accelerometer_x,accelerometer_y,accelerometer_z,fall
238,3423,-2185,0
237,3424,-2186,0
240,3426,-2187,0
242,3428,-2184,0
245,3428,-2183,0
243,3426,-2186,0
241,3425,-2185,0
240,3425,-2183,0
239,3420,-2178,0
238,3421,-2179,0
241,3422,-2178,0
236,3422,-2179,0
235,3425,-2182,0
238,3425,-2184,0
245,3424,-2178,0
241,3423,-2175,0
239,3421,-2176,0
239,3420,-2175,0
240,3424,-2177,0
243,3425,-2177,0
241,3425,-2177,0
242,3424,-2177,0
239,3425,-2179,0
239,3424,-2181,0
241,3426,-2182,0
241,3425,-2180,0
242,3425,-2179,0
240,3426,-2180,0
237,3428,-2181,0
239,3429,-2186,0
237,3427,-2187,0
239,3426,-2186,0
240,3426,-2187,0
238,3424,-2186,0
236,3423,-2186,0
235,3424,-2182,0
238,3424,-2182,0
237,3420,-2186,0
234,3423,-2187,0
234,3425,-2187,0
234,3423,-2187,0
238,3424,-2185,0
237,3425,-2181,0
238,3427,-2183,0
237,3426,-2184,0
237,3427,-2187,0
236,3429,-2188,0
237,3427,-2186,0
237,3424,-2183,0
239,3419,-2184,0
242,3419,-2186,0
244,3419,-2186,0
245,3422,-2185,0
248,3424,-2191,0
245,3423,-2195,0
244,3424,-2195,0
242,3424,-2193,0
238,3425,-2193,0
237,3424,-2193,0
235,3426,-2194,0
235,3426,-2197,0
231,3431,-2201,0
230,3428,-2194,0
232,3426,-2191,0
232,3426,-2189,0
237,3424,-2190,0
238,3425,-2187,0
239,3423,-2185,0
242,3416,-2180,0
245,3421,-2178,0
246,3422,-2179,0
245,3424,-2183,0
245,3424,-2187,0
245,3425,-2186,0
247,3424,-2186,0
242,3423,-2182,0
243,3425,-2179,0
243,3426,-2181,0
240,3424,-2183,0
239,3422,-2177,0
239,3418,-2173,0
240,3422,-2168,0
239,3422,-2172,0
237,3419,-2175,0
240,3420,-2179,0
241,3422,-2185,0
241,3423,-2185,0
243,3424,-2190,0
239,3427,-2192,0
237,3428,-2192,0
237,3424,-2194,0
237,3428,-2192,0
233,3431,-2189,0
230,3429,-2186,0
231,3430,-2189,0
232,3428,-2188,0
234,3426,-2184,0
232,3427,-2183,0
234,3425,-2183,0
233,3423,-2186,0
230,3424,-2189,0
232,3423,-2191,0
227,3423,-2189,0
228,3423,-2190,0
229,3423,-2191,0
233,3424,-2185,0
235,3423,-2184,0
235,3421,-2187,0
238,3423,-2185,0
238,3423,-2183,0
242,3425,-2175,0
246,3426,-2177,0
247,3423,-2182,0
243,3423,-2187,0
246,3425,-2187,0
244,3424,-2185,0
243,3421,-2184,0
242,3423,-2185,0
245,3427,-2190,0
246,3428,-2191,0
246,3424,-2187,0
244,3423,-2184,0
246,3423,-2181,0
244,3424,-2180,0
247,3426,-2181,0
248,3422,-2178,0
246,3420,-2175,0
247,3422,-2179,0
248,3422,-2178,0
245,3420,-2182,0
241,3419,-2186,0
242,3419,-2183,0
243,3424,-2181,0
244,3423,-2183,0
246,3424,-2182,0
244,3426,-2181,0
240,3428,-2180,0
240,3427,-2179,0
238,3426,-2184,0
239,3428,-2187,0
237,3427,-2187,0
241,3426,-2186,0
240,3419,-2186,0
241,3419,-2192,0
243,3420,-2196,0
242,3423,-2191,0
244,3425,-2186,0
240,3425,-2181,0
238,3425,-2182,0
238,3422,-2181,0
240,3424,-2181,0
238,3426,-2181,0
238,3425,-2182,0
239,3422,-2182,0
242,3422,-2185,0
239,3421,-2184,0
235,3422,-2185,0
237,3422,-2187,0
237,3424,-2187,0
239,3426,-2188,0
239,3426,-2188,0
238,3426,-2185,0
239,3425,-2188,0
240,3426,-2188,0
242,3426,-2186,0
238,3425,-2186,0
238,3426,-2184,0
235,3422,-2187,0
235,3422,-2186,0
236,3421,-2186,0
237,3424,-2184,0
238,3422,-2182,0
238,3423,-2183,0
239,3425,-2185,0
238,3427,-2187,0
238,3425,-2186,0
238,3422,-2185,0
240,3425,-2184,0
240,3425,-2185,0
242,3427,-2186,0
237,3426,-2186,0
237,3426,-2185,0
241,3428,-2191,0
239,3427,-2194,0
241,3425,-2192,0
244,3425,-2188,0
242,3425,-2185,0
242,3420,-2184,0
243,3424,-2183,0
242,3424,-2187,0
244,3427,-2187,0
242,3424,-2187,0
242,3424,-2184,0
241,3424,-2186,0
242,3424,-2185,0
239,3423,-2183,0
240,3422,-2186,0
242,3423,-2188,0
244,3423,-2186,0
246,3425,-2184,0
245,3423,-2185,0
243,3424,-2187,0
243,3422,-2184,0
241,3424,-2183,0
239,3422,-2186,0
240,3424,-2186,0
242,3423,-2186,0
240,3425,-2188,0
244,3426,-2183,0
246,3425,-2186,0
248,3426,-2189,0
248,3427,-2184,0
243,3426,-2182,0
240,3428,-2183,0
237,3426,-2183,0
241,3425,-2183,0
243,3423,-2183,0
243,3421,-2187,0
242,3424,-2187,0
243,3423,-2185,0
240,3420,-2183,0
241,3424,-2182,0
240,3426,-2185,0
243,3427,-2186,0
243,3431,-2186,0
241,3427,-2182,0
243,3425,-2183,0
244,3425,-2182,0
245,3425,-2187,0
245,3424,-2184,0
242,3421,-2179,0
241,3420,-2179,0
241,3421,-2179,0
241,3422,-2178,0
243,3421,-2179,0
244,3422,-2182,0
242,3420,-2180,0
242,3423,-2181,0
246,3423,-2182,0
245,3424,-2182,0
242,3427,-2184,0
241,3427,-2184,0
237,3425,-2187,0
236,3426,-2189,0
237,3427,-2194,0
236,3430,-2200,0
237,3431,-2201,0
237,3430,-2196,0
237,3429,-2191,0
235,3427,-2190,0
235,3432,-2189,0
234,3430,-2190,0
231,3432,-2189,0
229,3431,-2187,0
232,3430,-2184,0
236,3428,-2183,0
236,3427,-2182,0
238,3426,-2181,0
235,3425,-2180,0
236,3421,-2175,0
237,3421,-2173,0
238,3419,-2174,0
242,3422,-2176,0
244,3423,-2176,0
246,3423,-2178,0
246,3426,-2179,0
250,3424,-2181,0
249,3424,-2183,0
246,3427,-2181,0
245,3429,-2181,0
245,3426,-2174,0
244,3422,-2168,0
243,3418,-2167,0
243,3416,-2167,0
244,3420,-2169,0
241,3424,-2174,0
241,3424,-2175,0
244,3423,-2174,0
247,3424,-2174,0
241,3424,-2177,0
239,3424,-2181,0
236,3422,-2185,0
236,3425,-2187,0
234,3428,-2189,0
234,3428,-2191,0
233,3429,-2193,0
235,3428,-2190,0
231,3428,-2188,0
227,3426,-2184,0
230,3427,-2185,0
233,3426,-2188,0
235,3428,-2191,0
234,3429,-2190,0
231,3430,-2192,0
235,3427,-2188,0
237,3426,-2187,0
237,3430,-2187,0
236,3430,-2188,0
239,3426,-2186,0
241,3426,-2188,0
242,3426,-2188,0
240,3426,-2188,0
243,3425,-2187,0
245,3425,-2188,0
248,3425,-2187,0
248,3426,-2183,0
244,3426,-2186,0
241,3427,-2186,0
244,3429,-2186,0
239,3430,-2189,0
242,3431,-2186,0
242,3429,-2183,0
242,3427,-2180,0
242,3420,-2175,0
242,3418,-2174,0
243,3423,-2178,0
245,3425,-2175,0
246,3425,-2173,0
243,3424,-2175,0
243,3422,-2175,0
243,3420,-2176,0
244,3425,-2179,0
246,3425,-2178,0
246,3422,-2181,0
245,3424,-2178,0
249,3421,-2178,0
245,3422,-2177,0
244,3423,-2176,0
246,3425,-2175,0
245,3424,-2171,0
241,3425,-2173,0
243,3424,-2173,0
239,3426,-2181,0
236,3428,-2180,0
236,3426,-2182,0
237,3425,-2178,0
238,3425,-2178,0
238,3424,-2179,0
240,3423,-2179,0
242,3422,-2180,0
239,3423,-2182,0
241,3425,-2179,0
235,3428,-2180,0
234,3428,-2182,0
239,3428,-2185,0
236,3427,-2185,0
234,3426,-2183,0
236,3422,-2185,0
237,3423,-2187,0
234,3426,-2187,0
234,3429,-2187,0
236,3427,-2188,0
237,3429,-2184,0
237,3425,-2183,0
239,3421,-2185,0
239,3425,-2182,0
240,3428,-2184,0
237,3426,-2184,0
236,3429,-2185,0
241,3428,-2187,0
245,3426,-2185,0
239,3427,-2190,0
238,3429,-2187,0
238,3428,-2183,0
239,3427,-2186,0
237,3425,-2186,0
238,3424,-2187,0
234,3426,-2184,0
233,3423,-2187,0
234,3424,-2188,0
235,3423,-2187,0
236,3425,-2187,0
237,3423,-2186,0
240,3426,-2188,0
238,3425,-2185,0
242,3426,-2182,0
240,3426,-2183,0
237,3426,-2184,0
237,3422,-2184,0
236,3422,-2184,0
234,3423,-2183,0
238,3428,-2181,0
242,3429,-2186,0
247,3428,-2193,0
247,3422,-2188,0
245,3424,-2184,0
244,3425,-2186,0
242,3425,-2184,0
239,3427,-2185,0
241,3424,-2181,0
241,3424,-2182,0
241,3422,-2183,0
243,3424,-2181,0
243,3425,-2179,0
242,3423,-2180,0
241,3423,-2178,0
236,3424,-2181,0
235,3424,-2183,0
235,3426,-2184,0
239,3428,-2183,0
241,3425,-2182,0
241,3427,-2183,0
241,3428,-2184,0
238,3428,-2184,0
238,3430,-2186,0
234,3430,-2186,0
235,3427,-2185,0
236,3425,-2190,0
239,3425,-2188,0
239,3426,-2188,0
238,3427,-2191,0
241,3426,-2187,0
240,3428,-2186,0
238,3428,-2187,0
241,3428,-2189,0
241,3426,-2184,0
239,3425,-2183,0
241,3425,-2183,0
239,3425,-2182,0
237,3425,-2182,0
231,3426,-2183,0
231,3425,-2180,0
234,3425,-2179,0
233,3425,-2181,0
234,3426,-2179,0
235,3426,-2182,0
236,3425,-2180,0
233,3426,-2181,0
233,3422,-2182,0
233,3424,-2182,0
237,3423,-2184,0
242,3424,-2184,0
241,3424,-2189,0
240,3424,-2189,0
244,3424,-2194,0
246,3427,-2199,0
243,3428,-2200,0
239,3430,-2199,0
239,3427,-2198,0
236,3425,-2196,0
237,3426,-2194,0
233,3427,-2191,0
233,3428,-2188,0
234,3427,-2183,0
234,3427,-2179,0
235,3427,-2178,0
240,3424,-2179,0
241,3421,-2177,0
242,3419,-2178,0
244,3421,-2178,0
247,3423,-2178,0
244,3424,-2178,0
241,3427,-2183,0
246,3428,-2182,0
244,3428,-2182,0
244,3428,-2182,0
240,3427,-2179,0
241,3425,-2180,0
238,3425,-2181,0
233,3424,-2180,0
231,3422,-2173,0
233,3420,-2171,0
231,3419,-2171,0
235,3421,-2173,0
234,3423,-2178,0
233,3426,-2179,0
236,3426,-2182,0
233,3427,-2185,0
236,3426,-2187,0
234,3426,-2194,0
232,3427,-2195,0
230,3428,-2193,0
229,3428,-2191,0
225,3427,-2188,0
228,3428,-2191,0
232,3428,-2198,0
233,3429,-2194,0
232,3428,-2193,0
233,3425,-2193,0
231,3428,-2193,0
230,3426,-2193,0
234,3425,-2188,0
235,3424,-2189,0
235,3425,-2188,0
232,3422,-2186,0
236,3424,-2189,0
238,3425,-2187,0
238,3426,-2189,0
242,3426,-2187,0
246,3422,-2187,0
243,3421,-2185,0
244,3419,-2188,0
246,3420,-2185,0
244,3422,-2188,0
241,3424,-2189,0
240,3425,-2191,0
243,3424,-2189,0
242,3425,-2190,0
236,3423,-2185,0
240,3422,-2185,0
239,3422,-2180,0
240,3420,-2181,0
240,3419,-2180,0
242,3422,-2181,0
242,3422,-2184,0
246,3423,-2182,0
244,3425,-2181,0
245,3424,-2182,0
245,3424,-2180,0
242,3424,-2178,0
245,3425,-2175,0
242,3426,-2179,0
240,3427,-2183,0
240,3425,-2180,0
239,3425,-2177,0
240,3423,-2177,0
238,3424,-2176,0
237,3425,-2178,0
238,3425,-2177,0
237,3423,-2178,0
238,3424,-2180,0
235,3423,-2181,0
237,3421,-2183,0
237,3424,-2187,0
239,3424,-2187,0
241,3427,-2186,0
241,3427,-2186,0
240,3428,-2186,0
237,3427,-2187,0
233,3428,-2185,0
232,3427,-2187,0
234,3423,-2183,0
235,3424,-2185,0
234,3424,-2183,0
233,3425,-2184,0
234,3426,-2187,0
236,3422,-2187,0
234,3424,-2187,0
231,3422,-2188,0
231,3423,-2189,0
230,3426,-2193,0
232,3427,-2193,0
231,3426,-2191,0
234,3423,-2190,0
233,3423,-2194,0
235,3423,-2194,0
234,3422,-2196,0
237,3422,-2194,0
238,3424,-2192,0
238,3423,-2187,0
239,3427,-2188,0
238,3427,-2193,0
241,3427,-2195,0
239,3428,-2192,0
237,3423,-2189,0
238,3421,-2186,0
238,3423,-2184,0
235,3425,-2188,0
237,3427,-2189,0
237,3428,-2192,0
239,3426,-2195,0
239,3427,-2189,0
238,3425,-2189,0
239,3426,-2190,0
239,3427,-2188,0
242,3428,-2188,0
243,3424,-2186,0
243,3422,-2181,0
242,3420,-2183,0
240,3423,-2188,0
242,3422,-2185,0
242,3423,-2182,0
241,3426,-2182,0
242,3422,-2179,0
239,3424,-2182,0
240,3423,-2185,0
240,3423,-2183,0
242,3427,-2180,0
235,3425,-2180,0
240,3425,-2181,0
238,3424,-2182,0
237,3425,-2179,0
241,3428,-2179,0
239,3426,-2181,0
237,3427,-2183,0
237,3427,-2182,0
239,3428,-2185,0
240,3427,-2179,0
236,3425,-2179,0
236,3424,-2178,0
237,3425,-2180,0
236,3426,-2181,0
239,3425,-2181,0
240,3427,-2182,0
239,3425,-2181,0
238,3420,-2180,0
237,3417,-2184,0
240,3423,-2183,0
240,3424,-2184,0
237,3425,-2185,0
239,3421,-2181,0
237,3424,-2180,0
238,3426,-2179,0
238,3428,-2183,0
236,3428,-2182,0
237,3425,-2188,0
235,3425,-2185,0
236,3424,-2183,0
231,3422,-2179,0
235,3421,-2182,0
233,3423,-2184,0
233,3423,-2184,0
234,3421,-2184,0
235,3419,-2185,0
238,3419,-2185,0
239,3422,-2188,0
243,3423,-2193,0
242,3424,-2193,0
241,3424,-2194,0
240,3426,-2196,0
240,3427,-2199,0
242,3428,-2203,0
240,3427,-2202,0
238,3427,-2197,0
236,3425,-2196,0
234,3427,-2193,0
232,3428,-2194,0
232,3428,-2192,0
232,3428,-2194,0
237,3426,-2186,0
244,3422,-2183,0
249,3425,-2178,0
246,3421,-2179,0
245,3420,-2171,0
247,3421,-2172,0
249,3422,-2174,0
251,3424,-2179,0
249,3422,-2181,0
246,3423,-2180,0
245,3422,-2179,0
240,3428,-2181,0
240,3427,-2181,0
241,3426,-2181,0
243,3427,-2178,0
239,3424,-2177,0
237,3422,-2176,0
236,3418,-2173,0
234,3417,-2174,0
235,3421,-2179,0
238,3428,-2181,0
236,3427,-2182,0
234,3425,-2188,0
233,3427,-2181,0
231,3426,-2183,0
231,3426,-2188,0
230,3425,-2190,0
228,3425,-2191,0
228,3427,-2195,0
230,3426,-2200,0
231,3426,-2195,0
233,3428,-2196,0
232,3429,-2195,0
231,3428,-2193,0
232,3427,-2193,0
234,3428,-2196,0
230,3425,-2191,0
232,3424,-2186,0
235,3424,-2186,0
237,3424,-2188,0
235,3422,-2189,0
232,3423,-2193,0
234,3423,-2192,0
239,3419,-2189,0
243,3419,-2189,0
238,3423,-2187,0
240,3423,-2187,0
240,3421,-2185,0
240,3422,-2183,0
242,3421,-2185,0
243,3425,-2186,0
243,3426,-2184,0
240,3426,-2188,0
240,3425,-2185,0
245,3425,-2186,0
243,3426,-2184,0
245,3421,-2187,0
241,3423,-2188,0
243,3421,-2185,0
244,3420,-2182,0
243,3420,-2180,0
245,3420,-2181,0
243,3422,-2180,0
244,3423,-2179,0
243,3426,-2180,0
245,3425,-2178,0
242,3427,-2177,0
243,3425,-2180,0
242,3423,-2177,0
243,3424,-2178,0
244,3424,-2180,0
242,3425,-2181,0
241,3421,-2182,0
242,3423,-2181,0
240,3424,-2180,0
240,3426,-2177,0
242,3423,-2179,0
242,3422,-2180,0
242,3419,-2180,0
242,3425,-2181,0
240,3427,-2181,0
241,3428,-2182,0
239,3431,-2188,0
238,3429,-2188,0
240,3424,-2186,0
238,3424,-2186,0
237,3423,-2188,0
234,3424,-2188,0
232,3425,-2190,0
235,3426,-2189,0
235,3423,-2194,0
234,3424,-2186,0
238,3424,-2187,0
237,3426,-2191,0
235,3426,-2189,0
232,3426,-2189,0
228,3421,-2190,0
232,3424,-2192,0
230,3422,-2191,0
234,3426,-2190,0
234,3422,-2188,0
235,3423,-2188,0
237,3424,-2187,0
235,3423,-2186,0
238,3425,-2186,0
239,3427,-2190,0
237,3428,-2195,0
238,3425,-2190,0
236,3421,-2189,0
237,3419,-2187,0
236,3422,-2184,0
238,3424,-2183,0
240,3425,-2184,0
243,3422,-2186,0
243,3424,-2185,0
243,3428,-2184,0
244,3424,-2183,0
245,3420,-2181,0
246,3422,-2181,0
246,3422,-2184,0
241,3422,-2185,0
242,3425,-2185,0
241,3424,-2184,0
242,3421,-2186,0
241,3420,-2185,0
239,3421,-2189,0
239,3420,-2189,0
244,3421,-2192,0
241,3423,-2187,0
239,3422,-2181,0
241,3422,-2176,0
242,3419,-2178,0
242,3415,-2178,0
238,3411,-2174,0
236,3409,-2175,0
236,3407,-2172,0
234,3408,-2173,0
231,3412,-2174,0
226,3419,-2176,0
222,3425,-2180,0
223,3427,-2180,0
223,3427,-2176,0
225,3426,-2170,0
227,3421,-2168,0
229,3419,-2163,0
232,3415,-2169,0
232,3414,-2174,0
236,3414,-2176,0
240,3413,-2177,0
239,3416,-2178,0
236,3418,-2177,0
234,3419,-2182,0
231,3425,-2190,0
217,3441,-2193,0
184,3460,-2192,0
202,3424,-2187,0
232,3419,-2178,0
248,3422,-2178,0
252,3414,-2186,0
258,3400,-2194,0
250,3399,-2201,0
255,3405,-2198,0
231,3417,-2208,0
227,3414,-2197,0
264,3384,-2188,0
271,3393,-2191,0
259,3390,-2202,0
261,3384,-2206,0
258,3389,-2197,0
256,3392,-2195,0
260,3384,-2191,0
259,3380,-2193,0
258,3383,-2188,0
255,3386,-2190,0
254,3395,-2189,0
257,3401,-2190,0
233,3419,-2196,0
250,3402,-2177,0
262,3396,-2163,0
255,3397,-2161,0
251,3395,-2173,0
254,3398,-2186,0
251,3396,-2188,0
248,3383,-2179,0
238,3366,-2171,0
230,3357,-2166,0
217,3362,-2168,0
200,3369,-2175,0
186,3373,-2175,0
166,3369,-2173,0
172,3353,-2163,0
180,3344,-2164,0
186,3355,-2178,0
187,3365,-2200,0
196,3368,-2207,0
210,3374,-2206,0
230,3423,-2187,0
226,3419,-2201,0
247,3390,-2197,0
220,3395,-2190,0
187,3395,-2181,0
151,3402,-2195,0
32,3564,-2134,0
-42,3358,-2278,0
167,3277,-2202,0
220,3273,-2261,0
216,3312,-2312,0
234,3312,-2359,0
270,3293,-2379,0
280,3297,-2387,0
263,3338,-2382,0
239,3390,-2389,0
230,3393,-2388,0
226,3386,-2379,0
211,3362,-2379,0
203,3333,-2383,0
176,3342,-2391,0
142,3344,-2401,0
138,3304,-2408,0
140,3271,-2398,0
143,3262,-2381,0
152,3264,-2369,0
156,3280,-2366,0
166,3300,-2362,0
171,3313,-2354,0
175,3323,-2351,0
178,3325,-2361,0
172,3334,-2369,0
155,3336,-2382,0
145,3329,-2382,0
138,3319,-2386,0
124,3333,-2387,0
111,3333,-2391,0
98,3347,-2389,0
87,3346,-2365,0
75,3329,-2343,0
63,3328,-2339,0
53,3332,-2346,0
60,3322,-2363,0
94,3346,-2402,0
81,3327,-2413,0
104,3337,-2436,0
102,3298,-2409,0
97,3286,-2399,0
104,3280,-2421,0
127,3287,-2420,0
120,3286,-2495,0
128,3292,-2547,0
136,3276,-2565,0
145,3250,-2555,0
139,3233,-2555,0
120,3243,-2560,0
99,3261,-2570,0
99,3277,-2577,0
76,3308,-2575,0
46,3333,-2564,0
11,3355,-2567,0
1,3362,-2581,0
-12,3354,-2607,0
-35,3373,-2617,0
-83,3399,-2653,0
-118,3426,-2684,0
-146,3457,-2689,0
-183,3517,-2663,0
-5,3180,-2745,0
-48,3244,-2815,0
-72,3454,-2637,0
67,3539,-2464,0
220,3431,-2434,0
129,3481,-2447,0
-42,3541,-2395,0
-86,3406,-2350,0
-146,3383,-2321,0
-224,3526,-2254,0
-291,3637,-2197,0
-420,3684,-2124,0
-445,3592,-2052,0
-448,3550,-2016,0
-533,3649,-1977,0
-628,3671,-1971,0
-667,3634,-1954,0
-709,3676,-1892,0
-785,3698,-1815,0
-825,3663,-1731,0
-834,3627,-1640,0
-829,3622,-1532,0
-769,3551,-1464,0
-682,3485,-1397,0
-590,3430,-1368,0
-546,3438,-1356,0
-544,3422,-1386,0
-575,3430,-1417,0
-625,3440,-1501,0
-698,3505,-1505,0
-800,3509,-1644,0
-893,3489,-1695,0
-932,3400,-1816,0
-925,3326,-1786,0
-527,3208,-1686,0
-281,3343,-1573,0
-148,3317,-1686,0
-118,3334,-1838,0
-373,3408,-2004,0
-480,3353,-1975,0
42,3085,-1785,0
346,3156,-1797,0
687,3140,-1750,0
752,3231,-1761,0
680,3369,-1805,0
352,3613,-1958,0
20,3840,-2013,0
78,3720,-1964,0
414,3783,-1973,0
1046,3319,-1985,0
1347,3327,-2117,0
1333,3539,-2357,0
1003,3866,-2367,0
710,3667,-2490,0
694,3420,-2471,0
686,3567,-2330,0
778,3700,-2213,0
828,3719,-2295,0
1020,3584,-2268,0
1031,3652,-2216,0
1048,3658,-2202,0
1053,3585,-2174,0
1111,3477,-2183,0
1118,3469,-2235,0
1017,3488,-2303,0
915,3495,-2328,0
775,3509,-2351,0
665,3507,-2331,0
578,3530,-2291,0
510,3546,-2255,0
486,3582,-2221,0
451,3634,-2223,0
410,3642,-2184,0
404,3640,-2140,0
389,3628,-2141,0
371,3635,-2137,0
340,3646,-2132,0
335,3630,-2101,0
261,3587,-2068,0
156,3583,-2056,0
116,3565,-1988,0
119,3557,-1884,0
62,3536,-1877,0
8,3578,-1887,0
7,3571,-1864,0
20,3529,-1796,0
-14,3503,-1775,0
-57,3485,-1771,0
-107,3506,-1808,0
-142,3515,-1833,0
-163,3506,-1839,0
-185,3502,-1840,0
-200,3514,-1868,0
-191,3531,-1903,0
-166,3550,-1935,0
-142,3557,-1958,0
-113,3539,-1944,0
-82,3521,-1946,0
-85,3581,-2020,0
-58,3639,-2060,0
-45,3646,-2047,0
-59,3630,-2026,0
-42,3579,-2005,0
-20,3564,-2001,0
-24,3585,-2030,0
-34,3587,-1991,0
-81,3634,-2027,0
-91,3849,-1881,0
-161,3700,-1856,0
-402,3753,-1988,0
-745,3961,-2066,0
-851,4115,-2061,0
-924,4191,-2049,0
-959,4187,-2047,0
-834,3993,-2061,0
-518,3837,-1952,0
-146,3737,-1924,0
58,3811,-1933,0
86,3840,-2044,0
-50,3740,-2179,0
-120,3823,-2085,0
-30,3860,-1934,0
99,3768,-1883,0
27,3868,-1862,0
-224,4075,-1845,0
-227,3996,-1811,0
-3,3771,-1689,0
234,3844,-1544,0
186,3875,-1760,0
-54,4061,-1804,0
-556,4288,-1950,0
-602,3993,-2025,0
-192,3739,-1813,0
50,3679,-1878,0
-213,4116,-1961,0
-260,4326,-1888,0
-129,4808,-1493,0
-66,4536,-1951,0
-77,4163,-2211,0
-45,3844,-2262,0
-41,3785,-2185,0
76,3888,-1993,0
262,4078,-1879,0
431,4217,-1877,0
523,3936,-2192,0
495,3520,-2361,0
434,3363,-2203,0
251,3376,-2257,0
63,3506,-2413,0
-58,3695,-2364,0
-25,3754,-2208,0
-3,3902,-2065,0
-75,4077,-2002,0
-279,4301,-1918,0
-530,4598,-1896,0
-767,4748,-1938,0
-1030,4951,-1911,0
-1086,4865,-2047,0
-1080,4643,-2134,0
-1044,4710,-1922,0
-1085,4910,-1839,0
-1273,5221,-1855,0
-1431,5415,-2067,0
-1578,5675,-2016,0
-1590,5803,-1894,0
-1549,5766,-1851,0
-1522,5721,-1808,0
-1525,5732,-1882,0
-1509,5612,-2108,0
-1485,5622,-2107,0
-1407,5655,-1886,0
-1340,5692,-1831,0
-1193,5612,-1757,0
-1021,5473,-1595,0
-939,5339,-1613,0
-905,5102,-1788,0
-834,4846,-1861,0
-733,4554,-1869,0
-588,4281,-1718,0
-403,3897,-1812,0
-239,3481,-2028,0
-200,3287,-2092,0
-113,3072,-2159,0
13,2865,-2108,0
159,2662,-1997,0
313,2427,-1970,0
489,2077,-1991,0
655,1763,-1915,0
778,1511,-1805,0
813,1335,-1748,0
861,1191,-1621,0
956,1000,-1521,0
1075,786,-1430,0
1144,643,-1330,0
1163,513,-1294,0
1154,367,-1333,0
1130,247,-1294,0
1092,197,-1148,0
1096,141,-910,0
1169,184,-447,0
1309,194,-288,0
1400,221,-489,0
1415,329,-757,0
1370,590,-889,0
1254,1120,-855,0
1019,1952,-657,0
687,2843,-482,0
428,3413,-440,0
282,3576,-478,0
210,3597,-496,0
165,3667,-508,0
149,3785,-551,0
138,3986,-553,0
120,4362,-449,0
79,4851,-443,0
38,5289,-603,0
26,5599,-750,0
28,5848,-749,0
24,6056,-591,0
63,6133,-418,0
96,6071,-337,0
105,5946,-323,0
70,5810,-375,0
31,5624,-434,0
-17,5408,-433,0
-80,5217,-329,0
-140,5031,-182,0
-182,4800,-70,0
-197,4498,-13,0
-206,4191,19,0
-206,3911,71,0
-209,3662,106,0
-233,3439,122,0
-264,3266,120,0
-281,3163,125,0
-279,3107,164,0
-257,3095,172,0
-232,3159,168,0
-206,3278,160,0
-185,3452,129,0
-132,3647,83,0
-70,3863,44,0
-19,4085,28,0
30,4300,42,0
60,4478,62,0
63,4582,105,0
41,4635,132,0
0,4624,148,0
-37,4569,154,0
-76,4507,152,0
-120,4452,148,0
-161,4407,166,0
-211,4363,198,0
-260,4308,244,0
-288,4237,280,0
-293,4164,272,0
-294,4101,243,0
-309,4070,211,0
-349,4065,204,0
-394,4066,218,0
-440,4066,229,0
-474,4046,224,0
-494,4030,208,0
-511,4015,202,0
-502,3981,202,0
-485,3955,205,0
-475,3943,202,0
-473,3942,217,0
-486,3958,246,0
-502,3993,274,0
-519,4010,283,0
-543,4036,297,0
-577,4039,342,0
-641,4039,406,0
-667,3968,335,0
-689,3927,226,0
-728,3952,145,0
-772,4021,97,0
-834,4129,94,0
-845,4135,67,0
-857,4107,110,0
-866,4031,175,0
-880,3908,218,0
-884,3802,236,0
-875,3755,218,0
-854,3752,170,0
-835,3798,119,0
-802,3866,73,0
-765,3935,48,0
-724,4005,47,0
-686,4046,59,0
-624,4087,98,0
-596,4133,131,0
-582,4117,139,0
-570,4072,152,0
-544,4007,161,0
-515,3945,168,0
-469,3890,140,0
-440,3849,62,0
-416,3842,-49,0
-394,3893,-147,0
-380,3981,-230,0
-387,4074,-297,0
-359,4188,-319,0
-333,4264,-356,0
-297,4316,-391,0
-266,4345,-469,0
-245,4400,-506,0
-239,4456,-527,0
-247,4508,-530,0
-241,4516,-497,0
-217,4504,-443,0
-164,4466,-430,0
-67,4314,-442,0
0,4238,-394,0
54,4204,-359,0
109,4184,-336,0
142,4169,-313,0
165,4169,-296,0
175,4154,-310,0
176,4090,-348,0
158,4020,-377,0
131,3998,-372,0
97,4037,-321,0
64,4097,-252,0
52,4136,-186,0
62,4145,-113,0
98,4132,-44,0
144,4114,-9,0
174,4110,10,0
197,4123,49,0
223,4155,83,0
250,4187,63,0
290,4215,31,0
337,4220,46,0
376,4196,85,0
384,4179,112,0
373,4154,138,0
329,4140,153,0
234,4156,153,0
148,4137,139,0
75,4101,132,0
13,4054,138,0
-26,4013,188,0
-47,3956,261,0
-85,3942,295,0
-122,3938,279,0
-141,3910,277,0
-158,3895,301,0
-175,3901,318,0
-186,3916,304,0
-177,3924,291,0
-169,3942,278,0
-167,3910,266,0
-157,3835,278,0
-141,3793,321,0
-131,3815,347,0
-151,3864,322,0
-176,3903,284,0
-197,3920,263,0
-214,3935,263,0
-232,3965,265,0
-244,3993,262,0
-244,4028,256,0
-230,4054,248,0
-204,4067,238,0
-180,4077,231,0
-174,4101,220,0
-166,4118,209,0
-162,4114,182,0
-167,4085,153,0
-176,4037,133,0
-198,3997,111,0
-239,3975,75,0
-292,3965,28,0
-336,3954,-22,0
-381,3973,-59,0
-428,4018,-92,0
-467,4061,-119,0
