accelerometer_x,accelerometer_y,accelerometer_z,fall
4031,-247,-687,0
4027,-245,-682,0
4020,-241,-677,0
4011,-236,-677,0
3998,-232,-677,0
3983,-229,-677,0
3975,-226,-684,0
3967,-229,-701,0
3960,-233,-711,0
3959,-235,-710,0
3955,-241,-714,0
3961,-247,-712,0
3968,-249,-715,0
3977,-249,-714,0
3986,-249,-706,0
3996,-254,-699,0
4007,-259,-689,0
4015,-263,-688,0
4022,-258,-684,0
4031,-252,-685,0
4037,-245,-680,0
4040,-244,-672,0
4034,-242,-670,0
4027,-248,-667,0
4015,-250,-668,0
4004,-251,-669,0
3991,-258,-676,0
3975,-257,-679,0
3967,-259,-683,0
3964,-264,-691,0
3969,-266,-695,0
3973,-264,-698,0
3976,-264,-706,0
3986,-265,-711,0
3999,-265,-714,0
4011,-266,-717,0
4021,-260,-719,0
4028,-261,-719,0
4032,-258,-713,0
4034,-259,-706,0
4041,-255,-698,0
4040,-253,-694,0
4042,-251,-686,0
4044,-252,-688,0
4041,-249,-689,0
4041,-245,-687,0
4038,-241,-690,0
4028,-239,-685,0
4023,-235,-686,0
4015,-234,-684,0
4003,-231,-681,0
3995,-227,-679,0
3985,-226,-678,0
3980,-229,-678,0
3969,-232,-679,0
3963,-237,-677,0
3960,-243,-676,0
3963,-252,-677,0
3970,-254,-677,0
3977,-260,-679,0
3984,-266,-683,0
3994,-267,-680,0
4002,-266,-679,0
4009,-266,-681,0
4020,-262,-682,0
4026,-258,-680,0
4029,-255,-674,0
4028,-252,-671,0
4021,-248,-669,0
4024,-249,-670,0
4022,-246,-667,0
4019,-240,-667,0
4013,-237,-662,0
4010,-233,-659,0
4001,-235,-658,0
3996,-238,-659,0
3987,-240,-657,0
3983,-247,-661,0
3980,-252,-664,0
3972,-258,-673,0
3970,-261,-684,0
3968,-266,-693,0
3970,-273,-705,0
3976,-273,-712,0
3983,-275,-718,0
3997,-273,-717,0
4007,-273,-715,0
4012,-274,-715,0
4020,-274,-712,0
4026,-273,-707,0
4029,-267,-701,0
4031,-263,-701,0
4028,-260,-697,0
4027,-256,-695,0
4025,-252,-693,0
4020,-247,-688,0
4012,-244,-686,0
4007,-237,-678,0
3996,-238,-678,0
3988,-243,-677,0
3983,-247,-682,0
3978,-252,-686,0
3974,-261,-690,0
3972,-268,-694,0
3975,-274,-701,0
3982,-276,-704,0
3987,-273,-706,0
3996,-274,-708,0
4004,-272,-712,0
4017,-268,-725,0
4026,-266,-728,0
4034,-261,-721,0
4036,-261,-714,0
4034,-251,-708,0
4024,-246,-706,0
4018,-243,-700,0
4013,-245,-696,0
3999,-252,-695,0
3991,-253,-688,0
3988,-252,-691,0
3987,-249,-688,0
3987,-246,-686,0
3984,-243,-689,0
3983,-248,-690,0
3982,-251,-692,0
3981,-255,-695,0
3982,-260,-700,0
3986,-267,-703,0
3992,-265,-708,0
3992,-265,-710,0
3994,-265,-712,0
4002,-263,-715,0
4011,-263,-715,0
4017,-259,-715,0
4018,-258,-717,0
4022,-252,-715,0
4018,-252,-715,0
4013,-251,-722,0
4010,-246,-727,0
4002,-247,-730,0
3998,-248,-731,0
3994,-249,-731,0
3991,-249,-735,0
3988,-251,-735,0
3987,-253,-731,0
3986,-253,-729,0
3990,-253,-726,0
3992,-256,-728,0
3999,-261,-723,0
4002,-262,-724,0
4008,-261,-716,0
4017,-261,-712,0
4021,-259,-706,0
4017,-264,-704,0
4016,-260,-698,0
4013,-252,-699,0
4011,-252,-699,0
4004,-253,-700,0
3994,-253,-701,0
3989,-254,-706,0
3982,-252,-709,0
3973,-251,-715,0
3974,-252,-720,0
3974,-252,-723,0
3977,-249,-722,0
3982,-249,-722,0
3990,-252,-725,0
3999,-253,-720,0
4004,-255,-720,0
4008,-253,-721,0
4010,-252,-721,0
4013,-252,-725,0
4014,-252,-727,0
4016,-250,-726,0
4021,-248,-723,0
4018,-250,-721,0
4015,-250,-720,0
4014,-253,-720,0
4013,-252,-718,0
4010,-253,-723,0
4006,-251,-722,0
4005,-252,-721,0
3998,-253,-728,0
3997,-254,-734,0
3996,-256,-733,0
3998,-259,-741,0
3999,-262,-741,0
3994,-264,-741,0
3992,-267,-737,0
3997,-267,-734,0
4001,-271,-734,0
4004,-275,-728,0
4007,-272,-724,0
4009,-264,-719,0
4015,-260,-718,0
4018,-260,-718,0
4016,-255,-719,0
4012,-247,-714,0
4009,-246,-712,0
4002,-247,-716,0
3993,-252,-733,0
3985,-256,-750,0
3977,-255,-761,0
3975,-248,-760,0
3977,-244,-754,0
3981,-238,-748,0
3990,-240,-741,0
3996,-242,-736,0
4005,-240,-728,0
4008,-238,-723,0
4012,-244,-731,0
4015,-244,-736,0
4018,-246,-735,0
4014,-245,-732,0
4016,-242,-724,0
4017,-243,-708,0
4019,-241,-704,0
4017,-243,-696,0
4014,-245,-691,0
4012,-245,-687,0
4011,-242,-688,0
4008,-242,-693,0
4005,-239,-698,0
4005,-234,-708,0
4006,-229,-715,0
4003,-230,-718,0
3999,-224,-724,0
3992,-222,-723,0
3985,-218,-726,0
3980,-218,-726,0
3976,-215,-730,0
3974,-216,-734,0
3973,-218,-737,0
3981,-219,-735,0
3987,-221,-732,0
4000,-224,-730,0
4008,-223,-727,0
4013,-224,-721,0
4021,-221,-714,0
4028,-222,-705,0
4029,-222,-701,0
4027,-221,-703,0
4020,-220,-704,0
4010,-219,-709,0
3999,-218,-715,0
3991,-215,-722,0
3983,-213,-727,0
3979,-212,-731,0
3982,-214,-728,0
3986,-218,-725,0
3994,-224,-721,0
4002,-224,-721,0
4012,-227,-718,0
4017,-229,-718,0
4019,-230,-714,0
4024,-229,-713,0
4027,-229,-709,0
4030,-227,-707,0
4027,-226,-702,0
4028,-225,-697,0
4025,-222,-695,0
4020,-220,-692,0
4015,-218,-689,0
4009,-214,-690,0
4000,-214,-694,0
3990,-215,-701,0
3981,-224,-714,0
3969,-222,-726,0
3960,-223,-732,0
3953,-218,-734,0
3952,-217,-730,0
3959,-217,-722,0
3971,-221,-719,0
3985,-223,-718,0
3999,-226,-718,0
4007,-230,-721,0
4021,-229,-726,0
4028,-225,-730,0
4034,-226,-724,0
4032,-229,-716,0
4029,-230,-714,0
4024,-233,-713,0
4024,-233,-715,0
4021,-230,-720,0
4016,-222,-716,0
4016,-220,-716,0
4018,-216,-715,0
4016,-217,-706,0
4018,-219,-701,0
4018,-217,-703,0
4013,-217,-701,0
4009,-219,-706,0
4006,-217,-708,0
4003,-219,-713,0
3996,-221,-718,0
3990,-222,-720,0
3987,-223,-722,0
3986,-225,-720,0
3984,-228,-716,0
3984,-233,-710,0
3987,-234,-705,0
3990,-239,-707,0
3998,-248,-708,0
4004,-253,-710,0
4009,-252,-709,0
4017,-246,-709,0
4021,-242,-706,0
4019,-239,-705,0
4017,-233,-706,0
4015,-228,-703,0
4011,-218,-702,0
4005,-219,-708,0
4001,-224,-718,0
3997,-228,-718,0
3987,-231,-713,0
3982,-236,-713,0
3978,-236,-710,0
3980,-238,-708,0
3983,-244,-710,0
3985,-251,-706,0
3994,-256,-704,0
4002,-259,-699,0
4011,-258,-692,0
4015,-254,-683,0
4027,-250,-674,0
4033,-250,-664,0
4043,-248,-657,0
4049,-247,-660,0
4047,-251,-672,0
4044,-253,-682,0
4031,-248,-694,0
4023,-240,-706,0
4012,-235,-714,0
3996,-232,-716,0
3987,-230,-723,0
3977,-233,-733,0
3973,-232,-736,0
3974,-226,-732,0
3978,-221,-724,0
3986,-216,-711,0
4000,-212,-688,0
4015,-215,-670,0
4030,-218,-652,0
4040,-226,-635,0
4045,-235,-631,0
4040,-252,-653,0
4025,-267,-668,0
4013,-279,-690,0
4003,-285,-717,0
4004,-288,-740,0
4005,-285,-748,0
4012,-278,-743,0
4034,-276,-730,0
4055,-271,-714,0
4078,-270,-705,0
4089,-272,-700,0
4093,-269,-696,0
4087,-258,-694,0
4071,-248,-700,0
4050,-231,-697,0
4029,-214,-688,0
4005,-197,-677,0
3982,-179,-655,0
3961,-168,-639,0
3939,-158,-624,0
3921,-153,-607,0
3907,-157,-606,0
3892,-161,-606,0
3873,-157,-603,0
3859,-146,-592,0
3846,-142,-581,0
3839,-143,-576,0
3844,-153,-577,0
3856,-175,-581,0
3879,-201,-584,0
3907,-227,-590,0
3939,-256,-597,0
3967,-285,-611,0
3992,-303,-619,0
4005,-316,-633,0
4011,-327,-656,0
4016,-334,-679,0
4012,-334,-706,0
4004,-332,-736,0
4001,-333,-752,0
4004,-324,-761,0
4017,-321,-759,0
4035,-311,-754,0
4055,-303,-741,0
4078,-292,-730,0
4089,-277,-711,0
4099,-260,-692,0
4100,-245,-676,0
4100,-236,-662,0
4095,-233,-660,0
4078,-237,-665,0
4053,-245,-677,0
4032,-253,-694,0
4008,-263,-708,0
3994,-267,-725,0
3988,-264,-728,0
3985,-265,-729,0
3989,-262,-729,0
4000,-263,-725,0
4012,-259,-722,0
4022,-253,-716,0
4034,-245,-708,0
4041,-240,-697,0
4045,-233,-688,0
4044,-232,-683,0
4041,-232,-679,0
4036,-236,-672,0
4027,-240,-672,0
4017,-244,-666,0
4013,-249,-657,0
4004,-253,-648,0
4003,-255,-641,0
3999,-253,-633,0
4001,-248,-626,0
3996,-247,-620,0
3997,-248,-621,0
3996,-249,-619,0
3994,-249,-620,0
3991,-248,-623,0
3993,-244,-629,0
3990,-240,-638,0
3995,-236,-642,0
3998,-233,-640,0
4006,-228,-635,0
4015,-226,-624,0
4019,-231,-615,0
4020,-239,-613,0
4018,-248,-617,0
4011,-259,-626,0
4004,-266,-631,0
4000,-272,-637,0
4001,-279,-651,0
4002,-282,-660,0
3997,-287,-668,0
3989,-289,-675,0
3990,-284,-677,0
3985,-276,-677,0
3989,-275,-681,0
3996,-268,-678,0
3997,-259,-676,0
3991,-237,-679,0
4011,-248,-667,0
4020,-236,-654,0
4022,-233,-648,0
4029,-233,-644,0
4030,-235,-646,0
4031,-232,-648,0
4024,-234,-647,0
4020,-236,-646,0
4021,-237,-641,0
4019,-241,-639,0
4015,-247,-639,0
4014,-250,-633,0
4015,-253,-629,0
4013,-263,-632,0
4009,-271,-638,0
4000,-278,-645,0
3995,-276,-650,0
3990,-276,-654,0
3980,-277,-658,0
3976,-279,-660,0
3975,-281,-665,0
3977,-283,-670,0
3982,-281,-671,0
3985,-276,-670,0
3985,-272,-679,0
3995,-274,-662,0
4003,-271,-654,0
4015,-272,-651,0
4025,-270,-647,0
4032,-265,-642,0
4033,-260,-636,0
4035,-253,-633,0
4032,-252,-631,0
4027,-246,-631,0
4020,-242,-636,0
4016,-243,-638,0
4009,-245,-644,0
4005,-248,-654,0
3996,-250,-664,0
3991,-257,-670,0
3988,-257,-671,0
3989,-261,-669,0
3990,-261,-667,0
3998,-261,-661,0
4004,-263,-652,0
4011,-267,-652,0
4009,-268,-674,0
4014,-282,-651,0
4016,-278,-637,0
4019,-276,-634,0
4027,-272,-633,0
4027,-266,-634,0
4024,-267,-636,0
4022,-262,-643,0
4016,-258,-654,0
4007,-256,-662,0
4005,-250,-668,0
4002,-255,-678,0
3991,-257,-693,0
3985,-266,-724,0
3980,-272,-716,0
3987,-273,-710,0
3996,-277,-707,0
4006,-276,-698,0
4018,-267,-693,0
4023,-259,-677,0
4032,-253,-661,0
4040,-248,-655,0
4046,-242,-660,0
4049,-240,-660,0
4044,-236,-654,0
4031,-233,-650,0
4020,-236,-652,0
4004,-238,-647,0
3990,-242,-651,0
3975,-248,-649,0
3966,-251,-646,0
3962,-259,-645,0
3965,-266,-643,0
3974,-271,-645,0
3984,-269,-648,0
3997,-269,-657,0
4004,-269,-663,0
4012,-267,-669,0
4012,-265,-657,0
4011,-261,-648,0
4012,-268,-654,0
4014,-270,-660,0
4011,-270,-657,0
4014,-269,-655,0
4013,-263,-654,0
4015,-263,-651,0
4022,-261,-648,0
4022,-259,-641,0
4018,-255,-635,0
4018,-255,-634,0
4014,-257,-635,0
4011,-266,-645,0
4006,-265,-661,0
3995,-275,-685,0
3987,-279,-700,0
3979,-270,-711,0
3981,-265,-709,0
3984,-262,-706,0
3993,-263,-699,0
4000,-261,-695,0
4007,-260,-699,0
4012,-264,-704,0
4020,-256,-680,0
4031,-247,-671,0
4039,-241,-664,0
4042,-239,-655,0
4037,-240,-648,0
4035,-241,-644,0
4025,-242,-641,0
4018,-243,-642,0
4004,-248,-641,0
3992,-252,-643,0
3984,-260,-643,0
3976,-264,-649,0
3976,-266,-653,0
3978,-266,-656,0
3981,-268,-661,0
3985,-268,-657,0
3992,-261,-659,0
4001,-260,-659,0
4007,-258,-663,0
4012,-256,-671,0
4016,-252,-675,0
4018,-246,-678,0
4017,-244,-680,0
4023,-246,-675,0
4019,-241,-671,0
4014,-242,-666,0
4011,-240,-660,0
4008,-237,-658,0
4006,-238,-655,0
4001,-240,-655,0
4002,-241,-653,0
4006,-240,-647,0
4008,-243,-645,0
4011,-242,-647,0
4013,-247,-644,0
4018,-247,-645,0
4019,-251,-648,0
4022,-249,-650,0
4018,-247,-657,0
4012,-250,-656,0
4003,-249,-659,0
3999,-247,-659,0
3993,-251,-661,0
3986,-250,-670,0
3980,-248,-675,0
3976,-245,-678,0
3972,-241,-684,0
3975,-235,-679,0
3975,-234,-672,0
3981,-235,-668,0
3987,-242,-666,0
3997,-250,-667,0
4007,-255,-667,0
4017,-259,-664,0
4032,-263,-663,0
4042,-263,-663,0
4050,-260,-663,0
4053,-252,-659,0
4056,-245,-654,0
4053,-238,-656,0
4050,-235,-658,0
4043,-231,-653,0
4028,-227,-648,0
4013,-227,-647,0
3998,-225,-648,0
3982,-225,-650,0
3974,-225,-649,0
3964,-235,-657,0
3958,-236,-666,0
3963,-248,-671,0
3969,-250,-678,0
3981,-249,-679,0
3990,-247,-675,0
3999,-251,-675,0
4002,-255,-673,0
4001,-259,-671,0
4004,-264,-673,0
4009,-269,-677,0
4009,-269,-675,0
4013,-266,-673,0
4016,-262,-670,0
4021,-259,-668,0
4026,-255,-662,0
4026,-253,-661,0
4026,-251,-664,0
4020,-246,-662,0
4015,-247,-666,0
4010,-247,-672,0
4007,-247,-677,0
3999,-252,-679,0
3992,-253,-679,0
3994,-256,-680,0
3995,-257,-681,0
4001,-259,-678,0
4007,-263,-677,0
4011,-266,-672,0
4016,-265,-668,0
4021,-266,-669,0
4028,-263,-664,0
4026,-265,-666,0
4027,-259,-664,0
4024,-249,-661,0
4021,-243,-661,0
4014,-238,-663,0
4006,-231,-662,0
4000,-230,-665,0
3994,-229,-670,0
3987,-228,-670,0
3982,-224,-669,0
3978,-223,-672,0
3978,-225,-676,0
3980,-229,-673,0
3981,-230,-667,0
3985,-236,-667,0
3994,-238,-662,0
4003,-241,-657,0
4009,-249,-653,0
4019,-246,-649,0
4025,-242,-647,0
4033,-244,-644,0
4039,-240,-650,0
4041,-237,-652,0
4032,-233,-654,0
4030,-225,-658,0
4026,-220,-658,0
4022,-208,-662,0
4015,-204,-661,0
4008,-199,-659,0
3998,-199,-658,0
3994,-198,-657,0
3992,-198,-660,0
3988,-199,-659,0
3985,-202,-658,0
3982,-207,-657,0
3988,-212,-657,0
3992,-218,-659,0
3999,-225,-661,0
4004,-230,-662,0
4011,-231,-663,0
4017,-233,-664,0
4020,-229,-664,0
4021,-224,-669,0
4021,-223,-668,0
4018,-219,-670,0
4013,-216,-670,0
4007,-208,-670,0
4004,-206,-670,0
3994,-200,-672,0
3991,-198,-672,0
3984,-197,-673,0
3982,-200,-672,0
3977,-202,-674,0
3977,-208,-672,0
3976,-217,-673,0
3978,-224,-671,0
3984,-227,-666,0
3985,-229,-667,0
3986,-231,-660,0
3998,-228,-657,0
4011,-231,-657,0
4022,-231,-663,0
4032,-231,-665,0
4036,-232,-665,0
4031,-231,-665,0
4022,-226,-670,0
4009,-224,-670,0
3996,-225,-674,0
3978,-225,-675,0
3964,-225,-676,0
3962,-229,-673,0
3962,-227,-676,0
3968,-228,-678,0
3975,-222,-675,0
3993,-219,-674,0
4001,-216,-674,0
4012,-217,-671,0
4021,-220,-670,0
4027,-225,-673,0
4027,-228,-677,0
4022,-234,-685,0
4020,-236,-690,0
4014,-237,-694,0
4008,-240,-699,0
4003,-240,-696,0
4003,-240,-683,0
4006,-234,-672,0
4007,-229,-663,0
4003,-234,-668,0
3990,-242,-685,0
3979,-247,-711,0
3972,-252,-738,0
3972,-247,-752,0
3980,-235,-743,0
3996,-225,-736,0
4009,-216,-732,0
4013,-211,-736,0
4010,-213,-751,0
3996,-204,-771,0
3985,-191,-791,0
3969,-171,-814,0
3950,-150,-837,0
3934,-136,-857,0
3922,-125,-883,0
3906,-121,-942,0
3871,-129,-1029,0
3826,-121,-1095,0
3790,-85,-1104,0
3785,-39,-1062,0
3812,16,-1009,0
3854,69,-954,0
3898,110,-896,0
3933,135,-849,0
3972,143,-829,0
3995,149,-832,0
4006,170,-848,0
4003,202,-869,0
3996,247,-891,0
3987,279,-911,0
3974,298,-930,0
3960,296,-952,0
3951,295,-964,0
3950,294,-972,0
3953,293,-974,0
3951,302,-974,0
3954,314,-966,0
3956,323,-958,0
3961,334,-959,0
3969,342,-961,0
3977,348,-960,0
3987,353,-962,0
3996,371,-965,0
4009,388,-969,0
4024,404,-974,0
4041,413,-984,0
4057,411,-995,0
4064,398,-1007,0
4080,383,-1016,0
4090,357,-1019,0
4095,332,-1014,0
4099,288,-1000,0
4100,248,-985,0
4094,215,-962,0
4084,179,-942,0
4074,143,-927,0
4055,113,-911,0
4032,83,-887,0
4011,59,-871,0
3994,38,-855,0
3980,18,-834,0
3967,0,-822,0
3959,-19,-813,0
3961,-37,-806,0
3973,-55,-813,0
3991,-67,-823,0
4010,-79,-834,0
4034,-94,-845,0
4055,-101,-851,0
4073,-102,-847,0
4086,-94,-837,0
4093,-82,-823,0
4097,-64,-800,0
4098,-41,-776,0
4086,-25,-761,0
4064,-17,-745,0
4034,-9,-736,0
3998,5,-727,0
3955,32,-721,0
3917,64,-722,0
3886,97,-727,0
3856,136,-740,0
3835,171,-746,0
3820,198,-754,0
3807,218,-767,0
3802,229,-778,0
3808,238,-782,0
3814,247,-784,0
3823,254,-790,0
3840,264,-789,0
3851,275,-793,0
3867,286,-796,0
3882,278,-796,0
3897,241,-814,0
3913,202,-833,0
3933,186,-839,0
3954,198,-827,0
3975,217,-804,0
3992,240,-787,0
4004,252,-769,0
4014,261,-756,0
4019,266,-744,0
4021,269,-740,0
4020,277,-731,0
4017,282,-725,0
4010,294,-715,0
4003,301,-711,0
3995,309,-713,0
3978,315,-721,0
3966,323,-732,0
3957,332,-739,0
3948,333,-760,0
3942,334,-783,0
3942,339,-796,0
3946,343,-801,0
3957,352,-794,0
3968,356,-791,0
3982,361,-779,0
3994,365,-772,0
4008,366,-764,0
4011,374,-758,0
4009,385,-752,0
4001,393,-748,0
3986,396,-733,0
3968,402,-726,0
3952,400,-721,0
3939,401,-723,0
3924,400,-726,0
3912,402,-733,0
3893,408,-741,0
3874,412,-745,0
3856,417,-753,0
3839,414,-760,0
3820,406,-766,0
3816,402,-773,0
3815,403,-783,0
3821,403,-792,0
3835,406,-795,0
3847,414,-795,0
3864,425,-790,0
3878,434,-789,0
3891,438,-781,0
3902,442,-766,0
3910,449,-767,0
3907,462,-769,0
3891,499,-770,0
3877,522,-780,0
3856,549,-806,0
3840,569,-831,0
3824,580,-858,0
3814,593,-881,0
3813,603,-901,0
3820,605,-919,0
3833,613,-935,0
3853,623,-946,0
3875,628,-940,0
3896,626,-932,0
3921,616,-919,0
3942,611,-911,0
3963,608,-886,0
3981,604,-858,0
3990,600,-832,0
3995,599,-809,0
3998,600,-789,0
3999,607,-769,0
3996,613,-753,0
3993,619,-753,0
3989,626,-766,0
3982,639,-781,0
3991,641,-802,0
4003,643,-837,0
4016,639,-871,0
4039,624,-895,0
4067,604,-909,0
4083,592,-909,0
4092,590,-899,0
4096,596,-883,0
4086,613,-879,0
4074,648,-864,0
4043,700,-856,0
4009,754,-857,0
3969,810,-874,0
3928,859,-902,0
3890,887,-945,0
3857,909,-992,0
3837,933,-1034,0
3833,937,-1069,0
3853,930,-1104,0
3897,917,-1139,0
3965,902,-1175,0
4050,886,-1221,0
4154,866,-1264,0
4280,839,-1309,0
4408,807,-1335,0
4530,772,-1346,0
4634,731,-1339,0
4718,681,-1329,0
4781,617,-1311,0
4828,536,-1297,0
4861,433,-1282,0
4872,319,-1266,0
4865,209,-1264,0
4835,121,-1270,0
4797,40,-1282,0
4746,-26,-1307,0
4696,-103,-1341,0
4644,-171,-1389,0
4596,-246,-1435,0
4549,-318,-1476,0
4493,-381,-1517,0
4432,-459,-1550,0
4370,-528,-1583,0
4306,-583,-1607,0
4246,-633,-1614,0
4192,-680,-1602,0
4146,-727,-1569,0
4112,-773,-1516,0
4079,-816,-1457,0
4058,-859,-1393,0
4034,-891,-1335,0
4012,-919,-1297,0
3999,-956,-1269,0
3989,-986,-1250,0
3983,-1000,-1249,0
3978,-1005,-1263,0
3985,-995,-1271,0
4001,-965,-1279,0
4024,-922,-1280,0
4052,-859,-1269,0
4076,-782,-1252,0
4099,-711,-1233,0
4121,-640,-1221,0
4143,-575,-1198,0
4161,-514,-1165,0
4167,-464,-1120,0
4170,-426,-1084,0
4172,-404,-1054,0
4175,-392,-1030,0
4174,-373,-1009,0
4180,-362,-988,0
4175,-328,-976,0
4162,-294,-965,0
4144,-260,-957,0
4123,-221,-941,0
4102,-179,-913,0
4073,-131,-879,0
4038,-81,-847,0
4005,-47,-819,0
3962,-26,-797,0
3934,-34,-755,0
3890,-40,-715,0
3839,-58,-683,0
3793,-85,-655,0
3745,-120,-634,0
3687,-166,-641,0
3638,-214,-661,0
3586,-247,-674,0
3531,-269,-688,0
3490,-284,-687,0
3452,-286,-676,0
3420,-298,-669,0
3401,-302,-669,0
3393,-315,-678,0
3399,-315,-677,0
3417,-313,-680,0
3442,-308,-679,0
3469,-293,-685,0
3504,-286,-692,0
3535,-281,-690,0
3572,-289,-703,0
3605,-312,-721,0
3634,-346,-746,0
3656,-379,-775,0
3677,-412,-795,0
3700,-430,-786,0
3729,-441,-762,0
3758,-463,-723,0
3794,-502,-688,0
3827,-541,-646,0
3854,-595,-603,0
3857,-653,-574,0
3843,-696,-546,0
3832,-720,-514,0
3807,-733,-484,0
3782,-729,-446,0
3752,-720,-400,0
3724,-708,-364,0
3704,-693,-337,0
3683,-669,-309,0
3667,-643,-280,0
3659,-613,-256,0
3654,-582,-249,0
3647,-548,-240,0
3648,-504,-231,0
3652,-452,-229,0
3652,-391,-228,0
3649,-334,-230,0
3640,-266,-222,0
3624,-198,-205,0
3621,-152,-208,0
3621,-124,-216,0
3616,-101,-223,0
3609,-92,-231,0
3594,-86,-229,0
3567,-83,-222,0
3536,-91,-211,0
3500,-121,-211,0
3458,-158,-221,0
3417,-194,-225,0
3380,-228,-217,0
3355,-250,-198,0
3346,-287,-176,0
3339,-304,-137,0
3354,-333,-86,0
3388,-376,-39,0
3428,-416,13,0
3472,-450,72,0
3510,-479,128,0
3541,-502,172,0
3559,-516,210,0
3567,-514,237,0
3564,-508,264,0
3556,-494,277,0
3542,-477,280,0
3531,-467,281,0
3522,-469,267,0
3508,-458,250,0
3505,-446,245,0
3512,-431,237,0
3520,-443,227,0
3542,-460,224,0
3568,-485,227,0
3595,-505,249,0
3623,-521,269,0
3659,-548,292,0
3695,-579,295,0
3743,-607,295,0
3801,-640,301,0
3863,-645,314,0
3928,-628,336,0
3996,-590,366,0
4064,-546,395,0
4130,-493,408,0
4211,-441,410,0
4302,-388,409,0
4385,-355,379,0
4470,-334,336,0
4570,-320,297,0
4666,-293,268,0
4757,-273,260,0
4825,-248,280,0
4856,-207,322,0
4860,-167,390,0
4840,-139,464,0
4805,-122,552,0
4762,-105,658,0
4724,-103,770,0
4680,-120,873,0
4623,-146,966,0
4560,-185,1028,0
4482,-254,1029,0
4407,-374,948,0
4343,-535,814,0
4299,-729,664,0
4265,-952,517,0
4246,-1218,338,0
4287,-1549,126,0
4413,-1903,-101,0
4655,-2246,-312,0
4992,-2548,-502,0
5381,-2774,-697,0
5797,-2925,-883,0
6206,-2971,-1056,0
6598,-2927,-1222,0
6969,-2849,-1383,0
7299,-2710,-1510,0
7525,-2492,-1620,0
7551,-2191,-1691,0
7341,-1879,-1762,0
6960,-1617,-1835,0
6479,-1396,-1931,0
6013,-1253,-2022,0
5603,-1229,-2056,0
5274,-1335,-2000,0
5019,-1535,-1830,0
4801,-1747,-1538,0
4588,-1895,-1245,0
4359,-1956,-1002,0
4124,-1920,-797,0
3868,-1796,-618,0
3602,-1609,-460,0
3331,-1402,-341,0
3071,-1204,-299,0
2826,-1033,-351,0
2612,-897,-468,0
2441,-754,-570,0
2291,-599,-652,0
2170,-438,-730,0
2083,-269,-805,0
2037,-107,-885,0
2037,53,-960,0
2063,208,-1038,0
2131,343,-1097,0
2235,442,-1125,0
2361,512,-1133,0
2493,564,-1133,0
2639,571,-1120,0
2792,523,-1085,0
2948,416,-1054,0
3101,254,-1021,0
3250,79,-1032,0
3407,-122,-1053,0
3568,-324,-1071,0
3731,-492,-1053,0
3883,-598,-987,0
4016,-665,-890,0
4145,-712,-789,0
4265,-759,-711,0
4361,-788,-634,0
4409,-814,-577,0
4421,-842,-542,0
4394,-863,-547,0
4341,-864,-569,0
4268,-844,-601,0
4185,-791,-642,0
4096,-724,-690,0
4009,-655,-740,0
3922,-592,-791,0
3829,-540,-849,0
3735,-501,-905,0
3649,-469,-986,0
3586,-459,-1101,0
3545,-447,-1228,0
3521,-445,-1350,0
3507,-416,-1456,0
3509,-340,-1541,0
3538,-253,-1585,0
3584,-155,-1593,0
3630,-84,-1572,0
3678,-34,-1517,0
3727,2,-1438,0
3779,16,-1341,0
3827,8,-1237,0
3870,-42,-1157,0
3909,-106,-1062,0
3932,-177,-976,0
3941,-244,-903,0
3945,-304,-857,0
3929,-360,-835,0
3892,-388,-798,0
3847,-391,-750,0
3808,-393,-689,0
3775,-394,-632,0
3752,-402,-584,0
3742,-413,-520,0
3744,-409,-457,0
3741,-392,-419,0
3731,-356,-393,0
3721,-294,-390,0
3708,-204,-421,0
3684,-99,-489,0
3667,9,-574,0
3661,130,-669,0
3661,254,-759,0
3673,374,-824,0
3708,483,-862,0
3761,567,-861,0
3821,627,-824,0
3887,657,-758,0
3951,652,-679,0
4011,631,-597,0
4055,591,-530,0
4078,541,-479,0
4089,512,-456,0
4071,496,-477,0
4034,503,-497,0
3992,535,-540,0
3956,585,-589,0
3921,659,-628,0
3890,752,-653,0
3871,837,-671,0
3872,898,-673,0
3880,942,-658,0
3885,970,-636,0
3899,979,-612,0
3921,963,-571,0
3941,928,-544,0
3946,881,-523,0
3929,833,-500,0
3914,773,-496,0
3894,718,-504,0
3872,665,-462,0
3843,612,-417,0
3805,561,-378,0
3759,508,-331,0
3714,451,-292,0
3662,405,-246,0
3614,371,-239,0
3566,348,-228,0
3530,350,-211,0
3520,367,-221,0
3529,404,-239,0
3563,463,-283,0
3617,531,-331,0
3676,626,-361,0
3749,721,-371,0
3826,798,-360,0
3897,832,-336,0
3969,831,-328,0
4032,806,-344,0
4077,770,-384,0
4120,745,-454,0
4166,741,-541,0
4207,774,-622,0
4252,846,-663,0
4300,933,-681,0
4346,1029,-677,0
4381,1122,-652,0
4407,1194,-625,0
4422,1259,-624,0
4425,1283,-657,0
4465,1239,-694,0
4517,1183,-679,0
4600,1092,-611,0
4715,968,-516,0
4853,842,-426,0
4995,721,-385,0
5126,630,-363,0
5248,563,-410,0
5365,505,-508,0
5482,481,-592,0
5600,491,-666,0
5709,512,-753,0
5790,532,-871,0
5849,533,-1027,0
5882,528,-1184,0
5906,517,-1303,0
5911,507,-1451,0
5904,472,-1592,0
5877,435,-1730,0
5782,338,-1929,0
5730,212,-2046,0
