accelerometer_x,accelerometer_y,accelerometer_z,fall
1956,247,-1333,1
2030,490,-1357,1
2247,843,-933,1
2566,1248,-290,1
2939,1588,243,1
3322,1828,516,1
3683,2054,639,1
4022,2491,822,1
4346,3228,1133,1
4706,3551,1457,1
4956,3155,1333,1
5125,2360,844,1
5286,1140,73,1
5417,228,-393,1
5446,-91,-323,1
5440,-489,14,1
5367,-914,171,1
5246,-1513,74,1
5185,-1911,-151,1
5258,-1827,-176,1
5534,-1556,51,1
6053,-1290,380,1
6640,-1016,649,1
7091,-836,664,1
7509,-692,698,1
7886,-604,754,1
8064,-576,780,1
8116,-570,887,1
8103,-573,1088,1
8037,-618,1247,1
7903,-745,1266,1
7755,-812,1207,1
7608,-965,1048,1
7468,-1113,894,1
7363,-1318,749,1
7178,-1273,634,1
7002,-1173,653,1
6745,-764,759,1
6446,-256,922,1
6126,363,1100,1
5820,883,1268,1
5577,1202,1445,1
5399,1254,1541,1
5373,837,1548,1
5489,-498,1284,1
5356,-512,914,1
4997,247,557,1
4605,1362,578,1
4454,2063,1044,1
4423,1999,1420,1
4340,1695,1621,1
4201,1471,1658,1
4041,1213,1590,1
3912,1007,1541,1
3789,919,1507,1
3696,671,1439,1
3625,407,1405,1
3560,216,1435,1
3501,35,1475,1
3413,-125,1488,1
3310,-251,1493,1
3193,-323,1487,1
3088,-461,1436,1
3014,-663,1384,1
2912,-811,1293,1
2778,-895,1164,1
2646,-945,1082,1
2489,-1004,954,1
2285,-994,863,1
2011,-985,747,1
1790,-1002,738,1
1559,-992,698,1
1224,-774,630,1
966,-682,605,1
767,-629,601,1
575,-517,593,1
369,-340,605,1
234,-157,731,1
247,-134,888,1
322,-188,959,1
445,-269,995,1
581,-327,1018,1
715,-404,1051,1
798,-488,1091,1
816,-521,1109,1
798,-498,1085,1
778,-494,923,1
770,-566,680,1
774,-587,440,1
820,-527,213,1
896,-389,-82,1
939,-233,-598,1
954,8,-1281,1
1104,311,-1760,1
1377,618,-1871,1
1724,840,-1800,1
2140,1000,-1642,1
2611,1052,-1301,1
3173,1017,-682,1
3938,1097,261,1
4700,1281,1150,1
5419,1526,1872,1
6002,1669,2263,1
6305,1488,2026,1
6378,1398,1604,1
6378,1345,1255,1
6406,909,914,1
6437,4,563,1
6578,-1578,396,1
6505,-2884,296,1
6262,-2979,686,1
6078,-2405,1503,1
5878,-1905,1938,1
5372,-1901,1393,1
4853,-2121,733,1
4522,-2243,551,1
4327,-2215,634,1
4164,-2075,654,1
3995,-1801,636,1
3931,-1499,754,1
4012,-1191,1018,1
4221,-955,1160,1
4777,-803,1311,1
5517,-267,1526,1
6298,-148,1424,1
6927,-39,1297,1
7346,183,1373,1
7524,406,1531,1
7509,730,1655,1
7355,1030,1658,1
7099,1278,1569,1
6801,1498,1562,1
6383,1796,1571,1
5923,2167,1675,1
5481,2421,1741,1
5205,2408,1760,1
4916,2315,1664,1
4896,1675,1497,1
5097,763,1102,1
5445,209,769,1
5293,44,535,1
4643,670,841,1
4638,-34,1263,1
4488,-564,1047,1
4154,-503,538,1
4268,-89,578,1
4485,-71,643,1
4687,-349,686,1
4670,-535,734,1
4455,-551,717,1
4145,-404,636,1
3909,-296,661,1
3702,-177,671,1
3584,-40,754,1
3702,-8,908,1
3968,39,1000,1
4272,0,1002,1
4659,-311,1107,1
5047,-718,1197,1
5267,-1016,1165,1
5250,-995,1085,1
5093,-838,1027,1
4870,-629,936,1
4437,-601,673,1
3908,-614,480,1
3386,-584,359,1
2866,-509,190,1
2346,-439,-4,1
1864,-385,-143,1
1446,-327,-205,1
1129,-275,-231,1
897,-234,-257,1
734,-190,-258,1
615,-118,-244,1
518,-20,-212,1
463,86,-171,1
455,175,-129,1
473,260,-101,1
504,330,-53,1
556,380,6,1
583,442,47,1
559,483,65,1
520,524,50,1
465,532,20,1
404,513,-15,1
354,486,-42,1
301,464,-51,1
243,416,-75,1
184,325,-156,1
153,200,-358,1
145,32,-739,1
174,-88,-1200,1
365,-96,-1456,1
692,28,-1443,1
1161,254,-1179,1
1773,477,-741,1
2532,686,-220,1
3423,921,342,1
4487,1203,847,1
5530,1372,1040,1
6661,1360,849,1
7835,1202,616,1
8920,1027,582,1
9816,963,861,1
10360,1100,1186,1
10598,1210,1345,1
10598,1172,1323,1
10251,902,1096,1
9720,477,910,1
9025,122,784,1
8242,-148,731,1
7582,-174,782,1
7178,-160,842,1
7055,-224,869,1
7030,-251,886,1
6982,-254,944,1
6857,-357,1036,1
6681,-530,1163,1
6481,-765,1260,1
6306,-1010,1338,1
6116,-1233,1422,1
5967,-1431,1491,1
5873,-1558,1482,1
5769,-1543,1425,1
5738,-1540,1328,1
5767,-1605,1240,1
5791,-1648,1239,1
5812,-1774,1183,1
5791,-1811,1126,1
5682,-1697,1024,1
5528,-1351,1047,1
5437,-1344,971,1
5308,-1414,842,1
5160,-1433,773,1
4977,-1411,710,1
4841,-1420,685,1
4620,-1422,597,1
4374,-1142,611,1
4136,-661,723,1
4010,-118,1011,1
3756,232,1165,1
3454,363,1211,1
3128,517,1197,1
2730,549,1033,1
2405,485,1060,1
2233,350,1281,1
2136,353,1559,1
2138,409,1811,1
2169,346,1862,1
2253,168,1855,1
2344,-16,1770,1
2369,-275,1542,1
2349,-539,1299,1
2263,-525,1124,1
2175,-655,902,1
2104,-1019,636,1
2061,-1071,565,1
1955,-1087,444,1
1844,-1001,470,1
1729,-571,668,1
1677,-353,824,1
1684,-94,1045,1
1776,124,1256,1
1844,309,1286,1
1863,543,1229,1
1857,683,1043,1
1812,712,687,1
1736,697,291,1
1682,599,-32,1
1686,400,-186,1
1739,174,-141,1
1822,-47,40,1
1908,-197,314,1
1985,-290,610,1
2052,-337,877,1
2100,-351,1033,1
2154,-364,1095,1
2204,-390,1099,1
2241,-425,1050,1
2259,-446,998,1
2284,-437,1028,1
2331,-391,1132,1
2410,-304,1246,1
2525,-184,1373,1
2669,-94,1442,1
2778,30,1244,1
2860,164,901,1
3010,270,707,1
3190,362,518,1
3350,411,153,1
3570,342,-181,1
3850,268,-326,1
4170,187,-403,1
4570,86,-391,1
4997,-6,-362,1
5423,-149,-382,1
5898,-328,-236,1
6481,-522,266,1
6818,-826,579,1
6945,-1076,814,1
6884,-1238,961,1
6606,-1338,877,1
6146,-1436,589,1
5669,-1490,349,1
5235,-1519,165,1
4858,-1618,13,1
4522,-1591,-2,1
4274,-1470,225,1
4187,-1260,622,1
4105,-940,916,1
3938,-589,1041,1
3812,-279,1238,1
3811,-47,1441,1
4194,-59,1593,1
4827,12,1595,1
5271,-30,1372,1
5579,-59,1242,1
5797,-25,1256,1
5931,39,1326,1
5963,184,1416,1
5898,315,1490,1
5776,431,1525,1
5624,538,1478,1
5480,549,1374,1
5400,449,1239,1
5352,329,1160,1
5278,118,1088,1
5203,-91,1001,1
5238,-186,942,1
5256,-205,847,1
5135,-48,794,1
4957,201,816,1
4763,449,818,1
4588,583,792,1
4437,571,690,1
4373,335,604,1
4398,-14,460,1
4390,-234,406,1
4367,-309,406,1
4272,-271,515,1
4140,-149,490,1
4045,-91,571,1
3976,-295,467,1
3924,-534,334,1
3888,-814,242,1
3870,-919,328,1
3925,-1181,352,1
3881,-1180,358,1
3855,-1104,344,1
3757,-996,355,1
3684,-867,412,1
3581,-778,423,1
3424,-688,470,1
3372,-635,564,1
3283,-607,592,1
3180,-570,652,1
3131,-552,731,1
3088,-556,756,1
3002,-528,744,1
2907,-478,762,1
2875,-443,818,1
2900,-410,889,1
2909,-367,910,1
2864,-305,884,1
2784,-265,828,1
2670,-224,779,1
2517,-193,726,1
2350,-177,693,1
2208,-159,711,1
2089,-129,734,1
2004,-90,761,1
1939,-49,767,1
1900,-14,758,1
1877,17,731,1
1876,56,701,1
1879,112,641,1
1899,162,558,1
1922,208,456,1
1937,251,295,1
1941,290,81,1
1980,324,-199,1
2058,309,-539,1
2168,250,-848,1
2333,225,-967,1
2620,240,-846,1
3002,278,-616,1
3399,429,-332,1
3740,746,27,1
4094,1043,450,1
4435,1227,776,1
4730,1327,971,1
4956,1365,1096,1
5142,1384,1213,1
5247,1434,1302,1
5244,1487,1336,1
5179,1532,1346,1
5098,1549,1419,1
5042,1583,1561,1
5058,1592,1673,1
5101,1564,1618,1
5220,1497,1492,1
5418,1468,1386,1
5676,1518,1322,1
5961,1605,1309,1
6226,1630,1299,1
6441,1489,1271,1
6576,1257,1216,1
6674,1018,1183,1
6711,794,1211,1
6727,552,1278,1
6715,343,1289,1
6692,96,1244,1
6691,-237,1215,1
6695,-710,1161,1
6614,-1049,1117,1
6507,-1243,1139,1
6421,-1663,1066,1
6218,-2084,879,1
5994,-2155,820,1
5803,-2354,724,1
5666,-2547,720,1
5547,-2593,710,1
5391,-2491,651,1
5281,-2364,631,1
5224,-2039,731,1
4954,-1028,767,1
4758,-153,984,1
4710,565,1378,1
4687,1039,1669,1
4693,1208,1862,1
4766,1084,1968,1
4748,934,1812,1
4692,870,1631,1
4617,782,1434,1
4516,631,1162,1
4426,511,965,1
4241,508,747,1
4074,318,513,1
3904,45,297,1
3695,205,412,1
3559,126,488,1
3355,379,719,1
3213,357,793,1
3049,579,1049,1
2844,717,1147,1
2671,889,1313,1
2525,997,1397,1
2416,881,1343,1
2331,795,1318,1
2296,728,1305,1
2297,646,1292,1
2327,473,1244,1
2336,227,1140,1
2299,38,1059,1
2219,-141,998,1
2114,-255,936,1
2029,-353,863,1
1928,-448,706,1
1813,-518,514,1
1683,-561,329,1
1530,-586,151,1
1354,-585,15,1
1177,-590,-20,1
1003,-580,92,1
846,-550,289,1
799,-418,538,1
769,-383,683,1
594,-420,713,1
424,-429,730,1
571,-323,757,1
640,-397,644,1
896,-452,635,1
1034,-601,591,1
1289,-620,727,1
1522,-678,851,1
1824,-701,925,1
2227,-637,1041,1
2746,-352,1113,1
3248,74,815,1
3679,589,149,1
4030,1142,-558,1
4309,1636,-1037,1
4232,1828,-1490,1
4151,1767,-1669,1
4467,1581,-1208,1
5200,1388,-325,1
6275,1205,611,1
7440,1180,1386,1
8433,1180,1733,1
8980,1083,1595,1
9014,930,1142,1
8621,802,583,1
8109,524,165,1
7433,73,-118,1
6595,-322,-188,1
5781,-796,-32,1
5180,-1123,454,1
4710,-1231,971,1
4262,-1235,1160,1
3831,-1323,943,1
3665,-1364,665,1
3731,-1329,405,1
3975,-1265,221,1
4303,-1111,84,1
4583,-839,-46,1
4727,-427,-122,1
4924,-112,-67,1
5404,109,139,1
5900,430,482,1
6261,584,699,1
6576,719,924,1
6887,862,1197,1
7141,1007,1436,1
7216,1273,1640,1
7139,1411,1688,1
6944,1419,1591,1
6669,1360,1433,1
6342,1201,1233,1
6007,1015,1120,1
5642,902,1090,1
5266,880,1126,1
4897,851,1135,1
4547,823,1053,1
4327,650,855,1
4230,416,564,1
3981,578,447,1
3905,688,550,1
4047,179,380,1
4243,-457,30,1
4163,-586,-217,1
4151,-765,-149,1
4026,-597,-62,1
3978,-670,-9,1
3819,-534,21,1
3694,-372,90,1
3523,-48,241,1
3488,-40,258,1
3384,-21,180,1
3444,-126,172,1
3528,-231,156,1
3589,-100,311,1
3725,-153,418,1
3744,-121,489,1
3806,-193,525,1
3836,-289,496,1
3690,-207,477,1
3549,-114,547,1
3459,-146,546,1
3354,-228,430,1
3187,-264,314,1
3012,-264,276,1
2821,-231,281,1
2668,-225,279,1
2519,-215,230,1
2401,-198,162,1
2307,-216,51,1
2221,-241,-68,1
2160,-287,-179,1
2102,-315,-280,1
2038,-327,-356,1
1975,-313,-404,1
1925,-266,-417,1
1909,-213,-394,1
1929,-154,-332,1
1973,-85,-230,1
2032,-14,-97,1
2120,44,46,1
2233,101,153,1
2373,153,235,1
2497,121,249,1
2613,64,237,1
2699,-15,201,1
2751,-140,125,1
2784,-266,58,1
2754,-439,-63,1
2724,-657,-134,1
2705,-858,-164,1
2670,-984,-202,1
2621,-1073,-270,1
2610,-1144,-326,1
2671,-1112,-323,1
2789,-991,-281,1
2977,-821,-202,1
3225,-624,-111,1
3566,-350,58,1
3983,5,303,1
4458,421,573,1
4934,830,811,1
5404,1197,1023,1
5800,1475,1171,1
6095,1645,1258,1
6257,1691,1235,1
6284,1644,1200,1
6207,1567,1200,1
6058,1446,1234,1
5845,1336,1242,1
5567,1239,1207,1
5308,1157,1235,1
5113,1106,1320,1
5029,1069,1443,1
5038,980,1557,1
5098,831,1623,1
5154,692,1638,1
5205,541,1634,1
5289,459,1657,1
5407,405,1675,1
5574,301,1714,1
5776,128,1775,1
5947,-88,1804,1
6065,-301,1791,1
6127,-468,1769,1
6164,-681,1732,1
6191,-1006,1643,1
6164,-1379,1474,1
6088,-1598,1313,1
6013,-1764,1130,1
5952,-1916,865,1
5884,-1943,685,1
5901,-2179,480,1
5893,-2347,210,1
5850,-1971,301,1
5840,-1426,528,1
5746,-936,698,1
5625,-288,1048,1
5459,-117,1155,1
5281,-405,941,1
5055,-448,890,1
4860,-347,846,1
4695,32,1039,1
4519,313,1096,1
4221,1138,1244,1
3991,2057,1606,1
3931,2503,1881,1
3978,2768,2064,1
4054,2743,2059,1
4078,2561,1816,1
4060,2271,1468,1
4019,1958,1137,1
3954,1637,891,1
3853,1375,753,1
3717,1159,699,1
3577,962,690,1
3448,781,711,1
3319,606,740,1
3180,451,788,1
3034,333,849,1
2872,255,880,1
2686,237,870,1
2500,262,831,1
2329,303,769,1
2158,379,709,1
1992,455,668,1
1810,504,601,1
1663,543,566,1
1740,593,538,1
1759,524,420,1
1632,471,337,1
1654,551,398,1
1703,616,388,1
1643,530,277,1
1612,430,166,1
1608,235,-2,1
1525,56,-184,1
1386,-44,-268,1
1189,-166,-247,1
1058,-387,-209,1
951,-631,-301,1
685,-761,-484,1
375,-737,-541,1
162,-793,-508,1
35,-882,-520,1
-165,-887,-526,1
-323,-922,-441,1
-317,-1012,-326,1
-274,-941,-274,1
-233,-788,-308,1
-15,-608,-284,1
446,-339,-187,1
960,-132,-248,1
1585,67,-246,1
2362,307,-103,1
3212,606,-154,1
3933,824,-635,1
4400,1086,-1332,1
4715,1242,-2046,1
5371,1256,-2603,1
6332,1503,-2728,1
7713,2234,-2071,1
9479,3377,-776,1
11270,4359,653,1
12624,4683,1767,1
13052,4037,2135,1
12405,2652,1683,1
11162,1371,1302,1
9751,241,660,1
7923,-1426,-763,1
5890,-3468,-1366,1
4424,-5746,-1694,1
3242,-6373,-1155,1
2129,-5475,-443,1
1364,-4058,214,1
1038,-2660,619,1
1004,-1633,652,1
1296,-990,625,1
1895,-543,717,1
3008,-329,800,1
4064,-173,694,1
4780,-81,519,1
5157,136,388,1
5310,387,398,1
5425,642,559,1
5553,938,785,1
5872,966,913,1
6279,1090,1129,1
6840,936,1363,1
7555,469,1610,1
7927,161,1564,1
7911,273,1571,1
7741,696,1604,1
7167,1289,1723,1
6923,1015,1727,1
6628,522,1712,1
6733,-194,1639,1
6636,-433,1612,1
6356,-482,1447,1
5851,-545,1256,1
5491,-1012,1070,1
5430,-1153,1191,1
5147,-1332,1037,1
4910,-1905,674,1
4826,-2050,596,1
5012,-1922,704,1
4891,-1563,808,1
4724,-1074,919,1
4691,-739,1020,1
4655,-340,1048,1
4710,-29,1104,1
4723,243,1109,1
4704,519,1150,1
4789,549,1204,1
5001,271,1232,1
5181,11,1220,1
5437,-121,1271,1
5403,-128,1355,1
5349,-182,1418,1
5141,-213,1349,1
4752,-177,1247,1
4474,-204,1267,1
4283,-333,1233,1
4047,-463,1108,1
3770,-565,996,1
3502,-604,936,1
3139,-581,812,1
2824,-556,693,1
2502,-526,529,1
2150,-470,329,1
2439,-273,434,1
2720,-515,354,1
2551,-587,345,1
2235,-481,406,1
1876,-344,323,1
1605,-266,214,1
1409,-223,167,1
1250,-221,181,1
1129,-211,258,1
1025,-187,357,1
953,-167,427,1
887,-128,471,1
823,-86,483,1
752,-26,490,1
796,4,562,1
595,135,461,1
532,241,333,1
606,367,-103,1
708,515,-781,1
813,699,-1312,1
973,917,-1429,1
1190,1126,-1192,1
1406,1337,-843,1
1725,1500,-492,1
2173,1623,-154,1
2724,1744,162,1
3318,1859,375,1
3864,1873,377,1
4312,1732,192,1
4692,1447,-68,1
5037,1155,-259,1
5349,927,-342,1
5617,742,-368,1
5859,629,-355,1
6113,505,-373,1
6376,334,-483,1
6606,166,-610,1
6804,30,-733,1
6942,-45,-845,1
7093,-132,-850,1
7198,-194,-770,1
7169,-252,-741,1
6982,-195,-777,1
6679,-21,-850,1
6340,166,-870,1
6005,257,-851,1
5692,287,-795,1
5442,280,-703,1
5236,312,-646,1
5111,368,-609,1
5077,453,-605,1
5100,555,-680,1
5147,684,-805,1
5221,803,-869,1
5286,881,-869,1
5297,957,-850,1
5248,1062,-810,1
5153,1235,-752,1
5065,1488,-622,1
4995,1745,-410,1
4962,1954,-196,1
4934,2208,20,1
4847,2462,140,1
4730,2602,162,1
4627,2574,152,1
4532,2433,122,1
4448,2238,92,1
4369,2038,78,1
4276,1824,58,1
4181,1636,26,1
4064,1483,-22,1
3910,1337,-104,1
3739,1192,-186,1
3569,1045,-277,1
3385,909,-373,1
3184,786,-456,1
2962,695,-502,1
2733,595,-499,1
2536,479,-435,1
2347,353,-315,1
2169,269,-144,1
1991,237,100,1
1832,213,377,1
1694,163,675,1
1546,78,871,1
1448,-40,1036,1
1401,-210,1123,1
1231,-471,739,1
1198,-881,678,1
1216,-999,912,1
1232,-1121,1217,1
1095,-1231,1405,1
996,-1397,1563,1
932,-1570,1632,1
839,-1776,1339,1
844,-1852,898,1
681,-1798,372,1
498,-1741,74,1
102,-1545,-184,1
-290,-1377,-240,1
-690,-1204,-315,1
-891,-985,-345,1
-942,-766,-470,1
-742,-608,-487,1
-296,-474,-415,1
312,-333,-346,1
957,-163,-443,1
1545,70,-709,1
2075,409,-1021,1
2459,782,-1499,1
2829,1215,-1838,1
3272,1619,-1930,1
3755,1993,-1825,1
4333,2297,-1432,1
4932,2522,-871,1
5455,2726,-344,1
5776,2844,-50,1
5831,2734,-33,1
5656,2431,-154,1
5419,2067,-198,1
5053,1681,-327,1
4746,1477,-423,1
4444,1368,-556,1
3970,1054,-647,1
3465,652,-655,1
3046,369,-669,1
2920,125,-571,1
3082,-23,-376,1
3386,70,-83,1
3647,375,105,1
3803,725,135,1
3807,953,48,1
3657,1036,-93,1
3395,977,-171,1
3066,902,-124,1
2796,854,101,1
2601,690,311,1
2506,432,452,1
2482,277,582,1
2560,223,773,1
2647,211,978,1
2788,186,1243,1
2961,94,1400,1
3113,-169,1431,1
3212,-572,1392,1
3261,-771,1289,1
3321,-759,1152,1
3391,-624,897,1
3459,-383,477,1
3533,-49,53,1
3679,275,-395,1
3877,672,-675,1
4118,1075,-736,1
4382,1488,-405,1
4617,1749,186,1
4772,1769,791,1
4779,1547,1142,1
4598,1292,1182,1
4273,1077,1069,1
3924,840,940,1
3557,622,771,1
3295,299,468,1
3176,-77,85,1
3154,-309,-244,1
3199,-343,-464,1
3290,-285,-610,1
3437,-372,-737,1
3569,-664,-880,1
3708,-995,-1039,1
3799,-1098,-1191,1
3840,-862,-1284,1
3876,-311,-1255,1
3929,356,-1177,1
3910,998,-1180,1
3908,1545,-1173,1
4010,1979,-1138,1
4277,2190,-986,1
4603,2196,-814,1
4680,2055,-749,1
4434,1826,-886,1
4073,1606,-1041,1
3758,1447,-1134,1
3529,1351,-1186,1
3329,1268,-1173,1
3216,1015,-1128,1
3110,803,-1007,1
3047,667,-795,1
3038,500,-531,1
2976,379,-371,1
2808,336,-296,1
2627,270,-332,1
2496,203,-385,1
2471,137,-434,1
2509,137,-522,1
2602,151,-642,1
2695,166,-766,1
2717,164,-887,1
2694,126,-894,1
2641,75,-759,1
2576,8,-542,1
2499,-45,-276,1
2369,-113,-194,1
2196,-84,-184,1
1956,-123,-182,1
1696,-228,-116,1
1461,-399,-83,1
1298,-605,-100,1
1238,-834,-167,1
1284,-1059,-197,1
1471,-1269,-313,1
1799,-1339,-728,1
2352,-1113,-1442,1
2997,-780,-2312,1
3538,-747,-3142,1
4018,-1145,-3534,1
4577,-1820,-3329,1
5161,-2567,-2691,1
5591,-3204,-1893,1
5744,-3690,-1195,1
5596,-4239,-869,1
5198,-4875,-1047,1
4599,-5648,-1850,1
4161,-6070,-2110,1
3881,-6192,-2333,1
3656,-6378,-2623,1
3254,-6516,-3083,1
2693,-6496,-3428,1
2416,-5976,-3507,1
2438,-5145,-3735,1
2566,-4710,-3992,1
2499,-4216,-4368,1
2058,-4009,-4610,1
1331,-3934,-4532,1
799,-3664,-3882,1
582,-3279,-3394,1
792,-2707,-3097,1
1183,-2396,-2895,1
1742,-1505,-2220,1
2276,-810,-1438,1
2861,-794,-811,1
3254,-1319,-736,1
3248,-1991,-1161,1
2987,-2982,-1974,1
2779,-3511,-2405,1
2438,-3665,-2578,1
2011,-3579,-2599,1
1386,-3424,-2740,1
625,-3196,-2979,1
-112,-3176,-3120,1
-774,-3165,-3264,1
-1286,-3202,-3449,1
-1601,-3658,-3716,1
-1878,-4493,-4261,1
-2355,-5221,-4518,1
-1860,-5566,-4292,1
-771,-7221,-4807,1
-703,-9534,-6856,1
-4207,-13283,-9658,1
-4079,-20493,-9428,1
-1224,-21293,-19999,1
6870,-23169,-26382,1
13296,-21306,-26277,1
14287,-12146,-19133,1
11933,-5030,-12483,1
10201,-3782,-9602,1
10357,-3555,-8187,1
11043,-2318,-6717,1
10971,-478,-5041,1
10337,1036,-4031,1
9817,2080,-2342,1
8507,1389,-1283,1
6497,806,-560,1
4503,617,205,1
2711,481,306,1
839,89,844,1
-521,-342,1150,1
-425,-879,704,1
1837,-1145,-167,1
5219,12,-308,1
8116,2362,482,1
9141,2978,-15,1
7708,2347,-1985,1
5604,969,-3692,1
3507,-1219,-5212,1
2243,-3190,-5935,1
2035,-5011,-6239,1
1813,-5846,-5707,1
1047,-6146,-4607,1
-285,-6425,-3549,1
-2338,-6367,-2715,1
-4855,-5955,-1892,1
-7578,-5372,-1290,1
-9962,-4814,-1129,1
-10566,-4664,-617,1
-9284,-4234,403,1
-6767,-3866,1429,1
-3678,-3618,2161,1
-1115,-3104,2257,1
616,-2339,1959,1
1694,-1872,1518,1
2201,-1855,1133,1
2179,-2075,935,1
1718,-2393,884,1
832,-2722,823,1
-395,-3151,684,1
-1872,-3701,531,1
-3277,-4381,348,1
-4138,-5260,300,1
-4798,-6039,191,1
-4988,-6748,239,1
-4981,-7058,441,1
-4735,-6953,743,1
-4343,-6668,787,1
-4031,-6173,848,1
-3958,-5667,927,1
-3560,-5474,949,1
-3122,-5467,753,1
-2863,-5192,651,1
-3617,-4839,142,1
-2286,-5290,493,1
-1722,-4987,647,1
-1819,-4525,603,1
-2261,-4136,555,1
-2703,-3668,684,1
-2765,-3397,958,1
-2785,-3129,1109,1
-2901,-2782,1208,1
-3054,-2379,1218,1
-3142,-2040,1199,1
-3105,-1911,1156,1
-3102,-1828,1077,1
-3107,-1778,887,1
-3120,-1797,669,1
-3168,-1860,448,1
-3086,-1946,332,1
-3059,-2009,162,1
-2939,-2059,198,1
-2827,-2033,249,1
-2721,-2018,420,1
-2643,-2038,525,1
-2603,-2023,603,1
-2576,-1976,694,1
-2601,-1957,690,1
-2596,-1963,695,1
-2668,-2062,648,1
-2727,-2119,668,1
-2771,-2215,663,1
-2809,-2237,689,1
-2883,-2191,685,1
-2836,-2124,807,1
-2819,-2037,883,1
-2783,-1972,982,1
-2721,-1951,1036,1
-2630,-1977,1012,1
-2496,-1964,1018,1
-2426,-2008,930,1
-2412,-1981,820,1
-2353,-1905,822,1
-2399,-1858,756,1
-2440,-1789,724,1
-2515,-1744,727,1
-2573,-1685,761,1
-2635,-1674,788,1
-2648,-1678,899,1
-2710,-1698,996,1
-2764,-1733,1091,1
-2815,-1795,1150,1
-2842,-1851,1193,1
-2882,-1914,1217,1
-2881,-2003,1275,1
-2817,-2070,1314,1
-2753,-2139,1415,1
-2750,-2207,1510,1
-2743,-2278,1542,1
-2706,-2379,1548,1
-2656,-2479,1582,1
-2576,-2503,1651,1
-2609,-2600,1629,1
-2667,-2655,1632,1
-2696,-2645,1680,1
-2661,-2636,1697,1
-2594,-2603,1731,1
-2515,-2562,1748,1
-2440,-2498,1760,1
-2391,-2455,1716,1
-2385,-2406,1681,1
-2404,-2383,1654,1
-2454,-2384,1620,1
-2485,-2402,1581,1
-2488,-2436,1560,1
-2487,-2515,1523,1
-2467,-2590,1509,1
-2431,-2659,1500,1
-2381,-2700,1503,1
-2333,-2753,1473,1
-2284,-2774,1455,1
-2243,-2768,1440,1
-2204,-2734,1434,1
-2179,-2687,1427,1
-2177,-2627,1421,1
-2183,-2558,1429,1
-2196,-2509,1450,1
-2195,-2471,1488,1
-2204,-2453,1514,1
-2215,-2479,1533,1
-2230,-2508,1557,1
-2268,-2566,1505,1
-2293,-2641,1467,1
-2311,-2717,1419,1
-2287,-2788,1396,1
-2191,-2723,1394,1
-2241,-2876,1259,1
-2257,-2990,1200,1
-2202,-3008,1200,1
-2129,-3002,1197,1
-2068,-2953,1208,1
-2056,-2896,1199,1
-2050,-2830,1210,1
-2064,-2764,1199,1
-2057,-2691,1196,1
-2055,-2625,1188,1
-2053,-2590,1176,1
-2071,-2573,1179,1
-2107,-2564,1187,1
-2145,-2600,1184,1
-2204,-2649,1139,1
-2196,-2716,1121,1
-2214,-2804,1103,1
-2174,-2893,1068,1
-2014,-2900,1021,1
-2143,-2945,998,1
-2208,-3102,1033,1
-2191,-3232,981,1
-2154,-3246,985,1
-2146,-3233,992,1
-2124,-3188,973,1
-2097,-3137,957,1
-2103,-3093,926,1
-2126,-3034,950,1
-2164,-2997,1000,1
-2175,-2992,980,1
-2153,-2965,990,1
-2149,-2947,966,1
-2106,-2937,963,1
-2097,-2943,936,1
-2052,-2984,929,1
-2012,-3049,898,1
-2001,-3119,898,1
-2017,-3172,937,1
-2047,-3235,962,1
-1962,-3065,1121,1
-2042,-3163,1055,1
-2111,-3256,1023,1
-2110,-3290,1075,1
-2116,-3419,886,1
-2089,-3521,831,1
-2066,-3574,815,1
-2038,-3587,836,1
-2029,-3596,842,1
-2024,-3590,848,1
-1984,-3538,870,1
-1945,-3463,873,1
-1896,-3377,889,1
-1854,-3305,885,1
-1799,-3247,926,1
-1758,-3247,937,1
-1733,-3273,899,1
-1725,-3379,902,1
-1699,-3486,907,1
-1592,-3530,959,1
-1611,-3696,971,1
-1630,-3817,1014,1
-1621,-3893,1075,1
-1595,-3943,1117,1
-1554,-3954,1154,1
-1515,-3969,1186,1
-1525,-3978,1187,1
-1521,-3993,1187,1
-1518,-3982,1165,1
-1502,-4001,1155,1
-1472,-4000,1108,1
-1429,-3976,1078,1
-1369,-3936,1097,1
-1300,-3893,1113,1
-1229,-3809,1086,1
-1150,-3736,1042,1
-1114,-3658,1084,1
-1105,-3660,1066,1
-1056,-3709,1060,1
-987,-3772,1092,1
-945,-3861,1087,1
-853,-3933,1107,1
-796,-3973,1184,1
-813,-3952,1170,1
-824,-3973,1341,1
-919,-3869,1076,1
-915,-3753,938,1
-890,-3687,840,1
-893,-3663,740,1
-885,-3607,653,1
-863,-3502,648,1
-932,-3479,648,1
-914,-3410,692,1
-870,-3394,689,1
-793,-3454,608,1
-675,-3503,583,1
-562,-3561,571,1
-463,-3647,555,1
-408,-3724,600,1
-372,-3825,600,1
-367,-3927,628,1
-364,-4016,662,1
-367,-4100,682,1
-369,-4182,672,1
-347,-4232,644,1
-355,-4197,618,1
-374,-4148,604,1
-409,-4075,582,1
-462,-3954,532,1
-514,-3887,386,1
-524,-3848,320,1
-485,-3843,264,1
-432,-3895,231,1
-374,-3948,250,1
-319,-4073,212,1
-246,-4167,151,1
-175,-4201,84,1
-110,-4228,20,1
-75,-4165,-36,1
-35,-4126,-113,1
