accelerometer_x,accelerometer_y,accelerometer_z,fall
3882,244,-945,1
3882,240,-958,1
3896,249,-946,1
3905,237,-935,1
3915,228,-920,1
3922,216,-909,1
3919,185,-916,1
3916,166,-909,1
3932,178,-884,1
3966,219,-844,1
3997,278,-798,1
4021,305,-760,1
4033,304,-735,1
4043,295,-709,1
4064,294,-675,1
4086,310,-628,1
4116,333,-568,1
4121,323,-558,1
4114,296,-563,1
4109,263,-575,1
4105,225,-599,1
4102,197,-608,1
4095,180,-610,1
4083,171,-609,1
4072,181,-608,1
4085,241,-565,1
4127,361,-448,1
4162,464,-364,1
4157,485,-320,1
4130,454,-306,1
4115,409,-300,1
4097,362,-299,1
4076,326,-305,1
4051,294,-329,1
4014,259,-371,1
4006,267,-399,1
4025,295,-411,1
4061,328,-400,1
4097,358,-372,1
4154,413,-314,1
4178,444,-285,1
4200,456,-265,1
4200,427,-272,1
4183,372,-312,1
4163,305,-373,1
4134,246,-468,1
4136,205,-561,1
4149,190,-674,1
4173,192,-830,1
4229,200,-1040,1
4311,187,-1333,1
4446,165,-1685,1
4593,141,-2066,1
4745,135,-2378,1
4893,166,-2512,1
5012,230,-2439,1
5103,264,-2205,1
5150,265,-1911,1
5211,196,-1614,1
5288,49,-1366,1
5387,-154,-1147,1
5463,-403,-971,1
5445,-665,-834,1
5356,-864,-710,1
5223,-954,-589,1
5042,-957,-496,1
4816,-912,-474,1
4554,-875,-547,1
4305,-838,-717,1
4082,-787,-897,1
3800,-729,-1123,1
3488,-742,-1405,1
3228,-749,-1638,1
3016,-637,-1755,1
2861,-500,-1856,1
2773,-445,-1988,1
2731,-444,-2079,1
2720,-475,-2131,1
2722,-535,-2156,1
2726,-594,-2179,1
2775,-619,-2170,1
2861,-616,-2131,1
2985,-563,-2056,1
3133,-475,-1964,1
3311,-375,-1834,1
3498,-314,-1693,1
3673,-296,-1554,1
3836,-311,-1426,1
3969,-329,-1313,1
4110,-361,-1176,1
4251,-403,-1010,1
4347,-442,-861,1
4397,-466,-746,1
4412,-501,-685,1
4438,-549,-654,1
4437,-617,-674,1
4421,-680,-736,1
4372,-722,-840,1
4291,-748,-969,1
4206,-738,-1080,1
4096,-732,-1197,1
3959,-698,-1286,1
3809,-654,-1363,1
3725,-602,-1396,1
3709,-568,-1393,1
3700,-549,-1379,1
3671,-550,-1372,1
3630,-536,-1354,1
3583,-507,-1337,1
3555,-470,-1306,1
3543,-433,-1280,1
3561,-403,-1247,1
3610,-373,-1196,1
3680,-352,-1144,1
3747,-361,-1099,1
3801,-383,-1060,1
3841,-415,-1044,1
3874,-457,-1049,1
3894,-497,-1070,1
3911,-537,-1104,1
3921,-577,-1142,1
3920,-599,-1165,1
3915,-606,-1179,1
3910,-594,-1167,1
3896,-576,-1146,1
3876,-547,-1120,1
3843,-523,-1090,1
3780,-513,-1082,1
3657,-525,-1120,1
3524,-521,-1176,1
3464,-459,-1181,1
3475,-403,-1149,1
3515,-391,-1103,1
3556,-407,-1059,1
3582,-431,-1034,1
3614,-444,-999,1
3641,-455,-967,1
3661,-468,-939,1
3611,-528,-978,1
3550,-582,-1036,1
3521,-588,-1079,1
3519,-563,-1101,1
3533,-548,-1123,1
3553,-548,-1131,1
3580,-562,-1124,1
3608,-583,-1100,1
3627,-615,-1079,1
3642,-647,-1060,1
3658,-680,-1047,1
3669,-707,-1041,1
3683,-730,-1051,1
3695,-743,-1066,1
3709,-758,-1078,1
3727,-768,-1088,1
3738,-780,-1093,1
3754,-791,-1088,1
3767,-785,-1086,1
3773,-779,-1085,1
3779,-770,-1088,1
3794,-762,-1090,1
3807,-752,-1092,1
3822,-742,-1092,1
3834,-740,-1085,1
3856,-734,-1079,1
3872,-725,-1065,1
3886,-713,-1047,1
3893,-698,-1028,1
3900,-679,-1007,1
3900,-651,-986,1
3905,-622,-964,1
3911,-596,-941,1
3914,-573,-924,1
3917,-550,-906,1
3917,-528,-889,1
3915,-511,-884,1
3889,-508,-896,1
3855,-508,-922,1
3819,-501,-942,1
3796,-491,-943,1
3784,-477,-936,1
3789,-467,-913,1
3796,-461,-888,1
3809,-463,-857,1
3820,-459,-822,1
3830,-453,-798,1
3840,-445,-779,1
3838,-451,-769,1
3829,-455,-767,1
3826,-468,-773,1
3818,-479,-787,1
3808,-480,-808,1
3801,-466,-818,1
3801,-466,-812,1
3798,-468,-804,1
3785,-476,-799,1
3771,-475,-792,1
3744,-474,-798,1
3722,-474,-814,1
3704,-480,-829,1
3693,-493,-844,1
3694,-509,-855,1
3699,-520,-857,1
3707,-530,-861,1
3714,-536,-866,1
3721,-532,-875,1
3724,-522,-886,1
3727,-517,-897,1
3739,-516,-911,1
3747,-514,-921,1
3757,-507,-925,1
3770,-499,-928,1
3790,-494,-928,1
3808,-488,-920,1
3833,-485,-914,1
3854,-490,-899,1
3880,-493,-878,1
3911,-499,-849,1
3956,-490,-814,1
4025,-478,-766,1
4084,-492,-710,1
4126,-523,-663,1
4134,-550,-636,1
4128,-571,-626,1
4114,-579,-628,1
4107,-586,-632,1
4104,-594,-633,1
4102,-607,-643,1
4101,-621,-657,1
4101,-634,-668,1
4103,-636,-665,1
4112,-638,-646,1
4119,-635,-622,1
4119,-628,-594,1
4121,-622,-553,1
4121,-614,-511,1
4134,-611,-468,1
4153,-602,-427,1
4169,-618,-407,1
4182,-633,-402,1
4177,-654,-417,1
4163,-669,-440,1
4152,-677,-473,1
4140,-691,-522,1
4124,-715,-581,1
4115,-754,-652,1
4116,-810,-742,1
4148,-911,-860,1
4206,-1033,-1002,1
4303,-1157,-1162,1
4424,-1283,-1330,1
4570,-1387,-1488,1
4715,-1452,-1618,1
4857,-1483,-1668,1
4995,-1475,-1615,1
5111,-1419,-1485,1
5184,-1323,-1310,1
5209,-1211,-1142,1
5200,-1082,-998,1
5163,-953,-909,1
5053,-831,-896,1
4893,-722,-950,1
4739,-593,-982,1
4600,-441,-989,1
4485,-259,-972,1
4392,-88,-927,1
4365,70,-849,1
4386,189,-774,1
4403,276,-730,1
4446,366,-701,1
4374,411,-775,1
4241,428,-890,1
4108,452,-1026,1
4046,455,-1150,1
4140,479,-1161,1
4555,588,-1009,1
4720,259,-1073,1
4097,-498,-1476,1
3672,-659,-1700,1
3282,-619,-1900,1
2830,-694,-2150,1
2548,-736,-2270,1
2492,-710,-2264,1
2596,-653,-2138,1
2735,-616,-2002,1
2886,-587,-1870,1
3051,-587,-1727,1
3220,-606,-1572,1
3344,-644,-1439,1
3394,-683,-1365,1
3373,-711,-1353,1
3340,-741,-1379,1
3316,-782,-1432,1
3344,-775,-1469,1
3423,-685,-1452,1
3527,-559,-1442,1
3666,-437,-1372,1
3773,-360,-1315,1
3836,-298,-1288,1
3862,-213,-1287,1
3878,-128,-1279,1
3879,-34,-1279,1
3850,40,-1307,1
3862,105,-1312,1
3885,137,-1334,1
3921,137,-1350,1
3954,116,-1366,1
3990,75,-1376,1
4031,29,-1363,1
4066,-23,-1330,1
4083,-76,-1293,1
4096,-124,-1232,1
4105,-163,-1169,1
4107,-194,-1110,1
4105,-212,-1069,1
4099,-232,-1048,1
4089,-245,-1036,1
4060,-263,-1040,1
4024,-292,-1049,1
3986,-322,-1049,1
3935,-347,-1064,1
3879,-356,-1071,1
3818,-373,-1096,1
3762,-373,-1133,1
3710,-364,-1163,1
3659,-347,-1189,1
3600,-346,-1219,1
3545,-339,-1228,1
3495,-318,-1228,1
3459,-287,-1238,1
3514,-205,-1168,1
3599,-131,-1095,1
3643,-104,-1075,1
3666,-108,-1075,1
3674,-101,-1081,1
3659,-94,-1103,1
3629,-81,-1123,1
3609,-77,-1124,1
3610,-65,-1113,1
3610,-68,-1108,1
3608,-68,-1109,1
3603,-60,-1113,1
3600,-49,-1125,1
3608,-45,-1141,1
3628,-46,-1151,1
3656,-58,-1158,1
3683,-62,-1160,1
3707,-64,-1154,1
3729,-69,-1143,1
3749,-66,-1120,1
3766,-55,-1097,1
3776,-42,-1078,1
3784,-35,-1069,1
3786,-30,-1067,1
3787,-22,-1077,1
3790,-18,-1090,1
3798,-16,-1101,1
3791,-15,-1106,1
3785,-16,-1120,1
3784,-10,-1123,1
3780,2,-1121,1
3790,3,-1113,1
3804,-5,-1106,1
3825,-10,-1091,1
3840,-18,-1083,1
3855,-18,-1075,1
3857,-13,-1067,1
3859,-8,-1061,1
3862,5,-1058,1
3879,7,-1047,1
3900,5,-1032,1
3920,2,-1012,1
3937,0,-994,1
3951,1,-972,1
3955,0,-957,1
3953,-3,-947,1
3953,-2,-935,1
3958,-1,-919,1
3956,6,-902,1
3950,23,-885,1
3942,33,-866,1
3927,36,-855,1
3919,37,-849,1
3910,49,-834,1
3904,65,-808,1
3892,72,-795,1
3888,78,-784,1
3882,81,-767,1
3879,87,-755,1
3879,94,-730,1
3878,98,-715,1
3876,97,-705,1
3875,91,-704,1
3868,94,-715,1
3871,108,-719,1
3871,124,-725,1
3872,140,-729,1
3864,153,-741,1
3850,164,-748,1
3856,172,-747,1
3864,183,-741,1
3876,202,-727,1
3897,231,-703,1
3920,260,-678,1
3933,274,-670,1
3933,281,-672,1
3936,275,-675,1
3943,270,-682,1
3945,269,-695,1
3944,259,-709,1
3939,242,-723,1
3932,227,-727,1
3931,207,-731,1
3929,187,-730,1
3939,167,-720,1
3955,143,-712,1
3968,116,-698,1
3990,94,-691,1
4018,64,-680,1
4026,27,-684,1
4007,15,-715,1
4050,24,-684,1
4092,37,-647,1
4115,44,-633,1
4137,40,-619,1
4151,23,-613,1
4158,8,-608,1
4156,-4,-606,1
4145,12,-600,1
4130,29,-597,1
4116,43,-586,1
4095,46,-576,1
4082,57,-570,1
4098,122,-507,1
4104,160,-457,1
4073,165,-458,1
4064,172,-471,1
4101,153,-458,1
4140,103,-478,1
4160,46,-537,1
4227,35,-588,1
4313,46,-638,1
4396,44,-744,1
4432,13,-955,1
4424,-56,-1259,1
4464,-85,-1587,1
4595,-47,-1887,1
4810,17,-2079,1
5071,66,-2089,1
5278,72,-1960,1
5428,92,-1727,1
5503,147,-1454,1
5510,230,-1223,1
5449,336,-1104,1
5350,424,-1124,1
5263,454,-1247,1
5183,424,-1407,1
5064,343,-1549,1
4930,244,-1620,1
4792,153,-1614,1
4659,33,-1543,1
4537,-105,-1442,1
4428,-252,-1358,1
4318,-365,-1321,1
4213,-453,-1333,1
4110,-514,-1373,1
3987,-565,-1421,1
3863,-600,-1454,1
3725,-620,-1462,1
3592,-644,-1452,1
3465,-668,-1423,1
3340,-691,-1386,1
3222,-700,-1354,1
3107,-705,-1326,1
2989,-671,-1307,1
2897,-634,-1296,1
2833,-601,-1306,1
2791,-563,-1324,1
2758,-505,-1363,1
2740,-441,-1410,1
2743,-382,-1468,1
2766,-330,-1526,1
2810,-297,-1576,1
2883,-280,-1614,1
2977,-265,-1630,1
3076,-213,-1592,1
3142,-146,-1602,1
3217,-99,-1591,1
3343,-104,-1519,1
3505,-109,-1408,1
3669,-129,-1281,1
3807,-173,-1164,1
3920,-243,-1080,1
4012,-291,-1008,1
4098,-362,-961,1
4192,-429,-916,1
4269,-473,-890,1
4319,-505,-894,1
4358,-526,-892,1
4377,-560,-915,1
4391,-591,-938,1
4390,-621,-961,1
4369,-652,-967,1
4343,-706,-944,1
4312,-726,-923,1
4267,-657,-936,1
4211,-569,-952,1
4148,-524,-980,1
4081,-518,-1012,1
4023,-536,-1032,1
3983,-546,-1042,1
3926,-556,-1045,1
3857,-582,-1054,1
3779,-610,-1075,1
3672,-645,-1125,1
3592,-624,-1173,1
3549,-573,-1187,1
3557,-518,-1155,1
3590,-480,-1109,1
3621,-462,-1065,1
3653,-457,-1036,1
3673,-446,-1014,1
3681,-435,-1004,1
3673,-432,-1001,1
3672,-418,-999,1
3675,-395,-988,1
3682,-359,-977,1
3680,-336,-967,1
3687,-313,-959,1
3706,-301,-950,1
3746,-307,-942,1
3771,-339,-951,1
3793,-376,-970,1
3786,-433,-1006,1
3669,-543,-1126,1
3540,-594,-1232,1
3489,-571,-1277,1
3514,-537,-1256,1
3576,-534,-1206,1
3637,-548,-1160,1
3690,-555,-1123,1
3726,-562,-1096,1
3755,-578,-1070,1
3781,-597,-1045,1
3793,-617,-1037,1
3811,-623,-1019,1
3826,-630,-1022,1
3836,-633,-1026,1
3840,-637,-1030,1
3839,-640,-1030,1
3844,-636,-1027,1
3843,-629,-1017,1
3845,-617,-1015,1
3844,-605,-1008,1
3833,-601,-1014,1
3824,-592,-1007,1
3823,-579,-1008,1
3818,-559,-1006,1
3816,-539,-1006,1
3817,-515,-1001,1
3823,-488,-995,1
3829,-458,-982,1
3853,-434,-959,1
3884,-409,-927,1
3914,-403,-896,1
3951,-391,-848,1
3983,-405,-809,1
3973,-441,-808,1
3941,-469,-817,1
3868,-500,-851,1
3788,-509,-894,1
3759,-480,-909,1
3760,-444,-903,1
3796,-411,-865,1
3841,-388,-824,1
3896,-360,-777,1
3955,-328,-728,1
4015,-285,-680,1
4107,-202,-599,1
4233,-119,-517,1
4296,-131,-474,1
4357,-160,-453,1
4272,-312,-536,1
3970,-509,-726,1
3637,-546,-939,1
3440,-420,-1054,1
3386,-306,-1079,1
3422,-279,-1059,1
3511,-294,-1003,1
3606,-317,-945,1
3691,-358,-899,1
3771,-385,-836,1
3830,-396,-790,1
3877,-403,-761,1
3908,-428,-739,1
3902,-452,-737,1
3919,-460,-732,1
3943,-431,-713,1
3956,-396,-697,1
3951,-377,-702,1
3954,-377,-710,1
3950,-389,-724,1
3939,-400,-733,1
3936,-401,-738,1
3924,-388,-746,1
3908,-381,-746,1
3906,-389,-740,1
3910,-406,-737,1
3921,-419,-739,1
3934,-428,-737,1
3954,-439,-733,1
3967,-436,-731,1
3972,-426,-731,1
3969,-424,-726,1
3969,-428,-714,1
3972,-433,-696,1
3972,-432,-675,1
3980,-447,-642,1
3994,-471,-619,1
4028,-482,-581,1
4056,-489,-558,1
4080,-504,-544,1
4106,-508,-523,1
4129,-509,-515,1
4153,-502,-521,1
4164,-496,-529,1
4171,-489,-540,1
4169,-480,-562,1
4168,-473,-589,1
4176,-475,-631,1
4196,-490,-690,1
4229,-522,-780,1
4273,-570,-900,1
4327,-629,-1051,1
4401,-684,-1201,1
4473,-716,-1340,1
4543,-746,-1433,1
4602,-775,-1468,1
4687,-805,-1418,1
4759,-838,-1317,1
4817,-888,-1215,1
4859,-937,-1106,1
4877,-953,-998,1
4884,-957,-881,1
4876,-918,-756,1
4832,-841,-638,1
4767,-744,-549,1
4687,-627,-482,1
4540,-508,-483,1
4382,-404,-532,1
4268,-326,-608,1
4182,-280,-723,1
4099,-231,-872,1
4027,-215,-1041,1
3957,-216,-1207,1
3870,-228,-1383,1
3779,-228,-1561,1
3741,-173,-1694,1
3772,-122,-1746,1
3765,-157,-1798,1
3750,-251,-1829,1
3748,-336,-1811,1
3726,-356,-1754,1
3646,-329,-1696,1
3555,-310,-1642,1
3489,-309,-1579,1
3456,-329,-1518,1
3466,-350,-1442,1
3495,-362,-1377,1
3512,-362,-1328,1
3537,-368,-1295,1
3576,-387,-1273,1
3601,-398,-1269,1
3609,-401,-1280,1
3582,-385,-1305,1
3553,-352,-1333,1
3510,-309,-1373,1
3466,-258,-1421,1
3429,-218,-1464,1
3404,-181,-1513,1
3400,-144,-1557,1
3413,-102,-1597,1
3434,-57,-1617,1
3486,-20,-1612,1
3548,17,-1583,1
3622,49,-1543,1
3713,79,-1490,1
3821,101,-1434,1
3923,116,-1375,1
4015,120,-1317,1
4093,104,-1271,1
4148,73,-1234,1
4151,51,-1215,1
4125,19,-1221,1
4093,-26,-1236,1
4068,-80,-1248,1
4043,-128,-1254,1
4022,-165,-1250,1
4001,-193,-1238,1
3985,-215,-1227,1
3979,-245,-1210,1
3994,-273,-1193,1
4008,-284,-1159,1
3993,-273,-1127,1
3945,-256,-1140,1
3900,-237,-1159,1
3873,-211,-1168,1
3857,-189,-1184,1
3851,-175,-1196,1
3840,-159,-1225,1
3830,-131,-1258,1
3814,-99,-1295,1
3798,-68,-1334,1
3785,-39,-1371,1
3784,-23,-1383,1
3774,-13,-1388,1
3771,-7,-1388,1
3776,-4,-1373,1
3781,2,-1359,1
3782,8,-1345,1
3777,17,-1343,1
3776,25,-1338,1
3780,20,-1340,1
3780,9,-1347,1
3772,-2,-1356,1
3772,-20,-1360,1
3773,-30,-1353,1
3772,-40,-1348,1
3778,-45,-1324,1
3783,-45,-1298,1
3778,-48,-1283,1
3766,-51,-1263,1
3763,-46,-1242,1
3758,-29,-1232,1
3744,-17,-1234,1
3732,-10,-1245,1
3711,-8,-1263,1
3697,-2,-1274,1
3681,4,-1293,1
3667,9,-1308,1
3660,13,-1313,1
3665,1,-1319,1
3648,1,-1315,1
3653,-2,-1296,1
3675,5,-1263,1
3698,23,-1224,1
3718,32,-1195,1
3731,42,-1169,1
3747,34,-1148,1
3764,19,-1134,1
3785,5,-1124,1
3803,9,-1109,1
3817,25,-1098,1
3831,35,-1094,1
3846,41,-1092,1
3863,47,-1086,1
3874,55,-1077,1
3871,72,-1075,1
3870,73,-1078,1
3878,65,-1069,1
3880,54,-1056,1
3884,25,-1052,1
3885,-3,-1044,1
3903,-8,-1017,1
3910,4,-987,1
3913,28,-966,1
3895,42,-967,1
3886,30,-972,1
3883,-3,-984,1
3891,-31,-978,1
3898,-47,-965,1
3897,-51,-951,1
3887,-35,-937,1
3872,-5,-915,1
3866,34,-906,1
3869,57,-891,1
3864,78,-891,1
3858,89,-891,1
3854,96,-877,1
3843,106,-864,1
3841,121,-845,1
3819,122,-859,1
3811,127,-856,1
3808,125,-856,1
3792,117,-878,1
3786,108,-890,1
3781,96,-906,1
3785,85,-919,1
3792,99,-913,1
3811,120,-897,1
3825,144,-872,1
3836,162,-854,1
3827,146,-868,1
3826,136,-880,1
3851,138,-874,1
3853,123,-887,1
3837,100,-917,1
3828,68,-952,1
3827,45,-971,1
3821,22,-995,1
3831,12,-996,1
3851,6,-982,1
3866,12,-947,1
3852,2,-922,1
3841,-28,-904,1
3830,-63,-902,1
3823,-91,-906,1
3829,-78,-895,1
3839,-52,-881,1
3847,-48,-871,1
3826,-84,-908,1
3827,-95,-922,1
3818,-94,-943,1
3790,-115,-1001,1
3756,-173,-1089,1
3730,-202,-1193,1
3696,-179,-1307,1
3661,-85,-1424,1
3616,41,-1583,1
3574,131,-1809,1
3566,150,-2085,1
3593,100,-2428,1
3684,50,-2783,1
3832,43,-3109,1
4008,53,-3364,1
4199,68,-3474,1
4415,64,-3384,1
4615,33,-3109,1
4749,-5,-2701,1
4867,-39,-2218,1
4893,-98,-1775,1
4855,-165,-1427,1
4733,-251,-1242,1
4541,-305,-1206,1
4311,-345,-1306,1
4069,-394,-1479,1
3831,-446,-1643,1
3650,-497,-1713,1
3539,-565,-1663,1
3704,-541,-1374,1
3815,-842,-1188,1
3284,-1326,-1334,1
3295,-1218,-1232,1
3032,-1393,-1324,1
2850,-1355,-1328,1
2717,-1436,-1487,1
2463,-1562,-1642,1
2354,-1550,-1784,1
2207,-1521,-1911,1
2157,-1361,-1921,1
2048,-1127,-2011,1
1914,-915,-2135,1
1897,-597,-2162,1
1864,-414,-2248,1
1852,-279,-2344,1
1952,-201,-2385,1
2099,-197,-2358,1
2301,-281,-2304,1
2670,-316,-2159,1
3054,-333,-1973,1
3397,-262,-1754,1
3760,-208,-1526,1
4041,-171,-1365,1
4117,-258,-1380,1
4345,-286,-1328,1
4510,-407,-1307,1
4710,-594,-1301,1
4787,-860,-1382,1
4759,-1217,-1565,1
4500,-1590,-1805,1
4344,-1763,-1926,1
3968,-1901,-2086,1
3295,-1954,-2337,1
2636,-1772,-2515,1
2208,-1523,-2542,1
1922,-1350,-2534,1
1869,-1118,-2433,1
1914,-1009,-2316,1
1946,-927,-2208,1
1982,-899,-2139,1
2146,-742,-1968,1
2323,-566,-1738,1
2377,-524,-1656,1
2571,-468,-1488,1
2671,-574,-1411,1
2722,-723,-1350,1
2857,-825,-1249,1
2888,-946,-1219,1
3112,-973,-1108,1
3340,-1034,-1012,1
3458,-1079,-982,1
3540,-1094,-954,1
3599,-1163,-968,1
3518,-1248,-1068,1
3554,-1129,-1013,1
3560,-998,-909,1
3376,-930,-859,1
3266,-756,-715,1
2948,-756,-733,1
2735,-658,-666,1
2519,-651,-684,1
2310,-656,-749,1
2273,-512,-693,1
2122,-478,-735,1
2016,-472,-804,1
1982,-447,-805,1
1703,-570,-939,1
1044,-776,-1134,1
506,-927,-1358,1
353,-1067,-1446,1
794,-1040,-1330,1
1488,-961,-1098,1
2216,-924,-913,1
2996,-847,-812,1
3740,-852,-590,1
4462,-776,-416,1
4834,-616,-332,1
4581,-656,-346,1
3848,-820,-617,1
2967,-842,-1108,1
2335,-822,-1445,1
1987,-829,-1672,1
1903,-799,-1738,1
2025,-753,-1686,1
2211,-693,-1568,1
2484,-715,-1394,1
2759,-894,-1223,1
2987,-1176,-1099,1
3120,-1312,-975,1
3073,-1137,-912,1
2963,-1077,-905,1
2919,-1222,-885,1
2816,-1166,-885,1
2778,-1218,-931,1
2856,-1382,-914,1
2928,-1274,-881,1
3008,-1156,-897,1
3091,-1000,-912,1
3175,-887,-933,1
3303,-848,-938,1
3382,-651,-868,1
3395,-414,-815,1
3405,-260,-763,1
3447,-236,-721,1
3518,-298,-703,1
3562,-352,-711,1
3600,-375,-691,1
3625,-356,-683,1
3613,-305,-729,1
3596,-295,-777,1
3618,-339,-721,1
3661,-371,-597,1
3726,-341,-454,1
3824,-283,-316,1
3946,-223,-209,1
4050,-188,-123,1
4140,-149,-71,1
4240,-170,-34,1
4338,-194,-44,1
4436,-193,-64,1
4525,-202,-117,1
4620,-211,-184,1
4706,-250,-264,1
4791,-323,-339,1
4847,-482,-411,1
4880,-624,-462,1
4812,-685,-521,1
4745,-728,-558,1
4553,-755,-567,1
4370,-905,-555,1
4181,-993,-498,1
3954,-1048,-456,1
3775,-1131,-416,1
3662,-1175,-379,1
3645,-1164,-401,1
3707,-1125,-444,1
3815,-1066,-495,1
3918,-980,-579,1
4027,-894,-702,1
4222,-841,-786,1
4458,-730,-780,1
4661,-558,-744,1
4847,-399,-679,1
5030,-313,-586,1
5152,-255,-470,1
5255,-282,-399,1
5336,-338,-363,1
5377,-395,-369,1
5444,-453,-397,1
5511,-499,-439,1
5582,-577,-464,1
5609,-627,-491,1
5578,-643,-485,1
5488,-616,-459,1
5394,-562,-448,1
5293,-551,-450,1
5241,-613,-463,1
5200,-664,-487,1
5169,-699,-504,1
5206,-715,-508,1
5231,-722,-520,1
5263,-696,-536,1
5356,-697,-541,1
5446,-700,-543,1
5527,-733,-568,1
5590,-827,-580,1
5642,-837,-545,1
5643,-797,-514,1
5605,-714,-498,1
5557,-674,-495,1
5467,-670,-491,1
5377,-671,-486,1
5310,-619,-459,1
5264,-625,-454,1
5203,-682,-463,1
5175,-724,-469,1
5155,-741,-503,1
5153,-716,-545,1
5103,-743,-608,1
5118,-841,-629,1
5166,-894,-630,1
5188,-909,-637,1
5157,-949,-661,1
5117,-934,-670,1
5122,-902,-684,1
5082,-891,-687,1
5023,-980,-691,1
5012,-1059,-677,1
4998,-1090,-644,1
4966,-1118,-548,1
4936,-1218,-469,1
4880,-1235,-431,1
4824,-1255,-410,1
4754,-1244,-369,1
4712,-1265,-316,1
4680,-1234,-261,1
4661,-1211,-322,1
4621,-1286,-408,1
4605,-1316,-423,1
4576,-1355,-441,1
4544,-1419,-485,1
4504,-1448,-542,1
4522,-1439,-461,1
4513,-1435,-451,1
4485,-1436,-489,1
4414,-1393,-467,1
4350,-1321,-393,1
4218,-1305,-334,1
4133,-1229,-185,1
4139,-1074,0,1
4122,-1046,117,1
4116,-917,84,1
4092,-791,3,1
3986,-745,-152,1
3842,-648,-277,1
3778,-396,-120,1
3782,-197,173,1
3805,-67,308,1
3779,39,269,1
3623,-39,27,1
3346,-233,-283,1
3061,-444,-534,1
2880,-569,-642,1
2746,-706,-663,1
2641,-872,-607,1
2540,-915,-505,1
2449,-953,-401,1
2386,-992,-227,1
2325,-798,-112,1
2265,-691,-86,1
2194,-567,-226,1
2126,-430,-345,1
2036,-354,-260,1
1926,-291,-14,1
1830,-226,345,1
1738,-189,684,1
1635,-410,950,1
1554,-649,1155,1
1490,-910,1404,1
1525,-1285,1643,1
1713,-1610,1800,1
1982,-1850,1881,1
2296,-2136,1897,1
2653,-2513,1897,1
2965,-2946,1908,1
3165,-3340,1844,1
3297,-3665,1781,1
3398,-3806,1734,1
3447,-3796,1729,1
3449,-3753,1828,1
3449,-3799,2035,1
3372,-3614,2216,1
3222,-3288,2325,1
3108,-3027,2464,1
3038,-2860,2591,1
3063,-2768,2629,1
3143,-2722,2587,1
3232,-2694,2568,1
3286,-2683,2568,1
3375,-2644,2607,1
3433,-2631,2622,1
3429,-2605,2597,1
3357,-2585,2507,1
3200,-2520,2378,1
2985,-2486,2177,1
2766,-2450,1988,1
2575,-2407,1824,1
2445,-2343,1687,1
2321,-2251,1660,1
2201,-2150,1689,1
2099,-2125,1747,1
1961,-2155,1825,1
1891,-2262,1901,1
1840,-2347,1961,1
1786,-2365,2001,1
1884,-2447,2066,1
1824,-2592,1947,1
1849,-2680,1894,1
1988,-2721,1885,1
2104,-2683,1873,1
2258,-2731,1559,1
2437,-2771,1326,1
2908,-3047,1306,1
3644,-3588,1374,1
4558,-4486,1795,1
5393,-5945,2931,1
6128,-7669,4854,1
6899,-9126,7052,1
7692,-10573,8335,1
8212,-11537,8296,1
8135,-11402,7349,1
7284,-9555,6034,1
5898,-6462,5021,1
4528,-3427,4573,1
3486,-1477,4472,1
2760,-397,4537,1
2315,-127,4467,1
2021,-126,4227,1
1822,-134,3874,1
1663,-181,3476,1
1475,-172,3125,1
1237,-332,2793,1
942,-712,2575,1
679,-1344,2398,1
645,-2025,2255,1
832,-2482,2231,1
1125,-2598,2315,1
1494,-2534,2394,1
1745,-2301,2392,1
1940,-2131,2362,1
2097,-2108,2291,1
2209,-2110,2229,1
2277,-1998,2245,1
2297,-1779,2328,1
2299,-1522,2416,1
2285,-1283,2540,1
2247,-1029,2683,1
2174,-788,2828,1
2207,-746,2941,1
2178,-773,2951,1
2111,-774,2940,1
1997,-725,2931,1
1896,-696,2980,1
1854,-757,2988,1
1872,-831,2985,1
1878,-882,3015,1
1916,-896,3107,1
1996,-926,3186,1
2088,-1007,3222,1
2218,-1085,3283,1
2347,-1167,3252,1
2504,-1148,3207,1
2643,-1172,3117,1
2790,-1282,3028,1
2907,-1446,2913,1
2925,-1500,2840,1
2854,-1508,2801,1
2754,-1542,2786,1
2659,-1614,2758,1
2579,-1651,2719,1
2531,-1692,2683,1
2500,-1670,2712,1
2479,-1608,2763,1
2489,-1592,2796,1
2515,-1557,2847,1
2570,-1502,2885,1
2644,-1428,2933,1
2725,-1377,3003,1
2811,-1374,3041,1
2877,-1357,3052,1
2901,-1353,3040,1
2907,-1338,3086,1
2858,-1327,3075,1
2760,-1366,2993,1
2653,-1463,2876,1
2533,-1504,2766,1
2399,-1553,2674,1
2323,-1600,2664,1
2281,-1641,2750,1
2300,-1701,2874,1
2403,-1719,3028,1
2560,-1714,3194,1
2736,-1757,3339,1
2972,-1770,3461,1
3141,-1719,3544,1
3254,-1647,3631,1
3267,-1565,3616,1
3239,-1475,3550,1
3125,-1377,3467,1
2969,-1259,3389,1
2795,-1163,3324,1
2589,-1036,3267,1
2404,-957,3239,1
2255,-913,3189,1
2113,-860,3126,1
2017,-880,3091,1
1924,-891,3042,1
1862,-917,3018,1
1816,-910,3033,1
1768,-897,3018,1
1711,-898,3042,1
1637,-849,3037,1
1594,-585,3076,1
1628,-440,3147,1
1693,-378,3201,1
1698,-266,3269,1
1732,-400,3310,1
1781,-294,3393,1
1855,-165,3433,1
1925,20,3452,1
2008,9,3430,1
