accelerometer_x,accelerometer_y,accelerometer_z,fall
4078,532,-15,1
4062,531,-14,1
4065,522,-15,1
4054,522,-11,1
4056,520,-16,1
4012,533,-31,1
4005,532,-14,1
4035,523,1,1
4091,555,26,1
4093,524,-7,1
4103,564,1,1
4092,560,-19,1
4057,550,-43,1
4033,553,-46,1
4033,556,-46,1
4031,577,-34,1
4078,563,-14,1
4101,564,-18,1
4113,555,-30,1
4128,552,-31,1
4082,558,-59,1
4079,566,-36,1
4084,573,-27,1
4080,569,-44,1
4068,571,-49,1
4043,537,-62,1
4028,544,-50,1
4050,563,0,1
4064,562,-1,1
4072,572,8,1
4085,544,4,1
4135,587,32,1
4082,545,-33,1
4022,588,-27,1
3967,576,-56,1
3948,599,-59,1
3907,553,-105,1
3891,566,-96,1
3922,592,-54,1
3953,594,-38,1
3978,597,-14,1
4023,600,-4,1
4051,584,-20,1
4067,569,-37,1
4049,592,-52,1
4021,618,-80,1
3993,653,-72,1
3968,622,-107,1
3926,606,-121,1
3902,621,-126,1
3914,657,-111,1
3926,667,-106,1
3950,691,-101,1
3961,700,-115,1
3974,676,-119,1
3959,691,-123,1
3945,676,-126,1
3944,671,-138,1
3934,653,-168,1
3942,698,-155,1
3958,685,-180,1
3936,724,-226,1
3962,703,-232,1
3975,660,-232,1
4035,685,-191,1
4058,720,-177,1
4053,672,-248,1
4305,918,-83,1
4901,1013,96,1
4693,641,-221,1
4419,720,-212,1
3974,739,-355,1
3648,683,-487,1
3561,637,-399,1
3291,679,-465,1
3151,544,-572,1
3363,537,-386,1
3719,578,-235,1
3853,593,-250,1
3859,585,-348,1
3888,641,-357,1
3962,535,-377,1
3890,474,-493,1
3910,563,-465,1
3894,613,-515,1
3823,574,-571,1
3795,600,-586,1
3791,478,-573,1
3707,439,-598,1
3671,279,-639,1
3871,420,-429,1
3832,426,-507,1
3802,272,-509,1
3739,218,-603,1
3680,235,-635,1
3693,97,-679,1
3713,140,-727,1
3771,255,-731,1
3726,152,-856,1
3783,414,-772,1
3797,490,-798,1
3669,486,-872,1
3719,558,-644,1
3737,626,-552,1
3704,573,-531,1
3573,383,-577,1
3742,327,-300,1
3792,165,-237,1
3840,193,-139,1
3779,222,-157,1
3838,-17,-203,1
4100,-117,-136,1
4014,-39,-276,1
3980,-251,-434,1
4034,-257,-537,1
4064,-226,-618,1
4093,-303,-687,1
4100,-261,-733,1
3991,-492,-910,1
3839,-305,-950,1
3795,-476,-972,1
4127,-175,-569,1
4046,-175,-602,1
3914,19,-515,1
3918,21,-388,1
3683,276,-329,1
3523,371,-135,1
3505,500,162,1
3341,604,324,1
3086,690,428,1
2786,775,455,1
2606,859,463,1
2612,1210,-56,1
2715,2245,-1565,1
3116,3088,-2732,1
3790,3261,-2819,1
4550,3349,-1869,1
4891,3148,-521,1
4647,2649,1035,1
3962,1570,1744,1
3106,422,1537,1
2399,-435,1056,1
1985,-970,607,1
1938,-1319,300,1
1992,-1464,-25,1
2044,-1118,-262,1
2222,-675,-406,1
2446,-439,-556,1
2819,-267,-492,1
3363,-70,-314,1
3905,26,-149,1
4355,245,33,1
4582,239,-39,1
4688,136,-78,1
4746,120,66,1
4762,-50,224,1
4612,16,417,1
4481,163,611,1
4356,277,780,1
4269,435,874,1
4277,557,926,1
4401,694,1016,1
4510,849,1047,1
4558,1047,1086,1
4582,1153,1204,1
4430,991,1391,1
4276,689,1762,1
4001,286,2139,1
3741,-205,2601,1
3448,-774,2871,1
3164,-902,3119,1
2862,-1230,2875,1
2578,-1524,2543,1
2430,-1764,2141,1
2421,-1798,1789,1
2494,-1934,1194,1
2554,-1754,-150,1
2647,-2032,-1443,1
2724,-2561,-1926,1
2718,-2924,-1632,1
2661,-2791,-798,1
2876,-2350,330,1
3408,-1581,1565,1
4115,-703,2393,1
4874,-79,2887,1
5530,664,3116,1
6246,1515,3260,1
6918,1996,3309,1
7355,2053,3151,1
7470,1830,2807,1
7388,1737,2379,1
7186,1944,1924,1
7001,2245,1505,1
6984,2462,1177,1
7032,2861,1224,1
7043,2602,1493,1
6925,1623,1956,1
6729,494,2462,1
6509,-754,2997,1
6287,-1940,3304,1
6143,-2799,3278,1
6061,-3044,2729,1
6031,-3006,1817,1
5964,-2772,852,1
5824,-2361,180,1
5607,-2032,-339,1
5382,-1719,-628,1
5178,-1464,-790,1
4921,-1280,-918,1
4755,-1182,-987,1
4636,-1137,-975,1
4290,-1088,-1175,1
3909,-715,-1259,1
3618,-197,-1147,1
3142,316,-1211,1
2688,893,-1258,1
2289,1234,-1327,1
1890,1669,-1396,1
1659,2093,-1494,1
1621,2447,-1548,1
1763,2383,-1420,1
2023,2322,-1248,1
2333,2100,-1014,1
2775,1940,-715,1
3023,1699,-602,1
3322,1575,-409,1
3598,1548,-198,1
3843,1520,-41,1
4001,1615,85,1
4174,1808,188,1
4229,1883,251,1
4401,2169,497,1
4521,2313,611,1
4544,2449,751,1
4552,2471,907,1
4446,2411,993,1
4292,2502,1080,1
4226,2439,1243,1
4191,2190,1407,1
4160,2031,1553,1
4175,1895,1661,1
4149,1769,1698,1
4110,1789,1701,1
4125,1823,1682,1
4161,1946,1667,1
4132,2043,1542,1
4094,2208,1291,1
4021,2458,741,1
3872,2915,-268,1
3921,3490,-1188,1
4039,3739,-1482,1
4091,3087,-1242,1
3924,1979,-923,1
3740,730,-743,1
3825,-275,-679,1
4212,-924,-662,1
4840,-1251,-689,1
5468,-1435,-805,1
5993,-1584,-949,1
6418,-1532,-1048,1
6742,-1274,-1167,1
6971,-934,-1265,1
6999,-471,-1350,1
6751,-208,-1431,1
6191,233,-1447,1
5464,379,-1393,1
4752,601,-1197,1
4113,921,-989,1
3633,1078,-816,1
3302,1166,-691,1
3107,1155,-639,1
3059,1229,-580,1
3194,1277,-765,1
3424,1416,-848,1
3734,1659,-724,1
4008,2001,-483,1
4254,2218,38,1
4463,1988,447,1
4593,1341,659,1
4514,339,596,1
4320,-616,212,1
4077,-1023,-335,1
3864,-1013,-927,1
3633,-925,-1617,1
3332,-642,-2381,1
3059,-391,-2969,1
2947,-191,-3130,1
3031,-101,-2939,1
3195,-43,-2518,1
3381,50,-2026,1
3558,216,-1556,1
3684,324,-1166,1
3776,360,-854,1
3847,351,-631,1
3901,353,-456,1
3939,299,-378,1
3951,282,-344,1
3984,265,-360,1
4002,213,-411,1
4017,164,-472,1
4039,127,-512,1
4043,91,-559,1
4019,66,-591,1
3988,41,-594,1
3940,45,-584,1
3882,31,-574,1
3815,20,-591,1
3773,86,-543,1
3715,141,-517,1
3664,278,-466,1
3658,287,-404,1
3642,407,-362,1
3650,515,-319,1
3672,570,-306,1
3711,663,-252,1
3764,754,-244,1
3788,827,-220,1
3807,884,-202,1
3825,865,-215,1
3851,887,-211,1
3869,901,-238,1
3873,874,-280,1
3899,831,-302,1
3936,796,-327,1
3943,727,-347,1
3959,720,-356,1
3947,672,-391,1
3950,697,-391,1
3953,655,-426,1
3948,622,-449,1
3955,553,-490,1
3964,510,-529,1
3980,468,-576,1
4006,470,-600,1
4019,432,-638,1
4026,397,-678,1
4024,388,-722,1
4024,352,-767,1
4022,327,-825,1
4024,325,-891,1
4033,334,-949,1
4049,407,-980,1
4039,438,-1023,1
4042,457,-1039,1
4039,460,-1051,1
4068,459,-1025,1
4057,415,-1003,1
4078,447,-995,1
4130,507,-984,1
4169,515,-983,1
4204,545,-988,1
4249,559,-979,1
4273,579,-976,1
4274,567,-986,1
4262,559,-996,1
4252,542,-1002,1
4270,541,-1005,1
4283,548,-1012,1
4265,545,-1039,1
4269,557,-1032,1
4275,567,-1016,1
4290,571,-1004,1
4324,566,-981,1
4321,564,-969,1
4355,544,-941,1
4361,541,-920,1
4379,525,-896,1
4383,485,-896,1
4395,453,-889,1
4376,415,-900,1
4383,391,-897,1
4343,386,-901,1
4300,351,-915,1
4245,318,-933,1
4192,280,-959,1
4145,222,-993,1
4085,164,-1044,1
4038,103,-1070,1
3975,98,-1099,1
3911,108,-1129,1
3864,83,-1144,1
3808,81,-1134,1
3749,54,-1152,1
3723,63,-1128,1
3691,35,-1133,1
3669,18,-1141,1
3663,63,-1122,1
3639,120,-1130,1
3618,137,-1156,1
3585,179,-1200,1
3552,204,-1213,1
3566,221,-1213,1
3543,186,-1240,1
3539,168,-1226,1
3553,161,-1227,1
3576,200,-1214,1
3613,244,-1213,1
3609,200,-1232,1
3617,150,-1241,1
3644,87,-1231,1
3641,56,-1224,1
3656,12,-1211,1
3682,2,-1190,1
3673,77,-1157,1
3694,200,-1080,1
3721,255,-1083,1
3758,260,-1071,1
3781,222,-1096,1
3773,137,-1104,1
3716,68,-1153,1
3681,84,-1149,1
3668,164,-1109,1
3671,213,-1096,1
3676,241,-1106,1
3659,230,-1153,1
3632,214,-1165,1
3608,234,-1161,1
3559,357,-1209,1
3505,521,-1195,1
3448,590,-1199,1
3386,716,-1228,1
3343,845,-1212,1
3325,910,-1238,1
3319,1050,-1211,1
3322,1141,-1140,1
3341,1123,-1011,1
3377,1038,-948,1
3433,964,-824,1
3511,814,-774,1
3610,832,-792,1
3698,993,-944,1
3784,1325,-1066,1
3894,1548,-1146,1
4013,1651,-1081,1
4160,1628,-796,1
4383,1487,-390,1
4617,1257,-46,1
4888,1078,233,1
5140,959,322,1
5375,825,246,1
5603,722,44,1
5792,650,-250,1
5910,611,-535,1
5954,524,-793,1
5910,549,-918,1
5742,587,-1000,1
5479,691,-1012,1
5174,827,-932,1
4896,947,-876,1
4615,1071,-832,1
4345,1164,-793,1
4122,1266,-751,1
3972,1252,-760,1
3838,1371,-708,1
3744,1212,-770,1
3673,1300,-742,1
3662,1287,-767,1
3616,1334,-759,1
3614,1218,-816,1
3597,1167,-817,1
3610,1206,-735,1
3585,1284,-673,1
3590,1058,-687,1
3581,1059,-659,1
3596,1149,-614,1
3545,1464,-418,1
3553,1136,-439,1
3536,1141,-377,1
3584,877,-393,1
3631,818,-418,1
3672,789,-442,1
3743,802,-390,1
3837,726,-383,1
3904,730,-408,1
3963,719,-416,1
3966,653,-441,1
3992,648,-395,1
4037,507,-377,1
3961,498,-409,1
3997,344,-419,1
3965,260,-440,1
3940,324,-486,1
3998,214,-515,1
4013,159,-576,1
3980,220,-665,1
3951,263,-754,1
3951,393,-774,1
3953,400,-818,1
3863,477,-858,1
3870,513,-818,1
3826,507,-783,1
3839,519,-695,1
3767,630,-718,1
3734,720,-717,1
3806,697,-653,1
3826,803,-636,1
3911,795,-642,1
3959,771,-646,1
3942,750,-697,1
3977,764,-686,1
4069,723,-663,1
4113,701,-613,1
4102,707,-618,1
4136,646,-610,1
4117,682,-628,1
4134,748,-586,1
4116,759,-611,1
4069,825,-626,1
3965,895,-579,1
3966,842,-514,1
3890,869,-491,1
3950,916,-305,1
3967,908,-255,1
3886,772,-296,1
3835,819,-287,1
3864,733,-293,1
3761,801,-372,1
3869,916,-253,1
3958,877,-222,1
3991,934,-371,1
4073,800,-356,1
4152,981,-280,1
4265,956,-361,1
4387,797,-360,1
4360,930,-347,1
4247,1055,-335,1
4165,1255,-277,1
4093,1298,-200,1
4075,1179,-195,1
4040,1246,-231,1
3956,1400,-75,1
3890,1364,-19,1
3878,1148,-5,1
3861,1268,48,1
3830,1251,55,1
3844,1121,32,1
3817,1005,23,1
3721,991,11,1
3735,805,-119,1
3715,962,47,1
3623,687,-89,1
3604,679,-56,1
3639,691,-138,1
3689,996,-19,1
3815,757,-124,1
3869,802,-111,1
3953,762,-199,1
3980,1003,-162,1
4003,962,-200,1
4024,769,-155,1
3894,773,-23,1
3870,677,39,1
3781,692,0,1
3711,856,-5,1
3588,1258,25,1
3615,1203,61,1
3583,1098,87,1
3414,1506,207,1
3492,1202,156,1
3422,1512,459,1
3448,1331,262,1
3427,1554,277,1
3491,1429,192,1
3562,1512,275,1
3551,1665,450,1
3641,1308,179,1
3816,1183,161,1
3915,1315,252,1
4053,1353,312,1
4214,1124,395,1
4213,1165,377,1
4197,1085,332,1
4225,1039,500,1
4262,751,476,1
4308,617,606,1
4246,661,622,1
4172,664,642,1
4078,740,723,1
3990,830,787,1
3927,734,743,1
3869,893,755,1
3881,766,720,1
3906,751,768,1
3920,955,850,1
3984,648,746,1
4039,685,797,1
4057,696,780,1
4076,546,778,1
4001,686,763,1
3972,638,716,1
3989,644,655,1
4030,593,682,1
4023,421,691,1
3998,484,720,1
3972,543,695,1
3929,571,649,1
3944,634,587,1
3978,656,570,1
4010,702,604,1
4017,733,562,1
4026,764,559,1
4051,757,543,1
4065,780,507,1
4055,726,454,1
4059,725,451,1
4073,735,431,1
4086,664,388,1
4067,627,379,1
4036,520,358,1
3884,243,407,1
3693,282,415,1
3591,468,320,1
3548,662,205,1
3474,692,73,1
3337,539,-8,1
3355,638,48,1
3353,477,37,1
3242,275,-54,1
3250,323,-162,1
3366,359,-260,1
3496,451,-327,1
3659,476,-362,1
3774,478,-390,1
3871,503,-403,1
3927,366,-415,1
3910,319,-373,1
3996,423,-226,1
4064,519,-69,1
4173,568,7,1
4149,419,0,1
4082,269,41,1
3928,181,57,1
3880,274,59,1
3893,430,50,1
3923,366,50,1
3839,182,136,1
3730,113,262,1
3655,63,316,1
3613,121,328,1
3564,166,321,1
3596,306,428,1
3590,237,417,1
3583,196,368,1
3549,106,293,1
3521,105,278,1
3514,216,280,1
3548,309,320,1
3584,358,279,1
3637,397,227,1
3697,345,192,1
3731,263,125,1
3702,105,120,1
3691,115,138,1
3737,180,130,1
3779,219,82,1
3812,235,30,1
3826,187,-93,1
3823,101,-144,1
3826,38,-161,1
3838,-45,-236,1
3857,12,-291,1
3942,192,-249,1
4024,246,-270,1
4088,215,-273,1
4153,154,-302,1
4254,213,-246,1
4298,245,-221,1
4337,301,-178,1
4365,186,-182,1
4363,104,-151,1
4365,87,-80,1
4361,286,26,1
4374,374,78,1
4402,113,77,1
4418,234,140,1
4427,154,138,1
4400,-203,85,1
4338,-8,160,1
4344,102,184,1
4330,-33,97,1
4312,196,224,1
4308,-12,185,1
4229,146,215,1
4251,3,187,1
4244,-105,190,1
4203,-124,198,1
4225,-149,180,1
4216,-115,198,1
4205,-78,241,1
4181,-69,265,1
4221,-114,317,1
4247,-247,268,1
4274,-323,225,1
4234,-164,230,1
4256,-248,231,1
4295,-370,268,1
4282,-267,297,1
4321,-233,275,1
4327,-196,284,1
4322,-213,264,1
4327,-144,258,1
4314,-170,266,1
4297,-213,253,1
4312,-219,289,1
4279,-274,282,1
4353,-429,302,1
4360,-410,249,1
4337,-354,246,1
4320,-268,275,1
4325,-311,207,1
4209,-583,63,1
4156,-524,103,1
4182,-178,335,1
4133,-78,301,1
4112,92,328,1
4131,-15,252,1
4160,-27,221,1
4179,-83,249,1
4204,-134,255,1
4231,-158,244,1
4241,-281,204,1
4215,-148,232,1
4223,-254,191,1
4200,-293,183,1
4213,-274,182,1
4188,-184,124,1
4138,5,100,1
4121,-42,111,1
4095,-88,94,1
4067,-141,84,1
4052,-150,75,1
4021,-113,65,1
4013,-79,82,1
4008,-163,16,1
4033,-165,1,1
4026,-117,10,1
3993,-111,22,1
3971,-54,56,1
3972,-17,61,1
3974,-7,71,1
3994,-17,95,1
4027,-24,79,1
4048,-69,48,1
4054,-163,27,1
4059,-85,50,1
4079,-90,88,1
4080,-72,63,1
4092,-139,17,1
4090,-187,-30,1
4132,-208,-52,1
4158,-184,-98,1
4157,-289,-174,1
4185,-230,-216,1
4189,-245,-223,1
4158,-181,-196,1
4130,-210,-136,1
4110,-207,-63,1
4073,-240,-23,1
4067,-170,15,1
4116,-232,60,1
4114,-296,110,1
4096,-353,122,1
4104,-429,112,1
4093,-515,136,1
4070,-497,197,1
4048,-511,157,1
4060,-595,56,1
4088,-596,55,1
4103,-575,56,1
4100,-540,36,1
4098,-545,4,1
4081,-512,-33,1
4065,-475,-128,1
4040,-504,-187,1
4006,-466,-183,1
3997,-436,-192,1
3978,-419,-176,1
3954,-406,-159,1
3935,-377,-151,1
3939,-380,-120,1
3937,-371,-79,1
3933,-375,-49,1
3948,-398,-14,1
3977,-434,-4,1
3989,-465,11,1
4000,-474,13,1
4003,-513,8,1
4024,-496,16,1
4028,-592,-4,1
4034,-599,-4,1
4033,-620,-18,1
4035,-626,-33,1
4034,-612,-48,1
4028,-641,-45,1
4004,-639,-54,1
3979,-642,-36,1
3967,-655,-17,1
3945,-681,7,1
3926,-705,45,1
3914,-761,55,1
3895,-784,88,1
3886,-761,126,1
3877,-758,146,1
3878,-764,174,1
3888,-790,162,1
3864,-822,176,1
3857,-838,155,1
3850,-834,148,1
3836,-858,134,1
3832,-843,143,1
3826,-842,155,1
3830,-798,172,1
3812,-781,187,1
3794,-822,210,1
3794,-803,237,1
3793,-828,259,1
3787,-830,276,1
3782,-842,259,1
3769,-809,257,1
3761,-772,233,1
3744,-716,224,1
3720,-709,203,1
3711,-668,197,1
3712,-629,190,1
3708,-624,196,1
3686,-607,210,1
3675,-593,208,1
3659,-567,241,1
3665,-579,225,1
3648,-593,209,1
3643,-596,226,1
3621,-635,219,1
3625,-626,191,1
3597,-609,179,1
3587,-566,180,1
3581,-575,150,1
3595,-579,143,1
3610,-601,120,1
3640,-578,74,1
3633,-585,41,1
3634,-518,33,1
3620,-507,13,1
3622,-499,9,1
3619,-497,9,1
3612,-501,9,1
3579,-462,27,1
3576,-441,15,1
3553,-563,32,1
3513,-587,45,1
3520,-477,23,1
3525,-459,-33,1
3487,-400,-46,1
3465,-360,-64,1
3418,-446,-33,1
3386,-578,17,1
3387,-610,18,1
3401,-430,7,1
3424,-378,-56,1
3439,-346,-34,1
3444,-379,9,1
3488,-416,66,1
3560,-421,113,1
3649,-417,131,1
3739,-397,162,1
3800,-414,167,1
3845,-472,183,1
3866,-516,192,1
3861,-544,176,1
3834,-575,181,1
3815,-682,110,1
3759,-779,75,1
3679,-861,53,1
3673,-921,46,1
3619,-960,73,1
3576,-953,114,1
3532,-996,126,1
3494,-1000,172,1
3472,-1084,184,1
3428,-1165,190,1
3425,-1229,195,1
3437,-1260,203,1
3449,-1246,218,1
3520,-1265,222,1
3571,-1275,249,1
3631,-1179,293,1
3668,-1118,334,1
3664,-1077,365,1
3667,-967,429,1
3709,-971,418,1
3741,-998,345,1
3744,-900,309,1
3795,-942,179,1
3834,-967,92,1
3807,-982,53,1
3795,-1050,30,1
3772,-1095,55,1
3814,-1168,60,1
3771,-1214,113,1
3796,-1266,164,1
3851,-1372,186,1
3906,-1372,213,1
3858,-1440,258,1
3785,-1399,334,1
3713,-1403,370,1
3649,-1437,411,1
3631,-1450,436,1
3651,-1506,471,1
3652,-1612,488,1
3621,-1594,559,1
3655,-1561,598,1
3688,-1459,661,1
3717,-1453,689,1
3762,-1449,761,1
3813,-1404,885,1
3954,-1356,989,1
4149,-1237,1046,1
4349,-1154,1066,1
4521,-1120,1075,1
4615,-1112,1058,1
4652,-1038,1061,1
4604,-1084,994,1
4472,-1057,909,1
4271,-1001,795,1
4037,-953,676,1
3822,-886,577,1
3630,-863,532,1
3473,-871,500,1
3272,-829,442,1
3080,-748,384,1
2906,-816,289,1
2761,-780,299,1
2663,-746,351,1
2589,-735,450,1
2518,-743,546,1
2378,-715,610,1
2293,-667,680,1
2224,-523,732,1
2234,-375,760,1
2326,-421,800,1
2661,-501,1026,1
3416,-678,1512,1
4645,-1304,2369,1
6735,-2967,3387,1
9975,-4895,4672,1
13021,-6882,6278,1
15214,-8480,6840,1
16021,-9366,5684,1
14735,-9187,3002,1
12505,-7413,75,1
10417,-4637,-1753,1
8514,-2455,-2808,1
6710,-981,-2665,1
4938,-660,-1544,1
3147,-1272,-466,1
1702,-1516,788,1
891,-1738,1712,1
672,-1912,2149,1
841,-2018,2154,1
1229,-1923,1770,1
1725,-1729,1355,1
2065,-1703,934,1
2311,-1713,634,1
2441,-1621,540,1
2648,-1608,469,1
2874,-1478,604,1
3138,-1344,689,1
3390,-1131,693,1
3603,-884,601,1
3916,-618,568,1
4175,-497,323,1
4336,-455,268,1
4437,-441,180,1
4492,-479,268,1
4542,-385,372,1
4664,-349,538,1
4745,-349,657,1
4768,-280,754,1
4744,-208,909,1
4664,-85,1067,1
4474,-4,1166,1
4328,152,1317,1
4208,236,1421,1
4131,285,1458,1
4110,319,1424,1
4103,322,1292,1
4103,281,1188,1
4121,98,1158,1
4126,-96,1149,1
4113,-275,1200,1
4162,-329,1364,1
4104,-629,1357,1
3948,-1076,1331,1
3760,-1172,1396,1
3657,-1246,1462,1
3585,-1504,1472,1
3559,-1721,1508,1
3532,-2009,1528,1
3489,-2107,1647,1
3370,-2225,1649,1
3259,-2317,1685,1
3241,-2343,1687,1
3135,-2585,1552,1
3101,-2393,1764,1
3036,-2502,1761,1
3017,-2193,1756,1
3040,-2514,1721,1
3104,-2194,1908,1
3242,-2413,1872,1
3302,-2266,1946,1
3380,-2508,1902,1
3357,-2437,1887,1
3322,-2444,1886,1
3350,-2647,1794,1
3265,-2537,1719,1
3248,-2328,1688,1
3219,-2330,1581,1
3196,-2323,1501,1
3216,-2287,1519,1
3178,-2216,1488,1
3144,-2164,1478,1
3161,-2181,1460,1
3162,-2227,1480,1
3169,-2313,1492,1
3191,-2416,1487,1
3182,-2351,1537,1
3189,-2379,1535,1
3188,-2405,1514,1
3174,-2399,1480,1
3156,-2372,1447,1
3148,-2356,1418,1
3151,-2346,1399,1
3156,-2333,1380,1
3172,-2306,1385,1
3202,-2292,1387,1
3224,-2273,1390,1
3251,-2260,1402,1
3276,-2252,1415,1
3292,-2238,1433,1
3300,-2218,1455,1
3294,-2192,1471,1
3275,-2163,1474,1
3269,-2138,1484,1
3260,-2111,1497,1
3243,-2099,1505,1
3232,-2082,1513,1
3236,-2064,1530,1
3260,-2031,1549,1
3270,-2015,1559,1
3272,-2010,1566,1
3270,-2007,1568,1
3256,-2014,1556,1
3242,-2024,1538,1
3245,-2005,1525,1
3256,-1984,1521,1
3266,-1980,1526,1
3270,-1981,1520,1
3273,-1974,1517,1
3277,-1955,1511,1
3289,-1938,1527,1
3302,-1940,1540,1
3309,-1934,1557,1
3327,-1944,1595,1
3357,-1949,1627,1
3394,-1932,1631,1
3405,-1932,1603,1
3398,-1911,1583,1
3402,-1882,1563,1
3388,-1864,1513,1
3392,-1896,1513,1
3402,-1848,1495,1
3402,-1766,1500,1
3390,-1741,1496,1
3404,-1711,1532,1
3390,-1675,1566,1
3420,-1674,1595,1
3429,-1649,1641,1
3435,-1654,1672,1
3454,-1586,1768,1
3453,-1558,1789,1
3436,-1498,1777,1
3425,-1466,1783,1
3386,-1413,1754,1
3349,-1373,1759,1
3327,-1379,1768,1
3310,-1389,1756,1
3291,-1377,1749,1
3301,-1370,1782,1
3309,-1400,1796,1
3321,-1452,1790,1
3314,-1465,1799,1
3315,-1457,1806,1
3325,-1414,1840,1
3353,-1475,1804,1
3373,-1485,1815,1
3367,-1542,1775,1
3369,-1533,1746,1
3377,-1501,1745,1
3384,-1502,1754,1
3383,-1474,1769,1
3369,-1457,1787,1
3377,-1405,1815,1
3375,-1406,1822,1
3353,-1413,1816,1
3350,-1465,1817,1
3351,-1502,1811,1
3349,-1502,1836,1
3345,-1477,1852,1
3330,-1377,1879,1
3331,-1348,1905,1
3328,-1359,1893,1
3327,-1391,1883,1
3327,-1364,1891,1
3301,-1423,1841,1
3301,-1428,1857,1
3289,-1430,1839,1
3291,-1435,1817,1
3305,-1497,1817,1
3307,-1519,1811,1
3325,-1512,1828,1
3335,-1583,1816,1
3331,-1574,1810,1
3336,-1566,1814,1
3333,-1657,1764,1
3366,-1614,1810,1
3387,-1592,1816,1
3401,-1597,1813,1
3417,-1560,1864,1
3428,-1587,1877,1
3440,-1545,1888,1
3425,-1562,1871,1
3395,-1544,1870,1
3387,-1526,1889,1
3366,-1594,1853,1
3348,-1588,1833,1
3344,-1578,1823,1
3338,-1580,1809,1
3340,-1555,1834,1
3338,-1554,1789,1
3341,-1505,1837,1
3328,-1540,1783,1
3322,-1515,1752,1
3338,-1523,1769,1
3334,-1507,1747,1
3339,-1515,1748,1
3340,-1478,1752,1
3342,-1489,1742,1
3354,-1506,1754,1
3354,-1519,1773,1
3359,-1527,1782,1
3357,-1530,1789,1
3349,-1523,1791,1
3356,-1531,1803,1
3360,-1527,1795,1
3357,-1507,1811,1
3365,-1502,1821,1
3372,-1503,1821,1
3380,-1517,1824,1
3375,-1520,1835,1
3372,-1534,1827,1
3373,-1541,1829,1
3373,-1551,1820,1
3368,-1556,1812,1
3365,-1563,1802,1
3366,-1568,1795,1
3370,-1570,1790,1
3369,-1573,1777,1
3360,-1569,1764,1
3351,-1568,1755,1
3349,-1569,1749,1
3352,-1572,1751,1
3350,-1580,1750,1
3341,-1586,1752,1
3342,-1589,1756,1
3342,-1595,1760,1
3339,-1602,1763,1
3340,-1602,1763,1
3338,-1601,1763,1
3332,-1603,1756,1
3326,-1597,1756,1
3319,-1597,1751,1
3315,-1590,1743,1
3314,-1588,1742,1
3321,-1587,1750,1
3328,-1588,1748,1
3335,-1584,1737,1
3342,-1587,1737,1
3353,-1587,1737,1
3364,-1593,1739,1
3372,-1595,1735,1
3380,-1599,1732,1
3379,-1605,1730,1
3378,-1608,1726,1
3377,-1611,1723,1
3375,-1612,1721,1
3374,-1611,1722,1
3375,-1605,1720,1
3375,-1599,1721,1
3373,-1597,1722,1
3364,-1590,1721,1
3355,-1583,1722,1
3356,-1570,1722,1
3357,-1553,1728,1
3363,-1541,1736,1
3369,-1531,1743,1
3376,-1526,1757,1
3376,-1524,1764,1
3381,-1524,1767,1
3386,-1524,1778,1
3388,-1520,1781,1
3387,-1521,1784,1
3385,-1521,1789,1
3386,-1519,1789,1
3389,-1514,1791,1
3392,-1511,1791,1
3391,-1512,1794,1
3391,-1514,1795,1
3391,-1516,1793,1
3386,-1519,1794,1
3380,-1517,1793,1
3377,-1517,1790,1
3372,-1519,1790,1
3372,-1520,1786,1
3366,-1523,1782,1
3358,-1533,1780,1
3345,-1542,1780,1
3334,-1552,1780,1
3329,-1565,1779,1
3330,-1572,1779,1
3327,-1575,1779,1
3327,-1578,1780,1
3330,-1580,1776,1
3325,-1582,1778,1
3320,-1582,1781,1
3316,-1582,1780,1
3316,-1576,1783,1
3318,-1569,1784,1
3324,-1562,1786,1
3328,-1559,1791,1
3334,-1556,1794,1
3341,-1554,1792,1
3350,-1551,1794,1
3359,-1544,1791,1
3367,-1546,1793,1
3365,-1547,1791,1
3356,-1547,1786,1
3351,-1548,1780,1
3348,-1555,1782,1
3347,-1562,1784,1
3347,-1567,1786,1
3349,-1574,1782,1
3349,-1583,1779,1
3343,-1584,1775,1
3341,-1586,1764,1
3335,-1588,1763,1
3338,-1593,1764,1
3342,-1598,1768,1
3341,-1607,1770,1
3338,-1614,1769,1
3332,-1619,1763,1
3321,-1626,1758,1
3313,-1628,1747,1
3308,-1624,1741,1
3308,-1622,1740,1
3312,-1619,1743,1
3317,-1616,1747,1
3330,-1611,1754,1
3336,-1606,1759,1
3340,-1602,1764,1
3339,-1599,1764,1
3341,-1594,1770,1
3347,-1592,1771,1
3356,-1592,1774,1
3360,-1582,1779,1
3367,-1576,1783,1
3372,-1570,1786,1
3374,-1560,1792,1
3373,-1563,1786,1
3373,-1558,1785,1
3372,-1556,1780,1
3376,-1562,1778,1
3381,-1565,1773,1
3376,-1580,1763,1
3368,-1592,1755,1
3355,-1606,1749,1
3341,-1614,1744,1
3334,-1623,1738,1
3326,-1628,1738,1
3322,-1646,1739,1
3316,-1653,1740,1
3313,-1664,1741,1
3311,-1667,1744,1
3306,-1677,1744,1
3310,-1678,1750,1
3316,-1681,1755,1
3324,-1683,1762,1
3334,-1680,1761,1
3328,-1681,1757,1
3325,-1677,1767,1
3321,-1678,1769,1
3319,-1670,1764,1
3319,-1666,1761,1
3316,-1662,1761,1
