accelerometer_x,accelerometer_y,accelerometer_z,fall
4039,488,248,0
4041,491,249,0
4042,491,247,0
4040,494,246,0
4041,490,247,0
4042,489,248,0
4043,489,253,0
4040,488,256,0
4039,488,257,0
4032,484,252,0
4025,478,253,0
4022,475,253,0
4023,473,255,0
4022,475,253,0
4023,475,247,0
4028,475,243,0
4031,475,242,0
4032,476,242,0
4035,483,238,0
4041,488,240,0
4042,489,241,0
4043,491,241,0
4047,491,243,0
4045,489,242,0
4043,493,245,0
4042,488,244,0
4039,486,246,0
4037,485,245,0
4035,484,245,0
4032,481,247,0
4030,483,245,0
4033,482,243,0
4032,483,243,0
4030,482,243,0
4028,482,242,0
4028,484,244,0
4031,484,246,0
4032,482,244,0
4033,485,245,0
4033,489,248,0
4033,488,253,0
4029,487,255,0
4028,486,255,0
4033,484,255,0
4030,484,257,0
4033,482,256,0
4034,477,255,0
4032,476,250,0
4035,477,248,0
4037,477,248,0
4042,480,249,0
4043,482,247,0
4040,485,245,0
4043,484,239,0
4040,489,237,0
4041,494,236,0
4036,497,237,0
4035,499,237,0
4033,502,237,0
4033,500,240,0
4032,496,243,0
4033,493,242,0
4026,488,238,0
4029,482,239,0
4032,482,235,0
4036,481,232,0
4044,480,232,0
4048,481,236,0
4050,486,239,0
4053,492,246,0
4052,495,246,0
4046,498,250,0
4044,500,256,0
4035,499,263,0
4031,496,266,0
4020,489,264,0
4014,477,263,0
4011,467,262,0
4012,460,265,0
4017,458,268,0
4027,460,266,0
4039,461,257,0
4043,464,250,0
4056,464,248,0
4063,474,242,0
4068,474,234,0
4062,478,227,0
4061,483,226,0
4052,493,229,0
4046,503,236,0
4035,510,242,0
4024,509,244,0
4015,510,240,0
4009,500,238,0
4009,494,238,0
4013,489,242,0
4026,486,242,0
4041,479,244,0
4054,477,241,0
4058,474,241,0
4063,474,238,0
4064,477,236,0
4063,478,236,0
4057,486,236,0
4051,492,237,0
4045,490,233,0
4041,489,236,0
4035,486,240,0
4024,485,239,0
4018,484,240,0
4019,484,240,0
4017,482,242,0
4017,486,246,0
4016,481,248,0
4017,482,247,0
4022,483,251,0
4025,480,253,0
4028,480,254,0
4034,480,250,0
4039,484,248,0
4043,481,248,0
4048,481,246,0
4050,483,248,0
4052,485,245,0
4049,485,244,0
4047,480,246,0
4042,475,243,0
4037,474,243,0
4035,472,242,0
4033,474,243,0
4030,475,246,0
4026,479,247,0
4027,480,248,0
4031,482,248,0
4033,485,248,0
4033,486,247,0
4035,489,243,0
4037,499,243,0
4037,501,244,0
4038,508,244,0
4038,510,242,0
4035,513,242,0
4038,513,240,0
4039,512,236,0
4038,514,232,0
4034,511,232,0
4035,513,233,0
4032,510,233,0
4030,508,229,0
4030,501,230,0
4029,500,235,0
4031,498,236,0
4034,495,239,0
4034,492,242,0
4034,488,242,0
4036,489,246,0
4036,496,245,0
4037,500,245,0
4037,500,247,0
4039,501,249,0
4038,507,249,0
4040,507,250,0
4039,503,250,0
4034,501,248,0
4036,498,246,0
4041,490,242,0
4042,485,242,0
4043,483,243,0
4046,479,243,0
4042,481,244,0
4045,483,246,0
4046,482,245,0
4047,485,246,0
4043,485,247,0
4042,484,243,0
4043,482,241,0
4042,479,236,0
4041,485,235,0
4039,490,236,0
4040,496,238,0
4038,497,235,0
4036,505,230,0
4030,506,225,0
4026,511,226,0
4030,514,227,0
4035,518,235,0
4036,518,236,0
4039,520,234,0
4041,519,232,0
4042,522,229,0
4042,524,230,0
4042,525,230,0
4044,525,231,0
4046,528,234,0
4045,530,231,0
4043,527,232,0
4044,528,235,0
4040,531,237,0
4037,534,240,0
4035,535,239,0
4035,539,240,0
4027,540,238,0
4024,537,237,0
4024,537,232,0
4023,533,233,0
4024,534,238,0
4026,536,235,0
4026,538,233,0
4024,543,231,0
4024,543,230,0
4025,544,230,0
4028,544,228,0
4031,547,231,0
4029,549,230,0
4032,553,227,0
4035,555,224,0
4040,558,223,0
4044,555,227,0
4057,563,230,0
4059,570,232,0
4058,579,233,0
4060,584,230,0
4059,592,231,0
4056,599,231,0
4050,602,225,0
4048,606,224,0
4046,607,231,0
4045,607,238,0
4044,603,246,0
4038,598,252,0
4030,594,254,0
4024,590,254,0
4021,584,252,0
4022,578,251,0
4026,575,253,0
4033,575,244,0
4038,578,240,0
4043,581,236,0
4042,585,232,0
4045,589,236,0
4047,599,240,0
4047,606,243,0
4050,613,250,0
4047,618,259,0
4051,623,274,0
4059,629,287,0
4064,636,297,0
4063,642,307,0
4059,646,308,0
4058,649,304,0
4062,655,300,0
4065,660,290,0
4066,661,275,0
4063,667,263,0
4063,674,252,0
4059,687,245,0
4053,703,248,0
4042,714,249,0
4017,725,251,0
4002,732,258,0
3986,733,263,0
3973,723,271,0
3967,712,276,0
3969,703,276,0
3971,698,274,0
3982,695,276,0
3996,697,273,0
4017,702,276,0
4038,711,277,0
4054,719,275,0
4063,729,264,0
4071,739,256,0
4069,754,254,0
4064,765,256,0
4054,779,257,0
4044,788,264,0
4029,794,270,0
4012,792,278,0
3996,792,286,0
3975,784,295,0
3957,771,298,0
3941,758,304,0
3932,745,307,0
3924,728,304,0
3934,714,296,0
3943,711,299,0
3951,710,306,0
3957,706,310,0
3959,696,302,0
3957,686,289,0
3954,673,279,0
3958,663,281,0
3960,656,280,0
3970,651,283,0
3982,647,284,0
3992,647,287,0
3995,651,280,0
4002,657,274,0
4005,662,270,0
4007,667,263,0
4014,677,256,0
4022,684,247,0
4026,691,240,0
4029,695,234,0
4027,703,230,0
4026,708,223,0
4025,719,230,0
4022,725,236,0
4027,717,244,0
4033,705,263,0
4036,687,280,0
4031,657,298,0
4031,623,317,0
4030,583,338,0
4026,549,351,0
4023,524,355,0
4008,517,346,0
3983,524,323,0
3961,529,294,0
3945,540,264,0
3945,548,235,0
3953,555,219,0
3971,557,222,0
3992,558,246,0
4018,552,286,0
4039,546,325,0
4055,532,352,0
4065,512,357,0
4061,499,342,0
4049,488,304,0
4020,486,263,0
3992,493,233,0
3965,505,215,0
3949,514,218,0
3942,518,240,0
3941,517,275,0
3944,520,314,0
3945,521,339,0
3941,524,361,0
3937,528,380,0
3939,534,395,0
3935,531,396,0
3932,522,377,0
3933,508,341,0
3926,496,299,0
3925,487,256,0
3930,475,225,0
3948,461,220,0
3971,448,236,0
3990,443,268,0
4012,448,306,0
4020,461,340,0
4016,477,357,0
4006,497,363,0
3994,516,363,0
3984,532,365,0
3978,543,374,0
3973,556,383,0
3969,566,394,0
3970,572,400,0
3977,577,405,0
3986,578,404,0
3996,575,408,0
4005,563,411,0
4016,548,404,0
4025,530,396,0
4027,512,391,0
4016,494,376,0
4001,476,363,0
3988,448,356,0
3969,423,353,0
3953,405,337,0
3936,407,320,0
3925,415,311,0
3929,433,309,0
3934,447,311,0
3951,447,314,0
3971,435,320,0
3994,415,311,0
4024,389,316,0
4052,369,329,0
4066,363,347,0
4064,358,333,0
4042,356,309,0
4005,362,284,0
3983,344,273,0
3984,292,285,0
3995,269,313,0
3993,308,321,0
3974,354,288,0
3938,379,222,0
3915,382,169,0
3912,373,157,0
3927,367,161,0
3949,365,162,0
3975,354,178,0
4006,348,187,0
4035,354,181,0
4059,365,194,0
4080,392,214,0
4090,437,220,0
4096,487,225,0
4105,536,243,0
4115,578,273,0
4126,601,294,0
4149,595,325,0
4166,590,347,0
4161,590,337,0
4132,599,277,0
4107,593,225,0
4090,580,202,0
4082,563,186,0
4081,536,176,0
4085,494,161,0
4091,455,142,0
4098,416,121,0
4107,378,99,0
4120,347,80,0
4139,322,64,0
4154,305,56,0
4156,302,41,0
4140,300,18,0
4121,302,-16,0
4100,305,-29,0
4076,301,-37,0
4047,296,-34,0
4024,299,-25,0
4007,291,-11,0
4000,286,8,0
4000,275,22,0
4004,255,22,0
4013,228,22,0
4025,202,16,0
4046,175,14,0
4068,164,17,0
4084,160,25,0
4103,152,30,0
4125,148,27,0
4118,165,-12,0
4111,177,-53,0
4105,197,-79,0
4101,231,-89,0
4100,266,-85,0
4098,307,-83,0
4091,360,-78,0
4094,420,-72,0
4095,482,-66,0
4097,553,-55,0
4102,619,-45,0
4102,683,-39,0
4107,743,-34,0
4112,804,-28,0
4120,848,-19,0
4126,877,-26,0
4120,900,-47,0
4111,907,-74,0
4107,903,-86,0
4111,894,-68,0
4128,887,-33,0
4151,891,23,0
4172,899,92,0
4184,914,155,0
4175,936,198,0
4156,958,223,0
4133,973,229,0
4119,970,226,0
4109,948,225,0
4106,908,231,0
4105,851,233,0
4105,772,221,0
4105,671,201,0
4104,557,176,0
4109,434,154,0
4119,307,118,0
4125,186,74,0
4124,86,38,0
4121,7,15,0
4115,-46,-5,0
4108,-74,-16,0
4089,-77,-40,0
4061,-56,-45,0
4050,-27,-16,0
4044,19,34,0
4033,77,71,0
4020,123,83,0
4003,156,81,0
3987,184,70,0
3971,215,73,0
3955,253,86,0
3937,287,107,0
3920,321,127,0
3903,345,149,0
3886,364,159,0
3865,380,158,0
3848,385,157,0
3851,392,155,0
3865,401,162,0
3885,412,175,0
3915,434,195,0
3940,469,201,0
3960,505,190,0
3978,539,184,0
4002,560,185,0
4023,588,199,0
4035,628,210,0
4035,676,222,0
4031,715,240,0
4030,744,265,0
4018,767,291,0
3995,782,309,0
3960,791,324,0
3926,797,334,0
3891,789,349,0
3858,778,368,0
3824,756,386,0
3793,724,394,0
3770,676,413,0
3751,610,433,0
3732,541,439,0
3716,466,445,0
3706,387,444,0
3695,307,435,0
3685,231,414,0
3681,167,398,0
3678,118,405,0
3683,92,424,0
3682,90,447,0
3688,99,474,0
3705,114,509,0
3718,139,529,0
3731,169,536,0
3745,209,544,0
3767,248,557,0
3797,291,564,0
3840,325,567,0
3883,343,561,0
3935,343,554,0
4005,319,563,0
4083,285,572,0
4165,251,584,0
4243,231,591,0
4314,217,600,0
4383,192,609,0
4435,149,616,0
4470,97,614,0
4481,41,602,0
4470,-19,592,0
4433,-75,568,0
4365,-113,549,0
4287,-117,556,0
4205,-97,585,0
4134,-70,623,0
4054,-56,655,0
3969,-51,655,0
3888,-57,640,0
3824,-62,631,0
3797,-72,634,0
3789,-80,635,0
3801,-103,619,0
3821,-129,589,0
3854,-156,566,0
3898,-186,552,0
3938,-229,537,0
3973,-279,520,0
4000,-336,498,0
4024,-394,478,0
4039,-441,468,0
4061,-470,476,0
4082,-498,503,0
4091,-521,518,0
4080,-540,511,0
4047,-553,502,0
4007,-560,494,0
3964,-569,483,0
3926,-579,482,0
3902,-590,501,0
3901,-595,546,0
3912,-606,585,0
3926,-615,593,0
3930,-625,581,0
3943,-631,565,0
3964,-631,554,0
3995,-622,552,0
4037,-612,569,0
4076,-599,592,0
4114,-596,596,0
4144,-600,582,0
4145,-591,559,0
4143,-577,555,0
4137,-546,569,0
4125,-494,610,0
4117,-446,681,0
4109,-407,744,0
4101,-405,767,0
4083,-426,752,0
4063,-448,748,0
4053,-471,756,0
4036,-499,758,0
4011,-516,748,0
3993,-520,731,0
3978,-524,725,0
3965,-522,720,0
3953,-515,718,0
3941,-508,715,0
3926,-504,702,0
3923,-493,697,0
3924,-478,701,0
3929,-473,704,0
3939,-463,711,0
3951,-462,721,0
3963,-466,729,0
3973,-467,745,0
3995,-472,764,0
4022,-481,793,0
4049,-490,837,0
4077,-501,891,0
4113,-518,936,0
4131,-534,957,0
4133,-567,916,0
4117,-581,871,0
4108,-600,847,0
4095,-618,849,0
4080,-640,864,0
4057,-668,874,0
4026,-709,857,0
3981,-752,820,0
3922,-793,776,0
3868,-829,742,0
3823,-863,731,0
3797,-880,744,0
3788,-897,774,0
3809,-930,795,0
3846,-956,810,0
3884,-955,822,0
3914,-958,809,0
3943,-949,789,0
3988,-937,798,0
4037,-912,822,0
4068,-891,821,0
4080,-868,796,0
4076,-847,773,0
4065,-825,769,0
4053,-809,776,0
4036,-798,791,0
4017,-798,810,0
3994,-816,830,0
3968,-841,838,0
3942,-875,844,0
3913,-909,844,0
3882,-947,838,0
3858,-984,839,0
3846,-1005,854,0
3841,-1019,865,0
3835,-1021,857,0
3830,-1010,839,0
3827,-993,826,0
3842,-972,829,0
3864,-948,827,0
3885,-912,825,0
3901,-885,824,0
3917,-863,811,0
3928,-846,811,0
3939,-830,826,0
3951,-818,858,0
3974,-821,892,0
3995,-838,907,0
4012,-855,921,0
4033,-887,928,0
4049,-924,923,0
4063,-962,908,0
4082,-1003,895,0
4095,-1034,873,0
4106,-1042,859,0
4107,-1037,848,0
4103,-1031,817,0
4083,-1015,783,0
4048,-978,757,0
4001,-934,745,0
3947,-878,745,0
3887,-815,739,0
3823,-749,731,0
3754,-684,724,0
3688,-624,725,0
3633,-567,745,0
3590,-513,786,0
3565,-477,831,0
3550,-453,869,0
3557,-445,912,0
3573,-447,956,0
3600,-462,994,0
3637,-475,1034,0
3684,-488,1075,0
3732,-489,1105,0
3788,-482,1125,0
3849,-479,1147,0
3906,-478,1155,0
3961,-504,1146,0
4005,-583,1133,0
4032,-694,1097,0
4064,-804,1038,0
4106,-948,989,0
4179,-1132,967,0
4270,-1328,944,0
4346,-1514,905,0
4389,-1668,824,0
4386,-1774,721,0
4345,-1808,631,0
4263,-1744,570,0
4154,-1595,539,0
4028,-1411,531,0
3912,-1218,540,0
3802,-1054,552,0
3701,-912,565,0
3616,-794,576,0
3558,-692,597,0
3534,-593,632,0
3540,-512,688,0
3576,-457,731,0
3628,-435,757,0
3704,-444,766,0
3786,-476,771,0
3872,-533,762,0
3951,-601,752,0
4023,-672,746,0
4084,-741,761,0
4140,-817,776,0
4174,-909,772,0
4188,-1007,741,0
4178,-1103,716,0
4161,-1197,704,0
4142,-1274,717,0
4129,-1341,766,0
4119,-1401,830,0
4109,-1443,892,0
4078,-1480,939,0
4031,-1504,974,0
3972,-1508,1004,0
3917,-1508,1029,0
3850,-1493,1039,0
3767,-1473,1025,0
3677,-1442,1008,0
3593,-1407,1005,0
3520,-1367,1021,0
3459,-1330,1049,0
3408,-1312,1083,0
3367,-1316,1105,0
3333,-1338,1127,0
3317,-1386,1134,0
3313,-1447,1131,0
3316,-1518,1123,0
3340,-1594,1111,0
3371,-1667,1099,0
3410,-1724,1093,0
3458,-1765,1095,0
3510,-1781,1093,0
3567,-1779,1090,0
3620,-1761,1082,0
3664,-1730,1073,0
3706,-1689,1063,0
3734,-1645,1057,0
3749,-1597,1053,0
3748,-1559,1050,0
3730,-1523,1042,0
3701,-1500,1036,0
3663,-1480,1038,0
3618,-1485,1041,0
3574,-1495,1052,0
3538,-1523,1060,0
3500,-1561,1074,0
3467,-1606,1081,0
3438,-1654,1090,0
3411,-1706,1106,0
3389,-1758,1119,0
3368,-1801,1139,0
3352,-1841,1154,0
3330,-1872,1161,0
3306,-1886,1163,0
3279,-1887,1170,0
3259,-1880,1182,0
3245,-1866,1193,0
3232,-1852,1209,0
3223,-1846,1229,0
3228,-1839,1242,0
3235,-1833,1257,0
3260,-1836,1268,0
3295,-1848,1285,0
3330,-1862,1288,0
3367,-1869,1287,0
3403,-1867,1286,0
3434,-1856,1269,0
3454,-1841,1247,0
3468,-1814,1227,0
3478,-1781,1209,0
3475,-1746,1189,0
3464,-1711,1161,0
3449,-1683,1130,0
3428,-1659,1095,0
3398,-1643,1061,0
3378,-1635,1043,0
3359,-1630,1032,0
3351,-1624,1029,0
3347,-1614,1028,0
3356,-1601,1031,0
3365,-1582,1035,0
3375,-1549,1042,0
3398,-1509,1056,0
3431,-1455,1069,0
3482,-1395,1082,0
3543,-1328,1103,0
3616,-1249,1116,0
3685,-1164,1114,0
3756,-1078,1105,0
3828,-992,1094,0
3906,-910,1088,0
3996,-850,1071,0
4075,-801,1037,0
4154,-772,986,0
4232,-762,928,0
4314,-763,878,0
4391,-781,838,0
4466,-808,812,0
4533,-840,803,0
4601,-865,801,0
4657,-874,805,0
4687,-866,799,0
4694,-845,791,0
4687,-806,793,0
4674,-761,809,0
4641,-710,825,0
4573,-660,819,0
4473,-613,800,0
4334,-558,782,0
4170,-503,752,0
3976,-440,709,0
3770,-382,671,0
3570,-334,645,0
3394,-298,649,0
3265,-280,702,0
3172,-279,766,0
3108,-313,830,0
3079,-385,878,0
3090,-502,913,0
3140,-655,943,0
3220,-827,964,0
3308,-992,963,0
3408,-1127,953,0
3509,-1225,945,0
3612,-1293,936,0
3704,-1335,923,0
3795,-1356,911,0
3886,-1356,906,0
3961,-1338,901,0
4017,-1312,872,0
4058,-1292,839,0
4098,-1285,826,0
4147,-1271,823,0
4171,-1256,796,0
4150,-1251,721,0
4108,-1254,644,0
4059,-1242,611,0
4010,-1220,626,0
3969,-1191,665,0
3934,-1165,712,0
3902,-1135,763,0
3866,-1112,809,0
3822,-1097,852,0
3788,-1093,895,0
3755,-1087,921,0
3722,-1082,939,0
3695,-1074,944,0
3673,-1068,946,0
3663,-1057,951,0
3662,-1042,961,0
3669,-1024,976,0
3677,-1010,983,0
3678,-1011,977,0
3682,-1021,957,0
3688,-1036,946,0
3699,-1056,947,0
3720,-1078,962,0
3750,-1111,981,0
3784,-1160,992,0
3812,-1210,985,0
3835,-1266,961,0
3860,-1327,933,0
3884,-1379,897,0
3908,-1431,864,0
3930,-1476,828,0
3949,-1519,797,0
3962,-1559,763,0
3968,-1586,735,0
3972,-1612,711,0
3975,-1622,707,0
3977,-1616,716,0
3970,-1595,727,0
3956,-1564,737,0
3931,-1531,743,0
3897,-1492,746,0
3845,-1448,753,0
3800,-1403,757,0
3762,-1363,768,0
3731,-1317,783,0
3710,-1275,812,0
3699,-1240,840,0
3698,-1196,872,0
3713,-1161,892,0
3733,-1128,887,0
3743,-1101,862,0
3751,-1068,836,0
3773,-1033,820,0
3812,-994,817,0
3857,-960,825,0
3914,-929,843,0
3977,-905,877,0
4033,-887,915,0
4074,-906,938,0
4101,-954,944,0
4106,-1019,943,0
4095,-1090,933,0
4060,-1161,918,0
4009,-1215,918,0
3949,-1259,919,0
3879,-1299,922,0
3811,-1329,926,0
3746,-1350,940,0
3699,-1358,958,0
3668,-1353,983,0
3651,-1339,1004,0
3652,-1311,1019,0
3668,-1265,1034,0
3687,-1215,1039,0
3716,-1159,1031,0
3744,-1102,1006,0
3773,-1050,959,0
3793,-1011,904,0
3809,-992,841,0
3822,-986,778,0
3826,-1001,727,0
3835,-1035,689,0
3842,-1078,661,0
3846,-1131,650,0
3850,-1188,654,0
3854,-1235,671,0
3855,-1268,694,0
3851,-1286,716,0
3843,-1294,733,0
3826,-1291,742,0
3804,-1274,744,0
3778,-1240,741,0
3758,-1196,741,0
3750,-1147,739,0
3747,-1095,733,0
3755,-1047,720,0
3779,-1000,706,0
3816,-954,697,0
3860,-905,693,0
3897,-854,690,0
3926,-803,701,0
3951,-756,718,0
3968,-719,751,0
3976,-691,796,0
3985,-669,856,0
3994,-658,933,0
4000,-648,1006,0
3997,-657,1065,0
3984,-673,1113,0
3960,-689,1154,0
3944,-712,1194,0
3943,-737,1236,0
3941,-764,1270,0
3940,-799,1291,0
3930,-837,1299,0
3911,-885,1304,0
3897,-946,1303,0
3870,-1010,1297,0
3829,-1087,1292,0
3772,-1167,1287,0
3702,-1246,1292,0
3627,-1328,1306,0
3550,-1410,1321,0
3481,-1490,1341,0
3423,-1563,1369,0
3372,-1636,1396,0
3341,-1706,1414,0
3333,-1771,1416,0
3332,-1837,1397,0
3349,-1884,1361,0
3381,-1905,1327,0
3420,-1886,1302,0
3459,-1839,1266,0
3485,-1767,1230,0
3501,-1673,1186,0
3503,-1562,1140,0
3495,-1453,1099,0
3470,-1344,1072,0
3436,-1239,1055,0
3400,-1145,1057,0
3357,-1072,1069,0
3313,-1024,1084,0
3271,-1012,1087,0
3236,-1028,1087,0
3214,-1071,1084,0
3210,-1136,1079,0
3220,-1211,1075,0
3252,-1292,1067,0
3307,-1374,1057,0
3385,-1448,1055,0
3490,-1508,1051,0
3609,-1543,1042,0
3735,-1552,1020,0
3863,-1539,987,0
3984,-1496,943,0
4089,-1434,891,0
4186,-1351,832,0
4275,-1257,778,0
4357,-1157,734,0
4436,-1063,695,0
4512,-976,675,0
4577,-904,664,0
4630,-843,664,0
4672,-789,664,0
4679,-749,651,0
4631,-724,609,0
4526,-711,555,0
4389,-700,536,0
4244,-693,556,0
4084,-698,596,0
3900,-731,638,0
3709,-793,687,0
3529,-872,746,0
3365,-974,820,0
3210,-1091,880,0
3085,-1205,933,0
2992,-1320,972,0
2934,-1426,997,0
2915,-1513,1004,0
2948,-1577,1018,0
3024,-1606,1035,0
3146,-1608,1049,0
3292,-1586,1048,0
3452,-1548,1035,0
3610,-1500,1009,0
3762,-1449,977,0
3905,-1377,946,0
4021,-1297,933,0
4122,-1209,930,0
4201,-1130,928,0
4252,-1061,920,0
4270,-1008,910,0
4253,-973,894,0
4208,-950,880,0
4155,-943,872,0
4102,-956,865,0
4035,-985,866,0
3964,-1030,866,0
3893,-1079,862,0
3832,-1126,864,0
3779,-1172,868,0
3735,-1210,872,0
3707,-1240,886,0
3687,-1256,888,0
3686,-1267,892,0
3692,-1274,889,0
3721,-1276,877,0
3754,-1264,862,0
3798,-1239,855,0
3842,-1210,848,0
3895,-1170,853,0
3950,-1130,860,0
3998,-1092,871,0
4039,-1055,888,0
4066,-1023,903,0
4074,-996,915,0
4063,-983,924,0
4040,-984,935,0
4001,-992,948,0
3956,-1004,965,0
3909,-1024,985,0
3857,-1048,1003,0
3808,-1070,1024,0
3765,-1086,1043,0
3727,-1103,1062,0
3692,-1115,1077,0
3672,-1125,1093,0
3670,-1130,1115,0
3680,-1146,1120,0
3695,-1154,1121,0
3711,-1154,1113,0
3722,-1145,1097,0
3741,-1149,1060,0
3759,-1159,1012,0
3762,-1159,958,0
3765,-1147,919,0
3768,-1136,895,0
3775,-1132,874,0
3797,-1136,861,0
3823,-1128,863,0
3844,-1116,876,0
3862,-1111,893,0
3875,-1114,910,0
3882,-1120,923,0
3888,-1122,943,0
3900,-1120,964,0
3906,-1118,984,0
3914,-1122,993,0
3915,-1132,998,0
3909,-1150,1001,0
3897,-1166,999,0
3876,-1188,1005,0
3850,-1203,1007,0
3820,-1211,1012,0
3789,-1215,1022,0
3755,-1211,1036,0
3722,-1205,1041,0
3692,-1202,1044,0
3668,-1205,1043,0
3646,-1206,1035,0
3634,-1210,1028,0
3630,-1217,1017,0
3631,-1231,994,0
3641,-1247,970,0
3654,-1266,938,0
3666,-1290,898,0
3676,-1307,853,0
3683,-1327,820,0
3690,-1340,799,0
3701,-1353,787,0
3707,-1365,783,0
3718,-1378,776,0
3727,-1394,775,0
3735,-1413,774,0
3747,-1429,776,0
3762,-1437,783,0
3779,-1433,799,0
3793,-1420,818,0
3803,-1404,838,0
3806,-1379,854,0
3804,-1351,869,0
3800,-1320,887,0
3791,-1278,905,0
3781,-1241,919,0
3773,-1208,928,0
3764,-1177,937,0
3757,-1148,947,0
3755,-1120,955,0
3753,-1098,967,0
3757,-1077,980,0
3760,-1061,994,0
3777,-1047,1020,0
3799,-1039,1038,0
3818,-1033,1054,0
3838,-1034,1061,0
3849,-1038,1056,0
3854,-1037,1051,0
3854,-1031,1044,0
3841,-1022,1033,0
3830,-1016,1030,0
3826,-1008,1035,0
3829,-1001,1055,0
3835,-992,1071,0
3839,-989,1081,0
3837,-991,1078,0
3826,-993,1063,0
3812,-997,1052,0
3805,-1000,1051,0
3795,-1009,1053,0
3790,-1019,1050,0
3785,-1037,1054,0
3783,-1047,1053,0
3782,-1054,1062,0
3781,-1056,1075,0
3786,-1055,1094,0
3788,-1058,1109,0
3790,-1062,1113,0
3792,-1072,1113,0
3801,-1082,1117,0
3824,-1084,1139,0
3853,-1083,1164,0
3866,-1084,1165,0
3863,-1083,1131,0
3843,-1083,1083,0
3820,-1084,1028,0
3800,-1082,987,0
3784,-1071,958,0
3772,-1052,941,0
3765,-1036,941,0
3761,-1009,953,0
3755,-991,971,0
3755,-983,990,0
3753,-978,1001,0
3751,-992,1017,0
3748,-1013,1025,0
3742,-1034,1030,0
3732,-1056,1029,0
3723,-1075,1020,0
3711,-1090,1010,0
3707,-1107,1001,0
3707,-1118,1000,0
3715,-1125,1000,0
3726,-1124,1008,0
3737,-1122,1017,0
3752,-1120,1024,0
3767,-1119,1032,0
3781,-1120,1036,0
3795,-1123,1029,0
3805,-1126,1024,0
3809,-1128,1018,0
3816,-1134,1015,0
3828,-1138,1014,0
3842,-1139,1020,0
3845,-1136,1021,0
3844,-1129,1013,0
3834,-1123,1000,0
3823,-1121,980,0
3809,-1118,970,0
3797,-1115,967,0
3783,-1107,967,0
3774,-1097,968,0
3768,-1083,968,0
3764,-1070,977,0
3767,-1062,985,0
3769,-1053,990,0
3776,-1047,996,0
3780,-1047,1000,0
3782,-1049,1000,0
3780,-1057,1002,0
3783,-1063,1014,0
3785,-1069,1019,0
3783,-1071,1022,0
3780,-1081,1019,0
3778,-1088,1019,0
3775,-1094,1020,0
3777,-1095,1016,0
3782,-1092,1015,0
3787,-1087,1015,0
3800,-1086,1009,0
3809,-1080,1005,0
3811,-1076,1000,0
3806,-1073,996,0
3799,-1072,1001,0
3793,-1073,1002,0
3786,-1077,1002,0
3786,-1085,1005,0
3789,-1088,1009,0
3790,-1095,1014,0
3791,-1103,1017,0
3792,-1107,1014,0
3798,-1109,1014,0
3811,-1111,1019,0
3828,-1109,1024,0
3832,-1105,1027,0
3835,-1097,1029,0
3829,-1086,1037,0
3829,-1081,1046,0
3823,-1077,1048,0
3816,-1070,1056,0
3798,-1063,1058,0
3781,-1059,1052,0
3765,-1059,1049,0
3745,-1064,1046,0
3728,-1070,1042,0
3712,-1072,1049,0
3720,-1096,1046,0
3728,-1109,1047,0
3732,-1113,1048,0
3732,-1123,1039,0
3738,-1132,1030,0
3744,-1147,1020,0
3756,-1160,1013,0
3768,-1173,1008,0
3778,-1182,1006,0
3788,-1186,997,0
3795,-1190,992,0
3800,-1194,989,0
3807,-1192,984,0
3816,-1188,983,0
3823,-1186,987,0
3825,-1183,989,0
3824,-1180,985,0
3820,-1176,978,0
3808,-1171,978,0
3802,-1161,978,0
3798,-1151,978,0
3792,-1142,984,0
3791,-1131,983,0
3794,-1117,985,0
3795,-1110,991,0
3797,-1105,995,0
3802,-1100,996,0
3807,-1098,994,0
3807,-1096,988,0
3808,-1098,990,0
3804,-1096,983,0
3806,-1100,983,0
3808,-1101,988,0
3802,-1103,991,0
3794,-1103,992,0
3787,-1104,993,0
3785,-1102,996,0
3779,-1102,995,0
3773,-1107,990,0
3769,-1110,987,0
3768,-1107,985,0
3763,-1105,984,0
3767,-1105,982,0
3770,-1105,980,0
3780,-1104,982,0
3789,-1100,978,0
3801,-1098,978,0
3813,-1091,978,0
3823,-1087,980,0
3829,-1084,974,0
3831,-1086,976,0
3836,-1088,974,0
3833,-1089,971,0
3828,-1093,976,0
3826,-1091,976,0
3824,-1089,978,0
3811,-1090,985,0
3800,-1095,984,0
3791,-1102,978,0
3786,-1103,972,0
3785,-1097,975,0
3789,-1091,981,0
3793,-1087,987,0
3795,-1082,986,0
3799,-1078,986,0
3797,-1076,986,0
3796,-1075,991,0
3794,-1080,1001,0
3792,-1084,1009,0
3800,-1093,1008,0
3799,-1097,1009,0
3794,-1106,1012,0
3790,-1110,1012,0
3789,-1123,1008,0
3788,-1134,1001,0
3788,-1141,998,0
3796,-1139,995,0
3799,-1144,992,0
3804,-1145,990,0
3813,-1138,984,0
3818,-1133,980,0
3818,-1130,974,0
3818,-1125,966,0
3811,-1121,962,0
3809,-1121,959,0
3802,-1117,959,0
3797,-1110,963,0
3793,-1102,968,0
3787,-1100,966,0
3781,-1093,968,0
3781,-1091,969,0
3783,-1093,970,0
3786,-1095,972,0
3788,-1092,972,0
3793,-1096,974,0
3798,-1100,970,0
3800,-1107,970,0
3798,-1106,970,0
3796,-1107,971,0
3797,-1110,972,0
3796,-1111,977,0
