accelerometer_x,accelerometer_y,accelerometer_z,fall
3123,56,1,0
3070,65,14,0
2997,66,3,0
2915,83,-36,0
2838,115,-84,0
2757,142,-139,0
2687,156,-193,0
2631,165,-232,0
2598,183,-257,0
2586,197,-262,0
2584,187,-254,0
2583,160,-229,0
2601,125,-211,0
2638,104,-207,0
2685,106,-177,0
2727,97,-132,0
2760,55,-97,0
2790,2,-71,0
2835,-62,-59,0
2885,-148,-39,0
2944,-277,-7,0
3008,-419,32,0
3078,-546,54,0
3152,-639,83,0
3227,-718,118,0
3291,-804,155,0
3329,-881,175,0
3335,-950,186,0
3306,-1001,207,0
3249,-1044,242,0
3153,-1071,282,0
3033,-1083,301,0
2897,-1056,300,0
2760,-979,256,0
2626,-899,182,0
2521,-823,93,0
2452,-731,4,0
2448,-651,-92,0
2530,-566,-146,0
2686,-513,-128,0
2882,-475,-56,0
3058,-439,58,0
3166,-488,243,0
3247,-457,226,0
3285,-401,274,0
3310,-442,168,0
3338,-494,-108,0
3408,-495,-534,0
3533,-465,-1017,0
3750,-499,-1383,0
4070,-588,-1538,0
4485,-691,-1436,0
4953,-740,-1118,0
5402,-704,-680,0
5780,-596,-257,0
6048,-445,75,0
6199,-300,268,0
6242,-227,355,0
6188,-271,392,0
6051,-412,444,0
5839,-568,531,0
5571,-679,637,0
5290,-717,727,0
5024,-693,787,0
4815,-630,813,0
4681,-504,835,0
4642,-368,859,0
4681,-229,892,0
4775,-105,958,0
4912,-12,979,0
5083,1,816,0
5307,-50,258,0
5601,-126,-772,0
6008,-111,-2076,0
6577,29,-3053,0
7232,108,-3134,0
7809,-61,-2468,0
8147,-359,-1517,0
8162,-640,-790,0
7833,-879,-518,0
7266,-1183,-629,0
6585,-1413,-856,0
5863,-1554,-1009,0
5163,-1695,-1132,0
4554,-1825,-1235,0
4065,-1834,-1182,0
3702,-1670,-1059,0
3420,-1415,-1020,0
3193,-1140,-1117,0
3024,-889,-1335,0
2945,-696,-1668,0
2987,-582,-1982,0
3159,-550,-2154,0
3438,-610,-2139,0
3759,-759,-2008,0
4059,-954,-1808,0
4326,-1101,-1570,0
4559,-1146,-1286,0
4773,-1071,-976,0
4965,-912,-723,0
5126,-701,-572,0
5267,-467,-515,0
5395,-263,-529,0
5515,-107,-580,0
5617,42,-617,0
5706,147,-610,0
5779,191,-562,0
5811,187,-492,0
5814,160,-426,0
5784,139,-347,0
5709,95,-280,0
5580,28,-258,0
5408,-46,-256,0
5196,-127,-279,0
4959,-183,-320,0
4709,-244,-359,0
4445,-349,-387,0
4139,-462,-452,0
3810,-538,-499,0
3495,-573,-518,0
3197,-578,-519,0
2926,-568,-526,0
2690,-557,-527,0
2468,-510,-524,0
2289,-477,-510,0
2144,-499,-531,0
2038,-509,-555,0
1972,-502,-556,0
1942,-468,-537,0
1932,-428,-518,0
1943,-400,-511,0
1957,-372,-503,0
1986,-323,-488,0
2014,-286,-424,0
2044,-274,-390,0
2095,-276,-362,0
2154,-268,-311,0
2214,-233,-254,0
2283,-159,-196,0
2354,-78,-132,0
2417,4,-69,0
2466,86,-2,0
2503,183,31,0
2545,264,67,0
2589,302,77,0
2621,313,105,0
2647,288,120,0
2690,279,128,0
2756,277,155,0
2827,271,181,0
2885,251,212,0
2935,206,241,0
2970,173,261,0
2989,149,269,0
2993,148,283,0
3003,171,291,0
3009,208,281,0
3012,254,285,0
3026,284,300,0
3035,309,310,0
3031,334,311,0
3012,357,302,0
2970,371,280,0
2925,414,218,0
2898,425,164,0
2893,463,39,0
2879,464,-58,0
2865,475,-155,0
2889,573,-244,0
2989,743,-310,0
3181,917,-306,0
3448,1029,-221,0
3757,1025,-83,0
4086,931,97,0
4414,764,280,0
4755,506,492,0
5066,233,636,0
5326,6,680,0
5522,-214,673,0
5651,-432,647,0
5727,-600,613,0
5773,-714,625,0
5845,-826,720,0
5958,-949,927,0
6073,-979,1110,0
6146,-903,1253,0
6146,-752,1346,0
6075,-589,1392,0
5934,-421,1424,0
5744,-297,1412,0
5529,-174,1335,0
5329,-44,1205,0
5156,142,981,0
5047,489,487,0
5088,1154,-447,0
5386,2073,-1637,0
5967,2933,-2744,0
6897,3423,-3559,0
8005,3493,-3846,0
8948,3028,-3390,0
9400,1920,-2267,0
9348,757,-905,0
9011,195,128,0
8427,198,508,0
7642,289,420,0
6758,461,57,0
5922,743,-306,0
5216,944,-573,0
4618,1094,-776,0
4059,1237,-950,0
3547,1271,-1133,0
3116,1233,-1353,0
2802,1257,-1561,0
2638,1376,-1713,0
2603,1527,-1803,0
2657,1618,-1813,0
2775,1565,-1700,0
2933,1389,-1531,0
3123,1174,-1296,0
3333,956,-1057,0
3560,747,-871,0
3779,541,-757,0
3960,333,-721,0
4118,131,-740,0
4243,-43,-780,0
4323,-175,-855,0
4348,-259,-895,0
4324,-292,-948,0
4263,-279,-975,0
4186,-225,-993,0
4088,-153,-1020,0
3973,-77,-1043,0
3852,-1,-1041,0
3753,82,-989,0
3690,140,-886,0
3647,154,-753,0
3624,128,-641,0
3613,117,-480,0
3605,150,-320,0
3583,168,-182,0
3545,122,-100,0
3497,99,-40,0
3465,125,-18,0
3423,175,34,0
3361,172,55,0
3277,114,12,0
3173,60,-52,0
3065,23,-115,0
2952,6,-179,0
2843,-24,-246,0
2739,-68,-320,0
2643,-109,-389,0
2570,-145,-444,0
2513,-162,-481,0
2475,-167,-500,0
2444,-196,-507,0
2423,-226,-511,0
2421,-222,-523,0
2431,-189,-511,0
2439,-178,-502,0
2446,-181,-508,0
2475,-192,-511,0
2540,-204,-509,0
2626,-224,-473,0
2733,-279,-417,0
2853,-365,-351,0
2995,-453,-265,0
3144,-546,-175,0
3295,-656,-79,0
3429,-773,18,0
3516,-894,106,0
3553,-1003,155,0
3557,-1080,189,0
3527,-1121,213,0
3478,-1135,225,0
3409,-1115,240,0
3338,-1106,251,0
3255,-1096,275,0
3156,-1071,296,0
3035,-1020,301,0
2905,-963,298,0
2783,-895,286,0
2683,-831,273,0
2625,-758,258,0
2630,-676,260,0
2700,-596,281,0
2841,-542,314,0
3025,-476,356,0
3219,-390,439,0
3388,-307,546,0
3475,-312,704,0
3493,-371,714,0
3445,-388,696,0
3371,-474,491,0
3294,-567,130,0
3254,-611,-326,0
3278,-657,-814,0
3387,-677,-1252,0
3584,-684,-1529,0
3873,-677,-1587,0
4215,-618,-1401,0
4586,-503,-1036,0
4954,-366,-595,0
5258,-232,-181,0
5479,-159,150,0
5593,-180,364,0
5613,-288,477,0
5565,-454,535,0
5457,-608,593,0
5322,-709,654,0
5186,-752,681,0
5068,-792,689,0
4994,-867,682,0
4969,-945,688,0
4987,-1004,731,0
5027,-1018,822,0
5060,-999,966,0
5070,-983,1131,0
5048,-981,1246,0
5023,-1051,1221,0
5046,-1145,891,0
5196,-1159,75,0
5526,-1109,-1273,0
6071,-1011,-2818,0
6861,-851,-3834,0
7731,-807,-3604,0
8463,-972,-2357,0
8773,-1138,-1008,0
8543,-1083,-63,0
7927,-1083,120,0
7171,-1211,-267,0
6479,-1247,-713,0
5925,-1218,-1013,0
5485,-1250,-1214,0
5146,-1231,-1374,0
4900,-1084,-1444,0
4720,-851,-1389,0
4580,-586,-1267,0
4448,-319,-1172,0
4294,-71,-1143,0
4123,127,-1193,0
3931,262,-1346,0
3757,281,-1556,0
3636,194,-1725,0
3573,53,-1786,0
3597,-132,-1694,0
3687,-273,-1495,0
3837,-335,-1261,0
4030,-314,-1046,0
4268,-236,-882,0
4558,-143,-763,0
4867,-59,-681,0
5184,20,-624,0
5476,99,-563,0
5727,179,-514,0
5916,257,-441,0
6034,302,-347,0
6060,312,-229,0
5996,265,-125,0
5857,206,-60,0
5653,191,-22,0
5391,199,-21,0
5099,214,-69,0
4799,232,-119,0
4513,222,-173,0
4268,203,-235,0
4046,194,-251,0
3817,155,-215,0
3579,67,-198,0
3327,-36,-195,0
3060,-102,-191,0
2796,-166,-214,0
2543,-215,-258,0
2323,-275,-305,0
2149,-356,-351,0
2033,-423,-388,0
1956,-456,-403,0
1916,-467,-414,0
1912,-478,-419,0
1921,-490,-404,0
1949,-517,-378,0
1985,-518,-322,0
2023,-474,-232,0
2067,-452,-138,0
2116,-456,-78,0
2162,-444,-27,0
2192,-425,46,0
2243,-353,79,0
2313,-261,133,0
2398,-182,192,0
2480,-95,253,0
2559,-18,293,0
2627,54,301,0
2674,125,285,0
2698,183,276,0
2712,220,252,0
2730,246,229,0
2753,264,205,0
2784,277,191,0
2821,285,179,0
2860,302,170,0
2903,317,178,0
2943,315,210,0
2962,278,253,0
2963,211,296,0
2956,142,341,0
2939,87,402,0
2903,49,453,0
2854,30,463,0
2806,72,419,0
2764,137,396,0
2729,140,396,0
2709,139,403,0
2696,164,386,0
2712,235,349,0
2747,281,301,0
2793,334,198,0
2847,356,136,0
2909,333,92,0
3001,309,48,0
3151,350,18,0
3371,452,-7,0
3661,571,-10,0
3986,647,1,0
4340,644,51,0
4690,588,167,0
5007,452,351,0
5271,236,556,0
5470,17,716,0
5608,-161,824,0
5685,-304,904,0
5702,-382,971,0
5686,-415,1028,0
5663,-457,1078,0
5645,-512,1153,0
5628,-580,1240,0
5606,-627,1304,0
5563,-584,1350,0
5488,-509,1361,0
5369,-440,1346,0
5217,-430,1334,0
5055,-469,1331,0
4884,-537,1355,0
4718,-553,1293,0
4562,-430,1081,0
4459,-143,649,0
4511,411,-188,0
4771,1180,-1193,0
5200,1675,-1934,0
5742,1583,-2589,0
6404,1172,-3146,0
7157,973,-3413,0
7906,879,-3176,0
8633,587,-2273,0
9113,450,-1292,0
9205,425,-574,0
8864,345,-297,0
8228,379,-350,0
7449,607,-517,0
6635,883,-693,0
5813,1137,-833,0
5028,1370,-1067,0
4361,1608,-1443,0
3828,1869,-1896,0
3429,2147,-2344,0
3144,2361,-2664,0
2987,2436,-2774,0
2959,2374,-2708,0
3052,2207,-2488,0
3228,1940,-2159,0
3454,1571,-1771,0
3717,1148,-1368,0
3980,738,-1010,0
4239,389,-748,0
4462,100,-584,0
4626,-199,-505,0
4713,-526,-471,0
4777,-922,-385,0
4773,-1184,-377,0
4717,-1290,-404,0
4647,-1260,-459,0
4546,-1156,-517,0
4421,-1020,-612,0
4261,-874,-714,0
4084,-750,-818,0
3922,-680,-871,0
3787,-636,-900,0
3671,-578,-901,0
3581,-507,-905,0
3525,-390,-848,0
3509,-262,-741,0
3489,-152,-589,0
3475,-66,-445,0
3449,42,-333,0
3407,162,-231,0
3330,272,-169,0
3237,317,-135,0
3128,330,-128,0
3006,342,-112,0
2866,356,-114,0
2725,377,-126,0
2593,422,-151,0
2473,481,-173,0
2370,548,-171,0
2288,597,-170,0
2231,623,-168,0
2196,633,-157,0
2182,625,-126,0
2189,618,-89,0
2210,604,-51,0
2226,560,-15,0
2233,465,19,0
2241,377,34,0
2254,294,25,0
2295,198,-5,0
2391,90,-53,0
2522,-30,-79,0
2699,-189,-102,0
2913,-380,-118,0
3160,-579,-109,0
3410,-776,-68,0
3632,-959,-10,0
3803,-1107,51,0
3920,-1229,95,0
3973,-1318,140,0
3966,-1364,202,0
3909,-1375,257,0
3806,-1346,296,0
3671,-1285,293,0
3514,-1210,269,0
3348,-1148,214,0
3179,-1096,149,0
3019,-1047,68,0
2870,-964,-8,0
2752,-854,-93,0
2659,-749,-151,0
2595,-686,-172,0
2560,-656,-133,0
2544,-647,-68,0
2520,-637,-1,0
2486,-594,55,0
2464,-498,85,0
2472,-357,72,0
2531,-220,63,0
2650,-119,73,0
2829,-30,81,0
3077,63,34,0
3394,135,-46,0
3740,141,-112,0
4106,51,-87,0
4493,-91,22,0
4875,-252,171,0
5234,-413,262,0
5561,-563,259,0
5841,-721,212,0
6060,-891,191,0
6188,-1058,200,0
6208,-1204,210,0
6121,-1365,183,0
5931,-1551,150,0
5675,-1696,135,0
5375,-1722,133,0
5088,-1596,170,0
4838,-1337,281,0
4644,-1050,437,0
4536,-813,601,0
4539,-649,693,0
4662,-545,677,0
4926,-515,467,0
5341,-528,-65,0
5849,-587,-867,0
6436,-583,-1663,0
7038,-388,-2090,0
7556,-143,-1993,0
7855,-70,-1461,0
7797,-105,-824,0
7401,-51,-378,0
6845,-34,-211,0
6326,-305,-347,0
5961,-790,-611,0
5765,-1280,-783,0
5700,-1688,-852,0
5687,-2002,-896,0
5654,-2088,-949,0
5521,-1942,-1029,0
5275,-1682,-1246,0
4947,-1419,-1546,0
4595,-1196,-1784,0
4282,-942,-1961,0
4012,-660,-2089,0
3810,-377,-2135,0
3716,-161,-2095,0
3762,-77,-1977,0
3931,-97,-1709,0
4182,-184,-1303,0
4433,-280,-861,0
4620,-308,-470,0
4730,-239,-194,0
4772,-70,-56,0
4804,139,-23,0
4859,316,-30,0
4939,413,-79,0
5052,435,-148,0
5170,390,-201,0
5264,320,-241,0
5322,258,-241,0
5332,203,-210,0
5281,155,-157,0
5158,103,-111,0
4975,49,-112,0
4752,10,-172,0
4512,-22,-262,0
4283,-59,-359,0
4066,-109,-445,0
3870,-195,-519,0
3707,-266,-624,0
3573,-303,-684,0
3463,-377,-655,0
3290,-471,-670,0
3106,-611,-721,0
2896,-700,-760,0
2704,-752,-733,0
2538,-757,-702,0
2390,-734,-671,0
2278,-718,-646,0
2181,-697,-595,0
2108,-699,-559,0
2053,-666,-519,0
2016,-586,-465,0
2000,-502,-430,0
2003,-425,-418,0
2032,-368,-409,0
2065,-309,-375,0
2108,-254,-337,0
2163,-185,-295,0
2232,-95,-244,0
2321,-27,-179,0
2425,41,-130,0
2546,137,-66,0
2677,224,9,0
2804,290,84,0
2918,334,159,0
3018,356,217,0
3093,382,262,0
3141,388,279,0
3170,392,276,0
3179,397,265,0
3178,405,250,0
3171,407,226,0
3161,403,198,0
3155,402,177,0
3162,401,178,0
3181,390,209,0
3194,379,256,0
3212,369,320,0
3223,363,383,0
3238,400,425,0
3251,491,428,0
3258,560,462,0
3259,569,505,0
3254,576,514,0
3242,602,501,0
3221,629,450,0
3201,601,389,0
3201,543,278,0
3252,469,212,0
3325,392,46,0
3401,310,-113,0
3457,244,-254,0
3539,237,-353,0
3664,299,-393,0
3858,389,-347,0
4096,415,-219,0
4351,348,-42,0
4584,217,166,0
4768,48,391,0
4899,-130,571,0
4983,-212,626,0
5040,-176,598,0
5070,-102,575,0
5088,-57,605,0
5119,-75,696,0
5184,-186,832,0
5277,-326,999,0
5394,-461,1151,0
5504,-521,1269,0
5587,-539,1345,0
5589,-542,1355,0
5546,-607,1334,0
5465,-712,1327,0
5345,-854,1334,0
5187,-1031,1331,0
5004,-1184,1336,0
4794,-1324,1359,0
4554,-1479,1405,0
4317,-1578,1404,0
4112,-1522,1263,0
4036,-1137,807,0
4224,-318,-96,0
4751,764,-1150,0
5534,1701,-2001,0
6471,2065,-2587,0
7379,1842,-2816,0
8070,1421,-2692,0
8447,1031,-2268,0
8506,838,-1652,0
8280,990,-1098,0
7838,1276,-715,0
7282,1437,-502,0
6687,1499,-399,0
6088,1581,-404,0
5471,1708,-478,0
4859,1860,-644,0
4297,1981,-826,0
3818,2068,-1029,0
3448,2147,-1213,0
3227,2261,-1364,0
3160,2402,-1451,0
3203,2516,-1464,0
3301,2539,-1390,0
3418,2462,-1239,0
3543,2302,-1028,0
3676,2084,-777,0
3815,1799,-532,0
3939,1456,-356,0
4021,1082,-247,0
4067,693,-220,0
4086,345,-251,0
4088,54,-320,0
4041,-175,-396,0
3962,-325,-493,0
3857,-404,-573,0
3721,-462,-634,0
3606,-540,-702,0
3485,-550,-747,0
3372,-512,-772,0
3265,-488,-785,0
3162,-456,-784,0
3089,-402,-779,0
3054,-337,-748,0
3047,-250,-719,0
3072,-134,-634,0
3109,-67,-538,0
3147,-39,-446,0
3178,-12,-345,0
3200,14,-241,0
3202,15,-172,0
3196,2,-112,0
3180,-36,-84,0
3164,-55,-79,0
3139,-21,-60,0
3118,44,-45,0
3087,109,-27,0
3037,134,-38,0
2978,131,-67,0
2911,124,-95,0
2841,111,-113,0
2765,60,-126,0
2701,33,-147,0
2669,69,-132,0
2657,100,-118,0
2658,102,-107,0
2671,79,-92,0
2702,39,-71,0
2755,-15,-41,0
2830,-84,-11,0
2925,-179,29,0
3025,-287,82,0
3116,-400,118,0
3198,-499,156,0
3271,-582,177,0
3323,-662,178,0
3372,-752,175,0
3417,-847,182,0
3450,-917,228,0
3480,-973,275,0
3493,-1013,310,0
3481,-1025,327,0
3433,-1042,331,0
3360,-1044,316,0
3266,-1027,287,0
3164,-994,241,0
3074,-941,187,0
3012,-882,129,0
2994,-818,98,0
3026,-765,129,0
3094,-738,213,0
3173,-772,339,0
3229,-927,423,0
3248,-794,374,0
3241,-681,317,0
3207,-666,190,0
3189,-596,57,0
3209,-526,-110,0
3263,-486,-280,0
3386,-428,-458,0
3585,-351,-625,0
3844,-264,-719,0
4156,-151,-704,0
4497,-56,-582,0
4842,-3,-397,0
5158,-2,-193,0
5420,-27,-15,0
5608,-97,107,0
5702,-219,135,0
5727,-425,105,0
5674,-747,70,0
5558,-1120,60,0
5405,-1426,79,0
5229,-1557,152,0
5044,-1493,266,0
4883,-1295,410,0
4769,-1034,571,0
4730,-742,724,0
4791,-462,876,0
4959,-258,948,0
5228,-100,888,0
5611,54,511,0
6071,263,-165,0
6585,573,-918,0
7083,874,-1476,0
7499,1024,-1503,0
7779,878,-1051,0
7838,448,-614,0
7668,82,-484,0
7342,-277,-583,0
6950,-881,-817,0
6562,-1503,-1119,0
6202,-1816,-1296,0
5852,-1893,-1378,0
5521,-2045,-1324,0
5213,-2238,-1237,0
4886,-2328,-1233,0
4538,-2224,-1425,0
4198,-2005,-1654,0
3899,-1716,-1764,0
3656,-1369,-1811,0
3452,-1013,-1893,0
3306,-681,-1970,0
3270,-431,-1995,0
3381,-290,-1915,0
3633,-261,-1689,0
3949,-294,-1334,0
4268,-350,-943,0
4538,-386,-593,0
4758,-328,-314,0
4928,-146,-141,0
5078,88,-40,0
5202,294,-27,0
5295,432,-65,0
5373,463,-148,0
5433,466,-214,0
5474,467,-237,0
5481,474,-238,0
5445,468,-221,0
5357,439,-188,0
5209,402,-143,0
5006,373,-118,0
4776,324,-103,0
4530,256,-125,0
4299,181,-168,0
4066,91,-254,0
3858,8,-343,0
3677,-40,-433,0
3526,-100,-483,0
3345,-181,-552,0
3128,-255,-615,0
2912,-338,-653,0
2716,-417,-655,0
2532,-513,-659,0
2371,-568,-653,0
2228,-624,-633,0
2110,-650,-587,0
2013,-686,-551,0
1922,-730,-553,0
1864,-738,-554,0
1839,-728,-536,0
1842,-715,-504,0
1888,-680,-444,0
1964,-629,-384,0
2057,-576,-329,0
2164,-516,-267,0
2274,-454,-214,0
2387,-368,-163,0
2506,-249,-95,0
2614,-124,-27,0
2708,-28,34,0
2775,64,84,0
2817,133,117,0
2846,182,141,0
2863,224,150,0
2877,269,162,0
2879,323,181,0
2872,346,183,0
2855,359,179,0
2847,356,175,0
2850,349,170,0
2865,324,167,0
2881,297,162,0
2900,277,158,0
2911,268,153,0
2917,265,155,0
2914,267,181,0
2902,264,208,0
2888,285,220,0
2873,344,227,0
2866,439,202,0
2873,486,223,0
2897,488,236,0
2941,524,229,0
3014,570,310,0
3105,570,315,0
3185,552,237,0
3261,546,125,0
3371,523,-23,0
3539,495,-136,0
3762,432,-168,0
4004,368,-142,0
4267,289,-81,0
4555,175,12,0
4872,17,152,0
5195,-156,313,0
5500,-333,498,0
5759,-558,691,0
5965,-797,831,0
6118,-928,902,0
6218,-944,942,0
6260,-814,1004,0
6282,-552,1061,0
6289,-201,1138,0
6299,102,1246,0
6290,283,1408,0
6232,370,1564,0
6099,451,1643,0
5891,535,1591,0
5643,608,1387,0
5397,713,1020,0
5235,956,394,0
5246,1403,-450,0
5434,1763,-1151,0
5681,1545,-1483,0
5949,787,-1674,0
6303,146,-1865,0
6770,111,-1898,0
7212,265,-1606,0
7458,60,-1017,0
7545,-185,-308,0
7524,-62,255,0
7295,166,464,0
6809,324,282,0
6225,455,-90,0
5659,678,-517,0
5178,1051,-966,0
4798,1512,-1345,0
4486,1932,-1617,0
4207,2164,-1737,0
3933,2226,-1764,0
3690,2234,-1746,0
3509,2230,-1667,0
3386,2196,-1553,0
3326,2091,-1430,0
3337,1907,-1286,0
3410,1688,-1110,0
3519,1469,-911,0
3663,1256,-701,0
3821,1027,-528,0
3963,727,-411,0
4082,357,-369,0
4178,-9,-383,0
4272,-324,-405,0
4319,-513,-480,0
4330,-580,-585,0
4308,-573,-696,0
4269,-530,-813,0
4195,-435,-937,0
4106,-356,-1018,0
4009,-331,-1034,0
3936,-345,-993,0
3873,-367,-903,0
3811,-394,-785,0
3739,-447,-724,0
3654,-492,-695,0
3576,-491,-673,0
3503,-438,-647,0
3437,-351,-616,0
3373,-272,-581,0
3298,-194,-510,0
3227,-134,-439,0
3141,-105,-360,0
3045,-70,-295,0
2945,-22,-257,0
2840,37,-235,0
2737,105,-235,0
2630,194,-235,0
2527,282,-242,0
2428,344,-264,0
2338,386,-292,0
2269,419,-315,0
2224,423,-341,0
2198,401,-369,0
2208,370,-376,0
2249,320,-381,0
2309,264,-354,0
2396,199,-312,0
2486,128,-281,0
2593,68,-268,0
2720,34,-235,0
2848,2,-184,0
2977,-65,-148,0
3103,-167,-118,0
3225,-303,-92,0
3335,-447,-84,0
3438,-578,-59,0
3519,-667,-29,0
3568,-732,-11,0
3589,-782,15,0
3581,-810,72,0
3551,-827,121,0
3494,-836,148,0
3417,-828,162,0
3318,-797,164,0
3193,-746,165,0
3050,-702,156,0
2904,-660,147,0
2762,-604,139,0
2637,-549,116,0
2554,-514,95,0
2521,-482,94,0
2560,-479,111,0
2665,-502,140,0
2836,-557,176,0
3037,-617,210,0
3239,-657,271,0
3420,-790,293,0
3575,-677,229,0
3705,-626,190,0
3812,-649,103,0
3922,-662,-13,0
4032,-600,-232,0
4179,-475,-538,0
4387,-372,-807,0
4667,-342,-951,0
5028,-350,-887,0
5424,-352,-626,0
5783,-372,-291,0
6043,-387,1,0
6179,-405,135,0
6193,-463,109,0
6121,-626,-12,0
5983,-912,-104,0
5786,-1205,-95,0
5536,-1378,84,0
5265,-1395,373,0
4998,-1252,695,0
4767,-984,968,0
4582,-669,1169,0
4473,-379,1284,0
4440,-120,1347,0
4470,142,1396,0
4571,318,1388,0
4725,405,1289,0
4923,408,909,0
5189,337,25,0
5495,280,-1224,0
5903,297,-2462,0
6409,375,-3037,0
6931,291,-2595,0
7324,-4,-1722,0
7415,-363,-947,0
7158,-719,-637,0
6617,-1015,-823,0
5911,-1207,-1174,0
5177,-1357,-1496,0
4525,-1530,-1755,0
4023,-1731,-1890,0
3704,-1893,-1874,0
3530,-1966,-1816,0
3418,-1932,-1936,0
3332,-1780,-2246,0
3302,-1643,-2628,0
3375,-1559,-2910,0
3596,-1508,-2973,0
3918,-1460,-2856,0
4316,-1365,-2594,0
4724,-1227,-2192,0
5115,-1082,-1741,0
5477,-908,-1326,0
5806,-682,-986,0
6083,-439,-752,0
6287,-221,-616,0
6418,-33,-544,0
6493,129,-504,0
6519,318,-455,0
6498,525,-392,0
6429,691,-351,0
6295,783,-334,0
6110,790,-315,0
5876,722,-280,0
5603,608,-249,0
5308,481,-238,0
5011,369,-264,0
4696,269,-323,0
4382,150,-396,0
4075,56,-493,0
3757,-42,-547,0
3439,-150,-610,0
3140,-272,-692,0
2891,-389,-703,0
2653,-469,-709,0
2420,-506,-725,0
2224,-511,-713,0
2062,-513,-692,0
1931,-517,-665,0
1832,-519,-650,0
1754,-549,-645,0
1713,-583,-664,0
1713,-574,-657,0
1761,-564,-625,0
1839,-543,-572,0
1927,-548,-527,0
1997,-572,-485,0
2076,-598,-446,0
2164,-616,-413,0
2254,-594,-368,0
2348,-535,-313,0
2440,-479,-243,0
2522,-406,-193,0
2606,-307,-138,0
2692,-205,-89,0
2764,-108,-33,0
2814,-35,29,0
2843,27,51,0
2860,103,58,0
2874,176,57,0
2889,240,50,0
2920,287,40,0
2953,322,55,0
2988,329,89,0
3024,346,123,0
3058,385,169,0
3082,400,231,0
3090,402,271,0
3091,413,315,0
3079,419,373,0
3038,410,435,0
2979,402,480,0
2908,401,501,0
2834,444,479,0
2764,531,386,0
2728,632,314,0
2721,640,291,0
2741,600,227,0
2782,658,137,0
2835,750,0,0
2918,794,-153,0
3045,778,-288,0
3202,728,-369,0
3384,655,-409,0
3593,574,-419,0
3826,497,-394,0
4087,418,-332,0
4377,292,-228,0
4680,118,-91,0
4983,-97,98,0
5269,-293,289,0
5523,-417,432,0
5733,-475,543,0
5897,-414,649,0
6010,-237,752,0
6089,-54,863,0
6152,58,997,0
6216,107,1191,0
6296,150,1453,0
6350,220,1706,0
6339,289,1902,0
6236,328,2006,0
6022,272,1998,0
5743,144,1913,0
5424,-14,1802,0
5129,-200,1702,0
4874,-379,1513,0
4614,-459,1181,0
4421,-520,799,0
4329,-519,233,0
4402,-390,-495,0
4665,-184,-1150,0
5131,-94,-1564,0
5774,-165,-1745,0
6537,-4,-1764,0
7233,519,-1553,0
7667,777,-1070,0
7800,632,-394,0
7746,640,147,0
7545,947,302,0
7171,1213,137,0
6711,1249,-147,0
6223,1245,-458,0
5758,1300,-729,0
5341,1409,-874,0
4982,1555,-987,0
4649,1743,-1095,0
4372,1900,-1208,0
4131,1954,-1341,0
3923,1910,-1473,0
3766,1819,-1543,0
3676,1696,-1510,0
3647,1566,-1408,0
3677,1430,-1278,0
3755,1272,-1145,0
3848,1077,-991,0
3940,803,-826,0
4019,496,-648,0
4071,191,-491,0
4101,-118,-364,0
4086,-401,-310,0
4034,-617,-333,0
3967,-773,-408,0
3881,-878,-519,0
3770,-981,-617,0
3640,-1064,-745,0
3495,-1081,-862,0
3364,-1064,-940,0
3257,-1045,-989,0
3187,-1034,-1025,0
3149,-1007,-1017,0
3135,-974,-986,0
3133,-939,-952,0
3134,-900,-920,0
3145,-808,-871,0
3154,-701,-805,0
3162,-576,-720,0
3158,-448,-616,0
3167,-328,-506,0
3182,-201,-395,0
3199,-60,-277,0
3211,51,-181,0
3215,104,-131,0
3197,142,-81,0
3163,169,-38,0
3119,201,-34,0
3069,262,-21,0
3007,316,-11,0
2933,357,-27,0
2852,383,-56,0
2784,376,-91,0
2743,345,-127,0
2719,294,-147,0
2717,265,-159,0
2734,223,-173,0
2765,205,-174,0
2809,186,-161,0
2863,161,-145,0
2909,119,-127,0
2956,53,-118,0
2995,-19,-114,0
3028,-126,-116,0
3067,-240,-125,0
3111,-324,-123,0
3163,-380,-131,0
3207,-434,-155,0
3236,-495,-182,0
3249,-559,-193,0
3246,-628,-182,0
3221,-705,-172,0
3186,-743,-151,0
3130,-740,-114,0
3060,-719,-73,0
2980,-701,-37,0
2897,-699,-3,0
2827,-689,53,0
2764,-653,138,0
2728,-629,210,0
2713,-695,259,0
2737,-705,206,0
2802,-627,168,0
2884,-602,65,0
2999,-563,-41,0
3142,-464,-128,0
3306,-349,-161,0
3504,-214,-141,0
3726,-76,-84,0
3941,41,-47,0
4162,140,-56,0
4378,232,-126,0
4580,279,-245,0
4770,245,-355,0
4922,119,-420,0
5041,-85,-441,0
5130,-326,-462,0
5167,-572,-481,0
5163,-880,-552,0
5119,-1317,-656,0
5060,-1840,-753,0
4987,-2305,-765,0
4897,-2575,-625,0
4805,-2602,-333,0
4725,-2394,48,0
4657,-2028,444,0
4628,-1614,809,0
4669,-1265,1093,0
4772,-1015,1285,0
4925,-827,1443,0
5101,-676,1596,0
5276,-564,1736,0
5417,-483,1756,0
5526,-368,1524,0
5638,-178,857,0
5785,158,-305,0
5981,546,-1652,0
6283,850,-2718,0
6701,938,-2904,0
7146,713,-2135,0
7491,406,-1080,0
7610,0,-466,0
7456,-547,-528,0
7102,-1050,-898,0
6640,-1344,-1314,0
