accelerometer_x,accelerometer_y,accelerometer_z,fall
3958,863,-79,0
3955,861,-79,0
3958,853,-82,0
3956,856,-84,0
3954,858,-83,0
3954,861,-78,0
3959,863,-74,0
3960,867,-69,0
3963,874,-63,0
3968,877,-55,0
3962,884,-52,0
3965,888,-49,0
3960,893,-46,0
3961,895,-49,0
3960,897,-48,0
3961,897,-54,0
3962,895,-56,0
3958,893,-56,0
3956,889,-61,0
3957,883,-62,0
3956,879,-59,0
3957,877,-59,0
3961,878,-59,0
3957,880,-59,0
3959,882,-60,0
3963,887,-59,0
3965,888,-61,0
3971,890,-65,0
3970,891,-66,0
3968,892,-68,0
3971,893,-68,0
3973,890,-67,0
3973,885,-70,0
3974,879,-67,0
3974,883,-63,0
3971,879,-58,0
3966,881,-55,0
3958,880,-44,0
3955,882,-44,0
3951,883,-40,0
3943,884,-40,0
3940,884,-39,0
3940,887,-43,0
3943,891,-43,0
3945,892,-46,0
3947,894,-51,0
3952,895,-51,0
3955,892,-53,0
3952,892,-55,0
3960,890,-57,0
3964,886,-62,0
3967,878,-61,0
3972,876,-67,0
3974,877,-66,0
3978,878,-65,0
3973,878,-65,0
3971,880,-58,0
3970,884,-57,0
3966,886,-50,0
3959,890,-46,0
3960,888,-48,0
3964,886,-44,0
3964,884,-45,0
3967,883,-48,0
3967,882,-48,0
3969,880,-48,0
3969,878,-49,0
3971,876,-49,0
3973,879,-51,0
3974,881,-49,0
3972,881,-53,0
3967,882,-53,0
3966,885,-50,0
3961,888,-51,0
3958,886,-48,0
3956,892,-51,0
3951,887,-56,0
3952,888,-54,0
3951,886,-54,0
3949,881,-56,0
3950,877,-58,0
3949,878,-57,0
3950,878,-55,0
3953,880,-52,0
3954,880,-49,0
3954,881,-47,0
3952,886,-45,0
3952,884,-43,0
3949,890,-40,0
3947,891,-37,0
3949,890,-37,0
3950,888,-40,0
3949,890,-39,0
3948,884,-39,0
3953,881,-46,0
3958,879,-46,0
3967,875,-47,0
3971,869,-49,0
3974,865,-52,0
3976,867,-53,0
3974,862,-52,0
3974,866,-51,0
3977,865,-52,0
3976,869,-50,0
3974,868,-48,0
3969,868,-47,0
3966,874,-48,0
3960,877,-48,0
3956,876,-47,0
3954,877,-45,0
3948,881,-43,0
3946,885,-46,0
3947,888,-43,0
3948,889,-39,0
3951,885,-37,0
3952,888,-35,0
3958,891,-36,0
3959,890,-33,0
3965,889,-33,0
3962,885,-37,0
3968,882,-42,0
3974,879,-43,0
3972,876,-44,0
3971,874,-44,0
3974,867,-39,0
3976,865,-36,0
3976,864,-36,0
3973,867,-36,0
3968,869,-38,0
3968,871,-39,0
3957,875,-39,0
3957,880,-44,0
3957,887,-43,0
3958,884,-41,0
3960,877,-40,0
3965,870,-39,0
3963,868,-37,0
3965,865,-39,0
3964,862,-42,0
3968,861,-42,0
3962,859,-45,0
3962,860,-47,0
3956,862,-48,0
3953,866,-49,0
3949,867,-47,0
3951,870,-47,0
3951,873,-47,0
3950,876,-48,0
3953,876,-46,0
3953,876,-34,0
3958,881,-28,0
3962,884,-23,0
3961,886,-22,0
3962,886,-21,0
3961,892,-20,0
3963,890,-24,0
3962,890,-26,0
3961,889,-33,0
3962,884,-38,0
3961,882,-47,0
3959,875,-53,0
3959,872,-57,0
3960,869,-60,0
3959,869,-62,0
3960,865,-56,0
3959,868,-46,0
3957,870,-35,0
3955,877,-27,0
3959,881,-24,0
3956,883,-20,0
3960,886,-19,0
3958,886,-20,0
3958,887,-22,0
3959,884,-29,0
3956,878,-29,0
3954,877,-33,0
3956,873,-35,0
3957,873,-37,0
3953,872,-42,0
3953,865,-44,0
3957,862,-44,0
3962,860,-47,0
3966,863,-47,0
3969,865,-47,0
3972,870,-43,0
3972,872,-39,0
3974,876,-37,0
3974,881,-32,0
3975,881,-26,0
3975,885,-23,0
3971,883,-21,0
3968,880,-19,0
3969,874,-27,0
3967,872,-34,0
3964,859,-42,0
3967,848,-44,0
3965,852,-45,0
3959,855,-46,0
3962,859,-46,0
3962,862,-45,0
3960,868,-44,0
3961,874,-47,0
3965,879,-41,0
3965,883,-37,0
3966,885,-36,0
3969,887,-33,0
3966,886,-32,0
3964,886,-33,0
3962,889,-30,0
3960,889,-31,0
3960,888,-31,0
3956,887,-28,0
3951,886,-30,0
3950,886,-30,0
3951,881,-31,0
3952,878,-33,0
3953,876,-31,0
3954,874,-34,0
3957,872,-34,0
3956,870,-36,0
3955,867,-40,0
3958,865,-43,0
3960,863,-46,0
3959,860,-47,0
3959,862,-44,0
3961,864,-43,0
3960,867,-44,0
3962,869,-43,0
3959,875,-48,0
3962,880,-43,0
3960,885,-42,0
3961,889,-36,0
3961,888,-34,0
3965,887,-34,0
3966,889,-33,0
3968,888,-33,0
3969,881,-28,0
3973,879,-33,0
3973,876,-36,0
3967,876,-34,0
3969,878,-33,0
3963,874,-35,0
3962,874,-36,0
3959,880,-37,0
3957,885,-38,0
3959,885,-40,0
3955,883,-36,0
3956,882,-33,0
3958,879,-30,0
3957,881,-28,0
3959,879,-31,0
3963,879,-26,0
3962,875,-29,0
3963,875,-33,0
3963,874,-33,0
3966,873,-31,0
3962,874,-30,0
3960,869,-30,0
3962,867,-34,0
3963,869,-38,0
3961,870,-37,0
3957,873,-36,0
3956,877,-38,0
3956,877,-37,0
3955,878,-37,0
3956,878,-38,0
3960,878,-37,0
3961,880,-34,0
3959,883,-31,0
3964,880,-30,0
3964,879,-27,0
3965,878,-30,0
3967,879,-31,0
3966,880,-32,0
3962,879,-30,0
3965,881,-30,0
3962,879,-32,0
3962,882,-30,0
3962,882,-31,0
3964,883,-30,0
3963,883,-30,0
3962,877,-29,0
3959,872,-30,0
3963,870,-32,0
3966,872,-30,0
3966,870,-29,0
3963,868,-28,0
3959,872,-27,0
3956,872,-27,0
3954,870,-32,0
3954,873,-37,0
3955,876,-38,0
3955,878,-43,0
3956,877,-47,0
3956,876,-45,0
3960,876,-43,0
3968,879,-41,0
3970,879,-38,0
3969,883,-32,0
3970,876,-26,0
3974,880,-21,0
3973,888,-18,0
3971,886,-19,0
3963,883,-20,0
3961,881,-21,0
3959,881,-26,0
3956,880,-26,0
3953,880,-24,0
3953,878,-26,0
3954,876,-28,0
3956,873,-32,0
3957,872,-35,0
3959,870,-36,0
3964,866,-38,0
3969,862,-39,0
3968,865,-39,0
3973,868,-39,0
3975,870,-35,0
3973,877,-33,0
3970,881,-32,0
3963,884,-31,0
3959,886,-27,0
3958,889,-28,0
3956,889,-21,0
3950,885,-22,0
3953,883,-24,0
3957,881,-21,0
3963,879,-25,0
3967,879,-27,0
3972,877,-27,0
3974,881,-28,0
3975,882,-32,0
3971,881,-31,0
3971,880,-28,0
3969,881,-28,0
3963,882,-27,0
3962,885,-28,0
3962,881,-30,0
3959,878,-30,0
3959,881,-30,0
3957,881,-28,0
3957,883,-25,0
3959,880,-25,0
3955,878,-24,0
3956,877,-24,0
3957,874,-21,0
3960,870,-22,0
3959,865,-26,0
3957,863,-33,0
3955,860,-34,0
3953,860,-36,0
3949,865,-37,0
3950,866,-35,0
3949,871,-33,0
3948,871,-31,0
3947,876,-31,0
3950,880,-31,0
3952,881,-28,0
3960,882,-29,0
3964,880,-24,0
3969,880,-26,0
3973,878,-25,0
3979,878,-27,0
3979,878,-26,0
3974,879,-26,0
3969,879,-28,0
3964,876,-25,0
3959,879,-25,0
3957,878,-26,0
3961,876,-26,0
3958,876,-28,0
3957,877,-29,0
3957,878,-31,0
3959,877,-31,0
3956,875,-28,0
3958,872,-27,0
3958,871,-32,0
3961,870,-29,0
3964,870,-28,0
3963,869,-27,0
3961,868,-30,0
3960,872,-26,0
3958,874,-27,0
3959,874,-20,0
3957,876,-19,0
3957,878,-18,0
3956,876,-16,0
3956,878,-14,0
3960,879,-15,0
3960,878,-18,0
3962,878,-19,0
3960,878,-18,0
3961,876,-21,0
3961,878,-25,0
3963,876,-27,0
3964,875,-28,0
3965,873,-31,0
3967,868,-30,0
3965,869,-33,0
3969,868,-33,0
3969,867,-30,0
3967,870,-25,0
3964,873,-22,0
3963,875,-23,0
3960,880,-23,0
3958,885,-22,0
3956,886,-23,0
3955,886,-23,0
3955,889,-21,0
3955,888,-20,0
3957,884,-18,0
3957,885,-15,0
3963,879,-14,0
3967,875,-15,0
3970,875,-10,0
3967,877,-8,0
3965,877,-7,0
3965,874,-13,0
3961,872,-12,0
3962,871,-17,0
3961,868,-20,0
3959,870,-24,0
3958,872,-28,0
3955,872,-33,0
3950,870,-37,0
3955,872,-42,0
3959,874,-42,0
3960,875,-38,0
3962,881,-32,0
3967,883,-22,0
3968,882,-12,0
3966,884,-4,0
3965,884,-3,0
3963,886,2,0
3967,885,3,0
3961,880,2,0
3959,876,-2,0
3960,877,-4,0
3958,879,-9,0
3957,879,-11,0
3956,878,-14,0
3958,878,-15,0
3953,877,-22,0
3952,875,-22,0
3957,872,-21,0
3960,867,-25,0
3965,863,-29,0
3968,863,-30,0
3969,859,-34,0
3969,860,-33,0
3967,864,-34,0
3963,872,-30,0
3966,876,-23,0
3961,886,-17,0
3959,888,-18,0
3959,891,-10,0
3960,891,-7,0
3957,895,-5,0
3966,895,-8,0
3967,892,-9,0
3970,891,-12,0
3970,891,-15,0
3970,891,-17,0
3972,890,-15,0
3969,888,-16,0
3967,884,-19,0
3964,884,-23,0
3961,884,-25,0
3956,885,-26,0
3955,885,-27,0
3953,880,-31,0
3952,877,-28,0
3951,881,-27,0
3948,880,-24,0
3948,883,-21,0
3949,885,-20,0
3950,889,-19,0
3950,885,-15,0
3951,889,-21,0
3952,893,-20,0
3954,889,-16,0
3952,888,-16,0
3953,885,-20,0
3953,883,-22,0
3957,881,-21,0
3957,881,-20,0
3959,880,-23,0
3955,882,-20,0
3955,881,-21,0
3955,883,-20,0
3955,883,-18,0
3956,886,-17,0
3959,885,-15,0
3962,889,-11,0
3965,889,-12,0
3967,890,-10,0
3966,892,-6,0
3967,897,-10,0
3966,896,-10,0
3966,899,-8,0
3964,897,-14,0
3962,894,-16,0
3957,888,-19,0
3955,885,-25,0
3956,882,-28,0
3960,875,-26,0
3960,871,-29,0
3956,872,-30,0
3955,873,-27,0
3957,875,-23,0
3956,881,-20,0
3956,885,-18,0
3954,889,-12,0
3954,888,-8,0
3960,889,-4,0
3961,888,-4,0
3965,884,-2,0
3971,883,-3,0
3972,878,-2,0
3970,876,-3,0
3972,871,-8,0
3969,870,-13,0
3969,865,-20,0
3968,859,-26,0
3969,852,-30,0
3968,846,-33,0
3967,848,-31,0
3964,846,-32,0
3962,849,-32,0
3964,850,-28,0
3963,855,-29,0
3959,863,-28,0
3960,870,-24,0
3957,879,-19,0
3958,881,-18,0
3957,886,-17,0
3955,891,-17,0
3957,894,-15,0
3956,897,-15,0
3956,902,-18,0
3952,907,-17,0
3952,902,-16,0
3949,900,-19,0
3953,899,-20,0
3958,899,-18,0
3956,899,-22,0
3958,895,-21,0
3960,892,-22,0
3964,893,-26,0
3963,891,-27,0
3961,891,-23,0
3961,888,-22,0
3964,891,-24,0
3961,893,-30,0
3951,893,-34,0
3950,895,-43,0
3947,895,-46,0
3945,894,-54,0
3944,890,-57,0
3944,884,-62,0
3947,884,-60,0
3950,880,-53,0
3950,881,-44,0
3952,887,-33,0
3951,889,-25,0
3952,886,-20,0
3955,889,-13,0
3954,890,-11,0
3953,891,-14,0
3951,891,-16,0
3953,894,-15,0
3955,895,-18,0
3954,899,-25,0
3959,894,-28,0
3959,902,-34,0
3957,904,-42,0
3960,901,-45,0
3964,899,-42,0
3966,898,-46,0
3969,898,-45,0
3965,899,-42,0
3971,899,-46,0
3971,898,-46,0
3972,901,-46,0
3972,904,-44,0
3973,900,-43,0
3972,899,-41,0
3975,900,-40,0
3977,896,-37,0
3977,886,-39,0
3981,881,-42,0
3982,879,-42,0
3981,876,-38,0
3979,874,-41,0
3979,873,-44,0
3977,873,-41,0
3976,873,-46,0
3972,872,-44,0
3966,873,-46,0
3967,871,-49,0
3961,881,-46,0
3952,889,-43,0
3941,892,-44,0
3941,884,-43,0
3943,878,-39,0
3942,877,-37,0
3935,882,-35,0
3938,886,-35,0
3935,887,-37,0
3940,885,-41,0
3935,892,-39,0
3933,898,-37,0
3938,893,-38,0
3943,887,-39,0
3943,886,-41,0
3946,887,-44,0
3949,886,-44,0
3948,889,-44,0
3949,892,-49,0
3954,895,-48,0
3956,902,-46,0
3962,899,-43,0
3966,900,-47,0
3971,901,-48,0
3975,900,-46,0
3977,888,-46,0
3974,895,-43,0
3963,906,-39,0
3962,901,-42,0
3963,893,-42,0
3958,890,-44,0
3958,890,-45,0
3953,891,-45,0
3951,894,-46,0
3948,893,-50,0
3948,896,-49,0
3949,899,-49,0
3945,903,-46,0
3945,907,-50,0
3953,900,-49,0
3951,912,-44,0
3948,921,-40,0
3947,915,-39,0
3953,906,-40,0
3956,907,-40,0
3954,903,-40,0
3954,900,-46,0
3956,895,-46,0
3955,892,-47,0
3957,887,-48,0
3955,890,-51,0
3952,886,-51,0
3954,886,-49,0
3956,884,-51,0
3957,884,-52,0
3958,887,-53,0
3961,886,-54,0
3963,888,-49,0
3962,891,-49,0
3960,894,-46,0
3961,896,-44,0
3964,900,-42,0
3964,904,-40,0
3961,908,-39,0
3961,905,-38,0
3964,907,-41,0
3963,906,-44,0
3960,906,-45,0
3960,904,-50,0
3962,901,-51,0
3965,901,-53,0
3958,900,-53,0
3960,902,-57,0
3961,900,-58,0
3957,903,-58,0
3952,903,-60,0
3951,901,-57,0
3953,901,-50,0
3958,900,-42,0
3960,899,-37,0
3957,893,-35,0
3958,892,-34,0
3954,891,-37,0
3953,887,-40,0
3955,883,-45,0
3950,879,-50,0
3950,876,-58,0
3950,876,-68,0
3947,875,-71,0
3946,874,-78,0
3944,872,-82,0
3943,874,-80,0
3942,877,-75,0
3943,883,-67,0
3946,890,-57,0
3949,894,-43,0
3951,900,-34,0
3951,905,-27,0
3956,910,-26,0
3958,916,-28,0
3965,916,-29,0
3966,916,-31,0
3970,916,-35,0
3971,916,-37,0
3972,914,-42,0
3971,908,-45,0
3971,901,-50,0
3968,896,-56,0
3961,887,-63,0
3961,879,-64,0
3957,875,-65,0
3951,873,-64,0
3953,875,-64,0
3953,874,-59,0
3956,874,-60,0
3959,877,-58,0
3959,882,-57,0
3961,883,-52,0
3961,885,-48,0
3965,891,-47,0
3968,893,-47,0
3968,896,-48,0
3969,898,-47,0
3966,900,-50,0
3966,901,-53,0
3962,901,-58,0
3958,904,-65,0
3956,909,-72,0
3955,908,-81,0
3954,908,-78,0
3961,910,-77,0
3965,908,-84,0
3971,911,-86,0
3977,915,-90,0
3983,916,-95,0
3989,922,-99,0
3995,929,-106,0
3999,936,-107,0
3995,945,-104,0
3996,951,-103,0
3998,961,-101,0
3999,967,-101,0
3995,975,-99,0
3991,986,-100,0
3982,996,-100,0
3965,1016,-111,0
3954,1031,-125,0
3942,1041,-135,0
3936,1047,-138,0
3932,1044,-142,0
3938,1035,-146,0
3953,1029,-143,0
3965,1021,-139,0
3984,1012,-140,0
3997,1010,-138,0
4007,1012,-139,0
4018,1021,-143,0
4019,1031,-147,0
4015,1047,-157,0
4013,1057,-170,0
4001,1070,-180,0
3995,1083,-196,0
3992,1096,-209,0
3985,1102,-218,0
3977,1101,-224,0
3973,1111,-227,0
3971,1122,-230,0
3971,1134,-232,0
3974,1147,-228,0
3977,1158,-220,0
3977,1169,-208,0
3973,1177,-201,0
3971,1185,-196,0
3968,1192,-195,0
3967,1195,-199,0
3960,1198,-206,0
3950,1195,-216,0
3939,1192,-227,0
3925,1192,-242,0
3915,1198,-256,0
3904,1205,-270,0
3895,1211,-284,0
3885,1216,-295,0
3879,1224,-309,0
3872,1238,-319,0
3863,1258,-334,0
3860,1273,-350,0
3858,1282,-365,0
3855,1288,-379,0
3849,1295,-390,0
3841,1299,-404,0
3833,1302,-418,0
3822,1307,-433,0
3807,1315,-446,0
3785,1331,-453,0
3767,1358,-459,0
3752,1397,-458,0
3737,1434,-452,0
3724,1483,-438,0
3715,1529,-422,0
3726,1559,-406,0
3740,1588,-398,0
3762,1612,-389,0
3792,1632,-380,0
3825,1661,-371,0
3855,1683,-366,0
3883,1700,-359,0
3914,1721,-351,0
3931,1746,-342,0
3940,1765,-335,0
3938,1788,-333,0
3932,1807,-326,0
3921,1826,-322,0
3916,1826,-320,0
3907,1828,-331,0
3896,1816,-346,0
3895,1775,-357,0
3883,1759,-378,0
3856,1766,-392,0
3825,1781,-404,0
3790,1822,-407,0
3758,1858,-391,0
3739,1883,-363,0
3724,1906,-329,0
3736,1877,-282,0
3763,1841,-241,0
3792,1795,-211,0
3836,1741,-193,0
3862,1705,-176,0
3868,1708,-173,0
3864,1706,-174,0
3872,1677,-172,0
3867,1659,-167,0
3852,1652,-155,0
3849,1625,-141,0
3850,1604,-136,0
3846,1603,-135,0
3838,1599,-145,0
3829,1611,-157,0
3829,1612,-166,0
3829,1605,-174,0
3826,1609,-177,0
3831,1587,-162,0
3851,1543,-140,0
3865,1484,-101,0
3876,1426,-59,0
3877,1375,-19,0
3872,1330,23,0
3860,1290,67,0
3843,1251,98,0
3830,1220,118,0
3812,1196,120,0
3798,1174,104,0
3780,1152,78,0
3775,1126,48,0
3769,1093,23,0
3770,1052,-5,0
3780,994,-25,0
3793,878,-34,0
3806,730,-53,0
3805,691,-60,0
3800,707,-52,0
3794,776,-31,0
3773,886,-7,0
3747,1004,19,0
3711,1127,43,0
3663,1245,63,0
3613,1339,82,0
3572,1385,109,0
3550,1383,131,0
3545,1334,146,0
3557,1251,150,0
3588,1148,141,0
3626,1048,138,0
3666,968,145,0
3699,912,168,0
3736,883,193,0
3769,878,226,0
3793,900,256,0
3813,949,281,0
3830,1010,299,0
3845,1067,315,0
3862,1119,328,0
3876,1162,337,0
3884,1194,354,0
3892,1221,362,0
3894,1236,367,0
3885,1242,372,0
3873,1235,379,0
3857,1221,377,0
3832,1202,381,0
3802,1182,384,0
3776,1156,387,0
3751,1127,390,0
3719,1096,402,0
3688,1074,414,0
3657,1057,431,0
3632,1036,451,0
3611,1023,473,0
3588,1019,490,0
3569,1019,505,0
3561,1021,519,0
3550,1023,527,0
3545,1022,532,0
3542,1020,538,0
3544,1019,550,0
3540,1018,564,0
3540,1021,575,0
3548,1025,589,0
3557,1028,606,0
3564,1029,622,0
3577,1039,636,0
3589,1049,651,0
3609,1047,661,0
3630,1043,669,0
3646,1041,685,0
3659,1038,700,0
3668,1038,718,0
3675,1032,735,0
3679,1023,753,0
3671,1017,768,0
3662,1021,782,0
3647,1026,795,0
3635,1022,797,0
3614,1022,802,0
3588,1026,800,0
3567,1031,799,0
3550,1034,795,0
3534,1044,796,0
3517,1051,790,0
3507,1060,788,0
3499,1069,791,0
3497,1078,793,0
3502,1087,794,0
3513,1102,799,0
3523,1120,813,0
3538,1138,828,0
3555,1162,847,0
3576,1190,874,0
3598,1223,903,0
3623,1268,936,0
3652,1301,967,0
3681,1340,1005,0
3707,1379,1030,0
3740,1414,1054,0
3774,1439,1073,0
3807,1457,1093,0
3842,1470,1114,0
3866,1482,1146,0
3892,1489,1180,0
3909,1499,1220,0
3923,1504,1259,0
3938,1500,1298,0
3949,1492,1344,0
3963,1475,1388,0
3980,1453,1439,0
3990,1423,1488,0
3999,1389,1520,0
4004,1345,1533,0
4002,1293,1528,0
4002,1235,1511,0
4006,1168,1479,0
4030,1097,1429,0
4075,1044,1358,0
4155,1030,1241,0
4251,1089,1071,0
4348,1221,854,0
4447,1408,608,0
4542,1615,375,0
4654,1819,207,0
4806,2001,135,0
5005,2142,145,0
5226,2258,204,0
5448,2372,256,0
5635,2488,307,0
5777,2592,378,0
5860,2680,483,0
5870,2753,596,0
5795,2814,680,0
5637,2841,739,0
5400,2833,765,0
5085,2796,775,0
4724,2726,770,0
4342,2608,724,0
3956,2450,621,0
3576,2279,477,0
3212,2105,295,0
2874,1918,102,0
2569,1700,-83,0
2301,1447,-249,0
2072,1172,-398,0
1874,895,-533,0
1708,636,-656,0
1581,414,-781,0
1490,229,-922,0
1451,97,-1060,0
1467,5,-1189,0
1540,-49,-1297,0
1669,-61,-1378,0
1848,-42,-1453,0
2077,10,-1521,0
2338,123,-1597,0
2635,275,-1665,0
2960,449,-1705,0
3313,630,-1727,0
3675,818,-1716,0
4022,1013,-1678,0
4364,1198,-1609,0
4687,1376,-1526,0
4982,1543,-1438,0
5239,1709,-1341,0
5453,1854,-1233,0
5613,1967,-1115,0
5720,2046,-990,0
5755,2103,-867,0
5719,2157,-754,0
5607,2200,-659,0
5433,2230,-586,0
5205,2244,-535,0
4942,2237,-511,0
4666,2186,-507,0
4383,2093,-518,0
4113,1953,-534,0
3853,1766,-562,0
3614,1538,-608,0
3407,1278,-683,0
3233,994,-782,0
3099,708,-896,0
2998,437,-1005,0
2925,200,-1105,0
2882,-5,-1184,0
2877,-175,-1231,0
2900,-307,-1235,0
2953,-400,-1194,0
3035,-442,-1114,0
3138,-434,-993,0
3254,-376,-849,0
3384,-283,-695,0
3528,-170,-537,0
3673,-64,-391,0
3817,37,-257,0
3951,123,-141,0
4058,212,-54,0
4133,303,4,0
4184,377,38,0
4207,429,42,0
4205,453,33,0
4183,450,9,0
4147,424,-29,0
4105,392,-74,0
4050,359,-109,0
3991,330,-136,0
3931,306,-149,0
3876,280,-152,0
3828,269,-132,0
3794,267,-102,0
3771,277,-57,0
3756,309,-12,0
3760,346,40,0
3773,387,102,0
3794,438,170,0
3818,500,237,0
3849,562,297,0
3877,620,351,0
3899,685,393,0
3922,735,418,0
3934,785,432,0
3942,822,435,0
3944,847,415,0
3939,859,389,0
3930,861,364,0
3919,854,334,0
3905,836,300,0
3905,814,267,0
3907,786,232,0
3914,763,210,0
3930,746,196,0
3954,730,196,0
3992,710,201,0
4045,694,220,0
4101,675,244,0
4183,639,265,0
4264,618,277,0
4338,615,271,0
4399,613,254,0
4445,609,242,0
4474,601,235,0
4492,578,247,0
4507,536,276,0
4520,478,320,0
4535,407,373,0
4550,323,418,0
4571,224,451,0
4591,113,460,0
4604,-7,441,0
4603,-136,405,0
4586,-275,370,0
4557,-428,341,0
4516,-589,328,0
4459,-745,322,0
4391,-892,304,0
4313,-1018,284,0
4238,-1119,271,0
4187,-1190,248,0
4179,-1223,159,0
4219,-1210,-20,0
4298,-1150,-281,0
4402,-1052,-590,0
4518,-922,-918,0
4629,-767,-1224,0
4739,-615,-1469,0
4856,-486,-1615,0
4991,-392,-1673,0
5152,-340,-1665,0
5338,-280,-1639,0
5537,-182,-1604,0
5732,-41,-1543,0
5915,160,-1456,0
6054,427,-1334,0
6131,754,-1187,0
6138,1121,-1037,0
6091,1495,-904,0
5989,1859,-821,0
5857,2181,-833,0
5697,2450,-943,0
5512,2666,-1109,0
5306,2834,-1292,0
5089,2960,-1439,0
4862,3056,-1518,0
4617,3136,-1505,0
4363,3205,-1401,0
4104,3266,-1201,0
3834,3329,-942,0
3548,3380,-656,0
3275,3394,-406,0
3049,3349,-227,0
2891,3239,-128,0
2796,3082,-112,0
2762,2888,-161,0
2763,2685,-252,0
2781,2486,-362,0
2805,2314,-474,0
2830,2168,-571,0
2857,2041,-640,0
2881,1921,-689,0
2918,1799,-719,0
2966,1666,-729,0
3035,1517,-722,0
3105,1365,-713,0
3190,1198,-707,0
3288,1005,-705,0
3391,792,-705,0
3506,559,-713,0
3633,306,-718,0
3762,49,-734,0
3898,-227,-783,0
4031,-498,-863,0
4158,-758,-955,0
4268,-985,-1037,0
4341,-1155,-1090,0
4375,-1252,-1114,0
4364,-1285,-1094,0
4325,-1281,-1039,0
4279,-1263,-954,0
4227,-1236,-865,0
4171,-1198,-776,0
4111,-1129,-714,0
4021,-1033,-672,0
3909,-914,-629,0
3780,-784,-593,0
3638,-643,-561,0
3483,-489,-536,0
3320,-314,-503,0
3149,-127,-463,0
2981,79,-405,0
2823,295,-320,0
2675,519,-209,0
2550,746,-70,0
2449,965,103,0
2392,1156,296,0
2387,1307,495,0
2433,1398,686,0
2531,1426,861,0
2673,1419,1005,0
2841,1393,1113,0
3036,1333,1162,0
3245,1246,1172,0
3450,1146,1140,0
3645,1048,1076,0
3817,944,988,0
3959,848,884,0
4070,748,761,0
4156,652,633,0
4217,562,514,0
4258,476,415,0
4279,396,340,0
4286,320,287,0
4278,243,256,0
4253,164,233,0
4213,94,215,0
4157,41,192,0
4088,8,175,0
4006,-16,163,0
3914,-30,161,0
3822,-32,172,0
3730,-10,198,0
3648,33,252,0
3582,89,319,0
3533,156,406,0
3498,231,516,0
3487,304,610,0
3499,382,659,0
3532,470,640,0
3580,572,516,0
3631,692,293,0
3677,818,19,0
3708,960,-246,0
3718,1093,-408,0
3721,1214,-390,0
3753,1305,-172,0
3848,1370,232,0
4021,1429,773,0
4299,1468,1379,0
4673,1464,1967,0
5086,1427,2463,0
5527,1320,2779,0
5980,1118,2816,0
6442,857,2437,0
6832,665,1638,0
7025,643,651,0
6998,742,-351,0
6836,868,-1222,0
6641,953,-1912,0
6456,973,-2406,0
6338,934,-2752,0
6385,845,-3002,0
6620,778,-3157,0
6991,795,-3200,0
7340,940,-3126,0
7539,1286,-2921,0
7593,1731,-2573,0
7470,2193,-2155,0
7191,2610,-1740,0
6841,2955,-1389,0
6447,3213,-1137,0
6009,3379,-944,0
5529,3435,-762,0
5001,3380,-577,0
4438,3187,-409,0
3863,2881,-317,0
3285,2499,-276,0
2699,2083,-277,0
2103,1661,-342,0
1487,1252,-466,0
845,879,-623,0
206,552,-767,0
-384,279,-914,0
-891,44,-1033,0
-1272,-167,-1108,0
-1517,-341,-1108,0
-1636,-422,-1076,0
-1617,-362,-1067,0
-1495,-147,-1126,0
-1264,178,-1259,0
-948,548,-1401,0
-551,906,-1508,0
-100,1221,-1562,0
432,1447,-1576,0
1038,1557,-1544,0
1690,1560,-1470,0
2372,1485,-1352,0
3188,1246,-1050,0
4057,952,-661,0
4927,662,-279,0
5679,469,-50,0
6294,366,-19,0
6778,355,-119,0
7109,452,-313,0
7294,641,-555,0
7344,897,-777,0
7266,1196,-933,0
7068,1508,-1003,0
6777,1803,-985,0
6421,2059,-898,0
6029,2252,-760,0
5611,2371,-591,0
5174,2421,-421,0
4734,2396,-277,0
4323,2286,-162,0
3947,2110,-76,0
3614,1883,-21,0
3325,1625,-3,0
3082,1348,-28,0
2875,1069,-93,0
2702,796,-188,0
2567,543,-304,0
2465,313,-423,0
2390,125,-532,0
2348,-33,-616,0
2335,-152,-666,0
2362,-238,-680,0
2431,-288,-655,0
2538,-295,-601,0
2668,-259,-524,0
2818,-183,-434,0
2978,-87,-335,0
3142,28,-234,0
3306,158,-135,0
3460,299,-48,0
3591,444,26,0
3707,583,97,0
3804,697,159,0
3889,785,220,0
3954,843,289,0
4001,872,364,0
4037,872,444,0
4059,841,521,0
4067,792,593,0
4061,724,649,0
4051,653,685,0
4030,583,687,0
3989,516,675,0
3943,457,612,0
3885,408,517,0
3819,380,383,0
3743,358,227,0
3666,340,85,0
3593,309,-37,0
3540,259,-125,0
3522,181,-178,0
3548,89,-210,0
3626,-17,-249,0
3745,-128,-298,0
3891,-242,-345,0
4050,-357,-381,0
4222,-472,-378,0
4397,-583,-331,0
4570,-674,-232,0
4741,-748,-93,0
4906,-785,66,0
5072,-793,225,0
5239,-768,367,0
5407,-715,485,0
5571,-643,578,0
5721,-555,670,0
5856,-455,750,0
5987,-359,730,0
6106,-251,540,0
6199,-114,221,0
6252,57,-170,0
6253,252,-590,0
6210,443,-992,0
6146,604,-1328,0
6086,701,-1529,0
6055,700,-1606,0
6039,646,-1622,0
6029,608,-1618,0
6001,626,-1597,0
5937,716,-1539,0
5828,859,-1465,0
5681,1027,-1417,0
5503,1207,-1433,0
5304,1371,-1508,0
5088,1522,-1619,0
4865,1645,-1712,0
