accelerometer_x,accelerometer_y,accelerometer_z,fall
4024,543,603,0
4020,536,600,0
4015,527,600,0
4008,519,604,0
3996,515,606,0
3988,511,603,0
3983,509,600,0
3978,500,601,0
3975,496,603,0
3972,496,602,0
3972,502,601,0
3971,503,605,0
3973,498,602,0
3977,499,601,0
3984,496,591,0
3991,496,588,0
4001,494,586,0
4009,495,581,0
4015,494,580,0
4027,495,586,0
4034,496,589,0
4032,501,592,0
4022,505,594,0
4010,511,595,0
3999,517,591,0
3990,521,590,0
3984,523,585,0
3981,527,580,0
3982,523,574,0
3985,526,564,0
3994,524,556,0
4004,526,552,0
4015,523,550,0
4021,519,562,0
4026,518,576,0
4026,521,595,0
4025,519,604,0
4025,518,612,0
4024,517,607,0
4020,514,601,0
4015,511,583,0
4000,510,570,0
3984,502,566,0
3971,495,563,0
3963,492,560,0
3958,488,557,0
3955,485,557,0
3960,480,563,0
3966,487,567,0
3972,490,569,0
3977,490,572,0
3986,490,568,0
3994,491,564,0
3999,489,562,0
4004,494,567,0
4008,498,574,0
4007,504,576,0
4012,501,571,0
4011,503,571,0
4007,506,563,0
4004,508,563,0
4006,502,564,0
4012,499,572,0
4011,503,577,0
4009,509,571,0
3999,515,562,0
3990,517,561,0
3988,516,568,0
3988,515,579,0
3991,515,585,0
3993,517,592,0
3998,518,594,0
3999,517,593,0
3993,513,586,0
4000,500,582,0
4001,496,582,0
4007,490,576,0
4007,488,563,0
4007,488,557,0
4005,485,562,0
4009,483,574,0
4016,480,582,0
4015,481,578,0
4007,478,573,0
4002,471,566,0
3993,467,562,0
3991,458,560,0
3991,452,552,0
3988,451,548,0
3983,454,548,0
3984,460,555,0
3984,468,555,0
3986,474,549,0
3986,479,543,0
3986,482,540,0
3995,489,549,0
4003,494,563,0
4007,503,571,0
4010,510,574,0
4014,511,573,0
4017,505,566,0
4022,491,561,0
4022,484,559,0
4021,476,555,0
4017,468,548,0
4015,461,545,0
4011,458,544,0
4009,457,548,0
4010,456,554,0
4008,454,561,0
4008,455,572,0
4007,462,577,0
4003,462,576,0
3995,461,562,0
3985,464,540,0
3980,459,529,0
3980,455,533,0
3985,454,545,0
3988,462,561,0
3994,469,566,0
3998,469,566,0
4005,469,564,0
4005,468,564,0
4005,472,560,0
4004,477,555,0
4004,473,540,0
4003,469,530,0
4006,464,529,0
4013,458,530,0
4022,462,536,0
4029,461,545,0
4034,465,559,0
4032,465,576,0
4033,459,594,0
4031,454,601,0
4030,448,595,0
4030,438,585,0
4028,433,570,0
4026,432,560,0
4023,432,560,0
4014,436,562,0
4004,444,565,0
3993,452,575,0
3990,461,587,0
3992,469,595,0
3994,470,599,0
3999,472,597,0
4002,471,590,0
4006,468,586,0
4007,461,584,0
4009,456,576,0
4009,451,574,0
4008,442,577,0
4007,440,579,0
4000,440,577,0
3994,437,579,0
3988,436,578,0
3984,433,582,0
3987,433,579,0
3987,432,578,0
3985,438,575,0
3995,445,577,0
3999,451,582,0
4010,458,586,0
4020,460,592,0
4026,460,593,0
4027,460,590,0
4025,461,583,0
4020,471,570,0
4012,473,568,0
4006,474,568,0
4000,480,577,0
3991,483,587,0
3990,489,593,0
3988,491,594,0
3990,495,593,0
3994,493,590,0
3996,488,584,0
3999,484,578,0
4001,480,578,0
4002,474,580,0
4000,468,578,0
3998,469,581,0
3997,473,587,0
3993,478,590,0
3995,479,588,0
3989,478,579,0
3990,475,578,0
3993,469,581,0
3996,463,584,0
3997,459,585,0
3995,457,585,0
3997,459,584,0
3996,454,584,0
3998,453,588,0
4002,451,592,0
4000,453,599,0
3999,452,610,0
4003,457,611,0
3998,455,613,0
3990,451,609,0
3984,452,602,0
3980,455,599,0
3971,455,592,0
3975,450,590,0
3973,450,587,0
3972,445,579,0
3973,445,574,0
3977,440,577,0
3980,439,579,0
3983,443,580,0
3988,446,585,0
3999,446,592,0
4005,449,600,0
4012,448,601,0
4014,449,599,0
4011,451,598,0
4009,456,595,0
4004,458,596,0
4008,460,601,0
4007,459,599,0
4005,457,594,0
4004,462,587,0
4002,460,586,0
4004,464,585,0
4007,468,582,0
4006,465,580,0
4007,457,576,0
4008,452,577,0
4006,443,588,0
4001,438,602,0
4000,436,616,0
3997,433,620,0
3996,435,615,0
3995,433,605,0
4000,424,594,0
3999,419,586,0
3997,415,583,0
3988,411,584,0
3984,411,588,0
3976,409,589,0
3967,412,587,0
3963,420,590,0
3966,421,587,0
3972,424,581,0
3974,430,576,0
3982,437,576,0
3992,446,578,0
3999,451,582,0
4007,460,582,0
4008,470,579,0
4012,467,577,0
4016,464,578,0
4019,464,579,0
4019,467,582,0
4019,471,580,0
4020,474,579,0
4018,476,572,0
4018,479,569,0
4017,476,572,0
4014,476,566,0
4008,470,556,0
4001,471,556,0
3996,471,564,0
3991,474,571,0
3996,476,575,0
3999,474,570,0
3998,474,566,0
3997,473,559,0
4002,473,559,0
4008,472,565,0
4008,476,565,0
4011,477,559,0
4009,470,556,0
4007,461,556,0
4006,448,566,0
4002,448,567,0
4001,450,566,0
4003,444,566,0
4003,445,560,0
3998,444,552,0
3995,440,542,0
3992,435,539,0
3999,430,546,0
4004,427,552,0
4008,432,561,0
4013,437,567,0
4015,438,577,0
4016,443,575,0
4019,444,572,0
4015,451,567,0
4017,448,565,0
4018,449,568,0
4013,447,570,0
4011,452,570,0
4006,460,577,0
4002,465,577,0
4000,465,578,0
3993,468,576,0
3994,470,574,0
3992,473,564,0
3990,471,564,0
3996,472,582,0
4006,471,599,0
4014,463,610,0
4024,453,619,0
4028,448,620,0
4027,437,615,0
4018,430,603,0
4013,416,596,0
4012,403,601,0
4005,401,606,0
3993,406,614,0
3981,411,620,0
3968,413,622,0
3957,412,618,0
3947,406,616,0
3940,408,624,0
3940,405,638,0
3940,407,647,0
3940,411,653,0
3941,419,653,0
3942,422,641,0
3948,424,623,0
3958,425,605,0
3966,428,592,0
3976,424,589,0
3983,422,597,0
3984,423,611,0
3982,428,625,0
3982,435,648,0
3983,439,655,0
3988,441,647,0
3986,436,635,0
3986,431,628,0
3986,433,626,0
3980,435,629,0
3976,442,642,0
3968,447,661,0
3960,457,677,0
3950,463,687,0
3944,467,684,0
3941,464,679,0
3943,456,674,0
3943,452,663,0
3935,445,645,0
3930,436,627,0
3924,426,619,0
3924,421,612,0
3929,418,612,0
3933,418,611,0
3937,419,602,0
3944,417,600,0
3955,413,602,0
3965,409,604,0
3973,408,601,0
3979,405,598,0
3983,411,596,0
3983,418,603,0
3984,423,606,0
3979,436,606,0
3975,440,605,0
3978,441,602,0
3978,440,594,0
3980,439,587,0
3977,440,583,0
3975,443,581,0
3976,452,589,0
3982,449,600,0
3986,449,591,0
3984,453,569,0
3978,453,551,0
3974,453,546,0
3974,448,553,0
3981,445,562,0
3984,445,563,0
3987,440,552,0
3984,434,532,0
3979,430,513,0
3980,425,506,0
3988,417,519,0
3998,416,533,0
4005,418,539,0
4008,429,551,0
4008,435,560,0
4009,438,558,0
4008,440,563,0
4008,441,567,0
4010,445,573,0
4010,448,576,0
4012,451,572,0
4013,457,567,0
4012,461,565,0
4012,470,556,0
4001,494,544,0
3995,497,538,0
3996,493,537,0
3995,491,529,0
3989,495,514,0
3981,501,504,0
3975,492,499,0
3977,484,496,0
3985,478,491,0
3998,474,485,0
4015,450,475,0
4027,428,470,0
4040,417,470,0
4052,398,475,0
4060,376,478,0
4069,365,463,0
4073,360,437,0
4081,338,406,0
4086,322,383,0
4091,319,373,0
4087,332,377,0
4080,347,405,0
4071,365,439,0
4055,385,467,0
4039,391,484,0
4022,387,484,0
4012,367,480,0
4002,362,456,0
4009,344,444,0
4034,307,428,0
4060,285,404,0
4071,281,391,0
4076,291,406,0
4070,309,445,0
4055,328,483,0
4030,346,513,0
4003,356,520,0
3983,362,525,0
3975,354,536,0
3969,339,541,0
3968,331,551,0
3973,320,550,0
3974,307,541,0
3974,295,533,0
3975,295,520,0
3977,294,522,0
3976,305,533,0
3975,320,551,0
3975,344,571,0
3974,369,586,0
3970,395,597,0
3966,418,606,0
3963,444,629,0
3960,461,667,0
3969,470,705,0
3967,482,729,0
3965,484,737,0
3967,486,732,0
3973,478,718,0
3976,463,706,0
3985,454,698,0
3998,450,696,0
4008,447,691,0
4014,443,682,0
4017,434,664,0
4013,431,641,0
4001,422,622,0
3991,406,613,0
3975,383,612,0
3959,357,614,0
3946,330,623,0
3934,304,630,0
3929,280,627,0
3928,264,616,0
3933,245,599,0
3941,232,566,0
3959,205,566,0
3976,175,574,0
3990,160,569,0
4002,154,562,0
4014,148,548,0
4031,124,563,0
4040,108,579,0
4046,102,584,0
4047,96,583,0
4044,101,577,0
4045,110,584,0
4053,115,597,0
4052,131,600,0
4061,151,602,0
4073,166,604,0
4087,173,604,0
4098,178,612,0
4113,176,613,0
4135,165,620,0
4156,150,617,0
4169,146,592,0
4186,139,551,0
4204,127,533,0
4220,120,538,0
4229,127,545,0
4228,132,559,0
4225,135,571,0
4214,135,586,0
4204,133,599,0
4194,130,601,0
4184,126,611,0
4171,115,632,0
4160,111,651,0
4156,111,674,0
4160,111,691,0
4158,108,697,0
4159,105,688,0
4158,92,678,0
4149,79,648,0
4145,71,609,0
4141,66,599,0
4138,61,617,0
4128,73,638,0
4116,91,640,0
4103,106,648,0
4089,117,655,0
4070,121,669,0
4055,121,682,0
4039,124,684,0
4022,123,691,0
4013,116,707,0
4001,112,723,0
3992,106,739,0
3983,100,767,0
3973,87,796,0
3959,74,821,0
3953,63,824,0
3946,55,818,0
3941,37,819,0
3942,26,812,0
3945,16,814,0
3948,2,815,0
3941,-12,815,0
3930,-24,819,0
3917,-37,822,0
3903,-47,820,0
3886,-47,817,0
3868,-48,810,0
3848,-49,791,0
3829,-50,778,0
3818,-55,771,0
3808,-65,749,0
3795,-68,723,0
3787,-77,717,0
3782,-87,707,0
3781,-94,711,0
3779,-100,727,0
3780,-102,747,0
3779,-99,764,0
3782,-94,788,0
3790,-94,809,0
3800,-94,833,0
3810,-90,852,0
3822,-83,863,0
3839,-78,861,0
3864,-73,859,0
3883,-59,870,0
3898,-51,881,0
3915,-42,878,0
3930,-40,865,0
3942,-46,882,0
3956,-56,917,0
3956,-70,952,0
3952,-86,981,0
3934,-108,1000,0
3904,-128,1027,0
3870,-156,1061,0
3838,-193,1109,0
3813,-236,1145,0
3796,-282,1169,0
3778,-344,1180,0
3752,-410,1180,0
3722,-461,1165,0
3701,-511,1159,0
3676,-545,1120,0
3662,-630,1057,0
3661,-726,1008,0
3657,-754,956,0
3689,-821,933,0
3733,-896,914,0
3762,-918,843,0
3787,-894,760,0
3854,-829,678,0
3993,-744,618,0
4196,-654,548,0
4457,-570,476,0
4734,-490,430,0
4987,-396,406,0
5189,-297,368,0
5315,-202,296,0
5340,-104,186,0
5279,-32,86,0
5146,5,-31,0
4955,6,-145,0
4738,-8,-244,0
4509,-12,-329,0
4297,-10,-394,0
4100,15,-450,0
3915,81,-488,0
3744,188,-507,0
3591,327,-529,0
3454,476,-549,0
3349,609,-554,0
3271,727,-557,0
3218,823,-565,0
3180,910,-565,0
3135,1017,-554,0
3086,1157,-536,0
3040,1314,-494,0
3000,1477,-431,0
2975,1638,-353,0
2961,1775,-240,0
2953,1895,-111,0
2958,1985,27,0
2995,2044,133,0
3060,2086,200,0
3147,2099,220,0
3260,2060,206,0
3397,1973,174,0
3557,1846,153,0
3727,1715,148,0
3908,1591,191,0
4102,1473,280,0
4324,1356,384,0
4564,1222,479,0
4801,1064,556,0
5024,890,620,0
5228,701,680,0
5422,483,740,0
5593,257,776,0
5752,46,793,0
5906,-147,781,0
6038,-309,766,0
6155,-446,750,0
6234,-536,739,0
6258,-560,733,0
6227,-538,760,0
6145,-474,823,0
6012,-370,905,0
5848,-230,1000,0
5689,-80,1107,0
5542,52,1220,0
5427,154,1318,0
5338,223,1377,0
5254,270,1395,0
5183,319,1386,0
5140,359,1379,0
5110,396,1379,0
5095,422,1397,0
5086,424,1429,0
5080,422,1464,0
5078,407,1511,0
5063,380,1559,0
5052,346,1625,0
5025,306,1671,0
4992,274,1693,0
4937,258,1688,0
4879,251,1688,0
4843,227,1695,0
4806,213,1703,0
4750,207,1709,0
4684,198,1737,0
4614,195,1780,0
4534,206,1839,0
4443,230,1902,0
4354,267,1981,0
4268,316,2058,0
4206,368,2136,0
4160,419,2209,0
4130,461,2264,0
4101,489,2287,0
4074,493,2300,0
4053,465,2303,0
4044,404,2276,0
4037,320,2225,0
4037,221,2153,0
4020,101,2065,0
3978,-33,1970,0
3905,-180,1870,0
3807,-334,1780,0
3678,-485,1689,0
3537,-635,1593,0
3388,-776,1487,0
3212,-873,1380,0
3012,-922,1277,0
2806,-948,1177,0
2620,-956,1087,0
2452,-931,992,0
2305,-884,904,0
2184,-836,823,0
2086,-775,749,0
1996,-695,685,0
1911,-614,635,0
1810,-507,594,0
1702,-394,555,0
1584,-269,508,0
1456,-136,436,0
1320,-1,337,0
1166,129,205,0
1001,244,57,0
831,314,-73,0
681,331,-118,0
580,289,-57,0
554,193,105,0
623,85,337,0
789,12,550,0
973,72,529,0
1072,328,73,0
1056,695,-718,0
1009,1029,-1472,0
1016,1219,-1903,0
1155,1277,-1867,0
1422,1296,-1401,0
1718,1379,-758,0
2011,1508,-112,0
2358,1611,538,0
2812,1632,1157,0
3327,1633,1587,0
3815,1670,1656,0
4250,1729,1386,0
4636,1820,947,0
4991,1951,486,0
5331,2137,87,0
5690,2387,-167,0
6094,2673,-195,0
6497,2947,-3,0
6853,3175,384,0
7094,3301,856,0
7138,3269,1260,0
6937,3027,1449,0
6523,2602,1353,0
5968,2055,1053,0
5391,1371,726,0
4882,558,466,0
4502,-265,251,0
4251,-1052,118,0
4062,-1732,23,0
3930,-2201,-23,0
3855,-2398,-4,0
3832,-2364,35,0
3851,-2127,115,0
3937,-1699,287,0
4069,-1121,523,0
4275,-490,800,0
4542,118,1115,0
4854,646,1416,0
5161,1038,1642,0
5443,1322,1771,0
5676,1520,1808,0
5873,1617,1840,0
6063,1604,1925,0
6256,1489,2080,0
6438,1296,2245,0
6546,1049,2303,0
6571,774,2214,0
6544,491,2035,0
6473,216,1854,0
6398,-39,1744,0
6291,-232,1743,0
6173,-387,1808,0
6052,-507,1902,0
5908,-590,1958,0
5735,-629,1946,0
5526,-613,1877,0
5302,-555,1794,0
5073,-473,1711,0
4852,-381,1655,0
4631,-273,1630,0
4451,-178,1598,0
4302,-120,1559,0
4167,-96,1526,0
4037,-99,1506,0
3916,-113,1476,0
3812,-140,1441,0
3721,-176,1391,0
3650,-225,1320,0
3599,-292,1241,0
3574,-372,1160,0
3592,-462,1104,0
3585,-528,1037,0
3491,-554,941,0
3381,-557,879,0
3272,-523,853,0
3152,-448,829,0
3040,-348,791,0
2916,-234,695,0
2788,-116,532,0
2637,-3,283,0
2485,109,-16,0
2350,215,-296,0
2237,310,-506,0
2123,394,-651,0
2001,458,-768,0
1897,500,-869,0
1799,548,-945,0
1714,607,-965,0
1639,689,-941,0
1579,795,-892,0
1526,924,-828,0
1491,1068,-745,0
1457,1220,-625,0
1428,1362,-482,0
1396,1479,-322,0
1364,1567,-163,0
1328,1629,-12,0
1285,1651,101,0
1211,1655,116,0
1122,1631,31,0
1081,1534,-75,0
1129,1338,-165,0
1288,1097,-288,0
1525,851,-605,0
1799,618,-1163,0
2082,406,-1896,0
2354,264,-2681,0
2573,216,-3359,0
2737,313,-3743,0
2843,586,-3701,0
2902,993,-3162,0
2964,1469,-2169,0
3046,1933,-944,0
3176,2268,130,0
3358,2368,704,0
3568,2186,728,0
3816,1748,450,0
4112,1159,105,0
4474,581,-210,0
4897,86,-463,0
5378,-288,-656,0
5994,-438,-818,0
6840,-305,-872,0
7794,49,-839,0
8707,642,-733,0
9438,1477,-567,0
10022,2521,-337,0
10632,3616,234,0
11086,4543,1105,0
11226,5142,2032,0
11056,5412,2652,0
10607,5428,2725,0
9977,5198,2324,0
9282,4781,1706,0
8611,4295,1100,0
7998,3790,626,0
7460,3279,374,0
6986,2792,326,0
6552,2366,432,0
6178,2003,624,0
5886,1703,850,0
5681,1453,1071,0
5550,1214,1241,0
5455,954,1303,0
5349,654,1249,0
5216,314,1105,0
5039,-56,902,0
4853,-455,693,0
4689,-865,535,0
4565,-1257,465,0
4473,-1594,489,0
4411,-1854,590,0
4359,-2003,739,0
4310,-2046,910,0
4262,-1995,1090,0
4193,-1842,1258,0
4114,-1616,1414,0
4021,-1347,1544,0
3908,-1056,1632,0
3772,-785,1655,0
3612,-550,1637,0
3450,-381,1594,0
3282,-281,1530,0
3114,-244,1461,0
2943,-265,1390,0
2763,-331,1325,0
2564,-427,1276,0
2356,-532,1232,0
2135,-631,1200,0
1908,-711,1165,0
1686,-767,1121,0
1478,-786,1055,0
1288,-768,980,0
1108,-684,902,0
944,-547,827,0
805,-362,771,0
666,-118,737,0
528,181,724,0
391,518,720,0
271,841,735,0
160,1127,756,0
80,1347,781,0
33,1476,812,0
-2,1519,817,0
-37,1474,775,0
-75,1338,680,0
-107,1128,522,0
-121,885,301,0
-103,652,18,0
27,478,-367,0
314,430,-936,0
622,571,-1779,0
830,923,-2830,0
961,1367,-3775,0
1091,1782,-4356,0
1287,2120,-4519,0
1714,2393,-4222,0
2393,2629,-3374,0
3296,2818,-2047,0
4540,2919,-135,0
5972,3051,1921,0
7436,3413,3568,0
8537,3754,4200,0
9292,3830,4208,0
9694,3595,3948,0
9656,3127,3364,0
9167,2520,2434,0
8395,1824,1379,0
7471,1123,499,0
6502,618,-172,0
5589,402,-598,0
4795,477,-707,0
4134,710,-455,0
3614,918,76,0
3223,893,715,0
2913,523,1302,0
2660,-201,1560,0
2429,-1185,1443,0
2231,-2310,1073,0
2090,-3409,610,0
2033,-4330,236,0
2078,-4883,45,0
2206,-4957,26,0
2430,-4507,175,0
2774,-3572,540,0
3300,-2426,1064,0
3988,-1316,1600,0
4788,-333,2122,0
5627,499,2607,0
6339,1230,2867,0
6832,1822,2847,0
7118,2207,2619,0
7233,2385,2352,0
7199,2366,2135,0
7047,2114,1994,0
6818,1651,1922,0
6580,1053,1838,0
6353,451,1704,0
6148,-95,1532,0
5982,-520,1353,0
5836,-783,1200,0
5703,-871,1085,0
5558,-804,1028,0
5406,-644,1031,0
5254,-430,1104,0
5125,-211,1229,0
5051,-13,1369,0
5022,158,1492,0
5036,277,1577,0
5085,344,1639,0
5149,386,1702,0
5199,418,1740,0
5215,445,1740,0
5178,472,1696,0
5070,497,1611,0
4911,513,1504,0
4718,492,1407,0
4512,436,1306,0
4289,357,1122,0
4026,267,788,0
3709,165,380,0
3378,78,101,0
3052,25,-32,0
2736,5,-130,0
2450,-10,-280,0
2193,1,-467,0
1955,40,-671,0
1719,104,-865,0
1485,161,-1019,0
1248,213,-1083,0
1024,274,-1038,0
830,335,-915,0
656,395,-743,0
509,452,-572,0
371,508,-418,0
264,538,-324,0
188,568,-302,0
135,584,-336,0
114,601,-416,0
108,596,-518,0
115,585,-628,0
144,572,-748,0
220,523,-812,0
377,424,-758,0
619,356,-707,0
927,331,-869,0
1302,321,-1294,0
1728,337,-1877,0
2191,407,-2482,0
2624,576,-2985,0
2960,886,-3245,0
3175,1323,-3133,0
3293,1837,-2560,0
3340,2425,-1465,0
3323,3013,-124,0
3278,3494,1061,0
3325,3599,1687,0
3450,3319,1712,0
3704,2768,1378,0
4106,2105,906,0
4631,1468,407,0
5227,940,-70,0
5896,500,-387,0
6659,195,-494,0
7635,42,-383,0
8724,45,-162,0
9687,225,109,0
10407,641,442,0
10806,1370,761,0
10966,2286,1123,0
10915,3137,1623,0
10600,3725,2101,0
10079,3994,2352,0
9404,4014,2321,0
8645,3836,2066,0
7869,3568,1716,0
7144,3244,1381,0
6511,2876,1131,0
5994,2505,982,0
5596,2183,918,0
5322,1887,878,0
5132,1611,851,0
5003,1363,865,0
4936,1151,941,0
4909,967,1067,0
4917,784,1221,0
4960,575,1380,0
5020,339,1509,0
5087,86,1586,0
5148,-169,1617,0
5190,-422,1614,0
5223,-671,1608,0
5244,-895,1621,0
5254,-1074,1657,0
5272,-1204,1715,0
5274,-1270,1778,0
5240,-1289,1813,0
5155,-1273,1820,0
5011,-1240,1809,0
4790,-1195,1755,0
4474,-1135,1654,0
4090,-1082,1522,0
3658,-1058,1374,0
3206,-1081,1221,0
2746,-1123,1085,0
2311,-1191,985,0
1915,-1268,927,0
1601,-1357,897,0
1373,-1437,883,0
1213,-1479,859,0
1098,-1471,804,0
1007,-1403,712,0
916,-1255,586,0
808,-1026,451,0
680,-736,327,0
537,-408,227,0
407,-87,164,0
286,229,146,0
175,537,160,0
87,812,230,0
10,1032,344,0
-69,1186,457,0
-148,1254,563,0
-233,1237,665,0
-329,1142,757,0
-429,990,831,0
-520,782,879,0
-574,534,892,0
-581,281,861,0
-498,93,694,0
-230,122,182,0
113,430,-868,0
321,976,-2396,0
427,1569,-3831,0
573,2039,-4806,0
804,2401,-5298,0
1182,2704,-5273,0
1716,2956,-4671,0
2437,3143,-3383,0
3406,3288,-1466,0
4864,3442,1141,0
6642,3821,3707,0
8477,4260,5394,0
9810,4487,5934,0
10583,4426,5581,0
10743,4189,4405,0
10606,3772,2976,0
10339,3202,1722,0
9875,2643,655,0
9187,2270,-121,0
8352,2081,-397,0
7429,1944,-193,0
6428,1732,231,0
5397,1313,605,0
4499,496,912,0
3788,-621,1029,0
3262,-1931,872,0
2847,-3264,509,0
2533,-4386,145,0
2276,-5176,-125,0
2082,-5607,-210,0
1966,-5614,-61,0
1919,-5164,213,0
1948,-4289,486,0
2084,-3110,732,0
2348,-1788,1026,0
2802,-462,1470,0
3459,749,2022,0
4206,1727,2484,0
4940,2415,2672,0
5567,2810,2550,0
6063,2940,2224,0
6452,2832,1887,0
6792,2528,1710,0
7085,2094,1719,0
7299,1579,1789,0
7397,1057,1804,0
7376,558,1736,0
7252,109,1612,0
7053,-275,1469,0
6807,-538,1373,0
6528,-660,1371,0
6245,-650,1458,0
5970,-546,1547,0
5704,-383,1585,0
5448,-195,1586,0
5214,-19,1593,0
5012,121,1633,0
4839,221,1713,0
4700,280,1818,0
4591,321,1903,0
4507,372,1934,0
4428,411,1851,0
4339,441,1639,0
4210,459,1293,0
3993,481,1115,0
3759,508,1276,0
3516,542,1462,0
3266,576,1419,0
3018,594,1050,0
2781,564,472,0
2544,511,-119,0
2299,453,-624,0
2043,403,-999,0
1786,364,-1161,0
1523,347,-1167,0
1268,339,-1126,0
1039,335,-1097,0
819,346,-1101,0
611,368,-1128,0
425,410,-1149,0
272,466,-1130,0
152,522,-1060,0
77,575,-948,0
37,628,-810,0
40,683,-656,0
101,730,-466,0
209,770,-268,0
354,802,-103,0
502,815,35,0
654,812,150,0
755,813,132,0
815,806,-9,0
886,717,39,0
1013,605,408,0
1206,550,577,0
1466,497,156,0
1782,401,-826,0
2126,304,-2155,0
2490,279,-3464,0
2864,440,-4520,0
3174,799,-5106,0
3426,1253,-5111,0
3606,1723,-4389,0
3646,2305,-2964,0
3540,3023,-1058,0
3481,3641,879,0
3632,3801,2234,0
4030,3486,2749,0
4640,2896,2575,0
5467,2092,2161,0
6415,1122,1845,0
7323,411,1366,0
8377,47,672,0
9645,-75,108,0
10858,36,-171,0
11772,374,-276,0
12477,886,64,0
12815,1539,843,0
12654,2344,1781,0
12018,3301,2492,0
11114,4211,2996,0
10063,4886,3198,0
8982,5268,3075,0
7989,5314,2727,0
7132,5068,2295,0
6438,4572,1880,0
5877,3901,1522,0
5411,3116,1205,0
5048,2326,956,0
4789,1629,805,0
4642,1095,764,0
4596,715,809,0
4621,423,919,0
4678,143,1062,0
4743,-196,1194,0
4778,-517,1313,0
4797,-820,1422,0
4824,-1098,1498,0
4862,-1335,1541,0
4929,-1551,1567,0
4998,-1726,1577,0
5061,-1843,1613,0
5110,-1894,1677,0
5131,-1860,1757,0
5123,-1778,1860,0
5068,-1668,1971,0
4927,-1524,2057,0
4706,-1350,2089,0
4418,-1167,2047,0
4090,-996,1955,0
3700,-838,1798,0
3274,-720,1556,0
2834,-659,1277,0
2397,-679,986,0
1981,-753,725,0
1603,-865,512,0
1257,-999,352,0
945,-1123,222,0
669,-1205,109,0
420,-1227,10,0
192,-1163,-65,0
-26,-1016,-104,0
-238,-796,-115,0
-453,-485,-109,0
-648,-132,-86,0
-801,232,-48,0
-929,567,9,0
-1020,840,85,0
-1080,1034,176,0
-1119,1146,286,0
-1135,1159,427,0
-1139,1092,572,0
-1148,954,701,0
-1162,762,788,0
-1161,515,841,0
-1134,219,881,0
-1052,-137,930,0
-908,-529,999,0
-700,-888,1062,0
-389,-1076,968,0
150,-936,485,0
683,-477,-678,0
942,321,-2544,0
1100,1177,-4229,0
1310,2004,-5453,0
1631,2824,-6283,0
2080,3592,-6717,0
2802,4298,-6362,0
3954,4929,-5130,0
6261,5557,-2207,0
10142,6421,2533,0
13089,7437,5633,0
14622,8205,6778,0
15022,8307,6573,0
14680,7490,5576,0
13809,5939,4433,0
12419,4118,3052,0
10747,2527,1704,0
9008,1513,502,0
7383,1092,-319,0
5895,936,-871,0
4589,655,-1079,0
3569,23,-666,0
2828,-933,-14,0
2255,-2131,458,0
1779,-3376,476,0
1444,-4545,199,0
1257,-5404,-120,0
1175,-5903,-388,0
1210,-6022,-469,0
1355,-5775,-333,0
1613,-5217,-44,0
1987,-4386,364,0
2493,-3352,827,0
3125,-2199,1235,0
3841,-1080,1434,0
4617,-135,1438,0
5446,558,1451,0
6281,1060,1522,0
7063,1459,1587,0
7672,1785,1562,0
8108,2075,1560,0
8405,2304,1719,0
8545,2478,1996,0
8497,2568,2215,0
8274,2514,2256,0
7919,2291,2137,0
7519,1952,1978,0
7124,1575,1861,0
6761,1261,1807,0
6422,1062,1793,0
6090,972,1797,0
5780,946,1817,0
5502,922,1846,0
5237,895,1849,0
4965,860,1829,0
4680,815,1856,0
4421,769,1992,0
4221,733,2192,0
4060,711,2316,0
3931,710,2219,0
3791,719,1839,0
3574,732,1321,0
3336,746,1183,0
3090,778,1222,0
2833,802,1138,0
2578,800,794,0
2317,760,258,0
2066,687,-326,0
1814,572,-859,0
1558,422,-1174,0
1311,270,-1330,0
1078,139,-1438,0
844,47,-1531,0
612,-28,-1560,0
398,-87,-1520,0
200,-124,-1439,0
34,-147,-1344,0
-107,-147,-1239,0
-201,-128,-1135,0
-238,-103,-1031,0
-216,-70,-932,0
-126,-19,-825,0
16,52,-698,0
193,126,-556,0
373,188,-412,0
548,231,-272,0
684,285,-186,0
769,332,-107,0
866,336,190,0
1015,371,759,0
1211,476,1037,0
1466,546,567,0
1777,545,-504,0
2113,561,-1821,0
2443,654,-3078,0
2724,895,-4045,0
2923,1293,-4498,0
3057,1768,-4356,0
3103,2243,-3573,0
3021,2711,-2188,0
2838,3203,-530,0
2731,3532,895,0
2894,3453,1808,0
3337,3000,2192,0
3957,2349,2122,0
4707,1619,1769,0
5571,829,1405,0
6612,95,1204,0
7906,-392,838,0
9524,-708,133,0
11215,-796,-426,0
12636,-574,-542,0
13536,-54,-178,0
13762,550,538,0
13398,1100,1333,0
12499,1692,1860,0
11156,2358,1974,0
9648,2980,1947,0
8321,3508,2113,0
7260,3931,2313,0
6442,4176,2344,0
5919,4255,2323,0
5652,4158,2285,0
5531,3869,2133,0
5467,3410,1843,0
5385,2862,1487,0
5275,2270,1182,0
5159,1666,991,0
5060,1112,932,0
5005,633,985,0
5013,190,1103,0
5068,-254,1245,0
5153,-668,1368,0
5238,-1047,1455,0
5319,-1381,1515,0
5393,-1678,1559,0
5443,-1899,1595,0
5476,-2016,1660,0
5497,-2038,1764,0
5488,-1955,1870,0
5449,-1794,1959,0
5376,-1594,2011,0
5240,-1377,2016,0
5024,-1159,1942,0
4736,-951,1817,0
4397,-769,1658,0
4003,-615,1479,0
3580,-507,1273,0
