accelerometer_x,accelerometer_y,accelerometer_z,fall
-408,-2825,2917,1
-408,-2823,2919,1
-412,-2821,2926,1
-414,-2822,2930,1
-408,-2821,2928,1
-406,-2818,2925,1
-401,-2819,2915,1
-403,-2819,2910,1
-406,-2818,2904,1
-408,-2822,2903,1
-407,-2822,2901,1
-409,-2821,2903,1
-413,-2821,2905,1
-415,-2820,2912,1
-417,-2822,2907,1
-417,-2827,2910,1
-418,-2825,2909,1
-419,-2826,2906,1
-418,-2824,2907,1
-421,-2824,2898,1
-421,-2825,2887,1
-423,-2822,2884,1
-420,-2826,2885,1
-416,-2828,2885,1
-419,-2825,2888,1
-415,-2825,2889,1
-414,-2825,2887,1
-414,-2825,2892,1
-409,-2824,2894,1
-415,-2823,2896,1
-414,-2824,2896,1
-419,-2824,2896,1
-413,-2824,2899,1
-415,-2824,2902,1
-414,-2823,2904,1
-415,-2823,2905,1
-417,-2821,2906,1
-410,-2821,2906,1
-414,-2824,2904,1
-413,-2823,2906,1
-414,-2826,2908,1
-413,-2821,2910,1
-414,-2828,2908,1
-413,-2829,2906,1
-411,-2826,2901,1
-411,-2826,2900,1
-411,-2825,2898,1
-413,-2822,2899,1
-416,-2820,2899,1
-413,-2819,2898,1
-414,-2821,2898,1
-409,-2822,2898,1
-411,-2822,2897,1
-411,-2823,2897,1
-410,-2823,2896,1
-412,-2824,2896,1
-413,-2821,2903,1
-413,-2823,2905,1
-415,-2824,2910,1
-415,-2823,2909,1
-417,-2817,2908,1
-415,-2820,2912,1
-414,-2822,2910,1
-418,-2820,2906,1
-418,-2821,2904,1
-420,-2822,2901,1
-420,-2822,2906,1
-420,-2824,2907,1
-421,-2823,2907,1
-423,-2822,2907,1
-427,-2821,2905,1
-427,-2820,2906,1
-426,-2820,2901,1
-426,-2820,2900,1
-422,-2823,2901,1
-422,-2824,2900,1
-421,-2823,2899,1
-423,-2820,2896,1
-425,-2822,2898,1
-426,-2821,2898,1
-427,-2822,2900,1
-426,-2822,2901,1
-427,-2823,2901,1
-424,-2821,2901,1
-423,-2822,2908,1
-425,-2821,2905,1
-421,-2824,2902,1
-421,-2823,2897,1
-422,-2822,2900,1
-422,-2821,2899,1
-422,-2819,2901,1
-422,-2818,2901,1
-421,-2819,2903,1
-422,-2821,2903,1
-421,-2821,2904,1
-418,-2820,2903,1
-422,-2817,2906,1
-423,-2823,2908,1
-423,-2823,2912,1
-420,-2824,2906,1
-421,-2819,2911,1
-423,-2820,2912,1
-427,-2814,2910,1
-425,-2812,2915,1
-423,-2816,2916,1
-421,-2814,2922,1
-423,-2818,2924,1
-426,-2814,2917,1
-425,-2810,2913,1
-425,-2812,2911,1
-425,-2815,2909,1
-427,-2815,2915,1
-426,-2818,2915,1
-424,-2815,2914,1
-423,-2816,2910,1
-422,-2814,2906,1
-425,-2818,2909,1
-427,-2817,2911,1
-425,-2818,2910,1
-426,-2817,2905,1
-428,-2822,2907,1
-431,-2820,2908,1
-428,-2820,2905,1
-429,-2822,2902,1
-431,-2824,2898,1
-429,-2823,2897,1
-430,-2824,2896,1
-437,-2823,2895,1
-431,-2822,2893,1
-431,-2825,2891,1
-430,-2822,2888,1
-431,-2822,2885,1
-436,-2823,2882,1
-436,-2824,2884,1
-435,-2825,2886,1
-437,-2825,2897,1
-440,-2825,2908,1
-442,-2823,2911,1
-442,-2822,2905,1
-444,-2821,2902,1
-446,-2822,2901,1
-444,-2823,2900,1
-440,-2820,2901,1
-438,-2824,2901,1
-437,-2825,2894,1
-434,-2827,2887,1
-433,-2821,2900,1
-426,-2819,2895,1
-427,-2819,2898,1
-425,-2824,2901,1
-428,-2823,2908,1
-433,-2824,2915,1
-434,-2821,2920,1
-434,-2822,2926,1
-435,-2819,2924,1
-434,-2821,2917,1
-427,-2825,2911,1
-418,-2821,2898,1
-422,-2813,2895,1
-423,-2816,2891,1
-424,-2822,2889,1
-429,-2828,2888,1
-435,-2823,2890,1
-438,-2824,2893,1
-440,-2823,2892,1
-442,-2821,2896,1
-441,-2822,2894,1
-438,-2821,2894,1
-440,-2822,2892,1
-441,-2822,2897,1
-441,-2823,2901,1
-444,-2825,2901,1
-446,-2825,2895,1
-447,-2823,2901,1
-445,-2821,2900,1
-444,-2820,2900,1
-443,-2823,2903,1
-443,-2822,2904,1
-443,-2820,2903,1
-439,-2820,2901,1
-442,-2822,2900,1
-442,-2819,2901,1
-439,-2817,2899,1
-439,-2815,2898,1
-439,-2813,2901,1
-435,-2819,2900,1
-438,-2818,2903,1
-438,-2817,2900,1
-438,-2814,2902,1
-437,-2815,2905,1
-430,-2818,2907,1
-428,-2820,2903,1
-430,-2818,2910,1
-434,-2821,2903,1
-432,-2821,2898,1
-435,-2820,2897,1
-436,-2820,2893,1
-439,-2818,2897,1
-444,-2820,2896,1
-448,-2817,2901,1
-446,-2819,2902,1
-443,-2819,2902,1
-440,-2822,2901,1
-439,-2823,2899,1
-436,-2823,2903,1
-437,-2822,2903,1
-439,-2819,2903,1
-442,-2817,2904,1
-438,-2817,2902,1
-436,-2819,2900,1
-432,-2819,2900,1
-431,-2818,2901,1
-431,-2821,2901,1
-436,-2821,2902,1
-437,-2820,2900,1
-435,-2818,2900,1
-434,-2820,2901,1
-439,-2825,2904,1
-442,-2823,2902,1
-443,-2820,2901,1
-445,-2818,2904,1
-441,-2818,2906,1
-442,-2820,2902,1
-445,-2818,2903,1
-446,-2819,2903,1
-442,-2820,2900,1
-441,-2822,2900,1
-441,-2819,2902,1
-441,-2821,2905,1
-437,-2822,2907,1
-439,-2822,2901,1
-441,-2822,2901,1
-440,-2818,2902,1
-443,-2818,2897,1
-445,-2817,2898,1
-443,-2819,2899,1
-446,-2821,2901,1
-443,-2820,2906,1
-442,-2823,2906,1
-442,-2820,2904,1
-442,-2823,2906,1
-438,-2826,2904,1
-440,-2817,2903,1
-442,-2816,2903,1
-442,-2821,2902,1
-441,-2820,2903,1
-440,-2822,2904,1
-441,-2817,2906,1
-439,-2817,2909,1
-438,-2816,2907,1
-440,-2816,2910,1
-440,-2818,2906,1
-441,-2820,2906,1
-442,-2816,2907,1
-440,-2814,2910,1
-439,-2817,2910,1
-439,-2817,2909,1
-442,-2816,2910,1
-442,-2817,2912,1
-441,-2820,2910,1
-440,-2818,2911,1
-441,-2818,2908,1
-439,-2816,2904,1
-442,-2816,2901,1
-441,-2819,2900,1
-442,-2814,2899,1
-442,-2814,2898,1
-443,-2817,2903,1
-446,-2817,2901,1
-442,-2816,2898,1
-442,-2819,2901,1
-441,-2819,2903,1
-443,-2820,2909,1
-446,-2820,2907,1
-447,-2822,2906,1
-444,-2823,2905,1
-445,-2821,2902,1
-444,-2818,2902,1
-443,-2816,2899,1
-447,-2818,2897,1
-449,-2823,2897,1
-451,-2819,2900,1
-452,-2821,2905,1
-449,-2818,2908,1
-450,-2818,2909,1
-452,-2815,2911,1
-452,-2814,2908,1
-452,-2818,2907,1
-453,-2818,2908,1
-453,-2817,2904,1
-454,-2818,2899,1
-447,-2817,2898,1
-444,-2817,2894,1
-439,-2816,2891,1
-436,-2814,2892,1
-436,-2816,2895,1
-436,-2817,2899,1
-437,-2814,2907,1
-438,-2817,2913,1
-438,-2817,2919,1
-437,-2817,2928,1
-434,-2816,2926,1
-430,-2815,2925,1
-427,-2812,2917,1
-427,-2813,2909,1
-425,-2817,2906,1
-424,-2813,2902,1
-427,-2816,2900,1
-428,-2815,2901,1
-433,-2813,2901,1
-438,-2818,2900,1
-442,-2817,2903,1
-446,-2816,2907,1
-447,-2818,2909,1
-444,-2817,2907,1
-445,-2816,2905,1
-447,-2818,2902,1
-448,-2818,2901,1
-453,-2814,2896,1
-451,-2813,2897,1
-447,-2814,2897,1
-447,-2813,2899,1
-448,-2814,2897,1
-447,-2816,2897,1
-449,-2818,2898,1
-444,-2818,2897,1
-444,-2816,2901,1
-444,-2814,2897,1
-439,-2811,2900,1
-439,-2817,2901,1
-441,-2817,2905,1
-441,-2817,2905,1
-440,-2813,2907,1
-439,-2812,2911,1
-439,-2813,2912,1
-440,-2814,2911,1
-437,-2813,2910,1
-434,-2813,2912,1
-433,-2815,2912,1
-436,-2815,2914,1
-440,-2817,2914,1
-439,-2817,2911,1
-441,-2816,2913,1
-439,-2819,2908,1
-439,-2819,2905,1
-436,-2817,2904,1
-436,-2814,2902,1
-436,-2812,2903,1
-440,-2812,2902,1
-435,-2816,2899,1
-436,-2816,2898,1
-435,-2817,2901,1
-435,-2817,2899,1
-435,-2817,2901,1
-438,-2815,2900,1
-440,-2819,2903,1
-441,-2818,2904,1
-445,-2818,2905,1
-444,-2815,2905,1
-443,-2811,2907,1
-440,-2812,2906,1
-439,-2814,2905,1
-442,-2812,2906,1
-439,-2813,2908,1
-443,-2813,2910,1
-445,-2813,2908,1
-448,-2817,2906,1
-448,-2819,2903,1
-445,-2818,2907,1
-450,-2820,2907,1
-450,-2820,2908,1
-450,-2820,2905,1
-448,-2814,2903,1
-447,-2813,2905,1
-446,-2815,2909,1
-446,-2817,2907,1
-445,-2812,2907,1
-443,-2814,2905,1
-448,-2816,2909,1
-447,-2815,2905,1
-448,-2817,2906,1
-447,-2816,2906,1
-445,-2813,2907,1
-441,-2814,2907,1
-446,-2808,2911,1
-444,-2812,2906,1
-446,-2815,2912,1
-445,-2814,2905,1
-447,-2815,2905,1
-447,-2816,2903,1
-446,-2817,2905,1
-445,-2819,2904,1
-447,-2814,2905,1
-442,-2813,2909,1
-444,-2812,2913,1
-449,-2812,2914,1
-449,-2814,2912,1
-446,-2811,2913,1
-446,-2813,2914,1
-446,-2813,2913,1
-451,-2815,2911,1
-456,-2812,2910,1
-456,-2819,2909,1
-455,-2817,2913,1
-458,-2817,2907,1
-459,-2814,2908,1
-452,-2815,2906,1
-451,-2814,2909,1
-447,-2814,2908,1
-448,-2811,2910,1
-446,-2813,2911,1
-449,-2817,2912,1
-454,-2817,2908,1
-454,-2820,2907,1
-455,-2822,2905,1
-453,-2822,2900,1
-450,-2820,2897,1
-444,-2821,2896,1
-444,-2821,2897,1
-444,-2818,2893,1
-444,-2816,2894,1
-448,-2818,2898,1
-450,-2819,2900,1
-450,-2814,2904,1
-450,-2815,2910,1
-451,-2817,2911,1
-449,-2814,2914,1
-447,-2817,2906,1
-449,-2814,2908,1
-446,-2814,2907,1
-445,-2813,2909,1
-442,-2812,2906,1
-440,-2808,2901,1
-435,-2811,2902,1
-432,-2812,2904,1
-431,-2810,2907,1
-436,-2809,2911,1
-436,-2816,2913,1
-441,-2815,2919,1
-441,-2811,2924,1
-439,-2810,2928,1
-441,-2809,2929,1
-439,-2812,2928,1
-433,-2806,2924,1
-428,-2812,2915,1
-428,-2812,2905,1
-429,-2812,2901,1
-430,-2813,2900,1
-432,-2815,2895,1
-440,-2816,2893,1
-445,-2814,2894,1
-446,-2818,2897,1
-446,-2817,2898,1
-448,-2817,2897,1
-448,-2816,2897,1
-450,-2816,2898,1
-451,-2815,2900,1
-450,-2812,2897,1
-452,-2812,2895,1
-452,-2810,2896,1
-451,-2814,2897,1
-450,-2814,2898,1
-446,-2816,2897,1
-448,-2814,2899,1
-445,-2813,2899,1
-444,-2816,2904,1
-444,-2818,2906,1
-444,-2817,2909,1
-443,-2815,2905,1
-444,-2816,2911,1
-442,-2816,2910,1
-438,-2815,2906,1
-441,-2815,2912,1
-440,-2815,2914,1
-441,-2814,2914,1
-437,-2816,2915,1
-436,-2816,2910,1
-438,-2816,2910,1
-435,-2811,2911,1
-434,-2815,2911,1
-437,-2813,2911,1
-433,-2816,2910,1
-430,-2818,2910,1
-429,-2818,2908,1
-428,-2818,2904,1
-431,-2818,2903,1
-435,-2816,2902,1
-435,-2820,2900,1
-433,-2817,2899,1
-431,-2815,2897,1
-428,-2814,2898,1
-430,-2816,2900,1
-430,-2816,2903,1
-426,-2818,2904,1
-427,-2817,2908,1
-430,-2818,2907,1
-434,-2816,2911,1
-432,-2817,2913,1
-430,-2817,2914,1
-430,-2816,2912,1
-426,-2814,2910,1
-430,-2817,2908,1
-432,-2817,2904,1
-434,-2819,2905,1
-434,-2821,2902,1
-435,-2820,2902,1
-435,-2821,2898,1
-437,-2821,2901,1
-439,-2818,2899,1
-439,-2819,2899,1
-433,-2820,2903,1
-437,-2819,2903,1
-440,-2816,2903,1
-440,-2818,2902,1
-440,-2817,2901,1
-438,-2817,2906,1
-435,-2817,2907,1
-432,-2817,2906,1
-431,-2819,2907,1
-435,-2818,2905,1
-436,-2820,2903,1
-433,-2819,2904,1
-429,-2820,2900,1
-430,-2820,2901,1
-431,-2820,2903,1
-426,-2820,2901,1
-427,-2821,2906,1
-420,-2823,2906,1
-421,-2815,2901,1
-422,-2814,2901,1
-424,-2815,2900,1
-424,-2817,2906,1
-424,-2818,2906,1
-425,-2819,2908,1
-422,-2813,2913,1
-421,-2818,2914,1
-421,-2815,2913,1
-421,-2813,2913,1
-423,-2815,2914,1
-421,-2814,2910,1
-422,-2816,2909,1
-420,-2815,2911,1
-420,-2816,2908,1
-421,-2816,2909,1
-423,-2820,2906,1
-424,-2819,2910,1
-426,-2818,2912,1
-423,-2819,2907,1
-426,-2821,2904,1
-425,-2823,2901,1
-423,-2823,2897,1
-424,-2822,2895,1
-425,-2825,2893,1
-426,-2824,2889,1
-422,-2825,2889,1
-425,-2823,2891,1
-426,-2822,2898,1
-426,-2820,2904,1
-428,-2819,2911,1
-430,-2817,2911,1
-431,-2822,2910,1
-432,-2824,2904,1
-429,-2823,2905,1
-426,-2825,2900,1
-423,-2821,2896,1
-424,-2821,2893,1
-420,-2823,2890,1
-414,-2823,2896,1
-415,-2823,2898,1
-416,-2822,2901,1
-414,-2821,2906,1
-415,-2821,2911,1
-418,-2821,2916,1
-421,-2820,2920,1
-424,-2819,2924,1
-420,-2820,2925,1
-419,-2820,2923,1
-413,-2820,2917,1
-406,-2824,2910,1
-402,-2827,2904,1
-404,-2824,2901,1
-405,-2827,2898,1
-408,-2827,2895,1
-412,-2826,2897,1
-417,-2826,2893,1
-422,-2826,2891,1
-423,-2823,2893,1
-424,-2825,2897,1
-419,-2825,2898,1
-420,-2824,2895,1
-420,-2826,2896,1
-419,-2826,2893,1
-419,-2827,2894,1
-419,-2827,2892,1
-418,-2826,2892,1
-422,-2825,2894,1
-418,-2826,2892,1
-417,-2826,2892,1
-414,-2827,2895,1
-415,-2828,2898,1
-415,-2827,2902,1
-413,-2828,2901,1
-413,-2826,2902,1
-411,-2827,2901,1
-408,-2828,2900,1
-408,-2828,2899,1
-409,-2827,2897,1
-410,-2825,2902,1
-406,-2824,2902,1
-405,-2823,2904,1
-401,-2824,2907,1
-401,-2824,2911,1
-402,-2823,2910,1
-403,-2822,2910,1
-403,-2821,2907,1
-401,-2822,2901,1
-400,-2822,2896,1
-401,-2822,2894,1
-403,-2822,2893,1
-401,-2820,2894,1
-403,-2822,2892,1
-400,-2824,2895,1
-404,-2822,2900,1
-409,-2823,2902,1
-406,-2824,2901,1
-405,-2827,2906,1
-402,-2826,2904,1
-401,-2826,2903,1
-400,-2827,2902,1
-403,-2829,2905,1
-405,-2829,2902,1
-405,-2830,2907,1
-405,-2828,2904,1
-407,-2831,2905,1
-410,-2831,2904,1
-409,-2828,2906,1
-409,-2825,2901,1
-412,-2825,2897,1
-416,-2825,2894,1
-414,-2828,2890,1
-416,-2829,2896,1
-417,-2829,2899,1
-419,-2829,2902,1
-425,-2831,2899,1
-423,-2830,2901,1
-426,-2826,2900,1
-424,-2825,2902,1
-423,-2824,2904,1
-422,-2824,2902,1
-423,-2825,2899,1
-421,-2823,2899,1
-424,-2823,2898,1
-423,-2824,2900,1
-422,-2824,2895,1
-419,-2824,2893,1
-419,-2824,2893,1
-419,-2822,2893,1
-419,-2820,2893,1
-420,-2824,2894,1
-419,-2823,2898,1
-416,-2820,2898,1
-417,-2821,2903,1
-416,-2825,2906,1
-414,-2826,2907,1
-416,-2823,2909,1
-414,-2819,2913,1
-414,-2816,2915,1
-412,-2817,2915,1
-410,-2818,2915,1
-406,-2823,2915,1
-404,-2821,2912,1
-406,-2821,2914,1
-409,-2820,2912,1
-410,-2819,2911,1
-411,-2817,2912,1
-410,-2817,2909,1
-409,-2819,2906,1
-411,-2816,2908,1
-415,-2820,2908,1
-415,-2820,2908,1
-412,-2821,2909,1
-413,-2820,2905,1
-415,-2825,2903,1
-413,-2826,2900,1
-413,-2828,2894,1
-412,-2827,2894,1
-408,-2830,2894,1
-411,-2829,2896,1
-420,-2828,2894,1
-424,-2827,2895,1
-424,-2826,2899,1
-426,-2823,2904,1
-426,-2824,2913,1
-429,-2822,2912,1
-434,-2824,2913,1
-435,-2825,2906,1
-432,-2824,2905,1
-431,-2819,2902,1
-428,-2820,2898,1
-423,-2821,2894,1
-423,-2822,2896,1
-420,-2821,2899,1
-421,-2819,2897,1
-421,-2820,2899,1
-422,-2821,2899,1
-425,-2819,2906,1
-432,-2823,2913,1
-429,-2823,2920,1
-425,-2826,2930,1
-426,-2823,2933,1
-420,-2819,2929,1
-417,-2814,2925,1
-411,-2814,2921,1
-404,-2814,2918,1
-402,-2814,2912,1
-400,-2818,2905,1
-404,-2815,2904,1
-410,-2814,2901,1
-417,-2819,2899,1
-419,-2820,2901,1
-435,-2820,2899,1
-439,-2824,2903,1
-439,-2823,2902,1
-441,-2822,2901,1
-439,-2820,2900,1
-433,-2818,2901,1
-427,-2820,2900,1
-430,-2824,2902,1
-425,-2818,2919,1
-418,-2823,2915,1
-375,-2827,2934,1
-424,-2850,2874,1
-384,-2839,2930,1
-401,-2825,2893,1
-416,-2821,2911,1
-432,-2825,2904,1
-426,-2829,2909,1
-422,-2833,2903,1
-428,-2834,2908,1
-441,-2835,2898,1
-443,-2838,2903,1
-442,-2845,2898,1
-430,-2854,2907,1
-422,-2857,2904,1
-435,-2856,2910,1
-424,-2848,2922,1
-446,-2878,2900,1
-555,-2936,2847,1
-576,-2916,2900,1
-565,-2919,2894,1
-504,-2921,2880,1
-460,-2917,2846,1
-454,-2918,2811,1
-469,-2913,2812,1
-448,-2903,2838,1
-474,-2907,2816,1
-489,-2885,2846,1
-472,-2857,2870,1
-447,-2865,2861,1
-401,-2857,2876,1
-384,-2864,2855,1
-389,-2855,2860,1
-396,-2875,2844,1
-394,-2878,2834,1
-405,-2892,2827,1
-419,-2911,2830,1
-404,-2906,2845,1
-390,-2900,2853,1
-376,-2904,2852,1
-358,-2917,2857,1
-348,-2939,2857,1
-362,-2958,2845,1
-365,-2964,2849,1
-369,-2977,2842,1
-381,-2987,2839,1
-388,-2998,2838,1
-397,-3017,2832,1
-403,-3025,2823,1
-386,-3013,2844,1
-368,-3028,2838,1
-346,-3054,2822,1
-325,-3090,2803,1
-314,-3124,2785,1
-292,-3152,2781,1
-272,-3182,2764,1
-240,-3218,2750,1
-201,-3288,2709,1
-152,-3353,2668,1
-111,-3376,2657,1
-84,-3389,2658,1
-82,-3399,2655,1
-110,-3422,2643,1
-148,-3434,2631,1
-192,-3403,2631,1
-213,-3327,2669,1
-223,-3261,2688,1
-229,-3203,2706,1
-248,-3163,2720,1
-273,-3162,2746,1
-296,-3173,2773,1
-304,-3190,2795,1
-304,-3205,2803,1
-305,-3220,2805,1
-302,-3232,2784,1
-291,-3213,2760,1
-282,-3178,2739,1
-277,-3149,2703,1
-276,-3112,2674,1
-282,-3063,2648,1
-277,-3016,2623,1
-265,-2974,2627,1
-253,-2929,2642,1
-253,-2899,2668,1
-262,-2896,2701,1
-249,-2875,2757,1
-259,-2861,2773,1
-270,-2888,2802,1
-266,-2941,2856,1
-269,-3007,2890,1
-280,-3059,2927,1
-277,-3115,2949,1
-264,-3160,2955,1
-253,-3185,2962,1
-238,-3208,2960,1
-239,-3210,2966,1
-255,-3189,2944,1
-263,-3166,2918,1
-273,-3138,2906,1
-285,-3093,2898,1
-292,-3044,2894,1
-279,-3018,2929,1
-266,-3023,2975,1
-250,-3031,3016,1
-236,-3043,3058,1
-227,-3050,3070,1
-225,-3038,3074,1
-234,-3020,3081,1
-250,-3009,3086,1
-261,-2985,3095,1
-270,-2959,3072,1
-282,-2937,3036,1
-284,-2894,3009,1
-298,-2859,2987,1
-322,-2813,2969,1
-354,-2762,2991,1
-380,-2721,3027,1
-390,-2701,3060,1
-386,-2698,3090,1
-368,-2712,3115,1
-357,-2751,3126,1
-364,-2778,3144,1
-364,-2801,3155,1
-358,-2817,3149,1
-352,-2820,3129,1
-341,-2781,3104,1
-323,-2743,3073,1
-315,-2700,3055,1
-311,-2635,3038,1
-311,-2563,3036,1
-342,-2484,3045,1
-389,-2423,3097,1
-432,-2370,3154,1
-444,-2327,3204,1
-432,-2329,3225,1
-413,-2358,3228,1
-396,-2390,3244,1
-383,-2449,3299,1
-361,-2506,3374,1
-337,-2562,3428,1
-325,-2636,3456,1
-312,-2711,3462,1
-280,-2729,3481,1
-266,-2759,3467,1
-258,-2745,3466,1
-250,-2706,3487,1
-230,-2643,3560,1
-217,-2591,3632,1
-198,-2556,3688,1
-206,-2546,3695,1
-262,-2565,3633,1
-288,-2576,3580,1
-292,-2623,3545,1
-274,-2635,3509,1
-282,-2640,3469,1
-274,-2625,3523,1
-259,-2619,3558,1
-219,-2655,3553,1
-162,-2701,3507,1
-108,-2748,3438,1
-80,-2817,3421,1
-120,-2878,3401,1
-217,-2928,3343,1
-272,-2934,3288,1
-309,-2903,3224,1
-347,-2854,3099,1
-396,-2815,3002,1
-456,-2766,2980,1
-486,-2664,3034,1
-550,-2563,3110,1
-573,-2455,3248,1
-574,-2377,3374,1
-590,-2353,3440,1
-570,-2342,3471,1
-559,-2342,3444,1
-520,-2356,3482,1
-471,-2344,3566,1
-411,-2337,3638,1
-356,-2340,3656,1
-295,-2334,3605,1
-245,-2281,3512,1
-252,-2223,3396,1
-265,-2191,3307,1
-276,-2156,3250,1
-311,-2116,3223,1
-348,-2073,3238,1
-381,-2082,3258,1
-411,-2083,3296,1
-460,-2064,3321,1
-520,-2061,3313,1
-584,-2053,3349,1
-605,-2032,3466,1
-581,-2036,3632,1
-585,-2118,3761,1
-587,-2211,3852,1
-535,-2270,3916,1
-468,-2305,3933,1
-402,-2290,3902,1
-403,-2243,3764,1
-444,-2185,3596,1
-499,-2101,3512,1
-566,-1998,3461,1
-653,-1884,3406,1
-736,-1801,3365,1
-807,-1736,3346,1
-862,-1664,3340,1
-898,-1630,3319,1
-914,-1602,3287,1
-930,-1585,3247,1
-946,-1584,3210,1
-956,-1575,3234,1
-976,-1557,3291,1
-1009,-1524,3359,1
-1031,-1481,3401,1
-1021,-1462,3450,1
-983,-1452,3471,1
-962,-1418,3419,1
-934,-1381,3350,1
-927,-1333,3282,1
-922,-1285,3192,1
-910,-1233,3092,1
-888,-1168,3054,1
-858,-1068,3078,1
-875,-944,3063,1
-904,-815,2964,1
-886,-671,2863,1
-840,-565,2777,1
-794,-459,2703,1
-786,-345,2660,1
-814,-239,2661,1
-843,-173,2644,1
-848,-61,2650,1
-840,75,2645,1
-827,124,2621,1
-825,153,2610,1
-821,208,2672,1
-841,224,2737,1
-857,252,2839,1
-935,275,2881,1
-1051,265,2901,1
-1146,289,2974,1
-1245,308,3018,1
-1375,332,3074,1
-1391,527,3433,1
-1352,812,3921,1
-1303,970,4285,1
-1274,904,4410,1
-1261,701,4457,1
-1282,499,4578,1
-1318,366,4804,1
-1395,210,5037,1
-1498,61,5211,1
-1572,-90,5246,1
-1628,-201,5253,1
-1679,-285,5278,1
-1732,-422,5275,1
-1808,-628,5200,1
-1846,-858,5119,1
-1972,-1108,4972,1
-2025,-1298,4897,1
-1935,-1562,4844,1
-1783,-1786,4798,1
-1591,-1967,4717,1
-1367,-2130,4570,1
-1124,-2221,4437,1
-891,-2205,4347,1
-666,-2116,4266,1
-545,-2018,4130,1
-492,-1901,3962,1
-343,-1743,3874,1
-164,-1597,3801,1
-3,-1431,3743,1
89,-1299,3670,1
-45,-1130,3540,1
-194,-928,3459,1
-235,-781,3405,1
-158,-669,3354,1
109,-596,3372,1
284,-691,3255,1
291,-755,3091,1
281,-675,3043,1
240,-619,3000,1
129,-598,2920,1
-35,-544,2884,1
-201,-434,2913,1
-344,-302,2979,1
-445,-161,3063,1
-526,-35,3140,1
-517,112,3237,1
-447,198,3315,1
-376,229,3374,1
-382,244,3422,1
-504,211,3451,1
-653,195,3551,1
-787,206,3712,1
-896,261,3885,1
-979,335,4033,1
-1025,365,4136,1
-1014,348,4157,1
-945,255,4137,1
-853,123,4118,1
-778,-5,4112,1
-746,-109,4128,1
-738,-139,4200,1
-748,-130,4308,1
-771,-87,4397,1
-822,-36,4442,1
-876,5,4463,1
-932,41,4494,1
-961,106,4540,1
-957,167,4562,1
-931,230,4560,1
-916,288,4542,1
-895,334,4533,1
-881,375,4546,1
-858,410,4561,1
-830,451,4574,1
-796,482,4568,1
-767,513,4522,1
-749,532,4475,1
-705,551,4461,1
-658,533,4451,1
-609,499,4452,1
-553,430,4468,1
-500,319,4450,1
-456,186,4394,1
-404,42,4330,1
-348,-72,4289,1
-313,-138,4248,1
-290,-159,4216,1
-300,-141,4165,1
-346,-91,4081,1
-417,-12,3959,1
-496,99,3863,1
-571,263,3811,1
-625,433,3773,1
-663,558,3757,1
-692,654,3749,1
-686,718,3728,1
-661,769,3663,1
-600,807,3595,1
-539,829,3531,1
-508,850,3487,1
-506,855,3473,1
-519,890,3517,1
-527,929,3566,1
-509,945,3593,1
-490,923,3587,1
-500,899,3577,1
-508,863,3611,1
-491,835,3658,1
-469,808,3666,1
-436,800,3663,1
-406,789,3646,1
-379,754,3613,1
-366,744,3613,1
-361,766,3633,1
-360,816,3684,1
-377,875,3776,1
-371,917,3892,1
-335,907,3941,1
-284,841,3898,1
-272,789,3800,1
-296,788,3687,1
-331,843,3591,1
-383,950,3526,1
-452,1068,3477,1
-485,1188,3444,1
-496,1285,3393,1
-515,1419,3336,1
-535,1580,3314,1
-563,1737,3348,1
-581,1879,3404,1
-577,1993,3448,1
-570,2078,3460,1
-536,2144,3460,1
-484,2169,3437,1
-431,2149,3393,1
-400,2121,3338,1
-386,2115,3266,1
-359,2133,3203,1
-329,2142,3151,1
-296,2135,3101,1
-264,2133,3039,1
-240,2137,2982,1
-214,2137,2948,1
-197,2117,2941,1
-209,2105,2934,1
-239,2107,2934,1
-259,2109,2960,1
-276,2088,2994,1
-289,2033,3020,1
-301,1945,3011,1
-324,1882,2956,1
-357,1848,2877,1
-390,1854,2814,1
-429,1865,2803,1
-480,1862,2813,1
-536,1848,2803,1
-607,1830,2738,1
-661,1830,2673,1
-681,1850,2659,1
-705,1905,2692,1
-734,1960,2782,1
-741,2009,2930,1
-745,2033,3044,1
-763,2043,3094,1
-784,2052,3123,1
-776,2066,3183,1
-744,2106,3289,1
-706,2122,3355,1
-661,2139,3368,1
-613,2136,3341,1
-560,2134,3306,1
-504,2132,3282,1
-443,2139,3300,1
-414,2118,3342,1
-405,2103,3400,1
-444,2076,3414,1
-501,2044,3380,1
-575,2011,3257,1
-638,1950,3079,1
-652,1879,2980,1
-634,1786,2932,1
-629,1696,2873,1
-628,1599,2781,1
-618,1512,2645,1
-559,1450,2498,1
-481,1399,2350,1
-388,1360,2235,1
-340,1362,2131,1
-336,1415,1999,1
-372,1476,1812,1
-403,1515,1609,1
-436,1519,1451,1
-494,1510,1383,1
-556,1547,1420,1
-617,1616,1490,1
-647,1671,1537,1
-656,1706,1512,1
-632,1744,1425,1
-599,1801,1302,1
-548,1896,1185,1
-491,2022,1104,1
-458,2168,1070,1
-459,2328,1104,1
-479,2459,1192,1
-521,2531,1260,1
-558,2554,1293,1
-576,2526,1275,1
-585,2454,1179,1
-605,2363,973,1
-663,2220,665,1
-747,2080,325,1
-849,1988,57,1
-963,1946,-127,1
-1079,1946,-247,1
-1197,1964,-362,1
-1284,1997,-510,1
