accelerometer_x,accelerometer_y,accelerometer_z,fall
3890,-676,1039,0
3904,-680,1039,0
3923,-684,1048,0
3938,-681,1055,0
3949,-683,1058,0
3953,-680,1055,0
3964,-682,1060,0
3974,-691,1063,0
3982,-702,1063,0
3983,-712,1064,0
3976,-721,1063,0
3963,-728,1056,0
3950,-728,1059,0
3936,-732,1067,0
3927,-735,1079,0
3913,-736,1091,0
3897,-725,1100,0
3880,-718,1107,0
3867,-706,1113,0
3856,-703,1119,0
3853,-701,1125,0
3854,-700,1130,0
3844,-692,1118,0
3848,-706,1118,0
3856,-716,1117,0
3859,-726,1112,0
3861,-733,1108,0
3864,-729,1104,0
3865,-727,1101,0
3867,-710,1099,0
3876,-701,1105,0
3879,-698,1108,0
3880,-694,1097,0
3875,-695,1091,0
3865,-698,1086,0
3864,-709,1093,0
3863,-716,1106,0
3862,-719,1115,0
3859,-716,1123,0
3857,-712,1133,0
3855,-708,1145,0
3858,-709,1155,0
3869,-713,1165,0
3864,-707,1177,0
3869,-694,1185,0
3889,-692,1204,0
3903,-696,1213,0
3903,-702,1208,0
3911,-708,1209,0
3908,-712,1212,0
3901,-711,1219,0
3899,-721,1225,0
3894,-726,1237,0
3879,-729,1242,0
3863,-726,1249,0
3843,-718,1257,0
3826,-716,1267,0
3810,-715,1273,0
3794,-714,1284,0
3781,-709,1290,0
3769,-712,1291,0
3761,-721,1289,0
3750,-728,1294,0
3740,-732,1297,0
3738,-736,1302,0
3737,-736,1304,0
3739,-737,1312,0
3731,-728,1308,0
3722,-736,1301,0
3726,-740,1305,0
3729,-741,1303,0
3731,-741,1304,0
3733,-742,1306,0
3736,-743,1305,0
3741,-749,1303,0
3749,-750,1302,0
3754,-753,1303,0
3760,-748,1311,0
3770,-744,1309,0
3776,-745,1307,0
3781,-744,1307,0
3787,-744,1306,0
3788,-748,1302,0
3794,-751,1294,0
3800,-756,1294,0
3801,-757,1286,0
3801,-756,1282,0
3802,-756,1275,0
3806,-752,1273,0
3808,-751,1273,0
3807,-748,1272,0
3808,-746,1263,0
3810,-740,1261,0
3811,-736,1256,0
3812,-732,1248,0
3814,-726,1245,0
3811,-722,1236,0
3806,-714,1232,0
3798,-710,1228,0
3799,-706,1219,0
3797,-707,1213,0
3794,-705,1210,0
3798,-706,1201,0
3799,-706,1196,0
3797,-703,1190,0
3795,-704,1187,0
3796,-704,1182,0
3799,-708,1186,0
3798,-711,1185,0
3801,-707,1183,0
3805,-708,1187,0
3810,-708,1184,0
3812,-709,1185,0
3813,-711,1183,0
3806,-714,1184,0
3812,-727,1184,0
3813,-730,1184,0
3814,-732,1188,0
3812,-736,1188,0
3817,-737,1184,0
3823,-748,1187,0
3829,-756,1190,0
3838,-762,1189,0
3848,-768,1191,0
3856,-775,1195,0
3856,-771,1200,0
3859,-771,1212,0
3854,-780,1216,0
3848,-788,1212,0
3846,-802,1209,0
3842,-812,1205,0
3838,-814,1207,0
3840,-823,1213,0
3836,-827,1218,0
3833,-832,1225,0
3828,-837,1227,0
3831,-847,1236,0
3828,-859,1242,0
3824,-865,1246,0
3822,-868,1254,0
3814,-880,1259,0
3810,-890,1266,0
3813,-899,1276,0
3811,-907,1282,0
3809,-914,1292,0
3809,-923,1295,0
3806,-933,1297,0
3802,-945,1298,0
3796,-956,1299,0
3789,-963,1303,0
3788,-977,1312,0
3780,-982,1306,0
3772,-986,1308,0
3773,-988,1312,0
3767,-992,1311,0
3760,-996,1301,0
3758,-998,1298,0
3756,-986,1298,0
3754,-981,1302,0
3758,-976,1303,0
3756,-971,1302,0
3757,-961,1306,0
3756,-959,1304,0
3755,-956,1300,0
3754,-948,1299,0
3759,-943,1300,0
3763,-937,1300,0
3770,-934,1297,0
3771,-933,1299,0
3769,-924,1293,0
3767,-919,1289,0
3767,-917,1280,0
3768,-913,1276,0
3768,-912,1269,0
3772,-913,1269,0
3777,-911,1269,0
3780,-910,1268,0
3785,-913,1264,0
3780,-909,1263,0
3778,-903,1263,0
3777,-902,1263,0
3775,-904,1260,0
3774,-901,1258,0
3774,-896,1258,0
3774,-896,1256,0
3775,-891,1255,0
3776,-886,1253,0
3781,-879,1250,0
3781,-875,1252,0
3780,-870,1248,0
3779,-865,1241,0
3781,-862,1236,0
3783,-860,1235,0
3782,-860,1235,0
3787,-858,1237,0
3788,-857,1236,0
3789,-855,1236,0
3790,-854,1234,0
3787,-853,1234,0
3782,-853,1235,0
3780,-854,1234,0
3776,-858,1232,0
3772,-858,1239,0
3772,-860,1246,0
3774,-862,1248,0
3773,-865,1248,0
3771,-870,1244,0
3775,-873,1247,0
3778,-874,1247,0
3776,-877,1247,0
3774,-881,1249,0
3772,-880,1249,0
3772,-883,1255,0
3776,-889,1256,0
3779,-893,1259,0
3772,-899,1260,0
3774,-901,1258,0
3774,-909,1259,0
3774,-918,1259,0
3778,-922,1258,0
3780,-930,1255,0
3781,-937,1255,0
3784,-938,1255,0
3784,-940,1254,0
3787,-942,1256,0
3787,-940,1256,0
3784,-943,1261,0
3778,-949,1262,0
3780,-950,1273,0
3778,-956,1275,0
3773,-957,1275,0
3765,-963,1274,0
3763,-964,1275,0
3757,-960,1274,0
3756,-962,1275,0
3752,-965,1273,0
3754,-965,1273,0
3754,-964,1274,0
3755,-966,1279,0
3757,-969,1281,0
3756,-966,1285,0
3757,-959,1288,0
3755,-956,1290,0
3759,-954,1293,0
3762,-951,1296,0
3762,-948,1303,0
3760,-945,1307,0
3753,-945,1312,0
3753,-942,1312,0
3753,-940,1313,0
3751,-942,1312,0
3751,-941,1314,0
3749,-938,1315,0
3747,-933,1319,0
3746,-928,1324,0
3748,-927,1327,0
3751,-939,1329,0
3753,-945,1329,0
3752,-947,1324,0
3750,-941,1322,0
3751,-934,1326,0
3752,-927,1333,0
3755,-922,1334,0
3755,-921,1332,0
3756,-915,1335,0
3747,-881,1336,0
3752,-892,1347,0
3764,-922,1349,0
3773,-944,1343,0
3789,-956,1336,0
3803,-954,1338,0
3791,-942,1343,0
3760,-930,1340,0
3733,-931,1335,0
3704,-937,1334,0
3694,-943,1332,0
3692,-937,1335,0
3698,-927,1343,0
3707,-926,1334,0
3718,-924,1338,0
3741,-941,1332,0
3755,-954,1318,0
3761,-958,1305,0
3766,-957,1302,0
3767,-948,1306,0
3769,-938,1305,0
3766,-930,1312,0
3760,-919,1313,0
3753,-916,1312,0
3750,-902,1314,0
3747,-890,1322,0
3742,-884,1320,0
3739,-882,1325,0
3746,-900,1322,0
3752,-915,1314,0
3757,-920,1304,0
3760,-919,1303,0
3760,-913,1307,0
3759,-905,1312,0
3759,-899,1318,0
3761,-901,1319,0
3768,-906,1316,0
3771,-906,1314,0
3770,-909,1317,0
3769,-910,1319,0
3766,-915,1322,0
3759,-920,1322,0
3754,-923,1323,0
3749,-921,1322,0
3741,-918,1322,0
3736,-911,1320,0
3734,-911,1322,0
3732,-913,1319,0
3738,-918,1316,0
3743,-921,1314,0
3747,-921,1310,0
3752,-920,1305,0
3759,-919,1305,0
3765,-914,1306,0
3772,-906,1307,0
3775,-896,1315,0
3772,-887,1319,0
3773,-887,1321,0
3773,-880,1321,0
3770,-876,1324,0
3767,-872,1327,0
3767,-870,1326,0
3768,-874,1326,0
3772,-872,1322,0
3778,-875,1320,0
3782,-876,1323,0
3786,-880,1319,0
3789,-877,1315,0
3787,-880,1317,0
3783,-879,1314,0
3783,-878,1316,0
3781,-878,1311,0
3782,-878,1310,0
3782,-879,1313,0
3780,-877,1316,0
3784,-878,1318,0
3782,-874,1319,0
3784,-876,1318,0
3785,-877,1316,0
3787,-880,1314,0
3786,-878,1317,0
3786,-880,1320,0
3784,-873,1323,0
3777,-865,1324,0
3776,-866,1325,0
3775,-866,1321,0
3771,-871,1321,0
3768,-876,1319,0
3766,-875,1316,0
3770,-872,1314,0
3774,-868,1315,0
3774,-860,1318,0
3768,-855,1323,0
3763,-853,1325,0
3763,-848,1325,0
3766,-849,1326,0
3769,-845,1333,0
3767,-843,1333,0
3767,-847,1333,0
3766,-855,1327,0
3766,-858,1328,0
3761,-857,1333,0
3754,-859,1337,0
3748,-855,1339,0
3752,-850,1345,0
3752,-847,1346,0
3752,-839,1349,0
3762,-847,1352,0
3768,-856,1351,0
3777,-863,1351,0
3774,-864,1352,0
3773,-861,1352,0
3770,-857,1359,0
3765,-848,1358,0
3762,-852,1356,0
3762,-851,1348,0
3760,-850,1349,0
3760,-846,1350,0
3762,-838,1353,0
3762,-831,1358,0
3766,-828,1359,0
3766,-823,1365,0
3763,-814,1363,0
3763,-809,1364,0
3763,-805,1366,0
3763,-801,1363,0
3764,-797,1363,0
3758,-796,1364,0
3754,-791,1364,0
3754,-787,1364,0
3758,-785,1366,0
3754,-778,1369,0
3752,-784,1363,0
3749,-792,1356,0
3755,-795,1357,0
3754,-791,1357,0
3758,-783,1359,0
3760,-782,1353,0
3761,-785,1355,0
3764,-788,1353,0
3769,-788,1356,0
3765,-786,1359,0
3766,-788,1354,0
3769,-795,1354,0
3766,-796,1354,0
3762,-799,1360,0
3758,-802,1361,0
3755,-804,1364,0
3752,-800,1363,0
3753,-801,1364,0
3751,-799,1364,0
3753,-796,1364,0
3756,-792,1362,0
3759,-791,1361,0
3761,-790,1361,0
3763,-787,1359,0
3760,-784,1358,0
3763,-776,1361,0
3764,-777,1356,0
3764,-769,1356,0
3763,-768,1358,0
3758,-766,1359,0
3760,-764,1359,0
3762,-769,1361,0
3765,-763,1358,0
3767,-764,1361,0
3766,-767,1359,0
3768,-768,1360,0
3766,-763,1360,0
3765,-760,1361,0
3764,-763,1360,0
3765,-764,1365,0
3759,-761,1369,0
3760,-764,1373,0
3765,-763,1374,0
3758,-753,1381,0
3757,-759,1379,0
3758,-771,1371,0
3756,-780,1367,0
3757,-782,1367,0
3756,-781,1367,0
3759,-777,1369,0
3761,-771,1371,0
3766,-771,1373,0
3763,-767,1366,0
3766,-770,1372,0
3772,-780,1378,0
3772,-782,1379,0
3770,-784,1374,0
3769,-781,1377,0
3766,-781,1380,0
3761,-780,1379,0
3758,-776,1380,0
3757,-779,1383,0
3752,-780,1388,0
3748,-784,1389,0
3747,-783,1386,0
3749,-788,1388,0
3752,-790,1389,0
3756,-789,1389,0
3761,-789,1389,0
3762,-791,1385,0
3759,-795,1384,0
3765,-794,1385,0
3766,-792,1388,0
3764,-789,1385,0
3763,-793,1385,0
3765,-794,1389,0
3764,-792,1389,0
3761,-792,1389,0
3759,-796,1388,0
3759,-800,1390,0
3756,-801,1391,0
3754,-805,1391,0
3755,-806,1391,0
3757,-808,1390,0
3754,-811,1390,0
3753,-811,1388,0
3755,-807,1392,0
3753,-805,1393,0
3755,-801,1391,0
3760,-800,1393,0
3763,-801,1391,0
3765,-798,1392,0
3766,-796,1391,0
3770,-797,1395,0
3763,-790,1394,0
3759,-791,1394,0
3754,-791,1394,0
3747,-790,1390,0
3745,-788,1388,0
3746,-792,1387,0
3742,-792,1386,0
3742,-789,1389,0
3745,-790,1387,0
3746,-792,1385,0
3751,-795,1386,0
3753,-790,1387,0
3758,-794,1390,0
3761,-793,1390,0
3761,-799,1387,0
3757,-797,1387,0
3761,-798,1387,0
3760,-800,1388,0
3759,-799,1394,0
3760,-801,1399,0
3763,-800,1398,0
3761,-795,1399,0
3762,-796,1396,0
3763,-794,1398,0
3761,-795,1397,0
3760,-795,1393,0
3759,-794,1391,0
3758,-792,1389,0
3756,-791,1391,0
3753,-789,1389,0
3755,-789,1392,0
3753,-789,1392,0
3754,-787,1392,0
3754,-790,1394,0
3754,-792,1395,0
3756,-794,1397,0
3755,-793,1398,0
3753,-796,1399,0
3753,-801,1401,0
3752,-805,1402,0
3751,-805,1404,0
3745,-807,1398,0
3744,-811,1400,0
3748,-809,1399,0
3747,-807,1396,0
3747,-806,1391,0
3751,-807,1393,0
3751,-804,1391,0
3750,-805,1389,0
3753,-806,1390,0
3752,-805,1396,0
3754,-809,1394,0
3755,-813,1391,0
3760,-814,1395,0
3764,-818,1392,0
3771,-813,1390,0
3776,-810,1390,0
3772,-809,1387,0
3774,-814,1380,0
3778,-815,1381,0
3777,-813,1381,0
3781,-815,1384,0
3778,-809,1385,0
3768,-788,1380,0
3764,-784,1386,0
3764,-789,1385,0
3771,-802,1384,0
3773,-808,1381,0
3783,-806,1378,0
3786,-796,1386,0
3789,-785,1390,0
3789,-777,1388,0
3791,-776,1382,0
3792,-778,1379,0
3789,-773,1379,0
3785,-764,1380,0
3779,-760,1386,0
3774,-760,1385,0
3768,-764,1382,0
3762,-762,1381,0
3758,-758,1379,0
3755,-755,1377,0
3752,-750,1375,0
3753,-746,1375,0
3753,-748,1379,0
3759,-749,1380,0
3759,-746,1381,0
3760,-743,1379,0
3766,-744,1380,0
3764,-743,1379,0
3767,-744,1384,0
3766,-740,1388,0
3767,-741,1393,0
3767,-735,1395,0
3763,-724,1395,0
3760,-716,1393,0
3757,-707,1395,0
3753,-697,1395,0
3750,-695,1400,0
3748,-695,1407,0
3748,-696,1408,0
3747,-689,1408,0
3743,-681,1408,0
3746,-676,1411,0
3747,-675,1414,0
3749,-671,1414,0
3750,-669,1414,0
3749,-670,1417,0
3748,-673,1417,0
3742,-671,1424,0
3737,-672,1431,0
3737,-678,1435,0
3741,-688,1434,0
3739,-691,1434,0
3738,-699,1435,0
3733,-709,1435,0
3735,-713,1434,0
3728,-706,1429,0
3736,-718,1440,0
3743,-743,1445,0
3746,-759,1438,0
3744,-770,1426,0
3745,-770,1426,0
3748,-768,1425,0
3750,-766,1432,0
3755,-766,1435,0
3752,-764,1434,0
3756,-764,1432,0
3755,-765,1432,0
3753,-766,1431,0
3751,-759,1429,0
3754,-764,1434,0
3761,-781,1434,0
3753,-791,1430,0
3745,-789,1424,0
3740,-781,1421,0
3738,-777,1419,0
3732,-774,1418,0
3727,-768,1414,0
3728,-766,1416,0
3732,-762,1417,0
3731,-756,1416,0
3740,-753,1415,0
3743,-749,1411,0
3747,-750,1409,0
3748,-750,1412,0
3751,-748,1410,0
3752,-752,1405,0
3752,-752,1406,0
3755,-758,1409,0
3753,-759,1408,0
3753,-760,1405,0
3757,-761,1406,0
3755,-760,1405,0
3754,-764,1406,0
3755,-767,1407,0
3751,-775,1408,0
3748,-779,1409,0
3744,-779,1403,0
3747,-779,1402,0
3745,-777,1404,0
3750,-778,1408,0
3750,-778,1408,0
3749,-782,1413,0
3753,-788,1412,0
3753,-787,1414,0
3754,-788,1416,0
3754,-789,1414,0
3757,-789,1416,0
3758,-790,1421,0
3756,-794,1420,0
3756,-795,1421,0
3755,-799,1418,0
3759,-798,1417,0
3757,-798,1417,0
3757,-798,1414,0
3756,-795,1417,0
3757,-796,1421,0
3756,-797,1420,0
3756,-804,1418,0
3756,-808,1420,0
3756,-809,1419,0
3755,-806,1420,0
3750,-803,1420,0
3753,-803,1416,0
3751,-805,1416,0
3750,-801,1413,0
3745,-806,1413,0
3738,-805,1415,0
3739,-805,1416,0
3742,-809,1416,0
3743,-812,1412,0
3746,-813,1414,0
3745,-808,1415,0
3746,-807,1413,0
3745,-810,1415,0
3741,-812,1418,0
3737,-814,1419,0
3733,-815,1417,0
3730,-814,1413,0
3732,-813,1414,0
3732,-811,1410,0
3737,-807,1408,0
3737,-809,1408,0
3744,-806,1407,0
3749,-800,1405,0
3757,-795,1405,0
3759,-792,1408,0
3759,-793,1408,0
3765,-793,1410,0
3764,-790,1413,0
3764,-788,1411,0
3760,-786,1407,0
3759,-787,1402,0
3759,-786,1406,0
3758,-788,1400,0
3755,-789,1405,0
3752,-788,1406,0
3752,-788,1409,0
3751,-787,1407,0
3749,-791,1404,0
3745,-790,1400,0
3744,-794,1401,0
3747,-793,1402,0
3747,-792,1400,0
3743,-788,1401,0
3738,-784,1401,0
3735,-783,1397,0
3739,-781,1394,0
3739,-783,1392,0
3744,-780,1392,0
3747,-778,1392,0
3751,-777,1390,0
3751,-775,1388,0
3754,-773,1387,0
3757,-774,1385,0
3764,-774,1378,0
3764,-774,1381,0
3766,-774,1377,0
3762,-774,1376,0
3766,-773,1375,0
3764,-772,1374,0
3764,-771,1375,0
3764,-769,1373,0
3770,-771,1371,0
3773,-770,1370,0
3777,-769,1370,0
3781,-769,1369,0
3777,-770,1365,0
3780,-770,1361,0
3777,-769,1363,0
3778,-772,1360,0
3781,-768,1357,0
3781,-773,1361,0
3773,-773,1358,0
3771,-772,1361,0
3769,-769,1364,0
3761,-772,1369,0
3755,-773,1373,0
3755,-778,1370,0
3754,-782,1367,0
3756,-785,1362,0
3760,-791,1359,0
3765,-790,1358,0
3767,-791,1357,0
3770,-792,1358,0
3774,-790,1354,0
3777,-787,1354,0
3779,-783,1354,0
3778,-778,1352,0
3783,-774,1358,0
3782,-769,1358,0
3781,-769,1355,0
3777,-767,1352,0
3774,-766,1353,0
3772,-764,1358,0
3774,-769,1359,0
3772,-772,1359,0
3773,-776,1359,0
3775,-775,1358,0
3777,-781,1357,0
3775,-785,1356,0
3773,-785,1355,0
3775,-790,1356,0
3776,-794,1357,0
3777,-791,1355,0
3777,-792,1356,0
3777,-793,1356,0
3778,-792,1359,0
3777,-792,1362,0
3779,-792,1361,0
3779,-787,1356,0
3778,-784,1355,0
3780,-779,1354,0
3782,-775,1353,0
3784,-771,1355,0
3786,-769,1356,0
3788,-765,1357,0
3786,-763,1356,0
3786,-762,1354,0
3787,-765,1353,0
3789,-765,1353,0
3786,-766,1352,0
3779,-767,1350,0
3777,-774,1351,0
3772,-774,1351,0
3769,-777,1353,0
3764,-776,1351,0
3762,-776,1349,0
3762,-778,1348,0
3766,-780,1346,0
3764,-780,1343,0
3766,-784,1339,0
3770,-784,1341,0
3773,-786,1342,0
3776,-784,1339,0
3776,-783,1338,0
3778,-779,1335,0
3783,-777,1336,0
3784,-776,1332,0
3784,-773,1330,0
3788,-769,1330,0
3792,-768,1333,0
3789,-762,1334,0
3789,-763,1332,0
3791,-763,1331,0
3789,-762,1332,0
3787,-760,1332,0
3785,-761,1333,0
3784,-760,1336,0
3783,-761,1335,0
3781,-761,1332,0
3779,-763,1335,0
3779,-765,1338,0
3778,-765,1333,0
3773,-766,1331,0
3774,-766,1329,0
3773,-771,1330,0
3769,-773,1330,0
3768,-775,1328,0
3771,-776,1328,0
3769,-775,1328,0
3771,-774,1328,0
3772,-777,1326,0
3772,-781,1328,0
3773,-784,1333,0
3777,-784,1333,0
3779,-782,1330,0
3783,-780,1329,0
3782,-776,1328,0
3784,-776,1326,0
3788,-774,1324,0
3787,-771,1326,0
3788,-769,1325,0
3792,-763,1323,0
3790,-757,1319,0
3791,-754,1317,0
3793,-754,1318,0
3790,-751,1323,0
3792,-745,1328,0
3792,-741,1333,0
3792,-739,1335,0
3793,-740,1339,0
3789,-735,1339,0
3786,-733,1336,0
3788,-734,1334,0
3790,-734,1334,0
3790,-737,1334,0
3787,-737,1332,0
3783,-741,1331,0
3781,-744,1334,0
3779,-747,1335,0
3781,-749,1336,0
3784,-751,1333,0
3785,-750,1331,0
3787,-749,1329,0
3790,-750,1330,0
3789,-747,1330,0
3791,-753,1331,0
3794,-754,1328,0
3800,-751,1324,0
3805,-753,1319,0
3804,-752,1318,0
3803,-752,1322,0
3800,-754,1324,0
3798,-758,1320,0
3796,-763,1311,0
3791,-752,1315,0
3787,-745,1325,0
3784,-744,1328,0
3777,-745,1327,0
3770,-748,1326,0
3769,-749,1325,0
3763,-751,1318,0
3762,-753,1313,0
3765,-751,1312,0
3769,-752,1313,0
3770,-752,1320,0
3774,-751,1320,0
3779,-752,1317,0
3785,-747,1318,0
3796,-745,1315,0
3804,-740,1317,0
3808,-740,1320,0
3813,-736,1322,0
3813,-731,1327,0
