accelerometer_x,accelerometer_y,accelerometer_z,fall
-2982,2077,-675,0
-2633,1961,-918,0
-2272,1796,-1124,0
-1909,1578,-1248,0
-1530,1319,-1264,0
-1065,1013,-1025,0
-505,627,-599,0
162,136,-78,0
1000,-459,678,0
2415,-1156,2579,0
4545,-2120,5017,0
6928,-3549,6205,0
8095,-5161,4182,0
8139,-6766,191,0
8240,-8352,-3626,0
9181,-9871,-6744,0
11060,-11116,-9990,0
13925,-11800,-12915,0
17222,-11219,-13728,0
20288,-8639,-10250,0
22220,-4497,-3552,0
22305,-464,1361,0
20789,2299,2559,0
18526,3699,1220,0
16197,4157,-596,0
13976,4195,-1527,0
11650,4025,-1290,0
9178,3780,-183,0
6841,3468,1033,0
4667,3164,2098,0
2708,2794,2865,0
1149,2227,3029,0
66,1392,2598,0
-613,405,1853,0
-925,-645,1020,0
-870,-1688,239,0
-513,-2641,-328,0
35,-3354,-578,0
663,-3740,-506,0
1298,-3799,-170,0
1905,-3582,309,0
2463,-3149,772,0
2951,-2578,1118,0
3351,-1940,1294,0
3675,-1296,1285,0
3921,-712,1139,0
4122,-236,911,0
4268,102,627,0
4369,280,323,0
4408,316,23,0
4370,219,-263,0
4259,39,-514,0
4081,-177,-730,0
3840,-402,-906,0
3565,-622,-1027,0
3294,-816,-1108,0
3053,-982,-1144,0
2864,-1118,-1139,0
2723,-1233,-1114,0
2604,-1339,-1081,0
2508,-1437,-1046,0
2411,-1536,-1010,0
2289,-1616,-964,0
2141,-1685,-894,0
1933,-1734,-787,0
1662,-1761,-632,0
1338,-1758,-429,0
971,-1757,-176,0
569,-1747,86,0
145,-1711,333,0
-272,-1653,508,0
-693,-1573,640,0
-1091,-1461,725,0
-1454,-1330,739,0
-1781,-1163,690,0
-2081,-973,572,0
-2332,-799,378,0
-2499,-663,140,0
-2575,-596,-156,0
-2537,-620,-529,0
-2377,-739,-985,0
-2112,-945,-1492,0
-1761,-1236,-1991,0
-1358,-1609,-2439,0
-893,-2053,-2814,0
-334,-2543,-3093,0
374,-3045,-3172,0
1349,-3543,-2815,0
3061,-3775,-1051,0
5841,-3755,2128,0
8611,-4052,4114,0
10699,-4619,4050,0
12262,-5267,2924,0
13619,-5828,1802,0
14874,-6164,926,0
15781,-6325,-104,0
16287,-6206,-1239,0
16449,-5773,-2123,0
16226,-4955,-2423,0
15526,-3720,-1927,0
14388,-2516,-912,0
13023,-1567,134,0
11558,-867,983,0
10063,-362,1574,0
8562,86,1874,0
7039,607,1990,0
5580,1158,1960,0
4244,1632,1725,0
3046,1984,1330,0
2021,2226,900,0
1217,2335,522,0
650,2293,280,0
326,2121,241,0
226,1827,426,0
352,1403,813,0
663,898,1313,0
1067,393,1825,0
1472,-64,2242,0
1812,-424,2471,0
2046,-651,2502,0
2153,-749,2369,0
2169,-760,2139,0
2111,-709,1874,0
2006,-628,1583,0
1878,-539,1264,0
1724,-458,931,0
1560,-380,604,0
1390,-307,318,0
1217,-223,78,0
1021,-129,-126,0
788,-23,-288,0
515,97,-432,0
210,208,-563,0
-129,329,-665,0
-467,465,-722,0
-783,616,-713,0
-1071,774,-657,0
-1329,928,-586,0
-1575,1061,-500,0
-1797,1171,-427,0
-1986,1256,-374,0
-2142,1334,-339,0
-2254,1419,-318,0
-2306,1534,-296,0
-2280,1674,-268,0
-2102,1736,-266,0
-1795,1694,-346,0
-1424,1571,-534,0
-1039,1382,-771,0
-668,1118,-1018,0
-282,769,-1232,0
147,308,-1441,0
658,-274,-1638,0
1359,-1003,-1603,0
3083,-1858,389,0
5795,-3168,3034,0
7988,-5247,3347,0
9219,-8113,1077,0
10447,-11216,-1721,0
12029,-14001,-4338,0
14039,-16305,-7167,0
16421,-17411,-9650,0
18527,-16631,-10490,0
19545,-13533,-8869,0
19375,-9256,-5727,0
18254,-5201,-2989,0
16516,-1954,-1578,0
14498,194,-1372,0
12456,1569,-1755,0
10485,2491,-2115,0
8586,3284,-2148,0
6850,3970,-1878,0
5262,4729,-1291,0
3754,5609,-567,0
2418,6480,-33,0
1400,7148,175,0
801,7452,191,0
649,7227,234,0
1059,6256,542,0
1932,4702,1063,0
2998,2831,1568,0
4056,897,1908,0
4976,-927,2001,0
5685,-2510,1805,0
6152,-3785,1356,0
6373,-4680,746,0
6400,-5172,148,0
6288,-5264,-280,0
6100,-5074,-467,0
5851,-4713,-456,0
5551,-4275,-360,0
5206,-3833,-292,0
4826,-3446,-312,0
4440,-3133,-430,0
4046,-2903,-596,0
3674,-2751,-770,0
3332,-2657,-925,0
3039,-2614,-1044,0
2796,-2607,-1101,0
2609,-2610,-1070,0
2482,-2619,-976,0
2402,-2610,-857,0
2360,-2569,-734,0
2348,-2490,-632,0
2339,-2375,-555,0
2317,-2224,-499,0
2278,-2051,-476,0
2212,-1867,-491,0
2131,-1686,-546,0
2028,-1533,-616,0
1910,-1416,-701,0
1776,-1332,-784,0
1623,-1276,-848,0
1457,-1232,-874,0
1269,-1189,-853,0
1065,-1133,-791,0
857,-1057,-717,0
645,-959,-637,0
434,-845,-576,0
239,-711,-549,0
57,-556,-557,0
-119,-394,-603,0
-292,-220,-668,0
-454,-44,-749,0
-599,132,-838,0
-722,285,-930,0
-818,419,-1025,0
-879,525,-1105,0
-892,594,-1170,0
-846,631,-1218,0
-724,645,-1256,0
-520,642,-1258,0
-256,621,-1199,0
58,579,-1055,0
416,497,-851,0
847,384,-546,0
1349,243,-237,0
1879,53,18,0
2455,-233,240,0
3066,-682,382,0
3690,-1276,425,0
4324,-2005,301,0
4946,-2869,-37,0
5578,-3851,-532,0
6202,-4941,-1203,0
6803,-5968,-2026,0
7494,-6761,-2675,0
8418,-7162,-2826,0
9670,-7108,-2395,0
11071,-6543,-1566,0
12435,-5621,-510,0
13519,-4488,623,0
14128,-3336,1656,0
14268,-2480,2417,0
13952,-2047,2719,0
13234,-1954,2579,0
12224,-2020,2171,0
11024,-2089,1624,0
9748,-2084,1060,0
8448,-1981,518,0
7165,-1778,40,0
5974,-1467,-295,0
4945,-1055,-455,0
4132,-613,-487,0
3551,-191,-419,0
3192,186,-250,0
3031,479,23,0
3024,667,389,0
3131,730,797,0
3287,659,1173,0
3465,466,1486,0
3613,179,1696,0
3707,-188,1762,0
3732,-594,1678,0
3667,-996,1492,0
3521,-1341,1255,0
3314,-1596,995,0
3071,-1754,748,0
2811,-1809,524,0
2541,-1777,321,0
2276,-1673,143,0
2021,-1507,-14,0
1766,-1287,-156,0
1515,-1027,-294,0
1265,-744,-436,0
1014,-460,-580,0
763,-180,-712,0
507,89,-819,0
254,334,-891,0
6,555,-905,0
-234,735,-870,0
-456,861,-814,0
-663,941,-744,0
-842,950,-685,0
-1009,916,-626,0
-1168,844,-575,0
-1326,731,-562,0
-1479,629,-604,0
-1630,514,-666,0
-1784,384,-736,0
-1937,261,-799,0
-2083,159,-861,0
-2194,77,-927,0
-2264,33,-1022,0
-2284,51,-1132,0
-2243,142,-1273,0
-2104,256,-1437,0
-1882,366,-1601,0
-1617,459,-1747,0
-1328,518,-1873,0
-1021,534,-1963,0
-701,506,-2009,0
-357,438,-2012,0
20,332,-1942,0
462,184,-1744,0
1006,-27,-1438,0
1816,-297,-756,0
3093,-573,662,0
4861,-981,2236,0
6739,-1723,3083,0
8182,-2883,2291,0
9179,-4323,10,0
10107,-5857,-2669,0
11266,-7371,-5046,0
12849,-8765,-6904,0
14794,-9783,-8103,0
16874,-10168,-8215,0
18485,-9294,-6675,0
19105,-7147,-3772,0
18627,-4644,-1213,0
17142,-2662,-324,0
15033,-1302,-761,0
12800,-329,-1520,0
10694,605,-1851,0
8761,1763,-1597,0
7092,3090,-847,0
5767,4466,75,0
4790,5736,864,0
4048,6795,1358,0
3530,7496,1564,0
3235,7786,1768,0
3207,7571,2214,0
3538,6649,2879,0
4141,5206,3507,0
4813,3531,3831,0
5397,1850,3717,0
5811,325,3171,0
6068,-977,2366,0
6222,-2033,1510,0
6321,-2834,810,0
6393,-3377,368,0
6435,-3684,177,0
6446,-3822,135,0
6417,-3831,150,0
6339,-3726,171,0
6196,-3521,166,0
5990,-3264,140,0
5731,-2975,102,0
5430,-2687,52,0
5115,-2430,-26,0
4795,-2209,-122,0
4471,-2012,-215,0
4162,-1824,-266,0
3850,-1650,-257,0
3549,-1475,-197,0
3273,-1293,-94,0
3023,-1100,13,0
2806,-907,99,0
2614,-714,131,0
2455,-498,50,0
2297,-297,9,0
2130,-126,-49,0
1958,14,-162,0
1795,127,-333,0
1634,210,-546,0
1474,261,-762,0
1304,280,-942,0
1131,269,-1074,0
960,239,-1143,0
768,180,-1145,0
566,89,-1097,0
360,-38,-1013,0
152,-201,-897,0
-81,-396,-743,0
-317,-610,-557,0
-552,-831,-352,0
-779,-1044,-151,0
-982,-1224,58,0
-1152,-1360,251,0
-1295,-1453,388,0
-1394,-1510,451,0
-1437,-1529,447,0
-1403,-1515,372,0
-1315,-1464,249,0
-1183,-1383,98,0
-1004,-1295,-82,0
-782,-1238,-259,0
-512,-1216,-436,0
-215,-1230,-637,0
115,-1280,-864,0
489,-1372,-1079,0
903,-1493,-1169,0
1393,-1627,-1072,0
2068,-1670,-643,0
2955,-1703,24,0
4097,-1794,890,0
5550,-1958,1907,0
7162,-2201,2682,0
8726,-2537,2783,0
10055,-2999,2176,0
11225,-3473,1117,0
12552,-3605,-52,0
13966,-3364,-1082,0
15284,-2777,-1417,0
16290,-1828,-817,0
16700,-507,428,0
16295,930,1891,0
15196,1943,2970,0
13690,2360,3389,0
12011,2285,3270,0
10281,1938,2873,0
8640,1511,2431,0
7125,1131,2060,0
5751,841,1787,0
4542,652,1638,0
3515,502,1559,0
2722,316,1493,0
2218,57,1441,0
2037,-270,1429,0
2148,-659,1493,0
2497,-1033,1635,0
2995,-1343,1848,0
3579,-1566,2092,0
4198,-1690,2333,0
4792,-1728,2512,0
5306,-1689,2568,0
5682,-1595,2453,0
5886,-1446,2191,0
5922,-1273,1810,0
5797,-1108,1373,0
5528,-952,951,0
5148,-813,586,0
4689,-694,309,0
4172,-611,142,0
3610,-573,59,0
3031,-591,30,0
2434,-693,23,0
1815,-852,16,0
1192,-1021,18,0
587,-1164,20,0
8,-1246,22,0
-534,-1265,39,0
-1005,-1204,62,0
-1408,-1084,87,0
-1709,-906,112,0
-1895,-678,115,0
-2021,-402,93,0
-2122,-110,51,0
-2211,195,4,0
-2304,523,-52,0
-2387,865,-121,0
-2455,1220,-194,0
-2517,1588,-262,0
-2576,1952,-324,0
-2635,2301,-384,0
-2669,2605,-430,0
-2651,2837,-462,0
-2554,2965,-475,0
-2362,2973,-439,0
-2068,2863,-339,0
-1691,2645,-188,0
-1263,2334,-33,0
-822,1928,77,0
-381,1431,105,0
64,843,38,0
514,187,-131,0
985,-531,-367,0
1496,-1286,-566,0
2130,-2092,-596,0
3062,-2976,-221,0
4257,-3901,350,0
5393,-4890,380,0
6214,-5983,-525,0
6920,-7204,-1927,0
7712,-8470,-3460,0
8865,-9745,-5092,0
10592,-11033,-6645,0
12538,-11847,-7577,0
14118,-11506,-6826,0
14918,-9627,-4129,0
15129,-6862,-497,0
14942,-3946,2542,0
14308,-1628,3738,0
13274,-86,3203,0
11998,849,1817,0
10695,1494,726,0
9475,2051,381,0
8423,2482,577,0
7549,2762,957,0
6837,2899,1260,0
6266,2908,1417,0
5842,2821,1507,0
5598,2681,1636,0
5496,2548,1889,0
5495,2438,2193,0
5556,2323,2410,0
5618,2186,2410,0
5645,2008,2174,0
5626,1763,1780,0
5560,1471,1334,0
5461,1164,915,0
5337,870,581,0
5192,610,341,0
5033,394,201,0
4865,218,143,0
4696,86,162,0
4529,-28,215,0
4364,-142,279,0
4205,-260,332,0
4035,-402,362,0
3864,-564,337,0
3672,-746,244,0
3469,-935,111,0
3266,-1103,-44,0
3064,-1246,-161,0
2849,-1375,-211,0
2621,-1484,-204,0
2394,-1564,-203,0
2178,-1625,-207,0
1971,-1678,-228,0
1765,-1723,-261,0
1551,-1762,-294,0
1332,-1803,-323,0
1095,-1848,-355,0
826,-1912,-383,0
539,-1994,-402,0
257,-2095,-403,0
-31,-2220,-371,0
-313,-2367,-295,0
-578,-2526,-197,0
-816,-2692,-98,0
-997,-2836,-40,0
-1106,-2924,-50,0
-1141,-2926,-142,0
-1115,-2842,-314,0
-1042,-2684,-535,0
-943,-2465,-789,0
-825,-2186,-1030,0
-676,-1860,-1238,0
739,-4682,-2088,0
126,-1502,138,0
145,-422,-303,0
440,-426,-797,0
619,-175,-1263,0
772,35,-1569,0
959,136,-1793,0
1206,93,-1966,0
1630,9,-1781,0
2334,-163,-1184,0
3392,-420,-307,0
4844,-733,611,0
6568,-1080,1251,0
8343,-1501,1311,0
10001,-2107,815,0
11468,-2809,7,0
12960,-3566,-783,0
14435,-4492,-1511,0
15667,-5395,-2323,0
16518,-6076,-3002,0
16838,-6349,-3223,0
16450,-6045,-2611,0
15359,-5220,-1118,0
13860,-4241,631,0
12185,-3285,2064,0
10507,-2439,2929,0
8904,-1687,3210,0
7438,-1026,3167,0
6139,-455,2953,0
5024,5,2575,0
4082,352,2074,0
3333,578,1492,0
2768,694,906,0
2365,726,438,0
2117,678,152,0
2034,547,77,0
2116,337,189,0
2316,82,404,0
2572,-197,637,0
2826,-465,835,0
3028,-683,958,0
3155,-831,979,0
3195,-913,896,0
3152,-944,729,0
3022,-951,470,0
2825,-942,165,0
2593,-941,-156,0
2317,-915,-431,0
2022,-882,-633,0
1722,-869,-749,0
1411,-847,-791,0
1098,-822,-762,0
771,-778,-685,0
407,-722,-557,0
-1,-638,-389,0
-455,-524,-189,0
-942,-366,26,0
-1433,-173,226,0
-1877,74,394,0
-2275,373,502,0
-2604,698,512,0
-2889,1050,436,0
-3127,1416,301,0
-3307,1788,124,0
-3411,2142,-95,0
-3444,2462,-322,0
-3388,2717,-561,0
-3229,2859,-806,0
-2952,2867,-1007,0
-2595,2758,-1139,0
-2184,2548,-1196,0
-1715,2257,-1135,0
-1200,1901,-967,0
-642,1475,-723,0
-60,980,-491,0
533,391,-337,0
1168,-297,-226,0
2066,-1101,270,0
3607,-2004,1714,0
5845,-3001,3588,0
7576,-4104,3662,0
8135,-5428,1049,0
8447,-7048,-2335,0
9305,-8623,-5427,0
10976,-10150,-8505,0
13258,-11227,-11120,0
15530,-11186,-12114,0
17169,-9474,-10084,0
18217,-6248,-4897,0
18584,-2565,860,0
18137,534,4296,0
16968,2303,4492,0
15351,2875,2814,0
13573,2655,1206,0
11651,2028,397,0
9653,1492,540,0
7744,1150,1204,0
6010,975,2074,0
4537,883,2691,0
3408,762,2715,0
2683,577,2308,0
2340,345,1744,0
2307,162,1243,0
2489,82,962,0
2783,147,941,0
3149,351,1113,0
3536,663,1358,0
3922,1028,1626,0
4266,1361,1721,0
4521,1577,1531,0
4681,1666,1105,0
4757,1634,559,0
4761,1524,0,0
4699,1360,-498,0
4589,1154,-899,0
4446,921,-1162,0
4260,671,-1293,0
4035,411,-1331,0
3763,147,-1319,0
3462,-119,-1296,0
3139,-374,-1261,0
2808,-617,-1217,0
2480,-817,-1144,0
2171,-986,-1036,0
1874,-1147,-903,0
1587,-1290,-741,0
1309,-1451,-558,0
1058,-1646,-407,0
827,-1856,-326,0
619,-2091,-294,0
432,-2344,-285,0
242,-2615,-279,0
47,-2902,-297,0
-152,-3203,-330,0
-341,-3494,-374,0
-523,-3748,-415,0
-712,-3950,-442,0
-895,-4096,-439,0
-1059,-4149,-446,0
-1182,-4092,-478,0
-1259,-3908,-545,0
-1260,-3622,-669,0
-1164,-3297,-851,0
-990,-2957,-1044,0
-778,-2610,-1202,0
-563,-2256,-1315,0
-367,-1893,-1383,0
-192,-1530,-1455,0
-29,-1200,-1543,0
134,-946,-1644,0
301,-814,-1798,0
508,-815,-2006,0
798,-925,-2166,0
1276,-1135,-2019,0
2044,-1309,-1443,0
3264,-1416,-340,0
5006,-1573,982,0
7070,-1782,1962,0
9085,-2132,2019,0
10869,-2666,1423,0
12457,-3243,576,0
14026,-3812,-224,0
15498,-4362,-1085,0
16684,-4773,-1988,0
17348,-4850,-2695,0
17315,-4390,-2836,0
16431,-3255,-1961,0
14901,-1989,-393,0
13123,-969,1188,0
11358,-320,2366,0
9729,32,2994,0
8249,218,3215,0
6940,366,3171,0
5778,548,2970,0
4770,737,2612,0
3929,907,2087,0
3254,1045,1484,0
2754,1144,942,0
2429,1197,561,0
2281,1170,364,0
2287,1041,339,0
2415,825,451,0
2600,559,661,0
2781,280,908,0
2916,30,1109,0
2974,-181,1214,0
2947,-347,1210,0
2838,-483,1112,0
2653,-582,935,0
2422,-655,685,0
2164,-697,405,0
1901,-718,134,0
1619,-711,-111,0
1331,-678,-297,0
1033,-634,-411,0
727,-581,-478,0
405,-515,-491,0
78,-432,-458,0
-295,-341,-390,0
-707,-245,-279,0
-1145,-130,-139,0
-1587,12,-16,0
-2015,163,80,0
-2425,340,125,0
-2791,532,114,0
-3104,740,58,0
-3340,966,-58,0
-3503,1199,-207,0
-3579,1436,-391,0
-3557,1663,-611,0
-3413,1824,-870,0
-3150,1883,-1160,0
-2813,1844,-1444,0
-2436,1718,-1689,0
-2041,1528,-1849,0
-1617,1285,-1882,0
-1145,994,-1736,0
-590,690,-1343,0
59,369,-769,0
856,72,59,0
1787,-251,868,0
3084,-573,2220,0
4942,-1011,3843,0
7107,-1770,4855,0
8394,-2886,3364,0
8760,-4252,31,0
9094,-5950,-3423,0
10022,-7555,-6439,0
11648,-8943,-8900,0
13868,-9784,-10340,0
16429,-9789,-9964,0
18632,-8085,-6907,0
19966,-4860,-1712,0
20103,-1501,2586,0
18906,902,3903,0
16876,1960,2868,0
14556,1960,1205,0
12231,1422,102,0
9985,835,5,0
7933,598,678,0
6130,606,1573,0
4606,742,2221,0
3380,957,2429,0
2479,1198,2180,0
1920,1437,1652,0
1686,1636,1110,0
1752,1718,719,0
2033,1704,556,0
2445,1665,597,0
2909,1660,800,0
3391,1715,1094,0
3853,1826,1471,0
4282,1950,1796,0
4631,1986,1854,0
4864,1886,1563,0
4985,1632,1002,0
5008,1294,348,0
4946,904,-267,0
4813,503,-767,0
4620,121,-1113,0
4394,-243,-1310,0
4141,-575,-1397,0
3848,-883,-1396,0
3511,-1176,-1344,0
3141,-1444,-1258,0
2760,-1670,-1136,0
2389,-1842,-1004,0
2050,-1940,-895,0
1718,-1968,-744,0
1412,-1960,-572,0
1150,-1943,-428,0
945,-1929,-347,0
770,-1922,-304,0
614,-1939,-282,0
480,-1998,-290,0
354,-2083,-315,0
229,-2192,-361,0
106,-2320,-419,0
-32,-2463,-487,0
-191,-2609,-571,0
-359,-2744,-642,0
-521,-2865,-695,0
-678,-2933,-718,0
-804,-2924,-739,0
-878,-2827,-775,0
-881,-2664,-848,0
-804,-2472,-937,0
-672,-2260,-1025,0
-516,-2025,-1102,0
-336,-1763,-1182,0
-143,-1466,-1267,0
82,-1154,-1361,0
314,-865,-1468,0
546,-638,-1586,0
799,-504,-1750,0
1103,-483,-1947,0
1487,-572,-2123,0
2050,-750,-2034,0
3020,-934,-1182,0
4415,-1145,-61,0
6263,-1434,951,0
8278,-1748,1420,0
10085,-2202,1241,0
11578,-2817,668,0
12819,-3487,-45,0
13957,-4144,-596,0
14986,-4733,-1045,0
15745,-5165,-1263,0
16049,-5279,-1169,0
15621,-4841,-691,0
14417,-3913,206,0
12796,-2852,1117,0
11078,-1936,1735,0
9491,-1296,2013,0
8083,-842,2059,0
6870,-446,1978,0
5821,-16,1819,0
4948,457,1630,0
4228,960,1379,0
3674,1453,1003,0
3293,1902,522,0
3066,2285,74,0
2976,2575,-199,0
3025,2720,-202,0
3234,2663,31,0
3559,2417,448,0
3922,2043,949,0
4244,1581,1407,0
4472,1093,1732,0
4548,618,1839,0
4477,186,1728,0
4291,-180,1466,0
4028,-471,1129,0
3708,-683,805,0
3363,-823,520,0
2999,-901,280,0
2634,-928,83,0
2272,-908,-71,0
1913,-849,-179,0
1550,-735,-229,0
1186,-578,-228,0
824,-401,-187,0
486,-209,-139,0
163,3,-92,0
-162,226,-58,0
-481,457,-52,0
-801,674,-54,0
-1109,883,-67,0
-1419,1086,-47,0
-1721,1275,-23,0
-2000,1441,-8,0
-2239,1588,-9,0
-2442,1709,-36,0
-2607,1789,-90,0
-2700,1824,-185,0
-2721,1828,-334,0
-2671,1807,-528,0
-2540,1753,-756,0
-2317,1641,-976,0
-2025,1483,-1110,0
-1667,1280,-1107,0
-1232,1034,-945,0
-719,738,-723,0
-159,434,-535,0
421,132,-371,0
1002,-158,-216,0
1567,-449,-96,0
2123,-749,-27,0
2698,-1055,14,0
3471,-1348,335,0
4637,-1677,995,0
6255,-2106,1840,0
8020,-2740,2205,0
9433,-3738,1159,0
10343,-5114,-1212,0
11282,-6571,-4185,0
12532,-7363,-6779,0
14053,-7376,-8100,0
15693,-6524,-7624,0
17229,-4711,-5170,0
18386,-2336,-1636,0
18791,-97,1223,0
18237,1381,2100,0
16941,1888,1328,0
15136,1576,-40,0
13069,861,-1171,0
10864,194,-1454,0
8824,-149,-1166,0
6978,-132,-708,0
5310,267,-154,0
3933,888,317,0
2877,1522,486,0
2089,2039,421,0
1530,2368,220,0
1166,2477,-31,0
983,2368,-252,0
956,2088,-380,0
1042,1729,-395,0
1212,1349,-302,0
1428,1000,-137,0
1682,684,35,0
1966,407,162,0
2256,170,184,0
2519,-25,91,0
2735,-180,-104,0
2881,-286,-352,0
2958,-362,-612,0
2971,-417,-837,0
2928,-460,-1011,0
2849,-513,-1133,0
2741,-568,-1209,0
2598,-616,-1222,0
2432,-656,-1166,0
2255,-677,-1062,0
2078,-682,-916,0
1893,-681,-737,0
1710,-661,-549,0
1525,-635,-375,0
1346,-613,-230,0
1159,-610,-127,0
974,-635,-64,0
753,-704,-14,0
500,-796,13,0
251,-924,-19,0
15,-1098,-105,0
-218,-1324,-214,0
-440,-1595,-350,0
-631,-1894,-525,0
-788,-2190,-741,0
-899,-2453,-993,0
-935,-2640,-1274,0
-906,-2726,-1526,0
-825,-2721,-1692,0
-686,-2645,-1794,0
-473,-2548,-1874,0
-189,-2459,-1944,0
183,-2408,-2004,0
695,-2372,-1971,0
1387,-2319,-1787,0
2291,-2213,-1297,0
3603,-1934,98,0
5259,-1622,1534,0
7268,-1434,2627,0
9451,-1493,3138,0
11235,-1856,2519,0
12608,-2425,979,0
13701,-3001,-959,0
14878,-3486,-2557,0
16184,-3853,-3369,0
17303,-4044,-3353,0
17969,-3877,-2568,0
17836,-3285,-1238,0
16898,-2524,207,0
15466,-1854,1297,0
13819,-1439,1772,0
12134,-1327,1687,0
10257,-1434,1294,0
8475,-1591,826,0
6871,-1638,467,0
5429,-1562,181,0
4111,-1304,5,0
2971,-836,-46,0
2104,-273,-123,0
1533,290,-384,0
1208,796,-807,0
1085,1202,-1298,0
1110,1491,-1718,0
1240,1666,-1967,0
1464,1732,-1972,0
1770,1713,-1722,0
2138,1635,-1296,0
2542,1513,-793,0
2969,1383,-248,0
3410,1264,347,0
3783,1146,830,0
4057,1004,1068,0
4170,814,925,0
4110,583,480,0
3903,345,-54,0
3598,123,-553,0
3233,-78,-935,0
2839,-256,-1181,0
2429,-408,-1294,0
2007,-529,-1291,0
1586,-614,-1199,0
1155,-648,-1027,0
716,-635,-809,0
283,-576,-582,0
-134,-478,-380,0
-511,-331,-210,0
-834,-177,-104,0
-1117,-5,-48,0
-1365,185,-16,0
-1582,385,-9,0
-1757,591,-16,0
-1910,801,-13,0
-2035,1011,-6,0
-2122,1206,-4,0
-2154,1377,-35,0
-2131,1505,-98,0
-2065,1596,-199,0
-1959,1642,-332,0
-1799,1650,-463,0
-1596,1606,-567,0
-1329,1522,-605,0
-1001,1386,-563,0
-623,1209,-469,0
-242,1006,-389,0
128,788,-342,0
485,552,-320,0
816,296,-351,0
1120,26,-477,0
1427,-265,-666,0
1746,-565,-844,0
2123,-893,-953,0
2608,-1257,-962,0
3270,-1677,-811,0
4275,-2143,-175,0
5706,-2672,826,0
7445,-3275,1811,0
8976,-3974,1625,0
9859,-4901,-390,0
10630,-5955,-3221,0
11608,-6587,-5773,0
12877,-6876,-7678,0
14371,-6731,-8489,0
16115,-6167,-7927,0
17708,-4961,-5845,0
18633,-3292,-3021,0
18635,-1782,-900,0
17799,-862,-339,0
16441,-533,-1005,0
14865,-585,-2093,0
13235,-785,-2899,0
11478,-994,-3036,0
9664,-1133,-2313,0
8055,-1033,-1231,0
6573,-653,-316,0
5213,-109,384,0
4020,494,805,0
3044,1069,921,0
2328,1572,770,0
1910,1921,421,0
1758,2104,-4,0
1806,2144,-378,0
1986,2101,-642,0
2263,2014,-778,0
2619,1876,-812,0
3028,1712,-737,0
3465,1532,-590,0
3857,1347,-464,0
4166,1160,-413,0
4378,988,-437,0
4472,818,-516,0
4448,666,-621,0
4329,533,-719,0
4158,423,-809,0
3932,335,-890,0
3668,280,-954,0
3382,264,-992,0
3078,296,-1006,0
2769,358,-1006,0
2452,438,-1004,0
2128,512,-1007,0
1820,561,-1031,0
1523,577,-1059,0
1232,540,-1094,0
944,454,-1119,0
661,315,-1131,0
394,127,-1129,0
139,-110,-1098,0
-111,-392,-1039,0
-352,-698,-971,0
-559,-1023,-910,0
-752,-1342,-838,0
-923,-1646,-760,0
-1054,-1919,-690,0
-1152,-2156,-628,0
-1224,-2349,-559,0
-1269,-2488,-481,0
-1279,-2534,-381,0
-1252,-2470,-270,0
-1175,-2334,-154,0
-1048,-2163,-41,0
-870,-1974,74,0
-640,-1795,179,0
-367,-1620,279,0
-77,-1433,363,0
234,-1238,422,0
568,-1039,507,0
914,-843,565,0
1276,-673,581,0
1698,-511,654,0
2266,-286,960,0
2859,-192,1032,0
3432,-261,815,0
3994,-481,489,0
4602,-806,218,0
5292,-1178,41,0
6083,-1535,-74,0
6960,-1819,-197,0
7845,-1939,-402,0
8654,-1864,-734,0
9367,-1600,-1119,0
10027,-1188,-1388,0
10711,-739,-1450,0
11407,-347,-1453,0
12151,-258,-1377,0
12865,-534,-1126,0
13426,-1054,-576,0
13625,-1671,286,0
13249,-2190,1315,0
12440,-2578,2216,0
11337,-2818,2779,0
10096,-2869,2921,0
8829,-2761,2662,0
7645,-2582,2240,0
6608,-2370,1793,0
5730,-2152,1336,0
5007,-1940,854,0
4443,-1699,380,0
4064,-1407,-25,0
3883,-1098,-308,0
3875,-783,-448,0
3997,-492,-434,0
4254,-262,-249,0
4624,-128,81,0
5075,-91,478,0
5539,-138,844,0
5942,-236,1106,0
6249,-335,1210,0
6414,-411,1148,0
6434,-459,921,0
6312,-503,583,0
6074,-565,184,0
5731,-664,-219,0
5307,-783,-544,0
4808,-916,-735,0
4267,-1052,-759,0
3697,-1192,-648,0
3111,-1342,-445,0
2529,-1495,-194,0
1965,-1638,56,0
1426,-1767,255,0
876,-1868,370,0
351,-1905,412,0
-145,-1851,425,0
-607,-1690,423,0
-1038,-1440,460,0
-1442,-1099,544,0
-1807,-694,647,0
-2129,-249,737,0
-2418,220,796,0
-2664,696,825,0
-2876,1173,829,0
-3065,1636,790,0
-3201,2085,698,0
-3268,2484,551,0
-3253,2813,340,0
-3145,3059,87,0
-2912,3174,-189,0
-2554,3127,-470,0
-2119,2943,-760,0
-1646,2659,-1058,0
-1165,2302,-1372,0
-690,1872,-1655,0
-218,1369,-1871,0
276,779,-1968,0
823,84,-1885,0
1495,-748,-1526,0
2469,-1710,-747,0
3971,-2803,611,0
5743,-3887,1581,0
7047,-5017,887,0
7890,-6279,-1147,0
8750,-7709,-3680,0
9879,-9161,-6283,0
11185,-10314,-8617,0
12389,-10888,-10275,0
12991,-10395,-10443,0
13065,-8677,-8797,0
13157,-6263,-5198,0
13392,-3476,-488,0
13560,-1144,3041,0
13404,307,4172,0
12854,837,3269,0
11965,659,1679,0
