accelerometer_x,accelerometer_y,accelerometer_z,fall
3956,-706,577,0
3954,-705,578,0
3954,-704,580,0
3956,-706,580,0
3953,-708,573,0
3952,-710,568,0
3952,-709,567,0
3950,-705,569,0
3951,-702,580,0
3955,-698,589,0
3959,-694,591,0
3957,-695,588,0
3952,-696,577,0
3945,-699,568,0
3945,-697,572,0
3950,-691,585,0
3954,-687,594,0
3954,-686,593,0
3953,-690,588,0
3954,-692,585,0
3955,-695,586,0
3955,-701,585,0
3953,-706,590,0
3956,-710,591,0
3956,-713,589,0
3959,-717,584,0
3955,-718,579,0
3955,-714,575,0
3954,-709,580,0
3956,-703,585,0
3956,-699,583,0
3954,-692,583,0
3952,-689,579,0
3946,-690,575,0
3949,-692,582,0
3951,-690,585,0
3955,-688,586,0
3953,-688,583,0
3954,-688,573,0
3954,-689,567,0
3954,-689,569,0
3954,-694,571,0
3958,-700,571,0
3964,-701,568,0
3962,-705,563,0
3960,-707,559,0
3955,-715,556,0
3948,-717,553,0
3945,-712,563,0
3945,-715,574,0
3946,-716,583,0
3944,-721,576,0
3941,-723,564,0
3941,-727,561,0
3941,-730,561,0
3942,-730,562,0
3945,-729,565,0
3945,-728,563,0
3952,-725,565,0
3956,-722,566,0
3960,-713,564,0
3964,-708,566,0
3959,-702,560,0
3954,-695,547,0
3950,-692,550,0
3949,-689,551,0
3953,-687,553,0
3958,-684,555,0
3963,-678,566,0
3967,-674,567,0
3965,-674,560,0
3962,-673,549,0
3957,-677,545,0
3958,-678,554,0
3955,-670,571,0
3958,-673,570,0
3958,-678,567,0
3960,-680,564,0
3960,-680,569,0
3960,-679,561,0
3960,-681,553,0
3958,-678,553,0
3962,-678,556,0
3966,-678,557,0
3974,-673,564,0
3980,-677,568,0
3983,-688,561,0
3982,-692,554,0
3976,-695,545,0
3966,-696,547,0
3964,-692,554,0
3964,-691,563,0
3961,-696,559,0
3956,-700,555,0
3950,-694,554,0
3948,-688,566,0
3950,-685,568,0
3951,-678,566,0
3949,-675,558,0
3946,-675,552,0
3946,-674,542,0
3948,-673,545,0
3954,-667,550,0
3966,-666,551,0
3972,-665,547,0
3973,-666,545,0
3973,-671,540,0
3975,-674,536,0
3974,-672,545,0
3978,-664,553,0
3976,-662,551,0
3969,-657,542,0
3962,-659,542,0
3958,-656,550,0
3963,-654,559,0
3966,-658,560,0
3966,-659,555,0
3967,-664,546,0
3968,-668,549,0
3974,-667,559,0
3980,-669,562,0
3981,-674,559,0
3980,-677,552,0
3982,-683,544,0
3983,-691,538,0
3978,-700,531,0
3979,-702,537,0
3974,-700,537,0
3968,-706,532,0
3966,-711,518,0
3961,-715,517,0
3959,-717,523,0
3960,-713,534,0
3959,-708,539,0
3963,-707,544,0
3961,-704,543,0
3963,-704,537,0
3963,-706,531,0
3965,-699,533,0
3968,-690,537,0
3971,-682,546,0
3972,-671,549,0
3974,-666,552,0
3970,-668,552,0
3965,-669,553,0
3959,-673,547,0
3953,-677,545,0
3948,-683,543,0
3948,-687,536,0
3948,-688,531,0
3947,-690,527,0
3945,-690,524,0
3947,-693,516,0
3952,-699,517,0
3956,-703,524,0
3961,-704,527,0
3965,-708,524,0
3969,-712,518,0
3971,-712,522,0
3973,-711,529,0
3977,-716,529,0
3978,-719,517,0
3976,-724,508,0
3976,-728,503,0
3977,-729,511,0
3978,-730,519,0
3979,-733,522,0
3975,-735,522,0
3975,-735,520,0
3966,-736,513,0
3958,-730,515,0
3953,-720,521,0
3949,-707,528,0
3946,-694,529,0
3941,-687,528,0
3943,-682,530,0
3944,-683,523,0
3949,-684,524,0
3961,-684,533,0
3974,-683,536,0
3983,-685,532,0
3987,-686,525,0
3985,-683,521,0
3982,-678,515,0
3981,-676,514,0
3976,-665,518,0
3972,-658,524,0
3971,-651,533,0
3967,-645,543,0
3963,-642,536,0
3960,-643,540,0
3958,-644,549,0
3958,-647,553,0
3964,-647,558,0
3966,-649,558,0
3967,-649,555,0
3968,-650,557,0
3971,-651,552,0
3965,-657,545,0
3966,-654,543,0
3967,-646,547,0
3963,-642,543,0
3960,-637,542,0
3956,-629,543,0
3962,-626,549,0
3959,-622,555,0
3959,-627,551,0
3960,-631,548,0
3961,-631,554,0
3968,-635,562,0
3974,-635,571,0
3981,-645,569,0
3982,-658,561,0
3981,-669,551,0
3980,-676,551,0
3976,-678,558,0
3976,-682,564,0
3968,-680,568,0
3963,-681,565,0
3959,-684,556,0
3955,-684,556,0
3954,-683,552,0
3956,-681,550,0
3956,-682,548,0
3959,-680,541,0
3962,-679,538,0
3968,-678,543,0
3970,-676,548,0
3972,-675,550,0
3974,-672,554,0
3971,-668,556,0
3965,-664,554,0
3958,-666,557,0
3960,-666,562,0
3956,-671,561,0
3958,-676,558,0
3956,-681,556,0
3960,-689,554,0
3965,-692,561,0
3965,-694,562,0
3967,-694,553,0
3965,-693,547,0
3966,-693,547,0
3966,-690,549,0
3962,-689,554,0
3961,-688,555,0
3952,-685,554,0
3947,-691,554,0
3940,-693,549,0
3938,-692,548,0
3941,-690,556,0
3944,-686,565,0
3948,-684,567,0
3953,-682,566,0
3955,-677,565,0
3957,-675,568,0
3955,-671,561,0
3953,-673,554,0
3953,-675,551,0
3955,-676,553,0
3959,-670,558,0
3965,-674,555,0
3966,-676,554,0
3970,-673,562,0
3973,-666,566,0
3973,-662,563,0
3977,-661,556,0
3982,-661,551,0
3983,-661,548,0
3984,-662,553,0
3982,-667,553,0
3985,-672,554,0
3982,-672,547,0
3981,-680,545,0
3977,-681,545,0
3968,-681,543,0
3960,-683,548,0
3957,-688,551,0
3952,-693,547,0
3945,-696,550,0
3945,-695,554,0
3946,-690,564,0
3945,-691,552,0
3946,-693,537,0
3951,-686,543,0
3959,-671,552,0
3960,-657,555,0
3958,-644,554,0
3958,-640,565,0
3958,-642,572,0
3953,-645,570,0
3950,-650,562,0
3941,-654,559,0
3940,-656,562,0
3940,-663,564,0
3940,-674,563,0
3946,-681,559,0
3950,-684,553,0
3956,-678,553,0
3957,-680,549,0
3960,-682,549,0
3969,-683,549,0
3969,-679,551,0
3974,-673,557,0
3979,-673,559,0
3982,-673,560,0
3982,-678,562,0
3982,-677,557,0
3981,-671,560,0
3980,-666,568,0
3977,-662,571,0
3970,-660,562,0
3963,-659,557,0
3962,-660,554,0
3966,-663,555,0
3965,-669,552,0
3969,-674,547,0
3971,-679,539,0
3969,-681,529,0
3967,-676,525,0
3967,-675,533,0
3965,-676,542,0
3959,-674,547,0
3954,-672,549,0
3951,-671,548,0
3949,-672,551,0
3951,-675,552,0
3954,-683,551,0
3960,-688,548,0
3972,-688,550,0
3975,-682,552,0
3978,-677,553,0
3979,-671,552,0
3978,-670,553,0
3976,-667,556,0
3969,-659,562,0
3968,-652,561,0
3960,-652,556,0
3953,-652,551,0
3946,-654,554,0
3943,-651,556,0
3943,-654,557,0
3941,-659,555,0
3944,-660,553,0
3946,-662,557,0
3949,-660,561,0
3956,-663,562,0
3965,-665,558,0
3973,-668,558,0
3979,-669,556,0
3981,-670,561,0
3982,-672,558,0
3981,-680,555,0
3978,-685,548,0
3976,-684,549,0
3975,-682,551,0
3975,-684,551,0
3974,-687,555,0
3975,-687,559,0
3975,-683,559,0
3971,-684,555,0
3972,-680,551,0
3968,-682,546,0
3962,-682,543,0
3958,-684,538,0
3953,-683,538,0
3951,-686,542,0
3947,-683,548,0
3948,-683,554,0
3947,-684,554,0
3949,-689,552,0
3947,-699,543,0
3948,-703,541,0
3954,-707,545,0
3957,-707,551,0
3956,-702,550,0
3954,-700,549,0
3952,-699,544,0
3953,-701,546,0
3958,-694,550,0
3964,-686,558,0
3969,-679,561,0
3970,-674,562,0
3967,-677,557,0
3962,-677,548,0
3959,-679,542,0
3960,-677,545,0
3959,-674,551,0
3961,-677,551,0
3957,-682,542,0
3953,-689,536,0
3952,-690,551,0
3954,-686,562,0
3951,-685,562,0
3954,-685,558,0
3959,-686,557,0
3966,-684,554,0
3973,-682,555,0
3976,-676,548,0
3980,-678,541,0
3978,-680,546,0
3981,-683,551,0
3981,-683,553,0
3976,-684,556,0
3967,-685,555,0
3956,-689,550,0
3951,-692,543,0
3947,-690,548,0
3950,-685,550,0
3954,-683,553,0
3960,-680,553,0
3964,-682,549,0
3967,-686,545,0
3970,-685,532,0
3969,-691,526,0
3969,-690,531,0
3967,-686,544,0
3964,-684,549,0
3960,-687,552,0
3955,-692,554,0
3950,-694,552,0
3947,-700,553,0
3949,-698,559,0
3949,-700,560,0
3950,-696,556,0
3955,-690,553,0
3962,-685,555,0
3968,-678,556,0
3971,-673,560,0
3974,-668,562,0
3974,-663,565,0
3972,-661,568,0
3974,-655,571,0
3974,-657,573,0
3965,-661,564,0
3961,-664,556,0
3955,-674,542,0
3948,-681,533,0
3947,-685,536,0
3953,-688,549,0
3960,-688,561,0
3967,-687,565,0
3975,-691,564,0
3978,-693,556,0
3978,-690,550,0
3976,-686,550,0
3980,-686,547,0
3981,-689,544,0
3982,-686,543,0
3981,-686,544,0
3978,-691,546,0
3970,-693,550,0
3964,-689,553,0
3958,-689,557,0
3953,-692,565,0
3950,-692,572,0
3949,-701,576,0
3952,-711,578,0
3949,-721,575,0
3947,-733,557,0
3941,-747,530,0
3934,-747,521,0
3941,-735,541,0
3951,-716,565,0
3953,-697,572,0
3949,-679,570,0
3949,-671,568,0
3949,-659,569,0
3948,-654,566,0
3952,-654,569,0
3958,-656,571,0
3964,-654,574,0
3968,-656,576,0
3972,-663,575,0
3974,-674,568,0
3976,-686,563,0
3977,-701,565,0
3974,-710,569,0
3974,-720,571,0
3969,-726,571,0
3959,-735,563,0
3952,-739,549,0
3949,-734,550,0
3945,-729,563,0
3944,-714,580,0
3944,-707,586,0
3947,-700,581,0
3948,-698,575,0
3953,-690,578,0
3954,-686,580,0
3957,-687,585,0
3959,-684,585,0
3960,-685,583,0
3957,-686,575,0
3953,-696,565,0
3948,-701,562,0
3943,-705,570,0
3942,-708,565,0
3938,-720,550,0
3931,-729,545,0
3932,-731,556,0
3939,-727,572,0
3944,-722,585,0
3946,-715,592,0
3948,-714,591,0
3941,-716,583,0
3939,-716,572,0
3944,-720,564,0
3956,-721,560,0
3967,-714,559,0
3976,-700,566,0
3986,-688,575,0
3987,-683,572,0
3983,-682,562,0
3973,-685,555,0
3955,-688,544,0
3945,-689,543,0
3937,-683,556,0
3932,-679,571,0
3927,-677,575,0
3932,-678,580,0
3940,-680,578,0
3953,-683,576,0
3964,-684,572,0
3967,-684,563,0
3969,-690,555,0
3973,-693,553,0
3974,-697,557,0
3973,-701,556,0
3966,-704,551,0
3958,-703,557,0
3954,-698,567,0
3949,-699,572,0
3948,-700,568,0
3947,-695,568,0
3950,-694,566,0
3957,-692,566,0
3963,-690,564,0
3969,-690,561,0
3975,-690,562,0
3978,-691,568,0
3978,-695,573,0
3977,-696,569,0
3968,-700,565,0
3961,-705,564,0
3956,-703,564,0
3953,-702,561,0
3948,-704,551,0
3944,-707,552,0
3944,-705,561,0
3945,-703,570,0
3949,-702,573,0
3948,-698,579,0
3953,-697,577,0
3956,-698,576,0
3962,-700,579,0
3973,-703,586,0
3972,-703,587,0
3971,-704,580,0
3968,-711,575,0
3961,-719,577,0
3959,-718,579,0
3954,-717,578,0
3955,-713,576,0
3952,-708,576,0
3956,-702,577,0
3960,-695,578,0
3963,-694,575,0
3966,-691,567,0
3970,-690,566,0
3973,-684,565,0
3975,-682,558,0
3971,-677,553,0
3964,-672,556,0
3969,-664,567,0
3972,-658,567,0
3972,-658,566,0
3971,-660,565,0
3968,-659,563,0
3962,-658,563,0
3959,-663,562,0
3950,-660,565,0
3942,-657,576,0
3937,-657,591,0
3934,-660,591,0
3923,-657,589,0
3920,-661,591,0
3927,-671,594,0
3937,-685,595,0
3946,-694,600,0
3954,-697,605,0
3958,-700,611,0
3961,-703,612,0
3961,-703,614,0
3957,-699,610,0
3951,-695,604,0
3943,-688,594,0
3934,-680,597,0
3935,-673,596,0
3929,-667,597,0
3933,-659,597,0
3936,-649,596,0
3940,-640,598,0
3944,-635,602,0
3945,-636,605,0
3951,-637,607,0
3955,-643,607,0
3959,-648,614,0
3961,-652,609,0
3964,-663,606,0
3966,-670,605,0
3964,-677,612,0
3960,-686,606,0
3955,-695,606,0
3950,-697,600,0
3941,-699,587,0
3936,-698,580,0
3935,-697,587,0
3939,-691,597,0
3942,-684,600,0
3946,-681,599,0
3949,-680,594,0
3948,-679,591,0
3950,-680,589,0
3953,-683,586,0
3950,-690,578,0
3946,-698,573,0
3942,-700,578,0
3940,-704,583,0
3940,-711,586,0
3942,-717,588,0
3949,-726,582,0
3953,-733,574,0
3961,-738,574,0
3963,-739,582,0
3965,-734,587,0
3966,-731,587,0
3962,-726,580,0
3954,-724,571,0
3946,-725,565,0
3938,-726,566,0
3928,-730,566,0
3924,-729,573,0
3925,-721,584,0
3931,-717,585,0
3937,-722,581,0
3948,-724,580,0
3960,-720,577,0
3970,-723,576,0
3983,-725,581,0
3991,-723,585,0
3987,-720,590,0
3972,-717,595,0
3957,-715,598,0
3939,-717,599,0
3920,-716,606,0
3905,-716,614,0
3902,-714,615,0
3902,-716,613,0
3908,-715,616,0
3918,-713,602,0
3922,-717,579,0
3931,-713,568,0
3941,-704,584,0
3948,-694,605,0
3956,-687,611,0
3962,-686,612,0
3959,-687,603,0
3951,-687,594,0
3948,-690,596,0
3944,-687,601,0
3943,-685,605,0
3942,-683,607,0
3939,-680,602,0
3934,-672,594,0
3930,-668,588,0
3928,-663,583,0
3925,-659,579,0
3931,-660,583,0
3926,-660,590,0
3926,-664,583,0
3923,-669,573,0
3917,-677,567,0
3916,-685,568,0
3919,-689,575,0
3924,-700,582,0
3931,-714,579,0
3937,-722,574,0
3935,-729,558,0
3933,-740,544,0
3934,-752,533,0
3935,-758,527,0
3938,-766,524,0
3938,-775,527,0
3936,-778,526,0
3933,-779,523,0
3932,-780,517,0
3924,-781,510,0
3919,-785,491,0
3909,-784,471,0
3903,-772,482,0
3893,-750,502,0
3894,-725,520,0
3900,-696,540,0
3905,-668,552,0
3908,-647,549,0
3911,-634,526,0
3901,-618,496,0
3886,-607,479,0
3879,-599,471,0
3876,-596,473,0
3865,-596,469,0
3855,-603,454,0
3842,-605,453,0
3832,-603,461,0
3827,-611,474,0
3830,-616,486,0
3836,-627,494,0
3839,-635,493,0
3850,-660,489,0
3865,-683,485,0
3882,-702,468,0
3896,-725,443,0
3908,-741,423,0
3918,-745,434,0
3930,-734,466,0
3944,-714,493,0
3955,-696,498,0
3948,-684,479,0
3935,-679,458,0
3923,-677,441,0
3905,-671,432,0
3887,-674,428,0
3861,-671,424,0
3833,-674,413,0
3807,-677,394,0
3776,-682,377,0
3746,-692,355,0
3721,-708,339,0
3702,-720,346,0
3695,-722,369,0
3687,-718,394,0
3678,-716,401,0
3666,-716,387,0
3648,-725,344,0
3624,-734,290,0
3597,-748,251,0
3577,-755,237,0
3557,-755,261,0
3543,-748,309,0
3531,-732,362,0
3525,-704,406,0
3520,-677,436,0
3521,-661,447,0
3521,-656,438,0
3523,-663,414,0
3528,-668,386,0
3532,-666,361,0
3526,-659,343,0
3522,-647,342,0
3520,-633,357,0
3523,-620,377,0
3526,-615,401,0
3539,-618,433,0
3558,-631,457,0
3577,-658,471,0
3601,-692,490,0
3625,-719,505,0
3644,-732,521,0
3653,-735,512,0
3654,-731,485,0
3649,-719,462,0
3635,-693,448,0
3620,-660,445,0
3606,-627,443,0
3593,-594,436,0
3576,-575,409,0
3551,-564,360,0
3524,-552,302,0
3502,-536,281,0
3490,-512,296,0
3492,-495,333,0
3508,-486,381,0
3531,-497,419,0
3550,-527,432,0
3571,-558,436,0
3574,-580,452,0
3576,-608,470,0
3574,-622,489,0
3571,-630,506,0
3558,-625,521,0
3534,-618,532,0
3504,-605,533,0
3465,-591,538,0
3422,-578,551,0
3378,-562,572,0
3329,-546,577,0
3268,-531,566,0
3203,-520,544,0
3136,-513,517,0
3084,-500,492,0
3045,-490,482,0
3024,-479,499,0
3033,-463,536,0
3069,-447,595,0
3132,-436,658,0
3236,-437,711,0
3358,-447,754,0
3496,-464,791,0
3642,-486,809,0
3797,-511,825,0
3943,-537,844,0
4067,-555,850,0
4179,-568,844,0
4265,-582,833,0
4332,-605,813,0
4378,-623,799,0
4405,-640,788,0
4412,-657,789,0
4394,-677,793,0
4366,-689,806,0
4331,-703,813,0
4296,-721,819,0
4260,-737,828,0
4235,-748,842,0
4220,-749,866,0
4218,-736,904,0
4240,-718,941,0
4284,-704,965,0
4344,-696,975,0
4413,-691,1006,0
4479,-678,1045,0
4545,-685,1082,0
4608,-706,1112,0
4662,-745,1139,0
4705,-783,1158,0
4742,-821,1170,0
4766,-856,1172,0
4778,-881,1169,0
4786,-891,1166,0
4793,-877,1174,0
4789,-845,1190,0
4791,-798,1202,0
4790,-744,1214,0
4788,-687,1214,0
4782,-630,1216,0
4774,-584,1231,0
4778,-557,1255,0
4798,-544,1275,0
4826,-537,1292,0
4862,-539,1294,0
4916,-551,1291,0
4979,-556,1289,0
5055,-554,1305,0
5135,-554,1342,0
5222,-558,1397,0
5301,-569,1436,0
5355,-567,1461,0
5396,-574,1461,0
5434,-591,1452,0
5472,-612,1428,0
5505,-626,1399,0
5538,-634,1382,0
5579,-642,1370,0
5628,-646,1368,0
5685,-648,1383,0
5754,-656,1391,0
5829,-676,1392,0
5907,-708,1391,0
5993,-753,1385,0
6080,-800,1377,0
6168,-848,1373,0
6261,-892,1362,0
6344,-925,1336,0
6411,-952,1280,0
6477,-972,1239,0
6553,-986,1253,0
6648,-993,1306,0
6759,-1009,1347,0
6884,-1038,1367,0
7017,-1071,1364,0
7142,-1082,1344,0
7268,-1072,1320,0
7405,-1037,1333,0
7557,-979,1381,0
7726,-914,1438,0
7911,-864,1490,0
8101,-836,1540,0
8311,-847,1590,0
8529,-889,1627,0
8722,-972,1608,0
8870,-1086,1502,0
8953,-1206,1308,0
8955,-1299,1080,0
8865,-1365,836,0
8693,-1414,600,0
8446,-1443,375,0
8140,-1469,160,0
7771,-1512,-71,0
7372,-1578,-275,0
6967,-1658,-412,0
6589,-1733,-438,0
6228,-1798,-420,0
5862,-1854,-437,0
5479,-1886,-494,0
5077,-1885,-553,0
4667,-1821,-584,0
4267,-1719,-588,0
3861,-1583,-584,0
3441,-1411,-589,0
3015,-1211,-608,0
2592,-1001,-627,0
2184,-787,-627,0
1785,-571,-573,0
1405,-372,-491,0
1049,-195,-396,0
695,-40,-292,0
347,88,-194,0
-30,194,-110,0
-457,291,-49,0
-954,387,-1,0
-1510,457,3,0
-2076,486,-55,0
-2601,476,-149,0
-3025,454,-230,0
-3297,441,-294,0
-3357,393,-400,0
-3187,288,-557,0
-2813,127,-754,0
-2344,-29,-913,0
-1879,-130,-991,0
-1446,-156,-964,0
-1004,-35,-648,0
-563,136,-235,0
-133,246,106,0
271,245,305,0
617,133,340,0
895,-66,260,0
1103,-302,130,0
1248,-519,19,0
1340,-692,-63,0
1393,-803,-106,0
1398,-842,-110,0
1354,-808,-81,0
1252,-746,-63,0
1092,-680,-78,0
873,-619,-125,0
603,-551,-196,0
294,-467,-245,0
-34,-351,-273,0
-368,-212,-270,0
-669,-53,-235,0
-910,123,-189,0
-1069,299,-142,0
-1131,471,-111,0
-1092,614,-100,0
-961,721,-101,0
-778,802,-94,0
-556,840,-70,0
-323,831,-31,0
-107,766,27,0
109,657,91,0
310,515,163,0
496,351,223,0
670,171,258,0
834,-16,279,0
1006,-198,307,0
1180,-385,337,0
1363,-581,351,0
1548,-799,358,0
1734,-1038,333,0
1921,-1274,258,0
2104,-1504,129,0
2298,-1726,-51,0
2526,-1923,-200,0
2812,-2081,-222,0
3175,-2136,-23,0
3627,-2074,455,0
4127,-1905,1057,0
4601,-1734,1437,0
4966,-1626,1356,0
5250,-1587,943,0
5557,-1559,529,0
5987,-1523,329,0
6589,-1491,339,0
7401,-1499,503,0
8425,-1633,660,0
9580,-1981,512,0
10806,-2517,96,0
12155,-3062,-207,0
13528,-3461,-40,0
14511,-3558,448,0
14727,-3303,966,0
14183,-2719,1177,0
13225,-1920,902,0
12204,-982,501,0
11335,94,362,0
10731,1266,666,0
10271,2416,1159,0
9710,3270,1318,0
8978,3713,1118,0
8225,3737,855,0
7575,3391,738,0
7084,2774,835,0
6715,1994,1072,0
6406,1145,1254,0
6100,315,1243,0
5763,-452,1057,0
5390,-1124,777,0
4994,-1692,474,0
4586,-2177,203,0
4193,-2595,-53,0
3838,-2935,-299,0
3558,-3181,-525,0
3378,-3325,-697,0
3298,-3350,-778,0
3286,-3245,-765,0
3320,-3031,-678,0
3382,-2737,-559,0
3449,-2394,-481,0
3521,-2045,-481,0
3579,-1700,-523,0
3611,-1359,-563,0
3615,-1026,-569,0
3583,-698,-543,0
3514,-394,-518,0
3402,-119,-503,0
3266,107,-519,0
3127,285,-545,0
2985,403,-564,0
2851,455,-557,0
2723,422,-542,0
2604,313,-518,0
2492,147,-467,0
2391,-59,-398,0
2289,-296,-324,0
2195,-544,-256,0
2106,-789,-190,0
2028,-1017,-127,0
1971,-1224,-70,0
1926,-1391,-34,0
1912,-1524,-19,0
1921,-1624,-29,0
1953,-1676,-50,0
2007,-1685,-73,0
2094,-1651,-53,0
2214,-1587,3,0
2373,-1499,77,0
2564,-1419,146,0
2780,-1345,223,0
3006,-1275,302,0
3227,-1200,371,0
3430,-1122,408,0
3602,-1055,385,0
3750,-991,319,0
3877,-931,244,0
3990,-868,199,0
4094,-795,209,0
4210,-717,267,0
4329,-633,354,0
4444,-554,455,0
4554,-485,550,0
4651,-427,619,0
4731,-375,668,0
4794,-331,691,0
4847,-313,714,0
4903,-306,746,0
4961,-319,775,0
5025,-348,794,0
5087,-398,784,0
5142,-464,756,0
5199,-536,729,0
5254,-600,725,0
5289,-647,752,0
5312,-670,806,0
5303,-671,857,0
5257,-668,886,0
5174,-648,907,0
5060,-616,937,0
4918,-578,974,0
4757,-534,1004,0
4577,-501,1022,0
4383,-491,1018,0
4184,-495,994,0
3982,-515,949,0
3781,-539,895,0
3597,-571,845,0
3430,-605,798,0
3284,-639,743,0
3164,-674,676,0
3072,-709,615,0
3005,-740,573,0
2975,-765,560,0
2972,-784,556,0
2990,-804,535,0
3020,-827,509,0
3077,-851,479,0
3143,-866,451,0
3215,-866,430,0
3288,-860,410,0
3362,-846,394,0
3434,-823,367,0
3501,-798,327,0
3559,-765,286,0
3617,-732,260,0
3681,-699,243,0
3752,-680,234,0
3825,-679,234,0
3896,-697,231,0
3965,-737,245,0
4032,-783,283,0
4084,-822,333,0
4130,-858,371,0
4155,-893,388,0
4159,-920,384,0
4156,-937,385,0
4139,-932,397,0
4120,-913,417,0
4110,-890,436,0
4096,-861,447,0
4072,-842,445,0
4049,-822,443,0
4029,-808,448,0
4016,-781,467,0
4015,-752,511,0
4027,-718,552,0
4044,-692,576,0
4061,-676,583,0
4079,-653,583,0
4089,-625,584,0
4096,-594,583,0
4100,-560,585,0
4104,-528,590,0
4104,-498,589,0
4102,-478,586,0
4097,-466,580,0
4087,-459,569,0
4074,-459,549,0
4058,-474,510,0
4037,-493,472,0
4018,-512,447,0
4002,-530,434,0
3993,-551,430,0
3987,-571,431,0
3975,-598,433,0
3972,-625,434,0
3963,-648,439,0
3953,-668,442,0
3933,-699,431,0
3909,-734,415,0
3883,-761,403,0
3862,-793,398,0
3842,-820,398,0
3828,-841,397,0
3822,-857,398,0
3822,-871,385,0
3825,-884,367,0
3836,-895,361,0
3857,-895,394,0
3886,-885,419,0
3912,-887,419,0
3928,-901,398,0
3939,-924,371,0
3943,-936,358,0
3949,-949,368,0
3962,-954,395,0
3968,-959,409,0
3967,-965,414,0
3953,-967,404,0
3945,-969,389,0
3935,-967,371,0
3926,-970,359,0
3927,-967,348,0
3931,-966,334,0
3940,-953,329,0
3949,-936,323,0
3951,-917,307,0
3951,-915,294,0
3960,-929,306,0
3970,-954,322,0
3970,-994,329,0
3962,-1040,326,0
3945,-1099,313,0
3919,-1159,288,0
3893,-1221,262,0
3868,-1271,241,0
3844,-1302,230,0
3821,-1304,232,0
3811,-1289,243,0
3807,-1262,256,0
3806,-1220,265,0
3811,-1177,273,0
3814,-1140,276,0
3828,-1113,282,0
3854,-1101,293,0
3888,-1098,307,0
3916,-1100,319,0
3947,-1115,327,0
3968,-1137,329,0
3982,-1163,317,0
3981,-1181,295,0
3966,-1188,273,0
3950,-1173,271,0
3936,-1150,280,0
3928,-1123,299,0
3917,-1100,310,0
3904,-1080,309,0
3891,-1068,306,0
3889,-1062,305,0
3894,-1053,312,0
3904,-1039,324,0
3911,-1022,334,0
3922,-1002,344,0
3933,-975,358,0
3953,-953,367,0
3969,-936,371,0
3987,-920,375,0
4004,-903,376,0
4022,-884,377,0
4035,-860,385,0
4045,-834,394,0
4052,-811,395,0
4056,-789,397,0
4066,-773,411,0
4072,-750,424,0
4072,-726,436,0
4065,-702,445,0
4053,-684,450,0
4034,-668,448,0
4020,-657,436,0
4005,-640,428,0
3989,-619,421,0
3981,-600,414,0
3974,-580,403,0
3971,-565,391,0
3970,-555,383,0
3977,-555,379,0
3994,-559,381,0
4012,-567,381,0
4024,-580,377,0
4033,-598,372,0
4032,-608,367,0
4027,-612,371,0
4016,-617,377,0
3999,-633,385,0
3985,-647,391,0
3965,-671,389,0
3940,-691,380,0
3907,-713,375,0
3878,-736,370,0
3857,-754,366,0
3830,-772,356,0
3809,-792,336,0
3801,-809,329,0
3799,-828,335,0
3815,-836,349,0
3841,-846,363,0
3865,-854,364,0
3889,-863,355,0
3912,-872,341,0
3933,-880,333,0
3954,-891,329,0
3978,-905,329,0
3998,-924,331,0
4016,-956,322,0
4030,-986,320,0
4029,-1006,322,0
4022,-1019,325,0
4002,-1029,324,0
3974,-1036,316,0
3935,-1032,306,0
3909,-1027,308,0
3893,-1017,323,0
3880,-1010,339,0
3877,-1010,353,0
3881,-1011,355,0
3886,-1013,354,0
3899,-1008,349,0
3918,-997,350,0
3935,-979,355,0
3953,-964,359,0
3970,-949,358,0
3980,-936,360,0
3988,-923,364,0
3988,-909,361,0
3981,-898,355,0
3968,-892,350,0
3962,-888,356,0
3954,-884,369,0
3940,-879,380,0
3930,-879,383,0
3930,-884,386,0
3935,-891,394,0
3940,-894,396,0
3943,-895,386,0
3943,-899,383,0
3945,-905,381,0
3953,-913,385,0
3956,-915,391,0
3957,-916,390,0
3956,-922,396,0
3954,-926,399,0
3950,-937,396,0
3941,-956,382,0
3925,-973,363,0
3904,-991,333,0
3891,-1005,322,0
3885,-1006,347,0
3889,-1001,379,0
3896,-987,398,0
3898,-981,399,0
3899,-971,396,0
3901,-966,391,0
3907,-956,392,0
3910,-946,396,0
3918,-933,397,0
3923,-923,393,0
3933,-917,388,0
3945,-915,381,0
3956,-918,378,0
3964,-922,374,0
3973,-928,367,0
3977,-941,363,0
3978,-954,363,0
3981,-971,357,0
3978,-991,351,0
3970,-1013,347,0
3962,-1030,352,0
3949,-1046,357,0
3937,-1058,367,0
3918,-1064,363,0
3901,-1069,363,0
3884,-1067,365,0
3874,-1052,371,0
3865,-1043,379,0
3861,-1038,382,0
3863,-1031,385,0
3869,-1027,382,0
3877,-1024,377,0
3884,-1026,367,0
3892,-1033,358,0
3899,-1038,353,0
3910,-1047,349,0
3923,-1048,354,0
3932,-1051,361,0
3940,-1055,368,0
3941,-1054,378,0
3937,-1050,386,0
3930,-1043,389,0
3927,-1037,385,0
3927,-1030,388,0
3927,-1028,393,0
3927,-1020,388,0
3920,-1022,383,0
3918,-1026,375,0
3915,-1027,373,0
3918,-1022,384,0
3920,-1017,402,0
3921,-1011,405,0
3917,-1019,406,0
3909,-1024,405,0
3899,-1022,417,0
3898,-1014,438,0
3896,-1003,460,0
3898,-995,467,0
3896,-990,465,0
