accelerometer_x,accelerometer_y,accelerometer_z,fall
3884,-809,896,0
3881,-808,894,0
3881,-808,890,0
3885,-812,890,0
3884,-817,894,0
3883,-818,894,0
3882,-818,894,0
3882,-817,896,0
3883,-817,894,0
3887,-818,894,0
3889,-813,891,0
3890,-815,890,0
3895,-816,894,0
3897,-815,896,0
3896,-816,897,0
3896,-817,898,0
3893,-818,897,0
3890,-819,897,0
3892,-820,896,0
3895,-821,898,0
3897,-822,896,0
3895,-826,896,0
3895,-827,894,0
3895,-828,894,0
3896,-827,893,0
3897,-819,893,0
3906,-847,887,0
3899,-804,909,0
3914,-891,906,0
3902,-870,899,0
3875,-780,891,0
3884,-765,874,0
3900,-790,870,0
3908,-801,871,0
3909,-810,870,0
3910,-812,871,0
3911,-808,874,0
3912,-802,880,0
3905,-802,881,0
3906,-805,883,0
3909,-804,884,0
3911,-807,881,0
3906,-806,879,0
3906,-805,874,0
3901,-803,872,0
3900,-800,868,0
3900,-797,867,0
3900,-794,869,0
3899,-796,870,0
3900,-797,872,0
3901,-799,876,0
3902,-800,878,0
3904,-800,879,0
3904,-796,881,0
3907,-798,876,0
3908,-796,877,0
3908,-798,877,0
3906,-800,879,0
3904,-800,881,0
3904,-799,884,0
3901,-798,889,0
3903,-797,890,0
3900,-800,889,0
3903,-811,885,0
3902,-830,859,0
3893,-826,880,0
3884,-799,890,0
3872,-784,907,0
3878,-796,910,0
3881,-806,909,0
3882,-811,904,0
3881,-824,908,0
3883,-822,905,0
3883,-811,902,0
3883,-814,899,0
3889,-819,900,0
3891,-824,900,0
3895,-828,901,0
3891,-826,904,0
3890,-826,903,0
3890,-827,903,0
3890,-829,901,0
3890,-829,901,0
3887,-826,900,0
3884,-826,898,0
3886,-827,894,0
3886,-828,895,0
3886,-829,893,0
3887,-830,892,0
3885,-829,892,0
3885,-825,894,0
3887,-824,890,0
3886,-822,894,0
3888,-825,892,0
3890,-824,890,0
3890,-837,872,0
3888,-820,884,0
3884,-808,890,0
3886,-811,891,0
3890,-811,890,0
3890,-813,892,0
3889,-814,893,0
3890,-814,893,0
3889,-812,893,0
3888,-810,892,0
3891,-810,895,0
3890,-808,895,0
3892,-809,895,0
3894,-806,894,0
3892,-806,896,0
3898,-804,894,0
3898,-805,895,0
3898,-802,895,0
3897,-805,894,0
3896,-804,897,0
3898,-807,894,0
3894,-806,892,0
3899,-808,890,0
3896,-805,891,0
3897,-811,892,0
3895,-809,891,0
3895,-813,894,0
3897,-812,892,0
3893,-813,889,0
3891,-812,891,0
3895,-815,893,0
3896,-815,892,0
3891,-812,889,0
3897,-811,889,0
3898,-811,890,0
3896,-811,887,0
3894,-812,886,0
3889,-815,887,0
3888,-816,887,0
3890,-819,886,0
3890,-821,882,0
3892,-826,883,0
3888,-827,884,0
3892,-832,889,0
3895,-830,888,0
3897,-830,887,0
3898,-828,890,0
3902,-830,887,0
3903,-829,887,0
3903,-828,888,0
3906,-821,889,0
3909,-818,889,0
3908,-816,885,0
3907,-814,890,0
3905,-811,890,0
3896,-808,891,0
3891,-806,887,0
3888,-806,890,0
3887,-802,887,0
3884,-802,893,0
3883,-798,892,0
3883,-800,891,0
3885,-800,897,0
3885,-798,897,0
3886,-794,896,0
3892,-794,897,0
3895,-795,896,0
3903,-792,895,0
3905,-789,894,0
3908,-786,894,0
3907,-791,893,0
3899,-788,890,0
3896,-789,889,0
3897,-793,888,0
3896,-799,886,0
3889,-804,886,0
3887,-809,886,0
3886,-816,891,0
3884,-822,890,0
3884,-828,893,0
3888,-834,895,0
3886,-838,898,0
3891,-841,901,0
3892,-846,903,0
3891,-841,903,0
3895,-840,908,0
3901,-843,905,0
3897,-841,903,0
3897,-838,903,0
3893,-837,903,0
3894,-832,902,0
3894,-828,903,0
3890,-825,903,0
3889,-826,898,0
3886,-825,899,0
3880,-822,898,0
3881,-823,897,0
3881,-823,896,0
3878,-822,896,0
3879,-821,893,0
3882,-821,890,0
3882,-823,891,0
3884,-824,894,0
3884,-825,891,0
3884,-823,894,0
3892,-819,895,0
3894,-818,895,0
3893,-814,897,0
3897,-812,898,0
3901,-809,895,0
3904,-804,897,0
3899,-803,897,0
3903,-802,893,0
3906,-794,894,0
3903,-790,892,0
3904,-787,891,0
3903,-783,894,0
3902,-779,893,0
3902,-779,888,0
3901,-781,886,0
3900,-781,886,0
3896,-783,886,0
3893,-787,889,0
3895,-786,886,0
3898,-790,884,0
3898,-791,887,0
3895,-794,889,0
3897,-799,888,0
3898,-797,892,0
3896,-798,889,0
3899,-802,886,0
3898,-809,887,0
3899,-811,886,0
3899,-813,886,0
3898,-817,886,0
3897,-820,887,0
3898,-822,891,0
3896,-821,889,0
3896,-826,889,0
3892,-828,891,0
3896,-832,890,0
3897,-834,884,0
3893,-834,883,0
3891,-832,883,0
3893,-838,882,0
3892,-837,882,0
3893,-838,884,0
3897,-843,884,0
3894,-845,885,0
3894,-846,883,0
3894,-845,884,0
3896,-845,888,0
3896,-843,888,0
3897,-839,890,0
3898,-838,888,0
3898,-837,887,0
3900,-832,885,0
3898,-829,886,0
3897,-824,888,0
3897,-821,891,0
3894,-815,887,0
3890,-814,889,0
3892,-812,890,0
3889,-808,892,0
3887,-808,894,0
3890,-801,895,0
3892,-800,897,0
3892,-802,896,0
3887,-799,894,0
3888,-798,894,0
3891,-800,896,0
3893,-797,897,0
3893,-797,898,0
3896,-798,896,0
3898,-798,895,0
3897,-799,897,0
3897,-801,896,0
3897,-800,898,0
3894,-800,898,0
3893,-798,900,0
3891,-800,900,0
3892,-803,901,0
3896,-803,898,0
3893,-802,901,0
3889,-799,899,0
3888,-798,901,0
3891,-801,901,0
3892,-803,902,0
3893,-802,899,0
3893,-803,902,0
3893,-804,899,0
3894,-805,893,0
3895,-803,896,0
3897,-804,895,0
3897,-807,891,0
3895,-808,891,0
3897,-806,889,0
3896,-804,889,0
3897,-807,890,0
3896,-810,892,0
3894,-811,891,0
3893,-811,892,0
3893,-812,892,0
3891,-810,889,0
3895,-811,890,0
3896,-810,887,0
3892,-807,888,0
3889,-810,889,0
3891,-810,890,0
3890,-814,888,0
3893,-814,889,0
3893,-813,889,0
3897,-815,888,0
3899,-817,888,0
3896,-814,891,0
3899,-815,890,0
3903,-816,888,0
3899,-816,893,0
3902,-816,894,0
3901,-813,893,0
3899,-813,890,0
3899,-811,891,0
3899,-808,891,0
3896,-807,893,0
3898,-809,893,0
3897,-806,897,0
3897,-803,896,0
3897,-804,896,0
3895,-800,891,0
3893,-800,891,0
3891,-799,889,0
3895,-803,893,0
3897,-803,895,0
3895,-803,896,0
3896,-805,895,0
3893,-806,897,0
3893,-802,897,0
3893,-803,897,0
3895,-805,899,0
3899,-803,896,0
3902,-800,895,0
3900,-800,893,0
3902,-799,893,0
3901,-800,890,0
3899,-801,891,0
3899,-798,892,0
3903,-799,890,0
3898,-802,887,0
3899,-799,890,0
3898,-799,895,0
3898,-796,898,0
3898,-799,900,0
3894,-797,896,0
3892,-800,894,0
3891,-803,894,0
3894,-800,894,0
3893,-798,894,0
3893,-798,894,0
3899,-797,893,0
3901,-794,893,0
3898,-794,889,0
3897,-796,891,0
3900,-799,888,0
3900,-801,886,0
3899,-820,883,0
3894,-804,879,0
3892,-797,883,0
3899,-803,882,0
3900,-803,883,0
3902,-806,883,0
3901,-810,885,0
3898,-814,889,0
3897,-816,892,0
3900,-816,896,0
3898,-814,895,0
3903,-813,894,0
3903,-807,893,0
3903,-806,891,0
3905,-805,893,0
3907,-802,893,0
3900,-803,895,0
3902,-798,897,0
3899,-798,897,0
3901,-798,898,0
3902,-797,901,0
3902,-794,903,0
3899,-792,898,0
3895,-792,894,0
3892,-795,892,0
3891,-795,895,0
3888,-794,892,0
3887,-794,891,0
3887,-796,888,0
3886,-800,889,0
3887,-798,891,0
3885,-799,894,0
3888,-799,892,0
3889,-796,890,0
3890,-796,894,0
3894,-797,892,0
3901,-800,890,0
3903,-798,890,0
3908,-795,893,0
3905,-794,891,0
3906,-791,893,0
3905,-791,892,0
3901,-789,889,0
3903,-784,892,0
3900,-785,895,0
3895,-781,893,0
3895,-782,895,0
3896,-783,895,0
3897,-787,897,0
3896,-786,897,0
3900,-788,898,0
3899,-793,894,0
3898,-792,892,0
3892,-792,894,0
3889,-797,892,0
3889,-801,889,0
3890,-807,891,0
3893,-812,888,0
3892,-812,889,0
3893,-813,888,0
3895,-814,887,0
3894,-816,883,0
3897,-815,886,0
3902,-814,887,0
3903,-812,888,0
3903,-813,885,0
3902,-814,885,0
3897,-813,883,0
3898,-812,887,0
3898,-813,886,0
3896,-813,883,0
3897,-815,883,0
3894,-816,884,0
3895,-813,884,0
3895,-813,887,0
3896,-814,888,0
3895,-815,886,0
3893,-816,889,0
3897,-814,888,0
3898,-815,889,0
3901,-812,889,0
3902,-810,890,0
3897,-804,896,0
3899,-801,891,0
3902,-802,891,0
3901,-801,892,0
3900,-799,890,0
3900,-799,891,0
3900,-800,889,0
3902,-797,888,0
3900,-794,888,0
3898,-794,893,0
3893,-791,888,0
3894,-790,890,0
3894,-794,891,0
3893,-797,891,0
3894,-793,894,0
3894,-796,896,0
3893,-801,895,0
3895,-802,895,0
3896,-804,892,0
3900,-805,893,0
3896,-805,895,0
3894,-803,897,0
3894,-805,896,0
3896,-809,897,0
3893,-811,898,0
3895,-810,899,0
3895,-812,901,0
3895,-813,899,0
3895,-810,899,0
3893,-807,897,0
3895,-810,898,0
3896,-808,900,0
3896,-806,895,0
3899,-802,896,0
3897,-803,897,0
3899,-800,896,0
3898,-802,892,0
3897,-801,892,0
3897,-802,892,0
3899,-799,891,0
3899,-805,893,0
3900,-807,892,0
3895,-806,893,0
3893,-806,893,0
3893,-805,891,0
3893,-807,891,0
3893,-808,891,0
3893,-803,891,0
3895,-803,890,0
3893,-806,891,0
3892,-807,889,0
3892,-806,887,0
3893,-804,887,0
3894,-803,890,0
3892,-804,891,0
3891,-807,889,0
3892,-807,891,0
3895,-809,895,0
3895,-811,893,0
3894,-808,893,0
3896,-807,893,0
3898,-811,896,0
3899,-809,895,0
3897,-809,895,0
3901,-811,896,0
3903,-813,897,0
3902,-814,897,0
3901,-810,896,0
3898,-808,895,0
3900,-807,894,0
3898,-806,895,0
3898,-805,898,0
3893,-806,898,0
3895,-808,899,0
3895,-803,898,0
3894,-804,899,0
3893,-807,895,0
3891,-807,894,0
3891,-807,897,0
3891,-806,897,0
3892,-806,899,0
3893,-804,902,0
3893,-805,895,0
3894,-804,897,0
3895,-801,895,0
3896,-803,897,0
3900,-801,893,0
3897,-800,893,0
3896,-802,894,0
3897,-800,893,0
3900,-799,895,0
3896,-799,891,0
3892,-801,891,0
3890,-801,890,0
3889,-802,890,0
3893,-801,888,0
3892,-806,887,0
3890,-807,888,0
3893,-811,889,0
3896,-815,890,0
3897,-816,891,0
3897,-819,891,0
3901,-818,893,0
3899,-820,898,0
3896,-818,898,0
3900,-812,899,0
3899,-810,897,0
3899,-807,897,0
3901,-808,895,0
3897,-807,894,0
3897,-804,893,0
3895,-805,895,0
3894,-806,897,0
3896,-806,899,0
3893,-803,896,0
3898,-804,898,0
3900,-803,898,0
3899,-804,895,0
3897,-805,897,0
3895,-803,895,0
3895,-804,889,0
3893,-808,886,0
3891,-803,890,0
3891,-803,890,0
3891,-807,891,0
3890,-808,891,0
3888,-811,891,0
3888,-811,892,0
3889,-811,892,0
3890,-812,892,0
3890,-808,897,0
3894,-809,897,0
3895,-810,898,0
3895,-812,897,0
3894,-809,895,0
3898,-808,894,0
3902,-807,893,0
3899,-804,895,0
3899,-805,893,0
3901,-803,892,0
3899,-803,891,0
3897,-801,892,0
3898,-799,890,0
3898,-801,891,0
3897,-806,893,0
3894,-805,894,0
3895,-805,894,0
3894,-807,891,0
3896,-807,894,0
3895,-807,895,0
3894,-809,894,0
3892,-809,895,0
3894,-811,889,0
3894,-811,891,0
3895,-814,889,0
3898,-815,891,0
3899,-813,891,0
3899,-810,892,0
3896,-809,890,0
3900,-808,888,0
3895,-807,890,0
3891,-809,891,0
3887,-812,891,0
3889,-816,887,0
3888,-814,888,0
3888,-814,890,0
3889,-811,890,0
3891,-815,891,0
3895,-813,893,0
3894,-815,892,0
3893,-817,891,0
3898,-817,891,0
3896,-818,893,0
3898,-816,890,0
3898,-819,893,0
3899,-818,889,0
3899,-814,893,0
3903,-812,895,0
3902,-810,893,0
3902,-812,895,0
3899,-812,892,0
3899,-812,896,0
3896,-807,896,0
3894,-807,892,0
3892,-806,893,0
3892,-804,890,0
3890,-800,889,0
3891,-798,889,0
3891,-795,891,0
3891,-797,892,0
3892,-797,893,0
3893,-801,896,0
3892,-800,897,0
3891,-800,900,0
3892,-802,900,0
3892,-803,900,0
3894,-803,901,0
3891,-802,902,0
3890,-803,900,0
3894,-803,899,0
3893,-805,900,0
3896,-805,895,0
3897,-803,899,0
3893,-804,898,0
3890,-805,899,0
3895,-805,900,0
3894,-803,900,0
3896,-805,898,0
3896,-808,893,0
3898,-811,891,0
3900,-809,891,0
3895,-806,894,0
3894,-804,893,0
3893,-805,891,0
3896,-807,890,0
3895,-808,886,0
3899,-808,890,0
3902,-808,889,0
3899,-809,890,0
3900,-807,890,0
3904,-811,890,0
3902,-809,885,0
3900,-810,884,0
3894,-810,885,0
3894,-810,884,0
3898,-812,886,0
3895,-814,886,0
3896,-813,889,0
3893,-810,887,0
3894,-813,887,0
3895,-816,889,0
3894,-815,891,0
3898,-815,891,0
3898,-817,891,0
3897,-822,896,0
3895,-820,897,0
3894,-823,898,0
3896,-819,895,0
3893,-819,895,0
3896,-820,897,0
3897,-817,896,0
3898,-816,896,0
3897,-815,896,0
3900,-812,893,0
3897,-808,891,0
3897,-804,892,0
3894,-805,889,0
3896,-802,895,0
3896,-802,894,0
3894,-802,889,0
3890,-802,891,0
3890,-804,892,0
3892,-803,890,0
3894,-801,891,0
3890,-803,898,0
3893,-799,897,0
3895,-797,898,0
3892,-796,894,0
3889,-796,895,0
3893,-794,896,0
3894,-796,895,0
3894,-800,897,0
3893,-797,898,0
3891,-796,896,0
3889,-794,900,0
3895,-789,898,0
3894,-790,895,0
3891,-796,896,0
3892,-796,900,0
3888,-800,898,0
3893,-806,898,0
3890,-804,897,0
3895,-809,899,0
3895,-812,898,0
3897,-817,900,0
3898,-818,900,0
3900,-817,900,0
3901,-820,900,0
3900,-819,899,0
3899,-817,896,0
3901,-815,893,0
3901,-814,891,0
3900,-815,893,0
3899,-813,894,0
3897,-816,891,0
3901,-815,892,0
3901,-813,890,0
3896,-816,891,0
3900,-816,893,0
3899,-817,891,0
3901,-813,890,0
3901,-814,887,0
3901,-817,887,0
3895,-814,886,0
3891,-811,885,0
3890,-812,887,0
3890,-812,886,0
3890,-812,885,0
3890,-810,888,0
3887,-811,886,0
3884,-811,887,0
3886,-812,888,0
3889,-810,890,0
3894,-808,890,0
3901,-809,889,0
3899,-807,890,0
3903,-808,894,0
3902,-804,896,0
3899,-801,896,0
3901,-805,894,0
3903,-801,892,0
3901,-800,890,0
3899,-796,891,0
3902,-794,890,0
3902,-795,890,0
3901,-798,889,0
3897,-797,890,0
3900,-796,892,0
3895,-799,894,0
3895,-798,892,0
3896,-800,893,0
3896,-803,893,0
3895,-805,898,0
3895,-803,898,0
3895,-805,896,0
3895,-807,891,0
3894,-807,893,0
3893,-812,893,0
3892,-813,894,0
3894,-813,893,0
3894,-815,892,0
3894,-814,891,0
3896,-811,891,0
3893,-812,892,0
3891,-816,890,0
3888,-818,895,0
3890,-815,895,0
3891,-817,892,0
3892,-816,895,0
3891,-815,898,0
3891,-815,896,0
3888,-814,894,0
3888,-816,897,0
3889,-817,897,0
3887,-817,896,0
3891,-821,895,0
3894,-819,898,0
3896,-820,897,0
3895,-816,896,0
3899,-817,897,0
3896,-818,893,0
3895,-819,893,0
3895,-816,893,0
3896,-815,892,0
3893,-810,894,0
3890,-810,891,0
3893,-812,891,0
3890,-812,893,0
3891,-811,895,0
3892,-809,890,0
3891,-808,892,0
3891,-808,890,0
3893,-807,896,0
3899,-807,896,0
3898,-806,897,0
3898,-807,895,0
3901,-808,895,0
3897,-807,892,0
3895,-805,890,0
3895,-810,888,0
3896,-813,888,0
3896,-813,889,0
3894,-815,891,0
3892,-815,889,0
3895,-816,889,0
3897,-813,893,0
3897,-813,892,0
3896,-809,893,0
3899,-808,893,0
3900,-807,896,0
3895,-810,894,0
3893,-807,893,0
3894,-807,891,0
3896,-807,889,0
3895,-806,890,0
3897,-808,889,0
3895,-809,889,0
3894,-807,891,0
3899,-808,890,0
3899,-805,890,0
3897,-810,887,0
3894,-811,890,0
3898,-810,891,0
3896,-808,891,0
3897,-806,890,0
3901,-810,889,0
3895,-808,890,0
3892,-807,891,0
3893,-807,889,0
3892,-809,889,0
3889,-809,891,0
3890,-812,893,0
3891,-812,891,0
3890,-813,896,0
3893,-816,896,0
3893,-817,895,0
3894,-816,894,0
3895,-815,896,0
3892,-813,901,0
3895,-813,902,0
3897,-816,902,0
3899,-816,899,0
3896,-813,899,0
3893,-810,898,0
3895,-809,899,0
3893,-809,895,0
3893,-808,894,0
3888,-809,891,0
3889,-811,893,0
3888,-811,896,0
3893,-811,896,0
3892,-813,897,0
3893,-814,897,0
3894,-813,897,0
3894,-814,901,0
3896,-812,899,0
3899,-814,897,0
3899,-814,895,0
3902,-809,897,0
3905,-807,895,0
3906,-804,893,0
3904,-802,893,0
3903,-800,892,0
3901,-800,895,0
3897,-799,891,0
3894,-797,890,0
3891,-796,889,0
3885,-797,888,0
3882,-796,886,0
3885,-798,888,0
3882,-799,885,0
3883,-802,888,0
3891,-807,890,0
3891,-809,892,0
3896,-813,892,0
3899,-817,893,0
3897,-820,896,0
3900,-823,897,0
3903,-822,899,0
3905,-819,902,0
3903,-817,900,0
3902,-816,901,0
3902,-814,902,0
3899,-812,895,0
3901,-812,896,0
3902,-815,894,0
3902,-812,894,0
3907,-807,895,0
3906,-808,899,0
3908,-806,901,0
3904,-804,900,0
3902,-806,898,0
3901,-806,897,0
3895,-804,896,0
3891,-806,896,0
3888,-805,895,0
3888,-806,893,0
3888,-809,895,0
3885,-810,896,0
3886,-810,895,0
3884,-810,899,0
3886,-814,898,0
3883,-813,897,0
3884,-813,894,0
3883,-813,899,0
3885,-815,897,0
3887,-815,900,0
3888,-814,902,0
3892,-809,902,0
3898,-809,898,0
3898,-809,898,0
3897,-805,896,0
3899,-802,891,0
3901,-803,891,0
3902,-803,894,0
3900,-803,895,0
3895,-803,896,0
3894,-800,897,0
3891,-800,902,0
3890,-802,904,0
3889,-803,903,0
3892,-808,903,0
3891,-807,907,0
3887,-808,906,0
3890,-809,907,0
3892,-810,904,0
3893,-808,904,0
3893,-808,901,0
3891,-810,901,0
3891,-812,900,0
3891,-812,898,0
3891,-812,896,0
3891,-815,899,0
3890,-814,903,0
3888,-811,902,0
3888,-813,904,0
3886,-815,903,0
3889,-813,902,0
3890,-812,902,0
3888,-813,897,0
3892,-814,897,0
3893,-814,897,0
3893,-814,899,0
3890,-816,903,0
3891,-813,902,0
3894,-812,899,0
3895,-811,901,0
3896,-809,901,0
3897,-805,899,0
3898,-807,902,0
3898,-809,902,0
3896,-807,908,0
3898,-806,906,0
3894,-803,905,0
3893,-802,903,0
3892,-802,903,0
3890,-797,902,0
3889,-796,900,0
3887,-795,898,0
3886,-797,900,0
3891,-797,902,0
3889,-797,904,0
3887,-797,903,0
3888,-799,903,0
3889,-801,901,0
3893,-799,904,0
3893,-799,904,0
3892,-803,898,0
3892,-804,899,0
3897,-804,901,0
3898,-808,901,0
3899,-809,899,0
3901,-808,898,0
3896,-808,902,0
3899,-808,901,0
3902,-804,900,0
3900,-804,901,0
3901,-807,898,0
3902,-805,897,0
3899,-808,898,0
3895,-809,900,0
3897,-809,900,0
3896,-803,904,0
3897,-801,907,0
3898,-798,906,0
3893,-801,902,0
3897,-798,904,0
3897,-800,902,0
3892,-800,905,0
3892,-800,907,0
3889,-801,905,0
3893,-808,903,0
3887,-801,901,0
3892,-797,908,0
3891,-797,914,0
3887,-790,918,0
3886,-795,913,0
3889,-799,908,0
3889,-800,903,0
3888,-803,903,0
3889,-807,905,0
3893,-807,907,0
3898,-808,906,0
3895,-806,904,0
3893,-806,907,0
3894,-806,908,0
3892,-808,911,0
3892,-802,909,0
3891,-804,909,0
3890,-802,907,0
3892,-802,909,0
3894,-799,910,0
3895,-796,910,0
3896,-798,914,0
3895,-795,910,0
3894,-792,910,0
3891,-791,907,0
3889,-793,910,0
3888,-793,911,0
3888,-790,911,0
3891,-791,909,0
3893,-793,907,0
3891,-792,907,0
3889,-796,910,0
3892,-800,911,0
3892,-797,912,0
3890,-795,911,0
3892,-793,910,0
3891,-791,909,0
3890,-786,906,0
3890,-789,905,0
3892,-790,908,0
3894,-787,910,0
3895,-787,908,0
3896,-784,910,0
3894,-786,910,0
3893,-786,912,0
3892,-787,909,0
3891,-788,908,0
3890,-792,908,0
3890,-792,907,0
3888,-795,908,0
3889,-795,908,0
3887,-797,907,0
3886,-798,910,0
3888,-800,914,0
3888,-801,914,0
3889,-802,911,0
3892,-802,910,0
3897,-798,910,0
3896,-796,912,0
3897,-798,911,0
3895,-798,908,0
3898,-796,908,0
3900,-796,906,0
3901,-795,908,0
3899,-798,909,0
3900,-798,912,0
3899,-801,910,0
3898,-797,909,0
3896,-797,909,0
3892,-798,909,0
3892,-801,905,0
3889,-804,903,0
3888,-806,901,0
3888,-803,900,0
3885,-809,899,0
3885,-812,901,0
3886,-810,905,0
3885,-811,905,0
3887,-809,908,0
3888,-809,910,0
3888,-811,908,0
3892,-807,906,0
3893,-803,907,0
3897,-800,905,0
3896,-798,906,0
3898,-798,904,0
3896,-799,906,0
3895,-796,907,0
3897,-790,907,0
3900,-791,908,0
3900,-790,905,0
3899,-792,903,0
3892,-792,904,0
3895,-794,903,0
3893,-794,906,0
3894,-794,906,0
3896,-796,906,0
3892,-795,910,0
3891,-793,910,0
3891,-794,912,0
3891,-797,913,0
3889,-799,909,0
3891,-800,905,0
3888,-802,905,0
3890,-805,904,0
3893,-804,906,0
3891,-802,907,0
3890,-800,906,0
3891,-799,908,0
3891,-803,907,0
3892,-806,907,0
3890,-808,904,0
3891,-808,905,0
3892,-806,907,0
3892,-807,907,0
3892,-812,906,0
3889,-812,910,0
3890,-810,908,0
3894,-810,907,0
3895,-811,905,0
3893,-809,903,0
3896,-812,902,0
3898,-808,906,0
3899,-808,908,0
3903,-809,906,0
3902,-809,905,0
3902,-808,906,0
3897,-807,908,0
3893,-803,909,0
3893,-805,910,0
3894,-802,908,0
3892,-800,907,0
3888,-800,906,0
3888,-797,907,0
3887,-794,907,0
3885,-794,907,0
3886,-797,908,0
3885,-798,908,0
3887,-798,906,0
3891,-796,905,0
3893,-800,903,0
3892,-800,901,0
3892,-801,901,0
3894,-802,904,0
3898,-799,906,0
3899,-801,905,0
3897,-806,907,0
3900,-804,908,0
3895,-804,908,0
3896,-803,908,0
3896,-799,910,0
3895,-801,910,0
3894,-800,905,0
3892,-804,903,0
3894,-801,906,0
3890,-802,908,0
3894,-804,907,0
3894,-802,908,0
3893,-803,906,0
3894,-806,906,0
3892,-805,908,0
3890,-807,903,0
3894,-804,903,0
3892,-805,911,0
3891,-802,910,0
3890,-800,908,0
3892,-801,905,0
3894,-797,907,0
3892,-798,905,0
3893,-799,904,0
3894,-798,902,0
3899,-798,903,0
3896,-798,905,0
3893,-798,905,0
3893,-803,904,0
3894,-804,901,0
3891,-803,904,0
3893,-804,907,0
3892,-808,906,0
3892,-809,906,0
3894,-808,905,0
3892,-807,903,0
3894,-808,904,0
3898,-808,905,0
3897,-806,904,0
3896,-807,904,0
3899,-806,906,0
3893,-804,907,0
3889,-804,908,0
3889,-801,905,0
3889,-800,905,0
3893,-796,905,0
3890,-794,906,0
3891,-793,905,0
3891,-796,909,0
3891,-801,906,0
3891,-801,903,0
3893,-801,904,0
3892,-803,903,0
3893,-801,903,0
3894,-804,899,0
3893,-803,902,0
3897,-808,900,0
3896,-807,900,0
3893,-805,904,0
3892,-801,901,0
3891,-805,905,0
3891,-804,903,0
3891,-801,902,0
3890,-802,901,0
3888,-804,899,0
3888,-803,899,0
3886,-806,902,0
3889,-807,901,0
3890,-809,900,0
3891,-814,905,0
3892,-816,908,0
3898,-818,908,0
3895,-817,908,0
3899,-815,910,0
3898,-808,909,0
3898,-807,907,0
3897,-807,908,0
3896,-806,903,0
3893,-802,901,0
3894,-804,901,0
3897,-804,903,0
3894,-799,906,0
3895,-800,908,0
3897,-802,908,0
