accelerometer_x,accelerometer_y,accelerometer_z,fall
-851,3556,1755,0
-842,3557,1760,0
-852,3549,1752,0
-859,3552,1746,0
-859,3555,1745,0
-859,3555,1745,0
-865,3556,1745,0
-864,3557,1740,0
-862,3557,1742,0
-862,3554,1746,0
-857,3551,1748,0
-841,3524,1759,0
-854,3559,1746,0
-870,3556,1730,0
-870,3554,1726,0
-873,3556,1731,0
-870,3553,1730,0
-868,3553,1731,0
-870,3557,1733,0
-873,3556,1730,0
-876,3553,1730,0
-878,3555,1731,0
-878,3556,1730,0
-876,3554,1732,0
-881,3552,1729,0
-886,3557,1728,0
-881,3560,1731,0
-879,3560,1735,0
-877,3557,1734,0
-875,3554,1738,0
-874,3549,1736,0
-876,3553,1729,0
-876,3554,1723,0
-874,3554,1723,0
-875,3554,1726,0
-870,3551,1725,0
-869,3553,1723,0
-872,3553,1726,0
-872,3553,1724,0
-870,3551,1727,0
-869,3552,1728,0
-868,3553,1727,0
-871,3554,1730,0
-871,3557,1728,0
-871,3556,1726,0
-871,3557,1728,0
-872,3562,1730,0
-868,3560,1728,0
-866,3561,1727,0
-866,3561,1723,0
-865,3560,1722,0
-864,3561,1723,0
-870,3564,1720,0
-870,3564,1723,0
-869,3568,1721,0
-868,3564,1716,0
-868,3563,1718,0
-866,3560,1718,0
-863,3561,1723,0
-866,3559,1728,0
-865,3560,1729,0
-866,3559,1729,0
-867,3559,1727,0
-866,3559,1727,0
-859,3557,1725,0
-858,3556,1728,0
-860,3551,1726,0
-862,3553,1725,0
-861,3555,1729,0
-863,3556,1727,0
-863,3559,1727,0
-864,3559,1732,0
-862,3561,1734,0
-859,3560,1727,0
-857,3564,1729,0
-849,3561,1735,0
-855,3552,1727,0
-864,3556,1722,0
-865,3559,1724,0
-868,3558,1725,0
-868,3560,1724,0
-864,3565,1724,0
-859,3569,1723,0
-858,3567,1725,0
-862,3565,1728,0
-864,3563,1727,0
-864,3563,1727,0
-865,3566,1726,0
-864,3564,1726,0
-862,3563,1726,0
-863,3565,1727,0
-865,3566,1723,0
-861,3565,1725,0
-867,3563,1723,0
-869,3564,1719,0
-873,3568,1718,0
-870,3564,1717,0
-871,3564,1718,0
-869,3569,1718,0
-868,3566,1714,0
-869,3562,1712,0
-868,3558,1717,0
-867,3561,1715,0
-864,3559,1711,0
-867,3563,1710,0
-872,3561,1709,0
-874,3565,1711,0
-873,3563,1710,0
-871,3564,1711,0
-869,3568,1713,0
-868,3569,1712,0
-866,3566,1712,0
-869,3566,1713,0
-869,3568,1717,0
-866,3567,1716,0
-860,3568,1720,0
-861,3568,1724,0
-864,3565,1719,0
-865,3566,1713,0
-864,3568,1715,0
-861,3570,1715,0
-863,3567,1716,0
-859,3566,1714,0
-858,3564,1714,0
-860,3566,1712,0
-860,3565,1710,0
-861,3566,1710,0
-861,3567,1708,0
-861,3560,1709,0
-863,3563,1708,0
-863,3563,1711,0
-864,3563,1709,0
-865,3565,1710,0
-865,3567,1710,0
-866,3565,1712,0
-862,3563,1712,0
-865,3560,1708,0
-856,3562,1711,0
-859,3561,1706,0
-861,3564,1703,0
-861,3568,1706,0
-864,3571,1707,0
-860,3571,1708,0
-861,3571,1710,0
-862,3569,1709,0
-859,3571,1703,0
-861,3569,1705,0
-861,3572,1706,0
-860,3571,1707,0
-856,3571,1706,0
-858,3575,1708,0
-860,3575,1709,0
-894,3576,1719,0
-869,3588,1707,0
-851,3571,1705,0
-863,3577,1713,0
-868,3570,1721,0
-867,3570,1721,0
-866,3572,1722,0
-866,3576,1721,0
-865,3571,1718,0
-865,3572,1715,0
-864,3569,1713,0
-867,3568,1712,0
-869,3569,1709,0
-872,3570,1708,0
-869,3574,1707,0
-869,3572,1706,0
-867,3573,1701,0
-866,3570,1696,0
-865,3565,1697,0
-862,3563,1699,0
-861,3565,1703,0
-862,3568,1704,0
-860,3566,1704,0
-861,3567,1706,0
-861,3567,1704,0
-861,3567,1705,0
-861,3571,1705,0
-860,3572,1709,0
-862,3574,1706,0
-861,3571,1705,0
-862,3570,1703,0
-865,3573,1700,0
-866,3573,1699,0
-868,3573,1699,0
-870,3572,1697,0
-874,3572,1696,0
-874,3571,1697,0
-872,3571,1702,0
-870,3571,1705,0
-869,3569,1707,0
-869,3569,1717,0
-865,3570,1719,0
-856,3572,1722,0
-860,3566,1714,0
-864,3562,1708,0
-857,3562,1710,0
-850,3563,1716,0
-849,3565,1715,0
-846,3564,1718,0
-847,3563,1720,0
-850,3565,1718,0
-848,3566,1721,0
-849,3568,1721,0
-845,3583,1724,0
-831,3575,1732,0
-846,3565,1716,0
-858,3564,1708,0
-857,3563,1703,0
-855,3564,1702,0
-861,3570,1702,0
-860,3571,1706,0
-859,3577,1707,0
-864,3575,1705,0
-860,3567,1710,0
-843,3585,1728,0
-860,3589,1715,0
-860,3567,1707,0
-866,3584,1698,0
-880,3585,1688,0
-874,3577,1680,0
-868,3575,1681,0
-864,3571,1680,0
-866,3568,1687,0
-872,3569,1689,0
-870,3570,1688,0
-868,3572,1693,0
-865,3573,1694,0
-865,3572,1693,0
-864,3569,1694,0
-863,3572,1696,0
-861,3568,1699,0
-860,3566,1697,0
-862,3565,1700,0
-859,3567,1700,0
-861,3563,1698,0
-864,3566,1699,0
-862,3567,1699,0
-857,3568,1701,0
-859,3569,1700,0
-859,3571,1700,0
-858,3571,1703,0
-861,3573,1704,0
-861,3573,1705,0
-863,3571,1705,0
-864,3571,1703,0
-863,3574,1704,0
-865,3574,1704,0
-865,3575,1705,0
-861,3578,1699,0
-860,3575,1695,0
-856,3571,1697,0
-857,3573,1693,0
-854,3574,1689,0
-857,3574,1686,0
-859,3581,1688,0
-859,3581,1692,0
-861,3581,1697,0
-862,3578,1701,0
-859,3580,1701,0
-858,3576,1700,0
-861,3574,1698,0
-863,3576,1698,0
-865,3575,1698,0
-862,3571,1699,0
-863,3568,1697,0
-863,3568,1698,0
-862,3568,1703,0
-863,3570,1704,0
-858,3570,1704,0
-856,3567,1706,0
-856,3569,1708,0
-855,3572,1708,0
-857,3569,1708,0
-859,3566,1704,0
-860,3566,1702,0
-857,3569,1708,0
-855,3574,1708,0
-851,3574,1708,0
-851,3576,1709,0
-857,3580,1708,0
-857,3580,1705,0
-857,3580,1703,0
-856,3583,1704,0
-853,3585,1703,0
-858,3582,1701,0
-862,3596,1687,0
-863,3586,1707,0
-863,3580,1718,0
-867,3576,1711,0
-873,3570,1705,0
-856,3576,1696,0
-853,3577,1694,0
-864,3578,1692,0
-869,3573,1691,0
-867,3575,1694,0
-864,3578,1695,0
-861,3576,1694,0
-863,3571,1696,0
-862,3571,1691,0
-860,3570,1689,0
-861,3568,1693,0
-858,3570,1695,0
-859,3573,1697,0
-859,3574,1694,0
-857,3573,1696,0
-859,3573,1697,0
-861,3580,1698,0
-857,3581,1699,0
-858,3576,1699,0
-857,3574,1697,0
-858,3575,1698,0
-859,3575,1697,0
-860,3580,1701,0
-858,3584,1700,0
-861,3583,1701,0
-861,3581,1700,0
-860,3580,1701,0
-858,3578,1699,0
-857,3579,1697,0
-855,3577,1695,0
-857,3575,1696,0
-859,3577,1690,0
-859,3580,1690,0
-855,3577,1695,0
-854,3579,1693,0
-858,3576,1694,0
-855,3574,1694,0
-857,3576,1691,0
-858,3575,1693,0
-859,3574,1695,0
-861,3577,1700,0
-859,3576,1696,0
-859,3576,1691,0
-859,3579,1690,0
-862,3581,1692,0
-860,3579,1691,0
-859,3580,1692,0
-861,3577,1692,0
-858,3581,1693,0
-859,3578,1698,0
-860,3574,1697,0
-859,3575,1697,0
-860,3579,1698,0
-855,3579,1699,0
-856,3579,1697,0
-859,3583,1698,0
-861,3584,1694,0
-862,3580,1691,0
-862,3578,1692,0
-862,3576,1691,0
-859,3578,1692,0
-856,3575,1695,0
-860,3575,1699,0
-861,3575,1698,0
-865,3577,1696,0
-864,3574,1696,0
-861,3571,1701,0
-860,3573,1702,0
-860,3574,1701,0
-862,3578,1705,0
-861,3578,1704,0
-861,3576,1700,0
-862,3576,1700,0
-863,3580,1697,0
-860,3580,1695,0
-864,3583,1697,0
-863,3583,1697,0
-862,3581,1697,0
-862,3579,1692,0
-863,3580,1692,0
-863,3579,1694,0
-866,3575,1690,0
-866,3573,1691,0
-863,3574,1691,0
-861,3574,1689,0
-863,3574,1689,0
-859,3578,1692,0
-860,3577,1694,0
-857,3578,1689,0
-856,3575,1690,0
-854,3575,1687,0
-856,3574,1687,0
-854,3572,1690,0
-854,3578,1694,0
-860,3580,1692,0
-863,3579,1690,0
-864,3582,1687,0
-863,3581,1688,0
-866,3579,1687,0
-866,3580,1685,0
-865,3581,1687,0
-864,3582,1689,0
-866,3584,1688,0
-863,3583,1691,0
-862,3579,1697,0
-860,3579,1704,0
-858,3575,1704,0
-858,3573,1703,0
-856,3571,1704,0
-855,3571,1702,0
-850,3561,1705,0
-851,3563,1704,0
-848,3566,1705,0
-845,3566,1708,0
-847,3570,1708,0
-849,3568,1710,0
-851,3578,1711,0
-814,3614,1747,0
-838,3558,1704,0
-874,3568,1690,0
-865,3575,1691,0
-850,3568,1688,0
-862,3574,1689,0
-864,3580,1692,0
-857,3582,1704,0
-860,3584,1702,0
-867,3584,1689,0
-863,3584,1689,0
-861,3584,1687,0
-860,3586,1686,0
-863,3582,1686,0
-857,3581,1684,0
-857,3583,1684,0
-860,3580,1683,0
-864,3576,1686,0
-861,3572,1687,0
-826,3521,1710,0
-860,3577,1682,0
-888,3579,1658,0
-878,3577,1665,0
-870,3582,1674,0
-866,3575,1679,0
-863,3572,1680,0
-864,3569,1683,0
-866,3571,1679,0
-867,3569,1686,0
-868,3569,1685,0
-862,3569,1685,0
-860,3572,1691,0
-862,3569,1688,0
-859,3572,1690,0
-855,3568,1687,0
-855,3568,1691,0
-855,3575,1691,0
-856,3574,1688,0
-856,3578,1693,0
-856,3575,1694,0
-859,3576,1694,0
-857,3574,1693,0
-857,3576,1693,0
-858,3579,1692,0
-859,3580,1697,0
-862,3584,1699,0
-861,3586,1697,0
-862,3586,1694,0
-862,3581,1688,0
-862,3584,1685,0
-862,3581,1682,0
-860,3581,1681,0
-865,3581,1680,0
-863,3581,1683,0
-863,3583,1683,0
-865,3582,1689,0
-866,3581,1688,0
-863,3579,1691,0
-858,3583,1691,0
-857,3579,1688,0
-860,3576,1687,0
-860,3573,1688,0
-860,3576,1692,0
-860,3572,1692,0
-860,3573,1696,0
-861,3572,1696,0
-864,3571,1695,0
-867,3573,1696,0
-864,3573,1700,0
-863,3573,1703,0
-860,3575,1700,0
-865,3579,1702,0
-861,3577,1705,0
-854,3579,1707,0
-853,3577,1707,0
-852,3580,1703,0
-851,3580,1706,0
-855,3582,1704,0
-854,3583,1706,0
-857,3583,1701,0
-857,3586,1698,0
-851,3584,1693,0
-854,3583,1690,0
-858,3584,1689,0
-861,3584,1691,0
-866,3584,1689,0
-868,3585,1688,0
-870,3582,1690,0
-872,3583,1690,0
-869,3582,1689,0
-868,3580,1687,0
-870,3581,1684,0
-868,3579,1685,0
-868,3573,1682,0
-864,3571,1683,0
-862,3569,1683,0
-861,3570,1681,0
-857,3568,1683,0
-856,3572,1681,0
-861,3574,1682,0
-857,3576,1682,0
-860,3580,1683,0
-858,3576,1686,0
-861,3581,1688,0
-861,3582,1689,0
-861,3583,1691,0
-864,3585,1692,0
-861,3588,1693,0
-862,3587,1692,0
-862,3587,1694,0
-865,3584,1691,0
-864,3581,1689,0
-862,3582,1687,0
-862,3579,1691,0
-862,3581,1692,0
-859,3581,1692,0
-859,3581,1690,0
-858,3580,1687,0
-858,3577,1686,0
-859,3578,1686,0
-859,3579,1685,0
-861,3576,1687,0
-862,3578,1685,0
-864,3578,1687,0
-866,3578,1690,0
-862,3579,1685,0
-862,3577,1687,0
-860,3577,1686,0
-862,3578,1685,0
-863,3576,1685,0
-860,3575,1684,0
-859,3576,1689,0
-858,3578,1692,0
-857,3580,1689,0
-860,3576,1688,0
-856,3577,1691,0
-854,3574,1689,0
-853,3576,1692,0
-853,3578,1691,0
-856,3579,1690,0
-858,3582,1695,0
-856,3583,1697,0
-857,3583,1701,0
-859,3585,1699,0
-860,3585,1697,0
-861,3582,1697,0
-859,3583,1698,0
-857,3582,1697,0
-854,3583,1697,0
-857,3581,1697,0
-860,3583,1696,0
-863,3582,1695,0
-862,3579,1697,0
-864,3577,1696,0
-863,3577,1694,0
-862,3575,1696,0
-864,3576,1695,0
-861,3574,1693,0
-865,3573,1690,0
-866,3573,1690,0
-864,3574,1689,0
-864,3575,1690,0
-867,3573,1690,0
-867,3575,1688,0
-865,3579,1688,0
-866,3579,1689,0
-869,3576,1687,0
-868,3576,1688,0
-869,3575,1689,0
-870,3575,1690,0
-868,3576,1692,0
-864,3576,1690,0
-865,3578,1694,0
-864,3575,1693,0
-864,3573,1694,0
-862,3573,1696,0
-861,3576,1699,0
-862,3576,1696,0
-862,3581,1697,0
-861,3581,1696,0
-864,3582,1700,0
-866,3583,1699,0
-866,3581,1694,0
-866,3585,1694,0
-869,3583,1692,0
-870,3581,1692,0
-867,3581,1690,0
-866,3583,1690,0
-867,3580,1689,0
-865,3580,1689,0
-862,3575,1689,0
-861,3574,1691,0
-860,3571,1692,0
-857,3573,1691,0
-857,3571,1689,0
-860,3568,1690,0
-860,3570,1692,0
-859,3574,1692,0
-859,3574,1692,0
-865,3579,1692,0
-863,3580,1690,0
-865,3580,1691,0
-874,3578,1682,0
-871,3579,1686,0
-870,3577,1695,0
-878,3580,1694,0
-878,3579,1696,0
-872,3577,1692,0
-873,3574,1691,0
-874,3575,1695,0
-870,3571,1701,0
-869,3571,1708,0
-871,3572,1711,0
-861,3580,1720,0
-861,3558,1714,0
-864,3556,1712,0
-866,3562,1711,0
-855,3572,1718,0
-851,3564,1713,0
-843,3563,1722,0
-854,3561,1716,0
-853,3561,1715,0
-855,3558,1721,0
-859,3561,1717,0
-849,3569,1720,0
-849,3569,1715,0
-858,3573,1711,0
-857,3574,1716,0
-858,3578,1714,0
-859,3579,1708,0
-860,3579,1702,0
-865,3583,1702,0
-866,3581,1699,0
-867,3585,1695,0
-871,3584,1694,0
-875,3582,1689,0
-874,3577,1695,0
-874,3578,1692,0
-879,3576,1694,0
-880,3575,1694,0
-885,3573,1687,0
-885,3570,1686,0
-883,3567,1686,0
-882,3566,1686,0
-878,3564,1699,0
-886,3562,1690,0
-880,3561,1693,0
-882,3561,1692,0
-881,3558,1688,0
-874,3558,1696,0
-872,3562,1698,0
-877,3563,1702,0
-875,3563,1701,0
-874,3563,1703,0
-874,3565,1704,0
-873,3567,1707,0
-867,3565,1705,0
-871,3567,1703,0
-873,3567,1707,0
-874,3565,1704,0
-875,3563,1705,0
-873,3564,1704,0
-874,3565,1705,0
-875,3566,1701,0
-875,3566,1705,0
-873,3571,1709,0
-873,3569,1711,0
-872,3566,1710,0
-872,3573,1710,0
-874,3572,1707,0
-872,3569,1709,0
-872,3570,1709,0
-870,3572,1706,0
-871,3569,1703,0
-874,3569,1704,0
-875,3567,1701,0
-875,3568,1699,0
-870,3568,1699,0
-872,3574,1704,0
-874,3568,1712,0
-871,3563,1710,0
-873,3565,1704,0
-868,3563,1709,0
-865,3568,1709,0
-868,3575,1713,0
-866,3565,1711,0
-872,3561,1709,0
-871,3565,1709,0
-870,3560,1714,0
-869,3554,1716,0
-873,3558,1716,0
-871,3559,1715,0
-866,3557,1715,0
-864,3565,1727,0
-867,3561,1729,0
-863,3557,1727,0
-867,3560,1722,0
-867,3558,1716,0
-870,3559,1716,0
-871,3561,1719,0
-869,3565,1718,0
-868,3567,1721,0
-866,3569,1723,0
-869,3570,1724,0
-873,3573,1723,0
-870,3571,1721,0
-871,3567,1719,0
-874,3568,1718,0
-872,3566,1717,0
-874,3562,1712,0
-876,3564,1709,0
-878,3563,1707,0
-879,3564,1705,0
-881,3560,1706,0
-883,3562,1706,0
-879,3563,1705,0
-881,3563,1707,0
-882,3562,1709,0
-881,3559,1708,0
-878,3560,1706,0
-879,3561,1705,0
-876,3562,1708,0
-880,3564,1710,0
-878,3563,1709,0
-877,3563,1709,0
-880,3561,1709,0
-882,3563,1713,0
-883,3564,1715,0
-878,3564,1714,0
-879,3562,1716,0
-884,3561,1718,0
-884,3561,1716,0
-875,3563,1716,0
-883,3570,1719,0
-889,3565,1718,0
-883,3558,1715,0
-876,3556,1715,0
-875,3555,1711,0
-877,3555,1714,0
-880,3555,1714,0
-879,3556,1713,0
-881,3562,1716,0
-880,3563,1718,0
-878,3557,1717,0
-873,3553,1718,0
-869,3554,1715,0
-868,3556,1714,0
-871,3557,1714,0
-871,3557,1716,0
-870,3557,1718,0
-872,3558,1717,0
-871,3557,1716,0
-872,3556,1722,0
-871,3556,1722,0
-870,3557,1721,0
-870,3557,1718,0
-869,3558,1719,0
-869,3557,1718,0
-869,3556,1719,0
-868,3556,1716,0
-871,3558,1720,0
-870,3558,1721,0
-876,3555,1721,0
-872,3552,1724,0
-873,3553,1725,0
-873,3556,1722,0
-876,3554,1721,0
-876,3554,1722,0
-875,3557,1720,0
-878,3556,1720,0
-880,3554,1724,0
-877,3556,1721,0
-875,3557,1721,0
-873,3557,1720,0
-872,3557,1721,0
-877,3557,1721,0
-875,3557,1720,0
-874,3560,1720,0
-875,3562,1717,0
-879,3563,1718,0
-879,3564,1716,0
-877,3568,1714,0
-876,3565,1711,0
-877,3566,1713,0
-880,3566,1711,0
-881,3566,1712,0
-884,3572,1711,0
-887,3568,1713,0
-886,3570,1710,0
-887,3568,1709,0
-886,3563,1708,0
-887,3563,1707,0
-884,3566,1704,0
-883,3566,1707,0
-880,3563,1709,0
-882,3564,1708,0
-883,3564,1708,0
-885,3561,1707,0
-883,3562,1711,0
-882,3560,1710,0
-883,3561,1711,0
-881,3564,1711,0
-881,3565,1712,0
-885,3563,1711,0
-882,3567,1711,0
-881,3566,1713,0
-879,3566,1713,0
-884,3566,1706,0
-887,3565,1705,0
-887,3568,1707,0
-885,3567,1705,0
-887,3566,1705,0
-885,3563,1707,0
-883,3563,1705,0
-878,3563,1705,0
-876,3563,1705,0
-876,3566,1705,0
-870,3560,1707,0
-871,3557,1708,0
-874,3558,1705,0
-876,3559,1706,0
-873,3561,1706,0
-876,3564,1708,0
-878,3568,1708,0
-881,3575,1710,0
-881,3573,1710,0
-881,3573,1709,0
-882,3569,1707,0
-883,3568,1705,0
-886,3568,1701,0
-887,3571,1701,0
-885,3570,1702,0
-881,3567,1702,0
-879,3564,1702,0
-882,3561,1706,0
-883,3564,1708,0
-877,3564,1708,0
-874,3565,1712,0
-875,3564,1715,0
-873,3563,1721,0
-869,3563,1716,0
-865,3564,1718,0
-865,3565,1714,0
-862,3565,1715,0
-864,3565,1714,0
-863,3566,1714,0
-862,3571,1715,0
-862,3570,1716,0
-864,3573,1717,0
-863,3576,1716,0
-863,3573,1715,0
-861,3573,1711,0
-864,3577,1711,0
-868,3576,1705,0
-867,3579,1705,0
-868,3579,1704,0
-868,3575,1702,0
-874,3575,1699,0
-876,3575,1695,0
-881,3575,1692,0
-882,3575,1689,0
-886,3577,1686,0
-891,3576,1683,0
-888,3579,1681,0
-888,3580,1684,0
-887,3576,1682,0
-892,3574,1682,0
-890,3571,1682,0
-890,3568,1681,0
-889,3564,1684,0
-888,3565,1681,0
-887,3564,1682,0
-886,3566,1683,0
-887,3567,1685,0
-883,3567,1684,0
-883,3568,1686,0
-882,3569,1689,0
-882,3569,1691,0
-876,3571,1692,0
-872,3570,1697,0
-871,3573,1694,0
-878,3572,1691,0
-882,3570,1691,0
-876,3570,1694,0
-878,3571,1695,0
-875,3570,1693,0
-872,3575,1697,0
-870,3576,1699,0
-868,3574,1701,0
-869,3576,1702,0
-868,3576,1702,0
-871,3577,1699,0
-870,3578,1701,0
-872,3581,1700,0
-870,3584,1698,0
-872,3582,1699,0
-870,3581,1697,0
-867,3576,1691,0
-872,3573,1687,0
-873,3570,1687,0
-870,3569,1686,0
-873,3572,1687,0
-876,3575,1684,0
-876,3575,1688,0
-874,3578,1689,0
-875,3579,1688,0
-875,3578,1686,0
-878,3579,1685,0
-878,3575,1683,0
-875,3577,1685,0
-873,3572,1692,0
-873,3571,1695,0
-872,3573,1694,0
-871,3568,1696,0
-869,3568,1694,0
-870,3569,1697,0
-871,3568,1698,0
-870,3569,1697,0
-872,3565,1695,0
-868,3563,1697,0
-864,3565,1698,0
-864,3571,1700,0
-860,3574,1700,0
-864,3576,1699,0
-866,3574,1701,0
-867,3575,1701,0
-869,3576,1700,0
-870,3578,1697,0
-871,3579,1694,0
-872,3581,1691,0
-874,3580,1692,0
-875,3582,1687,0
-875,3584,1686,0
-877,3584,1687,0
-877,3579,1684,0
-879,3579,1683,0
-878,3579,1683,0
-876,3575,1682,0
-870,3568,1684,0
-873,3584,1680,0
-882,3582,1673,0
-881,3578,1676,0
-876,3579,1682,0
-874,3577,1682,0
-873,3577,1679,0
-872,3580,1677,0
-870,3580,1678,0
-867,3580,1677,0
-868,3579,1677,0
-868,3574,1677,0
-874,3578,1681,0
-872,3580,1683,0
-871,3580,1685,0
-870,3580,1685,0
-868,3580,1684,0
-868,3579,1683,0
-866,3578,1685,0
-867,3581,1682,0
-867,3582,1685,0
-869,3583,1684,0
-870,3584,1687,0
-869,3584,1691,0
-869,3582,1686,0
-869,3582,1686,0
-869,3583,1688,0
-860,3585,1692,0
-867,3581,1685,0
-872,3581,1678,0
-871,3578,1681,0
-870,3579,1680,0
