accelerometer_x,accelerometer_y,accelerometer_z,fall
3855,-784,159,0
3726,-813,150,0
3646,-860,126,0
3613,-920,109,0
3618,-980,127,0
3660,-1038,172,0
3716,-1112,205,0
3773,-1193,209,0
3819,-1265,201,0
3865,-1305,203,0
3907,-1313,210,0
3946,-1292,202,0
3980,-1232,193,0
4006,-1162,197,0
4012,-1088,186,0
4012,-1027,182,0
4009,-961,212,0
4016,-890,257,0
4027,-816,303,0
4046,-737,340,0
4064,-649,375,0
4085,-559,402,0
4101,-467,422,0
4120,-363,460,0
4132,-264,505,0
4134,-191,515,0
4124,-119,509,0
4109,-58,503,0
4083,-6,512,0
4037,30,513,0
3987,49,516,0
3945,47,526,0
3907,33,548,0
3876,31,563,0
3846,30,554,0
3818,25,519,0
3787,14,473,0
3767,5,443,0
3758,1,446,0
3758,5,465,0
3766,0,495,0
3781,-19,525,0
3801,-59,534,0
3826,-100,524,0
3851,-136,509,0
3865,-158,497,0
3880,-172,500,0
3895,-178,508,0
3907,-184,532,0
3928,-181,566,0
3958,-169,611,0
3984,-158,637,0
4005,-145,617,0
4016,-139,567,0
4021,-125,505,0
4018,-119,459,0
4013,-119,433,0
4010,-119,431,0
4008,-115,440,0
4006,-105,445,0
4011,-96,477,0
4013,-89,524,0
4012,-78,550,0
4001,-64,548,0
3994,-59,546,0
3989,-67,551,0
3973,-64,548,0
3963,-65,538,0
3948,-61,520,0
3927,-52,514,0
3902,-31,518,0
3870,-12,529,0
3843,-7,530,0
3811,-9,532,0
3778,-25,519,0
3745,-47,491,0
3723,-70,473,0
3711,-103,470,0
3708,-135,480,0
3718,-167,489,0
3732,-206,496,0
3752,-241,515,0
3764,-260,538,0
3782,-260,562,0
3796,-250,570,0
3806,-229,572,0
3811,-225,560,0
3812,-228,493,0
3818,-241,435,0
3823,-243,431,0
3817,-230,451,0
3798,-205,452,0
3768,-187,434,0
3720,-165,429,0
3658,-133,418,0
3591,-111,420,0
3528,-98,446,0
3470,-90,466,0
3426,-94,481,0
3393,-97,482,0
3371,-96,468,0
3355,-91,449,0
3350,-76,448,0
3345,-65,476,0
3350,-64,519,0
3362,-74,554,0
3379,-76,570,0
3391,-67,559,0
3400,-69,517,0
3415,-71,491,0
3447,-81,535,0
3483,-103,614,0
3520,-132,661,0
3537,-161,659,0
3536,-186,621,0
3526,-205,577,0
3497,-203,523,0
3462,-183,478,0
3425,-161,444,0
3382,-143,428,0
3337,-126,404,0
3296,-116,383,0
3264,-104,367,0
3237,-95,356,0
3223,-89,322,0
3223,-87,281,0
3246,-101,268,0
3285,-124,304,0
3332,-147,369,0
3379,-171,423,0
3410,-183,451,0
3425,-180,462,0
3436,-167,476,0
3433,-138,487,0
3417,-84,478,0
3382,-17,442,0
3332,56,389,0
3281,129,363,0
3220,193,368,0
3152,252,405,0
3087,305,453,0
3025,350,491,0
2961,404,520,0
2909,460,544,0
2873,514,575,0
2865,563,616,0
2874,614,646,0
2899,668,665,0
2941,710,635,0
3009,759,534,0
3093,817,386,0
3191,872,256,0
3302,916,248,0
3435,929,364,0
3595,900,543,0
3774,814,667,0
3958,680,673,0
4133,516,589,0
4279,359,447,0
4397,216,326,0
4484,92,252,0
4564,-21,219,0
4646,-141,211,0
4735,-254,216,0
4823,-366,264,0
4922,-468,365,0
5045,-578,509,0
5193,-703,653,0
5361,-845,753,0
5547,-997,794,0
5748,-1130,779,0
5951,-1222,739,0
6141,-1289,675,0
6277,-1301,586,0
6350,-1250,502,0
6350,-1126,472,0
6272,-957,504,0
6127,-770,569,0
5931,-587,628,0
5701,-418,687,0
5472,-259,745,0
5254,-130,802,0
5071,-26,843,0
4939,60,876,0
4870,116,923,0
4877,136,1003,0
4955,133,1111,0
5097,96,1219,0
5278,64,1309,0
5467,32,1365,0
5652,5,1401,0
5804,-22,1410,0
5903,-20,1393,0
5938,-6,1354,0
5917,30,1331,0
5847,72,1324,0
5735,117,1313,0
5580,162,1255,0
5410,193,1155,0
5259,218,1054,0
5135,257,983,0
5046,307,948,0
4991,346,959,0
4970,380,1012,0
4976,387,1090,0
4992,350,1177,0
4998,269,1257,0
4987,174,1307,0
4952,73,1305,0
4882,-30,1243,0
4791,-148,1163,0
4679,-258,1097,0
4549,-358,1046,0
4381,-437,1002,0
4190,-508,951,0
3974,-574,891,0
3733,-634,841,0
3479,-682,798,0
3235,-711,757,0
3007,-719,724,0
2797,-710,691,0
2620,-683,659,0
2482,-631,632,0
2398,-560,606,0
2361,-476,593,0
2369,-387,587,0
2428,-304,589,0
2526,-233,602,0
2663,-173,626,0
2825,-144,640,0
2985,-135,662,0
3126,-120,688,0
3242,-94,713,0
3333,-62,727,0
3412,-53,720,0
3498,-74,721,0
3598,-116,735,0
3705,-170,762,0
3805,-213,787,0
3898,-247,802,0
3977,-282,815,0
4040,-314,823,0
4078,-336,827,0
4094,-341,831,0
4097,-329,834,0
4087,-308,837,0
4067,-285,831,0
4034,-258,828,0
3994,-226,831,0
3958,-184,858,0
3929,-141,889,0
3911,-102,912,0
3898,-76,926,0
3894,-55,936,0
3893,-34,937,0
3888,-22,945,0
3884,-16,970,0
3881,-6,999,0
3876,14,1020,0
3876,38,1043,0
3870,65,1067,0
3865,101,1093,0
3852,144,1109,0
3827,199,1096,0
3790,249,1056,0
3753,299,1028,0
3718,338,1022,0
3688,375,1050,0
3655,403,1085,0
3627,411,1107,0
3606,402,1116,0
3588,383,1110,0
3591,361,1099,0
3601,332,1077,0
3617,291,1049,0
3644,247,1021,0
3678,210,1012,0
3721,183,1010,0
3774,160,992,0
3813,135,956,0
3845,115,919,0
3865,104,876,0
3859,99,843,0
3839,101,823,0
3814,101,795,0
3770,92,775,0
3706,81,759,0
3627,69,764,0
3551,55,767,0
3481,45,770,0
3406,34,771,0
3347,24,786,0
3309,11,815,0
3301,-5,868,0
3328,-31,926,0
3384,-66,964,0
3460,-96,986,0
3548,-112,972,0
3623,-112,952,0
3689,-108,940,0
3726,-103,946,0
3734,-83,958,0
3708,-77,958,0
3658,-89,991,0
3600,-75,1059,0
3533,-10,1110,0
3442,95,1094,0
3341,219,1041,0
3230,339,991,0
3125,430,955,0
3022,498,932,0
2933,561,926,0
2848,619,933,0
2782,664,935,0
2721,702,922,0
2669,732,901,0
2634,756,887,0
2613,756,905,0
2610,731,960,0
2626,677,1026,0
2668,608,1087,0
2720,524,1142,0
2772,441,1187,0
2832,372,1231,0
2892,302,1261,0
2944,231,1270,0
2986,167,1311,0
3037,117,1396,0
3117,69,1527,0
3232,19,1633,0
3373,-45,1643,0
3533,-128,1561,0
3714,-223,1467,0
3898,-304,1415,0
4058,-349,1385,0
4178,-329,1318,0
4251,-264,1144,0
4273,-204,868,0
4274,-188,530,0
4282,-196,195,0
4348,-212,-71,0
4486,-250,-233,0
4684,-301,-293,0
4950,-373,-240,0
5274,-472,-115,0
5646,-593,69,0
6036,-714,255,0
6418,-822,405,0
6753,-906,442,0
6996,-953,360,0
7144,-990,172,0
7142,-988,-74,0
6976,-919,-288,0
6659,-787,-430,0
6244,-544,-427,0
5791,-251,-310,0
5344,32,-155,0
4927,292,-29,0
4572,486,12,0
4317,617,-31,0
4153,662,-151,0
4077,626,-308,0
4090,499,-447,0
4183,316,-510,0
4346,105,-510,0
4537,-111,-498,0
4711,-294,-493,0
4865,-424,-447,0
4980,-502,-370,0
5036,-540,-268,0
5025,-563,-184,0
4955,-588,-134,0
4831,-616,-102,0
4682,-649,-43,0
4530,-665,61,0
4382,-647,185,0
4242,-578,302,0
4119,-462,389,0
4018,-324,451,0
3962,-176,510,0
3973,-62,553,0
4033,21,562,0
4137,68,533,0
4281,90,471,0
4453,93,416,0
4641,98,369,0
4838,117,334,0
5028,150,310,0
5186,211,284,0
5285,300,241,0
5323,403,217,0
5292,505,212,0
5197,581,221,0
5036,629,226,0
4822,661,213,0
4574,677,184,0
4321,685,171,0
4094,687,178,0
3915,680,178,0
3808,658,162,0
3783,623,130,0
3827,581,85,0
3935,551,48,0
4074,537,44,0
4245,544,87,0
4418,557,168,0
4578,573,251,0
4691,588,334,0
4752,601,396,0
4742,606,437,0
4661,608,456,0
4518,603,462,0
4328,587,460,0
4125,558,455,0
3915,520,441,0
3726,473,413,0
3577,431,389,0
3460,386,372,0
3390,337,379,0
3364,286,410,0
3374,239,426,0
3414,186,404,0
3471,138,360,0
3539,97,321,0
3615,61,296,0
3694,28,289,0
3776,13,301,0
3853,6,318,0
3927,0,325,0
3986,-1,315,0
4034,2,315,0
4061,13,318,0
4068,38,328,0
4059,76,354,0
4034,109,379,0
4004,136,379,0
3972,152,365,0
3935,166,332,0
3897,184,309,0
3864,202,324,0
3829,218,343,0
3796,223,366,0
3758,240,387,0
3705,274,401,0
3639,313,416,0
3577,349,446,0
3531,382,492,0
3503,410,543,0
3497,439,559,0
3508,474,554,0
3537,514,535,0
3572,564,513,0
3617,615,516,0
3656,660,526,0
3689,689,527,0
3726,698,547,0
3772,684,582,0
3815,662,624,0
3841,636,656,0
3843,605,648,0
3820,561,605,0
3782,505,545,0
3725,450,488,0
3658,406,440,0
3588,369,402,0
3520,349,386,0
3463,340,405,0
3416,335,430,0
3376,322,458,0
3351,307,488,0
3340,280,493,0
3341,245,463,0
3346,210,419,0
3347,189,374,0
3353,174,346,0
3363,162,327,0
3369,160,303,0
3373,177,282,0
3373,198,260,0
3360,219,252,0
3355,230,275,0
3354,220,326,0
3355,197,366,0
3352,174,377,0
3350,146,360,0
3356,125,340,0
3374,113,328,0
3397,112,326,0
3431,121,354,0
3472,128,417,0
3511,141,494,0
3540,170,565,0
3565,220,600,0
3576,277,588,0
3577,320,563,0
3573,355,550,0
3570,389,561,0
3572,425,586,0
3572,458,614,0
3569,495,626,0
3559,532,618,0
3546,583,595,0
3528,636,585,0
3521,686,604,0
3523,735,636,0
3518,797,654,0
3506,863,634,0
3483,928,572,0
3459,990,487,0
3443,1046,421,0
3437,1097,417,0
3449,1139,488,0
3485,1159,623,0
3550,1157,746,0
3635,1120,804,0
3735,1038,766,0
3839,929,688,0
3950,801,622,0
4056,673,569,0
4160,556,530,0
4265,448,504,0
4364,356,506,0
4461,258,534,0
4567,138,579,0
4686,8,635,0
4815,-137,714,0
4965,-285,792,0
5104,-419,833,0
5227,-509,819,0
5394,-578,761,0
5565,-607,661,0
5687,-592,539,0
5758,-528,440,0
5748,-423,392,0
5658,-324,379,0
5514,-259,407,0
5345,-226,447,0
5177,-254,474,0
5040,-329,493,0
4941,-445,505,0
4887,-579,518,0
4884,-696,537,0
4923,-784,572,0
4992,-846,638,0
5081,-884,739,0
5204,-917,851,0
5362,-945,947,0
5548,-960,1000,0
5755,-958,1025,0
5976,-917,1053,0
6192,-833,1099,0
6374,-693,1150,0
6499,-515,1209,0
6516,-328,1267,0
6413,-121,1308,0
6234,128,1366,0
6044,343,1425,0
5887,484,1456,0
5759,561,1463,0
5630,609,1440,0
5468,662,1382,0
5266,703,1300,0
5050,731,1209,0
4824,734,1105,0
4612,689,982,0
4408,580,861,0
4223,415,778,0
4058,242,750,0
3899,117,781,0
3777,11,853,0
3666,-66,927,0
3568,-95,967,0
3489,-105,975,0
3418,-113,958,0
3346,-120,926,0
3303,-141,897,0
3294,-169,873,0
3307,-209,861,0
3331,-251,850,0
3367,-278,857,0
3422,-288,870,0
3479,-292,882,0
3542,-279,883,0
3593,-252,865,0
3631,-220,843,0
3648,-181,818,0
3649,-147,797,0
3630,-128,777,0
3595,-115,749,0
3553,-114,727,0
3512,-118,713,0
3474,-124,713,0
3443,-130,720,0
3424,-128,736,0
3407,-127,752,0
3395,-127,767,0
3391,-120,783,0
3389,-115,799,0
3390,-115,813,0
3389,-119,817,0
3387,-123,817,0
3384,-140,808,0
3384,-156,796,0
3383,-160,788,0
3392,-156,782,0
3405,-145,785,0
3426,-131,801,0
3451,-117,828,0
3492,-103,868,0
3553,-94,903,0
3620,-86,938,0
3690,-83,956,0
3750,-73,961,0
3794,-61,968,0
3838,-43,979,0
3878,-19,991,0
3910,1,999,0
3921,19,1003,0
3927,38,1008,0
3933,67,1009,0
3926,103,1002,0
3919,143,1010,0
3924,181,1017,0
3919,229,1020,0
3913,274,1023,0
3903,329,1028,0
3892,377,1033,0
3874,417,1036,0
3858,435,1044,0
3837,436,1042,0
3805,425,1027,0
3776,410,1003,0
3744,388,980,0
3712,366,944,0
3683,348,907,0
3648,325,867,0
3606,299,822,0
3566,278,781,0
3525,255,758,0
3483,226,754,0
3451,180,758,0
3422,117,758,0
3403,51,770,0
3390,-15,789,0
3392,-67,814,0
3397,-101,834,0
3409,-127,839,0
3415,-133,832,0
3429,-110,838,0
3457,-74,867,0
3490,-37,900,0
3537,-1,942,0
3589,16,966,0
3633,23,942,0
3667,18,869,0
3686,3,765,0
3689,-25,666,0
3660,-39,585,0
3619,-51,546,0
3562,-69,532,0
3506,-86,536,0
3451,-93,551,0
3424,-91,585,0
3418,-70,627,0
3436,-42,686,0
3469,-15,753,0
3508,14,822,0
3551,38,885,0
3589,56,947,0
3615,76,1004,0
3624,101,1046,0
3624,121,1076,0
3609,140,1097,0
3584,151,1097,0
3551,165,1087,0
3521,167,1064,0
3479,172,1041,0
3440,183,1028,0
3397,209,1016,0
3346,247,1013,0
3291,295,999,0
3228,353,984,0
3159,408,968,0
3086,464,943,0
3011,506,935,0
2945,538,946,0
2896,556,982,0
2864,558,1031,0
2846,549,1088,0
2845,543,1151,0
2868,537,1229,0
2921,532,1320,0
2997,507,1407,0
3105,463,1463,0
3253,390,1478,0
3409,302,1465,0
3577,201,1437,0
3747,100,1402,0
3912,15,1347,0
4062,-37,1266,0
4203,-60,1136,0
4345,-83,977,0
4499,-124,855,0
4680,-190,785,0
4863,-266,735,0
5025,-317,678,0
5146,-318,568,0
5260,-288,413,0
5394,-253,269,0
5572,-224,195,0
5765,-224,216,0
5947,-239,330,0
6092,-258,495,0
6179,-274,617,0
6184,-284,655,0
6110,-280,631,0
5965,-252,550,0
5745,-191,452,0
5494,-99,375,0
5250,-6,321,0
5063,69,310,0
4973,111,355,0
5018,122,438,0
5194,108,511,0
5481,72,518,0
5809,32,428,0
6112,16,296,0
6315,21,181,0
6387,41,90,0
6301,84,41,0
6063,145,20,0
5713,220,-1,0
5293,287,-38,0
4842,330,-76,0
4430,339,-99,0
4061,322,-102,0
3755,288,-71,0
3544,238,-25,0
3417,169,18,0
3364,97,54,0
3400,29,102,0
3489,2,172,0
3581,-1,256,0
3657,-13,327,0
3736,-39,354,0
3829,-65,340,0
3961,-83,291,0
4137,-97,236,0
4368,-109,190,0
4637,-135,147,0
4916,-160,112,0
5188,-182,85,0
5421,-196,67,0
5594,-216,78,0
5686,-235,111,0
5661,-255,162,0
5496,-234,210,0
5258,-198,228,0
5022,-194,226,0
4814,-216,222,0
4633,-251,214,0
4473,-278,209,0
4328,-286,232,0
4206,-268,286,0
4093,-225,347,0
3985,-157,401,0
3897,-96,413,0
3833,-55,422,0
3788,-21,415,0
3761,21,397,0
3752,73,373,0
3761,130,354,0
3784,194,344,0
3818,249,346,0
3856,303,370,0
3889,348,396,0
3925,377,424,0
3938,399,451,0
3940,408,474,0
3922,408,495,0
3889,402,511,0
3849,389,510,0
3812,376,517,0
3775,364,525,0
3749,348,541,0
3737,331,556,0
3740,309,568,0
3750,285,569,0
3762,257,565,0
3770,228,557,0
3789,202,545,0
3803,177,522,0
3815,148,508,0
3823,120,494,0
3822,96,484,0
3825,80,481,0
3837,66,481,0
3855,48,473,0
3880,25,455,0
3914,6,448,0
3945,-14,446,0
3979,-37,462,0
4008,-55,476,0
4025,-68,473,0
4037,-87,460,0
4042,-104,449,0
4046,-120,434,0
4042,-133,414,0
4033,-143,412,0
4024,-151,426,0
4006,-156,441,0
3993,-156,460,0
3976,-158,483,0
3960,-163,519,0
3944,-164,562,0
3934,-165,595,0
3919,-161,608,0
3913,-158,616,0
3909,-152,630,0
3916,-148,650,0
3925,-145,670,0
3942,-131,690,0
3943,-109,669,0
3935,-77,632,0
3916,-32,621,0
3898,13,632,0
3882,55,651,0
3863,78,663,0
3845,100,657,0
3830,122,625,0
3805,144,578,0
3792,157,546,0
3784,160,530,0
3777,147,532,0
3774,121,536,0
3778,85,525,0
3781,40,514,0
3788,-5,520,0
3795,-48,544,0
3805,-79,571,0
3820,-104,598,0
3845,-127,631,0
3874,-153,669,0
3906,-171,670,0
3913,-177,679,0
3905,-178,707,0
3871,-167,734,0
3805,-131,732,0
3713,-71,661,0
3612,-10,538,0
3522,36,432,0
3461,72,383,0
3426,107,383,0
3399,133,418,0
3383,157,462,0
3374,171,493,0
3366,172,518,0
3353,172,532,0
3344,162,533,0
3341,145,525,0
3350,117,524,0
3378,88,540,0
3422,63,569,0
3475,47,611,0
3529,46,678,0
3581,60,744,0
3623,85,783,0
3648,114,779,0
3651,147,757,0
3640,174,742,0
3612,198,715,0
3575,227,675,0
3533,257,628,0
3505,285,591,0
3484,306,581,0
3484,320,597,0
3492,335,628,0
3519,357,665,0
3555,386,702,0
3591,430,709,0
3618,475,691,0
3638,517,670,0
3649,562,665,0
3663,595,677,0
3675,610,693,0
3686,613,704,0
3702,611,717,0
3727,605,730,0
3739,582,714,0
3736,557,658,0
3718,518,576,0
3689,473,510,0
3654,424,485,0
3620,376,494,0
3584,326,514,0
3543,287,513,0
3494,263,490,0
3443,254,459,0
3390,245,443,0
3339,239,446,0
3300,230,463,0
3259,229,502,0
3219,236,546,0
3173,257,578,0
3131,279,608,0
3087,309,621,0
3042,347,596,0
3003,404,542,0
2973,463,502,0
2971,519,522,0
2990,560,592,0
3047,591,680,0
3149,598,749,0
3303,574,780,0
3495,535,756,0
3703,493,692,0
3911,446,645,0
4116,388,656,0
4318,312,723,0
4532,213,780,0
4731,110,782,0
4886,33,728,0
4961,-10,640,0
4967,-21,566,0
4933,-23,526,0
4878,-26,515,0
4815,-31,525,0
4772,-25,552,0
4757,3,603,0
4769,46,657,0
4822,98,699,0
4909,153,705,0
5020,207,683,0
5123,245,635,0
5211,268,574,0
5285,268,528,0
5325,253,524,0
5350,212,568,0
5373,136,629,0
5404,30,686,0
5449,-105,731,0
5485,-257,760,0
5513,-402,786,0
5519,-514,813,0
5515,-606,841,0
5509,-668,881,0
5509,-703,931,0
5522,-704,979,0
5552,-678,1026,0
5599,-634,1072,0
5657,-581,1107,0
5717,-528,1131,0
5764,-464,1140,0
5788,-401,1149,0
5793,-327,1165,0
5761,-232,1192,0
5699,-116,1234,0
5630,7,1283,0
5553,143,1341,0
5480,288,1413,0
5406,420,1495,0
5336,554,1558,0
5265,679,1566,0
5189,777,1518,0
5097,834,1445,0
4990,859,1369,0
4884,843,1316,0
4777,780,1293,0
4689,680,1286,0
4609,564,1279,0
4523,457,1270,0
4417,370,1249,0
4285,302,1215,0
4137,248,1170,0
3982,207,1135,0
3804,173,1092,0
3630,128,1079,0
3453,69,1084,0
3272,13,1108,0
3102,-36,1114,0
2941,-67,1082,0
2799,-113,1049,0
2687,-179,1023,0
2604,-240,981,0
2548,-274,924,0
2522,-287,873,0
2523,-283,839,0
2548,-275,816,0
2575,-261,798,0
2604,-249,776,0
2632,-245,751,0
2666,-252,722,0
2715,-267,692,0
2773,-290,672,0
2840,-310,655,0
2924,-343,650,0
3019,-373,650,0
3122,-399,650,0
3240,-438,649,0
3348,-451,650,0
3482,-473,665,0
3595,-476,675,0
3709,-473,676,0
3824,-479,677,0
3941,-479,675,0
4039,-474,662,0
4137,-462,644,0
4228,-436,650,0
4308,-399,673,0
4361,-338,707,0
4391,-265,736,0
4407,-190,761,0
4402,-118,781,0
4384,-59,801,0
4351,19,829,0
4304,101,861,0
4246,183,890,0
4181,277,916,0
4109,375,927,0
4019,475,929,0
3922,560,922,0
3820,621,911,0
3717,649,895,0
3626,648,866,0
3540,618,836,0
3462,574,815,0
3387,524,805,0
3312,477,826,0
3245,424,847,0
3193,371,851,0
3165,322,846,0
3153,265,842,0
3166,193,825,0
3187,115,818,0
3218,57,823,0
3253,27,843,0
3291,10,874,0
3332,-1,904,0
3375,-9,936,0
3422,-24,959,0
3463,-42,969,0
3500,-52,971,0
3534,-54,969,0
3574,-62,971,0
3620,-77,978,0
3656,-93,971,0
3681,-111,939,0
3698,-131,892,0
3704,-139,842,0
3699,-137,802,0
3696,-133,768,0
3690,-123,756,0
3694,-109,762,0
3695,-93,789,0
3705,-75,823,0
3721,-59,854,0
3735,-41,877,0
3748,-25,874,0
3766,-14,850,0
3789,-1,815,0
3805,16,783,0
3818,26,763,0
3823,38,746,0
3823,60,743,0
3811,91,753,0
3789,131,770,0
3767,174,799,0
3741,231,838,0
3706,292,880,0
3661,357,916,0
3608,428,951,0
3544,504,991,0
3479,584,1028,0
3428,662,1058,0
3391,728,1061,0
3359,773,1033,0
3326,781,985,0
3304,750,928,0
3289,693,880,0
3284,627,866,0
3298,555,881,0
3327,484,924,0
3376,420,988,0
3440,362,1057,0
3512,312,1123,0
3585,269,1183,0
3642,248,1232,0
3699,245,1264,0
3768,244,1291,0
3840,250,1316,0
3894,259,1310,0
3923,275,1253,0
3924,303,1166,0
3882,342,1054,0
3814,377,921,0
3719,390,805,0
3620,389,739,0
3529,371,736,0
3465,334,751,0
3455,279,743,0
3490,207,704,0
3574,140,675,0
3729,70,678,0
3938,-7,734,0
4208,-78,781,0
4520,-157,797,0
4874,-254,819,0
5243,-380,821,0
5584,-521,787,0
5823,-628,700,0
5929,-696,542,0
5920,-747,346,0
5849,-813,181,0
5769,-891,91,0
5701,-973,78,0
5637,-1044,99,0
5574,-1071,153,0
5511,-1049,224,0
5464,-981,291,0
5423,-858,353,0
5380,-697,402,0
5342,-539,418,0
5300,-398,419,0
5214,-238,400,0
5099,-79,388,0
4968,68,372,0
4828,179,352,0
4671,265,331,0
4533,338,314,0
4417,390,285,0
4332,423,261,0
4316,412,291,0
4376,362,371,0
4511,278,456,0
4685,153,497,0
4855,15,511,0
4966,-109,483,0
5013,-214,422,0
4995,-290,369,0
4914,-343,342,0
4780,-386,332,0
4617,-424,330,0
4452,-453,325,0
4312,-477,311,0
4239,-494,330,0
4244,-495,380,0
4284,-482,442,0
4327,-478,478,0
4354,-458,476,0
4363,-421,458,0
4366,-362,453,0
4361,-296,465,0
4343,-234,464,0
4311,-171,448,0
4270,-110,431,0
4233,-51,434,0
4198,9,455,0
4161,73,472,0
4131,136,475,0
4105,189,471,0
4082,240,469,0
4065,280,473,0
4043,305,480,0
4027,330,499,0
4009,340,510,0
3991,329,503,0
3967,306,474,0
3939,274,439,0
3915,231,416,0
3902,181,408,0
3895,129,402,0
3890,75,386,0
3887,21,370,0
3878,-36,357,0
3853,-85,343,0
3824,-125,331,0
3799,-169,317,0
3782,-213,305,0
3768,-251,297,0
3760,-279,299,0
3748,-293,308,0
3742,-296,317,0
3743,-301,330,0
3757,-297,343,0
3785,-298,357,0
3816,-286,379,0
3858,-278,400,0
3918,-271,426,0
3979,-267,445,0
4034,-275,451,0
4083,-282,456,0
4131,-290,468,0
4179,-291,493,0
4217,-279,528,0
4241,-261,549,0
4250,-233,557,0
4244,-201,559,0
4225,-174,567,0
4195,-149,585,0
4165,-125,598,0
4133,-102,621,0
4112,-84,652,0
4085,-65,676,0
4062,-54,690,0
4039,-47,706,0
4023,-36,729,0
4004,-24,751,0
3992,-21,757,0
3978,-20,731,0
3978,-17,712,0
3975,-11,699,0
3970,-4,694,0
3964,10,685,0
3959,21,671,0
3955,29,653,0
3941,31,639,0
3920,32,634,0
3892,33,631,0
3866,31,641,0
3842,30,653,0
3815,35,664,0
3796,42,668,0
3780,51,652,0
3766,65,618,0
3756,85,575,0
3755,112,552,0
3754,133,558,0
3753,155,583,0
3747,166,589,0
3737,181,582,0
3727,193,579,0
3729,196,595,0
3742,190,621,0
3761,181,637,0
3791,163,650,0
3825,144,649,0
3851,126,650,0
3865,107,659,0
3858,97,651,0
3824,93,619,0
3773,91,583,0
3713,95,559,0
3651,99,560,0
3603,109,580,0
3567,123,596,0
3543,134,611,0
3538,145,622,0
3543,150,616,0
3552,153,607,0
3556,157,606,0
3572,162,625,0
3607,161,666,0
3651,151,698,0
3685,132,704,0
3709,112,696,0
3705,85,678,0
3690,58,675,0
3664,38,687,0
3641,28,713,0
3621,28,736,0
3598,43,736,0
3571,66,719,0
3541,91,702,0
3528,116,701,0
3523,132,700,0
3524,143,685,0
3515,151,660,0
3493,159,620,0
3466,172,573,0
3432,194,534,0
3391,223,514,0
3352,257,518,0
3322,283,540,0
3297,308,550,0
3271,328,555,0
3256,341,578,0
3241,354,615,0
3228,377,644,0
3216,410,649,0
3203,453,636,0
3191,504,606,0
3182,549,583,0
3182,591,584,0
3185,625,604,0
3201,653,646,0
3226,677,692,0
3264,690,732,0
3305,695,761,0
3353,690,782,0
3401,686,811,0
3446,677,838,0
3482,666,854,0
3510,655,828,0
3521,640,761,0
3524,635,695,0
3530,625,666,0
3547,604,672,0
3581,577,703,0
3640,544,749,0
3726,508,797,0
3834,486,809,0
3946,474,756,0
4054,466,649,0
4173,474,553,0
4303,484,520,0
4450,490,548,0
4600,470,647,0
4760,418,778,0
4931,322,884,0
5101,183,925,0
5260,30,879,0
5371,-98,782,0
5426,-158,689,0
5435,-158,660,0
5408,-133,714,0
5381,-91,833,0
5368,-35,962,0
5363,45,1055,0
5367,155,1073,0
5366,257,1015,0
5340,321,885,0
5278,325,723,0
5182,270,564,0
5072,169,444,0
4963,40,377,0
4873,-116,370,0
4815,-289,390,0
4798,-475,421,0
4799,-662,460,0
4819,-839,494,0
4855,-996,518,0
4897,-1119,520,0
4945,-1200,522,0
4989,-1233,537,0
5036,-1221,568,0
5074,-1163,633,0
5111,-1069,755,0
5144,-945,887,0
5171,-805,953,0
5203,-686,949,0
5247,-599,931,0
5289,-535,927,0
5312,-475,945,0
5322,-405,980,0
5314,-310,1042,0
5295,-188,1148,0
5256,-51,1238,0
5209,87,1277,0
5154,206,1273,0
5081,316,1220,0
4993,423,1117,0
4908,511,1021,0
4827,581,949,0
4769,618,926,0
4747,630,959,0
4753,603,1011,0
4782,540,1049,0
4793,477,1067,0
4780,429,1063,0
4734,394,1043,0
4655,351,1026,0
4529,288,1003,0
4382,203,978,0
4247,87,970,0
4117,-4,939,0
3959,-47,841,0
3806,-106,766,0
3665,-190,745,0
3515,-217,714,0
3385,-211,689,0
3245,-178,653,0
3113,-138,626,0
2987,-108,604,0
2882,-61,603,0
2808,-26,615,0
2769,5,642,0
2757,50,669,0
2755,99,695,0
2776,141,733,0
2814,177,767,0
2864,196,803,0
2931,196,842,0
3018,183,888,0
3119,162,929,0
3235,128,964,0
3357,90,985,0
3472,49,998,0
3583,4,1007,0
3674,-47,1006,0
3758,-100,996,0
3820,-149,977,0
3860,-190,970,0
3887,-231,967,0
3891,-260,972,0
3884,-278,975,0
3859,-275,968,0
3830,-266,964,0
3797,-253,952,0
3755,-226,929,0
3717,-193,899,0
3685,-154,892,0
3666,-101,910,0
3657,-45,943,0
3653,18,982,0
3662,77,1013,0
3665,136,1033,0
3676,194,1043,0
3694,256,1040,0
3705,319,1029,0
3708,388,1020,0
3704,467,1016,0
3696,548,1004,0
3679,620,992,0
3656,679,985,0
3623,725,982,0
3590,765,987,0
3551,794,996,0
3511,808,1002,0
3470,813,998,0
3414,804,991,0
3360,791,1002,0
3301,782,1042,0
3252,765,1091,0
3202,739,1138,0
3166,698,1156,0
3142,643,1137,0
3137,580,1104,0
3148,510,1065,0
3181,435,1037,0
3215,356,1022,0
3218,307,1026,0
3242,256,1037,0
3280,210,1041,0
3337,173,1047,0
3412,135,1059,0
3490,98,1094,0
3570,68,1131,0
3631,53,1147,0
3675,40,1124,0
3696,19,1064,0
3704,-2,976,0
3696,-30,893,0
3670,-50,823,0
3637,-57,792,0
3610,-54,789,0
3589,-46,798,0
3571,-39,803,0
