accelerometer_x,accelerometer_y,accelerometer_z,fall
3775,1322,625,0
3776,1326,627,0
3776,1324,627,0
3777,1326,625,0
3775,1327,621,0
3768,1327,621,0
3764,1329,620,0
3758,1329,623,0
3752,1328,621,0
3749,1327,620,0
3749,1324,622,0
3744,1320,622,0
3745,1320,623,0
3748,1319,622,0
3749,1319,624,0
3752,1320,628,0
3757,1321,626,0
3761,1324,625,0
3766,1324,624,0
3773,1326,623,0
3782,1321,621,0
3784,1320,621,0
3788,1321,622,0
3787,1323,627,0
3786,1325,630,0
3785,1327,625,0
3778,1325,624,0
3775,1322,624,0
3772,1321,623,0
3772,1323,621,0
3764,1323,623,0
3759,1322,622,0
3760,1323,624,0
3753,1320,627,0
3749,1319,630,0
3743,1319,633,0
3739,1316,636,0
3743,1318,635,0
3746,1317,633,0
3750,1317,632,0
3760,1319,632,0
3773,1319,632,0
3781,1321,633,0
3788,1323,638,0
3798,1323,637,0
3800,1322,633,0
3802,1321,633,0
3807,1316,629,0
3799,1313,623,0
3793,1316,623,0
3786,1315,625,0
3772,1313,625,0
3761,1309,628,0
3751,1308,631,0
3749,1302,636,0
3745,1299,637,0
3741,1296,636,0
3745,1295,639,0
3748,1298,641,0
3754,1303,644,0
3758,1306,640,0
3767,1309,633,0
3775,1312,632,0
3783,1314,628,0
3785,1317,629,0
3785,1315,626,0
3782,1318,627,0
3782,1320,624,0
3780,1320,623,0
3778,1317,623,0
3775,1319,622,0
3776,1319,623,0
3774,1317,625,0
3773,1316,627,0
3773,1314,630,0
3774,1311,629,0
3773,1313,633,0
3771,1314,631,0
3771,1313,632,0
3768,1311,631,0
3764,1312,629,0
3764,1314,629,0
3765,1317,627,0
3762,1322,625,0
3757,1327,623,0
3755,1329,620,0
3755,1331,620,0
3755,1334,621,0
3759,1332,620,0
3760,1336,622,0
3766,1330,623,0
3770,1329,628,0
3776,1328,630,0
3779,1325,627,0
3781,1324,625,0
3781,1323,624,0
3780,1319,624,0
3777,1311,624,0
3776,1306,621,0
3773,1297,617,0
3776,1295,616,0
3773,1290,610,0
3774,1289,610,0
3774,1290,613,0
3772,1291,615,0
3772,1295,618,0
3773,1297,624,0
3777,1302,626,0
3781,1307,627,0
3784,1308,625,0
3785,1309,628,0
3785,1311,628,0
3785,1310,628,0
3783,1312,628,0
3779,1312,627,0
3775,1311,627,0
3774,1314,625,0
3765,1313,626,0
3762,1307,625,0
3761,1300,623,0
3761,1298,624,0
3758,1297,625,0
3761,1300,627,0
3766,1299,630,0
3770,1299,629,0
3771,1300,630,0
3775,1304,633,0
3782,1300,635,0
3785,1301,633,0
3786,1303,629,0
3788,1305,627,0
3785,1304,625,0
3781,1307,628,0
3780,1304,629,0
3779,1302,631,0
3776,1302,625,0
3777,1300,627,0
3778,1304,626,0
3777,1307,628,0
3776,1307,631,0
3776,1311,633,0
3772,1311,634,0
3769,1312,639,0
3769,1310,639,0
3767,1312,638,0
3764,1312,640,0
3764,1313,639,0
3765,1310,642,0
3765,1307,636,0
3767,1307,636,0
3770,1309,635,0
3771,1310,637,0
3772,1314,640,0
3772,1313,641,0
3776,1313,638,0
3772,1314,632,0
3770,1311,632,0
3768,1312,632,0
3766,1311,631,0
3767,1313,631,0
3768,1312,629,0
3763,1312,628,0
3762,1313,628,0
3764,1315,631,0
3769,1316,630,0
3770,1314,627,0
3771,1311,628,0
3775,1312,623,0
3777,1309,622,0
3779,1310,625,0
3776,1313,627,0
3773,1315,626,0
3776,1313,626,0
3778,1313,627,0
3777,1314,625,0
3777,1311,626,0
3775,1312,625,0
3775,1317,623,0
3773,1323,628,0
3768,1326,625,0
3766,1332,627,0
3765,1331,629,0
3764,1333,629,0
3760,1335,630,0
3756,1338,637,0
3753,1338,639,0
3748,1336,639,0
3747,1329,641,0
3749,1329,637,0
3748,1326,636,0
3752,1323,632,0
3753,1322,629,0
3759,1322,628,0
3759,1320,628,0
3765,1320,625,0
3770,1317,628,0
3777,1318,631,0
3779,1316,631,0
3776,1314,635,0
3779,1314,638,0
3780,1314,638,0
3772,1315,638,0
3770,1315,638,0
3771,1321,642,0
3768,1317,636,0
3765,1315,631,0
3764,1310,629,0
3762,1310,628,0
3762,1314,629,0
3763,1321,627,0
3767,1326,629,0
3770,1331,627,0
3776,1334,630,0
3779,1338,631,0
3779,1339,637,0
3778,1334,640,0
3774,1330,649,0
3767,1325,656,0
3765,1324,657,0
3762,1314,654,0
3758,1309,651,0
3754,1310,646,0
3755,1310,642,0
3752,1307,637,0
3754,1305,634,0
3756,1305,629,0
3764,1302,625,0
3771,1301,621,0
3773,1304,623,0
3775,1309,629,0
3779,1313,630,0
3781,1316,635,0
3780,1317,641,0
3776,1319,637,0
3772,1322,634,0
3770,1319,634,0
3764,1320,635,0
3758,1319,638,0
3757,1318,640,0
3759,1323,642,0
3762,1324,643,0
3764,1329,646,0
3767,1331,646,0
3768,1335,646,0
3770,1342,647,0
3769,1346,650,0
3769,1351,650,0
3769,1353,650,0
3762,1353,644,0
3762,1352,644,0
3758,1348,642,0
3754,1346,640,0
3750,1349,643,0
3745,1342,641,0
3741,1334,642,0
3741,1326,645,0
3741,1325,646,0
3744,1321,644,0
3746,1323,643,0
3751,1320,640,0
3755,1318,640,0
3758,1316,640,0
3761,1317,641,0
3765,1319,642,0
3768,1325,642,0
3770,1327,641,0
3771,1331,646,0
3773,1335,641,0
3770,1333,639,0
3766,1329,641,0
3762,1332,644,0
3761,1328,646,0
3763,1327,650,0
3757,1328,649,0
3753,1329,647,0
3750,1328,644,0
3748,1328,644,0
3741,1333,641,0
3739,1334,638,0
3743,1331,641,0
3748,1334,644,0
3752,1335,645,0
3754,1332,647,0
3760,1330,650,0
3762,1329,648,0
3762,1328,649,0
3767,1328,642,0
3760,1329,638,0
3760,1324,643,0
3763,1321,642,0
3762,1317,641,0
3761,1314,641,0
3761,1312,643,0
3766,1313,643,0
3765,1315,644,0
3765,1320,645,0
3767,1324,641,0
3766,1327,647,0
3768,1331,645,0
3770,1329,644,0
3767,1329,640,0
3769,1332,639,0
3771,1334,644,0
3772,1333,646,0
3768,1332,647,0
3764,1336,647,0
3763,1333,642,0
3760,1330,639,0
3758,1327,640,0
3756,1323,639,0
3758,1321,641,0
3759,1322,645,0
3759,1322,645,0
3757,1319,648,0
3759,1321,648,0
3759,1322,652,0
3759,1323,652,0
3760,1325,648,0
3757,1326,650,0
3759,1328,649,0
3757,1332,649,0
3756,1336,653,0
3756,1339,652,0
3753,1337,652,0
3753,1338,650,0
3757,1337,647,0
3758,1336,645,0
3758,1332,646,0
3759,1330,643,0
3761,1328,643,0
3762,1329,642,0
3765,1328,646,0
3764,1329,646,0
3767,1326,647,0
3766,1326,646,0
3772,1324,646,0
3773,1324,647,0
3774,1321,647,0
3776,1325,648,0
3771,1324,653,0
3768,1325,650,0
3765,1327,650,0
3762,1330,653,0
3754,1329,653,0
3748,1327,652,0
3744,1328,654,0
3739,1323,655,0
3741,1324,655,0
3743,1325,653,0
3742,1321,650,0
3742,1325,652,0
3747,1327,653,0
3752,1331,652,0
3752,1331,653,0
3761,1331,653,0
3763,1333,651,0
3767,1334,649,0
3770,1332,647,0
3776,1330,642,0
3779,1332,644,0
3783,1337,645,0
3782,1335,644,0
3778,1338,646,0
3770,1339,649,0
3760,1336,649,0
3753,1333,648,0
3743,1327,647,0
3740,1322,647,0
3742,1319,647,0
3745,1314,644,0
3749,1314,647,0
3752,1315,645,0
3756,1320,643,0
3758,1327,640,0
3761,1334,640,0
3764,1344,639,0
3767,1347,633,0
3769,1348,639,0
3772,1349,640,0
3773,1345,643,0
3775,1338,641,0
3767,1329,643,0
3761,1329,646,0
3758,1328,652,0
3753,1325,655,0
3746,1324,653,0
3741,1327,649,0
3741,1326,642,0
3741,1324,637,0
3734,1320,631,0
3738,1316,626,0
3747,1319,630,0
3753,1321,635,0
3759,1325,637,0
3765,1330,644,0
3771,1338,647,0
3780,1341,648,0
3778,1346,645,0
3779,1348,646,0
3773,1349,647,0
3769,1346,644,0
3773,1342,644,0
3770,1335,646,0
3768,1331,648,0
3764,1332,651,0
3758,1335,652,0
3753,1333,654,0
3753,1335,650,0
3753,1339,649,0
3746,1338,645,0
3746,1337,647,0
3751,1341,644,0
3753,1341,642,0
3752,1339,643,0
3752,1335,648,0
3754,1333,649,0
3756,1334,652,0
3756,1334,653,0
3761,1335,650,0
3759,1336,651,0
3758,1339,651,0
3759,1341,649,0
3761,1344,650,0
3759,1339,650,0
3759,1339,650,0
3757,1334,652,0
3758,1336,650,0
3759,1332,648,0
3755,1331,643,0
3755,1331,644,0
3755,1331,646,0
3753,1331,643,0
3756,1332,644,0
3751,1329,644,0
3753,1323,642,0
3759,1318,643,0
3760,1315,646,0
3762,1315,651,0
3762,1313,651,0
3762,1311,653,0
3763,1312,651,0
3759,1315,652,0
3756,1314,651,0
3758,1317,653,0
3763,1315,651,0
3762,1312,647,0
3761,1317,648,0
3767,1316,647,0
3770,1316,647,0
3777,1316,644,0
3781,1317,646,0
3783,1321,649,0
3779,1323,649,0
3778,1328,649,0
3776,1329,648,0
3773,1328,647,0
3768,1329,643,0
3761,1320,641,0
3758,1316,638,0
3757,1313,641,0
3757,1314,644,0
3758,1312,640,0
3756,1314,645,0
3754,1318,647,0
3755,1318,648,0
3754,1319,645,0
3754,1320,647,0
3756,1318,647,0
3757,1318,649,0
3764,1324,647,0
3767,1329,644,0
3768,1332,643,0
3770,1335,645,0
3773,1332,642,0
3776,1329,638,0
3773,1330,635,0
3771,1326,638,0
3772,1318,644,0
3774,1312,647,0
3776,1312,646,0
3771,1313,644,0
3765,1321,638,0
3759,1326,635,0
3754,1335,632,0
3753,1340,633,0
3748,1345,635,0
3743,1345,636,0
3747,1344,643,0
3752,1342,645,0
3757,1339,646,0
3756,1336,644,0
3757,1334,642,0
3758,1334,637,0
3756,1333,634,0
3756,1332,633,0
3755,1329,629,0
3756,1324,629,0
3759,1320,629,0
3762,1318,633,0
3770,1318,636,0
3774,1321,639,0
3776,1324,639,0
3770,1325,639,0
3767,1328,641,0
3763,1331,638,0
3756,1332,636,0
3755,1334,631,0
3752,1331,627,0
3752,1324,631,0
3757,1319,630,0
3757,1316,632,0
3763,1313,630,0
3766,1316,628,0
3769,1316,627,0
3775,1319,628,0
3775,1321,634,0
3776,1320,631,0
3775,1319,637,0
3777,1316,639,0
3773,1314,643,0
3772,1314,643,0
3766,1314,645,0
3762,1316,648,0
3760,1314,646,0
3756,1317,643,0
3754,1318,643,0
3753,1316,645,0
3753,1316,640,0
3758,1318,644,0
3766,1313,639,0
3772,1313,638,0
3780,1317,633,0
3781,1319,632,0
3785,1327,629,0
3786,1335,632,0
3785,1338,632,0
3777,1335,632,0
3776,1330,636,0
3766,1326,644,0
3756,1316,647,0
3749,1306,651,0
3747,1299,652,0
3743,1292,651,0
3742,1290,652,0
3745,1288,649,0
3751,1292,647,0
3754,1293,643,0
3765,1292,640,0
3773,1288,636,0
3780,1291,634,0
3787,1293,634,0
3794,1303,637,0
3800,1309,639,0
3797,1319,641,0
3794,1328,644,0
3786,1332,646,0
3775,1335,645,0
3766,1336,641,0
3757,1333,638,0
3745,1326,639,0
3737,1323,641,0
3736,1319,641,0
3736,1316,645,0
3744,1315,648,0
3752,1313,648,0
3755,1318,650,0
3760,1322,648,0
3764,1325,648,0
3770,1331,648,0
3774,1330,646,0
3778,1335,642,0
3772,1334,637,0
3776,1334,637,0
3773,1331,638,0
3769,1331,634,0
3763,1334,636,0
3762,1329,638,0
3757,1328,642,0
3758,1328,645,0
3756,1328,646,0
3756,1323,645,0
3754,1323,645,0
3753,1323,642,0
3753,1323,640,0
3754,1315,639,0
3755,1318,634,0
3759,1315,635,0
3762,1310,632,0
3764,1302,628,0
3765,1302,634,0
3770,1303,638,0
3775,1307,639,0
3778,1308,643,0
3781,1311,649,0
3779,1310,647,0
3775,1313,644,0
3773,1315,643,0
3770,1315,646,0
3769,1310,645,0
3764,1310,642,0
3762,1309,641,0
3762,1310,642,0
3761,1310,641,0
3758,1309,638,0
3760,1313,635,0
3759,1312,635,0
3758,1316,635,0
3757,1315,635,0
3754,1316,635,0
3756,1315,636,0
3757,1312,639,0
3763,1306,639,0
3767,1306,639,0
3768,1303,640,0
3775,1307,641,0
3778,1308,643,0
3780,1307,641,0
3782,1307,644,0
3786,1307,641,0
3791,1301,642,0
3796,1301,641,0
3794,1301,639,0
3794,1303,641,0
3791,1304,638,0
3787,1308,639,0
3783,1310,639,0
3777,1307,637,0
3769,1308,638,0
3764,1304,640,0
3761,1301,639,0
3759,1296,640,0
3762,1295,638,0
3761,1295,637,0
3759,1290,633,0
3765,1293,632,0
3767,1294,634,0
3767,1296,639,0
3768,1298,638,0
3772,1297,638,0
3778,1296,639,0
3782,1296,635,0
3782,1298,638,0
3782,1300,636,0
3780,1302,635,0
3782,1304,630,0
3782,1303,629,0
3780,1305,629,0
3775,1306,629,0
3774,1305,626,0
3771,1307,626,0
3771,1308,630,0
3768,1308,628,0
3766,1311,634,0
3763,1312,631,0
3767,1313,628,0
3764,1312,633,0
3764,1311,638,0
3768,1314,641,0
3766,1316,637,0
3768,1320,635,0
3768,1315,636,0
3769,1316,634,0
3774,1316,636,0
3776,1311,634,0
3777,1307,639,0
3778,1307,639,0
3781,1304,636,0
3779,1304,637,0
3779,1302,638,0
3779,1304,636,0
3778,1306,632,0
3774,1306,631,0
3767,1304,630,0
3763,1305,632,0
3762,1306,636,0
3760,1308,632,0
3759,1307,634,0
3760,1311,634,0
3761,1313,637,0
3766,1314,637,0
3770,1315,638,0
3767,1316,636,0
3765,1317,636,0
3767,1318,635,0
3768,1319,635,0
3773,1316,635,0
3775,1310,637,0
3782,1307,633,0
3787,1304,631,0
3788,1302,632,0
3790,1305,630,0
3789,1303,630,0
3786,1304,624,0
3788,1309,626,0
3782,1307,622,0
3776,1307,623,0
3767,1304,626,0
3762,1301,627,0
3759,1295,632,0
3759,1292,636,0
3758,1289,642,0
3764,1287,648,0
3766,1289,645,0
3771,1289,642,0
3778,1293,639,0
3781,1293,637,0
3781,1295,634,0
3784,1297,633,0
3783,1299,628,0
3782,1301,627,0
3785,1300,626,0
3780,1304,623,0
3779,1306,627,0
3774,1309,632,0
3772,1313,632,0
3764,1314,632,0
3759,1317,637,0
3756,1321,631,0
3756,1316,631,0
3756,1315,629,0
3760,1311,631,0
3766,1311,632,0
3769,1305,633,0
3772,1305,636,0
3776,1308,631,0
3783,1307,631,0
3787,1309,635,0
3787,1313,637,0
3787,1316,634,0
3788,1320,635,0
3785,1318,633,0
3783,1317,635,0
3777,1318,635,0
3773,1321,634,0
3768,1317,635,0
3766,1312,637,0
3759,1312,635,0
3753,1307,634,0
3749,1304,638,0
3751,1304,639,0
3755,1302,638,0
3759,1302,638,0
3766,1301,639,0
3773,1302,637,0
3775,1303,638,0
3781,1305,640,0
3782,1310,635,0
3781,1313,635,0
3781,1319,633,0
3779,1319,629,0
3776,1317,633,0
3771,1317,634,0
3764,1317,632,0
3760,1311,638,0
3754,1306,641,0
3741,1303,649,0
3728,1307,659,0
3719,1312,666,0
3716,1316,672,0
3722,1315,669,0
3731,1315,667,0
3738,1316,666,0
3735,1322,678,0
3729,1326,682,0
3728,1330,670,0
3740,1332,645,0
3759,1330,614,0
3777,1320,596,0
3782,1318,604,0
3778,1322,648,0
3766,1349,712,0
3750,1381,762,0
3742,1402,780,0
3741,1410,777,0
3748,1400,756,0
3755,1372,706,0
3758,1338,638,0
3761,1301,585,0
3749,1276,577,0
3736,1269,595,0
3727,1278,609,0
3735,1286,597,0
3742,1293,562,0
3748,1290,532,0
3753,1292,511,0
3761,1294,492,0
3781,1304,487,0
3800,1306,494,0
3825,1312,514,0
3846,1308,522,0
3853,1298,510,0
3853,1285,480,0
3848,1260,442,0
3834,1235,418,0
3812,1211,407,0
3784,1205,407,0
3755,1201,411,0
3735,1190,410,0
3720,1184,399,0
3719,1175,382,0
3728,1179,375,0
3746,1194,371,0
3769,1217,374,0
3800,1241,380,0
3835,1270,382,0
3868,1305,381,0
3894,1341,385,0
3918,1370,399,0
3934,1401,423,0
3946,1433,442,0
3952,1454,456,0
3949,1454,455,0
3946,1449,454,0
3943,1432,452,0
3936,1409,457,0
3924,1385,469,0
3916,1361,487,0
3903,1347,503,0
3891,1329,511,0
3874,1314,515,0
3859,1295,512,0
3840,1275,508,0
3831,1257,502,0
3824,1242,503,0
3821,1233,499,0
3816,1225,490,0
3815,1218,481,0
3809,1214,465,0
3799,1216,451,0
3792,1220,434,0
3778,1230,417,0
3761,1240,398,0
3744,1251,377,0
3723,1258,360,0
3704,1267,347,0
3685,1274,335,0
3662,1278,316,0
3643,1276,298,0
3621,1275,284,0
3597,1268,273,0
3575,1263,261,0
3545,1256,256,0
3525,1249,256,0
3514,1227,259,0
3506,1209,263,0
3506,1189,273,0
3521,1177,296,0
3549,1156,328,0
3599,1137,372,0
3660,1114,428,0
3732,1093,478,0
3824,1084,533,0
3931,1081,583,0
4044,1086,626,0
4174,1099,663,0
4310,1123,686,0
4439,1161,709,0
4555,1214,727,0
4654,1279,755,0
4737,1359,794,0
4806,1433,823,0
4856,1500,838,0
4881,1556,848,0
4881,1594,846,0
4859,1620,839,0
4816,1634,828,0
4749,1634,821,0
4664,1630,821,0
4554,1617,830,0
4434,1601,854,0
4300,1592,887,0
4179,1594,936,0
4057,1609,1004,0
3942,1632,1075,0
3834,1662,1158,0
3738,1700,1244,0
3647,1748,1318,0
3566,1798,1365,0
3499,1851,1378,0
3445,1901,1356,0
3407,1957,1336,0
3379,2015,1326,0
3373,2063,1331,0
3384,2092,1342,0
3399,2110,1363,0
3418,2106,1409,0
3422,2077,1455,0
3387,2048,1484,0
3311,2018,1490,0
3207,1997,1468,0
3092,1977,1446,0
2985,1942,1421,0
2898,1884,1389,0
2845,1809,1358,0
2817,1717,1318,0
2798,1620,1286,0
2788,1534,1261,0
2780,1475,1247,0
2776,1443,1250,0
2784,1426,1275,0
2801,1416,1314,0
2828,1416,1363,0
2863,1428,1413,0
2906,1425,1482,0
2952,1424,1548,0
2999,1428,1601,0
3050,1438,1644,0
3095,1442,1675,0
3140,1441,1690,0
3182,1430,1698,0
3218,1422,1700,0
3241,1415,1689,0
3245,1411,1665,0
3233,1404,1634,0
3201,1399,1595,0
3158,1387,1564,0
3099,1368,1540,0
3023,1352,1514,0
2938,1338,1494,0
2854,1326,1475,0
2771,1316,1454,0
2697,1304,1435,0
2631,1293,1409,0
2574,1285,1389,0
2525,1284,1372,0
2492,1289,1359,0
2480,1293,1349,0
2490,1293,1345,0
2517,1291,1352,0
2563,1286,1369,0
2630,1271,1382,0
2709,1250,1397,0
2791,1233,1411,0
2874,1214,1420,0
2951,1199,1422,0
3016,1190,1417,0
3073,1183,1413,0
3115,1192,1397,0
3144,1202,1377,0
3173,1203,1355,0
3188,1215,1335,0
3186,1233,1320,0
3187,1256,1331,0
3182,1282,1377,0
3189,1301,1442,0
3202,1310,1518,0
3222,1318,1596,0
3248,1326,1667,0
3283,1336,1730,0
3326,1354,1778,0
3383,1376,1804,0
3453,1387,1808,0
3544,1388,1787,0
3650,1386,1740,0
3767,1401,1669,0
3878,1444,1591,0
3976,1519,1521,0
4050,1613,1469,0
4113,1710,1453,0
4167,1797,1471,0
4216,1869,1525,0
4260,1916,1604,0
4293,1942,1689,0
4317,1924,1771,0
4327,1866,1835,0
4314,1771,1884,0
4278,1651,1918,0
4221,1517,1942,0
4149,1386,1951,0
4045,1276,1946,0
3914,1195,1927,0
3756,1149,1886,0
3570,1139,1832,0
3363,1161,1768,0
3144,1204,1698,0
2922,1263,1631,0
2718,1336,1588,0
2541,1421,1582,0
2415,1515,1625,0
2369,1626,1722,0
2418,1778,1862,0
2582,1993,2002,0
2843,2275,2091,0
3171,2578,2111,0
3512,2837,2090,0
3813,3001,2072,0
4047,3031,2079,0
4202,2957,2094,0
4270,2805,2105,0
4249,2640,2102,0
4179,2456,2060,0
4104,2241,1990,0
4004,2021,1910,0
3898,1830,1844,0
3792,1686,1810,0
3700,1591,1798,0
3657,1530,1801,0
3656,1489,1791,0
3701,1453,1759,0
3773,1404,1705,0
3868,1345,1639,0
3946,1275,1568,0
4001,1215,1514,0
4019,1177,1486,0
4007,1174,1486,0
3959,1214,1513,0
3869,1289,1550,0
3758,1390,1579,0
3634,1480,1596,0
3512,1542,1600,0
3398,1555,1593,0
3301,1522,1572,0
3223,1449,1529,0
3168,1334,1459,0
3133,1190,1377,0
3114,1031,1288,0
3103,872,1193,0
3096,712,1094,0
3104,567,992,0
3125,444,890,0
3183,337,787,0
3264,251,674,0
3378,187,555,0
3504,141,437,0
3643,125,336,0
3780,129,260,0
3920,153,217,0
4044,188,212,0
4165,231,224,0
4270,275,242,0
4353,319,253,0
4400,378,268,0
4405,458,309,0
4386,554,359,0
4362,668,386,0
4341,793,381,0
4314,927,343,0
4259,1073,293,0
4179,1243,262,0
4071,1429,254,0
3959,1611,254,0
3841,1787,252,0
3711,1953,263,0
3582,2103,300,0
3475,2222,349,0
3392,2295,388,0
3344,2310,426,0
3324,2278,461,0
3327,2206,492,0
3348,2115,534,0
3380,2017,591,0
3414,1924,647,0
3452,1847,682,0
3477,1785,687,0
3492,1723,653,0
3500,1677,586,0
3493,1639,510,0
3473,1607,443,0
3443,1592,384,0
3409,1592,343,0
3382,1600,314,0
3357,1617,302,0
3337,1636,306,0
3338,1640,330,0
3356,1622,364,0
3390,1591,401,0
3424,1567,431,0
3457,1551,463,0
3487,1550,493,0
3509,1553,522,0
3535,1562,552,0
3552,1566,585,0
3571,1558,606,0
3587,1547,617,0
3598,1532,624,0
3609,1520,628,0
3617,1503,633,0
3621,1485,632,0
3620,1464,633,0
3618,1447,641,0
3617,1430,651,0
3618,1418,669,0
3617,1408,680,0
3612,1407,677,0
3602,1404,654,0
3591,1410,617,0
3574,1423,589,0
3562,1437,559,0
3553,1454,537,0
3556,1479,523,0
3555,1506,526,0
3570,1524,539,0
3590,1536,558,0
3611,1546,581,0
3637,1550,601,0
3660,1560,618,0
3677,1583,637,0
3689,1625,656,0
3685,1676,676,0
3674,1742,701,0
3657,1816,727,0
3643,1886,756,0
3624,1949,779,0
3603,2000,803,0
3579,2038,822,0
3549,2066,835,0
3517,2082,862,0
3484,2097,901,0
3452,2096,927,0
3427,2076,916,0
3399,2048,874,0
3365,2017,832,0
3334,1987,801,0
3301,1973,803,0
3277,1980,826,0
3256,1993,852,0
3233,2011,876,0
3221,2029,891,0
3215,2035,887,0
3215,2029,846,0
3216,2012,795,0
3220,1990,746,0
3225,1978,715,0
3234,1953,710,0
3246,1921,705,0
3262,1875,710,0
3277,1812,711,0
3290,1739,702,0
3301,1658,683,0
3304,1574,655,0
3295,1500,642,0
3281,1429,668,0
3265,1372,722,0
3257,1324,778,0
3254,1289,791,0
3261,1226,758,0
3282,1134,670,0
3316,1044,533,0
3353,978,388,0
3396,967,269,0
3438,1032,211,0
3468,1183,218,0
3487,1393,272,0
3495,1619,335,0
3490,1835,383,0
3476,2015,423,0
3450,2144,458,0
3415,2202,497,0
3384,2183,538,0
3359,2088,584,0
3345,1924,623,0
3347,1703,642,0
3369,1464,646,0
3400,1251,613,0
3460,1057,560,0
3552,889,478,0
3670,762,372,0
3796,689,252,0
3927,684,160,0
4061,762,130,0
4209,913,169,0
4371,1115,218,0
4550,1333,226,0
4730,1533,167,0
4906,1701,62,0
5058,1842,-60,0
5172,1974,-153,0
5244,2096,-186,0
5271,2224,-164,0
5262,2349,-101,0
5236,2469,-24,0
5190,2566,22,0
5136,2630,27,0
5073,2648,12,0
5018,2633,-8,0
4983,2594,-2,0
4960,2543,42,0
4956,2486,113,0
4965,2434,201,0
4981,2395,299,0
4996,2365,388,0
5000,2327,434,0
4999,2269,417,0
4975,2193,330,0
4932,2104,198,0
4864,2009,65,0
4765,1909,-53,0
4636,1804,-132,0
4487,1702,-171,0
4319,1603,-167,0
4143,1500,-126,0
3956,1389,-62,0
3765,1273,19,0
3569,1154,102,0
3372,1037,178,0
3187,919,249,0
3017,807,318,0
2866,699,379,0
2742,596,432,0
2641,504,479,0
2576,431,517,0
2549,375,556,0
2555,344,604,0
2601,337,649,0
2687,358,696,0
2814,408,754,0
2981,498,814,0
3179,630,899,0
3391,806,1020,0
3609,1012,1129,0
3818,1229,1184,0
4020,1442,1205,0
4242,1623,1215,0
4482,1752,1226,0
4722,1824,1262,0
4933,1858,1346,0
5074,1864,1431,0
5135,1850,1476,0
5151,1790,1449,0
5148,1677,1357,0
5120,1498,1202,0
5057,1271,1004,0
4941,1031,801,0
4782,811,623,0
4573,639,498,0
4333,530,420,0
4075,487,394,0
3800,528,408,0
3535,643,451,0
3290,817,508,0
3083,1019,580,0
2939,1235,655,0
2862,1469,723,0
2845,1704,764,0
2876,1921,788,0
2941,2109,794,0
3030,2248,796,0
3132,2325,792,0
3236,2347,795,0
3332,2315,807,0
3406,2243,829,0
3448,2150,863,0
3462,2060,906,0
3444,1982,945,0
3398,1912,989,0
3333,1849,1025,0
3257,1789,1055,0
3181,1738,1076,0
3101,1696,1098,0
3027,1658,1127,0
2963,1629,1156,0
2912,1614,1189,0
2872,1615,1229,0
2849,1622,1266,0
2838,1640,1304,0
2851,1662,1330,0
2879,1677,1345,0
2922,1694,1346,0
2974,1712,1341,0
3036,1724,1324,0
3093,1734,1300,0
3142,1744,1270,0
3190,1744,1244,0
3230,1727,1224,0
3256,1701,1212,0
3267,1658,1202,0
3257,1603,1192,0
3225,1539,1184,0
3174,1470,1174,0
3105,1408,1160,0
3039,1341,1135,0
2967,1284,1116,0
2894,1235,1103,0
2825,1192,1094,0
2759,1160,1089,0
2690,1137,1101,0
2625,1131,1118,0
2563,1129,1137,0
2505,1130,1154,0
2459,1129,1164,0
2419,1132,1163,0
2393,1137,1154,0
2382,1140,1134,0
2378,1149,1097,0
2391,1158,1055,0
2414,1173,1006,0
2448,1198,955,0
2492,1234,902,0
2547,1282,859,0
2613,1339,822,0
2697,1413,808,0
2803,1486,829,0
2959,1527,887,0
3173,1515,997,0
3434,1446,1158,0
3706,1344,1368,0
3948,1229,1596,0
4142,1117,1802,0
4257,1022,1951,0
4285,961,2031,0
4245,928,2040,0
4166,931,1994,0
4076,964,1902,0
3992,1036,1783,0
3915,1157,1635,0
3847,1341,1480,0
3785,1565,1330,0
3726,1825,1201,0
3666,2104,1107,0
3608,2376,1073,0
3565,2603,1107,0
3537,2782,1194,0
3519,2906,1328,0
3506,2954,1482,0
3502,2914,1626,0
3503,2779,1740,0
3503,2587,1834,0
3499,2367,1924,0
3521,2159,2051,0
3632,2007,2241,0
3890,1960,2441,0
4289,2019,2546,0
4725,2130,2468,0
5118,2218,2217,0
5413,2271,1911,0
5597,2293,1654,0
5693,2291,1497,0
5726,2252,1402,0
5707,2189,1322,0
5622,2108,1239,0
5468,2000,1153,0
5247,1865,1086,0
4987,1718,1048,0
4714,1589,1035,0
4449,1488,1022,0
4220,1412,1014,0
4021,1331,1011,0
3849,1235,1003,0
3697,1115,987,0
3576,979,958,0
3491,821,909,0
3444,642,826,0
3424,455,711,0
3421,273,591,0
3416,110,490,0
3399,-19,432,0
3387,-111,427,0
3387,-169,449,0
3397,-191,484,0
3408,-189,491,0
3408,-162,453,0
3400,-106,377,0
3377,-36,292,0
3332,64,210,0
3268,181,140,0
3184,320,85,0
3087,479,53,0
2995,644,34,0
2927,793,14,0
2892,931,-22,0
2892,1058,-69,0
2929,1180,-126,0
3014,1312,-176,0
3134,1450,-206,0
3291,1611,-194,0
3475,1784,-130,0
3697,1975,24,0
3947,2150,238,0
4215,2280,461,0
4470,2325,654,0
4679,2275,777,0
4816,2137,819,0
4870,1933,776,0
4850,1688,689,0
4763,1426,570,0
4627,1178,446,0
4447,974,341,0
