accelerometer_x,accelerometer_y,accelerometer_z,fall
3164,1752,-1162,1
3143,1996,-1200,1
3161,2222,-1153,1
3213,2409,-1046,1
3285,2550,-948,1
3388,2664,-864,1
3467,2713,-814,1
3537,2722,-748,1
3564,2684,-664,1
3565,2577,-569,1
3530,2433,-480,1
3514,2282,-401,1
3524,2142,-333,1
3563,2039,-294,1
3643,1959,-301,1
3784,1960,-327,1
3979,2024,-389,1
4227,2146,-496,1
4498,2291,-637,1
4783,2405,-802,1
5047,2464,-986,1
5309,2482,-1164,1
5586,2471,-1303,1
5898,2365,-1431,1
6086,2287,-1520,1
6240,2187,-1483,1
6371,2065,-1395,1
6442,2020,-1260,1
6479,2003,-1087,1
6492,1949,-951,1
6440,1899,-892,1
6358,1896,-852,1
6243,1897,-806,1
6158,1881,-747,1
5855,1900,-709,1
5641,1965,-599,1
5422,2022,-511,1
5235,2154,-406,1
5053,2247,-327,1
4944,2293,-225,1
4842,2323,-147,1
4702,2401,-62,1
4604,2333,-28,1
4533,2271,44,1
4480,2219,135,1
4374,2188,204,1
4276,2074,207,1
4204,1912,200,1
4149,1729,202,1
4107,1583,221,1
4033,1383,146,1
3949,1234,112,1
3832,1091,107,1
3690,1003,145,1
3507,993,206,1
3315,929,241,1
3152,832,241,1
3038,713,242,1
2948,572,192,1
2858,595,217,1
2782,589,275,1
2721,594,379,1
2659,578,478,1
2576,463,454,1
2515,327,398,1
2491,226,366,1
2473,166,375,1
2458,95,373,1
2385,-21,328,1
2314,-120,280,1
2236,-290,197,1
2143,-550,72,1
2098,-750,41,1
2050,-966,30,1
1957,-1044,58,1
1830,-1017,79,1
1686,-928,94,1
1575,-889,86,1
1446,-843,51,1
1363,-745,110,1
1283,-640,137,1
1178,-507,134,1
1123,-389,174,1
1124,-303,257,1
1152,-157,379,1
1216,-34,460,1
1279,108,504,1
1339,214,467,1
1440,361,406,1
1569,552,380,1
1747,759,337,1
1942,1008,263,1
2125,1268,114,1
2331,1566,-76,1
2649,1884,-261,1
3099,2139,-352,1
3647,2335,-370,1
4300,2578,-394,1
4999,2863,-472,1
5605,3112,-629,1
6167,3367,-713,1
6639,3480,-784,1
7008,3609,-873,1
7251,3628,-1027,1
7264,3480,-1366,1
7104,3210,-1724,1
6866,2848,-1948,1
6637,2532,-1987,1
6354,2253,-1963,1
6088,1976,-1874,1
5854,1746,-1670,1
5565,1403,-1518,1
5316,1164,-1269,1
5153,1120,-971,1
5020,1070,-752,1
4985,1005,-580,1
4993,997,-472,1
5060,1085,-388,1
5123,1175,-366,1
5155,1346,-317,1
5188,1515,-233,1
5206,1648,-226,1
5251,1749,-284,1
5289,1876,-387,1
5300,2010,-514,1
5298,2110,-640,1
5269,2192,-739,1
5235,2249,-791,1
5200,2276,-798,1
5146,2240,-821,1
5058,2136,-840,1
4940,1984,-852,1
4816,1790,-803,1
4742,1564,-723,1
4701,1318,-661,1
4604,1104,-684,1
4445,868,-725,1
4280,659,-710,1
4134,524,-628,1
3985,460,-494,1
3873,408,-392,1
3786,344,-330,1
3682,313,-311,1
3578,233,-341,1
3491,192,-362,1
3373,189,-394,1
3254,176,-409,1
3180,165,-382,1
3102,145,-395,1
2994,95,-447,1
2880,75,-483,1
2784,99,-473,1
2720,64,-402,1
2651,65,-345,1
2611,62,-282,1
2592,76,-211,1
2549,49,-163,1
2481,36,-119,1
2436,24,-102,1
2412,15,-100,1
2374,38,-95,1
2362,61,-49,1
2349,122,-57,1
2315,203,-54,1
2306,330,-27,1
2321,466,-27,1
2354,639,-11,1
2399,781,12,1
2455,907,19,1
2517,993,31,1
2584,1075,72,1
2641,1067,85,1
2665,1039,97,1
2680,955,103,1
2693,862,107,1
2714,770,98,1
2773,661,115,1
2781,588,101,1
2784,522,61,1
2803,472,6,1
2849,448,-67,1
2908,452,-154,1
2952,460,-276,1
2991,503,-383,1
2976,594,-490,1
2919,725,-589,1
2815,889,-705,1
2674,1116,-836,1
2559,1391,-963,1
2542,1701,-1142,1
2641,1952,-1410,1
2820,2164,-1679,1
3044,2388,-1828,1
3329,2656,-1817,1
3705,2932,-1650,1
4155,3173,-1403,1
4627,3371,-1159,1
5079,3519,-955,1
5500,3600,-761,1
5919,3625,-538,1
6349,3570,-316,1
6724,3480,-150,1
7022,3360,-47,1
7199,3242,-30,1
7229,3151,-79,1
7176,3097,-140,1
7106,3065,-215,1
7031,3005,-365,1
6967,2864,-544,1
6937,2718,-692,1
6883,2474,-850,1
6787,2166,-992,1
6668,1873,-1052,1
6556,1605,-1066,1
6470,1371,-1046,1
6385,1102,-1032,1
6283,865,-1012,1
6161,692,-967,1
6021,583,-895,1
5855,557,-794,1
5696,587,-677,1
5530,647,-583,1
5379,724,-520,1
5213,831,-496,1
5076,941,-462,1
4997,1021,-409,1
4702,1136,-383,1
4475,1297,-269,1
4281,1399,-194,1
4127,1507,-122,1
4001,1587,-64,1
3848,1637,-15,1
3672,1634,30,1
3486,1639,52,1
3271,1641,60,1
3039,1763,193,1
2860,1835,320,1
2726,1830,427,1
2631,1740,499,1
2549,1643,591,1
2473,1490,620,1
2372,1375,604,1
2244,1260,611,1
2123,1121,583,1
2003,894,485,1
1886,699,379,1
1797,524,314,1
1721,311,256,1
1692,107,262,1
1677,-93,297,1
1627,-310,280,1
1625,-493,332,1
1609,-654,373,1
1559,-792,374,1
1510,-889,379,1
1478,-955,342,1
1448,-958,244,1
1386,-941,55,1
1294,-820,-150,1
1223,-692,-330,1
1215,-543,-438,1
1223,-408,-515,1
1210,-247,-543,1
1205,-70,-476,1
1253,13,-377,1
1311,114,-274,1
1353,170,-196,1
1420,180,-122,1
1507,184,-43,1
1605,148,52,1
1687,171,90,1
1754,283,38,1
1802,488,-57,1
1838,761,-209,1
1893,1070,-398,1
1956,1406,-661,1
2071,1778,-1018,1
2388,2161,-1275,1
3030,2514,-1247,1
4062,2832,-914,1
5343,3146,-413,1
6574,3554,-85,1
7599,3931,-86,1
8369,4304,-446,1
8807,4522,-944,1
8876,4498,-1459,1
8468,4269,-2255,1
7930,4039,-3045,1
7386,3663,-3397,1
6911,3210,-3143,1
6547,2733,-2472,1
6243,2262,-1712,1
5978,1793,-1068,1
5745,1387,-627,1
5546,1119,-346,1
5352,1062,-186,1
5139,1116,-137,1
4932,1263,-148,1
4787,1472,-146,1
4854,1668,-105,1
5009,1776,-210,1
5119,1864,-362,1
5223,1920,-474,1
5307,1903,-584,1
5377,1918,-681,1
5460,1970,-742,1
5534,1981,-811,1
5595,1936,-878,1
5674,1910,-901,1
5720,1917,-931,1
5697,1970,-969,1
5566,2032,-1025,1
5378,2054,-1036,1
5182,1994,-994,1
5007,1867,-973,1
4873,1676,-947,1
4759,1453,-918,1
4664,1245,-902,1
4512,1119,-895,1
4353,906,-929,1
4193,605,-882,1
4024,338,-783,1
3839,184,-663,1
3672,68,-561,1
3552,-12,-471,1
3423,-66,-383,1
3235,-38,-247,1
3119,-79,-158,1
3100,-227,-223,1
3074,-291,-302,1
3000,-307,-351,1
2891,-314,-351,1
2763,-311,-311,1
2659,-302,-236,1
2541,-277,-158,1
2439,-255,-106,1
2368,-246,-95,1
2292,-230,-83,1
2210,-228,-66,1
2148,-224,-34,1
2097,-192,9,1
2046,-160,63,1
1978,-110,76,1
1922,-32,115,1
1888,36,130,1
1882,115,172,1
1885,218,238,1
1900,316,291,1
1931,424,331,1
1971,519,336,1
2010,597,332,1
2039,637,286,1
2058,650,212,1
2070,650,126,1
2077,625,20,1
2065,606,-105,1
2055,579,-239,1
2052,558,-357,1
2048,558,-451,1
2042,577,-506,1
2035,610,-535,1
2020,659,-525,1
1993,732,-477,1
1954,831,-393,1
1890,967,-330,1
1816,1153,-319,1
1773,1389,-307,1
1779,1675,-401,1
1834,1930,-812,1
1966,2122,-1458,1
2233,2335,-2062,1
2691,2675,-2349,1
3416,3247,-2188,1
4449,3867,-1680,1
5610,4410,-1067,1
6721,4818,-575,1
7745,5150,-223,1
8722,5360,36,1
9626,5349,162,1
10186,5064,54,1
9892,4639,-273,1
9271,4078,-380,1
8545,3508,-272,1
7833,2995,-89,1
7272,2563,59,1
6860,2128,114,1
6540,1759,108,1
6334,1479,112,1
6163,1288,95,1
6011,1123,49,1
5903,989,-13,1
5835,906,-87,1
5821,806,-187,1
5837,630,-334,1
5871,460,-447,1
5870,321,-507,1
5827,238,-551,1
5743,284,-552,1
5617,372,-561,1
5453,512,-562,1
5324,618,-574,1
5190,692,-599,1
4970,885,-556,1
4721,1049,-499,1
4474,1112,-397,1
4265,1152,-257,1
4087,1156,-82,1
3928,1106,65,1
3781,1020,188,1
3660,938,291,1
3516,918,373,1
3366,859,414,1
3198,858,467,1
3043,862,527,1
2907,864,578,1
2744,882,609,1
2591,838,588,1
2487,768,549,1
2414,692,520,1
2344,644,515,1
2242,613,496,1
2147,634,495,1
2029,639,494,1
1950,608,530,1
1855,579,568,1
1755,571,605,1
1610,602,634,1
1481,618,673,1
1397,575,647,1
1317,555,597,1
1330,543,577,1
1376,526,547,1
1431,484,490,1
1506,424,412,1
1549,308,310,1
1564,207,178,1
1584,105,83,1
1620,-11,5,1
1584,-80,-57,1
1570,-160,-97,1
1591,-226,-130,1
1640,-262,-159,1
1688,-265,-185,1
1781,-246,-176,1
1875,-205,-171,1
1982,-129,-118,1
2098,-26,-64,1
2225,135,-17,1
2399,281,53,1
2569,401,149,1
2842,537,317,1
3075,674,481,1
3272,926,603,1
3419,1224,599,1
3503,1570,493,1
3524,1912,287,1
3489,2246,-24,1
3479,2567,-325,1
3572,2888,-574,1
3906,3131,-694,1
4682,3236,-555,1
5957,3181,-143,1
7488,3236,444,1
8607,3388,541,1
9115,3555,92,1
9037,3529,-711,1
8624,3319,-1412,1
8068,2899,-1836,1
7485,2438,-1923,1
6927,2072,-1705,1
6228,1922,-1852,1
5851,1609,-1454,1
5492,1559,-976,1
5143,1515,-753,1
4837,1494,-652,1
4672,1515,-576,1
4619,1531,-521,1
4553,1569,-437,1
4476,1614,-289,1
4429,1762,-73,1
4509,1918,141,1
4742,1986,256,1
4981,2109,291,1
5195,2222,280,1
5355,2312,202,1
5417,2401,45,1
5398,2475,-162,1
5326,2515,-417,1
5202,2514,-678,1
5048,2516,-869,1
4895,2465,-990,1
4738,2415,-1045,1
4597,2323,-1051,1
4436,2202,-1006,1
4342,1984,-951,1
4279,1800,-914,1
4242,1540,-953,1
4252,1188,-1077,1
4237,932,-1184,1
4244,689,-1260,1
4197,416,-1346,1
4130,206,-1365,1
4017,-56,-1337,1
3899,-328,-1222,1
3785,-625,-1092,1
3625,-807,-956,1
3457,-947,-828,1
3390,-1023,-681,1
3299,-1013,-547,1
3219,-1022,-514,1
3074,-923,-548,1
2965,-919,-585,1
3004,-1045,-703,1
2992,-1089,-893,1
2942,-994,-948,1
2896,-793,-795,1
2766,-652,-638,1
2610,-472,-401,1
2563,-322,-148,1
2515,-206,-29,1
2519,-104,52,1
2542,-16,133,1
2576,32,169,1
2575,68,182,1
2598,104,201,1
2611,122,189,1
2624,95,155,1
2635,65,118,1
2644,13,60,1
2654,-44,15,1
2684,-99,-31,1
2746,-171,-95,1
2832,-218,-130,1
2948,-200,-107,1
3079,-205,-107,1
3216,-197,-111,1
3351,-165,-120,1
3483,-136,-144,1
3599,-95,-176,1
3715,-52,-203,1
3787,-13,-247,1
3859,36,-269,1
3894,82,-299,1
3982,145,-264,1
4044,196,-250,1
4077,306,-226,1
4114,426,-174,1
4126,537,-134,1
4093,675,-105,1
3975,788,-157,1
3755,911,-293,1
3494,1105,-463,1
3301,1423,-595,1
3224,1804,-705,1
3289,2229,-788,1
3455,2639,-849,1
3704,2981,-854,1
3999,3230,-806,1
4343,3394,-717,1
4695,3486,-615,1
4978,3441,-597,1
5208,3254,-622,1
5402,2976,-616,1
5487,2769,-446,1
5532,2566,-122,1
5503,2385,221,1
5486,2264,507,1
5458,2173,625,1
5414,2080,568,1
5382,1950,385,1
5376,1875,121,1
5403,1836,-176,1
5487,1836,-418,1
5623,1837,-552,1
5801,1821,-602,1
5984,1771,-632,1
6144,1694,-655,1
6266,1585,-671,1
6319,1442,-683,1
6319,1259,-662,1
6261,1072,-620,1
6124,908,-560,1
5926,763,-488,1
5700,697,-387,1
5476,690,-290,1
5258,721,-207,1
5058,766,-127,1
4871,806,-62,1
4712,826,-14,1
4582,826,20,1
4489,806,45,1
4446,772,85,1
4260,721,101,1
4101,732,170,1
3980,695,184,1
3856,675,180,1
3753,668,204,1
3688,670,268,1
3651,657,338,1
3617,645,395,1
3561,672,419,1
3487,777,448,1
3391,851,472,1
3300,903,487,1
3184,978,529,1
3064,1002,562,1
2970,980,601,1
2880,994,671,1
2784,974,728,1
2685,937,795,1
2626,839,839,1
2587,756,841,1
2554,657,794,1
2531,577,737,1
2498,505,658,1
2430,466,545,1
2319,458,407,1
2238,420,254,1
2179,403,152,1
2137,310,76,1
2101,258,60,1
2048,202,52,1
1984,174,40,1
1927,167,26,1
1877,149,5,1
1856,140,15,1
1863,133,61,1
1902,119,138,1
1927,101,234,1
1958,89,350,1
1987,72,472,1
2002,77,584,1
2017,96,647,1
2019,158,666,1
2014,266,646,1
2017,406,576,1
2015,585,485,1
1993,781,389,1
1938,1012,251,1
1859,1255,20,1
1789,1503,-304,1
1747,1745,-713,1
1774,1986,-1163,1
1914,2245,-1595,1
2287,2462,-1915,1
3050,2668,-1977,1
4221,2865,-1668,1
5646,3268,-1124,1
6921,3722,-709,1
7770,4033,-742,1
8291,4155,-1102,1
8546,3969,-1601,1
8370,3559,-2011,1
7812,3112,-2043,1
7121,2603,-1815,1
6518,2060,-1512,1
6053,1580,-1260,1
5720,1185,-1082,1
5461,892,-983,1
5235,700,-931,1
5054,565,-917,1
4937,481,-915,1
4950,459,-933,1
5100,531,-963,1
5315,700,-992,1
5553,918,-996,1
5793,1144,-964,1
6008,1349,-915,1
6164,1547,-879,1
6245,1732,-878,1
6266,1928,-915,1
6263,2110,-965,1
6200,2241,-1020,1
6040,2342,-1059,1
5820,2422,-1083,1
5589,2471,-1087,1
5324,2424,-1118,1
5073,2347,-1137,1
4858,2242,-1148,1
4673,2092,-1168,1
4514,1904,-1188,1
4374,1670,-1196,1
4273,1441,-1170,1
4221,1196,-1113,1
4162,946,-1061,1
4068,728,-1039,1
3957,536,-1023,1
3862,378,-991,1
3764,248,-952,1
3649,141,-928,1
3540,81,-890,1
3511,-50,-862,1
3486,-129,-857,1
3449,-172,-861,1
3454,-248,-866,1
3499,-356,-882,1
3523,-455,-913,1
3487,-508,-917,1
3407,-534,-899,1
3313,-579,-855,1
3213,-610,-769,1
3098,-653,-654,1
3016,-705,-525,1
2927,-708,-414,1
2839,-689,-301,1
2735,-618,-155,1
2735,-700,-86,1
2755,-735,-49,1
2760,-658,62,1
2763,-667,191,1
2734,-668,304,1
2709,-678,389,1
2669,-740,426,1
2642,-811,416,1
2628,-861,373,1
2586,-898,286,1
2498,-914,146,1
2426,-849,40,1
2397,-817,-77,1
2352,-776,-228,1
2334,-695,-342,1
2358,-628,-472,1
2410,-529,-579,1
2503,-440,-654,1
2611,-347,-673,1
2715,-271,-651,1
2793,-157,-580,1
2856,-46,-482,1
2865,43,-420,1
2794,129,-419,1
2623,256,-490,1
2411,457,-620,1
2253,759,-718,1
2188,1142,-774,1
2249,1572,-806,1
2428,2064,-792,1
2741,2512,-818,1
3164,2972,-786,1
3657,3452,-588,1
4158,3849,-279,1
4604,4164,20,1
5057,4369,312,1
5515,4462,514,1
6021,4329,637,1
6543,3981,675,1
6921,3401,614,1
6805,2859,418,1
6406,2547,400,1
6075,2236,438,1
5786,1938,441,1
5569,1791,381,1
5442,1706,267,1
5400,1669,85,1
5482,1733,-132,1
5695,1805,-382,1
6030,1901,-614,1
6279,1905,-866,1
6682,2084,-971,1
6913,2061,-1103,1
7097,2154,-1103,1
7189,2169,-1073,1
7193,2135,-1028,1
7206,2086,-989,1
7140,1942,-1076,1
6953,1884,-1123,1
6667,2193,-933,1
6342,2174,-858,1
5786,2395,-744,1
5277,2613,-632,1
4885,2695,-543,1
4636,2693,-489,1
4419,2660,-433,1
4224,2593,-342,1
4064,2513,-247,1
3918,2224,-236,1
3820,1916,-237,1
3712,1678,-231,1
3533,1459,-254,1
3294,1422,-187,1
3083,1393,-75,1
2883,1250,-78,1
2772,1048,-85,1
2742,813,-86,1
2716,584,-68,1
2656,434,2,1
2594,342,102,1
2514,264,199,1
2450,145,265,1
2399,62,323,1
2361,-37,364,1
2337,-160,359,1
2308,-233,344,1
2295,-311,334,1
2250,-371,291,1
2201,-417,233,1
2163,-452,184,1
2159,-451,196,1
2153,-458,206,1
2132,-466,200,1
2104,-470,178,1
2078,-448,167,1
2055,-411,164,1
2035,-371,180,1
2003,-333,186,1
1967,-305,195,1
1930,-286,206,1
1896,-286,262,1
1858,-272,303,1
1821,-256,316,1
1784,-243,312,1
1759,-187,306,1
1711,-166,206,1
1691,-66,99,1
1678,51,-5,1
1685,235,-82,1
1710,458,-159,1
1750,738,-243,1
1793,1020,-378,1
1841,1312,-545,1
1879,1584,-725,1
1981,1796,-963,1
2157,1990,-1213,1
2422,2206,-1437,1
2894,2415,-1567,1
3606,2570,-1519,1
4491,2715,-1267,1
5364,2937,-894,1
6105,3220,-607,1
6614,3500,-624,1
6909,3590,-877,1
7090,3626,-1230,1
7055,3502,-1654,1
6782,3371,-2015,1
6296,3233,-2223,1
5732,2969,-2261,1
5193,2678,-2152,1
4765,2367,-1960,1
4489,2113,-1717,1
4311,1915,-1509,1
4225,1766,-1336,1
4185,1615,-1188,1
4229,1546,-1045,1
4291,1528,-926,1
4351,1646,-826,1
4409,1810,-799,1
4484,2021,-834,1
4406,2257,-1020,1
4263,2246,-1285,1
4244,2307,-1451,1
4300,2374,-1588,1
4311,2493,-1703,1
4396,2576,-1786,1
4550,2659,-1805,1
4740,2829,-1696,1
4810,2966,-1599,1
4913,3056,-1513,1
5008,2972,-1593,1
5051,2899,-1660,1
5034,2668,-1750,1
4961,2291,-1890,1
4928,1799,-2041,1
4867,1368,-2123,1
4729,981,-2115,1
4608,697,-1956,1
4547,508,-1689,1
4563,245,-1475,1
4545,-5,-1289,1
4447,-153,-1019,1
4341,-293,-732,1
4222,-448,-503,1
4112,-598,-328,1
3960,-742,-208,1
3856,-849,-105,1
3760,-977,-56,1
3689,-1086,-30,1
3604,-1192,-16,1
3483,-1201,11,1
3337,-1152,48,1
3195,-1097,29,1
3066,-1081,-107,1
2964,-976,-284,1
2883,-831,-481,1
2824,-655,-658,1
2734,-488,-854,1
2640,-346,-1019,1
2506,-207,-1135,1
2356,-99,-1166,1
2186,-28,-1213,1
1977,-17,-1270,1
1728,-10,-1318,1
1460,-29,-1382,1
1207,-60,-1447,1
959,-101,-1520,1
709,-139,-1585,1
487,-167,-1588,1
296,-159,-1488,1
166,-108,-1262,1
61,-78,-961,1
-54,-68,-643,1
-142,-60,-354,1
-229,-80,-141,1
-369,-172,-88,1
-539,-278,-186,1
-724,-324,-394,1
-909,-299,-639,1
-995,-148,-786,1
-956,187,-832,1
-777,714,-814,1
-489,1250,-814,1
-142,1653,-893,1
223,1959,-1027,1
724,2123,-1139,1
1138,2183,-1255,1
1531,2236,-1226,1
1925,2273,-1059,1
2343,2268,-855,1
2755,2365,-589,1
3218,2463,-322,1
3580,2477,-182,1
3888,2400,-175,1
4185,2278,-222,1
4477,2148,-199,1
4659,1785,-265,1
4832,1322,-278,1
4980,814,-223,1
5095,270,-219,1
5187,-212,-237,1
5302,-539,-134,1
5373,-677,96,1
5361,-768,475,1
5292,-919,988,1
5058,-1190,1487,1
4698,-1406,1847,1
4290,-1616,1908,1
3792,-1705,1687,1
3174,-1474,1380,1
2638,-1172,1028,1
2243,-934,668,1
1939,-715,305,1
1794,-507,-81,1
1861,-279,-451,1
2075,-26,-746,1
2385,219,-915,1
2707,459,-913,1
2975,658,-790,1
3272,959,-532,1
3448,1315,-330,1
3577,1640,-190,1
3863,2028,23,1
4188,2354,196,1
4553,2570,318,1
4980,2674,451,1
5267,2533,419,1
5514,2321,356,1
5744,2170,393,1
5952,2006,479,1
6102,1829,545,1
6246,1801,725,1
6374,1796,970,1
6461,1770,1162,1
6360,1678,1168,1
6273,1720,1101,1
6107,1739,958,1
5854,1716,708,1
5599,1618,452,1
5367,1524,302,1
5148,1359,224,1
4977,1115,116,1
4844,887,-56,1
4765,765,-258,1
4754,741,-482,1
4649,848,-644,1
4517,979,-744,1
4352,1026,-808,1
4273,786,-773,1
4051,728,-684,1
3813,606,-617,1
3490,760,-411,1
3082,1038,-251,1
2852,1202,-148,1
2848,1400,-44,1
2888,1486,-151,1
2942,1541,-412,1
2799,1946,-724,1
2608,2107,-1102,1
2798,2241,-1150,1
3128,2315,-1120,1
3458,2371,-1050,1
3848,2301,-1061,1
4222,2147,-1105,1
4503,2021,-1183,1
4706,1919,-1304,1
4812,1800,-1459,1
4666,1698,-1849,1
4351,1566,-2559,1
4220,1738,-3001,1
4220,2456,-2955,1
4522,3262,-2870,1
5234,3887,-3005,1
5984,4842,-3613,1
6556,5832,-4087,1
6578,6304,-4198,1
5998,5895,-3892,1
5216,5181,-2949,1
4667,4314,-1785,1
4289,3344,-822,1
4138,2602,-21,1
4377,2247,516,1
4703,2222,871,1
4981,2422,872,1
5189,2670,482,1
5058,2690,-347,1
4930,2594,-1183,1
4859,2429,-1709,1
4883,2217,-2094,1
4985,2042,-2109,1
5223,1900,-1938,1
5822,1854,-1577,1
6226,1927,-1420,1
6446,2168,-1289,1
6319,2477,-1366,1
5823,2717,-1417,1
5005,2805,-1378,1
4151,2559,-1167,1
3438,2316,-798,1
2977,2119,-498,1
2606,2027,-202,1
2354,2140,88,1
2348,2384,304,1
2576,2844,529,1
2976,3252,648,1
3418,3630,658,1
3858,3869,438,1
4351,4218,184,1
4455,4307,-36,1
4223,4353,-246,1
3906,4303,-710,1
3500,4290,-931,1
2745,3613,-1345,1
2466,3300,-1246,1
2153,3025,-928,1
1316,2371,-411,1
869,1882,225,1
253,1535,874,1
-73,1478,1511,1
-158,1685,1798,1
-130,2019,2184,1
17,2213,2186,1
253,2229,2112,1
436,1907,1841,1
406,1620,1593,1
258,1408,1442,1
134,1323,1320,1
7,1584,1158,1
41,1537,1077,1
94,1691,1104,1
222,2079,1268,1
1084,3751,2085,1
3070,7447,3720,1
6440,12963,6255,1
8628,17638,6956,1
7627,20009,4322,1
4185,18375,1404,1
-306,14775,1035,1
-2805,9458,2244,1
-1699,5135,4695,1
190,2504,6615,1
958,1043,7651,1
614,302,8060,1
-38,75,8094,1
-381,-150,7731,1
-264,-684,7103,1
227,-1168,5757,1
1037,-1427,3733,1
2142,-1345,1627,1
3170,-1406,-189,1
3883,-1334,-1297,1
4052,-1079,-1783,1
3650,-858,-1874,1
2674,-535,-1516,1
1424,-192,-636,1
244,224,539,1
-661,765,1836,1
-1170,1484,3297,1
-1378,2308,4786,1
-1332,3264,6064,1
-1159,4036,6826,1
-1025,4479,7016,1
-917,4503,6685,1
-902,4250,6035,1
-981,3812,5308,1
-1065,3236,4674,1
-1014,2572,4297,1
-822,1924,4165,1
-552,1350,4183,1
-247,906,4320,1
-84,479,4416,1
128,116,4589,1
363,-18,4797,1
517,85,5010,1
472,127,5129,1
254,115,5176,1
-60,115,5186,1
-464,160,5163,1
-883,-122,4974,1
-1092,-162,4837,1
-1229,-105,4722,1
-1478,-36,4536,1
-1473,226,4523,1
-1320,758,4606,1
-1198,1295,4561,1
-1089,1774,4371,1
-975,2030,3969,1
-749,2056,3369,1
-489,2065,2728,1
-210,2159,2257,1
-10,2349,2022,1
105,2498,1983,1
159,2517,2002,1
208,2527,2040,1
193,2557,2074,1
113,2575,2165,1
17,2513,2305,1
-71,2354,2515,1
-116,2183,2824,1
-144,2019,3118,1
-209,1842,3295,1
-288,1681,3331,1
-322,1535,3155,1
-378,1536,2910,1
-595,1759,2754,1
-714,1884,2869,1
-837,2118,3402,1
-1035,2217,4006,1
-1515,2387,4568,1
-2220,2504,4898,1
-2836,2629,5103,1
-3272,2893,5180,1
-3590,3208,5053,1
-3769,3471,4753,1
-3965,3497,4294,1
-4288,3341,3809,1
-4572,3080,3651,1
-4815,2795,3741,1
-4940,2464,3937,1
-4974,2077,4142,1
-4873,1753,4331,1
-4637,1497,4426,1
-4317,1269,4340,1
-4028,1127,4160,1
-3690,1011,3891,1
-3327,947,3570,1
-2896,977,3380,1
-2360,996,3373,1
-1813,805,3418,1
-1334,487,3473,1
-965,155,3528,1
-745,-116,3508,1
-536,-210,3493,1
-386,-169,3476,1
-330,129,3481,1
-349,538,3437,1
-514,977,3292,1
-772,1498,3123,1
-1060,1928,2953,1
-1358,2311,2836,1
-1572,2625,2806,1
-1707,2858,2869,1
-1747,2992,2966,1
-1771,3026,3080,1
-1756,3014,3239,1
-1706,2945,3397,1
-1696,2863,3480,1
-1693,2805,3505,1
-1626,2775,3529,1
-1587,2807,3425,1
-1861,2858,2962,1
-1902,2648,2819,1
-1934,2381,2898,1
-1871,1853,2760,1
-1780,1511,2396,1
-1746,1201,1867,1
-1464,810,1840,1
-1089,600,2338,1
-721,757,3114,1
-465,1016,3757,1
-201,1200,4193,1
68,1290,4385,1
325,1339,4375,1
520,1438,4259,1
617,1573,4177,1
607,1692,4076,1
584,1783,4016,1
589,1915,4021,1
669,1978,4074,1
701,2041,4119,1
665,2104,4151,1
615,2109,4149,1
553,2100,4150,1
470,2137,4131,1
425,2192,4104,1
367,2143,4015,1
366,2064,3968,1
412,2002,3976,1
459,1923,3984,1
486,1879,3992,1
481,1853,3989,1
492,1877,3979,1
531,1836,3984,1
535,1861,3975,1
549,1917,3979,1
583,1875,3866,1
592,1848,3732,1
531,1916,3633,1
486,1968,3579,1
399,1933,3486,1
371,1948,3436,1
348,1926,3373,1
355,1921,3373,1
348,1969,3381,1
316,2011,3357,1
246,2026,3313,1
216,2100,3287,1
289,2230,3330,1
337,2446,3372,1
356,2655,3319,1
400,2775,3208,1
432,2843,3079,1
481,2905,2966,1
542,2973,2860,1
585,3070,2787,1
608,3143,2762,1
616,3186,2767,1
607,3157,2775,1
576,3166,2814,1
531,3106,2857,1
485,3029,2938,1
444,2918,2981,1
418,2809,3027,1
406,2720,3116,1
373,2562,3200,1
307,2409,3290,1
206,2232,3351,1
118,2092,3429,1
43,1936,3507,1
-54,1752,3550,1
-105,1582,3626,1
-144,1466,3725,1
-205,1315,3811,1
-273,1211,3908,1
-322,1115,4006,1
-354,1046,4104,1
-360,1018,4196,1
-348,990,4271,1
-331,950,4322,1
-305,905,4342,1
-262,875,4334,1
-200,840,4289,1
-139,830,4207,1
-84,845,4122,1
-46,847,4021,1
-51,883,3930,1
-60,943,3857,1
-64,1017,3823,1
-62,1092,3805,1
-53,1150,3804,1
-43,1197,3805,1
-26,1202,3801,1
-28,1202,3792,1
-37,1173,3788,1
-55,1149,3791,1
-78,1132,3811,1
-104,1116,3822,1
-142,1107,3812,1
-183,1085,3771,1
-227,1057,3731,1
-268,1034,3707,1
-299,1027,3716,1
-327,1021,3758,1
-348,1027,3836,1
-337,1023,3924,1
-308,1016,3998,1
-283,1023,4050,1
-266,1037,4078,1
-248,1027,4092,1
-235,1011,4121,1
-254,992,4152,1
-273,938,4157,1
-292,875,4149,1
-277,815,4144,1
-246,794,4134,1
-212,779,4118,1
-180,775,4110,1
-140,796,4124,1
-103,838,4171,1
-78,892,4221,1
-57,946,4247,1
-40,1006,4257,1
-26,1070,4241,1
-1,1101,4207,1
5,1126,4170,1
8,1125,4136,1
19,1109,4104,1
15,1106,4088,1
5,1082,4079,1
-13,1054,4063,1
-37,1015,4032,1
-64,982,4002,1
-75,955,3986,1
-80,931,3969,1
-64,934,3968,1
-38,928,3958,1
-16,919,3937,1
10,905,3916,1
