accelerometer_x,accelerometer_y,accelerometer_z,fall
4601,-1705,-2426,0
4399,-1831,-2699,0
4225,-1937,-2832,0
4024,-2022,-2819,0
3779,-2040,-2660,0
3513,-1981,-2394,0
3222,-1776,-1997,0
2949,-1583,-1528,0
2654,-1423,-1150,0
2341,-1332,-900,0
2011,-1328,-779,0
1672,-1359,-659,0
1361,-1428,-573,0
1104,-1500,-463,0
892,-1638,-368,0
770,-1843,-307,0
802,-2073,-262,0
987,-2300,-187,0
1280,-2473,-148,0
1659,-2641,-135,0
2075,-2806,-138,0
2515,-2967,-127,0
3037,-3152,-15,0
3568,-3271,110,0
4037,-3425,146,0
4402,-3601,125,0
4712,-3766,53,0
4942,-3899,-53,0
5144,-3981,-215,0
5337,-3971,-367,0
5485,-3813,-460,0
5563,-3504,-485,0
5570,-3155,-484,0
5522,-2816,-494,0
5445,-2536,-537,0
5336,-2310,-583,0
5205,-2151,-636,0
5072,-2062,-661,0
4923,-2008,-642,0
4752,-1981,-584,0
4598,-1974,-469,0
4463,-1926,-307,0
4306,-1853,-175,0
4200,-1825,-28,0
4105,-1775,78,0
4061,-1735,178,0
4001,-1706,258,0
3973,-1674,317,0
3948,-1631,384,0
3918,-1641,395,0
3901,-1665,402,0
3888,-1702,407,0
3879,-1739,414,0
3857,-1756,453,0
3835,-1740,509,0
3817,-1707,552,0
3811,-1703,558,0
3838,-1675,526,0
3855,-1646,496,0
3876,-1603,480,0
3897,-1553,490,0
3928,-1528,532,0
3933,-1523,569,0
3939,-1531,587,0
3927,-1562,564,0
3886,-1605,461,0
3830,-1663,394,0
3801,-1720,473,0
3774,-1787,574,0
3729,-1827,632,0
3681,-1870,680,0
3628,-1920,736,0
3608,-1943,823,0
3604,-1967,912,0
3618,-1980,1060,0
3637,-1968,1218,0
3651,-1946,1386,0
3662,-1924,1515,0
3663,-1881,1597,0
3639,-1833,1675,0
3598,-1747,1737,0
3541,-1636,1800,0
3486,-1526,1881,0
3440,-1398,1934,0
3385,-1278,1974,0
3325,-1147,2037,0
3247,-991,2010,0
3114,-841,1822,0
2914,-685,1522,0
2654,-637,1106,0
2302,-681,482,0
1777,-815,-359,0
1062,-992,-1228,0
378,-1163,-1808,0
-128,-1230,-1971,0
-350,-1233,-1794,0
-278,-1321,-1300,0
-27,-1531,-811,0
74,-1731,-651,0
78,-1965,-698,0
166,-2146,-610,0
446,-2246,-281,0
888,-2199,104,0
1454,-2101,342,0
2056,-2112,249,0
2660,-2210,49,0
3316,-2306,101,0
4032,-2412,361,0
4716,-2537,573,0
5334,-2678,507,0
5754,-2793,179,0
5921,-2794,-118,0
5845,-2684,-397,0
5581,-2532,-718,0
5179,-2391,-1087,0
4840,-2259,-1314,0
4661,-2073,-1342,0
4650,-1957,-1298,0
4728,-1881,-1214,0
4843,-1870,-1067,0
4928,-1858,-911,0
4947,-1805,-727,0
4882,-1681,-515,0
4727,-1472,-312,0
4514,-1233,-165,0
4285,-1078,-22,0
4057,-985,85,0
3807,-984,182,0
3565,-1048,242,0
3325,-1139,229,0
3138,-1279,206,0
3007,-1367,183,0
2901,-1394,213,0
2806,-1407,301,0
2768,-1420,342,0
2759,-1428,353,0
2760,-1456,335,0
2785,-1487,317,0
2815,-1477,335,0
2858,-1542,300,0
2928,-1618,268,0
3033,-1662,234,0
3152,-1737,170,0
3271,-1803,165,0
3402,-1853,165,0
3485,-1871,141,0
3548,-1908,143,0
3630,-1958,164,0
3690,-2006,200,0
3744,-2044,198,0
3787,-2066,196,0
3817,-2060,180,0
3842,-2042,169,0
3849,-2025,113,0
3855,-2003,58,0
3886,-1989,28,0
3937,-1967,7,0
3988,-1945,15,0
4041,-1889,30,0
4100,-1817,20,0
4144,-1770,1,0
4185,-1712,1,0
4204,-1623,7,0
4204,-1544,11,0
4218,-1513,-75,0
4224,-1490,-178,0
4231,-1464,-223,0
4244,-1434,-257,0
4272,-1387,-273,0
4319,-1319,-209,0
4358,-1272,-106,0
4430,-1225,-5,0
4507,-1184,127,0
4592,-1132,269,0
4698,-1076,382,0
4795,-1024,474,0
4908,-978,562,0
5023,-962,635,0
5158,-958,714,0
5274,-940,802,0
5319,-952,853,0
5323,-956,827,0
5302,-956,723,0
5283,-924,604,0
5250,-908,492,0
5160,-928,402,0
5029,-979,263,0
4885,-1009,72,0
4749,-1031,-49,0
4645,-1046,-101,0
4551,-1099,-204,0
4451,-1133,-313,0
4334,-1172,-587,0
4168,-1226,-892,0
3985,-1317,-1194,0
3794,-1457,-1532,0
3621,-1531,-1863,0
3522,-1583,-2045,0
3489,-1608,-2092,0
3489,-1631,-2028,0
3471,-1649,-1927,0
3410,-1639,-1776,0
3287,-1588,-1540,0
3131,-1512,-1266,0
2940,-1409,-1037,0
2796,-1321,-932,0
2703,-1304,-898,0
2652,-1313,-851,0
2628,-1345,-729,0
2608,-1372,-525,0
2605,-1447,-315,0
2620,-1562,-132,0
2647,-1710,-2,0
2698,-1929,44,0
2771,-2181,27,0
2899,-2366,-6,0
3069,-2454,-28,0
3277,-2511,-24,0
3488,-2573,12,0
3681,-2619,71,0
3855,-2630,191,0
4024,-2622,277,0
4183,-2589,327,0
4355,-2528,362,0
4526,-2453,364,0
4679,-2377,322,0
4797,-2305,211,0
4895,-2225,61,0
4964,-2139,-79,0
4997,-2052,-217,0
5012,-1940,-326,0
4999,-1851,-396,0
4980,-1766,-448,0
4924,-1718,-477,0
4844,-1710,-507,0
4740,-1741,-522,0
4614,-1796,-494,0
4457,-1858,-460,0
4298,-1908,-400,0
4132,-1937,-303,0
3994,-1935,-172,0
3877,-1975,-56,0
3746,-1995,35,0
3612,-2000,110,0
3504,-2034,180,0
3397,-2062,243,0
3290,-2063,258,0
3198,-2087,286,0
3114,-2091,318,0
3043,-2090,337,0
2978,-2067,362,0
2928,-2034,378,0
2893,-2016,384,0
2879,-1996,394,0
2881,-1961,423,0
2889,-1938,459,0
2916,-1926,485,0
2967,-1920,504,0
3026,-1902,526,0
3081,-1884,554,0
3146,-1890,557,0
3223,-1905,544,0
3324,-1909,567,0
3402,-1908,553,0
3480,-1944,490,0
3551,-1976,456,0
3628,-2038,504,0
3721,-2092,594,0
3792,-2096,723,0
3851,-2099,889,0
3949,-2135,1083,0
4042,-2171,1266,0
4106,-2194,1443,0
4177,-2246,1586,0
4218,-2295,1676,0
4276,-2316,1721,0
4276,-2265,1759,0
4265,-2153,1791,0
4234,-1971,1830,0
4144,-1700,1911,0
4039,-1470,1970,0
3906,-1249,2006,0
3732,-1037,2044,0
3545,-827,2084,0
3337,-606,2127,0
3145,-426,2214,0
2951,-273,2274,0
2740,-139,2179,0
2505,-64,1962,0
2140,27,1626,0
1779,-77,1094,0
1324,-338,177,0
765,-672,-755,0
257,-967,-1392,0
-116,-1060,-1519,0
-167,-1329,-1027,0
152,-1674,-225,0
638,-2128,265,0
985,-2587,280,0
1211,-3102,-16,0
1471,-3574,-239,0
1880,-3823,-134,0
2526,-3823,314,0
3258,-3638,716,0
3793,-3353,743,0
4159,-3134,607,0
4524,-2928,521,0
4849,-2743,475,0
5074,-2622,312,0
5133,-2459,10,0
5018,-2328,-417,0
4815,-2188,-780,0
4564,-2013,-1011,0
4353,-1915,-1179,0
4297,-1853,-1276,0
4376,-1877,-1267,0
4538,-1982,-1205,0
4708,-2098,-1150,0
4844,-2221,-1084,0
4945,-2344,-1038,0
4970,-2410,-953,0
4926,-2429,-849,0
4824,-2394,-728,0
4678,-2273,-603,0
4536,-2121,-449,0
4359,-1942,-299,0
4144,-1791,-152,0
3940,-1653,9,0
3721,-1577,148,0
3505,-1560,280,0
3301,-1570,343,0
3122,-1641,366,0
2951,-1723,340,0
2808,-1791,298,0
2705,-1840,225,0
2614,-1835,156,0
2571,-1817,89,0
2556,-1730,62,0
2585,-1646,56,0
2647,-1555,49,0
2725,-1499,24,0
2824,-1479,-14,0
2937,-1464,-62,0
3034,-1422,-115,0
3148,-1408,-168,0
3248,-1366,-197,0
3343,-1331,-226,0
3435,-1283,-252,0
3510,-1244,-242,0
3605,-1223,-266,0
3689,-1226,-287,0
3775,-1248,-315,0
3864,-1275,-320,0
3965,-1297,-310,0
4079,-1343,-248,0
4147,-1393,-169,0
4222,-1432,-126,0
4265,-1497,-64,0
4316,-1538,-20,0
4361,-1576,46,0
4385,-1628,85,0
4394,-1687,104,0
4357,-1726,116,0
4345,-1771,168,0
4316,-1816,212,0
4265,-1829,249,0
4190,-1829,230,0
4109,-1836,197,0
4047,-1805,184,0
3982,-1705,191,0
3930,-1597,205,0
3890,-1516,245,0
3881,-1435,316,0
3882,-1352,388,0
3913,-1310,423,0
3984,-1272,447,0
4071,-1183,472,0
4190,-1105,512,0
4345,-1039,553,0
4479,-997,572,0
4657,-934,620,0
4874,-889,713,0
5040,-828,795,0
5201,-772,833,0
5329,-778,815,0
5405,-783,712,0
5428,-784,553,0
5441,-768,399,0
5419,-784,239,0
5381,-812,88,0
5290,-856,-32,0
5156,-879,-88,0
5050,-879,-45,0
4988,-890,12,0
4899,-956,-31,0
4788,-1060,-254,0
4624,-1168,-649,0
4437,-1322,-1166,0
4233,-1470,-1696,0
4079,-1578,-2140,0
3961,-1634,-2460,0
3851,-1701,-2517,0
3741,-1770,-2419,0
3593,-1847,-2238,0
3434,-1911,-2036,0
3244,-1897,-1791,0
3008,-1804,-1510,0
2740,-1682,-1305,0
2460,-1603,-1195,0
2209,-1530,-1153,0
2003,-1487,-1100,0
1839,-1423,-964,0
1715,-1382,-772,0
1632,-1375,-564,0
1605,-1415,-393,0
1635,-1534,-286,0
1745,-1742,-243,0
1915,-1988,-217,0
2131,-2237,-186,0
2416,-2436,-141,0
2752,-2604,-88,0
3143,-2737,13,0
3541,-2835,143,0
3920,-2907,265,0
4251,-2984,336,0
4590,-3097,364,0
4908,-3227,363,0
5177,-3317,314,0
5394,-3368,223,0
5546,-3333,103,0
5633,-3219,-24,0
5655,-3017,-156,0
5617,-2759,-252,0
5511,-2510,-354,0
5357,-2294,-438,0
5140,-2099,-517,0
4896,-1973,-574,0
4643,-1919,-607,0
4404,-1896,-609,0
4176,-1903,-576,0
3977,-1875,-521,0
3795,-1842,-454,0
3638,-1795,-353,0
3517,-1725,-247,0
3436,-1664,-126,0
3367,-1601,-9,0
3309,-1539,103,0
3261,-1482,202,0
3219,-1465,275,0
3171,-1422,276,0
3121,-1397,269,0
3093,-1387,266,0
3071,-1348,239,0
3063,-1298,225,0
3054,-1246,241,0
3041,-1210,276,0
3026,-1169,329,0
3024,-1150,420,0
3033,-1161,512,0
3075,-1219,582,0
3116,-1312,647,0
3156,-1434,698,0
3199,-1576,739,0
3258,-1756,771,0
3323,-1929,807,0
3394,-2096,837,0
3481,-2269,874,0
3569,-2409,898,0
3649,-2528,935,0
3703,-2604,969,0
3750,-2696,951,0
3758,-2761,930,0
3738,-2797,967,0
3720,-2814,1024,0
3700,-2836,1054,0
3673,-2820,1123,0
3650,-2770,1140,0
3638,-2691,1186,0
3663,-2586,1254,0
3684,-2450,1348,0
3711,-2291,1424,0
3774,-2153,1515,0
3846,-2027,1607,0
3932,-1894,1699,0
3990,-1741,1783,0
4022,-1582,1872,0
4003,-1410,1942,0
3914,-1258,1963,0
3806,-1088,1951,0
3651,-944,1824,0
3458,-809,1644,0
3209,-790,1317,0
2786,-803,870,0
2181,-923,117,0
1479,-1045,-723,0
834,-1066,-1227,0
420,-971,-1215,0
322,-852,-799,0
580,-932,-167,0
984,-1262,240,0
1189,-1812,-22,0
1121,-2430,-731,0
1033,-3012,-1298,0
1184,-3333,-1266,0
1613,-3397,-773,0
2219,-3303,-205,0
2860,-3223,-20,0
3437,-3252,-98,0
4046,-3147,7,0
4637,-3023,236,0
5113,-2926,340,0
5398,-2839,267,0
5480,-2766,76,0
5304,-2692,-225,0
4933,-2580,-586,0
4495,-2470,-930,0
4144,-2366,-1189,0
3978,-2247,-1324,0
3901,-2158,-1353,0
3946,-2128,-1271,0
4064,-2116,-1125,0
4182,-2057,-918,0
4295,-1967,-736,0
4367,-1867,-554,0
4345,-1753,-395,0
4259,-1627,-277,0
4109,-1498,-210,0
3920,-1359,-141,0
3682,-1201,-48,0
3439,-1055,35,0
3234,-946,132,0
3039,-870,177,0
2875,-833,176,0
2715,-847,141,0
2596,-894,81,0
2522,-948,51,0
2490,-973,51,0
2508,-993,66,0
2562,-996,71,0
2649,-997,89,0
2750,-993,95,0
2865,-998,115,0
3006,-1032,147,0
3141,-1076,187,0
3275,-1129,213,0
3389,-1206,208,0
3482,-1274,153,0
3573,-1347,108,0
3667,-1439,102,0
3759,-1531,93,0
3852,-1592,109,0
3972,-1645,144,0
4091,-1680,220,0
4206,-1737,275,0
4320,-1793,286,0
4442,-1851,317,0
4571,-1906,357,0
4724,-1987,398,0
4876,-2065,446,0
4992,-2116,457,0
5060,-2180,420,0
5118,-2226,368,0
5148,-2253,289,0
5170,-2236,248,0
5172,-2223,213,0
5174,-2141,202,0
5161,-2054,217,0
5153,-1954,248,0
5143,-1854,287,0
5112,-1729,259,0
5041,-1630,189,0
4997,-1532,125,0
4917,-1442,25,0
4873,-1353,-22,0
4846,-1238,-53,0
4827,-1122,-58,0
4821,-1023,-40,0
4860,-903,-8,0
4927,-801,-2,0
5015,-744,-35,0
5098,-695,-33,0
5196,-632,25,0
5289,-619,74,0
5349,-654,58,0
5344,-740,-55,0
5288,-855,-276,0
5220,-961,-515,0
5138,-1103,-658,0
5073,-1235,-644,0
5043,-1307,-505,0
5044,-1337,-379,0
5033,-1411,-323,0
4948,-1536,-372,0
4741,-1698,-593,0
4449,-1870,-977,0
4132,-2034,-1405,0
3844,-2191,-1800,0
3602,-2332,-2137,0
3373,-2471,-2425,0
3170,-2583,-2598,0
2977,-2681,-2637,0
2794,-2744,-2591,0
2623,-2767,-2394,0
2437,-2713,-2046,0
2210,-2571,-1567,0
1905,-2364,-1034,0
1581,-2143,-597,0
1230,-1978,-411,0
843,-1625,-316,0
484,-1220,-229,0
160,-801,-105,0
-108,-428,53,0
-324,-152,246,0
-464,-15,357,0
-514,-58,359,0
-436,-333,299,0
-209,-804,162,0
137,-1349,3,0
581,-1841,-102,0
1103,-2252,-200,0
1763,-2597,-198,0
2479,-2891,-83,0
3257,-3084,97,0
4059,-3273,445,0
4832,-3428,694,0
5544,-3626,770,0
6133,-3865,656,0
6598,-4006,512,0
6916,-3917,372,0
7120,-3668,223,0
7180,-3356,49,0
7148,-3065,-67,0
6996,-2781,-189,0
6755,-2568,-349,0
6508,-2474,-482,0
6298,-2468,-580,0
6100,-2557,-669,0
5919,-2662,-709,0
5778,-2716,-628,0
5635,-2740,-493,0
5489,-2694,-310,0
5323,-2596,-105,0
5126,-2489,105,0
4939,-2393,287,0
4729,-2325,468,0
4515,-2267,626,0
4310,-2224,710,0
4114,-2187,776,0
3977,-2146,807,0
3836,-2089,842,0
3733,-2010,888,0
3664,-1925,922,0
3623,-1850,944,0
3610,-1814,975,0
3602,-1763,996,0
3593,-1738,995,0
3587,-1745,971,0
3614,-1826,923,0
3626,-1832,905,0
3597,-1836,919,0
3571,-1852,948,0
3522,-1893,947,0
3485,-1904,944,0
3459,-1897,941,0
3464,-1901,938,0
3499,-1913,937,0
3558,-1891,956,0
3577,-1841,975,0
3591,-1791,988,0
3553,-1687,998,0
3495,-1551,1032,0
3404,-1417,1078,0
3302,-1285,1141,0
3192,-1160,1176,0
3079,-1027,1202,0
2940,-896,1214,0
2798,-802,1193,0
2641,-697,1165,0
2478,-584,1085,0
2257,-484,926,0
1995,-384,688,0
1638,-287,370,0
1222,-205,34,0
806,-139,-348,0
432,-63,-662,0
147,-7,-793,0
-16,-12,-712,0
-76,-74,-491,0
-13,-250,-113,0
131,-630,137,0
217,-1187,-21,0
215,-1781,-435,0
225,-2300,-771,0
283,-2769,-957,0
480,-3094,-923,0
851,-3215,-681,0
1310,-3161,-440,0
1873,-3165,-343,0
2558,-3248,-450,0
3311,-3291,-607,0
4106,-3289,-650,0
4960,-3359,-589,0
5830,-3391,-497,0
6599,-3392,-554,0
7156,-3376,-729,0
7376,-3304,-1013,0
7217,-3131,-1329,0
6699,-2913,-1569,0
5998,-2632,-1592,0
5388,-2347,-1501,0
4963,-2155,-1407,0
4706,-2102,-1306,0
4500,-2187,-1163,0
4313,-2305,-991,0
4127,-2406,-790,0
3985,-2482,-547,0
3804,-2514,-301,0
3639,-2533,-58,0
3468,-2526,139,0
3279,-2450,278,0
3130,-2450,459,0
2971,-2437,568,0
2804,-2387,595,0
2658,-2336,541,0
2532,-2252,458,0
2464,-2147,336,0
2415,-2033,203,0
2384,-1875,80,0
2354,-1687,-4,0
2400,-1497,-80,0
2510,-1332,-138,0
2577,-1215,-218,0
2689,-1109,-247,0
2851,-1065,-262,0
3034,-1015,-302,0
3239,-967,-325,0
3423,-904,-354,0
3584,-853,-382,0
3712,-792,-408,0
3814,-770,-432,0
3917,-752,-443,0
4005,-751,-442,0
4101,-771,-448,0
4164,-808,-444,0
4242,-869,-416,0
4320,-936,-379,0
4372,-1049,-334,0
4438,-1171,-290,0
4481,-1270,-241,0
4513,-1344,-155,0
4482,-1351,-93,0
4438,-1449,-47,0
4354,-1515,-34,0
4252,-1572,22,0
4157,-1597,96,0
4063,-1607,172,0
3945,-1615,237,0
3836,-1641,307,0
3727,-1654,374,0
3633,-1655,443,0
3553,-1672,483,0
3483,-1693,516,0
3430,-1696,555,0
3415,-1696,616,0
3423,-1655,683,0
3453,-1607,690,0
3517,-1505,719,0
3625,-1402,729,0
3763,-1305,726,0
3934,-1200,713,0
4109,-1140,665,0
4304,-1072,598,0
4477,-986,581,0
4652,-915,608,0
4851,-882,613,0
5060,-859,614,0
5238,-879,577,0
5401,-906,525,0
5527,-953,488,0
5674,-1038,441,0
5847,-1153,368,0
6006,-1251,269,0
6150,-1323,234,0
6259,-1418,272,0
6311,-1525,252,0
6306,-1628,22,0
6215,-1712,-468,0
6045,-1755,-1044,0
5813,-1749,-1495,0
5531,-1705,-1742,0
5273,-1587,-1799,0
5039,-1449,-1724,0
4806,-1342,-1646,0
4535,-1305,-1616,0
4198,-1238,-1600,0
3849,-1233,-1569,0
3472,-1272,-1548,0
3136,-1356,-1556,0
2835,-1466,-1577,0
2571,-1588,-1508,0
2394,-1739,-1347,0
2271,-1888,-1136,0
2218,-2050,-948,0
2219,-2179,-797,0
2275,-2328,-714,0
2364,-2469,-704,0
2476,-2561,-732,0
2602,-2564,-737,0
2757,-2513,-729,0
2894,-2447,-719,0
3047,-2386,-681,0
3216,-2344,-639,0
3368,-2324,-605,0
3513,-2333,-614,0
3666,-2369,-642,0
3811,-2440,-674,0
3963,-2499,-703,0
4122,-2548,-733,0
4288,-2558,-769,0
4436,-2553,-799,0
4577,-2524,-809,0
4693,-2495,-783,0
4783,-2479,-753,0
4831,-2499,-715,0
4852,-2540,-688,0
4842,-2564,-666,0
4817,-2570,-638,0
4734,-2553,-638,0
4610,-2531,-646,0
4450,-2482,-685,0
4253,-2455,-748,0
4002,-2438,-844,0
3706,-2377,-912,0
3468,-2338,-962,0
3227,-2307,-976,0
3013,-2245,-973,0
2869,-2188,-924,0
2752,-2154,-845,0
2670,-2123,-747,0
2577,-2070,-656,0
2536,-2048,-559,0
2537,-2007,-456,0
2541,-1989,-358,0
2577,-1978,-270,0
2603,-1982,-200,0
2613,-1987,-144,0
2618,-1998,-96,0
2617,-2035,-37,0
2596,-2031,-22,0
2583,-2046,20,0
2578,-2039,96,0
2579,-2025,165,0
2589,-2011,238,0
2631,-2026,287,0
2657,-2049,339,0
2698,-2074,348,0
2738,-2101,358,0
2796,-2127,355,0
2865,-2130,350,0
2911,-2100,372,0
2958,-2062,362,0
2982,-2028,364,0
2998,-1966,366,0
3001,-1897,397,0
2984,-1823,447,0
2983,-1749,495,0
2965,-1668,570,0
2950,-1577,637,0
2909,-1468,745,0
2897,-1410,840,0
2898,-1305,995,0
2928,-1258,1115,0
2976,-1271,1175,0
3031,-1290,1222,0
3068,-1330,1249,0
3107,-1388,1290,0
3144,-1448,1317,0
3207,-1509,1372,0
3283,-1546,1424,0
3363,-1564,1467,0
3461,-1563,1523,0
3565,-1548,1575,0
3675,-1542,1606,0
3800,-1512,1658,0
3951,-1515,1738,0
4091,-1488,1826,0
4185,-1433,1945,0
4246,-1342,2029,0
4290,-1240,2053,0
4315,-1214,2096,0
4332,-1188,2160,0
4301,-1151,2179,0
4206,-1123,2214,0
4072,-1071,2273,0
3907,-1006,2331,0
3704,-894,2444,0
3495,-727,2442,0
3269,-660,2239,0
3031,-661,1748,0
2664,-751,1090,0
2143,-1057,77,0
1268,-1529,-1019,0
251,-2085,-1957,0
-399,-2545,-2246,0
-381,-2763,-1644,0
381,-2872,-16,0
1283,-2989,1481,0
1900,-3238,2183,0
2249,-3754,2211,0
2571,-4618,1722,0
2962,-5159,1157,0
3401,-5182,854,0
3769,-4769,890,0
4112,-4149,1109,0
4396,-3572,1083,0
4459,-3132,595,0
4374,-2882,-35,0
4245,-2706,-569,0
4119,-2588,-957,0
4015,-2347,-1307,0
3977,-2148,-1473,0
4042,-2043,-1509,0
4111,-2091,-1481,0
4193,-2267,-1411,0
4297,-2479,-1312,0
4416,-2629,-1132,0
4591,-2681,-856,0
4798,-2652,-558,0
4986,-2601,-339,0
5127,-2531,-251,0
5208,-2454,-195,0
5227,-2354,-116,0
5202,-2222,4,0
5121,-2090,112,0
4981,-1986,149,0
4780,-1912,142,0
4564,-1851,123,0
4373,-1809,101,0
4187,-1780,72,0
4049,-1739,49,0
3937,-1721,34,0
3858,-1732,55,0
3796,-1746,84,0
3772,-1757,144,0
3745,-1769,226,0
3713,-1769,301,0
3679,-1783,362,0
3649,-1765,427,0
3606,-1752,456,0
3556,-1748,450,0
3504,-1730,425,0
3449,-1694,399,0
3408,-1624,376,0
3359,-1569,364,0
3305,-1513,320,0
3271,-1467,265,0
3246,-1433,207,0
3223,-1426,157,0
3202,-1431,117,0
3166,-1456,65,0
3136,-1481,27,0
3095,-1508,-3,0
3063,-1529,-35,0
3043,-1547,-67,0
3032,-1558,-90,0
3031,-1549,-131,0
3022,-1550,-151,0
3020,-1539,-178,0
3016,-1534,-200,0
3034,-1527,-210,0
3050,-1518,-185,0
3081,-1514,-139,0
3128,-1500,-104,0
3171,-1496,-72,0
3207,-1505,-45,0
3232,-1519,-32,0
3248,-1536,-27,0
3258,-1523,-15,0
3273,-1554,-22,0
3274,-1572,-13,0
3302,-1589,26,0
3308,-1602,73,0
3308,-1606,133,0
3318,-1602,185,0
3304,-1620,209,0
3284,-1640,184,0
3233,-1648,151,0
3172,-1649,112,0
3086,-1618,77,0
3012,-1581,69,0
2936,-1547,101,0
2874,-1464,165,0
2819,-1353,228,0
2767,-1276,228,0
2749,-1230,235,0
2736,-1143,293,0
2722,-1031,276,0
2707,-960,255,0
2703,-869,253,0
2713,-793,275,0
2764,-682,334,0
2832,-588,428,0
2940,-497,524,0
3082,-400,634,0
3213,-323,750,0
3364,-263,889,0
3540,-222,1056,0
3722,-199,1187,0
3907,-180,1263,0
4070,-154,1277,0
4202,-158,1262,0
4311,-166,1230,0
4390,-176,1200,0
4409,-164,1081,0
4357,-146,880,0
4225,-103,637,0
4082,-75,387,0
3908,-25,176,0
3738,13,22,0
3593,69,-36,0
3479,83,-71,0
3424,76,-33,0
3404,31,36,0
3452,-48,122,0
3539,-177,189,0
3679,-318,240,0
3871,-486,286,0
4092,-672,323,0
4275,-816,324,0
4476,-1038,331,0
4633,-1257,295,0
4744,-1515,217,0
4747,-1736,78,0
4650,-1879,-156,0
4489,-1958,-650,0
4352,-1950,-1318,0
4251,-1971,-1964,0
4231,-2123,-2425,0
4301,-2396,-2658,0
4363,-2729,-2614,0
4305,-2906,-2323,0
4133,-2945,-1929,0
3926,-2853,-1545,0
3679,-2686,-1204,0
3435,-2578,-980,0
3188,-2522,-922,0
2922,-2445,-918,0
2692,-2323,-771,0
2531,-2095,-444,0
2458,-1865,-46,0
2461,-1696,297,0
2558,-1660,467,0
2719,-1757,459,0
2921,-1840,369,0
3165,-1879,286,0
3452,-1845,209,0
3780,-1799,140,0
4135,-1794,85,0
4531,-1727,38,0
4924,-1710,1,0
5313,-1727,1,0
5671,-1737,1,0
5989,-1711,3,0
6242,-1683,12,0
6443,-1624,-42,0
6584,-1548,-58,0
6718,-1442,-48,0
6797,-1292,-45,0
6774,-1098,-61,0
6672,-954,-121,0
6471,-877,-197,0
6217,-898,-252,0
5953,-997,-300,0
5641,-1153,-310,0
5278,-1297,-299,0
4949,-1439,-236,0
4663,-1557,-174,0
4394,-1595,-59,0
4157,-1614,37,0
3965,-1616,177,0
3770,-1575,265,0
3597,-1557,374,0
3437,-1533,470,0
3299,-1513,519,0
3180,-1481,556,0
3057,-1440,566,0
2985,-1425,618,0
2892,-1397,617,0
2806,-1352,645,0
2724,-1318,651,0
2670,-1283,658,0
2616,-1230,660,0
2552,-1172,650,0
2507,-1136,603,0
2486,-1132,503,0
2452,-1129,425,0
2447,-1129,362,0
2451,-1125,368,0
2498,-1099,417,0
2572,-1093,505,0
2676,-1104,624,0
2799,-1115,741,0
2929,-1157,833,0
3053,-1204,910,0
3183,-1255,976,0
3285,-1305,1007,0
3355,-1358,1015,0
3393,-1392,1026,0
3403,-1436,1019,0
3381,-1515,996,0
3326,-1552,972,0
3239,-1576,954,0
3147,-1601,945,0
3080,-1653,928,0
2991,-1692,879,0
2853,-1661,890,0
2748,-1654,959,0
2652,-1643,1016,0
2546,-1615,1060,0
2487,-1616,1124,0
2443,-1629,1168,0
2442,-1616,1235,0
2463,-1594,1288,0
2522,-1568,1329,0
2607,-1536,1360,0
2704,-1497,1377,0
2813,-1459,1385,0
2937,-1393,1401,0
3073,-1340,1424,0
3191,-1268,1440,0
3304,-1172,1460,0
3413,-1059,1462,0
3531,-925,1485,0
3633,-774,1528,0
3731,-614,1580,0
3827,-453,1649,0
3920,-295,1734,0
4036,-171,1794,0
4127,-64,1831,0
4212,28,1849,0
4254,177,1934,0
4360,234,2007,0
4494,201,2007,0
4682,69,1931,0
4890,-163,1735,0
5059,-517,1414,0
5165,-989,982,0
5173,-1591,219,0
5170,-2504,-836,0
5278,-3617,-1887,0
5776,-4703,-2198,0
6811,-5329,-1406,0
8058,-5405,-225,0
8869,-4937,449,0
8847,-3840,815,0
8142,-2668,1039,0
7003,-1899,939,0
5875,-1596,746,0
5067,-1554,608,0
4615,-1554,620,0
4388,-1552,663,0
4291,-1509,675,0
4240,-1401,586,0
4195,-1240,467,0
4111,-1011,363,0
4008,-751,306,0
3854,-459,228,0
3683,-214,64,0
3448,33,-185,0
3236,326,-345,0
3038,563,-446,0
2898,760,-395,0
2834,859,-278,0
2790,829,-219,0
2736,727,-166,0
2702,474,-141,0
2685,171,-79,0
2723,-190,7,0
2805,-560,135,0
2956,-951,279,0
3111,-1335,425,0
3299,-1691,524,0
3501,-2002,589,0
3668,-2224,601,0
3774,-2353,594,0
3827,-2406,564,0
3860,-2442,519,0
3878,-2444,484,0
3857,-2417,461,0
3792,-2337,457,0
3726,-2291,439,0
3646,-2270,419,0
3567,-2232,413,0
3478,-2187,399,0
3362,-2137,395,0
3264,-2138,375,0
3152,-2112,345,0
3050,-2072,334,0
2965,-2008,331,0
2882,-1951,320,0
2823,-1836,340,0
2781,-1725,353,0
2767,-1601,374,0
2769,-1507,394,0
2808,-1411,399,0
2868,-1260,444,0
2949,-1090,534,0
3031,-944,604,0
3112,-833,666,0
3201,-773,708,0
3286,-740,713,0
3367,-702,683,0
3412,-645,595,0
3463,-573,470,0
3524,-459,373,0
3563,-300,295,0
3594,-131,226,0
3616,47,215,0
3617,231,211,0
3633,378,208,0
3640,498,205,0
3663,550,173,0
3688,597,120,0
3710,616,92,0
3738,598,67,0
3768,551,71,0
