accelerometer_x,accelerometer_y,accelerometer_z,fall
-707,-1125,-201,0
-928,-938,-284,0
-1108,-685,-316,0
-1203,-415,-274,0
-1177,-212,-256,0
-1032,-118,-355,0
-792,-65,-550,0
-496,0,-738,0
-175,107,-798,0
185,252,-671,0
592,440,-350,0
1044,672,110,0
1521,880,535,0
2021,979,783,0
2558,928,773,0
3187,704,556,0
3933,357,263,0
4820,-70,-30,0
5767,-536,-212,0
6724,-1005,-197,0
7610,-1325,-2,0
8297,-1212,322,0
8649,-662,579,0
8615,-31,703,0
8280,646,1153,0
7937,1112,1721,0
7818,1282,2054,0
7886,1126,2029,0
8018,776,1781,0
8106,380,1475,0
8106,2,1141,0
7979,-304,777,0
7638,-521,352,0
7076,-637,-39,0
6353,-674,-324,0
5546,-663,-456,0
4708,-620,-503,0
3860,-563,-500,0
3055,-475,-475,0
2352,-329,-441,0
1775,-156,-431,0
1331,34,-454,0
1016,212,-539,0
868,333,-708,0
881,378,-864,0
996,327,-1065,0
1225,28,-1469,0
1510,-505,-2127,0
1787,-1100,-2821,0
2068,-1530,-3190,0
2360,-1619,-2993,0
2589,-1284,-2344,0
2775,-832,-1726,0
2977,-378,-1333,0
3213,224,-926,0
3536,909,-446,0
4040,1401,-114,0
4842,1651,57,0
5926,1777,232,0
7177,1655,306,0
8444,1130,-8,0
9584,520,-594,0
10532,270,-970,0
11226,537,-992,0
11586,1213,-847,0
11634,2027,-728,0
11487,2704,-751,0
11254,3105,-900,0
10939,3183,-970,0
10480,2824,-877,0
9804,2263,-800,0
8925,1616,-881,0
7835,1075,-1005,0
6644,672,-1005,0
5479,330,-937,0
4446,-19,-890,0
3571,-395,-896,0
2843,-734,-941,0
2260,-955,-954,0
1830,-1032,-894,0
1565,-980,-820,0
1458,-848,-789,0
1486,-646,-822,0
1607,-424,-900,0
1781,-221,-954,0
1987,-43,-942,0
2223,121,-837,0
2475,269,-634,0
2723,380,-367,0
2955,423,-65,0
3159,387,244,0
3335,256,519,0
3471,44,765,0
3557,-232,957,0
3581,-536,1055,0
3534,-840,1060,0
3419,-1100,1008,0
3238,-1298,939,0
3001,-1416,857,0
2722,-1478,743,0
2406,-1507,570,0
2064,-1543,332,0
1710,-1585,58,0
1374,-1626,-210,0
1041,-1610,-421,0
726,-1532,-542,0
422,-1387,-541,0
147,-1194,-442,0
-106,-969,-264,0
-336,-725,-61,0
-569,-449,123,0
-804,-148,269,0
-998,155,365,0
-1096,316,318,0
-1087,341,95,0
-1016,349,-180,0
-919,371,-411,0
-783,391,-550,0
-563,434,-578,0
-257,538,-504,0
144,708,-349,0
616,915,-130,0
1159,1112,75,0
1722,1263,155,0
2272,1366,28,0
2822,1422,-418,0
3425,1480,-1071,0
4131,1565,-1754,0
4979,1592,-2210,0
5933,1620,-2264,0
6884,1707,-1636,0
7789,1240,-785,0
8703,246,-266,0
9473,-745,201,0
10089,-1402,804,0
10609,-1854,1379,0
11102,-2158,1638,0
11635,-2235,1547,0
12024,-1977,1322,0
12133,-1599,1036,0
11908,-1348,661,0
11345,-1364,159,0
10432,-1601,-333,0
9183,-1996,-689,0
7588,-2389,-816,0
5803,-2618,-702,0
4041,-2516,-429,0
2503,-2051,-177,0
1253,-1336,-121,0
278,-505,-290,0
-437,286,-710,0
-853,803,-1360,0
-978,913,-2334,0
-897,718,-3482,0
-574,256,-4344,0
-43,-157,-4531,0
560,-199,-3942,0
1254,-15,-2791,0
2141,84,-1658,0
3196,62,-972,0
4334,17,-672,0
5483,1,-519,0
6592,24,-361,0
7565,229,-161,0
8415,607,11,0
9164,1023,57,0
9658,1360,-210,0
9716,1610,-848,0
9370,1870,-1600,0
8791,2180,-2134,0
8183,2417,-2359,0
7680,2463,-2365,0
7344,2272,-2182,0
7174,1854,-1870,0
7096,1330,-1490,0
7029,810,-1053,0
6887,430,-598,0
6636,191,-201,0
6283,5,89,0
5844,-189,266,0
5324,-369,342,0
4758,-517,370,0
4189,-648,354,0
3630,-775,299,0
3110,-906,221,0
2634,-1025,130,0
2231,-1112,56,0
1895,-1139,-9,0
1643,-1103,-51,0
1485,-982,-68,0
1442,-799,-48,0
1505,-572,-3,0
1662,-341,46,0
1888,-128,81,0
2162,50,93,0
2462,194,97,0
2776,310,110,0
3104,392,134,0
3422,455,172,0
3741,495,225,0
4037,534,299,0
4313,578,390,0
4556,630,491,0
4764,690,593,0
4931,750,685,0
5046,807,729,0
5093,870,782,0
5076,942,850,0
4993,1049,915,0
4839,1201,992,0
4628,1388,1059,0
4353,1603,1101,0
4018,1813,1098,0
3659,1997,1058,0
3295,2131,978,0
2939,2184,834,0
2604,2147,556,0
2298,2028,219,0
2022,1902,-126,0
1805,1764,-469,0
1651,1632,-771,0
1578,1524,-995,0
1585,1427,-1116,0
1668,1302,-1131,0
1825,1136,-1053,0
2039,927,-883,0
2305,702,-670,0
2584,505,-395,0
2859,333,-91,0
3118,164,192,0
3308,27,410,0
3403,-66,512,0
3397,-92,449,0
3300,-32,205,0
3162,115,-211,0
3037,281,-792,0
2965,394,-1515,0
2963,428,-2332,0
3049,413,-3122,0
3210,386,-3690,0
3450,349,-3998,0
3759,301,-4099,0
4110,236,-4063,0
4493,171,-3956,0
4936,154,-3892,0
5422,168,-3992,0
5926,224,-4071,0
6413,253,-3955,0
6922,83,-3668,0
7531,-406,-3358,0
8260,-1149,-3010,0
9114,-2016,-2501,0
10042,-2882,-2011,0
10884,-3514,-1700,0
11355,-3687,-1443,0
11359,-3490,-1134,0
10949,-3139,-1032,0
10239,-2693,-1165,0
9365,-2233,-1435,0
8412,-1756,-1731,0
7429,-1224,-1956,0
6519,-670,-2074,0
5769,-156,-2080,0
5222,268,-2064,0
4872,597,-2018,0
4707,816,-1880,0
4734,913,-1617,0
4894,955,-1269,0
5125,1004,-928,0
5368,1104,-630,0
5580,1251,-378,0
5747,1397,-181,0
5850,1504,-71,0
5878,1569,-37,0
5840,1584,-99,0
5767,1537,-212,0
5668,1409,-367,0
5548,1207,-543,0
5397,980,-713,0
5195,753,-925,0
4924,577,-1181,0
4589,464,-1397,0
4217,410,-1553,0
3831,379,-1623,0
3469,358,-1579,0
3152,318,-1446,0
2892,255,-1218,0
2662,175,-923,0
2468,85,-598,0
2297,6,-274,0
2143,-43,20,0
1996,-39,247,0
1879,8,397,0
1780,100,470,0
1696,226,457,0
1618,367,368,0
1525,515,240,0
1439,639,76,0
1355,735,-105,0
1287,796,-265,0
1242,821,-375,0
1241,791,-434,0
1293,747,-433,0
1415,689,-353,0
1593,589,-235,0
1818,427,-111,0
2063,229,19,0
2312,-8,107,0
2537,-285,114,0
2686,-557,49,0
2737,-806,-102,0
2672,-1025,-317,0
2503,-1195,-591,0
2249,-1304,-855,0
1941,-1381,-1086,0
1616,-1417,-1238,0
1311,-1413,-1308,0
1083,-1391,-1296,0
977,-1349,-1264,0
976,-1198,-1159,0
1069,-890,-901,0
1218,-484,-545,0
1441,-125,-222,0
1843,-171,-199,0
2414,-544,-526,0
3003,-828,-987,0
3587,-948,-1402,0
4233,-984,-1724,0
4992,-1144,-2162,0
5859,-1526,-2934,0
6998,-2207,-3969,0
8701,-2916,-4920,0
10903,-2886,-5037,0
13011,-1953,-3814,0
13883,-673,-2569,0
13091,169,-2479,0
11357,929,-2677,0
9464,2009,-2624,0
7825,2987,-2671,0
6632,3361,-3011,0
5836,3097,-3354,0
5253,2490,-3483,0
4825,1792,-3291,0
4555,1135,-2707,0
4406,630,-1925,0
4328,226,-1274,0
4325,-50,-776,0
4331,-148,-437,0
4313,-50,-210,0
4258,194,-40,0
4191,457,59,0
4136,630,46,0
4073,643,-121,0
4001,546,-390,0
3929,401,-711,0
3854,300,-1025,0
3771,322,-1276,0
3679,483,-1442,0
3603,738,-1512,0
3552,1007,-1515,0
3537,1237,-1452,0
3553,1390,-1353,0
3582,1433,-1259,0
3606,1339,-1230,0
3612,1135,-1228,0
3592,867,-1276,0
3555,590,-1329,0
3509,315,-1376,0
3444,94,-1410,0
3356,-81,-1404,0
3262,-179,-1361,0
3171,-200,-1285,0
3078,-173,-1203,0
2984,-123,-1135,0
2899,-82,-1097,0
2817,-58,-1083,0
2722,-62,-1112,0
2623,-83,-1161,0
2510,-118,-1206,0
2387,-154,-1235,0
2273,-188,-1257,0
2161,-209,-1274,0
2064,-226,-1285,0
1996,-231,-1304,0
1953,-245,-1319,0
1949,-254,-1327,0
1986,-264,-1311,0
2061,-292,-1295,0
2168,-341,-1297,0
2293,-401,-1291,0
2433,-445,-1269,0
2578,-475,-1241,0
2723,-486,-1212,0
2868,-487,-1198,0
3012,-479,-1177,0
3153,-471,-1150,0
3280,-469,-1106,0
3401,-487,-1046,0
3507,-523,-980,0
3597,-568,-910,0
3674,-610,-831,0
3754,-647,-743,0
3825,-677,-655,0
3899,-690,-565,0
3967,-681,-487,0
4032,-660,-434,0
4087,-616,-389,0
4134,-539,-352,0
4174,-445,-317,0
4203,-331,-286,0
4214,-201,-249,0
4203,-50,-212,0
4172,119,-204,0
4131,288,-235,0
4072,460,-297,0
4003,608,-383,0
3941,733,-485,0
3899,842,-604,0
3890,955,-712,0
3899,1061,-801,0
3915,1163,-874,0
3947,1230,-970,0
3990,1263,-1102,0
4036,1277,-1249,0
4073,1271,-1391,0
4121,1260,-1482,0
4186,1243,-1522,0
4266,1216,-1513,0
4369,1181,-1449,0
4489,1126,-1345,0
4627,1074,-1212,0
4771,1020,-1048,0
4916,958,-891,0
5059,888,-756,0
5179,823,-646,0
5264,769,-558,0
5309,736,-494,0
5321,742,-409,0
5298,786,-311,0
5239,855,-212,0
5157,926,-146,0
5054,990,-110,0
4946,1051,-89,0
4839,1108,-83,0
4762,1174,-103,0
4703,1258,-161,0
4660,1387,-190,0
4653,1517,-233,0
4672,1615,-320,0
4709,1693,-422,0
4784,1750,-566,0
4858,1792,-704,0
4941,1842,-864,0
5011,1904,-1015,0
5079,1972,-1164,0
5121,2046,-1323,0
5141,2124,-1474,0
5161,2217,-1595,0
5151,2301,-1699,0
5127,2358,-1841,0
5063,2366,-2008,0
4965,2327,-2220,0
4839,2246,-2475,0
4680,2136,-2690,0
4518,2008,-2871,0
4355,1868,-2992,0
4203,1725,-3054,0
4053,1549,-3072,0
3929,1323,-3067,0
3821,1044,-3047,0
3733,714,-3015,0
3675,362,-2967,0
3647,37,-2849,0
3650,-230,-2644,0
3684,-435,-2342,0
3748,-584,-2009,0
3835,-696,-1694,0
3923,-782,-1449,0
3994,-830,-1314,0
4037,-836,-1291,0
4067,-790,-1333,0
4085,-710,-1391,0
4118,-613,-1440,0
4180,-503,-1460,0
4262,-411,-1448,0
4362,-353,-1420,0
4468,-326,-1375,0
4572,-324,-1318,0
4662,-329,-1256,0
4727,-331,-1221,0
4756,-323,-1227,0
4744,-310,-1275,0
4682,-282,-1370,0
4568,-244,-1498,0
4417,-202,-1628,0
4245,-154,-1743,0
4037,-83,-1855,0
3806,-24,-1968,0
3573,27,-2057,0
3347,65,-2105,0
3145,88,-2104,0
2976,91,-2056,0
2859,54,-1976,0
2796,-10,-1863,0
2792,-85,-1728,0
2836,-156,-1579,0
2926,-203,-1427,0
3063,-222,-1277,0
3225,-215,-1137,0
3397,-195,-1032,0
3570,-160,-950,0
3717,-101,-882,0
3822,-48,-842,0
3900,-8,-854,0
3949,31,-884,0
3974,64,-915,0
3982,80,-962,0
3979,83,-1009,0
3978,75,-1052,0
3969,61,-1084,0
3960,37,-1094,0
3945,5,-1098,0
3920,-29,-1105,0
3868,-66,-1086,0
3815,-118,-1083,0
3742,-173,-1096,0
3658,-235,-1092,0
3572,-309,-1075,0
3477,-372,-1031,0
3380,-413,-947,0
3284,-429,-845,0
3205,-427,-771,0
3135,-413,-716,0
3068,-372,-656,0
3002,-309,-590,0
2960,-260,-560,0
2908,-182,-526,0
2871,-109,-502,0
2847,-49,-505,0
2839,-1,-544,0
2846,24,-589,0
2845,40,-625,0
2835,53,-632,0
2833,48,-640,0
2842,24,-659,0
2850,-11,-674,0
2850,-52,-664,0
2848,-93,-637,0
2841,-138,-599,0
2832,-190,-562,0
2826,-232,-509,0
2822,-232,-400,0
2826,-217,-259,0
2846,-207,-111,0
2888,-200,37,0
2942,-206,165,0
2997,-235,225,0
3069,-278,244,0
3156,-300,278,0
3240,-310,321,0
3328,-331,353,0
3434,-389,342,0
3553,-461,301,0
3687,-563,238,0
3832,-644,211,0
3986,-722,200,0
4148,-783,220,0
4298,-828,244,0
4428,-864,249,0
4551,-885,228,0
4663,-879,179,0
4762,-857,103,0
4855,-808,18,0
4938,-739,-78,0
5025,-668,-178,0
5120,-611,-231,0
5171,-543,-193,0
5172,-518,-139,0
5132,-544,-81,0
5052,-599,-30,0
4948,-646,38,0
4811,-656,123,0
4634,-609,218,0
4422,-501,332,0
4183,-314,475,0
3947,-119,644,0
3737,67,724,0
3621,165,659,0
3616,220,512,0
3706,265,339,0
3888,270,178,0
4140,230,58,0
4468,179,51,0
4829,148,139,0
5181,81,200,0
5467,-20,161,0
5690,-189,-6,0
5870,-412,-283,0
6033,-646,-605,0
6205,-847,-863,0
6389,-945,-1059,0
6565,-970,-1253,0
6710,-968,-1521,0
6794,-956,-1901,0
6812,-959,-2310,0
6760,-990,-2673,0
6609,-1009,-2851,0
6376,-1007,-2815,0
6132,-1032,-2627,0
5931,-1097,-2390,0
5767,-1168,-2140,0
5618,-1238,-1897,0
5456,-1288,-1658,0
5250,-1286,-1404,0
4986,-1221,-1141,0
4695,-1115,-900,0
4400,-975,-694,0
4123,-827,-554,0
3877,-693,-491,0
3650,-576,-492,0
3444,-469,-528,0
3241,-352,-612,0
3030,-231,-729,0
2808,-96,-857,0
2573,66,-987,0
2342,241,-1119,0
2137,417,-1232,0
1977,599,-1314,0
1871,768,-1380,0
1847,902,-1424,0
1888,1019,-1447,0
2010,1098,-1423,0
2206,1136,-1356,0
2451,1147,-1278,0
2722,1117,-1171,0
3002,1050,-1059,0
3280,954,-968,0
3541,848,-898,0
3770,725,-848,0
3951,582,-792,0
4088,434,-749,0
4180,258,-677,0
4226,103,-598,0
4232,-48,-537,0
4203,-176,-511,0
4151,-241,-491,0
4081,-271,-473,0
3979,-294,-443,0
3864,-286,-405,0
3750,-235,-365,0
3646,-156,-337,0
3547,-80,-345,0
3456,-5,-366,0
3371,82,-384,0
3294,163,-418,0
3232,236,-472,0
3169,321,-535,0
3125,408,-600,0
3096,488,-665,0
3111,536,-711,0
3159,576,-755,0
3254,598,-799,0
3394,606,-825,0
3560,591,-825,0
3751,541,-801,0
3934,482,-752,0
4103,440,-675,0
4253,381,-591,0
4364,336,-484,0
4421,282,-366,0
4429,220,-258,0
4386,161,-160,0
4309,79,-95,0
4207,-3,-55,0
4093,-86,-63,0
3957,-155,-79,0
3806,-193,-110,0
3662,-207,-170,0
3519,-180,-216,0
3397,-116,-229,0
3309,-30,-234,0
3267,65,-237,0
3259,155,-226,0
3280,221,-212,0
3328,263,-199,0
3377,282,-219,0
3419,289,-244,0
3445,298,-265,0
3455,309,-308,0
3452,317,-368,0
3430,321,-425,0
3407,325,-475,0
3389,331,-503,0
3378,331,-515,0
3361,325,-516,0
3349,315,-519,0
3332,305,-515,0
3312,305,-505,0
3292,312,-500,0
3263,328,-508,0
3218,353,-518,0
3163,385,-534,0
3108,413,-552,0
3062,419,-572,0
3032,407,-590,0
3027,374,-602,0
3052,327,-613,0
3105,272,-626,0
3178,208,-635,0
3278,151,-634,0
3385,112,-617,0
3500,100,-569,0
3618,118,-492,0
3736,163,-406,0
3846,239,-319,0
3934,326,-270,0
3983,407,-277,0
4000,473,-337,0
3981,530,-417,0
3938,561,-515,0
3867,562,-649,0
3754,534,-814,0
3592,480,-1004,0
3388,411,-1196,0
3163,337,-1376,0
2925,269,-1492,0
2683,211,-1525,0
2451,142,-1475,0
2239,55,-1384,0
2040,-29,-1278,0
1864,-134,-1121,0
1702,-242,-898,0
1544,-353,-630,0
1403,-460,-351,0
1273,-583,-116,0
1150,-732,61,0
1026,-886,185,0
906,-1014,300,0
797,-1112,423,0
685,-1164,542,0
578,-1172,609,0
477,-1166,620,0
376,-1071,552,0
299,-878,400,0
261,-676,226,0
288,-501,15,0
381,-377,-267,0
534,-293,-625,0
783,-225,-1004,0
1178,-140,-1323,0
1768,-57,-1453,0
2564,49,-1330,0
3505,184,-990,0
4579,281,-470,0
5693,258,92,0
6772,56,503,0
7745,-316,549,0
8595,-751,232,0
9286,-1148,-292,0
9795,-1458,-840,0
10077,-1614,-1262,0
10104,-1731,-1525,0
9895,-1861,-1616,0
9373,-1617,-1393,0
8793,-1172,-911,0
8334,-729,-404,0
7979,-408,-77,0
7646,-188,24,0
7268,-6,11,0
6809,178,-4,0
6316,363,98,0
5861,552,400,0
5500,696,821,0
5208,791,1206,0
4990,832,1475,0
4815,892,1643,0
4662,1029,1733,0
4516,1259,1800,0
4373,1532,1852,0
4241,1761,1886,0
4119,1879,1880,0
3966,1869,1849,0
3757,1768,1768,0
3522,1545,1600,0
3263,1249,1370,0
2986,971,1110,0
2717,753,835,0
2487,609,573,0
2331,519,370,0
2278,447,233,0
2347,348,141,0
2515,227,94,0
2756,93,86,0
3038,-44,140,0
3347,-157,246,0
3658,-236,379,0
3941,-272,491,0
4195,-296,537,0
4416,-302,509,0
4602,-312,405,0
4733,-314,249,0
4805,-283,131,0
4829,-259,66,0
4805,-253,30,0
4736,-256,7,0
4627,-264,-8,0
4479,-265,-24,0
4294,-283,-47,0
4097,-356,-100,0
3877,-453,-188,0
3632,-556,-336,0
3369,-692,-523,0
3145,-916,-769,0
2929,-1129,-1075,0
2719,-1230,-1318,0
2513,-1171,-1429,0
2340,-1028,-1468,0
2214,-888,-1566,0
2149,-768,-1727,0
2136,-561,-1827,0
2165,-214,-1823,0
2229,245,-1795,0
2314,726,-1754,0
2427,1140,-1723,0
2570,1457,-1719,0
2735,1695,-1720,0
2923,1872,-1684,0
3157,1986,-1583,0
3469,1982,-1479,0
3863,1864,-1398,0
4314,1646,-1319,0
4805,1350,-1268,0
5327,1061,-1207,0
5898,851,-1109,0
6515,764,-962,0
7141,818,-763,0
7703,985,-506,0
8152,1171,-245,0
8418,1259,-69,0
8427,1184,-65,0
8180,965,-217,0
7740,670,-406,0
7213,409,-512,0
6688,265,-504,0
6206,209,-396,0
5792,153,-266,0
5444,66,-133,0
5166,-45,-62,0
4965,-197,-77,0
4813,-345,-154,0
4709,-455,-228,0
4653,-497,-273,0
4623,-471,-309,0
4619,-379,-353,0
4634,-252,-416,0
4640,-97,-496,0
4638,76,-592,0
4615,250,-695,0
4570,424,-772,0
4497,582,-787,0
4396,680,-756,0
4296,682,-749,0
4200,598,-794,0
4119,464,-881,0
4041,301,-992,0
3975,156,-1077,0
3915,56,-1089,0
3843,-3,-1033,0
3757,-28,-931,0
3640,-43,-797,0
3490,-62,-646,0
3300,-103,-523,0
3075,-163,-425,0
2834,-246,-350,0
2581,-337,-292,0
2315,-427,-254,0
2043,-493,-219,0
1751,-537,-184,0
1447,-563,-155,0
1134,-583,-132,0
832,-629,-113,0
554,-704,-101,0
290,-779,-108,0
40,-849,-135,0
-194,-910,-194,0
-406,-980,-282,0
-577,-1065,-378,0
-707,-1157,-461,0
-816,-1239,-493,0
-901,-1302,-503,0
-957,-1319,-474,0
-984,-1279,-416,0
-989,-1118,-346,0
-944,-891,-304,0
-839,-662,-268,0
-663,-452,-238,0
-431,-269,-234,0
-170,-70,-213,0
139,134,-149,0
525,325,-22,0
1005,486,134,0
1569,578,254,0
2195,548,274,0
2840,441,190,0
3509,316,88,0
4261,197,6,0
5137,50,-134,0
6130,-126,-384,0
7161,-258,-606,0
8094,-295,-635,0
8861,-277,-491,0
9350,-156,-308,0
9402,251,-89,0
9027,631,164,0
8389,909,655,0
7778,909,1228,0
7400,641,1596,0
7247,216,1696,0
7239,-166,1626,0
7319,-357,1497,0
7409,-343,1345,0
7455,-225,1184,0
7414,-105,1047,0
7243,-54,896,0
6911,-49,739,0
6438,-55,640,0
5841,-31,622,0
5139,62,655,0
4368,244,768,0
3572,450,900,0
2815,595,921,0
2159,658,819,0
1653,649,574,0
1303,603,241,0
1139,543,-109,0
1157,488,-351,0
1301,472,-398,0
1532,489,-280,0
1859,458,-81,0
2255,392,62,0
2667,277,44,0
3097,11,-174,0
3511,-381,-581,0
3860,-772,-951,0
4191,-1041,-1047,0
4371,-1079,-945,0
4369,-980,-837,0
4273,-885,-825,0
4184,-795,-850,0
4086,-617,-900,0
4033,-438,-1009,0
4133,-310,-1182,0
4426,-180,-1371,0
4867,-1,-1556,0
5457,135,-1738,0
6168,202,-1887,0
6980,233,-2000,0
7778,315,-2002,0
8514,525,-1763,0
9091,902,-1266,0
9478,1378,-680,0
9656,1854,-313,0
9581,2218,-322,0
9242,2463,-576,0
8689,2653,-868,0
8028,2766,-1072,0
7364,2714,-1178,0
6740,2423,-1204,0
6195,1911,-1181,0
5703,1300,-1039,0
5263,686,-788,0
4884,143,-536,0
4592,-292,-348,0
4385,-603,-236,0
4258,-778,-168,0
4183,-843,-157,0
4153,-856,-214,0
4154,-847,-311,0
4165,-808,-412,0
4162,-754,-546,0
4141,-696,-772,0
4120,-626,-1038,0
4093,-537,-1271,0
4051,-429,-1410,0
3986,-303,-1457,0
3889,-193,-1442,0
3770,-130,-1395,0
3649,-129,-1344,0
3526,-143,-1249,0
3405,-165,-1092,0
3282,-181,-881,0
3166,-201,-640,0
3058,-216,-357,0
2948,-240,-37,0
2823,-286,310,0
2675,-347,642,0
2501,-411,928,0
2294,-476,1148,0
2046,-537,1299,0
1777,-609,1385,0
1510,-712,1411,0
1242,-834,1359,0
964,-958,1225,0
690,-1076,1013,0
434,-1169,735,0
208,-1212,429,0
12,-1196,124,0
-169,-1132,-190,0
-316,-1033,-463,0
-438,-904,-637,0
-530,-755,-689,0
-589,-571,-605,0
-610,-361,-404,0
-602,-131,-150,0
-577,101,74,0
-580,369,271,0
-600,610,483,0
-584,787,752,0
-475,819,900,0
-280,716,790,0
-42,532,511,0
203,369,255,0
473,292,177,0
815,321,237,0
1247,422,285,0
1745,560,259,0
2275,687,159,0
2843,732,-53,0
3464,702,-338,0
4166,651,-650,0
4977,562,-950,0
5815,445,-1124,0
6579,484,-934,0
7195,688,-334,0
7667,814,319,0
8032,790,676,0
8311,648,688,0
8432,534,623,0
8520,504,785,0
8679,297,1060,0
8960,-184,1097,0
9239,-646,974,0
9380,-956,778,0
9321,-1130,538,0
9028,-1224,302,0
8535,-1310,85,0
7863,-1401,-52,0
7086,-1496,-57,0
6284,-1581,26,0
5510,-1613,157,0
4814,-1583,261,0
4198,-1450,302,0
3647,-1190,268,0
3166,-802,119,0
2790,-388,7,0
2552,-79,-41,0
2361,160,-139,0
2203,271,-385,0
2103,187,-783,0
2083,-28,-1331,0
2179,-251,-1822,0
2360,-286,-1921,0
2541,-143,-1719,0
2691,-14,-1566,0
2803,16,-1502,0
2893,18,-1424,0
2948,128,-1253,0
2997,380,-979,0
3177,595,-756,0
3573,631,-761,0
4247,529,-970,0
5212,321,-1273,0
6393,135,-1523,0
7591,67,-1723,0
8625,112,-1854,0
9397,309,-1839,0
9897,729,-1554,0
10172,1356,-1085,0
10262,2013,-672,0
10213,2477,-449,0
10028,2611,-464,0
9725,2435,-645,0
9325,2074,-783,0
8809,1709,-761,0
8188,1403,-650,0
7481,1154,-540,0
6726,972,-415,0
5985,806,-251,0
5314,621,-99,0
4739,423,-4,0
4275,229,51,0
3909,75,85,0
3649,-40,106,0
3499,-139,81,0
3446,-227,19,0
3476,-288,-46,0
3567,-279,-54,0
3715,-195,-5,0
3878,-68,73,0
4033,65,142,0
4182,175,176,0
4324,250,201,0
4464,296,236,0
4606,311,252,0
4748,307,234,0
4884,285,177,0
4988,251,98,0
5026,203,-6,0
5001,151,-162,0
4929,71,-366,0
4827,-54,-577,0
4692,-220,-754,0
4528,-345,-894,0
4378,-463,-986,0
4229,-546,-1004,0
4046,-579,-964,0
3821,-558,-865,0
3550,-489,-757,0
3240,-402,-673,0
2920,-319,-648,0
2587,-243,-683,0
2241,-188,-752,0
1891,-151,-831,0
1536,-134,-892,0
1167,-134,-921,0
798,-154,-908,0
421,-183,-854,0
54,-224,-766,0
-282,-285,-674,0
-566,-372,-582,0
-793,-482,-476,0
-949,-619,-380,0
-1046,-797,-314,0
-1098,-997,-277,0
-1117,-1182,-271,0
-1109,-1330,-258,0
-1077,-1425,-253,0
-1029,-1445,-251,0
-958,-1379,-257,0
-851,-1266,-253,0
-721,-1109,-241,0
-576,-892,-239,0
-422,-635,-225,0
-250,-376,-219,0
-41,-141,-228,0
224,72,-276,0
538,266,-335,0
907,422,-382,0
1322,535,-401,0
1785,629,-379,0
2321,705,-314,0
2928,740,-217,0
3599,671,-123,0
4343,434,-63,0
5146,88,-16,0
5993,-303,9,0
6846,-650,-6,0
7638,-868,-77,0
8298,-941,-83,0
8815,-1067,16,0
9155,-1316,151,0
9079,-1262,449,0
8556,-854,823,0
7763,-323,1324,0
6922,201,1817,0
6266,545,2049,0
5886,634,1983,0
5747,519,1695,0
5749,336,1299,0
5837,136,922,0
5961,-65,661,0
6086,-192,581,0
6183,-160,644,0
6218,7,794,0
6183,239,1001,0
6042,469,1202,0
5777,678,1366,0
5392,857,1453,0
4917,966,1435,0
4374,1044,1335,0
3811,1065,1133,0
3297,983,832,0
2898,797,447,0
2633,572,19,0
2526,388,-380,0
2588,303,-638,0
2759,391,-655,0
2991,590,-453,0
3233,822,-159,0
3456,987,127,0
3618,1085,291,0
3748,1035,333,0
3862,843,254,0
3939,559,122,0
4017,144,-63,0
4057,-361,-371,0
4053,-873,-658,0
4074,-1334,-771,0
4080,-1620,-705,0
4019,-1702,-635,0
3924,-1656,-676,0
3856,-1503,-786,0
3818,-1190,-910,0
3791,-775,-1081,0
3838,-381,-1326,0
3971,-23,-1613,0
4213,365,-1880,0
4573,842,-1989,0
4972,1351,-1934,0
5330,1724,-1820,0
5585,1922,-1689,0
5809,1951,-1554,0
6068,1875,-1492,0
6376,1761,-1530,0
6723,1684,-1556,0
7088,1676,-1445,0
7430,1731,-1185,0
7720,1822,-870,0
7899,1921,-596,0
7906,1995,-451,0
7762,1949,-416,0
7517,1740,-384,0
7188,1361,-319,0
6817,789,-245,0
6452,125,-203,0
6114,-478,-185,0
5831,-891,-181,0
5613,-1066,-161,0
5473,-1029,-96,0
5395,-856,-51,0
5368,-629,-57,0
5373,-391,-141,0
5386,-188,-294,0
5375,-30,-497,0
5332,87,-708,0
5236,184,-907,0
5078,262,-1085,0
4866,331,-1232,0
4608,398,-1363,0
4337,416,-1498,0
4065,387,-1594,0
3802,308,-1661,0
3565,174,-1691,0
3361,-5,-1654,0
3186,-220,-1541,0
3031,-424,-1351,0
2889,-596,-1065,0
2739,-720,-717,0
2588,-807,-346,0
2438,-859,35,0
2290,-894,401,0
2136,-919,725,0
1960,-931,1003,0
1764,-923,1227,0
1544,-909,1410,0
1293,-910,1532,0
1016,-930,1548,0
735,-988,1436,0
469,-1081,1214,0
214,-1172,928,0
-31,-1230,625,0
-267,-1237,314,0
-488,-1182,17,0
-689,-1073,-260,0
-851,-928,-500,0
-974,-739,-675,0
-1063,-516,-755,0
-1114,-266,-753,0
-1100,-30,-666,0
-1028,195,-504,0
-905,394,-282,0
-767,612,-32,0
-637,857,268,0
-485,1074,630,0
-243,1131,836,0
55,1038,705,0
372,849,299,0
652,653,-189,0
897,525,-517,0
1146,473,-599,0
1431,531,-481,0
1772,669,-283,0
2194,791,-76,0
2688,829,92,0
3312,701,75,0
4119,384,-188,0
5126,-61,-565,0
6266,-532,-780,0
7387,-769,-600,0
8374,-701,-15,0
9193,-558,651,0
9839,-565,886,0
10254,-604,714,0
10340,-332,875,0
10119,130,1416,0
9861,356,1794,0
