accelerometer_x,accelerometer_y,accelerometer_z,fall
7808,-973,888,1
7910,-1079,889,1
7952,-1175,857,1
7999,-1182,899,1
8003,-1127,1021,1
7980,-1071,1130,1
7944,-1044,1247,1
7897,-1090,1303,1
7739,-1121,1229,1
7548,-942,1268,1
7372,-694,1371,1
7209,-604,1431,1
6922,-831,1207,1
6511,-777,1090,1
6101,-1070,774,1
5728,-1321,629,1
5399,-1588,526,1
5145,-1680,521,1
4912,-1734,499,1
4723,-1674,488,1
4513,-1549,435,1
4310,-1247,583,1
4191,-1028,645,1
4090,-676,753,1
3958,-526,749,1
3737,-432,670,1
3538,-344,551,1
3357,-307,357,1
3122,-79,214,1
2854,72,99,1
2636,114,-81,1
2530,447,58,1
2350,654,305,1
2203,659,538,1
2112,597,752,1
1981,404,791,1
1780,173,725,1
1579,62,748,1
1336,99,778,1
1112,134,761,1
961,231,993,1
789,240,1001,1
666,198,943,1
555,159,890,1
421,211,858,1
294,304,811,1
184,400,749,1
89,452,667,1
-9,491,575,1
-113,525,489,1
-207,576,418,1
-260,652,345,1
-278,777,297,1
-279,882,245,1
-278,940,180,1
-269,951,101,1
-270,942,-30,1
-287,916,-245,1
-333,868,-511,1
-373,747,-875,1
-412,527,-1288,1
-466,314,-1559,1
-500,157,-1596,1
-466,1,-1565,1
-317,-248,-1582,1
-50,-564,-1605,1
367,-900,-1585,1
853,-1169,-1551,1
1476,-1335,-1468,1
2189,-1282,-1271,1
3017,-1234,-949,1
3822,-1364,-740,1
4499,-1758,-902,1
5098,-2290,-1369,1
5872,-2910,-2020,1
6891,-3605,-2615,1
8258,-4370,-2866,1
9705,-4903,-2760,1
10787,-4945,-2382,1
10947,-3924,-1487,1
10091,-2229,-374,1
8794,-885,340,1
7503,-266,519,1
6500,25,469,1
5948,14,368,1
5806,-229,232,1
5932,-602,43,1
6030,-1061,-209,1
5993,-1405,-352,1
5916,-1588,-297,1
5935,-1576,-38,1
6072,-1416,308,1
6317,-1184,676,1
6600,-996,889,1
6797,-759,795,1
6963,-668,518,1
7122,-537,232,1
7203,-313,51,1
7155,-142,-100,1
6996,-171,-210,1
6922,-379,-233,1
6767,-534,-87,1
6498,-780,-78,1
6127,-1156,-159,1
6108,-1395,-124,1
6213,-1244,0,1
6264,-816,156,1
6502,-511,203,1
6918,-125,309,1
7221,222,371,1
7270,313,378,1
7146,135,320,1
7142,-40,386,1
7215,-265,468,1
7081,-305,446,1
6829,-451,322,1
6640,-564,372,1
6426,-526,528,1
6224,-421,667,1
5956,-309,713,1
5634,-249,596,1
5288,-247,460,1
4903,-80,452,1
4602,25,481,1
4281,126,417,1
3880,155,273,1
3475,134,125,1
3064,67,9,1
2627,48,-58,1
2151,109,-57,1
1746,146,-26,1
1385,147,-10,1
1050,152,-34,1
722,137,-113,1
404,113,-230,1
119,78,-344,1
-124,45,-418,1
-336,21,-416,1
-521,-4,-412,1
-664,-34,-355,1
-738,-77,-262,1
-781,-107,-194,1
-796,-142,-142,1
-815,-97,-185,1
-577,-103,-59,1
-624,25,-85,1
-648,9,-142,1
-579,-48,-122,1
-518,-52,-100,1
-467,-54,-118,1
-410,-68,-156,1
-340,-153,-235,1
-222,-237,-275,1
-73,-329,-303,1
73,-412,-400,1
322,-530,-535,1
652,-605,-627,1
979,-661,-754,1
1264,-639,-867,1
1518,-624,-987,1
1744,-689,-1081,1
1987,-796,-1101,1
2264,-989,-1058,1
2570,-1212,-959,1
2982,-1506,-864,1
3415,-1837,-804,1
3781,-2143,-801,1
4343,-2303,-728,1
5147,-2297,-574,1
5988,-2393,-563,1
6794,-2475,-606,1
7538,-2513,-595,1
8203,-2438,-487,1
8706,-2137,-199,1
8965,-1713,115,1
8957,-1345,444,1
8806,-1052,816,1
8522,-780,1171,1
8189,-689,1435,1
7758,-654,1448,1
7358,-657,1449,1
7031,-670,1486,1
6827,-657,1552,1
6737,-716,1609,1
6675,-835,1574,1
6690,-1020,1362,1
6630,-572,1593,1
6803,-601,1559,1
6981,-640,1526,1
7159,-627,1487,1
7317,-567,1478,1
7424,-356,1519,1
7545,-155,1572,1
7682,-16,1640,1
7830,192,1745,1
7934,177,1753,1
7996,36,1732,1
7985,214,1763,1
7959,547,1877,1
7860,753,1949,1
7706,783,1951,1
7448,528,1729,1
7008,408,1459,1
6492,320,1276,1
6048,77,1137,1
5832,-1023,755,1
5509,-1914,594,1
5146,-2205,720,1
4771,-2098,872,1
4462,-2026,906,1
4156,-1615,1052,1
3980,-1147,1266,1
3853,-830,1328,1
3728,-781,1168,1
3527,-602,1013,1
3402,-242,1008,1
3246,6,981,1
3123,160,801,1
2979,235,518,1
2818,221,216,1
2621,233,-2,1
2365,281,-73,1
2062,477,-121,1
1953,641,102,1
1690,628,313,1
1422,332,295,1
1233,-223,96,1
1065,-667,-14,1
850,-714,109,1
649,-635,245,1
492,-499,361,1
368,-407,520,1
222,-300,557,1
153,-313,468,1
113,-319,396,1
52,-248,353,1
-22,-165,290,1
-108,-113,201,1
-201,-62,116,1
-312,-25,40,1
-401,2,-35,1
-472,25,-101,1
-521,46,-158,1
-543,48,-245,1
-524,22,-338,1
-480,-17,-447,1
-416,-72,-527,1
-333,-156,-628,1
-231,-281,-776,1
-72,-440,-950,1
144,-600,-1163,1
439,-789,-1402,1
828,-973,-1654,1
1282,-1228,-1882,1
1827,-1508,-1872,1
2471,-1747,-1463,1
3169,-1831,-807,1
3941,-1775,-144,1
4810,-1733,339,1
5775,-1772,586,1
6762,-1899,611,1
7668,-1897,478,1
8401,-1773,96,1
8926,-1627,-471,1
9043,-1401,-945,1
8731,-1053,-1057,1
8161,-642,-668,1
7212,-200,-288,1
6059,-61,-110,1
5328,-273,97,1
4863,-619,187,1
5061,-982,378,1
5557,-1123,633,1
5890,-1152,784,1
6067,-1135,920,1
6137,-1234,998,1
6116,-1471,931,1
6043,-1762,767,1
5978,-2029,600,1
5929,-2072,446,1
5934,-1949,336,1
6029,-1766,282,1
6182,-1726,276,1
6389,-1583,431,1
6598,-1427,592,1
6680,-1273,515,1
6717,-1210,311,1
6811,-967,176,1
6671,-634,4,1
6655,-322,-23,1
7001,-13,268,1
7142,184,380,1
7052,-44,250,1
6765,-315,112,1
6261,-640,-233,1
5633,-1192,-732,1
5533,-1680,-739,1
5804,-1700,-274,1
6066,-1145,280,1
6206,-223,629,1
6386,501,760,1
6446,953,773,1
6563,872,590,1
6537,486,427,1
6302,165,395,1
5962,-148,361,1
5540,-301,347,1
5132,-468,301,1
4677,-597,253,1
4258,-672,228,1
3814,-635,206,1
3423,-484,227,1
3062,-348,166,1
2752,-185,133,1
2435,49,146,1
2121,120,101,1
1823,166,99,1
1537,234,135,1
1230,282,105,1
887,310,8,1
536,289,-82,1
184,289,-136,1
-173,334,-197,1
-520,386,-289,1
-802,376,-383,1
-961,297,-423,1
-1009,221,-355,1
-1003,135,-213,1
-955,33,-63,1
-899,-79,56,1
-788,-127,152,1
-697,-192,127,1
-554,-330,71,1
-461,-432,-2,1
-399,-452,-102,1
-376,-396,-236,1
-379,-381,-381,1
-337,-389,-435,1
-292,-426,-456,1
-248,-526,-511,1
-49,-631,-558,1
238,-813,-638,1
581,-904,-656,1
954,-986,-581,1
1429,-1048,-387,1
2004,-1177,-161,1
2499,-1377,-47,1
3013,-1665,-54,1
3429,-2006,-243,1
3749,-2298,-553,1
4259,-2565,-782,1
5067,-2809,-863,1
5932,-2970,-947,1
6729,-3022,-1062,1
7465,-2927,-1053,1
8062,-2789,-857,1
8729,-2432,-393,1
9499,-1794,226,1
10102,-1224,673,1
10404,-886,922,1
10365,-794,1082,1
10031,-607,1206,1
9480,-408,1325,1
8959,-524,1273,1
8550,-931,1008,1
8145,-1038,876,1
7734,-926,846,1
7430,-772,890,1
7310,-1047,836,1
7146,-1208,866,1
7138,-1329,875,1
7287,-1266,961,1
7496,-983,1138,1
7752,-712,1323,1
7984,-506,1525,1
8164,-250,1683,1
8313,-32,1802,1
8377,1,1879,1
8355,-158,1831,1
8186,-96,1846,1
7856,144,1854,1
7394,551,1952,1
6971,425,1866,1
6634,-57,1622,1
6309,-1229,1254,1
5905,-2084,1231,1
5391,-2389,1153,1
4972,-2117,1398,1
4691,-1904,1469,1
4489,-1649,1505,1
4385,-1352,1500,1
4253,-1059,1697,1
4009,-900,1706,1
3763,-932,1435,1
3489,-1009,1030,1
3200,-975,734,1
2933,-367,514,1
2857,181,687,1
2714,593,834,1
2498,586,596,1
2351,363,398,1
2105,247,274,1
1795,461,363,1
1611,484,552,1
1434,438,695,1
1308,-8,620,1
1223,-496,502,1
1180,-740,509,1
1106,-691,614,1
964,-507,727,1
764,-352,765,1
547,-218,731,1
345,-102,678,1
189,-57,614,1
72,-9,572,1
-69,53,529,1
-222,109,480,1
-362,172,447,1
-480,225,402,1
-584,224,335,1
-650,297,327,1
-665,322,241,1
-640,276,125,1
-594,240,38,1
-536,211,-11,1
-492,197,-9,1
-426,167,5,1
-367,123,-13,1
-304,51,-88,1
-229,-82,-254,1
-119,-297,-510,1
-9,-549,-793,1
129,-857,-1056,1
289,-1194,-1335,1
484,-1639,-1620,1
730,-2124,-1796,1
1104,-2558,-1648,1
1644,-2948,-1205,1
2251,-3317,-733,1
2936,-3485,-343,1
3742,-3074,193,1
4743,-2219,799,1
5855,-1602,988,1
6995,-1264,775,1
8124,-1482,101,1
9179,-1851,-655,1
9869,-2015,-1281,1
10021,-1798,-1547,1
9456,-989,-1223,1
8331,-156,-643,1
6958,631,-52,1
5718,739,138,1
4897,196,23,1
4523,-435,-27,1
4928,-855,194,1
5568,-682,558,1
6053,-545,839,1
6238,-537,1027,1
6237,-687,1055,1
6199,-1025,887,1
6179,-1380,673,1
6131,-1651,530,1
6093,-1837,498,1
6057,-1922,519,1
6067,-1783,529,1
6216,-1636,538,1
6407,-1736,536,1
6613,-1602,595,1
6696,-1335,626,1
6741,-1068,542,1
6741,-787,386,1
6840,-521,299,1
6835,-221,214,1
6942,103,325,1
7231,772,827,1
7190,1075,931,1
6905,671,726,1
6482,21,371,1
5983,-580,-45,1
5234,-1280,-639,1
5048,-2045,-790,1
5157,-2297,-397,1
5567,-1853,380,1
6240,-960,1099,1
6383,243,1313,1
6419,1026,1123,1
6617,1121,803,1
7089,507,650,1
7086,124,627,1
6616,-105,592,1
6124,-283,699,1
5774,-482,864,1
5417,-502,962,1
4908,-328,979,1
4366,-225,884,1
3885,-91,801,1
3476,2,707,1
3129,128,649,1
2788,218,480,1
2476,254,339,1
2213,355,287,1
1935,547,288,1
1656,639,243,1
1365,649,208,1
1072,632,169,1
795,574,68,1
474,517,-87,1
151,439,-242,1
-182,330,-392,1
-503,186,-534,1
-761,9,-625,1
-994,-140,-649,1
-1192,-260,-625,1
-1358,-328,-572,1
-1481,-345,-503,1
-1540,-347,-430,1
-1541,-408,-381,1
-1393,-563,-357,1
-1162,-677,-313,1
-896,-760,-277,1
-623,-859,-210,1
-367,-895,-76,1
-109,-869,117,1
110,-785,331,1
304,-696,501,1
492,-676,536,1
700,-678,440,1
836,-705,191,1
949,-699,-134,1
960,-671,-518,1
968,-573,-927,1
1010,-490,-1286,1
1192,-446,-1403,1
1504,-575,-1279,1
1956,-911,-951,1
2510,-1343,-623,1
3126,-1735,-500,1
3732,-2111,-663,1
4096,-2325,-1035,1
4622,-2538,-1451,1
5568,-2793,-1651,1
6827,-2992,-1492,1
8186,-2935,-943,1
9477,-2661,-195,1
10564,-2199,457,1
11316,-1823,696,1
11939,-1295,895,1
11998,-684,992,1
11272,-87,1072,1
10368,391,1218,1
9775,784,1379,1
9329,833,1374,1
8582,540,1093,1
7769,326,943,1
6973,19,909,1
6479,-376,859,1
6185,-681,829,1
6160,-668,948,1
6285,-592,992,1
6637,-433,1068,1
7167,-284,1190,1
7701,-89,1343,1
8176,-37,1480,1
8512,-111,1634,1
8648,-360,1700,1
8632,-502,1774,1
8522,-424,1909,1
8361,-201,2062,1
8151,-28,2151,1
7807,-162,2080,1
7316,-489,1842,1
6769,-381,1749,1
6192,-26,1723,1
5668,-338,1342,1
5123,-1434,903,1
4704,-2442,672,1
4318,-2751,702,1
4036,-2633,845,1
3742,-2085,1044,1
3602,-1702,1057,1
3489,-1200,1080,1
3388,-674,1000,1
3270,-305,885,1
3007,-154,700,1
2777,-205,449,1
2575,-230,273,1
2352,36,212,1
2242,88,-23,1
2082,354,-111,1
1911,819,-176,1
1864,1060,152,1
1636,954,230,1
1554,285,36,1
1452,20,163,1
1311,-170,249,1
1163,-308,335,1
980,-327,399,1
809,-469,386,1
653,-634,331,1
509,-791,384,1
306,-819,427,1
121,-843,426,1
-41,-852,442,1
-225,-734,516,1
-375,-560,630,1
-499,-387,744,1
-597,-255,813,1
-682,-191,832,1
-724,-113,854,1
-755,-74,840,1
-721,18,856,1
-719,55,787,1
-655,98,695,1
-564,167,612,1
-480,206,522,1
-353,226,467,1
-242,236,338,1
-142,185,-29,1
-61,37,-666,1
60,-260,-1375,1
293,-662,-1771,1
583,-988,-1708,1
971,-1208,-1191,1
1432,-1335,-481,1
1935,-1390,45,1
2612,-1383,383,1
3524,-1381,467,1
4718,-1429,367,1
6252,-1453,280,1
8028,-1415,110,1
9825,-1394,-85,1
11215,-1393,-280,1
11858,-1233,-480,1
11358,-789,-651,1
9852,-226,-419,1
8017,-83,-322,1
6112,-9,-352,1
4627,-32,-390,1
3761,-146,-342,1
4081,-406,-13,1
5027,-692,216,1
5546,-638,336,1
5771,-560,543,1
5858,-669,747,1
5901,-923,844,1
5973,-1159,866,1
6126,-1347,911,1
6337,-1435,1025,1
6571,-1465,1126,1
6833,-1479,1127,1
7073,-1422,1062,1
7235,-1385,942,1
7353,-1336,796,1
7430,-1166,775,1
7498,-957,836,1
7525,-861,847,1
7527,-652,874,1
7403,-518,720,1
7292,-439,540,1
7191,-374,411,1
7064,-333,338,1
6893,-304,266,1
7014,-133,493,1
7032,305,615,1
6728,152,343,1
6427,-323,149,1
6084,-799,2,1
5673,-1257,-230,1
5000,-1757,-564,1
4711,-2279,-561,1
4916,-2475,-81,1
5246,-2194,515,1
5834,-1410,1114,1
6305,-551,1308,1
6242,528,1184,1
5840,1261,843,1
5367,1179,460,1
4949,535,185,1
4610,-245,180,1
4300,-778,366,1
3937,-1006,517,1
3562,-974,660,1
3210,-683,776,1
2818,-401,787,1
2458,-233,718,1
2161,-4,709,1
1810,216,639,1
1426,367,504,1
1071,566,388,1
692,725,184,1
309,734,-141,1
-31,668,-398,1
-370,595,-572,1
-665,524,-667,1
-944,438,-702,1
-1198,316,-710,1
-1437,162,-681,1
-1671,66,-610,1
-1868,28,-519,1
-2021,7,-460,1
-2101,-2,-442,1
-2034,-31,-516,1
-1816,-135,-613,1
-1547,-214,-718,1
-1161,-298,-689,1
-732,-383,-516,1
-302,-487,-256,1
39,-671,-59,1
304,-840,68,1
451,-871,158,1
497,-781,197,1
486,-734,87,1
432,-671,-115,1
421,-607,-369,1
539,-565,-673,1
682,-461,-1030,1
774,-302,-1383,1
984,-82,-1485,1
1332,-2,-1332,1
1879,-117,-936,1
2568,-540,-512,1
3079,-1069,-320,1
3415,-1565,-474,1
3806,-2148,-931,1
4301,-2764,-1383,1
5168,-3309,-1604,1
6643,-3875,-1538,1
8502,-4476,-1236,1
10229,-4830,-697,1
11084,-4798,-314,1
11613,-3897,302,1
11691,-2891,728,1
11203,-2484,697,1
10265,-2181,539,1
9163,-1814,464,1
8194,-1532,557,1
7469,-1344,705,1
7120,-1089,993,1
6986,-661,1273,1
7012,-214,1477,1
7086,239,1609,1
7264,530,1748,1
7436,500,1731,1
7629,677,1788,1
7961,754,1735,1
8332,806,1639,1
8764,804,1558,1
9130,783,1487,1
9398,691,1472,1
9579,442,1466,1
9524,403,1555,1
9326,495,1842,1
9077,427,2094,1
8769,203,2265,1
8422,-223,2247,1
7987,-655,2117,1
7391,-429,2157,1
6894,-83,2298,1
6424,-29,2276,1
5847,454,2400,1
5344,100,2253,1
4982,-1422,1338,1
4678,-2211,1140,1
4333,-2638,797,1
3902,-2177,884,1
3479,-1812,867,1
3062,-1576,602,1
2832,-532,877,1
2555,-274,661,1
2170,-181,99,1
1872,648,-69,1
1701,980,-299,1
1332,794,-857,1
1128,1029,-835,1
1169,1135,-446,1
1198,116,-922,1
1184,-636,-1054,1
1225,-1239,-914,1
1233,-1636,-722,1
1095,-1184,-241,1
940,-763,161,1
905,-414,529,1
836,-367,715,1
674,-907,446,1
426,-1306,290,1
114,-1318,160,1
-201,-1212,-3,1
-408,-1156,-39,1
-588,-1290,-198,1
-716,-1301,-400,1
-801,-1065,-485,1
-849,-839,-577,1
-866,-658,-673,1
-870,-492,-507,1
-875,-455,-387,1
-889,-415,-330,1
-875,-419,-344,1
-903,-364,-366,1
-958,-275,-376,1
-994,-275,-462,1
-969,-335,-606,1
-933,-414,-811,1
-868,-500,-1050,1
-747,-540,-1268,1
-616,-413,-1409,1
-464,-257,-1535,1
-280,-178,-1621,1
-124,-82,-1717,1
37,83,-1855,1
176,284,-1935,1
321,455,-2025,1
450,465,-2030,1
636,274,-1797,1
907,-17,-1380,1
1307,-255,-905,1
1752,-520,-774,1
2289,-934,-961,1
2961,-1359,-1273,1
3736,-1547,-1498,1
4823,-2189,-1593,1
6216,-3252,-1699,1
7648,-3917,-1839,1
8858,-3590,-1901,1
9752,-2974,-1732,1
10376,-2560,-794,1
10375,-1645,530,1
9650,-327,1415,1
8124,575,1261,1
6510,576,1022,1
4785,50,680,1
3196,-418,494,1
2193,-930,265,1
1649,-1060,62,1
1572,-913,201,1
2019,-757,306,1
2848,-641,350,1
3540,-562,349,1
3933,-623,333,1
4079,-690,368,1
4060,-678,362,1
3940,-549,233,1
3776,-237,51,1
3715,-421,-269,1
3646,-582,-479,1
3693,-715,-551,1
3779,-23,-287,1
4038,1742,346,1
4769,2354,759,1
5593,1658,882,1
5942,1027,680,1
5914,442,380,1
5656,-142,75,1
5236,69,38,1
4832,782,358,1
4529,834,452,1
4274,233,415,1
3985,-527,233,1
3755,-1147,-10,1
3589,-1457,-197,1
3445,-1647,-334,1
3325,-1994,-571,1
3169,-1816,-612,1
2966,-945,-284,1
2825,139,176,1
2928,3,317,1
3091,-670,246,1
3080,-1152,-157,1
3136,-1256,-490,1
3287,-1075,-796,1
3331,-27,-951,1
3406,1587,-691,1
3783,1557,-714,1
4048,1073,-832,1
4174,454,-908,1
4215,-286,-987,1
4249,-977,-1109,1
4295,-1490,-1292,1
4364,-1996,-1517,1
4409,-2514,-1736,1
4411,-3131,-1908,1
4510,-3622,-1901,1
4523,-3867,-1902,1
4622,-4606,-1981,1
4762,-5100,-1984,1
4802,-4069,-1496,1
4944,-3775,-1294,1
5046,-3812,-1290,1
4914,-3747,-1377,1
4711,-3793,-1597,1
4552,-3892,-1803,1
4486,-3510,-1801,1
4379,-3131,-1697,1
4471,-3058,-1554,1
4447,-2054,-1162,1
4573,-1500,-1022,1
4688,-974,-1010,1
4672,-857,-1202,1
4602,-1148,-1403,1
4539,-1598,-1540,1
4471,-1889,-1524,1
4431,-2028,-1366,1
4459,-2109,-1287,1
4473,-2208,-1218,1
4391,-2269,-1082,1
4278,-2266,-995,1
4191,-2239,-1005,1
4161,-2341,-1105,1
4202,-2519,-1258,1
4361,-2746,-1438,1
4615,-2803,-1522,1
4863,-2792,-1533,1
5119,-2750,-1446,1
5296,-2697,-1312,1
5389,-2663,-1191,1
5382,-2601,-1043,1
5315,-2487,-960,1
5247,-2342,-1001,1
5197,-2203,-1109,1
5071,-2121,-1164,1
4833,-2036,-1158,1
4561,-1978,-1135,1
4318,-1921,-1031,1
4104,-1897,-974,1
3950,-1904,-949,1
3835,-1924,-961,1
3758,-2054,-1020,1
3745,-2213,-1089,1
3780,-2301,-1164,1
3883,-2336,-1223,1
4056,-2293,-1259,1
4241,-2215,-1293,1
4405,-2127,-1325,1
4478,-1989,-1313,1
4489,-1885,-1294,1
4468,-1757,-1227,1
4389,-1563,-1155,1
4271,-1403,-1149,1
4148,-1277,-1184,1
3966,-1288,-1213,1
3822,-1422,-1305,1
3705,-1525,-1354,1
3625,-1740,-1346,1
3618,-1905,-1248,1
3630,-2006,-1060,1
3669,-2079,-849,1
3772,-2197,-819,1
3925,-2313,-850,1
4014,-2398,-897,1
4001,-2382,-935,1
3909,-2258,-936,1
3789,-2087,-897,1
3665,-1945,-792,1
3515,-1756,-717,1
3385,-1569,-672,1
3318,-1438,-557,1
3282,-1328,-365,1
3250,-1191,-153,1
3224,-1068,38,1
3157,-978,148,1
3017,-913,146,1
2791,-888,45,1
2455,-961,-145,1
2074,-1014,-357,1
1702,-865,-432,1
1364,-530,-325,1
1051,-163,-237,1
693,47,-132,1
238,107,133,1
-363,107,568,1
-939,-1,997,1
-1238,-174,1136,1
-1273,-350,1010,1
-1249,-366,875,1
-1273,-130,837,1
-1248,200,866,1
-1063,448,848,1
-752,517,715,1
-432,331,432,1
-119,-29,12,1
254,-409,-375,1
705,-686,-595,1
1144,-846,-664,1
1468,-883,-657,1
1632,-823,-622,1
1632,-725,-609,1
1502,-614,-632,1
1303,-472,-645,1
1078,-286,-642,1
826,-53,-689,1
552,167,-872,1
319,361,-1095,1
215,493,-1278,1
220,526,-1445,1
286,439,-1635,1
349,259,-1840,1
349,35,-2068,1
236,-225,-2398,1
11,-467,-2860,1
-303,-591,-3445,1
-673,-562,-4156,1
-1025,-404,-4912,1
-1347,-100,-5580,1
-1558,241,-6053,1
-1640,672,-6060,1
-1562,952,-5612,1
-1330,1116,-4941,1
-1035,1290,-4400,1
-788,922,-4473,1
-579,706,-4907,1
-477,568,-5506,1
-509,-5,-6283,1
-532,-353,-6843,1
-509,-354,-7045,1
-478,-620,-7117,1
-368,-1028,-6993,1
-177,-1299,-6657,1
55,-1545,-6248,1
261,-1676,-5893,1
445,-1900,-5786,1
577,-1873,-5864,1
706,-1471,-6026,1
886,-977,-6267,1
1091,-436,-6506,1
1270,85,-6701,1
1405,303,-6944,1
1506,263,-7201,1
1575,315,-7309,1
1615,390,-7278,1
1586,540,-7141,1
1483,578,-6979,1
1323,578,-6762,1
1090,561,-6541,1
843,688,-6247,1
578,932,-5904,1
322,1133,-5588,1
137,1351,-5220,1
-1,1517,-4872,1
-153,1608,-4608,1
-205,1576,-4448,1
-120,1412,-4409,1
22,1194,-4438,1
178,884,-4537,1
290,888,-4510,1
338,1009,-4378,1
299,1521,-4061,1
147,2197,-3672,1
8,3006,-3298,1
627,2307,-3876,1
840,1581,-4114,1
850,1497,-4519,1
923,1722,-6209,1
450,2394,-9755,1
-4180,4190,-21124,1
-4059,4228,-26944,1
5199,5361,-20263,1
5799,6304,-6618,1
2469,3274,-321,1
-608,803,-3022,1
-1013,1764,-5863,1
-458,3266,-7609,1
-343,3491,-8382,1
-186,3375,-8538,1
702,3496,-8012,1
2876,3180,-6951,1
5440,1883,-6532,1
6250,855,-6648,1
6578,-361,-6670,1
7272,454,-5935,1
6497,965,-6059,1
5509,328,-6525,1
4155,478,-5990,1
2932,289,-5300,1
2662,204,-5073,1
2994,352,-5394,1
4085,-501,-6883,1
5141,-3832,-8890,1
4506,-2491,-8782,1
3585,-2820,-9943,1
3476,-3263,-10551,1
3294,-3772,-10887,1
2828,-3113,-10510,1
2562,-1328,-9535,1
3737,-2851,-8357,1
4031,-2591,-7104,1
3423,87,-5817,1
2057,3514,-4921,1
570,5469,-4845,1
-1720,6754,-4819,1
-3857,7372,-4783,1
-5481,7507,-4911,1
-6251,7053,-5028,1
-6355,6306,-4899,1
-6224,5726,-4515,1
-5722,5125,-4106,1
-4943,4747,-3763,1
-3930,4436,-3525,1
-3075,4910,-3367,1
-2304,5226,-3079,1
-1742,5776,-2669,1
-1354,6151,-2389,1
-1045,6137,-2292,1
-929,5791,-2316,1
-1021,5223,-2367,1
-1036,4663,-2272,1
-650,4046,-2042,1
-91,3079,-1927,1
254,2031,-1920,1
371,1261,-1870,1
308,772,-1820,1
195,407,-1811,1
99,-85,-1876,1
34,-666,-1954,1
18,-1015,-1898,1
30,-1185,-1767,1
94,-1303,-1605,1
224,-1442,-1508,1
396,-1410,-1452,1
586,-1051,-1408,1
788,-544,-1381,1
970,-46,-1396,1
1094,375,-1453,1
1168,692,-1572,1
1183,926,-1718,1
1127,1094,-1900,1
1023,1200,-2074,1
898,1310,-2211,1
785,1405,-2320,1
716,1452,-2460,1
664,1496,-2596,1
684,1433,-2742,1
761,1210,-2911,1
795,955,-3159,1
794,913,-3391,1
908,919,-3583,1
1070,795,-3771,1
1165,689,-4088,1
1002,489,-4409,1
990,479,-4736,1
1034,349,-5055,1
999,-298,-5769,1
1263,-337,-5679,1
2301,579,-4638,1
2789,1174,-3745,1
2943,1062,-3019,1
3293,36,-3388,1
3629,-1094,-5127,1
3898,-2095,-8026,1
4211,-1203,-8929,1
4594,-42,-6815,1
4061,49,-5294,1
2732,-114,-4777,1
1962,-93,-4570,1
1804,-38,-4775,1
1936,40,-4843,1
1775,56,-4860,1
1548,49,-4731,1
1411,70,-4785,1
1450,28,-4878,1
1384,5,-4950,1
1337,70,-4870,1
1302,124,-4834,1
1236,128,-4845,1
1210,163,-4810,1
1167,171,-4770,1
1165,179,-4729,1
1135,180,-4677,1
1141,210,-4628,1
1131,246,-4569,1
1120,272,-4507,1
1133,288,-4434,1
1136,281,-4363,1
1134,281,-4292,1
1145,287,-4233,1
1152,301,-4181,1
1154,307,-4152,1
1157,314,-4122,1
1163,319,-4085,1
1172,334,-4053,1
1170,344,-4014,1
1182,349,-3998,1
1182,351,-3978,1
1194,352,-3952,1
1197,346,-3926,1
1208,347,-3898,1
1212,362,-3875,1
1212,379,-3855,1
1213,396,-3835,1
1218,407,-3821,1
1221,419,-3815,1
1234,428,-3813,1
1235,423,-3815,1
1244,419,-3817,1
1242,411,-3820,1
1237,409,-3820,1
1233,398,-3816,1
1231,386,-3811,1
1230,372,-3816,1
1234,354,-3826,1
1234,339,-3829,1
1229,335,-3830,1
1228,324,-3832,1
1224,318,-3834,1
1211,298,-3842,1
1211,287,-3858,1
1203,271,-3876,1
1189,263,-3901,1
1171,272,-3942,1
1154,251,-3974,1
1157,228,-3993,1
1149,210,-4007,1
1146,190,-4028,1
1130,183,-4058,1
1121,175,-4074,1
1104,166,-4087,1
1081,164,-4105,1
1069,156,-4123,1
1062,147,-4131,1
1050,135,-4149,1
1042,140,-4164,1
1026,123,-4177,1
1017,119,-4192,1
1010,123,-4187,1
1012,121,-4198,1
999,119,-4191,1
999,124,-4185,1
991,125,-4175,1
989,130,-4169,1
989,121,-4157,1
990,126,-4151,1
984,125,-4140,1
988,125,-4125,1
989,129,-4112,1
991,133,-4103,1
995,134,-4095,1
996,136,-4091,1
995,134,-4083,1
998,140,-4076,1
1000,143,-4071,1
996,145,-4063,1
995,149,-4057,1
996,152,-4050,1
998,153,-4051,1
995,154,-4043,1
997,160,-4045,1
996,155,-4044,1
1000,156,-4048,1
1007,169,-4043,1
995,160,-4021,1
1010,164,-4041,1
1002,176,-4031,1
992,174,-4035,1
989,177,-4040,1
988,176,-4043,1
991,180,-4048,1
991,180,-4050,1
990,184,-4056,1
980,188,-4062,1
979,187,-4069,1
978,187,-4071,1
973,183,-4077,1
963,178,-4083,1
959,180,-4087,1
955,176,-4090,1
941,179,-4092,1
962,156,-4102,1
954,152,-4100,1
952,156,-4098,1
951,153,-4097,1
950,151,-4097,1
951,149,-4097,1
953,147,-4096,1
954,147,-4094,1
951,145,-4093,1
956,146,-4092,1
955,146,-4090,1
953,146,-4086,1
949,149,-4081,1
947,148,-4076,1
950,147,-4073,1
951,148,-4071,1
951,146,-4068,1
952,147,-4068,1
954,148,-4066,1
956,147,-4063,1
956,145,-4060,1
956,144,-4057,1
956,144,-4057,1
956,144,-4053,1
954,146,-4050,1
