accelerometer_x,accelerometer_y,accelerometer_z,fall
4027,247,681,0
4028,251,683,0
4025,249,681,0
4027,249,681,0
4024,243,685,0
4024,243,684,0
4022,241,682,0
4025,243,686,0
4027,243,684,0
4020,245,684,0
4016,246,689,0
4015,247,691,0
4016,246,689,0
4017,249,688,0
4018,252,686,0
4016,247,688,0
4010,248,685,0
4008,249,681,0
4009,252,681,0
4008,254,681,0
4007,251,684,0
4012,246,689,0
4015,243,684,0
4021,242,683,0
4025,249,679,0
4027,248,675,0
4033,246,676,0
4041,249,677,0
4058,245,688,0
4069,254,697,0
4069,257,697,0
4061,258,690,0
4049,256,683,0
4030,257,679,0
4020,261,678,0
4014,264,678,0
4013,262,682,0
4015,258,681,0
4013,255,683,0
4014,253,680,0
4016,251,676,0
4020,248,677,0
4018,242,680,0
4017,240,679,0
4015,236,679,0
4018,240,678,0
4017,238,681,0
4014,238,688,0
4011,238,686,0
4008,241,688,0
4003,237,684,0
4006,237,683,0
4007,240,683,0
4010,240,684,0
4011,242,686,0
4014,247,683,0
4019,246,679,0
4020,248,680,0
4027,252,675,0
4031,251,677,0
4033,252,672,0
4036,254,671,0
4035,257,673,0
4039,258,672,0
4036,257,673,0
4039,265,672,0
4036,267,673,0
4035,266,673,0
4038,265,674,0
4039,267,673,0
4037,265,675,0
4036,266,675,0
4032,263,675,0
4024,260,676,0
4023,256,673,0
4023,256,670,0
4024,253,674,0
4020,250,676,0
4021,246,675,0
4018,245,672,0
4015,246,673,0
4019,249,671,0
4019,244,667,0
4021,245,671,0
4024,242,673,0
4028,238,671,0
4026,237,677,0
4022,241,678,0
4023,243,677,0
4017,248,679,0
4015,251,678,0
4011,254,681,0
4016,255,686,0
4018,255,686,0
4024,254,685,0
4024,256,686,0
4024,256,691,0
4021,255,688,0
4025,252,686,0
4024,252,684,0
4018,249,679,0
4017,249,678,0
4017,246,683,0
4019,250,685,0
4015,251,681,0
4013,250,681,0
4014,252,679,0
4013,251,680,0
4014,253,676,0
4014,251,677,0
4012,252,678,0
4014,252,680,0
4013,252,679,0
4013,253,675,0
4015,252,678,0
4015,253,683,0
4017,251,685,0
4018,252,686,0
4018,253,683,0
4018,251,676,0
4018,248,673,0
4021,248,676,0
4027,247,683,0
4025,245,686,0
4025,244,685,0
4029,241,683,0
4030,242,683,0
4028,244,678,0
4025,249,680,0
4025,247,678,0
4022,248,680,0
4027,249,680,0
4027,252,685,0
4024,251,689,0
4024,247,688,0
4024,244,688,0
4026,246,687,0
4027,248,690,0
4026,247,691,0
4021,248,688,0
4023,245,690,0
4021,250,696,0
4020,248,697,0
4024,250,693,0
4015,244,689,0
4016,239,685,0
4014,242,683,0
4014,242,687,0
4017,246,689,0
4017,246,688,0
4016,249,688,0
4016,249,686,0
4015,252,684,0
4016,250,682,0
4016,252,679,0
4018,251,681,0
4022,252,681,0
4025,252,680,0
4028,251,679,0
4023,248,679,0
4026,248,677,0
4033,247,677,0
4035,247,679,0
4033,247,681,0
4032,248,684,0
4026,248,684,0
4027,247,683,0
4027,247,686,0
4026,249,689,0
4025,251,683,0
4021,253,685,0
4018,255,680,0
4015,255,680,0
4017,254,680,0
4016,253,682,0
4016,253,681,0
4014,256,682,0
4014,255,681,0
4012,257,680,0
4012,254,678,0
4013,252,675,0
4015,250,680,0
4018,249,686,0
4018,245,687,0
4018,243,686,0
4017,244,690,0
4017,242,690,0
4018,240,686,0
4022,241,684,0
4028,244,688,0
4024,242,688,0
4025,241,686,0
4020,243,684,0
4022,244,681,0
4023,242,679,0
4020,247,680,0
4019,253,674,0
4021,255,672,0
4022,252,675,0
4027,256,673,0
4029,256,675,0
4032,254,678,0
4032,257,679,0
4031,258,680,0
4030,256,680,0
4029,253,678,0
4029,254,681,0
4030,252,678,0
4027,247,675,0
4026,251,672,0
4025,254,677,0
4023,251,677,0
4023,251,681,0
4026,248,685,0
4026,249,689,0
4023,248,686,0
4022,244,685,0
4020,243,683,0
4026,241,682,0
4023,238,679,0
4020,240,680,0
4017,246,682,0
4013,248,681,0
4011,251,684,0
4013,250,686,0
4010,247,687,0
4014,249,688,0
4015,251,688,0
4016,254,682,0
4017,256,674,0
4016,258,671,0
4014,259,667,0
4018,260,670,0
4023,262,674,0
4027,262,676,0
4029,259,678,0
4038,255,675,0
4040,256,673,0
4038,252,672,0
4038,254,675,0
4037,251,680,0
4032,250,679,0
4032,253,680,0
4030,248,682,0
4026,247,682,0
4027,249,687,0
4029,249,690,0
4026,245,689,0
4023,248,689,0
4024,244,687,0
4017,243,686,0
4012,241,687,0
4007,242,688,0
4011,241,690,0
4010,241,689,0
4010,239,686,0
4009,237,684,0
4010,241,679,0
4014,241,677,0
4015,241,675,0
4020,244,675,0
4020,245,677,0
4023,247,674,0
4022,248,676,0
4024,251,676,0
4026,251,676,0
4030,250,678,0
4039,246,677,0
4042,245,678,0
4039,259,675,0
4029,260,667,0
4020,255,662,0
4018,255,664,0
4016,255,665,0
4029,256,670,0
4034,256,671,0
4037,257,675,0
4038,259,674,0
4033,258,674,0
4024,261,674,0
4016,263,670,0
4018,264,672,0
4021,262,675,0
4022,258,675,0
4025,255,671,0
4020,256,664,0
4018,255,667,0
4018,256,671,0
4015,257,671,0
4015,255,674,0
4015,256,677,0
4017,256,678,0
4021,257,676,0
4020,258,675,0
4025,256,674,0
4031,254,671,0
4030,254,666,0
4031,259,667,0
4028,258,666,0
4025,258,665,0
4022,261,663,0
4024,260,663,0
4027,261,666,0
4027,261,669,0
4031,259,671,0
4035,260,672,0
4030,273,669,0
4031,278,663,0
4031,269,662,0
4036,259,667,0
4040,257,668,0
4043,258,671,0
4041,258,673,0
4035,263,665,0
4027,259,661,0
4014,259,658,0
4005,260,660,0
4001,263,664,0
4000,263,669,0
4004,263,670,0
4013,258,670,0
4015,254,667,0
4019,251,665,0
4020,251,665,0
4017,252,662,0
4016,252,666,0
4020,256,662,0
4024,255,667,0
4026,250,668,0
4029,253,671,0
4032,255,668,0
4033,257,673,0
4036,256,673,0
4030,259,675,0
4030,256,675,0
4031,256,678,0
4028,255,680,0
4031,255,685,0
4034,253,686,0
4032,249,687,0
4029,247,690,0
4024,247,689,0
4018,250,684,0
4019,242,682,0
4021,239,687,0
4019,243,689,0
4019,236,691,0
4023,231,693,0
4027,230,690,0
4022,230,693,0
4023,231,693,0
4019,233,695,0
4015,235,695,0
4016,233,694,0
4015,231,694,0
4020,232,699,0
4018,236,701,0
4015,236,699,0
4015,236,701,0
4013,237,690,0
4014,239,686,0
4014,240,687,0
4015,245,689,0
4017,247,689,0
4017,245,695,0
4021,252,693,0
4027,253,691,0
4027,258,686,0
4031,257,685,0
4033,259,684,0
4036,260,678,0
4040,266,679,0
4037,260,674,0
4039,264,673,0
4037,272,679,0
4038,273,678,0
4040,275,676,0
4038,273,676,0
4037,275,668,0
4041,273,663,0
4042,272,662,0
4041,273,659,0
4037,274,659,0
4036,275,663,0
4036,276,665,0
4036,273,665,0
4033,268,663,0
4038,267,659,0
4038,281,650,0
4034,293,653,0
4036,306,647,0
4034,297,644,0
4030,286,644,0
4023,288,644,0
4025,292,647,0
4026,296,643,0
4030,291,635,0
4033,286,634,0
4037,280,635,0
4040,285,636,0
4044,296,637,0
4047,298,631,0
4051,300,633,0
4054,299,640,0
4050,303,644,0
4046,307,645,0
4045,312,647,0
4041,314,652,0
4031,314,654,0
4023,311,649,0
4021,309,640,0
4019,310,631,0
4016,307,628,0
4018,306,627,0
4023,309,626,0
4028,314,628,0
4035,315,625,0
4045,312,628,0
4051,316,633,0
4059,318,637,0
4064,317,638,0
4063,321,630,0
4058,325,623,0
4051,325,619,0
4047,326,612,0
4037,328,610,0
4033,329,614,0
4027,334,618,0
4020,334,619,0
4006,336,610,0
3994,344,593,0
3985,341,584,0
3987,336,579,0
3990,341,577,0
3993,350,572,0
4001,357,565,0
4010,353,563,0
4017,350,564,0
4028,345,570,0
4036,350,576,0
4040,351,579,0
4040,349,571,0
4041,348,561,0
4036,348,558,0
4032,344,558,0
4030,343,565,0
4027,346,570,0
4027,346,582,0
4024,348,588,0
4012,355,578,0
3999,360,567,0
3988,364,563,0
3982,370,561,0
3981,374,562,0
3974,374,562,0
3979,372,563,0
3987,372,559,0
3995,368,558,0
4005,361,558,0
4012,363,556,0
4015,375,546,0
4017,378,540,0
4025,375,538,0
4024,373,534,0
4028,371,536,0
4026,367,539,0
4031,371,542,0
4029,369,545,0
4030,375,537,0
4029,378,528,0
4023,376,522,0
4019,384,524,0
4018,410,559,0
4016,398,551,0
4015,374,520,0
4015,386,531,0
4011,389,519,0
4011,380,502,0
4018,385,490,0
4018,401,495,0
4024,435,533,0
4031,430,523,0
4039,387,486,0
4036,366,468,0
4023,374,471,0
4014,373,465,0
4011,367,455,0
4000,380,446,0
3995,429,483,0
3987,438,471,0
3975,400,435,0
3968,379,409,0
3961,403,423,0
3960,416,425,0
3960,432,420,0
3963,433,416,0
3971,448,434,0
3971,461,434,0
3962,465,423,0
3965,467,429,0
3960,453,405,0
3960,455,392,0
3955,519,392,0
3951,535,367,0
3961,530,342,0
3955,528,302,0
3950,544,293,0
3937,574,267,0
3918,602,245,0
3903,635,252,0
3889,644,237,0
3878,631,219,0
3872,643,218,0
3851,668,193,0
3838,671,168,0
3822,675,133,0
3799,679,107,0
3781,678,78,0
3755,678,68,0
3735,671,46,0
3708,679,38,0
3695,661,21,0
3617,628,51,0
3702,551,-10,0
3680,594,-39,0
3662,647,-22,0
3641,647,8,0
3625,602,35,0
3611,555,60,0
3587,515,101,0
3610,442,159,0
3628,424,209,0
3642,439,283,0
3666,435,360,0
3705,403,410,0
3747,382,454,0
3792,343,494,0
3837,296,523,0
3883,256,544,0
3930,227,571,0
3945,203,592,0
4052,83,577,0
4098,90,550,0
4100,121,508,0
4097,133,440,0
4079,155,348,0
4036,157,290,0
4035,202,192,0
3981,307,138,0
3935,399,91,0
3893,499,82,0
3871,544,45,0
3844,639,112,0
3817,764,148,0
3778,888,174,0
3772,942,234,0
3724,1065,267,0
3731,1160,338,0
3740,1280,434,0
3789,1268,510,0
3841,1283,550,0
3830,1319,641,0
3832,1408,706,0
3888,1332,702,0
3900,1250,673,0
3951,1136,619,0
3969,1078,627,0
4018,1005,590,0
4046,957,543,0
4048,930,596,0
4012,935,617,0
4007,819,543,0
4033,612,483,0
4028,543,381,0
3981,566,414,0
3967,607,426,0
3975,630,416,0
3997,606,410,0
4017,580,330,0
4002,622,423,0
3989,625,441,0
3941,625,435,0
3925,597,443,0
3879,605,409,0
3833,617,421,0
3794,641,421,0
3806,662,395,0
3795,715,365,0
3802,650,309,0
3791,712,334,0
3823,756,366,0
3871,762,357,0
3865,782,325,0
3887,708,242,0
3902,714,240,0
3917,742,255,0
3924,777,258,0
3964,710,216,0
3948,794,261,0
3968,833,286,0
4020,864,312,0
4080,807,328,0
4131,774,357,0
4097,767,322,0
3973,763,316,0
3902,815,380,0
3795,806,389,0
3726,804,397,0
3712,833,451,0
3720,834,468,0
3737,910,502,0
3759,956,474,0
3776,1006,471,0
3790,998,406,0
3808,985,361,0
3831,1012,350,0
3836,1026,344,0
3822,1009,309,0
3871,973,379,0
3859,940,402,0
3809,897,361,0
3818,911,368,0
3811,944,359,0
3803,969,323,0
3859,1018,370,0
3938,1030,379,0
3976,1048,400,0
3913,1084,360,0
3835,1075,242,0
3761,1054,137,0
3728,1040,70,0
3708,1055,54,0
3709,1052,71,0
3741,1036,84,0
3781,1056,142,0
3819,1035,179,0
3876,992,129,0
3891,1004,184,0
3915,991,179,0
3976,1085,230,0
4029,1117,243,0
4053,1124,177,0
4047,1113,105,0
3997,1120,97,0
3955,1124,97,0
3949,1134,63,0
3923,1123,24,0
3888,1109,-70,0
3951,1127,-25,0
3938,1181,35,0
3941,1136,43,0
3978,1101,112,0
4011,1187,223,0
4038,1194,255,0
4020,1174,221,0
3986,1099,145,0
3942,1082,64,0
3910,1073,33,0
3899,1105,38,0
3911,1120,64,0
3892,1150,77,0
3876,1179,124,0
3843,1128,7,0
3766,1165,12,0
3713,1111,-50,0
3707,1136,-21,0
3730,1139,5,0
3762,1117,11,0
3814,1159,38,0
3858,1186,21,0
3898,1218,34,0
3938,1333,159,0
3948,1320,118,0
3911,1305,85,0
3903,1279,10,0
3863,1231,-58,0
3848,1262,-31,0
3865,1295,43,0
3876,1273,74,0
3871,1230,93,0
3863,1186,126,0
3846,1097,122,0
3835,1091,175,0
3829,1094,189,0
3847,1117,197,0
3854,1097,165,0
3839,1093,112,0
3796,1119,77,0
3761,1107,27,0
3696,1113,-1,0
3636,1120,-13,0
3600,1112,-41,0
3569,1123,-32,0
3540,1124,-62,0
3532,1107,-70,0
3531,1146,-9,0
3521,1125,-24,0
3549,1131,-25,0
3564,1171,-16,0
3623,1211,-15,0
3630,1247,-73,0
3596,1294,-59,0
3609,1289,-43,0
3605,1327,-62,0
3646,1349,-71,0
3669,1432,-6,0
3702,1449,1,0
3751,1446,7,0
3814,1464,45,0
3790,1420,-86,0
3843,1453,85,0
3948,1466,194,0
3898,1450,70,0
3886,1442,37,0
3898,1460,23,0
3917,1496,-19,0
3876,1508,-117,0
3813,1486,-93,0
3801,1728,-154,0
3713,1604,-33,0
3800,1124,154,0
3714,1302,139,0
3657,1347,58,0
3685,1273,96,0
3666,1279,113,0
3675,1230,104,0
3683,1231,68,0
3694,1224,-21,0
3688,1284,-14,0
3707,1310,8,0
3841,1351,-86,0
3870,1365,-34,0
3891,1129,-3,0
3797,1376,-67,0
3786,1491,-106,0
3810,1526,-62,0
3784,1520,-49,0
3765,1541,-36,0
3736,1595,-104,0
3693,1644,-101,0
3662,1667,-146,0
3740,1661,-331,0
3675,1340,-344,0
3584,1535,-166,0
3629,1515,-82,0
3729,1601,57,0
3810,1524,7,0
3812,1545,-55,0
3718,1569,-34,0
3673,1952,-192,0
3588,1530,-227,0
3566,1558,-62,0
3571,1531,-29,0
3574,1454,-34,0
3570,1419,-101,0
3548,1497,-104,0
3554,1451,-152,0
3597,1462,-181,0
3551,1476,-258,0
3477,1092,-184,0
3415,1246,-136,0
3433,1391,-114,0
3495,1487,-72,0
3527,1459,-94,0
3594,1487,-103,0
3812,1333,-185,0
3630,1372,-202,0
3588,1500,-102,0
3718,1569,-6,0
3834,1590,58,0
3878,1640,57,0
3806,1558,27,0
3735,1543,22,0
3876,2009,-131,0
3669,1808,-22,0
3648,1372,217,0
3617,1329,216,0
3624,1448,144,0
3622,1395,65,0
3696,1382,80,0
3760,1382,53,0
3731,1306,31,0
3683,1216,18,0
3661,1234,27,0
3697,1256,42,0
3765,1290,52,0
3802,1312,0,0
3843,1426,7,0
3891,1546,8,0
4135,1284,-159,0
3769,1338,-122,0
3701,1409,-39,0
3735,1424,36,0
3748,1428,88,0
3767,1368,73,0
3749,1352,67,0
3702,1344,84,0
3664,1350,68,0
3651,1307,83,0
3633,1267,46,0
3596,1302,41,0
3545,1279,79,0
3517,1246,118,0
3502,1229,155,0
3499,1211,171,0
3498,1191,197,0
3487,1157,222,0
3471,1098,252,0
3456,1033,276,0
3442,969,298,0
3438,918,318,0
3449,860,345,0
3487,844,380,0
3534,846,456,0
3570,716,473,0
3599,670,496,0
3606,707,496,0
3642,722,496,0
3723,700,483,0
3842,696,509,0
3995,691,561,0
4215,674,606,0
4501,686,683,0
4851,714,824,0
5284,695,963,0
5795,673,1139,0
6391,551,1327,0
7004,462,1439,0
7541,203,1534,0
7872,-76,1622,0
8106,-391,1707,0
8266,-874,1928,0
8278,-1368,2160,0
8145,-1675,2468,0
7818,-1904,2592,0
7396,-1951,2492,0
7009,-1886,2271,0
6655,-1764,2050,0
6392,-1790,1888,0
6035,-1437,1923,0
5568,-1295,1781,0
4987,-1071,1587,0
4426,-867,1366,0
4021,-736,1243,0
3804,-594,1285,0
3684,-546,1390,0
3550,-452,1504,0
3404,-445,1463,0
3466,-403,1595,0
3554,-297,1810,0
3561,-266,1935,0
3502,-253,1990,0
3471,-258,2038,0
3399,-244,2088,0
3286,-228,2150,0
3169,-230,2209,0
3058,-150,2302,0
2953,-145,2357,0
2840,-134,2417,0
2731,-164,2435,0
2565,-185,2388,0
2419,-168,2373,0
2304,-176,2376,0
2210,-178,2403,0
2148,-170,2446,0
2118,-163,2490,0
2122,-164,2546,0
2169,-164,2611,0
2237,-165,2674,0
2346,-178,2730,0
2484,-160,2799,0
2665,-169,2894,0
2875,-170,2997,0
3180,-202,3155,0
3238,134,3306,0
3423,-154,3218,0
3599,-158,3262,0
3683,163,3387,0
3672,46,3180,0
3630,127,3227,0
3909,-329,3110,0
4008,-626,2980,0
3936,-525,2876,0
3808,-310,2802,0
3625,-121,2730,0
3513,-168,2638,0
3487,-265,2548,0
3462,-358,2526,0
3400,-470,2458,0
3240,-367,2353,0
3069,-203,2314,0
3060,-343,2282,0
3129,-377,2318,0
3203,-387,2327,0
3254,-368,2353,0
3312,-380,2341,0
3313,-420,2282,0
3311,-396,2238,0
3241,-407,2158,0
3167,-325,2132,0
3130,-377,2113,0
3091,-412,2157,0
3068,-475,2199,0
3058,-544,2247,0
3057,-605,2277,0
3057,-676,2284,0
3057,-727,2266,0
3066,-813,2230,0
3050,-808,2253,0
3031,-853,2276,0
3006,-870,2318,0
2985,-879,2363,0
2978,-877,2417,0
2995,-876,2482,0
3012,-873,2528,0
3004,-867,2559,0
2980,-850,2565,0
2917,-839,2552,0
2848,-827,2541,0
2803,-826,2521,0
2775,-829,2507,0
2753,-826,2492,0
2726,-803,2467,0
2713,-781,2441,0
2709,-770,2425,0
2715,-770,2387,0
2734,-740,2380,0
2758,-732,2377,0
2790,-691,2390,0
2863,-639,2420,0
2938,-581,2448,0
2982,-490,2466,0
3029,-467,2471,0
3041,-465,2453,0
3029,-407,2439,0
2955,-336,2437,0
2887,-339,2443,0
2825,-408,2453,0
2765,-412,2462,0
2737,-429,2486,0
2763,-498,2466,0
2777,-470,2491,0
2801,-480,2496,0
2868,-528,2502,0
2989,-552,2550,0
3098,-546,2604,0
3176,-551,2673,0
3190,-641,2728,0
3257,-641,2703,0
3337,-709,2707,0
3460,-792,2725,0
3581,-856,2733,0
3665,-932,2768,0
3731,-1061,2805,0
3773,-1168,2866,0
3804,-1281,2911,0
3848,-1379,2925,0
3897,-1355,2965,0
3950,-1275,2930,0
3996,-1205,2828,0
4018,-1156,2760,0
4045,-1201,2743,0
4031,-1251,2854,0
4046,-1375,2967,0
3998,-1550,3035,0
3890,-1808,3007,0
3713,-2124,2788,0
3484,-2448,2435,0
3265,-2625,2137,0
3169,-2824,1995,0
3161,-2850,1956,0
3189,-2843,1854,0
3226,-2808,1848,0
3287,-2691,1819,0
3352,-2505,1795,0
3406,-2263,1786,0
3448,-1981,1768,0
3475,-1680,1744,0
3465,-1375,1712,0
3428,-1078,1687,0
3387,-761,1717,0
3372,-446,1803,0
3360,-150,1858,0
3377,127,1959,0
3381,437,2087,0
3340,724,2133,0
3257,995,2133,0
3146,1274,2157,0
3021,1496,2146,0
2903,1570,2066,0
2825,1609,2003,0
2776,1550,1963,0
2755,1406,1896,0
2759,1224,1843,0
2773,1069,1825,0
2782,881,1779,0
2755,737,1755,0
2750,552,1649,0
2782,387,1548,0
2833,208,1470,0
2861,36,1395,0
2867,-81,1355,0
2864,-190,1362,0
2852,-336,1363,0
2841,-437,1440,0
2820,-525,1479,0
2813,-580,1570,0
2804,-620,1661,0
2804,-623,1772,0
2785,-638,1865,0
2757,-620,1955,0
2720,-560,2062,0
2673,-441,2179,0
2635,-202,2335,0
2606,145,2504,0
2593,451,2633,0
2581,621,2707,0
2577,749,2795,0
2593,776,2896,0
2628,767,3017,0
2675,739,3150,0
2732,754,3295,0
2827,818,3445,0
2948,899,3575,0
3091,986,3692,0
3260,1007,3821,0
3444,949,3953,0
3609,812,4051,0
3747,603,4127,0
3870,333,4127,0
3982,-31,4061,0
4111,-373,3952,0
4265,-674,3855,0
4392,-917,3732,0
4461,-1137,3608,0
4467,-1341,3428,0
4451,-1467,3230,0
4369,-1545,3007,0
4313,-1564,2827,0
4258,-1562,2654,0
4199,-1543,2493,0
4109,-1484,2323,0
3991,-1484,2107,0
3852,-1468,1912,0
3738,-1469,1778,0
3643,-1514,1667,0
3572,-1463,1651,0
3547,-1554,1622,0
3527,-1548,1634,0
3509,-1548,1600,0
3503,-1496,1584,0
3451,-1443,1532,0
3427,-1378,1538,0
3400,-1357,1524,0
3373,-1319,1525,0
3332,-1318,1507,0
3268,-1266,1525,0
3175,-1246,1514,0
3128,-1214,1555,0
3099,-1226,1620,0
3072,-1227,1679,0
3053,-1243,1758,0
3052,-1253,1878,0
3048,-1257,1951,0
3055,-1287,2022,0
3041,-1309,2094,0
3021,-1315,2165,0
2999,-1308,2242,0
2965,-1257,2331,0
2974,-1295,2394,0
2980,-1331,2448,0
2986,-1329,2522,0
2994,-1312,2596,0
3003,-1293,2651,0
3011,-1267,2691,0
3014,-1243,2704,0
3008,-1205,2699,0
2998,-1160,2685,0
2991,-1062,2719,0
2990,-1078,2680,0
2994,-1077,2693,0
3020,-1094,2691,0
3033,-1113,2682,0
3043,-1158,2639,0
3059,-1188,2601,0
3072,-1239,2556,0
3080,-1257,2505,0
3085,-1273,2464,0
3085,-1318,2422,0
3087,-1342,2403,0
3089,-1362,2372,0
3083,-1376,2342,0
3093,-1423,2341,0
3090,-1482,2291,0
3112,-1513,2289,0
3139,-1539,2256,0
3165,-1567,2210,0
3181,-1566,2160,0
3191,-1539,2099,0
3207,-1508,2056,0
3213,-1506,2015,0
3226,-1503,2004,0
3226,-1471,1996,0
3224,-1425,1998,0
3239,-1373,1996,0
3242,-1328,2004,0
3244,-1255,1996,0
3252,-1206,2004,0
3275,-1172,2018,0
3285,-1102,2036,0
3289,-1054,2043,0
3297,-1050,2044,0
3323,-1041,2038,0
3309,-967,2081,0
3290,-911,2060,0
3296,-912,2071,0
3265,-864,2053,0
3291,-805,2118,0
3305,-786,2143,0
3346,-796,2199,0
3368,-796,2253,0
3381,-798,2266,0
3390,-801,2266,0
3409,-821,2275,0
3367,-798,2256,0
3405,-808,2285,0
3393,-835,2288,0
3388,-861,2285,0
3364,-874,2273,0
3340,-903,2258,0
3310,-927,2246,0
3276,-942,2192,0
3245,-985,2241,0
3216,-1021,2264,0
3184,-1040,2238,0
3158,-1050,2238,0
3153,-1100,2196,0
3114,-1049,2254,0
3125,-1130,2277,0
3141,-1135,2299,0
3155,-1143,2276,0
3154,-1129,2246,0
3196,-1222,2238,0
3220,-1158,2334,0
3238,-1200,2310,0
3255,-1188,2317,0
3255,-1185,2275,0
3283,-1221,2289,0
3293,-1244,2325,0
3309,-1278,2283,0
3318,-1270,2293,0
3322,-1286,2258,0
3326,-1286,2278,0
3315,-1289,2282,0
3327,-1336,2252,0
3305,-1331,2227,0
3331,-1271,2276,0
3324,-1298,2243,0
3331,-1299,2269,0
3329,-1283,2248,0
3326,-1272,2222,0
3308,-1268,2205,0
3254,-1266,2198,0
3277,-1238,2205,0
3265,-1254,2258,0
3242,-1256,2260,0
3228,-1260,2250,0
3213,-1256,2246,0
3201,-1265,2248,0
3197,-1268,2245,0
3171,-1218,2233,0
3189,-1255,2233,0
3206,-1250,2263,0
3204,-1235,2245,0
3199,-1219,2215,0
3199,-1198,2203,0
3192,-1182,2193,0
3186,-1164,2179,0
3175,-1146,2171,0
3169,-1134,2158,0
3172,-1124,2142,0
3185,-1113,2132,0
3212,-1102,2128,0
3239,-1087,2126,0
3273,-1072,2124,0
3303,-1060,2130,0
3330,-1045,2127,0
3351,-1043,2126,0
3363,-1043,2123,0
3373,-1049,2121,0
3383,-1048,2129,0
3393,-1049,2136,0
3396,-1044,2143,0
3394,-1040,2147,0
3393,-1035,2161,0
3392,-1036,2173,0
3385,-1035,2197,0
3379,-1033,2218,0
3374,-1050,2240,0
3359,-1045,2270,0
3337,-1048,2302,0
3317,-1056,2333,0
3295,-1079,2371,0
3284,-1113,2417,0
3246,-1066,2490,0
3219,-1072,2494,0
3191,-1078,2505,0
3165,-1078,2523,0
3145,-1098,2530,0
3121,-1091,2551,0
3090,-1086,2568,0
3064,-1105,2561,0
3045,-1117,2560,0
3023,-1123,2540,0
3019,-1137,2494,0
3024,-1169,2516,0
3041,-1226,2496,0
3046,-1227,2482,0
3078,-1312,2470,0
3122,-1328,2466,0
3153,-1306,2409,0
3163,-1284,2314,0
3182,-1313,2331,0
3181,-1263,2272,0
3190,-1261,2179,0
3183,-1202,2133,0
3158,-1175,2063,0
3149,-1196,1968,0
3154,-1138,2021,0
3147,-1155,1994,0
3165,-1177,2014,0
3201,-1214,2040,0
3253,-1246,2081,0
3296,-1290,2140,0
3322,-1296,2177,0
3337,-1295,2206,0
3343,-1295,2219,0
3339,-1281,2222,0
3322,-1260,2218,0
3295,-1246,2206,0
3265,-1231,2197,0
3238,-1219,2177,0
3220,-1188,2165,0
3204,-1167,2158,0
3193,-1139,2150,0
3186,-1115,2147,0
3183,-1078,2160,0
3182,-1068,2148,0
3195,-1055,2149,0
3209,-1038,2150,0
3223,-1022,2145,0
3234,-1012,2151,0
3244,-1004,2159,0
3244,-999,2175,0
3245,-1001,2190,0
3239,-1013,2207,0
3237,-1023,2218,0
3239,-1030,2243,0
3244,-1049,2262,0
3250,-1070,2284,0
3260,-1081,2284,0
3268,-1092,2288,0
3275,-1101,2286,0
3274,-1119,2280,0
3273,-1129,2276,0
3266,-1140,2273,0
3273,-1163,2292,0
3260,-1158,2290,0
3250,-1162,2284,0
3232,-1172,2291,0
3219,-1188,2298,0
3201,-1199,2318,0
3184,-1212,2328,0
3170,-1221,2340,0
3153,-1259,2320,0
3159,-1310,2346,0
3132,-1281,2372,0
3108,-1280,2368,0
3097,-1290,2370,0
3089,-1299,2390,0
3082,-1310,2400,0
3074,-1322,2393,0
3049,-1278,2369,0
3067,-1316,2422,0
3074,-1334,2415,0
3080,-1329,2396,0
3086,-1325,2379,0
3092,-1318,2363,0
3098,-1310,2344,0
3104,-1287,2330,0
3110,-1274,2317,0
3114,-1257,2304,0
3122,-1239,2293,0
3136,-1219,2289,0
3147,-1207,2284,0
3124,-1132,2270,0
3155,-1179,2304,0
3165,-1168,2303,0
3178,-1163,2287,0
3185,-1156,2275,0
3193,-1144,2274,0
3201,-1139,2276,0
3206,-1138,2279,0
3212,-1134,2280,0
3215,-1124,2279,0
3221,-1115,2281,0
3221,-1102,2283,0
3224,-1088,2285,0
3224,-1074,2287,0
3225,-1059,2286,0
3230,-1038,2283,0
3232,-1022,2282,0
3233,-999,2281,0
3231,-981,2271,0
3227,-965,2266,0
3240,-1031,2193,0
3253,-959,2289,0
3236,-965,2269,0
3240,-958,2275,0
3238,-969,2269,0
3242,-979,2276,0
3240,-996,2285,0
3236,-1020,2298,0
3230,-1038,2312,0
3219,-1061,2317,0
3207,-1082,2319,0
3196,-1097,2327,0
3183,-1114,2330,0
3174,-1130,2330,0
3161,-1147,2335,0
3152,-1162,2336,0
3145,-1171,2338,0
3143,-1180,2340,0
3146,-1187,2340,0
3149,-1193,2343,0
3153,-1201,2347,0
3155,-1204,2351,0
3164,-1204,2357,0
3165,-1204,2368,0
3169,-1207,2373,0
3169,-1211,2374,0
3167,-1208,2374,0
3162,-1207,2375,0
3160,-1203,2377,0
3158,-1206,2377,0
3152,-1208,2371,0
3149,-1208,2371,0
3148,-1202,2368,0
3148,-1201,2366,0
3142,-1200,2363,0
3145,-1198,2359,0
3144,-1195,2352,0
3147,-1192,2346,0
3148,-1192,2339,0
3149,-1186,2332,0
3154,-1181,2326,0
3162,-1178,2323,0
3164,-1176,2316,0
3168,-1170,2310,0
3170,-1169,2306,0
3174,-1167,2299,0
3173,-1163,2298,0
3174,-1156,2300,0
3174,-1155,2298,0
3176,-1158,2292,0
3176,-1153,2289,0
3174,-1151,2288,0
