accelerometer_x,accelerometer_y,accelerometer_z,fall
3911,520,905,0
3910,523,904,0
3915,525,900,0
3921,518,900,0
3926,523,904,0
3929,526,905,0
3938,530,903,0
3943,532,905,0
3944,541,906,0
3949,545,911,0
3956,547,913,0
3958,550,916,0
3954,554,913,0
3952,552,916,0
3950,549,915,0
3940,541,913,0
3934,537,911,0
3929,536,910,0
3922,532,912,0
3920,527,914,0
3916,524,915,0
3912,523,915,0
3907,519,914,0
3908,514,909,0
3910,516,904,0
3909,513,905,0
3914,510,907,0
3916,508,909,0
3920,504,908,0
3925,505,908,0
3927,500,908,0
3929,504,907,0
3930,505,909,0
3931,506,910,0
3933,510,908,0
3933,517,907,0
3928,518,904,0
3932,523,903,0
3935,525,908,0
3939,533,912,0
3942,542,916,0
3942,547,919,0
3944,554,918,0
3943,558,924,0
3937,560,919,0
3939,562,916,0
3938,565,918,0
3940,560,923,0
3935,554,919,0
3935,546,919,0
3933,540,918,0
3934,533,915,0
3933,526,912,0
3930,517,907,0
3929,511,904,0
3924,507,902,0
3924,502,904,0
3917,499,901,0
3917,501,899,0
3915,502,899,0
3913,504,899,0
3915,508,900,0
3917,510,900,0
3926,512,901,0
3933,510,904,0
3942,507,906,0
3947,506,905,0
3953,503,903,0
3954,502,907,0
3959,508,909,0
3960,510,906,0
3958,512,904,0
3952,521,908,0
3949,531,907,0
3945,530,904,0
3939,533,901,0
3930,535,899,0
3925,537,902,0
3920,535,905,0
3922,534,907,0
3920,526,906,0
3926,525,907,0
3922,526,910,0
3926,527,912,0
3931,530,916,0
3935,531,918,0
3937,528,922,0
3935,530,924,0
3935,531,930,0
3933,526,929,0
3929,524,929,0
3926,516,929,0
3923,511,929,0
3916,505,925,0
3911,500,919,0
3912,497,914,0
3915,495,915,0
3917,494,916,0
3923,495,914,0
3931,494,914,0
3937,497,916,0
3941,497,918,0
3947,498,922,0
3944,501,926,0
3946,503,921,0
3948,501,918,0
3945,499,913,0
3941,498,910,0
3937,498,906,0
3936,491,902,0
3934,487,899,0
3934,484,900,0
3929,486,901,0
3928,489,903,0
3925,493,903,0
3924,495,900,0
3923,496,897,0
3921,500,894,0
3925,501,898,0
3927,505,900,0
3929,507,898,0
3935,508,899,0
3937,511,902,0
3939,516,903,0
3943,516,902,0
3945,516,907,0
3948,520,906,0
3951,521,910,0
3947,524,913,0
3944,524,910,0
3941,527,909,0
3940,524,908,0
3933,523,906,0
3925,519,904,0
3917,516,902,0
3913,514,903,0
3909,510,903,0
3915,499,900,0
3915,502,901,0
3919,501,897,0
3923,497,892,0
3922,500,891,0
3927,499,889,0
3932,497,890,0
3935,498,893,0
3940,497,892,0
3944,499,894,0
3946,500,892,0
3950,505,891,0
3948,509,896,0
3944,510,896,0
3940,512,893,0
3933,514,891,0
3934,512,889,0
3940,509,890,0
3944,508,888,0
3948,502,887,0
3953,501,884,0
3952,500,889,0
3952,505,886,0
3952,503,885,0
3952,506,883,0
3954,511,881,0
3951,515,885,0
3953,512,891,0
3950,514,895,0
3951,517,896,0
3950,521,895,0
3948,521,892,0
3943,519,893,0
3934,519,889,0
3929,517,886,0
3924,518,885,0
3920,516,885,0
3918,509,887,0
3921,501,890,0
3922,498,885,0
3925,492,885,0
3928,487,881,0
3935,485,879,0
3940,484,880,0
3941,482,882,0
3943,484,884,0
3948,484,888,0
3950,488,891,0
3955,495,897,0
3957,501,904,0
3953,508,901,0
3951,510,902,0
3945,512,895,0
3939,515,889,0
3934,513,888,0
3927,514,887,0
3922,511,887,0
3923,510,886,0
3920,510,883,0
3924,507,880,0
3929,504,876,0
3934,499,879,0
3935,499,882,0
3939,499,885,0
3941,498,889,0
3940,499,889,0
3938,499,890,0
3943,500,891,0
3943,500,891,0
3943,495,891,0
3943,495,892,0
3943,496,888,0
3942,496,886,0
3941,495,884,0
3938,494,887,0
3940,495,888,0
3942,494,887,0
3941,495,886,0
3939,494,886,0
3941,492,888,0
3943,488,891,0
3940,490,893,0
3941,489,891,0
3945,487,895,0
3945,488,896,0
3945,490,893,0
3944,494,887,0
3943,494,893,0
3945,493,895,0
3945,493,892,0
3948,495,891,0
3947,492,892,0
3945,500,891,0
3941,506,891,0
3942,511,893,0
3943,512,890,0
3942,509,895,0
3942,512,893,0
3941,515,891,0
3936,516,894,0
3937,515,895,0
3939,518,892,0
3940,517,891,0
3938,516,889,0
3937,516,890,0
3939,516,890,0
3931,520,889,0
3932,523,887,0
3930,524,887,0
3928,527,883,0
3930,526,885,0
3932,522,886,0
3933,522,889,0
3937,521,892,0
3938,523,893,0
3940,521,897,0
3941,516,896,0
3944,506,896,0
3942,503,889,0
3945,498,885,0
3943,494,881,0
3948,492,877,0
3951,484,875,0
3952,480,877,0
3955,481,881,0
3956,478,883,0
3958,481,887,0
3960,482,885,0
3959,482,887,0
3958,481,888,0
3955,483,892,0
3953,492,897,0
3950,494,900,0
3944,495,901,0
3939,492,901,0
3935,496,901,0
3929,495,899,0
3923,495,900,0
3920,496,899,0
3915,492,898,0
3917,494,898,0
3919,490,899,0
3918,487,899,0
3924,485,895,0
3929,482,894,0
3932,482,895,0
3938,478,899,0
3943,478,896,0
3946,480,899,0
3945,478,897,0
3948,480,898,0
3945,480,892,0
3947,482,894,0
3947,481,887,0
3949,481,883,0
3950,480,884,0
3948,482,883,0
3949,487,884,0
3950,490,885,0
3950,490,885,0
3949,496,887,0
3949,498,889,0
3948,496,888,0
3948,497,890,0
3947,500,887,0
3946,497,885,0
3946,497,879,0
3947,497,877,0
3945,493,882,0
3946,491,884,0
3943,493,880,0
3946,493,880,0
3946,497,878,0
3948,502,878,0
3949,503,880,0
3949,504,879,0
3949,506,882,0
3945,510,883,0
3945,510,881,0
3944,506,879,0
3937,501,879,0
3929,497,878,0
3928,494,879,0
3925,487,878,0
3923,480,877,0
3923,473,878,0
3927,472,880,0
3934,466,881,0
3939,458,887,0
3946,455,894,0
3955,455,902,0
3954,460,902,0
3950,464,907,0
3948,467,904,0
3942,473,897,0
3938,475,895,0
3933,474,888,0
3932,474,883,0
3930,472,882,0
3935,470,882,0
3935,468,878,0
3935,468,878,0
3939,467,875,0
3940,465,878,0
3938,465,877,0
3942,467,877,0
3946,469,875,0
3950,469,877,0
3955,466,878,0
3960,468,877,0
3959,473,876,0
3959,476,877,0
3957,481,877,0
3957,488,877,0
3957,492,882,0
3960,489,880,0
3960,488,882,0
3961,484,880,0
3960,483,877,0
3956,482,876,0
3954,481,877,0
3952,479,879,0
3949,480,875,0
3949,474,873,0
3944,475,871,0
3943,478,869,0
3944,479,871,0
3947,481,875,0
3946,477,878,0
3947,480,876,0
3948,480,877,0
3945,478,876,0
3945,482,878,0
3945,484,875,0
3943,483,882,0
3947,484,884,0
3949,484,882,0
3948,487,883,0
3945,485,882,0
3942,485,882,0
3940,484,886,0
3938,485,884,0
3935,482,885,0
3937,484,888,0
3936,480,891,0
3940,475,889,0
3943,471,890,0
3944,467,884,0
3945,463,885,0
3945,464,885,0
3947,464,886,0
3947,463,884,0
3946,465,885,0
3947,466,886,0
3948,467,888,0
3947,466,888,0
3948,464,884,0
3947,463,882,0
3945,466,879,0
3944,467,875,0
3946,467,876,0
3945,470,876,0
3944,473,870,0
3949,474,875,0
3949,478,882,0
3957,479,884,0
3963,478,878,0
3964,472,871,0
3966,469,864,0
3968,467,863,0
3971,468,862,0
3972,467,858,0
3969,473,853,0
3963,479,851,0
3956,477,842,0
3950,478,823,0
3940,481,806,0
3937,479,802,0
3940,473,801,0
3943,467,800,0
3949,465,796,0
3958,459,795,0
3973,462,790,0
3989,470,795,0
4002,478,801,0
4011,489,804,0
4017,497,804,0
4018,501,806,0
4019,501,802,0
4017,494,802,0
4022,480,808,0
4023,460,811,0
4030,440,819,0
4030,422,827,0
4030,404,832,0
4032,386,834,0
4026,371,841,0
4031,357,851,0
4032,344,855,0
4030,338,866,0
4028,335,876,0
4024,335,885,0
4016,336,896,0
4010,338,902,0
4005,340,917,0
3999,341,928,0
3991,335,940,0
3987,328,943,0
3979,318,944,0
3967,310,943,0
3956,304,939,0
3945,295,940,0
3937,283,947,0
3937,273,955,0
3940,264,963,0
3943,259,965,0
3943,259,954,0
3939,261,944,0
3928,265,936,0
3924,276,934,0
3925,289,942,0
3917,300,950,0
3916,310,957,0
3921,313,955,0
3924,315,949,0
3929,307,944,0
3938,304,940,0
3943,297,939,0
3946,290,945,0
3948,285,949,0
3947,278,952,0
3944,273,945,0
3936,271,939,0
3925,272,931,0
3916,275,928,0
3903,277,921,0
3900,283,916,0
3904,290,918,0
3908,306,916,0
3909,329,910,0
3918,355,898,0
3930,381,888,0
3948,418,882,0
3971,454,888,0
3993,485,914,0
4017,519,950,0
4035,561,987,0
4046,606,1017,0
4049,649,1038,0
4038,692,1045,0
4017,735,1042,0
3980,772,1029,0
3944,803,1020,0
3898,818,1007,0
3853,823,996,0
3812,804,986,0
3778,769,972,0
3748,719,956,0
3734,657,937,0
3736,595,921,0
3751,533,909,0
3782,474,899,0
3815,424,890,0
3858,390,883,0
3906,368,882,0
3949,365,885,0
3984,374,889,0
4011,398,882,0
4026,427,878,0
4034,457,874,0
4036,490,866,0
4028,521,855,0
4016,553,844,0
3991,579,837,0
3968,594,832,0
3943,609,829,0
3925,622,829,0
3910,630,826,0
3900,638,826,0
3892,649,834,0
3892,661,844,0
3892,676,859,0
3895,688,872,0
3902,703,887,0
3906,723,901,0
3910,736,913,0
3911,753,930,0
3911,763,940,0
3902,774,953,0
3895,775,955,0
3887,767,961,0
3875,755,964,0
3862,729,965,0
3856,696,964,0
3853,659,965,0
3852,623,975,0
3857,584,989,0
3869,546,1000,0
3883,509,1009,0
3893,474,1019,0
3907,445,1022,0
3917,413,1024,0
3929,387,1033,0
3935,365,1036,0
3939,344,1041,0
3943,325,1049,0
3944,307,1052,0
3944,287,1050,0
3945,269,1047,0
3942,250,1042,0
3942,230,1041,0
3943,210,1035,0
3945,197,1037,0
3949,183,1040,0
3954,174,1035,0
3957,166,1034,0
3959,162,1034,0
3961,162,1042,0
3967,167,1044,0
3963,180,1051,0
3961,199,1053,0
3956,221,1058,0
3947,249,1062,0
3934,280,1064,0
3920,311,1066,0
3904,342,1070,0
3890,374,1073,0
3880,401,1073,0
3868,424,1070,0
3863,443,1068,0
3856,459,1059,0
3859,465,1053,0
3867,463,1048,0
3876,463,1049,0
3890,466,1046,0
3901,462,1051,0
3918,453,1048,0
3933,444,1040,0
3947,437,1034,0
3960,433,1035,0
3971,425,1032,0
3976,424,1034,0
3976,422,1038,0
3974,420,1039,0
3969,420,1043,0
3958,417,1048,0
3949,422,1048,0
3938,421,1052,0
3924,423,1056,0
3915,425,1059,0
3902,421,1064,0
3890,419,1060,0
3880,412,1053,0
3871,414,1056,0
3864,410,1055,0
3857,404,1054,0
3862,399,1048,0
3867,393,1044,0
3872,389,1037,0
3878,384,1029,0
3885,381,1018,0
3892,385,1012,0
3900,394,1011,0
3912,404,1015,0
3921,415,1027,0
3930,430,1039,0
3932,447,1048,0
3936,462,1057,0
3934,476,1070,0
3929,490,1076,0
3919,501,1083,0
3912,515,1088,0
3901,522,1093,0
3889,522,1093,0
3870,522,1090,0
3859,525,1083,0
3840,526,1078,0
3825,518,1072,0
3810,510,1066,0
3799,503,1069,0
3789,501,1074,0
3784,494,1074,0
3780,491,1076,0
3776,487,1071,0
3774,490,1062,0
3767,487,1047,0
3767,481,1027,0
3769,475,1002,0
3774,463,974,0
3777,454,947,0
3783,448,920,0
3792,441,890,0
3802,445,858,0
3812,451,830,0
3825,467,797,0
3838,497,760,0
3851,531,724,0
3862,573,691,0
3870,625,663,0
3880,682,639,0
3879,742,617,0
3877,799,602,0
3864,857,588,0
3843,908,584,0
3816,947,583,0
3783,971,576,0
3745,986,555,0
3694,996,524,0
3634,996,489,0
3569,981,463,0
3488,960,445,0
3402,928,427,0
3308,887,417,0
3199,852,400,0
3074,811,373,0
2940,771,330,0
2793,723,269,0
2637,683,187,0
2476,645,106,0
2304,599,53,0
2136,547,25,0
1958,516,40,0
1797,490,112,0
1621,456,232,0
1458,445,421,0
1308,447,610,0
1161,467,792,0
1022,483,918,0
885,481,966,0
755,452,944,0
656,391,852,0
580,290,730,0
534,162,601,0
534,23,450,0
588,-150,287,0
697,-336,122,0
842,-483,-44,0
1018,-588,-200,0
1217,-664,-319,0
1465,-693,-391,0
1749,-666,-418,0
2048,-571,-398,0
2346,-431,-333,0
2672,-196,-266,0
3003,119,-129,0
3370,487,93,0
3731,918,388,0
4065,1406,716,0
4372,1917,1006,0
4652,2406,1222,0
4934,2810,1391,0
5231,3074,1551,0
5576,3208,1676,0
5983,3161,1815,0
6423,2974,1968,0
6872,2709,2101,0
7331,2399,2159,0
7768,2055,2135,0
8171,1713,1994,0
8532,1417,1766,0
8881,1155,1559,0
9244,901,1437,0
9596,654,1384,0
9925,434,1393,0
10196,261,1428,0
10382,169,1450,0
10460,186,1441,0
10453,291,1453,0
10395,413,1505,0
10316,551,1574,0
10210,689,1636,0
10111,836,1657,0
10021,955,1615,0
9976,1067,1565,0
9990,1178,1555,0
10059,1270,1561,0
10175,1356,1583,0
10316,1403,1615,0
10456,1432,1627,0
10587,1460,1652,0
10699,1499,1698,0
10775,1557,1769,0
10821,1601,1845,0
10829,1619,1880,0
10754,1624,1867,0
10598,1607,1839,0
10348,1537,1689,0
10017,1439,1466,0
9656,1348,1297,0
9293,1232,1240,0
8941,1109,1185,0
8597,1035,1099,0
8264,1008,979,0
7900,1022,886,0
7551,1052,804,0
7216,1076,720,0
6857,1104,621,0
6482,1131,452,0
6100,1110,203,0
5652,1155,-82,0
5109,1337,-297,0
4544,1578,-303,0
3966,1839,-245,0
3408,2083,-264,0
2893,2247,-394,0
2430,2322,-620,0
2004,2341,-888,0
1590,2297,-1152,0
1143,2231,-1455,0
655,2172,-1749,0
135,2061,-1996,0
-471,1880,-2111,0
-1128,1679,-2089,0
-1759,1405,-1959,0
-2314,1104,-1761,0
-2883,898,-1574,0
-3337,788,-1460,0
-3682,684,-1492,0
-3877,579,-1600,0
-3876,433,-1769,0
-3722,276,-1988,0
-3491,123,-2239,0
-3208,-52,-2523,0
-2877,-258,-2815,0
-2507,-500,-3059,0
-2141,-736,-3237,0
-1801,-971,-3324,0
-1482,-1175,-3312,0
-1200,-1343,-3194,0
-944,-1473,-2969,0
-711,-1607,-2621,0
-459,-1726,-2098,0
-126,-1782,-882,0
346,-1694,1270,0
1009,-1483,3464,0
1688,-1141,4871,0
2177,-765,4963,0
2353,-424,4041,0
2293,-149,2670,0
2073,84,1358,0
1761,261,372,0
1410,400,-254,0
1048,526,-566,0
702,645,-673,0
397,751,-658,0
158,837,-601,0
-26,884,-539,0
-153,907,-509,0
-229,933,-510,0
-280,961,-527,0
-298,983,-561,0
-288,989,-609,0
-265,994,-644,0
-234,1000,-675,0
-189,1015,-670,0
-139,1025,-634,0
-82,1023,-564,0
-27,1003,-465,0
46,953,-373,0
115,893,-298,0
161,814,-239,0
198,726,-204,0
230,653,-216,0
260,606,-252,0
281,568,-279,0
302,516,-289,0
316,447,-298,0
308,373,-293,0
287,294,-265,0
276,191,-227,0
237,114,-180,0
182,62,-136,0
121,20,-59,0
43,-17,117,0
-49,-58,371,0
-110,-114,651,0
-130,-191,855,0
-109,-294,1027,0
-36,-432,1221,0
116,-597,1387,0
343,-772,1429,0
645,-917,1346,0
1014,-1014,1231,0
1423,-1081,1135,0
1851,-1105,1154,0
2291,-1016,1429,0
2730,-729,1855,0
3195,-314,1530,0
3839,199,-172,0
4891,809,-2154,0
6738,1347,-3243,0
10334,1986,-2617,0
16905,3496,1209,0
24450,6249,8298,0
28384,8149,10813,0
28222,8624,8707,0
25159,7828,5278,0
21268,6330,1910,0
17980,4604,-746,0
15806,2701,-2023,0
14656,781,-1739,0
14095,-1121,-675,0
13626,-2687,288,0
12912,-3835,684,0
11647,-4799,737,0
9056,-4926,1323,0
6266,-4626,1606,0
4295,-3844,1544,0
3449,-3005,1173,0
3285,-2465,885,0
3310,-2311,1081,0
3241,-2417,1650,0
3165,-2613,2034,0
2957,-2665,1866,0
2697,-2477,1345,0
2565,-2222,854,0
2646,-1920,597,0
2921,-1626,624,0
3319,-1323,858,0
3727,-922,1160,0
4224,-509,1600,0
4746,-99,2063,0
5155,279,2263,0
5470,593,2158,0
5670,847,1921,0
5764,1052,1746,0
5745,1239,1691,0
5675,1389,1728,0
5556,1482,1738,0
5341,1527,1659,0
5061,1537,1544,0
4739,1507,1421,0
4407,1444,1307,0
4056,1356,1208,0
3706,1265,1122,0
3380,1176,1063,0
3076,1100,1039,0
2801,1040,1023,0
2557,983,1008,0
2358,924,975,0
2201,854,929,0
2064,807,881,0
1932,770,827,0
1813,747,794,0
1716,730,790,0
1649,708,778,0
1620,672,740,0
1633,630,688,0
1685,581,640,0
1778,538,616,0
1892,517,624,0
2010,529,661,0
2143,549,697,0
2287,572,725,0
2426,585,735,0
2555,603,743,0
2665,608,752,0
2749,606,753,0
2817,598,766,0
2866,584,787,0
2906,562,813,0
2939,519,830,0
2965,455,836,0
2980,385,828,0
2997,333,816,0
3010,292,825,0
3033,261,847,0
3064,239,882,0
3112,229,932,0
3171,228,985,0
3233,240,1036,0
3307,267,1078,0
3384,307,1114,0
3463,354,1149,0
3556,411,1178,0
3657,470,1206,0
3751,527,1240,0
3845,567,1274,0
3938,596,1307,0
4019,620,1334,0
4091,623,1352,0
4159,609,1368,0
4215,582,1371,0
4262,537,1353,0
4282,495,1337,0
4276,454,1328,0
4233,418,1309,0
4168,371,1278,0
4086,323,1257,0
3984,286,1252,0
3869,263,1239,0
3752,249,1200,0
3644,238,1145,0
3556,216,1089,0
3503,186,1051,0
3494,164,1043,0
3524,145,1069,0
3588,136,1110,0
3683,137,1155,0
3798,148,1200,0
3931,167,1228,0
4056,186,1255,0
4176,213,1267,0
4288,244,1276,0
4381,282,1278,0
4452,325,1273,0
4489,381,1257,0
4497,433,1236,0
4479,489,1216,0
4424,544,1203,0
4348,582,1195,0
4256,608,1182,0
4159,628,1168,0
4046,637,1160,0
3930,644,1149,0
3819,647,1144,0
3713,655,1140,0
3616,667,1126,0
3539,685,1107,0
3470,703,1087,0
3419,730,1069,0
3387,762,1051,0
3367,797,1038,0
3359,829,1030,0
3358,867,1012,0
3366,905,987,0
3377,939,952,0
3389,977,922,0
3410,1008,908,0
3437,1035,900,0
3468,1057,902,0
3505,1075,907,0
3549,1088,909,0
3600,1097,902,0
3658,1099,893,0
3710,1095,889,0
3759,1084,886,0
3805,1071,884,0
3853,1054,879,0
3896,1025,872,0
3930,997,867,0
3957,969,854,0
3981,946,839,0
3997,929,826,0
4003,928,813,0
4006,930,813,0
4005,941,816,0
4004,960,825,0
3997,979,838,0
3992,1001,847,0
3980,1023,852,0
3962,1040,855,0
3942,1054,858,0
3923,1064,863,0
3903,1068,870,0
3882,1065,873,0
3867,1051,872,0
3845,1025,865,0
3832,993,862,0
3822,959,856,0
3815,921,849,0
3811,884,843,0
3811,853,834,0
3809,818,829,0
3812,793,818,0
3817,773,815,0
3818,763,814,0
3820,759,814,0
3832,755,820,0
3843,758,824,0
3854,762,832,0
3867,776,843,0
3885,798,850,0
3903,826,857,0
3913,852,867,0
3929,872,875,0
3945,886,884,0
3960,898,902,0
3972,901,918,0
3984,892,930,0
3995,878,936,0
4000,859,945,0
4004,838,950,0
4006,818,952,0
3999,801,960,0
3991,778,967,0
3980,758,975,0
3965,749,980,0
3940,743,985,0
3922,737,991,0
3896,737,996,0
3865,744,1000,0
3834,754,1009,0
3806,764,1020,0
3778,777,1025,0
3751,787,1023,0
3735,798,1014,0
3728,809,1006,0
3724,820,1001,0
3729,827,996,0
3739,839,994,0
3755,851,997,0
3776,863,998,0
3805,870,995,0
3830,877,988,0
3855,879,981,0
3885,887,979,0
3909,888,979,0
3932,897,982,0
3948,900,981,0
3958,905,979,0
3959,904,967,0
3961,898,955,0
3955,895,942,0
3939,890,931,0
3922,886,921,0
3905,887,908,0
3884,882,901,0
3871,878,895,0
3862,873,893,0
3853,868,899,0
3852,867,903,0
3853,870,911,0
3853,877,917,0
3856,879,920,0
3866,884,920,0
3873,887,923,0
3881,893,930,0
3890,894,936,0
3898,891,937,0
3901,891,937,0
3906,892,937,0
3909,894,934,0
3913,895,936,0
3919,893,937,0
3917,894,944,0
3917,899,951,0
3910,901,956,0
3904,900,955,0
3896,900,959,0
3888,891,965,0
3883,887,968,0
3881,885,976,0
3884,883,986,0
3875,892,994,0
3869,907,996,0
3859,929,991,0
3853,948,977,0
3845,972,971,0
3843,989,969,0
3837,1004,980,0
3836,1016,1000,0
3834,1031,1019,0
3830,1043,1033,0
3830,1059,1041,0
3825,1074,1040,0
3824,1089,1029,0
3826,1101,1024,0
3821,1113,1023,0
3812,1127,1029,0
3799,1133,1037,0
3787,1141,1040,0
3778,1144,1045,0
3763,1146,1048,0
3748,1144,1055,0
3737,1135,1065,0
3725,1127,1081,0
3715,1117,1102,0
3705,1105,1123,0
3698,1090,1135,0
3685,1068,1140,0
3672,1036,1137,0
3662,1006,1117,0
3651,972,1092,0
3639,939,1082,0
3636,905,1111,0
3637,873,1167,0
3649,852,1245,0
3656,840,1313,0
3661,844,1363,0
3663,848,1387,0
3661,844,1405,0
3661,832,1429,0
3663,808,1445,0
3669,774,1444,0
3674,737,1435,0
3678,692,1415,0
3673,648,1393,0
3671,604,1386,0
3682,562,1389,0
3695,516,1405,0
3710,475,1420,0
3723,443,1429,0
3731,418,1431,0
3738,390,1427,0
3752,357,1413,0
3764,324,1401,0
3777,292,1399,0
3793,265,1393,0
3805,251,1394,0
3813,242,1391,0
3820,239,1388,0
3820,248,1380,0
3811,271,1365,0
3801,310,1346,0
3790,363,1332,0
3784,423,1325,0
3779,496,1313,0
3771,590,1306,0
3763,690,1297,0
3757,794,1285,0
3751,900,1284,0
3747,1013,1285,0
3748,1113,1301,0
3762,1199,1326,0
3789,1256,1346,0
3822,1287,1347,0
3867,1288,1319,0
3918,1257,1277,0
3973,1201,1228,0
4032,1133,1178,0
4086,1061,1131,0
4150,994,1094,0
4208,943,1073,0
4254,909,1060,0
4289,885,1053,0
4310,871,1040,0
4318,859,1030,0
4311,853,1021,0
4296,848,1016,0
4270,841,1007,0
4233,830,994,0
4191,817,983,0
4146,803,960,0
4093,791,937,0
4041,791,924,0
3980,800,923,0
3916,812,921,0
3858,823,924,0
3803,833,936,0
3744,852,951,0
3686,869,957,0
3627,884,963,0
3566,904,963,0
3507,926,961,0
3452,942,957,0
3409,954,957,0
3379,960,962,0
3360,965,968,0
3358,968,980,0
3365,970,991,0
3387,970,1000,0
3420,966,1005,0
3467,962,1014,0
3525,951,1020,0
3580,942,1027,0
3641,931,1032,0
3702,917,1041,0
3763,899,1045,0
3820,885,1047,0
3868,873,1057,0
3907,860,1063,0
3941,850,1067,0
3963,843,1067,0
3978,835,1068,0
3986,827,1066,0
3985,824,1065,0
3969,820,1061,0
3952,819,1052,0
3927,818,1041,0
3898,815,1036,0
3868,821,1035,0
3837,827,1033,0
3800,827,1031,0
3765,827,1017,0
3737,828,1003,0
3713,821,991,0
3696,804,983,0
3694,783,980,0
3697,759,981,0
3713,736,984,0
3731,719,984,0
3755,706,986,0
3784,700,991,0
3812,707,995,0
3835,722,1000,0
3859,739,1009,0
3879,752,1024,0
3895,771,1038,0
3909,792,1047,0
3914,807,1058,0
3912,823,1061,0
3908,840,1063,0
3896,847,1063,0
3877,853,1065,0
3858,853,1066,0
3836,849,1059,0
3806,839,1039,0
3777,831,1014,0
3750,821,996,0
3726,802,988,0
3715,776,979,0
3710,756,967,0
3709,740,953,0
3710,726,937,0
3718,714,924,0
3730,709,913,0
3741,702,900,0
3749,699,882,0
3763,695,865,0
3777,692,859,0
3798,687,853,0
3821,673,844,0
3846,667,846,0
3864,649,842,0
3890,623,846,0
3918,595,845,0
3941,577,846,0
3962,561,850,0
3984,544,854,0
4002,528,855,0
4022,518,870,0
4037,517,884,0
4053,518,895,0
4063,522,906,0
4073,523,907,0
4074,527,908,0
4074,527,915,0
4072,523,928,0
4072,502,943,0
4070,482,957,0
4059,458,965,0
4053,429,965,0
4048,403,956,0
4043,379,947,0
4038,360,941,0
4036,343,935,0
4036,327,928,0
4036,309,931,0
4036,294,943,0
4040,274,956,0
4044,254,960,0
4045,236,971,0
4046,222,974,0
4045,213,976,0
4045,208,977,0
4040,206,974,0
4030,213,978,0
4017,225,992,0
4007,238,1003,0
3991,255,1018,0
3984,273,1031,0
3971,295,1042,0
3955,316,1046,0
3939,342,1043,0
3915,366,1039,0
3901,388,1040,0
3892,403,1039,0
3884,410,1039,0
3878,412,1025,0
3871,399,1007,0
3862,382,994,0
3858,359,977,0
3852,334,965,0
3848,306,952,0
3851,281,938,0
3860,255,926,0
3872,228,915,0
3891,204,908,0
3915,184,897,0
3939,170,892,0
3961,159,894,0
3973,155,884,0
3990,153,885,0
4001,159,885,0
4009,166,892,0
4015,180,901,0
4019,200,909,0
4015,222,916,0
4008,248,920,0
4001,269,925,0
3993,289,929,0
3990,307,935,0
3984,328,938,0
3981,343,941,0
3983,354,946,0
3981,358,947,0
3977,365,941,0
3976,372,939,0
3977,381,937,0
3977,389,937,0
3980,396,939,0
3981,404,941,0
3984,410,956,0
3989,408,974,0
3996,406,987,0
3999,407,989,0
3992,404,987,0
3981,406,984,0
3974,402,976,0
3965,398,977,0
3957,394,979,0
3947,392,984,0
3943,385,990,0
3939,383,992,0
3931,383,997,0
3925,386,993,0
3919,389,991,0
3917,388,982,0
3913,391,981,0
3911,396,969,0
3912,399,955,0
3918,391,937,0
3929,381,913,0
3944,371,882,0
3960,360,859,0
3976,359,842,0
3994,362,836,0
4007,371,837,0
4023,392,843,0
4032,420,845,0
4041,466,851,0
4041,513,856,0
4038,566,857,0
4028,620,858,0
4004,672,859,0
3977,715,859,0
3943,748,853,0
3907,765,843,0
3863,776,826,0
3829,776,800,0
3797,765,781,0
3774,747,767,0
3767,725,763,0
3766,698,763,0
3779,658,759,0
3793,624,757,0
3821,596,757,0
3847,575,759,0
3873,557,761,0
3905,551,763,0
3934,546,763,0
3958,550,772,0
3985,561,779,0
4004,573,789,0
4012,590,798,0
4020,612,800,0
4022,629,807,0
4022,649,806,0
4018,668,805,0
4014,687,804,0
4003,704,802,0
3996,719,800,0
3988,724,797,0
3987,728,792,0
3981,725,788,0
3988,723,784,0
3995,719,781,0
3997,714,778,0
4000,712,777,0
4003,713,782,0
4006,718,789,0
4010,725,793,0
4009,741,803,0
4004,753,819,0
3993,765,833,0
3988,776,843,0
3974,784,851,0
3958,790,859,0
3941,794,866,0
3933,789,871,0
3922,779,882,0
3916,766,896,0
3912,751,901,0
3901,734,899,0
3895,717,898,0
3888,702,900,0
3876,689,902,0
3867,677,909,0
3861,665,914,0
3858,653,919,0
3859,639,922,0
3857,626,924,0
3857,613,922,0
3859,601,917,0
3868,591,916,0
3875,580,914,0
3888,577,915,0
3899,575,917,0
3913,575,919,0
3920,576,920,0
3930,581,918,0
3934,586,915,0
3938,590,913,0
3937,592,913,0
3941,590,910,0
3943,584,912,0
3947,576,915,0
3947,569,918,0
3946,563,916,0
3942,555,910,0
3942,551,909,0
3944,549,911,0
3948,553,911,0
3952,554,914,0
3951,559,909,0
3955,562,908,0
3954,568,909,0
3954,569,913,0
3957,567,916,0
3954,564,918,0
3951,562,917,0
3950,560,915,0
3944,558,915,0
3934,553,921,0
3934,547,915,0
3926,543,910,0
3923,540,910,0
3917,539,911,0
3913,535,913,0
3914,539,914,0
3917,547,917,0
3915,550,917,0
3916,553,914,0
3915,560,914,0
3912,572,915,0
3912,583,917,0
3906,590,918,0
3906,600,920,0
3906,608,920,0
3905,613,918,0
3903,612,917,0
3903,610,911,0
3905,604,904,0
3909,597,899,0
