accelerometer_x,accelerometer_y,accelerometer_z,fall
7970,484,-678,0
7406,488,-999,0
6672,404,-987,0
5815,295,-629,0
4924,96,-66,0
4079,-223,449,0
3384,-605,736,0
2930,-941,770,0
2786,-1196,630,0
2967,-1409,419,0
3340,-1609,229,0
3736,-1781,39,0
4079,-1879,-136,0
4341,-1901,-226,0
4579,-1896,-240,0
4836,-1830,-190,0
5104,-1632,-50,0
5369,-1335,153,0
5594,-1019,321,0
5704,-753,400,0
5682,-558,404,0
5533,-383,370,0
5321,-259,340,0
5073,-184,335,0
4827,-183,349,0
4609,-235,358,0
4438,-302,345,0
4354,-363,312,0
4391,-407,297,0
4585,-435,338,0
4899,-406,431,0
5249,-324,519,0
5576,-238,534,0
5806,-147,475,0
5889,-66,382,0
5828,17,271,0
5642,102,139,0
5357,211,5,0
4979,337,-139,0
4544,492,-270,0
4088,654,-368,0
3629,831,-429,0
3198,1027,-450,0
2811,1245,-400,0
2506,1417,-304,0
2300,1526,-236,0
2200,1575,-208,0
2178,1587,-200,0
2252,1569,-177,0
2415,1520,-161,0
2628,1462,-150,0
2905,1387,-130,0
3211,1305,-81,0
3515,1232,-75,0
3820,1095,-29,0
4085,906,64,0
4282,693,135,0
4411,499,204,0
4447,314,240,0
4376,159,283,0
4236,33,352,0
4049,-64,414,0
3809,-121,462,0
3539,-104,464,0
3289,-10,468,0
3075,89,466,0
2941,186,454,0
2861,283,428,0
2809,418,416,0
2787,598,445,0
2769,792,455,0
2774,1018,480,0
2774,1268,536,0
2751,1499,577,0
2718,1668,587,0
2680,1777,590,0
2646,1850,642,0
2617,1885,674,0
2602,1914,654,0
2609,1971,614,0
2634,2053,595,0
2682,2139,620,0
2759,2195,681,0
2843,2207,708,0
2930,2196,719,0
3020,2157,727,0
3111,2090,734,0
3203,2018,735,0
3315,1940,741,0
3451,1849,754,0
3599,1750,717,0
3750,1638,533,0
3912,1552,394,0
4057,1526,475,0
4170,1528,642,0
4247,1490,748,0
4261,1428,767,0
4196,1348,793,0
4071,1226,818,0
3910,1066,742,0
3727,968,565,0
3589,968,375,0
3490,1102,294,0
3476,1210,296,0
3490,1285,357,0
3486,1325,458,0
3439,1331,562,0
3362,1306,655,0
3271,1271,715,0
3216,1232,825,0
3225,1117,958,0
3270,948,1047,0
3337,733,1037,0
3414,486,937,0
3524,232,841,0
3716,-40,862,0
3974,-319,1029,0
4296,-667,1259,0
4567,-977,1363,0
4793,-1263,1308,0
4932,-1422,1126,0
5001,-1441,893,0
5034,-1401,684,0
5071,-1346,558,0
5103,-1265,542,0
5112,-1175,600,0
5094,-1131,676,0
5079,-1099,738,0
5063,-1059,665,0
5090,-964,494,0
5186,-815,310,0
5323,-603,204,0
5535,-391,211,0
5841,-199,350,0
6219,-8,581,0
6640,162,842,0
7062,260,1102,0
7394,282,1351,0
7583,252,1607,0
7577,136,1782,0
7406,-95,1842,0
7103,-352,1847,0
6726,-562,1852,0
6328,-732,1817,0
5938,-848,1775,0
5585,-897,1719,0
5319,-875,1609,0
5185,-772,1410,0
5170,-603,1191,0
5210,-380,1051,0
5252,-119,1045,0
5258,158,1135,0
5228,433,1186,0
5191,708,1165,0
5128,955,1133,0
5065,1168,1131,0
5002,1345,1078,0
4922,1464,1013,0
4808,1530,979,0
4655,1579,960,0
4472,1595,901,0
4299,1588,808,0
4170,1568,711,0
4067,1548,629,0
3983,1531,603,0
3899,1525,598,0
3806,1520,588,0
3697,1515,570,0
3563,1491,575,0
3389,1433,553,0
3212,1326,499,0
3041,1194,459,0
2881,1066,463,0
2726,950,477,0
2581,844,510,0
2463,740,566,0
2370,643,613,0
2285,553,608,0
2206,460,549,0
2138,383,472,0
2090,340,425,0
2053,341,410,0
2011,357,414,0
1973,371,416,0
1947,391,431,0
1930,416,449,0
1907,450,473,0
1894,487,501,0
1880,523,530,0
1872,558,572,0
1861,590,609,0
1842,620,644,0
1824,633,678,0
1813,626,699,0
1802,598,715,0
1789,567,746,0
1778,540,783,0
1748,525,828,0
1712,505,880,0
1672,486,942,0
1635,474,1006,0
1608,467,1065,0
1586,471,1134,0
1568,479,1220,0
1553,493,1306,0
1555,500,1394,0
1566,510,1479,0
1597,513,1554,0
1623,570,1644,0
1651,659,1728,0
1717,725,1782,0
1812,780,1796,0
1914,877,1807,0
2029,1000,1792,0
2170,1133,1747,0
2322,1306,1699,0
2477,1503,1651,0
2639,1723,1592,0
2815,1931,1486,0
3009,2120,1311,0
3224,2271,1080,0
3471,2366,850,0
3746,2329,642,0
4013,2177,445,0
4306,1913,304,0
4645,1573,257,0
5060,1174,301,0
5557,754,430,0
6129,402,590,0
6702,253,797,0
7219,360,1133,0
7578,636,1643,0
7704,904,2225,0
7572,1014,2815,0
7296,903,3429,0
7050,676,4163,0
6947,396,4894,0
7062,6,5265,0
7417,-530,4983,0
7931,-1092,4027,0
8535,-1595,2692,0
8971,-1910,1374,0
9048,-1958,502,0
8696,-1822,88,0
7899,-1598,-72,0
6701,-1208,20,0
5280,-656,287,0
3928,-90,515,0
2948,362,451,0
2344,643,47,0
1872,824,-464,0
1337,969,-808,0
756,1079,-845,0
260,1158,-655,0
-94,1146,-473,0
-336,1030,-386,0
-468,850,-330,0
-440,634,-197,0
-227,417,-64,0
164,233,-33,0
702,79,-109,0
1360,-58,-255,0
2115,-182,-377,0
2970,-305,-413,0
3935,-437,-344,0
5056,-576,-236,0
6320,-666,-127,0
7674,-683,-64,0
8975,-627,32,0
10024,-508,246,0
10592,-440,460,0
10543,-472,522,0
9905,-556,456,0
8858,-648,374,0
7581,-785,285,0
6298,-939,177,0
5210,-1095,65,0
4416,-1206,-55,0
3957,-1259,-184,0
3776,-1230,-307,0
3785,-1114,-408,0
3874,-920,-458,0
3971,-652,-456,0
4017,-359,-414,0
4024,-98,-368,0
3994,122,-374,0
3916,314,-393,0
3819,465,-395,0
3726,575,-408,0
3637,656,-440,0
3566,716,-452,0
3521,765,-462,0
3499,832,-499,0
3507,906,-546,0
3554,969,-571,0
3653,986,-598,0
3774,999,-636,0
3917,1010,-672,0
4055,986,-672,0
4188,921,-641,0
4305,842,-597,0
4392,758,-537,0
4430,658,-484,0
4424,544,-447,0
4385,424,-405,0
4319,319,-354,0
4218,236,-300,0
4110,178,-238,0
3966,165,-167,0
3793,199,-82,0
3614,242,-8,0
3446,291,33,0
3293,368,42,0
3178,465,51,0
3097,560,47,0
3080,640,18,0
3121,699,-37,0
3194,790,-94,0
3278,936,-91,0
3356,1096,-53,0
3397,1267,4,0
3416,1434,75,0
3403,1586,87,0
3364,1761,121,0
3321,1914,198,0
3276,2014,290,0
3237,2076,398,0
3193,2133,427,0
3159,2183,397,0
3135,2252,395,0
3121,2319,400,0
3115,2374,400,0
3128,2413,395,0
3163,2449,387,0
3212,2498,404,0
3282,2536,473,0
3363,2560,575,0
3443,2550,670,0
3514,2525,742,0
3570,2482,789,0
3597,2428,825,0
3611,2369,849,0
3623,2295,858,0
3649,2205,861,0
3682,2107,856,0
3712,1999,846,0
3746,1901,858,0
3759,1807,760,0
3742,1742,535,0
3722,1720,410,0
3695,1691,378,0
3674,1629,365,0
3644,1541,333,0
3596,1439,305,0
3552,1312,284,0
3521,1191,255,0
3504,1109,235,0
3502,1071,248,0
3526,1052,307,0
3572,1016,423,0
3604,969,569,0
3616,904,708,0
3605,813,815,0
3584,690,893,0
3560,538,946,0
3539,371,941,0
3516,205,913,0
3486,57,865,0
3445,-92,813,0
3413,-264,779,0
3419,-419,786,0
3480,-531,840,0
3615,-622,924,0
3813,-676,1011,0
4028,-705,987,0
4258,-702,896,0
4432,-631,736,0
4564,-510,590,0
4645,-365,492,0
4651,-224,398,0
4575,-117,246,0
4432,-57,72,0
4247,-13,-77,0
4041,12,-170,0
3843,36,-187,0
3703,48,-101,0
3636,31,99,0
3662,9,386,0
3767,-14,695,0
3941,-19,972,0
4214,-15,1221,0
4615,-8,1491,0
5141,3,1782,0
5715,-3,2017,0
6287,-29,2195,0
6817,-78,2338,0
7225,-187,2446,0
7445,-392,2486,0
7438,-665,2407,0
7238,-922,2255,0
6895,-1097,2090,0
6464,-1166,1929,0
6004,-1114,1713,0
5592,-942,1396,0
5260,-655,1130,0
4990,-271,1096,0
4756,159,1246,0
4565,583,1352,0
4469,994,1318,0
4461,1389,1263,0
4529,1716,1272,0
4644,1953,1344,0
4759,2132,1359,0
4844,2252,1272,0
4905,2293,1187,0
4924,2267,1118,0
4896,2213,1057,0
4808,2154,1056,0
4653,2095,1075,0
4458,2034,1104,0
4281,1974,1103,0
4140,1881,1074,0
4027,1735,1008,0
3932,1531,932,0
3825,1318,872,0
3697,1149,860,0
3547,1013,888,0
3399,877,877,0
3268,730,837,0
3164,580,786,0
3072,435,726,0
2982,321,660,0
2905,247,626,0
2850,203,617,0
2786,152,614,0
2720,131,655,0
2667,131,710,0
2631,150,750,0
2606,192,784,0
2606,244,803,0
2623,304,818,0
2647,367,826,0
2653,442,851,0
2657,500,879,0
2654,552,906,0
2643,599,950,0
2636,646,1006,0
2633,702,1094,0
2627,744,1178,0
2622,758,1201,0
2627,758,1199,0
2619,767,1206,0
2585,790,1221,0
2537,829,1238,0
2477,866,1260,0
2409,900,1291,0
2330,948,1319,0
2250,1005,1358,0
2169,1067,1395,0
2095,1135,1438,0
2017,1195,1467,0
1942,1263,1481,0
1884,1335,1491,0
1842,1411,1503,0
1813,1479,1510,0
1783,1553,1520,0
1782,1617,1521,0
1802,1666,1527,0
1843,1700,1534,0
1908,1732,1547,0
1990,1806,1568,0
2080,1944,1638,0
2166,2101,1710,0
2257,2238,1743,0
2357,2361,1735,0
2469,2463,1691,0
2601,2538,1615,0
2766,2565,1502,0
2959,2540,1378,0
3184,2421,1275,0
3434,2244,1221,0
3687,2041,1270,0
3937,1831,1461,0
4189,1609,1777,0
4420,1342,2160,0
4618,1027,2529,0
4787,676,2788,0
4961,316,2880,0
5146,-22,2829,0
5313,-267,2679,0
5425,-388,2472,0
5433,-405,2272,0
5325,-332,2145,0
5117,-250,2096,0
4827,-190,2159,0
4467,-87,2417,0
4104,63,2832,0
3824,236,3314,0
3736,338,3698,0
3949,258,3823,0
4469,27,3687,0
5192,-190,3411,0
5944,-225,3144,0
6573,-197,2746,0
6860,-187,2229,0
6757,-195,1721,0
6285,-219,1232,0
5536,-313,753,0
4686,-425,395,0
3897,-483,196,0
3252,-498,118,0
2768,-484,154,0
2462,-443,219,0
2306,-379,169,0
2232,-324,-35,0
2185,-271,-307,0
2138,-225,-515,0
2106,-207,-588,0
2113,-215,-533,0
2192,-223,-375,0
2395,-229,-165,0
2744,-244,40,0
3253,-275,210,0
3904,-291,329,0
4647,-245,398,0
5395,-129,447,0
6070,12,490,0
6619,109,521,0
6978,137,527,0
7105,98,497,0
7010,36,446,0
6728,-9,401,0
6310,-46,357,0
5837,-83,327,0
5377,-116,323,0
4972,-113,329,0
4640,-88,335,0
4388,-40,328,0
4207,26,301,0
4073,110,289,0
3972,188,277,0
3892,270,276,0
3809,340,301,0
3737,381,328,0
3664,411,341,0
3595,443,357,0
3535,481,370,0
3489,517,357,0
3470,541,304,0
3471,558,250,0
3494,563,225,0
3540,560,227,0
3603,562,225,0
3665,574,230,0
3734,584,247,0
3797,581,248,0
3857,562,216,0
3911,546,193,0
3962,550,186,0
3992,564,183,0
4000,557,179,0
3998,535,178,0
3972,507,184,0
3927,482,191,0
3852,475,199,0
3766,481,197,0
3684,476,198,0
3608,459,213,0
3555,426,225,0
3516,394,242,0
3489,370,249,0
3474,378,251,0
3469,397,259,0
3471,427,261,0
3472,467,258,0
3479,521,262,0
3480,592,266,0
3470,665,267,0
3448,737,265,0
3409,823,272,0
3364,908,295,0
3316,990,335,0
3269,1079,395,0
3234,1173,473,0
3205,1253,577,0
3178,1313,668,0
3160,1352,724,0
3165,1374,751,0
3187,1393,775,0
3235,1394,812,0
3297,1368,829,0
3364,1346,817,0
3422,1352,807,0
3487,1370,792,0
3543,1397,740,0
3595,1438,695,0
3636,1486,672,0
3658,1545,666,0
3651,1622,668,0
3622,1716,648,0
3593,1815,616,0
3573,1914,584,0
3567,2002,532,0
3573,2086,490,0
3605,2163,482,0
3647,2214,490,0
3688,2249,486,0
3724,2257,447,0
3768,2261,426,0
3807,2272,466,0
3829,2287,553,0
3841,2273,658,0
3852,2219,790,0
3866,2104,921,0
3883,1924,980,0
3927,1672,953,0
4006,1392,853,0
4132,1123,729,0
4309,921,624,0
4495,811,557,0
4660,784,551,0
4773,809,587,0
4799,851,642,0
4734,888,714,0
4587,917,813,0
4378,940,916,0
4159,949,1006,0
3971,939,1064,0
3872,918,1085,0
3873,906,1089,0
3952,861,1040,0
4056,795,928,0
4178,727,768,0
4318,651,657,0
4477,570,655,0
4663,511,761,0
4852,478,871,0
4956,388,821,0
4962,306,691,0
4877,284,520,0
4733,327,370,0
4563,371,226,0
4372,410,126,0
4209,439,100,0
4082,434,162,0
3990,392,282,0
3918,292,342,0
3840,177,303,0
3797,114,170,0
3756,99,-23,0
3765,118,-132,0
3823,131,-169,0
3943,95,-78,0
4103,11,103,0
4278,-106,335,0
4461,-218,586,0
4669,-304,867,0
4841,-303,1116,0
4997,-238,1337,0
5127,-135,1482,0
5217,-21,1564,0
5270,87,1604,0
5291,166,1578,0
5276,192,1494,0
5251,170,1400,0
5228,126,1325,0
5207,81,1284,0
5198,35,1275,0
5205,1,1264,0
5204,-6,1244,0
5180,29,1205,0
5111,125,1141,0
5006,284,1076,0
4880,482,998,0
4738,696,912,0
4596,915,841,0
4463,1128,775,0
4350,1331,730,0
4268,1530,724,0
4221,1729,746,0
4199,1916,803,0
4201,2075,872,0
4224,2188,939,0
4240,2258,987,0
4237,2268,987,0
4222,2225,963,0
4208,2142,923,0
4202,2004,882,0
4188,1834,859,0
4161,1638,848,0
4120,1432,826,0
4051,1226,793,0
3956,1016,760,0
3860,802,714,0
3757,591,674,0
3657,388,632,0
3554,205,595,0
3451,46,563,0
3330,-86,526,0
3198,-168,465,0
3064,-210,404,0
2934,-221,375,0
2820,-218,377,0
2709,-216,383,0
2592,-203,381,0
2486,-192,349,0
2387,-132,341,0
2297,-16,345,0
2222,117,345,0
2181,249,344,0
2182,376,343,0
2216,495,354,0
2278,602,378,0
2366,707,408,0
2474,793,450,0
2590,851,494,0
2695,884,534,0
2786,882,573,0
2854,889,624,0
2917,876,673,0
2959,856,698,0
2989,836,711,0
3003,824,716,0
3011,818,735,0
3014,798,757,0
3022,729,762,0
2998,670,773,0
2952,621,768,0
2900,549,726,0
2845,482,689,0
2798,422,652,0
2763,384,637,0
2767,345,648,0
2785,306,682,0
2809,312,730,0
2837,322,783,0
2872,333,831,0
2909,319,853,0
2906,369,870,0
2904,430,883,0
2910,466,874,0
2926,500,859,0
2958,513,860,0
3002,545,898,0
3085,548,942,0
3201,544,1017,0
3373,522,1106,0
3582,527,1180,0
3829,534,1228,0
4101,535,1267,0
4413,516,1301,0
4724,497,1340,0
5020,513,1392,0
5313,590,1502,0
5545,689,1579,0
5645,802,1597,0
5601,942,1599,0
5464,1093,1608,0
5263,1249,1623,0
5019,1404,1634,0
4754,1561,1638,0
4496,1731,1649,0
4261,1898,1667,0
4042,2064,1695,0
3842,2204,1726,0
3683,2320,1758,0
3562,2420,1797,0
3466,2484,1826,0
3402,2508,1862,0
3355,2476,1889,0
3323,2370,1900,0
3281,2192,1898,0
3219,1967,1867,0
3132,1740,1830,0
3044,1569,1823,0
2981,1463,1867,0
2930,1408,1972,0
2851,1440,2123,0
2746,1559,2319,0
2621,1725,2503,0
2513,1855,2601,0
2443,1862,2536,0
2440,1703,2269,0
2524,1421,1831,0
2717,1091,1298,0
2968,742,677,0
3237,390,42,0
3447,109,-475,0
3564,-206,-805,0
3553,-636,-904,0
3392,-1013,-741,0
3178,-1225,-398,0
2975,-1301,-76,0
2804,-1305,90,0
2687,-1296,54,0
2639,-1286,-106,0
2681,-1322,-293,0
2802,-1398,-433,0
2997,-1482,-439,0
3288,-1554,-293,0
3693,-1597,-58,0
4220,-1627,212,0
4870,-1634,508,0
5650,-1608,845,0
6514,-1589,1058,0
7398,-1583,1017,0
8132,-1471,819,0
8667,-1201,633,0
8916,-842,427,0
8847,-451,274,0
8480,-82,201,0
7869,259,183,0
7120,498,162,0
6333,696,150,0
5608,914,219,0
5041,1119,354,0
4686,1307,544,0
4539,1474,771,0
4568,1594,959,0
4737,1666,1066,0
4992,1699,1091,0
5260,1755,1069,0
5533,1834,1050,0
5817,1829,1033,0
6097,1761,1014,0
6341,1697,991,0
6504,1648,940,0
6589,1606,876,0
6627,1544,836,0
6582,1446,798,0
6465,1344,737,0
6288,1243,670,0
6064,1151,590,0
5827,1075,527,0
5598,1033,499,0
5368,1019,496,0
5114,1029,498,0
4863,1052,534,0
4620,1084,603,0
4404,1150,705,0
4209,1218,818,0
4017,1251,946,0
3817,1284,1099,0
3634,1285,1278,0
3468,1267,1502,0
3310,1221,1712,0
3159,1175,1733,0
2947,1126,1513,0
2713,1138,1275,0
2461,1191,1093,0
2234,1177,939,0
2042,1076,812,0
1862,940,690,0
1681,809,608,0
1481,758,604,0
1220,797,625,0
901,886,646,0
541,979,676,0
185,1015,689,0
-198,1082,665,0
-535,1142,569,0
-837,1194,418,0
-1093,1268,274,0
-1313,1374,190,0
-1506,1477,158,0
-1667,1545,137,0
-1821,1610,95,0
-2017,1677,1,0
-2267,1740,-112,0
-2538,1790,-177,0
-2799,1797,-125,0
-2970,1712,61,0
-3068,1544,194,0
-3128,1354,200,0
-3154,1190,124,0
-3084,1043,68,0
-2912,807,-12,0
-2631,522,-166,0
-2305,286,-399,0
-1925,176,-635,0
-1460,178,-716,0
-888,216,-625,0
-264,227,-489,0
363,113,-467,0
879,-206,-839,0
1222,-865,-1734,0
1387,-1882,-3031,0
1472,-3022,-4515,0
2089,-4261,-5450,0
3359,-4752,-4765,0
5501,-4600,-1502,0
8269,-4111,2960,0
11732,-4083,4272,0
16037,-4333,2475,0
20334,-3105,678,0
22764,-1231,19,0
22684,-1466,344,0
20041,-3731,572,0
16189,-6045,846,0
12606,-7583,651,0
10193,-8067,-71,0
8810,-7556,-800,0
7987,-6529,-1068,0
7484,-5402,-940,0
7386,-4305,-548,0
7616,-3160,-202,0
7932,-1936,-188,0
8187,-769,-438,0
8293,247,-655,0
8258,1147,-662,0
8140,1892,-516,0
7976,2451,-278,0
7750,2862,-23,0
7452,3153,123,0
7117,3405,187,0
6828,3634,228,0
6656,3746,236,0
6606,3642,221,0
6649,3319,212,0
6744,2862,218,0
6863,2326,249,0
6969,1835,348,0
7048,1402,525,0
7096,998,744,0
7089,600,906,0
7007,244,1031,0
6869,-90,1073,0
6644,-346,1036,0
6361,-494,987,0
6036,-571,942,0
5680,-620,903,0
5310,-702,864,0
4966,-793,830,0
4637,-864,782,0
4296,-894,710,0
3963,-883,637,0
3666,-854,605,0
3396,-808,601,0
3139,-739,610,0
2909,-643,593,0
2683,-529,526,0
2452,-399,434,0
2217,-260,336,0
1982,-136,246,0
1742,-23,178,0
1508,99,113,0
1264,249,90,0
1016,406,73,0
746,574,63,0
473,764,76,0
195,960,69,0
-104,1162,62,0
-404,1324,53,0
-711,1430,5,0
-1022,1511,-55,0
-1311,1570,-100,0
-1567,1620,-135,0
-1780,1655,-157,0
-1947,1670,-168,0
-2074,1686,-164,0
-2147,1693,-138,0
-2167,1680,-130,0
-2168,1689,-92,0
-2141,1664,-61,0
-2119,1622,-18,0
-2101,1563,67,0
-2070,1485,177,0
-1992,1373,245,0
-1883,1257,257,0
-1753,1158,216,0
-1607,1044,78,0
-1486,908,-217,0
-1410,727,-632,0
-1393,569,-867,0
-1364,540,-693,0
-1294,603,-272,0
-1229,644,124,0
-1174,542,270,0
-1131,222,124,0
-1150,-345,-36,0
-1276,-1276,30,0
-1541,-2813,263,0
-1635,-4935,972,0
-816,-7254,2524,0
1983,-8893,4136,0
7363,-8137,5890,0
14163,-6431,5592,0
21591,-5070,3045,0
26786,-1986,-771,0
28777,1350,-3438,0
27539,2861,-3088,0
23379,3015,-1051,0
17386,3107,1364,0
10861,3511,3333,0
5434,3754,4378,0
2279,3692,4141,0
1162,3201,2881,0
1343,2368,1649,0
1985,1442,995,0
2624,528,753,0
3145,-463,664,0
3568,-1481,598,0
3944,-2399,535,0
4344,-3157,456,0
4797,-3698,350,0
5329,-3993,233,0
5936,-4065,126,0
6629,-3946,55,0
7367,-3646,23,0
8042,-3259,11,0
8597,-2866,-28,0
8936,-2491,-86,0
9076,-2143,-77,0
9051,-1860,-13,0
8875,-1592,54,0
8587,-1319,98,0
8204,-999,88,0
7716,-636,53,0
7164,-210,-7,0
6606,242,-56,0
6079,672,-111,0
5609,1056,-163,0
5206,1394,-202,0
4868,1675,-218,0
4594,1898,-223,0
4370,2089,-210,0
4191,2274,-153,0
4033,2434,-75,0
3880,2547,-11,0
3737,2605,31,0
3604,2623,65,0
3466,2611,103,0
3320,2576,146,0
3171,2521,181,0
3014,2468,205,0
2855,2415,232,0
2693,2346,253,0
2535,2255,268,0
2375,2131,288,0
2215,1981,309,0
2029,1819,297,0
1840,1670,260,0
1654,1538,247,0
1489,1406,234,0
1345,1283,254,0
1222,1175,298,0
1108,1076,355,0
997,985,393,0
888,898,393,0
811,805,379,0
756,713,380,0
722,614,393,0
695,519,386,0
673,436,366,0
661,353,320,0
669,256,267,0
699,155,222,0
752,55,188,0
819,-31,142,0
890,-113,101,0
965,-198,71,0
1045,-289,72,0
1117,-376,119,0
1183,-469,200,0
1231,-560,300,0
1261,-647,395,0
1253,-720,447,0
1209,-779,431,0
1142,-833,361,0
1073,-889,289,0
1010,-953,221,0
960,-1010,157,0
931,-1051,81,0
915,-1060,-25,0
903,-1006,-156,0
908,-897,-259,0
926,-783,-365,0
955,-673,-476,0
996,-617,-543,0
1070,-635,-527,0
1142,-654,-315,0
1198,-753,178,0
1237,-1048,843,0
1283,-1536,1453,0
1444,-2102,2066,0
1820,-2709,2428,0
2637,-3129,2549,0
4221,-3266,2750,0
6709,-3154,3199,0
9827,-3051,3626,0
12997,-3184,3572,0
15605,-3208,3145,0
16777,-3039,2299,0
16258,-2022,1733,0
14131,-293,1718,0
11218,1201,1951,0
8565,1984,2313,0
6810,2106,2436,0
6002,1931,2399,0
5848,2017,2677,0
6091,2335,3167,0
6501,2548,3505,0
6892,2512,3505,0
7179,2424,3229,0
7383,2384,2910,0
7446,2340,2770,0
7361,2199,2791,0
7167,1963,2630,0
6934,1675,2312,0
6739,1414,1966,0
6651,1189,1737,0
6608,1036,1657,0
6544,920,1700,0
6446,792,1752,0
6330,642,1776,0
6193,500,1754,0
6030,393,1715,0
5836,330,1660,0
5636,302,1586,0
5444,277,1520,0
5264,227,1436,0
5087,199,1338,0
4898,205,1249,0
4680,283,1183,0
4387,369,1084,0
3982,339,896,0
3592,265,733,0
3419,374,730,0
3386,468,735,0
3350,457,681,0
3297,534,641,0
3278,753,650,0
3252,846,601,0
3180,837,517,0
3093,784,475,0
2985,756,436,0
2838,713,349,0
2691,683,247,0
2452,673,207,0
2203,669,334,0
2026,667,551,0
1863,684,713,0
1749,686,817,0
1637,628,860,0
1512,618,897,0
1387,617,938,0
1326,583,1004,0
1298,527,1066,0
1273,412,1068,0
1248,258,1027,0
1208,196,1026,0
1139,272,1062,0
1042,387,1107,0
926,470,1138,0
799,511,1152,0
674,525,1158,0
558,538,1171,0
458,573,1182,0
376,625,1191,0
324,678,1213,0
307,729,1251,0
328,772,1312,0
387,804,1390,0
484,825,1472,0
608,854,1553,0
749,881,1636,0
911,920,1726,0
1079,972,1814,0
1260,1023,1907,0
1444,1079,1990,0
1625,1143,2063,0
1811,1204,2109,0
2019,1288,2133,0
2267,1435,2164,0
2517,1630,2199,0
2798,1765,2160,0
3133,1819,2042,0
3528,1814,1873,0
3949,1780,1701,0
4379,1710,1555,0
4792,1544,1425,0
5180,1271,1345,0
5504,926,1403,0
5716,576,1675,0
5820,223,2008,0
5895,-116,2244,0
6018,-312,2416,0
6295,-313,2600,0
6723,-162,2820,0
7135,38,2996,0
7410,163,3055,0
7461,254,3056,0
7289,400,3125,0
6829,585,3252,0
6124,791,3427,0
5299,988,3633,0
4487,1158,3811,0
3828,1302,3921,0
3413,1416,3940,0
3294,1480,3870,0
3471,1441,3677,0
3956,1242,3351,0
4638,921,2875,0
5286,622,2275,0
5677,365,1483,0
5769,109,664,0
5605,-41,114,0
5226,-74,-137,0
4641,-151,-310,0
3926,-275,-368,0
3232,-384,-236,0
2689,-468,-30,0
2344,-554,96,0
2138,-669,34,0
1982,-793,-113,0
1816,-855,-171,0
1667,-874,-121,0
1596,-838,-69,0
1667,-783,-92,0
1892,-780,-213,0
2264,-789,-319,0
2791,-776,-292,0
3459,-737,-172,0
4181,-642,3,0
4863,-514,211,0
5454,-418,342,0
5887,-354,344,0
6133,-306,237,0
6181,-239,94,0
6057,-167,-27,0
5805,-121,-127,0
5481,-98,-200,0
5144,-56,-237,0
4836,9,-233,0
4595,121,-213,0
4440,280,-179,0
4371,482,-122,0
4366,718,-37,0
4398,969,104,0
4446,1187,240,0
4467,1380,354,0
4463,1523,431,0
4422,1608,479,0
4364,1626,498,0
4286,1609,515,0
4183,1586,524,0
4073,1532,536,0
3954,1450,540,0
3836,1359,520,0
3720,1271,473,0
3619,1203,443,0
3531,1159,434,0
3466,1114,444,0
3418,1077,457,0
3400,1046,478,0
3399,1026,501,0
3403,1014,518,0
3412,1020,524,0
3423,1029,526,0
3441,1038,527,0
3453,1021,530,0
3461,972,530,0
3459,895,510,0
3451,790,489,0
3448,672,472,0
3469,532,449,0
3504,407,446,0
3550,297,458,0
3596,196,455,0
3633,114,444,0
3627,65,443,0
3590,48,426,0
3545,35,393,0
3496,27,365,0
3457,24,355,0
3431,50,387,0
3421,86,461,0
3435,125,539,0
3455,173,604,0
3488,258,698,0
3530,356,795,0
3579,432,849,0
3623,511,872,0
3644,622,880,0
3651,756,860,0
3640,884,824,0
3603,1000,803,0
3539,1113,797,0
3462,1226,796,0
3386,1351,802,0
3318,1457,794,0
3257,1551,796,0
3201,1672,807,0
3145,1802,801,0
3107,1923,785,0
3079,2053,758,0
3057,2184,737,0
3056,2301,741,0
3065,2389,732,0
3101,2476,709,0
3148,2568,718,0
3210,2664,746,0
3294,2734,757,0
3383,2752,704,0
3459,2744,609,0
3515,2685,496,0
3571,2595,402,0
3612,2475,332,0
3648,2337,327,0
3675,2209,445,0
3692,2070,643,0
3701,1845,814,0
3724,1547,871,0
3777,1222,757,0
3876,930,515,0
4029,754,248,0
4248,727,41,0
4497,845,-30,0
4727,1041,57,0
4882,1223,249,0
4914,1331,463,0
4791,1354,640,0
4548,1321,776,0
4277,1236,874,0
4050,1121,981,0
3922,1014,1098,0
3921,919,1207,0
4037,815,1265,0
4230,701,1203,0
4441,591,1012,0
4633,493,755,0
4786,435,490,0
4935,420,302,0
5068,465,258,0
5192,543,368,0
5232,587,503,0
5161,616,572,0
4980,619,504,0
4706,621,368,0
4402,628,256,0
4137,596,203,0
3908,500,188,0
3734,395,258,0
3596,346,394,0
3536,390,568,0
3505,435,656,0
3534,511,686,0
3625,555,649,0
3794,573,594,0
3998,603,534,0
4344,612,522,0
4799,580,587,0
5320,531,729,0
5893,515,977,0
6412,457,1156,0
6773,358,1186,0
6947,251,1126,0
6940,142,1014,0
6788,24,899,0
6541,-85,800,0
6250,-192,734,0
5930,-274,696,0
5606,-316,701,0
5277,-324,746,0
4961,-280,810,0
4689,-181,890,0
4479,-44,966,0
4353,108,1014,0
4293,275,1011,0
4308,442,984,0
4381,640,973,0
4498,877,969,0
4625,1125,956,0
4728,1355,943,0
4788,1566,935,0
4788,1751,917,0
4736,1919,891,0
4634,2070,859,0
4494,2193,827,0
4319,2281,774,0
