accelerometer_x,accelerometer_y,accelerometer_z,fall
2972,1573,2160,0
2966,1435,2052,0
2951,1341,1965,0
2927,1306,1905,0
2920,1334,1884,0
2934,1411,1918,0
2969,1484,1995,0
3006,1537,2091,0
3037,1552,2178,0
3043,1564,2260,0
3032,1599,2329,0
2995,1649,2395,0
2938,1732,2453,0
2869,1827,2520,0
2798,1883,2575,0
2725,1905,2597,0
2672,1892,2589,0
2630,1861,2531,0
2597,1824,2428,0
2568,1768,2296,0
2561,1716,2176,0
2577,1665,2086,0
2606,1626,2026,0
2663,1546,1998,0
2715,1497,1990,0
2774,1504,2016,0
2842,1539,2069,0
2925,1571,2153,0
3022,1574,2251,0
3107,1588,2338,0
3189,1591,2409,0
3246,1580,2445,0
3262,1595,2453,0
3246,1665,2462,0
3240,1726,2497,0
3219,1798,2526,0
3203,1876,2572,0
3204,1916,2606,0
3184,1906,2578,0
3133,1869,2491,0
3075,1827,2399,0
3020,1776,2324,0
2956,1734,2266,0
2903,1677,2221,0
2875,1580,2186,0
2855,1472,2149,0
2835,1389,2108,0
2812,1338,2068,0
2789,1321,2054,0
2768,1364,2056,0
2767,1458,2108,0
2812,1491,2202,0
2869,1436,2289,0
2903,1339,2339,0
2897,1294,2379,0
2874,1325,2439,0
2845,1444,2525,0
2850,1613,2654,0
2875,1806,2795,0
2912,1929,2889,0
2930,2010,2896,0
2936,2075,2820,0
2959,2108,2703,0
2991,2080,2573,0
3017,2029,2402,0
3023,1970,2220,0
3021,1845,2046,0
2985,1686,1864,0
2924,1565,1731,0
2875,1473,1679,0
2853,1400,1709,0
2854,1327,1781,0
2857,1296,1870,0
2865,1298,1966,0
2868,1326,2054,0
2862,1392,2139,0
2867,1480,2257,0
2885,1563,2409,0
2903,1604,2545,0
2906,1620,2634,0
2883,1645,2687,0
2841,1705,2711,0
2778,1807,2704,0
2712,1922,2677,0
2673,1986,2647,0
2659,2026,2596,0
2658,2044,2518,0
2676,1998,2391,0
2701,1894,2225,0
2718,1808,2058,0
2755,1736,1949,0
2805,1677,1896,0
2888,1610,1910,0
2998,1544,1979,0
3116,1483,2076,0
3223,1472,2183,0
3323,1532,2331,0
3422,1648,2515,0
3497,1807,2682,0
3545,1968,2828,0
3579,2051,2923,0
3566,2080,2941,0
3496,2070,2875,0
3376,2019,2765,0
3214,1938,2612,0
3028,1850,2430,0
2857,1755,2258,0
2706,1663,2112,0
2581,1557,1979,0
2473,1459,1876,0
2379,1396,1811,0
2319,1359,1798,0
2304,1341,1829,0
2310,1342,1879,0
2347,1361,1946,0
2410,1384,2036,0
2496,1405,2144,0
2602,1422,2261,0
2718,1460,2369,0
2825,1561,2486,0
2920,1713,2608,0
2999,1854,2719,0
3063,1955,2795,0
3090,2082,2840,0
3102,2180,2861,0
3090,2236,2810,0
3055,2238,2695,0
3019,2167,2557,0
2972,2067,2411,0
2918,1949,2268,0
2864,1803,2122,0
2817,1656,1989,0
2779,1541,1898,0
2746,1490,1834,0
2740,1466,1817,0
2747,1458,1841,0
2770,1491,1910,0
2830,1524,2028,0
2925,1504,2173,0
3024,1457,2304,0
3081,1451,2403,0
3117,1449,2473,0
3126,1470,2519,0
3091,1560,2555,0
3036,1718,2593,0
2983,1834,2632,0
2933,1819,2608,0
2863,1722,2502,0
2777,1641,2363,0
2701,1542,2225,0
2636,1423,2076,0
2571,1370,1964,0
2535,1362,1930,0
2516,1392,1933,0
2513,1431,1965,0
2549,1470,2020,0
2601,1548,2092,0
2666,1681,2165,0
2737,1798,2246,0
2818,1866,2319,0
2884,1914,2377,0
2927,1947,2414,0
2952,1957,2425,0
2946,1930,2404,0
2922,1867,2357,0
2880,1806,2294,0
2822,1783,2221,0
2760,1743,2138,0
2696,1654,2036,0
2638,1539,1930,0
2591,1441,1848,0
2571,1367,1814,0
2582,1271,1834,0
2630,1164,1873,0
2678,1091,1916,0
2709,1138,1983,0
2747,1261,2095,0
2795,1445,2232,0
2855,1683,2394,0
2929,1914,2582,0
2992,2089,2728,0
3029,2169,2781,0
3052,2116,2745,0
3034,2010,2630,0
2981,1937,2460,0
2896,1875,2255,0
2792,1777,2042,0
2686,1655,1848,0
2597,1532,1707,0
2534,1453,1639,0
2512,1366,1631,0
2533,1267,1659,0
2587,1168,1726,0
2652,1148,1826,0
2738,1215,1986,0
2852,1361,2184,0
2971,1567,2402,0
3077,1810,2612,0
3155,2068,2770,0
3206,2250,2875,0
3246,2298,2920,0
3245,2287,2896,0
3197,2220,2785,0
3102,2095,2570,0
2979,1889,2299,0
2855,1651,2050,0
2764,1462,1895,0
2699,1365,1833,0
2671,1311,1821,0
2679,1255,1834,0
2683,1250,1843,0
2669,1365,1864,0
2684,1516,1943,0
2740,1661,2069,0
2863,1716,2242,0
3011,1667,2389,0
3121,1566,2453,0
3147,1490,2415,0
3093,1506,2364,0
3006,1600,2361,0
2915,1761,2404,0
2846,1913,2455,0
2804,1992,2472,0
2788,1949,2440,0
2777,1822,2362,0
2781,1653,2269,0
2803,1493,2189,0
2828,1408,2143,0
2835,1422,2124,0
2818,1507,2129,0
2792,1614,2161,0
2785,1766,2242,0
2826,1956,2384,0
2908,2075,2515,0
2990,2084,2558,0
3025,2046,2491,0
3011,1968,2361,0
2969,1832,2212,0
2907,1702,2103,0
2847,1608,2064,0
2824,1504,2063,0
2815,1382,2059,0
2810,1309,2053,0
2808,1284,2042,0
2801,1315,2036,0
2822,1359,2059,0
2863,1447,2125,0
2933,1552,2233,0
3004,1635,2332,0
3065,1689,2401,0
3118,1708,2444,0
3150,1701,2473,0
3146,1713,2485,0
3097,1758,2472,0
3036,1797,2449,0
2977,1846,2420,0
2925,1916,2397,0
2893,1981,2365,0
2859,1989,2285,0
2817,1926,2168,0
2776,1812,2054,0
2739,1669,1955,0
2708,1551,1894,0
2696,1452,1881,0
2703,1384,1894,0
2717,1351,1933,0
2732,1342,1992,0
2734,1409,2067,0
2766,1536,2183,0
2851,1660,2340,0
2987,1739,2527,0
3134,1741,2674,0
3254,1676,2748,0
3323,1616,2754,0
3330,1638,2725,0
3300,1711,2686,0
3216,1842,2620,0
3083,2045,2549,0
2973,2139,2484,0
2899,2086,2406,0
2857,1931,2333,0
2855,1694,2239,0
2850,1449,2112,0
2813,1311,1985,0
2772,1293,1914,0
2731,1340,1904,0
2702,1422,1945,0
2700,1529,2045,0
2745,1633,2190,0
2834,1662,2335,0
2926,1632,2423,0
2998,1609,2462,0
3040,1613,2474,0
3054,1628,2471,0
3028,1672,2459,0
2964,1743,2447,0
2880,1773,2420,0
2788,1758,2371,0
2697,1758,2332,0
2633,1762,2302,0
2584,1724,2237,0
2540,1655,2131,0
2484,1644,2034,0
2448,1675,1995,0
2456,1699,2012,0
2529,1652,2075,0
2643,1570,2166,0
2776,1535,2274,0
2886,1550,2341,0
2941,1629,2354,0
2958,1807,2362,0
2980,2043,2413,0
3032,2193,2496,0
3088,2240,2561,0
3164,2147,2604,0
3218,1972,2577,0
3227,1794,2484,0
3170,1671,2338,0
3069,1632,2194,0
2939,1678,2082,0
2821,1710,2010,0
2720,1707,1951,0
2651,1671,1925,0
2631,1564,1912,0
2637,1415,1870,0
2652,1253,1834,0
2674,1100,1834,0
2665,1022,1860,0
2610,1048,1878,0
2566,1097,1930,0
2521,1221,2011,0
2486,1431,2139,0
2502,1651,2335,0
2576,1778,2558,0
2650,1855,2715,0
2714,1929,2804,0
2755,2004,2843,0
2770,2099,2833,0
2783,2153,2791,0
2795,2186,2737,0
2815,2213,2708,0
2855,2158,2663,0
2876,2097,2566,0
2902,2049,2466,0
2931,1989,2367,0
2946,1859,2206,0
2914,1706,2023,0
2915,1564,1943,0
2945,1470,1920,0
2983,1400,1927,0
3051,1286,1955,0
3114,1203,1990,0
3123,1282,2022,0
3144,1400,2122,0
3167,1530,2277,0
3168,1744,2458,0
3186,1908,2636,0
3183,1984,2740,0
3147,1992,2764,0
3067,2006,2745,0
3000,2001,2757,0
2937,1945,2748,0
2874,1828,2634,0
2797,1692,2457,0
2743,1546,2298,0
2713,1409,2149,0
2697,1327,2010,0
2722,1286,1933,0
2807,1267,1914,0
2912,1295,1932,0
3047,1337,2000,0
3200,1382,2124,0
3333,1464,2292,0
3449,1540,2487,0
3548,1581,2690,0
3587,1629,2864,0
3565,1740,2999,0
3480,1869,3098,0
3339,2009,3119,0
3142,2171,3050,0
2941,2278,2928,0
2804,2236,2740,0
2691,2047,2483,0
2607,1790,2158,0
2559,1518,1865,0
2507,1236,1614,0
2445,1015,1418,0
2428,867,1356,0
2493,754,1371,0
2588,813,1441,0
2746,905,1581,0
2922,1004,1757,0
3048,1168,1943,0
3159,1396,2178,0
3270,1689,2493,0
3369,2056,2866,0
3437,2359,3197,0
3434,2433,3372,0
3365,2300,3341,0
3210,2114,3160,0
2978,1960,2891,0
2788,1901,2630,0
2673,1935,2433,0
2573,2040,2288,0
2495,2083,2166,0
2548,1967,2083,0
2698,1868,2079,0
2841,1767,2128,0
3022,1525,2183,0
3150,1335,2233,0
3255,1238,2297,0
3355,1158,2347,0
3395,1167,2356,0
3377,1281,2357,0
3339,1443,2384,0
3277,1640,2433,0
3219,1806,2488,0
3185,1853,2513,0
3149,1760,2489,0
3091,1522,2385,0
2983,1265,2236,0
2815,1120,2100,0
2643,1072,2047,0
2472,1144,2027,0
2330,1285,2053,0
2234,1446,2130,0
2179,1604,2234,0
2174,1724,2351,0
2231,1760,2475,0
2336,1755,2589,0
2460,1724,2661,0
2565,1651,2650,0
2617,1584,2530,0
2635,1538,2396,0
2628,1551,2292,0
2625,1652,2279,0
2680,1783,2386,0
2779,1869,2529,0
2896,1879,2630,0
3007,1806,2669,0
3075,1744,2654,0
3112,1719,2623,0
3136,1720,2597,0
3141,1744,2601,0
3129,1760,2599,0
3105,1722,2575,0
3087,1679,2529,0
3056,1676,2475,0
3022,1707,2408,0
2993,1691,2299,0
2962,1623,2175,0
2928,1550,2065,0
2904,1441,1981,0
2865,1274,1889,0
2807,1079,1802,0
2743,908,1738,0
2691,827,1726,0
2666,818,1758,0
2669,858,1839,0
2685,955,1955,0
2687,1103,2067,0
2698,1241,2242,0
2717,1393,2472,0
2741,1571,2709,0
2774,1719,2920,0
2804,1822,3037,0
2783,1928,3034,0
2740,2009,2968,0
2690,2049,2879,0
2638,2064,2771,0
2597,2066,2649,0
2571,2054,2504,0
2569,1994,2333,0
2581,1888,2159,0
2593,1819,2009,0
2635,1778,1931,0
2722,1694,1912,0
2807,1588,1904,0
2895,1444,1918,0
2973,1302,1941,0
3043,1202,1985,0
3119,1171,2075,0
3195,1230,2221,0
3257,1373,2375,0
3296,1523,2501,0
3295,1652,2564,0
3248,1749,2580,0
3166,1790,2543,0
3063,1762,2472,0
2945,1724,2388,0
2821,1769,2321,0
2747,1791,2315,0
2691,1751,2294,0
2627,1661,2223,0
2528,1605,2135,0
2454,1528,2110,0
2385,1518,2112,0
2359,1588,2167,0
2391,1666,2244,0
2447,1689,2286,0
2476,1671,2241,0
2489,1634,2164,0
2512,1622,2153,0
2584,1595,2212,0
2682,1528,2272,0
2771,1428,2305,0
2822,1366,2302,0
2842,1382,2310,0
2848,1461,2335,0
2864,1616,2394,0
2940,1753,2501,0
3051,1826,2589,0
3173,1794,2627,0
3266,1681,2577,0
3312,1592,2462,0
3328,1612,2374,0
3349,1668,2328,0
3367,1726,2273,0
3374,1745,2195,0
3315,1796,2084,0
3199,1850,1961,0
3067,1808,1826,0
2924,1701,1686,0
2785,1564,1599,0
2665,1405,1573,0
2537,1273,1580,0
2423,1119,1622,0
2323,919,1671,0
2221,784,1736,0
2114,813,1839,0
2067,947,2043,0
2121,1110,2334,0
2241,1359,2667,0
2425,1624,3002,0
2629,1837,3218,0
2807,1993,3266,0
2968,2101,3220,0
3110,2203,3139,0
3239,2319,3054,0
3335,2402,2929,0
3414,2347,2729,0
3449,2189,2474,0
3409,2070,2192,0
3354,1965,1991,0
3330,1793,1881,0
3312,1596,1818,0
3285,1431,1796,0
3289,1249,1832,0
3311,1087,1885,0
3354,998,1945,0
3417,1009,2029,0
3504,1070,2130,0
3568,1144,2175,0
3618,1196,2195,0
3669,1230,2221,0
3727,1219,2261,0
3731,1232,2249,0
3649,1279,2186,0
3505,1313,2087,0
3289,1340,1956,0
3019,1422,1834,0
2798,1464,1839,0
2626,1463,1902,0
2475,1471,1968,0
2392,1426,2037,0
2343,1370,2066,0
2317,1328,2067,0
2306,1312,2052,0
2342,1342,2069,0
2438,1469,2113,0
2596,1726,2218,0
2824,2003,2364,0
3083,2198,2463,0
3325,2246,2491,0
3514,2181,2448,0
3630,2098,2376,0
3670,2083,2325,0
3662,2114,2315,0
3603,2148,2331,0
3506,2146,2356,0
3393,2090,2376,0
3276,1983,2395,0
3132,1887,2387,0
2983,1848,2347,0
2868,1842,2329,0
2791,1856,2298,0
2770,1871,2249,0
2819,1809,2219,0
2884,1675,2158,0
2912,1532,2051,0
2914,1377,1943,0
2919,1192,1877,0
2923,1073,1858,0
2912,1058,1876,0
2914,1064,1922,0
2917,1054,1973,0
2905,1079,2036,0
2900,1162,2141,0
2934,1283,2348,0
3016,1402,2588,0
3084,1517,2742,0
3125,1606,2796,0
3114,1685,2767,0
3055,1796,2678,0
2984,1934,2586,0
2928,2088,2521,0
2911,2191,2471,0
2951,2157,2408,0
2997,2029,2269,0
3023,1833,2049,0
3010,1666,1820,0
3001,1554,1656,0
3003,1520,1587,0
3038,1531,1581,0
3116,1543,1634,0
3217,1528,1710,0
3321,1467,1808,0
3404,1419,1911,0
3466,1428,2055,0
3522,1497,2258,0
3540,1672,2448,0
3553,1825,2611,0
3558,1871,2691,0
3515,1882,2691,0
3428,1887,2618,0
3335,1850,2506,0
3220,1849,2368,0
3125,1847,2225,0
3060,1767,2067,0
2979,1672,1864,0
2872,1633,1673,0
2801,1588,1604,0
2769,1542,1635,0
2770,1503,1717,0
2794,1490,1822,0
2832,1493,1936,0
2849,1527,2013,0
2848,1599,2076,0
2853,1686,2131,0
2876,1772,2213,0
2918,1815,2273,0
2982,1783,2277,0
3044,1687,2239,0
3085,1513,2142,0
3116,1326,2050,0
3136,1201,2013,0
3140,1185,2034,0
3122,1305,2117,0
3131,1422,2250,0
3155,1515,2368,0
3181,1620,2475,0
3188,1757,2530,0
3157,1917,2508,0
3071,2080,2388,0
2936,2248,2242,0
2789,2380,2120,0
2692,2419,2011,0
2653,2355,1943,0
2656,2145,1832,0
2638,1857,1679,0
2623,1496,1490,0
2625,1138,1357,0
2610,929,1296,0
2608,848,1324,0
2654,798,1415,0
2719,799,1540,0
2793,864,1683,0
2895,975,1885,0
3025,1118,2142,0
3154,1334,2415,0
3257,1572,2629,0
3311,1779,2734,0
3308,1959,2774,0
3226,2161,2758,0
3118,2354,2747,0
3024,2465,2729,0
2940,2466,2607,0
2867,2386,2395,0
2779,2334,2153,0
2670,2274,1914,0
2605,2090,1703,0
2595,1894,1545,0
2617,1798,1445,0
2683,1708,1398,0
2797,1563,1372,0
2927,1360,1347,0
3056,1151,1349,0
3145,1031,1404,0
3176,1056,1538,0
3149,1201,1703,0
3072,1450,1870,0
3002,1692,2076,0
2979,1807,2293,0
2996,1789,2462,0
3023,1664,2542,0
3038,1496,2514,0
2994,1413,2404,0
2904,1447,2264,0
2806,1592,2142,0
2738,1783,2090,0
2706,1970,2063,0
2695,2124,2043,0
2718,2199,1997,0
2792,2132,1919,0
2892,2025,1847,0
2998,1905,1783,0
3091,1774,1747,0
3137,1745,1753,0
3155,1753,1837,0
3170,1807,1979,0
3198,1883,2159,0
3227,1949,2311,0
3268,1970,2420,0
3292,1955,2462,0
3301,1933,2461,0
3299,1912,2426,0
3278,1924,2349,0
3232,1974,2250,0
3182,2007,2153,0
3148,1969,2069,0
3138,1881,2013,0
3140,1745,1958,0
3098,1628,1874,0
3019,1557,1768,0
2895,1570,1665,0
2764,1638,1608,0
2658,1699,1608,0
2606,1699,1671,0
2617,1598,1762,0
2662,1426,1874,0
2712,1261,1942,0
2739,1172,1985,0
2739,1200,2024,0
2698,1394,2072,0
2675,1652,2166,0
2680,1925,2326,0
2724,2106,2462,0
2826,2101,2505,0
2933,2031,2457,0
3024,1941,2358,0
3073,1902,2248,0
3070,1968,2165,0
3052,2079,2120,0
3034,2187,2112,0
3006,2250,2129,0
2990,2267,2153,0
3009,2203,2169,0
3037,2105,2173,0
3050,2002,2165,0
3055,1905,2160,0
3051,1830,2176,0
3042,1821,2224,0
3044,1862,2302,0
3047,1923,2369,0
3076,1917,2406,0
3130,1851,2421,0
3205,1774,2441,0
3284,1709,2452,0
3323,1683,2424,0
3305,1715,2340,0
3242,1814,2242,0
3171,1916,2174,0
3122,1980,2136,0
3113,1939,2103,0
3119,1796,2051,0
3129,1607,1990,0
3131,1427,1947,0
3137,1272,1950,0
3139,1171,1976,0
3127,1168,2026,0
3105,1261,2113,0
3067,1444,2217,0
3025,1684,2324,0
3008,1910,2419,0
3015,2061,2498,0
3031,2125,2516,0
3045,2088,2475,0
3034,1993,2407,0
2997,1898,2345,0
2934,1848,2284,0
2866,1836,2259,0
2797,1888,2252,0
2757,1971,2281,0
2767,2039,2315,0
2822,2095,2352,0
2936,2095,2362,0
3060,2053,2299,0
3156,1984,2178,0
3194,1920,2038,0
3176,1876,1936,0
3141,1830,1897,0
3126,1731,1946,0
3121,1598,2032,0
3104,1479,2100,0
3070,1393,2113,0
2975,1415,2071,0
2839,1512,1998,0
2715,1606,1947,0
2632,1655,1931,0
2588,1658,1942,0
2583,1583,1964,0
2591,1444,1966,0
2594,1324,1941,0
2587,1295,1928,0
2582,1356,1971,0
2594,1506,2061,0
2619,1738,2199,0
2675,2019,2376,0
2764,2250,2522,0
2868,2380,2592,0
2953,2436,2566,0
3002,2443,2493,0
3034,2390,2396,0
3052,2288,2313,0
3066,2138,2237,0
3053,2010,2167,0
3013,1963,2122,0
2997,1925,2106,0
2999,1896,2125,0
3017,1885,2134,0
3064,1857,2154,0
3145,1756,2171,0
3227,1631,2167,0
3271,1570,2137,0
3278,1618,2113,0
3274,1718,2114,0
3283,1783,2140,0
3306,1759,2189,0
3337,1663,2260,0
3347,1553,2321,0
3331,1468,2345,0
3304,1424,2335,0
3245,1453,2310,0
3149,1541,2260,0
3058,1600,2206,0
3021,1565,2160,0
3015,1472,2122,0
3030,1358,2067,0
3044,1242,1994,0
3044,1155,1916,0
3006,1181,1850,0
2948,1301,1855,0
2878,1461,1897,0
2791,1643,1947,0
2683,1833,2008,0
2561,2004,2080,0
2461,2064,2150,0
2402,2001,2178,0
2369,1849,2158,0
2328,1697,2116,0
2283,1573,2089,0
2236,1501,2069,0
2205,1500,2057,0
2227,1559,2072,0
2328,1682,2119,0
2500,1847,2220,0
2724,1993,2308,0
2982,2049,2335,0
3227,2040,2304,0
3444,1990,2252,0
3612,1939,2203,0
3725,1906,2165,0
3783,1869,2150,0
3796,1795,2156,0
3770,1699,2192,0
3703,1640,2247,0
3589,1645,2275,0
3417,1717,2231,0
3193,1815,2134,0
2946,1899,2006,0
2737,1881,1863,0
2589,1747,1721,0
2495,1518,1599,0
2420,1273,1493,0
2343,1049,1417,0
2279,870,1379,0
2257,728,1396,0
2287,643,1469,0
2346,661,1564,0
2419,779,1661,0
2502,1003,1799,0
2597,1291,1969,0
2713,1583,2183,0
2864,1778,2396,0
3022,1857,2570,0
3145,1848,2671,0
3206,1810,2682,0
3207,1757,2633,0
3163,1743,2547,0
3095,1806,2469,0
3034,1950,2413,0
3013,2103,2369,0
3028,2203,2293,0
3062,2227,2180,0
3102,2177,2030,0
3129,2084,1856,0
3136,1961,1679,0
3126,1837,1517,0
3102,1706,1426,0
3093,1561,1416,0
3109,1410,1501,0
3158,1280,1653,0
3202,1205,1820,0
3212,1201,1967,0
3194,1260,2100,0
3164,1383,2233,0
3115,1583,2393,0
3097,1750,2540,0
3106,1776,2601,0
3118,1634,2548,0
3080,1460,2390,0
3005,1324,2205,0
2909,1264,2041,0
2824,1270,1935,0
2763,1331,1897,0
2728,1452,1921,0
2737,1565,1979,0
2764,1652,2033,0
2809,1711,2074,0
2863,1770,2090,0
2910,1842,2109,0
2949,1901,2111,0
2998,1942,2120,0
3056,1964,2139,0
3116,1980,2168,0
3164,1994,2194,0
3209,2018,2226,0
3248,2051,2261,0
3287,2059,2280,0
3312,2026,2253,0
3311,1976,2198,0
3280,1890,2131,0
3232,1780,2062,0
3180,1659,2002,0
3136,1550,1962,0
3092,1463,1932,0
3063,1365,1894,0
3025,1289,1861,0
2990,1262,1860,0
2981,1274,1914,0
2992,1326,1999,0
3027,1411,2102,0
3072,1498,2194,0
3106,1549,2253,0
3107,1601,2285,0
3108,1664,2340,0
3112,1736,2394,0
3104,1810,2430,0
3087,1854,2430,0
3048,1875,2391,0
3001,1906,2330,0
2970,1924,2266,0
2947,1923,2183,0
2924,1895,2088,0
2900,1851,1982,0
2888,1771,1873,0
2892,1672,1794,0
2905,1601,1769,0
2930,1550,1774,0
2982,1464,1820,0
3038,1382,1884,0
3079,1366,1970,0
3112,1396,2086,0
3143,1463,2211,0
3162,1570,2341,0
3186,1683,2466,0
3209,1778,2555,0
3208,1838,2561,0
3175,1885,2496,0
3114,1963,2407,0
3054,2027,2303,0
3015,2031,2197,0
3007,1974,2090,0
3026,1880,1984,0
3049,1751,1885,0
3073,1613,1784,0
3096,1498,1710,0
3124,1421,1675,0
3135,1420,1666,0
3137,1463,1683,0
3144,1492,1726,0
3148,1521,1780,0
3157,1515,1854,0
3168,1467,1928,0
3146,1409,1991,0
3095,1348,2042,0
3017,1325,2111,0
2933,1322,2205,0
2843,1361,2304,0
2767,1433,2414,0
2722,1513,2516,0
2707,1588,2581,0
2714,1684,2591,0
2738,1809,2541,0
2766,1960,2440,0
2808,2079,2295,0
2870,2128,2134,0
2949,2105,1982,0
3040,2035,1856,0
3135,1916,1753,0
3221,1772,1673,0
3282,1645,1625,0
3325,1534,1618,0
3335,1478,1640,0
3317,1479,1703,0
3279,1503,1791,0
3233,1516,1898,0
3181,1522,2012,0
3130,1492,2127,0
3063,1441,2218,0
2984,1404,2286,0
2908,1368,2329,0
2827,1378,2369,0
2750,1433,2389,0
2696,1523,2386,0
2679,1600,2358,0
2683,1664,2274,0
2722,1704,2159,0
2781,1719,2028,0
2876,1659,1928,0
2989,1553,1838,0
3092,1474,1780,0
3201,1421,1790,0
3292,1422,1859,0
3362,1496,1970,0
3414,1628,2105,0
3456,1777,2265,0
3472,1917,2398,0
3456,2011,2467,0
3407,2037,2450,0
3315,1980,2358,0
3177,1861,2199,0
3026,1711,2008,0
2879,1544,1850,0
2752,1384,1751,0
2661,1242,1717,0
2624,1103,1726,0
2640,993,1756,0
2687,956,1798,0
2762,1006,1840,0
2863,1108,1916,0
2980,1283,2018,0
3100,1523,2148,0
3208,1762,2282,0
3296,1933,2377,0
3351,2042,2425,0
3359,2104,2444,0
3334,2098,2443,0
3273,2017,2381,0
3177,1922,2280,0
3074,1830,2174,0
2984,1738,2110,0
2915,1644,2048,0
2865,1537,1983,0
2835,1425,1932,0
2836,1309,1901,0
2847,1226,1897,0
2877,1203,1929,0
2936,1208,2018,0
2994,1276,2125,0
3051,1384,2235,0
3122,1504,2351,0
3190,1621,2475,0
3236,1758,2599,0
3277,1849,2668,0
3316,1844,2648,0
3329,1794,2556,0
3300,1733,2404,0
3250,1677,2230,0
3196,1634,2068,0
3134,1638,1945,0
3075,1639,1846,0
3032,1564,1755,0
3008,1467,1675,0
2987,1405,1642,0
2987,1352,1657,0
2986,1284,1692,0
2972,1235,1737,0
2963,1205,1809,0
2942,1200,1892,0
2889,1277,1971,0
2818,1410,2060,0
2775,1499,2174,0
2741,1560,2283,0
2719,1590,2366,0
2702,1599,2410,0
2676,1619,2421,0
2636,1673,2392,0
2592,1742,2325,0
2566,1805,2251,0
2564,1865,2186,0
2606,1883,2135,0
2687,1852,2087,0
2792,1788,2026,0
2905,1708,1956,0
3009,1647,1896,0
3103,1632,1868,0
3191,1653,1886,0
3286,1698,1944,0
3377,1733,2006,0
3444,1738,2065,0
3480,1724,2096,0
3483,1692,2101,0
3424,1662,2081,0
3335,1592,2060,0
3220,1515,2048,0
3085,1432,2043,0
2953,1351,2049,0
2828,1280,2061,0
2721,1218,2078,0
2603,1200,2087,0
2508,1182,2099,0
2433,1177,2113,0
2388,1193,2127,0
2371,1229,2159,0
2382,1300,2198,0
2422,1395,2232,0
2511,1486,2276,0
2621,1574,2326,0
2740,1665,2363,0
2866,1738,2385,0
2999,1761,2391,0
3125,1750,2366,0
3223,1705,2313,0
3281,1658,2248,0
3298,1628,2177,0
3280,1631,2115,0
3250,1625,2074,0
3214,1586,2057,0
3165,1520,2055,0
3103,1452,2056,0
3044,1402,2070,0
2981,1373,2090,0
2909,1381,2115,0
2838,1392,2139,0
2768,1431,2182,0
2717,1474,2236,0
2690,1555,2302,0
2690,1610,2357,0
2694,1666,2373,0
2705,1699,2358,0
2726,1698,2316,0
2761,1671,2271,0
2808,1633,2236,0
2877,1582,2198,0
2943,1539,2150,0
3019,1534,2122,0
3095,1571,2134,0
3187,1616,2184,0
3288,1658,2250,0
3384,1704,2321,0
3459,1740,2369,0
3486,1767,2375,0
3460,1801,2337,0
3388,1845,2291,0
3291,1867,2264,0
3165,1851,2239,0
3018,1799,2196,0
2872,1711,2147,0
2745,1573,2114,0
2648,1453,2109,0
2587,1370,2148,0
2559,1325,2205,0
2554,1319,2260,0
2564,1361,2275,0
2587,1455,2309,0
2637,1610,2371,0
2736,1773,2470,0
2875,1866,2566,0
3030,1876,2618,0
3158,1862,2620,0
3237,1848,2575,0
3263,1834,2496,0
3241,1834,2419,0
3193,1858,2388,0
3167,1855,2412,0
3159,1798,2444,0
3170,1719,2462,0
3170,1672,2443,0
3150,1629,2357,0
3089,1618,2203,0
2981,1678,2058,0
2869,1749,1965,0
2777,1748,1909,0
2712,1678,1880,0
2675,1558,1892,0
2665,1385,1920,0
2635,1243,1960,0
2621,1139,2027,0
2630,1096,2100,0
2660,1156,2196,0
2709,1351,2348,0
2798,1565,2535,0
2883,1745,2636,0
2967,1911,2702,0
3082,2033,2753,0
3201,2078,2759,0
3284,2022,2646,0
3313,1903,2457,0
3282,1814,2245,0
3223,1741,2057,0
3157,1691,1937,0
3101,1657,1918,0
3059,1617,1971,0
3026,1563,2051,0
3005,1497,2125,0
2996,1506,2196,0
3021,1557,2276,0
3068,1639,2364,0
3126,1680,2426,0
3176,1697,2446,0
3208,1715,2463,0
3220,1755,2480,0
3220,1807,2505,0
3222,1848,2542,0
3215,1876,2567,0
3181,1910,2554,0
3143,1881,2525,0
3086,1821,2466,0
3011,1804,2388,0
2960,1771,2311,0
2926,1721,2244,0
2885,1677,2175,0
2846,1660,2115,0
2838,1612,2076,0
2867,1569,2088,0
2938,1521,2148,0
3030,1445,2210,0
3087,1395,2227,0
3098,1421,2215,0
3095,1500,2230,0
3074,1626,2265,0
3056,1772,2323,0
3060,1864,2369,0
3071,1857,2381,0
3055,1821,2330,0
3011,1799,2231,0
2935,1801,2121,0
2821,1831,2007,0
2705,1841,1914,0
2611,1793,1879,0
2544,1697,1892,0
2511,1597,1954,0
2539,1466,2037,0
2609,1342,2126,0
2680,1317,2212,0
2755,1410,2286,0
2848,1565,2363,0
2954,1765,2435,0
3073,1962,2502,0
3181,2070,2523,0
3251,2083,2486,0
3298,2025,2414,0
3320,1918,2331,0
3296,1823,2228,0
3230,1693,2112,0
3134,1519,2024,0
3016,1386,1982,0
2916,1339,2044,0
2875,1348,2190,0
2864,1408,2333,0
2852,1515,2403,0
2830,1641,2412,0
2815,1790,2431,0
2824,1937,2443,0
2888,1962,2418,0
2971,1850,2342,0
3034,1658,2210,0
3031,1447,2021,0
2980,1279,1816,0
2920,1198,1695,0
2884,1211,1680,0
