accelerometer_x,accelerometer_y,accelerometer_z,fall
2609,2196,614,0
2503,2028,602,0
2421,1849,580,0
2354,1671,559,0
2299,1498,542,0
2257,1333,531,0
2214,1173,514,0
2172,1033,493,0
2130,913,462,0
2083,820,430,0
2021,756,398,0
1948,719,372,0
1861,713,347,0
1772,737,317,0
1674,779,279,0
1572,841,226,0
1469,911,173,0
1362,992,117,0
1249,1077,72,0
1143,1166,34,0
1046,1246,8,0
954,1314,-14,0
870,1374,-30,0
818,1409,-32,0
775,1422,-17,0
746,1412,4,0
732,1382,39,0
741,1333,73,0
764,1272,109,0
786,1203,144,0
818,1131,177,0
852,1059,207,0
896,996,228,0
957,938,232,0
1037,891,217,0
1134,861,190,0
1251,850,161,0
1397,852,122,0
1574,869,82,0
1784,904,48,0
2044,982,72,0
2349,1076,105,0
2685,1181,134,0
3042,1291,147,0
3415,1399,152,0
3786,1508,160,0
4171,1613,202,0
4577,1706,272,0
4996,1772,357,0
5427,1789,447,0
5852,1755,550,0
6257,1667,670,0
6618,1527,778,0
6929,1348,872,0
7178,1150,938,0
7355,953,966,0
7440,797,963,0
7417,708,953,0
7280,720,972,0
7030,843,1059,0
6706,1041,1190,0
6372,1257,1327,0
6071,1459,1440,0
5832,1613,1489,0
5679,1692,1472,0
5603,1700,1410,0
5613,1637,1331,0
5682,1524,1262,0
5797,1387,1217,0
5946,1233,1210,0
6109,1082,1231,0
6274,951,1285,0
6428,832,1365,0
6562,737,1477,0
6658,669,1595,0
6694,644,1708,0
6674,668,1790,0
6590,731,1826,0
6452,841,1804,0
6263,984,1733,0
6038,1159,1627,0
5798,1357,1521,0
5564,1574,1423,0
5356,1796,1356,0
5187,2026,1323,0
5062,2273,1320,0
4988,2529,1344,0
4967,2782,1379,0
4980,3007,1409,0
5014,3196,1425,0
5066,3332,1430,0
5502,-1167,-168,0
5378,-1073,-247,0
5184,-220,164,0
5008,1699,920,0
5012,2865,1439,0
5089,3507,1762,0
5171,4073,2013,0
5166,5091,2131,0
5127,5831,2066,0
5178,5752,1939,0
5154,5045,1641,0
4947,4185,1292,0
4588,3359,983,0
4168,2635,762,0
3730,2000,643,0
3303,1448,626,0
2903,911,572,0
2502,470,642,0
2110,141,773,0
1752,-140,853,0
1424,-309,963,0
1141,-406,1025,0
910,-467,997,0
721,-459,915,0
570,-391,793,0
446,-259,664,0
350,-107,521,0
286,29,359,0
254,156,236,0
248,265,150,0
265,351,73,0
302,412,-5,0
362,437,-85,0
436,444,-143,0
509,439,-176,0
581,416,-182,0
661,382,-159,0
752,339,-109,0
868,286,-48,0
991,221,44,0
1129,155,148,0
1275,98,256,0
1419,55,368,0
1553,19,482,0
1663,-28,598,0
1743,-96,698,0
1773,-182,763,0
1764,-284,793,0
1720,-383,788,0
1652,-474,753,0
1568,-558,703,0
1484,-634,636,0
1407,-694,541,0
1348,-737,393,0
1318,-767,212,0
1332,-795,55,0
1397,-826,-69,0
1532,-854,-161,0
1763,-887,-239,0
2155,-928,-205,0
2834,-964,229,0
3808,-923,1116,0
5082,-810,2297,0
6502,-756,3063,0
7802,-876,2862,0
8837,-1151,1787,0
9497,-1462,275,0
9725,-1684,-1176,0
9516,-1620,-2166,0
9029,-1281,-2697,0
8534,-847,-2856,0
8102,-301,-2652,0
7678,382,-2228,0
7222,1155,-1780,0
6725,1939,-1393,0
6182,2661,-1108,0
5547,3307,-890,0
4831,3806,-684,0
4072,4132,-450,0
3354,4257,-150,0
2741,4201,232,0
2298,3988,670,0
2055,3654,1071,0
2033,3264,1348,0
2213,2880,1476,0
2573,2558,1441,0
3053,2365,1300,0
3584,2297,1139,0
4153,2307,992,0
4729,2371,862,0
5295,2474,767,0
5837,2593,693,0
6341,2719,636,0
6793,2835,592,0
7163,2907,560,0
7429,2934,575,0
7556,2910,683,0
7482,2866,893,0
7233,2799,1116,0
6879,2678,1267,0
6483,2504,1312,0
6068,2277,1283,0
5649,2011,1221,0
5231,1720,1147,0
4838,1414,1069,0
4497,1115,992,0
4238,826,921,0
4053,551,842,0
3938,298,752,0
3894,78,654,0
3891,-111,548,0
3921,-247,439,0
3960,-324,329,0
4000,-322,228,0
4040,-232,148,0
4071,-51,128,0
4090,223,167,0
4096,565,250,0
4099,951,365,0
4096,1360,497,0
4081,1765,613,0
4041,2137,687,0
3980,2468,716,0
3888,2751,709,0
3763,2988,696,0
3606,3171,682,0
3435,3269,682,0
3260,3290,698,0
3084,3245,722,0
2915,3140,739,0
2756,2981,750,0
2613,2784,747,0
2492,2561,730,0
2391,2323,707,0
2304,2085,676,0
2224,1852,643,0
2156,1640,608,0
2088,1447,570,0
2023,1277,540,0
1945,1137,519,0
1861,1029,507,0
1762,956,512,0
1667,914,515,0
1568,895,519,0
1465,898,511,0
1376,908,494,0
1294,915,477,0
1229,919,443,0
1188,910,406,0
1165,889,353,0
1166,855,282,0
1188,802,194,0
1224,741,88,0
1264,675,-15,0
1297,606,-104,0
1321,545,-172,0
1337,489,-207,0
1344,443,-219,0
1357,408,-216,0
1359,379,-210,0
1359,362,-195,0
1365,346,-185,0
1378,338,-176,0
1398,337,-148,0
1438,353,-80,0
1498,389,20,0
1581,440,147,0
1704,512,301,0
1886,623,505,0
2115,751,656,0
2380,887,746,0
2687,1021,782,0
3032,1160,793,0
3425,1307,775,0
3867,1458,760,0
4383,1619,764,0
4974,1794,778,0
5661,1947,777,0
6418,2019,757,0
7211,1982,707,0
7981,1820,640,0
8647,1552,613,0
9131,1252,665,0
9334,1032,808,0
9220,929,1059,0
8877,873,1290,0
8393,909,1470,0
7798,1068,1566,0
7158,1305,1572,0
6524,1540,1492,0
5943,1713,1328,0
5454,1784,1103,0
5079,1742,864,0
4835,1616,657,0
4711,1460,547,0
4696,1330,563,0
4776,1252,691,0
4938,1237,907,0
5150,1307,1162,0
5377,1445,1452,0
5599,1643,1746,0
5794,1863,2006,0
5957,2082,2195,0
6073,2270,2284,0
6133,2409,2274,0
6133,2508,2170,0
6058,2594,1988,0
5925,2685,1781,0
5741,2798,1580,0
5532,2943,1416,0
5307,3111,1303,0
5081,3303,1253,0
4865,3511,1251,0
4665,3710,1284,0
4499,3876,1329,0
4370,3995,1370,0
4287,4046,1394,0
4255,3995,1395,0
4263,3832,1381,0
4298,3553,1353,0
4343,3185,1305,0
4371,2769,1251,0
4364,2348,1177,0
4304,1961,1082,0
4193,1630,978,0
4026,1364,884,0
3816,1152,808,0
3561,1006,771,0
3280,912,763,0
2977,860,777,0
2672,833,819,0
2385,817,875,0
2118,814,934,0
1882,820,999,0
1675,827,1062,0
1500,838,1128,0
1356,842,1186,0
1253,841,1224,0
1185,837,1237,0
1144,833,1224,0
1125,829,1186,0
1124,831,1134,0
1133,827,1073,0
1150,824,1014,0
1164,817,951,0
1175,809,890,0
1188,473,570,0
848,-396,-295,0
880,5,373,0
977,100,649,0
1089,457,1006,0
1169,667,1070,0
1144,892,999,0
1049,1080,825,0
946,1185,587,0
900,1094,293,0
890,1056,103,0
917,943,-93,0
977,934,-153,0
1089,835,-222,0
1245,659,-268,0
1437,390,-297,0
1650,134,-231,0
1869,-141,-99,0
2093,-429,63,0
2295,-717,267,0
2470,-981,503,0
2630,-1223,762,0
2771,-1433,995,0
2901,-1598,1161,0
3014,-1713,1234,0
3098,-1755,1214,0
3151,-1704,1144,0
3216,-1569,1057,0
3374,-1395,991,0
3689,-1204,1006,0
4195,-997,1197,0
4916,-776,1576,0
5782,-596,1899,0
6662,-544,1802,0
7407,-637,1136,0
7895,-859,68,0
8097,-1116,-1141,0
7980,-1303,-2218,0
7643,-1359,-3076,0
7264,-1337,-3678,0
6900,-1166,-3917,0
6562,-813,-3736,0
6245,-270,-3161,0
5931,441,-2328,0
5587,1270,-1460,0
5210,2075,-721,0
4821,2717,-210,0
4448,3113,64,0
4114,3279,186,0
3860,3270,234,0
3713,3168,250,0
3679,3041,242,0
3758,2956,215,0
3956,2950,175,0
4299,3029,196,0
4777,3153,350,0
5351,3257,572,0
5985,3303,767,0
6622,3236,847,0
7206,3031,791,0
7686,2720,634,0
8016,2353,437,0
8191,1966,293,0
8180,1634,254,0
7937,1481,322,0
7524,1499,431,0
7041,1548,561,0
6522,1549,672,0
5989,1481,730,0
5465,1347,735,0
4978,1158,695,0
4556,943,629,0
4223,718,541,0
3968,492,430,0
3791,287,301,0
3681,119,176,0
3630,-15,73,0
3625,-107,-18,0
3651,-141,-99,0
3695,-107,-169,0
3756,-14,-220,0
3819,138,-244,0
3882,333,-217,0
3936,564,-149,0
3970,828,-60,0
3975,1119,50,0
3956,1414,159,0
3908,1698,240,0
3813,1968,308,0
3682,2215,354,0
3524,2430,374,0
3338,2609,392,0
3128,2755,411,0
2904,2866,435,0
2674,2941,453,0
2444,2966,480,0
2228,2942,494,0
2027,2864,496,0
1846,2742,500,0
1687,2585,505,0
1568,2403,507,0
1479,2209,506,0
1430,2009,513,0
1403,1811,525,0
1399,1623,526,0
1409,1452,518,0
1420,1303,518,0
1435,1179,519,0
1459,1075,520,0
1483,993,507,0
1508,932,491,0
1508,896,489,0
1497,872,487,0
1478,862,475,0
1451,856,445,0
1407,856,419,0
1350,855,406,0
1284,846,385,0
1215,836,358,0
1138,825,336,0
1051,821,317,0
966,824,288,0
894,828,243,0
840,837,158,0
807,848,54,0
793,873,-78,0
806,911,-201,0
851,963,-308,0
926,1027,-391,0
1032,1108,-439,0
1170,1211,-447,0
1342,1330,-392,0
1570,1518,-175,0
1836,1740,63,0
2193,2015,421,0
2575,2253,625,0
2976,2446,701,0
3378,2585,648,0
3777,2683,523,0
4188,2747,403,0
4599,2771,327,0
5024,2748,310,0
5467,2680,358,0
5942,2557,481,0
6454,2379,660,0
7008,2138,861,0
7589,1821,1029,0
8156,1439,1129,0
8637,1033,1160,0
8948,687,1172,0
9019,477,1214,0
8770,508,1349,0
8323,728,1489,0
7783,1021,1541,0
7243,1313,1458,0
6749,1580,1237,0
6343,1777,913,0
6045,1882,550,0
5862,1887,238,0
5784,1817,39,0
5806,1680,7,0
5909,1488,116,0
6071,1266,353,0
6249,1029,690,0
6420,812,1090,0
6560,625,1497,0
6664,496,1835,0
6730,440,2077,0
6736,480,2225,0
6682,593,2274,0
6575,768,2230,0
6417,1004,2121,0
6224,1293,1961,0
6015,1634,1805,0
5811,1989,1664,0
5625,2352,1558,0
5462,2707,1492,0
5325,3052,1451,0
5201,3383,1428,0
5097,3674,1409,0
5008,3895,1365,0
4955,4020,1297,0
4939,4039,1212,0
4971,3945,1122,0
5018,3768,1036,0
5075,3513,986,0
5123,3192,984,0
5127,2857,1015,0
5059,2546,1082,0
4911,2273,1162,0
4684,2043,1255,0
4395,1864,1368,0
4056,1731,1469,0
3680,1624,1548,0
3305,1535,1598,0
2947,1457,1614,0
2606,1391,1583,0
2304,1339,1511,0
2036,1296,1398,0
1801,1269,1274,0
1596,1249,1138,0
1416,1232,1017,0
1255,1220,897,0
1121,1208,789,0
1001,1184,685,0
888,1154,599,0
785,1112,528,0
683,1060,477,0
585,1007,427,0
496,954,380,0
419,892,338,0
349,824,296,0
292,753,275,0
254,673,257,0
223,572,246,0
205,457,227,0
213,324,199,0
247,177,144,0
306,19,61,0
389,-166,-51,0
504,-350,-173,0
638,-522,-289,0
784,-672,-373,0
935,-799,-410,0
1089,-896,-397,0
1239,-959,-315,0
1371,-984,-193,0
1473,-963,-65,0
1562,-901,60,0
1651,-815,162,0
1748,-725,250,0
1841,-640,361,0
1914,-557,515,0
1962,-468,721,0
1993,-383,942,0
2012,-287,1135,0
2042,-186,1266,0
2117,-94,1339,0
2286,-12,1393,0
2609,75,1505,0
3146,184,1798,0
3896,320,2247,0
4794,445,2611,0
5687,490,2514,0
6480,412,1803,0
7113,231,593,0
7574,4,-815,0
7848,-237,-2074,0
7968,-469,-2888,0
7941,-555,-3156,0
7787,-400,-3014,0
7597,-50,-2610,0
7389,407,-2109,0
7114,917,-1626,0
6738,1420,-1219,0
6271,1865,-891,0
5728,2210,-605,0
5143,2445,-343,0
4587,2545,-108,0
4110,2537,121,0
3745,2464,337,0
3520,2367,481,0
3449,2276,561,0
3518,2226,627,0
3713,2261,688,0
3992,2373,758,0
4349,2486,890,0
4766,2551,1049,0
5188,2508,1075,0
5580,2381,932,0
5934,2213,656,0
6251,2033,366,0
6538,1857,169,0
6783,1697,115,0
6961,1564,200,0
7019,1491,367,0
6914,1518,529,0
6677,1591,639,0
6385,1656,686,0
6082,1673,684,0
5792,1642,661,0
5510,1575,627,0
5248,1478,571,0
5012,1351,491,0
4812,1199,399,0
4656,1029,302,0
4554,847,208,0
4488,679,122,0
4459,530,49,0
4445,404,-7,0
4451,317,-28,0
4457,269,-9,0
4469,273,46,0
4466,339,124,0
4435,470,209,0
4385,642,300,0
4304,849,383,0
4203,1084,459,0
4077,1339,521,0
3928,1595,555,0
3761,1845,565,0
3570,2083,563,0
3356,2311,559,0
3127,2526,576,0
2887,2710,623,0
2652,2854,683,0
2434,2928,737,0
2233,2935,772,0
2055,2866,795,0
1897,2736,798,0
1772,2561,777,0
1675,2346,743,0
1613,2109,717,0
1580,1868,690,0
1568,1630,666,0
1576,1397,629,0
1600,1174,578,0
1624,966,526,0
1642,787,479,0
1657,641,433,0
1664,541,379,0
1658,485,316,0
1628,470,262,0
1581,497,220,0
1521,551,189,0
1451,630,182,0
1383,725,197,0
1324,830,226,0
1266,939,270,0
1210,1042,318,0
1166,1131,362,0
1134,1209,378,0
1112,1263,358,0
1106,1297,293,0
1113,1318,200,0
1129,1317,101,0
1148,1307,19,0
1173,1286,-32,0
1198,1262,-47,0
1229,1240,-23,0
1268,1217,27,0
1316,1186,98,0
1383,1150,177,0
1470,1099,268,0
1584,1042,378,0
1709,968,466,0
1853,888,514,0
2016,804,532,0
2218,733,517,0
2464,678,489,0
2754,644,477,0
3117,627,485,0
3568,649,538,0
4107,724,645,0
4761,839,803,0
5535,963,957,0
6410,1050,1037,0
7333,1065,985,0
8247,1002,825,0
9049,928,687,0
9619,954,671,0
9883,1143,804,0
9859,1395,1092,0
9573,1645,1439,0
9121,1888,1685,0
8582,2122,1748,0
7985,2322,1629,0
7392,2476,1379,0
6849,2543,1079,0
6391,2505,786,0
6014,2359,547,0
5725,2142,394,0
5512,1889,344,0
5380,1645,400,0
5319,1450,575,0
5328,1343,862,0
5402,1338,1222,0
5526,1437,1614,0
5686,1627,2000,0
5859,1870,2342,0
6008,2156,2603,0
6116,2472,2765,0
6154,2806,2813,0
6126,3128,2760,0
6022,3441,2631,0
5848,3749,2451,0
5634,4033,2251,0
5408,4295,2039,0
5205,4513,1822,0
5043,4706,1594,0
4939,4835,1367,0
4888,4856,1155,0
4901,4726,991,0
4985,4423,904,0
5095,4012,877,0
5202,3562,895,0
5267,3119,945,0
5284,2704,1010,0
5243,2325,1069,0
5137,1984,1124,0
4958,1721,1162,0
4715,1544,1209,0
4411,1444,1254,0
4068,1396,1288,0
3695,1372,1292,0
3303,1369,1275,0
2902,1380,1235,0
2503,1404,1166,0
2103,1434,1093,0
1711,1467,1019,0
1326,1493,935,0
958,1507,857,0
608,1509,787,0
297,1482,721,0
17,1436,667,0
-217,1353,638,0
-386,1230,620,0
-505,1063,595,0
-573,857,546,0
-604,628,459,0
-606,372,351,0
-582,108,235,0
-534,-165,118,0
-465,-434,-11,0
-370,-684,-154,0
-253,-913,-307,0
-119,-1112,-462,0
29,-1290,-630,0
195,-1423,-787,0
371,-1514,-923,0
564,-1568,-1031,0
763,-1573,-1104,0
958,-1542,-1131,0
1143,-1481,-1108,0
1331,-1391,-1040,0
1514,-1290,-925,0
1729,-1174,-705,0
1959,-1052,-423,0
2177,-944,-155,0
2380,-851,136,0
2587,-760,519,0
2782,-666,939,0
2963,-552,1343,0
3118,-420,1653,0
3259,-289,1789,0
3398,-169,1722,0
3578,-73,1550,0
3841,46,1426,0
4264,191,1513,0
4914,365,1850,0
5701,493,2124,0
6501,476,1951,0
7217,305,1243,0
7748,38,167,0
8025,-251,-1035,0
8003,-501,-2080,0
7771,-742,-2793,0
7495,-959,-3221,0
7239,-1076,-3320,0
6976,-1013,-3055,0
6648,-734,-2495,0
6178,-266,-1763,0
5523,278,-1033,0
4774,757,-445,0
4002,1085,-43,0
3279,1255,203,0
2669,1288,346,0
2220,1235,394,0
1975,1172,359,0
1924,1158,223,0
2053,1226,11,0
2352,1383,-185,0
2800,1648,-178,0
3349,1985,9,0
3983,2372,415,0
4724,2790,997,0
5501,3143,1454,0
6259,3369,1640,0
6947,3437,1534,0
7522,3347,1217,0
7937,3124,795,0
8192,2814,414,0
8267,2474,176,0
8126,2241,116,0
7778,2174,214,0
7324,2180,379,0
6840,2176,525,0
6355,2122,631,0
5878,2016,688,0
5409,1860,688,0
4973,1674,643,0
4596,1467,573,0
4306,1247,483,0
4106,1036,397,0
3996,842,318,0
3973,674,256,0
4030,539,201,0
4144,442,157,0
4298,395,112,0
4463,407,80,0
4625,463,73,0
4767,550,101,0
4880,667,164,0
4952,821,246,0
4973,1018,331,0
4945,1251,412,0
4880,1497,478,0
4783,1745,529,0
4651,1988,563,0
4485,2224,579,0
4300,2443,586,0
4106,2638,603,0
3894,2804,633,0
3664,2942,692,0
3416,3054,758,0
3158,3127,825,0
2897,3158,878,0
2648,3136,910,0
2426,3052,912,0
2237,2912,891,0
2089,2722,856,0
1980,2500,812,0
1909,2253,767,0
1870,1995,726,0
1852,1752,697,0
1850,1519,681,0
1861,1308,681,0
1885,1121,685,0
1898,970,680,0
1903,861,665,0
1887,802,639,0
1845,798,607,0
1784,842,562,0
1692,923,522,0
1583,1034,482,0
1478,1165,444,0
1371,1300,413,0
1262,1435,398,0
1141,1566,413,0
1014,1683,453,0
884,1793,508,0
751,1881,572,0
629,1946,612,0
529,1981,594,0
450,1982,535,0
398,1945,441,0
375,1879,346,0
371,1790,259,0
394,1684,186,0
436,1567,121,0
504,1453,64,0
594,1343,5,0
711,1240,-39,0
842,1154,-55,0
1000,1094,-35,0
1181,1063,38,0
1425,1068,221,0
1704,1095,411,0
2021,1140,566,0
2371,1201,669,0
2765,1276,736,0
3199,1362,781,0
3673,1459,819,0
4227,1578,886,0
4868,1710,972,0
5615,1831,1047,0
6456,1876,1030,0
7340,1795,877,0
8251,1554,622,0
9123,1172,369,0
9857,733,244,0
10355,334,292,0
10499,102,508,0
10259,87,808,0
9701,309,1080,0
8992,647,1247,0
8256,982,1283,0
7509,1279,1192,0
6798,1542,974,0
6198,1727,654,0
5733,1802,302,0
5395,1784,-10,0
5161,1710,-202,0
5022,1603,-217,0
4977,1485,-52,0
5004,1398,264,0
5098,1378,681,0
5236,1448,1134,0
5420,1600,1568,0
5630,1805,1933,0
5840,2041,2199,0
6010,2277,2359,0
6125,2511,2419,0
6170,2738,2393,0
6140,2962,2292,0
6044,3182,2150,0
5899,3394,1990,0
5725,3603,1839,0
5531,3794,1713,0
5333,3968,1608,0
5134,4114,1516,0
4944,4217,1435,0
4770,4252,1362,0
4642,4177,1293,0
4574,3996,1236,0
4550,3700,1179,0
4566,3322,1110,0
4594,2910,1031,0
4621,2498,934,0
4633,2131,817,0
4613,1824,701,0
4557,1581,611,0
4466,1403,559,0
4331,1292,554,0
4153,1241,600,0
3921,1239,712,0
3648,1264,865,0
3340,1304,1028,0
3004,1349,1165,0
2650,1385,1262,0
2294,1409,1296,0
1941,1425,1276,0
1602,1434,1218,0
1279,1444,1126,0
987,1453,1008,0
729,1446,884,0
513,1420,757,0
345,1375,627,0
211,1301,507,0
117,1206,406,0
66,1081,337,0
55,933,278,0
87,772,229,0
150,606,191,0
235,453,161,0
327,305,135,0
433,176,129,0
542,53,142,0
644,-64,176,0
728,-176,224,0
791,-292,282,0
830,-418,334,0
847,-545,368,0
847,-676,368,0
847,-813,325,0
839,-945,230,0
833,-1083,97,0
838,-1214,-73,0
857,-1332,-256,0
890,-1428,-435,0
941,-1495,-603,0
993,-1514,-730,0
1054,-1487,-789,0
1126,-1411,-779,0
1219,-1300,-701,0
1344,-1168,-529,0
1518,-1022,-267,0
1744,-873,49,0
2045,-706,427,0
2482,-537,848,0
3057,-399,1176,0
3768,-295,1478,0
4651,-210,1804,0
5681,-112,2051,0
6831,-38,1983,0
8014,-3,1506,0
9115,3,785,0
9943,-44,86,0
10352,-247,-363,0
10218,-505,-677,0
9685,-746,-1107,0
9036,-979,-1700,0
8440,-1146,-2292,0
7883,-1170,-2751,0
7274,-941,-2950,0
6507,-463,-2868,0
5562,137,-2572,0
4545,733,-2153,0
3573,1268,-1649,0
2718,1721,-1158,0
2031,2092,-743,0
1561,2405,-462,0
1342,2664,-343,0
1361,2882,-384,0
1613,3075,-547,0
2058,3255,-733,0
2657,3437,-764,0
3396,3654,-425,0
4221,3865,143,0
5177,4117,1033,0
6120,4279,1738,0
6952,4306,1985,0
7604,4200,1735,0
8065,3985,1169,0
8331,3709,542,0
8409,3418,74,0
8294,3178,-83,0
7935,3131,52,0
7429,3198,313,0
6882,3254,556,0
6331,3243,734,0
5786,3127,824,0
5258,2914,848,0
4764,2617,824,0
4343,2270,763,0
4007,1888,673,0
3749,1497,548,0
3574,1122,410,0
3476,782,284,0
3459,490,182,0
3512,251,120,0
3619,84,100,0
3761,-14,109,0
3912,-29,142,0
4042,53,188,0
4165,217,256,0
4273,434,335,0
4350,679,420,0
4398,922,490,0
4411,1149,541,0
4379,1353,561,0
4310,1538,543,0
4208,1697,509,0
4074,1834,476,0
3923,1955,459,0
3756,2062,466,0
3578,2159,493,0
3390,2241,545,0
3193,2315,599,0
2991,2375,643,0
2785,2412,679,0
2583,2419,699,0
2392,2391,691,0
2218,2332,663,0
2062,2248,616,0
1934,2142,563,0
1826,2017,527,0
1744,1873,503,0
1688,1719,484,0
1651,1564,475,0
1629,1418,474,0
1617,1274,488,0
1607,1130,509,0
1593,1001,530,0
1586,886,539,0
1575,799,523,0
1561,739,482,0
1546,705,418,0
1530,702,355,0
1505,732,315,0
1480,791,297,0
1464,867,293,0
1445,954,295,0
1435,1039,282,0
1429,1115,266,0
1427,1181,244,0
1428,1232,206,0
1439,1267,141,0
1449,1276,64,0
1455,1268,-3,0
1462,1248,-53,0
1456,1223,-88,0
1448,1201,-117,0
1442,1174,-156,0
1455,1137,-203,0
1474,1086,-252,0
1516,1028,-289,0
1570,971,-298,0
1649,937,-241,0
1767,919,-138,0
1914,939,-21,0
2098,990,115,0
2335,1061,266,0
2629,1149,432,0
2997,1242,606,0
3451,1348,791,0
3996,1490,1006,0
4659,1636,1229,0
5459,1766,1438,0
6378,1826,1554,0
7349,1774,1464,0
8332,1589,1163,0
9214,1317,806,0
9868,1091,578,0
10223,1012,557,0
10247,1087,754,0
9933,1302,1064,0
9428,1545,1306,0
8855,1733,1377,0
8258,1880,1257,0
7663,1978,991,0
7127,1995,639,0
6671,1911,277,0
6301,1749,-39,0
5987,1552,-263,0
5723,1364,-375,0
5502,1204,-370,0
5315,1081,-256,0
5166,1011,-54,0
5055,1009,224,0
4988,1088,563,0
4956,1236,914,0
4958,1454,1263,0
4988,1728,1579,0
5041,2014,1836,0
5112,2290,2010,0
5193,2545,2098,0
5278,2768,2113,0
5341,2963,2077,0
5381,3138,1999,0
5403,3279,1904,0
5381,3406,1810,0
5327,3525,1715,0
5237,3612,1619,0
5129,3635,1511,0
5020,3579,1379,0
4933,3439,1231,0
4882,3219,1079,0
4845,2958,933,0
4823,2674,802,0
4799,2386,702,0
4768,2115,636,0
4715,1874,612,0
4618,1688,627,0
4488,1557,687,0
4309,1486,789,0
4091,1457,923,0
3829,1464,1061,0
3524,1484,1182,0
3188,1501,1264,0
2840,1512,1309,0
2488,1524,1313,0
2144,1541,1297,0
1818,1570,1243,0
1515,1604,1161,0
1235,1646,1057,0
978,1686,929,0
751,1728,788,0
550,1762,631,0
380,1789,467,0
238,1800,303,0
123,1790,145,0
43,1759,1,0
-17,1714,-115,0
-49,1655,-195,0
-55,1569,-245,0
-45,1465,-286,0
-21,1344,-305,0
11,1205,-305,0
52,1055,-287,0
107,895,-258,0
181,721,-213,0
271,537,-149,0
377,342,-73,0
495,135,3,0
628,-76,71,0
778,-293,113,0
950,-510,115,0
1139,-717,78,0
1352,-911,11,0
1573,-1073,-71,0
1791,-1191,-139,0
2003,-1275,-168,0
2204,-1326,-139,0
2396,-1349,-56,0
2574,-1344,93,0
2728,-1300,300,0
2848,-1219,531,0
2938,-1099,764,0
3006,-942,962,0
3044,-765,1082,0
3079,-586,1101,0
3155,-413,1050,0
3316,-251,988,0
3611,-85,1020,0
4091,129,1294,0
4825,413,1870,0
5794,698,2484,0
6896,853,2700,0
7930,786,2356,0
8746,496,1499,0
9197,58,315,0
9216,-449,-851,0
8853,-865,-1811,0
8343,-1184,-2617,0
7806,-1352,-3132,0
7231,-1270,-3213,0
6597,-945,-2919,0
5919,-452,-2399,0
5218,128,-1817,0
4507,754,-1275,0
3835,1365,-855,0
3249,1931,-518,0
2780,2421,-243,0
2451,2816,-29,0
2291,3128,131,0
2306,3360,258,0
2512,3517,369,0
2915,3587,476,0
3485,3641,703,0
4117,3682,919,0
4781,3700,1091,0
5433,3689,1202,0
6054,3640,1236,0
6607,3556,1146,0
7074,3415,940,0
7432,3190,692,0
7679,2892,502,0
7793,2539,442,0
7733,2192,521,0
7474,1953,682,0
7070,1847,837,0
6612,1779,932,0
6155,1693,946,0
5711,1569,876,0
5307,1414,763,0
4964,1233,630,0
4698,1045,513,0
4514,867,431,0
4405,695,388,0
4362,541,372,0
4365,415,369,0
4393,317,365,0
4429,243,350,0
4455,202,330,0
4458,182,310,0
4429,179,303,0
4369,197,311,0
4273,235,342,0
4157,301,398,0
4017,397,477,0
3863,522,561,0
3701,671,634,0
3544,852,689,0
3399,1050,704,0
3261,1260,690,0
3135,1487,644,0
3019,1712,569,0
2911,1926,498,0
2805,2137,451,0
2695,2335,443,0
2587,2501,481,0
2487,2635,542,0
2384,2727,620,0
2288,2768,676,0
2202,2744,698,0
2124,2659,705,0
2045,2538,700,0
1973,2402,673,0
1896,2259,636,0
1827,2116,585,0
1772,1962,531,0
1737,1814,480,0
1719,1672,441,0
1711,1537,429,0
1710,1408,439,0
1711,1290,463,0
1722,1184,478,0
1720,1091,475,0
1711,1015,460,0
1688,946,434,0
1650,891,400,0
1604,846,357,0
1555,809,316,0
1505,776,283,0
1451,741,257,0
1411,702,242,0
1368,662,244,0
1333,615,254,0
1298,561,274,0
1274,495,291,0
1259,432,299,0
1247,371,295,0
1245,311,275,0
1250,266,237,0
1256,231,188,0
1270,217,131,0
1286,219,91,0
1313,243,69,0
1351,294,87,0
1420,372,140,0
1522,482,232,0
1674,620,354,0
1889,782,504,0
2174,964,669,0
2531,1152,844,0
2972,1356,1027,0
3507,1587,1223,0
4133,1853,1459,0
4875,2136,1668,0
5723,2372,1736,0
6643,2491,1559,0
7574,2481,1207,0
8472,2366,829,0
9222,2221,616,0
9729,2134,676,0
9941,2105,978,0
9813,2150,1396,0
9426,2238,1724,0
8882,2322,1871,0
8262,2375,1825,0
7605,2359,1626,0
6986,2245,1326,0
6453,2032,973,0
6010,1754,622,0
5679,1445,327,0
5462,1135,118,0
5359,860,30,0
5356,640,81,0
5431,499,279,0
5563,470,618,0
5716,585,1042,0
5852,860,1491,0
5958,1271,1909,0
6010,1742,2248,0
6004,2224,2472,0
5936,2667,2565,0
5810,3054,2534,0
5633,3371,2416,0
5420,3628,2246,0
5190,3829,2050,0
4956,3988,1849,0
4730,4115,1669,0
4521,4200,1512,0
4342,4235,1388,0
4221,4187,1283,0
4187,4056,1205,0
4244,3810,1152,0
4359,3478,1113,0
4495,3107,1080,0
4625,2747,1044,0
4729,2405,1005,0
4797,2099,972,0
4804,1828,940,0
4747,1600,911,0
4645,1375,883,0
4501,1186,875,0
4291,1055,909,0
4014,981,992,0
