accelerometer_x,accelerometer_y,accelerometer_z,fall
4099,804,20,1
4067,794,6,1
4008,791,1,1
3963,795,-11,1
3903,832,-9,1
3843,868,-18,1
3783,888,-38,1
3750,927,-37,1
3715,966,-55,1
3697,996,-60,1
3681,1023,-101,1
3606,1097,-102,1
3626,1110,-141,1
3620,1112,-177,1
3653,1135,-201,1
3699,1150,-203,1
3715,1152,-213,1
3747,1152,-213,1
3768,1139,-204,1
3789,1125,-189,1
3824,1127,-159,1
3863,1118,-89,1
3883,1104,-43,1
3909,1060,0,1
3923,1074,40,1
3948,1056,51,1
3979,1045,52,1
4005,1038,78,1
4013,995,72,1
4015,946,37,1
4013,916,-9,1
3974,916,-66,1
3926,914,-131,1
3900,915,-184,1
3868,919,-226,1
3851,939,-243,1
3847,939,-257,1
3841,960,-269,1
3824,997,-258,1
3807,1032,-245,1
3761,1078,-211,1
3732,1117,-187,1
3703,1144,-159,1
3690,1184,-125,1
3687,1208,-112,1
3665,1239,-104,1
3675,1215,-104,1
3637,1293,-106,1
3618,1298,-117,1
3611,1308,-114,1
3643,1312,-68,1
3599,1334,-106,1
3604,1323,-130,1
3601,1337,-154,1
3594,1342,-179,1
3616,1356,-179,1
3596,1377,-152,1
3581,1311,-223,1
3582,1345,-200,1
3568,1319,-225,1
3558,1284,-252,1
3520,1302,-282,1
3494,1278,-324,1
3475,1260,-356,1
3437,1245,-402,1
3406,1237,-452,1
3371,1214,-483,1
3320,1229,-531,1
3302,1228,-572,1
3270,1226,-580,1
3268,1233,-556,1
3281,1250,-521,1
3295,1260,-485,1
3301,1244,-473,1
3313,1235,-471,1
3336,1225,-482,1
3368,1209,-481,1
3417,1214,-485,1
3467,1231,-494,1
3503,1225,-493,1
3533,1243,-496,1
3561,1258,-505,1
3597,1276,-511,1
3637,1300,-523,1
3678,1315,-522,1
3712,1322,-491,1
3746,1345,-476,1
3786,1357,-443,1
3820,1370,-390,1
3886,1413,-325,1
3976,1335,-238,1
4023,1356,-159,1
4089,1357,-108,1
4127,1326,-86,1
4174,1306,-77,1
4202,1362,-74,1
4247,1227,-113,1
4281,1249,-67,1
4330,1206,-110,1
4398,1135,-92,1
4487,1063,-63,1
4630,1067,-7,1
4794,945,45,1
4932,921,118,1
5051,812,82,1
5152,796,58,1
5303,739,58,1
5398,649,28,1
5400,632,3,1
5285,549,-82,1
5126,480,-126,1
4909,476,-184,1
4807,366,-194,1
4640,345,-186,1
4540,349,-142,1
4381,360,-122,1
4248,374,-44,1
4085,411,-37,1
3918,481,4,1
3758,517,-9,1
3627,535,9,1
3585,546,111,1
3522,540,119,1
3512,542,45,1
3523,525,-42,1
3628,520,-47,1
3691,520,-56,1
3785,540,-63,1
3866,541,-96,1
3896,543,-135,1
3901,493,-194,1
3933,497,-227,1
3971,466,-267,1
4030,435,-265,1
4096,459,-280,1
4131,372,-275,1
4167,329,-281,1
4185,314,-323,1
4242,278,-288,1
4272,285,-223,1
4313,223,-224,1
4321,194,-220,1
4348,163,-187,1
4364,130,-208,1
4336,127,-212,1
4323,97,-210,1
4276,66,-196,1
4262,38,-202,1
4189,62,-216,1
4151,33,-240,1
4106,-4,-233,1
4055,-8,-207,1
4027,-12,-231,1
4019,-23,-230,1
3977,-5,-236,1
3938,3,-235,1
3913,28,-262,1
3922,33,-269,1
3933,43,-292,1
3940,90,-324,1
3954,110,-321,1
3966,156,-307,1
3982,178,-361,1
4000,217,-360,1
4008,254,-370,1
4003,262,-385,1
4011,292,-384,1
4008,315,-399,1
4006,336,-406,1
3995,344,-403,1
3971,339,-394,1
3950,350,-408,1
3930,348,-426,1
3915,352,-451,1
3911,336,-454,1
3890,340,-464,1
3894,306,-487,1
3890,314,-512,1
3881,293,-503,1
3891,289,-518,1
3915,262,-547,1
3920,264,-539,1
3942,236,-532,1
3964,225,-519,1
3972,222,-520,1
3983,200,-541,1
4000,210,-522,1
4028,203,-521,1
4044,199,-516,1
4069,202,-520,1
4066,217,-521,1
4044,239,-543,1
4054,236,-546,1
4065,216,-521,1
4059,211,-493,1
4043,171,-485,1
4021,159,-468,1
4011,127,-472,1
3998,129,-506,1
4008,128,-517,1
4028,136,-515,1
4060,111,-516,1
4073,127,-513,1
4101,136,-525,1
4103,135,-541,1
4101,138,-560,1
4093,132,-564,1
4088,134,-590,1
4075,132,-605,1
4061,143,-610,1
4043,147,-613,1
4036,165,-613,1
4033,155,-619,1
4018,163,-642,1
4028,168,-656,1
4029,168,-659,1
4028,162,-658,1
4040,156,-664,1
4038,162,-677,1
4045,153,-680,1
4044,147,-659,1
4055,135,-684,1
4044,135,-695,1
4038,148,-698,1
4055,146,-719,1
4041,146,-731,1
4041,167,-713,1
4048,147,-713,1
4054,161,-710,1
4056,160,-719,1
4048,173,-729,1
4043,180,-730,1
4043,182,-724,1
4043,195,-718,1
4045,207,-718,1
4067,218,-714,1
4077,234,-701,1
4082,228,-708,1
4084,247,-717,1
4087,244,-717,1
4089,257,-703,1
4080,286,-687,1
4071,283,-695,1
4073,304,-694,1
4076,301,-688,1
4081,313,-683,1
4073,319,-673,1
4071,332,-660,1
4073,322,-662,1
4061,320,-653,1
4046,314,-656,1
4038,310,-657,1
4037,295,-646,1
4026,288,-648,1
4030,273,-640,1
4017,262,-640,1
4013,239,-640,1
4014,225,-637,1
4010,208,-636,1
4008,196,-637,1
3995,186,-631,1
3989,171,-636,1
3982,172,-641,1
3973,153,-639,1
3963,149,-640,1
3963,120,-637,1
3950,130,-644,1
3955,127,-650,1
3965,144,-651,1
3958,160,-645,1
3972,169,-649,1
3992,172,-677,1
4007,190,-696,1
4010,211,-738,1
4016,239,-765,1
4040,248,-765,1
4028,293,-774,1
4033,303,-783,1
4027,329,-768,1
4039,341,-778,1
4024,378,-777,1
4028,377,-782,1
4024,383,-777,1
4022,394,-772,1
4002,425,-775,1
4073,343,-785,1
4053,396,-772,1
4037,394,-772,1
4039,406,-759,1
4050,384,-762,1
4065,382,-759,1
4045,368,-768,1
4055,369,-729,1
4102,299,-760,1
4100,341,-758,1
4075,335,-762,1
4046,309,-777,1
4031,289,-769,1
4021,268,-775,1
4004,272,-790,1
3979,269,-807,1
3982,245,-822,1
3969,254,-826,1
3965,267,-836,1
3950,283,-860,1
3943,281,-862,1
3949,284,-846,1
3941,285,-843,1
3916,282,-845,1
3917,282,-828,1
3921,291,-819,1
3892,283,-834,1
3875,285,-835,1
3873,289,-870,1
3877,304,-862,1
3876,316,-850,1
3889,301,-819,1
3908,301,-814,1
3921,294,-808,1
3918,304,-806,1
3929,305,-800,1
3926,309,-812,1
3918,306,-819,1
3916,312,-842,1
3912,305,-867,1
3911,325,-860,1
3902,331,-860,1
3900,337,-881,1
3896,363,-910,1
3873,361,-925,1
3857,385,-943,1
3858,403,-932,1
3873,385,-930,1
3886,392,-937,1
3895,395,-948,1
3914,404,-966,1
3914,417,-980,1
3927,416,-974,1
3932,410,-982,1
3921,393,-998,1
3921,393,-1021,1
3927,394,-1029,1
3944,390,-1024,1
3954,403,-995,1
3985,400,-965,1
4025,417,-938,1
4051,452,-886,1
4101,479,-822,1
4158,508,-738,1
4200,534,-681,1
4212,523,-654,1
4108,409,-672,1
4104,631,-556,1
4113,647,-608,1
4091,647,-588,1
4076,649,-593,1
4072,711,-573,1
4091,716,-564,1
4092,731,-526,1
4100,726,-461,1
4105,686,-423,1
4111,625,-374,1
4121,574,-342,1
4100,456,-344,1
4043,424,-310,1
3909,368,-296,1
3805,300,-290,1
3713,249,-293,1
3636,225,-305,1
3590,233,-251,1
3595,218,-194,1
3611,234,-156,1
3637,227,-146,1
3699,255,-121,1
3749,315,-120,1
3787,423,-127,1
3811,467,-118,1
3847,532,-51,1
3892,599,51,1
3923,632,51,1
3971,606,14,1
4027,646,-5,1
4098,628,-7,1
4161,646,-14,1
4226,662,-44,1
4269,682,-102,1
4298,734,-115,1
4337,741,-101,1
4378,729,-62,1
4413,715,-42,1
4442,659,-71,1
4454,666,-113,1
4471,619,-144,1
4484,587,-117,1
4496,548,-95,1
4515,520,-91,1
4484,516,-87,1
4446,504,-107,1
4400,508,-78,1
4362,472,-54,1
4309,461,-43,1
4267,425,-44,1
4223,406,-38,1
4163,374,-11,1
4101,342,-4,1
4062,290,19,1
3994,269,32,1
3947,233,46,1
3898,204,78,1
3837,196,80,1
3793,190,89,1
3765,173,48,1
3728,195,7,1
3694,225,-24,1
3669,222,-92,1
3624,253,-209,1
3550,320,-314,1
3604,401,-423,1
3599,521,-565,1
3594,689,-595,1
3564,874,-667,1
3515,1058,-693,1
3467,1231,-674,1
3422,1397,-659,1
3430,1525,-617,1
3453,1653,-530,1
3460,1750,-468,1
3485,1801,-425,1
3484,1816,-356,1
3502,1818,-324,1
3521,1805,-267,1
3538,1819,-242,1
3554,1792,-243,1
3553,1749,-293,1
3558,1732,-348,1
3594,1695,-391,1
3626,1630,-418,1
3642,1607,-436,1
3653,1605,-456,1
3709,1481,-540,1
3695,1562,-566,1
3722,1602,-564,1
3786,1573,-558,1
3819,1643,-549,1
3852,1667,-519,1
3879,1674,-492,1
3912,1638,-459,1
3946,1655,-394,1
3961,1635,-353,1
3947,1623,-335,1
3911,1568,-347,1
3918,1515,-302,1
3940,1491,-261,1
3949,1421,-243,1
3931,1394,-239,1
3912,1343,-243,1
3897,1323,-227,1
3894,1294,-228,1
3894,1291,-239,1
3903,1319,-237,1
3912,1369,-234,1
3927,1394,-254,1
3953,1430,-266,1
3981,1475,-255,1
4017,1533,-215,1
4023,1450,-271,1
4024,1438,-283,1
4050,1424,-254,1
4063,1405,-237,1
4067,1346,-202,1
4067,1313,-187,1
4112,1305,-141,1
4076,1152,-191,1
4100,1138,-200,1
4118,1106,-160,1
4110,1059,-134,1
4101,1015,-131,1
4136,996,-96,1
4047,942,-155,1
4021,956,-207,1
4000,935,-246,1
3958,952,-258,1
3950,952,-259,1
3937,991,-249,1
3925,989,-249,1
3892,986,-253,1
3846,1039,-269,1
3885,1006,-239,1
3864,1064,-204,1
3862,1058,-184,1
3850,1104,-143,1
3823,1135,-128,1
3809,1151,-122,1
3757,1194,-120,1
3730,1184,-137,1
3691,1196,-139,1
3672,1165,-159,1
3659,1133,-198,1
3637,1100,-208,1
3631,1012,-215,1
3596,1030,-247,1
3609,955,-288,1
3617,897,-330,1
3626,868,-354,1
3660,844,-376,1
3676,850,-390,1
3713,837,-413,1
3723,850,-422,1
3749,883,-412,1
3786,930,-386,1
3839,986,-348,1
3869,1004,-354,1
3895,1038,-335,1
3941,1078,-319,1
3967,1097,-320,1
3998,1088,-330,1
4008,1091,-354,1
4025,1080,-358,1
4015,1072,-376,1
4031,1074,-393,1
4040,1084,-421,1
4057,1114,-429,1
4082,1095,-425,1
4087,1130,-415,1
4099,1158,-383,1
4101,1194,-375,1
4076,1210,-374,1
4037,1282,-315,1
4028,1306,-297,1
4006,1327,-247,1
3989,1305,-196,1
3962,1281,-147,1
3931,1298,-135,1
3899,1305,-120,1
3870,1270,-158,1
3838,1227,-208,1
3825,1190,-215,1
3833,1134,-245,1
3835,1093,-247,1
3880,1094,-239,1
3901,1092,-251,1
3884,1084,-229,1
3847,1028,-239,1
3886,1068,-186,1
4003,1211,-130,1
4110,1235,-85,1
4143,1284,-82,1
4100,1369,-146,1
4053,1324,-190,1
3944,1347,-211,1
3901,1382,-246,1
3852,1384,-232,1
3883,1315,-237,1
4005,1253,-203,1
4071,1244,-171,1
4109,1189,-158,1
4135,1202,-108,1
4164,1162,-80,1
4194,1161,-39,1
4228,1148,4,1
4250,1157,47,1
4274,1149,83,1
4397,1190,119,1
4445,1237,101,1
4462,1226,105,1
4440,1242,124,1
4497,1292,158,1
4658,1341,168,1
4598,1308,69,1
4734,1352,101,1
4787,1293,-3,1
4616,1240,-42,1
4706,1320,111,1
4882,1334,73,1
4717,1455,67,1
5122,1472,64,1
4883,1594,7,1
5162,1479,65,1
4975,1885,149,1
5106,1888,124,1
5497,2008,414,1
5580,2445,414,1
5759,2876,459,1
5862,2592,154,1
5839,2696,269,1
5924,2799,359,1
6189,2776,563,1
6349,3414,742,1
6433,3615,707,1
6714,3193,670,1
6486,3373,543,1
6206,3386,586,1
6065,3481,542,1
6362,3873,564,1
7135,3415,557,1
8258,3915,814,1
7885,3335,118,1
6200,3752,479,1
5039,3713,396,1
4214,3685,163,1
3810,3489,-24,1
3639,2912,-261,1
3238,2905,-158,1
2473,3226,-180,1
593,3828,-261,1
1132,2493,-267,1
1,3012,-701,1
679,2010,-680,1
-479,1277,-1112,1
-5656,12033,3515,1
-455,-1452,-811,1
2679,-2303,-1371,1
3829,-2979,-2244,1
2468,-2405,-1806,1
-506,-534,-1015,1
-2571,429,-950,1
-3576,482,-1363,1
-3471,-608,-1618,1
-3103,-1885,-2007,1
-3094,-2620,-2225,1
-3066,-3121,-2218,1
-2844,-3447,-2001,1
-2675,-3650,-1915,1
-2506,-3611,-1698,1
-2360,-3343,-1555,1
-2027,-3123,-1649,1
-1704,-2614,-1574,1
-1337,-2301,-1391,1
-774,-1722,-1112,1
-371,-1258,-1171,1
-360,-1205,-1518,1
-29,-743,-1333,1
350,-397,-1152,1
513,-34,-900,1
824,117,-742,1
1186,369,-648,1
1561,688,-492,1
1916,1058,-229,1
2139,1480,33,1
2286,2029,274,1
2435,2680,343,1
2584,3250,503,1
2654,3549,593,1
2696,3738,454,1
2819,3834,346,1
2968,3881,755,1
3447,3780,2086,1
4526,3088,5062,1
6365,1838,9675,1
8436,-288,13457,1
9523,-2576,12293,1
9322,-3705,6134,1
10082,-4014,-29,1
11441,-3698,-2282,1
13110,-3045,1105,1
15218,-5177,6699,1
16640,-7540,8345,1
14828,-8933,2548,1
11737,-7440,-2902,1
8563,-3381,-4272,1
5590,815,-3424,1
3770,2754,-3448,1
3157,3717,-2487,1
3583,3370,-342,1
4323,3385,1335,1
4903,3481,1787,1
5290,3716,1862,1
5578,3586,2115,1
5752,3336,3113,1
5837,3042,3818,1
5873,2588,4113,1
5821,2312,3984,1
5657,2312,3518,1
5570,2182,3113,1
5400,1709,2929,1
5600,1140,2794,1
5619,752,2377,1
6427,898,2173,1
6916,1196,1936,1
7638,1315,1707,1
7340,979,1042,1
6954,1279,771,1
6443,1441,867,1
6040,1565,790,1
5435,1262,332,1
4888,1065,24,1
4685,1280,330,1
4551,1200,566,1
4135,824,494,1
3789,478,634,1
3626,590,1022,1
3164,383,1006,1
2593,-267,600,1
1777,-558,330,1
1228,-961,296,1
998,-1443,443,1
805,-1588,616,1
858,-1558,743,1
979,-1272,433,1
1230,-1169,284,1
1614,-847,507,1
1672,-659,445,1
1828,-406,491,1
2314,-549,645,1
2440,32,631,1
2472,1611,779,1
2771,1728,523,1
3288,1703,743,1
3477,1928,1030,1
3566,2199,1167,1
3973,920,1135,1
4473,1408,1922,1
4487,1351,1853,1
4918,598,1787,1
5179,288,1889,1
4624,605,1819,1
4065,285,1580,1
3595,-243,1317,1
3483,-956,1083,1
3457,-930,1091,1
3252,-883,1223,1
3062,-1239,1223,1
3120,-1143,1373,1
3240,-1049,1566,1
3274,-1003,1621,1
3529,-1125,1749,1
3549,-939,1824,1
3648,-1110,1826,1
3608,-1137,1734,1
3615,-1131,1664,1
3681,-1079,1655,1
3653,-1065,1628,1
3808,-1167,1662,1
3936,-916,1834,1
3925,-973,1793,1
3933,-1020,1733,1
3787,-1217,1580,1
3594,-987,1510,1
3508,-996,1405,1
3468,-723,1357,1
3493,-734,1341,1
3485,-946,1241,1
3456,-589,1353,1
3377,-636,1383,1
3414,-567,1569,1
3360,-493,1624,1
3335,-495,1708,1
3231,-443,1754,1
3237,-614,1716,1
3371,-824,1731,1
3369,-806,1769,1
3395,-877,1722,1
3310,-1120,1581,1
3167,-1207,1506,1
3042,-1241,1391,1
2991,-985,1383,1
3090,-874,1401,1
3065,-929,1348,1
3075,-986,1354,1
2895,-885,1421,1
2898,-596,1628,1
2920,-558,1739,1
2834,-542,1785,1
2997,-653,1787,1
3049,-629,1778,1
3076,-708,1725,1
3191,-663,1835,1
3248,-650,1927,1
3390,-766,2005,1
3396,-704,2002,1
3342,-702,1973,1
3335,-830,1941,1
3295,-875,1931,1
3141,-979,1873,1
3088,-1011,1812,1
3173,-1087,1809,1
3175,-999,1912,1
3091,-950,1950,1
3151,-1028,2036,1
3199,-966,2182,1
3213,-883,2331,1
3237,-898,2358,1
3256,-868,2415,1
3282,-930,2479,1
3213,-958,2355,1
3158,-982,2240,1
3246,-1141,2164,1
3205,-1022,2149,1
3174,-936,2188,1
3180,-937,2246,1
3080,-957,2211,1
3054,-981,2230,1
2927,-917,2257,1
2894,-924,2319,1
2879,-891,2409,1
2877,-949,2323,1
2815,-963,2276,1
2765,-916,2257,1
2696,-926,2248,1
2615,-992,2197,1
2530,-1023,2238,1
2549,-1046,2357,1
2691,-1002,2548,1
2890,-930,2685,1
3016,-868,2734,1
2992,-877,2681,1
2993,-964,2620,1
2958,-1240,2458,1
2903,-1236,2453,1
2912,-1122,2559,1
2955,-1232,2689,1
3366,-1347,2518,1
3382,-1280,2528,1
3109,-685,2583,1
2837,-418,2472,1
2707,-553,2302,1
2597,-800,2202,1
2479,-754,2225,1
2454,-521,2356,1
2433,-333,2549,1
2353,-294,2648,1
2454,-534,2768,1
2485,-811,2838,1
2339,-988,2787,1
2283,-1096,2814,1
2291,-1183,2698,1
2290,-1150,2568,1
2372,-983,2521,1
2574,-1071,2353,1
2788,-1169,2322,1
2980,-1536,2297,1
3339,-2093,2323,1
3032,-1330,2289,1
2417,-619,2120,1
2307,-919,1965,1
2631,262,2688,1
2543,396,2688,1
2429,23,2606,1
2363,-339,2675,1
2248,-609,2710,1
1985,-790,2648,1
1932,-910,2721,1
2000,-948,2774,1
2014,-860,2840,1
2174,-1194,2764,1
2377,-1538,2698,1
2364,-1129,2615,1
2089,-918,2376,1
2089,-975,2226,1
2332,-1194,2133,1
2179,-929,2015,1
1974,-766,1873,1
1847,-821,1811,1
2181,-791,2049,1
2437,-778,2163,1
2588,-999,2463,1
2455,-881,2605,1
2256,-1069,2568,1
2265,-1471,2608,1
1929,-1770,2360,1
2629,-1409,3049,1
3167,-1710,3192,1
3036,-1756,2932,1
2970,-1659,2698,1
2861,-1465,2403,1
2785,-971,2317,1
2502,-1189,1900,1
2416,-988,1927,1
2307,-1168,1837,1
2276,-932,2095,1
2164,-1095,2086,1
1970,-1126,2125,1
1563,-1406,1858,1
-445,-1693,486,1
2064,-2683,2124,1
1876,379,3122,1
966,1250,2566,1
-71,-174,1677,1
945,-2539,1333,1
1698,-2956,1559,1
1553,-3716,1136,1
1839,-3534,1436,1
883,959,2409,1
-472,2158,1661,1
-323,1020,1437,1
381,-908,1045,1
543,-1079,1095,1
1258,-1353,1233,1
2384,-1164,2083,1
2773,-188,2708,1
2549,916,2870,1
2113,992,2598,1
1711,484,2090,1
1175,-136,1366,1
706,-309,1051,1
657,-142,1133,1
831,260,1478,1
1016,603,1865,1
1097,576,2113,1
1156,555,2336,1
1222,415,2376,1
1238,288,2329,1
1283,-16,2123,1
1546,-407,1865,1
1851,-656,1645,1
2149,-674,1550,1
2295,-546,1420,1
2623,-272,1460,1
2836,36,1557,1
2895,339,1609,1
3056,307,1583,1
3225,146,1572,1
3428,-175,1460,1
3633,-498,1213,1
4321,-1388,960,1
4580,-953,692,1
4966,-956,211,1
5265,-1350,-217,1
5519,-1519,-477,1
5569,-1889,-829,1
5443,-2342,-1050,1
5717,-2965,-1047,1
6270,-3130,-664,1
5499,-3483,-867,1
3972,-2895,-776,1
2741,-2316,-258,1
2214,-4462,-637,1
1320,-4064,-247,1
585,-4170,-144,1
41,-4116,132,1
357,-4771,229,1
445,-4197,239,1
805,-3452,95,1
1392,-2728,-118,1
1499,-1086,-132,1
1260,414,-127,1
3507,-2532,-680,1
5074,-3055,-698,1
4926,-791,-282,1
4892,-275,-9,1
5622,-1419,7,1
6625,-2760,-668,1
6140,-1202,-433,1
5385,-636,-64,1
5151,-1548,350,1
4908,-2823,257,1
4728,-4016,-359,1
4523,-4618,-967,1
4031,-5121,-1893,1
3500,-4459,-2109,1
2985,-4406,-2430,1
2724,-4778,-2507,1
2626,-5153,-2313,1
2627,-5293,-2093,1
2615,-5138,-1965,1
2567,-4768,-1874,1
2542,-4185,-1733,1
2564,-3886,-1714,1
2625,-3640,-1823,1
2817,-3354,-1781,1
3051,-3566,-636,1
3956,-5447,795,1
5041,-8698,1562,1
5091,-9072,1447,1
5014,-8112,-55,1
5135,-6036,-2348,1
5532,-3238,-4266,1
6412,-1568,-5292,1
7386,-321,-4953,1
7503,433,-3943,1
6793,421,-2572,1
5170,-499,-995,1
3566,-835,559,1
2975,-1560,1085,1
2537,-1863,419,1
2700,-2431,-631,1
3284,-2728,-1529,1
3123,-2524,-2298,1
3112,-2574,-2639,1
3486,-2976,-2685,1
4018,-3309,-2579,1
4631,-3293,-2196,1
5541,-3769,-1840,1
5523,-3154,-1458,1
5308,-2570,-1137,1
5114,-2390,-1099,1
4755,-2473,-1230,1
4166,-2459,-1444,1
3559,-2330,-1638,1
3129,-2293,-1829,1
3002,-2164,-1810,1
2872,-2227,-1814,1
2678,-2414,-1946,1
2557,-2626,-2074,1
2671,-2641,-2072,1
3055,-2314,-1817,1
2979,-2651,-2119,1
3212,-2827,-2168,1
3439,-2441,-2046,1
3574,-2316,-2000,1
3799,-2323,-1944,1
3770,-1943,-1827,1
2923,-1232,-1858,1
2910,-1328,-1829,1
2962,-2165,-1987,1
2380,-1813,-2003,1
2551,-1541,-1791,1
3635,-2860,-1843,1
4347,-3244,-1603,1
4646,-3233,-1439,1
4978,-3462,-1077,1
4719,-3577,-1172,1
4056,-4301,-2065,1
3285,-5847,-3097,1
3079,-7523,-4196,1
4029,-8638,-5406,1
4986,-8841,-7149,1
7038,-8586,-8472,1
9951,-8345,-9459,1
13759,-10241,-9266,1
16669,-10867,-6091,1
15010,-8452,-2458,1
12018,-2344,1618,1
8048,336,893,1
4237,673,-728,1
1498,865,-1676,1
656,919,-1773,1
-829,383,-2582,1
-1687,170,-3111,1
-1348,-1035,-3836,1
-1825,-593,-4047,1
-997,477,-3778,1
150,1989,-3169,1
1382,3236,-2414,1
1801,4227,-2057,1
2429,4214,-2085,1
2881,4071,-2281,1
3920,1931,-3151,1
4389,118,-3906,1
4002,-370,-4182,1
3524,-543,-4151,1
3003,84,-3894,1
2970,-50,-3670,1
3061,-23,-3181,1
2961,-799,-3192,1
2640,-1564,-3415,1
2783,-1693,-3239,1
3215,-1164,-2754,1
3706,-653,-2299,1
3832,-763,-2417,1
3747,-1384,-2876,1
3611,-1397,-3007,1
3859,-941,-2728,1
5602,-1092,-2101,1
5416,-215,-2234,1
5725,-611,-2235,1
6465,-609,-1643,1
5818,-243,-1673,1
4517,-280,-1971,1
3389,-397,-2011,1
2363,-679,-2311,1
2126,-988,-2449,1
2060,-1456,-2560,1
2405,-1856,-2432,1
2061,-1464,-2369,1
1403,-710,-2394,1
903,-275,-2670,1
1014,-551,-3031,1
1355,-1570,-3419,1
1658,-1396,-3159,1
2427,-1464,-2833,1
2454,-1079,-2768,1
2742,-811,-2658,1
3379,-1121,-2682,1
3484,-1033,-2791,1
3413,-659,-2802,1
3903,-1266,-2858,1
3666,-1022,-2775,1
3815,-1036,-2577,1
3427,-1252,-2717,1
3555,-1327,-2514,1
3157,-561,-2220,1
3106,-1447,-2593,1
3164,-717,-2160,1
2696,-618,-2394,1
2864,-1775,-2868,1
2549,-948,-2662,1
2829,-1742,-3066,1
2726,-1153,-2939,1
3064,-1263,-2932,1
3453,-1756,-3063,1
3332,-1327,-3053,1
3340,-1222,-2943,1
3441,-1408,-2858,1
3410,-1584,-2915,1
3284,-1700,-2985,1
3145,-1726,-3022,1
2971,-1679,-3046,1
2724,-1648,-3102,1
2576,-1639,-3153,1
2505,-1631,-3189,1
2412,-1545,-3235,1
2374,-1452,-3254,1
2378,-1475,-3233,1
2380,-1553,-3188,1
2305,-1549,-3123,1
2264,-1577,-3101,1
2233,-1554,-3147,1
2240,-1467,-3182,1
2248,-1325,-3200,1
2224,-1214,-3199,1
2224,-1162,-3183,1
2269,-1182,-3173,1
2305,-1244,-3145,1
2317,-1297,-3096,1
2270,-1298,-3084,1
2178,-1240,-3115,1
2115,-1289,-3184,1
2022,-1299,-3207,1
1943,-1321,-3238,1
1913,-1319,-3217,1
1848,-1307,-3215,1
1805,-1296,-3207,1
1729,-1291,-3208,1
1672,-1336,-3194,1
1632,-1433,-3232,1
1729,-1580,-3237,1
1894,-1642,-3227,1
1943,-1566,-3176,1
1962,-1520,-3117,1
1975,-1498,-3099,1
1981,-1554,-3127,1
1994,-1597,-3127,1
2012,-1593,-3126,1
1996,-1546,-3133,1
2016,-1559,-3113,1
2055,-1606,-3076,1
2084,-1659,-3075,1
2123,-1712,-3089,1
2132,-1735,-3148,1
2155,-1707,-3191,1
2168,-1725,-3259,1
2072,-1686,-3301,1
1945,-1576,-3291,1
1869,-1575,-3270,1
1854,-1635,-3262,1
1868,-1671,-3228,1
1864,-1731,-3209,1
1948,-1826,-3158,1
1982,-1846,-3099,1
1989,-1863,-3099,1
1971,-1889,-3123,1
1860,-1818,-3154,1
1707,-1716,-3179,1
1691,-1836,-3216,1
1723,-1915,-3261,1
718,-5433,-13069,1
1723,-3139,-2732,1
1593,-2608,-3039,1
1882,-2151,-2689,1
1572,-1366,-2524,1
1233,-594,-2435,1
2010,-2612,-2205,1
1793,-2842,-2478,1
1655,-1864,-2928,1
1645,-2027,-3093,1
1294,-1612,-3093,1
729,771,-2057,1
1976,-5007,-3705,1
762,-1119,-3316,1
1434,-2683,-3208,1
1280,-1300,-3311,1
848,-1697,-3194,1
1584,-1726,-3489,1
1680,-1777,-3773,1
1031,-2436,-3911,1
153,-223,-3466,1
259,-2100,-3957,1
479,-4548,-4549,1
652,-1086,-2913,1
878,-878,-2682,1
1128,47,-3117,1
939,-1026,-3352,1
1315,-4111,-3906,1
371,-1126,-3224,1
1385,-248,-2985,1
462,-1728,-3566,1
593,-2257,-4215,1
608,-2877,-4184,1
716,-1862,-3599,1
738,-2445,-4117,1
-839,353,-3137,1
-459,-195,-2935,1
1707,-3980,-3937,1
-1244,-283,-4010,1
-631,-744,-2864,1
563,-3262,-4407,1
-1168,-103,-3623,1
487,-867,-3463,1
73,-2476,-4681,1
-1162,1498,-2206,1
1667,-2248,-2989,1
-999,-93,-4551,1
97,156,-3622,1
-634,2620,-2844,1
17,305,-5128,1
545,-1024,-7328,1
-588,-1739,-13213,1
2200,-3832,-9147,1
2017,-883,-4364,1
889,-500,-3016,1
-103,-649,-4294,1
-1285,-343,-5458,1
-1035,-200,-3531,1
-2191,875,-3924,1
-2020,1649,-3144,1
-1432,231,-4424,1
-1145,-195,-4001,1
-568,-724,-4619,1
-462,-617,-3668,1
47,-559,-4383,1
432,-632,-3805,1
3299,-2388,-4106,1
1216,-640,-3945,1
-1426,696,-3981,1
-1495,813,-4413,1
-1020,700,-4288,1
-397,477,-4172,1
110,-230,-4120,1
-123,-126,-4077,1
27,-229,-4092,1
-72,-308,-4156,1
-110,-146,-4069,1
-270,531,-4131,1
-98,326,-4108,1
-49,399,-4166,1
13,111,-4137,1
-30,-27,-4062,1
61,42,-4113,1
4,351,-4108,1
98,257,-4130,1
84,224,-4126,1
94,126,-4081,1
136,128,-4119,1
167,141,-4161,1
163,229,-4169,1
177,200,-4159,1
207,256,-4141,1
158,70,-4173,1
123,-12,-4130,1
158,59,-4119,1
136,-37,-4317,1
23,-168,-3329,1
128,71,-4113,1
201,139,-4655,1
169,22,-4217,1
26,-85,-3538,1
70,57,-4045,1
140,-2,-4454,1
156,67,-4319,1
107,-5,-4192,1
101,10,-3828,1
147,94,-4211,1
149,63,-4293,1
83,-14,-4013,1
