accelerometer_x,accelerometer_y,accelerometer_z,fall
2088,128,352,0
2437,421,1097,0
2789,424,1728,0
3058,237,2044,0
3200,-4,1948,0
3240,-143,1624,0
3310,-173,1349,0
3504,-149,1174,0
3831,-81,1114,0
4227,55,965,0
4657,283,705,0
5162,613,504,0
5700,1010,446,0
6214,1318,422,0
6643,1567,362,0
6972,1645,309,0
7100,1754,327,0
6965,1814,418,0
6571,1714,596,0
6036,1372,872,0
5366,861,1047,0
4558,210,1041,0
3642,-471,888,0
2710,-1092,581,0
1872,-1638,130,0
1258,-2062,-281,0
872,-2320,-467,0
689,-2404,-528,0
671,-2315,-522,0
808,-2079,-400,0
1050,-1720,-209,0
1380,-1265,-15,0
1805,-699,196,0
2409,6,383,0
3265,852,377,0
4418,1727,317,0
5757,2483,282,0
6995,3018,315,0
7877,3203,273,0
8272,3032,131,0
8214,2554,94,0
7891,1876,228,0
7389,1126,555,0
6728,456,927,0
5868,-29,1194,0
4888,-328,1365,0
3871,-455,1502,0
2923,-438,1626,0
2134,-311,1767,0
1571,-125,1855,0
1160,85,1765,0
794,208,1404,0
506,206,972,0
377,167,607,0
536,143,458,0
1036,180,500,0
1884,262,669,0
3040,323,872,0
4442,290,1011,0
5984,182,1103,0
7548,95,1209,0
9016,205,1225,0
10234,386,983,0
11211,512,598,0
11933,583,287,0
12475,587,259,0
12775,438,417,0
12700,141,524,0
12251,-203,513,0
11507,-513,495,0
10618,-787,531,0
9702,-1035,633,0
8800,-1290,717,0
7936,-1492,856,0
7165,-1626,916,0
6473,-1615,864,0
5930,-1465,711,0
5561,-1273,493,0
5363,-1049,256,0
5326,-765,55,0
5392,-458,-67,0
5495,-90,-128,0
5593,319,-139,0
5685,673,-129,0
5720,992,-128,0
5660,1248,-166,0
5562,1370,-202,0
5411,1396,-275,0
5216,1339,-366,0
4982,1199,-412,0
4726,990,-380,0
4478,707,-307,0
4246,381,-200,0
3994,66,-77,0
3724,-239,63,0
3435,-521,154,0
3103,-756,124,0
2704,-887,-18,0
2272,-917,-218,0
1857,-871,-425,0
1475,-781,-617,0
1150,-673,-774,0
895,-575,-860,0
700,-489,-898,0
546,-407,-887,0
436,-329,-849,0
359,-241,-775,0
296,-141,-660,0
240,-29,-520,0
193,84,-427,0
116,193,-386,0
32,301,-391,0
-75,391,-437,0
-208,469,-521,0
-369,552,-643,0
-549,647,-784,0
-741,791,-932,0
-940,1005,-1093,0
-1133,1285,-1218,0
-1285,1598,-1213,0
-1418,2001,-1068,0
-1502,2421,-799,0
-1532,2885,-428,0
-1474,3312,3,0
-1313,3647,412,0
-1040,3876,651,0
-626,3930,684,0
-60,3722,619,0
634,3290,554,0
1451,2792,532,0
2468,2336,664,0
3718,1928,1147,0
5260,1303,2117,0
7370,148,3534,0
9689,-1094,4144,0
11688,-1757,3415,0
13489,-1747,2104,0
15212,-1365,1073,0
16826,-1104,1144,0
17735,-1200,2177,0
17563,-1126,2964,0
16498,-609,2946,0
14946,159,2215,0
13315,869,1253,0
11894,1262,541,0
10665,1472,291,0
9598,1476,448,0
8714,1229,843,0
8009,773,1320,0
7506,177,1748,0
7180,-495,2005,0
6984,-1146,2054,0
6937,-1712,1950,0
6945,-2094,1776,0
6927,-2195,1595,0
6817,-2012,1509,0
6588,-1605,1534,0
6254,-1154,1481,0
5824,-714,1322,0
5362,-245,1201,0
4920,191,1194,0
4564,506,1319,0
4305,687,1520,0
4133,693,1720,0
4032,520,1823,0
3954,196,1730,0
3870,-232,1535,0
3717,-554,1369,0
3476,-706,1212,0
3148,-783,1070,0
2726,-836,893,0
2254,-932,650,0
1737,-1075,397,0
1212,-1251,274,0
712,-1350,392,0
249,-1296,632,0
-176,-1076,826,0
-535,-736,937,0
-821,-363,1028,0
-1049,20,1068,0
-1232,361,1064,0
-1384,640,1013,0
-1534,843,905,0
-1689,944,721,0
-1861,950,487,0
-2020,845,244,0
-2163,667,27,0
-2276,443,-155,0
-2375,179,-332,0
-2459,-88,-504,0
-2530,-336,-647,0
-2571,-536,-754,0
-2560,-713,-829,0
-2478,-897,-821,0
-2313,-1089,-717,0
-2058,-1267,-571,0
-1742,-1395,-464,0
-1405,-1411,-470,0
-1060,-1261,-592,0
-700,-947,-762,0
-319,-565,-919,0
74,-187,-950,0
484,187,-829,0
931,562,-606,0
1425,931,-310,0
1970,1315,73,0
2595,1715,493,0
3359,2152,929,0
4365,2615,1491,0
5692,3028,2165,0
7220,3269,2600,0
8612,3228,2197,0
9812,2770,1179,0
10911,1732,644,0
11849,74,682,0
12570,-1921,1062,0
13005,-4022,1630,0
13024,-5531,1845,0
12633,-5724,1491,0
12065,-4897,1053,0
11515,-3640,940,0
11044,-2356,1053,0
10642,-1310,1235,0
10213,-602,1350,0
9723,-175,1263,0
9220,36,1074,0
8773,75,848,0
8383,17,600,0
8031,-36,436,0
7758,-24,393,0
7540,102,459,0
7401,286,596,0
7310,531,763,0
7231,835,950,0
7147,1164,1147,0
7016,1538,1346,0
6836,1884,1447,0
6529,2206,1375,0
6121,2515,1241,0
5631,2803,1054,0
5103,2981,794,0
4565,2996,470,0
4061,2831,136,0
3600,2499,-168,0
3181,2047,-369,0
2892,1477,-429,0
2697,879,-346,0
2537,320,-228,0
2379,-196,-135,0
2224,-631,-127,0
2026,-942,-224,0
1799,-1090,-368,0
1550,-1093,-533,0
1271,-959,-694,0
960,-765,-850,0
638,-559,-993,0
311,-355,-1121,0
3,-168,-1223,0
-274,-8,-1283,0
-525,126,-1289,0
-757,224,-1246,0
-979,285,-1173,0
-1192,324,-1088,0
-1393,389,-1018,0
-1580,519,-985,0
-1770,743,-998,0
-1981,1052,-1019,0
-2197,1408,-1003,0
-2376,1812,-925,0
-2474,2229,-769,0
-2471,2613,-540,0
-2368,2987,-228,0
-2178,3337,180,0
-1903,3672,647,0
-1541,3909,1062,0
-1085,3976,1273,0
-531,3875,1220,0
158,3698,1054,0
1026,3483,866,0
2162,3277,773,0
3742,3231,947,0
6186,3147,1540,0
9355,2442,2427,0
12499,722,2435,0
15483,-1418,1535,0
18209,-4263,968,0
19995,-7510,1222,0
20138,-10067,1389,0
18652,-10645,1116,0
16343,-9165,720,0
13996,-6664,623,0
12118,-4283,738,0
10791,-2535,876,0
9839,-1347,1054,0
9024,-523,1288,0
8214,165,1654,0
7442,779,2069,0
6673,1312,2357,0
6140,1528,2434,0
5803,1498,2349,0
5573,1391,2150,0
5330,1331,1920,0
5033,1361,1648,0
4704,1449,1408,0
4376,1588,1427,0
4010,1703,1681,0
3582,1658,1891,0
3100,1352,1854,0
2565,813,1527,0
2033,156,1094,0
1537,-501,758,0
1109,-1045,645,0
735,-1368,736,0
400,-1453,887,0
114,-1337,990,0
-126,-1103,1039,0
-321,-843,1072,0
-479,-589,1092,0
-617,-351,1058,0
-762,-136,974,0
-927,56,884,0
-1107,215,806,0
-1309,335,732,0
-1519,418,646,0
-1739,453,528,0
-1971,439,339,0
-2214,378,87,0
-2445,286,-195,0
-2652,190,-447,0
-2841,90,-656,0
-3007,17,-814,0
-3145,9,-939,0
-3243,79,-1002,0
-3274,206,-1037,0
-3214,382,-1081,0
-3035,580,-1131,0
-2717,734,-1156,0
-2256,812,-1091,0
-1679,819,-898,0
-1024,801,-562,0
-344,797,-113,0
386,823,407,0
1188,827,879,0
2090,860,1294,0
3143,984,1764,0
4473,1138,2445,0
6311,1122,3168,0
8570,877,3583,0
10544,356,2733,0
12274,-609,1233,0
14121,-1647,-9,0
15984,-2689,-442,0
17568,-4143,244,0
18360,-5630,1407,0
17909,-5935,1428,0
16695,-4990,561,0
15288,-3388,-84,0
13889,-1608,-154,0
12626,70,463,0
11327,1414,1154,0
9980,2325,1655,0
8429,2926,1903,0
6777,3134,1791,0
5295,2927,1368,0
4255,2367,763,0
3722,1658,223,0
3529,1134,-5,0
3538,861,36,0
3646,809,215,0
3777,882,406,0
3899,1024,523,0
3979,1149,558,0
4057,1192,531,0
4128,1170,499,0
4189,1104,455,0
4219,1039,446,0
4251,949,393,0
4230,849,275,0
4118,749,112,0
3956,627,-7,0
3761,499,-92,0
3483,397,-110,0
3192,274,-86,0
2885,149,-87,0
2553,46,-179,0
2187,-19,-310,0
1799,-55,-432,0
1417,-82,-531,0
1060,-135,-578,0
732,-210,-586,0
426,-305,-582,0
133,-410,-556,0
-146,-510,-534,0
-421,-601,-521,0
-707,-689,-525,0
-1007,-777,-583,0
-1297,-880,-674,0
-1558,-976,-768,0
-1799,-992,-901,0
-2017,-861,-1111,0
-2199,-575,-1333,0
-2341,-185,-1479,0
-2414,260,-1493,0
-2410,742,-1361,0
-2342,1262,-1132,0
-2195,1772,-848,0
-1986,2266,-505,0
-1717,2767,-124,0
-1393,3232,320,0
-1016,3643,858,0
-606,3902,1322,0
-159,3958,1602,0
376,3852,1670,0
1050,3700,1648,0
1891,3650,1656,0
3020,3815,1766,0
4769,4267,1961,0
7469,4697,2219,0
10816,4389,2454,0
14219,2854,2189,0
17271,285,1812,0
19509,-3269,1977,0
20481,-7315,2505,0
19756,-10133,2043,0
17772,-10641,1121,0
15272,-8897,574,0
13027,-6513,568,0
11360,-4462,770,0
10179,-2978,1031,0
9245,-1869,1374,0
8315,-989,1740,0
7382,-212,2117,0
6586,296,2210,0
6239,301,2125,0
6247,-32,2035,0
6359,-352,1952,0
6396,-456,1910,0
6311,-351,1987,0
6116,-141,2167,0
5795,61,2371,0
5357,128,2442,0
4817,-20,2306,0
4211,-371,1996,0
3555,-807,1625,0
2872,-1204,1313,0
2232,-1542,1111,0
1655,-1782,1032,0
1131,-1878,1041,0
660,-1832,1073,0
259,-1622,1093,0
-74,-1282,1110,0
-339,-862,1117,0
-542,-433,1067,0
-718,1,984,0
-871,452,912,0
-1012,886,883,0
-1156,1280,876,0
-1287,1588,860,0
-1422,1798,823,0
-1570,1932,763,0
-1726,1981,660,0
-1870,1932,498,0
-1984,1783,309,0
-2053,1551,141,0
-2077,1266,-9,0
-2056,965,-147,0
-1999,676,-262,0
-1898,408,-345,0
-1757,157,-372,0
-1582,-89,-360,0
-1392,-337,-322,0
-1191,-572,-244,0
-969,-769,-152,0
-752,-918,-72,0
-555,-1005,-33,0
-402,-1026,-87,0
-291,-933,-184,0
-206,-716,-301,0
-111,-423,-430,0
-20,-101,-541,0
101,246,-615,0
273,600,-581,0
548,980,-439,0
1047,1411,-311,0
2025,2076,166,0
3814,2974,1438,0
6485,3772,3262,0
9025,4182,3426,0
10939,3915,1232,0
12731,3141,-539,0
14202,2131,-1103,0
15155,745,-698,0
15643,-1124,587,0
15861,-3247,1770,0
15574,-4655,1700,0
14901,-4662,1061,0
14054,-3491,755,0
13181,-1795,922,0
12285,-350,1321,0
11193,522,1822,0
9994,748,2043,0
8841,524,2006,0
7843,13,1653,0
7144,-593,1322,0
6746,-1078,1152,0
6564,-1285,1169,0
6535,-1261,1237,0
6572,-1121,1287,0
6648,-954,1296,0
6666,-751,1257,0
6589,-523,1259,0
6400,-295,1279,0
6091,-68,1168,0
5652,205,862,0
5160,497,485,0
4670,766,169,0
4229,1000,-20,0
3809,1138,-145,0
3412,1131,-310,0
3068,976,-517,0
2768,727,-674,0
2521,446,-693,0
2300,186,-569,0
2091,-44,-351,0
1865,-193,-139,0
1612,-260,-31,0
1345,-281,-58,0
1069,-283,-189,0
784,-286,-367,0
495,-297,-575,0
227,-319,-767,0
-29,-340,-917,0
-281,-351,-1024,0
-527,-347,-1106,0
-776,-340,-1178,0
-1034,-328,-1247,0
-1287,-309,-1307,0
-1506,-281,-1321,0
-1693,-209,-1302,0
-1860,-55,-1286,0
-1987,152,-1262,0
-2100,432,-1211,0
-2179,766,-1114,0
-2228,1180,-969,0
-2205,1629,-778,0
-2084,2101,-514,0
-1847,2546,-158,0
-1553,3014,253,0
-1221,3504,697,0
-851,3939,1062,0
-417,4217,1267,0
105,4329,1281,0
756,4344,1118,0
1591,4341,949,0
2769,4475,960,0
4654,4769,1215,0
7383,4734,1709,0
10564,3768,2182,0
13630,2046,2028,0
16275,-29,1403,0
18207,-2656,1261,0
19185,-5909,1948,0
18613,-8083,1986,0
16876,-8413,1442,0
14636,-7144,973,0
12536,-5305,921,0
10902,-3621,1107,0
9319,-2204,1347,0
7934,-1091,1766,0
6781,-113,2260,0
5983,653,2645,0
5614,963,2860,0
5671,744,2914,0
5929,251,2738,0
6200,-270,2399,0
6370,-624,2044,0
6437,-719,1861,0
6376,-558,1869,0
6190,-304,1959,0
5862,-139,1984,0
5372,-131,1902,0
4707,-294,1748,0
3902,-621,1534,0
3033,-1019,1306,0
2153,-1382,1207,0
1340,-1645,1275,0
642,-1788,1462,0
69,-1821,1661,0
-388,-1739,1779,0
-738,-1539,1837,0
-982,-1239,1839,0
-1142,-899,1800,0
-1244,-560,1712,0
-1331,-236,1594,0
-1413,45,1411,0
-1488,270,1176,0
-1568,443,937,0
-1651,572,734,0
-1725,630,583,0
-1794,634,467,0
-1867,569,344,0
-1929,433,226,0
-1986,268,129,0
-2048,112,49,0
-2131,-17,-64,0
-2225,-90,-236,0
-2322,-111,-418,0
-2388,-100,-569,0
-2375,-72,-639,0
-2263,-11,-644,0
-2067,106,-623,0
-1800,282,-576,0
-1453,475,-563,0
-1044,668,-592,0
-602,847,-628,0
-148,1006,-643,0
310,1163,-599,0
761,1359,-453,0
1206,1624,-192,0
1667,1957,171,0
2158,2323,519,0
2764,2701,735,0
3675,3156,1100,0
5210,3639,1987,0
7114,4024,2641,0
8992,4202,1951,0
10872,4323,613,0
12631,4035,-192,0
13855,3061,14,0
14337,1225,895,0
14440,-1805,1716,0
14229,-5062,1717,0
13720,-7357,856,0
12983,-7701,-36,0
12255,-6361,-60,0
11693,-4426,525,0
11204,-2673,1045,0
10682,-1503,1243,0
10142,-924,1273,0
9624,-787,1205,0
9153,-903,1020,0
8706,-1147,683,0
8387,-1395,433,0
8184,-1540,292,0
8053,-1534,214,0
7962,-1367,243,0
7866,-1116,279,0
7726,-828,358,0
7568,-564,425,0
7339,-310,455,0
7032,-105,473,0
6644,107,450,0
6165,340,435,0
5612,619,476,0
4999,914,528,0
4373,1173,584,0
3798,1307,601,0
3303,1276,520,0
2901,1075,344,0
2602,738,97,0
2368,392,-134,0
2166,98,-281,0
1983,-159,-321,0
1804,-383,-338,0
1623,-565,-436,0
1406,-703,-597,0
1157,-785,-811,0
882,-789,-1056,0
599,-734,-1261,0
331,-635,-1354,0
78,-536,-1308,0
-160,-441,-1152,0
-369,-343,-936,0
-565,-247,-693,0
-735,-139,-472,0
-872,-20,-291,0
-984,119,-159,0
-1078,289,-79,0
-1149,462,-66,0
-1216,630,-103,0
-1263,777,-174,0
-1298,893,-258,0
-1325,963,-341,0
-1336,960,-411,0
-1320,911,-448,0
-1279,836,-443,0
-1218,766,-418,0
-1157,710,-414,0
-1109,665,-441,0
-1073,658,-444,0
-1039,723,-415,0
-1033,893,-391,0
-1031,1156,-360,0
-988,1487,-279,0
-900,1871,-64,0
-769,2299,319,0
-603,2737,818,0
-357,3132,1344,0
7,3500,1791,0
528,3794,2022,0
1211,3987,1903,0
2081,4059,1501,0
3301,4019,1111,0
5194,3971,1216,0
7747,3533,1783,0
10580,2210,2405,0
13091,331,2344,0
15061,-1527,1482,0
16433,-3264,504,0
17278,-5187,341,0
17380,-7128,737,0
16711,-8255,1046,0
15512,-8003,1034,0
14156,-6709,694,0
12848,-4898,480,0
11723,-3157,537,0
10799,-1718,837,0
9989,-614,1254,0
9154,137,1634,0
8052,785,2047,0
6976,1122,2405,0
6278,817,2448,0
5977,46,2253,0
5811,-729,1880,0
5608,-1210,1433,0
5396,-1313,1147,0
5246,-1134,1156,0
5169,-805,1427,0
5163,-481,1788,0
5167,-243,2134,0
5178,-134,2392,0
5211,-198,2538,0
5254,-394,2623,0
5305,-633,2631,0
5281,-812,2584,0
5113,-882,2346,0
4797,-860,1956,0
4367,-781,1523,0
3866,-689,1151,0
3330,-644,888,0
2758,-629,724,0
2187,-643,613,0
1636,-653,554,0
1120,-643,574,0
655,-591,659,0
239,-505,756,0
-148,-378,841,0
-507,-215,932,0
-838,-42,1006,0
-1138,136,1057,0
-1409,346,1089,0
-1661,564,1077,0
-1886,788,997,0
-2090,1016,868,0
-2256,1229,734,0
-2384,1392,568,0
-2494,1478,356,0
-2587,1481,80,0
-2660,1423,-240,0
-2700,1326,-571,0
-2685,1215,-888,0
-2592,1084,-1154,0
-2435,917,-1329,0
-2204,750,-1347,0
-1899,597,-1174,0
-1546,483,-865,0
-1172,372,-581,0
-782,242,-370,0
-387,95,-220,0
-8,-65,-89,0
362,-215,68,0
726,-306,241,0
1094,-315,400,0
1504,-281,529,0
1975,-188,660,0
2471,-4,783,0
3016,288,817,0
3697,655,925,0
4667,1016,1262,0
6023,1266,1896,0
7479,1430,2328,0
8673,1518,1792,0
9672,1446,691,0
10582,1081,-95,0
11265,39,142,0
11562,-1613,1133,0
11459,-3302,1999,0
11082,-4590,2300,0
10562,-5184,2069,0
10120,-4892,1841,0
9849,-4027,1953,0
9695,-2947,2124,0
9614,-1924,2176,0
9557,-1119,2120,0
9510,-642,2037,0
9462,-484,1985,0
9367,-557,1883,0
9198,-741,1707,0
9008,-903,1551,0
8823,-979,1423,0
8630,-985,1262,0
8445,-963,1088,0
8277,-928,909,0
8047,-833,743,0
7795,-696,637,0
7565,-560,617,0
7283,-447,634,0
6952,-328,679,0
6594,-191,713,0
6215,-7,731,0
5823,223,729,0
5433,517,642,0
5074,877,496,0
4768,1239,285,0
4561,1490,61,0
4337,1632,-153,0
4131,1591,-241,0
3936,1349,-234,0
3748,915,-184,0
3572,347,-162,0
3313,-262,-196,0
3032,-897,-188,0
2718,-1463,-146,0
2351,-1883,-95,0
1912,-2104,-114,0
1366,-2110,-224,0
801,-1969,-368,0
265,-1758,-539,0
-208,-1567,-702,0
-613,-1420,-835,0
-951,-1317,-963,0
-1228,-1251,-1092,0
-1445,-1196,-1198,0
-1610,-1145,-1284,0
-1738,-1090,-1343,0
-1828,-1031,-1362,0
-1893,-950,-1331,0
-1930,-852,-1254,0
-1920,-740,-1142,0
-1859,-611,-1010,0
-1730,-456,-908,0
-1564,-253,-838,0
-1390,-39,-771,0
-1211,177,-722,0
-1036,387,-705,0
-859,594,-716,0
-665,845,-747,0
-447,1146,-736,0
-207,1465,-658,0
62,1785,-462,0
339,2122,-140,0
597,2513,253,0
856,2924,674,0
1107,3362,1069,0
1392,3762,1409,0
1751,4125,1594,0
2266,4427,1589,0
3051,4668,1470,0
4249,4844,1425,0
5923,4867,1593,0
7741,4499,1728,0
9409,3367,1918,0
10833,1899,2113,0
11956,316,1849,0
12782,-1299,1376,0
13338,-3002,1067,0
13476,-4440,1154,0
13078,-5170,1450,0
12291,-4752,1729,0
11374,-3578,1800,0
10578,-2182,1780,0
9962,-1067,1774,0
9452,-257,1855,0
9003,289,1995,0
8664,529,2128,0
8495,344,2205,0
8443,-144,2183,0
8390,-725,2122,0
8265,-1324,2026,0
8070,-1886,1914,0
7860,-2373,1779,0
7630,-2707,1670,0
7408,-2871,1631,0
7149,-2810,1699,0
6813,-2590,1830,0
6430,-2360,1989,0
6052,-2225,2133,0
5658,-2174,2215,0
5287,-2194,2205,0
4978,-2272,2122,0
4763,-2364,1960,0
4645,-2425,1761,0
4598,-2439,1556,0
4550,-2324,1331,0
4453,-2137,1064,0
4291,-1884,740,0
4061,-1568,439,0
3757,-1223,213,0
3394,-883,50,0
3008,-545,-16,0
2642,-253,30,0
2313,-29,238,0
1998,165,568,0
1698,317,946,0
1411,391,1282,0
1139,393,1526,0
895,361,1640,0
659,329,1590,0
426,307,1429,0
182,302,1190,0
-73,292,902,0
-315,259,621,0
-548,237,406,0
-769,220,265,0
-998,217,210,0
-1220,210,242,0
-1440,228,355,0
-1654,258,503,0
-1833,282,630,0
-1979,287,700,0
-2091,301,752,0
-2210,309,696,0
-2377,287,451,0
-2601,244,70,0
-2858,163,-387,0
-3106,79,-823,0
-3287,0,-1169,0
-3370,-71,-1409,0
-3310,-180,-1585,0
-3113,-299,-1736,0
-2798,-333,-1824,0
-2360,-183,-1818,0
-1770,157,-1782,0
-1022,616,-1807,0
-100,1120,-1800,0
1036,1677,-1490,0
2453,2447,-557,0
4367,3403,1539,0
6784,4236,4283,0
8795,4333,5273,0
10116,3483,3647,0
11114,2011,1437,0
11810,306,-335,0
12307,-1232,-925,0
12490,-2243,-317,0
12382,-2668,742,0
11771,-2704,1470,0
10504,-2402,1547,0
8848,-2221,1355,0
7083,-2401,1310,0
5424,-2834,1318,0
3988,-3260,1283,0
2895,-3468,1069,0
2245,-3382,700,0
2053,-2936,318,0
2257,-2211,176,0
2777,-1348,394,0
3504,-483,762,0
4355,255,1026,0
5296,769,1133,0
6248,1060,1179,0
7026,1105,915,0
7567,984,536,0
7857,778,178,0
7917,506,-48,0
7766,200,-133,0
7429,-87,-182,0
6959,-287,-147,0
6433,-409,-30,0
5897,-458,123,0
5383,-443,290,0
4909,-388,448,0
4473,-312,554,0
4051,-228,576,0
3637,-133,555,0
3251,-42,483,0
2907,42,380,0
2619,125,310,0
2384,208,262,0
2205,293,214,0
2083,378,166,0
2013,458,113,0
1992,520,57,0
2020,570,8,0
2078,583,-67,0
2171,531,-163,0
2300,414,-250,0
2449,282,-305,0
2605,166,-316,0
2749,53,-288,0
2880,-62,-235,0
3002,-203,-183,0
3057,-328,-162,0
3079,-463,-158,0
3038,-565,-160,0
2966,-637,-112,0
2880,-698,-36,0
2751,-720,56,0
2588,-732,140,0
2384,-724,182,0
2157,-706,194,0
1940,-703,232,0
1753,-692,287,0
1612,-676,334,0
1527,-667,339,0
1516,-664,294,0
1597,-677,230,0
1770,-706,160,0
2000,-736,84,0
2275,-722,-8,0
2584,-667,-106,0
2911,-551,-225,0
3261,-393,-325,0
3659,-193,-408,0
4066,18,-471,0
4504,208,-478,0
4983,379,-433,0
5494,513,-346,0
6000,622,-266,0
6489,713,-193,0
6938,776,-156,0
7289,793,-187,0
7540,669,-254,0
7694,400,-325,0
7746,5,-388,0
7699,-468,-447,0
7537,-939,-515,0
7252,-1287,-582,0
6872,-1449,-583,0
6432,-1420,-500,0
5965,-1295,-364,0
5485,-1127,-237,0
5025,-979,-124,0
4605,-869,-46,0
4199,-733,-18,0
3792,-545,-8,0
3390,-304,-28,0
2993,-32,-76,0
2608,317,-114,0
2265,708,-125,0
1976,1147,-68,0
1774,1631,111,0
1685,2160,466,0
1701,2722,952,0
1785,3237,1427,0
1878,3594,1694,0
1959,3598,1656,0
1992,3149,1317,0
1947,2446,754,0
1858,1682,122,0
1800,947,-407,0
1833,284,-751,0
2023,-268,-830,0
2359,-660,-710,0
2837,-927,-428,0
3430,-1091,-20,0
4112,-1175,512,0
4882,-1199,1107,0
5721,-1183,1664,0
6546,-1101,2021,0
7334,-978,2115,0
7966,-816,1902,0
8411,-638,1460,0
8698,-473,962,0
8789,-338,514,0
8733,-288,203,0
8637,-269,26,0
8413,-153,-55,0
8075,110,-50,0
7667,429,-24,0
7211,692,28,0
6749,785,125,0
6380,667,265,0
6096,412,390,0
5895,140,465,0
5779,-117,432,0
5688,-275,304,0
5611,-314,153,0
5577,-268,51,0
5599,-171,30,0
5649,-30,59,0
5705,129,110,0
5737,314,192,0
5749,484,324,0
5734,649,526,0
5690,800,796,0
5613,900,1075,0
5519,936,1313,0
5409,923,1493,0
5282,876,1564,0
5137,806,1495,0
4979,731,1307,0
4824,623,1041,0
4674,463,767,0
4534,236,506,0
4381,-11,264,0
4247,-256,92,0
4127,-418,41,0
4027,-474,138,0
3927,-484,249,0
3809,-527,270,0
3661,-594,212,0
3499,-660,95,0
3280,-613,-25,0
3044,-575,-154,0
2809,-568,-299,0
2587,-564,-392,0
2338,-530,-401,0
2053,-475,-364,0
1681,-379,-480,0
1291,-353,-557,0
917,-359,-634,0
608,-278,-703,0
394,-99,-659,0
267,193,-365,0
175,595,40,0
109,1041,405,0
57,1445,597,0
-1,1764,602,0
-61,1965,463,0
-114,2087,253,0
-173,2152,2,0
-222,2197,-213,0
-245,2219,-314,0
-262,2226,-334,0
-273,2197,-352,0
-285,2096,-377,0
-290,1904,-429,0
-296,1640,-514,0
-282,1370,-544,0
-197,1112,-413,0
17,865,-104,0
341,625,289,0
699,393,613,0
1015,156,572,0
1297,-44,99,0
1641,-39,-516,0
2135,200,-1047,0
2862,601,-1461,0
3784,1004,-1461,0
4930,1225,-810,0
6191,1313,342,0
7450,1174,1532,0
8838,217,2443,0
9942,-1417,2562,0
10365,-2918,2326,0
10272,-3657,2096,0
9934,-3678,2188,0
9571,-3310,2876,0
8984,-2611,3724,0
7843,-1447,4284,0
6030,-421,3704,0
4194,-115,2013,0
3003,-234,195,0
2767,-384,-937,0
3511,-146,-859,0
4886,672,176,0
6548,1908,1490,0
8176,3056,2242,0
9619,3863,2289,0
10781,4304,1901,0
11576,4417,1333,0
12099,4136,908,0
12537,3444,968,0
12891,2537,1377,0
12986,1576,1864,0
12775,625,2321,0
12222,-460,2388,0
11372,-1699,2032,0
10386,-2892,1455,0
9397,-3795,908,0
8472,-4318,587,0
7626,-4463,457,0
6859,-4278,495,0
6157,-3797,540,0
5555,-3140,511,0
5059,-2383,437,0
4720,-1597,346,0
4510,-852,192,0
4425,-139,-15,0
4435,475,-260,0
4542,973,-481,0
4678,1350,-666,0
4846,1640,-788,0
5028,1804,-854,0
5166,1802,-940,0
5255,1621,-985,0
5282,1281,-1045,0
5185,851,-1148,0
5012,399,-1147,0
4756,-37,-1072,0
4422,-422,-935,0
4023,-708,-719,0
3507,-877,-484,0
2916,-883,-254,0
2315,-837,-106,0
1737,-808,-99,0
1186,-820,-273,0
677,-858,-598,0
241,-899,-981,0
-122,-925,-1320,0
-401,-926,-1586,0
-617,-910,-1775,0
-775,-832,-1848,0
-893,-709,-1824,0
-981,-538,-1720,0
-1050,-356,-1558,0
-1107,-172,-1395,0
-1159,6,-1286,0
-1212,196,-1254,0
-1272,449,-1271,0
-1329,744,-1320,0
-1378,1094,-1422,0
-1403,1446,-1533,0
-1402,1820,-1582,0
-1367,2227,-1511,0
-1291,2673,-1271,0
-1173,3145,-848,0
-1014,3622,-269,0
-820,4059,411,0
-613,4432,1037,0
-361,4680,1448,0
-80,4744,1517,0
277,4629,1297,0
711,4428,924,0
1259,4216,542,0
1981,4009,337,0
2950,3846,373,0
4300,3806,873,0
6025,3654,1727,0
7892,2829,2586,0
9642,1681,2466,0
11344,786,1615,0
13042,-236,822,0
14696,-1580,828,0
16032,-3171,1650,0
16801,-4635,2518,0
16728,-5170,2703,0
15884,-4597,2249,0
14721,-3495,1701,0
13683,-2594,1244,0
12943,-2108,947,0
12394,-1893,797,0
11916,-1735,808,0
11445,-1582,953,0
10974,-1524,1151,0
10480,-1544,1338,0
9703,-1400,1515,0
8897,-1261,1529,0
8120,-1080,1416,0
7462,-849,1302,0
6881,-451,1308,0
6318,73,1465,0
5721,631,1685,0
5111,1126,1884,0
4500,1494,2021,0
3896,1651,2029,0
3363,1577,1900,0
2936,1309,1662,0
2669,886,1313,0
2576,455,1062,0
2581,116,1051,0
2617,-102,1220,0
2601,-220,1327,0
2414,-323,1194,0
2038,-495,843,0
1566,-703,476,0
1071,-895,313,0
578,-1026,296,0
94,-1058,355,0
-357,-996,460,0
-766,-865,625,0
-1111,-689,816,0
-1389,-467,1040,0
-1583,-248,1221,0
-1689,-38,1311,0
-1723,132,1271,0
-1731,236,1126,0
-1735,253,906,0
-1761,180,634,0
-1811,55,353,0
-1890,-105,89,0
-1983,-275,-140,0
-2071,-447,-325,0
-2151,-622,-490,0
-2223,-801,-632,0
-2269,-958,-732,0
-2257,-1101,-775,0
-2190,-1263,-782,0
-2070,-1426,-739,0
-1893,-1591,-615,0
-1663,-1732,-414,0
