accelerometer_x,accelerometer_y,accelerometer_z,fall
3366,30,29,0
3340,-33,71,0
3342,-81,127,0
3377,-131,173,0
3438,-188,207,0
3531,-266,218,0
3651,-359,210,0
3800,-478,206,0
3945,-608,238,0
4100,-729,226,0
4312,-837,165,0
4555,-920,115,0
4785,-983,98,0
4993,-1036,74,0
5181,-1055,40,0
5337,-1046,15,0
5452,-1019,-8,0
5535,-967,-12,0
5581,-875,-23,0
5567,-782,-58,0
5506,-735,-104,0
5406,-761,-179,0
5269,-815,-237,0
5087,-879,-249,0
4836,-923,-206,0
4540,-927,-139,0
4231,-906,-64,0
3910,-861,2,0
3606,-793,56,0
3347,-713,100,0
3151,-622,140,0
3033,-538,165,0
2995,-455,152,0
3035,-387,107,0
3137,-344,48,0
3276,-334,-30,0
3443,-348,-113,0
3613,-360,-182,0
3775,-360,-233,0
3923,-343,-264,0
4045,-303,-274,0
4155,-245,-264,0
4234,-165,-239,0
4288,-78,-205,0
4317,-2,-166,0
4314,83,-119,0
4285,157,-80,0
4231,208,-46,0
4166,261,-18,0
4091,315,14,0
4015,380,58,0
3944,444,121,0
3886,501,180,0
3839,554,225,0
3807,599,263,0
3795,644,299,0
3790,683,334,0
3804,707,363,0
3827,713,384,0
3860,697,393,0
3896,660,397,0
3934,609,392,0
3959,553,396,0
3981,488,403,0
3989,427,403,0
3977,373,398,0
3954,322,392,0
3917,281,385,0
3872,241,378,0
3820,210,373,0
3775,180,364,0
3741,151,360,0
3719,123,365,0
3715,94,373,0
3721,70,386,0
3738,50,396,0
3777,31,409,0
3829,13,442,0
3895,-2,506,0
3982,-43,600,0
4072,-94,710,0
4152,-152,778,0
4190,-210,775,0
4204,-247,730,0
4184,-250,616,0
4137,-225,432,0
4089,-204,270,0
4080,-204,184,0
4120,-220,246,0
4213,-233,435,0
4321,-247,701,0
4413,-272,949,0
4440,-306,1095,0
4392,-359,1088,0
4280,-426,925,0
4142,-506,704,0
4011,-580,509,0
3916,-653,407,0
3866,-709,385,0
3839,-714,367,0
3814,-662,348,0
3802,-570,343,0
3816,-467,379,0
3848,-364,427,0
3884,-279,456,0
3936,-205,471,0
3997,-149,493,0
4053,-105,525,0
4121,-59,566,0
4183,-7,609,0
4233,53,656,0
4266,107,701,0
4277,148,728,0
4261,165,744,0
4225,156,764,0
4172,127,788,0
4125,76,821,0
4059,14,849,0
3980,-57,871,0
3895,-133,886,0
3808,-210,893,0
3735,-297,913,0
3686,-387,947,0
3644,-467,971,0
3606,-540,961,0
3571,-611,917,0
3537,-686,849,0
3502,-754,752,0
3473,-818,635,0
3459,-851,523,0
3493,-846,463,0
3585,-800,446,0
3724,-709,443,0
3886,-574,405,0
4052,-410,319,0
4227,-235,194,0
4410,-54,34,0
4587,140,-156,0
4767,334,-312,0
4968,517,-383,0
5180,690,-372,0
5400,854,-285,0
5605,1032,-132,0
5744,1206,13,0
5772,1349,97,0
5677,1433,129,0
5483,1449,146,0
5219,1396,186,0
4919,1299,243,0
4602,1186,325,0
4311,1060,475,0
4027,932,618,0
3752,803,718,0
3491,662,783,0
3271,492,837,0
3110,312,882,0
3017,143,927,0
2981,-27,986,0
2982,-171,1020,0
2997,-253,1012,0
3022,-297,970,0
3058,-321,901,0
3088,-334,782,0
3109,-338,616,0
3146,-331,449,0
3216,-300,317,0
3332,-248,246,0
3475,-177,178,0
3628,-97,86,0
3797,-21,17,0
3979,48,-20,0
4178,117,-55,0
4368,187,-90,0
4537,242,-108,0
4677,279,-114,0
4764,304,-124,0
4803,309,-129,0
4807,298,-124,0
4770,276,-93,0
4694,244,-42,0
4589,214,40,0
4456,192,146,0
4294,186,240,0
4137,188,323,0
3979,197,383,0
3820,222,427,0
3675,231,444,0
3539,219,421,0
3411,190,381,0
3313,143,328,0
3267,83,282,0
3258,26,242,0
3271,-8,177,0
3308,-20,112,0
3385,-10,81,0
3494,34,77,0
3628,95,76,0
3771,169,59,0
3925,261,34,0
4072,354,18,0
4214,457,1,0
4329,554,-4,0
4421,640,-14,0
4459,715,-37,0
4455,786,-65,0
4415,835,-73,0
4346,862,-73,0
4243,871,-61,0
4142,859,-27,0
4026,827,11,0
3907,768,44,0
3788,698,57,0
3684,613,58,0
3607,526,67,0
3553,440,81,0
3536,361,108,0
3546,297,124,0
3576,238,135,0
3613,203,139,0
3663,176,123,0
3726,137,91,0
3807,105,63,0
3881,90,47,0
3940,86,27,0
3988,87,1,0
4020,88,-20,0
4049,85,-17,0
4060,87,-21,0
4063,94,-25,0
4062,98,-19,0
4050,109,-14,0
4049,116,4,0
4046,137,21,0
4039,161,23,0
4033,186,19,0
4029,204,25,0
4022,225,48,0
4019,235,81,0
4003,240,103,0
3986,241,102,0
3965,233,99,0
3944,224,107,0
3930,216,124,0
3919,207,139,0
3911,200,148,0
3904,189,150,0
3904,179,139,0
3916,166,131,0
3937,162,128,0
3981,162,146,0
4033,174,171,0
4081,194,182,0
4120,218,189,0
4160,246,198,0
4197,274,212,0
4235,300,229,0
4273,322,251,0
4307,352,273,0
4336,379,299,0
4363,410,326,0
4390,431,353,0
4411,462,379,0
4431,483,402,0
4451,498,424,0
4470,499,446,0
4482,489,469,0
4486,466,484,0
4471,432,474,0
4446,385,453,0
4418,323,433,0
4379,253,415,0
4340,177,397,0
4302,93,382,0
4257,20,360,0
4207,-56,334,0
4155,-130,290,0
4112,-207,240,0
4082,-284,200,0
4069,-371,180,0
4074,-464,180,0
4087,-548,200,0
4095,-634,237,0
4114,-718,276,0
4132,-783,324,0
4150,-831,374,0
4161,-841,418,0
4170,-810,442,0
4192,-729,468,0
4230,-600,504,0
4284,-430,538,0
4345,-240,556,0
4417,-47,552,0
4497,140,510,0
4590,297,431,0
4675,411,329,0
4761,480,203,0
4841,507,79,0
4920,508,-35,0
4998,487,-137,0
5082,455,-233,0
5165,423,-314,0
5231,402,-380,0
5276,394,-446,0
5284,399,-514,0
5254,422,-576,0
5204,460,-623,0
5138,521,-641,0
5066,606,-642,0
5000,708,-621,0
4934,837,-573,0
4860,988,-483,0
4778,1162,-377,0
4688,1354,-275,0
4588,1543,-191,0
4481,1726,-133,0
4366,1886,-97,0
4248,2005,-66,0
4132,2092,-37,0
4012,2135,-13,0
3889,2146,20,0
3765,2121,57,0
3647,2061,97,0
3538,1957,129,0
3449,1828,162,0
3395,1658,207,0
3369,1456,243,0
3375,1226,276,0
3401,977,292,0
3452,706,301,0
3514,424,295,0
3596,160,285,0
3698,-88,279,0
3821,-322,287,0
3963,-535,300,0
4109,-707,325,0
4271,-828,343,0
4434,-895,346,0
4599,-919,337,0
4755,-906,330,0
4894,-862,318,0
5024,-808,295,0
5144,-740,255,0
5238,-659,196,0
5282,-567,123,0
5267,-470,50,0
5212,-354,10,0
5128,-227,5,0
5007,-118,24,0
4842,-21,43,0
4635,82,59,0
4407,197,93,0
4180,312,156,0
3953,417,244,0
3730,505,355,0
3523,585,469,0
3329,648,572,0
3165,680,647,0
3020,685,661,0
2901,675,622,0
2810,667,572,0
2758,677,533,0
2751,690,518,0
2789,700,523,0
2863,709,556,0
2969,699,606,0
3080,687,647,0
3194,676,670,0
3291,656,671,0
3381,629,663,0
3456,603,658,0
3522,579,665,0
3574,570,691,0
3608,571,724,0
3635,571,764,0
3645,561,800,0
3638,538,825,0
3614,503,840,0
3570,483,834,0
3522,461,836,0
3479,447,849,0
3442,438,881,0
3404,430,923,0
3359,415,960,0
3301,391,978,0
3221,351,967,0
3143,290,946,0
3071,226,938,0
3023,161,963,0
3008,102,1012,0
3012,46,1061,0
3030,-15,1098,0
3058,-81,1114,0
3091,-147,1115,0
3124,-212,1109,0
3166,-267,1107,0
3210,-287,1124,0
3261,-322,1139,0
3317,-352,1144,0
3364,-370,1141,0
3409,-387,1140,0
3453,-403,1134,0
3499,-414,1128,0
3544,-415,1127,0
3586,-407,1132,0
3636,-403,1149,0
3691,-408,1177,0
3749,-428,1200,0
3803,-474,1207,0
3848,-541,1186,0
3877,-620,1127,0
3884,-699,1057,0
3885,-768,985,0
3889,-815,941,0
3905,-840,920,0
3928,-838,921,0
3968,-812,939,0
4017,-773,957,0
4060,-722,964,0
4099,-642,954,0
4128,-548,909,0
4135,-446,843,0
4120,-333,778,0
4088,-198,759,0
4041,-38,815,0
4010,128,949,0
4024,257,1163,0
4090,318,1424,0
4207,318,1698,0
4357,242,1937,0
4507,117,2105,0
4629,-48,2180,0
4710,-235,2169,0
4745,-455,2089,0
4732,-692,1984,0
4687,-944,1895,0
4611,-1222,1833,0
4500,-1509,1785,0
4369,-1788,1781,0
4225,-2046,1788,0
4057,-2269,1768,0
3882,-2451,1728,0
3719,-2569,1640,0
3596,-2621,1526,0
3553,-2611,1432,0
3608,-2519,1371,0
3744,-2332,1329,0
3933,-2073,1311,0
4177,-1748,1315,0
4450,-1359,1308,0
4710,-927,1233,0
4936,-471,1049,0
5112,1,724,0
5243,476,299,0
5377,956,-121,0
5580,1435,-406,0
5867,1896,-512,0
6203,2303,-481,0
6517,2588,-379,0
6740,2705,-251,0
6824,2659,-120,0
6722,2461,-70,0
6435,2119,-93,0
6024,1703,-46,0
5524,1291,84,0
4963,906,269,0
4391,556,487,0
3810,253,704,0
3248,-22,877,0
2740,-269,928,0
2311,-481,868,0
2001,-658,778,0
1822,-766,705,0
1753,-800,651,0
1760,-788,589,0
1823,-749,490,0
1918,-690,380,0
2056,-616,300,0
2263,-511,257,0
2521,-373,219,0
2815,-212,184,0
3149,-24,121,0
3513,204,51,0
3877,444,-13,0
4241,674,-81,0
4589,900,-141,0
4890,1120,-162,0
5120,1318,-144,0
5253,1477,-111,0
5277,1592,-69,0
5201,1648,-19,0
5045,1653,48,0
4824,1611,143,0
4571,1545,235,0
4307,1461,336,0
4055,1366,436,0
3828,1248,498,0
3635,1112,517,0
3488,957,507,0
3397,807,485,0
3352,676,475,0
3346,565,467,0
3374,479,458,0
3425,413,442,0
3489,371,427,0
3563,349,415,0
3638,321,406,0
3705,294,393,0
3767,272,371,0
3822,245,355,0
3874,220,351,0
3913,201,351,0
3936,190,352,0
3952,179,361,0
3950,181,359,0
3933,195,338,0
3909,209,320,0
3874,239,302,0
3825,263,284,0
3760,287,272,0
3700,303,270,0
3636,299,262,0
3572,284,246,0
3512,258,228,0
3457,226,206,0
3418,191,192,0
3382,143,181,0
3360,95,170,0
3365,44,177,0
3393,-6,193,0
3429,-51,197,0
3466,-90,182,0
3510,-125,151,0
3566,-165,131,0
3638,-210,120,0
3729,-253,121,0
3821,-286,123,0
3903,-295,115,0
3977,-286,113,0
4038,-264,120,0
4086,-233,142,0
4115,-192,161,0
4129,-137,181,0
4128,-78,207,0
4118,-26,238,0
4109,21,271,0
4095,72,314,0
4072,113,355,0
4046,146,401,0
4022,165,451,0
4005,175,494,0
3989,167,531,0
3965,141,563,0
3935,103,570,0
3908,60,573,0
3881,29,585,0
3863,0,588,0
3847,-14,599,0
3830,-22,599,0
3809,-20,589,0
3797,-7,580,0
3794,13,581,0
3803,41,588,0
3811,75,589,0
3828,106,595,0
3850,146,600,0
3871,187,592,0
3892,221,581,0
3917,245,561,0
3929,258,506,0
3938,265,437,0
3955,272,381,0
3997,270,348,0
4051,267,332,0
4117,275,340,0
4196,304,368,0
4287,361,424,0
4374,454,494,0
4434,554,548,0
4469,637,603,0
4479,686,649,0
4448,680,658,0
4386,606,630,0
4310,467,598,0
4232,284,573,0
4167,75,564,0
4106,-136,558,0
4051,-336,551,0
4004,-512,552,0
3954,-655,547,0
3911,-763,538,0
3889,-833,534,0
3890,-861,535,0
3923,-839,551,0
3989,-771,573,0
4073,-652,594,0
4174,-497,584,0
4286,-318,528,0
4402,-141,448,0
4544,17,391,0
4722,141,369,0
4923,222,347,0
5115,258,292,0
5275,266,202,0
5399,251,97,0
5481,217,-29,0
5519,161,-170,0
5533,80,-315,0
5529,-38,-443,0
5523,-187,-538,0
5487,-361,-586,0
5412,-546,-625,0
5288,-717,-684,0
5130,-845,-768,0
4947,-911,-862,0
4759,-895,-930,0
4578,-799,-952,0
4413,-630,-941,0
4271,-419,-899,0
4158,-172,-845,0
4056,101,-774,0
3974,403,-692,0
3917,727,-597,0
3894,1064,-491,0
3910,1431,-341,0
3951,1818,-165,0
4001,2178,-5,0
4045,2475,111,0
4072,2669,162,0
4064,2709,152,0
4017,2568,96,0
3953,2277,39,0
3890,1906,-16,0
3836,1498,-52,0
3801,1085,-74,0
3788,675,-81,0
3800,267,-58,0
3842,-141,-23,0
3912,-539,30,0
4010,-926,103,0
4128,-1305,159,0
4239,-1646,182,0
4337,-1918,168,0
4421,-2115,132,0
4470,-2212,94,0
4497,-2213,79,0
4512,-2154,78,0
4527,-2048,69,0
4542,-1900,48,0
4566,-1720,26,0
4594,-1518,10,0
4627,-1298,-20,0
4657,-1070,-64,0
4673,-838,-108,0
4670,-610,-147,0
4646,-390,-174,0
4598,-181,-200,0
4529,18,-214,0
4440,198,-230,0
4329,356,-237,0
4209,477,-245,0
4073,556,-246,0
3924,596,-237,0
3774,601,-200,0
3621,580,-144,0
3477,563,-70,0
3338,560,5,0
3219,562,81,0
3104,579,146,0
3005,585,206,0
2927,577,249,0
2874,553,273,0
2858,507,292,0
2877,439,302,0
2925,367,286,0
3006,298,257,0
3110,250,226,0
3225,231,195,0
3356,238,167,0
3492,269,143,0
3622,322,124,0
3741,389,108,0
3847,466,106,0
3933,546,112,0
3989,632,132,0
4014,703,156,0
4010,750,182,0
3976,789,205,0
3926,820,222,0
3867,848,243,0
3803,872,270,0
3730,881,300,0
3657,874,324,0
3594,856,341,0
3551,827,355,0
3536,784,380,0
3549,719,398,0
3579,645,404,0
3614,576,387,0
3672,521,376,0
3743,483,379,0
3831,446,381,0
3931,414,384,0
4026,379,393,0
4130,342,406,0
4237,296,412,0
4334,245,420,0
4424,200,441,0
4500,151,472,0
4567,99,542,0
4631,50,635,0
4685,0,727,0
4714,-36,823,0
4715,-55,891,0
4691,-76,908,0
4649,-86,896,0
4589,-95,858,0
4519,-107,805,0
4440,-125,754,0
4349,-133,695,0
4252,-146,626,0
4160,-166,572,0
4081,-191,584,0
4044,-210,701,0
4029,-227,887,0
4015,-249,1069,0
3981,-269,1187,0
3912,-273,1209,0
3824,-263,1200,0
3728,-247,1189,0
3629,-234,1156,0
3526,-216,1106,0
3434,-208,1045,0
3368,-216,1001,0
3348,-242,996,0
3358,-280,995,0
3396,-328,991,0
3461,-385,982,0
3553,-439,993,0
3666,-488,1027,0
3795,-521,1076,0
3913,-534,1096,0
4007,-543,1064,0
4071,-545,974,0
4119,-547,843,0
4147,-559,718,0
4172,-573,640,0
4195,-581,631,0
4205,-571,680,0
4199,-527,765,0
4164,-457,862,0
4107,-355,957,0
4007,-236,1023,0
3881,-107,1047,0
3717,23,1016,0
3529,151,953,0
3332,275,869,0
3141,380,801,0
2972,476,779,0
2840,562,805,0
2755,641,850,0
2703,722,913,0
2680,808,971,0
2681,897,1016,0
2704,975,1064,0
2745,1034,1118,0
2791,1065,1189,0
2842,1066,1268,0
2875,1067,1305,0
2906,1056,1298,0
2931,1005,1152,0
2984,935,877,0
3102,889,550,0
3304,850,190,0
3541,810,-294,0
3722,820,-946,0
3757,926,-1780,0
3650,1168,-2723,0
3531,1517,-3516,0
3696,1931,-3670,0
4260,2364,-3032,0
5013,2695,-2378,0
5884,2848,-1740,0
6780,2828,-1074,0
7587,2666,-430,0
8257,2392,156,0
8749,2065,674,0
9062,1735,1092,0
9168,1415,1376,0
9023,1133,1531,0
8610,894,1557,0
7901,652,1421,0
6915,381,1182,0
5722,56,868,0
4453,-294,536,0
3233,-640,252,0
2161,-976,52,0
1317,-1274,-55,0
731,-1521,-75,0
422,-1680,-33,0
393,-1691,10,0
595,-1527,1,0
948,-1207,-59,0
1421,-808,-125,0
1979,-408,-177,0
2597,-47,-216,0
3241,273,-237,0
3864,531,-259,0
4459,707,-283,0
4998,820,-297,0
5477,879,-302,0
5864,920,-286,0
6129,933,-256,0
6246,915,-241,0
6208,877,-245,0
6013,822,-250,0
5686,750,-250,0
5252,676,-242,0
4733,618,-240,0
4182,594,-234,0
3620,611,-225,0
3095,654,-209,0
2644,683,-218,0
2273,731,-263,0
2009,798,-324,0
1870,862,-375,0
1874,905,-433,0
1995,938,-486,0
2193,982,-531,0
2437,1027,-587,0
2702,1065,-642,0
2972,1088,-688,0
3229,1103,-727,0
3456,1112,-750,0
3666,1094,-738,0
3862,1068,-687,0
4019,1036,-613,0
4148,998,-527,0
4242,960,-447,0
4291,933,-395,0
4282,917,-360,0
4226,927,-337,0
4145,949,-295,0
4051,982,-218,0
3945,1019,-138,0
3829,1055,-111,0
3705,1085,-162,0
3566,1106,-253,0
3439,1131,-347,0
3325,1161,-430,0
3224,1205,-502,0
3128,1254,-572,0
3041,1302,-637,0
2946,1359,-723,0
2868,1413,-760,0
2848,1448,-692,0
2887,1468,-530,0
2941,1499,-361,0
2979,1531,-267,0
2994,1553,-239,0
3013,1566,-213,0
3047,1575,-139,0
3088,1594,-51,0
3112,1602,-7,0
3114,1591,-20,0
3106,1577,-54,0
3092,1558,-86,0
3074,1547,-118,0
3059,1559,-154,0
3042,1587,-186,0
3041,1631,-165,0
3041,1663,-144,0
3039,1645,-138,0
3023,1558,-125,0
3002,1393,-99,0
2968,1159,-62,0
2920,885,-70,0
2849,604,-128,0
2763,357,-216,0
2669,173,-324,0
2578,62,-439,0
2507,30,-555,0
2470,80,-640,0
2456,223,-719,0
2475,439,-768,0
2529,711,-763,0
2616,1021,-716,0
2736,1331,-651,0
2892,1609,-575,0
3074,1845,-499,0
3262,2042,-433,0
3473,2190,-377,0
3676,2270,-338,0
3850,2313,-314,0
3983,2304,-302,0
4078,2232,-318,0
4122,2096,-323,0
4123,1895,-292,0
4073,1664,-244,0
3936,1426,-215,0
3715,1198,-214,0
3457,969,-203,0
3198,751,-163,0
2967,567,-111,0
2756,433,-60,0
2584,355,-67,0
2466,333,-86,0
2402,414,-105,0
2425,568,-129,0
2525,789,-154,0
2700,1041,-188,0
2953,1320,-218,0
3261,1599,-251,0
3571,1840,-315,0
3869,2026,-381,0
4131,2156,-449,0
4341,2196,-534,0
4460,2139,-652,0
4472,2002,-765,0
4384,1818,-862,0
4232,1594,-926,0
4026,1372,-924,0
3804,1195,-873,0
3583,1075,-773,0
3378,1001,-647,0
3210,974,-495,0
3080,1036,-355,0
2997,1154,-241,0
2944,1341,-160,0
2939,1575,-96,0
3001,1846,-48,0
3148,2118,-1,0
3393,2365,67,0
3695,2544,103,0
4008,2683,94,0
4253,2732,46,0
4428,2662,-28,0
4526,2479,-106,0
4559,2204,-146,0
4530,1886,-173,0
4478,1548,-202,0
4434,1246,-204,0
4410,1004,-192,0
4375,858,-195,0
4323,784,-226,0
4255,785,-265,0
4178,825,-294,0
4113,885,-307,0
4054,998,-305,0
4031,1146,-297,0
4040,1338,-274,0
4064,1530,-253,0
4085,1702,-251,0
4100,1823,-226,0
4100,1898,-200,0
4082,1898,-196,0
4024,1864,-216,0
3959,1760,-251,0
3891,1620,-294,0
3827,1489,-301,0
3772,1375,-288,0
3736,1263,-257,0
3722,1158,-218,0
3732,1100,-176,0
3756,1062,-147,0
3769,1049,-113,0
3789,1063,-82,0
3830,1097,-33,0
3905,1130,2,0
4013,1151,40,0
4133,1145,62,0
4241,1112,79,0
4330,1056,71,0
4374,973,59,0
4378,875,65,0
4378,765,85,0
4396,643,114,0
4443,592,227,0
4500,467,274,0
4564,356,359,0
4632,223,447,0
4690,86,529,0
4748,-45,597,0
4820,-155,638,0
4899,-200,707,0
5005,-224,790,0
5152,-209,922,0
5366,-241,1036,0
5600,-285,1134,0
5803,-302,1179,0
5990,-345,1159,0
6178,-377,1140,0
6371,-395,1130,0
6563,-432,1091,0
6729,-446,1037,0
6870,-431,985,0
6993,-388,915,0
7039,-297,884,0
7028,-222,841,0
6991,-194,806,0
6924,-192,829,0
6807,-250,873,0
6633,-345,933,0
6403,-479,981,0
6120,-608,993,0
5794,-684,989,0
5470,-736,985,0
5168,-769,997,0
4904,-826,1028,0
4659,-876,1052,0
4445,-970,1059,0
4252,-1053,1095,0
4077,-1157,1133,0
3915,-1250,1178,0
3758,-1315,1225,0
3627,-1378,1249,0
3514,-1425,1249,0
3420,-1450,1239,0
3343,-1448,1221,0
3278,-1430,1199,0
3240,-1394,1171,0
3224,-1357,1158,0
3234,-1314,1165,0
3273,-1272,1213,0
3332,-1233,1244,0
3392,-1224,1253,0
3458,-1228,1282,0
3503,-1221,1294,0
3511,-1209,1270,0
3491,-1220,1236,0
3451,-1247,1212,0
3386,-1270,1192,0
3302,-1299,1186,0
3205,-1322,1186,0
3113,-1355,1201,0
3026,-1395,1213,0
2954,-1449,1233,0
2895,-1519,1231,0
2847,-1606,1209,0
2820,-1674,1174,0
2822,-1731,1169,0
2845,-1786,1180,0
2869,-1811,1164,0
2890,-1821,1146,0
2893,-1838,1137,0
2880,-1885,1153,0
2862,-1974,1177,0
2854,-2090,1201,0
2847,-2216,1226,0
2839,-2352,1252,0
2847,-2495,1269,0
2874,-2638,1283,0
2931,-2790,1315,0
3002,-2930,1350,0
3072,-3043,1378,0
3139,-3105,1418,0
3198,-3152,1488,0
3247,-3191,1552,0
3276,-3215,1601,0
3286,-3214,1681,0
3306,-3177,1829,0
3304,-3114,1969,0
3253,-3056,2010,0
3149,-3007,1967,0
3028,-2939,1895,0
2931,-2880,1844,0
2883,-2813,1824,0
2869,-2733,1828,0
2888,-2653,1825,0
2925,-2565,1811,0
2978,-2473,1786,0
3038,-2371,1760,0
3110,-2267,1733,0
3189,-2155,1720,0
3281,-2036,1739,0
3386,-1919,1774,0
3470,-1817,1790,0
3501,-1734,1755,0
3484,-1662,1707,0
3453,-1604,1689,0
3428,-1581,1697,0
3402,-1573,1718,0
3355,-1581,1710,0
3291,-1596,1675,0
3208,-1614,1629,0
3137,-1646,1606,0
3087,-1685,1606,0
3052,-1732,1617,0
3037,-1777,1605,0
3025,-1800,1578,0
3033,-1810,1546,0
3063,-1801,1541,0
3126,-1787,1554,0
3190,-1772,1546,0
3231,-1755,1510,0
3252,-1730,1469,0
3265,-1714,1446,0
3275,-1694,1441,0
3282,-1682,1464,0
3277,-1675,1482,0
3263,-1694,1485,0
3250,-1723,1472,0
3233,-1743,1460,0
3225,-1759,1476,0
3224,-1780,1503,0
3233,-1824,1522,0
3248,-1887,1508,0
3265,-1950,1471,0
3277,-2003,1432,0
3293,-2046,1403,0
3306,-2067,1386,0
3328,-2080,1368,0
3355,-2083,1373,0
3373,-2074,1383,0
3388,-2096,1317,0
3420,-2112,1283,0
3444,-2094,1283,0
3450,-2034,1350,0
3454,-1978,1418,0
3430,-1898,1477,0
3380,-1828,1492,0
3331,-1794,1487,0
3287,-1810,1437,0
3228,-1840,1344,0
3181,-1873,1268,0
3138,-1883,1214,0
3126,-1875,1213,0
3155,-1850,1269,0
3226,-1795,1374,0
3335,-1723,1505,0
3474,-1636,1596,0
3602,-1532,1635,0
3694,-1412,1630,0
3755,-1292,1606,0
3791,-1197,1571,0
3817,-1137,1541,0
3828,-1111,1526,0
3823,-1127,1519,0
3806,-1167,1518,0
3788,-1225,1538,0
3769,-1297,1557,0
3737,-1382,1569,0
3699,-1467,1584,0
3660,-1540,1607,0
3618,-1602,1629,0
3578,-1657,1638,0
3529,-1681,1645,0
3477,-1697,1646,0
3419,-1697,1628,0
3348,-1683,1587,0
3273,-1632,1564,0
3194,-1568,1538,0
3118,-1504,1521,0
3045,-1444,1509,0
2968,-1390,1508,0
2900,-1339,1514,0
2869,-1319,1511,0
2858,-1296,1527,0
2873,-1286,1551,0
2904,-1282,1581,0
2963,-1289,1605,0
3031,-1290,1627,0
3128,-1320,1645,0
3225,-1342,1662,0
3322,-1375,1671,0
3411,-1414,1671,0
3502,-1469,1659,0
3580,-1527,1648,0
3642,-1597,1639,0
3696,-1683,1624,0
3732,-1778,1605,0
3745,-1867,1582,0
3734,-1928,1568,0
3703,-1980,1562,0
3639,-2018,1557,0
3558,-2045,1556,0
3476,-2044,1564,0
3385,-2021,1584,0
3305,-1978,1610,0
3243,-1924,1640,0
3176,-1858,1686,0
3128,-1838,1703,0
3097,-1845,1709,0
3066,-1846,1720,0
3034,-1823,1718,0
3016,-1808,1707,0
3022,-1807,1681,0
3040,-1793,1654,0
3079,-1779,1619,0
3136,-1762,1585,0
3199,-1743,1553,0
3267,-1749,1514,0
3325,-1762,1480,0
3366,-1794,1446,0
3400,-1819,1415,0
3423,-1849,1393,0
3442,-1879,1366,0
3454,-1913,1342,0
3463,-1944,1315,0
3463,-1965,1294,0
3465,-1987,1272,0
3464,-1999,1258,0
3460,-1997,1249,0
3461,-1985,1244,0
3451,-1960,1251,0
3441,-1946,1251,0
3432,-1930,1250,0
3413,-1904,1257,0
3394,-1879,1257,0
3382,-1859,1254,0
3366,-1830,1249,0
3353,-1792,1251,0
3343,-1756,1252,0
3343,-1717,1255,0
3350,-1688,1256,0
3354,-1661,1244,0
3360,-1639,1231,0
3362,-1624,1226,0
3369,-1621,1227,0
3383,-1630,1233,0
3402,-1642,1240,0
3419,-1662,1237,0
3430,-1677,1232,0
3447,-1691,1224,0
3459,-1706,1219,0
3474,-1718,1216,0
3480,-1726,1215,0
3493,-1740,1214,0
3497,-1748,1211,0
3499,-1745,1221,0
3503,-1749,1221,0
3505,-1753,1222,0
3495,-1752,1228,0
3487,-1753,1241,0
3477,-1756,1254,0
3463,-1756,1269,0
3455,-1759,1284,0
3450,-1761,1306,0
3450,-1773,1316,0
3460,-1774,1317,0
3479,-1758,1321,0
3503,-1736,1334,0
3526,-1715,1339,0
3545,-1695,1342,0
3565,-1667,1348,0
3585,-1642,1352,0
3595,-1619,1357,0
3610,-1590,1362,0
3617,-1563,1367,0
3623,-1546,1377,0
3624,-1539,1382,0
3614,-1548,1379,0
3595,-1569,1376,0
3567,-1602,1368,0
3531,-1639,1356,0
3490,-1679,1345,0
3444,-1718,1339,0
3382,-1748,1333,0
3368,-1788,1323,0
3345,-1813,1312,0
3312,-1825,1319,0
3284,-1841,1329,0
3257,-1859,1333,0
3245,-1876,1338,0
3255,-1872,1338,0
3275,-1861,1335,0
3296,-1865,1322,0
3317,-1877,1309,0
3330,-1901,1297,0
3345,-1930,1290,0
3360,-1960,1295,0
3386,-1986,1304,0
3385,-1997,1309,0
3425,-2022,1308,0
3464,-2041,1313,0
3483,-2054,1313,0
3479,-2051,1306,0
3473,-2053,1290,0
3462,-2055,1272,0
3442,-2052,1252,0
3417,-2041,1239,0
3392,-2022,1232,0
3367,-2004,1226,0
3345,-1986,1232,0
3330,-1977,1235,0
3316,-1971,1232,0
3301,-1967,1230,0
3295,-1970,1230,0
3285,-1974,1224,0
3283,-1981,1225,0
3279,-1981,1228,0
3283,-1980,1233,0
3289,-1983,1233,0
3292,-1985,1242,0
3290,-1983,1252,0
3296,-1977,1259,0
3299,-1972,1264,0
3302,-1966,1262,0
3303,-1961,1259,0
3304,-1956,1257,0
3306,-1945,1255,0
3292,-1935,1244,0
3321,-1940,1227,0
3343,-1908,1238,0
3360,-1876,1265,0
3364,-1846,1278,0
3377,-1851,1295,0
3391,-1865,1297,0
3405,-1871,1306,0
3413,-1869,1314,0
3420,-1864,1331,0
3428,-1851,1346,0
3435,-1840,1359,0
3442,-1824,1367,0
3420,-1797,1364,0
3443,-1795,1350,0
3450,-1753,1361,0
3457,-1716,1385,0
3456,-1692,1400,0
3452,-1681,1406,0
3458,-1676,1415,0
3462,-1671,1419,0
3464,-1672,1423,0
3467,-1677,1428,0
3470,-1681,1440,0
3468,-1693,1452,0
3454,-1709,1451,0
3444,-1723,1451,0
3427,-1732,1452,0
3411,-1742,1453,0
3384,-1751,1452,0
3359,-1757,1454,0
3331,-1757,1455,0
3317,-1757,1459,0
