accelerometer_x,accelerometer_y,accelerometer_z,fall
-1275,-3848,244,0
-1277,-3849,244,0
-1279,-3852,242,0
-1282,-3854,234,0
-1286,-3855,228,0
-1288,-3859,221,0
-1292,-3864,216,0
-1297,-3867,211,0
-1298,-3872,213,0
-1297,-3874,212,0
-1295,-3877,211,0
-1295,-3876,211,0
-1295,-3876,210,0
-1293,-3875,211,0
-1289,-3876,209,0
-1289,-3873,209,0
-1292,-3874,210,0
-1292,-3873,210,0
-1296,-3873,209,0
-1294,-3869,206,0
-1296,-3870,206,0
-1295,-3869,208,0
-1299,-3865,206,0
-1300,-3866,207,0
-1299,-3867,211,0
-1304,-3866,211,0
-1305,-3859,213,0
-1306,-3861,214,0
-1303,-3860,211,0
-1306,-3860,209,0
-1304,-3860,209,0
-1305,-3865,210,0
-1300,-3866,210,0
-1298,-3867,210,0
-1299,-3870,214,0
-1296,-3872,221,0
-1297,-3870,223,0
-1294,-3870,224,0
-1294,-3868,226,0
-1297,-3863,228,0
-1297,-3866,227,0
-1292,-3865,230,0
-1290,-3860,233,0
-1291,-3857,234,0
-1294,-3858,233,0
-1293,-3856,236,0
-1290,-3853,238,0
-1286,-3846,242,0
-1285,-3842,244,0
-1285,-3846,246,0
-1289,-3846,245,0
-1288,-3844,252,0
-1289,-3845,253,0
-1287,-3847,247,0
-1289,-3847,251,0
-1288,-3851,250,0
-1287,-3849,248,0
-1291,-3848,248,0
-1287,-3849,248,0
-1290,-3850,245,0
-1289,-3849,247,0
-1289,-3850,245,0
-1290,-3855,246,0
-1290,-3855,243,0
-1289,-3856,244,0
-1291,-3856,242,0
-1292,-3855,239,0
-1296,-3853,236,0
-1295,-3857,233,0
-1296,-3858,231,0
-1296,-3859,231,0
-1297,-3860,231,0
-1296,-3861,230,0
-1294,-3859,233,0
-1293,-3857,229,0
-1290,-3857,230,0
-1292,-3854,227,0
-1294,-3856,224,0
-1299,-3855,224,0
-1300,-3857,223,0
-1295,-3862,222,0
-1297,-3864,222,0
-1294,-3862,220,0
-1297,-3861,220,0
-1299,-3866,218,0
-1302,-3866,217,0
-1299,-3866,219,0
-1297,-3869,215,0
-1295,-3868,216,0
-1293,-3871,219,0
-1295,-3870,218,0
-1293,-3867,219,0
-1292,-3865,222,0
-1293,-3867,222,0
-1297,-3864,224,0
-1296,-3863,225,0
-1294,-3866,226,0
-1296,-3862,227,0
-1298,-3861,233,0
-1301,-3858,234,0
-1300,-3856,235,0
-1298,-3853,242,0
-1298,-3853,240,0
-1300,-3851,242,0
-1304,-3852,237,0
-1306,-3848,238,0
-1301,-3844,238,0
-1294,-3851,241,0
-1293,-3863,241,0
-1291,-3868,237,0
-1289,-3862,237,0
-1293,-3851,241,0
-1292,-3842,242,0
-1291,-3846,243,0
-1293,-3846,241,0
-1289,-3848,243,0
-1290,-3845,244,0
-1290,-3845,243,0
-1289,-3847,246,0
-1287,-3853,244,0
-1288,-3854,245,0
-1289,-3855,243,0
-1292,-3855,243,0
-1289,-3856,241,0
-1290,-3855,236,0
-1297,-3856,234,0
-1297,-3862,232,0
-1300,-3862,230,0
-1301,-3861,229,0
-1303,-3864,228,0
-1308,-3869,232,0
-1309,-3870,233,0
-1308,-3863,234,0
-1313,-3860,236,0
-1314,-3857,237,0
-1312,-3856,238,0
-1312,-3854,238,0
-1305,-3853,238,0
-1301,-3851,244,0
-1297,-3849,248,0
-1293,-3848,251,0
-1294,-3827,248,0
-1291,-3783,261,0
-1284,-3767,253,0
-1271,-3780,228,0
-1274,-3817,198,0
-1292,-3865,175,0
-1305,-3906,180,0
-1310,-3938,190,0
-1302,-3947,227,0
-1289,-3931,265,0
-1276,-3914,291,0
-1265,-3891,301,0
-1264,-3849,315,0
-1258,-3820,323,0
-1258,-3803,313,0
-1269,-3792,286,0
-1278,-3803,255,0
-1283,-3811,237,0
-1286,-3830,213,0
-1293,-3846,197,0
-1295,-3871,179,0
-1286,-3879,172,0
-1271,-3900,148,0
-1264,-3910,129,0
-1273,-3904,120,0
-1305,-3885,139,0
-1336,-3870,163,0
-1362,-3874,193,0
-1381,-3873,229,0
-1395,-3856,245,0
-1426,-3835,237,0
-1485,-3799,230,0
-1525,-3781,223,0
-1524,-3766,225,0
-1485,-3792,231,0
-1423,-3835,226,0
-1349,-3855,249,0
-1283,-3877,266,0
-1233,-3888,274,0
-1194,-3901,286,0
-1176,-3922,265,0
-1169,-3937,239,0
-1169,-3946,207,0
-1169,-3958,188,0
-1162,-3954,199,0
-1159,-3953,212,0
-1172,-3930,217,0
-1190,-3910,236,0
-1201,-3895,260,0
-1211,-3867,289,0
-1236,-3828,308,0
-1256,-3810,331,0
-1282,-3786,342,0
-1309,-3769,332,0
-1331,-3751,336,0
-1334,-3746,361,0
-1316,-3749,386,0
-1315,-3780,342,0
-1309,-3771,349,0
-1312,-3830,275,0
-1327,-3840,245,0
-1335,-3846,224,0
-1334,-3849,214,0
-1334,-3855,205,0
-1315,-3864,218,0
-1295,-3881,222,0
-1292,-3879,233,0
-1287,-3883,245,0
-1293,-3872,233,0
-1311,-3835,214,0
-1328,-3819,230,0
-1331,-3808,271,0
-1341,-3794,287,0
-1348,-3796,299,0
-1348,-3806,319,0
-1356,-3823,324,0
-1352,-3856,332,0
-1359,-3899,297,0
-1374,-3947,239,0
-1384,-3977,190,0
-1377,-3976,167,0
-1347,-3985,150,0
-1325,-3989,123,0
-1309,-3975,119,0
-1284,-3926,154,0
-1265,-3865,225,0
-1216,-3787,353,0
-1149,-3706,513,0
-1087,-3659,643,0
-1027,-3615,735,0
-990,-3632,740,0
-987,-3672,672,0
-1021,-3752,546,0
-1084,-3839,401,0
-1144,-3907,272,0
-1195,-3950,166,0
-1231,-3981,85,0
-1237,-3985,57,0
-1211,-4006,57,0
-1188,-3992,51,0
-1184,-3956,39,0
-1195,-3912,65,0
-1215,-3851,144,0
-1235,-3723,211,0
-1248,-3654,283,0
-1260,-3637,340,0
-1270,-3668,362,0
-1271,-3736,337,0
-1246,-3872,271,0
-1233,-3978,176,0
-1241,-4015,106,0
-1244,-4013,85,0
-1226,-4001,71,0
-1207,-4000,38,0
-1154,-4051,-1,0
-1065,-4109,-34,0
-970,-4145,-36,0
-878,-4140,-33,0
-828,-4141,-57,0
-824,-4125,-82,0
-851,-4101,-95,0
-886,-4066,-92,0
-926,-4054,-75,0
-1001,-4052,-90,0
-1073,-4045,-88,0
-1150,-4057,-89,0
-1199,-4057,-82,0
-1184,-4051,-36,0
-1130,-4040,25,0
-1063,-4007,99,0
-980,-3962,190,0
-899,-3943,263,0
-828,-3912,323,0
-762,-3902,329,0
-757,-3932,281,0
-786,-3950,240,0
-812,-3930,218,0
-826,-3939,188,0
-838,-3968,185,0
-863,-3937,196,0
-870,-3937,220,0
-861,-3940,249,0
-836,-3961,279,0
-808,-3942,338,0
-774,-3956,399,0
-766,-3960,430,0
-780,-3943,431,0
-808,-3945,424,0
-831,-3932,394,0
-824,-3946,381,0
-803,-4005,378,0
-817,-4051,373,0
-839,-4065,383,0
-856,-4075,380,0
-819,-4116,381,0
-761,-4211,362,0
-713,-4255,316,0
-689,-4259,289,0
-646,-4268,285,0
-577,-4282,280,0
-518,-4281,287,0
-465,-4221,391,0
-472,-4154,499,0
-540,-4014,554,0
-650,-3952,516,0
-776,-3949,469,0
-951,-3747,438,0
-1234,-3407,391,0
-1476,-3265,298,0
-1595,-3306,118,0
-1564,-3429,-37,0
-1471,-3509,-150,0
-1318,-3594,-151,0
-1127,-3754,-97,0
-956,-3918,-46,0
-832,-4039,32,0
-774,-4084,149,0
-728,-4093,342,0
-673,-4045,570,0
-622,-4011,698,0
-590,-4043,719,0
-567,-4081,724,0
-542,-4122,683,0
-510,-4153,682,0
-488,-4162,674,0
-472,-4148,643,0
-482,-4120,569,0
-537,-4062,565,0
-583,-4055,574,0
-623,-3971,679,0
-521,-3999,658,0
-473,-3951,632,0
-392,-4020,588,0
-317,-4048,572,0
-270,-4031,564,0
-261,-4031,512,0
-280,-4014,483,0
-294,-4040,511,0
-312,-4070,533,0
-339,-4046,591,0
-387,-4049,628,0
-435,-4026,665,0
-454,-4004,684,0
-453,-3998,678,0
-444,-3972,689,0
-429,-4045,615,0
-411,-4028,613,0
-397,-4021,596,0
-415,-3996,626,0
-478,-3907,595,0
-494,-3954,585,0
-477,-3962,590,0
-473,-4006,642,0
-502,-3979,616,0
-520,-4023,596,0
-523,-4039,581,0
-527,-4019,574,0
-513,-4015,552,0
-511,-3985,577,0
-499,-3999,558,0
-493,-3971,562,0
-498,-3944,501,0
-487,-3947,538,0
-477,-3943,583,0
-475,-3994,531,0
-479,-4008,543,0
-488,-4005,555,0
-521,-3970,569,0
-548,-3939,591,0
-557,-3918,584,0
-553,-3964,616,0
-554,-4002,630,0
-561,-3999,640,0
-551,-3980,605,0
-518,-4017,576,0
-539,-4018,582,0
-575,-4018,630,0
-600,-3978,763,0
-611,-3947,717,0
-592,-3917,684,0
-592,-3918,675,0
-589,-3925,645,0
-590,-3921,652,0
-574,-3911,646,0
-541,-3896,649,0
-545,-3982,630,0
-554,-3990,611,0
-607,-3956,627,0
-605,-3974,633,0
-547,-4039,676,0
-547,-4036,668,0
-550,-4033,639,0
-542,-3997,602,0
-515,-4010,540,0
-506,-4047,530,0
-520,-4034,618,0
-520,-4026,639,0
-557,-3964,624,0
-543,-3942,623,0
-520,-3922,607,0
-541,-3907,584,0
-543,-3898,537,0
-524,-3892,544,0
-530,-3916,558,0
-544,-3946,594,0
-564,-3974,631,0
-573,-4006,651,0
-580,-4035,655,0
-580,-4067,660,0
-574,-4098,664,0
-564,-4138,662,0
-563,-4157,657,0
-562,-4144,651,0
-558,-4126,648,0
-544,-4113,622,0
-537,-4086,583,0
-527,-4041,560,0
-498,-4002,551,0
-481,-3986,518,0
-449,-3924,528,0
-472,-3952,494,0
-515,-3949,464,0
-576,-3921,468,0
-634,-3898,512,0
-695,-3868,553,0
-740,-3854,596,0
-757,-3851,633,0
-763,-3871,655,0
-776,-3876,663,0
-767,-3852,679,0
-738,-3872,688,0
-708,-3912,676,0
-683,-3946,661,0
-674,-3981,655,0
-692,-4008,658,0
-715,-4019,670,0
-722,-4030,671,0
-702,-4033,659,0
-673,-4041,625,0
-637,-4042,600,0
-609,-4028,580,0
-590,-4020,563,0
-588,-3994,548,0
-587,-3969,539,0
-567,-3956,534,0
-576,-3937,540,0
-585,-3928,554,0
-567,-3918,587,0
-541,-3931,610,0
-528,-3973,612,0
-537,-4009,602,0
-583,-4022,596,0
-632,-4024,597,0
-659,-4020,609,0
-659,-4038,616,0
-642,-4041,622,0
-642,-4040,608,0
-646,-4026,598,0
-640,-4035,549,0
-604,-4037,531,0
-572,-4030,535,0
-576,-3985,543,0
-585,-3966,535,0
-592,-3946,549,0
-595,-3919,589,0
-590,-3910,599,0
-582,-3897,592,0
-574,-3888,588,0
-565,-3877,589,0
-541,-3872,593,0
-509,-3886,598,0
-509,-3908,580,0
-512,-3939,583,0
-518,-3998,593,0
-536,-4063,601,0
-579,-4100,628,0
-621,-4119,652,0
-655,-4116,677,0
-668,-4102,696,0
-666,-4093,705,0
-667,-4092,690,0
-670,-4084,657,0
-673,-4062,631,0
-671,-4022,601,0
-661,-3992,577,0
-643,-3943,552,0
-636,-3912,552,0
-639,-3878,537,0
-626,-3854,525,0
-612,-3835,517,0
-599,-3834,511,0
-581,-3839,518,0
-585,-3853,510,0
-585,-3882,515,0
-588,-3933,521,0
-610,-3973,531,0
-638,-4005,553,0
-676,-4023,573,0
-719,-4042,589,0
-746,-4060,614,0
-772,-4054,629,0
-773,-4044,641,0
-775,-4028,639,0
-768,-4005,648,0
-755,-3977,660,0
-735,-3955,671,0
-710,-3932,661,0
-608,-3947,661,0
-586,-3920,653,0
-592,-3915,614,0
-610,-3895,590,0
-632,-3864,587,0
-641,-3841,595,0
-634,-3837,611,0
-631,-3832,629,0
-650,-3842,617,0
-661,-3853,633,0
-687,-3851,629,0
-708,-3851,629,0
-717,-3867,620,0
-726,-3866,624,0
-751,-3877,599,0
-774,-3920,560,0
-788,-3940,541,0
-810,-3954,481,0
-844,-3959,440,0
-864,-3953,424,0
-880,-3935,429,0
-878,-3941,450,0
-884,-3926,448,0
-871,-3929,430,0
-851,-3943,395,0
-821,-3976,362,0
-801,-4023,300,0
-763,-4090,240,0
-743,-4161,176,0
-732,-4238,98,0
-748,-4243,32,0
-793,-4196,-51,0
-821,-4177,-108,0
-838,-4180,-147,0
-836,-4193,-141,0
-818,-4212,-85,0
-846,-4152,-39,0
-846,-4098,32,0
-814,-4039,94,0
-767,-3987,154,0
-691,-4002,241,0
-648,-4024,292,0
-614,-4062,337,0
-601,-4091,341,0
-578,-4145,357,0
-554,-4181,356,0
-516,-4199,369,0
-489,-4199,357,0
-469,-4196,337,0
-442,-4192,298,0
-390,-4177,288,0
-337,-4134,297,0
-324,-4081,221,0
-312,-4041,229,0
-319,-4002,248,0
-373,-3962,229,0
-474,-3911,236,0
-616,-3877,268,0
-762,-3834,362,0
-914,-3827,396,0
-1069,-3804,424,0
-1206,-3817,425,0
-1319,-3832,410,0
-1404,-3832,415,0
-1467,-3860,355,0
-1519,-3874,297,0
-1548,-3890,232,0
-1558,-3888,182,0
-1539,-3868,154,0
-1514,-3831,141,0
-1468,-3796,152,0
-1406,-3773,178,0
-1335,-3755,206,0
-1253,-3764,221,0
-1165,-3801,222,0
-1062,-3874,210,0
-962,-3961,185,0
-880,-4015,179,0
-832,-4019,191,0
-879,-3984,183,0
-979,-3966,149,0
-1073,-3963,100,0
-1152,-3957,66,0
-1205,-3948,59,0
-1231,-3930,73,0
-1240,-3899,98,0
-1239,-3872,123,0
-1229,-3855,144,0
-1220,-3850,162,0
-1201,-3854,157,0
-1197,-3853,135,0
-1190,-3863,100,0
-1169,-3877,65,0
-1133,-3909,36,0
-1091,-3939,17,0
-1028,-3957,24,0
-958,-3989,41,0
-890,-4028,64,0
-831,-4056,80,0
-787,-4073,89,0
-758,-4072,117,0
-740,-4070,145,0
-754,-4040,171,0
-781,-3994,203,0
-818,-3937,232,0
-878,-3874,251,0
-940,-3816,260,0
-1007,-3783,258,0
-1057,-3789,249,0
-1092,-3813,246,0
-1104,-3866,252,0
-1107,-3922,259,0
-1090,-3977,283,0
-1064,-4029,317,0
-1023,-4080,339,0
-970,-4116,357,0
-914,-4144,376,0
-864,-4151,383,0
-811,-4143,385,0
-764,-4119,373,0
-723,-4087,361,0
-694,-4043,337,0
-680,-3990,302,0
-680,-3938,268,0
-690,-3893,244,0
-712,-3859,221,0
-735,-3828,201,0
-767,-3811,190,0
-787,-3807,178,0
-802,-3811,190,0
-828,-3808,216,0
-852,-3822,246,0
-878,-3847,274,0
-916,-3874,286,0
-938,-3904,294,0
-970,-3897,299,0
-1001,-3888,306,0
-1031,-3880,282,0
-1038,-3893,236,0
-1030,-3903,189,0
-1002,-3916,144,0
-987,-3898,105,0
-965,-3839,110,0
-962,-3750,142,0
-937,-3721,153,0
-945,-3679,144,0
-946,-3621,142,0
-935,-3632,120,0
-886,-3736,104,0
-875,-3978,38,0
-826,-4190,20,0
-766,-4399,29,0
-722,-4550,5,0
-665,-4637,-51,0
-635,-4593,-100,0
-644,-4395,-112,0
-690,-4110,-80,0
-714,-3889,-50,0
-693,-3830,-34,0
-611,-3968,-48,0
-498,-4200,-79,0
-396,-4404,-54,0
-311,-4532,-6,0
-306,-4522,61,0
-310,-4512,119,0
-257,-4549,154,0
-237,-4538,181,0
-221,-4514,197,0
-226,-4496,206,0
-238,-4486,225,0
-253,-4487,224,0
-282,-4438,227,0
-321,-4376,219,0
-361,-4340,205,0
-412,-4301,208,0
-479,-4203,251,0
-565,-4118,304,0
-648,-4017,378,0
-740,-3916,492,0
-841,-3798,639,0
-929,-3707,767,0
-1019,-3588,896,0
-1082,-3496,962,0
-1107,-3469,994,0
-1109,-3453,974,0
-1078,-3451,932,0
-1036,-3449,895,0
-985,-3476,868,0
-919,-3548,832,0
-848,-3600,806,0
-781,-3659,781,0
-723,-3724,744,0
-697,-3760,697,0
-684,-3780,670,0
-689,-3820,647,0
-689,-3846,639,0
-709,-3875,614,0
-753,-3871,586,0
-785,-3868,582,0
-819,-3887,579,0
-851,-3880,623,0
-881,-3847,693,0
-895,-3828,770,0
-914,-3800,854,0
-931,-3759,930,0
-942,-3733,983,0
-965,-3708,1004,0
-980,-3724,999,0
-1001,-3675,996,0
-1044,-3626,972,0
-1092,-3575,933,0
-1128,-3565,885,0
-1143,-3539,857,0
-1137,-3551,805,0
-1135,-3572,762,0
-1126,-3604,738,0
-1114,-3651,701,0
-1091,-3723,707,0
-1086,-3770,718,0
-1086,-3840,711,0
-1094,-3897,707,0
-1096,-3941,719,0
-1126,-3981,757,0
-1159,-4016,758,0
-1189,-3997,768,0
-1212,-3979,791,0
-1230,-3992,786,0
-1237,-3985,763,0
-1256,-3953,723,0
-1254,-3921,694,0
-1236,-3907,669,0
-1208,-3903,628,0
-1177,-3903,595,0
-1144,-3916,566,0
-1110,-3929,520,0
-1061,-3964,506,0
-1023,-3991,503,0
-1001,-3995,483,0
-1002,-4004,465,0
-1010,-4009,449,0
-1041,-4006,449,0
-1060,-4004,475,0
-1084,-4006,510,0
-1094,-4006,536,0
-1096,-4002,555,0
-1114,-3991,523,0
-1119,-3984,495,0
-1113,-3957,480,0
-1080,-3937,461,0
-1031,-3939,437,0
-980,-3965,473,0
-942,-3989,482,0
-921,-3997,483,0
-905,-4000,502,0
-887,-4018,539,0
-872,-4039,589,0
-875,-4053,627,0
-881,-4062,670,0
-874,-4077,699,0
-853,-4101,728,0
-832,-4124,742,0
-831,-4122,722,0
-822,-4116,701,0
-807,-4116,685,0
-791,-4119,681,0
-796,-4110,668,0
-814,-4105,657,0
-824,-4103,660,0
-839,-4105,663,0
-857,-4107,664,0
-887,-4108,665,0
-923,-4105,663,0
-935,-4105,683,0
-936,-4102,702,0
-930,-4101,721,0
-921,-4099,752,0
-911,-4105,772,0
-889,-4096,801,0
-865,-4092,795,0
-829,-4070,798,0
-799,-4032,791,0
-761,-4013,808,0
-723,-3997,821,0
-684,-3997,833,0
-645,-3989,846,0
-611,-3981,861,0
-572,-3980,897,0
-563,-3976,893,0
-559,-3981,877,0
-563,-3979,868,0
-560,-3968,874,0
-542,-3959,889,0
-534,-3952,871,0
-515,-3961,858,0
-493,-3950,860,0
-466,-3932,868,0
-458,-3934,838,0
-443,-3939,830,0
-432,-3948,832,0
-418,-3971,838,0
-400,-3996,840,0
-370,-4016,854,0
-336,-4027,870,0
-283,-4007,897,0
-243,-4014,877,0
-199,-4016,882,0
-150,-4001,901,0
-107,-3966,920,0
-63,-3926,936,0
-33,-3902,935,0
-10,-3885,919,0
7,-3874,916,0
7,-3858,933,0
1,-3850,936,0
-7,-3855,922,0
-20,-3854,903,0
-39,-3861,886,0
-45,-3870,866,0
-53,-3883,868,0
-62,-3891,869,0
-60,-3902,859,0
-51,-3908,844,0
-37,-3910,828,0
-19,-3910,811,0
2,-3901,810,0
45,-3902,816,0
91,-3898,838,0
137,-3906,858,0
181,-3922,878,0
211,-3915,885,0
232,-3917,898,0
250,-3924,903,0
264,-3937,912,0
276,-3950,916,0
295,-3967,910,0
303,-3989,914,0
293,-3997,912,0
291,-4020,904,0
304,-4042,902,0
319,-4044,900,0
346,-4047,894,0
381,-4049,888,0
430,-4052,878,0
487,-4045,870,0
547,-4027,873,0
606,-4009,878,0
654,-3988,875,0
698,-3951,872,0
748,-3915,855,0
781,-3879,840,0
810,-3850,826,0
881,-3860,789,0
892,-3822,824,0
865,-3799,861,0
830,-3827,879,0
789,-3846,875,0
761,-3846,873,0
760,-3834,875,0
770,-3806,869,0
774,-3782,863,0
786,-3773,855,0
817,-3796,843,0
852,-3821,852,0
843,-3819,864,0
819,-3838,858,0
812,-3864,829,0
825,-3861,796,0
869,-3873,766,0
932,-3877,760,0
990,-3864,768,0
1036,-3871,784,0
1067,-3876,782,0
1089,-3872,764,0
1105,-3875,743,0
1138,-3899,702,0
1220,-3932,651,0
1240,-3919,652,0
1221,-3937,632,0
1189,-3970,608,0
1172,-4005,580,0
1172,-4026,579,0
1192,-4054,574,0
1209,-4053,581,0
1223,-4034,590,0
1235,-4006,598,0
1244,-3986,597,0
1244,-3962,578,0
1243,-3936,553,0
1250,-3919,535,0
1277,-3899,522,0
1305,-3876,522,0
1354,-3869,518,0
1425,-3869,521,0
1477,-3866,541,0
1554,-3912,562,0
1585,-3907,578,0
1592,-3874,580,0
1621,-3885,577,0
1662,-3890,577,0
1703,-3872,588,0
1735,-3841,606,0
1745,-3869,630,0
1727,-3847,603,0
1723,-3845,591,0
1728,-3845,584,0
1748,-3850,587,0
1777,-3863,580,0
1811,-3881,603,0
1839,-3875,644,0
1854,-3827,674,0
1874,-3786,722,0
1890,-3737,761,0
1909,-3711,799,0
1937,-3681,844,0
1974,-3667,884,0
2025,-3661,928,0
2085,-3688,945,0
2070,-3704,944,0
2024,-3688,884,0
1995,-3678,801,0
1990,-3697,721,0
1998,-3699,652,0
1994,-3704,517,0
2000,-3681,351,0
2024,-3621,164,0
2066,-3524,20,0
2186,-3351,36,0
2327,-3232,134,0
2406,-3166,188,0
2397,-3180,163,0
2327,-3233,109,0
2263,-3284,152,0
2243,-3281,282,0
2249,-3286,454,0
2252,-3279,577,0
2278,-3282,672,0
2289,-3269,742,0
2290,-3229,791,0
2315,-3170,820,0
2296,-3089,837,0
2235,-3014,828,0
2159,-2967,775,0
2103,-2926,730,0
2076,-2895,694,0
2078,-2868,654,0
2113,-2859,593,0
2166,-2852,534,0
2231,-2860,493,0
2299,-2856,459,0
2372,-2870,399,0
2455,-2892,358,0
2546,-2918,354,0
2634,-2970,359,0
2708,-3028,372,0
2749,-3071,378,0
2750,-3101,387,0
2735,-3139,382,0
2725,-3169,410,0
2707,-3184,442,0
2701,-3198,476,0
2687,-3199,506,0
2671,-3182,532,0
2661,-3165,556,0
2632,-3143,589,0
2618,-3122,615,0
2596,-3085,643,0
2571,-3045,670,0
2553,-3000,710,0
2542,-2971,734,0
2541,-2942,740,0
2540,-2903,749,0
2540,-2863,755,0
2555,-2815,768,0
2565,-2782,768,0
2583,-2775,758,0
2601,-2761,765,0
2603,-2745,766,0
2599,-2750,756,0
2608,-2771,748,0
2590,-2797,721,0
2579,-2823,701,0
2559,-2819,685,0
2567,-2819,722,0
2569,-2798,750,0
2615,-2791,755,0
2635,-2768,764,0
2653,-2732,798,0
2664,-2711,839,0
2675,-2697,852,0
2669,-2725,826,0
2678,-2751,823,0
2709,-2758,853,0
2714,-2765,887,0
2663,-2788,898,0
2599,-2829,902,0
2543,-2876,928,0
2498,-2932,950,0
2462,-2978,977,0
2451,-3045,976,0
2461,-3079,962,0
2464,-3090,948,0
2446,-3085,928,0
2448,-3101,889,0
2453,-3118,849,0
2497,-3140,811,0
2567,-3162,763,0
2645,-3172,722,0
2662,-3161,703,0
2643,-3160,650,0
2620,-3184,599,0
2611,-3218,573,0
2607,-3252,555,0
2606,-3273,533,0
2582,-3255,530,0
2573,-3271,495,0
2535,-3278,479,0
2532,-3304,485,0
2549,-3323,525,0
2584,-3350,540,0
2606,-3340,553,0
2579,-3319,576,0
2542,-3299,591,0
2526,-3294,571,0
2553,-3314,557,0
2585,-3310,558,0
2609,-3297,570,0
2625,-3253,573,0
2624,-3209,563,0
2614,-3129,581,0
2618,-3082,588,0
2637,-3025,596,0
2652,-2986,590,0
2677,-2973,579,0
2690,-2948,615,0
2700,-2923,664,0
2697,-2941,672,0
2662,-2969,655,0
2623,-3003,645,0
2578,-3040,649,0
2545,-3068,656,0
2490,-3094,668,0
2424,-3082,650,0
2379,-3106,665,0
2352,-3130,684,0
2334,-3156,682,0
2325,-3206,694,0
2302,-3239,697,0
2279,-3242,722,0
2305,-3209,779,0
2335,-3213,786,0
2373,-3228,784,0
2404,-3225,791,0
2424,-3255,768,0
2456,-3282,756,0
2500,-3356,741,0
2518,-3466,687,0
2523,-3590,654,0
2523,-3716,628,0
2517,-3805,633,0
2485,-3853,625,0
2416,-3862,643,0
2343,-3788,567,0
2298,-3717,498,0
2297,-3604,442,0
2340,-3482,416,0
2380,-3379,371,0
2396,-3372,301,0
2447,-3378,296,0
2512,-3438,308,0
2533,-3451,323,0
2527,-3502,329,0
2501,-3533,354,0
2523,-3586,381,0
2569,-3710,393,0
2587,-3724,440,0
2600,-3705,482,0
2624,-3699,528,0
2571,-3712,516,0
2498,-3712,529,0
2459,-3689,547,0
2453,-3649,573,0
2509,-3642,580,0
2563,-3628,604,0
2572,-3607,627,0
2524,-3619,659,0
2449,-3601,653,0
2402,-3613,700,0
2343,-3632,741,0
2253,-3647,789,0
2215,-3683,838,0
2180,-3718,891,0
2138,-3708,963,0
2092,-3694,1021,0
2037,-3688,1070,0
2017,-3766,1112,0
2002,-3770,1185,0
1991,-3742,1263,0
1981,-3695,1331,0
1973,-3658,1369,0
1953,-3619,1405,0
1909,-3596,1416,0
1863,-3586,1404,0
1828,-3589,1387,0
1823,-3611,1382,0
1843,-3653,1373,0
1869,-3689,1382,0
1902,-3720,1411,0
1927,-3770,1443,0
1912,-3825,1474,0
1907,-3813,1556,0
1899,-3811,1656,0
1891,-3840,1738,0
1861,-3862,1849,0
1825,-3895,1978,0
1775,-3941,2116,0
1753,-4025,2305,0
1699,-4100,2494,0
1620,-4189,2644,0
1546,-4307,2727,0
1476,-4411,2779,0
1436,-4498,2768,0
1403,-4575,2739,0
1360,-4655,2606,0
1319,-4731,2390,0
1299,-4805,2159,0
1268,-4844,1966,0
1301,-4914,1817,0
1381,-4976,1757,0
1522,-5068,1735,0
1694,-5185,1778,0
1896,-5282,1864,0
2112,-5394,1991,0
2304,-5543,2165,0
2467,-5718,2334,0
2624,-5927,2523,0
2817,-6374,2816,0
2853,-6667,2926,0
2734,-6764,3120,0
2589,-6783,3260,0
2533,-6590,3321,0
2542,-6182,3248,0
2595,-5399,3146,0
2738,-4474,3008,0
2877,-3851,2802,0
2687,-3940,2545,0
2072,-4595,2409,0
1521,-5547,2398,0
1451,-5982,2244,0
1929,-6779,2465,0
2383,-7474,2371,0
2414,-7581,2091,0
2307,-7358,1831,0
2323,-7074,1526,0
2563,-6791,1238,0
2823,-6313,1008,0
3038,-5677,883,0
3156,-4996,744,0
3200,-4334,556,0
3210,-3756,292,0
3199,-3232,26,0
3167,-2769,-223,0
3108,-2366,-460,0
2993,-1972,-687,0
2855,-1623,-876,0
2699,-1307,-1035,0
2529,-1039,-1189,0
2357,-826,-1340,0
2194,-654,-1474,0
2036,-515,-1546,0
1885,-401,-1573,0
1721,-320,-1560,0
1536,-262,-1513,0
1345,-240,-1440,0
1157,-205,-1314,0
978,-187,-1172,0
809,-137,-1040,0
669,-77,-920,0
577,-34,-797,0
542,30,-671,0
545,91,-540,0
560,166,-422,0
577,257,-306,0
560,363,-243,0
515,480,-233,0
470,569,-279,0
465,636,-288,0
500,671,-231,0
544,675,-111,0
555,645,21,0
541,638,196,0
522,679,441,0
506,754,677,0
529,862,846,0
610,998,944,0
751,1141,983,0
924,1297,1034,0
1092,1469,1046,0
1260,1679,1049,0
1434,1862,1037,0
1609,2057,1016,0
1773,2206,1001,0
1898,2438,1039,0
2028,2532,1150,0
2146,2587,1389,0
2260,2600,1808,0
2361,2544,2393,0
2457,2413,3139,0
2560,2225,4084,0
2681,2039,5294,0
2748,1799,6630,0
2763,1416,7847,0
2774,793,8590,0
2794,-3,8562,0
2869,-703,7870,0
3169,-1135,6724,0
3705,-1239,5480,0
4374,-1055,4498,0
4832,-853,3908,0
5064,-881,3692,0
5264,-1107,3700,0
5458,-1378,3685,0
5700,-1547,3563,0
5949,-1599,3446,0
6077,-1593,3337,0
6008,-1615,3236,0
5832,-1680,3143,0
