accelerometer_x,accelerometer_y,accelerometer_z,fall
2162,-1308,1221,0
2547,-1496,970,0
3056,-1609,706,0
3613,-1611,390,0
4178,-1520,35,0
4781,-1428,-241,0
5434,-1436,-286,0
6229,-1589,-11,0
7117,-1842,463,0
8006,-2157,954,0
8749,-2519,1260,0
9166,-2886,1312,0
9167,-3220,1214,0
8833,-3503,1158,0
8336,-3686,1376,0
7828,-3680,1935,0
7442,-3494,2660,0
7254,-3268,3368,0
7241,-2971,3897,0
7336,-2574,3981,0
7397,-2049,3449,0
7280,-1351,2267,0
6990,-568,511,0
6620,172,-1375,0
6438,643,-2800,0
6407,1016,-3564,0
6712,1313,-3725,0
7263,1507,-3328,0
7872,1457,-2334,0
8312,1144,-723,0
8429,799,1140,0
8092,634,2531,0
7240,616,2912,0
6045,683,2467,0
4838,668,1584,0
3701,515,637,0
2764,216,-179,0
2045,-159,-709,0
1545,-559,-847,0
1244,-848,-683,0
1104,-896,-441,0
1136,-730,-213,0
1370,-491,75,0
1728,-321,366,0
2152,-313,503,0
2543,-467,380,0
2885,-751,57,0
3217,-1105,-344,0
3565,-1503,-721,0
3945,-1890,-1020,0
4312,-2150,-1230,0
4603,-2173,-1416,0
4846,-2008,-1567,0
5061,-1742,-1637,0
5270,-1433,-1615,0
5466,-1126,-1492,0
5640,-865,-1259,0
5762,-696,-946,0
5793,-614,-617,0
5716,-586,-336,0
5539,-602,-163,0
5257,-609,-72,0
4880,-575,-49,0
4436,-508,-74,0
3936,-410,-106,0
3422,-286,-114,0
2913,-141,-81,0
2457,25,4,0
2045,220,136,0
1681,421,281,0
1363,608,414,0
1091,767,521,0
873,889,607,0
711,973,668,0
613,997,680,0
579,965,637,0
592,894,536,0
642,801,403,0
736,660,255,0
854,483,107,0
987,281,-36,0
1150,49,-162,0
1343,-219,-266,0
1558,-519,-305,0
1804,-901,-315,0
2056,-1292,-288,0
2298,-1660,-260,0
2560,-2055,-284,0
2778,-2420,-407,0
2911,-2722,-585,0
3021,-2990,-751,0
3138,-3202,-843,0
3226,-3316,-867,0
3279,-3316,-823,0
3278,-3217,-725,0
3225,-3018,-599,0
3165,-2788,-481,0
3124,-2582,-411,0
3122,-2421,-352,0
3150,-2322,-306,0
3205,-2257,-284,0
3282,-2220,-271,0
3368,-2194,-242,0
3449,-2160,-201,0
3528,-2109,-141,0
3611,-2049,-74,0
3701,-2009,15,0
3822,-1978,114,0
3962,-1955,216,0
4129,-1939,309,0
4323,-1934,389,0
4543,-1931,457,0
4777,-1925,478,0
4969,-1903,392,0
5098,-1873,228,0
5154,-1841,33,0
5140,-1818,-127,0
5066,-1808,-238,0
4974,-1839,-310,0
4911,-1921,-344,0
4893,-2047,-333,0
4924,-2200,-278,0
4990,-2332,-194,0
5065,-2420,-115,0
5147,-2451,-66,0
5251,-2423,-76,0
5386,-2330,-129,0
5584,-2185,-218,0
5833,-1981,-336,0
6048,-1708,-442,0
6291,-1395,-476,0
6578,-1106,-404,0
6880,-863,-208,0
7141,-656,49,0
7345,-511,325,0
7374,-378,406,0
7166,-311,203,0
6784,-343,-79,0
6264,-426,-304,0
5658,-491,-463,0
5057,-498,-504,0
4513,-458,-431,0
4013,-408,-342,0
3569,-373,-271,0
3201,-345,-222,0
2945,-318,-189,0
2833,-280,-155,0
2880,-220,-106,0
3083,-105,-73,0
3401,104,-79,0
3800,398,-80,0
4304,733,-28,0
4894,1071,79,0
5555,1391,193,0
6276,1654,289,0
6978,1854,399,0
7622,1980,555,0
8189,1981,728,0
8660,1866,913,0
9024,1614,1122,0
9209,1137,1277,0
9166,493,1263,0
8887,-238,1038,0
8385,-963,629,0
7674,-1590,161,0
6931,-2139,-236,0
6237,-2572,-525,0
5592,-2868,-728,0
4961,-3028,-896,0
4349,-3093,-1079,0
3772,-3103,-1260,0
3293,-3101,-1390,0
2916,-3058,-1413,0
2628,-2935,-1343,0
2396,-2741,-1207,0
2202,-2497,-1034,0
2040,-2255,-798,0
1893,-2037,-503,0
1738,-1824,-224,0
1544,-1597,-47,0
1300,-1352,-4,0
1031,-1107,-74,0
763,-882,-199,0
506,-655,-337,0
278,-435,-428,0
75,-229,-443,0
-124,-28,-387,0
-305,161,-266,0
-442,347,-93,0
-521,523,138,0
-538,668,397,0
-477,774,648,0
-346,837,876,0
-165,866,1073,0
58,858,1218,0
306,818,1326,0
564,749,1398,0
820,649,1453,0
1062,512,1465,0
1322,332,1452,0
1546,129,1418,0
1726,-56,1397,0
1869,-226,1387,0
1959,-378,1375,0
2004,-519,1370,0
2013,-646,1387,0
1989,-755,1432,0
1923,-818,1497,0
1828,-861,1569,0
1710,-896,1617,0
1581,-931,1637,0
1460,-972,1626,0
1394,-1044,1618,0
1405,-1140,1616,0
1499,-1248,1568,0
1710,-1368,1461,0
2036,-1476,1310,0
2468,-1523,1115,0
3009,-1491,869,0
3602,-1366,534,0
4229,-1193,188,0
4932,-1103,-43,0
5722,-1206,-52,0
6585,-1493,160,0
7475,-1921,510,0
8361,-2462,866,0
9150,-3089,1100,0
9665,-3709,1101,0
9782,-4208,928,0
9549,-4501,782,0
9094,-4567,849,0
8570,-4434,1296,0
8109,-4133,2183,0
7795,-3721,3237,0
7589,-3266,4116,0
7378,-2728,4519,0
7033,-2087,4272,0
6550,-1431,3350,0
5838,-744,1773,0
4918,-67,-262,0
3957,524,-2232,0
3324,812,-3550,0
3162,1002,-3968,0
3566,1234,-3596,0
4319,1607,-2691,0
5320,1973,-1437,0
6419,2191,-58,0
7286,2332,1118,0
7879,2314,1926,0
8033,2194,2098,0
7758,1946,1730,0
7245,1574,1188,0
6620,1121,649,0
5971,591,154,0
5301,72,-275,0
4667,-455,-550,0
4061,-927,-739,0
3476,-1325,-922,0
2953,-1630,-1083,0
2526,-1890,-1159,0
2258,-2131,-1070,0
2149,-2359,-828,0
2134,-2558,-537,0
2173,-2723,-322,0
2226,-2860,-300,0
2275,-2946,-477,0
2343,-2972,-751,0
2430,-2891,-1049,0
2542,-2700,-1319,0
2722,-2412,-1520,0
3020,-2070,-1563,0
3444,-1702,-1406,0
3956,-1350,-1075,0
4477,-1013,-694,0
4930,-705,-369,0
5258,-454,-165,0
5436,-287,-88,0
5482,-240,-147,0
5409,-298,-235,0
5233,-389,-290,0
4964,-440,-323,0
4623,-426,-327,0
4264,-333,-286,0
3887,-163,-188,0
3497,50,-61,0
3115,290,89,0
2737,535,263,0
2379,782,442,0
2041,989,592,0
1739,1142,729,0
1474,1253,845,0
1245,1328,889,0
1057,1356,860,0
930,1311,754,0
870,1182,585,0
860,1025,393,0
910,818,212,0
1024,586,73,0
1202,325,-38,0
1390,62,-126,0
1562,-194,-218,0
1735,-450,-296,0
1900,-742,-363,0
2053,-1014,-421,0
2204,-1279,-497,0
2368,-1562,-592,0
2512,-1807,-668,0
2651,-2009,-721,0
2795,-2152,-744,0
2933,-2230,-751,0
3059,-2243,-734,0
3164,-2192,-699,0
3253,-2103,-647,0
3337,-1992,-598,0
3430,-1876,-546,0
3543,-1777,-482,0
3685,-1713,-405,0
3847,-1679,-337,0
4003,-1676,-282,0
4152,-1700,-269,0
4272,-1740,-292,0
4351,-1791,-353,0
4389,-1864,-443,0
4371,-1930,-555,0
4322,-1998,-670,0
4281,-2075,-744,0
4315,-2152,-689,0
4419,-2208,-554,0
4566,-2223,-389,0
4744,-2183,-196,0
4957,-2092,-4,0
5138,-1944,79,0
5241,-1779,31,0
5242,-1648,-151,0
5151,-1647,-373,0
4997,-1838,-580,0
4792,-2175,-783,0
4594,-2594,-969,0
4470,-3080,-1072,0
4427,-3530,-1072,0
4469,-3862,-962,0
4580,-4078,-782,0
4761,-4176,-572,0
4990,-4171,-414,0
5227,-4074,-385,0
5472,-3886,-455,0
5743,-3602,-533,0
6055,-3216,-553,0
6410,-2742,-476,0
6768,-2225,-262,0
7088,-1707,21,0
7242,-1185,242,0
7117,-722,174,0
6802,-456,-76,0
6365,-343,-368,0
5831,-312,-588,0
5248,-291,-691,0
4688,-226,-697,0
4195,-110,-713,0
3800,43,-748,0
3539,204,-693,0
3423,340,-471,0
3438,425,-125,0
3563,462,239,0
3778,492,536,0
4059,546,725,0
4416,636,769,0
4837,776,680,0
5317,926,505,0
5828,1064,298,0
6346,1163,151,0
6860,1209,107,0
7366,1183,208,0
7835,1097,380,0
8254,909,602,0
8552,580,832,0
8677,130,970,0
8570,-354,911,0
8235,-809,673,0
7677,-1190,333,0
7012,-1511,0,0
6313,-1757,-281,0
5624,-1922,-471,0
4983,-2017,-550,0
4449,-2084,-506,0
4020,-2157,-359,0
3661,-2217,-184,0
3306,-2208,-90,0
2909,-2111,-120,0
2470,-1953,-298,0
1996,-1733,-682,0
1575,-1505,-1106,0
1270,-1336,-1289,0
1111,-1242,-1108,0
1060,-1180,-669,0
1036,-1095,-216,0
993,-966,129,0
913,-801,305,0
807,-621,353,0
687,-439,318,0
578,-275,255,0
492,-141,202,0
434,-40,185,0
405,47,220,0
399,117,298,0
415,161,397,0
447,178,493,0
501,167,568,0
572,129,614,0
651,74,639,0
735,27,638,0
839,-27,646,0
937,-97,658,0
1027,-176,662,0
1106,-258,670,0
1180,-338,697,0
1241,-410,747,0
1293,-460,820,0
1333,-483,906,0
1369,-478,1005,0
1418,-480,1121,0
1486,-487,1247,0
1571,-500,1385,0
1660,-510,1523,0
1734,-531,1566,0
1810,-551,1642,0
1874,-554,1663,0
1920,-564,1597,0
1952,-588,1448,0
2017,-637,1266,0
2150,-740,1121,0
2372,-872,1010,0
2679,-1009,905,0
3099,-1109,751,0
3590,-1110,533,0
4149,-1023,264,0
4775,-932,-19,0
5450,-928,-282,0
6156,-1075,-441,0
6889,-1390,-384,0
7672,-1838,-71,0
8554,-2425,420,0
9303,-2991,819,0
9752,-3433,1011,0
9810,-3756,1039,0
9515,-3927,1055,0
8990,-3931,1164,0
8394,-3818,1451,0
7841,-3590,2052,0
7423,-3256,2928,0
7136,-2840,3802,0
6871,-2361,4444,0
6580,-1877,4647,0
6269,-1481,4224,0
5840,-1115,3109,0
5308,-803,1374,0
4712,-498,-656,0
4160,-220,-2496,0
3896,12,-3800,0
4073,265,-4305,0
4742,563,-4005,0
5741,807,-2960,0
6837,834,-1184,0
7752,592,988,0
8241,379,2773,0
8051,393,3311,0
7186,387,2699,0
6052,234,1655,0
4925,12,730,0
3938,-323,30,0
3162,-661,-480,0
2600,-986,-691,0
2221,-1237,-663,0
1982,-1330,-548,0
1883,-1244,-427,0
1919,-1056,-334,0
2102,-908,-175,0
2380,-840,9,0
2703,-848,122,0
3055,-941,87,0
3363,-1059,-114,0
3598,-1152,-483,0
3787,-1208,-936,0
3941,-1190,-1359,0
4080,-1062,-1664,0
4317,-896,-1659,0
4664,-727,-1338,0
5034,-534,-913,0
5328,-339,-540,0
5502,-188,-278,0
5549,-116,-118,0
5479,-97,-18,0
5294,-102,17,0
5026,-100,-22,0
4666,-64,-121,0
4238,10,-236,0
3757,107,-326,0
3278,224,-357,0
2814,336,-313,0
2384,466,-185,0
2001,599,-12,0
1664,723,179,0
1379,812,358,0
1145,843,494,0
960,816,543,0
844,743,508,0
812,639,411,0
865,490,282,0
989,295,154,0
1147,57,33,0
1308,-207,-75,0
1454,-453,-157,0
1608,-711,-212,0
1768,-987,-261,0
1928,-1282,-306,0
2109,-1587,-341,0
2312,-1904,-347,0
2520,-2202,-328,0
2713,-2482,-347,0
2837,-2690,-432,0
2899,-2851,-548,0
2957,-2986,-650,0
3027,-3079,-671,0
3106,-3100,-602,0
3158,-3018,-472,0
3173,-2863,-339,0
3175,-2659,-221,0
3175,-2457,-124,0
3174,-2277,-79,0
3194,-2135,-80,0
3248,-2028,-106,0
3326,-1943,-139,0
3423,-1871,-175,0
3521,-1801,-207,0
3613,-1730,-217,0
3690,-1651,-214,0
3742,-1570,-209,0
3801,-1514,-179,0
3880,-1493,-95,0
3991,-1493,39,0
4144,-1522,197,0
4335,-1568,344,0
4548,-1624,453,0
4794,-1686,562,0
5041,-1734,612,0
5236,-1756,552,0
5349,-1763,382,0
5359,-1760,144,0
5253,-1794,-99,0
5057,-1913,-324,0
4821,-2090,-527,0
4605,-2314,-681,0
4478,-2563,-740,0
4466,-2811,-664,0
4544,-3007,-476,0
4668,-3136,-244,0
4849,-3185,-33,0
5080,-3138,128,0
5361,-3013,159,0
5668,-2829,59,0
5951,-2554,-106,0
6224,-2198,-248,0
6471,-1761,-307,0
6749,-1325,-231,0
7035,-922,-16,0
7274,-601,230,0
7388,-372,400,0
7280,-240,350,0
6933,-240,88,0
6467,-338,-141,0
5900,-478,-270,0
5282,-607,-300,0
4658,-682,-307,0
4032,-692,-379,0
3457,-652,-501,0
3003,-602,-583,0
2738,-555,-538,0
2709,-512,-321,0
2895,-442,-46,0
3236,-300,169,0
3674,-87,295,0
4164,202,334,0
4704,523,311,0
5308,823,298,0
5973,1102,319,0
6675,1369,361,0
7345,1595,390,0
7949,1746,440,0
8497,1815,541,0
8930,1798,654,0
9235,1652,761,0
9351,1334,798,0
9245,860,745,0
8925,298,578,0
8363,-264,320,0
7646,-770,55,0
6831,-1148,-276,0
5923,-1343,-832,0
5034,-1484,-1408,0
4307,-1609,-1608,0
3783,-1721,-1398,0
3424,-1790,-925,0
3157,-1757,-413,0
2900,-1635,-29,0
2602,-1447,165,0
2274,-1228,209,0
1902,-1015,125,0
1504,-823,-54,0
1105,-664,-241,0
735,-566,-360,0
414,-539,-377,0
144,-566,-324,0
-71,-599,-230,0
-235,-621,-129,0
-347,-635,-41,0
-406,-650,23,0
-422,-659,58,0
-394,-663,75,0
-327,-670,84,0
-225,-672,98,0
-97,-687,124,0
56,-707,153,0
230,-720,196,0
425,-723,250,0
638,-709,320,0
853,-678,409,0
1084,-624,545,0
1300,-559,706,0
1485,-490,853,0
1630,-411,975,0
1730,-335,1072,0
1793,-271,1154,0
1825,-230,1196,0
1837,-208,1201,0
1827,-190,1188,0
1788,-176,1178,0
1741,-169,1186,0
1720,-200,1210,0
1742,-261,1276,0
1778,-327,1356,0
1851,-406,1462,0
1951,-497,1577,0
2066,-585,1668,0
2204,-677,1707,0
2392,-802,1701,0
2637,-924,1700,0
2954,-1047,1670,0
3348,-1149,1616,0
3799,-1198,1510,0
4290,-1149,1278,0
4758,-998,882,0
5252,-884,569,0
5808,-946,543,0
6397,-1208,818,0
6952,-1603,1231,0
7433,-2030,1535,0
7811,-2430,1584,0
8058,-2802,1386,0
8193,-3181,1099,0
8230,-3573,886,0
8201,-3925,864,0
8087,-4148,1108,0
7948,-4139,1667,0
7840,-3885,2444,0
7830,-3486,3242,0
7855,-2999,3887,0
7951,-2547,4246,0
7977,-2050,4075,0
7811,-1514,3149,0
7261,-873,1447,0
6395,-252,-761,0
5570,132,-2829,0
4847,398,-4106,0
4561,419,-4289,0
4703,337,-3462,0
5138,282,-2099,0
5660,331,-577,0
6109,444,860,0
6246,666,1827,0
6030,891,2101,0
5610,971,1943,0
5115,862,1599,0
4639,659,1139,0
4179,488,564,0
3697,386,-42,0
3300,249,-519,0
3033,111,-837,0
2900,-14,-988,0
2937,-152,-944,0
3121,-302,-718,0
3357,-447,-461,0
3580,-649,-287,0
3755,-940,-261,0
3885,-1307,-389,0
3977,-1712,-626,0
4037,-2104,-918,0
4048,-2391,-1247,0
4025,-2526,-1602,0
4004,-2461,-1885,0
4045,-2237,-1972,0
4182,-1935,-1827,0
4429,-1635,-1498,0
4714,-1349,-1087,0
4979,-1097,-690,0
5178,-899,-369,0
5268,-773,-164,0
5227,-699,-74,0
5085,-657,-77,0
4844,-631,-157,0
4542,-601,-267,0
4204,-539,-353,0
3843,-434,-409,0
3481,-300,-411,0
3141,-149,-363,0
2843,34,-261,0
2587,215,-119,0
2371,390,58,0
2181,558,241,0
2004,700,401,0
1835,819,525,0
1675,913,619,0
1529,975,677,0
1393,980,693,0
1280,934,653,0
1191,842,560,0
1143,686,426,0
1113,502,276,0
1107,304,138,0
1147,66,21,0
1239,-205,-55,0
1363,-510,-135,0
1485,-799,-188,0
1588,-1103,-251,0
1647,-1385,-350,0
1673,-1641,-468,0
1703,-1911,-569,0
1759,-2176,-628,0
1830,-2428,-635,0
1936,-2680,-622,0
2074,-2936,-622,0
2238,-3139,-591,0
2420,-3270,-522,0
2592,-3311,-438,0
2744,-3259,-360,0
2854,-3121,-302,0
2923,-2916,-259,0
2982,-2681,-251,0
3061,-2461,-286,0
3180,-2272,-337,0
3331,-2104,-379,0
3502,-1946,-388,0
3674,-1794,-364,0
3830,-1636,-315,0
3959,-1472,-293,0
4043,-1293,-319,0
4133,-1140,-297,0
4239,-1020,-190,0
4369,-950,-32,0
4533,-950,142,0
4717,-1070,252,0
4916,-1302,298,0
5117,-1615,270,0
5276,-1933,167,0
5358,-2212,0,0
5348,-2440,-176,0
5272,-2634,-304,0
5149,-2800,-401,0
5008,-2937,-480,0
4899,-3034,-534,0
4842,-3106,-551,0
4844,-3173,-502,0
4888,-3215,-386,0
4979,-3230,-246,0
5077,-3211,-157,0
5163,-3140,-181,0
5249,-3016,-281,0
5362,-2853,-432,0
5552,-2639,-558,0
5775,-2393,-669,0
6020,-2120,-775,0
6266,-1818,-826,0
6504,-1526,-788,0
6768,-1299,-642,0
7072,-1101,-397,0
7334,-931,-137,0
7477,-819,32,0
7425,-767,37,0
7130,-759,-104,0
6654,-768,-249,0
6059,-727,-379,0
5427,-600,-463,0
4796,-402,-528,0
4210,-187,-657,0
3700,9,-822,0
3312,156,-885,0
3104,217,-744,0
3084,228,-430,0
3215,244,-122,0
3441,336,60,0
3755,531,112,0
4164,804,126,0
4673,1106,138,0
5256,1387,133,0
5884,1652,127,0
6542,1890,151,0
7192,2084,234,0
7792,2220,343,0
8344,2290,467,0
8819,2253,625,0
9191,2074,815,0
9375,1711,978,0
9297,1177,1012,0
8963,558,850,0
8377,-38,525,0
7652,-577,106,0
6862,-1025,-371,0
6024,-1328,-841,0
5186,-1536,-1203,0
4389,-1689,-1476,0
3652,-1802,-1662,0
3002,-1885,-1712,0
2480,-1937,-1611,0
2051,-1931,-1489,0
1724,-1920,-1251,0
1529,-1927,-829,0
1398,-1903,-340,0
1257,-1804,79,0
1068,-1611,345,0
847,-1353,438,0
625,-1091,405,0
426,-851,326,0
262,-655,248,0
138,-509,184,0
70,-415,129,0
37,-352,79,0
25,-311,44,0
39,-272,33,0
85,-241,56,0
163,-218,108,0
267,-218,186,0
388,-236,277,0
529,-260,387,0
678,-274,496,0
836,-284,590,0
989,-283,672,0
1156,-277,766,0
1321,-284,887,0
1477,-310,999,0
1611,-342,1096,0
1718,-384,1161,0
1793,-427,1197,0
1838,-480,1197,0
1836,-518,1154,0
1802,-548,1097,0
1768,-582,1071,0
1748,-618,1100,0
1749,-666,1192,0
1789,-742,1329,0
1852,-818,1492,0
1905,-870,1617,0
1919,-896,1661,0
1906,-916,1656,0
1903,-939,1644,0
1929,-981,1609,0
2012,-1049,1548,0
2165,-1126,1435,0
2400,-1186,1261,0
2701,-1193,1062,0
3062,-1124,872,0
3476,-963,690,0
3959,-746,497,0
4507,-539,402,0
5178,-466,543,0
5995,-565,913,0
6931,-818,1393,0
7890,-1198,1797,0
8758,-1707,1983,0
9333,-2301,1877,0
9483,-2935,1621,0
9243,-3543,1381,0
8749,-4017,1305,0
8187,-4278,1572,0
7695,-4245,2159,0
7382,-4002,2842,0
7226,-3604,3329,0
7126,-3100,3449,0
6992,-2529,3073,0
6734,-1873,2038,0
6236,-1070,407,0
5687,-361,-1512,0
5199,174,-3172,0
5008,492,-4079,0
5318,639,-4038,0
5973,731,-3230,0
6849,670,-1819,0
7664,522,-21,0
8196,400,1705,0
8132,460,2645,0
7436,618,2570,0
6403,657,2051,0
5269,531,1476,0
4266,275,893,0
3417,27,296,0
2788,-290,-245,0
2348,-611,-627,0
2047,-891,-841,0
1924,-1109,-866,0
2009,-1251,-704,0
2253,-1352,-424,0
2584,-1460,-151,0
2939,-1612,55,0
3256,-1822,86,0
3507,-2089,-118,0
3720,-2399,-498,0
3892,-2665,-960,0
3999,-2786,-1435,0
4052,-2698,-1840,0
4121,-2436,-2124,0
4258,-2047,-2221,0
4482,-1582,-2096,0
4765,-1118,-1787,0
5069,-705,-1360,0
5330,-362,-883,0
5511,-98,-432,0
5568,102,-73,0
5466,232,144,0
5255,312,239,0
4967,371,251,0
4615,436,221,0
4210,515,185,0
3756,617,170,0
3285,738,191,0
2826,876,248,0
2395,1023,330,0
2005,1168,424,0
1668,1289,520,0
1391,1381,608,0
1181,1410,682,0
1032,1378,720,0
953,1272,693,0
945,1097,600,0
997,846,428,0
1085,555,216,0
1193,229,-16,0
1318,-121,-240,0
1443,-468,-436,0
1552,-802,-601,0
1643,-1139,-746,0
1722,-1435,-852,0
1831,-1748,-885,0
1984,-2103,-840,0
2151,-2383,-721,0
2314,-2618,-613,0
2459,-2799,-517,0
2581,-2929,-436,0
2651,-2989,-396,0
2662,-2971,-408,0
2607,-2897,-473,0
2511,-2760,-543,0
2408,-2566,-574,0
2352,-2353,-516,0
2353,-2140,-391,0
2422,-1940,-245,0
2547,-1757,-122,0
2721,-1567,-64,0
2923,-1391,-56,0
3160,-1250,-71,0
3422,-1134,-87,0
3685,-1052,-102,0
3918,-986,-103,0
4113,-940,-111,0
4266,-930,-127,0
4389,-961,-130,0
4519,-1038,-96,0
4655,-1147,-40,0
4797,-1285,12,0
4952,-1439,77,0
5128,-1593,180,0
5300,-1731,257,0
5421,-1832,252,0
5468,-1897,149,0
5426,-1946,-25,0
5307,-2014,-214,0
5130,-2175,-377,0
4926,-2414,-545,0
4743,-2691,-711,0
4634,-2986,-815,0
4616,-3247,-820,0
4676,-3433,-724,0
4800,-3509,-567,0
4980,-3475,-395,0
5224,-3339,-270,0
5520,-3109,-279,0
5823,-2803,-385,0
6114,-2448,-518,0
6392,-2028,-609,0
6652,-1573,-651,0
6896,-1137,-625,0
7160,-761,-486,0
7408,-461,-245,0
7600,-276,45,0
7635,-240,263,0
7393,-325,309,0
6868,-496,154,0
6244,-715,-12,0
5600,-900,-111,0
4969,-1009,-177,0
4367,-1029,-288,0
3789,-964,-448,0
3281,-846,-608,0
2908,-710,-676,0
2708,-586,-575,0
2711,-486,-308,0
2892,-376,-4,0
3199,-229,227,0
3550,-38,364,0
3921,214,423,0
4320,504,398,0
4745,762,311,0
5201,974,184,0
5689,1148,90,0
6209,1266,83,0
6746,1294,211,0
7293,1215,474,0
7792,1046,785,0
8191,805,991,0
8434,462,1045,0
8503,-9,984,0
8378,-575,811,0
8050,-1111,518,0
7547,-1526,152,0
6970,-1809,-217,0
6356,-1973,-549,0
5734,-2034,-802,0
5125,-2007,-976,0
4577,-1930,-1053,0
4096,-1833,-1091,0
3667,-1742,-1119,0
3280,-1650,-1109,0
2924,-1543,-1010,0
2606,-1417,-816,0
2315,-1278,-572,0
2049,-1135,-303,0
1800,-989,-35,0
1555,-875,209,0
1304,-780,378,0
1048,-699,442,0
786,-634,417,0
534,-563,333,0
312,-506,239,0
136,-467,148,0
3,-436,76,0
-84,-404,36,0
-133,-353,36,0
-145,-288,78,0
-130,-208,148,0
-77,-133,229,0
10,-64,315,0
136,10,403,0
288,82,491,0
449,143,583,0
611,199,666,0
773,248,738,0
965,276,814,0
1161,279,894,0
1356,247,940,0
1507,214,966,0
1636,153,978,0
1732,80,981,0
1804,16,1021,0
1853,-65,1042,0
1894,-156,1076,0
1941,-247,1133,0
1985,-345,1217,0
2038,-438,1299,0
2091,-524,1385,0
2137,-603,1476,0
2168,-668,1552,0
2202,-737,1593,0
2241,-804,1591,0
2296,-862,1542,0
2434,-971,1453,0
2644,-1091,1329,0
2946,-1171,1204,0
3351,-1201,1085,0
3843,-1161,954,0
4387,-1032,778,0
4975,-901,582,0
5584,-825,436,0
6260,-929,475,0
6952,-1177,701,0
7611,-1508,1002,0
8217,-1914,1235,0
8676,-2388,1242,0
8841,-2882,1005,0
8698,-3355,699,0
8377,-3757,510,0
7999,-4026,571,0
7690,-4068,962,0
7557,-3873,1672,0
7629,-3494,2526,0
7854,-2986,3367,0
8122,-2381,3877,0
8387,-1725,3709,0
8470,-1036,2784,0
8251,-395,1212,0
7753,43,-662,0
7192,148,-2263,0
6514,139,-3293,0
6090,-48,-3655,0
5913,-312,-3379,0
5933,-608,-2478,0
5962,-836,-1039,0
5951,-987,669,0
5754,-860,2194,0
5164,-380,2938,0
4358,39,2840,0
3463,292,2290,0
2688,315,1616,0
2053,201,976,0
1601,39,493,0
1353,-143,211,0
1253,-229,38,0
1279,-192,-69,0
1452,-90,-40,0
1732,46,30,0
2073,118,98,0
2447,71,136,0
2818,-118,74,0
3173,-445,-130,0
3534,-892,-450,0
3861,-1387,-819,0
4151,-1828,-1208,0
4380,-2151,-1578,0
4553,-2244,-1912,0
4741,-2173,-2066,0
4972,-2021,-2001,0
5247,-1819,-1789,0
5558,-1587,-1460,0
5848,-1331,-1058,0
6051,-1065,-635,0
6109,-828,-281,0
6016,-655,-40,0
5783,-539,73,0
5426,-473,84,0
4976,-434,24,0
4481,-380,-64,0
3946,-296,-130,0
3403,-196,-129,0
2881,-81,-71,0
2393,62,23,0
1956,210,158,0
1585,365,302,0
1280,511,435,0
1039,634,560,0
870,714,653,0
755,774,698,0
704,790,683,0
706,768,593,0
751,700,435,0
833,589,256,0
939,457,100,0
1073,277,-44,0
1247,76,-162,0
1441,-186,-254,0
1638,-508,-362,0
1846,-860,-431,0
2074,-1227,-485,0
2326,-1594,-538,0
2583,-1981,-605,0
2837,-2344,-678,0
3058,-2658,-728,0
3212,-2887,-780,0
3321,-3026,-834,0
3353,-3047,-869,0
3317,-2963,-866,0
3227,-2782,-820,0
3112,-2543,-747,0
2999,-2299,-671,0
2916,-2106,-616,0
2882,-1972,-549,0
2907,-1876,-467,0
2985,-1800,-378,0
3095,-1725,-277,0
3234,-1648,-143,0
3384,-1556,15,0
3519,-1462,158,0
3627,-1381,272,0
3708,-1341,364,0
3783,-1331,449,0
3877,-1357,529,0
3990,-1400,572,0
4116,-1463,562,0
4246,-1540,495,0
4403,-1639,429,0
4600,-1738,365,0
4779,-1818,223,0
4921,-1886,10,0
5017,-1954,-228,0
5057,-2022,-426,0
5061,-2102,-539,0
5054,-2210,-594,0
5058,-2334,-590,0
5097,-2450,-522,0
5170,-2541,-396,0
5275,-2573,-220,0
5416,-2550,-19,0
5552,-2466,123,0
5657,-2336,130,0
5761,-2150,50,0
5907,-1907,-54,0
6095,-1656,-111,0
6296,-1406,-118,0
6494,-1159,-87,0
6668,-943,-16,0
6817,-776,101,0
6919,-682,289,0
6945,-663,516,0
6780,-684,562,0
6480,-811,468,0
6068,-990,353,0
5542,-1138,228,0
4936,-1179,48,0
4342,-1094,-140,0
3805,-947,-259,0
3345,-793,-330,0
2973,-646,-402,0
2699,-511,-486,0
2564,-388,-541,0
2594,-254,-534,0
2800,-91,-468,0
3162,126,-375,0
3638,397,-262,0
4216,696,-131,0
4885,990,9,0
5610,1241,148,0
6400,1458,265,0
7179,1626,335,0
7887,1724,371,0
8546,1740,436,0
9168,1648,599,0
9676,1455,756,0
9996,1105,862,0
10078,555,888,0
9866,-112,717,0
9291,-734,375,0
8563,-1288,6,0
7784,-1730,-341,0
6984,-2019,-665,0
6187,-2194,-955,0
5437,-2324,-1135,0
4770,-2443,-1168,0
4198,-2514,-1080,0
3670,-2511,-1025,0
3174,-2415,-1015,0
2726,-2283,-950,0
2331,-2125,-765,0
1960,-1922,-540,0
1581,-1645,-386,0
1218,-1332,-264,0
873,-1020,-141,0
558,-733,-66,0
297,-490,-36,0
88,-316,-47,0
-71,-200,-68,0
-182,-119,-70,0
-240,-70,-59,0
-259,-38,-27,0
-233,-27,13,0
-172,-25,59,0
-94,-28,122,0
11,-34,203,0
137,-56,283,0
285,-93,355,0
