accelerometer_x,accelerometer_y,accelerometer_z,fall
3617,-293,874,1
3649,-274,864,1
3684,-256,845,1
3713,-241,819,1
3742,-224,799,1
3776,-217,778,1
3810,-214,759,1
3851,-224,754,1
3891,-243,755,1
3940,-262,765,1
3997,-291,776,1
4052,-327,792,1
4109,-371,808,1
4170,-422,827,1
4236,-490,842,1
4302,-568,855,1
4359,-656,860,1
4402,-750,871,1
4431,-843,875,1
4437,-934,888,1
4422,-1023,909,1
4392,-1103,925,1
4343,-1173,950,1
4272,-1227,977,1
4186,-1267,1003,1
4091,-1299,1015,1
3987,-1323,1029,1
3881,-1338,1045,1
3778,-1343,1059,1
3686,-1344,1081,1
3603,-1338,1114,1
3537,-1332,1143,1
3491,-1325,1171,1
3459,-1314,1196,1
3435,-1297,1213,1
3417,-1273,1220,1
3397,-1247,1221,1
3386,-1218,1216,1
3374,-1189,1202,1
3360,-1161,1181,1
3352,-1139,1160,1
3347,-1114,1148,1
3347,-1085,1151,1
3355,-1055,1162,1
3364,-1026,1180,1
3383,-992,1197,1
3409,-957,1211,1
3428,-921,1203,1
3444,-883,1181,1
3440,-847,1138,1
3424,-808,1083,1
3393,-768,1027,1
3354,-732,978,1
3317,-691,938,1
3284,-654,920,1
3256,-620,915,1
3236,-584,917,1
3225,-555,932,1
3229,-531,957,1
3243,-516,984,1
3272,-502,1003,1
3306,-507,1031,1
3355,-527,1060,1
3414,-543,1080,1
3489,-568,1094,1
3575,-590,1098,1
3669,-612,1093,1
3773,-634,1079,1
3876,-647,1060,1
3982,-658,1035,1
4082,-675,1014,1
4184,-670,989,1
4287,-671,966,1
4384,-664,939,1
4478,-653,916,1
4559,-642,893,1
4626,-625,878,1
4681,-609,882,1
4727,-610,902,1
4758,-608,929,1
4769,-582,963,1
4772,-573,1006,1
4772,-583,1036,1
4759,-604,1057,1
4733,-629,1065,1
4691,-662,1062,1
4635,-677,1048,1
4562,-660,1040,1
4479,-634,1027,1
4385,-605,1012,1
4286,-591,995,1
4192,-580,989,1
4093,-573,985,1
3993,-569,990,1
3892,-565,992,1
3798,-563,997,1
3717,-562,1009,1
3641,-570,1027,1
3577,-583,1042,1
3519,-599,1047,1
3473,-622,1050,1
3432,-631,1050,1
3401,-644,1049,1
3374,-641,1041,1
3357,-635,1037,1
3347,-635,1036,1
3343,-637,1040,1
3341,-628,1040,1
3344,-608,1039,1
3357,-582,1039,1
3377,-560,1038,1
3410,-533,1040,1
3445,-508,1037,1
3485,-486,1028,1
3529,-472,1012,1
3574,-469,985,1
3619,-465,963,1
3666,-468,934,1
3688,-509,843,1
3711,-573,759,1
3736,-604,730,1
3763,-622,709,1
3804,-615,734,1
3862,-578,798,1
3932,-527,877,1
4004,-476,956,1
4065,-432,1028,1
4127,-400,1081,1
4184,-385,1108,1
4226,-390,1115,1
4248,-406,1098,1
4249,-450,1065,1
4244,-531,1016,1
4225,-635,963,1
4198,-747,902,1
4161,-847,851,1
4129,-931,805,1
4093,-990,763,1
4057,-1026,736,1
4025,-1041,726,1
4003,-1035,726,1
3988,-1006,744,1
3978,-957,774,1
3976,-904,808,1
3974,-848,841,1
3977,-801,874,1
3977,-766,899,1
3970,-744,914,1
3965,-730,927,1
3953,-721,927,1
3940,-726,924,1
3921,-735,924,1
3902,-741,920,1
3881,-743,914,1
3863,-737,915,1
3840,-732,916,1
3820,-723,916,1
3800,-710,914,1
3778,-702,911,1
3757,-693,906,1
3739,-683,902,1
3726,-682,899,1
3713,-676,897,1
3700,-675,893,1
3684,-674,888,1
3679,-674,884,1
3675,-674,878,1
3675,-679,877,1
3681,-686,883,1
3685,-696,885,1
3692,-707,882,1
3706,-728,878,1
3722,-746,869,1
3742,-761,859,1
3765,-778,852,1
3794,-796,843,1
3830,-811,838,1
3864,-821,838,1
3896,-831,839,1
3935,-837,840,1
3972,-841,842,1
4005,-844,846,1
4038,-844,852,1
4060,-842,853,1
4080,-840,855,1
4090,-836,857,1
4095,-835,856,1
4095,-829,858,1
4083,-826,854,1
4064,-819,849,1
4042,-813,843,1
4015,-801,837,1
3981,-789,832,1
3954,-779,827,1
3928,-768,822,1
3903,-761,824,1
3879,-755,826,1
3862,-752,829,1
3855,-749,831,1
3850,-755,826,1
3851,-758,824,1
3854,-758,820,1
3867,-754,817,1
3882,-754,819,1
3895,-754,822,1
3910,-753,823,1
3926,-754,830,1
3939,-753,833,1
3946,-757,834,1
3951,-760,828,1
3953,-764,822,1
3955,-763,821,1
3954,-765,815,1
3956,-766,810,1
3949,-766,810,1
3939,-766,803,1
3932,-765,803,1
3931,-765,807,1
3925,-763,810,1
3916,-754,813,1
3911,-758,816,1
3908,-753,816,1
3904,-753,818,1
3898,-750,814,1
3891,-752,816,1
3886,-757,814,1
3884,-760,813,1
3878,-771,807,1
3876,-776,802,1
3874,-781,801,1
3873,-785,800,1
3872,-789,796,1
3874,-796,794,1
3869,-799,790,1
3872,-800,793,1
3875,-793,791,1
3875,-788,795,1
3874,-783,796,1
3876,-778,798,1
3878,-776,795,1
3876,-766,792,1
3877,-761,788,1
3883,-756,786,1
3884,-754,783,1
3887,-752,778,1
3896,-749,778,1
3906,-742,784,1
3916,-739,783,1
3928,-736,786,1
3936,-732,793,1
3946,-726,797,1
3955,-712,804,1
3961,-707,806,1
3962,-701,817,1
3960,-694,819,1
3960,-687,818,1
3957,-680,822,1
3954,-675,826,1
3953,-673,831,1
3947,-675,836,1
3945,-674,842,1
3942,-676,844,1
3940,-685,845,1
3938,-688,843,1
3936,-691,841,1
3927,-698,836,1
3924,-704,834,1
3925,-709,830,1
3926,-709,833,1
3931,-708,836,1
3927,-703,838,1
3924,-700,841,1
3929,-693,841,1
3928,-687,842,1
3933,-676,843,1
3934,-675,842,1
3931,-674,838,1
3926,-671,837,1
3923,-664,834,1
3914,-662,835,1
3903,-658,832,1
3895,-659,831,1
3891,-660,830,1
3885,-659,828,1
3883,-663,828,1
3881,-661,830,1
3880,-662,829,1
3881,-663,836,1
3887,-660,845,1
3893,-659,856,1
3900,-663,866,1
3909,-663,872,1
3916,-666,876,1
3925,-670,882,1
3924,-666,882,1
3926,-664,879,1
3929,-667,873,1
3929,-665,873,1
3930,-660,874,1
3934,-657,871,1
3933,-658,871,1
3932,-651,869,1
3930,-655,862,1
3925,-659,855,1
3919,-660,849,1
3916,-664,842,1
3911,-668,841,1
3906,-672,839,1
3902,-670,836,1
3899,-667,833,1
3894,-662,831,1
3896,-658,830,1
3896,-657,832,1
3894,-663,828,1
3896,-665,828,1
3895,-666,826,1
3895,-664,822,1
3895,-669,819,1
3897,-678,818,1
3901,-687,817,1
3908,-695,814,1
3913,-701,809,1
3918,-706,804,1
3928,-710,805,1
3935,-707,812,1
3941,-706,816,1
3945,-706,823,1
3947,-699,826,1
3946,-702,827,1
3945,-697,825,1
3936,-689,826,1
3931,-685,830,1
3928,-682,831,1
3924,-676,832,1
3921,-672,829,1
3919,-665,827,1
3916,-662,829,1
3914,-660,829,1
3909,-656,833,1
3907,-654,832,1
3904,-657,835,1
3906,-658,835,1
3907,-656,834,1
3905,-657,835,1
3907,-654,839,1
3909,-652,840,1
3915,-651,841,1
3913,-646,842,1
3917,-645,847,1
3916,-645,847,1
3921,-643,846,1
3919,-644,843,1
3922,-649,842,1
3919,-647,843,1
3917,-649,838,1
3915,-652,834,1
3913,-655,830,1
3908,-660,830,1
3907,-658,825,1
3901,-660,819,1
3903,-662,816,1
3903,-660,816,1
3896,-657,812,1
3899,-656,813,1
3900,-652,817,1
3905,-652,824,1
3909,-650,827,1
3911,-659,831,1
3912,-661,836,1
3910,-667,834,1
3911,-670,834,1
3915,-677,834,1
3914,-679,831,1
3917,-678,830,1
3914,-681,827,1
3918,-685,828,1
3921,-687,828,1
3920,-687,827,1
3921,-686,834,1
3921,-680,835,1
3921,-678,835,1
3921,-677,835,1
3924,-677,835,1
3931,-678,833,1
3935,-676,827,1
3938,-677,825,1
3942,-676,824,1
3946,-676,821,1
3947,-677,822,1
3948,-678,825,1
3953,-679,829,1
3956,-681,830,1
3949,-682,829,1
3946,-682,829,1
3943,-682,828,1
3935,-683,827,1
3924,-683,821,1
3916,-685,818,1
3914,-684,819,1
3907,-684,819,1
3897,-684,818,1
3893,-685,814,1
3892,-685,813,1
3892,-687,812,1
3895,-687,815,1
3901,-687,814,1
3902,-685,816,1
3911,-685,821,1
3912,-682,826,1
3914,-682,833,1
3916,-683,835,1
3917,-684,840,1
3915,-681,842,1
3909,-682,843,1
3906,-676,841,1
3903,-672,842,1
3900,-670,842,1
3898,-666,839,1
3893,-663,834,1
3891,-662,831,1
3891,-661,825,1
3893,-661,824,1
3895,-670,826,1
3897,-675,825,1
3904,-679,821,1
3909,-685,817,1
3917,-688,818,1
3917,-691,818,1
3923,-691,823,1
3928,-689,828,1
3934,-685,833,1
3936,-683,836,1
3938,-683,838,1
3937,-685,843,1
3932,-686,842,1
3923,-687,838,1
3914,-689,836,1
3905,-695,832,1
3895,-700,827,1
3887,-703,825,1
3883,-706,823,1
3884,-708,825,1
3886,-706,828,1
3891,-705,829,1
3901,-703,831,1
3905,-696,828,1
3913,-694,829,1
3915,-692,828,1
3926,-691,834,1
3930,-684,837,1
3933,-682,838,1
3934,-677,842,1
3934,-673,845,1
3936,-671,843,1
3933,-671,843,1
3926,-673,839,1
3918,-678,838,1
3917,-684,838,1
3910,-685,836,1
3908,-687,834,1
3910,-690,829,1
3910,-694,830,1
3914,-694,833,1
3918,-691,827,1
3922,-692,828,1
3927,-688,828,1
3929,-686,835,1
3929,-686,837,1
3931,-681,839,1
3930,-677,840,1
3934,-676,840,1
3926,-674,833,1
3917,-671,831,1
3911,-667,829,1
3907,-663,828,1
3897,-660,829,1
3892,-662,831,1
3886,-665,833,1
3878,-668,835,1
3881,-673,833,1
3876,-676,837,1
3877,-676,837,1
3883,-683,836,1
3886,-682,833,1
3891,-681,830,1
3893,-680,824,1
3896,-680,823,1
3899,-677,824,1
3908,-673,828,1
3914,-671,831,1
3918,-668,833,1
3921,-668,835,1
3920,-665,836,1
3920,-663,832,1
3921,-659,834,1
3921,-663,832,1
3915,-663,828,1
3909,-662,827,1
3909,-664,828,1
3908,-665,827,1
3904,-669,821,1
3901,-673,818,1
3895,-673,815,1
3895,-675,814,1
3899,-674,813,1
3904,-674,816,1
3908,-673,823,1
3913,-671,825,1
3917,-671,828,1
3916,-668,833,1
3917,-664,835,1
3914,-661,835,1
3911,-663,834,1
3905,-661,837,1
3904,-663,832,1
3900,-661,829,1
3902,-665,821,1
3904,-668,819,1
3903,-669,819,1
3903,-671,817,1
3904,-674,817,1
3908,-681,820,1
3911,-682,819,1
3915,-680,821,1
3914,-682,823,1
3917,-685,825,1
3916,-684,823,1
3913,-683,824,1
3911,-683,822,1
3904,-681,819,1
3899,-674,817,1
3900,-675,816,1
3891,-671,816,1
3886,-666,816,1
3880,-666,820,1
3878,-663,827,1
3873,-658,833,1
3874,-655,835,1
3877,-654,840,1
3876,-651,846,1
3881,-650,849,1
3888,-645,853,1
3895,-647,853,1
3902,-646,852,1
3907,-649,848,1
3914,-652,845,1
3920,-652,846,1
3924,-652,842,1
3931,-653,838,1
3935,-650,834,1
3944,-650,833,1
3946,-649,830,1
3949,-651,823,1
3953,-652,818,1
3952,-652,819,1
3950,-654,818,1
3946,-656,825,1
3944,-653,827,1
3944,-649,831,1
3946,-647,834,1
3944,-644,838,1
3942,-646,844,1
3936,-645,847,1
3935,-646,847,1
3932,-650,846,1
3928,-655,848,1
3922,-655,846,1
3920,-664,846,1
3914,-668,842,1
3911,-676,842,1
3904,-674,842,1
3903,-678,837,1
3897,-676,830,1
3894,-674,826,1
3889,-671,824,1
3893,-671,822,1
3892,-668,827,1
3896,-671,833,1
3900,-673,834,1
3903,-677,837,1
3903,-683,837,1
3905,-687,834,1
3911,-688,834,1
3912,-690,832,1
3917,-689,833,1
3915,-688,832,1
3921,-689,833,1
3920,-693,833,1
3918,-697,837,1
3918,-694,833,1
3918,-695,832,1
3917,-693,833,1
3918,-688,832,1
3917,-688,837,1
3916,-687,836,1
3916,-684,835,1
3914,-683,835,1
3921,-685,835,1
3925,-692,837,1
3923,-694,844,1
3931,-700,844,1
3942,-706,847,1
3950,-714,846,1
3963,-722,840,1
3976,-731,835,1
3988,-736,831,1
3999,-746,828,1
4011,-749,821,1
4025,-753,820,1
4028,-756,817,1
4032,-757,812,1
4033,-756,809,1
4030,-752,805,1
4024,-753,806,1
4019,-750,811,1
4009,-754,814,1
3997,-751,816,1
3989,-750,820,1
3982,-748,828,1
3969,-749,838,1
3954,-746,845,1
3940,-748,848,1
3928,-750,848,1
3918,-753,843,1
3902,-754,837,1
3892,-752,834,1
3876,-750,829,1
3869,-745,832,1
3867,-737,845,1
3867,-735,852,1
3869,-732,850,1
3875,-723,845,1
3878,-721,837,1
3878,-724,828,1
3875,-715,819,1
3878,-711,814,1
3875,-707,808,1
3879,-707,802,1
3883,-705,798,1
3887,-704,796,1
3888,-711,793,1
3891,-718,796,1
3898,-726,791,1
3902,-738,786,1
3903,-757,776,1
3906,-773,765,1
3911,-786,753,1
3912,-798,740,1
3910,-809,737,1
3905,-815,734,1
3898,-826,728,1
3901,-843,729,1
3894,-851,737,1
3895,-866,748,1
3891,-873,755,1
3886,-866,760,1
3888,-860,767,1
3890,-861,766,1
3892,-849,758,1
3891,-835,758,1
3894,-826,746,1
3894,-822,735,1
3890,-821,722,1
3883,-818,714,1
3886,-830,699,1
3878,-814,686,1
3869,-800,674,1
3864,-773,669,1
3862,-754,670,1
3870,-746,672,1
3881,-743,679,1
3885,-742,686,1
3891,-745,689,1
3900,-769,691,1
3901,-766,680,1
3897,-745,678,1
3898,-722,678,1
3904,-712,686,1
3917,-703,695,1
3931,-694,700,1
3935,-685,707,1
3941,-674,708,1
3944,-666,709,1
3943,-675,706,1
3938,-651,703,1
3925,-623,695,1
3911,-599,687,1
3906,-586,685,1
3904,-584,690,1
3899,-578,694,1
3899,-572,698,1
3897,-571,699,1
3893,-565,694,1
3885,-561,686,1
3883,-560,681,1
3881,-563,674,1
3880,-567,670,1
3876,-577,672,1
3870,-581,681,1
3864,-589,689,1
3856,-589,697,1
3852,-587,703,1
3840,-586,697,1
3828,-581,693,1
3809,-578,688,1
3794,-578,692,1
3778,-577,685,1
3760,-560,678,1
3755,-549,672,1
3754,-544,671,1
3757,-542,675,1
3762,-540,682,1
3770,-542,688,1
3770,-540,688,1
3775,-535,691,1
3776,-531,694,1
3779,-528,696,1
3781,-532,704,1
3779,-515,692,1
3774,-502,679,1
3779,-496,660,1
3782,-495,643,1
3777,-497,624,1
3769,-505,608,1
3764,-508,601,1
3755,-515,601,1
3752,-521,598,1
3748,-524,598,1
3742,-532,597,1
3738,-536,601,1
3738,-538,606,1
3746,-541,616,1
3756,-541,620,1
3767,-544,631,1
3785,-540,641,1
3801,-535,655,1
3827,-548,674,1
3856,-538,680,1
3876,-519,687,1
3898,-508,693,1
3922,-497,694,1
3942,-496,686,1
3958,-516,680,1
3970,-517,665,1
3987,-515,656,1
4001,-515,651,1
4021,-526,644,1
4040,-556,645,1
4064,-569,628,1
4073,-575,609,1
4076,-585,580,1
4072,-595,557,1
4053,-606,533,1
4030,-620,517,1
3999,-646,520,1
3957,-642,526,1
3919,-636,548,1
3882,-636,571,1
3855,-649,591,1
3832,-672,601,1
3811,-699,603,1
3784,-731,598,1
3759,-756,591,1
3728,-768,582,1
3692,-770,550,1
3649,-763,502,1
3596,-743,442,1
3545,-722,378,1
3486,-701,307,1
3424,-679,230,1
3353,-678,153,1
3276,-672,69,1
3186,-658,12,1
3085,-645,-4,1
2980,-642,17,1
2875,-651,77,1
2775,-667,177,1
2688,-695,313,1
2618,-729,477,1
2561,-767,644,1
2525,-804,789,1
2502,-834,904,1
2496,-852,982,1
2504,-849,1019,1
2517,-823,1008,1
2538,-777,965,1
2564,-730,885,1
2582,-661,771,1
2579,-566,648,1
2569,-469,518,1
2556,-365,404,1
2540,-248,334,1
2530,-127,315,1
2536,-16,337,1
2553,83,385,1
2582,153,458,1
2624,201,538,1
2667,223,620,1
2709,226,699,1
2746,215,760,1
2780,193,801,1
2802,169,814,1
2807,145,806,1
2794,132,781,1
2761,133,747,1
2709,155,712,1
2644,197,681,1
2567,260,654,1
2480,349,635,1
2392,443,621,1
2308,541,608,1
2234,637,596,1
2171,717,584,1
2116,772,569,1
2073,797,558,1
2050,797,571,1
2044,766,624,1
2055,705,714,1
2086,631,839,1
2138,556,994,1
2217,484,1159,1
2318,416,1326,1
2445,365,1492,1
2591,331,1640,1
2753,319,1749,1
2926,328,1811,1
3101,360,1831,1
3282,410,1804,1
3460,475,1713,1
3632,554,1579,1
3796,648,1438,1
3950,737,1304,1
4080,835,1177,1
4186,956,1047,1
4257,1106,923,1
4293,1290,847,1
4308,1503,826,1
4312,1716,831,1
4318,1913,867,1
4330,2073,934,1
4354,2188,1014,1
4397,2231,1066,1
4438,2201,1067,1
4465,2086,1007,1
4471,1905,896,1
4452,1677,736,1
4404,1439,535,1
4326,1191,316,1
4221,963,104,1
4105,743,-110,1
3981,546,-322,1
3858,376,-525,1
3754,239,-708,1
3682,117,-849,1
3644,17,-953,1
3645,-82,-1001,1
3684,-190,-1027,1
3749,-318,-1064,1
3810,-498,-1165,1
3918,-711,-1329,1
4034,-951,-1518,1
4161,-1223,-1671,1
4295,-1516,-1768,1
4432,-1827,-1796,1
4564,-2149,-1758,1
4687,-2478,-1661,1
4802,-2810,-1520,1
4895,-3107,-1343,1
4963,-3366,-1152,1
4991,-3571,-972,1
4974,-3712,-830,1
4794,-3719,-712,1
4740,-3788,-731,1
4725,-3866,-763,1
4690,-3920,-786,1
4599,-3930,-798,1
4464,-3904,-795,1
4282,-3837,-775,1
4049,-3746,-746,1
3770,-3648,-720,1
3468,-3549,-678,1
3210,-3395,-456,1
3242,-3069,393,1
3447,-2843,1093,1
3493,-3359,299,1
3305,-4324,-981,1
2955,-5484,-2017,1
2540,-6836,-3090,1
2220,-8043,-4178,1
2059,-8963,-4857,1
1977,-9459,-4622,1
2019,-9459,-3462,1
2358,-8842,-1761,1
2809,-7904,-375,1
3227,-6790,292,1
3632,-5591,600,1
4021,-4415,767,1
4409,-3385,892,1
4795,-2641,1114,1
5102,-2069,1270,1
5234,-1548,1279,1
5281,-1098,1086,1
5232,-647,755,1
5085,-162,354,1
4933,422,-101,1
4826,1077,-654,1
4807,1791,-1272,1
4903,2548,-1787,1
5101,3309,-2038,1
5373,4033,-1912,1
5647,4705,-1400,1
5867,5288,-577,1
6000,5759,400,1
6034,6080,1336,1
5959,6267,2177,1
5777,6281,2815,1
5549,6062,3197,1
5311,5577,3386,1
5073,4866,3431,1
4798,3990,3346,1
4466,3005,3080,1
4097,1934,2617,1
3679,843,2008,1
3219,-197,1280,1
2762,-1075,585,1
2379,-1751,-43,1
2107,-2221,-608,1
1956,-2469,-1085,1
1924,-2499,-1418,1
1992,-2326,-1567,1
2165,-2020,-1538,1
2443,-1655,-1369,1
2812,-1238,-994,1
3223,-845,-496,1
3595,-582,-74,1
3863,-447,206,1
4030,-443,339,1
4109,-570,387,1
4152,-778,467,1
4208,-1000,694,1
4292,-1173,1118,1
4407,-1286,1701,1
4548,-1379,2244,1
4670,-1465,2450,1
4798,-1525,2265,1
4973,-1430,1496,1
5381,-1158,189,1
6321,-808,-1427,1
7908,-315,-3033,1
9883,474,-4601,1
11762,1516,-6282,1
13213,2599,-7895,1
14328,3771,-8892,1
15088,4995,-8656,1
15522,6159,-7153,1
15675,7079,-4828,1
15356,7332,-2307,1
14544,6608,-115,1
13210,5492,1602,1
11299,4265,2882,1
8919,3099,3903,1
6720,2124,4516,1
4680,1298,4664,1
2704,478,4353,1
731,-435,3660,1
-1109,-1356,2845,1
-2532,-2215,2119,1
-3366,-2892,1524,1
-3674,-3256,1094,1
-3520,-3269,816,1
-3040,-2908,606,1
-2436,-2123,360,1
-1825,-1149,130,1
-1246,-266,-73,1
-684,404,-276,1
-138,839,-493,1
427,1075,-711,1
1024,1175,-874,1
1655,1223,-893,1
2295,1274,-750,1
2940,1358,-447,1
3579,1486,-11,1
4238,1665,548,1
4909,1920,1144,1
5531,2276,1669,1
6016,2747,2004,1
6301,3259,2137,1
6387,3722,2120,1
6316,4080,1966,1
6172,4311,1731,1
5999,4412,1416,1
5812,4363,1043,1
5605,4185,605,1
5355,3897,55,1
5081,3493,-558,1
4793,3024,-1213,1
4551,2559,-1948,1
4382,2066,-2642,1
4290,1502,-3207,1
4244,851,-3591,1
4237,202,-3799,1
4273,-413,-3799,1
4551,-821,-3412,1
4809,-949,-2916,1
4827,-1042,-2776,1
4769,-1239,-2853,1
4730,-1635,-2869,1
4729,-2203,-2735,1
4765,-2839,-2510,1
4774,-3330,-2325,1
4726,-3614,-2229,1
4582,-3626,-2241,1
4366,-3399,-2311,1
4055,-2906,-2437,1
3699,-2306,-2558,1
3326,-1664,-2653,1
2976,-1050,-2709,1
2715,-598,-2691,1
2502,-240,-2669,1
2350,16,-2627,1
2236,182,-2535,1
2135,320,-2448,1
2108,376,-2314,1
2115,414,-2138,1
2150,597,-2090,1
2264,870,-2109,1
2450,1041,-2049,1
2668,1196,-1989,1
2900,1348,-2003,1
3152,1522,-2081,1
3412,1641,-2074,1
3621,1764,-2049,1
3782,1909,-2148,1
3922,2056,-2339,1
16496,-8709,-13714,1
8915,-1114,-1066,1
7302,250,-2902,1
5459,763,-2645,1
4289,1395,-2282,1
3625,1359,-2794,1
3220,1450,-2820,1
2921,1671,-2959,1
2743,1496,-2982,1
2655,1194,-2879,1
2598,1001,-2799,1
2641,791,-2672,1
2671,610,-2632,1
2667,550,-2638,1
2882,360,-2599,1
2844,99,-2615,1
2513,-262,-3058,1
2524,-187,-2920,1
2357,-315,-3120,1
2233,-376,-3335,1
2144,-383,-3432,1
2050,-329,-3556,1
1953,-197,-3645,1
1893,-113,-3778,1
1808,-84,-3879,1
1739,-54,-3973,1
1686,-27,-4031,1
1633,-14,-4061,1
1598,-116,-4058,1
1557,-144,-4025,1
1530,-170,-4008,1
1499,-182,-3977,1
1442,-199,-3943,1
1377,-221,-3936,1
1303,-238,-3992,1
1230,-120,-4012,1
1150,-122,-4052,1
1098,-80,-4046,1
1010,-99,-4079,1
930,-98,-4137,1
820,-145,-4197,1
825,-101,-4202,1
782,-65,-4186,1
729,-117,-4162,1
603,-199,-4163,1
531,-232,-4177,1
445,-218,-4207,1
358,-190,-4164,1
278,-149,-4100,1
186,-119,-4073,1
268,-19,-3986,1
274,60,-3913,1
339,109,-3892,1
398,240,-3970,1
-661,363,-4726,1
-1228,-79,-10926,1
-1843,-338,-5976,1
-1616,114,-4548,1
-364,-342,-5510,1
-534,4,-4260,1
-112,54,-4289,1
9,-231,-4422,1
1,-5,-4087,1
53,-117,-4260,1
43,-36,-4189,1
39,-58,-4186,1
41,-45,-4189,1
38,-46,-4190,1
35,-48,-4183,1
39,-52,-4176,1
39,-53,-4184,1
41,-41,-4184,1
38,-45,-4184,1
40,-54,-4178,1
37,-52,-4180,1
34,-50,-4182,1
30,-47,-4185,1
29,-47,-4184,1
28,-44,-4186,1
36,-47,-4201,1
30,-44,-4201,1
30,-45,-4188,1
30,-43,-4180,1
27,-45,-4183,1
24,-47,-4181,1
25,-47,-4177,1
24,-48,-4181,1
22,-42,-4188,1
23,-43,-4182,1
24,-43,-4187,1
25,-46,-4183,1
28,-44,-4186,1
30,-43,-4181,1
31,-44,-4175,1
32,-45,-4179,1
31,-47,-4176,1
35,-51,-4177,1
30,-46,-4174,1
31,-47,-4171,1
29,-44,-4168,1
31,-42,-4173,1
36,-42,-4170,1
33,-41,-4175,1
31,-43,-4176,1
32,-43,-4174,1
32,-41,-4174,1
34,-44,-4175,1
34,-42,-4179,1
31,-43,-4182,1
35,-47,-4177,1
36,-44,-4181,1
32,-44,-4186,1
32,-45,-4181,1
33,-45,-4175,1
32,-46,-4175,1
31,-48,-4179,1
31,-45,-4180,1
29,-40,-4180,1
30,-45,-4181,1
30,-44,-4182,1
30,-44,-4180,1
30,-46,-4179,1
32,-43,-4176,1
31,-46,-4175,1
36,-46,-4177,1
31,-45,-4179,1
31,-45,-4174,1
27,-45,-4178,1
29,-43,-4174,1
30,-45,-4175,1
31,-44,-4176,1
32,-44,-4173,1
34,-52,-4183,1
32,-47,-4180,1
32,-49,-4180,1
31,-51,-4178,1
33,-45,-4179,1
31,-42,-4181,1
34,-48,-4181,1
33,-45,-4174,1
32,-49,-4165,1
31,-51,-4173,1
33,-46,-4175,1
34,-46,-4175,1
30,-43,-4178,1
33,-41,-4179,1
40,-35,-4181,1
36,5,-4206,1
366,426,-4370,1
464,1931,-4116,1
497,1783,-4118,1
399,1033,-4211,1
248,523,-4190,1
167,123,-4199,1
85,-50,-4178,1
127,24,-4147,1
124,21,-4167,1
138,100,-4162,1
166,87,-4192,1
175,126,-4203,1
151,39,-4206,1
130,93,-4212,1
171,128,-4186,1
179,91,-4185,1
206,143,-4158,1
195,135,-4189,1
219,93,-4180,1
184,64,-4178,1
151,31,-4192,1
115,-64,-4194,1
80,-85,-4162,1
81,-145,-4169,1
38,-170,-4184,1
49,-229,-4194,1
8,-248,-4179,1
-5,-253,-4187,1
-76,-304,-4189,1
-82,-299,-4191,1
-100,-354,-4172,1
-164,-444,-4192,1
-204,-516,-4191,1
-217,-507,-4167,1
-205,-585,-4169,1
-207,-595,-4170,1
-180,-591,-4178,1
-95,-468,-4168,1
-14,-318,-4191,1
50,-274,-4180,1
12,-323,-4141,1
-154,-480,-4170,1
-218,-490,-4177,1
-125,-368,-4169,1
-58,-272,-4166,1
-101,-272,-4182,1
-143,-283,-4174,1
-153,-265,-4170,1
-72,-188,-4162,1
-25,-143,-4160,1
84,-64,-4191,1
47,-91,-4187,1
-84,-153,-4182,1
-23,-134,-4187,1
36,-116,-4190,1
100,-93,-4181,1
170,-88,-4188,1
268,-52,-4186,1
334,-31,-4176,1
311,-24,-4188,1
358,17,-4173,1
457,30,-4161,1
325,-16,-4176,1
50,-106,-4168,1
-280,-136,-4167,1
-399,-179,-4182,1
-420,-147,-4171,1
-372,-116,-4180,1
-351,-91,-4170,1
-301,-55,-4178,1
-162,-39,-4180,1
-72,-49,-4174,1
-20,-54,-4176,1
4,-52,-4172,1
21,-58,-4175,1
28,-60,-4173,1
32,-59,-4177,1
29,-55,-4177,1
30,-54,-4175,1
36,-53,-4174,1
32,-56,-4174,1
32,-56,-4176,1
34,-52,-4177,1
36,-53,-4176,1
35,-52,-4176,1
36,-53,-4174,1
35,-54,-4175,1
26,-61,-4183,1
20,-53,-4178,1
28,-50,-4179,1
28,-51,-4184,1
28,-49,-4182,1
29,-50,-4182,1
30,-51,-4182,1
28,-47,-4182,1
29,-49,-4182,1
30,-50,-4181,1
32,-55,-4176,1
27,-53,-4179,1
29,-51,-4175,1
28,-51,-4175,1
29,-55,-4180,1
32,-56,-4180,1
31,-57,-4174,1
33,-54,-4173,1
36,-54,-4170,1
34,-50,-4173,1
33,-49,-4173,1
33,-52,-4176,1
31,-52,-4175,1
32,-52,-4174,1
30,-50,-4175,1
28,-52,-4174,1
30,-50,-4176,1
33,-52,-4174,1
34,-54,-4177,1
31,-52,-4173,1
32,-54,-4174,1
35,-53,-4181,1
34,-48,-4179,1
34,-48,-4176,1
33,-51,-4178,1
33,-53,-4180,1
31,-54,-4179,1
31,-52,-4177,1
35,-51,-4177,1
37,-53,-4174,1
34,-55,-4176,1
32,-54,-4172,1
32,-56,-4174,1
30,-54,-4173,1
29,-55,-4178,1
29,-56,-4176,1
29,-54,-4175,1
28,-53,-4177,1
29,-51,-4177,1
31,-55,-4175,1
31,-56,-4177,1
33,-58,-4174,1
34,-57,-4172,1
32,-60,-4178,1
32,-56,-4176,1
