accelerometer_x,accelerometer_y,accelerometer_z,fall
3345,-173,-605,0
3318,-94,-459,0
3280,-28,-295,0
3237,3,-167,0
3175,34,-78,0
3098,71,-26,0
3007,89,-14,0
2913,111,-25,0
2818,152,-48,0
2713,167,-76,0
2619,159,-113,0
2543,173,-139,0
2478,204,-153,0
2428,213,-168,0
2392,232,-167,0
2378,226,-162,0
2369,212,-136,0
2367,182,-99,0
2367,137,-80,0
2365,72,-75,0
2372,31,-83,0
2388,12,-88,0
2420,3,-100,0
2457,-2,-107,0
2504,-25,-108,0
2557,-80,-111,0
2629,-142,-107,0
2714,-211,-98,0
2810,-282,-76,0
2917,-347,-61,0
3024,-405,-34,0
3123,-452,4,0
3208,-516,51,0
3283,-576,95,0
3330,-604,159,0
3320,-519,238,0
3291,-538,231,0
3229,-544,202,0
3143,-505,170,0
3034,-447,113,0
2914,-415,31,0
2803,-399,-41,0
2722,-405,-104,0
2677,-454,-147,0
2660,-601,-282,0
2687,-522,-440,0
2771,-445,-641,0
2875,-375,-856,0
3022,-288,-962,0
3213,-166,-969,0
3462,-61,-859,0
3754,31,-629,0
4063,89,-327,0
4385,111,-63,0
4692,100,91,0
4969,78,111,0
5215,40,19,0
5438,-23,-116,0
5635,-77,-190,0
5805,-125,-162,0
5925,-211,-81,0
5984,-397,-6,0
5980,-727,17,0
5905,-1109,9,0
5746,-1408,14,0
5526,-1518,95,0
5268,-1442,260,0
5009,-1263,467,0
4789,-1034,673,0
4646,-779,858,0
4599,-523,1020,0
4660,-343,1137,0
4800,-243,1180,0
5006,-236,1110,0
5255,-278,874,0
5544,-305,304,0
5887,-274,-673,0
6332,-138,-1867,0
6891,122,-2778,0
7491,487,-2816,0
7979,708,-1964,0
8175,621,-775,0
8028,406,-7,0
7584,202,173,0
7013,-172,-90,0
6427,-580,-504,0
5863,-876,-907,0
5345,-1209,-1299,0
4890,-1583,-1704,0
4512,-1827,-1962,0
4207,-1851,-2030,0
3928,-1727,-2016,0
3669,-1517,-2018,0
3461,-1290,-2088,0
3347,-1078,-2210,0
3359,-876,-2337,0
3501,-729,-2359,0
3764,-655,-2233,0
4051,-623,-1935,0
4319,-607,-1587,0
4524,-558,-1287,0
4672,-440,-1064,0
4785,-269,-885,0
4886,-78,-720,0
4988,76,-585,0
5094,189,-463,0
5199,295,-367,0
5302,412,-294,0
5382,483,-237,0
5420,528,-183,0
5413,556,-159,0
5347,584,-145,0
5228,586,-118,0
5056,545,-110,0
4839,485,-102,0
4587,388,-118,0
4330,284,-190,0
4044,176,-270,0
3773,81,-384,0
3525,9,-473,0
3315,-70,-548,0
3134,-132,-594,0
2965,-172,-598,0
2807,-216,-597,0
2671,-278,-581,0
2553,-295,-566,0
2431,-303,-552,0
2323,-412,-563,0
2249,-533,-575,0
2220,-572,-555,0
2213,-560,-521,0
2227,-581,-496,0
2254,-556,-471,0
2305,-532,-405,0
2354,-529,-359,0
2398,-533,-323,0
2452,-518,-279,0
2506,-497,-238,0
2564,-466,-167,0
2626,-418,-118,0
2674,-361,-46,0
2715,-286,-2,0
2761,-182,37,0
2790,-71,77,0
2804,25,85,0
2812,129,92,0
2811,229,91,0
2813,309,80,0
2829,364,65,0
2836,392,42,0
2850,431,22,0
2869,463,16,0
2886,488,11,0
2900,531,8,0
2913,582,13,0
2920,619,39,0
2933,647,87,0
2933,673,155,0
2934,711,200,0
2933,791,208,0
2943,900,172,0
2971,975,160,0
3034,1051,166,0
3125,1080,197,0
3256,1074,241,0
3419,1085,271,0
3604,1121,244,0
3805,1108,212,0
3986,1028,200,0
4160,908,205,0
4310,782,204,0
4441,681,231,0
4564,646,307,0
4706,643,430,0
4860,646,584,0
4999,646,726,0
5109,626,840,0
5174,561,889,0
5188,448,906,0
5154,296,925,0
5079,139,965,0
4975,-2,1019,0
4862,-106,1064,0
4770,-167,1076,0
4722,-206,1047,0
4734,-253,1051,0
4803,-298,1143,0
4919,-357,1321,0
5034,-404,1516,0
5152,-483,1736,0
5198,-513,1854,0
5119,-550,1848,0
4938,-633,1781,0
4692,-781,1742,0
4449,-971,1707,0
4276,-1028,1524,0
4239,-858,1128,0
4420,-314,276,0
4826,701,-992,0
5473,1795,-2249,0
6324,2335,-3196,0
7242,1956,-3463,0
7931,1293,-3104,0
8327,783,-2203,0
8394,792,-1074,0
8135,1255,-275,0
7599,1704,-9,0
6955,1890,-167,0
6298,1900,-549,0
5678,1862,-847,0
5155,1819,-1013,0
4747,1883,-1027,0
4443,2040,-1012,0
4225,2226,-1056,0
4057,2378,-1151,0
3916,2475,-1238,0
3800,2471,-1266,0
3727,2347,-1215,0
3707,2110,-1097,0
3737,1828,-959,0
3805,1536,-823,0
3906,1259,-713,0
4014,1040,-642,0
4112,823,-570,0
4185,550,-541,0
4238,224,-568,0
4272,-108,-606,0
4287,-394,-625,0
4266,-631,-626,0
4212,-828,-639,0
4117,-968,-644,0
3987,-1043,-670,0
3836,-1043,-700,0
3685,-995,-723,0
3532,-936,-746,0
3393,-883,-763,0
3275,-833,-783,0
3177,-786,-807,0
3098,-696,-810,0
3048,-572,-785,0
3015,-440,-731,0
2995,-342,-661,0
2979,-250,-583,0
2969,-151,-487,0
2965,-65,-393,0
2971,-18,-318,0
2983,-2,-252,0
2994,17,-197,0
3003,56,-137,0
2997,103,-93,0
2983,139,-66,0
2960,181,-50,0
2928,238,-41,0
2889,278,-38,0
2848,301,-48,0
2812,331,-48,0
2775,335,-44,0
2753,326,-43,0
2743,290,-53,0
2757,253,-52,0
2791,244,-24,0
2828,241,24,0
2870,208,48,0
2906,195,76,0
2933,169,80,0
2950,119,63,0
2964,43,53,0
2983,-67,56,0
3020,-167,62,0
3066,-256,61,0
3112,-357,74,0
3147,-472,91,0
3179,-590,100,0
3208,-686,110,0
3228,-762,131,0
3242,-808,148,0
3252,-844,167,0
3254,-875,183,0
3247,-908,197,0
3217,-922,201,0
3180,-930,197,0
3134,-930,205,0
3080,-899,197,0
3005,-840,166,0
2927,-757,120,0
2866,-667,47,0
2844,-615,-48,0
2865,-595,-135,0
2930,-569,-197,0
3028,-549,-241,0
3133,-534,-295,0
3236,-489,-362,0
3333,-394,-426,0
3434,-290,-488,0
3557,-206,-527,0
3721,-124,-535,0
3910,-60,-515,0
4123,-16,-500,0
4357,21,-491,0
4590,70,-477,0
4803,121,-419,0
5010,155,-324,0
5218,181,-164,0
5419,179,33,0
5580,83,195,0
5697,-141,267,0
5749,-466,243,0
5729,-779,173,0
5646,-1021,109,0
5507,-1145,99,0
5326,-1140,154,0
5141,-1028,238,0
4994,-869,321,0
4923,-666,407,0
4947,-470,489,0
5051,-313,595,0
5207,-176,744,0
5372,-90,890,0
5513,-57,915,0
5636,-32,693,0
5794,57,82,0
6043,252,-896,0
6418,554,-1918,0
6931,878,-2464,0
7501,1038,-2201,0
7954,864,-1298,0
8139,427,-348,0
8019,-28,53,0
7626,-451,-20,0
7096,-866,-526,0
6542,-1271,-1007,0
6006,-1559,-1302,0
5493,-1817,-1500,0
4989,-2021,-1695,0
4504,-2071,-1763,0
4050,-2018,-1629,0
3617,-1863,-1449,0
3247,-1600,-1377,0
2956,-1262,-1425,0
2768,-930,-1545,0
2685,-644,-1678,0
2731,-422,-1726,0
2918,-301,-1604,0
3214,-267,-1330,0
3558,-259,-978,0
3892,-229,-651,0
4193,-159,-415,0
4457,-69,-285,0
4682,27,-251,0
4859,124,-282,0
5002,241,-346,0
5118,378,-409,0
5215,509,-421,0
5277,588,-380,0
5289,607,-310,0
5247,621,-240,0
5141,675,-169,0
4990,724,-109,0
4794,728,-93,0
4577,718,-95,0
4358,685,-111,0
4159,645,-145,0
3961,589,-189,0
3796,503,-280,0
3636,438,-334,0
3482,354,-370,0
3340,234,-389,0
3219,116,-410,0
3123,12,-389,0
3044,-87,-342,0
2951,-189,-319,0
2861,-277,-307,0
2764,-355,-295,0
2659,-437,-323,0
2559,-504,-357,0
2503,-551,-389,0
2478,-595,-390,0
2465,-656,-389,0
2476,-706,-364,0
2502,-713,-334,0
2521,-679,-300,0
2545,-654,-261,0
2572,-648,-238,0
2585,-612,-181,0
2609,-548,-155,0
2629,-461,-121,0
2649,-367,-87,0
2665,-262,-50,0
2681,-145,-20,0
2699,-28,15,0
2721,59,36,0
2731,168,49,0
2751,286,58,0
2766,362,60,0
2780,425,58,0
2790,466,61,0
2811,491,73,0
2845,521,102,0
2893,536,148,0
2929,545,211,0
2951,515,254,0
2963,482,290,0
2968,476,319,0
2963,501,350,0
2963,537,380,0
2970,595,361,0
2987,642,375,0
3024,647,419,0
3076,652,464,0
3142,687,509,0
3218,737,515,0
3313,784,584,0
3433,779,591,0
3546,779,560,0
3652,695,515,0
3749,597,450,0
3850,555,367,0
3966,573,265,0
4109,635,175,0
4294,711,116,0
4514,746,102,0
4769,724,122,0
5046,624,213,0
5290,421,385,0
5464,91,611,0
5563,-289,804,0
5601,-484,863,0
5574,-476,815,0
5492,-389,749,0
5393,-320,699,0
5307,-335,724,0
5257,-435,839,0
5261,-551,1050,0
5304,-641,1293,0
5347,-677,1494,0
5337,-723,1629,0
5263,-824,1634,0
5139,-917,1496,0
5019,-946,1241,0
4958,-785,775,0
5065,-206,-80,0
5464,913,-1281,0
6129,2250,-2355,0
6951,2988,-3088,0
7822,2558,-3136,0
8484,1462,-2529,0
8843,529,-1528,0
8861,278,-487,0
8544,418,276,0
7955,629,568,0
7206,825,484,0
6386,1141,157,0
5604,1501,-243,0
4914,1841,-615,0
4343,2146,-894,0
3886,2394,-1144,0
3529,2592,-1353,0
3244,2709,-1507,0
3047,2761,-1558,0
2949,2759,-1488,0
2927,2762,-1350,0
2968,2759,-1217,0
3074,2744,-1090,0
3212,2664,-952,0
3376,2475,-836,0
3571,2196,-721,0
3775,1817,-618,0
3984,1357,-516,0
4197,866,-424,0
4397,407,-348,0
4597,-11,-255,0
4751,-314,-211,0
4843,-532,-238,0
4868,-656,-311,0
4810,-678,-421,0
4679,-608,-570,0
4492,-519,-727,0
4260,-441,-879,0
4006,-394,-967,0
3784,-361,-961,0
3613,-343,-854,0
3480,-339,-710,0
3376,-305,-547,0
3298,-266,-367,0
3234,-248,-209,0
3187,-227,-120,0
3143,-178,-22,0
3088,-93,66,0
3026,-5,129,0
2950,76,159,0
2872,141,146,0
2780,170,120,0
2682,144,64,0
2582,117,-14,0
2487,130,-79,0
2399,152,-125,0
2318,160,-170,0
2253,171,-210,0
2207,169,-233,0
2194,163,-248,0
2222,166,-234,0
2282,164,-201,0
2358,111,-165,0
2467,13,-154,0
2589,-58,-127,0
2725,-105,-95,0
2859,-161,-64,0
2977,-205,-40,0
3091,-241,-36,0
3205,-272,-26,0
3314,-319,5,0
3418,-410,69,0
3514,-533,158,0
3586,-652,244,0
3628,-752,296,0
3635,-818,317,0
3619,-879,310,0
3583,-928,267,0
3532,-949,245,0
3457,-923,247,0
3356,-887,252,0
3223,-830,238,0
3072,-746,226,0
2911,-670,189,0
2747,-597,146,0
2603,-545,84,0
2503,-492,20,0
2465,-439,-50,0
2495,-374,-95,0
2594,-300,-108,0
2741,-234,-90,0
2913,-216,-18,0
3118,-244,3,0
3330,-235,59,0
3549,-234,32,0
3761,-251,-16,0
3967,-265,-71,0
4188,-309,-146,0
4438,-391,-248,0
4704,-461,-366,0
4961,-494,-472,0
5193,-516,-531,0
5392,-532,-542,0
5557,-521,-474,0
5683,-482,-334,0
5755,-449,-200,0
5769,-500,-111,0
5737,-672,-76,0
5677,-903,-27,0
5576,-1054,108,0
5432,-1047,332,0
5242,-911,563,0
5044,-717,755,0
4868,-493,882,0
4756,-280,961,0
4721,-92,1022,0
4776,37,1064,0
4914,101,1076,0
5112,125,1033,0
5363,150,797,0
5661,231,194,0
5997,427,-707,0
6384,756,-1644,0
6827,1087,-2128,0
7274,1215,-1892,0
7602,998,-1086,0
7673,567,-382,0
7447,202,-139,0
7015,-197,-353,0
6437,-609,-732,0
5769,-926,-1111,0
5082,-1155,-1435,0
4478,-1394,-1568,0
3960,-1568,-1540,0
3544,-1623,-1545,0
3231,-1547,-1585,0
3035,-1348,-1641,0
2951,-1091,-1770,0
2972,-818,-1952,0
3106,-573,-2111,0
3359,-390,-2161,0
3720,-280,-2066,0
4129,-204,-1808,0
4542,-166,-1457,0
4924,-172,-1110,0
5265,-165,-792,0
5553,-109,-544,0
5778,9,-387,0
5945,177,-293,0
6057,388,-219,0
6123,607,-128,0
6140,776,-33,0
6098,863,28,0
5989,895,62,0
5809,906,74,0
5574,883,52,0
5288,820,26,0
4964,715,-14,0
4634,570,-83,0
4298,413,-172,0
3979,250,-281,0
3689,125,-374,0
3429,-4,-449,0
3186,-143,-527,0
2976,-288,-587,0
2794,-411,-616,0
2609,-503,-613,0
2437,-570,-607,0
2303,-621,-605,0
2220,-645,-615,0
2172,-626,-598,0
2147,-603,-559,0
2144,-625,-508,0
2137,-632,-463,0
2131,-635,-420,0
2143,-596,-376,0
2161,-532,-333,0
2196,-460,-299,0
2238,-377,-233,0
2302,-302,-157,0
2370,-228,-75,0
2436,-157,26,0
2510,-106,95,0
2582,-53,182,0
2636,-8,280,0
2690,34,346,0
2742,73,395,0
2783,127,397,0
2813,203,365,0
2840,304,317,0
2859,398,263,0
2866,473,192,0
2860,511,123,0
2853,525,65,0
2857,528,38,0
2862,531,30,0
2870,546,26,0
2887,562,29,0
2905,573,58,0
2926,567,113,0
2945,565,184,0
2958,572,264,0
2953,607,332,0
2947,664,349,0
2946,726,343,0
2968,782,337,0
3006,824,369,0
3063,820,416,0
3143,829,450,0
3245,865,443,0
3373,859,402,0
3513,780,356,0
3676,662,306,0
3846,529,243,0
4008,411,192,0
4179,337,169,0
4351,334,181,0
4536,371,219,0
4718,419,275,0
4884,460,323,0
5044,468,351,0
5182,440,391,0
5277,362,478,0
5322,210,635,0
5308,16,837,0
5260,-122,1011,0
5212,-125,1086,0
5190,-31,1093,0
5212,106,1108,0
5277,223,1175,0
5359,262,1296,0
5425,218,1438,0
5490,94,1653,0
5473,-28,1766,0
5318,-146,1741,0
5090,-239,1549,0
4889,-337,1287,0
4799,-397,924,0
4892,-214,288,0
5213,308,-666,0
5801,974,-1616,0
6584,1407,-2419,0
7399,1224,-2881,0
8073,576,-2784,0
8464,31,-2245,0
8573,-83,-1452,0
8412,135,-656,0
8016,408,-108,0
7440,600,151,0
6784,752,100,0
6148,952,-95,0
5579,1144,-315,0
5101,1362,-506,0
4703,1633,-657,0
4363,1944,-834,0
4058,2239,-1012,0
3788,2409,-1178,0
3556,2407,-1306,0
3378,2300,-1356,0
3259,2166,-1341,0
3209,2016,-1288,0
3223,1838,-1224,0
3295,1650,-1177,0
3428,1449,-1120,0
3597,1242,-1007,0
3783,1017,-882,0
3943,739,-762,0
4076,406,-660,0
4183,59,-586,0
4250,-245,-523,0
4269,-491,-461,0
4240,-670,-444,0
4171,-728,-467,0
4083,-705,-485,0
3973,-673,-530,0
3865,-649,-578,0
3762,-613,-599,0
3674,-572,-588,0
3595,-554,-570,0
3513,-516,-574,0
3456,-471,-561,0
3408,-463,-533,0
3363,-471,-499,0
3321,-443,-438,0
3297,-382,-366,0
3274,-329,-286,0
3248,-297,-212,0
3217,-234,-151,0
3186,-162,-80,0
3143,-91,-15,0
3080,-47,15,0
3007,15,28,0
2930,68,36,0
2842,102,21,0
2754,128,2,0
2679,150,-20,0
2612,182,-36,0
2574,197,-44,0
2555,189,-27,0
2553,175,5,0
2571,148,28,0
2592,120,47,0
2625,97,57,0
2662,82,61,0
2709,65,70,0
2760,35,70,0
2812,2,75,0
2872,-35,76,0
2932,-101,48,0
2992,-145,22,0
3052,-212,-11,0
3125,-300,-35,0
3201,-375,-42,0
3290,-441,-37,0
3383,-492,-17,0
3477,-557,14,0
3558,-642,58,0
3620,-716,102,0
3660,-787,155,0
3672,-826,209,0
3644,-846,245,0
3584,-852,268,0
3496,-864,295,0
3384,-877,312,0
3258,-874,332,0
3131,-858,350,0
3016,-898,337,0
2921,-901,207,0
2846,-811,76,0
2798,-717,-107,0
2785,-614,-328,0
2846,-480,-527,0
2993,-348,-660,0
3221,-254,-686,0
3492,-168,-598,0
3769,-74,-420,0
3989,19,-202,0
4138,102,-5,0
4220,161,106,0
4256,193,101,0
4281,195,-3,0
4328,172,-176,0
4415,156,-356,0
4571,148,-498,0
4801,149,-551,0
5080,99,-510,0
5372,-7,-402,0
5636,-197,-242,0
5814,-406,-58,0
5879,-553,143,0
5827,-590,341,0
5678,-528,513,0
5471,-420,650,0
5250,-329,740,0
5050,-277,785,0
4904,-262,802,0
4827,-267,815,0
4818,-268,860,0
4861,-270,947,0
4934,-288,1052,0
5006,-335,1073,0
5068,-329,872,0
5180,-231,301,0
5386,-93,-618,0
5704,119,-1678,0
6167,343,-2548,0
6741,475,-2735,0
7298,440,-2142,0
7658,206,-1154,0
7693,-169,-480,0
7390,-605,-315,0
6830,-973,-500,0
6115,-1203,-865,0
5356,-1402,-1262,0
4660,-1547,-1488,0
4041,-1594,-1530,0
3521,-1538,-1496,0
3130,-1433,-1499,0
2881,-1287,-1592,0
2780,-1133,-1780,0
2837,-967,-1973,0
3039,-803,-2065,0
3373,-702,-2036,0
3785,-672,-1875,0
4239,-632,-1589,0
4684,-571,-1273,0
5082,-491,-994,0
5419,-357,-778,0
5685,-146,-615,0
5875,77,-507,0
5997,264,-406,0
6055,420,-300,0
6059,553,-192,0
6016,637,-110,0
5917,674,-68,0
5774,702,-52,0
5591,730,-30,0
5371,722,-26,0
5126,694,-21,0
4864,652,-26,0
4623,572,-38,0
4373,485,-48,0
4114,354,-102,0
3851,196,-188,0
3600,71,-283,0
3372,-32,-346,0
3160,-130,-362,0
2950,-258,-377,0
2765,-385,-394,0
2581,-500,-417,0
2420,-588,-435,0
2311,-615,-442,0
2253,-614,-458,0
2192,-612,-420,0
2145,-691,-401,0
2117,-772,-384,0
2097,-801,-372,0
2085,-788,-360,0
2080,-766,-368,0
2088,-731,-378,0
2125,-683,-358,0
2185,-676,-332,0
2257,-632,-288,0
2354,-572,-225,0
2460,-496,-148,0
2554,-402,-80,0
2638,-305,-18,0
2716,-194,42,0
2768,-97,138,0
2811,-13,165,0
2858,86,191,0
2890,150,210,0
2916,203,191,0
2937,252,161,0
2971,285,139,0
3016,315,148,0
3077,342,180,0
3144,360,224,0
3208,373,259,0
3262,375,291,0
3309,377,334,0
3330,371,377,0
3323,376,422,0
3286,373,445,0
3217,369,442,0
3114,380,426,0
2996,391,406,0
2865,392,396,0
2735,387,389,0
2607,399,389,0
2493,409,404,0
2401,415,409,0
2340,439,389,0
2329,543,235,0
2419,700,222,0
2557,701,189,0
2739,582,167,0
2958,455,207,0
3220,335,227,0
3534,292,205,0
3881,333,146,0
4266,377,75,0
4670,418,12,0
5074,443,-41,0
5457,419,-81,0
5800,329,-108,0
6075,192,-124,0
6251,36,-104,0
6321,-133,-35,0
6290,-304,117,0
6196,-433,335,0
6079,-477,577,0
5982,-424,765,0
5929,-299,871,0
5946,-149,951,0
6030,1,1092,0
6148,110,1315,0
6299,96,1656,0
6340,16,1900,0
6245,-158,2010,0
6048,-383,1963,0
5813,-527,1780,0
5594,-492,1382,0
5498,-202,716,0
5577,308,-129,0
5788,786,-939,0
6066,936,-1685,0
6393,872,-2328,0
6759,761,-2665,0
7060,542,-2558,0
7203,391,-1991,0
7199,619,-1093,0
7044,1025,-282,0
6731,1251,247,0
6293,1356,496,0
5789,1498,493,0
5274,1630,335,0
4793,1775,109,0
4366,1987,-160,0
3982,2259,-446,0
3661,2533,-784,0
3415,2704,-1127,0
3228,2727,-1438,0
3093,2626,-1654,0
3038,2468,-1756,0
3069,2309,-1720,0
3170,2151,-1580,0
3338,1951,-1381,0
3555,1733,-1133,0
3793,1527,-854,0
4032,1326,-569,0
4249,1112,-336,0
4423,865,-167,0
4537,565,-113,0
4579,283,-185,0
4561,82,-306,0
4483,-51,-464,0
4377,-145,-624,0
4283,-188,-753,0
4194,-175,-794,0
4112,-133,-778,0
4025,-107,-745,0
3924,-90,-718,0
3826,-84,-678,0
3723,-94,-649,0
3614,-98,-626,0
3497,-108,-614,0
3386,-108,-606,0
3293,-81,-577,0
3213,-48,-542,0
3147,-42,-496,0
3096,-38,-434,0
3057,-20,-362,0
3026,25,-283,0
3005,65,-227,0
2977,70,-185,0
2950,65,-174,0
2925,120,-156,0
2893,226,-136,0
2849,340,-115,0
2795,391,-115,0
2743,404,-127,0
2699,402,-133,0
2672,407,-129,0
2659,418,-109,0
2663,414,-82,0
2685,392,-62,0
2718,357,-57,0
2759,321,-61,0
2794,294,-76,0
2841,252,-108,0
2893,188,-118,0
2958,89,-109,0
3025,-16,-66,0
3102,-120,-27,0
3179,-214,13,0
3256,-292,40,0
3328,-371,52,0
3386,-452,62,0
3444,-539,79,0
3498,-628,104,0
3537,-706,147,0
3571,-778,193,0
3592,-858,246,0
3584,-951,308,0
3552,-1047,360,0
3504,-1111,385,0
3427,-1116,394,0
3324,-1088,370,0
3202,-1060,307,0
3065,-1022,241,0
2927,-985,169,0
2791,-946,97,0
2671,-900,22,0
2583,-857,-62,0
2548,-810,-151,0
2566,-741,-210,0
2646,-652,-241,0
2771,-575,-209,0
2917,-507,-149,0
3056,-428,-82,0
3169,-432,7,0
3277,-430,-42,0
3384,-375,-122,0
3512,-317,-319,0
3677,-280,-528,0
3886,-255,-713,0
4137,-219,-836,0
4420,-160,-882,0
4722,-78,-834,0
5008,27,-691,0
5265,156,-467,0
5482,288,-202,0
5676,379,68,0
5822,374,286,0
5908,256,436,0
5915,74,523,0
5848,-114,572,0
5712,-239,596,0
5534,-293,620,0
5347,-305,651,0
5172,-298,708,0
5039,-304,755,0
4958,-298,794,0
4931,-286,800,0
4967,-276,756,0
5043,-265,656,0
5166,-232,454,0
5356,-175,48,0
5634,-124,-719,0
6017,5,-1685,0
6549,224,-2460,0
7196,443,-2578,0
7822,491,-1973,0
8233,300,-943,0
8266,88,-157,0
7948,-104,144,0
7408,-470,10,0
6779,-968,-314,0
6172,-1394,-599,0
5626,-1623,-802,0
5136,-1806,-973,0
4701,-1987,-1154,0
4325,-2043,-1258,0
3989,-1969,-1258,0
3679,-1818,-1248,0
3406,-1608,-1342,0
3167,-1348,-1532,0
2986,-1099,-1797,0
2890,-890,-2079,0
2911,-724,-2285,0
3069,-623,-2325,0
3331,-613,-2152,0
3639,-662,-1837,0
3934,-732,-1451,0
4208,-761,-1082,0
4454,-721,-753,0
4677,-609,-469,0
4868,-440,-276,0
5031,-216,-154,0
5158,-13,-104,0
5258,158,-119,0
5335,276,-138,0
5384,356,-154,0
5386,418,-162,0
5335,473,-154,0
5228,527,-140,0
5076,560,-122,0
4900,560,-114,0
4707,531,-106,0
4507,496,-115,0
4315,439,-127,0
4142,359,-175,0
3977,249,-250,0
3809,169,-325,0
3654,119,-373,0
3520,59,-389,0
3373,-13,-399,0
3224,-96,-418,0
3078,-170,-412,0
2932,-226,-400,0
2785,-281,-402,0
2641,-341,-412,0
2514,-410,-429,0
2412,-489,-442,0
2336,-554,-444,0
2301,-604,-436,0
2299,-636,-409,0
2315,-654,-379,0
2344,-641,-333,0
2373,-628,-292,0
2406,-636,-254,0
2446,-634,-234,0
2498,-577,-197,0
2558,-472,-123,0
2626,-376,-44,0
2684,-282,11,0
2734,-195,59,0
2777,-108,103,0
2813,-38,160,0
2838,16,200,0
2850,88,237,0
2878,174,259,0
2922,256,278,0
2961,321,290,0
2991,370,299,0
3012,378,285,0
3017,394,276,0
3025,402,270,0
3029,417,289,0
3019,434,323,0
2999,442,359,0
2957,461,382,0
2906,465,399,0
2847,459,414,0
2780,464,432,0
2698,473,452,0
2610,473,454,0
2514,487,425,0
2424,509,369,0
2353,563,285,0
2306,608,181,0
2325,716,16,0
2420,724,34,0
2568,646,9,0
2755,579,5,0
2969,558,-11,0
3208,542,-44,0
3482,568,-103,0
3793,675,-155,0
4141,805,-216,0
4509,935,-276,0
4874,1053,-323,0
5245,1146,-344,0
5609,1213,-320,0
5956,1250,-238,0
6280,1252,-107,0
6554,1173,118,0
6753,994,456,0
6872,755,853,0
6921,541,1211,0
6908,363,1472,0
6854,212,1593,0
6773,98,1641,0
6657,21,1690,0
6507,-76,1738,0
6351,-241,1841,0
6114,-424,1847,0
5801,-637,1774,0
5438,-843,1651,0
5068,-1051,1522,0
4732,-1168,1320,0
4468,-1111,1024,0
4329,-900,568,0
4338,-566,-101,0
4523,-206,-872,0
4872,51,-1617,0
5360,90,-2241,0
5912,-170,-2555,0
6435,-650,-2445,0
6860,-861,-2011,0
7179,-548,-1298,0
7289,-56,-610,0
7189,222,-140,0
6921,505,125,0
6552,872,214,0
6098,1191,197,0
5589,1446,117,0
5062,1717,-58,0
4553,2093,-321,0
4102,2434,-602,0
3706,2707,-841,0
3356,2794,-1017,0
3074,2697,-1136,0
2882,2509,-1184,0
2793,2325,-1171,0
2803,2174,-1141,0
2887,2057,-1142,0
3023,1954,-1179,0
3207,1837,-1200,0
3424,1679,-1139,0
3652,1471,-1010,0
3875,1177,-838,0
4068,784,-645,0
4235,352,-473,0
4356,-21,-336,0
4437,-287,-261,0
4467,-431,-259,0
4459,-504,-287,0
4406,-520,-377,0
4331,-499,-467,0
4255,-456,-534,0
4169,-395,-572,0
4053,-332,-606,0
3910,-274,-650,0
3754,-191,-674,0
3621,-111,-668,0
3513,-67,-642,0
3446,-28,-611,0
3414,1,-478,0
3393,34,-351,0
3389,91,-206,0
3382,153,-56,0
3370,199,43,0
3352,228,116,0
3322,247,154,0
3276,282,172,0
3220,285,162,0
3144,255,112,0
3052,224,64,0
2956,198,1,0
2870,199,-53,0
2789,203,-95,0
2733,190,-125,0
2702,171,-132,0
2692,120,-130,0
2697,63,-120,0
2710,13,-115,0
2730,-50,-109,0
2756,-97,-107,0
2778,-121,-99,0
2802,-154,-95,0
2841,-177,-94,0
2884,-198,-109,0
2940,-233,-125,0
3011,-281,-124,0
3092,-331,-101,0
3178,-378,-60,0
3268,-428,-26,0
3350,-495,7,0
3403,-554,46,0
3435,-615,80,0
3443,-659,124,0
3427,-701,173,0
3389,-726,221,0
3327,-748,245,0
3263,-737,259,0
3193,-725,255,0
3109,-689,267,0
3033,-669,274,0
2963,-648,272,0
2914,-622,260,0
2898,-605,248,0
2905,-593,224,0
2942,-561,190,0
3006,-510,159,0
3076,-462,162,0
3162,-458,173,0
3256,-413,166,0
3371,-333,145,0
3514,-262,95,0
3660,-191,69,0
3816,-128,85,0
3962,-115,129,0
4108,-164,157,0
4247,-235,110,0
4378,-294,-47,0
4504,-290,-295,0
4628,-247,-596,0
4760,-215,-822,0
4913,-203,-879,0
5081,-184,-741,0
5244,-208,-493,0
5375,-340,-266,0
5465,-563,-109,0
5511,-826,-15,0
5495,-1024,75,0
5413,-1132,212,0
5264,-1113,395,0
5070,-1020,613,0
4878,-887,809,0
4717,-749,965,0
4616,-617,1085,0
4586,-499,1159,0
4638,-420,1182,0
4761,-407,1103,0
4951,-434,876,0
5210,-431,353,0
5551,-318,-492,0
5953,-11,-1496,0
6411,495,-2277,0
6898,922,-2363,0
7319,1098,-1701,0
7539,1011,-653,0
7428,785,205,0
7066,622,351,0
6585,294,54,0
6105,-219,-516,0
5667,-629,-968,0
5285,-991,-1247,0
4967,-1381,-1475,0
4699,-1647,-1548,0
4477,-1687,-1457,0
4254,-1594,-1337,0
3999,-1436,-1301,0
3736,-1175,-1376,0
3496,-899,-1544,0
3318,-685,-1745,0
3249,-543,-1896,0
3318,-462,-1962,0
3539,-466,-1894,0
3852,-524,-1715,0
4213,-607,-1450,0
4567,-659,-1174,0
4865,-625,-932,0
5102,-493,-750,0
5279,-303,-642,0
5418,-80,-547,0
5538,178,-409,0
5633,393,-245,0
5695,537,-115,0
5715,620,-24,0
5683,642,12,0
5593,621,12,0
