accelerometer_x,accelerometer_y,accelerometer_z,fall
3976,-397,968,0
3977,-390,966,0
3977,-385,960,0
3972,-379,960,0
3967,-374,960,0
3963,-370,963,0
3961,-364,964,0
3961,-364,966,0
3959,-365,963,0
3960,-377,959,0
3959,-379,961,0
3956,-383,960,0
3957,-386,960,0
3959,-388,964,0
3959,-391,961,0
3966,-392,959,0
3970,-395,958,0
3971,-398,963,0
3970,-401,963,0
3968,-403,967,0
3965,-398,968,0
3967,-401,969,0
3967,-395,968,0
3961,-396,963,0
3961,-395,959,0
3959,-399,955,0
3952,-398,956,0
3947,-391,960,0
3946,-384,964,0
3945,-374,967,0
3946,-372,964,0
3942,-370,964,0
3941,-366,965,0
3946,-362,967,0
3946,-362,969,0
3947,-359,966,0
3954,-361,966,0
3963,-363,966,0
3967,-363,970,0
3976,-368,979,0
3985,-369,982,0
3986,-370,982,0
3990,-367,982,0
3990,-366,976,0
3990,-371,971,0
3982,-370,966,0
3977,-373,965,0
3975,-375,965,0
3968,-375,970,0
3961,-378,970,0
3955,-378,969,0
3955,-382,968,0
3952,-382,968,0
3948,-383,968,0
3948,-386,968,0
3951,-389,973,0
3949,-389,967,0
3949,-390,963,0
3948,-390,959,0
3950,-392,954,0
3946,-392,947,0
3933,-381,947,0
3937,-385,949,0
3957,-397,952,0
3971,-411,956,0
3983,-426,955,0
3989,-435,951,0
3989,-438,949,0
3987,-435,950,0
3976,-434,954,0
3968,-429,954,0
3964,-431,953,0
3956,-432,949,0
3954,-431,945,0
3952,-426,946,0
3951,-420,945,0
3948,-424,947,0
3944,-422,950,0
3944,-419,950,0
3947,-414,947,0
3948,-410,947,0
3951,-409,948,0
3955,-410,950,0
3959,-409,948,0
3962,-409,946,0
3969,-408,943,0
3973,-409,941,0
3972,-411,945,0
3968,-406,943,0
3964,-400,943,0
3971,-408,938,0
3960,-403,935,0
3953,-394,937,0
3963,-402,940,0
3973,-412,942,0
3982,-411,946,0
3986,-411,947,0
3992,-418,946,0
3991,-412,947,0
3983,-410,946,0
3975,-406,940,0
3965,-404,933,0
3954,-404,929,0
3950,-404,923,0
3946,-408,917,0
3947,-405,922,0
3944,-407,926,0
3942,-407,927,0
3942,-409,930,0
3945,-409,935,0
3949,-407,936,0
3950,-402,932,0
3961,-404,936,0
3969,-401,939,0
3974,-399,944,0
3982,-396,943,0
3982,-392,942,0
3980,-387,939,0
3982,-381,936,0
3978,-377,933,0
3978,-375,929,0
3981,-377,933,0
3983,-374,930,0
3982,-371,925,0
3982,-368,924,0
3978,-369,922,0
3975,-373,922,0
3970,-374,925,0
3965,-376,930,0
3963,-377,935,0
3964,-380,934,0
3967,-381,935,0
3963,-383,935,0
3962,-384,932,0
3960,-388,935,0
3965,-391,934,0
3967,-392,934,0
3969,-392,933,0
3973,-394,934,0
3974,-390,932,0
3972,-383,931,0
3972,-386,931,0
3977,-382,935,0
3979,-383,943,0
3977,-386,949,0
3979,-392,951,0
3980,-400,951,0
3980,-405,945,0
3980,-409,940,0
3981,-407,938,0
3976,-406,939,0
3974,-403,937,0
3973,-401,937,0
3971,-400,938,0
3968,-396,942,0
3964,-391,941,0
3961,-391,934,0
3958,-388,929,0
3963,-389,926,0
3965,-393,927,0
3972,-385,937,0
3977,-384,950,0
3986,-384,961,0
3986,-385,965,0
3989,-384,962,0
3995,-385,956,0
3998,-388,950,0
3994,-392,947,0
3989,-396,949,0
3985,-398,953,0
3977,-406,953,0
3967,-411,956,0
3965,-418,955,0
3966,-427,951,0
3962,-434,943,0
3963,-439,935,0
3965,-444,929,0
3964,-447,927,0
3966,-452,926,0
3970,-456,930,0
3971,-460,929,0
3968,-462,931,0
3966,-463,937,0
3960,-467,940,0
3962,-471,942,0
3959,-480,945,0
3958,-485,944,0
3954,-488,944,0
3952,-498,941,0
3954,-503,935,0
3955,-510,932,0
3956,-522,931,0
3956,-521,931,0
3954,-526,931,0
3953,-525,933,0
3952,-525,935,0
3952,-527,929,0
3953,-527,923,0
3950,-525,924,0
3951,-521,927,0
3955,-515,931,0
3954,-507,931,0
3956,-502,936,0
3956,-494,939,0
3959,-492,937,0
3959,-486,932,0
3954,-481,927,0
3956,-478,919,0
3953,-481,919,0
3953,-482,919,0
3955,-484,925,0
3959,-485,933,0
3961,-485,937,0
3966,-490,936,0
3969,-492,935,0
3971,-492,931,0
3972,-500,930,0
3972,-504,929,0
3969,-504,929,0
3966,-506,933,0
3958,-503,935,0
3958,-503,938,0
3953,-500,934,0
3946,-497,931,0
3944,-498,924,0
3945,-495,919,0
3943,-488,917,0
3946,-480,914,0
3952,-471,922,0
3955,-460,927,0
3956,-454,929,0
3962,-455,931,0
3963,-450,929,0
3966,-450,925,0
3965,-451,921,0
3965,-453,922,0
3967,-455,923,0
3965,-463,920,0
3966,-471,914,0
3964,-480,910,0
3960,-485,905,0
3962,-493,908,0
3957,-495,912,0
3960,-506,914,0
3966,-518,916,0
3969,-523,909,0
3974,-528,911,0
3977,-530,908,0
3978,-530,905,0
3980,-531,899,0
3973,-529,897,0
3966,-528,895,0
3959,-531,898,0
3956,-527,902,0
3952,-527,902,0
3953,-528,900,0
3950,-532,898,0
3953,-535,890,0
3952,-540,883,0
3956,-545,881,0
3960,-550,888,0
3957,-554,893,0
3955,-556,897,0
3950,-558,903,0
3948,-558,905,0
3946,-559,911,0
3944,-561,915,0
3943,-563,914,0
3943,-561,911,0
3942,-560,915,0
3943,-558,912,0
3943,-550,909,0
3942,-540,909,0
3945,-535,908,0
3949,-526,911,0
3953,-517,912,0
3957,-509,919,0
3960,-503,917,0
3964,-498,922,0
3969,-495,926,0
3970,-498,928,0
3974,-501,929,0
3976,-498,930,0
3978,-503,928,0
3983,-510,922,0
3990,-522,915,0
3989,-522,912,0
3987,-519,910,0
3985,-523,914,0
3980,-523,916,0
3972,-521,922,0
3964,-527,925,0
3962,-529,921,0
3956,-528,916,0
3953,-527,907,0
3949,-529,903,0
3951,-529,908,0
3953,-527,915,0
3957,-529,922,0
3954,-529,922,0
3955,-533,914,0
3961,-532,905,0
3966,-533,906,0
3968,-532,898,0
3969,-529,899,0
3968,-532,896,0
3972,-531,903,0
3971,-527,906,0
3972,-528,907,0
3972,-525,906,0
3970,-521,903,0
3970,-523,900,0
3965,-523,901,0
3968,-521,901,0
3963,-518,905,0
3961,-516,903,0
3960,-512,901,0
3958,-511,899,0
3955,-507,897,0
3953,-501,897,0
3952,-498,896,0
3951,-493,903,0
3951,-491,899,0
3956,-484,896,0
3958,-485,893,0
3962,-484,894,0
3966,-484,896,0
3968,-484,899,0
3973,-484,900,0
3982,-483,897,0
3988,-483,897,0
3993,-486,894,0
3997,-486,891,0
3997,-487,893,0
3993,-490,893,0
3990,-494,893,0
3987,-499,893,0
3980,-500,890,0
3964,-492,888,0
3956,-485,888,0
3949,-485,885,0
3947,-489,885,0
3945,-488,886,0
3945,-492,886,0
3945,-494,890,0
3948,-496,892,0
3959,-497,894,0
3962,-496,901,0
3966,-494,904,0
3969,-487,905,0
3973,-483,901,0
3975,-482,895,0
3978,-482,896,0
3983,-476,903,0
3984,-475,903,0
3987,-474,903,0
3986,-471,907,0
3984,-467,904,0
3983,-461,910,0
3980,-459,913,0
3974,-453,910,0
3970,-447,907,0
3968,-440,903,0
3962,-435,901,0
3963,-434,901,0
3965,-430,903,0
3960,-430,902,0
3966,-426,903,0
3967,-425,906,0
3965,-422,904,0
3963,-416,901,0
3965,-413,906,0
3965,-411,909,0
3966,-411,913,0
3971,-411,917,0
3977,-416,917,0
3988,-418,919,0
3996,-425,918,0
4001,-429,918,0
4005,-430,916,0
4006,-428,913,0
4002,-429,901,0
3993,-429,895,0
3985,-424,896,0
3977,-418,893,0
3967,-419,895,0
3960,-419,892,0
3953,-419,898,0
3947,-416,902,0
3944,-423,904,0
3943,-428,907,0
3943,-430,910,0
3945,-432,910,0
3949,-435,912,0
3948,-434,916,0
3954,-434,921,0
3962,-432,925,0
3969,-431,929,0
3976,-429,932,0
3985,-427,932,0
3992,-425,932,0
3999,-418,931,0
4003,-412,932,0
4008,-406,932,0
4009,-397,938,0
4004,-390,938,0
3997,-381,939,0
3990,-374,938,0
3985,-372,943,0
3982,-370,946,0
3977,-368,940,0
3972,-369,938,0
3965,-367,935,0
3964,-362,933,0
3960,-363,933,0
3959,-366,935,0
3958,-371,935,0
3957,-378,931,0
3961,-391,931,0
3965,-400,932,0
3968,-405,929,0
3971,-410,928,0
3972,-413,933,0
3971,-414,935,0
3968,-416,933,0
3965,-419,928,0
3968,-417,921,0
3967,-416,923,0
3969,-416,924,0
3965,-415,926,0
3963,-412,924,0
3965,-407,931,0
3966,-405,939,0
3966,-405,947,0
3965,-397,948,0
3962,-390,957,0
3960,-387,956,0
3956,-380,951,0
3954,-378,947,0
3956,-367,947,0
3954,-358,943,0
3955,-350,941,0
3954,-345,941,0
3963,-343,939,0
3968,-343,939,0
3971,-340,939,0
3972,-337,944,0
3975,-334,949,0
3977,-332,955,0
3980,-335,956,0
3982,-335,959,0
3979,-335,955,0
3975,-336,950,0
3973,-335,945,0
3967,-337,943,0
3960,-338,944,0
3962,-340,943,0
3961,-339,944,0
3956,-342,944,0
3959,-347,946,0
3957,-352,949,0
3960,-353,952,0
3962,-355,950,0
3965,-355,946,0
3962,-356,943,0
3966,-355,940,0
3968,-357,939,0
3968,-357,940,0
3973,-354,945,0
3972,-351,949,0
3974,-356,950,0
3969,-354,952,0
3967,-352,952,0
3965,-357,952,0
3965,-364,951,0
3965,-370,947,0
3960,-376,943,0
3958,-377,942,0
3957,-377,945,0
3958,-382,947,0
3958,-387,946,0
3960,-391,948,0
3957,-390,947,0
3954,-391,949,0
3957,-389,950,0
3961,-390,960,0
3968,-392,968,0
3973,-387,970,0
3976,-387,966,0
3981,-386,964,0
3983,-379,961,0
3983,-378,954,0
3981,-374,944,0
3973,-371,936,0
3965,-368,934,0
3965,-365,935,0
3961,-371,938,0
3956,-375,942,0
3954,-381,950,0
3959,-385,954,0
3965,-390,963,0
3970,-400,969,0
3979,-411,968,0
3978,-414,969,0
3977,-417,967,0
3972,-418,964,0
3967,-417,967,0
3961,-423,962,0
3960,-430,959,0
3957,-435,957,0
3956,-441,958,0
3957,-442,956,0
3958,-443,954,0
3960,-443,955,0
3958,-445,954,0
3960,-440,953,0
3964,-434,954,0
3962,-434,952,0
3963,-431,952,0
3965,-430,959,0
3966,-424,962,0
3966,-420,959,0
3963,-421,956,0
3960,-423,950,0
3956,-428,950,0
3958,-432,950,0
3956,-438,947,0
3954,-441,945,0
3952,-448,946,0
3946,-453,945,0
3946,-457,948,0
3943,-461,944,0
3942,-464,944,0
3942,-465,940,0
3943,-466,942,0
3949,-462,941,0
3950,-463,942,0
3954,-462,945,0
3961,-464,946,0
3964,-462,949,0
3962,-465,950,0
3964,-461,952,0
3962,-462,952,0
3959,-460,956,0
3955,-458,959,0
3956,-454,958,0
3955,-452,958,0
3955,-454,957,0
3953,-458,951,0
3951,-457,947,0
3953,-452,945,0
3953,-448,945,0
3954,-449,943,0
3954,-450,943,0
3955,-449,942,0
3957,-451,939,0
3957,-447,937,0
3962,-444,935,0
3962,-442,934,0
3958,-437,931,0
3962,-437,934,0
3964,-435,933,0
3968,-435,934,0
3967,-434,935,0
3963,-431,935,0
3963,-429,940,0
3963,-431,945,0
3961,-429,949,0
3959,-431,947,0
3961,-431,946,0
3970,-431,944,0
3966,-431,943,0
3966,-427,942,0
3969,-422,941,0
3973,-420,944,0
3973,-418,941,0
3972,-414,938,0
3972,-419,934,0
3977,-422,929,0
3979,-425,929,0
3979,-427,931,0
3980,-427,935,0
3976,-431,939,0
3973,-434,936,0
3972,-440,933,0
3971,-448,927,0
3964,-451,924,0
3962,-453,919,0
3961,-458,918,0
3958,-460,916,0
3958,-458,916,0
3956,-458,911,0
3957,-458,915,0
3954,-458,914,0
3957,-457,921,0
3957,-456,922,0
3958,-460,918,0
3957,-459,921,0
3956,-461,918,0
3954,-458,917,0
3955,-458,922,0
3957,-456,922,0
3960,-452,919,0
3961,-451,920,0
3964,-449,922,0
3969,-452,923,0
3972,-450,924,0
3974,-441,928,0
3975,-438,933,0
3977,-433,936,0
3974,-432,938,0
3974,-425,933,0
3975,-419,930,0
3970,-415,929,0
3968,-406,928,0
3967,-401,924,0
3966,-395,924,0
3966,-393,928,0
3971,-394,935,0
3970,-393,937,0
3976,-396,930,0
3980,-396,928,0
3983,-398,921,0
3982,-398,920,0
3984,-399,922,0
3984,-396,929,0
3983,-398,938,0
3984,-401,939,0
3985,-406,944,0
3981,-410,939,0
3978,-412,938,0
3973,-418,931,0
3969,-420,927,0
3967,-421,924,0
3962,-424,925,0
3955,-425,923,0
3954,-427,919,0
3953,-423,916,0
3953,-419,914,0
3955,-411,916,0
3956,-405,920,0
3958,-398,926,0
3961,-395,934,0
3969,-390,935,0
3973,-385,937,0
3974,-378,929,0
3974,-376,928,0
3974,-373,930,0
3977,-373,934,0
3978,-377,936,0
3978,-377,938,0
3980,-382,942,0
3979,-387,940,0
3978,-395,935,0
3975,-400,930,0
3972,-401,924,0
3967,-402,916,0
3970,-406,913,0
3964,-408,915,0
3963,-405,913,0
3956,-405,913,0
3956,-400,911,0
3962,-397,909,0
3959,-395,910,0
3960,-392,914,0
3962,-392,919,0
3972,-389,926,0
3977,-386,924,0
3980,-385,921,0
3976,-376,921,0
3978,-385,915,0
3985,-395,911,0
3994,-406,908,0
3995,-412,909,0
3990,-414,910,0
3982,-417,914,0
3975,-419,919,0
3966,-421,922,0
3960,-428,922,0
3956,-432,920,0
3955,-431,917,0
3951,-432,913,0
3949,-431,910,0
3950,-429,911,0
3948,-427,908,0
3950,-424,911,0
3954,-415,917,0
3959,-412,920,0
3965,-404,918,0
3967,-398,919,0
3969,-389,917,0
3971,-383,920,0
3973,-374,921,0
3978,-367,923,0
3979,-361,927,0
3980,-350,930,0
3981,-342,929,0
3982,-339,927,0
3982,-341,930,0
3981,-343,935,0
3982,-344,941,0
3987,-350,939,0
3990,-353,943,0
3993,-356,936,0
3997,-355,930,0
3997,-359,928,0
3992,-367,919,0
3991,-370,917,0
3985,-371,915,0
3983,-370,918,0
3976,-374,916,0
3969,-374,918,0
3969,-373,919,0
3973,-375,919,0
3969,-377,918,0
3972,-378,921,0
3969,-378,921,0
3969,-379,927,0
3974,-376,929,0
3976,-379,933,0
3977,-381,935,0
3978,-383,932,0
3978,-389,927,0
3979,-394,924,0
3980,-396,917,0
3980,-400,915,0
3980,-407,913,0
3976,-414,912,0
3975,-417,911,0
3976,-424,909,0
3969,-429,914,0
3969,-429,912,0
3971,-433,910,0
3970,-432,899,0
3963,-431,892,0
3959,-427,886,0
3955,-426,886,0
3951,-422,894,0
3950,-421,901,0
3950,-417,907,0
3953,-415,915,0
3953,-413,915,0
3960,-416,911,0
3963,-421,907,0
3966,-418,906,0
3969,-415,916,0
3974,-408,926,0
3975,-402,945,0
3974,-394,959,0
3977,-388,965,0
3973,-387,957,0
3971,-387,937,0
3968,-388,919,0
3965,-385,902,0
3958,-375,894,0
3952,-372,889,0
3938,-370,889,0
3927,-375,888,0
3921,-384,881,0
3925,-385,882,0
3937,-386,882,0
3948,-386,884,0
3954,-386,890,0
3954,-379,902,0
3957,-372,915,0
3954,-365,919,0
3952,-356,918,0
3948,-339,919,0
3944,-330,923,0
3934,-326,922,0
3933,-325,926,0
3935,-326,932,0
3941,-330,943,0
3946,-325,958,0
3955,-318,973,0
3967,-307,983,0
3974,-294,976,0
3982,-282,961,0
3994,-274,952,0
4001,-276,938,0
4010,-278,923,0
4008,-270,912,0
4002,-267,911,0
4003,-259,924,0
4005,-250,942,0
4014,-245,966,0
4017,-240,981,0
4019,-243,977,0
4020,-248,973,0
4020,-250,969,0
4021,-254,970,0
4019,-258,973,0
4017,-260,980,0
4014,-259,996,0
4008,-253,1002,0
4003,-248,1004,0
3998,-246,1015,0
3991,-247,1028,0
3986,-249,1040,0
3983,-247,1047,0
3986,-253,1046,0
3993,-259,1037,0
3993,-263,1023,0
3996,-267,1001,0
3990,-269,987,0
3980,-264,974,0
3974,-265,979,0
3966,-267,995,0
3961,-269,1017,0
3956,-265,1039,0
3948,-252,1056,0
3932,-235,1070,0
3915,-221,1080,0
3896,-205,1102,0
3880,-198,1138,0
3876,-203,1182,0
3870,-207,1224,0
3865,-208,1245,0
3861,-209,1247,0
3860,-205,1230,0
3853,-209,1218,0
3838,-209,1208,0
3828,-213,1210,0
3815,-207,1217,0
3804,-196,1219,0
3797,-182,1216,0
3790,-173,1199,0
3791,-165,1179,0
3798,-168,1167,0
3813,-174,1180,0
3837,-181,1204,0
3868,-181,1227,0
3898,-182,1238,0
3923,-177,1237,0
3944,-172,1230,0
3963,-163,1231,0
3977,-161,1244,0
3992,-162,1255,0
4004,-164,1270,0
4021,-170,1290,0
4033,-176,1308,0
4041,-181,1314,0
4050,-182,1310,0
4056,-175,1303,0
4057,-166,1284,0
4059,-167,1266,0
4065,-175,1258,0
4078,-196,1266,0
4089,-213,1279,0
4095,-228,1286,0
4096,-236,1287,0
4091,-243,1285,0
4083,-249,1282,0
4069,-247,1283,0
4051,-251,1285,0
4032,-249,1284,0
4008,-250,1281,0
3990,-247,1276,0
3965,-247,1268,0
3941,-242,1256,0
3918,-250,1248,0
3900,-246,1239,0
3890,-236,1239,0
3875,-228,1244,0
3860,-223,1250,0
3854,-222,1259,0
3846,-211,1263,0
3840,-198,1259,0
3839,-183,1267,0
3841,-164,1280,0
3849,-149,1293,0
3867,-130,1313,0
3881,-114,1329,0
3895,-98,1348,0
3900,-88,1358,0
3900,-78,1361,0
3895,-69,1360,0
3888,-62,1358,0
3882,-60,1357,0
3868,-65,1358,0
3855,-69,1356,0
3842,-84,1354,0
3820,-95,1352,0
3802,-98,1357,0
3781,-104,1364,0
3757,-109,1363,0
3729,-113,1361,0
3704,-130,1352,0
3676,-144,1340,0
3653,-145,1341,0
3637,-144,1346,0
3623,-137,1361,0
3612,-131,1373,0
3598,-132,1380,0
3579,-134,1373,0
3565,-139,1366,0
3556,-129,1359,0
3553,-116,1355,0
3556,-121,1345,0
3552,-142,1330,0
3559,-163,1331,0
3574,-165,1345,0
3600,-165,1375,0
3624,-156,1401,0
3649,-151,1421,0
3668,-142,1441,0
3684,-137,1445,0
3690,-131,1427,0
3688,-128,1403,0
3674,-127,1379,0
3664,-131,1369,0
3643,-141,1369,0
3616,-135,1365,0
3591,-129,1361,0
3571,-131,1359,0
3553,-137,1360,0
3545,-141,1382,0
3544,-137,1405,0
3547,-136,1442,0
3562,-140,1468,0
3577,-144,1486,0
3590,-146,1492,0
3600,-143,1493,0
3612,-137,1495,0
3626,-126,1503,0
3634,-112,1516,0
3640,-93,1513,0
3648,-76,1505,0
3649,-54,1499,0
3649,-33,1500,0
3658,-22,1504,0
3660,-13,1507,0
3666,-6,1512,0
3672,0,1514,0
3682,0,1516,0
3698,-2,1525,0
3716,-4,1538,0
3731,-5,1543,0
3747,-6,1545,0
3760,-10,1540,0
3766,-17,1541,0
3758,-25,1547,0
3752,-36,1558,0
3738,-47,1565,0
3724,-61,1564,0
3708,-75,1564,0
3697,-99,1565,0
3686,-124,1561,0
3675,-143,1554,0
3670,-154,1543,0
3669,-157,1533,0
3668,-144,1541,0
3669,-121,1552,0
3681,-102,1566,0
3687,-84,1574,0
3691,-71,1563,0
3690,-64,1530,0
3694,-55,1494,0
3702,-37,1478,0
3722,-8,1500,0
3743,53,1548,0
3759,118,1595,0
3776,177,1645,0
3786,229,1687,0
3791,278,1735,0
3793,312,1802,0
3809,326,1859,0
3826,318,1885,0
3857,286,1866,0
3900,228,1803,0
3947,155,1718,0
3999,73,1633,0
4053,-9,1566,0
4111,-99,1513,0
4172,-180,1481,0
4234,-261,1462,0
4299,-347,1458,0
4357,-432,1466,0
4405,-512,1466,0
4438,-589,1469,0
4462,-667,1460,0
4469,-740,1428,0
4474,-812,1391,0
4481,-873,1375,0
4497,-912,1385,0
4520,-935,1414,0
4555,-950,1438,0
4602,-968,1444,0
4676,-996,1438,0
4787,-1027,1424,0
4938,-1056,1427,0
5118,-1090,1446,0
5314,-1129,1456,0
5497,-1179,1453,0
5645,-1227,1434,0
5757,-1269,1414,0
5815,-1321,1382,0
5811,-1337,1390,0
5765,-1339,1450,0
5671,-1349,1539,0
5528,-1362,1594,0
5341,-1370,1577,0
5135,-1375,1497,0
4919,-1352,1377,0
4680,-1273,1231,0
4410,-1132,1088,0
4137,-916,992,0
3841,-674,911,0
3554,-452,826,0
3286,-271,746,0
3042,-145,682,0
2837,-63,646,0
2680,-25,627,0
2566,-15,605,0
2491,-21,579,0
2459,-33,559,0
2463,-37,568,0
2509,-52,584,0
2582,-99,580,0
2692,-176,571,0
2839,-273,568,0
3015,-369,549,0
3205,-469,510,0
3400,-563,477,0
3587,-642,456,0
3768,-702,437,0
3929,-743,438,0
4063,-783,434,0
4172,-809,425,0
4254,-822,425,0
4299,-808,422,0
4298,-765,425,0
4266,-701,446,0
4197,-634,478,0
4127,-585,502,0
4033,-565,513,0
3936,-560,508,0
3851,-597,490,0
3778,-682,478,0
3720,-793,461,0
3694,-929,442,0
3688,-1059,431,0
3710,-1183,431,0
3757,-1309,443,0
3812,-1436,460,0
3863,-1553,470,0
3908,-1655,477,0
3946,-1720,491,0
3976,-1753,511,0
3995,-1754,532,0
4008,-1721,536,0
4024,-1666,520,0
4028,-1596,510,0
4021,-1508,506,0
4005,-1409,505,0
3988,-1302,519,0
3963,-1189,531,0
3938,-1064,537,0
3913,-938,525,0
3885,-827,517,0
3842,-728,501,0
3788,-646,494,0
3742,-589,507,0
3711,-547,528,0
3688,-493,544,0
3674,-433,558,0
3673,-390,562,0
3696,-368,563,0
3733,-359,563,0
3761,-344,562,0
3782,-322,572,0
3797,-302,591,0
3808,-285,602,0
3807,-273,612,0
3799,-269,619,0
3793,-260,632,0
3786,-245,629,0
3783,-227,630,0
3781,-216,635,0
3793,-213,650,0
3809,-223,657,0
3834,-237,652,0
3865,-246,634,0
3906,-260,629,0
3963,-277,637,0
4020,-286,634,0
4067,-288,630,0
4111,-291,638,0
4154,-293,662,0
4178,-297,675,0
4186,-313,677,0
4180,-342,671,0
4159,-375,666,0
4138,-401,678,0
4119,-404,696,0
4107,-422,714,0
4092,-434,740,0
4071,-427,748,0
4038,-401,736,0
4007,-375,731,0
3981,-347,743,0
3969,-324,757,0
3961,-292,780,0
3953,-255,792,0
3954,-218,797,0
3959,-197,799,0
3964,-187,809,0
3956,-174,824,0
3943,-156,833,0
3937,-140,841,0
3929,-133,843,0
3926,-131,857,0
3924,-135,873,0
3926,-136,887,0
3925,-125,899,0
3918,-106,901,0
3908,-108,896,0
3893,-102,891,0
3878,-100,886,0
3866,-87,885,0
3859,-73,883,0
3859,-47,884,0
3864,-23,883,0
3873,2,871,0
3885,19,858,0
3903,36,836,0
3915,49,807,0
3918,69,785,0
3915,86,770,0
3923,101,777,0
3940,106,786,0
3947,114,784,0
3949,127,770,0
3937,140,746,0
3928,141,727,0
3910,140,710,0
3904,147,708,0
3902,149,705,0
3897,154,702,0
3892,158,701,0
3888,162,700,0
3896,160,685,0
3919,147,676,0
3937,152,687,0
3968,158,700,0
3988,152,701,0
4011,130,688,0
4037,102,669,0
4048,71,659,0
4061,35,658,0
4071,-12,655,0
4074,-56,651,0
4070,-98,645,0
4062,-135,636,0
4062,-163,620,0
4065,-173,616,0
4064,-160,623,0
4068,-145,626,0
4075,-119,629,0
4085,-84,637,0
4093,-48,639,0
4101,-17,631,0
4112,15,635,0
4125,39,645,0
4139,55,666,0
4150,68,676,0
4157,79,668,0
4165,83,663,0
4175,90,660,0
4205,96,648,0
4261,95,634,0
4338,86,627,0
4426,91,623,0
4516,85,608,0
4596,67,573,0
4661,42,527,0
4706,16,479,0
4737,-16,442,0
4743,-44,419,0
4727,-65,414,0
4699,-79,414,0
4660,-80,424,0
4617,-87,456,0
4574,-74,489,0
4541,-68,533,0
4505,-67,578,0
4476,-66,615,0
4448,-69,649,0
4435,-81,671,0
4425,-109,681,0
4446,-146,690,0
4498,-185,715,0
4574,-227,742,0
4669,-273,760,0
4774,-323,745,0
4877,-382,700,0
4986,-440,696,0
5101,-474,719,0
5208,-490,714,0
5283,-473,696,0
5333,-438,689,0
5355,-379,697,0
5349,-297,715,0
5330,-219,721,0
5299,-155,705,0
5270,-127,692,0
5244,-123,696,0
5258,-134,733,0
5292,-149,761,0
5311,-177,765,0
5330,-245,751,0
5323,-323,718,0
5278,-418,674,0
5249,-525,656,0
5233,-606,648,0
5203,-664,626,0
5141,-719,570,0
5079,-769,535,0
5025,-785,533,0
4968,-779,538,0
4907,-778,545,0
4852,-760,535,0
4773,-735,486,0
4666,-714,416,0
4565,-685,355,0
4457,-668,298,0
4360,-660,269,0
4276,-650,243,0
4203,-666,219,0
4151,-682,214,0
4106,-716,223,0
4071,-751,248,0
4041,-772,285,0
4011,-801,322,0
3994,-823,346,0
3973,-852,357,0
3959,-875,368,0
3949,-901,360,0
3944,-919,338,0
3945,-918,313,0
3942,-903,284,0
3932,-892,245,0
3935,-876,220,0
3943,-843,212,0
3945,-783,225,0
3944,-714,241,0
3946,-641,253,0
3943,-580,267,0
3941,-521,290,0
3944,-478,326,0
3955,-438,372,0
3969,-403,418,0
3973,-374,451,0
3973,-357,449,0
3984,-343,407,0
3994,-329,329,0
4005,-307,251,0
4014,-291,186,0
4037,-295,131,0
4062,-310,83,0
4085,-330,59,0
4112,-357,55,0
4147,-383,91,0
4189,-397,179,0
4225,-392,317,0
4244,-381,440,0
4226,-377,492,0
4176,-393,439,0
4113,-450,300,0
4019,-543,143,0
3930,-665,11,0
3840,-783,-71,0
3735,-874,-115,0
3624,-953,-132,0
3502,-1005,-137,0
3367,-1042,-129,0
3237,-1073,-107,0
3114,-1115,-77,0
2990,-1177,-54,0
2880,-1249,-25,0
2798,-1305,-3,0
2752,-1347,14,0
2744,-1373,34,0
2785,-1372,55,0
2855,-1346,86,0
2953,-1306,131,0
3069,-1246,194,0
3202,-1183,266,0
3335,-1129,355,0
3469,-1074,431,0
3590,-1030,490,0
3683,-979,521,0
3752,-928,527,0
3800,-881,518,0
3830,-838,496,0
3841,-792,474,0
3831,-737,463,0
3808,-681,462,0
3776,-631,472,0
3729,-573,482,0
3685,-528,497,0
3640,-480,508,0
3597,-436,519,0
3561,-395,541,0
3527,-354,570,0
3497,-313,604,0
3479,-274,656,0
3463,-256,696,0
3443,-244,723,0
3429,-237,742,0
3415,-234,757,0
3401,-234,777,0
3386,-233,808,0
3393,-232,860,0
3416,-244,924,0
3448,-272,971,0
3485,-316,984,0
3511,-372,966,0
3546,-429,953,0
3567,-464,940,0
3593,-490,934,0
3610,-477,938,0
3628,-451,944,0
3640,-408,955,0
3655,-366,970,0
3670,-330,990,0
3676,-292,1006,0
3666,-244,1015,0
3645,-195,1019,0
3622,-140,1033,0
3599,-93,1054,0
3574,-56,1096,0
3555,-31,1139,0
3528,3,1161,0
3504,44,1184,0
3501,70,1212,0
3497,86,1225,0
3492,99,1248,0
3484,107,1260,0
3485,110,1263,0
3500,120,1255,0
3530,120,1254,0
3574,109,1256,0
3625,96,1267,0
3670,86,1288,0
3715,82,1326,0
3763,58,1379,0
3816,28,1409,0
3862,-12,1429,0
3893,-48,1433,0
3923,-87,1441,0
3955,-122,1483,0
3983,-160,1546,0
3994,-204,1579,0
3999,-274,1577,0
3979,-329,1546,0
3960,-390,1528,0
3945,-485,1522,0
3921,-587,1516,0
3886,-658,1520,0
3850,-690,1548,0
3800,-689,1575,0
3724,-679,1581,0
3647,-639,1593,0
3583,-583,1611,0
3534,-523,1652,0
3494,-469,1693,0
3454,-402,1720,0
3429,-331,1730,0
3419,-284,1733,0
3413,-224,1723,0
3410,-165,1720,0
