accelerometer_x,accelerometer_y,accelerometer_z,fall
3771,-837,1321,0
3768,-839,1322,0
3770,-834,1318,0
3774,-838,1318,0
3775,-838,1323,0
3771,-840,1324,0
3768,-839,1326,0
3770,-836,1326,0
3771,-834,1326,0
3766,-833,1327,0
3767,-833,1328,0
3765,-835,1329,0
3767,-837,1322,0
3766,-834,1323,0
3771,-834,1322,0
3772,-833,1325,0
3775,-837,1323,0
3782,-837,1323,0
3785,-837,1320,0
3784,-841,1315,0
3785,-841,1317,0
3781,-841,1317,0
3774,-839,1323,0
3766,-844,1321,0
3759,-841,1320,0
3758,-839,1314,0
3758,-838,1311,0
3758,-837,1314,0
3760,-834,1316,0
3759,-832,1319,0
3760,-832,1322,0
3765,-833,1320,0
3770,-839,1313,0
3774,-841,1313,0
3780,-842,1314,0
3781,-839,1314,0
3781,-837,1318,0
3781,-833,1317,0
3781,-832,1324,0
3781,-830,1329,0
3779,-830,1333,0
3781,-831,1335,0
3779,-833,1338,0
3780,-834,1336,0
3777,-836,1337,0
3776,-834,1337,0
3777,-838,1336,0
3781,-840,1336,0
3780,-841,1334,0
3780,-841,1334,0
3773,-840,1333,0
3765,-842,1334,0
3764,-841,1341,0
3761,-840,1335,0
3761,-845,1332,0
3763,-841,1327,0
3761,-846,1329,0
3762,-848,1329,0
3768,-847,1328,0
3770,-849,1327,0
3773,-847,1326,0
3769,-850,1327,0
3771,-852,1328,0
3768,-852,1327,0
3768,-850,1325,0
3769,-852,1325,0
3767,-848,1326,0
3770,-847,1324,0
3768,-846,1326,0
3766,-844,1325,0
3764,-841,1321,0
3761,-840,1321,0
3766,-842,1322,0
3765,-839,1319,0
3765,-838,1320,0
3770,-835,1323,0
3776,-834,1322,0
3776,-833,1324,0
3772,-833,1321,0
3768,-833,1324,0
3765,-834,1322,0
3763,-837,1326,0
3758,-840,1333,0
3755,-842,1331,0
3756,-844,1330,0
3753,-843,1336,0
3761,-846,1334,0
3763,-848,1337,0
3766,-854,1333,0
3769,-852,1334,0
3769,-853,1336,0
3767,-856,1338,0
3764,-853,1334,0
3760,-850,1336,0
3760,-848,1337,0
3758,-849,1342,0
3758,-847,1344,0
3757,-845,1343,0
3758,-846,1343,0
3765,-847,1346,0
3763,-851,1344,0
3762,-847,1343,0
3764,-847,1345,0
3764,-846,1343,0
3760,-846,1340,0
3759,-848,1340,0
3759,-851,1342,0
3767,-853,1342,0
3763,-855,1342,0
3764,-854,1339,0
3769,-855,1340,0
3768,-853,1340,0
3769,-855,1335,0
3765,-857,1336,0
3769,-859,1336,0
3767,-856,1333,0
3767,-856,1334,0
3768,-854,1335,0
3767,-853,1332,0
3769,-854,1328,0
3768,-850,1331,0
3763,-855,1330,0
3761,-850,1328,0
3758,-850,1330,0
3758,-852,1329,0
3758,-852,1332,0
3759,-855,1333,0
3759,-853,1331,0
3759,-848,1330,0
3762,-841,1329,0
3760,-840,1331,0
3762,-839,1334,0
3760,-839,1339,0
3760,-837,1340,0
3765,-836,1337,0
3766,-835,1336,0
3764,-837,1335,0
3764,-833,1332,0
3765,-837,1334,0
3767,-839,1333,0
3768,-841,1332,0
3769,-839,1331,0
3772,-841,1329,0
3769,-840,1328,0
3768,-845,1330,0
3766,-844,1330,0
3767,-848,1334,0
3768,-849,1332,0
3763,-851,1330,0
3765,-850,1331,0
3764,-847,1331,0
3762,-846,1335,0
3763,-849,1332,0
3763,-851,1332,0
3764,-850,1333,0
3763,-849,1330,0
3765,-847,1333,0
3764,-847,1334,0
3763,-845,1334,0
3764,-841,1336,0
3769,-841,1336,0
3765,-842,1335,0
3766,-840,1337,0
3767,-843,1339,0
3767,-845,1335,0
3766,-846,1333,0
3767,-847,1336,0
3764,-849,1336,0
3767,-852,1335,0
3762,-851,1335,0
3763,-854,1335,0
3768,-855,1335,0
3770,-853,1335,0
3771,-850,1338,0
3766,-851,1336,0
3762,-849,1341,0
3763,-848,1338,0
3760,-846,1337,0
3762,-844,1339,0
3759,-848,1338,0
3760,-850,1335,0
3761,-847,1338,0
3764,-846,1339,0
3766,-846,1339,0
3761,-844,1340,0
3762,-844,1339,0
3766,-843,1337,0
3766,-846,1334,0
3766,-845,1332,0
3766,-847,1335,0
3764,-850,1337,0
3763,-850,1336,0
3763,-849,1334,0
3761,-849,1334,0
3760,-847,1334,0
3761,-849,1335,0
3759,-848,1335,0
3757,-848,1337,0
3756,-849,1337,0
3759,-845,1335,0
3758,-850,1328,0
3762,-849,1329,0
3765,-852,1332,0
3770,-846,1331,0
3774,-844,1333,0
3778,-845,1334,0
3772,-845,1333,0
3773,-851,1332,0
3775,-849,1331,0
3776,-853,1329,0
3773,-852,1332,0
3768,-847,1335,0
3762,-845,1332,0
3758,-848,1336,0
3759,-846,1333,0
3756,-846,1332,0
3753,-845,1332,0
3752,-847,1331,0
3752,-848,1332,0
3755,-850,1330,0
3761,-846,1329,0
3763,-845,1331,0
3764,-843,1331,0
3767,-845,1331,0
3770,-845,1330,0
3770,-843,1332,0
3775,-837,1333,0
3775,-836,1337,0
3777,-832,1342,0
3776,-831,1344,0
3780,-831,1346,0
3779,-835,1345,0
3772,-839,1340,0
3774,-837,1341,0
3771,-841,1341,0
3767,-845,1337,0
3762,-841,1338,0
3761,-844,1337,0
3760,-847,1338,0
3758,-848,1337,0
3756,-849,1339,0
3761,-848,1340,0
3761,-852,1337,0
3763,-855,1334,0
3764,-855,1331,0
3762,-856,1329,0
3761,-855,1332,0
3761,-856,1334,0
3757,-855,1333,0
3757,-855,1337,0
3757,-853,1341,0
3755,-851,1340,0
3758,-851,1337,0
3760,-851,1332,0
3760,-848,1332,0
3760,-845,1332,0
3764,-843,1330,0
3763,-842,1331,0
3766,-842,1328,0
3766,-844,1329,0
3765,-846,1329,0
3767,-848,1325,0
3765,-851,1327,0
3765,-847,1326,0
3766,-851,1326,0
3764,-849,1324,0
3764,-846,1326,0
3763,-846,1327,0
3765,-847,1332,0
3764,-846,1334,0
3759,-843,1335,0
3756,-843,1337,0
3755,-847,1335,0
3759,-847,1334,0
3761,-846,1342,0
3764,-850,1342,0
3762,-854,1339,0
3762,-852,1338,0
3762,-852,1339,0
3765,-851,1343,0
3761,-849,1347,0
3761,-849,1345,0
3759,-850,1346,0
3759,-852,1343,0
3760,-855,1344,0
3759,-854,1345,0
3762,-852,1345,0
3763,-850,1344,0
3766,-851,1345,0
3767,-855,1345,0
3764,-851,1348,0
3767,-852,1346,0
3763,-852,1346,0
3763,-853,1346,0
3760,-855,1340,0
3758,-856,1338,0
3761,-861,1341,0
3762,-861,1338,0
3762,-859,1339,0
3764,-857,1336,0
3764,-858,1339,0
3764,-863,1339,0
3765,-864,1337,0
3766,-863,1336,0
3766,-861,1338,0
3767,-862,1337,0
3763,-866,1336,0
3767,-860,1335,0
3765,-859,1336,0
3761,-855,1337,0
3762,-853,1338,0
3760,-851,1338,0
3760,-851,1341,0
3758,-849,1340,0
3760,-848,1342,0
3759,-846,1339,0
3758,-848,1341,0
3761,-849,1342,0
3762,-850,1341,0
3761,-850,1342,0
3761,-850,1341,0
3761,-850,1342,0
3764,-854,1340,0
3761,-853,1343,0
3762,-854,1342,0
3763,-855,1338,0
3765,-854,1337,0
3765,-850,1338,0
3768,-850,1336,0
3770,-849,1335,0
3771,-851,1337,0
3768,-852,1337,0
3769,-852,1336,0
3770,-852,1334,0
3771,-851,1332,0
3770,-851,1335,0
3767,-852,1332,0
3762,-854,1338,0
3765,-853,1335,0
3764,-853,1335,0
3764,-860,1338,0
3760,-859,1340,0
3758,-856,1339,0
3759,-857,1338,0
3762,-857,1337,0
3762,-854,1339,0
3760,-856,1341,0
3760,-856,1340,0
3761,-857,1340,0
3758,-855,1341,0
3758,-854,1342,0
3762,-856,1339,0
3760,-855,1342,0
3761,-856,1340,0
3763,-860,1340,0
3764,-856,1342,0
3764,-855,1344,0
3763,-858,1343,0
3763,-855,1346,0
3763,-856,1343,0
3764,-858,1340,0
3764,-856,1341,0
3761,-855,1341,0
3764,-857,1336,0
3761,-856,1338,0
3759,-854,1338,0
3761,-854,1338,0
3764,-856,1340,0
3766,-857,1340,0
3766,-856,1342,0
3766,-854,1343,0
3762,-854,1340,0
3759,-855,1340,0
3757,-857,1339,0
3758,-854,1338,0
3755,-851,1341,0
3762,-851,1340,0
3764,-850,1337,0
3758,-848,1341,0
3759,-851,1338,0
3761,-851,1340,0
3759,-855,1341,0
3762,-856,1339,0
3761,-857,1343,0
3762,-857,1337,0
3761,-857,1333,0
3764,-857,1337,0
3765,-856,1336,0
3764,-852,1335,0
3767,-851,1333,0
3767,-849,1333,0
3767,-850,1332,0
3764,-853,1334,0
3764,-852,1334,0
3761,-855,1336,0
3762,-858,1335,0
3766,-855,1333,0
3767,-856,1336,0
3768,-853,1337,0
3768,-849,1336,0
3768,-848,1334,0
3765,-846,1336,0
3768,-847,1338,0
3769,-847,1335,0
3770,-847,1336,0
3763,-847,1337,0
3765,-847,1334,0
3764,-849,1334,0
3763,-851,1334,0
3762,-848,1339,0
3762,-847,1335,0
3757,-849,1337,0
3756,-848,1337,0
3755,-851,1335,0
3755,-852,1334,0
3757,-851,1336,0
3758,-850,1336,0
3762,-850,1335,0
3762,-853,1334,0
3760,-853,1336,0
3762,-849,1337,0
3762,-848,1339,0
3761,-846,1339,0
3764,-847,1341,0
3772,-846,1340,0
3772,-847,1341,0
3771,-848,1341,0
3772,-846,1342,0
3774,-848,1346,0
3774,-853,1350,0
3776,-854,1349,0
3776,-853,1347,0
3773,-852,1346,0
3770,-854,1345,0
3771,-855,1337,0
3767,-853,1341,0
3762,-855,1342,0
3761,-852,1338,0
3761,-852,1335,0
3761,-857,1335,0
3762,-857,1337,0
3762,-859,1337,0
3764,-858,1339,0
3759,-862,1336,0
3758,-861,1335,0
3757,-861,1336,0
3756,-861,1332,0
3756,-861,1331,0
3759,-863,1334,0
3756,-861,1336,0
3754,-864,1339,0
3756,-864,1336,0
3755,-859,1335,0
3750,-861,1333,0
3751,-859,1334,0
3753,-857,1335,0
3758,-856,1335,0
3759,-858,1334,0
3760,-860,1335,0
3760,-859,1334,0
3766,-860,1332,0
3767,-862,1330,0
3771,-861,1329,0
3770,-862,1329,0
3772,-859,1328,0
3770,-858,1332,0
3769,-858,1337,0
3764,-855,1340,0
3759,-859,1341,0
3762,-860,1339,0
3760,-861,1336,0
3761,-859,1336,0
3760,-856,1340,0
3759,-856,1343,0
3758,-854,1344,0
3760,-858,1347,0
3760,-855,1347,0
3755,-855,1345,0
3753,-856,1343,0
3753,-854,1345,0
3751,-853,1340,0
3753,-857,1336,0
3759,-857,1337,0
3761,-858,1342,0
3761,-855,1346,0
3765,-851,1347,0
3765,-854,1345,0
3765,-855,1344,0
3765,-858,1344,0
3766,-863,1347,0
3765,-865,1347,0
3763,-869,1346,0
3764,-868,1342,0
3769,-867,1343,0
3766,-865,1341,0
3763,-867,1343,0
3767,-868,1341,0
3766,-869,1342,0
3764,-871,1343,0
3762,-870,1342,0
3765,-870,1341,0
3763,-868,1343,0
3762,-869,1344,0
3761,-867,1341,0
3759,-864,1343,0
3757,-866,1346,0
3755,-867,1348,0
3752,-867,1347,0
3749,-866,1348,0
3750,-867,1344,0
3752,-865,1342,0
3752,-865,1343,0
3753,-864,1343,0
3756,-863,1345,0
3758,-867,1345,0
3758,-865,1340,0
3760,-863,1340,0
3764,-860,1339,0
3767,-861,1339,0
3767,-860,1341,0
3767,-858,1341,0
3766,-858,1339,0
3766,-856,1341,0
3765,-858,1339,0
3764,-857,1336,0
3761,-857,1332,0
3762,-859,1333,0
3760,-860,1330,0
3759,-861,1334,0
3760,-860,1338,0
3758,-862,1338,0
3756,-861,1338,0
3758,-858,1339,0
3754,-858,1337,0
3754,-857,1337,0
3755,-858,1335,0
3755,-860,1332,0
3755,-854,1337,0
3758,-853,1337,0
3757,-853,1338,0
3761,-855,1341,0
3763,-859,1342,0
3761,-856,1344,0
3760,-858,1343,0
3762,-858,1345,0
3763,-860,1344,0
3764,-862,1343,0
3765,-860,1343,0
3760,-861,1342,0
3759,-859,1344,0
3757,-863,1341,0
3756,-865,1344,0
3753,-862,1344,0
3755,-860,1343,0
3754,-861,1343,0
3752,-862,1343,0
3754,-865,1344,0
3751,-864,1344,0
3755,-864,1344,0
3756,-862,1342,0
3756,-862,1339,0
3757,-858,1341,0
3756,-855,1342,0
3758,-854,1343,0
3759,-852,1342,0
3761,-855,1343,0
3760,-857,1343,0
3758,-856,1338,0
3758,-861,1335,0
3756,-858,1333,0
3758,-861,1337,0
3758,-859,1340,0
3757,-862,1337,0
3756,-861,1338,0
3754,-860,1334,0
3753,-863,1336,0
3751,-866,1334,0
3752,-866,1335,0
3756,-865,1335,0
3762,-870,1341,0
3762,-865,1339,0
3765,-866,1333,0
3765,-869,1331,0
3768,-868,1329,0
3765,-868,1332,0
3767,-865,1331,0
3768,-859,1334,0
3767,-859,1333,0
3763,-857,1331,0
3764,-861,1332,0
3761,-860,1330,0
3759,-863,1327,0
3758,-863,1328,0
3757,-861,1326,0
3753,-860,1329,0
3753,-863,1326,0
3750,-865,1330,0
3750,-869,1336,0
3747,-873,1336,0
3743,-882,1337,0
3741,-884,1331,0
3743,-885,1331,0
3749,-887,1333,0
3749,-894,1333,0
3753,-896,1333,0
3756,-897,1330,0
3760,-896,1326,0
3763,-899,1326,0
3767,-898,1324,0
3773,-900,1323,0
3774,-898,1324,0
3772,-896,1324,0
3771,-898,1326,0
3767,-898,1324,0
3767,-896,1326,0
3763,-893,1328,0
3761,-896,1326,0
3759,-901,1324,0
3754,-902,1320,0
3752,-899,1322,0
3751,-899,1321,0
3754,-897,1320,0
3756,-897,1320,0
3757,-900,1321,0
3757,-898,1316,0
3757,-895,1319,0
3759,-892,1320,0
3763,-895,1321,0
3764,-894,1319,0
3766,-894,1321,0
3768,-896,1318,0
3772,-895,1318,0
3775,-899,1318,0
3778,-899,1318,0
3780,-899,1317,0
3783,-904,1312,0
3781,-907,1311,0
3783,-904,1304,0
3780,-907,1299,0
3776,-908,1298,0
3773,-906,1296,0
3769,-905,1294,0
3763,-907,1300,0
3759,-906,1303,0
3762,-910,1302,0
3764,-911,1298,0
3763,-911,1294,0
3762,-910,1290,0
3766,-909,1285,0
3765,-908,1283,0
3767,-908,1281,0
3770,-909,1280,0
3773,-909,1280,0
3776,-905,1278,0
3778,-902,1276,0
3777,-895,1276,0
3778,-893,1275,0
3780,-887,1276,0
3783,-883,1275,0
3786,-879,1273,0
3786,-878,1270,0
3784,-875,1268,0
3789,-871,1271,0
3792,-878,1272,0
3795,-875,1272,0
3794,-875,1270,0
3791,-872,1269,0
3790,-874,1273,0
3786,-870,1277,0
3778,-867,1280,0
3775,-868,1278,0
3774,-867,1281,0
3777,-869,1277,0
3777,-873,1271,0
3781,-875,1268,0
3787,-877,1269,0
3787,-875,1266,0
3789,-873,1264,0
3791,-871,1266,0
3793,-867,1270,0
3791,-867,1268,0
3792,-862,1267,0
3792,-859,1272,0
3791,-857,1273,0
3790,-855,1273,0
3787,-853,1275,0
3779,-854,1275,0
3779,-855,1279,0
3780,-857,1279,0
3782,-853,1277,0
3786,-857,1277,0
3787,-858,1275,0
3786,-858,1278,0
3785,-862,1277,0
3790,-863,1275,0
3788,-862,1276,0
3789,-862,1274,0
3789,-861,1276,0
3787,-859,1277,0
3786,-859,1275,0
3790,-855,1274,0
3790,-850,1275,0
3789,-847,1275,0
3790,-843,1275,0
3792,-838,1273,0
3790,-839,1274,0
3789,-842,1273,0
3789,-843,1273,0
3788,-841,1272,0
3788,-841,1274,0
3786,-843,1271,0
3786,-843,1268,0
3788,-844,1267,0
3791,-845,1266,0
3791,-843,1266,0
3790,-841,1264,0
3789,-843,1265,0
3789,-847,1265,0
3789,-844,1262,0
3790,-842,1262,0
3788,-835,1261,0
3784,-832,1262,0
3785,-832,1264,0
3788,-833,1261,0
3786,-834,1258,0
3790,-835,1260,0
3797,-833,1258,0
3800,-830,1260,0
3802,-825,1261,0
3801,-826,1262,0
3800,-824,1263,0
3797,-827,1263,0
3802,-826,1263,0
3799,-822,1261,0
3801,-822,1262,0
3801,-821,1263,0
3807,-820,1263,0
3800,-820,1262,0
3796,-816,1266,0
3794,-816,1265,0
3789,-819,1265,0
3788,-818,1267,0
3785,-815,1267,0
3788,-816,1267,0
3789,-819,1266,0
3788,-821,1265,0
3787,-824,1263,0
3787,-824,1264,0
3789,-823,1264,0
3789,-820,1266,0
3788,-822,1268,0
3793,-829,1263,0
3794,-828,1263,0
3793,-821,1264,0
3793,-822,1265,0
3796,-817,1264,0
3796,-816,1261,0
3797,-816,1261,0
3797,-817,1264,0
3793,-817,1263,0
3792,-817,1263,0
3794,-817,1263,0
3792,-821,1266,0
3792,-819,1269,0
3794,-818,1270,0
3791,-818,1272,0
3792,-818,1270,0
3793,-821,1267,0
3794,-821,1268,0
3798,-820,1266,0
3800,-822,1266,0
3800,-818,1264,0
3802,-817,1263,0
3804,-818,1261,0
3803,-818,1259,0
3792,-807,1255,0
3788,-807,1259,0
3792,-811,1263,0
3796,-812,1262,0
3795,-810,1262,0
3794,-813,1260,0
3796,-813,1261,0
3795,-813,1257,0
3794,-811,1259,0
3790,-812,1263,0
3790,-812,1262,0
3793,-817,1260,0
3797,-817,1260,0
3798,-817,1259,0
3796,-815,1258,0
3802,-816,1261,0
3796,-811,1261,0
3796,-807,1260,0
3801,-806,1261,0
3798,-805,1261,0
3794,-805,1257,0
3794,-806,1259,0
3794,-809,1258,0
3794,-804,1256,0
3798,-801,1254,0
3795,-797,1254,0
3795,-794,1257,0
3797,-793,1258,0
3800,-794,1260,0
3797,-798,1260,0
3802,-803,1260,0
3801,-806,1262,0
3795,-807,1261,0
3795,-811,1262,0
3793,-814,1259,0
3796,-814,1256,0
3794,-812,1260,0
3795,-810,1257,0
3799,-810,1259,0
3798,-807,1261,0
3801,-809,1265,0
3802,-808,1264,0
3805,-809,1266,0
3806,-814,1265,0
3807,-814,1266,0
3809,-813,1264,0
3808,-814,1262,0
3809,-816,1266,0
3808,-819,1268,0
3806,-820,1264,0
3805,-819,1262,0
3804,-821,1262,0
3803,-819,1258,0
3799,-818,1257,0
3797,-816,1259,0
3795,-819,1260,0
3796,-819,1262,0
3794,-820,1262,0
3792,-821,1264,0
3793,-824,1264,0
3793,-827,1258,0
3793,-829,1257,0
3791,-828,1254,0
3792,-829,1254,0
3796,-826,1258,0
3792,-827,1256,0
3792,-826,1255,0
3792,-821,1255,0
3795,-820,1255,0
3796,-818,1255,0
3794,-820,1256,0
3798,-821,1252,0
3801,-820,1250,0
3806,-817,1253,0
3809,-815,1255,0
3811,-815,1256,0
3814,-820,1258,0
3812,-819,1260,0
3811,-818,1264,0
3803,-820,1268,0
3799,-822,1272,0
3793,-823,1268,0
3793,-825,1265,0
3796,-826,1263,0
3797,-826,1264,0
3799,-824,1262,0
3800,-821,1264,0
3802,-821,1264,0
3803,-818,1267,0
3797,-818,1265,0
3792,-816,1268,0
3788,-817,1269,0
3790,-819,1273,0
3789,-818,1272,0
3786,-825,1272,0
3780,-824,1275,0
3781,-821,1275,0
3786,-819,1274,0
3789,-820,1270,0
3792,-821,1274,0
3798,-819,1278,0
3799,-819,1278,0
3802,-820,1281,0
3803,-819,1280,0
3803,-819,1281,0
3805,-822,1280,0
3804,-825,1278,0
3804,-825,1278,0
3803,-825,1274,0
3798,-825,1274,0
3794,-832,1278,0
3794,-836,1274,0
3793,-836,1276,0
3794,-837,1276,0
3793,-834,1275,0
3792,-836,1273,0
3790,-838,1273,0
3789,-839,1276,0
3787,-840,1277,0
3787,-837,1273,0
3786,-837,1271,0
3783,-837,1271,0
3785,-836,1271,0
3791,-828,1273,0
3793,-826,1272,0
3797,-823,1274,0
3796,-822,1273,0
3793,-825,1275,0
3792,-824,1276,0
3791,-830,1272,0
3794,-834,1269,0
3797,-833,1271,0
3796,-828,1270,0
3803,-832,1265,0
3803,-836,1264,0
3807,-841,1264,0
3810,-837,1264,0
3814,-833,1266,0
3815,-829,1265,0
3809,-815,1265,0
3808,-812,1271,0
3808,-812,1271,0
3806,-814,1270,0
3805,-815,1270,0
3808,-811,1270,0
3807,-806,1276,0
3805,-798,1277,0
3808,-792,1283,0
3815,-788,1282,0
3823,-793,1284,0
3825,-787,1282,0
3824,-784,1286,0
3829,-786,1286,0
3838,-791,1283,0
3842,-796,1279,0
3837,-794,1272,0
3833,-792,1277,0
3827,-796,1284,0
3820,-795,1285,0
3809,-793,1286,0
3807,-798,1292,0
3798,-801,1292,0
3796,-806,1292,0
3794,-810,1296,0
3792,-810,1290,0
3801,-803,1291,0
3809,-800,1290,0
3813,-799,1291,0
3816,-799,1290,0
3818,-801,1285,0
3820,-801,1280,0
3825,-801,1275,0
3824,-799,1276,0
3822,-791,1277,0
3814,-789,1278,0
3802,-789,1279,0
3794,-793,1283,0
3794,-784,1287,0
3802,-785,1294,0
3807,-787,1297,0
3813,-794,1298,0
3815,-784,1289,0
3821,-781,1280,0
3831,-786,1282,0
3838,-784,1281,0
3841,-779,1273,0
3838,-784,1267,0
3838,-784,1268,0
3836,-773,1266,0
3835,-760,1266,0
3828,-740,1272,0
3829,-733,1272,0
3832,-731,1274,0
3840,-730,1273,0
3846,-723,1273,0
3843,-710,1276,0
3836,-698,1284,0
3835,-685,1288,0
3827,-671,1298,0
3819,-662,1304,0
3812,-656,1303,0
3811,-648,1308,0
3805,-645,1311,0
3807,-647,1316,0
3811,-655,1319,0
3806,-661,1312,0
3804,-667,1311,0
3804,-675,1311,0
3808,-682,1306,0
3813,-688,1295,0
3816,-688,1286,0
3821,-691,1288,0
3823,-682,1299,0
3829,-664,1310,0
3838,-659,1319,0
3845,-660,1329,0
3850,-666,1324,0
3850,-665,1314,0
3850,-658,1314,0
3858,-655,1328,0
3867,-652,1328,0
3871,-642,1331,0
3869,-630,1330,0
3872,-624,1324,0
3872,-620,1311,0
3866,-614,1298,0
3861,-606,1295,0
3859,-598,1299,0
3855,-590,1313,0
3852,-585,1316,0
3853,-589,1317,0
3844,-582,1321,0
3834,-569,1324,0
3822,-554,1320,0
3833,-567,1315,0
3849,-573,1306,0
3850,-562,1312,0
3839,-542,1317,0
3849,-546,1321,0
3849,-536,1321,0
3848,-529,1316,0
3847,-520,1312,0
3852,-520,1302,0
3858,-523,1300,0
3862,-517,1294,0
3865,-509,1296,0
3863,-502,1289,0
3870,-495,1279,0
3875,-484,1267,0
3875,-459,1273,0
3871,-432,1276,0
3873,-411,1281,0
3868,-387,1297,0
3867,-359,1310,0
3859,-340,1317,0
3851,-316,1327,0
3845,-289,1339,0
3845,-270,1340,0
3847,-255,1329,0
3860,-244,1325,0
3874,-227,1318,0
3883,-213,1309,0
3899,-206,1299,0
3897,-165,1309,0
3885,-141,1320,0
3874,-144,1319,0
3867,-156,1318,0
3856,-164,1313,0
3847,-159,1311,0
3844,-142,1314,0
3843,-122,1321,0
3843,-105,1325,0
3844,-93,1323,0
3848,-89,1324,0
3853,-90,1318,0
3863,-77,1314,0
3872,-75,1314,0
3876,-70,1312,0
3879,-64,1313,0
3880,-63,1317,0
3878,-70,1313,0
3877,-74,1309,0
3879,-73,1302,0
3876,-71,1291,0
3863,-67,1276,0
3853,-64,1270,0
3848,-62,1263,0
3846,-55,1267,0
3848,-48,1273,0
3853,-36,1271,0
3854,-26,1267,0
3861,-15,1267,0
3863,-5,1259,0
3869,12,1260,0
3873,26,1258,0
3870,47,1256,0
3864,60,1252,0
3857,69,1247,0
3842,80,1243,0
3827,93,1248,0
3816,100,1250,0
3809,111,1258,0
3802,115,1260,0
3796,121,1269,0
3796,123,1269,0
3801,124,1262,0
3810,126,1254,0
3822,126,1240,0
3834,124,1229,0
3845,127,1217,0
3856,128,1212,0
3867,132,1214,0
3873,133,1212,0
3874,143,1220,0
3872,147,1221,0
3867,156,1226,0
3859,169,1229,0
3847,188,1230,0
3841,201,1232,0
3831,208,1235,0
3826,213,1238,0
3821,210,1232,0
3810,200,1215,0
3801,201,1210,0
3799,203,1213,0
3805,208,1219,0
3814,205,1223,0
3828,205,1222,0
3853,204,1215,0
3879,204,1200,0
3903,213,1186,0
3925,235,1169,0
3951,256,1156,0
3977,284,1148,0
3996,316,1142,0
4006,343,1130,0
4005,372,1126,0
3996,395,1131,0
3988,417,1145,0
3971,439,1155,0
3956,445,1159,0
3946,446,1166,0
3934,445,1173,0
3933,437,1172,0
3929,430,1161,0
3926,421,1147,0
3922,409,1133,0
3915,396,1109,0
3911,386,1095,0
3898,373,1087,0
3890,364,1076,0
3883,354,1067,0
3882,349,1059,0
3882,346,1051,0
3883,351,1035,0
3885,370,1018,0
3885,393,1005,0
3886,405,989,0
3883,424,982,0
3879,443,972,0
3881,464,975,0
3883,473,970,0
3890,476,974,0
3898,480,975,0
3899,486,987,0
3901,496,997,0
3902,495,1000,0
3901,492,1002,0
3901,480,1000,0
3900,463,995,0
3906,451,989,0
3907,441,993,0
3910,424,989,0
3914,411,987,0
3916,399,977,0
3916,384,969,0
3918,373,955,0
3923,368,942,0
3921,364,933,0
3920,356,923,0
3915,360,923,0
3915,371,923,0
3912,374,923,0
3909,369,918,0
3906,361,915,0
3902,355,913,0
3900,348,913,0
3893,342,912,0
3889,340,920,0
3894,326,923,0
3905,324,929,0
3918,324,938,0
3934,321,941,0
3957,323,947,0
3985,314,947,0
4013,307,939,0
4043,304,927,0
4065,302,908,0
4083,312,908,0
4088,330,899,0
4092,340,889,0
4096,348,889,0
4094,362,891,0
4082,379,901,0
4065,401,908,0
4041,411,914,0
4014,419,912,0
3987,422,909,0
3965,416,905,0
3951,401,896,0
3940,388,886,0
3931,370,875,0
3936,360,867,0
3950,351,854,0
3967,349,840,0
3985,347,826,0
3995,345,813,0
4004,358,802,0
4002,381,804,0
3995,400,810,0
3989,421,817,0
3983,430,823,0
3977,426,823,0
3972,419,829,0
3967,417,835,0
3964,411,834,0
3969,404,838,0
3975,399,839,0
3982,397,834,0
3987,398,832,0
3995,403,831,0
4002,404,832,0
4006,412,844,0
4017,429,859,0
4027,445,871,0
4030,466,869,0
4029,473,861,0
4026,477,839,0
4019,480,817,0
4012,488,800,0
4000,504,791,0
4001,515,785,0
4010,522,784,0
4023,526,778,0
4030,535,777,0
4046,540,772,0
4068,542,765,0
4084,549,760,0
4092,550,751,0
4097,552,752,0
4100,554,756,0
4100,552,761,0
4100,546,773,0
4099,539,789,0
4090,536,804,0
4095,529,816,0
4094,509,828,0
4097,485,831,0
4098,469,837,0
4099,456,828,0
4100,447,813,0
4091,437,798,0
4077,434,788,0
4060,428,778,0
4042,431,769,0
4025,434,769,0
4003,436,768,0
3978,435,770,0
3959,437,777,0
3938,436,785,0
3928,427,791,0
3921,411,793,0
3917,393,798,0
3913,365,802,0
3907,337,800,0
3904,300,798,0
3909,273,796,0
3916,262,798,0
3921,261,806,0
3926,257,816,0
3926,256,811,0
3929,258,808,0
3928,265,807,0
3923,273,810,0
3915,287,818,0
3907,303,824,0
3899,311,830,0
3901,295,840,0
3908,277,844,0
3911,279,854,0
3909,283,869,0
3908,285,881,0
3907,275,883,0
3907,270,885,0
3908,270,887,0
3912,269,880,0
3924,262,881,0
3936,261,880,0
3938,258,883,0
3935,262,881,0
3929,273,885,0
3924,284,890,0
3924,283,896,0
3930,275,895,0
3924,291,900,0
3918,312,907,0
3914,326,919,0
3913,330,923,0
3911,334,922,0
3907,336,918,0
3912,341,911,0
3910,350,906,0
3914,358,909,0
3911,366,916,0
3918,360,922,0
3915,367,929,0
3908,369,944,0
3915,354,945,0
3919,340,938,0
3919,323,940,0
3922,317,943,0
3915,315,943,0
3904,305,944,0
3880,303,942,0
3859,298,947,0
3825,302,968,0
3795,311,1000,0
3761,318,1042,0
3736,317,1070,0
3715,326,1079,0
3704,340,1083,0
3707,350,1083,0
