accelerometer_x,accelerometer_y,accelerometer_z,fall
4916,-818,-306,0
5020,-873,-436,0
5227,-923,-523,0
5528,-936,-541,0
5889,-887,-479,0
6279,-766,-358,0
6639,-602,-211,0
6911,-442,-89,0
7042,-319,-15,0
7028,-262,12,0
6882,-274,8,0
6634,-366,-36,0
6318,-485,-89,0
5982,-623,-139,0
5646,-755,-173,0
5332,-864,-195,0
5043,-951,-213,0
4791,-1021,-225,0
4587,-1077,-229,0
4450,-1102,-243,0
4371,-1090,-257,0
4329,-1045,-252,0
4318,-978,-212,0
4334,-903,-149,0
4373,-829,-76,0
4428,-756,-19,0
4479,-682,22,0
4504,-610,44,0
4505,-532,44,0
4474,-462,9,0
4396,-396,-61,0
4274,-341,-142,0
4119,-304,-230,0
3934,-285,-317,0
3733,-282,-406,0
3526,-296,-485,0
3317,-322,-540,0
3117,-350,-563,0
2936,-378,-554,0
2772,-407,-532,0
2627,-429,-493,0
2505,-450,-447,0
2409,-470,-403,0
2334,-481,-355,0
2290,-490,-301,0
2273,-489,-248,0
2272,-474,-189,0
2286,-455,-135,0
2306,-435,-82,0
2333,-419,-45,0
2351,-396,-13,0
2367,-371,22,0
2376,-338,60,0
2373,-291,107,0
2359,-231,150,0
2342,-169,181,0
2321,-119,208,0
2302,-88,218,0
2293,-77,214,0
2294,-85,197,0
2304,-110,174,0
2324,-136,151,0
2354,-160,125,0
2392,-199,96,0
2431,-249,60,0
2475,-296,31,0
2523,-337,4,0
2576,-389,-30,0
2632,-451,-59,0
2694,-516,-86,0
2747,-571,-103,0
2796,-606,-99,0
2841,-631,-65,0
2880,-636,-17,0
2917,-642,28,0
2954,-651,56,0
2994,-661,61,0
3052,-675,48,0
3108,-701,22,0
3178,-730,-14,0
3266,-744,-26,0
3371,-730,13,0
3502,-694,82,0
3656,-662,125,0
3835,-632,86,0
4009,-595,45,0
4175,-537,52,0
4319,-441,132,0
4439,-318,259,0
4537,-183,389,0
4602,-47,493,0
4606,93,553,0
4549,256,584,0
4436,430,605,0
4282,601,613,0
4120,760,618,0
3960,893,607,0
3827,969,582,0
3720,1001,545,0
3640,1002,495,0
3600,969,450,0
3597,918,411,0
3631,882,385,0
3672,894,396,0
3734,903,476,0
3778,907,574,0
3807,904,656,0
3810,879,699,0
3774,838,710,0
3710,790,701,0
3657,684,669,0
3630,533,585,0
3645,335,489,0
3699,89,394,0
3811,-202,316,0
3983,-545,224,0
4237,-955,24,0
4546,-1377,-261,0
4910,-1718,-442,0
5330,-1886,-452,0
5800,-1842,-379,0
6278,-1659,-338,0
6697,-1426,-350,0
6998,-1240,-356,0
7137,-1098,-313,0
7068,-910,-332,0
6813,-645,-438,0
6434,-314,-595,0
5995,91,-777,0
5528,532,-959,0
5060,899,-1110,0
4641,1093,-1197,0
4303,1109,-1212,0
4052,977,-1187,0
3906,749,-1100,0
3882,504,-932,0
3954,253,-759,0
4097,3,-613,0
4289,-199,-500,0
4513,-315,-405,0
4755,-342,-317,0
4993,-287,-239,0
5197,-173,-171,0
5354,-60,-136,0
5463,26,-148,0
5550,66,-231,0
5612,101,-378,0
5653,173,-563,0
5697,320,-753,0
5747,564,-907,0
5790,872,-1018,0
5822,1186,-1095,0
5814,1449,-1154,0
5773,1636,-1199,0
5680,1751,-1224,0
5541,1811,-1201,0
5363,1806,-1144,0
5163,1736,-1058,0
4957,1591,-960,0
4770,1385,-859,0
4604,1137,-754,0
4458,876,-648,0
4331,611,-549,0
4218,361,-463,0
4134,137,-392,0
4062,-69,-344,0
4006,-245,-311,0
3953,-391,-289,0
3893,-505,-278,0
3834,-591,-281,0
3775,-662,-300,0
3706,-721,-327,0
3648,-765,-353,0
3601,-795,-389,0
3563,-799,-435,0
3534,-777,-485,0
3520,-745,-544,0
3520,-705,-607,0
3524,-650,-665,0
3527,-587,-717,0
3526,-524,-761,0
3516,-458,-796,0
3489,-379,-813,0
3450,-302,-811,0
3401,-229,-794,0
3334,-157,-769,0
3268,-102,-738,0
3195,-52,-704,0
3121,-24,-668,0
3046,-7,-633,0
2990,-6,-609,0
2958,-19,-580,0
2948,-31,-545,0
2960,-39,-517,0
3005,-44,-486,0
3074,-38,-454,0
3166,-30,-423,0
3276,-16,-397,0
3394,5,-369,0
3501,49,-323,0
3579,108,-282,0
3609,171,-244,0
3600,235,-218,0
3539,291,-206,0
3441,338,-188,0
3319,385,-149,0
3192,419,-99,0
3070,431,-65,0
2962,425,-47,0
2885,396,-44,0
2853,386,-26,0
2880,379,-12,0
2983,384,-17,0
3141,392,-15,0
3341,393,-12,0
3559,391,-9,0
3782,402,-16,0
3969,432,-30,0
4124,482,-55,0
4229,551,-82,0
4287,640,-96,0
4282,756,-105,0
4214,881,-107,0
4103,1006,-100,0
3945,1122,-81,0
3755,1215,-56,0
3543,1264,-22,0
3329,1242,7,0
3141,1145,37,0
2986,1000,85,0
2875,829,164,0
2818,664,275,0
2812,513,402,0
2843,378,543,0
2913,252,676,0
3014,139,784,0
3125,39,837,0
3242,-42,825,0
3360,-78,766,0
3465,-81,697,0
3558,-58,629,0
3633,-16,568,0
3683,36,502,0
3708,91,428,0
3712,145,330,0
3681,193,228,0
3633,242,177,0
3578,300,198,0
3525,347,260,0
3471,379,334,0
3422,377,368,0
3381,352,359,0
3351,327,321,0
3324,313,301,0
3311,327,327,0
3304,418,387,0
3300,534,437,0
3311,626,458,0
3325,712,434,0
3335,793,316,0
3328,869,93,0
3352,900,-177,0
3431,868,-433,0
3564,787,-688,0
3769,643,-919,0
4048,463,-1107,0
4421,242,-1290,0
4880,-26,-1500,0
5395,-334,-1708,0
5934,-649,-1880,0
6457,-916,-1953,0
6909,-1085,-1887,0
7270,-1166,-1680,0
7513,-1196,-1399,0
7631,-1204,-1100,0
7628,-1203,-819,0
7497,-1200,-581,0
7249,-1196,-386,0
6886,-1167,-257,0
6443,-1105,-191,0
5955,-992,-176,0
5461,-840,-203,0
5012,-677,-286,0
4628,-519,-413,0
4343,-395,-575,0
4178,-316,-761,0
4154,-272,-943,0
4319,-230,-1063,0
4673,-154,-1071,0
5168,-71,-965,0
5742,-35,-771,0
6331,-90,-523,0
6856,-268,-277,0
7246,-516,-77,0
7470,-774,37,0
7510,-995,59,0
7375,-1165,-11,0
7104,-1267,-154,0
6759,-1319,-330,0
6383,-1337,-497,0
5999,-1338,-634,0
5620,-1308,-725,0
5282,-1231,-739,0
4982,-1082,-695,0
4719,-898,-627,0
4476,-702,-541,0
4281,-530,-465,0
4109,-353,-387,0
3947,-199,-315,0
3785,-77,-256,0
3637,27,-219,0
3492,104,-210,0
3361,183,-228,0
3246,239,-255,0
3138,261,-295,0
3038,265,-344,0
2942,253,-387,0
2853,218,-416,0
2771,165,-423,0
2698,95,-410,0
2628,24,-381,0
2567,-50,-337,0
2514,-118,-264,0
2463,-176,-178,0
2422,-216,-84,0
2386,-242,3,0
2355,-242,79,0
2313,-221,133,0
2261,-183,168,0
2193,-117,183,0
2111,-45,188,0
2012,36,178,0
1894,119,154,0
1770,194,114,0
1643,252,66,0
1521,291,16,0
1425,316,-50,0
1366,318,-119,0
1345,291,-175,0
1357,231,-223,0
1412,138,-249,0
1508,31,-250,0
1625,-70,-217,0
1775,-174,-164,0
1951,-273,-100,0
2143,-366,-35,0
2343,-454,29,0
2543,-531,78,0
2732,-597,117,0
2898,-654,134,0
3041,-684,140,0
3154,-684,134,0
3237,-654,127,0
3295,-611,111,0
3342,-584,87,0
3395,-585,48,0
3457,-608,-12,0
3548,-640,-92,0
3673,-678,-170,0
3829,-688,-226,0
3990,-645,-237,0
4165,-568,-189,0
4348,-497,-91,0
4516,-431,32,0
4665,-386,182,0
4769,-358,328,0
4833,-346,465,0
4837,-292,574,0
4782,-171,680,0
4651,18,769,0
4459,232,834,0
4237,410,851,0
3993,530,805,0
3760,590,714,0
3562,610,611,0
3411,598,522,0
3307,573,459,0
3244,552,435,0
3216,535,449,0
3219,517,506,0
3246,500,583,0
3278,487,660,0
3317,428,717,0
3384,276,699,0
3467,55,585,0
3593,-246,419,0
3738,-570,246,0
3924,-896,77,0
4169,-1213,-131,0
4446,-1471,-417,0
4728,-1637,-694,0
5016,-1695,-887,0
5331,-1624,-1031,0
5679,-1434,-1134,0
6039,-1127,-995,0
6370,-768,-586,0
6596,-410,-92,0
6681,-139,283,0
6616,24,450,0
6408,147,422,0
6082,287,224,0
5693,465,-97,0
5301,642,-453,0
4967,770,-772,0
4721,793,-1018,0
4599,659,-1155,0
4603,484,-1121,0
4758,348,-889,0
5033,252,-567,0
5382,152,-333,0
5753,52,-279,0
6111,27,-335,0
6400,139,-423,0
6567,314,-518,0
6595,485,-653,0
6528,629,-841,0
6385,783,-1029,0
6215,940,-1129,0
6044,1069,-1109,0
5898,1136,-1006,0
5781,1124,-873,0
5676,1064,-718,0
5559,980,-546,0
5413,904,-380,0
5248,831,-252,0
5071,766,-174,0
4883,712,-133,0
4687,660,-121,0
4494,613,-130,0
4319,555,-161,0
4185,496,-209,0
4081,436,-269,0
4019,388,-326,0
3999,362,-380,0
4008,349,-430,0
4039,347,-477,0
4073,350,-520,0
4109,346,-565,0
4138,325,-610,0
4152,306,-638,0
4140,274,-651,0
4101,233,-653,0
4031,191,-650,0
3935,148,-631,0
3817,100,-611,0
3685,49,-592,0
3552,-1,-564,0
3404,-50,-530,0
3261,-100,-494,0
3124,-152,-468,0
2990,-203,-456,0
2864,-246,-457,0
2747,-280,-469,0
2642,-303,-488,0
2548,-313,-497,0
2462,-309,-504,0
2387,-290,-501,0
2323,-261,-479,0
2284,-241,-450,0
2257,-215,-410,0
2253,-181,-354,0
2273,-149,-300,0
2312,-123,-265,0
2369,-95,-247,0
2428,-59,-242,0
2487,-29,-252,0
2534,13,-273,0
2562,70,-299,0
2564,130,-320,0
2534,185,-338,0
2480,235,-329,0
2409,270,-280,0
2313,296,-191,0
2202,318,-67,0
2090,332,98,0
1980,342,287,0
1882,341,464,0
1801,325,595,0
1760,290,639,0
1755,252,585,0
1817,230,458,0
1977,248,289,0
2247,324,147,0
2615,458,71,0
3039,634,50,0
3483,827,76,0
3876,1004,123,0
4191,1146,166,0
4403,1246,195,0
4512,1322,234,0
4525,1365,302,0
4454,1390,359,0
4341,1387,393,0
4187,1431,394,0
4050,1467,376,0
3949,1506,345,0
3890,1552,314,0
3879,1596,322,0
3900,1629,386,0
3927,1661,489,0
3941,1672,603,0
3929,1631,698,0
3885,1543,735,0
3816,1443,740,0
3737,1338,753,0
3654,1278,800,0
3579,1304,892,0
3526,1385,998,0
3507,1466,1009,0
3523,1534,856,0
3590,1539,475,0
3716,1492,-135,0
3930,1375,-923,0
4268,1265,-1762,0
4725,1261,-2497,0
5261,1350,-2944,0
5820,1436,-2952,0
6369,1356,-2553,0
6862,1013,-1997,0
7220,447,-1607,0
7399,-245,-1513,0
7401,-908,-1606,0
7296,-1444,-1714,0
7118,-1832,-1768,0
6889,-2088,-1777,0
6641,-2216,-1707,0
6393,-2247,-1548,0
6166,-2215,-1364,0
5943,-2144,-1259,0
5735,-2045,-1277,0
5543,-1925,-1418,0
5385,-1783,-1649,0
5281,-1595,-1896,0
5246,-1400,-2107,0
5287,-1193,-2264,0
5381,-965,-2344,0
5501,-692,-2337,0
5647,-424,-2244,0
5801,-192,-2086,0
5977,-15,-1883,0
6176,74,-1636,0
6381,116,-1350,0
6574,120,-1077,0
6742,87,-872,0
6870,15,-776,0
6955,-85,-815,0
6986,-169,-951,0
6957,-224,-1127,0
6868,-240,-1292,0
6722,-218,-1415,0
6528,-169,-1498,0
6299,-94,-1518,0
6042,-18,-1490,0
5763,45,-1426,0
5485,90,-1348,0
5217,107,-1261,0
4971,102,-1159,0
4755,80,-1055,0
4570,44,-941,0
4411,-1,-827,0
4267,-52,-710,0
4143,-101,-620,0
4029,-145,-536,0
3921,-176,-450,0
3817,-196,-373,0
3710,-202,-298,0
3611,-202,-242,0
3513,-185,-199,0
3411,-159,-153,0
3313,-108,-97,0
3233,-26,-41,0
3167,80,12,0
3116,184,54,0
3081,274,43,0
3031,334,15,0
2974,379,-17,0
2912,404,-56,0
2834,415,-87,0
2738,412,-114,0
2625,388,-152,0
2496,351,-198,0
2360,300,-235,0
2222,243,-257,0
2103,178,-263,0
1996,120,-221,0
1912,59,-166,0
1851,2,-105,0
1828,-59,-49,0
1834,-113,16,0
1867,-154,80,0
1925,-174,153,0
2008,-166,224,0
2109,-140,303,0
2237,-132,347,0
2389,-176,336,0
2547,-271,277,0
2695,-378,186,0
2820,-453,97,0
2923,-498,16,0
3011,-548,-66,0
3097,-602,-162,0
3197,-666,-248,0
3307,-726,-308,0
3428,-777,-348,0
3575,-838,-385,0
3750,-887,-426,0
3928,-922,-428,0
4100,-928,-366,0
4262,-913,-256,0
4392,-890,-113,0
4489,-858,49,0
4544,-821,211,0
4558,-786,388,0
4532,-741,536,0
4469,-688,659,0
4380,-643,759,0
4276,-609,818,0
4188,-591,835,0
4122,-577,833,0
4057,-546,826,0
4007,-527,810,0
4001,-518,799,0
4061,-522,781,0
4186,-529,724,0
4377,-553,635,0
4600,-578,513,0
4823,-585,361,0
5023,-545,189,0
5182,-451,-13,0
5333,-343,-238,0
5516,-245,-481,0
5759,-156,-708,0
6078,-79,-866,0
6468,-9,-967,0
6853,81,-1035,0
7160,201,-1109,0
7306,352,-1187,0
7232,531,-1257,0
6999,706,-1281,0
6646,864,-1241,0
6228,1004,-1195,0
5779,1087,-1150,0
5346,1045,-1107,0
4960,874,-1062,0
4627,636,-967,0
4353,432,-824,0
4129,268,-693,0
3940,146,-592,0
3759,66,-529,0
3586,14,-523,0
3409,9,-573,0
3222,51,-633,0
3034,137,-700,0
2864,259,-766,0
2725,411,-844,0
2644,569,-930,0
2617,720,-1020,0
2631,863,-1103,0
2701,983,-1167,0
2836,1080,-1205,0
3021,1141,-1231,0
3233,1156,-1250,0
3451,1133,-1253,0
3656,1098,-1244,0
3828,1028,-1237,0
3964,943,-1214,0
4072,841,-1152,0
4153,694,-1068,0
4201,523,-991,0
4230,349,-904,0
4248,183,-826,0
4235,28,-777,0
4187,-111,-737,0
4120,-236,-705,0
4017,-330,-692,0
3898,-392,-679,0
3771,-401,-680,0
3651,-389,-690,0
3541,-359,-706,0
3442,-306,-723,0
3366,-250,-751,0
3311,-209,-768,0
3275,-175,-770,0
3252,-141,-764,0
3239,-106,-779,0
3242,-67,-814,0
3254,-22,-854,0
3278,32,-880,0
3311,92,-893,0
3345,143,-917,0
3383,188,-939,0
3430,228,-952,0
3481,257,-953,0
3544,282,-956,0
3611,300,-948,0
3671,314,-932,0
3727,318,-911,0
3759,319,-887,0
3777,310,-862,0
3765,298,-850,0
3727,280,-834,0
3675,269,-815,0
3606,268,-793,0
3532,251,-788,0
3459,238,-775,0
3399,217,-773,0
3352,211,-761,0
3327,208,-755,0
3328,221,-732,0
3363,237,-693,0
3428,250,-656,0
3519,266,-633,0
3632,276,-633,0
3753,275,-658,0
3865,278,-683,0
3980,282,-706,0
4082,284,-731,0
4171,292,-749,0
4239,296,-750,0
4284,289,-734,0
4294,282,-715,0
4294,269,-697,0
4272,265,-676,0
4237,262,-659,0
4210,271,-635,0
4184,319,-601,0
4159,403,-555,0
4141,494,-512,0
4133,595,-484,0
4117,706,-467,0
4104,798,-489,0
4082,870,-512,0
4048,928,-561,0
4001,973,-617,0
3953,999,-694,0
3902,1020,-754,0
3854,1031,-795,0
3813,1022,-827,0
3779,995,-853,0
3757,957,-873,0
3744,908,-884,0
3752,842,-899,0
3773,785,-896,0
3827,724,-886,0
3910,653,-873,0
4000,583,-855,0
4101,507,-827,0
4203,450,-785,0
4296,410,-697,0
4379,386,-586,0
4451,365,-473,0
4512,352,-350,0
4553,347,-241,0
4582,337,-171,0
4608,313,-118,0
4624,290,-94,0
4630,269,-119,0
4632,260,-151,0
4635,268,-203,0
4646,295,-284,0
4686,332,-383,0
4749,383,-496,0
4817,458,-626,0
4897,550,-754,0
4984,662,-892,0
5081,776,-1059,0
5186,883,-1246,0
5287,986,-1403,0
5384,1075,-1514,0
5469,1164,-1580,0
5544,1241,-1601,0
5605,1286,-1598,0
5644,1281,-1610,0
5642,1226,-1653,0
5586,1144,-1725,0
5485,1049,-1825,0
5329,956,-1941,0
5137,862,-2071,0
4935,715,-2189,0
4732,514,-2291,0
4534,276,-2359,0
4351,29,-2418,0
4181,-198,-2445,0
4017,-371,-2448,0
3850,-494,-2426,0
3689,-548,-2379,0
3532,-544,-2313,0
3381,-504,-2231,0
3254,-456,-2129,0
3162,-407,-2017,0
3103,-371,-1870,0
3084,-358,-1670,0
3108,-376,-1444,0
3175,-424,-1236,0
3285,-504,-1072,0
3440,-595,-939,0
3619,-669,-828,0
3796,-712,-743,0
3958,-711,-680,0
4102,-675,-654,0
4212,-627,-673,0
4300,-579,-735,0
4353,-527,-840,0
4395,-491,-962,0
4427,-454,-1062,0
4447,-396,-1144,0
4464,-333,-1216,0
4484,-293,-1265,0
4490,-265,-1281,0
4469,-241,-1273,0
4427,-222,-1239,0
4379,-225,-1192,0
4317,-231,-1144,0
4243,-240,-1100,0
4165,-250,-1053,0
4070,-259,-1005,0
3971,-257,-959,0
3872,-230,-910,0
3780,-190,-852,0
3708,-152,-799,0
3650,-118,-765,0
3603,-84,-744,0
3570,-48,-733,0
3549,-7,-712,0
3548,42,-689,0
3557,90,-670,0
3567,127,-654,0
3582,140,-648,0
3594,154,-642,0
3608,146,-651,0
3618,128,-651,0
3621,106,-658,0
3619,87,-654,0
3607,79,-632,0
3589,79,-594,0
3565,83,-541,0
3523,86,-487,0
3479,89,-440,0
3419,93,-385,0
3344,81,-342,0
3270,73,-306,0
3196,67,-266,0
3132,64,-222,0
3080,57,-178,0
3035,64,-129,0
3010,63,-87,0
2996,63,-52,0
3001,70,-24,0
3022,62,-16,0
3059,45,-34,0
3102,38,-38,0
3145,35,-17,0
3196,37,23,0
3257,30,59,0
3319,16,92,0
3382,-9,121,0
3443,-42,139,0
3495,-87,159,0
3539,-139,174,0
3571,-193,196,0
3602,-246,229,0
3623,-305,251,0
3644,-371,281,0
3656,-438,310,0
3679,-517,335,0
3708,-600,353,0
3737,-686,356,0
3755,-773,339,0
3760,-860,290,0
3764,-954,208,0
3772,-1036,104,0
3775,-1101,4,0
3794,-1151,-79,0
3825,-1165,-141,0
3872,-1152,-170,0
3958,-1130,-160,0
4063,-1093,-125,0
4216,-1046,-61,0
4399,-983,29,0
4599,-924,125,0
4793,-864,221,0
4963,-795,306,0
5084,-702,369,0
5155,-574,422,0
5170,-373,486,0
5139,-79,582,0
5053,307,680,0
4913,711,755,0
4765,942,732,0
4678,894,556,0
4633,735,299,0
4602,673,98,0
4534,744,-31,0
4449,812,-106,0
4394,778,-157,0
4358,712,-197,0
4349,586,-269,0
4342,416,-392,0
4344,219,-515,0
4360,52,-604,0
4387,-95,-670,0
4442,-225,-714,0
4547,-325,-720,0
4702,-409,-701,0
4900,-480,-694,0
5134,-535,-719,0
5381,-546,-766,0
5646,-544,-860,0
5893,-526,-1012,0
6090,-522,-1216,0
6202,-525,-1440,0
6201,-507,-1641,0
6102,-466,-1733,0
5925,-401,-1725,0
5695,-323,-1656,0
5417,-265,-1565,0
5105,-255,-1492,0
4778,-311,-1439,0
4450,-399,-1397,0
4146,-481,-1338,0
3855,-526,-1264,0
3591,-534,-1186,0
3340,-490,-1103,0
3095,-406,-1020,0
2862,-319,-948,0
2644,-226,-883,0
2431,-121,-856,0
2237,-41,-849,0
2061,31,-858,0
1911,96,-875,0
1790,171,-886,0
1722,251,-902,0
1723,308,-938,0
1790,335,-991,0
1911,324,-1046,0
2079,300,-1082,0
2291,276,-1085,0
2550,250,-1070,0
2841,219,-1051,0
3150,187,-1026,0
3479,138,-1010,0
3814,76,-994,0
4133,33,-983,0
4431,-3,-928,0
4689,-30,-830,0
4880,-41,-708,0
5005,-35,-561,0
5057,-21,-427,0
5023,4,-325,0
4922,35,-274,0
4772,58,-265,0
4595,88,-293,0
4416,105,-367,0
4252,149,-415,0
4113,207,-446,0
4021,262,-467,0
3982,324,-470,0
3983,377,-469,0
4018,431,-460,0
4063,483,-455,0
4119,529,-453,0
4164,569,-457,0
4191,593,-476,0
4190,603,-498,0
4154,604,-524,0
4106,596,-551,0
4034,578,-570,0
3951,552,-583,0
3855,528,-586,0
3758,493,-591,0
3666,459,-595,0
3582,427,-596,0
3503,390,-590,0
3436,365,-591,0
3385,343,-588,0
3342,334,-576,0
3319,324,-561,0
3310,320,-531,0
3314,307,-498,0
3334,285,-468,0
3370,266,-430,0
3421,245,-394,0
3478,211,-369,0
3529,183,-347,0
3585,163,-326,0
3646,146,-316,0
3702,138,-302,0
3752,136,-287,0
3800,147,-282,0
3839,164,-283,0
3877,181,-294,0
3898,194,-308,0
3912,199,-325,0
3930,204,-326,0
3940,215,-308,0
3949,232,-285,0
3953,236,-257,0
3951,244,-235,0
3934,253,-222,0
3928,239,-216,0
3921,232,-206,0
3903,235,-202,0
3888,241,-202,0
3878,255,-199,0
3869,283,-209,0
3865,315,-226,0
3868,358,-247,0
3883,410,-288,0
3907,466,-351,0
3939,527,-407,0
3966,587,-482,0
3997,654,-552,0
4027,726,-615,0
4051,791,-654,0
4065,845,-672,0
4072,886,-691,0
4061,904,-709,0
4040,917,-717,0
4016,919,-708,0
3997,929,-713,0
3976,935,-717,0
3968,938,-729,0
3970,920,-750,0
3987,871,-757,0
4020,810,-759,0
4062,736,-763,0
4109,660,-747,0
4154,590,-724,0
4195,516,-675,0
4226,449,-627,0
4241,377,-559,0
4254,293,-498,0
4260,215,-417,0
4265,133,-355,0
4269,53,-342,0
4271,-49,-343,0
4263,-155,-360,0
4255,-252,-421,0
4265,-301,-502,0
4297,-289,-606,0
4371,-252,-746,0
4497,-172,-906,0
4676,-59,-1076,0
4891,72,-1259,0
5119,229,-1435,0
5340,392,-1594,0
5553,536,-1751,0
5738,646,-1880,0
5894,713,-1965,0
6006,726,-2030,0
6076,693,-2060,0
6090,635,-2059,0
6042,562,-2048,0
5933,489,-2022,0
5772,415,-2003,0
5569,337,-2019,0
5350,263,-2064,0
5131,195,-2132,0
4914,130,-2195,0
4702,70,-2242,0
4496,12,-2264,0
4312,-75,-2294,0
4136,-170,-2307,0
3956,-277,-2285,0
3777,-390,-2227,0
3605,-501,-2137,0
3445,-596,-2002,0
3312,-674,-1821,0
3194,-725,-1605,0
3105,-756,-1367,0
3044,-773,-1150,0
3014,-814,-974,0
3002,-869,-826,0
3008,-929,-707,0
3035,-983,-635,0
3087,-1021,-584,0
3159,-1019,-561,0
3240,-989,-555,0
3323,-939,-572,0
3409,-880,-598,0
3494,-816,-626,0
3576,-760,-668,0
3663,-712,-683,0
3752,-665,-706,0
3849,-613,-742,0
3963,-588,-784,0
4064,-574,-829,0
4154,-563,-875,0
4224,-549,-930,0
4274,-533,-976,0
4309,-500,-996,0
4332,-456,-994,0
4338,-402,-968,0
4332,-340,-935,0
4308,-287,-905,0
4268,-239,-893,0
4218,-184,-889,0
4161,-130,-880,0
4111,-65,-853,0
4071,-2,-818,0
4035,51,-779,0
4004,88,-761,0
3974,98,-758,0
3934,109,-754,0
3887,108,-749,0
3843,107,-731,0
3802,103,-700,0
3762,89,-652,0
3717,69,-599,0
3673,33,-565,0
3637,-11,-538,0
3594,-35,-503,0
3546,-64,-467,0
3506,-91,-458,0
3478,-123,-460,0
3457,-143,-458,0
3466,-168,-465,0
3472,-168,-445,0
3485,-179,-437,0
3506,-188,-418,0
3535,-183,-387,0
3571,-184,-378,0
3622,-194,-388,0
3667,-189,-380,0
3699,-188,-340,0
3736,-184,-314,0
3767,-185,-319,0
3789,-190,-331,0
3787,-188,-324,0
3773,-175,-309,0
3744,-152,-293,0
3703,-115,-281,0
3642,-67,-275,0
3573,-22,-273,0
3494,29,-259,0
3414,81,-239,0
3334,132,-216,0
3265,174,-194,0
3200,210,-177,0
3150,239,-157,0
3106,253,-134,0
3078,262,-114,0
3063,269,-93,0
3053,287,-62,0
3048,311,-29,0
3054,329,-3,0
3060,344,3,0
3067,365,0,0
3065,359,-40,0
3053,351,-70,0
3042,326,-97,0
3033,264,-144,0
3027,167,-179,0
3012,50,-197,0
2985,-86,-192,0
2932,-206,-167,0
2855,-315,-138,0
2766,-413,-97,0
2654,-505,-57,0
2537,-605,-29,0
2419,-716,-12,0
2311,-821,1,0
2223,-913,-3,0
2166,-970,-12,0
2143,-985,-30,0
2158,-942,-60,0
2205,-857,-110,0
2286,-742,-160,0
2389,-601,-206,0
2501,-453,-231,0
2630,-315,-245,0
2756,-175,-245,0
2885,-64,-238,0
3009,29,-206,0
3120,106,-160,0
3234,156,-96,0
3345,170,-26,0
3448,171,57,0
3550,157,135,0
3637,134,204,0
3710,104,262,0
3779,83,301,0
3846,69,329,0
3901,65,342,0
3941,81,345,0
3972,88,353,0
3975,94,364,0
3950,97,364,0
3902,93,357,0
3846,93,345,0
3784,117,336,0
3726,146,345,0
3682,173,369,0
3650,202,395,0
3618,222,415,0
3591,231,421,0
3561,222,422,0
3552,188,432,0
3569,138,423,0
3605,104,406,0
3656,65,380,0
3729,-6,261,0
3826,-143,47,0
3962,-324,-196,0
4131,-521,-447,0
4321,-732,-724,0
4542,-1013,-1099,0
4780,-1372,-1564,0
5049,-1691,-1900,0
5418,-1872,-1862,0
5868,-1820,-1501,0
6343,-1612,-1113,0
6769,-1381,-877,0
7071,-1224,-747,0
7185,-1108,-651,0
7071,-903,-549,0
6785,-576,-471,0
6397,-166,-428,0
5951,278,-413,0
5457,690,-472,0
4948,956,-648,0
4484,1050,-886,0
4078,1032,-1088,0
3765,942,-1207,0
3588,763,-1278,0
3581,492,-1314,0
3768,152,-1325,0
4122,-166,-1283,0
4605,-391,-1172,0
5177,-501,-1005,0
5819,-501,-847,0
6502,-379,-734,0
7152,-133,-629,0
7651,205,-588,0
7892,513,-680,0
7835,749,-922,0
7522,954,-1236,0
7040,1207,-1473,0
6482,1509,-1569,0
5931,1795,-1517,0
5463,1969,-1377,0
5122,1956,-1202,0
4904,1776,-1045,0
4789,1494,-924,0
4744,1175,-843,0
4736,873,-762,0
4741,610,-664,0
4747,411,-543,0
4746,262,-418,0
4730,136,-325,0
4695,19,-290,0
4626,-93,-313,0
4530,-175,-370,0
4403,-221,-443,0
4261,-236,-511,0
4115,-231,-576,0
3964,-209,-630,0
3809,-178,-669,0
3667,-152,-699,0
3536,-130,-729,0
3422,-113,-749,0
3326,-110,-771,0
3247,-118,-784,0
3179,-118,-789,0
3121,-122,-778,0
3067,-119,-755,0
3017,-118,-724,0
2976,-128,-701,0
2938,-142,-672,0
2892,-162,-650,0
2851,-184,-631,0
2817,-210,-612,0
2782,-240,-610,0
2747,-258,-617,0
2717,-259,-622,0
2698,-245,-631,0
2686,-211,-629,0
2689,-180,-638,0
2712,-155,-632,0
2742,-133,-627,0
2788,-116,-617,0
2847,-105,-606,0
2918,-99,-592,0
2995,-82,-561,0
3080,-60,-513,0
3162,-27,-462,0
3232,10,-411,0
3279,47,-369,0
3306,88,-321,0
3316,126,-262,0
3312,153,-185,0
3297,164,-110,0
3279,167,-53,0
3253,156,-10,0
3234,140,28,0
3234,131,69,0
3259,148,99,0
3314,185,127,0
3396,241,144,0
3493,310,153,0
3603,380,149,0
3707,460,149,0
3796,553,133,0
3859,649,113,0
3877,752,79,0
3849,862,40,0
3779,964,-7,0
3674,1060,-30,0
3556,1123,-17,0
3429,1154,19,0
3299,1133,46,0
3173,1053,98,0
3060,930,184,0
2979,771,241,0
2928,601,233,0
2901,460,192,0
2909,363,153,0
2945,344,163,0
3006,379,217,0
3088,443,287,0
3179,505,343,0
3265,536,352,0
3334,548,311,0
3380,554,245,0
3406,567,177,0
3407,583,99,0
3400,590,34,0
3384,585,-15,0
3369,572,-34,0
