accelerometer_x,accelerometer_y,accelerometer_z,fall
4077,-134,252,0
4075,-129,260,0
4071,-122,275,0
4067,-117,284,0
4066,-109,288,0
4064,-107,285,0
4063,-105,284,0
4065,-106,287,0
4069,-108,286,0
4066,-104,283,0
4061,-103,274,0
4058,-100,273,0
4055,-99,270,0
4058,-102,276,0
4062,-105,276,0
4066,-115,285,0
4070,-125,288,0
4070,-129,284,0
4066,-129,276,0
4060,-122,264,0
4060,-115,263,0
4069,-112,273,0
4084,-122,287,0
4093,-126,304,0
4097,-128,312,0
4097,-129,298,0
4082,-126,281,0
4068,-120,268,0
4062,-121,254,0
4055,-122,237,0
4049,-116,231,0
4047,-110,233,0
4049,-102,246,0
4056,-96,254,0
4058,-91,257,0
4056,-86,255,0
4053,-85,256,0
4060,-84,261,0
4064,-88,273,0
4065,-89,283,0
4061,-87,287,0
4053,-89,281,0
4050,-95,277,0
4044,-100,271,0
4047,-111,269,0
4052,-123,270,0
4055,-124,272,0
4053,-123,271,0
4047,-122,269,0
4044,-123,263,0
4048,-121,270,0
4055,-126,272,0
4056,-129,273,0
4051,-129,266,0
4059,-130,264,0
4066,-132,269,0
4078,-130,273,0
4080,-132,265,0
4077,-128,259,0
4077,-124,256,0
4082,-119,261,0
4084,-119,269,0
4087,-126,276,0
4092,-132,280,0
4082,-132,276,0
4065,-125,263,0
4055,-116,254,0
4049,-103,259,0
4054,-94,270,0
4058,-87,274,0
4052,-88,271,0
4045,-88,268,0
4036,-87,265,0
4038,-92,257,0
4045,-94,254,0
4054,-97,260,0
4068,-99,258,0
4077,-102,252,0
4086,-101,257,0
4093,-98,268,0
4097,-92,270,0
4098,-84,262,0
4091,-78,253,0
4080,-75,249,0
4069,-74,258,0
4057,-73,269,0
4048,-81,274,0
4038,-94,266,0
4035,-110,258,0
4040,-121,257,0
4050,-132,267,0
4067,-135,282,0
4075,-132,285,0
4076,-133,279,0
4075,-132,271,0
4077,-129,259,0
4075,-123,248,0
4071,-115,242,0
4073,-108,243,0
4076,-99,248,0
4081,-92,257,0
4080,-93,257,0
4080,-96,254,0
4076,-104,255,0
4072,-114,255,0
4064,-116,248,0
4058,-118,243,0
4061,-116,242,0
4063,-115,247,0
4071,-114,255,0
4077,-107,259,0
4076,-98,256,0
4081,-90,248,0
4090,-80,251,0
4095,-73,253,0
4098,-72,252,0
4100,-72,249,0
4099,-74,242,0
4090,-79,237,0
4081,-79,230,0
4070,-75,237,0
4060,-71,246,0
4054,-69,247,0
4040,-68,243,0
4036,-71,246,0
4038,-71,252,0
4041,-77,259,0
4043,-85,264,0
4044,-92,266,0
4047,-89,263,0
4047,-91,259,0
4052,-88,256,0
4062,-88,255,0
4072,-85,256,0
4076,-91,255,0
4082,-95,246,0
4084,-105,241,0
4082,-119,234,0
4083,-128,229,0
4076,-133,227,0
4074,-136,233,0
4068,-133,239,0
4060,-129,240,0
4054,-125,240,0
4047,-122,240,0
4040,-123,243,0
4039,-115,241,0
4041,-114,248,0
4047,-116,254,0
4048,-115,256,0
4050,-117,256,0
4053,-115,245,0
4056,-114,242,0
4062,-116,243,0
4077,-116,246,0
4087,-118,247,0
4093,-116,245,0
4096,-114,240,0
4093,-113,234,0
4090,-115,233,0
4083,-115,238,0
4075,-116,241,0
4069,-108,244,0
4058,-103,247,0
4053,-99,252,0
4048,-93,251,0
4046,-86,249,0
4048,-81,247,0
4051,-77,251,0
4061,-75,252,0
4067,-77,254,0
4071,-80,254,0
4072,-78,255,0
4069,-79,248,0
4069,-84,242,0
4069,-89,246,0
4070,-91,247,0
4070,-96,247,0
4071,-96,247,0
4071,-99,253,0
4074,-104,259,0
4079,-113,262,0
4078,-117,253,0
4072,-117,250,0
4071,-117,247,0
4064,-113,242,0
4065,-115,240,0
4065,-111,238,0
4067,-103,236,0
4070,-94,236,0
4072,-92,246,0
4074,-85,252,0
4073,-82,248,0
4071,-81,244,0
4063,-76,240,0
4060,-78,249,0
4065,-84,265,0
4069,-88,277,0
4064,-88,274,0
4065,-89,271,0
4072,-94,283,0
4080,-94,295,0
4086,-95,290,0
4082,-103,270,0
4077,-108,254,0
4074,-109,242,0
4073,-104,242,0
4074,-104,251,0
4077,-101,255,0
4078,-104,254,0
4066,-102,254,0
4060,-101,250,0
4055,-99,249,0
4053,-100,253,0
4050,-101,254,0
4052,-98,253,0
4048,-91,254,0
4048,-90,251,0
4050,-85,247,0
4051,-81,248,0
4060,-83,248,0
4061,-84,248,0
4071,-88,252,0
4073,-94,260,0
4076,-100,256,0
4074,-105,253,0
4075,-104,254,0
4077,-101,253,0
4075,-99,256,0
4082,-99,255,0
4079,-93,252,0
4078,-88,252,0
4076,-91,247,0
4071,-92,246,0
4063,-96,247,0
4056,-99,246,0
4050,-103,245,0
4047,-104,249,0
4044,-103,247,0
4047,-104,250,0
4059,-102,251,0
4067,-96,251,0
4079,-94,246,0
4080,-88,241,0
4087,-83,236,0
4084,-79,239,0
4084,-78,251,0
4084,-77,261,0
4078,-75,267,0
4069,-81,270,0
4055,-92,271,0
4047,-106,269,0
4046,-117,267,0
4052,-125,269,0
4058,-128,272,0
4061,-127,275,0
4064,-125,276,0
4066,-125,272,0
4072,-126,261,0
4071,-123,252,0
4070,-113,243,0
4069,-100,237,0
4076,-90,237,0
4079,-81,245,0
4084,-78,253,0
4083,-75,253,0
4074,-80,249,0
4065,-93,246,0
4059,-100,243,0
4057,-105,242,0
4060,-106,245,0
4058,-105,247,0
4067,-105,260,0
4079,-102,271,0
4079,-101,272,0
4078,-103,268,0
4073,-100,264,0
4063,-98,256,0
4058,-95,249,0
4053,-94,252,0
4060,-91,258,0
4070,-89,258,0
4080,-94,255,0
4087,-93,245,0
4083,-91,237,0
4078,-87,230,0
4074,-87,235,0
4077,-79,239,0
4077,-72,242,0
4075,-63,240,0
4073,-64,240,0
4073,-60,239,0
4070,-65,241,0
4062,-65,247,0
4060,-60,255,0
4060,-52,263,0
4059,-51,265,0
4054,-58,257,0
4050,-68,250,0
4052,-76,249,0
4062,-84,248,0
4069,-96,248,0
4076,-104,247,0
4079,-106,249,0
4074,-109,247,0
4074,-104,240,0
4074,-108,240,0
4078,-107,247,0
4079,-107,249,0
4075,-100,244,0
4069,-97,238,0
4068,-91,235,0
4068,-84,231,0
4067,-78,240,0
4074,-73,244,0
4076,-72,245,0
4077,-79,243,0
4079,-84,239,0
4076,-87,238,0
4070,-89,237,0
4067,-87,243,0
4066,-88,250,0
4069,-85,258,0
4070,-86,262,0
4066,-82,256,0
4062,-80,248,0
4060,-77,243,0
4062,-79,236,0
4063,-83,240,0
4067,-86,242,0
4069,-86,245,0
4070,-81,251,0
4072,-77,249,0
4070,-77,243,0
4070,-75,241,0
4066,-74,240,0
4062,-71,240,0
4055,-66,246,0
4051,-64,251,0
4052,-60,253,0
4050,-64,249,0
4050,-73,239,0
4053,-82,239,0
4061,-87,243,0
4067,-87,242,0
4076,-84,239,0
4086,-84,243,0
4093,-93,252,0
4095,-93,254,0
4093,-98,246,0
4088,-97,241,0
4079,-87,241,0
4074,-80,244,0
4069,-82,239,0
4064,-83,234,0
4062,-82,226,0
4062,-80,225,0
4064,-78,229,0
4064,-76,231,0
4068,-72,234,0
4070,-66,237,0
4073,-61,237,0
4077,-63,238,0
4078,-64,240,0
4075,-64,240,0
4074,-63,240,0
4075,-63,238,0
4078,-67,241,0
4077,-75,242,0
4075,-81,239,0
4068,-90,236,0
4067,-93,238,0
4068,-100,236,0
4067,-101,234,0
4067,-103,234,0
4069,-99,235,0
4068,-97,242,0
4071,-93,251,0
4070,-95,251,0
4057,-92,244,0
4047,-88,241,0
4042,-86,247,0
4042,-85,251,0
4049,-88,254,0
4056,-94,257,0
4062,-102,252,0
4067,-105,241,0
4071,-105,231,0
4074,-98,227,0
4079,-91,233,0
4090,-83,242,0
4094,-79,246,0
4096,-77,247,0
4089,-79,245,0
4079,-72,240,0
4063,-75,240,0
4056,-76,242,0
4052,-75,248,0
4046,-85,249,0
4046,-93,249,0
4049,-101,244,0
4056,-112,244,0
4062,-116,242,0
4073,-121,238,0
4079,-126,235,0
4085,-121,238,0
4084,-108,241,0
4081,-96,246,0
4070,-84,245,0
4061,-74,251,0
4054,-66,265,0
4052,-62,271,0
4049,-65,273,0
4042,-71,273,0
4044,-79,268,0
4045,-89,269,0
4053,-97,277,0
4058,-104,281,0
4065,-109,285,0
4072,-116,284,0
4072,-121,275,0
4068,-118,253,0
4062,-108,238,0
4062,-96,227,0
4064,-89,225,0
4067,-87,223,0
4073,-85,227,0
4074,-85,229,0
4077,-86,229,0
4078,-88,226,0
4079,-93,225,0
4076,-91,226,0
4073,-86,229,0
4071,-84,232,0
4071,-78,238,0
4071,-69,245,0
4066,-62,247,0
4065,-61,248,0
4057,-61,248,0
4057,-64,250,0
4062,-67,253,0
4066,-68,253,0
4067,-69,253,0
4073,-73,250,0
4073,-74,242,0
4075,-75,237,0
4075,-78,232,0
4077,-78,231,0
4078,-78,230,0
4078,-78,228,0
4074,-68,229,0
4071,-62,229,0
4071,-56,228,0
4074,-48,231,0
4077,-44,231,0
4085,-38,234,0
4092,-41,235,0
4093,-46,241,0
4091,-51,238,0
4084,-58,235,0
4079,-63,238,0
4078,-74,242,0
4073,-87,245,0
4067,-100,240,0
4057,-109,238,0
4055,-110,237,0
4054,-114,234,0
4050,-119,240,0
4054,-118,247,0
4056,-115,256,0
4057,-111,262,0
4058,-104,264,0
4056,-96,269,0
4053,-97,274,0
4060,-95,278,0
4063,-94,283,0
4067,-91,280,0
4070,-87,272,0
4069,-79,262,0
4067,-76,250,0
4072,-69,242,0
4075,-66,239,0
4079,-70,236,0
4078,-65,230,0
4077,-64,225,0
4078,-59,224,0
4078,-52,228,0
4073,-47,231,0
4068,-45,238,0
4066,-50,244,0
4063,-54,248,0
4057,-57,238,0
4045,-61,235,0
4046,-59,231,0
4048,-57,239,0
4055,-52,247,0
4061,-47,242,0
4065,-46,242,0
4066,-47,242,0
4067,-48,239,0
4070,-49,242,0
4072,-50,241,0
4068,-51,241,0
4066,-56,235,0
4063,-61,231,0
4068,-67,230,0
4070,-80,232,0
4074,-88,236,0
4073,-95,234,0
4071,-101,230,0
4070,-102,230,0
4068,-102,231,0
4066,-100,232,0
4062,-98,230,0
4059,-94,234,0
4062,-88,243,0
4061,-85,254,0
4062,-80,256,0
4064,-77,252,0
4067,-76,244,0
4069,-79,240,0
4073,-77,240,0
4077,-78,238,0
4077,-76,238,0
4079,-71,242,0
4082,-68,251,0
4077,-68,253,0
4074,-66,248,0
4070,-65,247,0
4070,-69,243,0
4071,-74,247,0
4072,-74,253,0
4076,-76,251,0
4075,-73,252,0
4074,-72,250,0
4078,-75,255,0
4077,-74,255,0
4088,-74,268,0
4098,-70,301,0
4100,-65,323,0
4094,-59,311,0
4071,-59,278,0
4047,-63,237,0
4028,-80,196,0
4021,-89,170,0
4031,-96,166,0
4049,-94,181,0
4073,-83,211,0
4087,-68,233,0
4093,-61,235,0
4094,-62,224,0
4093,-71,216,0
4087,-79,215,0
4079,-79,224,0
4070,-73,242,0
4056,-66,256,0
4046,-59,262,0
4037,-61,257,0
4030,-75,254,0
4034,-88,250,0
4043,-100,245,0
4050,-111,237,0
4064,-120,235,0
4080,-126,235,0
4090,-130,232,0
4095,-130,232,0
4095,-122,231,0
4088,-110,231,0
4081,-98,241,0
4076,-89,252,0
4067,-89,260,0
4046,-89,257,0
4031,-91,256,0
4023,-96,250,0
4023,-97,245,0
4034,-96,251,0
4052,-99,253,0
4068,-94,250,0
4077,-97,246,0
4082,-91,238,0
4089,-85,231,0
4085,-75,228,0
4086,-67,228,0
4083,-55,234,0
4080,-45,245,0
4081,-39,251,0
4081,-44,254,0
4075,-47,246,0
4062,-54,244,0
4056,-63,243,0
4051,-70,247,0
4056,-77,247,0
4067,-81,251,0
4071,-90,250,0
4070,-91,236,0
4068,-97,225,0
4071,-96,223,0
4071,-91,224,0
4074,-90,227,0
4071,-87,233,0
4068,-87,237,0
4065,-81,243,0
4061,-79,250,0
4058,-77,255,0
4057,-80,257,0
4056,-85,248,0
4059,-90,239,0
4059,-89,239,0
4059,-85,241,0
4063,-80,240,0
4066,-79,237,0
4068,-80,233,0
4069,-84,231,0
4066,-88,230,0
4065,-94,232,0
4062,-91,233,0
4061,-92,240,0
4060,-87,242,0
4060,-85,248,0
4059,-89,249,0
4061,-99,249,0
4066,-106,248,0
4069,-111,246,0
4072,-120,236,0
4071,-131,230,0
4074,-135,231,0
4072,-137,232,0
4070,-130,233,0
4071,-124,234,0
4071,-115,234,0
4065,-109,233,0
4067,-105,230,0
4062,-102,229,0
4062,-99,233,0
4061,-95,238,0
4054,-99,241,0
4060,-100,243,0
4065,-113,248,0
4072,-128,250,0
4079,-137,252,0
4075,-143,241,0
4076,-142,231,0
4081,-138,225,0
4083,-133,226,0
4091,-126,232,0
4094,-120,233,0
4093,-113,233,0
4086,-108,225,0
4079,-105,225,0
4072,-100,225,0
4069,-97,225,0
4066,-90,230,0
4068,-85,237,0
4070,-82,241,0
4075,-79,244,0
4073,-85,241,0
4078,-90,243,0
4081,-94,245,0
4086,-97,245,0
4091,-94,243,0
4094,-92,239,0
4097,-91,234,0
4097,-87,235,0
4096,-82,232,0
4093,-72,226,0
4092,-65,218,0
4085,-59,213,0
4079,-54,212,0
4082,-47,220,0
4082,-41,233,0
4089,-42,245,0
4086,-38,247,0
4082,-35,252,0
4086,-37,274,0
4094,-39,305,0
4097,-42,321,0
4098,-47,309,0
4079,-45,283,0
4057,-38,250,0
4042,-31,218,0
4036,-23,199,0
4042,-19,195,0
4058,-15,209,0
4080,-12,236,0
4101,-16,262,0
4122,-17,285,0
4143,-18,312,0
4145,-16,308,0
4125,-10,273,0
4101,-5,220,0
4075,-6,183,0
4067,-4,168,0
4072,-5,168,0
4078,-2,183,0
4089,7,204,0
4094,22,215,0
4095,30,212,0
4088,39,191,0
4080,47,162,0
4075,62,151,0
4078,84,167,0
4088,101,197,0
4095,113,216,0
4097,125,221,0
4099,128,215,0
4098,134,210,0
4094,131,197,0
4089,127,193,0
4083,122,188,0
4081,119,187,0
4080,116,183,0
4076,112,171,0
4076,114,171,0
4085,118,174,0
4093,118,169,0
4097,123,167,0
4107,125,170,0
4122,129,160,0
4130,138,155,0
4131,156,141,0
4126,167,128,0
4129,181,128,0
4125,196,122,0
4115,210,109,0
4107,218,81,0
4095,231,61,0
4088,243,56,0
4089,256,58,0
4090,262,52,0
4094,269,50,0
4097,280,52,0
4101,292,65,0
4115,300,86,0
4120,298,78,0
4119,297,57,0
4120,299,62,0
4123,301,74,0
4119,297,67,0
4109,295,48,0
4093,295,21,0
4072,299,6,0
4055,300,-3,0
4036,307,-14,0
4027,314,-17,0
4021,327,-15,0
4027,344,-8,0
4036,357,-6,0
4054,367,0,0
4069,383,1,0
4083,388,-3,0
4092,392,-13,0
4095,401,-38,0
4090,410,-71,0
4089,419,-96,0
4090,442,-102,0
4090,464,-101,0
4093,489,-97,0
4094,517,-97,0
4095,540,-101,0
4093,563,-109,0
4090,582,-110,0
4085,608,-112,0
4082,627,-107,0
4081,643,-98,0
4083,654,-94,0
4084,664,-97,0
4085,668,-103,0
4081,666,-113,0
4077,662,-123,0
4068,662,-130,0
4056,672,-128,0
4041,696,-123,0
4027,719,-115,0
4013,747,-96,0
4009,773,-69,0
4002,799,-44,0
3993,834,-25,0
3982,858,-19,0
3968,871,-21,0
3946,870,-26,0
3925,862,-31,0
3905,844,-31,0
3892,824,-21,0
3884,789,-4,0
3887,752,16,0
3884,716,36,0
3878,679,43,0
3880,634,52,0
3895,598,60,0
3914,565,70,0
3930,551,83,0
3948,542,89,0
3977,533,94,0
4004,520,107,0
4020,517,145,0
4026,515,230,0
4029,490,333,0
4046,440,444,0
4070,369,556,0
4080,273,642,0
4075,152,694,0
4060,12,705,0
4043,-158,686,0
4028,-349,655,0
4035,-561,623,0
4057,-772,582,0
4086,-970,538,0
4137,-1150,490,0
4206,-1303,440,0
4295,-1432,392,0
4395,-1530,359,0
4498,-1596,331,0
4583,-1620,286,0
4619,-1602,220,0
4595,-1528,138,0
4496,-1412,75,0
4335,-1259,65,0
4143,-1069,137,0
3932,-861,257,0
3683,-640,381,0
3388,-428,461,0
3075,-243,513,0
2797,-93,584,0
2573,31,669,0
2418,147,761,0
2346,244,854,0
2365,327,946,0
2487,388,1016,0
2678,415,1035,0
2913,424,986,0
3163,427,895,0
3433,427,797,0
3707,443,717,0
3969,477,669,0
4221,529,627,0
4441,602,584,0
4610,681,517,0
4696,768,449,0
4706,856,402,0
4653,947,409,0
4560,1038,453,0
4428,1115,510,0
4262,1172,576,0
4081,1218,651,0
3908,1245,717,0
3755,1259,774,0
3637,1269,796,0
3549,1277,788,0
3497,1309,757,0
3501,1365,697,0
3554,1436,619,0
3652,1490,517,0
3779,1511,399,0
3918,1488,287,0
4064,1422,192,0
4208,1324,123,0
4332,1207,71,0
4433,1072,27,0
4490,953,-21,0
4500,866,-85,0
4443,813,-138,0
4355,770,-143,0
4235,740,-75,0
4124,708,53,0
4018,657,232,0
3914,609,418,0
3802,549,590,0
3678,483,726,0
3536,419,800,0
3397,360,803,0
3248,305,730,0
3116,241,604,0
3015,178,450,0
2946,132,305,0
2924,96,187,0
2958,67,94,0
3036,54,28,0
3154,56,-24,0
3295,72,-78,0
3452,111,-137,0
3614,170,-207,0
3765,247,-266,0
3903,336,-289,0
4013,427,-276,0
4099,508,-267,0
4142,575,-274,0
4141,621,-338,0
4091,643,-452,0
3997,651,-570,0
3846,682,-658,0
3685,729,-681,0
3498,817,-646,0
3332,928,-562,0
3209,1049,-451,0
3141,1175,-340,0
3123,1298,-244,0
3135,1427,-177,0
3187,1539,-138,0
3261,1642,-121,0
3371,1736,-135,0
3527,1821,-153,0
3727,1879,-159,0
3942,1935,-146,0
4158,1985,-150,0
4363,2034,-150,0
4532,2073,-179,0
4659,2090,-205,0
4733,2088,-240,0
4764,2047,-248,0
4731,1974,-230,0
4635,1870,-218,0
4482,1733,-182,0
4303,1567,-130,0
4129,1359,-77,0
3952,1188,-19,0
3786,1026,35,0
3626,908,51,0
3485,838,42,0
3366,815,32,0
3275,859,21,0
3231,938,12,0
3240,1033,15,0
3311,1145,-1,0
3445,1241,-47,0
3613,1358,-91,0
3788,1523,-153,0
3946,1717,-198,0
4099,1902,-242,0
4228,2089,-278,0
4290,2292,-297,0
4324,2475,-311,0
4305,2632,-319,0
4232,2749,-314,0
4132,2841,-314,0
4006,2884,-306,0
3863,2886,-295,0
3723,2853,-299,0
3575,2839,-318,0
3446,2777,-352,0
3374,2689,-388,0
3360,2630,-422,0
3381,2582,-455,0
3423,2530,-459,0
3483,2511,-459,0
3556,2531,-460,0
3630,2549,-437,0
3688,2572,-408,0
3701,2631,-392,0
3669,2687,-407,0
3604,2723,-412,0
3521,2698,-426,0
3444,2686,-433,0
3412,2685,-446,0
3392,2673,-482,0
3346,2697,-505,0
3275,2734,-550,0
3204,2772,-595,0
3113,2789,-646,0
3020,2807,-702,0
2922,2803,-771,0
2857,2767,-832,0
2845,2713,-842,0
2890,2658,-817,0
2972,2575,-785,0
3062,2515,-780,0
3129,2487,-818,0
3152,2474,-835,0
3152,2478,-877,0
3135,2484,-895,0
3094,2487,-923,0
3019,2514,-951,0
2958,2548,-963,0
2933,2573,-986,0
2924,2616,-1031,0
2946,2676,-1057,0
2986,2767,-1067,0
3052,2867,-1071,0
3122,2980,-1111,0
3212,3083,-1146,0
3284,3195,-1175,0
3356,3279,-1225,0
3428,3377,-1273,0
3502,3468,-1334,0
3550,3546,-1391,0
3579,3597,-1451,0
3580,3627,-1501,0
3553,3634,-1524,0
3504,3617,-1542,0
3446,3551,-1570,0
3368,3462,-1587,0
3285,3342,-1578,0
3188,3220,-1563,0
3085,3104,-1541,0
2992,3023,-1468,0
2905,2964,-1414,0
2853,2960,-1331,0
2825,2994,-1247,0
2792,3028,-1182,0
2765,3056,-1137,0
2757,3082,-1117,0
2785,3116,-1105,0
2829,3158,-1123,0
2904,3200,-1142,0
2982,3242,-1171,0
3055,3282,-1212,0
3134,3313,-1262,0
3208,3339,-1308,0
3266,3356,-1355,0
3299,3362,-1400,0
3309,3350,-1437,0
3301,3324,-1470,0
3284,3284,-1490,0
3260,3228,-1495,0
3232,3165,-1485,0
3205,3100,-1467,0
3180,3032,-1429,0
3168,2963,-1390,0
3204,2882,-1338,0
3182,2846,-1303,0
3167,2800,-1273,0
3164,2753,-1259,0
3167,2728,-1248,0
3173,2721,-1238,0
3179,2717,-1230,0
3180,2705,-1219,0
3180,2698,-1212,0
3181,2696,-1196,0
3180,2688,-1176,0
3178,2676,-1149,0
3181,2654,-1125,0
3207,2612,-1098,0
3249,2576,-1069,0
3299,2556,-1036,0
3363,2522,-1009,0
3444,2543,-932,0
3530,2563,-886,0
3627,2559,-898,0
3717,2519,-897,0
3810,2466,-867,0
3902,2281,-1043,0
3976,2053,-1013,0
3964,2025,-919,0
3939,2087,-864,0
3918,2167,-783,0
3903,2227,-715,0
3898,2227,-697,0
3907,2177,-676,0
3922,2090,-678,0
3933,1999,-657,0
3950,1923,-623,0
3962,1873,-586,0
3977,1862,-562,0
3968,1888,-553,0
3929,1928,-566,0
3884,1946,-571,0
3837,1937,-552,0
3789,1918,-537,0
3731,1895,-528,0
3669,1872,-525,0
3614,1825,-490,0
3587,1764,-434,0
3582,1676,-358,0
3575,1586,-295,0
3564,1486,-254,0
3550,1391,-228,0
3530,1295,-210,0
3523,1205,-190,0
3536,1126,-174,0
3543,1067,-164,0
3562,1011,-160,0
3593,961,-157,0
3625,926,-149,0
3677,896,-134,0
3719,876,-109,0
3774,864,-76,0
3815,860,-49,0
3848,850,-31,0
3880,841,-12,0
3905,824,13,0
3924,811,47,0
3943,797,86,0
3956,776,103,0
3957,753,107,0
3953,725,116,0
3957,696,112,0
3956,665,110,0
3950,629,108,0
3939,598,110,0
3926,564,127,0
3907,538,156,0
3892,508,188,0
3873,482,220,0
3858,445,244,0
3840,405,252,0
3824,362,246,0
3805,315,244,0
3803,266,259,0
3803,223,272,0
3805,188,287,0
3804,163,302,0
3798,145,313,0
3802,126,315,0
3811,98,308,0
3815,59,305,0
3805,27,285,0
3783,8,254,0
3755,-20,240,0
3733,-53,263,0
3725,-80,303,0
3720,-114,332,0
3713,-156,330,0
3709,-214,312,0
3709,-275,286,0
3716,-330,274,0
3736,-373,274,0
3766,-411,293,0
3800,-428,306,0
3833,-426,295,0
3860,-411,269,0
3888,-377,245,0
3941,-322,230,0
3998,-246,212,0
4046,-172,194,0
4077,-92,175,0
4108,-9,155,0
4137,84,147,0
4159,175,137,0
4171,266,115,0
4162,340,91,0
4133,413,67,0
4110,483,38,0
4075,542,13,0
4037,596,13,0
4003,649,44,0
3984,700,104,0
3976,735,160,0
3974,754,203,0
3965,754,227,0
3957,738,230,0
3950,706,239,0
3948,661,245,0
3950,599,248,0
3947,525,247,0
3942,450,225,0
3938,361,206,0
3941,279,204,0
3951,209,229,0
3963,144,249,0
3974,73,232,0
3979,2,180,0
3979,-82,117,0
3974,-165,63,0
3958,-234,15,0
3936,-287,-16,0
3919,-317,-33,0
3907,-343,-40,0
3897,-362,-19,0
3892,-368,2,0
3903,-375,19,0
3901,-372,20,0
3891,-371,-2,0
3876,-366,-44,0
3852,-360,-81,0
3848,-347,-101,0
3850,-338,-106,0
3860,-332,-103,0
3885,-337,-92,0
3918,-355,-87,0
3946,-370,-86,0
3977,-378,-88,0
4007,-391,-74,0
4041,-400,-51,0
4071,-406,-45,0
4085,-406,-68,0
4090,-408,-116,0
4084,-396,-165,0
4074,-369,-195,0
4063,-329,-215,0
4059,-282,-218,0
4063,-227,-218,0
4062,-165,-228,0
4055,-101,-240,0
4044,-41,-240,0
4040,13,-229,0
4043,65,-197,0
4054,118,-161,0
4065,164,-130,0
4065,203,-112,0
4057,231,-101,0
4049,249,-84,0
4046,270,-56,0
4036,284,-39,0
4020,291,-30,0
3995,290,-22,0
3973,278,-20,0
3947,266,-24,0
3925,244,-21,0
3901,227,-18,0
3880,210,-17,0
3864,190,-21,0
3845,179,-28,0
3832,170,-37,0
3827,155,-40,0
3823,148,-37,0
3825,141,-39,0
3835,139,-50,0
3853,139,-56,0
3869,137,-61,0
3910,125,-58,0
3956,111,-49,0
3993,96,-44,0
4027,88,-35,0
4056,73,-30,0
4076,55,-40,0
4088,39,-55,0
4095,23,-76,0
4097,13,-97,0
4097,6,-123,0
4086,1,-149,0
4062,0,-172,0
4036,-1,-185,0
4013,-2,-183,0
3998,1,-162,0
3996,-1,-130,0
4000,-3,-98,0
3989,-3,-87,0
4000,-22,-81,0
4006,-27,-73,0
4006,-20,-71,0
4004,-9,-71,0
4002,9,-67,0
3997,28,-60,0
3993,49,-51,0
3991,66,-44,0
3995,81,-34,0
3999,94,-22,0
4002,96,-16,0
3996,90,-8,0
3992,79,-14,0
3992,61,-19,0
3988,34,-39,0
3987,8,-56,0
3985,-28,-68,0
3981,-53,-81,0
3977,-85,-94,0
3974,-109,-94,0
3973,-126,-92,0
3974,-151,-88,0
3977,-173,-87,0
3979,-204,-81,0
3989,-238,-81,0
3996,-271,-81,0
4012,-306,-74,0
4029,-333,-72,0
4049,-361,-75,0
4065,-386,-77,0
4080,-411,-81,0
4090,-419,-80,0
4100,-416,-80,0
4111,-403,-80,0
4124,-390,-74,0
4137,-372,-70,0
4163,-361,-67,0
4182,-347,-60,0
4191,-329,-59,0
4190,-309,-70,0
4179,-292,-81,0
4168,-278,-85,0
4156,-263,-84,0
4151,-250,-78,0
4142,-237,-71,0
4123,-224,-66,0
4114,-218,-64,0
4120,-224,-49,0
4118,-218,-41,0
4114,-217,-26,0
4115,-212,-10,0
4123,-213,11,0
4129,-217,31,0
4133,-226,42,0
4128,-239,37,0
4114,-248,28,0
4100,-263,21,0
4082,-281,14,0
4053,-290,5,0
4026,-295,2,0
3998,-298,3,0
3981,-299,2,0
3962,-297,0,0
3950,-295,-2,0
3938,-293,1,0
3931,-287,4,0
3927,-284,9,0
3926,-278,18,0
3933,-272,30,0
3940,-266,37,0
3943,-257,42,0
3942,-248,46,0
3943,-238,42,0
3944,-224,36,0
3948,-209,23,0
3956,-202,13,0
3960,-196,-3,0
3965,-198,-20,0
3978,-207,-31,0
3997,-227,-42,0
4025,-242,-47,0
4062,-262,-49,0
4097,-283,-46,0
4137,-303,-44,0
4181,-314,-41,0
4222,-321,-43,0
4261,-318,-43,0
4294,-311,-36,0
4316,-291,-21,0
4330,-270,-14,0
4328,-247,-2,0
4321,-219,2,0
4301,-193,14,0
4263,-174,22,0
4218,-162,28,0
4167,-155,35,0
4127,-155,41,0
4083,-151,45,0
4045,-155,52,0
4007,-163,59,0
3981,-173,62,0
3964,-190,68,0
3955,-208,72,0
3957,-225,71,0
3967,-243,72,0
3982,-256,69,0
3999,-267,72,0
4020,-284,69,0
4046,-294,66,0
4065,-304,59,0
4083,-314,54,0
4094,-322,47,0
4107,-329,35,0
4113,-340,30,0
4115,-349,24,0
4113,-359,15,0
4112,-368,12,0
4107,-373,10,0
4103,-380,13,0
4098,-388,9,0
4086,-401,9,0
4075,-412,8,0
4062,-425,6,0
4052,-433,8,0
4049,-441,13,0
4051,-444,19,0
4053,-446,30,0
4064,-448,46,0
4076,-449,55,0
4088,-448,62,0
4094,-448,67,0
4097,-443,69,0
4098,-443,70,0
4096,-439,80,0
4089,-439,90,0
4082,-437,100,0
4073,-436,110,0
4058,-432,112,0
4044,-432,113,0
4031,-435,117,0
4016,-439,114,0
4008,-447,109,0
4000,-458,102,0
3998,-465,95,0
4000,-470,90,0
4004,-475,89,0
4008,-479,83,0
4013,-480,72,0
4015,-481,60,0
4014,-487,47,0
4020,-495,37,0
4024,-503,28,0
4030,-510,17,0
