accelerometer_x,accelerometer_y,accelerometer_z,fall
4111,209,-183,0
4106,205,-170,0
4101,201,-165,0
4101,200,-160,0
4101,201,-157,0
4102,203,-153,0
4105,209,-149,0
4105,215,-147,0
4103,219,-146,0
4100,223,-151,0
4089,221,-152,0
4076,222,-152,0
4070,221,-158,0
4059,217,-161,0
4051,218,-161,0
4044,215,-164,0
4042,209,-161,0
4046,206,-158,0
4050,207,-155,0
4057,203,-146,0
4070,199,-143,0
4075,201,-140,0
4082,205,-138,0
4091,205,-136,0
4095,203,-136,0
4096,202,-140,0
4094,208,-148,0
4096,219,-156,0
4098,229,-163,0
4100,224,-160,0
4100,228,-161,0
4100,235,-163,0
4101,244,-171,0
4101,251,-176,0
4102,261,-175,0
4103,268,-179,0
4103,279,-183,0
4101,288,-185,0
4102,289,-185,0
4103,294,-184,0
4102,299,-184,0
4103,301,-187,0
4106,301,-188,0
4107,306,-188,0
4106,308,-188,0
4103,311,-188,0
4102,311,-183,0
4101,315,-180,0
4099,321,-177,0
4096,324,-169,0
4087,322,-162,0
4083,323,-153,0
4074,321,-147,0
4070,318,-137,0
4060,311,-129,0
4055,307,-120,0
4048,302,-113,0
4040,295,-106,0
4038,287,-99,0
4034,273,-95,0
4032,260,-93,0
4028,246,-87,0
4028,230,-84,0
4032,216,-82,0
4039,201,-81,0
4046,187,-80,0
4055,173,-86,0
4063,153,-89,0
4073,143,-99,0
4080,129,-108,0
4088,118,-118,0
4096,105,-129,0
4101,91,-140,0
4112,80,-146,0
4127,72,-153,0
4137,64,-155,0
4141,61,-159,0
4146,58,-162,0
4145,53,-164,0
4140,58,-167,0
4137,66,-172,0
4128,73,-176,0
4119,79,-177,0
4115,89,-180,0
4110,98,-176,0
4112,107,-171,0
4113,117,-163,0
4114,129,-158,0
4111,143,-154,0
4106,163,-153,0
4104,172,-148,0
4103,182,-149,0
4103,191,-145,0
4102,205,-142,0
4101,216,-145,0
4098,227,-150,0
4092,238,-149,0
4088,246,-148,0
4082,255,-149,0
4085,258,-148,0
4087,260,-154,0
4087,261,-157,0
4093,261,-159,0
4097,267,-163,0
4098,263,-168,0
4099,263,-174,0
4098,265,-182,0
4094,266,-191,0
4092,270,-194,0
4093,275,-197,0
4096,276,-192,0
4098,277,-185,0
4099,273,-174,0
4100,270,-160,0
4100,268,-144,0
4100,269,-143,0
4098,265,-154,0
4089,265,-170,0
4082,259,-176,0
4076,254,-177,0
4068,248,-171,0
4071,243,-163,0
4081,239,-155,0
4091,237,-152,0
4097,234,-149,0
4107,230,-145,0
4113,231,-142,0
4114,231,-140,0
4110,225,-145,0
4105,226,-155,0
4102,230,-161,0
4098,229,-168,0
4091,225,-177,0
4092,220,-174,0
4089,211,-168,0
4092,209,-166,0
4094,207,-164,0
4095,207,-169,0
4095,209,-171,0
4095,212,-175,0
4093,215,-173,0
4092,219,-177,0
4092,225,-176,0
4096,225,-175,0
4099,229,-172,0
4101,235,-170,0
4102,236,-170,0
4102,238,-171,0
4105,238,-167,0
4105,241,-163,0
4105,244,-161,0
4107,245,-156,0
4105,248,-151,0
4107,248,-155,0
4109,250,-154,0
4111,248,-156,0
4108,251,-161,0
4105,250,-161,0
4102,247,-162,0
4096,241,-164,0
4087,239,-159,0
4081,233,-153,0
4077,233,-151,0
4077,229,-150,0
4078,228,-148,0
4087,224,-148,0
4094,221,-145,0
4097,216,-139,0
4099,212,-136,0
4099,210,-135,0
4100,209,-136,0
4100,203,-138,0
4100,201,-138,0
4098,194,-142,0
4099,190,-146,0
4099,184,-148,0
4100,177,-153,0
4101,176,-156,0
4101,181,-153,0
4100,179,-154,0
4100,180,-152,0
4100,185,-154,0
4098,187,-157,0
4094,194,-157,0
4096,202,-154,0
4095,205,-151,0
4098,208,-154,0
4099,211,-152,0
4100,215,-151,0
4101,213,-155,0
4105,210,-156,0
4105,217,-155,0
4106,220,-156,0
4104,223,-161,0
4103,220,-166,0
4103,223,-167,0
4104,218,-166,0
4105,218,-164,0
4104,214,-164,0
4103,218,-158,0
4101,218,-157,0
4101,219,-157,0
4100,217,-155,0
4100,210,-154,0
4097,206,-143,0
4090,205,-136,0
4083,207,-131,0
4081,202,-129,0
4078,196,-127,0
4073,195,-129,0
4072,189,-129,0
4070,183,-128,0
4065,181,-120,0
4059,182,-118,0
4052,179,-112,0
4050,178,-106,0
4046,177,-100,0
4046,173,-98,0
4043,163,-97,0
4042,156,-100,0
4045,154,-101,0
4039,149,-103,0
4037,147,-114,0
4024,145,-129,0
4019,144,-141,0
4012,143,-145,0
4009,143,-150,0
4009,144,-145,0
4013,139,-138,0
4018,131,-126,0
4026,125,-113,0
4028,127,-102,0
4032,129,-108,0
4025,137,-124,0
4016,140,-143,0
4016,138,-155,0
4017,137,-155,0
4019,138,-143,0
4029,143,-137,0
4041,146,-136,0
4057,151,-138,0
4068,164,-138,0
4081,175,-137,0
4090,188,-146,0
4095,201,-152,0
4098,213,-158,0
4101,219,-165,0
4100,224,-167,0
4102,228,-171,0
4102,233,-177,0
4101,244,-180,0
4101,256,-183,0
4101,269,-188,0
4102,281,-193,0
4104,292,-196,0
4108,302,-198,0
4120,313,-198,0
4132,322,-195,0
4147,333,-194,0
4162,343,-190,0
4176,348,-188,0
4194,349,-186,0
4210,346,-184,0
4215,350,-188,0
4223,348,-191,0
4223,345,-199,0
4215,338,-204,0
4207,324,-206,0
4196,316,-212,0
4184,309,-209,0
4169,299,-215,0
4155,292,-214,0
4144,285,-210,0
4126,275,-204,0
4117,270,-198,0
4108,268,-195,0
4104,267,-195,0
4090,267,-195,0
4081,270,-194,0
4069,270,-196,0
4062,261,-194,0
4056,244,-181,0
4053,230,-168,0
4045,220,-153,0
4039,215,-150,0
4034,208,-151,0
4033,200,-149,0
4039,191,-153,0
4043,184,-152,0
4054,178,-150,0
4054,175,-151,0
4059,172,-147,0
4061,172,-141,0
4060,171,-137,0
4058,169,-134,0
4059,174,-133,0
4055,178,-129,0
4051,184,-129,0
4053,188,-129,0
4055,196,-136,0
4058,201,-142,0
4057,212,-142,0
4064,213,-145,0
4069,216,-148,0
4076,222,-149,0
4074,226,-152,0
4074,232,-154,0
4072,234,-157,0
4072,231,-158,0
4075,231,-154,0
4073,227,-152,0
4076,222,-151,0
4082,222,-148,0
4089,222,-148,0
4094,215,-148,0
4097,209,-146,0
4100,201,-144,0
4105,196,-146,0
4106,197,-150,0
4108,195,-154,0
4108,201,-151,0
4108,199,-147,0
4115,199,-139,0
4125,194,-134,0
4131,191,-126,0
4136,186,-124,0
4139,185,-122,0
4137,185,-123,0
4131,185,-125,0
4124,189,-127,0
4113,195,-126,0
4107,195,-124,0
4105,199,-116,0
4105,201,-106,0
4107,206,-100,0
4113,206,-92,0
4120,207,-93,0
4122,205,-94,0
4117,201,-99,0
4112,199,-106,0
4106,203,-114,0
4102,206,-124,0
4098,206,-127,0
4095,199,-124,0
4098,196,-119,0
4099,198,-116,0
4100,200,-114,0
4100,209,-125,0
4101,219,-148,0
4095,231,-166,0
4090,241,-181,0
4084,242,-189,0
4085,244,-194,0
4085,244,-197,0
4093,248,-206,0
4096,251,-214,0
4101,249,-219,0
4109,252,-215,0
4122,255,-209,0
4128,256,-203,0
4130,259,-198,0
4130,261,-192,0
4123,263,-190,0
4112,263,-195,0
4107,267,-198,0
4101,267,-199,0
4090,269,-200,0
4082,269,-204,0
4075,274,-209,0
4069,278,-212,0
4061,282,-210,0
4055,284,-207,0
4047,288,-204,0
4041,292,-198,0
4037,295,-187,0
4043,301,-181,0
4050,302,-182,0
4063,306,-178,0
4066,312,-176,0
4071,321,-178,0
4079,324,-181,0
4084,324,-179,0
4090,328,-175,0
4092,330,-176,0
4095,333,-173,0
4092,336,-169,0
4094,335,-168,0
4092,334,-167,0
4089,326,-171,0
4088,329,-174,0
4089,326,-172,0
4090,324,-175,0
4087,324,-177,0
4083,321,-183,0
4081,318,-179,0
4085,316,-181,0
4086,312,-176,0
4083,304,-170,0
4083,300,-168,0
4085,293,-163,0
4083,293,-168,0
4079,289,-173,0
4074,287,-180,0
4071,286,-181,0
4066,279,-184,0
4069,274,-188,0
4070,268,-187,0
4074,267,-185,0
4077,264,-183,0
4088,258,-178,0
4090,259,-170,0
4095,258,-162,0
4098,267,-161,0
4099,270,-159,0
4100,270,-151,0
4100,270,-144,0
4099,271,-140,0
4100,275,-138,0
4100,274,-130,0
4099,274,-131,0
4100,273,-128,0
4101,275,-127,0
4101,275,-126,0
4101,275,-129,0
4102,276,-131,0
4101,273,-134,0
4101,274,-135,0
4100,269,-137,0
4095,268,-139,0
4091,264,-141,0
4091,262,-142,0
4090,261,-141,0
4088,257,-144,0
4086,251,-145,0
4082,252,-147,0
4079,254,-147,0
4078,253,-149,0
4074,253,-148,0
4076,254,-147,0
4074,256,-145,0
4073,259,-142,0
4075,255,-140,0
4076,255,-139,0
4071,254,-136,0
4072,252,-137,0
4069,252,-138,0
4060,254,-141,0
4061,255,-141,0
4060,251,-139,0
4062,255,-140,0
4064,255,-143,0
4064,256,-141,0
4067,265,-139,0
4069,274,-140,0
4070,282,-138,0
4070,289,-143,0
4073,289,-149,0
4080,288,-155,0
4088,279,-156,0
4093,266,-163,0
4096,249,-166,0
4094,241,-172,0
4091,234,-182,0
4081,231,-194,0
4071,227,-207,0
4059,227,-218,0
4048,226,-217,0
4044,226,-212,0
4039,228,-205,0
4040,232,-201,0
4043,237,-203,0
4048,252,-202,0
4059,269,-199,0
4065,289,-197,0
4071,309,-195,0
4080,323,-198,0
4082,338,-200,0
4084,353,-203,0
4089,362,-209,0
4095,367,-208,0
4100,371,-213,0
4103,372,-219,0
4118,368,-222,0
4129,365,-225,0
4135,360,-228,0
4143,355,-231,0
4149,351,-237,0
4157,343,-238,0
4157,340,-243,0
4163,341,-246,0
4167,342,-248,0
4166,345,-245,0
4169,344,-242,0
4167,347,-245,0
4157,351,-248,0
4154,360,-240,0
4159,363,-227,0
4161,364,-213,0
4158,364,-206,0
4146,364,-205,0
4127,365,-201,0
4113,364,-197,0
4107,364,-191,0
4099,358,-184,0
4090,345,-173,0
4085,338,-163,0
4077,333,-161,0
4072,327,-156,0
4068,320,-149,0
4063,315,-143,0
4059,314,-143,0
4055,315,-143,0
4058,319,-134,0
4066,322,-130,0
4077,318,-127,0
4091,303,-126,0
4104,285,-131,0
4110,267,-138,0
4111,257,-144,0
4106,249,-155,0
4098,244,-163,0
4079,250,-168,0
4059,258,-172,0
4041,266,-170,0
4035,274,-170,0
4035,278,-168,0
4038,281,-163,0
4043,281,-159,0
4046,279,-158,0
4047,280,-160,0
4050,277,-170,0
4051,272,-177,0
4050,260,-184,0
4048,251,-188,0
4051,246,-191,0
4056,238,-194,0
4065,233,-198,0
4075,231,-196,0
4088,230,-194,0
4096,229,-193,0
4113,230,-189,0
4124,231,-187,0
4139,234,-187,0
4150,236,-185,0
4149,241,-186,0
4147,238,-186,0
4144,240,-196,0
4137,251,-205,0
4127,266,-213,0
4118,275,-224,0
4111,277,-229,0
4107,276,-228,0
4104,271,-227,0
4102,266,-223,0
4101,264,-221,0
4099,266,-225,0
4095,261,-231,0
4097,256,-242,0
4095,250,-240,0
4094,248,-234,0
4092,250,-219,0
4085,251,-212,0
4077,256,-204,0
4064,260,-191,0
4057,270,-183,0
4053,278,-179,0
4045,271,-176,0
4040,261,-175,0
4031,256,-175,0
4029,258,-180,0
4026,257,-192,0
4017,259,-200,0
4014,257,-210,0
4013,251,-209,0
4017,237,-191,0
4017,227,-160,0
4024,222,-120,0
4031,209,-101,0
4037,188,-104,0
4041,176,-107,0
4054,179,-117,0
4065,187,-112,0
4075,195,-91,0
4086,200,-60,0
4094,214,-27,0
4097,231,-3,0
4099,247,26,0
4100,261,43,0
4102,273,54,0
4107,284,62,0
4119,299,68,0
4129,318,72,0
4142,338,73,0
4157,358,67,0
4171,363,52,0
4178,364,39,0
4182,377,27,0
4175,383,14,0
4168,373,-9,0
4153,354,-37,0
4127,328,-69,0
4111,297,-101,0
4090,268,-133,0
4065,235,-164,0
4047,204,-192,0
4036,178,-211,0
4038,157,-222,0
4045,141,-225,0
4064,130,-228,0
4082,124,-230,0
4091,120,-229,0
4101,117,-224,0
4107,118,-218,0
4118,125,-208,0
4122,132,-195,0
4125,139,-182,0
4129,148,-170,0
4135,160,-154,0
4139,173,-141,0
4141,188,-127,0
4138,204,-123,0
4130,221,-120,0
4121,235,-118,0
4112,247,-120,0
4102,256,-125,0
4093,261,-127,0
4082,266,-126,0
4073,266,-130,0
4062,268,-128,0
4057,270,-127,0
4051,270,-130,0
4049,270,-136,0
4049,268,-141,0
4047,269,-148,0
4049,265,-156,0
4049,258,-166,0
4050,252,-167,0
4055,243,-169,0
4062,236,-166,0
4071,229,-167,0
4081,223,-166,0
4091,220,-165,0
4097,219,-164,0
4103,222,-162,0
4109,221,-157,0
4113,223,-155,0
4124,221,-155,0
4130,215,-158,0
4137,214,-156,0
4142,207,-153,0
4144,204,-155,0
4151,215,-148,0
4154,222,-140,0
4159,231,-133,0
4156,246,-120,0
4148,263,-103,0
4137,276,-86,0
4122,294,-72,0
4109,310,-67,0
4099,331,-58,0
4096,345,-57,0
4098,352,-61,0
4100,352,-63,0
4113,355,-59,0
4122,358,-54,0
4125,361,-50,0
4119,362,-42,0
4119,359,-44,0
4124,360,-46,0
4121,352,-45,0
4115,346,-41,0
4108,344,-42,0
4104,339,-41,0
4097,335,-38,0
4089,328,-37,0
4085,315,-36,0
4084,307,-27,0
4089,300,-17,0
4095,288,-9,0
4098,277,-5,0
4105,269,-5,0
4109,258,-5,0
4107,250,-5,0
4106,249,-8,0
4103,246,-17,0
4096,243,-28,0
4086,242,-35,0
4074,239,-34,0
4061,225,-30,0
4051,214,-17,0
4043,207,-5,0
4040,197,0,0
4035,190,-3,0
4022,178,-15,0
4011,170,-29,0
3997,159,-33,0
3988,149,-31,0
3981,145,-26,0
3980,144,-20,0
3980,145,-19,0
3986,147,-14,0
3997,153,-15,0
4003,160,-19,0
4015,165,-30,0
4025,169,-39,0
4033,172,-50,0
4043,177,-55,0
4044,184,-59,0
4041,191,-66,0
4044,206,-69,0
4042,217,-79,0
4039,226,-86,0
4037,229,-92,0
4035,230,-97,0
4031,230,-98,0
4026,228,-103,0
4026,231,-111,0
4027,236,-115,0
4030,239,-123,0
4031,250,-132,0
4031,257,-138,0
4041,250,-151,0
4049,251,-158,0
4060,245,-165,0
4074,240,-175,0
4087,240,-179,0
4099,249,-183,0
4107,256,-185,0
4124,261,-191,0
4132,267,-204,0
4149,274,-208,0
4166,281,-211,0
4183,288,-211,0
4194,293,-212,0
4197,306,-213,0
4188,312,-211,0
4175,317,-215,0
4155,325,-219,0
4137,328,-227,0
4119,333,-232,0
4110,331,-232,0
4107,330,-231,0
4106,330,-225,0
4107,326,-211,0
4108,322,-199,0
4110,320,-194,0
4105,323,-188,0
4101,318,-188,0
4089,315,-185,0
4070,318,-183,0
4050,321,-194,0
4030,330,-202,0
4014,331,-210,0
4006,328,-220,0
4004,327,-228,0
4018,328,-233,0
4031,334,-230,0
4053,338,-230,0
4074,346,-227,0
4089,358,-223,0
4103,371,-216,0
4109,384,-217,0
4116,395,-222,0
4110,400,-226,0
4105,398,-228,0
4103,399,-229,0
4098,400,-231,0
4092,408,-241,0
4082,417,-250,0
4075,421,-253,0
4074,416,-254,0
4075,407,-254,0
4076,396,-247,0
4075,396,-245,0
4067,393,-243,0
4059,394,-244,0
4047,390,-245,0
4039,384,-251,0
4032,384,-260,0
4026,386,-270,0
4023,383,-284,0
4022,377,-301,0
4034,367,-312,0
4049,356,-321,0
4067,352,-324,0
4083,356,-323,0
4092,363,-322,0
4096,376,-324,0
4098,379,-337,0
4099,378,-345,0
4100,374,-361,0
4101,379,-381,0
4104,389,-392,0
4106,395,-402,0
4109,408,-415,0
4103,416,-430,0
4086,420,-454,0
4057,424,-481,0
4018,433,-508,0
3970,441,-537,0
3914,448,-567,0
3864,449,-589,0
3807,459,-613,0
3740,474,-647,0
3657,472,-683,0
3568,483,-723,0
3465,499,-752,0
3358,514,-777,0
3244,517,-781,0
3122,519,-784,0
2995,517,-775,0
2852,500,-746,0
2702,482,-712,0
2549,452,-684,0
2393,415,-677,0
2248,407,-682,0
2122,395,-707,0
2015,377,-738,0
1940,354,-784,0
1898,323,-820,0
1900,271,-843,0
1945,211,-867,0
2019,167,-891,0
2103,149,-905,0
2197,141,-902,0
2285,129,-881,0
2355,139,-832,0
2397,153,-756,0
2414,178,-660,0
2394,197,-539,0
2337,161,-445,0
2250,130,-353,0
2149,147,-236,0
2032,241,-120,0
1920,366,19,0
1817,428,140,0
1730,462,240,0
1701,505,346,0
1747,532,509,0
1856,467,739,0
1995,269,1092,0
2158,-38,1513,0
2349,-403,1950,0
2556,-731,2240,0
2785,-866,2301,0
3086,-761,2042,0
3438,-439,1483,0
3796,-25,781,0
4183,380,52,0
4651,655,-566,0
5242,643,-964,0
5957,358,-1140,0
6761,-20,-1145,0
7606,-329,-961,0
8421,-495,-617,0
9097,-509,-313,0
9589,-412,-100,0
9951,-313,83,0
10262,-280,274,0
10514,-212,441,0
10699,-56,494,0
10903,140,405,0
11229,335,213,0
11735,502,191,0
12342,620,527,0
12920,710,1081,0
13351,782,1459,0
13551,952,1581,0
13576,1249,1560,0
13527,1547,1511,0
13484,1715,1505,0
13439,1624,1464,0
13327,1303,1287,0
13096,853,996,0
12740,386,700,0
12302,0,488,0
11793,-335,382,0
11248,-644,343,0
10686,-922,335,0
10119,-1152,298,0
9562,-1296,185,0
9020,-1387,10,0
8514,-1454,-298,0
8010,-1489,-794,0
7490,-1446,-1341,0
6937,-1294,-1871,0
6317,-1058,-2363,0
5649,-745,-2705,0
4984,-397,-2801,0
4379,-25,-2655,0
3869,238,-2330,0
3454,353,-1984,0
3113,398,-1684,0
2819,464,-1440,0
2565,564,-1302,0
2330,708,-1268,0
2085,940,-1275,0
1823,1239,-1319,0
1550,1547,-1365,0
1272,1780,-1406,0
987,1845,-1474,0
706,1768,-1618,0
462,1561,-1940,0
245,1332,-2369,0
70,1076,-2853,0
-103,797,-3298,0
-278,557,-3614,0
-430,348,-3806,0
-534,201,-3860,0
-575,82,-3738,0
-570,-67,-3450,0
-563,-246,-3044,0
-561,-395,-2573,0
-553,-499,-2109,0
-502,-627,-1705,0
-434,-809,-1331,0
-362,-991,-958,0
-259,-1131,-541,0
-123,-1167,-102,0
71,-997,371,0
322,-616,871,0
588,-45,1363,0
852,692,1843,0
1091,1464,2301,0
1297,2128,2714,0
1449,2583,3063,0
1520,2768,3314,0
1508,2669,3404,0
1410,2368,3290,0
1238,2007,2951,0
1047,1708,2470,0
852,1435,1915,0
658,1162,1309,0
471,859,684,0
292,561,96,0
135,324,-374,0
5,149,-720,0
-110,54,-909,0
-186,30,-946,0
-219,63,-863,0
-216,131,-701,0
-172,210,-519,0
-88,283,-346,0
-7,359,-203,0
80,425,-110,0
155,476,-69,0
218,490,-91,0
274,474,-167,0
326,429,-268,0
365,373,-371,0
378,312,-455,0
370,245,-517,0
334,200,-566,0
263,186,-597,0
172,170,-623,0
63,180,-639,0
-54,173,-667,0
-177,191,-684,0
-297,228,-708,0
-407,268,-748,0
-510,318,-783,0
-592,349,-833,0
-660,388,-876,0
-721,411,-926,0
-770,421,-971,0
-805,431,-995,0
-821,412,-1004,0
-830,395,-979,0
-828,376,-926,0
-812,351,-863,0
-789,343,-795,0
-757,350,-726,0
-719,381,-660,0
-677,409,-613,0
-637,443,-590,0
-603,549,-642,0
-534,663,-887,0
-320,881,-1249,0
27,1023,-1732,0
343,763,-1985,0
768,298,-2034,0
1343,197,-2095,0
2060,598,-1978,0
2894,1200,-1739,0
3842,1717,-1534,0
5139,2636,-2205,0
7447,4650,-4034,0
11169,6576,-6156,0
16911,4582,-8902,0
23101,724,-9661,0
26609,-2805,-4953,0
27505,-5515,1887,0
26449,-6361,6942,0
23357,-5902,9095,0
19660,-4949,9259,0
16019,-4086,7749,0
12707,-3574,4794,0
10020,-3282,1339,0
8452,-2547,-1233,0
8040,-1405,-2113,0
8267,-485,-1639,0
8714,27,-967,0
9031,305,-745,0
8999,197,-846,0
8518,-390,-863,0
7606,-1105,-552,0
6548,-1456,76,0
5521,-1373,652,0
4638,-950,845,0
4008,-459,683,0
3629,144,419,0
3499,716,267,0
3596,1074,300,0
3877,1153,462,0
4302,1008,623,0
4857,794,707,0
5508,641,721,0
6132,556,677,0
6650,417,522,0
7007,134,340,0
7206,-211,157,0
7253,-449,102,0
7169,-600,32,0
7030,-677,-72,0
6832,-697,-44,0
6579,-674,22,0
6305,-637,63,0
6001,-629,70,0
5693,-663,52,0
5388,-724,47,0
5059,-748,22,0
4712,-727,-16,0
4338,-670,-55,0
3927,-584,-137,0
3501,-478,-233,0
3072,-368,-307,0
2660,-315,-354,0
2278,-284,-383,0
1929,-262,-401,0
1621,-220,-421,0
1385,-174,-488,0
1236,-102,-580,0
1183,6,-660,0
1222,144,-725,0
1344,267,-743,0
1515,347,-734,0
1727,401,-707,0
1951,459,-647,0
2182,503,-567,0
2412,537,-487,0
2628,571,-405,0
2813,617,-335,0
2964,678,-284,0
3076,742,-255,0
3139,795,-252,0
3173,833,-273,0
3165,863,-302,0
3139,883,-338,0
3092,881,-366,0
3035,851,-389,0
2974,782,-413,0
2925,669,-447,0
2899,531,-499,0
2916,405,-540,0
2974,307,-557,0
3059,225,-565,0
3177,117,-573,0
3328,1,-558,0
3506,-108,-513,0
3699,-193,-451,0
3895,-261,-389,0
4074,-313,-339,0
4248,-355,-293,0
4419,-378,-251,0
4570,-401,-220,0
4716,-427,-188,0
4853,-436,-160,0
4971,-428,-129,0
5079,-412,-90,0
5163,-401,-59,0
5218,-394,-26,0
5227,-369,8,0
5185,-343,47,0
5095,-317,61,0
4958,-283,58,0
4791,-237,44,0
4605,-190,33,0
4411,-143,32,0
4237,-98,36,0
4067,-56,51,0
3910,-23,71,0
3768,15,87,0
3644,46,104,0
3546,71,111,0
3475,102,121,0
3423,142,132,0
3395,188,142,0
3381,246,138,0
3384,307,132,0
3400,366,124,0
3428,418,121,0
3481,458,117,0
3545,490,120,0
3617,520,111,0
3695,515,92,0
3777,482,64,0
3859,442,46,0
3933,394,31,0
4004,353,8,0
4058,312,-10,0
4105,276,-28,0
4149,241,-39,0
4186,206,-37,0
4215,181,-38,0
4237,162,-37,0
4251,147,-47,0
4263,135,-64,0
4271,119,-77,0
4277,101,-97,0
4276,99,-111,0
4272,89,-117,0
4263,81,-122,0
4245,76,-125,0
4221,69,-116,0
4191,59,-96,0
4163,52,-69,0
4131,42,-34,0
4100,35,-14,0
4057,36,-16,0
4010,48,-37,0
3962,66,-64,0
3916,79,-86,0
3885,88,-88,0
3869,97,-68,0
3868,107,-49,0
3884,126,-38,0
3905,138,-34,0
3935,134,-28,0
3978,117,-32,0
4021,65,-14,0
4053,-38,-50,0
4097,-34,-60,0
4149,81,-10,0
4189,181,11,0
4194,250,26,0
4166,261,23,0
4123,266,-17,0
4073,285,-34,0
4047,297,-25,0
4040,301,-20,0
4052,291,-16,0
4077,280,-12,0
4123,280,-10,0
4178,277,0,0
4244,273,15,0
4305,265,30,0
4349,261,43,0
4375,257,44,0
4382,251,36,0
4373,242,25,0
4352,237,19,0
4318,231,12,0
4281,216,4,0
4240,197,-9,0
4197,180,-25,0
4150,164,-47,0
4112,150,-64,0
4075,136,-77,0
4042,126,-85,0
4011,114,-86,0
3989,100,-88,0
3970,84,-87,0
3961,67,-92,0
3957,58,-92,0
3957,52,-90,0
3959,49,-90,0
3967,53,-95,0
3977,57,-95,0
3993,63,-91,0
4015,66,-91,0
4033,75,-88,0
4057,88,-88,0
4076,101,-92,0
4089,112,-86,0
4101,122,-78,0
4109,138,-69,0
4116,151,-57,0
4117,163,-42,0
4113,174,-33,0
4106,181,-30,0
4102,187,-25,0
4086,193,-26,0
4068,196,-28,0
4045,195,-29,0
4028,193,-28,0
4018,183,-23,0
4010,171,-13,0
4000,157,1,0
3999,139,16,0
4002,121,31,0
4005,108,45,0
4014,102,57,0
4024,98,64,0
4026,102,62,0
4035,118,56,0
4050,130,50,0
4064,135,40,0
4082,133,29,0
4104,130,30,0
4124,117,34,0
4148,105,43,0
4169,92,49,0
4186,85,46,0
4184,79,45,0
4169,86,32,0
4149,105,18,0
4125,125,7,0
4105,153,-7,0
4086,176,-16,0
4069,200,-24,0
4068,220,-14,0
4072,237,-8,0
4078,252,-2,0
4088,251,7,0
4095,244,9,0
4098,241,7,0
4101,233,5,0
4100,226,1,0
4100,224,-1,0
4098,217,2,0
4087,213,7,0
4078,220,7,0
4068,233,-10,0
4058,252,-30,0
4041,264,-56,0
4030,268,-75,0
4021,273,-82,0
4020,272,-66,0
4013,272,-57,0
2821,1368,-1430,0
772,2572,-3422,0
-102,2295,-4241,0
687,789,-3279,0
2343,-365,-1614,0
4095,-639,-146,0
5487,-560,749,0
6367,-464,1195,0
6743,-389,1338,0
6722,-387,1290,0
6452,-329,1158,0
6083,-187,994,0
5712,21,848,0
5396,214,654,0
5213,275,439,0
5269,47,261,0
5044,368,-167,0
4841,380,-517,0
4704,209,-678,0
4636,-31,-686,0
4536,36,-732,0
4347,306,-793,0
4142,486,-859,0
3927,559,-904,0
3849,359,-813,0
3775,346,-748,0
3699,450,-731,0
3705,379,-659,0
3679,428,-621,0
3543,623,-690,0
3354,756,-815,0
3180,696,-929,0
3083,533,-958,0
3108,417,-862,0
3254,366,-687,0
3490,331,-529,0
3752,306,-397,0
3973,291,-313,0
4146,287,-276,0
4248,297,-273,0
4284,318,-293,0
4269,344,-319,0
4222,368,-352,0
4172,381,-380,0
4134,384,-389,0
4105,383,-385,0
4089,377,-371,0
4084,365,-357,0
4090,350,-341,0
4095,342,-328,0
4098,334,-319,0
4098,332,-313,0
4087,329,-312,0
4075,329,-315,0
4058,338,-318,0
4040,353,-320,0
4025,373,-316,0
4013,388,-315,0
4006,393,-314,0
4009,386,-308,0
4023,367,-297,0
4048,346,-276,0
4073,330,-250,0
4087,318,-232,0
4093,305,-224,0
4095,302,-229,0
4092,306,-242,0
4083,312,-266,0
4083,309,-293,0
4085,303,-320,0
4094,293,-348,0
4115,291,-359,0
4143,291,-361,0
4165,288,-358,0
4169,286,-360,0
4155,285,-362,0
4129,286,-365,0
4096,292,-377,0
4066,298,-383,0
4045,297,-381,0
4032,296,-381,0
4027,296,-374,0
4032,292,-370,0
4043,287,-369,0
4058,279,-362,0
4068,272,-361,0
4076,269,-363,0
4078,265,-372,0
4082,267,-377,0
4082,273,-382,0
4084,274,-382,0
4087,283,-383,0
4089,290,-389,0
4091,299,-393,0
4095,310,-400,0
4094,319,-410,0
4097,331,-414,0
4100,337,-407,0
4104,338,-390,0
4119,340,-364,0
4137,350,-355,0
4141,363,-361,0
4139,374,-369,0
4129,384,-372,0
4115,376,-372,0
4108,356,-360,0
4095,339,-342,0
4092,332,-330,0
4095,323,-328,0
4097,315,-334,0
4099,305,-337,0
4107,301,-334,0
4112,301,-330,0
4114,303,-331,0
4113,304,-333,0
4112,300,-338,0
4114,287,-336,0
4113,272,-340,0
4120,259,-342,0
4120,253,-343,0
4117,245,-346,0
4110,237,-349,0
4105,237,-349,0
4103,237,-353,0
4101,241,-354,0
4101,248,-355,0
4100,258,-352,0
4100,262,-348,0
4101,271,-346,0
4100,276,-342,0
4100,286,-341,0
4099,292,-338,0
4096,301,-339,0
4091,308,-340,0
4088,311,-342,0
4092,318,-337,0
4094,324,-335,0
4097,327,-328,0
4097,328,-322,0
4098,325,-314,0
4093,322,-308,0
4091,321,-306,0
4085,322,-306,0
4085,318,-305,0
4087,320,-306,0
4091,317,-302,0
4091,314,-299,0
4094,316,-297,0
4092,314,-302,0
4091,308,-308,0
4081,304,-308,0
4077,298,-314,0
