accelerometer_x,accelerometer_y,accelerometer_z,fall
2028,-2600,-1165,0
1967,-2662,-1350,0
1897,-2693,-1464,0
1863,-2382,-1271,0
1862,-1780,-848,0
1881,-1027,-335,0
1923,-187,276,0
1966,627,822,0
1955,1355,1158,0
1918,1910,1355,0
1889,2201,1423,0
1838,2190,1372,0
1776,1929,1268,0
1703,1546,1168,0
1604,1132,1099,0
1495,730,1072,0
1400,373,1112,0
1350,82,1231,0
1357,-117,1419,0
1413,-205,1629,0
1531,-193,1836,0
1716,-92,2011,0
1943,62,2137,0
2193,234,2192,0
2439,405,2177,0
2656,539,2092,0
2833,623,1972,0
2987,660,1875,0
3132,651,1823,0
3269,595,1833,0
3378,509,1885,0
3471,375,1926,0
3541,196,1895,0
3600,-18,1756,0
3653,-249,1496,0
3709,-458,1124,0
3779,-633,698,0
3864,-789,305,0
3975,-936,14,0
4098,-1050,-118,0
4243,-1106,-62,0
4382,-1060,188,0
4503,-863,635,0
4619,-522,1235,0
4744,-83,1962,0
4942,386,2784,0
5250,804,3607,0
5654,1116,4360,0
6144,1288,5017,0
6698,1333,5471,0
7310,1319,5542,0
7881,1397,5027,0
8231,1795,3642,0
8216,2629,1303,0
7875,3909,-1284,0
7708,5190,-3516,0
8145,5977,-4652,0
9080,6091,-4367,0
10077,5638,-3006,0
10712,4887,-1418,0
10624,4171,-388,0
9908,3540,60,0
8809,2964,184,0
7524,2429,133,0
6160,1980,-120,0
4871,1595,-562,0
3831,1181,-975,0
3123,733,-1163,0
2655,377,-1182,0
2258,271,-1186,0
1861,440,-1126,0
1477,813,-874,0
1154,1302,-390,0
931,1856,247,0
848,2422,924,0
908,2899,1408,0
1063,3185,1504,0
1259,3248,1239,0
1496,3079,838,0
1759,2674,455,0
1999,2085,119,0
2194,1357,-132,0
2364,538,-273,0
2519,-341,-368,0
2652,-1177,-488,0
2722,-1896,-696,0
2762,-2480,-938,0
2837,-2893,-1088,0
2975,-3065,-1057,0
3149,-2914,-889,0
3304,-2488,-690,0
3440,-1894,-497,0
3549,-1216,-322,0
3636,-495,-129,0
3692,240,84,0
3701,963,293,0
3672,1669,548,0
3611,2329,873,0
3508,2894,1135,0
3373,3315,1281,0
3222,3579,1339,0
3075,3676,1341,0
2945,3617,1314,0
2832,3415,1259,0
2735,3104,1179,0
2639,2719,1063,0
2526,2307,915,0
2416,1881,793,0
2313,1464,715,0
2207,1063,632,0
2086,691,507,0
1949,335,404,0
1824,1,367,0
1710,-294,350,0
1627,-540,308,0
1567,-729,186,0
1552,-883,46,0
1599,-1001,-27,0
1733,-1088,-15,0
1956,-1144,59,0
2284,-1214,240,0
2684,-1271,537,0
3096,-1275,885,0
3476,-1228,1190,0
3794,-1126,1390,0
4036,-1003,1431,0
4185,-887,1315,0
4265,-789,1100,0
4279,-729,848,0
4243,-707,631,0
4173,-705,474,0
4126,-711,433,0
4141,-725,552,0
4235,-717,801,0
4401,-684,1127,0
4604,-630,1476,0
4848,-558,1824,0
5115,-481,2127,0
5383,-407,2325,0
5621,-348,2379,0
5794,-300,2308,0
5889,-279,2178,0
5902,-305,2044,0
5834,-415,1927,0
5688,-622,1826,0
5477,-886,1744,0
5210,-1160,1644,0
4919,-1445,1503,0
4628,-1715,1328,0
4360,-1930,1109,0
4130,-2054,851,0
3934,-2063,585,0
3787,-1966,337,0
3674,-1783,135,0
3600,-1537,4,0
3546,-1239,-46,0
3560,-867,119,0
3775,-422,470,0
4218,27,404,0
4698,474,-427,0
5033,927,-1680,0
5243,1378,-2718,0
5360,1843,-3166,0
5388,2411,-3094,0
5340,3040,-2761,0
5251,3593,-2346,0
5151,3984,-1897,0
5040,4186,-1525,0
4967,4150,-1289,0
4940,3942,-1134,0
4954,3607,-1031,0
4991,3209,-923,0
5093,2762,-802,0
5275,2301,-672,0
5577,1846,-510,0
5994,1461,-385,0
6515,1169,-333,0
7106,998,-322,0
7728,939,-314,0
8335,998,-268,0
8861,1191,-160,0
9255,1503,-5,0
9486,1925,130,0
9556,2442,241,0
9456,3011,339,0
9142,3558,451,0
8634,3969,585,0
7957,4152,722,0
7167,4112,791,0
6321,3870,786,0
5467,3472,739,0
4684,2954,659,0
3962,2350,538,0
3324,1690,375,0
2791,991,179,0
2369,273,20,0
2022,-438,-87,0
1751,-1093,-177,0
1538,-1647,-282,0
1367,-2081,-380,0
1242,-2400,-460,0
1166,-2621,-526,0
1127,-2726,-578,0
1113,-2717,-610,0
1113,-2587,-605,0
1133,-2361,-547,0
1170,-2061,-420,0
1225,-1696,-227,0
1290,-1288,-3,0
1358,-867,226,0
1439,-468,444,0
1530,-121,634,0
1618,173,790,0
1683,394,856,0
1712,530,834,0
1730,562,750,0
1776,481,668,0
1802,326,585,0
1792,148,523,0
1762,-43,530,0
1740,-220,646,0
1735,-363,853,0
1751,-434,1118,0
1786,-440,1391,0
1846,-382,1647,0
1930,-264,1868,0
2061,-135,2018,0
2239,-15,2099,0
2448,104,2127,0
2656,229,2106,0
2847,324,2049,0
3014,405,1985,0
3149,496,1945,0
3256,581,1936,0
3340,653,1966,0
3411,708,2023,0
3468,738,2080,0
3526,737,2098,0
3605,668,2001,0
3703,529,1746,0
3788,353,1373,0
3857,186,967,0
3912,35,597,0
3967,-98,343,0
4034,-198,243,0
4068,-215,184,0
4054,-131,172,0
4045,5,336,0
4158,165,806,0
4464,343,1504,0
4925,487,2320,0
5419,601,3170,0
5906,720,4082,0
6386,844,5067,0
6941,904,6055,0
7552,910,6765,0
8022,1012,6598,0
8190,1433,5098,0
7956,2303,2191,0
7452,3546,-1200,0
6989,4946,-4008,0
7286,5763,-5506,0
8183,5661,-5342,0
9165,4910,-4103,0
9840,3945,-2617,0
9904,3102,-1494,0
9401,2409,-740,0
8463,1853,-281,0
7184,1486,-194,0
5738,1303,-546,0
4424,1156,-1072,0
3502,872,-1320,0
3005,512,-1158,0
2712,370,-883,0
2459,612,-671,0
2262,1174,-366,0
2160,1962,177,0
2137,2851,857,0
2150,3713,1517,0
2201,4397,2005,0
2277,4759,2128,0
2359,4733,1844,0
2427,4338,1297,0
2470,3639,669,0
2488,2735,131,0
2514,1674,-204,0
2578,530,-386,0
2655,-625,-545,0
2708,-1673,-746,0
2717,-2557,-999,0
2698,-3247,-1221,0
2667,-3677,-1313,0
2649,-3827,-1247,0
2653,-3680,-1043,0
2687,-3287,-773,0
2753,-2682,-460,0
2844,-1944,-141,0
2948,-1142,133,0
3045,-337,319,0
3097,467,421,0
3101,1229,500,0
3062,1907,615,0
3011,2517,798,0
2945,3037,1011,0
2869,3423,1194,0
2786,3638,1308,0
2715,3658,1327,0
2639,3550,1252,0
2556,3346,1116,0
2461,3095,932,0
2340,2827,699,0
2179,2571,476,0
1995,2272,331,0
1789,1917,247,0
1580,1506,279,0
1410,1025,439,0
1296,518,624,0
1225,20,682,0
1222,-473,568,0
1493,-1621,132,0
1777,-2618,-452,0
1791,-2743,-995,0
1604,-1798,-1084,0
1632,-671,-583,0
2042,-16,259,0
2635,206,1022,0
3188,296,1480,0
3626,362,1635,0
3958,394,1592,0
4253,363,1467,0
4527,273,1295,0
4762,110,1069,0
4930,-100,778,0
5011,-309,478,0
5006,-450,286,0
4927,-513,282,0
4834,-510,491,0
4752,-444,879,0
4700,-348,1360,0
4698,-262,1855,0
4755,-192,2273,0
4847,-162,2535,0
4958,-183,2584,0
5048,-262,2423,0
5112,-387,2186,0
5159,-530,1986,0
5186,-677,1849,0
5175,-829,1729,0
5101,-993,1606,0
4954,-1178,1513,0
4748,-1358,1474,0
4498,-1547,1404,0
4254,-1761,1269,0
4024,-1978,1102,0
3843,-2164,905,0
3698,-2246,691,0
3593,-2188,528,0
3547,-1989,432,0
3634,-1695,461,0
3994,-1349,521,0
4637,-970,237,0
5330,-515,-586,0
5913,-8,-1657,0
6376,529,-2549,0
6705,1072,-3097,0
6873,1584,-3419,0
6895,1970,-3647,0
6792,2253,-3667,0
6512,2576,-3317,0
6110,2910,-2684,0
5644,3284,-1874,0
5169,3605,-1098,0
4782,3776,-535,0
4567,3718,-188,0
4530,3486,-29,0
4636,3181,-41,0
4857,2884,-207,0
5179,2649,-449,0
5559,2496,-700,0
5992,2428,-875,0
6494,2409,-898,0
7058,2439,-751,0
7634,2515,-468,0
8156,2661,-132,0
8548,2892,196,0
8728,3268,470,0
8585,3804,590,0
8137,4388,580,0
7481,4820,569,0
6752,4937,586,0
6045,4728,626,0
5418,4284,684,0
4888,3708,746,0
4433,3093,727,0
4027,2460,613,0
3673,1769,435,0
3372,1019,227,0
3088,250,-20,0
2821,-507,-280,0
2575,-1230,-519,0
2354,-1929,-704,0
2183,-2543,-828,0
2089,-3001,-830,0
2074,-3293,-742,0
2109,-3417,-619,0
2141,-3392,-533,0
2148,-3271,-518,0
2115,-3138,-595,0
2053,-3031,-747,0
1988,-2961,-934,0
1950,-2859,-1079,0
1925,-2695,-1167,0
1949,-2325,-1004,0
2001,-1769,-641,0
2067,-1085,-192,0
2150,-336,354,0
2205,391,819,0
2207,1036,1111,0
2170,1534,1220,0
2105,1817,1187,0
2059,1880,1096,0
2041,1724,999,0
2017,1432,895,0
1981,1074,809,0
1939,731,777,0
1895,451,815,0
1853,255,917,0
1824,130,1071,0
1821,57,1270,0
1854,26,1494,0
1919,37,1701,0
2020,85,1877,0
2144,146,1991,0
2280,211,2039,0
2420,271,2031,0
2550,319,1991,0
2679,362,1956,0
2805,395,1953,0
2925,422,1955,0
3061,438,1973,0
3223,448,1987,0
3394,457,1972,0
3565,463,1906,0
3728,453,1770,0
3890,405,1560,0
4038,320,1297,0
4172,205,1005,0
4282,72,731,0
4359,-65,521,0
4417,-176,418,0
4441,-219,407,0
4413,-173,448,0
4369,-56,602,0
4378,95,921,0
4499,251,1431,0
4769,445,2095,0
5167,633,2867,0
5618,800,3668,0
6043,919,4459,0
6394,988,5199,0
6710,968,5779,0
7004,874,5903,0
7257,842,5297,0
7398,1075,3831,0
7281,1729,1536,0
6943,2754,-1157,0
6568,4014,-3501,0
6581,5153,-4791,0
7342,5491,-4583,0
8367,5173,-3289,0
9160,4598,-1737,0
9429,4022,-573,0
9190,3428,40,0
8601,2774,294,0
7706,2152,183,0
6585,1711,-317,0
5508,1347,-874,0
4676,971,-1137,0
4024,692,-1143,0
3434,668,-1102,0
2898,907,-968,0
2488,1287,-626,0
2217,1749,-127,0
2069,2215,457,0
2010,2628,997,0
2014,2929,1344,0
2069,3078,1389,0
2156,3052,1159,0
2255,2842,741,0
2364,2458,247,0
2494,1903,-192,0
2639,1192,-505,0
2779,377,-670,0
2910,-463,-765,0
2997,-1242,-840,0
3016,-1907,-905,0
2957,-2380,-959,0
2850,-2621,-968,0
2742,-2635,-878,0
2652,-2428,-711,0
2586,-2031,-487,0
2550,-1495,-238,0
2545,-864,16,0
2561,-178,249,0
2574,555,433,0
2582,1298,571,0
2562,2016,704,0
2528,2693,881,0
2483,3281,1066,0
2449,3741,1226,0
2425,4040,1335,0
2391,4188,1367,0
2344,4194,1316,0
2288,4079,1191,0
2214,3854,1017,0
2139,3541,809,0
2072,3143,644,0
2017,2673,503,0
1960,2144,443,0
1894,1599,460,0
1829,1046,480,0
1763,517,435,0
1701,28,343,0
1665,-414,226,0
1678,-811,70,0
1792,-1265,-160,0
2213,-2668,-666,0
2604,-3968,-1286,0
2698,-4108,-1597,0
2611,-3450,-1578,0
2381,-1613,-759,0
2613,191,827,0
3247,1131,2245,0
3919,1334,2787,0
4386,1109,2436,0
4612,714,1714,0
4695,265,1077,0
4736,-245,676,0
4765,-806,457,0
4808,-1356,374,0
4851,-1812,377,0
4835,-2064,451,0
4754,-2131,603,0
4665,-2068,906,0
4585,-1891,1338,0
4547,-1659,1789,0
4561,-1420,2173,0
4626,-1170,2409,0
4721,-934,2489,0
4833,-716,2444,0
4954,-527,2310,0
5080,-393,2121,0
5176,-323,1909,0
5214,-309,1764,0
5169,-355,1756,0
5043,-463,1836,0
4851,-619,1904,0
4622,-812,1865,0
4376,-1016,1718,0
4150,-1238,1540,0
3956,-1452,1394,0
3808,-1617,1259,0
3716,-1706,1101,0
3669,-1709,909,0
3673,-1596,778,0
3742,-1359,705,0
3895,-1000,684,0
4182,-566,775,0
4672,-109,756,0
5241,366,260,0
5712,854,-695,0
6041,1313,-1676,0
6287,1729,-2264,0
6462,2127,-2446,0
6523,2504,-2468,0
6434,2825,-2430,0
6211,3033,-2295,0
5896,3164,-2035,0
5561,3181,-1737,0
5193,3194,-1395,0
4877,3137,-1077,0
4684,2975,-820,0
4593,2740,-653,0
4570,2487,-646,0
4604,2268,-811,0
4714,2083,-1066,0
4912,1926,-1281,0
5210,1839,-1341,0
5613,1824,-1222,0
6104,1859,-966,0
6649,1918,-636,0
7195,2002,-241,0
7682,2148,205,0
8041,2392,647,0
8236,2725,998,0
8223,3106,1188,0
7999,3481,1193,0
7609,3743,1032,0
7111,3816,776,0
6583,3653,516,0
6061,3354,324,0
5565,2960,221,0
5087,2521,187,0
4635,2042,182,0
4211,1517,177,0
3811,972,162,0
3446,426,132,0
3127,-134,73,0
2863,-722,32,0
2651,-1293,14,0
2495,-1795,-33,0
2377,-2209,-119,0
2283,-2541,-234,0
2209,-2797,-370,0
2146,-2971,-497,0
2105,-3048,-581,0
2072,-3015,-631,0
2025,-2855,-646,0
1964,-2593,-615,0
1896,-2250,-533,0
1816,-1842,-378,0
1744,-1398,-188,0
1683,-941,12,0
1635,-513,214,0
1612,-111,415,0
1597,248,572,0
1571,554,643,0
1541,777,645,0
1500,919,607,0
1460,976,561,0
1431,963,542,0
1418,900,582,0
1406,808,688,0
1392,711,861,0
1391,644,1087,0
1405,602,1344,0
1439,583,1585,0
1502,581,1788,0
1596,575,1928,0
1728,561,2013,0
1884,538,2043,0
2065,512,2035,0
2256,477,1983,0
2441,444,1916,0
2621,432,1854,0
2801,426,1815,0
3001,417,1813,0
3225,402,1841,0
3464,388,1913,0
3713,377,1985,0
3929,380,1998,0
4109,393,1907,0
4270,367,1702,0
4418,291,1397,0
4556,168,1035,0
4683,20,680,0
4792,-115,422,0
4866,-205,286,0
4874,-211,201,0
4797,-127,111,0
4680,12,108,0
4629,165,287,0
4719,312,700,0
4971,461,1312,0
5323,608,2068,0
5686,784,2910,0
5993,1019,3774,0
6291,1280,4644,0
6679,1470,5455,0
7206,1576,5987,0
7762,1700,5922,0
8143,2048,4964,0
8203,2745,3065,0
8006,3633,626,0
7783,4511,-1775,0
7854,5169,-3324,0
8416,5171,-3565,0
9224,4446,-2712,0
9771,3486,-1464,0
9708,2705,-475,0
9032,2228,50,0
7974,1950,238,0
6750,1761,204,0
5522,1634,-35,0
4400,1530,-428,0
3497,1371,-765,0
2888,1137,-889,0
2515,932,-841,0
2231,882,-783,0
1960,1007,-725,0
1719,1259,-608,0
1526,1562,-385,0
1387,1843,-54,0
1314,2054,327,0
1322,2137,605,0
1401,2048,680,0
1518,1772,540,0
1642,1341,233,0
1755,826,-155,0
1884,251,-514,0
2080,-383,-777,0
2341,-1047,-944,0
2637,-1702,-1042,0
2914,-2277,-1086,0
3127,-2657,-1071,0
3239,-2742,-986,0
3276,-2539,-797,0
3297,-2120,-492,0
3349,-1585,-90,0
3427,-972,343,0
3515,-311,740,0
3574,395,1044,0
3588,1112,1254,0
3542,1824,1385,0
3437,2520,1425,0
3303,3144,1423,0
3144,3649,1420,0
2967,4028,1411,0
2794,4255,1399,0
2659,4303,1384,0
2559,4209,1388,0
2486,3999,1377,0
2440,3679,1282,0
2406,3270,1089,0
2392,2808,851,0
2387,2337,595,0
2382,1853,363,0
2376,1369,193,0
2367,876,93,0
2342,394,24,0
2295,-76,-40,0
2247,-522,-16,0
2208,-913,53,0
2178,-1230,91,0
2148,-1447,63,0
2131,-1587,-20,0
2140,-1669,-141,0
2174,-1710,-220,0
2233,-1703,-215,0
2314,-1654,-116,0
2408,-1550,54,0
2532,-1404,263,0
2681,-1240,486,0
2845,-1078,676,0
3036,-931,798,0
3238,-798,813,0
3421,-683,733,0
3595,-564,626,0
3763,-439,527,0
3924,-305,466,0
4080,-165,504,0
4250,-32,702,0
4452,99,1088,0
4670,241,1624,0
4886,377,2157,0
5073,480,2542,0
5236,539,2712,0
5376,538,2693,0
5506,477,2570,0
5635,360,2416,0
5748,189,2242,0
5821,-55,2066,0
5834,-385,1877,0
5769,-775,1694,0
5617,-1188,1580,0
5390,-1585,1531,0
5092,-1949,1495,0
4749,-2283,1426,0
4426,-2602,1295,0
4173,-2888,1131,0
4003,-3098,969,0
3907,-3178,814,0
3862,-3094,666,0
3882,-2881,594,0
3988,-2562,599,0
4171,-2149,619,0
4448,-1654,664,0
4858,-1103,660,0
5368,-533,337,0
5842,30,-455,0
6205,570,-1402,0
6468,1088,-2069,0
6666,1571,-2340,0
6759,1999,-2460,0
6699,2321,-2562,0
6519,2556,-2585,0
6194,2777,-2479,0
5772,2948,-2264,0
5340,3055,-1948,0
4942,3086,-1547,0
4659,3019,-1052,0
4500,2874,-549,0
4425,2691,-162,0
4391,2517,10,0
4406,2364,-47,0
4506,2205,-219,0
4737,2038,-389,0
5106,1889,-455,0
5602,1770,-407,0
6178,1688,-272,0
6768,1655,-101,0
7319,1693,99,0
7764,1843,351,0
8065,2122,625,0
8158,2527,845,0
8042,2986,973,0
7719,3404,1006,0
7209,3674,913,0
6564,3733,677,0
5855,3587,362,0
5173,3269,98,0
4588,2809,-58,0
4083,2267,-111,0
3660,1650,-101,0
3316,995,-72,0
3037,316,-35,0
2813,-357,-17,0
2627,-1015,6,0
2477,-1613,19,0
2355,-2079,-14,0
2257,-2399,-85,0
2193,-2600,-171,0
2165,-2686,-255,0
2161,-2664,-311,0
2160,-2523,-332,0
2157,-2271,-309,0
2147,-1908,-239,0
2125,-1451,-130,0
2112,-932,60,0
2112,-396,291,0
2093,137,503,0
2063,612,670,0
2030,997,798,0
1991,1269,862,0
1952,1418,854,0
1906,1438,782,0
1847,1347,676,0
1804,1164,573,0
1765,918,477,0
1730,643,434,0
1687,375,453,0
1650,134,537,0
1627,-74,676,0
1633,-245,856,0
1673,-370,1053,0
1746,-451,1249,0
1852,-495,1423,0
1991,-514,1567,0
2167,-503,1674,0
2358,-479,1739,0
2549,-433,1770,0
2724,-361,1769,0
2873,-271,1740,0
3001,-169,1715,0
3115,-64,1723,0
3220,50,1783,0
3323,170,1876,0
3425,272,1986,0
3524,359,2076,0
3607,417,2115,0
3692,417,2058,0
3790,359,1913,0
3879,271,1662,0
3945,154,1303,0
3983,29,898,0
4002,-102,539,0
4006,-224,288,0
4007,-320,188,0
4017,-349,261,0
4029,-267,491,0
4059,-48,847,0
4148,242,1313,0
4358,536,1863,0
4689,787,2459,0
5086,968,3067,0
5508,1099,3654,0
5884,1205,4185,0
6194,1243,4645,0
6465,1152,5068,0
6780,934,5455,0
7162,672,5590,0
7516,583,5175,0
7680,883,3857,0
7527,1639,1595,0
7106,2705,-1075,0
6663,3843,-3450,0
6784,4390,-4779,0
7514,4152,-4531,0
8437,3396,-3273,0
9071,2609,-1835,0
9149,2033,-778,0
8690,1697,-148,0
7857,1499,262,0
6809,1370,515,0
5643,1363,449,0
4509,1467,59,0
3588,1496,-303,0
2992,1344,-404,0
2654,1181,-369,0
2440,1207,-406,0
2292,1429,-452,0
2230,1749,-298,0
2256,2097,69,0
2329,2434,517,0
2427,2717,897,0
2529,2874,1096,0
2633,2845,1073,0
2724,2637,831,0
2772,2272,452,0
2787,1753,18,0
2781,1089,-350,0
2774,304,-585,0
2773,-555,-695,0
2749,-1392,-749,0
2685,-2132,-800,0
2589,-2691,-880,0
2462,-2974,-985,0
2338,-2933,-1039,0
2269,-2619,-949,0
2276,-2106,-722,0
2350,-1463,-409,0
2473,-742,-66,0
2630,22,290,0
2790,783,611,0
2916,1533,860,0
3012,2283,1064,0
3065,2977,1231,0
3080,3541,1351,0
3059,3964,1425,0
3012,4228,1461,0
2942,4324,1452,0
2856,4254,1399,0
2762,4056,1303,0
2669,3751,1173,0
2567,3389,1019,0
2458,2978,824,0
2348,2551,649,0
2256,2110,522,0
2181,1639,446,0
2127,1151,384,0
2068,675,297,0
2005,201,205,0
1959,-265,161,0
1919,-678,143,0
1893,-1003,106,0
1885,-1241,44,0
1915,-1390,-32,0
1983,-1477,-83,0
2093,-1502,-88,0
2259,-1478,-17,0
2485,-1429,132,0
2755,-1369,324,0
3058,-1306,501,0
3352,-1259,615,0
3616,-1235,671,0
3844,-1239,699,0
4017,-1275,707,0
4143,-1337,684,0
4219,-1393,614,0
4245,-1411,520,0
4228,-1381,435,0
4193,-1287,399,0
4164,-1131,462,0
4164,-937,657,0
4199,-708,993,0
4285,-458,1455,0
4416,-202,1963,0
4588,62,2422,0
4797,298,2732,0
5029,485,2836,0
5270,593,2737,0
5502,611,2495,0
5711,536,2195,0
5877,377,1919,0
5968,142,1721,0
5963,-171,1628,0
5849,-532,1631,0
5635,-905,1679,0
5344,-1261,1704,0
5006,-1592,1638,0
4642,-1910,1429,0
4301,-2198,1147,0
4027,-2436,862,0
3837,-2585,605,0
3749,-2605,420,0
3839,-2500,391,0
4196,-2323,395,0
4775,-2071,83,0
5402,-1680,-612,0
5947,-1122,-1407,0
6387,-441,-1941,0
6744,292,-2080,0
6980,987,-2064,0
7046,1538,-2130,0
6935,1906,-2292,0
6675,2141,-2478,0
6343,2280,-2578,0
5981,2385,-2527,0
5604,2511,-2343,0
5271,2604,-2143,0
4961,2735,-1864,0
4728,2869,-1407,0
4625,2962,-799,0
4670,3008,-199,0
4811,3009,192,0
4991,2979,273,0
5203,2931,121,0
5450,2873,-124,0
5706,2846,-327,0
5985,2850,-385,0
6281,2899,-284,0
6572,2998,-37,0
6811,3155,303,0
6935,3374,660,0
6901,3646,933,0
6690,3916,1010,0
6335,4109,878,0
5916,4129,640,0
5507,3937,411,0
5131,3569,245,0
4779,3093,123,0
4436,2586,-4,0
4105,2036,-150,0
3807,1428,-296,0
3553,753,-436,0
3366,24,-529,0
3246,-749,-585,0
3180,-1520,-629,0
3147,-2244,-647,0
3130,-2842,-646,0
3127,-3263,-650,0
3147,-3524,-644,0
3180,-3661,-620,0
3210,-3654,-585,0
3239,-3529,-540,0
3247,-3289,-473,0
3216,-2916,-381,0
3139,-2421,-263,0
3030,-1829,-114,0
2934,-1191,111,0
2828,-541,375,0
2725,74,604,0
2649,620,790,0
2567,1057,930,0
2479,1362,1014,0
2374,1538,1043,0
2258,1592,1020,0
2136,1559,963,0
2006,1468,888,0
1866,1342,805,0
1725,1199,737,0
1599,1044,709,0
1478,892,729,0
1372,744,795,0
1293,608,921,0
1246,481,1094,0
1243,379,1307,0
1282,291,1535,0
1365,208,1739,0
1493,136,1914,0
1657,69,2042,0
1854,13,2112,0
2063,-38,2118,0
2283,-70,2081,0
2511,-91,2022,0
2740,-98,1958,0
2977,-99,1913,0
3221,-94,1904,0
3454,-66,1918,0
3659,-28,1948,0
3825,26,1971,0
3936,84,1948,0
3996,131,1850,0
4028,130,1666,0
4042,86,1393,0
4057,14,1071,0
4078,-84,743,0
4103,-183,459,0
4141,-252,263,0
4207,-286,186,0
4306,-267,276,0
4435,-188,525,0
4578,-20,889,0
4721,223,1307,0
4891,457,1782,0
5111,603,2324,0
5361,607,2926,0
5624,503,3595,0
5932,373,4310,0
6370,289,4920,0
6919,358,5163,0
7428,768,4566,0
7658,1645,2758,0
7638,2787,290,0
7645,3993,-2069,0
8142,4803,-3557,0
9255,4926,-3690,0
10435,4535,-2837,0
11055,4003,-1581,0
10899,3557,-377,0
9984,3317,487,0
8590,3223,917,0
7015,3142,894,0
5505,3005,497,0
4235,2753,4,0
3285,2342,-354,0
2633,1858,-536,0
2191,1479,-650,0
1867,1311,-723,0
1623,1315,-714,0
1453,1469,-519,0
1344,1724,-181,0
1278,2037,240,0
1243,2348,597,0
1253,2544,762,0
1323,2550,724,0
1460,2324,527,0
1640,1880,259,0
1833,1271,-7,0
2030,546,-233,0
2225,-252,-416,0
2430,-1074,-567,0
2639,-1868,-719,0
2841,-2588,-899,0
3032,-3159,-1050,0
3196,-3479,-1137,0
3326,-3420,-1113,0
3435,-3018,-976,0
3551,-2405,-732,0
3691,-1692,-399,0
3840,-934,-24,0
3961,-153,330,0
4017,658,622,0
4013,1490,872,0
3939,2325,1084,0
3779,3088,1204,0
3560,3720,1240,0
3309,4183,1221,0
3050,4465,1187,0
2794,4567,1155,0
2549,4512,1140,0
2334,4308,1147,0
2157,3973,1136,0
2011,3549,1101,0
1911,3051,1026,0
1846,2524,906,0
1808,1983,728,0
1787,1462,491,0
1784,971,195,0
1792,512,-101,0
1802,106,-306,0
1818,-274,-391,0
1836,-621,-361,0
1865,-912,-266,0
1909,-1120,-175,0
1966,-1247,-82,0
2063,-1286,24,0
2187,-1256,138,0
2339,-1179,282,0
2519,-1069,442,0
2737,-951,622,0
2986,-853,798,0
3245,-811,932,0
3506,-821,1035,0
3738,-883,1071,0
3921,-997,1040,0
4060,-1123,963,0
4147,-1230,839,0
4176,-1310,653,0
4166,-1362,439,0
4134,-1379,243,0
4117,-1336,128,0
4122,-1223,148,0
4154,-1047,315,0
4219,-847,620,0
4318,-619,1049,0
4454,-381,1560,0
4623,-126,2073,0
4819,119,2457,0
5023,334,2624,0
5210,508,2565,0
5374,630,2364,0
5510,670,2159,0
5612,635,2039,0
5660,498,2005,0
5613,268,1999,0
5481,-41,1996,0
5273,-399,1977,0
5003,-769,1916,0
4707,-1131,1788,0
4423,-1468,1596,0
4190,-1743,1367,0
4006,-1924,1151,0
3862,-1999,922,0
3754,-1963,714,0
3727,-1860,576,0
3794,-1716,459,0
3956,-1548,315,0
4277,-1355,197,0
4810,-1100,27,0
5434,-760,-455,0
5954,-321,-1268,0
6302,185,-2067,0
6516,682,-2532,0
6632,1155,-2642,0
6611,1598,-2541,0
6444,1966,-2292,0
6201,2175,-2007,0
5834,2347,-1690,0
5350,2522,-1448,0
4846,2658,-1306,0
4435,2696,-1191,0
4163,2606,-1023,0
4053,2414,-787,0
4057,2203,-581,0
4129,2044,-497,0
4291,1967,-535,0
4560,1950,-598,0
4962,1944,-605,0
5496,1936,-520,0
6154,1945,-326,0
6871,2013,-71,0
7549,2158,217,0
8112,2384,496,0
8504,2680,755,0
8688,3055,957,0
8632,3478,1070,0
8371,3867,1085,0
7928,4114,1017,0
7393,4099,895,0
6809,3850,743,0
6207,3448,550,0
5595,2970,322,0
4997,2461,84,0
4447,1895,-138,0
3947,1283,-290,0
3509,637,-390,0
3135,-25,-438,0
2831,-682,-458,0
2591,-1321,-467,0
2409,-1924,-446,0
2288,-2463,-402,0
2208,-2872,-360,0
2164,-3155,-337,0
2136,-3306,-315,0
2113,-3306,-313,0
2090,-3165,-328,0
2056,-2892,-354,0
2009,-2504,-364,0
1960,-2030,-331,0
1905,-1495,-234,0
1842,-933,-77,0
1807,-389,149,0
1780,137,409,0
1755,608,613,0
1718,1000,751,0
1684,1268,821,0
1675,1409,833,0
1687,1402,802,0
1672,1293,731,0
1643,1121,645,0
1598,918,575,0
1543,723,541,0
1495,538,581,0
1467,366,695,0
1467,222,860,0
1499,110,1055,0
1579,37,1245,0
1684,-15,1415,0
1830,-50,1543,0
2005,-83,1625,0
2195,-107,1657,0
2385,-113,1662,0
2573,-110,1652,0
2766,-101,1652,0
2963,-92,1679,0
3157,-83,1747,0
3346,-66,1845,0
3530,-34,1962,0
3708,-3,2066,0
3870,23,2116,0
3988,44,2078,0
4082,41,1940,0
4155,17,1720,0
4222,-21,1438,0
4295,-77,1124,0
4376,-138,815,0
4463,-211,560,0
4538,-284,387,0
4597,-309,337,0
4627,-222,423,0
4598,-9,572,0
4545,264,794,0
4554,520,1160,0
4675,728,1672,0
4917,896,2307,0
5242,1012,3040,0
5629,1119,3807,0
6112,1231,4546,0
