accelerometer_x,accelerometer_y,accelerometer_z,fall
4043,-431,-482,0
4040,-437,-479,0
4035,-442,-479,0
4031,-447,-476,0
4026,-453,-476,0
4029,-454,-475,0
4028,-449,-475,0
4035,-448,-474,0
4036,-446,-477,0
4039,-448,-477,0
4042,-447,-478,0
4045,-447,-479,0
4049,-445,-483,0
4053,-438,-488,0
4057,-439,-491,0
4058,-438,-490,0
4062,-440,-492,0
4057,-441,-497,0
4054,-442,-496,0
4050,-441,-499,0
4048,-444,-499,0
4045,-445,-497,0
4041,-448,-494,0
4033,-448,-492,0
4031,-445,-488,0
4030,-449,-483,0
4028,-448,-480,0
4026,-445,-481,0
4031,-446,-480,0
4031,-445,-479,0
4028,-441,-478,0
4030,-435,-478,0
4030,-431,-476,0
4027,-430,-478,0
4031,-425,-479,0
4030,-422,-480,0
4027,-421,-481,0
4027,-416,-482,0
4024,-415,-478,0
4020,-421,-477,0
4021,-417,-476,0
4019,-420,-474,0
4015,-420,-478,0
4010,-421,-475,0
4009,-421,-477,0
4010,-421,-474,0
4009,-415,-474,0
4008,-415,-475,0
4010,-417,-474,0
4010,-423,-470,0
4012,-433,-468,0
4015,-443,-473,0
4014,-451,-478,0
4014,-455,-483,0
4013,-455,-493,0
4012,-455,-491,0
4013,-449,-486,0
4017,-443,-479,0
4025,-430,-469,0
4033,-430,-470,0
4035,-443,-503,0
4032,-453,-526,0
4026,-456,-529,0
4021,-453,-521,0
4020,-445,-505,0
4023,-444,-497,0
4023,-447,-494,0
4021,-456,-496,0
4017,-461,-499,0
4020,-464,-498,0
4026,-461,-492,0
4039,-460,-486,0
4047,-461,-484,0
4053,-465,-480,0
4061,-464,-476,0
4057,-463,-472,0
4053,-461,-472,0
4051,-461,-478,0
4046,-464,-482,0
4035,-469,-486,0
4035,-473,-490,0
4033,-477,-492,0
4028,-481,-494,0
4025,-478,-500,0
4026,-474,-500,0
4028,-479,-500,0
4029,-473,-497,0
4033,-473,-494,0
4038,-466,-493,0
4043,-469,-495,0
4048,-471,-496,0
4056,-473,-498,0
4055,-473,-501,0
4056,-470,-503,0
4053,-468,-507,0
4053,-465,-514,0
4051,-467,-518,0
4049,-471,-517,0
4045,-475,-518,0
4043,-483,-518,0
4040,-481,-518,0
4043,-485,-511,0
4041,-488,-508,0
4040,-491,-501,0
4036,-493,-497,0
4036,-499,-498,0
4038,-506,-495,0
4040,-516,-493,0
4036,-527,-493,0
4038,-541,-491,0
4034,-551,-493,0
4035,-560,-494,0
4035,-563,-495,0
4033,-562,-497,0
4034,-556,-492,0
4035,-549,-493,0
4034,-545,-493,0
4034,-539,-493,0
4034,-537,-489,0
4037,-536,-485,0
4043,-531,-481,0
4048,-531,-481,0
4053,-528,-480,0
4055,-526,-478,0
4056,-520,-476,0
4057,-515,-474,0
4062,-516,-472,0
4060,-516,-465,0
4056,-514,-458,0
4055,-511,-454,0
4055,-521,-453,0
4051,-524,-447,0
4054,-532,-450,0
4054,-535,-454,0
4053,-540,-456,0
4048,-543,-469,0
4042,-546,-480,0
4033,-543,-490,0
4025,-536,-490,0
4015,-532,-490,0
4008,-529,-482,0
4002,-529,-476,0
3997,-533,-467,0
3996,-540,-469,0
3997,-547,-471,0
4000,-555,-468,0
4008,-560,-462,0
4015,-563,-457,0
4021,-567,-454,0
4031,-570,-455,0
4033,-570,-453,0
4037,-569,-451,0
4036,-569,-446,0
4035,-568,-447,0
4029,-563,-444,0
4028,-563,-447,0
4029,-563,-452,0
4032,-565,-457,0
4037,-564,-459,0
4043,-563,-461,0
4046,-559,-463,0
4049,-552,-460,0
4060,-544,-453,0
4068,-535,-442,0
4073,-528,-433,0
4074,-534,-441,0
4073,-551,-466,0
4066,-551,-477,0
4053,-548,-466,0
4047,-544,-449,0
4048,-541,-430,0
4051,-547,-416,0
4049,-553,-408,0
4047,-560,-410,0
4045,-566,-406,0
4037,-563,-407,0
4031,-562,-404,0
4030,-558,-402,0
4024,-554,-401,0
4020,-556,-395,0
4016,-556,-385,0
4011,-552,-375,0
4009,-548,-369,0
4003,-547,-366,0
4001,-551,-364,0
3998,-547,-361,0
3992,-547,-358,0
3989,-544,-359,0
3989,-543,-359,0
3997,-544,-360,0
4006,-548,-359,0
4011,-551,-360,0
4012,-554,-361,0
4018,-554,-367,0
4021,-557,-375,0
4019,-555,-384,0
4022,-551,-385,0
4018,-546,-378,0
4021,-543,-378,0
4023,-537,-377,0
4021,-536,-370,0
4018,-536,-365,0
4014,-531,-363,0
4010,-535,-356,0
4010,-543,-359,0
4006,-551,-357,0
4003,-557,-359,0
4003,-559,-355,0
4001,-567,-356,0
4003,-573,-360,0
4004,-578,-360,0
4001,-584,-361,0
3995,-587,-358,0
3994,-591,-362,0
3990,-593,-362,0
3994,-593,-362,0
3995,-595,-369,0
4000,-597,-375,0
3999,-593,-381,0
3998,-592,-393,0
4001,-595,-399,0
4000,-598,-404,0
4001,-600,-411,0
4005,-604,-420,0
4009,-609,-422,0
4016,-611,-423,0
4022,-617,-417,0
4029,-617,-411,0
4038,-621,-399,0
4042,-625,-395,0
4042,-625,-393,0
4039,-631,-389,0
4027,-631,-387,0
4017,-632,-389,0
4011,-628,-389,0
3996,-629,-390,0
3990,-625,-392,0
3989,-623,-390,0
3987,-625,-387,0
3986,-621,-383,0
3987,-616,-383,0
3995,-613,-384,0
4003,-611,-382,0
4013,-616,-385,0
4013,-612,-386,0
4014,-609,-390,0
4017,-607,-401,0
4018,-607,-403,0
4017,-610,-406,0
4016,-612,-412,0
4017,-616,-411,0
4021,-620,-407,0
4027,-622,-403,0
4035,-625,-398,0
4042,-631,-394,0
4044,-632,-392,0
4045,-635,-391,0
4047,-635,-391,0
4041,-636,-396,0
4041,-639,-399,0
4040,-644,-399,0
4036,-646,-402,0
4032,-649,-407,0
4025,-649,-415,0
4018,-653,-421,0
4014,-653,-425,0
4012,-648,-423,0
4009,-634,-426,0
4006,-625,-421,0
4012,-615,-409,0
4022,-613,-401,0
4033,-622,-406,0
4036,-648,-431,0
4033,-663,-447,0
4024,-657,-438,0
4019,-658,-428,0
4016,-659,-409,0
4017,-662,-394,0
4024,-669,-383,0
4022,-678,-382,0
4015,-684,-386,0
4006,-679,-388,0
4004,-670,-384,0
4003,-661,-384,0
4007,-651,-380,0
4005,-649,-376,0
4008,-646,-371,0
4010,-644,-370,0
4011,-641,-372,0
4011,-640,-379,0
4010,-638,-385,0
4010,-635,-389,0
4007,-631,-396,0
4008,-632,-405,0
4007,-631,-405,0
4008,-631,-407,0
4008,-627,-408,0
4017,-627,-406,0
4024,-625,-406,0
4029,-622,-411,0
4033,-618,-413,0
4033,-620,-417,0
4033,-616,-416,0
4032,-613,-414,0
4034,-608,-419,0
4035,-610,-425,0
4032,-607,-426,0
4036,-607,-425,0
4036,-613,-420,0
4038,-619,-413,0
4042,-623,-407,0
4041,-626,-402,0
4033,-632,-396,0
4029,-637,-392,0
4023,-638,-388,0
4018,-644,-390,0
4014,-647,-393,0
4007,-646,-397,0
4004,-647,-402,0
4002,-644,-405,0
4004,-647,-406,0
4009,-653,-401,0
4010,-648,-403,0
4011,-641,-402,0
4012,-641,-401,0
4014,-640,-403,0
4018,-642,-403,0
4018,-644,-405,0
4022,-647,-408,0
4027,-649,-406,0
4026,-649,-404,0
4023,-648,-407,0
4020,-650,-407,0
4022,-651,-401,0
4018,-650,-394,0
4019,-648,-392,0
4018,-648,-389,0
4016,-644,-387,0
4014,-642,-381,0
4011,-638,-383,0
4013,-633,-385,0
4016,-634,-387,0
4013,-628,-389,0
4012,-625,-387,0
4010,-627,-388,0
4009,-625,-389,0
4009,-626,-393,0
4011,-623,-390,0
4015,-623,-393,0
4019,-621,-395,0
4021,-620,-398,0
4023,-618,-397,0
4025,-616,-400,0
4028,-614,-401,0
4033,-612,-405,0
4031,-610,-405,0
4032,-605,-403,0
4025,-604,-399,0
4028,-603,-395,0
4025,-604,-390,0
4025,-609,-390,0
4024,-618,-386,0
4022,-623,-386,0
4019,-624,-384,0
4021,-626,-382,0
4019,-625,-378,0
4017,-626,-375,0
4015,-626,-375,0
4013,-627,-380,0
4012,-632,-389,0
4012,-627,-394,0
4011,-623,-398,0
4005,-611,-404,0
4005,-599,-408,0
4007,-588,-399,0
4017,-582,-390,0
4024,-587,-401,0
4030,-605,-433,0
4034,-620,-440,0
4031,-621,-431,0
4032,-619,-420,0
4037,-621,-408,0
4040,-623,-395,0
4038,-629,-391,0
4032,-643,-393,0
4023,-651,-396,0
4018,-645,-396,0
4011,-634,-392,0
4010,-631,-391,0
4013,-634,-387,0
4016,-633,-383,0
4016,-628,-378,0
4018,-626,-372,0
4022,-622,-371,0
4023,-621,-374,0
4021,-622,-378,0
4020,-623,-383,0
4019,-623,-385,0
4022,-624,-390,0
4016,-620,-401,0
4019,-617,-407,0
4016,-614,-405,0
4018,-618,-401,0
4022,-619,-395,0
4032,-622,-390,0
4038,-622,-387,0
4041,-617,-386,0
4043,-613,-386,0
4045,-609,-386,0
4044,-606,-386,0
4041,-603,-390,0
4040,-597,-396,0
4040,-595,-397,0
4036,-591,-398,0
4035,-589,-399,0
4035,-587,-397,0
4029,-586,-391,0
4028,-588,-392,0
4027,-591,-388,0
4026,-590,-393,0
4023,-593,-399,0
4027,-599,-400,0
4028,-604,-404,0
4026,-608,-410,0
4023,-609,-410,0
4026,-612,-417,0
4030,-610,-415,0
4031,-613,-414,0
4034,-618,-411,0
4036,-620,-407,0
4036,-618,-406,0
4043,-615,-406,0
4039,-612,-404,0
4033,-612,-407,0
4027,-607,-409,0
4028,-603,-412,0
4023,-599,-418,0
4019,-595,-420,0
4016,-592,-420,0
4015,-588,-421,0
4013,-585,-420,0
4013,-579,-418,0
4013,-576,-414,0
4014,-567,-409,0
4018,-566,-404,0
4023,-564,-400,0
4028,-564,-395,0
4033,-560,-392,0
4039,-554,-393,0
4048,-556,-388,0
4053,-555,-388,0
4061,-556,-389,0
4066,-558,-394,0
4068,-562,-397,0
4070,-560,-397,0
4069,-556,-400,0
4068,-557,-400,0
4065,-554,-402,0
4058,-550,-401,0
4051,-548,-399,0
4039,-547,-400,0
4033,-544,-399,0
4028,-542,-396,0
4019,-535,-397,0
4014,-531,-400,0
4005,-526,-398,0
4003,-524,-400,0
4004,-521,-399,0
4006,-523,-395,0
4012,-526,-393,0
4021,-531,-390,0
4026,-539,-391,0
4031,-544,-395,0
4032,-546,-402,0
4035,-541,-407,0
4033,-531,-409,0
4032,-521,-408,0
4035,-513,-404,0
4038,-502,-400,0
4045,-499,-407,0
4046,-516,-442,0
4044,-529,-468,0
4043,-527,-468,0
4038,-517,-453,0
4039,-505,-432,0
4036,-501,-416,0
4033,-504,-406,0
4026,-513,-408,0
4020,-525,-408,0
4010,-526,-408,0
4008,-526,-404,0
4001,-523,-403,0
3995,-526,-396,0
3993,-531,-390,0
3994,-538,-390,0
3995,-540,-389,0
4003,-542,-395,0
4012,-541,-400,0
4017,-540,-410,0
4024,-538,-411,0
4030,-535,-414,0
4036,-531,-419,0
4043,-528,-423,0
4048,-527,-423,0
4048,-519,-423,0
4044,-517,-426,0
4037,-517,-431,0
4034,-517,-430,0
4035,-517,-431,0
4032,-523,-427,0
4031,-526,-423,0
4033,-524,-420,0
4034,-519,-412,0
4036,-514,-413,0
4034,-509,-414,0
4030,-497,-411,0
4028,-491,-411,0
4020,-487,-408,0
4016,-482,-409,0
4015,-479,-411,0
4018,-477,-408,0
4015,-476,-410,0
4015,-472,-409,0
4014,-469,-408,0
4017,-471,-409,0
4026,-475,-409,0
4031,-477,-406,0
4034,-477,-404,0
4037,-476,-398,0
4038,-478,-398,0
4039,-480,-395,0
4040,-481,-392,0
4037,-482,-390,0
4038,-478,-392,0
4036,-479,-388,0
4034,-477,-391,0
4030,-472,-391,0
4027,-469,-395,0
4024,-469,-397,0
4025,-468,-397,0
