accelerometer_x,accelerometer_y,accelerometer_z,fall
3424,-1211,-1178,1
2888,-1256,-1269,1
2617,-1367,-1211,1
2767,-1411,-1085,1
2553,-1458,-1086,1
2528,-1395,-698,1
2383,-1536,-607,1
2936,-1724,-398,1
2968,-1412,-95,1
3083,-1772,-108,1
3713,-1726,158,1
3679,-1564,344,1
4015,-1975,290,1
4498,-1598,749,1
4672,-1926,460,1
4741,-1694,711,1
5377,-1767,534,1
5410,-1670,549,1
5581,-1618,594,1
5872,-1461,687,1
5730,-1372,683,1
5216,-1339,635,1
4780,-1283,620,1
4589,-1157,651,1
4554,-1045,638,1
4637,-1124,484,1
4806,-935,563,1
5077,-921,492,1
5298,-808,461,1
5501,-712,427,1
5612,-680,387,1
5305,-598,198,1
5139,-444,312,1
4931,-499,306,1
4623,-495,241,1
4349,-490,267,1
3988,-321,312,1
3884,-465,374,1
3651,-410,339,1
3424,-341,282,1
3233,-224,359,1
3191,-364,339,1
3111,-340,380,1
3006,-260,472,1
2897,-203,515,1
2899,-229,642,1
2943,-338,648,1
2922,-266,742,1
2827,-235,794,1
2783,-198,891,1
2877,-256,1004,1
2978,-278,954,1
2998,-278,971,1
3041,-309,1009,1
3031,-274,1009,1
3082,-303,1041,1
3173,-358,1027,1
3149,-336,1022,1
3173,-434,989,1
3192,-392,961,1
3340,-292,1206,1
3535,-376,1275,1
3415,-439,1198,1
3436,-488,1290,1
3381,-565,1272,1
3334,-504,1253,1
3405,-552,1243,1
3317,-493,1238,1
3299,-480,1275,1
3249,-380,1327,1
3309,-297,1425,1
3271,-279,1411,1
3321,-221,1508,1
3323,-173,1534,1
3411,-195,1566,1
3454,-253,1516,1
3439,-215,1537,1
3406,-172,1483,1
3344,-133,1463,1
3249,-121,1359,1
3259,-114,1387,1
3281,-83,1468,1
3376,-88,1556,1
3474,-63,1656,1
3633,-40,1760,1
3757,-40,1809,1
3854,-54,1864,1
3937,-13,1884,1
3978,3,1851,1
4027,37,1832,1
4075,14,1769,1
4108,18,1738,1
4124,0,1668,1
4135,1,1665,1
4152,-40,1685,1
4224,-66,1755,1
4276,-64,1805,1
4326,-65,1851,1
4435,-43,1933,1
4493,-69,1956,1
4408,-85,1875,1
4288,-61,1782,1
4166,-89,1687,1
3968,-109,1582,1
3880,-116,1589,1
3814,-133,1643,1
3789,-131,1728,1
3847,-102,1833,1
3916,-59,1973,1
3976,-3,2139,1
4051,50,2318,1
4138,-9,2409,1
4337,-142,2421,1
4625,-381,2280,1
4966,-739,1942,1
5232,-973,1474,1
5389,-1206,879,1
5464,-1498,159,1
5618,-1717,-397,1
5899,-1801,-728,1
6311,-1817,-839,1
6634,-1850,-1012,1
6878,-1894,-1136,1
7073,-1816,-1138,1
7297,-1780,-977,1
7137,-1850,-897,1
6786,-1836,-550,1
6173,-1676,-154,1
5540,-1566,174,1
4979,-1588,167,1
4472,-1380,220,1
4259,-1271,439,1
4139,-1120,622,1
3978,-1078,579,1
3843,-1025,479,1
3732,-924,433,1
3623,-722,415,1
3536,-653,300,1
3460,-595,197,1
3452,-563,106,1
3365,-341,20,1
3313,-245,-41,1
3207,-39,-112,1
3097,14,-243,1
2881,265,-376,1
2738,267,-551,1
2640,348,-641,1
2668,339,-661,1
2734,383,-696,1
2928,350,-638,1
3217,274,-554,1
3507,322,-431,1
3762,140,-365,1
3930,-16,-284,1
4104,-95,-120,1
4236,-244,-24,1
4336,-384,52,1
4389,-492,142,1
4427,-619,232,1
4454,-726,348,1
4463,-836,391,1
4399,-894,422,1
4317,-924,454,1
4248,-955,489,1
4126,-922,444,1
4020,-949,432,1
3884,-850,463,1
3754,-771,473,1
3624,-678,448,1
3529,-601,440,1
3463,-561,395,1
3410,-523,364,1
3379,-519,323,1
3314,-457,310,1
3269,-385,291,1
3247,-349,305,1
3201,-351,313,1
3160,-374,240,1
3202,-348,306,1
3171,-284,288,1
3193,-348,256,1
3220,-289,241,1
3238,-278,228,1
3252,-189,223,1
3332,-161,237,1
3414,-199,200,1
3437,-134,194,1
3494,-58,148,1
3604,-46,145,1
3630,60,167,1
3728,5,165,1
3788,20,159,1
3884,117,241,1
3981,138,221,1
4043,135,208,1
4101,248,260,1
4121,138,177,1
4135,131,189,1
4166,98,164,1
4162,88,179,1
4145,52,165,1
4106,15,131,1
4056,89,153,1
4037,47,126,1
3983,41,113,1
3938,-5,116,1
3910,-44,151,1
3872,-101,137,1
3827,-172,123,1
3788,-250,96,1
3758,-343,65,1
3720,-399,30,1
3628,-472,-56,1
3504,-611,-187,1
3462,-554,-166,1
3488,-530,-145,1
3549,-558,-147,1
3583,-577,-142,1
3719,-575,-53,1
3858,-577,30,1
3974,-576,44,1
4070,-646,15,1
4287,-657,55,1
4373,-696,17,1
4375,-807,-41,1
4517,-761,35,1
4478,-685,35,1
4537,-762,139,1
4668,-700,260,1
4771,-589,376,1
4949,-674,434,1
5087,-644,531,1
5122,-731,550,1
5119,-873,498,1
4997,-828,522,1
5039,-899,642,1
4963,-725,722,1
4874,-988,668,1
4756,-837,700,1
4766,-752,887,1
4787,-469,974,1
4952,-366,1078,1
4924,-88,1120,1
4835,-123,1018,1
4914,50,1114,1
4745,197,939,1
4514,12,733,1
4585,176,834,1
4609,512,829,1
4693,574,839,1
4824,822,903,1
4917,654,722,1
4874,601,651,1
4823,537,661,1
4806,544,773,1
4775,608,800,1
4604,594,739,1
4653,543,831,1
4506,643,791,1
4365,655,595,1
4298,633,415,1
4069,606,107,1
3846,584,-224,1
3610,566,-426,1
3468,432,-686,1
3397,242,-956,1
3006,150,-1191,1
2609,-21,-1316,1
2069,-220,-1561,1
1125,-368,-1856,1
158,-466,-1617,1
1100,-638,-1390,1
2377,-862,-1443,1
2875,-1195,-1767,1
2637,-1492,-1633,1
2349,-1444,-825,1
2381,-1039,-501,1
2656,-1311,-483,1
3405,-1925,-589,1
3638,-2198,-476,1
4186,-2241,-13,1
4203,-2101,257,1
4691,-2213,596,1
4791,-1951,494,1
4907,-2069,95,1
5681,-2093,316,1
5717,-2169,261,1
6186,-1949,526,1
6489,-2042,482,1
6419,-1913,461,1
6505,-1699,633,1
6488,-1660,464,1
6064,-1461,383,1
5899,-1251,446,1
5674,-989,337,1
5488,-671,351,1
5359,-664,292,1
5286,-594,271,1
5304,-381,276,1
5394,-151,287,1
5469,-55,205,1
5416,-46,133,1
5147,-19,7,1
4923,20,10,1
4595,4,-17,1
4237,86,-13,1
4012,15,-74,1
3646,164,70,1
3298,59,37,1
3184,223,268,1
3023,234,306,1
2994,221,352,1
2908,217,380,1
2897,182,381,1
2828,50,273,1
2819,-55,278,1
2848,-152,283,1
2897,-231,330,1
3040,-251,404,1
3156,-312,433,1
3286,-376,412,1
3421,-430,426,1
3530,-417,423,1
3666,-372,477,1
3786,-455,466,1
3810,-494,436,1
3857,-499,432,1
3985,-475,401,1
4034,-519,329,1
4058,-553,339,1
4052,-636,326,1
4058,-683,276,1
3965,-625,279,1
3895,-463,360,1
3881,-723,297,1
3649,-825,177,1
3574,-771,348,1
3515,-794,424,1
3430,-879,448,1
3161,-855,393,1
3166,-981,482,1
3095,-891,562,1
2973,-874,558,1
2923,-812,683,1
2943,-765,769,1
2911,-725,829,1
2913,-714,865,1
2867,-661,880,1
2852,-633,837,1
2936,-565,851,1
3085,-493,880,1
3184,-461,870,1
3256,-439,853,1
3292,-439,794,1
3302,-418,748,1
3294,-398,699,1
3306,-410,663,1
3313,-376,692,1
3366,-352,751,1
3442,-329,854,1
3521,-247,998,1
3590,-200,1067,1
3631,-167,1052,1
3659,-150,1006,1
3624,-156,908,1
3618,-139,823,1
3567,-149,688,1
3569,-152,639,1
3559,-152,526,1
3573,-161,449,1
3636,-163,402,1
3715,-161,397,1
3793,-180,427,1
3906,-223,532,1
4021,-249,692,1
4132,-278,854,1
4259,-308,1018,1
4305,-331,1120,1
4355,-340,1190,1
4339,-384,1218,1
4315,-407,1238,1
4258,-424,1289,1
4186,-423,1326,1
4102,-392,1355,1
4009,-383,1362,1
3935,-342,1409,1
3789,-333,1407,1
3753,-350,1436,1
3707,-321,1474,1
3747,-269,1600,1
3816,-198,1712,1
4009,-153,1748,1
4035,-130,1741,1
4024,-83,1706,1
4037,-189,1582,1
3998,-281,1381,1
4444,-414,1313,1
4776,-575,990,1
4877,-586,812,1
4929,-698,605,1
5115,-747,478,1
5411,-839,327,1
5582,-936,206,1
5579,-1097,44,1
5664,-1215,-7,1
5762,-1403,-54,1
5782,-1555,-25,1
5649,-1778,97,1
5684,-2008,273,1
5812,-2274,224,1
6001,-2451,196,1
6352,-2471,294,1
6461,-2189,248,1
6155,-1857,161,1
5789,-1516,154,1
5428,-1125,95,1
5423,-819,19,1
5342,-571,-193,1
5055,-468,-489,1
4812,-251,-542,1
4611,-55,-593,1
4331,351,-499,1
4122,451,-571,1
3878,417,-632,1
3701,594,-588,1
3474,652,-685,1
3402,480,-806,1
3380,731,-714,1
3425,605,-657,1
3357,724,-585,1
3379,581,-529,1
3381,480,-445,1
3421,163,-417,1
3512,-74,-338,1
3714,-214,-271,1
4043,-302,-151,1
4273,-412,-119,1
4399,-649,-147,1
4442,-844,-169,1
4461,-984,-116,1
4409,-1113,-105,1
4335,-1200,-46,1
4250,-1302,8,1
4129,-1368,59,1
3974,-1410,82,1
3817,-1466,105,1
3714,-1467,173,1
3622,-1406,209,1
3532,-1360,238,1
3426,-1333,225,1
3355,-1308,268,1
3318,-1282,301,1
3243,-1279,330,1
3169,-1288,345,1
3110,-1248,366,1
3101,-1229,367,1
3050,-1171,394,1
2983,-1080,408,1
2979,-978,435,1
2960,-952,385,1
2965,-859,367,1
2956,-776,353,1
2988,-674,351,1
3067,-583,375,1
3146,-529,402,1
3235,-459,441,1
3274,-303,438,1
3358,-277,403,1
3412,-253,368,1
3470,-162,398,1
3570,-110,464,1
3664,-110,513,1
3752,-91,570,1
3843,-27,665,1
3905,-23,660,1
3955,10,615,1
3975,106,586,1
4004,148,541,1
4043,162,466,1
4055,174,408,1
4078,160,368,1
4091,201,400,1
4100,247,395,1
4125,237,412,1
4139,169,382,1
4129,112,336,1
4125,37,327,1
4099,-3,279,1
4029,-19,244,1
3955,-58,260,1
3958,-139,290,1
3925,-216,311,1
3953,-231,361,1
3982,-187,419,1
3989,-213,446,1
4016,-282,490,1
4017,-319,531,1
4046,-362,566,1
4098,-346,643,1
4205,-354,733,1
4273,-399,745,1
4335,-417,765,1
4356,-465,805,1
4380,-463,785,1
4446,-333,840,1
4532,-287,877,1
4511,-254,832,1
4505,-210,815,1
4518,-122,854,1
4589,61,928,1
4727,231,955,1
4737,287,887,1
4700,356,798,1
4668,440,770,1
4582,453,732,1
4485,485,678,1
4378,503,681,1
4309,481,679,1
4254,473,681,1
4204,485,722,1
4232,385,749,1
4220,376,738,1
4103,344,788,1
3950,333,865,1
3648,303,907,1
3653,238,1005,1
3658,158,915,1
3728,-1,1006,1
4097,99,1159,1
4062,8,913,1
4189,87,1262,1
4488,-47,876,1
4143,-85,905,1
4328,-159,850,1
3786,-216,607,1
4119,-162,924,1
4295,-219,480,1
4270,-140,504,1
4542,-229,212,1
4011,-252,-23,1
4282,-309,-39,1
4438,-412,-422,1
4106,-570,-636,1
4256,-634,-750,1
4306,-721,-1042,1
4073,-843,-1261,1
3674,-1071,-1343,1
3525,-1186,-1313,1
3683,-1352,-1239,1
3734,-1454,-1113,1
3423,-1669,-1061,1
3548,-1813,-716,1
3724,-1969,-884,1
3627,-2122,-881,1
3724,-2062,-590,1
3954,-2216,-612,1
3662,-2298,-631,1
3650,-2135,-168,1
4042,-2360,-267,1
3897,-2456,-264,1
4266,-2360,224,1
4721,-2422,68,1
4464,-2438,13,1
4851,-2392,405,1
5415,-2403,365,1
5396,-2381,402,1
5305,-2332,540,1
5548,-2134,727,1
5754,-1943,753,1
5600,-1954,741,1
5376,-1854,824,1
4842,-1752,697,1
4640,-1515,831,1
4780,-1295,903,1
4557,-1333,478,1
4693,-1111,692,1
4914,-1098,566,1
5088,-973,493,1
5134,-943,332,1
4920,-951,276,1
4699,-856,186,1
4675,-901,144,1
4461,-912,12,1
4131,-854,8,1
4011,-869,118,1
3938,-910,171,1
3771,-904,196,1
3623,-935,269,1
3576,-903,327,1
3565,-896,404,1
3577,-910,440,1
3548,-888,470,1
3599,-881,550,1
3635,-844,631,1
3686,-783,739,1
3707,-738,803,1
3741,-665,890,1
3709,-657,902,1
3688,-666,866,1
3735,-592,1012,1
3827,-551,1083,1
3865,-590,1069,1
3950,-687,1072,1
4010,-747,1043,1
4050,-568,1075,1
4027,-489,1023,1
3939,-586,906,1
3845,-676,731,1
3808,-564,762,1
3613,-494,676,1
3496,-575,684,1
3462,-457,805,1
3290,-518,707,1
3083,-329,755,1
2981,-285,847,1
2888,-124,896,1
2831,10,938,1
2825,71,1003,1
2847,204,1129,1
2917,257,1186,1
3002,333,1230,1
3056,343,1202,1
3045,342,1159,1
3077,410,1128,1
3085,422,1064,1
3052,332,915,1
2985,300,884,1
2914,295,855,1
2888,309,935,1
2915,338,1069,1
2989,313,1215,1
3084,264,1337,1
3157,206,1393,1
3226,113,1368,1
3254,29,1312,1
3248,-21,1220,1
3248,-28,1169,1
3231,-58,1091,1
3208,-127,937,1
3178,-207,786,1
3176,-357,544,1
3197,-482,367,1
3269,-471,370,1
3330,-392,427,1
3422,-351,514,1
3517,-341,538,1
3549,-284,574,1
3600,-275,612,1
3659,-270,683,1
3696,-316,790,1
3774,-431,858,1
3783,-501,915,1
3883,-634,998,1
3870,-878,859,1
3783,-1034,770,1
3681,-1278,662,1
3731,-1615,553,1
3826,-1871,410,1
4139,-2230,324,1
4282,-2552,81,1
4282,-2791,-154,1
4541,-3223,-465,1
4861,-3461,-730,1
5742,-3681,-880,1
6502,-3772,-1236,1
6794,-3555,-1389,1
6782,-3294,-1488,1
6665,-2983,-1541,1
6540,-2697,-1438,1
6520,-2325,-1128,1
6411,-2177,-1064,1
6021,-1923,-939,1
5627,-1655,-808,1
5366,-1429,-758,1
5237,-1336,-866,1
4993,-1312,-1094,1
4850,-1311,-1133,1
4641,-1307,-1276,1
4563,-1353,-1321,1
4476,-1218,-1414,1
4542,-1278,-1466,1
4599,-1165,-1518,1
4550,-1135,-1528,1
4799,-1042,-1445,1
4840,-1145,-1486,1
4782,-1110,-1411,1
4794,-1206,-1197,1
4701,-1247,-1057,1
4674,-1254,-728,1
4515,-1296,-561,1
4432,-1405,-415,1
4319,-1421,-316,1
4284,-1455,-147,1
4208,-1463,-13,1
4213,-1480,58,1
4163,-1485,94,1
4137,-1508,80,1
4103,-1495,41,1
4016,-1508,-37,1
3865,-1471,-83,1
3700,-1446,-105,1
3521,-1390,-126,1
3374,-1336,-140,1
3229,-1299,-155,1
3092,-1242,-198,1
3065,-1249,-110,1
2987,-1182,-134,1
2946,-1102,-154,1
2898,-1071,-169,1
2883,-1020,-193,1
2867,-963,-216,1
2835,-898,-240,1
2842,-872,-237,1
2847,-852,-232,1
2854,-801,-217,1
2857,-772,-182,1
2908,-756,-158,1
2991,-772,-141,1
3098,-809,-125,1
3152,-816,-139,1
3229,-858,-168,1
3336,-888,-206,1
3425,-917,-281,1
3521,-923,-336,1
3643,-940,-366,1
3811,-942,-332,1
3925,-929,-301,1
4110,-949,-255,1
4255,-843,-199,1
4363,-805,-219,1
4479,-755,-222,1
4532,-735,-279,1
4583,-777,-239,1
4594,-890,-194,1
4747,-977,34,1
4778,-1008,151,1
4770,-1054,298,1
4738,-1031,378,1
4805,-1108,491,1
4874,-1203,525,1
4932,-1297,563,1
4933,-1341,601,1
4879,-1336,648,1
4810,-1187,772,1
4772,-1123,938,1
4692,-949,1025,1
4723,-917,1198,1
4786,-924,1207,1
4802,-867,1278,1
4767,-765,1282,1
4811,-697,1319,1
4763,-584,1248,1
4871,-510,1288,1
4948,-356,1279,1
4945,-139,1239,1
4869,-63,1068,1
4810,-19,987,1
4744,0,972,1
4613,-42,932,1
4552,-204,966,1
4450,-269,931,1
4430,-464,913,1
4361,-661,819,1
4205,-790,785,1
4078,-892,782,1
4019,-1034,754,1
3859,-1031,715,1
3901,-1118,787,1
3855,-1254,731,1
3758,-1148,753,1
3722,-1283,717,1
3645,-1285,679,1
3511,-1150,722,1
3465,-1247,670,1
3346,-1172,677,1
3248,-1169,654,1
3181,-1193,624,1
3070,-1114,621,1
3002,-994,656,1
2981,-1019,640,1
2971,-1034,620,1
2996,-1029,635,1
3040,-1026,643,1
3035,-1042,576,1
3015,-1073,493,1
2982,-1086,429,1
2883,-1145,325,1
2836,-1155,278,1
2804,-1172,249,1
2829,-1132,280,1
2874,-1115,262,1
2953,-1150,244,1
2975,-1138,281,1
3070,-1210,356,1
3289,-1273,450,1
3420,-1320,473,1
3583,-1433,451,1
3566,-1544,302,1
3566,-1606,259,1
3491,-1671,118,1
3448,-1740,7,1
3368,-1739,-29,1
3346,-1675,-18,1
3379,-1594,2,1
3429,-1635,-35,1
3281,-1737,-127,1
3193,-1740,-108,1
3307,-1671,-3,1
3459,-1635,18,1
3378,-1790,-99,1
3216,-1931,-153,1
3218,-2030,-114,1
3362,-1889,62,1
3383,-1928,22,1
3301,-2062,12,1
3232,-2156,41,1
3301,-2248,43,1
3311,-2361,-7,1
3345,-2435,-2,1
3505,-2494,-9,1
3791,-2480,27,1
3925,-2438,13,1
4010,-2512,12,1
4235,-2455,109,1
4272,-2426,26,1
4253,-2383,27,1
4273,-2182,95,1
4410,-2019,141,1
4377,-1972,68,1
4306,-1958,22,1
4209,-1926,40,1
4125,-1894,68,1
4049,-1795,107,1
3953,-1727,124,1
3896,-1658,134,1
3862,-1559,170,1
3806,-1518,164,1
3760,-1471,141,1
3709,-1479,99,1
3705,-1482,69,1
3685,-1500,-10,1
3665,-1504,-58,1
3683,-1526,-71,1
3709,-1536,-56,1
3752,-1521,-32,1
3771,-1527,47,1
3761,-1541,120,1
3759,-1606,158,1
3709,-1586,207,1
3687,-1634,224,1
3644,-1633,226,1
3625,-1619,222,1
3583,-1645,185,1
3510,-1636,172,1
3462,-1612,130,1
3429,-1571,100,1
3494,-1574,177,1
3502,-1587,212,1
3476,-1565,232,1
3426,-1457,292,1
3430,-1435,394,1
3355,-1357,423,1
3292,-1369,398,1
3224,-1404,338,1
3131,-1350,367,1
3044,-1295,414,1
2997,-1246,476,1
2924,-1154,503,1
2914,-1101,481,1
2860,-1157,459,1
2785,-1103,439,1
2713,-1103,353,1
2628,-1120,271,1
2536,-1019,230,1
2463,-977,235,1
2426,-1008,298,1
2411,-972,280,1
2405,-951,314,1
2439,-973,445,1
2433,-956,564,1
2434,-965,618,1
2416,-973,651,1
2413,-969,667,1
2400,-939,665,1
2366,-902,636,1
2285,-951,597,1
2196,-925,560,1
2134,-916,582,1
2096,-907,672,1
2141,-889,814,1
2191,-811,989,1
2215,-724,1211,1
2236,-647,1432,1
2252,-606,1534,1
2231,-756,1450,1
2173,-854,1136,1
2190,-892,883,1
2231,-988,645,1
2250,-916,370,1
2273,-820,134,1
2270,-707,-36,1
2229,-619,-226,1
2215,-650,-320,1
2128,-595,-493,1
2175,-479,-523,1
2147,-252,-508,1
2166,-327,-770,1
2147,-514,-1160,1
2102,-708,-1689,1
2302,-1010,-2036,1
2458,-1188,-2270,1
2613,-1390,-2386,1
2679,-1619,-2650,1
2792,-1884,-2787,1
3055,-2165,-2717,1
3454,-2353,-2444,1
3959,-2327,-2186,1
4410,-2478,-1975,1
4674,-2701,-1931,1
4747,-3025,-1942,1
4697,-3293,-1993,1
4749,-3537,-1803,1
4712,-3805,-1737,1
4652,-3938,-1734,1
4465,-4129,-1760,1
4128,-4135,-1741,1
3902,-4124,-1541,1
3710,-4140,-1457,1
3593,-4018,-1261,1
3374,-3808,-1045,1
3309,-3588,-736,1
3265,-3496,-492,1
3192,-3288,-317,1
3154,-2960,-194,1
3196,-3048,-223,1
3346,-2944,-317,1
3429,-2627,-636,1
3521,-2685,-1064,1
3503,-2567,-1301,1
3482,-2722,-1275,1
4622,-2863,-1558,1
4943,-3068,-1572,1
4419,-2311,-1332,1
4003,-1866,-1362,1
3638,-1622,-1408,1
3479,-1797,-1485,1
3438,-1932,-1620,1
3543,-2233,-1630,1
3472,-2211,-1549,1
3190,-1839,-1431,1
3087,-1833,-1296,1
3192,-2104,-1464,1
3322,-2698,-1623,1
3543,-2800,-1559,1
3538,-2909,-1245,1
3309,-2765,-1097,1
3193,-2933,-1039,1
3222,-2978,-938,1
3224,-2951,-900,1
3138,-2843,-869,1
3089,-2776,-819,1
3074,-2746,-923,1
3109,-2755,-1104,1
3072,-2703,-1181,1
2937,-2721,-1317,1
2707,-3037,-1541,1
2623,-3026,-1950,1
2778,-2456,-1836,1
3115,-2356,-1678,1
3257,-2462,-1749,1
3312,-2527,-1823,1
3435,-2696,-1799,1
3316,-2824,-1784,1
2885,-2573,-1726,1
2631,-2076,-1702,1
2515,-1978,-1647,1
2479,-2444,-1416,1
2353,-2688,-1332,1
2060,-2467,-1841,1
2068,-737,-1811,1
2798,-1713,-1549,1
2463,-1735,-1697,1
2170,-1475,-1782,1
2177,-1563,-1850,1
2287,-1866,-1709,1
2479,-2547,-1586,1
2333,-2765,-1519,1
2163,-2734,-1440,1
2365,-3091,-1622,1
2488,-2885,-1755,1
2893,-3327,-1627,1
4146,-4465,-1468,1
1095,-1683,-1868,1
525,-1228,-2229,1
1018,-1633,-2561,1
1599,-2521,-2649,1
1460,-2436,-2688,1
627,-1424,-2725,1
972,-1636,-2243,1
1745,-2735,-2527,1
1578,-2321,-2746,1
1481,-1962,-2422,1
1830,-2523,-2231,1
1929,-2850,-2140,1
1733,-3186,-2373,1
1588,-2972,-2009,1
1138,-2873,-2327,1
859,-2203,-2547,1
998,-2659,-1878,1
557,-2596,-2919,1
962,-2935,-4122,1
762,-2521,-2275,1
1106,-2190,-1829,1
-1684,-852,-2452,1
-371,-1279,-2192,1
3403,-4031,-3171,1
2775,-3022,-3366,1
3956,-2594,-2273,1
4975,-3701,-1204,1
1047,-971,952,1
2268,-1332,57,1
1645,-1880,1482,1
-336,5,7,1
-839,-1071,-1891,1
-2556,272,-2515,1
-1973,-490,-2704,1
-1561,-730,-3017,1
-1122,-1427,-2833,1
-757,-2078,-2484,1
-143,-2155,-1835,1
-751,-2065,-1064,1
-953,-2003,404,1
-1980,-1132,-1331,1
-842,-3006,-1734,1
-427,-2884,-1813,1
-165,-3099,-1579,1
-248,-2639,-1416,1
-342,-2628,-1553,1
-597,-2276,-1661,1
-766,-2029,-1798,1
-916,-2009,-1888,1
-1251,-1276,-1615,1
-1479,-965,-1361,1
-1670,-399,-1161,1
-1628,-258,-692,1
-1429,-69,73,1
-1222,-42,790,1
-1082,-129,1549,1
-1017,-82,2253,1
-636,-838,3122,1
-500,-757,2504,1
-525,-127,996,1
-521,381,-277,1
-861,691,-1692,1
-1382,909,-3195,1
-1855,795,-4671,1
-2596,89,-6505,1
-3863,336,-9346,1
-5118,-746,-12330,1
-7235,-2672,-18183,1
-7952,-4633,-21410,1
-7323,-7318,-22329,1
-6976,-11047,-21331,1
-5855,-11190,-15939,1
-5794,-12156,-13099,1
-6129,-11050,-7253,1
-6541,-10878,-1914,1
-4104,-9902,11009,1
-7771,-12230,5587,1
-9491,-10186,1730,1
-8612,-9109,642,1
-7951,-10203,-689,1
-7778,-10032,-424,1
-8293,-10148,-849,1
-7324,-8841,55,1
-5177,-7155,1093,1
-3247,-4917,2315,1
-2275,-3935,2008,1
-1699,-3344,1132,1
-1143,-2541,761,1
-894,-2143,-3,1
-967,-1861,-589,1
-1163,-2268,-929,1
-1172,-4475,-1853,1
-1727,-911,-261,1
-1812,-271,440,1
-1944,196,249,1
-1831,-653,-480,1
-1584,-1083,-693,1
-1406,-1425,-1172,1
-1194,-2014,-1865,1
-1033,-2109,-2031,1
-884,-2035,-2062,1
-722,-2148,-2172,1
-655,-2012,-2305,1
-739,-1657,-2569,1
-665,-1533,-2478,1
-624,-1189,-2301,1
-701,-578,-1940,1
-710,-625,-1801,1
-771,-499,-1688,1
-781,-621,-1788,1
-850,-956,-2060,1
-849,-1071,-2177,1
-727,-1803,-2694,1
-564,-2510,-3162,1
1584,-5911,-3991,1
821,-3639,-3487,1
2422,-7572,-3800,1
3157,-8763,-3385,1
3936,-10589,-4150,1
3068,-8997,-3358,1
2171,-8493,-3147,1
1786,-7732,-2209,1
1840,-5500,619,1
1859,-4443,2048,1
951,-3372,3086,1
636,-3616,3277,1
349,-3308,3983,1
-47,-2171,5192,1
-495,-2162,5541,1
-663,-1633,5633,1
-880,-1794,4941,1
-759,-1576,4712,1
-838,-2385,3906,1
-936,-2389,3344,1
-910,-3930,2487,1
-788,-5152,2080,1
-977,-5264,1712,1
-1394,-4684,1414,1
-1814,-4792,921,1
-1832,-4881,428,1
-1562,-5473,214,1
-1182,-6019,986,1
-1124,-5977,1630,1
-1251,-5864,2082,1
-1267,-5822,2614,1
-1236,-5517,3182,1
-1143,-5481,3369,1
-1000,-5364,3442,1
-551,-6695,2768,1
1,-7963,2091,1
520,-8273,1805,1
686,-7707,1417,1
759,-7444,1111,1
521,-7106,616,1
88,-6733,87,1
-258,-6760,-293,1
-371,-6392,-887,1
-401,-6174,-1528,1
-425,-5814,-2168,1
-538,-5114,-2723,1
-601,-4649,-3188,1
-668,-4176,-3371,1
-641,-3716,-3186,1
-496,-3482,-2886,1
-293,-3285,-2528,1
-50,-3265,-2244,1
171,-3393,-1827,1
326,-3503,-1399,1
398,-3602,-1016,1
384,-3598,-730,1
242,-3552,-533,1
114,-3515,-351,1
68,-3426,-41,1
47,-3459,185,1
66,-3572,454,1
126,-3733,625,1
174,-3852,766,1
256,-3915,841,1
321,-3934,802,1
367,-4017,591,1
269,-3841,236,1
217,-3728,-57,1
198,-3648,-317,1
246,-3681,-510,1
270,-3681,-673,1
277,-3627,-774,1
312,-3712,-800,1
282,-3694,-794,1
213,-3616,-764,1
266,-3672,-718,1
252,-3708,-650,1
250,-3642,-525,1
259,-3600,-374,1
234,-3545,-290,1
279,-3498,-118,1
297,-3459,16,1
339,-3456,162,1
288,-3488,113,1
242,-3722,-151,1
116,-3648,-341,1
-27,-3717,-316,1
-139,-3916,-435,1
-147,-4098,-706,1
-86,-4009,-821,1
-60,-4028,-1053,1
-159,-3985,-1524,1
-145,-3849,-1671,1
-160,-3554,-1868,1
-292,-3229,-2167,1
-393,-3092,-2546,1
-430,-2737,-2825,1
-419,-2543,-3156,1
-213,-2314,-3307,1
-84,-2011,-3428,1
14,-1673,-3661,1
169,-1517,-3886,1
332,-1633,-4428,1
304,-1490,-4944,1
473,-1284,-4949,1
366,-703,-4648,1
871,-782,-4742,1
685,-860,-4739,1
495,-1266,-4609,1
330,-1233,-4536,1
217,-1350,-4564,1
180,-1454,-4437,1
184,-1673,-4285,1
73,-1870,-4324,1
29,-1761,-4088,1
118,-1678,-3523,1
257,-1984,-3772,1
262,-1657,-3711,1
-9,-1964,-4104,1
-157,-1796,-4057,1
-207,-1804,-3879,1
-186,-1878,-3795,1
-263,-1994,-3867,1
-339,-2058,-3856,1
-291,-2037,-3828,1
-325,-1974,-3802,1
-494,-1961,-3898,1
-560,-1983,-3939,1
-653,-1989,-4093,1
-622,-2022,-4121,1
-571,-1922,-4067,1
-321,-1625,-3964,1
-24,-1779,-4243,1
66,-1675,-4392,1
179,-1468,-4274,1
139,-1361,-4136,1
132,-1398,-4273,1
155,-1410,-4236,1
151,-1363,-4161,1
159,-1503,-4221,1
232,-1384,-4081,1
227,-1312,-4017,1
225,-1324,-4122,1
211,-1296,-4209,1
234,-1296,-4250,1
308,-1331,-4281,1
189,-1250,-4448,1
376,-1332,-4543,1
296,-1471,-4980,1
360,-1241,-4650,1
299,-1143,-4287,1
170,-1276,-4101,1
