accelerometer_x,accelerometer_y,accelerometer_z,fall
3607,5,-1036,1
3489,-21,-1145,1
3374,-35,-1252,1
3271,-23,-1341,1
3194,-4,-1394,1
3128,27,-1409,1
3062,81,-1404,1
3015,131,-1385,1
2982,164,-1366,1
2971,177,-1359,1
2966,177,-1363,1
2961,179,-1389,1
2962,176,-1434,1
2966,174,-1507,1
2962,177,-1596,1
2950,216,-1694,1
2946,264,-1792,1
2959,323,-1886,1
3002,381,-1976,1
3062,420,-2064,1
3135,464,-2139,1
3207,517,-2198,1
3282,567,-2243,1
3366,620,-2259,1
3452,664,-2247,1
3546,684,-2202,1
3653,690,-2128,1
3760,678,-2028,1
3955,614,-1882,1
4115,545,-1766,1
4176,574,-1654,1
4169,650,-1549,1
4129,699,-1478,1
4083,696,-1443,1
4059,642,-1458,1
4036,565,-1515,1
3996,502,-1578,1
3944,440,-1647,1
3891,388,-1713,1
3850,355,-1760,1
3817,327,-1786,1
3795,301,-1785,1
3782,290,-1771,1
3784,290,-1748,1
3789,312,-1717,1
3803,338,-1685,1
3806,357,-1650,1
3803,362,-1608,1
3797,354,-1573,1
3788,347,-1530,1
3767,343,-1492,1
3745,337,-1462,1
3729,322,-1434,1
3698,327,-1421,1
3661,330,-1424,1
3644,321,-1430,1
3621,315,-1450,1
3607,300,-1484,1
3605,286,-1517,1
3598,271,-1541,1
3589,256,-1557,1
3589,233,-1560,1
3592,217,-1548,1
3592,208,-1527,1
3583,199,-1513,1
3577,192,-1495,1
3579,183,-1473,1
3587,191,-1456,1
3598,204,-1434,1
3618,216,-1414,1
3646,219,-1390,1
3670,216,-1373,1
3700,173,-1393,1
3827,106,-1340,1
3885,133,-1269,1
3814,230,-1241,1
3718,301,-1262,1
3663,298,-1303,1
3669,247,-1354,1
3692,200,-1390,1
3703,175,-1417,1
3691,178,-1435,1
3671,196,-1453,1
3649,214,-1463,1
3625,229,-1469,1
3605,233,-1474,1
3595,223,-1483,1
3596,211,-1494,1
3606,193,-1499,1
3625,172,-1497,1
3648,157,-1483,1
3675,148,-1459,1
3709,155,-1436,1
3747,170,-1404,1
3785,185,-1366,1
3822,190,-1333,1
3858,190,-1304,1
3884,202,-1268,1
3907,203,-1236,1
3920,205,-1210,1
3932,200,-1192,1
3940,203,-1184,1
3941,201,-1179,1
3943,197,-1182,1
3939,193,-1184,1
3928,197,-1185,1
3909,209,-1183,1
3890,228,-1176,1
3764,296,-1184,1
3466,419,-1244,1
3356,343,-1319,1
3439,169,-1363,1
3584,28,-1364,1
3683,-1,-1330,1
3737,55,-1263,1
3777,136,-1182,1
3809,194,-1108,1
3839,212,-1050,1
3859,204,-1009,1
3863,194,-981,1
3863,196,-969,1
3860,197,-963,1
3861,207,-961,1
3869,209,-954,1
3877,209,-957,1
3885,201,-959,1
3889,200,-957,1
3878,226,-958,1
3859,273,-959,1
3841,314,-967,1
3838,331,-962,1
3842,349,-950,1
3844,374,-931,1
3852,393,-914,1
3863,406,-887,1
3870,411,-871,1
3879,412,-866,1
3888,412,-865,1
3891,413,-876,1
3886,415,-902,1
3878,421,-939,1
3871,421,-973,1
3865,423,-1010,1
3861,434,-1041,1
3860,450,-1063,1
3857,466,-1076,1
3851,481,-1083,1
3849,487,-1086,1
3845,484,-1084,1
3846,483,-1084,1
3846,482,-1088,1
3842,479,-1094,1
3837,474,-1101,1
3839,462,-1113,1
3840,445,-1115,1
3844,426,-1121,1
3846,409,-1126,1
3852,396,-1132,1
3861,385,-1134,1
3871,379,-1126,1
3881,383,-1115,1
3887,389,-1103,1
3862,390,-1111,1
3838,405,-1089,1
3838,423,-1062,1
3861,422,-1039,1
3891,421,-1011,1
3918,433,-982,1
3941,463,-960,1
3960,495,-944,1
3977,536,-934,1
3988,553,-929,1
3987,553,-936,1
3991,535,-951,1
3988,495,-978,1
3979,458,-1007,1
3963,425,-1027,1
3940,413,-1044,1
3919,402,-1057,1
3892,393,-1078,1
3864,392,-1110,1
3841,389,-1147,1
3828,377,-1197,1
3815,359,-1248,1
3817,329,-1308,1
3805,322,-1359,1
3792,333,-1407,1
3777,360,-1442,1
3768,395,-1485,1
3767,438,-1541,1
3760,486,-1617,1
3764,555,-1716,1
3771,586,-1843,1
3788,603,-1990,1
3802,627,-2128,1
3820,642,-2241,1
3862,641,-2311,1
3935,649,-2329,1
4017,669,-2287,1
4095,705,-2188,1
4174,767,-2069,1
4266,807,-1935,1
4363,832,-1815,1
4461,840,-1726,1
4564,825,-1665,1
4682,770,-1614,1
4796,673,-1567,1
4896,528,-1499,1
4976,348,-1404,1
5019,147,-1293,1
5015,-41,-1178,1
4973,-196,-1108,1
4882,-304,-1081,1
4767,-406,-1120,1
4639,-507,-1242,1
4520,-586,-1422,1
4397,-650,-1632,1
4259,-673,-1840,1
4110,-655,-2043,1
3937,-581,-2194,1
3749,-455,-2284,1
3566,-314,-2343,1
3422,-171,-2354,1
3311,-80,-2322,1
3251,-40,-2292,1
3239,-14,-2262,1
3259,9,-2220,1
3301,15,-2172,1
3364,0,-2124,1
3448,-42,-2073,1
3538,-99,-2010,1
3630,-161,-1954,1
3719,-216,-1901,1
3796,-257,-1857,1
3848,-278,-1825,1
3873,-285,-1809,1
3868,-285,-1817,1
3823,-281,-1846,1
3748,-274,-1893,1
3653,-264,-1956,1
3551,-252,-2018,1
3096,-373,-2280,1
2834,-335,-2456,1
2684,-286,-2600,1
2728,-237,-2611,1
2792,-249,-2581,1
2854,-308,-2528,1
2929,-382,-2448,1
3017,-456,-2359,1
3077,-530,-2288,1
3123,-587,-2232,1
3162,-631,-2191,1
3211,-656,-2175,1
3249,-648,-2155,1
3276,-680,-2129,1
3324,-733,-2053,1
3362,-783,-2004,1
3410,-797,-1971,1
3448,-784,-1958,1
3468,-771,-1951,1
3484,-766,-1950,1
3494,-778,-1972,1
3523,-754,-1981,1
3549,-732,-1996,1
3614,-694,-1986,1
3696,-635,-1970,1
3679,-565,-1966,1
3486,-469,-2018,1
3301,-443,-2098,1
3331,-446,-2093,1
3407,-434,-2082,1
3460,-403,-2081,1
3484,-375,-2068,1
3556,-365,-2045,1
3574,-399,-2065,1
3460,-508,-2170,1
3481,-548,-2171,1
3547,-513,-2131,1
3631,-435,-2066,1
3677,-366,-2021,1
3718,-324,-1996,1
3730,-294,-2010,1
3670,-346,-2105,1
3605,-401,-2216,1
3551,-388,-2292,1
3518,-346,-2332,1
3434,-362,-2389,1
3416,-373,-2394,1
3419,-386,-2364,1
3527,-391,-2263,1
3624,-382,-2141,1
3749,-257,-2014,1
3380,-535,-2262,1
3176,-737,-2364,1
3114,-827,-2393,1
3063,-857,-2419,1
2926,-917,-2513,1
2922,-844,-2513,1
3000,-732,-2483,1
3092,-656,-2449,1
3164,-625,-2437,1
3247,-592,-2420,1
3283,-606,-2432,1
3343,-634,-2404,1
3264,-732,-2455,1
3070,-873,-2564,1
2982,-940,-2609,1
3009,-905,-2581,1
3084,-813,-2526,1
3210,-663,-2432,1
3298,-537,-2361,1
3370,-447,-2296,1
3424,-392,-2252,1
3416,-419,-2268,1
3350,-470,-2332,1
3304,-498,-2391,1
3178,-559,-2485,1
3162,-526,-2486,1
3203,-476,-2456,1
3238,-409,-2403,1
3191,-416,-2409,1
3187,-407,-2404,1
2952,-602,-2572,1
2848,-673,-2601,1
2925,-556,-2495,1
3064,-426,-2377,1
3124,-391,-2339,1
3150,-417,-2344,1
3135,-477,-2371,1
3017,-637,-2478,1
2907,-776,-2539,1
2932,-793,-2488,1
3018,-727,-2402,1
3095,-665,-2347,1
3132,-633,-2312,1
3153,-618,-2286,1
3165,-601,-2265,1
3198,-560,-2226,1
3244,-506,-2180,1
3249,-511,-2182,1
3265,-524,-2176,1
3228,-580,-2221,1
3228,-590,-2242,1
2980,-816,-2458,1
2984,-796,-2421,1
3050,-676,-2355,1
3119,-569,-2306,1
3122,-540,-2313,1
3089,-541,-2318,1
2974,-657,-2390,1
2884,-740,-2438,1
2835,-737,-2447,1
2854,-675,-2416,1
2857,-623,-2403,1
2859,-599,-2392,1
2871,-584,-2385,1
2889,-571,-2372,1
2903,-572,-2365,1
2915,-601,-2375,1
2936,-625,-2387,1
2953,-646,-2406,1
2970,-669,-2435,1
2985,-690,-2475,1
3001,-704,-2519,1
2997,-727,-2580,1
2997,-759,-2631,1
3006,-772,-2670,1
3017,-770,-2691,1
3047,-739,-2680,1
3064,-736,-2681,1
3092,-733,-2659,1
3107,-756,-2640,1
3107,-791,-2653,1
3099,-818,-2698,1
3087,-844,-2755,1
3082,-881,-2824,1
3061,-922,-2902,1
3087,-914,-2927,1
3155,-848,-2932,1
3147,-836,-2973,1
3093,-900,-3028,1
3135,-951,-3046,1
3323,-785,-2903,1
3622,-399,-2679,1
3516,-549,-2889,1
3397,-899,-3102,1
3198,-1233,-3295,1
3131,-1243,-3335,1
2959,-1242,-3471,1
2850,-1155,-3534,1
2954,-892,-3433,1
3099,-647,-3368,1
3081,-623,-3449,1
3131,-573,-3441,1
3220,-447,-3408,1
3169,-451,-3475,1
3256,-332,-3425,1
3343,-259,-3489,1
3263,-326,-3673,1
3227,-305,-3738,1
3366,-186,-3695,1
3373,-204,-3740,1
3405,-221,-3704,1
3385,-244,-3614,1
3465,-246,-3444,1
3429,-373,-3320,1
3505,-415,-3033,1
3501,-485,-2899,1
3498,-459,-2740,1
3413,-544,-2705,1
3461,-586,-2578,1
3389,-676,-2641,1
3430,-488,-2545,1
3396,-471,-2636,1
3279,-376,-2614,1
3372,-331,-2652,1
3340,-283,-2691,1
3391,-286,-2733,1
3386,-274,-2703,1
3290,-305,-2749,1
3404,-150,-2666,1
3526,-29,-2591,1
3584,25,-2524,1
3484,7,-2541,1
3203,-83,-2625,1
2911,-165,-2728,1
2848,-220,-2723,1
2844,-302,-2682,1
2836,-212,-2617,1
2955,-177,-2562,1
3192,-141,-2386,1
3716,-250,-2195,1
4579,-340,-1817,1
4902,85,-1575,1
6189,0,-1170,1
6089,-42,-1452,1
5222,113,-1829,1
4193,445,-2116,1
2986,630,-2524,1
2110,700,-2805,1
1477,500,-3199,1
1121,359,-3387,1
1196,261,-3402,1
1609,218,-3254,1
1908,194,-3104,1
2147,82,-2979,1
2371,136,-2798,1
2837,248,-2474,1
2845,76,-2442,1
2925,133,-2337,1
3227,238,-2110,1
3531,283,-1941,1
3215,-36,-2155,1
2927,-94,-2286,1
3143,34,-2112,1
3407,35,-1980,1
3605,7,-1948,1
3721,-5,-1974,1
3811,25,-2008,1
3866,57,-2050,1
3922,109,-2084,1
4089,214,-2064,1
4336,321,-2041,1
3578,-84,-2544,1
3196,-50,-2716,1
3286,128,-2619,1
3378,188,-2581,1
3477,230,-2527,1
3545,264,-2497,1
3623,344,-2445,1
3991,601,-2223,1
4641,776,-2143,1
2396,-258,-3239,1
2536,63,-2909,1
2834,251,-2597,1
3058,300,-2455,1
3167,305,-2374,1
3210,305,-2316,1
3224,304,-2287,1
3252,304,-2270,1
3286,299,-2263,1
3318,290,-2267,1
3365,293,-2253,1
3401,302,-2245,1
3463,322,-2219,1
3575,383,-2135,1
4049,632,-1858,1
5870,1462,-1223,1
6243,1183,-1495,1
4703,399,-2328,1
3166,-15,-2667,1
2452,-122,-2510,1
2182,-55,-2304,1
2462,222,-2045,1
2924,422,-1869,1
3185,442,-1876,1
3283,426,-1921,1
3499,467,-1896,1
3766,522,-1876,1
3710,535,-1977,1
3598,524,-2016,1
3544,574,-2007,1
3499,609,-2019,1
3369,565,-2039,1
3183,552,-2010,1
3046,568,-1984,1
3102,592,-1944,1
3181,556,-1964,1
3257,521,-1975,1
3286,480,-2006,1
3342,455,-2026,1
3400,455,-2051,1
3477,422,-2056,1
3539,400,-2078,1
3550,352,-2116,1
3503,318,-2153,1
3497,312,-2170,1
3441,299,-2198,1
3399,297,-2204,1
3431,325,-2179,1
3502,350,-2150,1
3522,371,-2149,1
3557,392,-2159,1
3545,406,-2175,1
3481,400,-2228,1
3429,383,-2286,1
3429,384,-2302,1
3442,396,-2320,1
3492,413,-2325,1
3507,415,-2334,1
3487,422,-2370,1
3459,421,-2408,1
3419,419,-2448,1
3446,435,-2460,1
3478,448,-2466,1
3534,473,-2487,1
3560,486,-2506,1
3595,525,-2499,1
3628,556,-2499,1
3668,602,-2502,1
3692,588,-2448,1
3701,601,-2388,1
3716,627,-2333,1
3735,636,-2282,1
3750,634,-2221,1
3793,629,-2151,1
3807,618,-2102,1
3803,603,-2071,1
3820,596,-2044,1
3830,576,-2024,1
3828,544,-2019,1
3838,513,-2014,1
3855,492,-2011,1
3857,469,-2027,1
3837,429,-2044,1
3805,397,-2061,1
3768,352,-2082,1
3744,317,-2094,1
3708,298,-2093,1
3667,262,-2095,1
3652,243,-2089,1
3656,196,-2081,1
3625,124,-2056,1
3597,77,-2042,1
3573,35,-2050,1
3553,18,-2049,1
3552,12,-2050,1
3555,-7,-2042,1
3543,-17,-2037,1
3554,-25,-2034,1
3567,-31,-2025,1
3575,-41,-2022,1
3593,-48,-2010,1
3603,-48,-2000,1
3620,-55,-1986,1
3639,-66,-1980,1
3674,-60,-1962,1
3674,-64,-1956,1
3677,-57,-1952,1
3698,-56,-1961,1
3698,-51,-1973,1
3698,-39,-1975,1
3704,-54,-1969,1
3693,-61,-1969,1
3699,-84,-1959,1
3697,-105,-1956,1
3701,-141,-1954,1
3731,-187,-1954,1
3741,-279,-1954,1
3752,-364,-1954,1
3766,-433,-1966,1
3803,-493,-1971,1
3852,-550,-1975,1
3895,-605,-1990,1
3957,-669,-2018,1
4034,-744,-2055,1
4052,-789,-2113,1
4015,-790,-2147,1
3988,-771,-2144,1
3955,-733,-2095,1
3917,-701,-2033,1
3875,-666,-1970,1
3826,-625,-1923,1
3785,-604,-1888,1
3744,-614,-1876,1
3720,-644,-1886,1
3702,-682,-1879,1
3675,-711,-1863,1
3648,-748,-1835,1
3622,-771,-1791,1
3599,-798,-1745,1
3573,-816,-1696,1
3537,-831,-1653,1
3518,-837,-1602,1
3503,-827,-1560,1
3486,-833,-1526,1
3485,-837,-1479,1
3482,-826,-1394,1
3457,-783,-1291,1
3451,-792,-1204,1
3449,-815,-1141,1
3445,-855,-1082,1
3432,-883,-1034,1
3424,-907,-1009,1
3414,-928,-1006,1
3386,-940,-1009,1
3361,-946,-1029,1
3338,-943,-1065,1
3322,-921,-1111,1
3315,-912,-1134,1
3316,-902,-1132,1
3318,-880,-1132,1
3323,-845,-1123,1
3343,-826,-1126,1
3365,-804,-1137,1
3377,-791,-1172,1
3390,-795,-1226,1
3399,-781,-1261,1
3402,-789,-1326,1
3407,-802,-1360,1
3406,-820,-1397,1
3391,-847,-1453,1
3385,-864,-1507,1
3373,-877,-1547,1
3372,-898,-1548,1
3372,-886,-1526,1
3381,-875,-1489,1
3394,-859,-1460,1
3412,-847,-1432,1
3424,-840,-1414,1
3444,-838,-1404,1
3460,-840,-1386,1
3480,-840,-1373,1
3492,-832,-1360,1
3497,-815,-1357,1
3511,-796,-1381,1
3518,-774,-1421,1
3524,-749,-1500,1
3526,-718,-1610,1
3530,-671,-1716,1
3539,-612,-1841,1
3550,-531,-1976,1
3584,-462,-2148,1
3629,-388,-2278,1
3688,-318,-2380,1
3752,-257,-2444,1
3816,-200,-2448,1
3872,-165,-2367,1
3929,-179,-2225,1
3970,-209,-2051,1
4008,-261,-1881,1
4074,-370,-1744,1
4071,-368,-1644,1
4057,-374,-1582,1
4062,-410,-1555,1
4076,-450,-1516,1
4087,-500,-1478,1
4104,-552,-1435,1
4135,-568,-1373,1
4166,-583,-1327,1
4188,-597,-1319,1
4222,-619,-1311,1
4233,-606,-1343,1
4249,-600,-1395,1
4216,-547,-1512,1
4200,-550,-1565,1
4154,-510,-1625,1
4108,-464,-1700,1
4073,-428,-1737,1
4033,-380,-1748,1
4002,-349,-1717,1
3989,-304,-1665,1
3965,-243,-1645,1
3955,-193,-1632,1
3925,-168,-1628,1
3866,-107,-1664,1
3831,-51,-1699,1
3817,-14,-1730,1
3796,51,-1747,1
3791,90,-1723,1
3780,126,-1736,1
3752,146,-1752,1
3734,150,-1762,1
3693,176,-1780,1
3645,194,-1771,1
3588,213,-1737,1
3588,183,-1663,1
3554,191,-1619,1
3506,209,-1586,1
3474,215,-1548,1
3458,219,-1518,1
3465,202,-1485,1
3517,157,-1435,1
3574,119,-1408,1
3636,82,-1389,1
3708,51,-1383,1
3770,26,-1372,1
3837,4,-1361,1
3898,-20,-1352,1
3955,-45,-1351,1
3971,-47,-1362,1
4004,-84,-1356,1
3957,-52,-1399,1
4000,-124,-1361,1
4000,-130,-1360,1
3978,-126,-1369,1
3948,-106,-1362,1
3911,-85,-1366,1
3916,-76,-1337,1
3910,-59,-1309,1
3867,-26,-1310,1
3821,-24,-1315,1
3854,-32,-1228,1
3839,8,-1215,1
3833,38,-1193,1
3802,112,-1197,1
3793,151,-1212,1
3772,185,-1228,1
3822,172,-1185,1
3850,178,-1187,1
3835,202,-1207,1
3801,230,-1244,1
3723,291,-1332,1
3765,214,-1279,1
3797,183,-1265,1
3778,191,-1299,1
3756,191,-1324,1
3733,198,-1342,1
3696,195,-1362,1
3631,200,-1396,1
3578,200,-1437,1
3557,176,-1490,1
3566,155,-1499,1
3599,136,-1478,1
3645,129,-1446,1
3702,124,-1406,1
3773,128,-1351,1
3844,149,-1300,1
3895,146,-1254,1
3931,153,-1220,1
3961,170,-1196,1
3987,190,-1185,1
4001,186,-1198,1
4009,174,-1205,1
3995,167,-1224,1
3929,186,-1302,1
3957,127,-1234,1
4001,121,-1167,1
3995,147,-1153,1
3983,163,-1132,1
3955,168,-1125,1
3912,187,-1123,1
3868,212,-1124,1
3830,239,-1127,1
3785,249,-1149,1
3738,250,-1166,1
3701,238,-1184,1
3578,213,-1224,1
3569,202,-1193,1
3606,215,-1168,1
3628,239,-1168,1
3685,217,-1125,1
3728,224,-1087,1
3777,249,-1056,1
3754,240,-1048,1
3754,248,-1033,1
3787,262,-1020,1
3733,318,-1145,1
3818,269,-1052,1
3912,285,-990,1
3944,320,-978,1
3955,331,-988,1
3948,312,-1021,1
3969,306,-1032,1
3959,303,-1064,1
3950,285,-1098,1
3955,248,-1126,1
3918,250,-1181,1
3955,209,-1177,1
3981,197,-1174,1
4008,198,-1159,1
3989,188,-1150,1
3967,180,-1139,1
3967,176,-1116,1
3990,184,-1088,1
4002,182,-1060,1
4052,201,-1022,1
4217,294,-935,1
3947,160,-1061,1
3923,183,-1041,1
3978,254,-1008,1
4179,359,-919,1
3874,261,-1078,1
3857,239,-1046,1
3906,262,-1031,1
3938,270,-1002,1
3899,328,-1059,1
3998,255,-921,1
4008,275,-877,1
3991,279,-866,1
3985,266,-871,1
3963,260,-886,1
3955,240,-902,1
3950,224,-918,1
3962,205,-921,1
3979,193,-923,1
3993,191,-915,1
3999,185,-918,1
4006,196,-915,1
4022,216,-905,1
3981,213,-914,1
3962,205,-917,1
3932,205,-913,1
3905,202,-924,1
3887,207,-898,1
3875,220,-871,1
3886,228,-851,1
3890,225,-827,1
3901,229,-807,1
3917,237,-779,1
3933,248,-747,1
3942,259,-739,1
3955,266,-740,1
3978,272,-747,1
3988,278,-762,1
3988,280,-779,1
3999,282,-795,1
4008,280,-804,1
4021,270,-822,1
4039,262,-830,1
4060,252,-823,1
4080,245,-805,1
4090,235,-785,1
4105,226,-758,1
4119,225,-719,1
4128,223,-682,1
4134,219,-662,1
4122,215,-643,1
4114,215,-626,1
4106,217,-621,1
4095,222,-613,1
4091,229,-601,1
4086,243,-590,1
4068,267,-596,1
4045,287,-608,1
4036,308,-614,1
4039,322,-601,1
4052,325,-592,1
4068,304,-591,1
4099,275,-590,1
4143,256,-584,1
4186,244,-574,1
4223,250,-573,1
4246,264,-580,1
4259,285,-576,1
4252,297,-580,1
4234,299,-600,1
4221,297,-610,1
4208,282,-613,1
4195,267,-621,1
4186,249,-627,1
4173,233,-624,1
4155,238,-627,1
4128,258,-634,1
4110,284,-639,1
4085,307,-639,1
4065,325,-633,1
4054,330,-633,1
4050,327,-626,1
4059,321,-623,1
4067,317,-629,1
4084,311,-639,1
4093,308,-659,1
4099,309,-668,1
4112,312,-680,1
4126,321,-700,1
4146,329,-715,1
4161,337,-721,1
4174,339,-720,1
4185,338,-720,1
4193,336,-711,1
4194,331,-701,1
4193,325,-692,1
4182,318,-677,1
4167,309,-662,1
4150,297,-651,1
4125,278,-662,1
4107,258,-659,1
4088,243,-646,1
4062,230,-645,1
4039,226,-652,1
4030,227,-642,1
4024,249,-612,1
4014,293,-579,1
4003,324,-563,1
3990,340,-570,1
3973,340,-587,1
3957,339,-604,1
3945,330,-614,1
3936,321,-616,1
3917,315,-628,1
3897,298,-651,1
3883,281,-680,1
3871,266,-692,1
3859,253,-706,1
3834,232,-726,1
3820,218,-737,1
3793,207,-766,1
3774,213,-793,1
3759,208,-795,1
3743,206,-763,1
3744,212,-721,1
3723,213,-710,1
3697,201,-727,1
3667,165,-765,1
3619,135,-794,1
3575,111,-776,1
3531,111,-748,1
3474,133,-751,1
3275,206,-969,1
3132,177,-1127,1
3041,137,-1140,1
2996,116,-1035,1
3007,86,-863,1
3040,63,-699,1
3071,60,-582,1
3103,52,-502,1
3115,65,-464,1
3100,79,-483,1
3068,89,-540,1
3024,92,-614,1
3001,111,-674,1
2970,137,-720,1
2951,171,-741,1
2947,219,-752,1
2968,251,-706,1
2977,304,-634,1
2984,302,-599,1
2989,300,-565,1
3024,306,-514,1
3055,309,-464,1
3072,305,-422,1
3071,278,-402,1
3108,232,-359,1
3167,205,-285,1
3140,204,-215,1
3115,191,-166,1
3140,209,-115,1
3121,257,-83,1
3122,282,-60,1
3137,306,-38,1
3110,335,-28,1
3124,325,-32,1
3159,317,-47,1
3153,301,-59,1
3169,229,-55,1
3169,176,-46,1
3155,151,-25,1
3182,85,-4,1
3191,46,27,1
3222,51,77,1
3237,52,76,1
3217,52,76,1
3203,40,72,1
3171,90,92,1
3115,147,102,1
3126,124,110,1
3157,138,124,1
3186,138,133,1
3218,158,143,1
3262,194,157,1
3326,182,181,1
3408,181,222,1
3507,159,242,1
3554,148,248,1
3586,125,252,1
3603,100,251,1
3628,94,263,1
3679,66,249,1
3667,28,170,1
3685,22,117,1
3697,-21,152,1
3747,-46,161,1
3795,-87,189,1
3849,-122,181,1
3837,-173,167,1
3825,-214,146,1
3814,-248,113,1
3774,-240,84,1
3816,-193,77,1
3937,-160,128,1
4008,-148,192,1
4039,-148,174,1
4039,-175,139,1
4070,-164,140,1
4058,-173,150,1
4078,-126,254,1
4118,-138,214,1
4136,-141,153,1
4157,-134,117,1
4169,-176,97,1
4244,-178,102,1
4250,-244,106,1
4296,-295,169,1
4364,-365,275,1
4343,-370,303,1
4399,-385,322,1
4489,-405,382,1
4542,-355,399,1
4534,-307,387,1
4546,-200,361,1
4556,-162,366,1
4581,-179,337,1
4629,-230,350,1
4658,-221,352,1
4688,-250,384,1
4756,-321,429,1
4829,-315,510,1
4868,-307,561,1
4910,-317,634,1
4973,-338,655,1
4932,-324,661,1
4903,-304,647,1
4978,-328,669,1
5008,-322,675,1
5057,-340,696,1
5100,-310,752,1
5101,-264,761,1
5113,-227,787,1
5161,-250,787,1
5185,-245,772,1
5188,-225,804,1
5179,-214,829,1
5177,-175,813,1
5185,-162,790,1
5185,-217,786,1
5197,-226,818,1
5218,-255,815,1
5221,-286,789,1
5244,-297,786,1
5271,-350,774,1
5307,-439,750,1
5392,-543,737,1
5464,-680,775,1
5473,-715,788,1
5445,-679,814,1
5377,-590,858,1
5300,-491,931,1
5208,-387,962,1
5137,-404,984,1
5125,-463,1015,1
5168,-590,1045,1
5196,-680,1000,1
5250,-712,925,1
5211,-810,811,1
5130,-883,721,1
4864,-875,571,1
4434,-902,67,1
4584,-669,397,1
4327,-601,595,1
4331,-454,732,1
4290,-438,823,1
4248,-453,744,1
4217,-517,593,1
4261,-522,534,1
4357,-564,558,1
4450,-585,619,1
4507,-538,705,1
4515,-454,767,1
4434,-281,759,1
4352,-85,753,1
4239,53,741,1
4116,104,644,1
4033,157,557,1
3961,110,437,1
3869,83,312,1
3837,-17,224,1
3744,-155,134,1
3600,-257,30,1
3491,-338,-73,1
3390,-458,-223,1
3320,-559,-335,1
3207,-651,-432,1
3079,-708,-471,1
2910,-797,-477,1
2690,-881,-421,1
2504,-953,-191,1
2344,-973,157,1
2180,-861,495,1
2040,-759,710,1
1943,-716,818,1
1916,-622,856,1
1937,-469,880,1
2002,-410,919,1
2096,-463,1034,1
2166,-616,1162,1
2199,-861,1270,1
2242,-1158,1366,1
2344,-1473,1430,1
2512,-1787,1515,1
2667,-2003,1606,1
2670,-2026,1386,1
2768,-2046,1589,1
2956,-2105,1853,1
3150,-2163,2098,1
3280,-2138,2305,1
3320,-2125,2399,1
3216,-2061,2342,1
3081,-1888,2235,1
2940,-1749,1989,1
2795,-1654,1710,1
2613,-1562,1406,1
2359,-1374,1144,1
2125,-1165,959,1
1899,-1067,779,1
1776,-1037,520,1
1710,-1092,86,1
1790,-1121,-384,1
2031,-1296,-875,1
2449,-1651,-1194,1
3063,-2706,-1043,1
3889,-4992,109,1
5391,-8212,3282,1
7660,-11677,8882,1
10515,-13965,15141,1
13425,-14072,18311,1
15501,-12490,16770,1
15700,-9741,12917,1
13922,-6322,8685,1
11126,-2826,5586,1
8166,442,3908,1
5314,3290,2915,1
2879,5171,2048,1
1220,5509,1010,1
260,4877,-21,1
-220,4167,-653,1
-320,3380,-770,1
-164,2535,-446,1
133,1656,88,1
470,787,886,1
847,-114,1867,1
1304,-927,2950,1
1755,-1534,3840,1
2105,-1938,4288,1
2300,-2113,4177,1
2240,-2221,3608,1
1918,-2355,2655,1
1435,-2501,1508,1
864,-2585,427,1
278,-2703,-403,1
-234,-2818,-846,1
-453,-2880,-975,1
-333,-2798,-907,1
85,-2539,-662,1
679,-2123,-233,1
1331,-1775,289,1
1851,-1546,833,1
2189,-1303,1400,1
2339,-1286,1935,1
2328,-1611,2510,1
2203,-2255,3044,1
2030,-3003,3406,1
1912,-3725,3509,1
1869,-4379,3437,1
1780,-4756,3421,1
1610,-4932,3393,1
1417,-5028,3294,1
1226,-5138,3082,1
1096,-5111,3027,1
844,-5008,2955,1
531,-4903,2743,1
221,-4693,2660,1
-3,-4453,2749,1
-130,-4309,2781,1
-320,-4218,2387,1
-446,-3877,2172,1
-384,-3454,2157,1
-218,-3185,2051,1
-67,-3125,1881,1
12,-3188,1805,1
182,-3202,1913,1
300,-3280,1980,1
519,-3424,2012,1
591,-3927,1748,1
703,-3960,1775,1
694,-4105,1855,1
595,-4682,1935,1
617,-5123,2102,1
336,-5517,1981,1
139,-5753,2012,1
-184,-5944,1975,1
-514,-6079,1924,1
-799,-6207,1883,1
-961,-6185,1895,1
-1063,-6000,1902,1
-1129,-5818,1901,1
-1164,-5745,1919,1
-1217,-5659,1954,1
-1295,-5479,2027,1
-1331,-5178,2190,1
-1300,-4936,2285,1
-1158,-4785,2353,1
-1026,-4544,2377,1
-1002,-4310,2421,1
-1189,-4011,2553,1
-1598,-3705,2832,1
-2174,-3114,3221,1
-2765,-2362,3503,1
-3164,-1669,3589,1
-3280,-1287,3554,1
-3199,-1127,3434,1
-2963,-1068,3242,1
-2672,-1029,2956,1
-2403,-927,2789,1
-2179,-724,2768,1
-1987,-546,2825,1
-1731,-381,2990,1
-1512,-264,3206,1
-1274,-138,3408,1
-929,-40,3575,1
-511,-27,3690,1
-80,-124,3752,1
327,-296,3766,1
638,-467,3735,1
853,-646,3710,1
958,-779,3699,1
921,-951,3670,1
766,-1113,3634,1
336,-1359,3452,1
-573,-1694,3013,1
-1005,-1744,2900,1
-1014,-1596,3155,1
-886,-1428,3414,1
-628,-1190,3669,1
-615,-1126,3736,1
-793,-1140,3661,1
-1265,-1252,3410,1
