accelerometer_x,accelerometer_y,accelerometer_z,fall
3875,2773,-952,1
4364,2868,-1105,1
4860,3068,-1239,1
5330,3407,-1351,1
5760,3932,-1408,1
6199,4495,-1356,1
6642,4962,-1196,1
7033,5220,-1036,1
7416,5326,-864,1
7612,5213,-760,1
7364,5052,-685,1
7140,4871,-473,1
7045,4627,-284,1
6953,4389,-203,1
6865,4153,-199,1
6761,3899,-190,1
6674,3642,-161,1
6580,3436,-105,1
6452,3211,-51,1
6331,3014,48,1
6229,2787,146,1
6115,2662,243,1
6018,2569,317,1
5922,2440,339,1
5899,2326,393,1
5918,2208,448,1
5949,2116,435,1
5973,1965,435,1
5975,1825,446,1
6012,1662,503,1
6025,1491,556,1
5977,1343,571,1
5903,1183,585,1
5856,1040,621,1
5787,954,678,1
5672,885,753,1
5534,841,846,1
5384,849,964,1
5228,900,1112,1
5064,921,1235,1
4836,1037,1317,1
4567,1204,1372,1
4336,1357,1398,1
4106,1519,1406,1
3835,1711,1401,1
3576,1875,1443,1
3347,1969,1504,1
3174,1988,1557,1
3046,1910,1619,1
2938,1688,1637,1
2819,1420,1602,1
2669,1199,1513,1
2522,1009,1393,1
2396,813,1225,1
2261,617,1010,1
2110,422,802,1
1971,240,645,1
1873,65,533,1
1807,-102,436,1
1766,-255,334,1
1681,-372,221,1
1571,-461,134,1
1475,-534,65,1
1356,-574,-28,1
1240,-612,-137,1
1090,-640,-227,1
943,-658,-309,1
828,-704,-354,1
731,-756,-363,1
660,-802,-359,1
580,-830,-340,1
488,-848,-318,1
398,-854,-291,1
310,-818,-315,1
199,-733,-423,1
60,-580,-619,1
-90,-372,-908,1
-245,-96,-1272,1
-393,208,-1672,1
-555,514,-2086,1
-765,808,-2520,1
-874,989,-2753,1
-700,982,-2513,1
-167,832,-1714,1
491,783,-777,1
1018,1071,-137,1
1501,1573,255,1
2068,2106,484,1
2745,2612,487,1
3503,3037,288,1
4361,3282,-34,1
5149,3319,-530,1
5860,3212,-1126,1
6562,3182,-1622,1
7166,3209,-1864,1
7675,3395,-2025,1
8184,3520,-1914,1
8642,3458,-1487,1
8941,3366,-1136,1
8996,3272,-972,1
8809,3067,-1018,1
8439,2683,-1222,1
7958,2183,-1376,1
7394,1742,-1386,1
6803,1451,-1273,1
6207,1313,-1107,1
5627,1278,-907,1
5111,1306,-649,1
4683,1388,-352,1
4356,1541,-77,1
4081,1682,118,1
3887,1806,219,1
3810,1884,256,1
3866,1931,267,1
4011,1957,255,1
4190,1980,206,1
4379,1977,121,1
4598,1979,62,1
4842,1917,11,1
5106,1842,-35,1
5385,1777,-72,1
5635,1740,-139,1
5892,1677,-216,1
6135,1652,-300,1
6418,1634,-376,1
6691,1462,-501,1
6891,1157,-676,1
7039,772,-858,1
7087,391,-992,1
7025,137,-946,1
6877,116,-806,1
6546,343,-575,1
6066,682,-260,1
5567,961,34,1
5107,1021,203,1
4600,967,171,1
4099,936,75,1
3675,1022,38,1
3326,1167,35,1
3100,1310,89,1
3027,1227,153,1
2954,1090,204,1
2916,945,269,1
2857,921,369,1
2791,842,431,1
2703,790,444,1
2578,759,399,1
2429,755,363,1
2280,764,332,1
2184,745,274,1
2091,737,321,1
2046,763,339,1
2052,690,304,1
2129,563,260,1
2206,461,236,1
2252,410,196,1
2246,444,143,1
2164,525,61,1
2042,578,-51,1
1882,639,-170,1
1680,690,-274,1
1433,699,-387,1
1189,678,-493,1
933,647,-595,1
681,615,-673,1
440,591,-676,1
224,626,-626,1
17,749,-533,1
-140,810,-457,1
-260,832,-392,1
-341,914,-331,1
-366,1010,-331,1
-356,1102,-420,1
-286,1175,-613,1
-132,1252,-920,1
104,1312,-1268,1
417,1426,-1505,1
781,1562,-1570,1
1116,1757,-1556,1
1380,2002,-1535,1
1631,2272,-1497,1
1951,2494,-1404,1
2355,2668,-1263,1
2805,2794,-1115,1
3299,2806,-1017,1
3795,2760,-984,1
4307,2703,-1002,1
4841,2708,-1041,1
5395,2858,-1142,1
5936,3153,-1278,1
6454,3569,-1402,1
6913,3910,-1491,1
7235,4230,-1496,1
7152,4607,-1424,1
6935,4800,-1147,1
6946,4725,-734,1
7014,4502,-463,1
7050,4360,-321,1
7040,4313,-260,1
7047,4195,-228,1
7086,3984,-216,1
7091,3765,-220,1
7058,3532,-224,1
6978,3262,-202,1
6868,2935,-152,1
6741,2686,-96,1
6625,2569,22,1
6441,2459,65,1
6239,2374,72,1
6101,2319,110,1
6063,2304,140,1
6046,2275,150,1
6094,2179,180,1
6174,2041,203,1
6224,1878,194,1
6232,1710,164,1
6257,1447,228,1
6233,1257,260,1
6202,1069,293,1
6130,920,352,1
6008,805,386,1
5814,719,406,1
5565,711,431,1
5271,786,476,1
5018,849,535,1
4774,944,593,1
4504,1045,615,1
4189,1155,685,1
3880,1296,837,1
3662,1375,1025,1
3449,1412,1151,1
3265,1451,1200,1
3035,1516,1178,1
2858,1555,1137,1
2653,1531,1088,1
2472,1433,1064,1
2334,1293,1034,1
2211,1172,1017,1
2112,1071,1006,1
2048,966,976,1
1990,831,904,1
1948,669,815,1
1900,505,746,1
1868,343,690,1
1848,171,633,1
1846,14,592,1
1853,-130,548,1
1833,-251,481,1
1777,-355,426,1
1711,-441,386,1
1628,-514,335,1
1529,-575,264,1
1391,-620,163,1
1253,-643,73,1
1127,-641,-12,1
1006,-631,-82,1
904,-623,-150,1
841,-650,-143,1
803,-701,-37,1
774,-791,118,1
734,-899,281,1
644,-961,361,1
511,-963,321,1
292,-828,76,1
-3,-494,-419,1
-325,-82,-1007,1
-603,348,-1582,1
-771,716,-2033,1
-850,1002,-2343,1
-827,1205,-2527,1
-704,1389,-2562,1
-325,1408,-2229,1
394,1235,-1475,1
1245,1073,-604,1
1965,1232,-6,1
2568,1707,312,1
3165,2354,476,1
3870,2928,546,1
4692,3284,555,1
5536,3410,337,1
6414,3349,-67,1
7312,3223,-507,1
8078,3123,-982,1
8525,3032,-1445,1
8765,3013,-1870,1
8806,2963,-2141,1
8738,2728,-2244,1
8545,2348,-2184,1
8280,1935,-1956,1
7902,1587,-1533,1
7382,1317,-1088,1
6829,1211,-714,1
6210,1148,-501,1
5575,1074,-349,1
5015,998,-183,1
4541,916,-57,1
4157,847,20,1
3876,804,48,1
3689,783,27,1
3666,754,5,1
3839,731,11,1
4159,766,32,1
4573,872,21,1
5027,1053,-31,1
5496,1265,-91,1
5947,1479,-130,1
6359,1694,-129,1
6688,1850,-160,1
6940,1853,-228,1
7093,1739,-302,1
7140,1556,-381,1
7091,1392,-450,1
6956,1280,-516,1
6768,1222,-526,1
6554,1191,-474,1
6305,1184,-453,1
6027,1226,-469,1
5731,1319,-457,1
5404,1448,-414,1
5040,1595,-318,1
4655,1749,-155,1
4319,1867,38,1
4024,1940,192,1
3759,1951,264,1
3490,2015,298,1
3259,2061,362,1
3195,1811,361,1
3269,1360,275,1
3395,1025,185,1
3560,828,132,1
3719,680,104,1
3823,671,117,1
3800,730,153,1
3677,864,247,1
3478,986,308,1
3268,999,327,1
3097,928,319,1
2895,872,292,1
2676,791,261,1
2452,740,267,1
2271,675,311,1
2178,590,365,1
2158,476,387,1
2160,345,382,1
2167,293,385,1
2206,275,393,1
2235,246,373,1
2244,208,342,1
2218,213,282,1
2181,211,196,1
2100,158,54,1
1944,156,-70,1
1680,274,-105,1
1358,331,-193,1
1020,369,-305,1
684,425,-370,1
420,440,-396,1
221,462,-383,1
64,496,-340,1
-97,535,-290,1
-263,610,-251,1
-365,664,-230,1
-361,675,-200,1
-275,657,-163,1
-129,671,-106,1
94,682,3,1
387,692,106,1
709,654,89,1
924,643,-261,1
967,729,-1026,1
942,921,-1915,1
931,1216,-2619,1
925,1590,-3103,1
968,2005,-3424,1
1118,2417,-3604,1
1397,2735,-3717,1
1832,2854,-3748,1
2423,2828,-3520,1
3232,2640,-2900,1
4218,2358,-2032,1
5220,2168,-1244,1
6096,2214,-661,1
6801,2630,-264,1
7347,3154,-127,1
7740,3634,-406,1
8059,3989,-1010,1
8359,4257,-1706,1
8687,4504,-2201,1
9015,4750,-2406,1
9018,4907,-2471,1
8532,4889,-2434,1
8155,4877,-1951,1
7894,4741,-1312,1
7630,4516,-763,1
7326,4312,-374,1
7001,4164,-121,1
6691,3981,-9,1
6412,3740,21,1
6158,3497,6,1
5961,3248,-35,1
5842,2959,-91,1
5766,2760,-145,1
5796,2633,-126,1
5953,2515,-66,1
6151,2349,-36,1
6323,2124,-71,1
6455,1847,-155,1
6521,1579,-233,1
6546,1330,-245,1
6547,1105,-200,1
6492,889,-161,1
6377,747,-103,1
6218,628,-68,1
6045,563,-3,1
5843,540,77,1
5610,550,154,1
5377,565,228,1
5135,597,273,1
4907,623,310,1
4688,660,350,1
4464,688,415,1
4236,744,508,1
4034,801,617,1
3799,862,710,1
3546,919,765,1
3319,970,799,1
3083,1038,811,1
2885,1095,842,1
2742,1101,872,1
2616,1104,864,1
2507,1101,797,1
2353,1083,710,1
2217,977,664,1
2121,842,659,1
2027,717,638,1
1921,605,563,1
1843,496,484,1
1772,378,427,1
1725,220,397,1
1744,62,387,1
1740,-86,354,1
1713,-186,334,1
1687,-250,337,1
1654,-292,353,1
1600,-285,369,1
1535,-256,387,1
1460,-224,371,1
1374,-201,348,1
1298,-199,318,1
1241,-211,284,1
1205,-213,250,1
1198,-217,225,1
1207,-245,194,1
1255,-298,176,1
1293,-354,161,1
1331,-429,141,1
1356,-511,110,1
1315,-579,14,1
1266,-581,-175,1
1145,-505,-507,1
937,-268,-1012,1
657,145,-1694,1
321,676,-2472,1
13,1171,-3156,1
-181,1445,-3553,1
-196,1480,-3524,1
43,1304,-3025,1
431,1092,-2285,1
839,1079,-1564,1
1294,1316,-898,1
1879,1685,-213,1
2633,2022,490,1
3484,2248,1005,1
4346,2437,1111,1
5103,2496,721,1
5720,2473,-70,1
6239,2357,-930,1
6759,2225,-1682,1
7299,2088,-2241,1
7775,1964,-2533,1
8120,1925,-2577,1
8282,2040,-2403,1
8248,2286,-2021,1
7965,2586,-1474,1
7523,2843,-962,1
6951,2903,-658,1
6413,2606,-545,1
5975,2077,-567,1
5580,1578,-603,1
5233,1179,-607,1
4953,911,-552,1
4713,805,-425,1
4508,815,-282,1
4347,862,-193,1
4231,900,-186,1
4202,876,-246,1
4313,820,-310,1
4525,776,-343,1
4781,802,-333,1
5062,897,-313,1
5323,1058,-318,1
5585,1251,-314,1
5837,1496,-285,1
6077,1772,-244,1
6371,1985,-194,1
6691,2046,-186,1
7021,1899,-303,1
7323,1620,-466,1
7552,1300,-532,1
7650,1085,-485,1
7593,1101,-349,1
7352,1181,-216,1
7090,1169,-67,1
6865,1045,121,1
6574,958,267,1
6205,849,382,1
5891,794,515,1
5429,971,583,1
4784,1269,635,1
4298,1391,735,1
3956,1372,822,1
3719,1241,886,1
3519,1082,886,1
3364,975,848,1
3164,896,787,1
2966,787,698,1
2802,653,640,1
2703,506,642,1
2605,361,619,1
2499,267,554,1
2443,190,435,1
2443,174,346,1
2528,101,278,1
2643,-29,222,1
2723,-96,203,1
2770,-101,219,1
2766,-41,229,1
2727,64,220,1
2710,166,193,1
2682,229,132,1
2571,259,38,1
2454,250,-57,1
2292,239,-169,1
2107,216,-272,1
1893,202,-426,1
1645,238,-587,1
1428,262,-728,1
1207,293,-831,1
917,427,-849,1
676,502,-867,1
491,530,-863,1
307,586,-805,1
160,608,-742,1
30,630,-660,1
-93,655,-576,1
-165,680,-461,1
-214,725,-299,1
-211,796,-99,1
-119,875,139,1
55,980,361,1
301,1044,465,1
575,1052,272,1
801,1043,-328,1
870,1013,-1207,1
721,1236,-2066,1
584,1637,-2626,1
607,2027,-2870,1
785,2355,-2920,1
1118,2607,-2800,1
1602,2743,-2506,1
2232,2726,-2039,1
2962,2593,-1483,1
3724,2391,-993,1
4468,2185,-690,1
5172,2080,-556,1
5828,2204,-461,1
6393,2583,-422,1
6818,2966,-572,1
7163,3281,-950,1
7493,3526,-1372,1
7841,3642,-1675,1
8223,3689,-1774,1
8598,3736,-1701,1
8634,3743,-1701,1
8455,3812,-1631,1
8348,3906,-1220,1
8276,3842,-649,1
8134,3669,-153,1
7837,3515,165,1
7426,3422,327,1
7025,3329,395,1
6716,3188,410,1
6522,3013,410,1
6393,2804,374,1
6310,2610,301,1
6365,2501,279,1
6572,2322,284,1
6790,2102,230,1
6903,1891,155,1
6932,1746,169,1
6921,1624,278,1
6869,1535,399,1
6762,1416,501,1
6618,1275,560,1
6441,1123,582,1
6301,976,639,1
6173,850,742,1
6001,745,807,1
5825,665,880,1
5624,615,955,1
5377,643,1018,1
5143,669,1031,1
4896,673,958,1
4654,687,844,1
4441,697,747,1
4241,682,716,1
4019,655,739,1
3824,564,741,1
3662,502,756,1
3520,448,799,1
3302,440,852,1
3146,389,950,1
2929,336,1029,1
2679,269,1034,1
2435,149,949,1
2197,64,840,1
1967,-27,722,1
1791,-125,641,1
1580,-179,531,1
1383,-226,407,1
1232,-249,326,1
1132,-252,265,1
1012,-206,221,1
877,-147,207,1
743,-103,197,1
670,-88,175,1
593,-67,128,1
519,-61,83,1
500,-68,67,1
506,-88,45,1
542,-112,33,1
613,-190,25,1
708,-334,23,1
829,-530,40,1
964,-726,109,1
1078,-902,200,1
1142,-1034,280,1
1166,-1125,357,1
1163,-1134,389,1
1101,-1031,318,1
978,-841,117,1
719,-434,-366,1
338,233,-1181,1
-89,1034,-2158,1
-413,1663,-3070,1
-581,2001,-3661,1
-573,2096,-3862,1
-337,2044,-3661,1
152,1902,-3111,1
919,1733,-2306,1
1820,1729,-1498,1
2717,1957,-845,1
3627,2294,-240,1
4641,2623,488,1
5667,2862,1140,1
6524,3030,1365,1
7141,3125,1072,1
7533,3088,393,1
7764,2915,-460,1
7936,2697,-1282,1
8066,2473,-1892,1
8120,2406,-2300,1
8080,2485,-2295,1
7907,2661,-1989,1
7573,2814,-1557,1
7046,2896,-1095,1
6470,2759,-678,1
6001,2350,-373,1
5514,1877,-164,1
5055,1512,33,1
4655,1207,226,1
4378,858,384,1
4207,504,483,1
4086,190,468,1
3975,-58,324,1
3911,-249,137,1
3936,-397,-2,1
4087,-461,-32,1
4386,-401,34,1
4822,-173,148,1
5374,314,264,1
6001,934,305,1
6548,1370,205,1
6919,1474,-15,1
7130,1370,-289,1
7189,1235,-503,1
7138,1181,-577,1
6998,1219,-504,1
6806,1310,-331,1
6609,1394,-91,1
6423,1434,137,1
6227,1414,247,1
6001,1364,256,1
5746,1303,210,1
5485,1296,155,1
5184,1334,125,1
4878,1389,160,1
4551,1459,228,1
4254,1532,297,1
3917,1567,300,1
3628,1569,275,1
3377,1539,250,1
3137,1489,216,1
2932,1420,235,1
2791,1378,316,1
2687,1342,381,1
2583,1271,418,1
2503,1215,417,1
2421,1101,355,1
2308,972,247,1
2215,909,149,1
2181,866,66,1
2256,910,22,1
2457,936,-31,1
2727,979,-54,1
3038,960,-47,1
3370,868,-4,1
3621,762,-5,1
3791,705,22,1
3943,664,64,1
4045,530,53,1
4028,458,15,1
3879,393,-64,1
3612,349,-153,1
3284,282,-221,1
2909,249,-273,1
2442,230,-339,1
1906,292,-373,1
1502,367,-375,1
1198,432,-403,1
976,479,-446,1
811,519,-499,1
672,568,-531,1
509,697,-524,1
370,806,-515,1
218,894,-579,1
47,971,-677,1
-119,965,-846,1
-82,910,-1155,1
-30,974,-1438,1
10,1135,-1622,1
84,1339,-1728,1
244,1525,-1723,1
535,1671,-1585,1
919,1781,-1378,1
1354,1888,-1150,1
1809,2009,-935,1
2282,2133,-746,1
2726,2266,-617,1
3151,2378,-565,1
3574,2398,-578,1
3997,2374,-639,1
4443,2328,-777,1
4941,2345,-929,1
5477,2482,-1144,1
6006,2749,-1420,1
6479,3098,-1645,1
6907,3430,-1779,1
7169,3774,-1830,1
7110,4048,-1813,1
7085,4097,-1590,1
7277,3965,-1211,1
7619,3779,-816,1
7902,3560,-544,1
8042,3298,-392,1
8045,3050,-285,1
7914,2783,-269,1
7682,2466,-315,1
7360,2152,-395,1
7009,1912,-444,1
6697,1741,-449,1
6400,1631,-418,1
6153,1555,-362,1
5964,1511,-293,1
5851,1517,-202,1
5765,1551,-128,1
5712,1598,-53,1
5674,1608,6,1
5604,1607,57,1
5579,1579,118,1
5567,1546,184,1
5495,1535,231,1
5366,1497,263,1
5207,1455,311,1
5055,1414,382,1
4895,1364,425,1
4753,1300,457,1
4603,1228,468,1
4467,1140,487,1
4285,1076,499,1
4100,1016,532,1
3939,956,585,1
3749,918,650,1
3586,879,719,1
3417,851,778,1
3288,832,850,1
3145,820,942,1
2994,769,1008,1
2872,703,1061,1
2730,624,1045,1
2498,572,939,1
2282,506,816,1
2075,436,705,1
1892,349,612,1
1739,239,547,1
1646,125,523,1
1534,16,486,1
1431,-72,430,1
1323,-114,366,1
1273,-187,304,1
1255,-271,278,1
1229,-318,278,1
1205,-338,305,1
1235,-371,326,1
1186,-351,312,1
1170,-339,276,1
1143,-346,254,1
1130,-350,249,1
1152,-374,230,1
1197,-377,208,1
1236,-377,172,1
1231,-354,121,1
1217,-333,41,1
1155,-236,-164,1
1022,-76,-533,1
768,210,-1070,1
508,557,-1625,1
403,718,-1879,1
425,693,-1800,1
482,668,-1547,1
553,724,-1226,1
658,774,-917,1
744,860,-703,1
834,944,-591,1
987,951,-496,1
1208,903,-426,1
1472,877,-410,1
1791,824,-460,1
2163,703,-543,1
2581,627,-647,1
3023,671,-789,1
3475,749,-970,1
3939,771,-1148,1
4438,713,-1271,1
4896,622,-1355,1
5217,579,-1420,1
5393,608,-1459,1
5460,661,-1449,1
5454,702,-1360,1
5392,707,-1162,1
5267,676,-872,1
5079,649,-547,1
4848,661,-270,1
4581,699,-125,1
4318,732,-135,1
4081,752,-265,1
3886,726,-455,1
3729,678,-638,1
3625,657,-758,1
3626,635,-778,1
3767,674,-668,1
3950,793,-507,1
4106,943,-393,1
4206,1095,-332,1
4267,1208,-338,1
4302,1271,-388,1
4325,1274,-443,1
4337,1238,-477,1
4376,1185,-463,1
4444,1107,-393,1
4556,997,-281,1
4676,891,-134,1
4793,794,48,1
4898,722,274,1
4997,668,513,1
5047,611,697,1
5040,544,789,1
4972,465,793,1
4846,354,718,1
4668,220,596,1
4435,116,507,1
4183,93,518,1
3967,215,696,1
3830,366,919,1
3731,479,985,1
3602,514,811,1
3421,489,549,1
3253,481,363,1
3120,417,184,1
2926,248,-33,1
2676,138,-221,1
2442,49,-333,1
2185,-7,-364,1
1939,32,-287,1
1734,149,-155,1
1509,425,117,1
1306,611,377,1
1100,741,592,1
926,749,777,1
756,677,832,1
611,550,712,1
519,390,512,1
458,216,268,1
449,84,1,1
529,-44,-247,1
695,-175,-477,1
919,-268,-716,1
1139,-218,-982,1
1333,-56,-1269,1
1509,180,-1571,1
1647,473,-1850,1
1753,857,-2096,1
1885,1177,-2267,1
2074,1386,-2339,1
2262,1552,-2322,1
2416,1714,-2241,1
2498,1795,-2196,1
2530,1869,-2110,1
2529,1948,-1949,1
2510,2098,-1720,1
2495,2248,-1485,1
2504,2324,-1299,1
2548,2377,-1184,1
2635,2405,-1153,1
2764,2400,-1149,1
2923,2346,-1166,1
3069,2289,-1227,1
3185,2295,-1275,1
3287,2348,-1263,1
3427,2239,-1271,1
3612,2003,-1288,1
3767,1821,-1319,1
3847,1731,-1385,1
3798,1697,-1518,1
3616,1716,-1657,1
3323,1783,-1708,1
2964,1897,-1588,1
2635,1999,-1237,1
2316,2161,-825,1
1978,2351,-536,1
1635,2553,-593,1
1269,2769,-1221,1
925,3017,-2291,1
777,3353,-3411,1
858,3792,-4288,1
1158,4302,-4810,1
1626,4828,-4944,1
2177,5363,-4801,1
2925,5701,-4090,1
3978,5496,-2754,1
5131,4800,-1334,1
6174,3686,-536,1
7024,2375,-355,1
7581,1199,-665,1
7782,440,-1445,1
7625,79,-2527,1
7210,153,-3538,1
6530,490,-4359,1
5718,769,-4806,1
5074,955,-4693,1
4589,1037,-4296,1
4278,997,-3806,1
4102,841,-3343,1
4035,605,-2913,1
4070,410,-2473,1
3985,141,-2237,1
3796,-95,-2148,1
3557,-309,-2131,1
3365,-393,-1995,1
3162,-478,-1805,1
2998,-486,-1527,1
2870,-355,-1259,1
2718,-139,-1143,1
2549,65,-1152,1
2381,290,-1223,1
2255,549,-1228,1
2173,792,-1117,1
2135,959,-843,1
2128,1001,-452,1
2135,933,-34,1
2146,773,328,1
2143,591,561,1
2112,388,614,1
2073,150,554,1
2038,-162,413,1
2065,-596,259,1
2137,-998,127,1
2274,-1298,109,1
2490,-1566,224,1
2714,-1790,354,1
2888,-1940,393,1
2982,-2065,338,1
3206,-2326,250,1
4002,-2919,329,1
4890,-3708,-284,1
6844,-5059,-2512,1
9299,-6168,-6274,1
7222,-4484,-8231,1
5194,-4291,-9437,1
4194,-5861,-12928,1
3688,-10671,-21276,1
3914,-13709,-26632,1
4693,-13007,-25482,1
4921,-10830,-19638,1
4084,-10035,-14677,1
3186,-9874,-11337,1
2397,-9540,-8988,1
1776,-8498,-7146,1
1139,-6409,-4926,1
648,-4677,-3757,1
296,-3309,-3075,1
46,-2197,-2578,1
-237,-1352,-2276,1
-527,-774,-2067,1
-756,-487,-1870,1
-860,-427,-1644,1
-854,-443,-1423,1
-805,-578,-1275,1
-736,-840,-1172,1
-685,-1121,-1114,1
-715,-1401,-711,1
-183,-2650,1712,1
449,-4079,4862,1
535,-4881,6569,1
40,-4867,6418,1
-935,-4322,5272,1
-1897,-4076,3587,1
-2412,-4654,1715,1
-2006,-5810,399,1
-752,-6649,-313,1
545,-6943,-574,1
1509,-6547,-632,1
2330,-6249,-1139,1
3257,-6221,-2061,1
3958,-6154,-3467,1
4425,-6011,-5362,1
4874,-5802,-6691,1
5292,-5192,-6412,1
5656,-4993,-6176,1
5675,-4867,-6618,1
4603,-3104,-7364,1
2669,-1606,-8017,1
1518,-1423,-8066,1
1120,-1462,-7920,1
726,-1609,-7751,1
154,-1434,-7708,1
-384,-1514,-7596,1
-694,-1668,-7786,1
-1275,-1384,-8141,1
-1586,-1005,-8423,1
-1317,-982,-8311,1
-1047,-1142,-7839,1
-1409,-642,-7501,1
-1110,-633,-7148,1
894,-1534,-6910,1
1633,-1695,-6464,1
948,-1182,-6643,1
185,-593,-6675,1
-195,-140,-6452,1
-213,-194,-6137,1
-63,-419,-5679,1
307,-868,-5165,1
786,-1397,-4497,1
1064,-1750,-3868,1
1137,-1989,-3267,1
1015,-2166,-2887,1
921,-2040,-2553,1
889,-1973,-2351,1
880,-2525,-2253,1
596,-2596,-2323,1
319,-2416,-2277,1
-1,-2345,-2405,1
-254,-2045,-2351,1
-439,-1691,-2103,1
-622,-1417,-1698,1
-757,-1295,-1290,1
-810,-1027,-944,1
-1088,-1154,-910,1
-1535,-1290,-811,1
-1933,-1716,-799,1
-2219,-2068,-860,1
-2420,-2120,-980,1
-2453,-2366,-1164,1
-2485,-2614,-1261,1
-2510,-2940,-1352,1
-2494,-3145,-1470,1
-2315,-3612,-1700,1
-2082,-3765,-1898,1
-1863,-3961,-2227,1
-1599,-4024,-2521,1
-1432,-3859,-2827,1
-1252,-3571,-3035,1
-1080,-3445,-3196,1
-996,-3280,-3299,1
-912,-3135,-3258,1
-747,-3048,-3100,1
-409,-3046,-2813,1
-155,-3034,-2505,1
-30,-2979,-2231,1
11,-2989,-1975,1
5,-2972,-1778,1
2,-3064,-1753,1
-21,-3067,-1892,1
-115,-3127,-2203,1
-149,-3212,-2490,1
-157,-3263,-2930,1
-143,-3359,-3360,1
-131,-3440,-3724,1
-105,-3451,-3961,1
-124,-3414,-4095,1
-143,-3352,-4096,1
-130,-3328,-4014,1
-111,-3302,-3902,1
-104,-3271,-3798,1
-66,-3224,-3673,1
-46,-3170,-3549,1
-40,-3097,-3396,1
-9,-3066,-3258,1
33,-3031,-3109,1
53,-2996,-2990,1
111,-2961,-2873,1
168,-2923,-2723,1
211,-2921,-2600,1
244,-2906,-2482,1
256,-2917,-2383,1
275,-2892,-2306,1
287,-2904,-2246,1
292,-2914,-2237,1
277,-2940,-2228,1
268,-2983,-2229,1
220,-3050,-2299,1
180,-3082,-2353,1
164,-3099,-2389,1
142,-3118,-2448,1
140,-3106,-2471,1
135,-3115,-2523,1
133,-3113,-2564,1
137,-3143,-2608,1
119,-3154,-2671,1
116,-3133,-2740,1
136,-3176,-2792,1
144,-3181,-2831,1
139,-3200,-2875,1
131,-3217,-2895,1
115,-3233,-2921,1
101,-3235,-2944,1
101,-3234,-2965,1
118,-3235,-2978,1
122,-3237,-2993,1
132,-3227,-2990,1
151,-3235,-2983,1
160,-3225,-2973,1
161,-3217,-2962,1
164,-3210,-2925,1
176,-3218,-2899,1
195,-3215,-2859,1
211,-3238,-2811,1
209,-3255,-2778,1
209,-3259,-2746,1
215,-3272,-2721,1
211,-3262,-2704,1
199,-3247,-2686,1
194,-3230,-2681,1
193,-3221,-2679,1
194,-3226,-2674,1
186,-3229,-2666,1
180,-3242,-2647,1
174,-3253,-2624,1
180,-3261,-2578,1
193,-3270,-2536,1
192,-3269,-2491,1
194,-3275,-2452,1
196,-3275,-2418,1
212,-3289,-2394,1
212,-3296,-2403,1
208,-3301,-2416,1
207,-3304,-2422,1
203,-3304,-2440,1
195,-3308,-2464,1
189,-3321,-2477,1
177,-3333,-2476,1
172,-3351,-2468,1
182,-3366,-2465,1
189,-3385,-2450,1
188,-3403,-2453,1
185,-3407,-2458,1
177,-3424,-2466,1
158,-3424,-2490,1
141,-3422,-2519,1
129,-3416,-2551,1
121,-3411,-2575,1
121,-3402,-2584,1
125,-3398,-2571,1
136,-3395,-2545,1
141,-3389,-2515,1
148,-3390,-2474,1
162,-3388,-2410,1
168,-3399,-2336,1
188,-3400,-2254,1
206,-3413,-2175,1
218,-3409,-2112,1
235,-3404,-2044,1
234,-3405,-1996,1
238,-3419,-1957,1
240,-3452,-1922,1
241,-3476,-1891,1
259,-3500,-1872,1
273,-3507,-1881,1
276,-3502,-1905,1
261,-3511,-1965,1
253,-3507,-2032,1
239,-3513,-2113,1
228,-3507,-2197,1
220,-3506,-2271,1
218,-3502,-2326,1
220,-3489,-2356,1
228,-3484,-2350,1
232,-3486,-2341,1
224,-3481,-2319,1
222,-3493,-2292,1
222,-3513,-2258,1
227,-3530,-2222,1
228,-3535,-2181,1
227,-3552,-2139,1
228,-3558,-2101,1
236,-3563,-2060,1
245,-3566,-2029,1
250,-3578,-1992,1
258,-3590,-1984,1
260,-3583,-1972,1
257,-3592,-1964,1
265,-3610,-1952,1
272,-3618,-1934,1
275,-3631,-1915,1
278,-3641,-1913,1
265,-3653,-1919,1
260,-3637,-1923,1
254,-3629,-1941,1
243,-3619,-1970,1
253,-3600,-2012,1
259,-3583,-2051,1
267,-3583,-2090,1
275,-3594,-2115,1
280,-3607,-2131,1
277,-3620,-2133,1
275,-3616,-2128,1
275,-3616,-2117,1
276,-3610,-2109,1
270,-3609,-2111,1
260,-3622,-2123,1
247,-3628,-2122,1
240,-3643,-2129,1
231,-3659,-2129,1
230,-3661,-2115,1
240,-3647,-2091,1
259,-3624,-2063,1
264,-3615,-2020,1
266,-3600,-2026,1
261,-3595,-2039,1
248,-3603,-2044,1
239,-3609,-2052,1
236,-3600,-2057,1
231,-3607,-2066,1
227,-3617,-2072,1
223,-3622,-2072,1
224,-3625,-2073,1
229,-3629,-2070,1
232,-3639,-2059,1
235,-3649,-2046,1
230,-3654,-2031,1
230,-3654,-2014,1
236,-3658,-1985,1
232,-3675,-1966,1
240,-3669,-1945,1
254,-3657,-1916,1
263,-3663,-1896,1
271,-3666,-1870,1
271,-3667,-1848,1
273,-3687,-1838,1
279,-3687,-1816,1
297,-3702,-1795,1
293,-3708,-1783,1
295,-3701,-1767,1
296,-3702,-1753,1
304,-3700,-1736,1
