accelerometer_x,accelerometer_y,accelerometer_z,fall
3868,-1131,399,0
3873,-1134,402,0
3877,-1130,401,0
3877,-1123,404,0
3879,-1116,400,0
3878,-1113,402,0
3881,-1112,402,0
3887,-1119,401,0
3895,-1122,400,0
3896,-1121,393,0
3890,-1134,383,0
3889,-1143,386,0
3889,-1143,396,0
3890,-1146,398,0
3895,-1146,403,0
3897,-1150,404,0
3899,-1149,404,0
3897,-1146,402,0
3890,-1146,401,0
3883,-1151,405,0
3870,-1142,408,0
3862,-1140,409,0
3858,-1138,417,0
3853,-1131,419,0
3852,-1136,417,0
3846,-1134,417,0
3846,-1135,417,0
3848,-1139,411,0
3847,-1138,405,0
3851,-1143,399,0
3852,-1152,401,0
3852,-1158,400,0
3853,-1155,400,0
3855,-1158,401,0
3862,-1162,401,0
3868,-1168,408,0
3870,-1170,415,0
3875,-1175,416,0
3883,-1183,416,0
3882,-1184,416,0
3885,-1181,413,0
3885,-1175,411,0
3877,-1171,404,0
3876,-1172,407,0
3874,-1170,404,0
3876,-1170,405,0
3872,-1170,407,0
3869,-1163,412,0
3864,-1159,418,0
3859,-1162,417,0
3860,-1162,422,0
3856,-1157,423,0
3858,-1153,426,0
3862,-1148,427,0
3868,-1147,425,0
3866,-1145,429,0
3872,-1137,429,0
3871,-1129,430,0
3863,-1125,436,0
3857,-1131,442,0
3858,-1137,446,0
3860,-1132,446,0
3864,-1131,437,0
3875,-1137,428,0
3880,-1136,432,0
3889,-1145,438,0
3887,-1150,440,0
3883,-1154,441,0
3883,-1157,438,0
3881,-1150,424,0
3878,-1143,411,0
3877,-1139,398,0
3879,-1134,387,0
3878,-1134,380,0
3875,-1134,384,0
3873,-1138,398,0
3867,-1123,424,0
3865,-1122,437,0
3859,-1119,446,0
3853,-1126,448,0
3845,-1138,448,0
3845,-1144,442,0
3847,-1153,433,0
3848,-1155,433,0
3851,-1163,433,0
3850,-1162,438,0
3856,-1159,451,0
3864,-1153,453,0
3869,-1154,453,0
3863,-1157,436,0
3858,-1156,431,0
3857,-1155,429,0
3856,-1146,426,0
3860,-1139,427,0
3868,-1123,435,0
3876,-1116,437,0
3880,-1115,440,0
3882,-1119,439,0
3883,-1122,438,0
3884,-1126,440,0
3882,-1132,443,0
3877,-1135,446,0
3878,-1125,456,0
3873,-1125,457,0
3872,-1130,456,0
3870,-1132,458,0
3866,-1147,443,0
3869,-1165,430,0
3872,-1173,426,0
3872,-1169,431,0
3872,-1164,438,0
3870,-1148,442,0
3862,-1133,443,0
3859,-1127,446,0
3856,-1121,452,0
3850,-1125,452,0
3851,-1139,448,0
3852,-1149,448,0
3855,-1134,463,0
3862,-1120,475,0
3856,-1108,467,0
3851,-1104,453,0
3850,-1105,438,0
3852,-1112,443,0
3869,-1115,450,0
3878,-1112,457,0
3887,-1102,458,0
3892,-1093,460,0
3897,-1084,459,0
3894,-1082,460,0
3889,-1086,454,0
3885,-1088,451,0
3882,-1082,449,0
3884,-1083,444,0
3882,-1085,443,0
3880,-1083,440,0
3879,-1082,438,0
3878,-1084,437,0
3872,-1083,432,0
3868,-1085,426,0
3868,-1089,421,0
3865,-1087,424,0
3864,-1078,434,0
3863,-1076,437,0
3869,-1075,437,0
3883,-1081,432,0
3895,-1089,425,0
3896,-1104,420,0
3891,-1108,422,0
3883,-1102,425,0
3875,-1108,421,0
3872,-1113,423,0
3871,-1123,424,0
3866,-1131,426,0
3864,-1134,427,0
3872,-1145,426,0
3877,-1148,421,0
3882,-1143,411,0
3884,-1137,406,0
3886,-1142,399,0
3894,-1147,402,0
3899,-1143,399,0
3908,-1147,396,0
3912,-1145,385,0
3912,-1140,377,0
3916,-1130,375,0
3917,-1118,371,0
3932,-1121,371,0
3924,-1113,383,0
3923,-1122,401,0
3915,-1121,416,0
3896,-1134,413,0
3882,-1142,397,0
3865,-1152,377,0
3852,-1148,365,0
3849,-1152,370,0
3843,-1158,371,0
3843,-1160,372,0
3840,-1160,371,0
3843,-1166,367,0
3844,-1164,368,0
3839,-1159,362,0
3837,-1156,360,0
3822,-1149,361,0
3808,-1146,361,0
3811,-1140,368,0
3830,-1131,375,0
3856,-1119,383,0
3873,-1106,397,0
3887,-1097,411,0
3896,-1084,417,0
3898,-1077,412,0
3893,-1076,410,0
3890,-1073,403,0
3889,-1072,399,0
3896,-1071,402,0
3902,-1079,401,0
3908,-1085,397,0
3914,-1091,393,0
3916,-1098,390,0
3919,-1101,384,0
3916,-1110,380,0
3909,-1113,379,0
3898,-1117,377,0
3886,-1126,372,0
3877,-1126,375,0
3874,-1134,383,0
3877,-1141,389,0
3875,-1141,398,0
3870,-1145,395,0
3866,-1141,398,0
3867,-1150,395,0
3875,-1154,395,0
3882,-1158,390,0
3884,-1156,390,0
3882,-1145,384,0
3879,-1148,383,0
3874,-1144,377,0
3870,-1145,370,0
3863,-1139,366,0
3856,-1133,359,0
3856,-1148,360,0
3855,-1160,364,0
3858,-1159,364,0
3855,-1162,366,0
3854,-1163,365,0
3853,-1157,371,0
3855,-1159,372,0
3859,-1164,382,0
3863,-1157,390,0
3866,-1157,389,0
3873,-1163,385,0
3870,-1166,393,0
3867,-1164,396,0
3866,-1168,402,0
3872,-1181,413,0
3879,-1188,419,0
3885,-1187,414,0
3882,-1183,404,0
3880,-1187,397,0
3884,-1189,395,0
3884,-1187,390,0
3876,-1178,388,0
3877,-1178,390,0
3880,-1176,391,0
3880,-1172,390,0
3873,-1174,387,0
3866,-1181,380,0
3867,-1180,382,0
3872,-1174,378,0
3872,-1172,375,0
3875,-1169,378,0
3876,-1167,382,0
3869,-1168,383,0
3858,-1176,373,0
3851,-1175,366,0
3847,-1176,365,0
3848,-1182,357,0
3858,-1169,368,0
3865,-1168,377,0
3870,-1169,390,0
3875,-1176,399,0
3878,-1183,400,0
3881,-1189,397,0
3882,-1185,388,0
3877,-1185,369,0
3873,-1188,351,0
3874,-1181,343,0
3870,-1176,345,0
3866,-1165,358,0
3871,-1158,365,0
3874,-1150,365,0
3879,-1143,365,0
3880,-1135,363,0
3882,-1132,362,0
3886,-1119,361,0
3887,-1107,368,0
3885,-1100,374,0
3883,-1102,378,0
3880,-1102,376,0
3874,-1105,375,0
3874,-1107,374,0
3880,-1112,373,0
3891,-1115,378,0
3895,-1120,385,0
3898,-1124,391,0
3905,-1133,388,0
3906,-1134,384,0
3905,-1134,382,0
3902,-1133,385,0
3900,-1133,388,0
3898,-1133,386,0
3896,-1132,386,0
3899,-1134,384,0
3901,-1136,379,0
3896,-1143,372,0
3895,-1148,367,0
3896,-1151,370,0
3890,-1151,371,0
3882,-1148,374,0
3869,-1149,370,0
3856,-1153,365,0
3849,-1157,362,0
3839,-1155,359,0
3837,-1160,352,0
3839,-1169,352,0
3843,-1176,353,0
3846,-1181,360,0
3846,-1184,356,0
3847,-1182,356,0
3848,-1182,353,0
3850,-1188,350,0
3854,-1186,348,0
3855,-1188,344,0
3859,-1188,339,0
3868,-1191,341,0
3872,-1191,346,0
3877,-1189,351,0
3870,-1189,356,0
3871,-1183,357,0
3872,-1181,354,0
3878,-1179,354,0
3877,-1177,349,0
3878,-1178,347,0
3880,-1171,342,0
3884,-1168,344,0
3883,-1161,346,0
3884,-1155,352,0
3889,-1156,360,0
3885,-1159,358,0
3883,-1160,358,0
3871,-1156,356,0
3868,-1160,352,0
3868,-1168,351,0
3873,-1170,356,0
3876,-1172,365,0
3875,-1170,365,0
3877,-1166,364,0
3879,-1165,357,0
3877,-1160,348,0
3879,-1158,347,0
3881,-1162,344,0
3885,-1163,348,0
3884,-1159,349,0
3881,-1160,346,0
3872,-1155,343,0
3868,-1153,339,0
3861,-1156,331,0
3865,-1155,335,0
3869,-1157,336,0
3869,-1155,332,0
3871,-1149,335,0
3874,-1141,344,0
3876,-1136,352,0
3880,-1136,366,0
3884,-1135,380,0
3892,-1137,385,0
3899,-1139,385,0
3900,-1132,378,0
3900,-1128,368,0
3892,-1119,356,0
3883,-1117,352,0
3871,-1120,352,0
3868,-1127,348,0
3871,-1131,350,0
3868,-1140,349,0
3862,-1144,350,0
3857,-1142,346,0
3855,-1148,342,0
3849,-1150,347,0
3850,-1153,352,0
3851,-1150,353,0
3855,-1148,357,0
3867,-1142,360,0
3874,-1140,364,0
3878,-1142,363,0
3880,-1145,360,0
3877,-1145,353,0
3873,-1139,339,0
3869,-1137,335,0
3874,-1138,339,0
3877,-1140,344,0
3891,-1140,359,0
3901,-1139,370,0
3908,-1140,373,0
3911,-1133,368,0
3905,-1125,363,0
3905,-1120,362,0
3905,-1120,362,0
3902,-1118,360,0
3899,-1116,363,0
3896,-1112,363,0
3893,-1115,363,0
3883,-1115,360,0
3877,-1120,349,0
3872,-1126,346,0
3876,-1130,352,0
3882,-1122,353,0
3876,-1123,343,0
3866,-1131,332,0
3862,-1140,330,0
3868,-1141,332,0
3877,-1142,338,0
3882,-1134,348,0
3885,-1128,357,0
3898,-1121,364,0
3903,-1118,369,0
3902,-1113,371,0
3902,-1109,367,0
3897,-1108,365,0
3899,-1105,364,0
3900,-1111,364,0
3893,-1113,356,0
3886,-1114,344,0
3881,-1113,338,0
3881,-1114,342,0
3879,-1121,351,0
3879,-1122,358,0
3882,-1123,364,0
3881,-1126,369,0
3879,-1124,367,0
3881,-1127,363,0
3880,-1130,361,0
3877,-1134,364,0
3886,-1131,374,0
3885,-1133,372,0
3887,-1130,367,0
3883,-1131,357,0
3882,-1130,355,0
3882,-1134,358,0
3891,-1134,359,0
3895,-1131,355,0
3903,-1131,354,0
3908,-1131,353,0
3912,-1131,348,0
3914,-1126,347,0
3909,-1123,344,0
3901,-1125,337,0
3895,-1125,330,0
3889,-1124,327,0
3884,-1126,327,0
3878,-1126,322,0
3881,-1128,327,0
3884,-1128,328,0
3891,-1126,329,0
3892,-1119,328,0
3896,-1119,329,0
3902,-1121,336,0
3907,-1131,343,0
3905,-1146,351,0
3898,-1152,349,0
3892,-1155,340,0
3886,-1148,328,0
3877,-1143,320,0
3868,-1140,314,0
3861,-1138,315,0
3860,-1143,319,0
3861,-1145,326,0
3856,-1143,328,0
3859,-1141,328,0
3867,-1139,333,0
3868,-1135,333,0
3867,-1133,336,0
3876,-1129,340,0
3868,-1124,336,0
3870,-1121,333,0
3875,-1116,337,0
3879,-1114,334,0
3887,-1108,341,0
3894,-1103,342,0
3904,-1095,343,0
3908,-1092,343,0
3904,-1095,342,0
3899,-1092,342,0
3899,-1093,349,0
3901,-1100,352,0
3906,-1100,356,0
3904,-1109,357,0
3912,-1103,360,0
3911,-1104,354,0
3914,-1104,350,0
3915,-1108,347,0
3918,-1106,351,0
3912,-1110,344,0
3907,-1115,344,0
3899,-1123,338,0
3889,-1125,341,0
3887,-1124,340,0
3884,-1118,341,0
3880,-1122,335,0
3880,-1120,334,0
3880,-1123,331,0
3877,-1121,333,0
3879,-1116,338,0
3877,-1119,336,0
3875,-1115,337,0
3879,-1113,336,0
3880,-1115,332,0
3882,-1114,333,0
3883,-1116,336,0
3888,-1111,344,0
3888,-1105,343,0
3887,-1100,343,0
3884,-1102,338,0
3883,-1111,343,0
3887,-1116,344,0
3886,-1118,343,0
3885,-1125,339,0
3888,-1122,338,0
3892,-1120,339,0
3896,-1118,341,0
3898,-1118,344,0
3899,-1117,347,0
3898,-1118,351,0
3896,-1122,350,0
3895,-1122,346,0
3890,-1121,344,0
3886,-1115,345,0
3884,-1114,343,0
3887,-1121,348,0
3890,-1119,350,0
3891,-1117,352,0
3897,-1119,352,0
3899,-1118,354,0
3900,-1121,356,0
3896,-1127,357,0
3892,-1129,348,0
3886,-1132,344,0
3878,-1134,336,0
3871,-1134,332,0
3868,-1128,327,0
3863,-1122,326,0
3862,-1117,325,0
3871,-1111,321,0
3877,-1106,319,0
3892,-1107,320,0
3904,-1105,322,0
3913,-1102,326,0
3923,-1100,331,0
3929,-1092,342,0
3941,-1096,352,0
3945,-1083,362,0
3932,-1094,354,0
3911,-1112,352,0
3888,-1122,345,0
3877,-1131,344,0
3864,-1127,337,0
3865,-1114,341,0
3857,-1112,333,0
3846,-1112,330,0
3840,-1116,325,0
3845,-1117,324,0
3846,-1119,325,0
3848,-1119,328,0
3852,-1118,332,0
3860,-1113,333,0
3873,-1113,336,0
3883,-1108,340,0
3894,-1109,343,0
3905,-1111,347,0
3910,-1106,346,0
3907,-1103,342,0
3908,-1106,336,0
3904,-1104,332,0
3904,-1106,333,0
3904,-1108,329,0
3902,-1112,331,0
3901,-1116,334,0
3901,-1117,338,0
3907,-1116,339,0
3904,-1115,334,0
3898,-1113,331,0
3901,-1108,331,0
3901,-1103,330,0
3904,-1099,337,0
3904,-1096,337,0
3901,-1094,339,0
3904,-1100,335,0
3899,-1104,334,0
3895,-1108,339,0
3891,-1112,336,0
3888,-1116,334,0
3881,-1118,330,0
3875,-1124,328,0
3871,-1123,325,0
3872,-1128,321,0
3869,-1131,321,0
3870,-1131,324,0
3867,-1129,323,0
3870,-1132,323,0
3877,-1129,325,0
3877,-1126,324,0
3877,-1126,321,0
3885,-1123,324,0
3892,-1120,329,0
3895,-1117,331,0
3898,-1125,329,0
3899,-1119,330,0
3900,-1114,331,0
3900,-1112,328,0
3899,-1116,328,0
3898,-1115,332,0
3903,-1108,337,0
3901,-1103,337,0
3906,-1098,339,0
3909,-1098,336,0
3905,-1093,336,0
3901,-1091,335,0
3899,-1091,336,0
3892,-1091,341,0
3889,-1093,336,0
3887,-1094,335,0
3885,-1094,342,0
3888,-1098,342,0
3888,-1099,348,0
3880,-1104,355,0
3881,-1103,358,0
3887,-1107,362,0
3886,-1113,355,0
3884,-1117,354,0
3881,-1122,350,0
3877,-1125,348,0
3876,-1125,344,0
3879,-1123,345,0
3882,-1119,345,0
3890,-1118,345,0
3902,-1120,346,0
3908,-1119,341,0
3911,-1115,331,0
3917,-1115,323,0
3917,-1121,324,0
3915,-1125,328,0
3914,-1131,339,0
3909,-1137,352,0
3907,-1146,359,0
3905,-1157,361,0
3898,-1162,358,0
3889,-1159,349,0
3878,-1153,335,0
3863,-1152,335,0
3854,-1144,334,0
3847,-1142,338,0
3843,-1140,335,0
3841,-1131,337,0
3843,-1128,340,0
3845,-1122,344,0
3841,-1123,340,0
3843,-1124,347,0
3844,-1124,350,0
3847,-1127,349,0
3850,-1127,346,0
3854,-1127,347,0
3863,-1127,346,0
3867,-1128,343,0
3872,-1130,341,0
3879,-1134,336,0
3882,-1138,334,0
3893,-1142,337,0
3912,-1130,342,0
3922,-1134,339,0
3922,-1135,335,0
3927,-1136,338,0
3921,-1143,343,0
3911,-1143,342,0
3899,-1149,342,0
3892,-1158,342,0
3891,-1167,338,0
3886,-1170,336,0
3886,-1176,345,0
3886,-1183,347,0
3886,-1184,349,0
3885,-1185,352,0
3881,-1186,352,0
3872,-1185,356,0
3861,-1185,350,0
3859,-1189,345,0
3859,-1191,343,0
3851,-1186,337,0
3844,-1188,328,0
3837,-1184,330,0
3832,-1184,330,0
3833,-1186,327,0
3834,-1183,329,0
3831,-1187,328,0
3836,-1185,330,0
3835,-1184,328,0
3835,-1177,330,0
3837,-1172,327,0
3833,-1169,331,0
3837,-1168,337,0
3841,-1165,342,0
3849,-1159,342,0
3848,-1154,337,0
3851,-1146,337,0
3855,-1146,341,0
3863,-1134,348,0
3869,-1128,340,0
3883,-1123,339,0
3900,-1128,330,0
3940,-1127,333,0
3950,-1120,317,0
3929,-1113,311,0
3890,-1100,316,0
3870,-1094,323,0
3864,-1087,321,0
3873,-1075,317,0
3888,-1065,322,0
3901,-1060,334,0
3908,-1059,354,0
3912,-1056,361,0
3906,-1050,366,0
3903,-1047,371,0
3903,-1043,381,0
3903,-1046,383,0
3910,-1054,387,0
3911,-1059,382,0
3918,-1068,369,0
3923,-1069,353,0
3919,-1065,339,0
3915,-1070,336,0
3909,-1072,347,0
3901,-1068,364,0
3896,-1069,372,0
3887,-1063,370,0
3879,-1052,371,0
3866,-1046,364,0
3858,-1044,357,0
3850,-1045,367,0
3838,-1054,369,0
3828,-1063,367,0
3826,-1083,373,0
3825,-1098,384,0
3837,-1115,400,0
3839,-1137,413,0
3837,-1155,419,0
3830,-1169,423,0
3822,-1181,420,0
3821,-1191,397,0
3815,-1201,370,0
3816,-1205,352,0
3821,-1204,356,0
3839,-1212,386,0
3853,-1218,425,0
3855,-1222,424,0
3853,-1219,412,0
3842,-1208,407,0
3836,-1198,401,0
3829,-1185,394,0
3824,-1182,390,0
3826,-1175,386,0
3830,-1161,392,0
3832,-1146,394,0
3830,-1138,381,0
3832,-1127,376,0
3835,-1113,388,0
3836,-1099,391,0
3832,-1104,381,0
3827,-1111,373,0
3824,-1122,369,0
3830,-1122,368,0
3841,-1119,371,0
3850,-1117,369,0
3858,-1109,380,0
3868,-1110,394,0
3868,-1113,402,0
3869,-1109,410,0
3874,-1130,405,0
3875,-1158,401,0
3867,-1170,397,0
3871,-1162,393,0
3874,-1126,398,0
3889,-1094,390,0
3915,-1069,383,0
3929,-1047,388,0
3939,-1040,391,0
3942,-1042,377,0
3936,-1042,362,0
3932,-1024,360,0
3929,-1013,367,0
3932,-1019,367,0
3912,-1037,333,0
3883,-1061,309,0
3869,-1061,322,0
3867,-1060,330,0
3866,-1079,326,0
3866,-1086,335,0
3855,-1081,337,0
3848,-1047,361,0
3851,-1023,367,0
3852,-1020,352,0
3842,-1043,319,0
3831,-1040,306,0
3828,-1007,314,0
3841,-954,313,0
3857,-904,310,0
3853,-851,293,0
3859,-800,325,0
3877,-727,367,0
3906,-712,368,0
3930,-677,377,0
3933,-596,425,0
3954,-571,419,0
3979,-543,415,0
4011,-521,433,0
4031,-490,418,0
4053,-475,382,0
4074,-447,369,0
4081,-436,344,0
4086,-448,349,0
4088,-454,394,0
4075,-486,419,0
4059,-521,447,0
4081,-589,469,0
4080,-655,450,0
4074,-763,411,0
4056,-835,415,0
4050,-926,401,0
4039,-1018,384,0
4013,-1100,373,0
4010,-1190,399,0
3966,-1259,406,0
3958,-1227,504,0
3901,-1303,479,0
3851,-1349,484,0
3830,-1406,482,0
3812,-1426,480,0
3797,-1387,506,0
3800,-1409,504,0
3793,-1391,503,0
3841,-1339,555,0
3863,-1301,571,0
3846,-1290,551,0
3850,-1275,541,0
3864,-1236,532,0
3871,-1179,489,0
3889,-1109,445,0
3916,-1033,423,0
3963,-952,426,0
3995,-877,411,0
4003,-829,382,0
4006,-778,372,0
4010,-726,387,0
4009,-685,400,0
3989,-632,406,0
3962,-595,402,0
3933,-578,385,0
3890,-570,390,0
3855,-568,399,0
3831,-552,398,0
3811,-524,394,0
3791,-488,396,0
3782,-464,403,0
3787,-458,408,0
3803,-459,410,0
3818,-477,395,0
3836,-489,385,0
3857,-489,405,0
3868,-499,411,0
3886,-510,452,0
3912,-518,487,0
3922,-526,495,0
3913,-545,484,0
3893,-551,476,0
3874,-561,481,0
3857,-587,483,0
3854,-620,497,0
3856,-645,526,0
3863,-666,556,0
3870,-681,568,0
3872,-695,573,0
3882,-699,576,0
3886,-707,578,0
3894,-712,577,0
3893,-708,585,0
3900,-705,600,0
3891,-691,603,0
3887,-671,601,0
3877,-651,580,0
3863,-626,577,0
3848,-595,590,0
3844,-572,616,0
3843,-551,613,0
3847,-536,612,0
3862,-524,633,0
3869,-511,660,0
3872,-509,682,0
3861,-504,688,0
3864,-514,683,0
3859,-522,684,0
3878,-528,690,0
3892,-533,664,0
3874,-550,618,0
3846,-569,589,0
3836,-588,596,0
3856,-594,628,0
3906,-598,656,0
3953,-601,661,0
3970,-597,649,0
3951,-622,593,0
3909,-647,535,0
3833,-674,481,0
3812,-696,491,0
3840,-677,525,0
3903,-657,544,0
3942,-630,545,0
3938,-609,521,0
3904,-608,474,0
3896,-625,465,0
3906,-623,462,0
3900,-605,459,0
3895,-542,487,0
3880,-499,500,0
3852,-540,464,0
3855,-588,475,0
3850,-550,510,0
3859,-476,553,0
3852,-552,497,0
3835,-569,497,0
3823,-497,502,0
3812,-554,446,0
3828,-520,464,0
3791,-552,406,0
3830,-533,443,0
3821,-591,383,0
3852,-623,342,0
3906,-628,367,0
3927,-680,317,0
3992,-741,263,0
4047,-734,240,0
4105,-746,166,0
4189,-742,110,0
4238,-792,12,0
4285,-785,14,0
4419,-726,-57,0
4573,-664,-242,0
4692,-593,-406,0
4779,-539,-486,0
4866,-508,-457,0
4962,-473,-378,0
5059,-480,-320,0
5130,-505,-260,0
5184,-575,-228,0
5223,-653,-198,0
5243,-725,-170,0
5245,-797,-147,0
5240,-833,-87,0
5246,-796,-34,0
5229,-813,-56,0
5189,-921,-101,0
5154,-1007,-57,0
5111,-971,45,0
5033,-959,80,0
4936,-995,60,0
4832,-1051,33,0
4723,-1120,5,0
4631,-1164,-2,0
4561,-1136,29,0
4490,-1056,33,0
4394,-979,-18,0
4273,-917,-104,0
4154,-850,-178,0
4032,-779,-226,0
3926,-741,-254,0
3831,-706,-250,0
3744,-675,-238,0
3668,-661,-234,0
3602,-674,-244,0
3550,-712,-269,0
3519,-777,-287,0
3502,-838,-273,0
3498,-895,-229,0
3525,-985,-155,0
3563,-1105,-75,0
3609,-1249,4,0
3649,-1402,68,0
3671,-1539,106,0
3673,-1640,107,0
3667,-1718,77,0
3663,-1771,32,0
3678,-1814,-19,0
3711,-1812,-42,0
3726,-1723,-69,0
3772,-1626,-55,0
3828,-1529,-52,0
3895,-1436,-68,0
3991,-1355,-79,0
4113,-1340,-60,0
4277,-1339,21,0
4455,-1313,147,0
4619,-1243,262,0
4751,-1133,323,0
4856,-1005,340,0
4925,-879,337,0
4965,-740,353,0
4985,-632,380,0
4990,-550,389,0
4969,-468,392,0
4910,-438,352,0
4834,-423,359,0
4756,-448,372,0
4673,-496,408,0
4579,-532,490,0
4473,-591,534,0
4362,-628,594,0
4237,-678,612,0
4125,-713,639,0
3994,-726,644,0
3830,-734,620,0
3657,-739,591,0
3505,-753,563,0
3379,-764,561,0
3278,-762,578,0
3200,-747,608,0
3152,-721,661,0
3134,-701,707,0
3140,-672,748,0
3156,-644,775,0
3175,-620,797,0
3195,-598,817,0
3211,-581,829,0
3225,-571,845,0
3221,-574,825,0
3221,-595,808,0
3228,-617,814,0
3248,-588,889,0
3284,-553,959,0
3309,-515,1020,0
3318,-443,1093,0
3303,-432,1088,0
3280,-439,1070,0
3255,-424,1068,0
3219,-430,1048,0
3179,-439,1037,0
3128,-423,1054,0
3079,-429,1066,0
3032,-421,1098,0
2974,-425,1126,0
2931,-436,1150,0
2873,-450,1163,0
2823,-462,1156,0
2766,-519,1115,0
2711,-540,1106,0
2668,-589,1083,0
2637,-614,1072,0
2625,-669,1036,0
2633,-669,1030,0
2645,-635,1043,0
2672,-678,983,0
2699,-678,941,0
2732,-653,907,0
2766,-582,943,0
2835,-534,1003,0
2935,-512,1082,0
3054,-473,1197,0
3195,-449,1335,0
3362,-416,1465,0
3517,-384,1566,0
3692,-379,1660,0
3880,-369,1759,0
4043,-325,1878,0
4183,-299,1990,0
4263,-304,2016,0
4298,-248,2011,0
4311,-229,1880,0
4268,-307,1634,0
4225,-296,1471,0
4152,-330,1282,0
4121,-274,1271,0
4093,-290,1213,0
4039,-312,1141,0
3986,-300,1099,0
3946,-322,1074,0
3909,-296,1102,0
3860,-346,1065,0
3847,-368,1034,0
3805,-466,909,0
3768,-593,757,0
3705,-683,607,0
3638,-913,374,0
3577,-1019,305,0
3527,-1186,245,0
3507,-1256,362,0
3536,-1317,569,0
3594,-1383,833,0
3697,-1456,1126,0
3812,-1447,1436,0
3921,-1374,1706,0
3994,-1259,1853,0
4024,-1100,1913,0
4017,-935,1892,0
3988,-712,1852,0
3965,-430,1842,0
3967,-148,1827,0
3972,95,1731,0
3956,272,1517,0
3941,244,1098,0
4028,51,629,0
4185,-212,181,0
4364,-469,-116,0
4677,-804,-175,0
4996,-1072,-22,0
5384,-1413,242,0
5807,-1851,468,0
6187,-2342,548,0
6474,-2873,446,0
6633,-3372,193,0
6663,-3720,-106,0
6645,-3794,-285,0
6678,-3923,-453,0
6653,-4038,-621,0
6558,-4006,-633,0
6378,-3782,-503,0
6194,-3375,-236,0
5991,-2942,10,0
5718,-2516,132,0
5404,-2032,181,0
5101,-1606,208,0
4805,-1289,187,0
4487,-1046,109,0
4141,-948,-66,0
3776,-897,-222,0
3406,-810,-327,0
3058,-741,-388,0
2717,-688,-489,0
2398,-639,-622,0
2101,-573,-737,0
1841,-490,-790,0
1642,-403,-798,0
1500,-322,-775,0
1432,-264,-709,0
1492,-308,-642,0
1602,-478,-655,0
1706,-681,-681,0
1814,-876,-691,0
1960,-1064,-693,0
2163,-1250,-701,0
2428,-1454,-681,0
2753,-1586,-583,0
3125,-1680,-475,0
3535,-1745,-329,0
3908,-1770,-229,0
4264,-1772,-117,0
4560,-1743,-77,0
4804,-1697,-21,0
4946,-1675,-46,0
4991,-1647,-51,0
4963,-1547,-23,0
4872,-1537,-73,0
4739,-1490,-63,0
4583,-1451,-89,0
4387,-1397,-140,0
4231,-1366,-165,0
4080,-1298,-162,0
3950,-1281,-162,0
3855,-1153,-85,0
3780,-1147,-130,0
3749,-1020,-45,0
3751,-953,-50,0
3766,-895,-50,0
3819,-795,-3,0
3848,-798,-21,0
3875,-713,37,0
3877,-730,2,0
3862,-716,-4,0
3809,-705,-45,0
3780,-692,-45,0
3695,-723,-132,0
3601,-734,-167,0
3534,-686,-161,0
3498,-729,-181,0
3461,-747,-213,0
3425,-802,-234,0
3424,-806,-215,0
3456,-828,-182,0
3501,-885,-183,0
3578,-912,-120,0
3654,-980,-91,0
3734,-1014,-46,0
3817,-1043,2,0
3889,-1085,30,0
3937,-1086,48,0
3956,-1078,62,0
3956,-1091,52,0
3941,-1098,39,0
3908,-1075,20,0
3870,-1050,7,0
3830,-1035,-12,0
3782,-1009,-14,0
3732,-996,-1,0
3692,-1013,-4,0
3668,-1036,-21,0
3648,-1050,-29,0
3644,-1015,-12,0
3665,-960,24,0
3694,-887,51,0
3737,-810,67,0
3784,-751,82,0
3839,-726,89,0
3898,-723,98,0
3954,-694,137,0
4010,-664,186,0
4054,-635,220,0
4074,-633,245,0
4077,-643,271,0
4059,-659,282,0
4031,-668,305,0
3999,-675,316,0
3963,-676,325,0
3927,-663,333,0
3891,-673,330,0
3859,-690,342,0
3830,-714,358,0
3802,-748,373,0
3770,-783,395,0
3740,-815,403,0
3717,-857,396,0
3711,-896,394,0
3709,-929,401,0
3710,-929,438,0
3713,-914,465,0
3717,-910,480,0
3722,-903,497,0
3732,-877,515,0
3737,-850,527,0
3745,-820,526,0
3763,-776,527,0
3777,-737,526,0
3798,-712,528,0
3824,-685,534,0
3850,-660,533,0
3871,-635,524,0
3884,-606,506,0
3885,-588,478,0
3861,-583,443,0
3831,-568,423,0
3797,-539,411,0
3773,-508,395,0
3753,-497,377,0
3756,-509,356,0
3766,-536,318,0
3784,-563,282,0
3801,-600,238,0
3819,-630,212,0
3824,-613,209,0
3825,-592,212,0
3829,-588,208,0
3834,-557,233,0
3840,-571,216,0
3845,-557,230,0
3858,-548,239,0
3869,-539,245,0
3869,-540,228,0
3858,-534,218,0
3849,-533,226,0
3857,-544,245,0
3875,-595,225,0
3892,-614,241,0
3901,-619,256,0
3904,-688,203,0
3883,-778,154,0
3856,-845,153,0
3826,-927,148,0
3822,-1040,141,0
3822,-1125,164,0
3829,-1175,185,0
3853,-1190,220,0
3888,-1174,260,0
3926,-1145,288,0
3971,-1128,295,0
4023,-1103,294,0
4069,-1072,309,0
4141,-1054,343,0
4225,-1047,382,0
4330,-1063,390,0
4445,-1076,360,0
4571,-1086,270,0
4679,-1084,140,0
4768,-1050,-2,0
4828,-984,-126,0
4879,-892,-209,0
4919,-782,-255,0
4967,-667,-286,0
5012,-541,-326,0
5073,-419,-372,0
5110,-285,-456,0
5140,-201,-570,0
5160,-150,-666,0
