accelerometer_x,accelerometer_y,accelerometer_z,fall
-887,-1341,-532,0
-1190,-1124,-567,0
-1396,-789,-626,0
-1418,-375,-805,0
-1376,116,-889,0
-1384,505,-792,0
-1419,774,-598,0
-1494,968,-459,0
-1623,1137,-398,0
-1739,1315,-388,0
-1851,1481,-454,0
-1873,1588,-541,0
-1827,1669,-650,0
-1693,1760,-780,0
-1471,1912,-961,0
-1205,2119,-1234,0
-811,2239,-1545,0
-322,2176,-1758,0
231,1943,-1710,0
807,1604,-1404,0
1321,1221,-923,0
1708,974,-208,0
2032,915,758,0
2320,905,1760,0
2539,826,2539,0
2650,693,2889,0
2527,393,2641,0
2308,-56,2118,0
2072,-579,1627,0
1765,-1023,1082,0
1420,-1264,266,0
1399,-1414,-444,0
1828,-1275,-715,0
2572,-672,-390,0
3395,161,192,0
4404,939,1079,0
5412,1126,1533,0
6336,278,2090,0
6946,-1295,2799,0
7014,-3279,3112,0
6636,-5477,2568,0
6438,-7654,1918,0
6684,-9449,2392,0
6847,-10514,3202,0
6713,-10813,3580,0
6068,-10719,2552,0
5577,-10450,1278,0
5697,-10011,673,0
6457,-9313,689,0
7501,-8649,718,0
8400,-8032,732,0
8804,-7319,782,0
8769,-6670,801,0
8512,-6116,781,0
8236,-5603,883,0
7975,-5081,1113,0
7728,-4637,1291,0
7433,-4289,1348,0
7063,-3963,1328,0
6670,-3671,1278,0
6293,-3426,1184,0
5894,-3181,1068,0
5456,-2930,950,0
4984,-2668,849,0
4538,-2418,750,0
4101,-2228,613,0
3724,-2025,524,0
3433,-1869,462,0
3213,-1662,449,0
3029,-1472,472,0
2871,-1326,497,0
2704,-1175,510,0
2538,-1054,525,0
2340,-942,519,0
2175,-863,480,0
2031,-784,429,0
1916,-708,367,0
1825,-643,295,0
1789,-591,279,0
1744,-528,286,0
1659,-472,282,0
1513,-422,276,0
1298,-371,210,0
1027,-338,120,0
739,-331,-49,0
470,-317,-320,0
209,-280,-630,0
-49,-155,-970,0
-309,-3,-1295,0
-621,231,-1533,0
-782,348,-1669,0
-839,509,-1808,0
-797,729,-1820,0
-654,951,-1782,0
-414,1197,-1575,0
-87,1494,-1227,0
228,1822,-874,0
539,2093,-618,0
757,2284,-516,0
868,2365,-539,0
776,2400,-668,0
536,2301,-757,0
309,2068,-751,0
128,1717,-769,0
31,1262,-787,0
82,797,-708,0
272,416,-488,0
541,138,-252,0
853,-116,-118,0
1222,-292,-32,0
1577,-334,-112,0
1901,-311,-475,0
2329,-308,-789,0
3037,-289,-721,0
4083,-43,-153,0
5097,295,205,0
5675,492,215,0
5912,467,122,0
6107,291,95,0
6444,-142,89,0
6969,-770,85,0
7761,-1734,115,0
8921,-2965,113,0
10467,-4323,73,0
12008,-5532,86,0
12975,-6154,120,0
13095,-6338,326,0
12610,-6318,800,0
11940,-6234,1427,0
11354,-6190,2029,0
10933,-6142,2561,0
10539,-6062,2968,0
10055,-5987,3179,0
9457,-5985,3186,0
8813,-6049,3031,0
8233,-6090,2847,0
7799,-6059,2703,0
7472,-5987,2557,0
7148,-5852,2433,0
6791,-5677,2325,0
6401,-5460,2228,0
5996,-5269,2136,0
5542,-5037,2013,0
5117,-4751,1905,0
4697,-4430,1831,0
4317,-4113,1785,0
3954,-3825,1740,0
3585,-3548,1674,0
3222,-3352,1529,0
2862,-3173,1335,0
2524,-2980,1108,0
2209,-2788,830,0
1924,-2621,517,0
1672,-2482,244,0
1452,-2356,15,0
1235,-2231,-159,0
1002,-2179,-324,0
737,-2084,-412,0
504,-1912,-436,0
292,-1728,-428,0
103,-1569,-491,0
-115,-1476,-569,0
-346,-1385,-651,0
-597,-1302,-720,0
-851,-1172,-813,0
-1106,-1016,-920,0
-1344,-786,-1047,0
-1557,-526,-1186,0
-1690,-260,-1222,0
-1743,39,-1166,0
-1787,365,-1095,0
-1807,700,-931,0
-1836,1057,-740,0
-1853,1423,-538,0
-1836,1747,-359,0
-1823,2048,-314,0
-1779,2287,-414,0
-1673,2407,-557,0
-1484,2439,-639,0
-1180,2415,-626,0
-741,2360,-565,0
-140,2213,-434,0
512,1909,-236,0
1127,1495,109,0
1584,1138,487,0
1875,839,767,0
2081,613,959,0
2273,430,1165,0
2475,240,1475,0
2765,23,2011,0
2955,-246,2018,0
2960,-575,1110,0
3085,-765,77,0
3448,-493,-124,0
3957,174,491,0
4707,917,1867,0
5489,1221,3198,0
5915,629,3759,0
6007,-859,3974,0
5967,-2598,3856,0
5785,-4789,2838,0
5860,-6942,1834,0
6211,-8870,1665,0
6605,-10424,2473,0
6733,-11266,3072,0
6378,-11333,2845,0
5918,-10958,2103,0
5785,-10366,1352,0
6079,-9767,786,0
6648,-9120,409,0
7317,-8452,136,0
7867,-7787,-104,0
8207,-7054,-244,0
8311,-6281,-234,0
8227,-5565,-162,0
7992,-4938,-81,0
7701,-4511,-28,0
7387,-4229,1,0
7033,-4107,-17,0
6620,-4016,-65,0
6228,-3840,-71,0
5900,-3597,-34,0
5605,-3295,-1,0
5323,-2966,44,0
5036,-2666,67,0
4757,-2364,104,0
4526,-2034,217,0
4325,-1651,347,0
4127,-1233,438,0
3921,-853,539,0
3692,-480,610,0
3449,-122,675,0
3221,182,737,0
3068,348,777,0
2981,508,806,0
2914,451,641,0
2820,502,544,0
2717,494,523,0
2561,418,467,0
2332,235,425,0
2035,59,412,0
1726,-143,423,0
1373,-337,472,0
994,-490,474,0
622,-644,352,0
253,-694,190,0
-77,-612,16,0
-361,-449,-227,0
-565,-368,-556,0
-711,-318,-985,0
-859,-246,-1410,0
-1001,-157,-1718,0
-1082,-50,-1880,0
-1025,91,-1902,0
-667,247,-1782,0
-207,424,-1613,0
205,687,-1388,0
593,994,-1055,0
946,1325,-737,0
1148,1611,-570,0
1192,1782,-545,0
1167,1808,-577,0
1055,1742,-616,0
869,1638,-596,0
662,1497,-442,0
491,1306,-229,0
329,998,-262,0
227,653,-416,0
246,289,-536,0
431,-41,-464,0
704,-240,-317,0
989,-353,-345,0
1226,-451,-701,0
1525,-559,-1203,0
2097,-538,-1535,0
3117,-428,-1401,0
4520,-61,-765,0
5860,378,-198,0
6722,643,36,0
7142,716,27,0
7330,637,-133,0
7525,353,-333,0
7960,-222,-469,0
8723,-1194,-633,0
9995,-2403,-821,0
11604,-3713,-766,0
13146,-4688,-333,0
14047,-5191,343,0
14010,-5417,1061,0
13247,-5656,1703,0
12226,-5829,2363,0
11358,-5885,3033,0
10794,-5944,3482,0
10380,-5928,3802,0
9929,-5785,4011,0
9387,-5671,3975,0
8789,-5609,3724,0
8195,-5526,3464,0
7635,-5420,3181,0
7065,-5271,2871,0
6549,-5141,2554,0
6055,-5008,2291,0
5607,-4833,2144,0
5194,-4721,2045,0
4801,-4608,1977,0
4406,-4467,1892,0
4046,-4337,1775,0
3715,-4162,1666,0
3411,-3998,1543,0
3103,-3801,1393,0
2812,-3618,1259,0
2552,-3399,1149,0
2309,-3169,997,0
2034,-2953,755,0
1696,-2733,450,0
1328,-2600,173,0
983,-2495,-7,0
703,-2423,-107,0
447,-2342,-182,0
268,-2202,-278,0
135,-2069,-320,0
1,-1879,-305,0
-187,-1707,-325,0
-441,-1579,-397,0
-758,-1419,-530,0
-1100,-1232,-714,0
-1426,-1042,-856,0
-1661,-845,-927,0
-1823,-575,-963,0
-1923,-314,-979,0
-1970,-42,-975,0
-1982,252,-898,0
-1939,592,-719,0
-1846,924,-509,0
-1726,1201,-336,0
-1547,1427,-213,0
-1347,1640,-204,0
-1174,1824,-326,0
-1025,1938,-568,0
-860,1993,-780,0
-597,1980,-868,0
-129,1912,-817,0
474,1794,-652,0
1017,1568,-384,0
1482,1259,16,0
1882,968,442,0
2187,693,721,0
2382,438,901,0
2489,168,994,0
2507,-177,966,0
2524,-626,1071,0
2508,-1089,1243,0
2466,-1396,1374,0
2287,-1544,803,0
2142,-1708,-651,0
2337,-1756,-1708,0
3255,-1179,-467,0
4247,169,1333,0
4818,1302,1953,0
5213,1394,2259,0
5519,553,3147,0
5444,-725,3736,0
5013,-2381,3572,0
4535,-4432,2609,0
4598,-6350,2447,0
5129,-8181,3195,0
5507,-9474,3788,0
5523,-9752,4105,0
5241,-9596,3683,0
5174,-9373,2848,0
5754,-9177,2423,0
6818,-8797,2500,0
7758,-8559,2522,0
8188,-8335,2285,0
8202,-8046,1980,0
7999,-7694,1717,0
7669,-7320,1491,0
7322,-6876,1402,0
7032,-6361,1446,0
6780,-5852,1445,0
6465,-5345,1324,0
6091,-4898,1149,0
5699,-4539,989,0
5321,-4130,901,0
4956,-3719,810,0
4590,-3209,751,0
4250,-2799,627,0
3972,-2484,487,0
3719,-2121,387,0
3477,-1827,249,0
3295,-1591,156,0
3180,-1397,80,0
3084,-1163,61,0
3006,-947,59,0
2929,-791,9,0
2870,-674,-59,0
2827,-646,-146,0
2758,-532,-172,0
2695,-445,-179,0
2589,-350,-180,0
2458,-320,-167,0
2298,-316,-139,0
2084,-306,-102,0
1824,-288,-110,0
1515,-260,-150,0
1188,-200,-217,0
865,-135,-324,0
567,-113,-460,0
280,-72,-585,0
25,-39,-712,0
-193,-22,-912,0
-363,1,-1164,0
-487,84,-1368,0
-508,241,-1430,0
-400,461,-1348,0
-227,744,-1180,0
27,1026,-933,0
300,1306,-697,0
614,1536,-485,0
869,1809,-345,0
1011,2050,-295,0
1079,2207,-363,0
1097,2297,-469,0
1105,2269,-544,0
1095,2184,-487,0
1044,2057,-333,0
947,1916,-114,0
840,1733,98,0
722,1543,266,0
633,1300,354,0
578,1016,343,0
591,690,240,0
692,326,60,0
834,20,-51,0
957,-189,-35,0
988,-311,-190,0
1140,-663,-673,0
1460,-1009,-1285,0
2295,-1303,-1590,0
3463,-1437,-1498,0
4799,-1374,-914,0
6175,-1371,-195,0
7317,-1255,519,0
8215,-881,1296,0
9173,-484,2207,0
10431,-705,2904,0
12131,-1618,2795,0
13574,-2936,1834,0
14416,-4452,562,0
14731,-5834,-847,0
14398,-6639,-1707,0
13487,-6644,-1645,0
12524,-6309,-989,0
11737,-5994,-28,0
11166,-5819,1223,0
10599,-5689,2527,0
9921,-5724,3568,0
9121,-5935,4221,0
8195,-6212,4387,0
7299,-6463,4224,0
6678,-6548,3961,0
6477,-6388,3759,0
6590,-5964,3725,0
6673,-5507,3665,0
6533,-5187,3480,0
6173,-4991,3207,0
5679,-4909,2800,0
5141,-4831,2364,0
4622,-4686,2021,0
4156,-4440,1782,0
3708,-4134,1525,0
3282,-3760,1240,0
2898,-3410,997,0
2544,-3085,799,0
2199,-2793,647,0
1824,-2545,462,0
1444,-2341,231,0
1066,-2165,-12,0
724,-2025,-261,0
441,-1950,-509,0
239,-1884,-657,0
121,-1868,-729,0
16,-1834,-761,0
-90,-1741,-770,0
-216,-1556,-769,0
-336,-1448,-801,0
-494,-1373,-803,0
-705,-1317,-881,0
-966,-1220,-977,0
-1254,-1038,-1089,0
-1515,-811,-1222,0
-1704,-520,-1320,0
-1795,-231,-1336,0
-1800,67,-1248,0
-1761,389,-1024,0
-1724,671,-785,0
-1735,974,-556,0
-1790,1336,-330,0
-1882,1697,-245,0
-1922,1982,-306,0
-1877,2171,-460,0
-1721,2302,-653,0
-1455,2411,-870,0
-1076,2451,-1125,0
-594,2404,-1300,0
-75,2228,-1360,0
424,1962,-1264,0
885,1642,-1033,0
1301,1261,-707,0
1648,865,-344,0
2000,452,159,0
2332,169,877,0
2708,-16,1754,0
2998,-100,2143,0
3225,-241,2048,0
3514,-453,1964,0
3610,-509,1799,0
3778,-421,2279,0
4262,-12,3390,0
4667,550,2992,0
5133,961,1456,0
6289,893,903,0
7854,382,2473,0
8610,-652,3690,0
8214,-2250,3167,0
7444,-4154,2278,0
7029,-5727,1794,0
7130,-7275,2038,0
6941,-8903,2392,0
6294,-10471,2007,0
5320,-11454,1201,0
4460,-11821,528,0
4292,-11691,484,0
5062,-11218,963,0
5938,-10220,1142,0
6588,-9298,1091,0
6991,-8431,1084,0
7166,-7576,1079,0
7138,-6765,1004,0
6993,-6027,947,0
6792,-5300,1003,0
6590,-4663,1124,0
6388,-4111,1179,0
6197,-3646,1171,0
6018,-3260,1098,0
5876,-2923,952,0
5709,-2598,737,0
5490,-2242,564,0
5207,-1915,458,0
4896,-1448,444,0
4495,-1088,514,0
4156,-962,540,0
3924,-941,606,0
3814,-1052,660,0
3709,-1229,689,0
3529,-1373,730,0
3316,-1454,761,0
3082,-1446,816,0
2844,-1423,824,0
2610,-1344,771,0
2416,-1228,733,0
2268,-1102,723,0
2141,-969,756,0
1983,-788,753,0
1774,-585,725,0
1562,-466,699,0
1354,-360,719,0
1097,-243,738,0
840,-168,690,0
577,-94,614,0
328,-66,432,0
119,-76,86,0
-29,-149,-365,0
-137,-220,-935,0
-191,-329,-1487,0
-191,-432,-1912,0
-222,-422,-2163,0
-292,-234,-2165,0
-202,-62,-1993,0
37,109,-1676,0
300,377,-1330,0
542,726,-975,0
726,1027,-685,0
816,1265,-512,0
838,1416,-441,0
836,1503,-393,0
854,1522,-301,0
896,1458,-149,0
959,1291,36,0
999,1042,209,0
951,737,423,0
877,423,634,0
830,153,750,0
880,-117,732,0
1012,-385,595,0
1174,-638,348,0
1327,-832,34,0
1399,-938,-532,0
1469,-1053,-1322,0
1680,-1071,-1798,0
2135,-1080,-1928,0
2949,-856,-1650,0
4209,-583,-1098,0
5636,-288,-488,0
6930,3,21,0
7919,233,413,0
8852,246,781,0
9743,-1,1038,0
10715,-626,1108,0
11824,-1602,659,0
12919,-2950,-25,0
13586,-4438,-742,0
13764,-5574,-1226,0
13464,-6162,-1063,0
13051,-6547,-461,0
12644,-6692,525,0
12148,-6625,1732,0
11468,-6528,2639,0
10666,-6508,3099,0
9794,-6424,3308,0
8949,-6234,3394,0
8195,-5987,3328,0
7637,-5707,3113,0
7296,-5408,2892,0
7067,-5156,2677,0
6822,-5020,2427,0
6466,-4968,2148,0
6017,-4995,1815,0
5542,-5038,1494,0
5103,-5070,1271,0
4726,-5071,1154,0
4406,-5005,1127,0
4128,-4882,1111,0
3890,-4721,1107,0
3675,-4597,1099,0
3406,-4317,1150,0
3117,-4019,1169,0
2819,-3674,1164,0
2503,-3322,1085,0
2175,-2951,901,0
1867,-2604,652,0
1594,-2310,389,0
1330,-2098,106,0
1089,-1918,-131,0
875,-1749,-259,0
686,-1559,-301,0
517,-1414,-303,0
330,-1297,-310,0
111,-1173,-302,0
-135,-1049,-242,0
-410,-927,-187,0
-702,-770,-139,0
-977,-588,-131,0
-1234,-352,-174,0
-1447,-82,-276,0
-1611,193,-360,0
-1709,472,-411,0
-1774,789,-432,0
-1800,1087,-415,0
-1778,1385,-357,0
-1721,1647,-246,0
-1657,1906,-120,0
-1649,2138,-61,0
-1699,2321,-171,0
-1774,2407,-483,0
-1769,2435,-851,0
-1575,2361,-1076,0
-1182,2151,-1112,0
-646,1886,-1019,0
-64,1630,-838,0
482,1389,-572,0
939,1129,-216,0
1293,815,191,0
1549,446,571,0
1792,26,978,0
2001,-397,1417,0
2098,-807,1650,0
2028,-1158,1693,0
1799,-1400,1451,0
1535,-1572,730,0
1726,-1792,328,0
2292,-1641,187,0
2994,-1152,242,0
3710,-504,580,0
4545,-46,1069,0
5298,132,1205,0
6095,-410,1498,0
6690,-1605,2185,0
6792,-3161,2566,0
6438,-4958,2398,0
6121,-6764,2082,0
6263,-8443,2298,0
6424,-9466,2525,0
6369,-9650,2526,0
6035,-9191,2168,0
5915,-8481,1785,0
6305,-8045,1386,0
6958,-7835,1173,0
7531,-7662,1068,0
7814,-7454,863,0
7831,-7189,683,0
7733,-6850,627,0
7584,-6496,648,0
7437,-6243,694,0
7324,-6053,797,0
7224,-5820,933,0
7058,-5541,991,0
6828,-5224,947,0
6580,-4853,862,0
6327,-4442,745,0
6070,-3965,608,0
5818,-3521,506,0
5553,-3123,407,0
5283,-2758,283,0
4998,-2445,179,0
4713,-2226,93,0
4454,-1998,36,0
4241,-1750,36,0
4044,-1524,120,0
3839,-1328,261,0
3632,-1140,441,0
3405,-993,616,0
3166,-842,778,0
2930,-749,851,0
2734,-622,871,0
2597,-495,858,0
2489,-374,842,0
2365,-255,861,0
2197,-158,842,0
1979,-148,784,0
1729,-195,651,0
1483,-300,427,0
1233,-472,147,0
916,-599,-173,0
610,-681,-541,0
358,-741,-882,0
143,-780,-1241,0
-66,-714,-1547,0
-257,-558,-1752,0
-405,-369,-1802,0
-530,-51,-1733,0
-663,292,-1646,0
-761,635,-1502,0
-722,970,-1353,0
-504,1265,-1177,0
-126,1539,-939,0
273,1765,-714,0
646,1902,-568,0
819,1971,-638,0
822,1912,-884,0
771,1749,-1116,0
758,1523,-1219,0
806,1277,-1152,0
886,1043,-971,0
977,839,-704,0
1059,670,-407,0
1111,521,-199,0
1137,374,-140,0
1218,197,-134,0
1345,46,-265,0
1565,-76,-572,0
2001,-183,-752,0
2682,-124,-578,0
3489,115,-126,0
4211,464,353,0
4699,817,727,0
4978,1005,866,0
5226,939,840,0
5603,598,802,0
6106,49,786,0
6644,-617,833,0
7240,-1408,1062,0
7804,-2429,1391,0
8326,-3530,1592,0
8945,-4701,1612,0
9529,-5651,1510,0
9942,-6237,1437,0
10139,-6545,1549,0
10206,-6602,1828,0
10131,-6519,2137,0
9981,-6364,2323,0
9800,-6209,2463,0
9569,-6108,2624,0
9262,-6092,2731,0
8898,-6095,2804,0
8464,-6070,2853,0
7944,-6007,2862,0
7412,-5967,2808,0
6921,-5979,2694,0
6489,-6005,2528,0
6105,-5981,2314,0
5775,-5913,2056,0
5488,-5797,1783,0
5218,-5638,1519,0
4936,-5446,1253,0
4615,-5211,981,0
4258,-4919,744,0
3866,-4569,554,0
3491,-4229,408,0
3157,-3925,286,0
2870,-3681,175,0
2633,-3453,92,0
2434,-3221,-6,0
2235,-2992,-56,0
2053,-2739,-77,0
1857,-2531,-62,0
1644,-2274,-81,0
1423,-1999,-142,0
1183,-1781,-246,0
929,-1640,-377,0
653,-1518,-493,0
365,-1436,-602,0
78,-1301,-655,0
-235,-1058,-729,0
-548,-869,-839,0
-829,-739,-936,0
-1040,-586,-960,0
-1176,-349,-892,0
-1242,-60,-745,0
-1261,223,-587,0
-1243,500,-375,0
-1223,782,-185,0
-1216,1021,-20,0
-1181,1273,188,0
-1133,1541,365,0
-1124,1814,417,0
-1175,2045,274,0
-1278,2158,-25,0
-1417,2160,-438,0
-1467,2114,-793,0
-1343,2026,-987,0
-1017,1858,-978,0
-550,1580,-776,0
-25,1219,-459,0
508,843,-91,0
998,502,316,0
1389,295,689,0
1705,208,1078,0
1956,208,1390,0
2158,149,1601,0
2266,-46,1598,0
2110,-463,967,0
1802,-1196,-75,0
1581,-1857,-871,0
1722,-2105,-856,0
2052,-1738,-337,0
2516,-944,346,0
3081,-51,835,0
3720,611,1024,0
4677,819,1373,0
5913,300,2295,0
6852,-848,3091,0
7208,-2487,3185,0
7152,-4442,2753,0
7213,-6363,2284,0
7623,-7955,2564,0
7908,-9058,3042,0
7651,-9491,2858,0
6959,-9507,2176,0
6371,-9251,1571,0
6138,-8868,1293,0
6186,-8578,1181,0
6316,-8309,1055,0
6514,-7940,993,0
6754,-7418,1013,0
7041,-6853,1120,0
7262,-6322,1232,0
7318,-5852,1271,0
7229,-5427,1245,0
7086,-5029,1152,0
6915,-4661,1039,0
6714,-4311,958,0
6456,-3924,901,0
6174,-3542,803,0
5888,-3177,703,0
5609,-2853,665,0
5303,-2464,608,0
4959,-2105,537,0
4606,-1813,460,0
4303,-1556,412,0
4081,-1317,397,0
3910,-1089,390,0
3738,-843,390,0
3574,-668,400,0
3393,-487,443,0
3269,-342,539,0
3188,-239,618,0
3135,-190,737,0
3066,-190,733,0
2998,-281,667,0
2918,-395,573,0
2876,-441,531,0
2837,-468,496,0
2737,-548,417,0
2519,-594,395,0
2216,-694,315,0
1820,-795,203,0
1356,-826,190,0
896,-829,199,0
491,-853,130,0
128,-868,-55,0
-208,-845,-306,0
-496,-755,-530,0
-688,-638,-719,0
-806,-499,-895,0
-840,-357,-1019,0
-795,-203,-1091,0
-644,-36,-1062,0
-365,199,-902,0
-45,487,-629,0
224,815,-339,0
416,1097,-157,0
525,1260,-74,0
560,1283,-60,0
522,1229,-103,0
448,1098,-98,0
392,889,-41,0
372,638,110,0
391,361,360,0
430,100,663,0
437,-143,843,0
367,-521,474,0
239,-917,-452,0
240,-1253,-1573,0
698,-1355,-2159,0
1711,-1157,-2158,0
3193,-736,-1682,0
4859,-288,-862,0
6430,68,-143,0
7650,194,123,0
8575,-8,247,0
9424,-451,334,0
10591,-1289,292,0
12508,-2362,-33,0
14986,-3908,-646,0
17229,-5590,-1007,0
18211,-6896,-969,0
17313,-7143,-654,0
15276,-6454,-114,0
13043,-5468,806,0
11148,-4672,1693,0
9953,-4269,2303,0
9386,-4173,2705,0
9122,-4132,3084,0
8752,-4077,3281,0
8119,-4061,3168,0
7332,-4120,2874,0
6546,-4124,2460,0
5902,-4077,1995,0
5404,-3969,1575,0
4994,-3848,1203,0
4563,-3673,937,0
4189,-3423,731,0
3870,-3156,542,0
3578,-2875,419,0
3289,-2591,345,0
3013,-2324,343,0
2741,-2127,402,0
2419,-1922,534,0
2061,-1740,640,0
1702,-1570,693,0
1357,-1428,705,0
1045,-1346,677,0
778,-1343,614,0
557,-1331,557,0
375,-1277,498,0
226,-1262,427,0
120,-1241,385,0
9,-1172,351,0
-140,-1060,339,0
-322,-931,339,0
-525,-767,344,0
-756,-597,332,0
-1026,-465,276,0
-1330,-350,205,0
-1673,-239,108,0
-2001,-110,28,0
-2308,60,-93,0
-2564,249,-208,0
-2764,419,-329,0
-2860,547,-402,0
-2882,673,-439,0
-2843,770,-482,0
-2749,848,-470,0
-2564,857,-392,0
-2297,852,-285,0
-1973,870,-147,0
-1680,860,-72,0
-1450,840,-92,0
-1283,801,-226,0
-1120,683,-429,0
-898,511,-592,0
-539,309,-595,0
-31,150,-407,0
649,-82,-145,0
1328,-365,20,0
1970,-730,94,0
2567,-1179,135,0
3039,-1553,92,0
3324,-1817,2,0
3450,-1989,-128,0
3600,-2167,-163,0
4056,-2480,121,0
4632,-2817,903,0
5039,-2626,1358,0
5467,-2152,807,0
6266,-1549,515,0
7122,-157,-461,0
8937,1982,-2365,0
13833,2523,43,0
19428,1026,5572,0
22030,-651,8768,0
19103,-1728,5731,0
14087,-2589,1943,0
9599,-4162,-1210,0
6727,-5925,-3151,0
5197,-7081,-3580,0
4176,-7991,-2787,0
2972,-8408,-1703,0
1881,-8328,-1006,0
1471,-8222,-443,0
1557,-8094,-25,0
2298,-7971,64,0
3820,-7687,36,0
5571,-7354,-68,0
7215,-6904,-160,0
8584,-6342,-351,0
9586,-5651,-669,0
10344,-4926,-981,0
10885,-4157,-1133,0
11120,-3236,-1055,0
11145,-2186,-795,0
10970,-1114,-505,0
10481,-110,-334,0
9763,674,-70,0
9012,1150,455,0
8290,1324,1107,0
7488,1347,1601,0
6611,1298,1929,0
5696,1205,2170,0
4778,1050,2279,0
3880,807,2221,0
3053,518,2006,0
2448,175,1633,0
2090,-239,1237,0
1935,-691,860,0
1906,-1140,572,0
1948,-1566,373,0
2024,-1874,266,0
2113,-2074,225,0
2193,-2130,243,0
2213,-2025,270,0
2215,-1938,385,0
2198,-1916,538,0
2108,-1845,659,0
1954,-1700,706,0
1745,-1541,684,0
1514,-1232,623,0
1270,-788,591,0
1112,-524,537,0
1018,-606,467,0
907,-746,422,0
807,-1058,274,0
663,-1202,73,0
507,-1258,-153,0
391,-1331,-357,0
329,-1454,-538,0
323,-1634,-714,0
340,-1844,-885,0
397,-2035,-1031,0
453,-2153,-1159,0
510,-2150,-1218,0
562,-2004,-1187,0
606,-1712,-1050,0
650,-1322,-855,0
716,-887,-613,0
808,-442,-368,0
933,-92,-131,0
1090,168,55,0
1241,351,131,0
1372,457,165,0
1505,495,139,0
1608,532,74,0
1687,499,-24,0
1742,422,-152,0
1753,293,-200,0
1744,205,-242,0
1722,171,-247,0
1684,153,-172,0
1681,178,-2,0
1705,220,248,0
1737,273,509,0
1750,316,739,0
1738,321,922,0
1705,287,1037,0
1683,192,1078,0
1741,26,1127,0
1944,-172,1232,0
2362,-425,1344,0
2958,-747,1331,0
3716,-1110,1251,0
4682,-1506,1183,0
5898,-1996,1225,0
7390,-2645,1463,0
9030,-3493,1901,0
10536,-4554,2395,0
11594,-5340,2423,0
12168,-5854,1962,0
12038,-6278,1106,0
11287,-6576,79,0
10284,-6706,-812,0
9257,-6618,-1385,0
8340,-6245,-1526,0
7589,-5667,-1229,0
6983,-5042,-628,0
6501,-4502,129,0
6097,-4065,904,0
5707,-3800,1516,0
5165,-3634,1890,0
4516,-3582,2061,0
3842,-3691,1962,0
3284,-3920,1690,0
2992,-4086,1335,0
3114,-4192,1205,0
3437,-4161,1276,0
3771,-3947,1447,0
4038,-3643,1563,0
4214,-3323,1579,0
4262,-3009,1513,0
4178,-2692,1400,0
3984,-2389,1279,0
3720,-2136,1151,0
3428,-1940,1013,0
3164,-1795,864,0
2953,-1718,725,0
2795,-1673,614,0
2656,-1622,528,0
2514,-1575,478,0
2367,-1521,417,0
2225,-1459,366,0
2115,-1395,317,0
2052,-1320,304,0
2037,-1250,331,0
2051,-1200,362,0
2085,-1129,424,0
2118,-1083,470,0
2134,-1052,504,0
2137,-1005,530,0
2106,-937,514,0
2058,-856,483,0
1989,-795,434,0
1920,-743,425,0
1864,-705,460,0
1829,-632,556,0
1809,-550,697,0
1790,-471,861,0
1772,-414,1017,0
1756,-388,1141,0
1708,-433,1106,0
1642,-551,1001,0
1600,-708,912,0
1598,-852,875,0
1637,-965,880,0
1709,-1058,916,0
1813,-1120,990,0
1945,-1150,1079,0
2099,-1165,1172,0
2275,-1165,1253,0
2483,-1164,1378,0
2732,-1207,1506,0
3026,-1278,1614,0
3356,-1357,1584,0
3641,-1496,1253,0
3893,-1678,892,0
4130,-1920,616,0
4354,-2193,455,0
4587,-2482,409,0
4817,-2761,489,0
5049,-2977,690,0
5270,-3127,937,0
5502,-3263,1197,0
5762,-3422,1469,0
5956,-3518,1657,0
6025,-3527,1664,0
6008,-3495,1533,0
5885,-3419,1251,0
5685,-3363,884,0
5373,-3292,457,0
4998,-3229,65,0
4618,-3148,-213,0
4263,-3034,-333,0
3955,-2878,-288,0
3671,-2714,-145,0
3384,-2568,33,0
3087,-2448,186,0
2796,-2347,317,0
2548,-2255,467,0
2367,-2161,639,0
2270,-2066,824,0
2262,-1971,1017,0
2321,-1886,1188,0
2408,-1806,1326,0
2492,-1738,1418,0
2554,-1691,1458,0
2589,-1661,1452,0
2585,-1652,1405,0
2542,-1649,1332,0
2471,-1634,1252,0
2394,-1638,1160,0
2316,-1653,1039,0
2250,-1674,898,0
2218,-1686,758,0
2220,-1698,617,0
2267,-1721,474,0
2373,-1753,366,0
2543,-1781,316,0
2761,-1802,325,0
3004,-1809,376,0
3261,-1807,446,0
3511,-1807,509,0
3746,-1811,557,0
3947,-1828,587,0
4108,-1850,608,0
4229,-1883,628,0
4316,-1917,642,0
4365,-1940,649,0
4362,-1968,647,0
4319,-2003,630,0
4253,-2043,617,0
4177,-2075,608,0
4108,-2095,598,0
4041,-2099,589,0
3980,-2094,588,0
3927,-2070,586,0
3876,-2022,589,0
3828,-1956,592,0
3779,-1872,600,0
3731,-1785,613,0
3683,-1695,624,0
3639,-1623,639,0
3604,-1569,642,0
3575,-1536,647,0
3554,-1525,634,0
3534,-1537,620,0
3514,-1558,601,0
3500,-1592,582,0
3497,-1623,561,0
3497,-1650,544,0
3508,-1673,528,0
3532,-1688,522,0
3561,-1704,519,0
3600,-1725,513,0
3637,-1750,501,0
3665,-1773,483,0
3691,-1799,462,0
3714,-1829,456,0
3731,-1862,458,0
3733,-1892,470,0
3726,-1931,496,0
