accelerometer_x,accelerometer_y,accelerometer_z,fall
3853,641,377,0
3867,634,368,0
3879,613,353,0
3899,562,338,0
3913,507,319,0
3937,460,335,0
3948,439,352,0
3959,437,349,0
3953,414,323,0
3947,332,266,0
3950,221,233,0
3938,190,263,0
3907,228,288,0
3880,223,251,0
3864,182,188,0
3842,151,137,0
3834,132,127,0
3828,138,140,0
3818,159,155,0
3819,182,166,0
3835,207,159,0
3848,236,137,0
3864,260,122,0
3889,263,125,0
3919,270,152,0
3950,288,190,0
3972,296,207,0
3994,296,219,0
4037,282,228,0
4069,256,248,0
4086,240,253,0
4112,227,266,0
4137,201,294,0
4155,167,318,0
4181,122,341,0
4207,80,352,0
4233,41,363,0
4271,9,368,0
4336,-20,376,0
4420,-26,384,0
4520,-14,390,0
4613,19,365,0
4716,72,303,0
4801,164,182,0
4863,295,47,0
4897,490,-97,0
4895,729,-226,0
4870,998,-346,0
4832,1261,-441,0
4812,1510,-510,0
4806,1730,-556,0
4811,1906,-603,0
4858,1985,-671,0
4919,1983,-739,0
4977,1908,-801,0
5020,1787,-870,0
5057,1632,-925,0
5107,1458,-931,0
5181,1264,-900,0
5275,1040,-832,0
5366,797,-752,0
5444,551,-682,0
5501,292,-645,0
5510,68,-625,0
5457,-114,-644,0
5353,-266,-696,0
5194,-376,-754,0
5002,-446,-786,0
4794,-514,-787,0
4594,-597,-746,0
4411,-695,-668,0
4250,-799,-548,0
4081,-868,-414,0
3908,-899,-285,0
3725,-884,-182,0
3536,-811,-110,0
3336,-684,-82,0
3145,-534,-89,0
2977,-383,-114,0
2851,-248,-156,0
2764,-131,-197,0
2728,-40,-228,0
2738,35,-249,0
2795,103,-272,0
2896,166,-289,0
3021,213,-324,0
3160,241,-369,0
3289,289,-419,0
3426,364,-447,0
3593,456,-405,0
3797,563,-294,0
4010,669,-127,0
4242,739,37,0
4484,749,128,0
4697,744,171,0
4883,702,157,0
5039,647,133,0
5168,587,107,0
5267,568,107,0
5323,621,145,0
5317,700,197,0
5282,759,251,0
5217,778,298,0
5130,762,340,0
5049,739,413,0
4968,749,513,0
4877,742,586,0
4768,763,634,0
4645,826,653,0
4521,907,640,0
4414,945,582,0
4320,949,522,0
4232,905,453,0
4154,799,369,0
4088,618,295,0
4031,464,268,0
3983,371,287,0
3952,347,353,0
3939,357,409,0
3934,319,383,0
3901,234,267,0
3894,147,242,0
3919,106,277,0
3936,94,322,0
3946,84,366,0
3921,174,430,0
3894,263,497,0
3844,324,540,0
3798,391,590,0
3744,451,611,0
3691,511,652,0
3638,531,665,0
3587,543,666,0
3542,537,680,0
3485,534,697,0
3430,540,721,0
3392,499,722,0
3323,432,686,0
3250,349,637,0
3199,237,583,0
3140,138,519,0
3080,98,527,0
3052,106,583,0
3043,121,629,0
3064,154,677,0
3073,181,717,0
3124,202,759,0
3116,143,669,0
3152,171,728,0
3147,102,652,0
3186,109,698,0
3212,128,731,0
3245,179,796,0
3241,177,731,0
3222,127,618,0
3167,22,491,0
3133,11,481,0
3133,28,500,0
3131,78,514,0
3140,125,523,0
3169,178,568,0
3230,229,649,0
3311,265,747,0
3393,307,856,0
3462,355,973,0
3513,412,1088,0
3556,483,1197,0
3599,552,1282,0
3642,604,1341,0
3665,616,1363,0
3682,579,1371,0
3690,535,1392,0
3692,504,1436,0
3694,485,1477,0
3696,478,1515,0
3692,484,1543,0
3698,483,1562,0
3710,473,1576,0
3721,473,1583,0
3722,468,1576,0
3720,467,1569,0
3716,468,1551,0
3715,478,1517,0
3715,504,1483,0
3714,535,1451,0
3726,552,1426,0
3719,596,1411,0
3734,600,1389,0
3763,598,1378,0
3788,625,1373,0
3806,672,1364,0
3828,735,1353,0
3861,764,1330,0
3909,730,1280,0
3937,672,1207,0
3932,583,1101,0
3902,447,980,0
3889,345,952,0
3887,339,986,0
3907,348,1057,0
3940,359,1135,0
3996,304,1197,0
4031,260,1234,0
4036,226,1269,0
4063,222,1353,0
4104,253,1471,0
4157,342,1593,0
4211,438,1692,0
4272,456,1709,0
4311,480,1688,0
4369,482,1619,0
4498,538,1590,0
4716,536,1504,0
4999,346,1264,0
5306,105,995,0
5631,-36,814,0
5905,-197,635,0
6107,-357,508,0
6273,-353,551,0
6422,-340,673,0
6475,-499,637,0
6599,-726,646,0
6716,-911,633,0
6781,-1208,482,0
6793,-1438,414,0
6743,-1642,413,0
6558,-1771,430,0
6228,-1678,573,0
5775,-1541,739,0
5300,-1317,897,0
4835,-958,1015,0
4394,-647,1014,0
3986,-387,963,0
3650,-216,874,0
3371,-71,814,0
3169,101,877,0
3038,245,959,0
2977,305,963,0
2926,302,896,0
2871,290,788,0
2808,275,635,0
2753,237,404,0
2720,197,153,0
2723,211,-47,0
2740,292,-179,0
2729,406,-252,0
2676,452,-329,0
2590,402,-439,0
2510,293,-535,0
2448,174,-603,0
2405,72,-630,0
2414,-25,-647,0
2472,-111,-652,0
2582,-158,-616,0
2765,-163,-538,0
3009,-132,-435,0
3304,-60,-287,0
3647,21,-124,0
3994,91,15,0
4312,178,135,0
4568,239,186,0
4710,272,162,0
4776,190,110,0
4793,84,35,0
4745,26,-25,0
4649,-4,-48,0
4536,-63,-45,0
4407,-132,-53,0
4269,-212,-71,0
4150,-295,-85,0
4054,-378,-68,0
4002,-479,-40,0
3991,-574,-20,0
3980,-649,-2,0
3960,-686,25,0
3961,-712,73,0
3979,-752,122,0
3977,-753,170,0
3969,-729,216,0
3974,-750,217,0
3996,-805,211,0
4018,-840,203,0
4015,-868,189,0
3979,-872,177,0
3945,-882,160,0
3920,-895,124,0
3870,-837,114,0
3818,-758,81,0
3770,-661,70,0
3739,-584,44,0
3739,-506,17,0
3742,-371,45,0
3754,-285,76,0
3757,-243,87,0
3740,-204,114,0
3695,-52,136,0
3665,128,137,0
3676,203,143,0
3669,251,150,0
3651,252,131,0
3643,204,155,0
3595,212,146,0
3536,231,80,0
3486,280,57,0
3462,402,97,0
3466,577,162,0
3521,762,230,0
3594,757,194,0
3649,649,138,0
3686,599,164,0
3723,643,266,0
3777,607,268,0
3814,472,225,0
3823,396,238,0
3830,355,278,0
3841,360,344,0
3870,439,409,0
3927,539,450,0
3987,573,415,0
4041,549,375,0
4076,495,370,0
4100,435,391,0
4102,399,423,0
4094,361,436,0
4076,319,430,0
4044,300,432,0
3998,314,447,0
3945,344,465,0
3891,368,474,0
3832,378,467,0
3776,364,441,0
3733,347,432,0
3704,337,439,0
3697,340,460,0
3705,350,472,0
3713,352,482,0
3736,343,502,0
3758,334,532,0
3785,316,562,0
3807,295,575,0
3820,280,588,0
3826,263,591,0
3827,252,580,0
3826,256,574,0
3826,264,578,0
3821,288,579,0
3820,314,586,0
3823,342,583,0
3830,360,561,0
3841,374,528,0
3853,393,510,0
3868,404,495,0
3881,413,481,0
3899,413,464,0
3914,396,435,0
3936,366,404,0
3953,339,378,0
3965,313,357,0
3969,279,330,0
3972,246,313,0
3972,213,309,0
3970,183,304,0
3965,165,290,0
3962,161,276,0
3953,170,264,0
3941,186,252,0
3923,216,239,0
3903,249,228,0
3881,282,211,0
3848,317,188,0
3828,348,169,0
3809,376,134,0
3791,400,111,0
3781,414,92,0
3787,419,91,0
3800,431,92,0
3824,438,93,0
3843,438,89,0
3880,431,86,0
3921,424,89,0
3949,418,100,0
3987,393,120,0
4019,365,141,0
4061,333,175,0
4107,302,204,0
4156,284,247,0
4212,266,278,0
4274,254,308,0
4332,231,325,0
4410,215,355,0
4479,228,391,0
4544,253,413,0
4619,279,426,0
4690,322,438,0
4756,392,456,0
4823,476,469,0
4892,566,461,0
4965,649,414,0
5000,753,318,0
5004,860,199,0
4981,961,80,0
4934,1087,-16,0
4858,1239,-91,0
4777,1402,-155,0
4699,1556,-227,0
4656,1674,-326,0
4671,1732,-426,0
4718,1744,-504,0
4796,1702,-560,0
4885,1631,-617,0
4950,1543,-697,0
5004,1409,-799,0
5110,1173,-901,0
5241,923,-929,0
5368,728,-860,0
5449,570,-781,0
5486,398,-739,0
5466,226,-743,0
5391,67,-777,0
5281,-69,-815,0
5133,-172,-846,0
4949,-247,-877,0
4751,-320,-885,0
4564,-425,-871,0
4391,-546,-809,0
4240,-664,-713,0
4095,-772,-578,0
3947,-857,-463,0
3782,-909,-353,0
3593,-911,-249,0
3386,-873,-172,0
3163,-819,-118,0
2960,-691,-68,0
2810,-561,-61,0
2703,-479,-87,0
2643,-428,-117,0
2635,-346,-127,0
2687,-243,-132,0
2807,-144,-151,0
2994,-67,-143,0
3224,18,-113,0
3479,125,-65,0
3720,241,-31,0
3934,342,-13,0
4130,439,2,0
4307,515,44,0
4462,576,108,0
4596,622,172,0
4718,657,216,0
4821,697,225,0
4902,756,227,0
4973,842,251,0
5049,937,293,0
5136,1044,368,0
5204,1163,466,0
5250,1218,522,0
5270,1192,531,0
5227,1176,526,0
5115,1196,516,0
4946,1219,472,0
4760,1224,413,0
4579,1220,399,0
4391,1260,426,0
4214,1318,466,0
4041,1397,523,0
3880,1490,595,0
3723,1537,598,0
3599,1467,515,0
3504,1232,354,0
3415,1013,243,0
3319,848,169,0
3231,727,144,0
3189,612,147,0
3207,487,155,0
3266,384,186,0
3353,330,260,0
3440,344,354,0
3541,391,453,0
3654,402,500,0
3779,327,497,0
3902,227,497,0
3996,127,511,0
4051,32,525,0
4046,-113,422,0
3974,-236,333,0
3898,-322,374,0
3840,-272,566,0
3805,-212,766,0
3771,-169,904,0
3721,-158,983,0
3664,-164,1026,0
3591,-180,1038,0
3522,-200,1021,0
3476,-213,1027,0
3424,-211,997,0
3375,-169,1005,0
3338,-111,1001,0
3296,-69,975,0
3262,-2,973,0
3234,55,943,0
3214,149,928,0
3203,238,909,0
3200,315,875,0
3214,410,885,0
3209,465,845,0
3210,522,817,0
3228,560,793,0
3219,570,758,0
3208,585,748,0
3225,637,782,0
3249,655,791,0
3243,650,761,0
3230,619,722,0
3217,585,702,0
3234,563,721,0
3262,564,772,0
3287,562,826,0
3300,544,880,0
3304,521,942,0
3314,494,1002,0
3321,471,1053,0
3331,453,1098,0
3352,441,1125,0
3372,435,1143,0
3388,423,1148,0
3408,413,1167,0
3441,401,1203,0
3484,392,1249,0
3526,388,1313,0
3561,394,1405,0
3582,412,1526,0
3605,448,1660,0
3640,485,1784,0
3706,539,1889,0
3784,584,1936,0
3834,597,1893,0
3834,606,1813,0
3815,583,1725,0
3822,565,1682,0
3837,588,1681,0
3818,583,1635,0
3772,571,1569,0
3718,547,1492,0
3729,597,1501,0
3776,599,1459,0
3792,620,1395,0
3804,687,1341,0
3794,658,1221,0
3754,610,1102,0
3739,613,1065,0
3719,585,1013,0
3769,647,1081,0
3821,587,1043,0
3868,620,1108,0
3922,559,1123,0
3941,540,1165,0
3976,548,1261,0
4002,545,1293,0
4041,536,1332,0
4056,560,1432,0
4092,652,1585,0
4096,624,1595,0
4107,706,1699,0
4106,741,1700,0
4062,842,1714,0
4041,890,1714,0
4025,839,1630,0
4077,863,1604,0
4187,720,1402,0
4281,629,1187,0
4488,450,996,0
4702,167,724,0
4928,-85,522,0
5183,-213,481,0
5446,-318,522,0
5676,-414,592,0
5886,-577,630,0
6092,-775,670,0
6347,-982,695,0
6657,-1271,656,0
6993,-1599,521,0
7300,-1970,305,0
7534,-2320,123,0
7675,-2519,45,0
7621,-2529,49,0
7340,-2358,193,0
6849,-1982,357,0
6200,-1455,454,0
5542,-813,594,0
4953,-285,701,0
4421,-28,647,0
3970,99,563,0
3609,90,387,0
3330,25,211,0
3073,28,110,0
2887,39,63,0
2725,87,0,0
2554,183,-67,0
2391,276,-142,0
2252,362,-232,0
2163,460,-311,0
2140,512,-395,0
2164,507,-505,0
2205,460,-614,0
2211,402,-701,0
2182,333,-758,0
2154,249,-788,0
2148,166,-798,0
2189,77,-826,0
2269,-35,-870,0
2408,-150,-891,0
2609,-257,-868,0
2864,-307,-789,0
3194,-302,-643,0
3596,-259,-449,0
4024,-199,-279,0
4445,-136,-136,0
4783,-63,-38,0
5021,-61,40,0
5122,-106,52,0
5134,-252,15,0
5063,-436,-58,0
4911,-585,-96,0
4701,-679,-109,0
4504,-784,-109,0
4296,-829,-88,0
4126,-906,-87,0
4055,-1042,-119,0
4014,-1157,-99,0
3966,-1189,-37,0
3934,-1219,-12,0
3906,-1199,3,0
3864,-1129,-1,0
3854,-1097,-33,0
3857,-1038,-30,0
3879,-935,-16,0
3908,-840,11,0
3941,-718,52,0
3975,-622,78,0
4002,-524,94,0
4011,-416,102,0
4003,-299,86,0
3989,-222,47,0
3965,-146,8,0
3926,-40,-3,0
3859,150,-28,0
3798,348,-38,0
3764,454,-46,0
3745,497,-44,0
3704,486,-61,0
3685,402,-49,0
3667,348,-15,0
3623,355,-7,0
3571,402,1,0
3537,523,38,0
3525,692,73,0
3574,887,119,0
3648,964,108,0
3700,868,33,0
3733,786,28,0
3745,772,80,0
3750,769,137,0
3760,661,122,0
3750,497,86,0
3727,420,92,0
3693,365,94,0
3659,355,118,0
3657,456,186,0
3697,603,239,0
3760,635,218,0
3829,595,177,0
3898,529,156,0
3966,453,167,0
4018,379,180,0
4058,312,198,0
4080,253,213,0
4092,202,216,0
4090,160,224,0
4083,114,230,0
4067,74,241,0
4051,58,266,0
4030,61,299,0
4015,63,326,0
3999,69,345,0
3985,65,348,0
3968,58,349,0
3955,55,365,0
3945,51,368,0
3933,54,374,0
3919,52,387,0
3903,63,387,0
3892,72,385,0
3880,84,374,0
3866,111,364,0
3859,155,357,0
3850,203,352,0
3837,239,352,0
3830,270,359,0
3821,300,366,0
3811,310,364,0
3805,313,357,0
3798,319,355,0
3800,326,360,0
3799,333,357,0
3804,338,355,0
3805,356,351,0
3815,374,352,0
3818,392,350,0
3810,406,341,0
3811,397,320,0
3805,404,313,0
3806,423,290,0
3830,417,249,0
3847,432,221,0
3867,445,204,0
3895,460,198,0
3908,473,188,0
3921,477,174,0
3931,460,159,0
3940,440,146,0
3944,420,134,0
3953,402,122,0
3962,375,119,0
3969,346,125,0
3980,304,116,0
3983,256,97,0
3984,211,91,0
3990,165,92,0
4002,147,97,0
4020,126,102,0
4040,107,116,0
4046,115,120,0
4041,129,101,0
4016,146,69,0
3974,186,69,0
3936,229,64,0
3903,278,68,0
3877,338,66,0
3860,393,64,0
3852,432,66,0
3863,457,80,0
3883,469,108,0
3915,469,139,0
3957,458,177,0
4017,423,208,0
4075,380,229,0
4143,327,259,0
4224,282,290,0
4295,242,316,0
4358,210,340,0
4422,193,354,0
4481,192,362,0
4549,214,379,0
4616,247,398,0
4696,274,409,0
4782,311,403,0
4873,357,369,0
4951,416,300,0
5007,502,218,0
5038,617,128,0
5042,754,24,0
5018,915,-87,0
4983,1087,-185,0
4961,1251,-266,0
4949,1404,-350,0
4943,1522,-440,0
4958,1600,-537,0
4982,1655,-626,0
5011,1666,-720,0
5050,1612,-815,0
5092,1493,-890,0
5153,1319,-919,0
5209,1140,-916,0
5275,928,-893,0
5368,672,-853,0
5449,409,-805,0
5495,189,-758,0
5502,-5,-721,0
5487,-177,-685,0
5437,-316,-657,0
5338,-414,-661,0
5184,-489,-696,0
4981,-549,-750,0
4740,-596,-801,0
4477,-642,-834,0
4245,-676,-838,0
4039,-691,-799,0
3864,-691,-722,0
3711,-688,-618,0
3573,-672,-509,0
3439,-668,-434,0
3299,-647,-410,0
3150,-613,-421,0
3010,-554,-442,0
2869,-489,-461,0
2735,-407,-465,0
2627,-314,-444,0
2563,-216,-407,0
2536,-121,-351,0
2546,-59,-303,0
2601,-26,-278,0
2697,-22,-258,0
2826,-29,-247,0
2979,-40,-246,0
3154,-51,-224,0
3348,-71,-183,0
3550,-81,-153,0
3751,-98,-131,0
3942,-114,-121,0
4133,-128,-121,0
4312,-131,-126,0
4471,-112,-117,0
4612,-60,-84,0
4758,11,-31,0
4900,115,47,0
5044,242,123,0
5168,390,180,0
5266,541,218,0
5326,680,225,0
5336,822,210,0
5309,946,206,0
5238,1045,232,0
5171,1092,289,0
5108,1111,377,0
5043,1111,458,0
4973,1119,512,0
4890,1153,518,0
4807,1160,478,0
4717,1188,425,0
4620,1207,372,0
4523,1202,322,0
4433,1156,276,0
4342,1068,242,0
4262,924,219,0
4196,763,204,0
4149,588,215,0
4114,431,241,0
4081,286,269,0
4048,165,290,0
4020,85,307,0
3986,36,326,0
3958,17,347,0
3940,12,380,0
3919,23,426,0
3885,34,477,0
3849,44,533,0
3797,53,594,0
3738,56,645,0
3663,68,693,0
3578,67,737,0
3488,74,772,0
3408,74,790,0
3320,61,798,0
3240,46,801,0
3165,44,804,0
3104,34,799,0
3043,35,784,0
2962,6,689,0
2904,-27,638,0
2880,-17,664,0
2884,32,728,0
2897,97,760,0
2926,164,776,0
2943,207,753,0
2979,262,764,0
3009,308,752,0
3038,365,794,0
3081,420,852,0
3117,466,906,0
3148,498,939,0
3199,503,958,0
3230,497,946,0
3213,467,882,0
3196,421,827,0
3196,389,815,0
3200,390,836,0
3208,411,883,0
3194,444,924,0
3198,469,953,0
3235,484,982,0
3297,487,995,0
3376,482,1010,0
3440,483,1056,0
3492,507,1130,0
3528,532,1219,0
3558,560,1307,0
3586,581,1384,0
3605,594,1438,0
3620,604,1478,0
3628,616,1505,0
3632,608,1522,0
3637,588,1542,0
3644,563,1548,0
3654,548,1556,0
3659,550,1562,0
3662,570,1561,0
3658,609,1554,0
3650,657,1526,0
3636,701,1459,0
3624,737,1384,0
3617,761,1309,0
3620,759,1253,0
3627,734,1201,0
3653,694,1179,0
3675,672,1192,0
3686,667,1216,0
3703,636,1237,0
3748,595,1268,0
3799,552,1289,0
3859,519,1318,0
3921,490,1338,0
3971,440,1318,0
4012,394,1283,0
4031,350,1245,0
4036,306,1227,0
4055,289,1248,0
4081,255,1287,0
4088,237,1318,0
4069,251,1371,0
4058,290,1448,0
4061,355,1562,0
4076,402,1650,0
4061,450,1706,0
4031,504,1749,0
4036,599,1831,0
4022,648,1834,0
3996,653,1787,0
3992,784,1842,0
3969,799,1765,0
3945,947,1801,0
3931,960,1690,0
3869,1013,1542,0
3849,1030,1376,0
3871,1058,1229,0
3911,931,935,0
4032,703,666,0
4211,520,541,0
4400,346,415,0
4619,98,263,0
4837,47,387,0
5034,-170,398,0
5269,-285,544,0
5475,-582,480,0
5672,-787,490,0
5826,-1085,371,0
5938,-1318,274,0
5992,-1438,232,0
5965,-1555,181,0
5821,-1603,148,0
5675,-1548,246,0
5518,-1450,393,0
5354,-1344,510,0
5217,-1249,598,0
5072,-1133,638,0
4936,-1008,662,0
4839,-906,663,0
4763,-771,667,0
4687,-639,638,0
4604,-480,591,0
4505,-319,546,0
4388,-199,467,0
4277,-137,369,0
4156,-106,234,0
4007,-101,82,0
3853,-83,-24,0
3707,-47,-83,0
3557,12,-124,0
3440,29,-192,0
3350,25,-281,0
3281,17,-354,0
3225,15,-406,0
3187,9,-427,0
3160,-22,-455,0
3132,-75,-473,0
3088,-133,-505,0
3044,-182,-550,0
3019,-186,-593,0
3012,-167,-607,0
3039,-95,-568,0
3088,-26,-540,0
3182,61,-484,0
3291,127,-459,0
3415,208,-407,0
3546,237,-403,0
3676,275,-384,0
3801,275,-356,0
3899,298,-312,0
3971,293,-270,0
4011,291,-228,0
4035,239,-202,0
4043,175,-188,0
4054,99,-165,0
4043,44,-128,0
4041,-20,-96,0
4057,-82,-86,0
4078,-140,-84,0
4093,-171,-74,0
4134,-217,-57,0
4220,-260,15,0
4329,-265,121,0
4432,-266,174,0
4516,-308,129,0
4585,-380,33,0
4631,-416,-33,0
4642,-396,-20,0
4627,-344,40,0
4604,-328,72,0
4530,-340,42,0
4424,-375,-4,0
4311,-428,-35,0
4198,-437,-27,0
4092,-457,-35,0
3984,-474,-48,0
3846,-450,-103,0
3704,-424,-193,0
3563,-340,-213,0
3432,-201,-162,0
3363,-76,-73,0
3355,19,35,0
3401,92,155,0
3493,142,266,0
3613,146,316,0
3731,155,319,0
3805,178,268,0
3850,171,194,0
3871,173,135,0
3866,183,88,0
3855,184,51,0
3852,170,28,0
3841,187,29,0
3829,233,62,0
3838,266,74,0
3858,284,65,0
3898,286,47,0
3947,295,37,0
3998,314,57,0
4045,343,82,0
4078,369,106,0
4105,395,122,0
4132,373,103,0
4147,345,90,0
4147,317,94,0
4142,311,119,0
4139,333,161,0
4120,374,190,0
4110,379,199,0
4105,399,216,0
4093,404,228,0
4078,411,258,0
4064,415,295,0
4050,384,328,0
4037,330,354,0
4019,267,383,0
3995,197,395,0
3967,129,397,0
3942,72,403,0
3923,34,406,0
3912,10,410,0
3916,1,421,0
3933,4,450,0
3954,16,479,0
3977,26,491,0
3994,33,494,0
4006,44,503,0
4003,55,509,0
3995,69,502,0
3979,90,478,0
3975,117,457,0
3975,161,429,0
3976,223,396,0
3980,283,358,0
3992,326,319,0
4011,339,274,0
4041,321,237,0
4071,278,194,0
4096,207,141,0
4115,151,74,0
4130,99,6,0
4147,66,-45,0
4154,64,-52,0
4156,83,-19,0
4129,105,16,0
4100,99,50,0
4071,51,72,0
4052,-22,84,0
4038,-88,102,0
4043,-141,132,0
4063,-186,158,0
4081,-218,177,0
4098,-235,189,0
4115,-232,206,0
4125,-228,208,0
4129,-227,204,0
4127,-228,193,0
4115,-223,205,0
4108,-215,228,0
4102,-186,252,0
4083,-133,261,0
4056,-69,258,0
4023,-4,262,0
3984,72,285,0
3939,145,311,0
3902,209,327,0
3875,270,335,0
3857,333,329,0
3851,394,322,0
3851,459,326,0
3864,519,339,0
3880,569,354,0
3906,597,371,0
3936,611,383,0
3958,620,392,0
3975,609,403,0
3987,590,397,0
3990,565,387,0
3998,519,378,0
4002,473,369,0
4003,430,361,0
4006,392,349,0
4012,366,339,0
4025,346,328,0
4037,327,307,0
4052,315,295,0
4050,313,283,0
4049,319,268,0
4046,319,242,0
4042,312,222,0
4043,300,200,0
4047,293,178,0
4046,291,160,0
4050,295,140,0
4055,306,135,0
4057,312,134,0
4061,297,125,0
4065,277,125,0
4070,262,134,0
4068,245,144,0
4076,205,139,0
4088,154,128,0
4094,121,134,0
4104,103,144,0
4106,68,134,0
4103,31,125,0
4102,-7,122,0
4092,-31,116,0
4081,-49,115,0
4066,-41,103,0
4055,-23,101,0
4052,6,100,0
4040,36,88,0
4030,46,73,0
4011,59,60,0
4011,68,49,0
4023,88,60,0
4034,109,71,0
4050,108,85,0
4059,113,94,0
4069,113,98,0
4076,110,100,0
4080,90,90,0
4074,69,83,0
4068,56,88,0
4066,54,102,0
4073,59,124,0
4077,78,135,0
4086,87,147,0
4089,109,171,0
4094,115,183,0
4082,118,186,0
4066,123,192,0
4057,133,207,0
4045,137,218,0
4042,138,227,0
4041,140,230,0
4043,133,221,0
4051,127,216,0
4056,121,221,0
4058,125,234,0
4060,125,233,0
4051,117,223,0
4047,114,224,0
4038,112,216,0
4033,112,214,0
4037,126,223,0
4045,147,244,0
4047,165,255,0
4043,186,251,0
4034,205,240,0
4026,217,233,0
4017,221,234,0
4006,217,236,0
4002,211,245,0
3999,206,248,0
3995,203,248,0
3990,201,238,0
3986,204,228,0
3984,211,231,0
3987,221,237,0
3996,231,240,0
4001,244,237,0
3999,252,223,0
3995,260,206,0
3992,269,206,0
3997,278,205,0
4001,274,205,0
4011,271,204,0
4025,285,208,0
4042,294,215,0
4066,300,218,0
4085,304,220,0
4104,303,211,0
4124,304,202,0
4137,305,184,0
4145,302,173,0
4153,299,157,0
4160,293,132,0
4159,281,111,0
4152,263,99,0
4138,241,93,0
4126,214,91,0
4119,179,92,0
4115,133,84,0
4121,91,86,0
4123,55,106,0
4124,29,132,0
4129,4,147,0
4129,-23,162,0
4122,-46,176,0
4114,-63,191,0
4109,-84,201,0
4105,-90,208,0
4087,-91,220,0
4062,-90,226,0
4037,-91,232,0
4019,-91,240,0
4003,-89,251,0
4000,-80,268,0
4000,-72,282,0
3999,-65,281,0
3997,-53,282,0
3992,-35,287,0
3986,-21,292,0
3984,0,292,0
3983,28,294,0
3987,54,286,0
3986,83,289,0
3981,108,294,0
3981,134,295,0
3984,158,290,0
3990,174,271,0
4001,186,252,0
4017,206,249,0
4038,219,261,0
4052,222,265,0
4062,225,264,0
4074,231,259,0
4077,234,248,0
4086,245,243,0
4093,245,236,0
4097,249,232,0
4094,251,227,0
4091,248,220,0
4086,245,211,0
4087,241,207,0
4089,241,205,0
4086,230,199,0
4077,220,186,0
4071,217,187,0
4058,212,180,0
4052,202,175,0
4047,200,168,0
4044,194,166,0
4043,194,173,0
4035,186,181,0
4040,168,187,0
4044,160,188,0
4050,152,187,0
4044,145,187,0
4037,131,196,0
4036,118,204,0
4042,111,216,0
4046,104,220,0
4052,95,226,0
4056,79,228,0
4056,59,232,0
4052,47,235,0
4046,35,235,0
4035,32,236,0
4029,24,238,0
4022,22,242,0
4020,31,252,0
4022,32,251,0
4018,28,240,0
4023,28,233,0
4029,38,236,0
4039,51,241,0
4045,62,239,0
4051,77,240,0
4056,88,236,0
4065,98,234,0
4068,112,240,0
4070,126,245,0
4070,139,247,0
4062,150,244,0
4061,159,242,0
4048,173,232,0
4043,182,231,0
4033,181,223,0
4026,179,227,0
4025,177,233,0
4022,177,234,0
4018,183,230,0
4019,187,226,0
4018,185,219,0
4026,181,216,0
4029,180,213,0
4035,176,220,0
4038,178,222,0
4039,176,218,0
4039,171,219,0
4038,167,219,0
4040,160,217,0
4043,149,216,0
4045,143,217,0
4045,133,226,0
4051,123,235,0
4054,118,242,0
4050,116,253,0
4051,107,260,0
4058,102,259,0
4062,102,263,0
4067,95,270,0
4064,95,275,0
4062,90,276,0
4065,91,281,0
4062,88,287,0
4065,85,290,0
4069,82,286,0
4072,85,276,0
4074,81,265,0
4080,82,253,0
4080,88,256,0
4078,97,274,0
4077,102,282,0
4071,98,287,0
4068,101,291,0
4070,101,300,0
4066,99,309,0
4065,94,310,0
4056,87,301,0
4050,85,299,0
4046,90,301,0
4040,97,298,0
4040,101,299,0
4043,107,299,0
4043,109,298,0
4040,105,291,0
4028,109,295,0
4015,113,298,0
4003,117,312,0
4000,126,330,0
4005,135,350,0
4006,141,351,0
4005,144,337,0
4001,152,317,0
4002,162,318,0
4009,165,332,0
4014,168,338,0
4015,166,338,0
4013,157,329,0
4013,150,325,0
4017,142,324,0
4017,138,330,0
4016,131,345,0
4014,123,353,0
4009,114,349,0
4002,109,347,0
3998,102,348,0
3998,93,352,0
4000,91,352,0
4001,89,350,0
4003,93,352,0
4007,102,354,0
4009,105,350,0
4010,108,345,0
4011,114,341,0
4012,122,333,0
4011,125,334,0
4007,130,336,0
4008,129,336,0
4014,125,336,0
4017,115,337,0
4026,105,344,0
4031,103,355,0
4030,101,361,0
4030,100,365,0
4029,99,365,0
4026,97,359,0
4027,94,358,0
4033,89,354,0
4036,89,363,0
4036,91,371,0
4033,97,378,0
4025,101,379,0
4014,101,377,0
4005,109,381,0
4007,116,388,0
4015,122,390,0
4020,128,392,0
4029,132,385,0
4040,132,374,0
4054,137,371,0
4065,146,372,0
4073,149,374,0
4075,156,376,0
4073,160,380,0
4068,162,385,0
4060,160,390,0
4051,151,392,0
4041,143,393,0
4027,138,390,0
4017,139,390,0
4006,137,390,0
3996,134,395,0
3989,137,405,0
3983,136,415,0
3975,137,418,0
3974,136,418,0
3974,136,417,0
3980,141,412,0
3981,143,409,0
3988,143,412,0
4000,145,414,0
4007,149,418,0
4018,148,425,0
4027,150,431,0
4033,148,430,0
4033,145,425,0
4035,142,417,0
4033,142,411,0
4028,137,404,0
4031,140,403,0
4034,137,409,0
4033,125,411,0
4035,114,409,0
4031,113,398,0
4033,116,389,0
4033,122,388,0
4038,132,395,0
4042,138,398,0
4042,138,395,0
4038,140,392,0
4032,139,393,0
4026,140,395,0
4022,137,393,0
4018,131,386,0
4015,125,375,0
4012,121,374,0
4013,122,373,0
4018,119,370,0
