accelerometer_x,accelerometer_y,accelerometer_z,fall
3428,1674,-921,0
3412,1643,-822,0
3406,1634,-697,0
3359,1627,-564,0
3222,1761,-413,0
3039,1702,-367,0
2978,1719,-290,0
2917,1782,-207,0
2868,1747,-230,0
2887,1760,-266,0
2896,1715,-254,0
3026,1672,-152,0
2957,1585,-131,0
2958,1438,-148,0
2975,1265,-140,0
2975,1144,-48,0
3046,1092,107,0
3125,1038,254,0
3325,853,393,0
3285,889,455,0
3662,316,990,0
4322,-493,2016,0
3956,-220,1621,0
3576,120,1024,0
3489,440,708,0
3352,640,500,0
3317,842,452,0
3369,892,454,0
3518,807,402,0
3674,713,352,0
3801,609,301,0
3995,501,274,0
3920,417,138,0
3678,432,70,0
3575,381,117,0
3580,209,239,0
3470,80,252,0
3431,2,382,0
3532,53,478,0
3642,153,536,0
3850,216,630,0
3811,388,635,0
3833,562,690,0
3983,691,745,0
4071,725,730,0
4050,807,574,0
4121,993,480,0
4167,1081,412,0
4236,1091,409,0
4224,1014,467,0
4196,978,568,0
4262,1026,653,0
4352,1111,628,0
4326,1172,504,0
4408,1037,377,0
4364,1130,448,0
4401,1244,474,0
4514,1258,475,0
4540,1248,532,0
4557,1199,605,0
4601,1203,623,0
4540,999,660,0
4454,1011,672,0
4451,1030,572,0
4507,993,492,0
4492,1057,339,0
4499,975,345,0
4476,986,448,0
4356,984,497,0
4255,905,569,0
4129,834,787,0
3941,828,1013,0
3783,916,1164,0
3589,1196,1292,0
3539,1106,1343,0
3278,1084,1975,0
2511,996,3466,0
549,853,5273,0
-1582,1722,3628,0
125,1449,1351,0
2543,661,-116,0
4091,-451,-1126,0
4990,-1343,-1837,0
5008,-1828,-1747,0
5232,-1547,-1118,0
5501,-1272,-747,0
5591,-552,-654,0
5465,311,-775,0
5252,1010,-583,0
5136,1568,-259,0
5097,1892,58,0
4998,1975,144,0
4749,2434,236,0
4396,2966,481,0
4159,3099,758,0
4112,2974,986,0
4074,2762,1152,0
3966,2397,1391,0
3775,1938,1617,0
3585,1470,1756,0
3398,1141,1698,0
3217,972,1489,0
3054,962,1262,0
2988,990,1059,0
3006,988,925,0
3019,984,879,0
2952,951,872,0
2888,924,920,0
2807,919,938,0
2742,933,966,0
2706,1037,950,0
2583,1114,928,0
2517,1107,912,0
2510,981,988,0
2501,885,1087,0
2569,835,1195,0
2417,951,1121,0
2574,1027,1133,0
2614,1043,1190,0
2754,994,1308,0
3140,763,1078,0
3394,564,798,0
3601,565,819,0
3489,516,646,0
3872,601,882,0
4246,536,947,0
4364,485,793,0
4462,541,795,0
4569,574,818,0
4512,706,961,0
4475,892,1206,0
4293,1045,1345,0
4444,1133,1492,0
4663,984,1182,0
4874,754,1084,0
4474,708,1332,0
4244,894,1635,0
4219,925,1368,0
4498,686,960,0
4811,295,599,0
4764,161,627,0
4849,-56,707,0
4808,25,738,0
4553,429,722,0
4405,831,844,0
4186,813,962,0
4130,839,1043,0
4087,846,987,0
4215,888,1045,0
4396,779,993,0
4532,675,1013,0
4506,600,1078,0
4337,657,1193,0
4130,782,1263,0
3990,858,1281,0
3839,950,1289,0
3721,981,1267,0
3821,918,1307,0
3662,1123,1281,0
3579,1081,1244,0
3601,1007,1245,0
3586,1024,1265,0
3590,994,1219,0
3610,936,1183,0
3611,869,1223,0
3728,793,1243,0
3618,722,1258,0
3555,705,1288,0
4281,474,1686,0
4120,522,1136,0
3839,453,1227,0
3961,627,1274,0
4096,964,1241,0
4166,1270,1295,0
4225,1283,1467,0
4231,1150,1625,0
4175,1001,1571,0
3444,1210,1694,0
3739,1200,1928,0
4068,756,1483,0
4238,549,1215,0
4325,456,1176,0
4356,417,1328,0
4473,353,1397,0
4469,328,1364,0
4325,410,1372,0
4151,556,1468,0
4047,697,1535,0
3815,817,1621,0
3480,1082,1859,0
3461,1280,2011,0
3561,1275,1953,0
3620,1316,1937,0
3635,1291,1935,0
3593,1206,1924,0
3561,1282,2002,0
3628,1152,1744,0
3787,1186,1519,0
3738,1245,1362,0
3785,1128,1299,0
3916,910,1370,0
3955,821,1333,0
3915,722,1076,0
3934,678,1196,0
3897,783,1347,0
3799,884,1495,0
3829,948,1778,0
3810,1118,1833,0
3742,1316,1902,0
3594,1476,2044,0
3533,1544,2163,0
3389,1645,2220,0
3100,1846,2313,0
3132,1646,2114,0
3116,1356,1830,0
2960,1239,1582,0
2925,1074,1531,0
3235,66,2107,0
3055,-359,2663,0
2187,606,1938,0
1869,1276,415,0
2095,1133,302,0
2630,1063,361,0
2877,910,171,0
3351,576,622,0
3587,541,1005,0
3642,753,1112,0
3743,802,1128,0
3923,818,1382,0
3991,985,1689,0
3943,1262,1928,0
3861,1492,1967,0
3887,1969,1184,0
3639,1078,817,0
3683,1517,2246,0
3728,1534,3165,0
3656,1587,2930,0
3740,1729,2618,0
3784,1560,2051,0
3728,1333,1617,0
3657,1064,1210,0
3708,843,887,0
3708,695,806,0
3646,643,871,0
3580,614,986,0
3503,598,1132,0
3446,556,1255,0
3412,552,1313,0
3374,584,1339,0
3302,531,1393,0
3351,571,1319,0
3397,667,1224,0
3421,754,1204,0
3434,748,1314,0
3493,736,1447,0
3598,793,1491,0
3715,900,1418,0
3835,983,1357,0
3959,1009,1410,0
4065,1015,1549,0
4156,1035,1746,0
4259,1105,2009,0
4376,1185,2265,0
4471,1278,2405,0
4546,1353,2447,0
4575,1441,2465,0
4596,1532,2529,0
4593,1578,2546,0
4572,1649,2538,0
4500,1645,2447,0
4421,1687,2322,0
4035,1444,884,0
4099,1565,1896,0
4134,1510,2645,0
4064,1638,2556,0
3878,1909,2077,0
3766,1829,1478,0
3640,1787,1295,0
3440,1744,1216,0
2603,1568,1173,0
2272,1531,833,0
2099,1901,779,0
2357,2459,1201,0
2869,2342,1110,0
3323,2136,1326,0
3622,2067,1722,0
3813,1996,2155,0
3845,1901,2323,0
3673,1940,2212,0
3344,1882,1896,0
3044,1583,1550,0
2773,1304,1323,0
2596,1182,1092,0
2446,1189,961,0
2393,705,800,0
2271,635,706,0
2075,796,533,0
1669,1145,717,0
1474,1568,1057,0
1664,1651,1308,0
2142,1543,1438,0
2647,1656,1577,0
3083,1674,1618,0
3454,1690,1758,0
3571,1646,1741,0
3616,1309,1652,0
3620,1136,1603,0
3629,1105,1474,0
3627,1091,1308,0
3558,1183,1311,0
3505,1232,1311,0
3512,1145,1273,0
3456,1065,1311,0
3567,973,1326,0
3801,987,1337,0
4047,988,1391,0
4053,877,1320,0
3511,664,1203,0
3488,590,1138,0
3648,795,1174,0
3862,954,1331,0
4044,1031,1468,0
4214,1053,1547,0
4311,1008,1598,0
4311,920,1502,0
4243,853,1363,0
4102,1000,1233,0
3991,986,1304,0
3826,994,1207,0
3603,996,1192,0
3558,1097,1481,0
3501,1183,1264,0
3381,1104,838,0
3224,1107,921,0
3121,1279,1230,0
3027,1413,1431,0
3034,1389,1501,0
3148,1259,1478,0
3319,1180,1452,0
3495,1222,1429,0
3608,1278,1453,0
3662,1444,1429,0
3653,1389,1419,0
3638,1324,1358,0
3683,1221,1217,0
3735,1076,1143,0
3819,1007,1104,0
3905,919,1118,0
3953,753,952,0
3666,722,710,0
3426,675,417,0
3868,754,700,0
5553,242,1,0
5679,846,1436,0
4830,1625,2223,0
3638,2243,2288,0
2861,2177,1786,0
2470,1830,1186,0
2482,1450,676,0
2703,1314,557,0
2860,1274,708,0
2854,1349,902,0
2763,1407,1074,0
2516,1496,1250,0
2500,1622,1212,0
2576,1392,1295,0
2642,1165,1304,0
2713,1010,1242,0
2817,930,1223,0
2962,873,1217,0
3132,804,1213,0
3293,777,1278,0
3435,832,1348,0
3470,957,1368,0
3394,1096,1383,0
3270,1195,1416,0
3178,1272,1397,0
3087,1304,1395,0
3077,1310,1389,0
3163,1323,1396,0
3188,1367,1439,0
3109,1294,1423,0
2944,1407,1315,0
3096,1417,1264,0
3315,1210,1190,0
3505,1097,1214,0
3536,1408,1317,0
3662,1194,1185,0
3722,1107,1206,0
3504,1487,1413,0
3628,1367,1309,0
3720,1164,1265,0
3574,1189,1244,0
3313,1338,1230,0
3079,1696,1364,0
3248,1651,1338,0
3548,1327,1337,0
3668,1160,1324,0
3671,1124,1275,0
3742,1189,1176,0
3590,1442,1213,0
3547,1491,1171,0
3851,850,1036,0
4012,512,980,0
3962,671,999,0
3765,1310,1092,0
3827,1265,1067,0
3826,897,946,0
3971,612,1052,0
4279,521,1171,0
4379,554,1201,0
4222,727,1269,0
3981,1064,1302,0
3850,1327,1322,0
4013,986,1250,0
4098,649,1333,0
4093,841,1446,0
4147,1205,1457,0
4143,1413,1426,0
3991,1582,1395,0
3837,1455,1267,0
3794,1180,1148,0
3954,731,1124,0
3943,543,1194,0
3899,819,1143,0
3872,1172,1057,0
3807,1355,981,0
3697,1419,911,0
3578,1455,861,0
3415,1194,766,0
3350,634,694,0
3289,235,734,0
3211,287,763,0
3161,469,795,0
3147,630,818,0
3148,730,833,0
3167,790,835,0
3178,630,1035,0
3226,431,1263,0
3264,304,1432,0
3254,301,1452,0
3201,440,1398,0
3140,544,1346,0
3068,613,1296,0
2998,680,1245,0
2926,756,1179,0
2877,839,1108,0
2853,940,1087,0
2865,1018,1082,0
2948,1016,997,0
3182,912,930,0
3240,962,981,0
3194,1281,1029,0
3099,1632,1032,0
3055,1805,1031,0
3090,1784,1039,0
3169,1708,1076,0
3242,1659,1101,0
3268,1597,1103,0
3240,1508,1088,0
3189,1449,1083,0
3162,1437,1102,0
3203,1454,1114,0
3276,1498,1137,0
3330,1540,1152,0
3385,1569,1160,0
3438,1606,1156,0
3496,1560,1073,0
3590,1460,1027,0
3694,1406,981,0
3792,1419,949,0
3857,1523,995,0
3888,1594,1048,0
3875,1593,1082,0
3833,1578,1097,0
3774,1577,1115,0
3729,1598,1121,0
3675,1648,1131,0
3598,1627,1120,0
3480,1591,1126,0
3376,1563,1144,0
3325,1494,1116,0
3308,1179,1014,0
3265,1163,1025,0
3225,1304,1049,0
3192,1460,1070,0
3173,1562,1090,0
3175,1594,1106,0
3192,1567,1101,0
3218,1533,1100,0
3259,1510,1102,0
3298,1515,1109,0
3330,1541,1123,0
3361,1566,1133,0
3392,1590,1141,0
3426,1604,1140,0
3470,1603,1142,0
3513,1588,1140,0
3561,1566,1127,0
3605,1544,1111,0
3651,1524,1098,0
3693,1514,1088,0
3725,1508,1089,0
3745,1510,1085,0
3761,1511,1075,0
3765,1528,1070,0
3760,1523,1073,0
3739,1530,1078,0
3697,1556,1074,0
3649,1589,1065,0
3586,1624,1059,0
3523,1652,1060,0
3460,1673,1061,0
3400,1688,1063,0
3340,1693,1062,0
3281,1689,1055,0
3229,1689,1047,0
3187,1690,1037,0
3152,1690,1036,0
3127,1675,1029,0
3110,1664,1018,0
3102,1644,1006,0
3103,1620,986,0
3113,1598,974,0
3140,1570,964,0
3174,1542,954,0
3218,1510,946,0
3275,1475,939,0
3340,1435,934,0
3411,1398,929,0
3485,1363,929,0
3555,1330,923,0
3623,1303,917,0
3683,1282,911,0
3732,1265,902,0
3781,1251,887,0
3815,1248,881,0
3848,1244,879,0
3871,1237,880,0
3881,1243,887,0
3881,1253,893,0
3870,1268,897,0
3852,1287,894,0
3825,1303,902,0
3790,1312,906,0
3747,1324,909,0
3703,1330,916,0
3655,1323,918,0
3604,1310,920,0
3558,1294,921,0
3510,1271,916,0
3462,1252,908,0
3418,1237,900,0
3379,1218,893,0
3347,1202,888,0
3327,1192,887,0
3317,1182,883,0
3320,1173,883,0
3337,1160,883,0
3363,1151,876,0
3397,1142,876,0
3446,1138,871,0
3494,1133,864,0
3543,1135,864,0
3599,1141,863,0
3652,1149,859,0
3701,1163,856,0
3730,1194,855,0
3757,1225,854,0
3781,1259,856,0
3799,1298,851,0
3810,1332,846,0
3820,1368,852,0
3820,1406,854,0
3817,1440,855,0
3807,1475,858,0
3795,1506,859,0
3777,1529,859,0
3755,1546,859,0
3732,1563,862,0
3707,1571,865,0
3679,1574,869,0
3650,1575,873,0
3623,1570,882,0
3600,1561,891,0
3584,1543,892,0
3569,1522,888,0
3559,1499,880,0
3563,1471,871,0
3564,1449,864,0
3568,1432,850,0
3584,1411,837,0
3596,1394,822,0
3609,1375,803,0
3620,1355,787,0
3630,1339,775,0
3636,1325,773,0
3640,1314,776,0
3644,1299,777,0
3641,1281,780,0
3643,1272,789,0
3643,1264,797,0
3643,1263,804,0
3642,1272,806,0
3642,1277,810,0
3637,1282,806,0
3631,1284,808,0
3627,1283,804,0
3621,1286,800,0
3615,1287,798,0
3610,1293,802,0
3602,1301,807,0
3600,1306,806,0
3588,1326,812,0
3590,1327,817,0
3607,1308,810,0
3618,1308,806,0
3622,1318,804,0
3631,1320,804,0
3646,1304,801,0
3661,1298,798,0
3669,1304,796,0
3687,1292,791,0
3703,1269,782,0
3712,1257,777,0
3723,1249,771,0
3722,1250,764,0
3726,1233,753,0
3725,1218,743,0
3723,1203,744,0
3714,1199,740,0
3703,1212,743,0
3695,1222,748,0
3665,1287,734,0
3672,1274,769,0
3697,1208,786,0
3692,1199,788,0
3678,1214,788,0
3669,1231,791,0
3659,1255,790,0
3648,1277,791,0
3643,1301,795,0
3637,1327,799,0
3635,1348,800,0
3631,1367,807,0
3627,1379,816,0
3624,1392,821,0
3601,1444,824,0
3603,1441,837,0
3614,1398,834,0
3615,1371,835,0
3608,1393,829,0
3599,1404,827,0
3599,1405,822,0
3601,1396,827,0
3601,1390,822,0
3608,1381,819,0
3615,1370,815,0
3621,1365,811,0
3615,1371,811,0
3631,1326,800,0
3642,1299,794,0
3652,1282,791,0
3661,1281,785,0
3663,1283,782,0
3663,1293,784,0
3663,1305,782,0
3660,1316,782,0
3661,1328,782,0
3659,1340,780,0
3650,1345,784,0
3646,1353,787,0
3638,1358,790,0
3627,1366,788,0
3618,1379,792,0
3608,1390,801,0
3579,1432,808,0
3594,1401,814,0
3606,1379,809,0
3604,1383,814,0
3604,1382,811,0
3605,1386,809,0
3608,1385,807,0
3608,1388,801,0
3613,1383,800,0
3618,1378,794,0
3623,1375,790,0
3633,1361,795,0
3644,1360,791,0
3648,1371,793,0
3656,1367,801,0
3668,1364,783,0
3674,1396,774,0
3700,1376,786,0
3750,1301,780,0
3755,1308,766,0
3757,1324,765,0
3765,1335,764,0
3767,1350,762,0
3763,1365,761,0
3760,1373,760,0
3749,1375,755,0
3745,1369,749,0
3734,1359,743,0
3723,1356,739,0
3708,1347,736,0
3694,1345,734,0
3676,1339,733,0
3657,1333,726,0
3638,1325,727,0
3621,1310,729,0
3612,1304,731,0
3607,1295,733,0
3604,1288,732,0
3601,1283,726,0
3600,1282,718,0
3606,1284,711,0
3616,1286,699,0
3625,1284,696,0
3640,1288,690,0
3655,1290,689,0
3674,1287,690,0
3694,1283,692,0
3713,1281,696,0
3737,1282,705,0
3757,1283,716,0
3781,1284,721,0
3803,1287,728,0
3815,1288,740,0
3827,1287,746,0
3834,1278,748,0
3840,1279,753,0
3845,1282,751,0
3851,1284,749,0
3854,1292,749,0
3856,1305,751,0
3856,1317,752,0
3861,1326,751,0
3859,1338,746,0
3855,1353,741,0
3850,1365,737,0
3844,1381,729,0
3839,1393,725,0
3841,1402,721,0
3843,1407,720,0
3844,1406,719,0
3848,1403,719,0
3852,1398,716,0
3852,1393,722,0
3851,1383,727,0
3850,1380,732,0
3855,1373,737,0
3857,1364,745,0
3858,1351,750,0
3862,1337,751,0
3859,1326,757,0
3861,1312,766,0
3859,1313,774,0
3856,1317,775,0
3858,1322,775,0
3853,1325,776,0
3844,1331,768,0
3834,1337,764,0
3818,1348,757,0
3807,1361,750,0
3795,1370,744,0
3779,1378,742,0
3753,1383,739,0
3735,1387,738,0
3714,1387,735,0
3694,1383,733,0
3678,1378,727,0
3665,1371,726,0
3653,1360,730,0
3639,1345,732,0
3641,1330,739,0
3640,1315,744,0
3642,1300,748,0
3645,1285,756,0
3655,1269,762,0
3659,1248,765,0
3665,1233,767,0
3674,1220,772,0
3683,1206,775,0
3701,1193,782,0
3714,1189,789,0
3730,1182,793,0
3742,1182,793,0
3746,1182,789,0
3749,1180,781,0
3749,1182,770,0
3749,1191,757,0
3742,1199,744,0
3737,1204,730,0
3734,1211,721,0
3730,1225,717,0
3728,1233,718,0
3731,1244,727,0
3739,1252,733,0
3752,1260,751,0
3762,1270,762,0
3776,1277,771,0
3790,1280,783,0
3805,1280,796,0
3818,1277,802,0
3837,1280,805,0
3858,1274,807,0
3875,1265,804,0
3888,1260,799,0
3901,1263,795,0
3916,1269,788,0
3924,1278,775,0
3932,1293,764,0
3931,1306,756,0
3924,1317,751,0
3914,1336,750,0
3901,1356,747,0
3882,1377,752,0
3863,1395,754,0
3835,1428,749,0
3827,1412,762,0
3783,1425,780,0
3735,1442,784,0
3698,1439,786,0
3663,1434,789,0
3638,1423,789,0
3617,1412,790,0
3599,1397,787,0
3589,1382,784,0
3581,1365,782,0
3575,1349,785,0
3574,1338,784,0
3576,1327,785,0
3587,1315,790,0
3601,1306,792,0
3616,1293,797,0
3635,1287,800,0
3654,1275,793,0
3678,1258,792,0
3690,1266,788,0
3704,1276,780,0
3718,1274,760,0
3734,1271,748,0
3742,1279,740,0
3755,1282,732,0
3762,1284,732,0
3782,1283,735,0
3794,1290,739,0
3812,1291,745,0
3838,1290,753,0
3862,1290,764,0
3884,1293,772,0
3899,1293,779,0
3910,1297,783,0
3918,1294,785,0
3917,1290,784,0
3901,1277,779,0
3887,1271,767,0
3870,1265,754,0
3845,1259,742,0
3825,1246,734,0
3804,1233,727,0
3788,1223,723,0
3773,1211,719,0
3756,1202,713,0
3751,1194,707,0
3744,1178,714,0
3730,1181,727,0
3720,1180,731,0
3718,1173,737,0
3715,1170,742,0
3718,1166,752,0
3715,1169,763,0
3716,1179,766,0
3725,1185,756,0
3739,1174,769,0
3731,1190,773,0
3727,1201,761,0
3722,1207,748,0
3721,1219,743,0
3713,1224,735,0
3704,1232,726,0
3694,1243,723,0
3688,1251,720,0
3679,1258,718,0
3671,1266,719,0
3667,1273,719,0
3670,1271,722,0
3670,1270,726,0
3677,1271,726,0
3684,1267,721,0
3693,1266,716,0
3703,1265,716,0
3712,1262,717,0
3722,1266,725,0
3740,1271,733,0
3763,1275,740,0
3782,1278,747,0
3800,1300,757,0
3836,1287,745,0
3858,1276,754,0
3864,1296,764,0
3866,1312,767,0
3875,1319,765,0
3875,1306,771,0
3851,1328,774,0
3829,1354,768,0
3812,1364,761,0
3795,1371,760,0
3777,1371,756,0
3760,1368,758,0
3740,1366,757,0
3721,1359,755,0
3695,1355,753,0
3674,1352,755,0
3655,1353,754,0
3641,1351,753,0
3627,1350,754,0
3616,1351,756,0
3613,1355,755,0
3615,1361,763,0
3621,1364,770,0
3632,1366,769,0
3646,1374,771,0
3668,1376,775,0
3696,1376,774,0
3725,1373,774,0
3753,1369,772,0
3778,1361,767,0
3797,1357,761,0
3815,1351,754,0
3827,1342,741,0
3832,1335,728,0
3829,1331,715,0
3825,1324,699,0
3817,1323,693,0
3803,1316,684,0
3795,1317,679,0
3782,1315,682,0
3771,1312,684,0
3765,1309,690,0
3758,1306,697,0
3750,1303,707,0
3739,1302,714,0
3731,1304,722,0
3724,1307,727,0
3715,1306,729,0
3706,1303,727,0
3692,1305,726,0
3681,1303,724,0
3667,1300,720,0
3654,1294,714,0
3651,1288,707,0
3642,1283,699,0
3636,1280,695,0
3637,1276,688,0
3640,1270,687,0
3647,1267,684,0
3657,1267,684,0
3674,1267,687,0
3695,1267,693,0
3714,1267,698,0
3732,1267,701,0
3756,1271,706,0
3786,1282,708,0
3814,1286,709,0
3836,1296,714,0
3854,1300,716,0
3867,1313,709,0
3873,1322,707,0
3871,1331,699,0
3860,1338,694,0
3850,1345,691,0
3837,1351,694,0
3825,1349,695,0
3813,1347,699,0
3797,1344,703,0
3780,1343,705,0
3763,1345,707,0
3743,1342,708,0
3729,1331,710,0
3711,1321,712,0
3696,1315,707,0
3684,1304,706,0
3676,1297,703,0
3673,1288,698,0
3673,1283,699,0
3678,1281,703,0
3688,1285,705,0
3697,1289,709,0
3708,1294,713,0
3716,1295,713,0
3725,1304,708,0
3735,1313,705,0
3745,1318,699,0
3753,1327,696,0
3761,1333,698,0
3767,1335,696,0
3773,1342,696,0
3781,1343,696,0
3785,1346,694,0
3789,1346,696,0
3796,1343,694,0
3800,1341,693,0
3803,1337,692,0
3807,1329,695,0
3811,1323,698,0
3813,1315,701,0
3815,1308,702,0
3812,1300,702,0
3814,1295,708,0
3812,1291,706,0
3806,1286,708,0
3804,1286,707,0
3796,1282,703,0
3790,1280,698,0
3782,1279,694,0
3773,1275,689,0
3761,1273,676,0
3755,1269,667,0
3747,1273,661,0
3744,1278,656,0
3739,1283,657,0
3736,1290,657,0
3738,1292,665,0
3743,1298,667,0
3741,1303,671,0
3747,1304,678,0
3749,1310,684,0
3751,1316,688,0
3755,1319,696,0
3753,1327,698,0
3752,1336,707,0
3749,1343,711,0
3749,1348,715,0
3746,1352,719,0
3748,1356,722,0
3750,1355,724,0
3744,1358,723,0
3746,1353,721,0
3737,1355,721,0
3731,1351,719,0
3727,1350,717,0
3734,1332,715,0
3724,1329,714,0
3718,1326,710,0
3715,1324,706,0
3715,1318,704,0
3716,1311,706,0
3721,1305,710,0
3723,1301,711,0
3726,1306,714,0
3731,1309,715,0
3737,1310,718,0
3743,1302,720,0
3749,1298,719,0
3757,1296,718,0
3763,1291,717,0
3773,1290,721,0
3783,1290,720,0
3789,1289,721,0
3799,1290,725,0
3806,1294,727,0
3809,1299,730,0
3815,1301,732,0
3818,1298,727,0
3817,1299,726,0
3814,1296,723,0
3813,1294,722,0
3803,1297,715,0
3790,1302,715,0
3778,1307,716,0
3766,1310,712,0
3761,1308,709,0
3746,1307,704,0
3737,1303,708,0
3732,1302,708,0
3730,1299,706,0
3729,1294,706,0
3725,1294,701,0
3724,1287,698,0
3731,1285,699,0
3734,1276,698,0
3745,1272,701,0
3752,1268,705,0
3762,1265,710,0
3772,1260,718,0
3782,1259,724,0
3792,1256,728,0
3804,1256,730,0
3811,1258,731,0
3816,1262,734,0
3821,1268,732,0
3821,1273,729,0
3818,1282,725,0
3812,1293,722,0
3806,1301,716,0
3796,1308,718,0
3785,1312,721,0
3782,1309,724,0
3781,1304,728,0
3780,1295,735,0
3779,1289,745,0
3781,1282,747,0
3780,1275,750,0
3780,1266,750,0
3776,1256,750,0
3773,1243,742,0
3767,1230,737,0
3763,1225,729,0
3756,1223,723,0
3752,1221,716,0
3746,1218,713,0
3740,1222,708,0
3739,1231,703,0
3733,1243,703,0
3725,1255,696,0
3722,1265,694,0
3716,1274,691,0
3714,1282,692,0
3712,1284,693,0
3714,1286,701,0
3719,1284,706,0
3723,1286,712,0
3732,1282,717,0
3738,1279,721,0
3745,1278,724,0
3755,1275,727,0
3767,1270,729,0
3777,1264,728,0
3784,1260,725,0
3794,1256,721,0
3797,1254,720,0
3797,1248,719,0
3795,1248,714,0
3792,1252,709,0
3789,1254,708,0
3783,1255,709,0
3782,1260,711,0
3782,1269,709,0
3778,1273,708,0
3777,1277,710,0
3774,1277,709,0
3771,1280,712,0
3765,1282,715,0
3757,1284,719,0
3755,1286,722,0
3746,1287,726,0
3735,1286,733,0
3730,1291,729,0
3739,1263,736,0
3729,1265,742,0
3719,1275,745,0
3719,1277,744,0
3720,1271,747,0
3723,1271,742,0
3731,1272,739,0
3735,1274,735,0
3740,1279,731,0
3744,1280,728,0
3751,1287,727,0
3758,1292,724,0
3764,1297,721,0
3771,1302,724,0
3778,1307,724,0
3784,1314,726,0
3786,1320,734,0
3789,1323,736,0
3790,1326,740,0
3791,1325,740,0
3791,1320,739,0
3787,1318,746,0
3784,1315,743,0
3785,1310,742,0
3782,1309,740,0
3780,1304,738,0
3775,1295,730,0
3771,1291,726,0
3763,1283,722,0
3761,1276,717,0
3756,1268,713,0
3752,1265,712,0
3749,1261,707,0
3742,1263,705,0
3741,1261,705,0
3736,1261,701,0
3728,1259,700,0
3722,1267,697,0
3729,1253,701,0
3727,1245,709,0
3722,1254,710,0
3724,1252,716,0
3724,1251,719,0
3729,1250,722,0
3738,1248,724,0
3748,1250,724,0
3752,1248,729,0
3767,1245,728,0
3776,1246,725,0
3784,1243,723,0
3789,1245,718,0
3797,1249,714,0
3805,1254,711,0
3810,1256,705,0
3812,1259,701,0
3811,1267,697,0
3804,1276,687,0
3811,1269,677,0
3810,1261,679,0
3790,1267,679,0
3773,1270,679,0
3760,1269,673,0
3747,1266,670,0
3737,1263,675,0
3727,1257,675,0
3717,1253,682,0
3708,1244,686,0
3708,1235,694,0
3704,1229,698,0
3708,1233,702,0
3710,1235,701,0
3722,1231,699,0
3724,1259,701,0
3746,1249,694,0
3762,1243,691,0
3760,1268,695,0
3770,1272,697,0
3784,1239,706,0
3776,1246,714,0
3769,1274,715,0
3781,1288,710,0
3795,1296,714,0
3804,1305,719,0
3815,1312,721,0
3816,1317,724,0
3818,1321,723,0
3818,1319,724,0
3814,1319,720,0
3803,1322,715,0
3792,1323,712,0
3782,1325,706,0
3770,1330,701,0
3764,1334,700,0
3760,1337,694,0
3756,1335,689,0
3747,1335,688,0
3744,1338,688,0
3740,1331,689,0
3739,1326,691,0
3739,1321,695,0
3744,1321,698,0
3745,1317,701,0
3745,1317,700,0
3742,1312,702,0
3744,1308,701,0
3745,1299,706,0
3747,1292,709,0
3748,1288,706,0
3749,1284,705,0
3757,1283,706,0
3760,1280,708,0
3763,1280,709,0
3767,1277,713,0
3772,1285,711,0
3791,1263,718,0
3789,1263,722,0
3782,1273,720,0
3775,1274,717,0
3768,1278,714,0
3763,1282,715,0
3759,1285,707,0
3753,1291,702,0
3743,1295,697,0
3733,1299,696,0
3726,1299,691,0
3721,1298,692,0
3718,1292,688,0
3714,1291,686,0
3712,1288,683,0
3710,1287,687,0
3708,1282,691,0
3712,1281,692,0
3719,1276,693,0
3728,1265,695,0
3734,1254,703,0
3743,1249,711,0
3753,1243,713,0
3764,1241,721,0
3776,1240,723,0
3789,1240,728,0
3801,1248,726,0
3811,1255,724,0
3817,1266,723,0
3820,1275,725,0
3823,1287,721,0
3821,1302,718,0
3820,1310,717,0
3818,1317,715,0
3806,1339,711,0
3824,1326,709,0
3815,1325,712,0
3800,1341,712,0
3784,1344,710,0
3773,1339,712,0
3765,1336,712,0
3757,1329,709,0
3754,1324,709,0
3748,1319,712,0
3744,1315,714,0
3739,1308,716,0
3735,1302,718,0
3729,1297,715,0
3727,1291,715,0
3725,1283,714,0
3724,1277,713,0
3726,1271,711,0
3727,1271,706,0
3736,1267,703,0
3744,1265,700,0
3752,1266,693,0
3760,1267,688,0
3766,1267,690,0
3775,1270,693,0
3785,1275,695,0
3793,1285,697,0
3802,1296,697,0
3810,1305,695,0
3810,1313,700,0
3811,1318,705,0
3812,1324,705,0
3809,1332,704,0
3810,1335,707,0
3803,1335,710,0
3797,1334,707,0
3788,1331,707,0
3781,1328,700,0
3775,1323,697,0
3767,1314,695,0
3759,1310,692,0
3759,1300,687,0
3754,1290,680,0
3746,1277,679,0
3744,1268,679,0
3744,1260,681,0
3743,1257,682,0
3746,1251,686,0
3749,1248,694,0
3750,1251,695,0
3753,1253,693,0
3755,1254,692,0
3763,1258,695,0
3771,1267,691,0
3777,1272,689,0
3781,1280,682,0
3782,1289,678,0
3782,1300,677,0
3783,1307,678,0
3782,1306,679,0
3777,1303,680,0
3777,1298,688,0
3780,1295,691,0
3785,1295,698,0
3786,1292,702,0
3789,1287,711,0
3788,1284,711,0
3782,1279,707,0
3773,1272,702,0
3767,1267,696,0
3761,1262,687,0
3752,1257,681,0
3747,1251,678,0
3738,1249,675,0
3733,1251,672,0
3730,1250,672,0
3724,1253,674,0
3722,1256,677,0
3723,1258,678,0
3727,1260,681,0
