accelerometer_x,accelerometer_y,accelerometer_z,fall
3623,1114,367,0
3620,1096,305,0
3626,1079,248,0
3642,1070,200,0
3673,1065,167,0
3712,1058,162,0
3759,1058,177,0
3808,1061,214,0
3867,1069,274,0
3925,1077,349,0
3981,1085,441,0
4041,1096,537,0
4092,1106,641,0
4142,1118,750,0
4189,1130,851,0
4233,1144,940,0
4270,1167,1012,0
4298,1196,1060,0
4316,1237,1082,0
4320,1284,1086,0
4313,1340,1085,0
4290,1399,1093,0
4248,1464,1141,0
4184,1530,1218,0
4115,1599,1288,0
4041,1662,1322,0
3987,1713,1310,0
3963,1752,1259,0
3969,1766,1191,0
3990,1756,1103,0
3999,1728,1016,0
3983,1699,951,0
3935,1682,931,0
3852,1688,947,0
3736,1729,979,0
3607,1798,1005,0
3471,1883,1011,0
3350,1958,1004,0
3253,2015,979,0
3175,2054,925,0
3114,2079,840,0
3066,2084,751,0
3028,2086,677,0
3002,2090,627,0
2974,2101,617,0
2954,2117,639,0
2949,2133,685,0
2953,2140,740,0
2972,2147,799,0
3001,2146,847,0
3032,2137,882,0
3066,2122,902,0
3099,2095,909,0
3125,2075,904,0
3140,2052,896,0
3142,2040,876,0
3139,2031,859,0
3120,2026,835,0
3088,2018,820,0
3048,2003,803,0
2998,1987,788,0
2944,1966,788,0
2889,1950,792,0
2832,1940,810,0
2780,1931,831,0
2740,1926,855,0
2710,1929,883,0
2692,1935,911,0
2695,1936,945,0
2719,1933,984,0
2759,1922,1023,0
2818,1908,1057,0
2889,1888,1095,0
2969,1866,1133,0
3055,1839,1167,0
3145,1815,1201,0
3231,1793,1235,0
3315,1775,1271,0
3388,1771,1305,0
3451,1771,1343,0
3495,1787,1380,0
3526,1817,1424,0
3526,1865,1462,0
3501,1917,1481,0
3438,1972,1468,0
3350,2027,1438,0
3253,2067,1381,0
3148,2093,1301,0
3059,2107,1212,0
2992,2113,1127,0
2972,2122,1043,0
2997,2126,969,0
3069,2143,904,0
3174,2174,851,0
3295,2208,822,0
3424,2244,808,0
3541,2273,808,0
3636,2290,810,0
3701,2300,818,0
3743,2303,846,0
3754,2291,901,0
3746,2275,992,0
3718,2252,1111,0
3681,2229,1252,0
3653,2186,1389,0
3630,2128,1505,0
3625,2061,1584,0
3635,1999,1627,0
3673,1947,1635,0
3730,1911,1616,0
3812,1887,1572,0
3918,1875,1507,0
4026,1862,1425,0
4142,1852,1343,0
4264,1846,1266,0
4376,1851,1209,0
4473,1865,1174,0
4544,1882,1157,0
4567,1909,1136,0
4534,1956,1117,0
4448,2013,1089,0
4325,2080,1046,0
4183,2134,998,0
4019,2176,955,0
3856,2190,923,0
3702,2173,915,0
3567,2130,922,0
3451,2071,958,0
3366,2000,1012,0
3307,1920,1077,0
3273,1831,1147,0
3261,1738,1222,0
3264,1652,1294,0
3278,1562,1354,0
3289,1490,1405,0
3297,1441,1433,0
3299,1422,1430,0
3302,1423,1403,0
3302,1436,1359,0
3291,1452,1295,0
3265,1476,1204,0
3207,1506,1086,0
3114,1541,952,0
2994,1572,817,0
2866,1604,691,0
2745,1637,580,0
2648,1662,489,0
2600,1691,422,0
2594,1719,374,0
2628,1758,337,0
2681,1801,316,0
2747,1853,329,0
2838,1914,372,0
2964,1968,446,0
3121,2019,535,0
3288,2042,623,0
3443,2035,666,0
3574,1998,673,0
3677,1942,652,0
3752,1868,618,0
3804,1785,574,0
3827,1713,518,0
3821,1644,476,0
3799,1580,466,0
3773,1535,484,0
3756,1499,507,0
3751,1471,515,0
3751,1440,508,0
3753,1423,495,0
3755,1406,481,0
3755,1393,455,0
3750,1388,425,0
3731,1387,395,0
3702,1377,368,0
3668,1366,354,0
3639,1352,362,0
3613,1326,382,0
3597,1291,394,0
3580,1245,398,0
3570,1203,400,0
3569,1162,406,0
3572,1123,411,0
3569,1100,405,0
3563,1090,387,0
3547,1102,357,0
3526,1133,327,0
3508,1177,305,0
3490,1236,296,0
3486,1303,301,0
3493,1370,313,0
3510,1439,311,0
3522,1491,283,0
3531,1541,248,0
3537,1591,214,0
3535,1636,196,0
3537,1684,206,0
3546,1733,247,0
3564,1777,297,0
3585,1813,342,0
3617,1837,375,0
3655,1850,407,0
3696,1855,436,0
3737,1845,437,0
3771,1815,394,0
3796,1774,320,0
3807,1732,238,0
3808,1693,169,0
3801,1656,130,0
3794,1630,128,0
3792,1618,160,0
3786,1611,205,0
3783,1610,244,0
3780,1606,267,0
3776,1597,286,0
3773,1594,303,0
3775,1588,322,0
3768,1584,341,0
3761,1584,362,0
3758,1590,381,0
3757,1593,398,0
3753,1595,413,0
3753,1597,418,0
3747,1589,418,0
3745,1581,410,0
3739,1568,409,0
3735,1552,404,0
3733,1526,395,0
3725,1501,389,0
3724,1471,380,0
3728,1440,371,0
3731,1412,374,0
3737,1384,385,0
3752,1361,397,0
3768,1343,402,0
3782,1335,396,0
3804,1333,392,0
3823,1338,389,0
3835,1352,378,0
3845,1371,367,0
3851,1408,357,0
3847,1444,345,0
3843,1485,337,0
3830,1523,321,0
3813,1557,308,0
3799,1590,302,0
3785,1615,303,0
3757,1643,302,0
3729,1670,301,0
3697,1705,288,0
3665,1735,275,0
3637,1765,267,0
3606,1795,259,0
3574,1819,250,0
3548,1842,244,0
3525,1859,248,0
3508,1870,251,0
3494,1875,254,0
3487,1876,255,0
3480,1867,246,0
3476,1861,235,0
3475,1851,216,0
3476,1846,201,0
3486,1836,194,0
3501,1829,191,0
3525,1818,192,0
3558,1803,189,0
3594,1783,186,0
3632,1765,185,0
3674,1747,181,0
3712,1728,178,0
3745,1716,180,0
3768,1706,183,0
3783,1701,186,0
3796,1687,185,0
3797,1681,190,0
3790,1674,197,0
3783,1672,200,0
3772,1666,195,0
3760,1661,178,0
3743,1659,160,0
3734,1661,142,0
3722,1671,124,0
3709,1683,106,0
3700,1694,94,0
3695,1712,90,0
3689,1726,84,0
3689,1738,79,0
3694,1749,73,0
3694,1760,67,0
3698,1771,67,0
3703,1786,65,0
3703,1795,66,0
3705,1803,64,0
3706,1810,67,0
3709,1816,66,0
3704,1818,58,0
3697,1818,48,0
3692,1808,38,0
3688,1798,31,0
3689,1781,23,0
3696,1762,18,0
3698,1734,16,0
3703,1707,15,0
3709,1677,30,0
3717,1648,61,0
3720,1616,100,0
3715,1585,155,0
3713,1556,205,0
3707,1524,246,0
3700,1493,278,0
3695,1462,300,0
3691,1431,305,0
3687,1407,297,0
3678,1390,270,0
3664,1378,222,0
3650,1367,162,0
3632,1374,96,0
3608,1395,42,0
3587,1427,6,0
3576,1468,-5,0
3589,1512,6,0
3616,1542,41,0
3665,1550,72,0
3721,1517,89,0
3779,1459,91,0
3820,1388,81,0
3846,1323,56,0
3850,1265,20,0
3838,1218,-29,0
3813,1196,-83,0
3781,1207,-134,0
3744,1240,-170,0
3707,1299,-201,0
3675,1365,-211,0
3650,1428,-207,0
3639,1488,-187,0
3634,1543,-165,0
3635,1581,-149,0
3636,1607,-145,0
3640,1620,-156,0
3649,1621,-177,0
3655,1609,-192,0
3666,1592,-204,0
3689,1567,-204,0
3720,1533,-208,0
3760,1486,-203,0
3818,1426,-201,0
3898,1355,-191,0
3991,1277,-177,0
4089,1194,-155,0
4208,1110,-128,0
4324,1028,-88,0
4441,958,-46,0
4553,897,1,0
4652,861,44,0
4729,841,84,0
4792,846,118,0
4829,873,146,0
4838,918,166,0
4824,987,186,0
4775,1081,202,0
4696,1188,212,0
4598,1310,221,0
4483,1431,226,0
4361,1547,222,0
4240,1648,220,0
4131,1728,218,0
4026,1790,221,0
3926,1840,230,0
3847,1861,246,0
3782,1862,270,0
3733,1852,299,0
3694,1838,328,0
3672,1814,354,0
3663,1776,380,0
3659,1745,394,0
3657,1722,415,0
3655,1708,432,0
3645,1698,444,0
3651,1679,454,0
3659,1655,476,0
3666,1627,504,0
3678,1607,522,0
3684,1592,530,0
3697,1565,540,0
3723,1521,541,0
3747,1488,530,0
3775,1459,510,0
3816,1423,492,0
3855,1372,477,0
3894,1325,462,0
3929,1287,457,0
3956,1258,469,0
3980,1239,509,0
3994,1224,552,0
4001,1208,605,0
4009,1182,659,0
4013,1156,716,0
4004,1129,773,0
3987,1102,821,0
3967,1072,862,0
3941,1034,892,0
3908,998,910,0
3872,967,925,0
3842,941,940,0
3815,919,958,0
3796,910,973,0
3782,912,982,0
3777,911,980,0
3775,912,971,0
3766,927,954,0
3769,951,947,0
3780,992,943,0
3798,1047,947,0
3831,1106,958,0
3873,1175,970,0
3922,1249,983,0
3967,1321,986,0
4006,1393,989,0
4036,1452,993,0
4053,1505,997,0
4051,1545,996,0
4024,1587,997,0
3981,1606,1012,0
3923,1610,1051,0
3844,1609,1119,0
3763,1596,1198,0
3690,1562,1268,0
3622,1522,1289,0
3556,1490,1259,0
3492,1453,1178,0
3433,1417,1070,0
3368,1389,945,0
3307,1368,821,0
3250,1351,716,0
3195,1347,642,0
3152,1360,602,0
3122,1384,594,0
3119,1413,605,0
3136,1438,625,0
3164,1469,651,0
3207,1503,671,0
3258,1542,689,0
3322,1573,705,0
3385,1592,724,0
3447,1605,747,0
3510,1609,779,0
3570,1607,812,0
3616,1603,848,0
3653,1596,892,0
3672,1591,932,0
3672,1595,964,0
3665,1598,973,0
3650,1610,967,0
3622,1619,938,0
3588,1620,900,0
3544,1622,853,0
3495,1614,805,0
3444,1607,761,0
3404,1593,721,0
3351,1582,694,0
3312,1581,672,0
3285,1578,660,0
3271,1587,663,0
3270,1601,675,0
3279,1631,697,0
3299,1669,716,0
3333,1705,726,0
3379,1740,728,0
3431,1771,718,0
3482,1796,718,0
3539,1810,725,0
3603,1815,736,0
3655,1809,747,0
3692,1805,768,0
3722,1802,800,0
3736,1797,829,0
3740,1777,850,0
3728,1748,854,0
3713,1708,843,0
3691,1666,817,0
3664,1619,796,0
3640,1570,781,0
3616,1519,774,0
3590,1474,772,0
3564,1434,780,0
3534,1412,799,0
3502,1400,815,0
3471,1401,832,0
3442,1405,847,0
3417,1418,854,0
3393,1432,854,0
3372,1445,851,0
3351,1458,846,0
3334,1475,844,0
3320,1489,843,0
3305,1500,846,0
3295,1513,850,0
3294,1526,856,0
3290,1535,875,0
3285,1548,907,0
3283,1572,953,0
3283,1604,1001,0
3289,1624,1046,0
3298,1633,1078,0
3305,1623,1096,0
3306,1597,1103,0
3303,1557,1105,0
3303,1499,1111,0
3289,1443,1118,0
3263,1400,1142,0
3230,1374,1176,0
3193,1374,1212,0
3157,1405,1251,0
3121,1460,1277,0
3087,1533,1285,0
3056,1611,1268,0
3039,1684,1239,0
3036,1754,1203,0
3044,1812,1165,0
3061,1871,1123,0
3089,1929,1078,0
3128,1983,1037,0
3177,2035,1000,0
3247,2086,973,0
3333,2135,964,0
3429,2186,974,0
3530,2231,998,0
3635,2272,1022,0
3728,2306,1053,0
3806,2333,1092,0
3855,2354,1135,0
3876,2370,1182,0
3865,2387,1229,0
3831,2407,1269,0
3771,2422,1304,0
3697,2425,1331,0
3609,2412,1351,0
3510,2385,1363,0
3402,2348,1376,0
3303,2302,1387,0
3211,2251,1401,0
3152,2199,1420,0
3139,2158,1443,0
3191,2141,1487,0
3325,2154,1556,0
3548,2217,1641,0
3842,2325,1733,0
4192,2460,1803,0
4566,2591,1845,0
4927,2696,1862,0
5253,2759,1862,0
5503,2773,1855,0
5650,2738,1838,0
5673,2645,1823,0
5552,2531,1826,0
5319,2398,1821,0
5022,2252,1787,0
4701,2098,1707,0
4397,1943,1578,0
4120,1779,1415,0
3879,1617,1232,0
3669,1475,1057,0
3480,1374,896,0
3323,1310,776,0
3189,1278,693,0
3082,1262,650,0
3003,1257,630,0
2947,1254,623,0
2906,1251,639,0
2865,1250,660,0
2841,1243,694,0
2837,1231,748,0
2856,1221,806,0
2903,1224,854,0
2968,1236,858,0
3043,1245,816,0
3115,1263,755,0
3175,1296,721,0
3226,1346,713,0
3270,1393,725,0
3301,1440,718,0
3301,1473,705,0
3297,1471,695,0
3317,1412,666,0
3348,1317,614,0
3380,1208,539,0
3402,1090,446,0
3424,987,352,0
3454,885,277,0
3480,794,230,0
3512,714,225,0
3556,649,274,0
3616,604,380,0
3702,572,512,0
3807,532,628,0
3923,485,683,0
4039,424,665,0
4153,352,582,0
4266,273,459,0
4359,199,330,0
4425,149,213,0
4456,143,147,0
4452,188,134,0
4422,271,155,0
4361,390,184,0
4281,524,197,0
4193,656,189,0
4107,775,162,0
4029,874,126,0
3936,963,89,0
3845,1035,60,0
3749,1097,56,0
3657,1147,85,0
3574,1188,140,0
3509,1216,211,0
3465,1229,284,0
3434,1233,324,0
3421,1233,346,0
3415,1242,359,0
3415,1260,363,0
3422,1297,366,0
3446,1347,369,0
3471,1412,362,0
3494,1484,338,0
3521,1562,327,0
3549,1644,339,0
3581,1720,369,0
3605,1782,397,0
3626,1827,415,0
3643,1856,428,0
3661,1859,443,0
3674,1833,459,0
3690,1783,464,0
3705,1714,453,0
3719,1628,426,0
3743,1527,404,0
3769,1421,395,0
3798,1329,399,0
3823,1242,405,0
3839,1173,399,0
3848,1117,383,0
3853,1077,358,0
3860,1056,334,0
3873,1050,316,0
3875,1071,298,0
3875,1105,280,0
3875,1156,271,0
3871,1213,290,0
3874,1263,308,0
3875,1314,330,0
3868,1358,333,0
3861,1395,329,0
3860,1420,326,0
3855,1433,328,0
3850,1446,339,0
3837,1456,353,0
3817,1469,373,0
3789,1480,395,0
3758,1491,412,0
3728,1489,427,0
3698,1483,432,0
3674,1473,428,0
3664,1461,406,0
3661,1444,379,0
3677,1433,361,0
3702,1424,360,0
3746,1418,386,0
3800,1415,427,0
3862,1406,473,0
3918,1390,523,0
3963,1372,544,0
3987,1358,548,0
3986,1340,541,0
3964,1321,529,0
3930,1295,517,0
3891,1275,500,0
3850,1242,484,0
3817,1206,472,0
3792,1174,464,0
3769,1147,453,0
3754,1126,436,0
3749,1111,420,0
3746,1107,398,0
3753,1103,377,0
3761,1108,358,0
3779,1119,347,0
3802,1131,339,0
3827,1152,333,0
3858,1170,327,0
3893,1184,323,0
3929,1201,328,0
3965,1214,337,0
4000,1225,345,0
4030,1238,354,0
4059,1249,362,0
4079,1251,370,0
4086,1257,369,0
4078,1256,366,0
4060,1255,357,0
4034,1255,347,0
3999,1249,332,0
3970,1249,321,0
3942,1251,317,0
3916,1257,319,0
3897,1270,329,0
3882,1278,343,0
3870,1288,360,0
3859,1300,375,0
3850,1320,376,0
3838,1341,366,0
3828,1358,349,0
3819,1375,332,0
3807,1403,305,0
3788,1427,273,0
3768,1460,251,0
3744,1494,243,0
3720,1535,244,0
3695,1571,249,0
3668,1604,264,0
3648,1629,286,0
3635,1645,306,0
3627,1652,319,0
3618,1656,336,0
3613,1665,360,0
3618,1673,385,0
3624,1682,396,0
3635,1701,397,0
3646,1717,385,0
3668,1730,377,0
3696,1738,381,0
3726,1743,392,0
3755,1750,402,0
3786,1745,402,0
3816,1734,388,0
3838,1729,367,0
3849,1718,341,0
3849,1719,328,0
3839,1732,333,0
3814,1761,324,0
3782,1798,308,0
3741,1844,281,0
3685,1904,268,0
3626,1960,258,0
3577,2003,250,0
3527,2029,244,0
3485,2037,230,0
3462,2022,215,0
3441,2005,207,0
3426,1997,208,0
3416,1995,222,0
3426,1974,260,0
3455,1936,316,0
3502,1901,378,0
3554,1868,432,0
3617,1829,461,0
3682,1787,449,0
3748,1732,408,0
3816,1670,364,0
3871,1626,326,0
3912,1587,305,0
3962,1542,284,0
4006,1492,269,0
4041,1436,248,0
4069,1394,208,0
4083,1351,163,0
4082,1317,116,0
4074,1292,79,0
4057,1279,56,0
4038,1274,55,0
4015,1277,85,0
3998,1288,139,0
3982,1301,194,0
3966,1309,246,0
3965,1310,295,0
3968,1290,333,0
3977,1252,362,0
3997,1197,387,0
4025,1122,410,0
4053,1035,422,0
4078,948,428,0
4106,855,429,0
4135,763,421,0
4161,676,409,0
4179,592,391,0
4197,518,358,0
4209,454,321,0
4216,399,282,0
4219,358,254,0
4210,332,229,0
4190,322,210,0
4164,323,209,0
4133,336,215,0
4103,360,231,0
4073,393,260,0
4037,433,289,0
4006,479,322,0
3977,526,358,0
3953,580,390,0
3931,628,420,0
3913,677,439,0
3905,721,460,0
3906,757,477,0
3910,783,484,0
3916,797,489,0
3922,805,483,0
3930,789,476,0
3938,765,467,0
3943,727,461,0
3953,680,454,0
3970,627,441,0
3992,566,434,0
4022,500,421,0
4056,433,410,0
4089,369,405,0
4128,306,403,0
4177,249,401,0
4223,206,394,0
4268,178,389,0
4301,166,389,0
4312,178,399,0
4301,224,419,0
4260,284,452,0
4198,359,488,0
4121,446,534,0
4024,542,586,0
3917,645,648,0
3817,744,703,0
3733,847,746,0
3663,964,775,0
3612,1095,790,0
3569,1240,808,0
3540,1407,833,0
3520,1590,868,0
3510,1790,908,0
3507,1993,945,0
3498,2188,979,0
3486,2379,1018,0
3472,2542,1057,0
3439,2685,1105,0
3409,2787,1152,0
3385,2864,1188,0
3366,2903,1214,0
3348,2905,1230,0
3337,2855,1238,0
3323,2764,1232,0
3311,2619,1218,0
3292,2454,1191,0
3263,2276,1164,0
3230,2099,1131,0
3196,1921,1097,0
3169,1742,1067,0
3136,1579,1022,0
3114,1437,977,0
3092,1320,922,0
3081,1227,875,0
3080,1147,830,0
3094,1090,795,0
3117,1048,766,0
3149,1030,739,0
3189,1037,722,0
3245,1064,713,0
3304,1115,712,0
3360,1175,714,0
3422,1247,713,0
3475,1330,711,0
3514,1419,706,0
3541,1508,704,0
3559,1598,705,0
3577,1683,709,0
3585,1751,719,0
3589,1799,733,0
3598,1829,750,0
3612,1837,768,0
3629,1822,790,0
3663,1794,808,0
3692,1749,828,0
3725,1699,834,0
3757,1649,834,0
3788,1598,827,0
3814,1541,813,0
3831,1481,800,0
3839,1433,788,0
3841,1391,782,0
3842,1353,791,0
3834,1321,800,0
3823,1295,807,0
3820,1276,805,0
3810,1263,799,0
3806,1250,788,0
3801,1251,778,0
3795,1253,769,0
3792,1268,763,0
3792,1286,754,0
3786,1312,754,0
3781,1339,749,0
3769,1370,745,0
3749,1397,740,0
3726,1426,725,0
3697,1452,703,0
3674,1466,675,0
3655,1463,631,0
3649,1449,581,0
3653,1425,524,0
3663,1397,484,0
3675,1363,454,0
3697,1333,443,0
3721,1301,450,0
3747,1271,474,0
3782,1241,506,0
3823,1214,545,0
3868,1189,574,0
3916,1158,611,0
3966,1140,644,0
4011,1120,669,0
4054,1099,694,0
4081,1075,706,0
4105,1054,699,0
4116,1036,672,0
4120,1022,633,0
4113,1004,590,0
4105,989,544,0
4091,978,512,0
4075,963,484,0
4065,951,466,0
4068,938,451,0
4081,930,436,0
4098,922,428,0
4129,915,430,0
4169,906,435,0
4213,904,452,0
4257,901,475,0
4294,904,499,0
4316,909,530,0
4324,916,558,0
4326,928,585,0
4319,942,613,0
4297,958,627,0
4261,976,639,0
4220,997,640,0
4171,1013,642,0
4118,1032,650,0
4048,1052,664,0
3964,1072,679,0
3882,1085,698,0
3798,1094,713,0
3712,1099,729,0
3634,1107,735,0
3562,1102,737,0
3501,1092,726,0
3439,1080,712,0
3378,1082,698,0
3316,1091,684,0
3267,1112,674,0
3222,1134,684,0
3200,1158,696,0
3191,1181,719,0
3193,1202,750,0
3208,1223,793,0
3236,1227,835,0
3278,1224,885,0
3335,1214,939,0
3400,1191,989,0
3470,1147,1038,0
3545,1087,1072,0
3615,1018,1103,0
3675,943,1129,0
3729,870,1150,0
3775,797,1161,0
3800,727,1162,0
3798,669,1151,0
3777,617,1131,0
3752,580,1126,0
3737,549,1130,0
3738,535,1134,0
3747,529,1123,0
3763,538,1086,0
3782,567,1015,0
3800,614,928,0
3817,686,830,0
3828,788,725,0
3829,916,629,0
3839,1055,551,0
3847,1205,501,0
3850,1365,484,0
3849,1512,500,0
3852,1654,543,0
3851,1781,598,0
3848,1884,660,0
3848,1966,730,0
3858,2012,797,0
3877,2033,861,0
3900,2035,906,0
3932,2023,930,0
3980,2003,939,0
4042,1980,938,0
4113,1963,931,0
4203,1952,922,0
4303,1946,906,0
4407,1948,886,0
4506,1945,861,0
4585,1932,827,0
4640,1909,790,0
4655,1870,760,0
4625,1817,736,0
4553,1740,721,0
4455,1642,707,0
4319,1547,707,0
4162,1453,714,0
3982,1366,731,0
3798,1275,758,0
3625,1189,790,0
3476,1103,833,0
3346,1018,876,0
3253,927,906,0
3196,834,901,0
3197,732,855,0
3244,632,763,0
3340,536,644,0
3465,458,543,0
3608,419,490,0
3749,413,497,0
3888,438,537,0
3994,474,571,0
4050,521,589,0
4070,580,612,0
4055,643,661,0
4021,708,714,0
3983,759,745,0
3942,789,746,0
3901,788,717,0
3871,759,675,0
3851,708,637,0
3848,653,599,0
3839,600,566,0
3833,557,549,0
3831,535,544,0
3827,543,545,0
3822,579,548,0
3816,639,560,0
3813,717,556,0
3808,794,535,0
3791,857,499,0
3756,912,460,0
3706,968,436,0
3650,1012,419,0
3593,1040,387,0
3547,1060,342,0
3502,1072,300,0
3458,1071,273,0
3414,1073,254,0
3381,1061,236,0
3370,1045,197,0
3396,1018,118,0
3436,977,5,0
3485,937,-117,0
3539,920,-209,0
3594,925,-254,0
3657,959,-256,0
3716,1028,-233,0
3778,1116,-196,0
3836,1219,-169,0
3892,1323,-153,0
3934,1420,-149,0
3961,1503,-161,0
3981,1572,-181,0
3989,1625,-190,0
3990,1654,-193,0
3987,1666,-194,0
3981,1658,-186,0
3967,1622,-172,0
3958,1562,-156,0
3958,1487,-142,0
3960,1404,-132,0
3959,1333,-121,0
3977,1262,-116,0
4000,1191,-116,0
4023,1119,-118,0
4038,1054,-128,0
4040,1007,-135,0
4034,985,-123,0
4028,986,-106,0
4026,999,-94,0
4020,1025,-95,0
4012,1058,-105,0
4002,1092,-117,0
3988,1116,-132,0
3974,1136,-152,0
3965,1158,-172,0
3946,1186,-194,0
3910,1217,-217,0
3882,1256,-238,0
3861,1290,-250,0
3840,1332,-242,0
3830,1371,-221,0
3819,1413,-195,0
3808,1455,-175,0
3807,1490,-171,0
3812,1525,-172,0
3820,1559,-168,0
3831,1599,-158,0
3843,1634,-128,0
3855,1670,-89,0
3865,1705,-40,0
3877,1736,5,0
3875,1772,36,0
3863,1809,50,0
3842,1855,59,0
3816,1902,73,0
3790,1940,110,0
3776,1947,164,0
3756,1925,210,0
3742,1869,243,0
3739,1781,265,0
3737,1681,273,0
3736,1594,272,0
3727,1536,259,0
3706,1525,233,0
3677,1553,208,0
3643,1616,189,0
3606,1695,177,0
3579,1780,166,0
3553,1868,159,0
3517,1958,149,0
3488,2048,150,0
3465,2117,162,0
3448,2177,182,0
3433,2224,208,0
3418,2256,230,0
3404,2280,248,0
3400,2281,256,0
3395,2275,264,0
3394,2273,279,0
3398,2261,299,0
3411,2257,322,0
3435,2250,345,0
3466,2233,368,0
3503,2211,391,0
3536,2181,410,0
3571,2143,419,0
3609,2099,424,0
3639,2051,424,0
3676,1999,422,0
3705,1943,421,0
3733,1890,420,0
3747,1845,418,0
3755,1812,416,0
3758,1785,408,0
3750,1770,404,0
3735,1766,400,0
3718,1768,408,0
3692,1776,430,0
3658,1788,451,0
3621,1798,470,0
3582,1808,474,0
3547,1814,464,0
3517,1814,450,0
3486,1813,441,0
3470,1815,438,0
3457,1821,440,0
3450,1834,444,0
3455,1849,450,0
3467,1872,454,0
3482,1898,460,0
3504,1920,468,0
3528,1937,479,0
3553,1948,492,0
3577,1954,510,0
3599,1952,514,0
3608,1949,517,0
3608,1946,518,0
3600,1936,520,0
3588,1927,516,0
3569,1915,511,0
3546,1910,522,0
3522,1906,542,0
3500,1900,553,0
3484,1881,549,0
3479,1865,537,0
3486,1842,527,0
3498,1820,533,0
3509,1809,549,0
3523,1809,567,0
3532,1814,586,0
3550,1817,605,0
3564,1822,615,0
3575,1813,618,0
3585,1791,619,0
3588,1764,625,0
3591,1737,633,0
3601,1708,637,0
3606,1684,634,0
3608,1656,635,0
3621,1612,634,0
3642,1570,624,0
3666,1527,612,0
3693,1486,600,0
3724,1463,595,0
3753,1447,600,0
3781,1439,610,0
3801,1437,627,0
3818,1440,639,0
3834,1445,652,0
3842,1450,660,0
3842,1448,661,0
3836,1446,658,0
3826,1443,652,0
3808,1441,638,0
3785,1439,623,0
3763,1441,606,0
3744,1444,583,0
3724,1451,558,0
3704,1466,531,0
3692,1482,488,0
3679,1508,419,0
3664,1528,305,0
3636,1547,173,0
3617,1589,95,0
3617,1670,130,0
3639,1788,265,0
3700,1914,415,0
3795,1996,472,0
3910,2019,424,0
4016,1990,314,0
4112,1926,207,0
4181,1859,141,0
4214,1812,121,0
4198,1791,125,0
4150,1798,140,0
4099,1807,141,0
4038,1808,119,0
3976,1797,76,0
3922,1774,27,0
3875,1743,-20,0
3830,1719,-54,0
3799,1703,-64,0
3780,1699,-46,0
3778,1707,1,0
3792,1718,68,0
3823,1727,151,0
3870,1736,237,0
3936,1731,311,0
4009,1704,363,0
4090,1662,392,0
4178,1596,391,0
4271,1513,375,0
4366,1413,359,0
4461,1307,341,0
4550,1200,327,0
4619,1102,318,0
4674,1011,310,0
4701,936,302,0
4703,875,289,0
4680,834,272,0
4629,815,255,0
4549,814,243,0
4444,839,233,0
4323,888,234,0
4190,956,246,0
4044,1039,263,0
3892,1132,283,0
3734,1233,303,0
3586,1322,310,0
3442,1393,282,0
3312,1438,217,0
3203,1451,122,0
3110,1445,7,0
3029,1428,-108,0
2963,1407,-197,0
2911,1388,-235,0
2877,1371,-213,0
2870,1349,-140,0
2869,1307,-40,0
2883,1244,77,0
2906,1160,198,0
2942,1057,311,0
2979,940,403,0
3025,815,478,0
3082,683,532,0
3144,560,557,0
3226,450,565,0
3323,350,559,0
3446,269,554,0
3596,214,545,0
3769,186,555,0
3948,189,571,0
4141,228,614,0
4342,306,679,0
4541,416,744,0
4726,548,791,0
4890,700,816,0
5037,866,825,0
5179,1024,838,0
5311,1161,855,0
5415,1266,871,0
5474,1352,873,0
5477,1421,858,0
5422,1491,839,0
5309,1555,823,0
5147,1629,805,0
4961,1692,787,0
4759,1744,761,0
4557,1779,735,0
4361,1802,706,0
4195,1804,668,0
4052,1792,628,0
3934,1764,587,0
3823,1736,560,0
3726,1711,552,0
3638,1707,558,0
3555,1718,584,0
3480,1740,615,0
3416,1768,659,0
3365,1793,708,0
3325,1823,762,0
3290,1851,822,0
3263,1872,889,0
3244,1885,941,0
3228,1894,988,0
3217,1895,1018,0
3202,1897,1035,0
3178,1902,1036,0
3150,1912,1029,0
3115,1932,1013,0
3080,1945,1002,0
3052,1959,992,0
3030,1980,990,0
3019,1997,986,0
3011,1999,978,0
3012,1992,976,0
3021,1970,969,0
3032,1949,963,0
3039,1911,959,0
3043,1868,954,0
3044,1820,945,0
3035,1772,945,0
3019,1735,952,0
2999,1695,963,0
2976,1658,978,0
2950,1626,992,0
2932,1595,1004,0
2918,1563,1013,0
2908,1530,1013,0
2904,1499,1018,0
2907,1472,1026,0
2913,1444,1035,0
2921,1427,1047,0
2933,1411,1059,0
2943,1404,1071,0
2954,1409,1080,0
2966,1421,1084,0
2972,1439,1089,0
2974,1469,1081,0
2973,1506,1063,0
2970,1546,1037,0
2966,1580,1009,0
2962,1613,977,0
2958,1642,949,0
2953,1669,942,0
2952,1686,958,0
2959,1698,997,0
2969,1705,1051,0
2994,1703,1124,0
3034,1692,1212,0
3082,1668,1298,0
3136,1635,1382,0
3198,1590,1451,0
3265,1546,1505,0
3326,1503,1520,0
3386,1469,1501,0
3452,1446,1454,0
3519,1437,1382,0
3588,1443,1297,0
3655,1467,1202,0
3717,1507,1104,0
3764,1553,1002,0
3806,1600,914,0
3833,1647,835,0
3848,1686,775,0
3855,1716,738,0
3847,1737,723,0
3833,1751,741,0
3810,1757,790,0
3782,1754,865,0
3753,1752,965,0
3726,1740,1083,0
