accelerometer_x,accelerometer_y,accelerometer_z,fall
3844,-1300,-74,0
3842,-1302,-76,0
3843,-1302,-74,0
3845,-1303,-73,0
3845,-1302,-71,0
3847,-1302,-72,0
3847,-1306,-75,0
3845,-1311,-77,0
3843,-1312,-75,0
3840,-1314,-76,0
3834,-1321,-79,0
3834,-1323,-78,0
3838,-1326,-77,0
3842,-1330,-85,0
3844,-1333,-86,0
3847,-1333,-85,0
3849,-1333,-79,0
3852,-1339,-80,0
3853,-1343,-90,0
3854,-1345,-91,0
3849,-1344,-91,0
3845,-1341,-83,0
3835,-1339,-81,0
3831,-1337,-84,0
3824,-1335,-87,0
3825,-1339,-85,0
3823,-1338,-79,0
3820,-1339,-80,0
3827,-1339,-85,0
3835,-1336,-89,0
3842,-1333,-86,0
3847,-1328,-77,0
3852,-1324,-77,0
3861,-1323,-80,0
3861,-1323,-80,0
3861,-1326,-84,0
3859,-1323,-87,0
3854,-1323,-87,0
3852,-1319,-88,0
3847,-1313,-87,0
3844,-1315,-90,0
3844,-1311,-86,0
3844,-1315,-84,0
3842,-1314,-85,0
3844,-1315,-85,0
3844,-1317,-84,0
3842,-1322,-81,0
3841,-1325,-80,0
3842,-1326,-79,0
3842,-1326,-79,0
3839,-1329,-82,0
3837,-1326,-82,0
3836,-1325,-82,0
3835,-1323,-83,0
3835,-1321,-83,0
3837,-1318,-81,0
3839,-1316,-78,0
3839,-1317,-77,0
3842,-1319,-77,0
3842,-1318,-79,0
3843,-1317,-75,0
3847,-1312,-68,0
3843,-1308,-69,0
3840,-1306,-71,0
3842,-1310,-73,0
3844,-1312,-71,0
3846,-1309,-66,0
3847,-1312,-66,0
3849,-1312,-63,0
3852,-1311,-67,0
3856,-1313,-70,0
3858,-1312,-70,0
3864,-1312,-74,0
3860,-1310,-73,0
3861,-1312,-77,0
3859,-1314,-79,0
3858,-1316,-77,0
3858,-1318,-74,0
3857,-1321,-75,0
3852,-1323,-76,0
3848,-1323,-77,0
3849,-1318,-82,0
3846,-1323,-84,0
3845,-1324,-89,0
3846,-1326,-91,0
3853,-1328,-95,0
3863,-1327,-100,0
3866,-1330,-104,0
3869,-1330,-99,0
3867,-1326,-86,0
3864,-1320,-77,0
3857,-1319,-75,0
3843,-1322,-85,0
3828,-1327,-93,0
3813,-1329,-97,0
3805,-1336,-99,0
3799,-1333,-102,0
3802,-1336,-92,0
3811,-1335,-84,0
3816,-1338,-81,0
3818,-1338,-84,0
3814,-1333,-93,0
3815,-1333,-99,0
3818,-1336,-92,0
3822,-1334,-90,0
3827,-1331,-86,0
3833,-1328,-88,0
3842,-1326,-83,0
3849,-1324,-79,0
3856,-1322,-82,0
3864,-1330,-86,0
3871,-1332,-89,0
3871,-1337,-89,0
3872,-1340,-87,0
3868,-1339,-87,0
3863,-1338,-83,0
3855,-1333,-81,0
3851,-1331,-77,0
3844,-1326,-70,0
3835,-1321,-66,0
3830,-1315,-68,0
3827,-1314,-66,0
3829,-1308,-64,0
3831,-1310,-62,0
3833,-1307,-69,0
3841,-1303,-72,0
3845,-1305,-74,0
3850,-1306,-76,0
3853,-1306,-75,0
3850,-1307,-73,0
3850,-1310,-74,0
3846,-1311,-73,0
3840,-1315,-78,0
3836,-1319,-82,0
3829,-1323,-86,0
3823,-1331,-90,0
3829,-1337,-85,0
3835,-1340,-80,0
3839,-1342,-82,0
3844,-1343,-84,0
3844,-1343,-88,0
3846,-1346,-94,0
3846,-1347,-102,0
3847,-1345,-103,0
3848,-1344,-99,0
3852,-1349,-99,0
3845,-1348,-97,0
3836,-1343,-97,0
3831,-1339,-99,0
3828,-1341,-99,0
3828,-1348,-102,0
3830,-1347,-99,0
3834,-1350,-93,0
3833,-1350,-91,0
3836,-1352,-94,0
3842,-1350,-94,0
3844,-1351,-95,0
3847,-1348,-99,0
3850,-1343,-97,0
3850,-1336,-92,0
3847,-1335,-90,0
3846,-1326,-90,0
3848,-1321,-90,0
3846,-1320,-90,0
3844,-1318,-91,0
3841,-1318,-94,0
3842,-1324,-97,0
3844,-1325,-99,0
3846,-1325,-96,0
3850,-1326,-94,0
3849,-1328,-96,0
3849,-1325,-96,0
3849,-1324,-93,0
3846,-1322,-89,0
3848,-1320,-91,0
3844,-1323,-90,0
3839,-1323,-87,0
3841,-1323,-81,0
3838,-1322,-77,0
3838,-1319,-78,0
3841,-1317,-83,0
3836,-1317,-85,0
3833,-1316,-90,0
3835,-1314,-86,0
3839,-1310,-86,0
3839,-1313,-85,0
3838,-1315,-89,0
3839,-1312,-86,0
3842,-1314,-86,0
3844,-1318,-84,0
3849,-1326,-87,0
3850,-1330,-92,0
3851,-1334,-90,0
3853,-1337,-84,0
3850,-1336,-82,0
3851,-1335,-81,0
3849,-1329,-81,0
3846,-1326,-81,0
3842,-1324,-89,0
3842,-1323,-93,0
3841,-1322,-94,0
3840,-1316,-96,0
3842,-1314,-99,0
3845,-1307,-96,0
3849,-1303,-91,0
3852,-1297,-88,0
3859,-1295,-92,0
3864,-1295,-91,0
3866,-1298,-95,0
3868,-1305,-102,0
3872,-1315,-111,0
3869,-1322,-115,0
3870,-1324,-114,0
3864,-1326,-111,0
3859,-1327,-104,0
3848,-1327,-100,0
3833,-1328,-99,0
3822,-1328,-93,0
3815,-1332,-88,0
3810,-1342,-89,0
3809,-1349,-91,0
3811,-1351,-92,0
3816,-1355,-91,0
3822,-1353,-88,0
3831,-1351,-93,0
3844,-1348,-95,0
3852,-1342,-94,0
3858,-1332,-95,0
3858,-1325,-97,0
3858,-1317,-100,0
3855,-1310,-107,0
3851,-1307,-107,0
3843,-1305,-109,0
3837,-1305,-102,0
3836,-1311,-101,0
3829,-1317,-102,0
3833,-1322,-100,0
3835,-1322,-100,0
3840,-1316,-99,0
3847,-1315,-95,0
3853,-1314,-90,0
3862,-1316,-92,0
3867,-1316,-96,0
3872,-1315,-93,0
3875,-1315,-88,0
3877,-1311,-86,0
3875,-1310,-89,0
3873,-1311,-94,0
3861,-1310,-94,0
3856,-1311,-100,0
3850,-1309,-103,0
3836,-1311,-110,0
3823,-1317,-112,0
3821,-1320,-107,0
3821,-1321,-96,0
3824,-1320,-91,0
3827,-1322,-91,0
3827,-1319,-94,0
3824,-1314,-105,0
3826,-1313,-116,0
3832,-1312,-112,0
3833,-1312,-111,0
3836,-1314,-116,0
3837,-1315,-114,0
3839,-1317,-112,0
3841,-1317,-108,0
3842,-1312,-111,0
3833,-1309,-122,0
3826,-1311,-123,0
3829,-1316,-112,0
3840,-1320,-98,0
3853,-1322,-82,0
3859,-1322,-89,0
3859,-1316,-98,0
3859,-1316,-105,0
3866,-1316,-106,0
3873,-1312,-102,0
3871,-1311,-100,0
3867,-1316,-103,0
3863,-1314,-110,0
3858,-1312,-112,0
3851,-1314,-111,0
3846,-1307,-113,0
3844,-1305,-111,0
3843,-1303,-105,0
3845,-1299,-103,0
3843,-1295,-108,0
3842,-1294,-120,0
3839,-1294,-136,0
3830,-1297,-153,0
3823,-1300,-158,0
3824,-1308,-145,0
3830,-1315,-131,0
3836,-1321,-125,0
3841,-1319,-124,0
3847,-1318,-118,0
3854,-1312,-108,0
3862,-1309,-101,0
3861,-1313,-116,0
3861,-1316,-131,0
3863,-1317,-132,0
3866,-1317,-118,0
3871,-1314,-110,0
3865,-1315,-109,0
3854,-1317,-122,0
3843,-1318,-137,0
3832,-1320,-131,0
3830,-1314,-108,0
3831,-1313,-98,0
3831,-1322,-111,0
3826,-1333,-140,0
3817,-1339,-167,0
3810,-1329,-176,0
3809,-1317,-165,0
3817,-1303,-140,0
3830,-1304,-124,0
3836,-1306,-127,0
3835,-1302,-142,0
3835,-1302,-154,0
3844,-1307,-145,0
3858,-1309,-138,0
3871,-1314,-129,0
3874,-1310,-133,0
3870,-1306,-140,0
3867,-1305,-144,0
3870,-1303,-142,0
3873,-1304,-139,0
3879,-1305,-142,0
3880,-1299,-141,0
3880,-1295,-143,0
3882,-1293,-149,0
3879,-1289,-155,0
3880,-1291,-157,0
3881,-1292,-155,0
3882,-1295,-154,0
3873,-1298,-167,0
3857,-1305,-180,0
3851,-1309,-180,0
3841,-1311,-171,0
3837,-1312,-156,0
3835,-1317,-146,0
3835,-1319,-138,0
3834,-1324,-139,0
3829,-1322,-146,0
3829,-1323,-153,0
3833,-1323,-154,0
3839,-1314,-147,0
3847,-1309,-144,0
3852,-1309,-151,0
3860,-1310,-158,0
3869,-1308,-154,0
3877,-1306,-157,0
3874,-1303,-168,0
3867,-1296,-177,0
3862,-1297,-178,0
3860,-1294,-179,0
3856,-1289,-174,0
3855,-1287,-159,0
3853,-1282,-143,0
3851,-1274,-144,0
3844,-1276,-158,0
3836,-1274,-162,0
3840,-1270,-153,0
3849,-1267,-144,0
3860,-1271,-143,0
3861,-1275,-156,0
3863,-1282,-167,0
3869,-1280,-163,0
3876,-1272,-155,0
3882,-1273,-145,0
3883,-1273,-137,0
3885,-1272,-126,0
3881,-1268,-129,0
3868,-1266,-148,0
3855,-1271,-173,0
3846,-1276,-182,0
3844,-1280,-170,0
3851,-1282,-153,0
3851,-1280,-147,0
3843,-1283,-166,0
3836,-1285,-178,0
3836,-1284,-178,0
3841,-1287,-174,0
3845,-1289,-178,0
3843,-1292,-179,0
3844,-1294,-172,0
3843,-1298,-168,0
3841,-1297,-168,0
3836,-1304,-173,0
3833,-1311,-177,0
3840,-1316,-176,0
3850,-1321,-172,0
3858,-1327,-170,0
3867,-1330,-173,0
3870,-1330,-178,0
3876,-1326,-177,0
3883,-1318,-170,0
3881,-1314,-162,0
3873,-1313,-163,0
3864,-1309,-161,0
3857,-1300,-164,0
3847,-1294,-163,0
3845,-1294,-154,0
3843,-1293,-154,0
3837,-1293,-171,0
3834,-1300,-186,0
3843,-1298,-183,0
3862,-1296,-165,0
3873,-1290,-154,0
3878,-1287,-153,0
3882,-1284,-157,0
3880,-1276,-157,0
3875,-1270,-157,0
3866,-1264,-162,0
3860,-1263,-169,0
3854,-1265,-166,0
3855,-1265,-160,0
3856,-1261,-154,0
3858,-1261,-149,0
3868,-1261,-151,0
3876,-1264,-145,0
3880,-1271,-149,0
3884,-1275,-152,0
3883,-1281,-158,0
3877,-1281,-172,0
3865,-1283,-171,0
3865,-1279,-163,0
3857,-1274,-155,0
3847,-1269,-149,0
3838,-1265,-144,0
3832,-1261,-141,0
3830,-1258,-141,0
3825,-1259,-149,0
3823,-1260,-154,0
3823,-1261,-161,0
3831,-1263,-159,0
3843,-1269,-153,0
3857,-1279,-151,0
3862,-1286,-161,0
3862,-1291,-168,0
3869,-1295,-172,0
3878,-1300,-175,0
3880,-1302,-178,0
3883,-1304,-168,0
3883,-1303,-154,0
3874,-1294,-149,0
3864,-1290,-159,0
3859,-1290,-170,0
3851,-1290,-169,0
3849,-1282,-175,0
3841,-1274,-185,0
3834,-1268,-188,0
3834,-1262,-181,0
3841,-1256,-165,0
3845,-1251,-165,0
3848,-1252,-174,0
3855,-1253,-178,0
3866,-1257,-172,0
3876,-1259,-171,0
3886,-1264,-178,0
3894,-1273,-180,0
3898,-1285,-185,0
3901,-1292,-182,0
3898,-1294,-172,0
3898,-1294,-166,0
3880,-1298,-171,0
3862,-1304,-186,0
3846,-1307,-185,0
3835,-1307,-178,0
3825,-1302,-178,0
3814,-1292,-177,0
3811,-1282,-171,0
3813,-1274,-167,0
3823,-1275,-165,0
3832,-1276,-165,0
3841,-1270,-169,0
3849,-1267,-171,0
3858,-1258,-163,0
3868,-1249,-151,0
3877,-1242,-147,0
3877,-1238,-153,0
3874,-1241,-165,0
3867,-1244,-167,0
3867,-1249,-171,0
3866,-1258,-167,0
3866,-1264,-160,0
3866,-1265,-165,0
3863,-1274,-175,0
3858,-1280,-179,0
3851,-1286,-185,0
3834,-1288,-197,0
3824,-1290,-202,0
3819,-1287,-180,0
3832,-1281,-157,0
3843,-1279,-151,0
3845,-1281,-176,0
3842,-1283,-199,0
3855,-1278,-180,0
3878,-1265,-152,0
3888,-1256,-158,0
3884,-1246,-171,0
3874,-1237,-179,0
3866,-1235,-180,0
3867,-1241,-171,0
3860,-1247,-165,0
3857,-1251,-167,0
3855,-1260,-173,0
3860,-1267,-176,0
3865,-1276,-183,0
3861,-1284,-196,0
3864,-1290,-204,0
3870,-1289,-191,0
3878,-1280,-187,0
3884,-1275,-181,0
3890,-1268,-184,0
3888,-1263,-190,0
3891,-1261,-188,0
3888,-1256,-182,0
3885,-1258,-184,0
3881,-1259,-188,0
3878,-1262,-189,0
3868,-1261,-199,0
3851,-1266,-219,0
3837,-1266,-227,0
3835,-1264,-214,0
3837,-1256,-203,0
3833,-1253,-189,0
3839,-1251,-190,0
3844,-1261,-186,0
3854,-1269,-181,0
3857,-1279,-180,0
3864,-1287,-182,0
3874,-1290,-181,0
3883,-1291,-182,0
3888,-1290,-185,0
3898,-1287,-184,0
3896,-1274,-175,0
3890,-1263,-184,0
3874,-1256,-198,0
3864,-1252,-196,0
3855,-1247,-183,0
3855,-1247,-169,0
3853,-1242,-170,0
3844,-1238,-185,0
3845,-1242,-192,0
3852,-1244,-183,0
3860,-1239,-178,0
3872,-1234,-176,0
3883,-1229,-172,0
3888,-1223,-168,0
3896,-1219,-164,0
3895,-1213,-162,0
3889,-1214,-167,0
3883,-1218,-171,0
3873,-1217,-173,0
3865,-1215,-181,0
3854,-1218,-181,0
3852,-1221,-175,0
3849,-1231,-176,0
3851,-1241,-180,0
3853,-1248,-181,0
3860,-1255,-175,0
3869,-1256,-169,0
3874,-1259,-171,0
3877,-1261,-178,0
3872,-1270,-192,0
3875,-1276,-197,0
3879,-1271,-175,0
3882,-1262,-153,0
3883,-1258,-148,0
3883,-1254,-154,0
3879,-1254,-160,0
3877,-1244,-164,0
3883,-1234,-164,0
3886,-1219,-156,0
3885,-1210,-154,0
3877,-1207,-163,0
3867,-1206,-174,0
3864,-1206,-174,0
3859,-1202,-166,0
3856,-1196,-164,0
3856,-1201,-161,0
3863,-1207,-167,0
3873,-1214,-179,0
3886,-1224,-180,0
3898,-1233,-181,0
3907,-1243,-182,0
3919,-1250,-180,0
3927,-1252,-178,0
3922,-1255,-178,0
3913,-1252,-172,0
3899,-1246,-161,0
3881,-1242,-159,0
3860,-1242,-169,0
3838,-1236,-175,0
3821,-1231,-168,0
3810,-1219,-161,0
3807,-1216,-161,0
3811,-1221,-165,0
3821,-1226,-166,0
3833,-1231,-162,0
3854,-1236,-159,0
3870,-1246,-161,0
3884,-1253,-172,0
3895,-1259,-177,0
3903,-1260,-168,0
3902,-1253,-162,0
3897,-1254,-171,0
3889,-1255,-178,0
3882,-1250,-175,0
3874,-1247,-161,0
3865,-1237,-158,0
3856,-1227,-162,0
3848,-1223,-166,0
3845,-1222,-166,0
3855,-1222,-162,0
3868,-1222,-153,0
3877,-1221,-163,0
3882,-1217,-171,0
3889,-1221,-176,0
3901,-1228,-171,0
3907,-1230,-165,0
3908,-1235,-158,0
3908,-1239,-168,0
3895,-1245,-187,0
3886,-1250,-190,0
3872,-1249,-185,0
3861,-1250,-177,0
3852,-1248,-172,0
3841,-1247,-171,0
3831,-1245,-174,0
3825,-1241,-167,0
3830,-1236,-157,0
3839,-1239,-154,0
3853,-1239,-150,0
3863,-1239,-154,0
3869,-1247,-167,0
3877,-1253,-174,0
3882,-1259,-174,0
3882,-1260,-178,0
3876,-1264,-188,0
3877,-1268,-185,0
3880,-1264,-169,0
3877,-1262,-163,0
3876,-1255,-163,0
3868,-1250,-168,0
3861,-1247,-172,0
3859,-1241,-179,0
3857,-1240,-177,0
3862,-1236,-172,0
3861,-1235,-170,0
3862,-1236,-179,0
3864,-1237,-182,0
3863,-1242,-182,0
3864,-1243,-180,0
3869,-1243,-176,0
3865,-1245,-182,0
3862,-1249,-186,0
3862,-1244,-186,0
3864,-1241,-175,0
3862,-1240,-168,0
3868,-1243,-166,0
3873,-1251,-167,0
3874,-1253,-172,0
3877,-1257,-179,0
3878,-1255,-184,0
3878,-1248,-181,0
3879,-1239,-180,0
3880,-1232,-179,0
3879,-1230,-177,0
3885,-1229,-170,0
3890,-1228,-169,0
3889,-1226,-170,0
3877,-1227,-180,0
3868,-1223,-187,0
3865,-1221,-185,0
3865,-1216,-172,0
3861,-1213,-163,0
3860,-1210,-162,0
3863,-1205,-158,0
3864,-1203,-150,0
3869,-1204,-145,0
3872,-1210,-156,0
3872,-1219,-163,0
3871,-1221,-165,0
3873,-1221,-168,0
3871,-1227,-179,0
3873,-1230,-184,0
3874,-1234,-189,0
3876,-1236,-198,0
3878,-1233,-192,0
3881,-1235,-178,0
3882,-1234,-169,0
3881,-1229,-172,0
3883,-1235,-169,0
3884,-1241,-167,0
3884,-1241,-172,0
3889,-1246,-171,0
3893,-1243,-175,0
3889,-1232,-187,0
3883,-1220,-199,0
3875,-1210,-201,0
3865,-1202,-200,0
3854,-1190,-200,0
3853,-1187,-189,0
3854,-1186,-179,0
3860,-1187,-173,0
3866,-1192,-175,0
3877,-1199,-177,0
3892,-1207,-179,0
3909,-1219,-175,0
3916,-1224,-176,0
3926,-1222,-174,0
3930,-1223,-172,0
3924,-1223,-167,0
3910,-1223,-166,0
3887,-1222,-173,0
3867,-1226,-179,0
3853,-1226,-177,0
3839,-1229,-173,0
3835,-1229,-170,0
3838,-1226,-165,0
3843,-1221,-169,0
3847,-1217,-171,0
3857,-1217,-176,0
3871,-1223,-171,0
3886,-1226,-173,0
3901,-1229,-180,0
3905,-1227,-183,0
3910,-1220,-177,0
3908,-1208,-174,0
3897,-1206,-183,0
3879,-1212,-205,0
3865,-1216,-204,0
3861,-1205,-173,0
3853,-1190,-157,0
3844,-1186,-165,0
3837,-1190,-172,0
3850,-1199,-165,0
3866,-1205,-153,0
3880,-1206,-145,0
3896,-1210,-146,0
3910,-1220,-149,0
3920,-1228,-149,0
3928,-1230,-148,0
3928,-1232,-145,0
3918,-1233,-163,0
3899,-1232,-181,0
3888,-1226,-176,0
3881,-1220,-165,0
3876,-1209,-151,0
3862,-1204,-146,0
3852,-1198,-149,0
3847,-1195,-158,0
3849,-1193,-158,0
3853,-1197,-161,0
3866,-1202,-159,0
3880,-1210,-154,0
3890,-1215,-154,0
3894,-1221,-157,0
3896,-1225,-151,0
3893,-1234,-150,0
3885,-1248,-172,0
3873,-1258,-181,0
3863,-1263,-183,0
3861,-1261,-179,0
3861,-1253,-177,0
3863,-1245,-176,0
3859,-1239,-188,0
3857,-1228,-185,0
3868,-1214,-171,0
3876,-1206,-159,0
3880,-1203,-158,0
3882,-1210,-163,0
3889,-1214,-161,0
3894,-1217,-154,0
3898,-1223,-159,0
3890,-1227,-171,0
3881,-1229,-181,0
3870,-1230,-178,0
3862,-1230,-164,0
3861,-1231,-155,0
3851,-1232,-161,0
3848,-1229,-163,0
3846,-1219,-158,0
3847,-1212,-160,0
3848,-1217,-160,0
3852,-1217,-155,0
3857,-1221,-165,0
3860,-1226,-172,0
3866,-1232,-175,0
3873,-1238,-180,0
3876,-1240,-188,0
3881,-1239,-178,0
3888,-1235,-175,0
3885,-1233,-180,0
3879,-1235,-197,0
3872,-1237,-205,0
3867,-1234,-198,0
3864,-1233,-190,0
3857,-1235,-193,0
3852,-1242,-198,0
3846,-1252,-204,0
3839,-1262,-211,0
3837,-1264,-211,0
3838,-1267,-210,0
3840,-1274,-209,0
3842,-1281,-204,0
3844,-1283,-204,0
3847,-1290,-212,0
3850,-1292,-220,0
3851,-1293,-227,0
3853,-1293,-226,0
3862,-1293,-228,0
3865,-1286,-238,0
3868,-1276,-240,0
3874,-1266,-233,0
3878,-1261,-227,0
3880,-1257,-226,0
3882,-1253,-224,0
3884,-1259,-220,0
3883,-1264,-225,0
3880,-1270,-240,0
3877,-1274,-246,0
3874,-1276,-242,0
3870,-1277,-238,0
3863,-1279,-246,0
3852,-1273,-255,0
3837,-1267,-262,0
3820,-1265,-263,0
3810,-1260,-256,0
3802,-1258,-245,0
3797,-1264,-241,0
3805,-1272,-233,0
3812,-1283,-228,0
3823,-1293,-228,0
3834,-1298,-228,0
3844,-1302,-236,0
3849,-1301,-248,0
3854,-1304,-255,0
3863,-1298,-253,0
3855,-1289,-254,0
3849,-1274,-255,0
3832,-1267,-263,0
3814,-1254,-265,0
3801,-1242,-259,0
3789,-1235,-250,0
3780,-1232,-251,0
3773,-1231,-254,0
3769,-1230,-270,0
3769,-1231,-288,0
3773,-1237,-308,0
3780,-1240,-323,0
3790,-1246,-333,0
3808,-1247,-334,0
3823,-1251,-339,0
3833,-1260,-344,0
3842,-1268,-348,0
3852,-1278,-348,0
3851,-1285,-353,0
3846,-1300,-365,0
3838,-1313,-371,0
3829,-1321,-370,0
3808,-1335,-380,0
3785,-1340,-386,0
3765,-1351,-380,0
3749,-1362,-375,0
3731,-1370,-382,0
3707,-1371,-388,0
3685,-1370,-402,0
3664,-1366,-410,0
3642,-1362,-424,0
3624,-1353,-441,0
3610,-1345,-449,0
3604,-1339,-458,0
3599,-1331,-471,0
3589,-1322,-479,0
3576,-1315,-488,0
3568,-1308,-498,0
3563,-1306,-500,0
3561,-1299,-496,0
3564,-1300,-490,0
3564,-1299,-496,0
3560,-1301,-511,0
3554,-1305,-533,0
3557,-1305,-552,0
3556,-1306,-564,0
3558,-1297,-569,0
3548,-1279,-577,0
3535,-1266,-584,0
3523,-1250,-577,0
3508,-1233,-568,0
3483,-1217,-570,0
3460,-1217,-582,0
3435,-1221,-587,0
3419,-1220,-582,0
3412,-1220,-560,0
3412,-1218,-535,0
3420,-1212,-506,0
3429,-1203,-480,0
3448,-1186,-470,0
3461,-1165,-478,0
3479,-1136,-491,0
3504,-1101,-496,0
3544,-1058,-490,0
3596,-1017,-468,0
3661,-977,-438,0
3726,-945,-414,0
3788,-920,-415,0
3836,-903,-444,0
3877,-899,-494,0
3904,-898,-541,0
3923,-912,-582,0
3939,-926,-608,0
3952,-937,-610,0
3969,-945,-585,0
3972,-956,-561,0
3953,-977,-563,0
3912,-1005,-606,0
3851,-1030,-657,0
3783,-1043,-692,0
3713,-1043,-713,0
3639,-1039,-707,0
3572,-1017,-677,0
3507,-988,-627,0
3441,-954,-569,0
3381,-922,-524,0
3325,-895,-488,0
3275,-877,-464,0
3236,-868,-463,0
3207,-871,-463,0
3191,-878,-465,0
3200,-902,-455,0
3228,-937,-437,0
3264,-977,-428,0
3312,-1020,-443,0
3356,-1077,-462,0
3411,-1136,-489,0
3473,-1196,-526,0
3544,-1263,-555,0
3609,-1318,-586,0
3662,-1376,-622,0
3705,-1427,-660,0
3740,-1476,-701,0
3756,-1515,-740,0
3754,-1535,-775,0
3738,-1551,-797,0
3712,-1565,-809,0
3673,-1570,-821,0
3621,-1565,-830,0
3566,-1554,-816,0
3516,-1542,-789,0
3476,-1526,-768,0
3437,-1514,-741,0
3406,-1501,-720,0
3384,-1490,-707,0
3359,-1478,-700,0
3338,-1461,-699,0
3324,-1437,-692,0
3323,-1417,-688,0
3334,-1398,-677,0
3357,-1383,-666,0
3380,-1378,-661,0
3412,-1390,-667,0
3439,-1411,-675,0
3475,-1448,-694,0
3509,-1492,-713,0
3538,-1535,-741,0
3568,-1570,-763,0
3593,-1602,-786,0
3620,-1629,-804,0
3641,-1648,-818,0
3667,-1662,-818,0
3694,-1672,-810,0
3714,-1679,-812,0
3724,-1682,-816,0
3738,-1677,-825,0
3745,-1659,-832,0
3750,-1641,-830,0
3757,-1618,-828,0
3769,-1593,-827,0
3780,-1576,-814,0
3793,-1554,-801,0
3823,-1547,-799,0
3872,-1553,-805,0
3912,-1569,-818,0
3934,-1580,-841,0
3941,-1582,-854,0
3935,-1576,-863,0
3899,-1567,-894,0
3854,-1557,-895,0
3799,-1540,-877,0
3741,-1521,-856,0
3681,-1516,-829,0
3628,-1532,-800,0
3569,-1542,-791,0
3524,-1541,-782,0
3493,-1543,-766,0
3481,-1557,-759,0
3476,-1575,-763,0
3490,-1590,-762,0
3520,-1596,-758,0
3548,-1617,-769,0
3586,-1642,-805,0
3627,-1676,-850,0
3674,-1705,-880,0
3744,-1724,-877,0
3829,-1737,-834,0
3907,-1741,-777,0
3958,-1738,-738,0
3980,-1728,-709,0
3989,-1723,-683,0
3983,-1724,-665,0
3951,-1729,-677,0
3897,-1728,-686,0
3827,-1732,-678,0
3750,-1706,-672,0
3681,-1677,-657,0
3636,-1664,-610,0
3626,-1654,-560,0
3640,-1647,-530,0
3664,-1629,-532,0
3699,-1608,-568,0
3767,-1599,-589,0
3864,-1598,-580,0
3961,-1606,-557,0
4029,-1628,-535,0
4049,-1654,-550,0
4046,-1619,-603,0
4045,-1541,-591,0
4052,-1534,-550,0
4042,-1553,-529,0
3985,-1565,-536,0
3886,-1572,-569,0
3758,-1579,-607,0
3619,-1582,-641,0
3496,-1600,-645,0
3385,-1634,-618,0
3288,-1684,-578,0
3191,-1757,-548,0
3098,-1837,-522,0
3027,-1933,-475,0
2984,-2039,-420,0
2973,-2163,-360,0
2969,-2280,-336,0
2980,-2388,-348,0
3008,-2495,-384,0
3051,-2576,-422,0
3108,-2626,-458,0
3164,-2640,-505,0
3205,-2625,-566,0
3232,-2581,-620,0
3248,-2507,-672,0
3272,-2427,-705,0
3315,-2349,-704,0
3366,-2257,-666,0
3414,-2151,-597,0
3466,-2048,-531,0
3497,-1943,-493,0
3504,-1853,-487,0
3504,-1776,-481,0
3505,-1713,-478,0
3516,-1679,-473,0
3542,-1664,-469,0
3560,-1655,-476,0
3571,-1658,-506,0
3567,-1660,-542,0
3571,-1668,-572,0
3582,-1669,-573,0
3600,-1663,-555,0
3611,-1653,-516,0
3628,-1649,-488,0
3642,-1658,-466,0
3652,-1682,-451,0
3653,-1717,-437,0
3656,-1758,-414,0
3657,-1808,-399,0
3656,-1860,-394,0
3653,-1930,-397,0
3647,-1994,-412,0
3637,-2056,-437,0
3629,-2103,-466,0
3625,-2146,-481,0
3628,-2173,-481,0
3632,-2174,-468,0
3663,-2162,-447,0
3704,-2162,-443,0
3744,-2170,-457,0
3779,-2176,-493,0
3809,-2188,-543,0
3829,-2195,-594,0
3839,-2182,-652,0
3843,-2163,-711,0
3842,-2141,-755,0
3838,-2111,-773,0
3823,-2062,-787,0
3802,-2030,-794,0
3776,-2002,-796,0
3742,-1984,-782,0
3711,-1962,-748,0
3702,-1949,-694,0
3716,-1945,-629,0
3756,-1950,-569,0
3810,-1974,-527,0
3849,-2000,-521,0
3848,-2020,-554,0
3813,-2025,-592,0
3749,-2022,-630,0
3673,-2015,-651,0
3598,-2000,-655,0
3549,-1985,-644,0
3512,-1974,-630,0
3491,-1968,-624,0
3485,-1968,-617,0
3486,-1963,-610,0
3488,-1956,-602,0
3493,-1955,-610,0
3506,-1974,-633,0
3506,-1995,-662,0
3495,-2004,-694,0
3467,-2009,-709,0
3426,-1988,-724,0
3363,-1950,-733,0
3299,-1910,-738,0
3220,-1875,-740,0
3119,-1819,-729,0
3034,-1765,-714,0
2986,-1717,-688,0
2974,-1670,-643,0
2991,-1627,-599,0
3032,-1607,-558,0
3087,-1593,-517,0
3121,-1571,-448,0
3181,-1558,-380,0
3226,-1546,-319,0
3245,-1542,-290,0
3242,-1567,-289,0
3221,-1613,-309,0
3187,-1646,-333,0
3149,-1669,-339,0
3129,-1680,-318,0
3129,-1693,-279,0
3144,-1706,-240,0
3156,-1732,-208,0
3151,-1751,-196,0
3144,-1762,-183,0
3151,-1753,-170,0
3175,-1746,-134,0
3223,-1707,-85,0
3313,-1665,-54,0
3443,-1651,-54,0
3587,-1665,-70,0
3734,-1699,-122,0
3855,-1744,-199,0
3943,-1764,-277,0
4011,-1784,-354,0
4055,-1829,-432,0
4071,-1908,-514,0
4042,-1994,-587,0
3967,-2068,-641,0
3860,-2112,-659,0
3754,-2134,-645,0
3679,-2164,-592,0
3621,-2194,-535,0
3583,-2215,-484,0
3573,-2233,-432,0
