accelerometer_x,accelerometer_y,accelerometer_z,fall
3960,-208,-751,0
3967,-208,-747,0
3975,-205,-748,0
3982,-205,-754,0
3988,-206,-761,0
3999,-207,-768,0
4014,-207,-774,0
4022,-210,-778,0
4032,-208,-781,0
4039,-206,-777,0
4044,-204,-772,0
4041,-207,-767,0
4038,-207,-765,0
4032,-205,-763,0
4027,-205,-760,0
4022,-207,-756,0
4017,-205,-756,0
4007,-201,-753,0
3994,-202,-756,0
3987,-198,-764,0
3974,-199,-776,0
3962,-191,-788,0
3955,-186,-797,0
3953,-181,-801,0
3962,-169,-793,0
3971,-164,-781,0
3977,-171,-778,0
3993,-183,-776,0
4010,-201,-781,0
4022,-207,-782,0
4030,-211,-772,0
4037,-213,-763,0
4043,-208,-745,0
4043,-205,-731,0
4054,-200,-720,0
4055,-198,-735,0
4051,-198,-754,0
4044,-198,-748,0
4028,-201,-754,0
4017,-200,-754,0
4005,-192,-747,0
3987,-181,-749,0
3973,-179,-749,0
3963,-175,-741,0
3957,-175,-729,0
3959,-176,-719,0
3956,-173,-712,0
3959,-175,-708,0
3970,-174,-704,0
3983,-172,-702,0
3998,-175,-704,0
4015,-177,-704,0
4028,-183,-720,0
4038,-180,-723,0
4044,-172,-721,0
4045,-165,-722,0
4042,-160,-729,0
4038,-150,-738,0
4028,-143,-745,0
4020,-136,-749,0
4009,-131,-749,0
3999,-130,-746,0
3991,-132,-746,0
3986,-138,-739,0
3984,-141,-734,0
3981,-143,-727,0
3984,-147,-717,0
3989,-150,-713,0
3995,-154,-705,0
4000,-159,-701,0
4003,-163,-697,0
4005,-171,-696,0
4006,-177,-702,0
4008,-182,-704,0
4006,-183,-703,0
4005,-182,-703,0
4006,-178,-704,0
4009,-176,-703,0
4012,-178,-704,0
4017,-177,-708,0
4021,-177,-708,0
4021,-171,-706,0
4025,-172,-707,0
4022,-173,-708,0
4016,-170,-712,0
4005,-169,-714,0
3998,-162,-719,0
3991,-160,-723,0
3984,-159,-728,0
3981,-159,-732,0
3980,-161,-740,0
3985,-165,-742,0
3996,-173,-747,0
3998,-179,-758,0
3995,-186,-769,0
3993,-206,-798,0
3987,-214,-820,0
3978,-217,-827,0
3978,-213,-826,0
3992,-207,-811,0
4001,-196,-779,0
4020,-192,-749,0
4043,-196,-733,0
4057,-206,-727,0
4065,-206,-726,0
4069,-201,-720,0
4068,-189,-712,0
4061,-180,-697,0
4047,-170,-678,0
4034,-167,-673,0
4023,-169,-673,0
4015,-172,-671,0
4006,-180,-669,0
3999,-186,-663,0
3999,-184,-659,0
3996,-179,-650,0
3995,-174,-647,0
4001,-170,-638,0
4012,-173,-664,0
4018,-178,-687,0
4019,-187,-690,0
4013,-193,-696,0
4016,-195,-697,0
4021,-194,-693,0
4018,-195,-692,0
4012,-196,-685,0
4009,-196,-675,0
4003,-198,-669,0
3995,-196,-669,0
3984,-192,-667,0
3972,-185,-671,0
3967,-178,-677,0
3967,-173,-680,0
3971,-175,-686,0
3978,-173,-686,0
3985,-174,-686,0
3995,-171,-677,0
4000,-175,-672,0
4005,-176,-669,0
4008,-180,-663,0
4007,-181,-667,0
4001,-189,-669,0
3995,-197,-676,0
3994,-202,-684,0
3988,-206,-694,0
3985,-206,-699,0
3985,-206,-701,0
3984,-208,-703,0
3983,-208,-707,0
3987,-210,-711,0
3990,-208,-712,0
3990,-205,-710,0
3993,-204,-712,0
3999,-202,-718,0
4003,-200,-724,0
4009,-197,-727,0
4009,-194,-729,0
4013,-187,-725,0
4016,-186,-727,0
4016,-181,-724,0
4017,-178,-720,0
4019,-178,-717,0
4020,-179,-715,0
4014,-182,-713,0
4010,-185,-711,0
4004,-184,-706,0
4006,-181,-702,0
4002,-177,-695,0
4003,-177,-690,0
4003,-173,-685,0
4007,-169,-682,0
4009,-164,-682,0
4005,-158,-680,0
4004,-150,-677,0
3999,-138,-677,0
3997,-132,-677,0
3993,-130,-681,0
3989,-132,-688,0
3985,-136,-693,0
3985,-138,-694,0
3986,-142,-690,0
3991,-145,-682,0
3996,-150,-681,0
4001,-152,-678,0
4003,-152,-680,0
4005,-154,-681,0
4004,-152,-693,0
4006,-149,-692,0
4006,-146,-692,0
4010,-150,-695,0
4010,-159,-704,0
4016,-165,-711,0
4016,-174,-718,0
4015,-179,-719,0
4013,-182,-725,0
4015,-185,-727,0
4014,-187,-715,0
4012,-188,-706,0
4000,-189,-702,0
3993,-189,-696,0
3994,-195,-689,0
4002,-202,-708,0
4004,-208,-720,0
4006,-211,-705,0
4000,-215,-704,0
4000,-220,-700,0
4003,-223,-691,0
4003,-227,-692,0
4001,-230,-695,0
3996,-228,-694,0
3992,-232,-695,0
3991,-229,-696,0
3988,-228,-696,0
3990,-226,-696,0
3993,-231,-694,0
3999,-227,-694,0
4003,-225,-694,0
4005,-225,-688,0
4004,-223,-688,0
4001,-225,-686,0
3998,-227,-691,0
3992,-228,-697,0
3984,-229,-707,0
3977,-234,-722,0
3971,-240,-734,0
3968,-241,-744,0
3968,-243,-751,0
3970,-243,-756,0
3976,-244,-756,0
3986,-244,-753,0
3997,-240,-751,0
4009,-236,-744,0
4016,-231,-739,0
4027,-226,-735,0
4032,-221,-731,0
4035,-216,-730,0
4034,-214,-727,0
4030,-211,-723,0
4026,-209,-722,0
4021,-209,-725,0
4018,-212,-723,0
4013,-209,-722,0
4012,-206,-723,0
4005,-205,-722,0
4001,-209,-716,0
4000,-209,-714,0
3993,-212,-712,0
3992,-211,-716,0
3989,-207,-717,0
3992,-204,-717,0
3994,-197,-713,0
3998,-191,-707,0
4000,-193,-702,0
3999,-194,-698,0
3998,-193,-698,0
3991,-190,-697,0
3992,-185,-696,0
3988,-181,-696,0
3984,-182,-697,0
3987,-185,-698,0
3985,-189,-700,0
3988,-192,-711,0
3990,-194,-721,0
3990,-196,-731,0
3987,-202,-740,0
3983,-202,-747,0
3977,-206,-754,0
3972,-209,-763,0
3966,-214,-776,0
3962,-215,-785,0
3957,-218,-787,0
3953,-219,-791,0
3949,-222,-789,0
3951,-221,-794,0
3952,-231,-800,0
3961,-244,-806,0
3964,-249,-807,0
3970,-253,-803,0
3976,-255,-804,0
3980,-250,-804,0
3980,-245,-802,0
3981,-234,-797,0
3978,-221,-795,0
3989,-208,-786,0
4002,-201,-803,0
4021,-198,-819,0
4031,-198,-807,0
4036,-194,-798,0
4047,-190,-786,0
4058,-179,-772,0
4062,-174,-768,0
4065,-176,-760,0
4064,-173,-755,0
4055,-173,-746,0
4048,-171,-738,0
4040,-172,-741,0
4030,-170,-748,0
4026,-170,-752,0
4018,-170,-752,0
4016,-171,-746,0
4016,-173,-739,0
4021,-179,-736,0
4027,-181,-733,0
4028,-187,-731,0
4033,-189,-726,0
4033,-196,-729,0
4031,-196,-722,0
4024,-196,-721,0
4016,-196,-719,0
4011,-200,-719,0
4000,-204,-728,0
3990,-209,-726,0
3986,-209,-720,0
3988,-211,-720,0
3984,-212,-723,0
3981,-211,-725,0
3980,-205,-728,0
3975,-205,-731,0
3971,-202,-733,0
3968,-204,-742,0
3962,-204,-749,0
3958,-206,-759,0
3961,-207,-770,0
3969,-212,-778,0
3975,-217,-779,0
3986,-214,-779,0
3994,-215,-777,0
4001,-213,-772,0
4012,-216,-771,0
4017,-211,-774,0
4023,-208,-782,0
4026,-205,-785,0
4028,-197,-782,0
4022,-194,-783,0
4018,-192,-775,0
4021,-192,-765,0
4021,-191,-755,0
4017,-185,-751,0
4023,-184,-746,0
4023,-188,-745,0
4023,-194,-743,0
4018,-199,-750,0
4013,-206,-759,0
4004,-209,-765,0
3996,-211,-766,0
3985,-214,-769,0
3967,-220,-770,0
3959,-227,-774,0
3952,-236,-776,0
3949,-243,-778,0
3946,-250,-778,0
3948,-257,-790,0
3948,-257,-795,0
3952,-255,-787,0
3962,-253,-787,0
3976,-249,-785,0
3988,-246,-782,0
3994,-244,-784,0
3997,-246,-793,0
4001,-253,-802,0
4005,-257,-809,0
4009,-258,-812,0
4008,-255,-812,0
4010,-251,-811,0
4013,-245,-816,0
4015,-242,-816,0
4015,-231,-814,0
4023,-227,-816,0
4023,-224,-840,0
4020,-222,-836,0
4014,-222,-821,0
4009,-226,-810,0
4007,-226,-798,0
4009,-223,-790,0
4007,-224,-787,0
4001,-227,-802,0
4001,-230,-787,0
4002,-233,-788,0
4003,-242,-796,0
4000,-249,-810,0
4000,-248,-813,0
4001,-245,-817,0
4000,-242,-820,0
3997,-239,-821,0
3999,-238,-818,0
4000,-235,-815,0
4003,-232,-809,0
4002,-228,-797,0
4004,-228,-788,0
4003,-232,-782,0
3999,-233,-782,0
3993,-234,-783,0
3994,-231,-781,0
3995,-226,-775,0
3996,-227,-771,0
3996,-227,-770,0
3997,-221,-766,0
4001,-216,-765,0
4001,-208,-766,0
3996,-202,-766,0
3993,-201,-769,0
3988,-201,-770,0
3985,-203,-774,0
3985,-204,-778,0
3986,-203,-785,0
3983,-202,-789,0
3985,-201,-808,0
3985,-190,-794,0
3994,-192,-795,0
3997,-191,-800,0
3993,-194,-802,0
3983,-199,-806,0
3972,-208,-813,0
3961,-215,-820,0
3955,-216,-825,0
3947,-208,-828,0
3945,-205,-828,0
3944,-198,-820,0
3948,-198,-807,0
3956,-198,-796,0
3968,-198,-788,0
3981,-198,-786,0
3992,-198,-782,0
4002,-200,-784,0
4006,-195,-789,0
4007,-191,-785,0
4007,-191,-782,0
4006,-192,-781,0
4000,-192,-784,0
3989,-191,-784,0
3983,-187,-782,0
3978,-183,-780,0
3974,-184,-780,0
3975,-184,-779,0
3976,-182,-782,0
3979,-183,-787,0
3981,-180,-796,0
3982,-177,-803,0
3978,-176,-808,0
3981,-177,-808,0
3979,-181,-809,0
3977,-186,-809,0
3979,-196,-809,0
3982,-203,-807,0
3992,-214,-805,0
3999,-218,-800,0
4004,-224,-794,0
4007,-225,-784,0
4009,-221,-776,0
4010,-215,-766,0
4013,-215,-765,0
4011,-221,-801,0
4001,-221,-805,0
3990,-219,-794,0
3976,-213,-793,0
3973,-207,-784,0
3972,-198,-779,0
3971,-195,-775,0
3970,-191,-763,0
3969,-189,-755,0
3971,-198,-756,0
3973,-207,-767,0
3978,-213,-778,0
3989,-214,-789,0
3997,-219,-792,0
4009,-226,-796,0
4013,-231,-802,0
4019,-239,-807,0
4016,-237,-812,0
4009,-232,-815,0
4003,-224,-815,0
3993,-214,-818,0
3984,-203,-820,0
3975,-197,-823,0
3975,-192,-821,0
3975,-187,-823,0
3979,-185,-819,0
3982,-186,-812,0
3992,-187,-801,0
3999,-187,-790,0
4006,-188,-788,0
4010,-194,-788,0
4016,-207,-789,0
4023,-213,-794,0
4026,-220,-797,0
4026,-227,-797,0
4024,-234,-798,0
4021,-241,-803,0
4012,-244,-806,0
4001,-245,-811,0
3985,-241,-816,0
3970,-234,-818,0
3956,-228,-817,0
3949,-223,-811,0
3947,-216,-810,0
3948,-212,-810,0
3951,-209,-808,0
3958,-210,-807,0
3962,-202,-800,0
3961,-196,-798,0
3964,-193,-793,0
3965,-197,-792,0
3969,-201,-795,0
3977,-205,-796,0
3989,-203,-798,0
3999,-210,-803,0
4013,-217,-802,0
4024,-221,-801,0
4034,-226,-800,0
4036,-227,-801,0
4029,-227,-808,0
4020,-224,-817,0
4004,-222,-826,0
3987,-217,-830,0
3972,-210,-830,0
3965,-204,-823,0
3958,-199,-817,0
3958,-195,-813,0
3958,-190,-811,0
3964,-187,-812,0
3968,-184,-808,0
3973,-186,-810,0
3978,-189,-813,0
3979,-193,-817,0
3987,-203,-819,0
3991,-208,-822,0
3997,-213,-825,0
4003,-218,-825,0
4010,-222,-821,0
4010,-221,-823,0
4007,-222,-817,0
4004,-217,-814,0
4004,-209,-810,0
4008,-211,-817,0
4009,-215,-849,0
4008,-219,-844,0
4004,-215,-839,0
3995,-218,-834,0
3993,-210,-828,0
3992,-207,-824,0
3989,-206,-825,0
3985,-204,-823,0
3982,-204,-817,0
3982,-202,-813,0
3980,-199,-812,0
3981,-190,-815,0
3982,-187,-817,0
3981,-187,-813,0
3981,-193,-808,0
3983,-198,-803,0
3983,-201,-802,0
3981,-206,-801,0
3976,-210,-803,0
3969,-210,-809,0
3959,-209,-815,0
3955,-212,-817,0
3949,-211,-815,0
3945,-213,-814,0
3950,-214,-817,0
3961,-217,-817,0
3973,-215,-822,0
3980,-211,-827,0
3989,-206,-824,0
3996,-201,-825,0
4003,-199,-825,0
4006,-202,-828,0
4006,-205,-831,0
4006,-206,-835,0
4001,-209,-839,0
4000,-210,-840,0
3998,-215,-838,0
3999,-214,-836,0
3999,-214,-832,0
4001,-214,-830,0
4001,-214,-822,0
4002,-216,-817,0
4004,-220,-814,0
4004,-220,-811,0
4004,-218,-811,0
4004,-212,-812,0
4002,-208,-814,0
3995,-207,-817,0
3993,-204,-813,0
3996,-204,-815,0
3990,-202,-819,0
3988,-202,-818,0
3983,-203,-819,0
3981,-200,-820,0
3979,-199,-815,0
3981,-197,-816,0
3981,-199,-819,0
3980,-199,-823,0
3976,-202,-827,0
3973,-203,-830,0
3973,-202,-828,0
3977,-204,-827,0
3982,-204,-823,0
3982,-205,-824,0
3983,-209,-823,0
3982,-207,-823,0
3986,-209,-823,0
3986,-206,-821,0
3989,-199,-818,0
3988,-196,-820,0
3985,-196,-817,0
3984,-193,-818,0
3981,-196,-821,0
3979,-197,-826,0
3982,-208,-830,0
3990,-214,-834,0
3997,-215,-837,0
4001,-216,-841,0
4003,-214,-840,0
3996,-211,-837,0
3987,-203,-832,0
3984,-200,-825,0
3987,-198,-817,0
3988,-203,-851,0
3993,-209,-854,0
3989,-210,-846,0
3986,-208,-840,0
3988,-206,-830,0
3988,-205,-822,0
3985,-209,-818,0
3983,-216,-811,0
3978,-218,-803,0
3971,-219,-802,0
3969,-224,-807,0
3971,-217,-816,0
3977,-214,-824,0
3986,-211,-830,0
3993,-210,-833,0
4000,-205,-838,0
4004,-205,-835,0
4006,-209,-835,0
4005,-209,-837,0
3996,-210,-838,0
3990,-209,-839,0
3983,-210,-850,0
3975,-211,-852,0
3970,-215,-856,0
3972,-215,-864,0
3967,-213,-865,0
3966,-215,-866,0
3970,-217,-866,0
3976,-219,-870,0
3979,-227,-876,0
3986,-226,-876,0
3991,-214,-869,0
3995,-208,-864,0
3994,-210,-864,0
3989,-216,-865,0
3983,-220,-858,0
3981,-217,-851,0
3980,-211,-839,0
3988,-215,-826,0
3997,-223,-817,0
4004,-231,-815,0
4006,-233,-821,0
4000,-233,-832,0
3984,-234,-841,0
3966,-234,-846,0
3950,-236,-845,0
3942,-237,-856,0
3936,-236,-856,0
3934,-236,-854,0
3935,-231,-852,0
3939,-230,-858,0
3947,-235,-864,0
3962,-232,-866,0
3970,-226,-866,0
3973,-217,-864,0
3975,-214,-862,0
3976,-212,-860,0
3979,-216,-859,0
3982,-217,-859,0
3986,-206,-862,0
3988,-200,-865,0
3987,-194,-866,0
3982,-187,-870,0
3972,-184,-876,0
3958,-180,-887,0
3943,-176,-884,0
3939,-168,-885,0
3936,-166,-887,0
3937,-172,-893,0
3941,-177,-897,0
3945,-183,-900,0
3950,-188,-909,0
3958,-191,-916,0
3967,-192,-914,0
3977,-193,-913,0
3990,-195,-903,0
4005,-202,-893,0
4016,-200,-885,0
4024,-204,-876,0
4032,-201,-873,0
4034,-195,-868,0
4036,-183,-868,0
4033,-177,-879,0
4022,-173,-913,0
4003,-171,-942,0
3990,-160,-933,0
3980,-149,-924,0
3969,-147,-918,0
3960,-149,-912,0
3960,-153,-909,0
3960,-158,-918,0
3958,-163,-917,0
3958,-165,-913,0
3967,-172,-913,0
3968,-169,-913,0
3970,-171,-907,0
3977,-172,-907,0
3982,-174,-905,0
3989,-182,-910,0
3997,-184,-909,0
4000,-175,-910,0
4001,-169,-907,0
4004,-167,-904,0
3997,-165,-910,0
3986,-170,-915,0
3974,-173,-918,0
3966,-175,-926,0
3955,-181,-936,0
3952,-184,-944,0
3947,-188,-957,0
3947,-193,-968,0
3948,-198,-983,0
3948,-199,-999,0
3946,-199,-1012,0
3944,-195,-1026,0
3933,-199,-1038,0
3927,-206,-1051,0
3917,-211,-1065,0
3909,-219,-1076,0
3902,-225,-1084,0
3898,-237,-1089,0
3898,-251,-1091,0
3904,-267,-1090,0
3914,-278,-1083,0
3931,-291,-1070,0
3950,-302,-1060,0
3973,-312,-1044,0
3995,-317,-1029,0
4011,-328,-1013,0
4025,-346,-1001,0
4038,-360,-1000,0
4046,-374,-994,0
4040,-381,-968,0
4037,-386,-963,0
4037,-404,-972,0
4034,-416,-974,0
4026,-433,-978,0
4022,-454,-977,0
4019,-472,-984,0
4015,-497,-996,0
4015,-516,-1012,0
4017,-534,-1023,0
4028,-558,-1027,0
4039,-578,-1027,0
4050,-603,-1030,0
4058,-615,-1017,0
4065,-635,-1013,0
4073,-654,-1006,0
4085,-671,-1003,0
4088,-686,-1004,0
4084,-711,-1006,0
4079,-732,-1017,0
4080,-754,-1026,0
4073,-780,-1066,0
4041,-777,-1068,0
4005,-783,-1081,0
3988,-787,-1094,0
3976,-789,-1111,0
3970,-796,-1125,0
3962,-802,-1127,0
3962,-811,-1111,0
3966,-812,-1105,0
3970,-805,-1098,0
3973,-793,-1076,0
3979,-773,-1055,0
3984,-744,-1043,0
3994,-733,-1030,0
3998,-720,-1045,0
3997,-715,-1068,0
3997,-722,-1084,0
3989,-732,-1095,0
3977,-736,-1098,0
3959,-721,-1103,0
3936,-707,-1105,0
3913,-693,-1091,0
3899,-680,-1069,0
3883,-659,-1042,0
3869,-629,-997,0
3863,-613,-953,0
3864,-603,-907,0
3875,-604,-862,0
3884,-603,-825,0
3900,-608,-801,0
3916,-605,-787,0
3931,-604,-785,0
3945,-604,-791,0
3960,-605,-806,0
3960,-578,-786,0
3958,-545,-767,0
3965,-510,-746,0
3980,-480,-715,0
3983,-454,-688,0
3987,-438,-659,0
3986,-427,-639,0
3979,-407,-617,0
3967,-392,-603,0
3952,-379,-595,0
3927,-358,-593,0
3899,-337,-589,0
3863,-304,-591,0
3827,-256,-591,0
3797,-209,-581,0
3775,-156,-566,0
3772,-113,-543,0
3783,-71,-521,0
3808,-41,-496,0
3844,-17,-465,0
3884,2,-442,0
3922,13,-412,0
3960,21,-396,0
3996,23,-381,0
4030,21,-368,0
4060,23,-351,0
4078,15,-337,0
4087,3,-334,0
4083,-20,-344,0
4061,-45,-360,0
4030,-65,-375,0
3984,-83,-386,0
3933,-106,-395,0
3884,-131,-400,0
3834,-156,-398,0
3792,-185,-386,0
3763,-207,-369,0
3749,-238,-346,0
3746,-275,-328,0
3754,-313,-314,0
3764,-354,-312,0
3768,-394,-322,0
3778,-434,-340,0
3783,-471,-357,0
3795,-500,-366,0
3804,-532,-368,0
3830,-563,-364,0
3857,-587,-357,0
3885,-604,-354,0
3917,-619,-351,0
3951,-628,-346,0
3980,-626,-350,0
4000,-619,-358,0
4018,-610,-373,0
4022,-601,-392,0
4018,-595,-408,0
4014,-589,-424,0
4002,-577,-430,0
3990,-560,-422,0
3978,-537,-411,0
3972,-509,-392,0
3973,-480,-378,0
3990,-456,-363,0
4019,-436,-357,0
4050,-419,-370,0
4073,-405,-376,0
4086,-389,-360,0
4092,-369,-340,0
4096,-349,-321,0
4087,-333,-301,0
4069,-315,-286,0
4046,-301,-264,0
4020,-292,-235,0
3993,-287,-200,0
3959,-286,-177,0
3923,-284,-155,0
3898,-276,-135,0
3883,-265,-124,0
3870,-253,-125,0
3872,-247,-134,0
3879,-250,-151,0
3890,-252,-168,0
3908,-251,-178,0
3927,-255,-182,0
3955,-264,-183,0
3986,-284,-183,0
4026,-307,-187,0
4061,-336,-182,0
4096,-367,-180,0
4127,-400,-174,0
4166,-433,-160,0
4202,-464,-147,0
4235,-488,-135,0
4262,-515,-131,0
4286,-543,-136,0
4308,-566,-140,0
4329,-591,-152,0
4352,-620,-167,0
4380,-653,-187,0
4418,-694,-211,0
4459,-729,-229,0
4498,-764,-246,0
4531,-781,-263,0
4559,-782,-275,0
4577,-772,-287,0
4584,-754,-297,0
4590,-730,-312,0
4583,-698,-339,0
4572,-664,-380,0
4557,-632,-433,0
4544,-597,-477,0
4536,-556,-512,0
4525,-512,-542,0
4504,-473,-576,0
4472,-447,-616,0
4429,-430,-649,0
4383,-425,-671,0
4336,-425,-692,0
4290,-434,-690,0
4248,-468,-678,0
4198,-503,-665,0
4156,-566,-655,0
4128,-635,-628,0
4097,-704,-598,0
4051,-771,-567,0
3981,-833,-556,0
3913,-905,-549,0
3829,-966,-542,0
3744,-1011,-529,0
3656,-1030,-522,0
3577,-1044,-527,0
3519,-1072,-535,0
3480,-1100,-557,0
3446,-1123,-589,0
3423,-1138,-616,0
3407,-1132,-636,0
3403,-1122,-657,0
3414,-1112,-667,0
3449,-1099,-671,0
3499,-1090,-672,0
3559,-1088,-673,0
3622,-1087,-682,0
3672,-1071,-706,0
3714,-1050,-745,0
3732,-1026,-802,0
3725,-982,-875,0
3714,-933,-941,0
3688,-875,-1030,0
3656,-827,-1096,0
3632,-787,-1128,0
3616,-746,-1160,0
3609,-702,-1195,0
3601,-655,-1231,0
3611,-617,-1244,0
3636,-583,-1240,0
3668,-533,-1232,0
3709,-463,-1235,0
3755,-402,-1238,0
3806,-349,-1241,0
3854,-287,-1244,0
3896,-222,-1251,0
3944,-173,-1251,0
3987,-131,-1261,0
4020,-92,-1252,0
4062,-79,-1229,0
4103,-69,-1211,0
4143,-64,-1193,0
4180,-62,-1168,0
4210,-61,-1145,0
4240,-71,-1120,0
4267,-84,-1099,0
4291,-96,-1085,0
4309,-110,-1065,0
4329,-125,-1040,0
4334,-140,-1034,0
4328,-148,-1029,0
4320,-158,-1029,0
4306,-159,-1033,0
4288,-162,-1045,0
4262,-167,-1061,0
4224,-168,-1074,0
4186,-176,-1070,0
4155,-186,-1062,0
4128,-196,-1051,0
4098,-208,-1034,0
4067,-235,-1007,0
4033,-269,-984,0
3993,-308,-959,0
3949,-346,-936,0
3904,-371,-911,0
3859,-384,-891,0
3814,-395,-869,0
3767,-395,-841,0
3726,-382,-803,0
3694,-360,-764,0
3667,-333,-734,0
3655,-314,-701,0
3653,-296,-674,0
3658,-285,-658,0
3675,-272,-652,0
3698,-262,-663,0
3734,-242,-682,0
3772,-217,-685,0
3821,-201,-694,0
3868,-172,-703,0
3924,-141,-714,0
3976,-117,-725,0
4027,-104,-748,0
4055,-76,-749,0
4078,-67,-718,0
4090,-49,-694,0
4095,-24,-678,0
4092,10,-668,0
4078,58,-653,0
4051,113,-648,0
4030,174,-635,0
4010,229,-625,0
3991,294,-616,0
3977,346,-607,0
3951,413,-583,0
3949,449,-532,0
3954,483,-493,0
3962,520,-459,0
3956,549,-440,0
3948,576,-421,0
3930,606,-398,0
3911,639,-377,0
3892,661,-355,0
3869,675,-342,0
3857,674,-337,0
3851,669,-351,0
3849,670,-354,0
3853,670,-330,0
3862,668,-311,0
3881,662,-290,0
3899,656,-272,0
3912,650,-254,0
3920,644,-236,0
3937,650,-205,0
3950,652,-180,0
3957,645,-160,0
3956,633,-147,0
3949,626,-128,0
3936,626,-102,0
3922,626,-77,0
3908,622,-55,0
3895,619,-42,0
3883,604,-40,0
3873,591,-43,0
3869,576,-47,0
3870,564,-48,0
3878,559,-41,0
3894,553,-50,0
3915,548,-65,0
3939,542,-88,0
3967,542,-104,0
3993,537,-123,0
4013,549,-140,0
4036,548,-158,0
4057,547,-175,0
4076,540,-185,0
4078,540,-177,0
4086,530,-157,0
4093,514,-130,0
4097,486,-105,0
4091,452,-83,0
4093,391,-78,0
4096,332,-87,0
4096,280,-102,0
4092,241,-115,0
4086,227,-122,0
4094,220,-136,0
4110,222,-161,0
4124,221,-190,0
4144,212,-221,0
4169,188,-256,0
4192,168,-293,0
4222,145,-327,0
4252,117,-350,0
4277,94,-353,0
4296,61,-331,0
4312,26,-286,0
4330,-17,-234,0
4347,-67,-178,0
4358,-121,-148,0
4361,-173,-147,0
4363,-217,-168,0
4360,-237,-205,0
4348,-229,-263,0
4352,-206,-322,0
4359,-155,-389,0
4385,-102,-459,0
4426,-53,-521,0
4484,-3,-595,0
4547,58,-688,0
4619,129,-786,0
4698,206,-900,0
4783,267,-1040,0
4866,305,-1188,0
4951,300,-1319,0
5043,257,-1407,0
5127,174,-1449,0
5201,82,-1450,0
5255,-10,-1411,0
5298,-89,-1346,0
5304,-148,-1273,0
5273,-196,-1224,0
5200,-235,-1206,0
5094,-252,-1219,0
4960,-266,-1259,0
4805,-261,-1306,0
4632,-260,-1354,0
4448,-265,-1407,0
4271,-284,-1459,0
4085,-300,-1507,0
3896,-320,-1526,0
3706,-329,-1481,0
3527,-327,-1407,0
3359,-328,-1315,0
3209,-324,-1219,0
3078,-322,-1128,0
2970,-324,-1030,0
2878,-330,-939,0
2815,-346,-858,0
2787,-359,-796,0
2784,-372,-759,0
2804,-390,-747,0
2855,-418,-773,0
2929,-441,-828,0
3024,-464,-898,0
3135,-475,-953,0
3269,-475,-990,0
3419,-478,-1028,0
3575,-481,-1073,0
3743,-476,-1100,0
3911,-459,-1096,0
4095,-434,-1054,0
4296,-408,-990,0
4506,-402,-914,0
4704,-417,-848,0
4880,-449,-811,0
5017,-483,-787,0
5101,-494,-760,0
5116,-478,-735,0
5063,-452,-724,0
4966,-421,-744,0
4836,-371,-784,0
4692,-324,-827,0
4546,-285,-872,0
4409,-267,-909,0
4291,-276,-921,0
4204,-298,-901,0
4149,-326,-857,0
4125,-348,-811,0
4112,-357,-778,0
4103,-355,-752,0
4089,-330,-727,0
4069,-290,-699,0
4042,-239,-668,0
4011,-181,-645,0
3968,-140,-629,0
3918,-105,-626,0
3863,-72,-624,0
3800,-45,-618,0
3735,-24,-618,0
3669,-3,-605,0
3599,6,-597,0
3530,13,-607,0
3464,23,-614,0
3409,30,-622,0
3363,34,-630,0
3342,36,-643,0
3346,34,-650,0
3369,25,-628,0
3399,15,-595,0
3449,-10,-564,0
3496,-40,-519,0
3540,-56,-469,0
3580,-72,-434,0
3616,-95,-414,0
3635,-129,-403,0
3640,-164,-386,0
3634,-192,-359,0
3625,-212,-330,0
3614,-228,-301,0
3595,-222,-262,0
3569,-204,-226,0
3537,-177,-195,0
3505,-150,-176,0
3467,-111,-162,0
3419,-69,-154,0
3374,-39,-153,0
3318,-1,-150,0
3263,43,-143,0
3208,92,-142,0
3155,143,-137,0
3116,183,-130,0
3082,223,-144,0
3063,238,-162,0
3055,237,-168,0
3063,231,-161,0
3089,216,-161,0
3132,197,-169,0
3186,166,-187,0
3243,142,-191,0
3301,115,-177,0
3356,75,-156,0
3406,27,-141,0
3453,-18,-116,0
3496,-60,-77,0
3533,-109,-47,0
3565,-169,-20,0
3585,-250,-5,0
3583,-350,8,0
3563,-444,33,0
3515,-526,74,0
3441,-578,104,0
3342,-608,125,0
3211,-597,141,0
3053,-537,129,0
2875,-440,88,0
2677,-305,42,0
2472,-148,-10,0
2274,40,-85,0
2108,226,-172,0
1992,396,-261,0
1963,538,-333,0
2012,650,-373,0
2143,731,-364,0
2333,767,-307,0
2560,782,-213,0
2794,779,-100,0
3022,768,38,0
3229,747,181,0
3412,722,312,0
3569,677,421,0
3698,618,499,0
3804,547,549,0
3890,484,580,0
3962,431,601,0
4025,402,607,0
4071,397,602,0
4107,409,587,0
4138,430,564,0
4174,444,524,0
4207,448,481,0
4251,434,444,0
4307,406,424,0
4368,365,421,0
4437,311,436,0
4503,269,433,0
4552,242,440,0
4584,231,469,0
4606,229,502,0
4624,221,527,0
4634,202,542,0
4628,176,544,0
4604,155,538,0
4556,135,534,0
4481,128,525,0
4384,126,507,0
4267,123,476,0
4161,126,451,0
4049,144,425,0
3940,173,414,0
3845,207,414,0
3768,241,421,0
3706,273,436,0
3666,284,458,0
3651,251,451,0
3658,151,384,0
3670,33,277,0
