accelerometer_x,accelerometer_y,accelerometer_z,fall
1465,-3835,-386,1
1472,-3822,-386,1
1487,-3804,-401,1
1504,-3815,-409,1
1518,-3830,-421,1
1524,-3832,-421,1
1536,-3834,-419,1
1529,-3831,-430,1
1514,-3810,-476,1
1506,-3807,-459,1
1507,-3862,-452,1
1503,-3881,-464,1
1493,-3864,-456,1
1498,-3859,-455,1
1508,-3845,-450,1
1525,-3839,-442,1
1534,-3835,-438,1
1546,-3818,-437,1
1546,-3801,-443,1
1546,-3808,-464,1
1540,-3830,-476,1
1531,-3842,-469,1
1520,-3830,-452,1
1528,-3817,-446,1
1547,-3830,-455,1
1554,-3840,-468,1
1545,-3855,-478,1
1531,-3847,-478,1
1520,-3859,-480,1
1515,-3866,-479,1
1517,-3855,-473,1
1520,-3851,-473,1
1534,-3849,-474,1
1536,-3840,-470,1
1543,-3840,-467,1
1547,-3828,-458,1
1547,-3821,-457,1
1544,-3821,-464,1
1539,-3821,-459,1
1533,-3825,-464,1
1543,-3817,-472,1
1568,-3811,-466,1
1571,-3792,-458,1
1549,-3779,-478,1
1521,-3830,-464,1
1493,-3833,-462,1
1476,-3823,-454,1
1474,-3828,-463,1
1479,-3825,-456,1
1486,-3802,-435,1
1500,-3783,-428,1
1509,-3786,-443,1
1517,-3798,-439,1
1516,-3806,-426,1
1511,-3772,-457,1
1535,-3786,-426,1
1544,-3815,-411,1
1551,-3824,-410,1
1549,-3828,-408,1
1548,-3806,-416,1
1565,-3779,-427,1
1570,-3809,-435,1
1539,-3845,-435,1
1498,-3846,-432,1
1472,-3834,-438,1
1466,-3825,-444,1
1478,-3822,-441,1
1495,-3823,-434,1
1503,-3817,-420,1
1509,-3810,-412,1
1513,-3800,-413,1
1520,-3794,-419,1
1542,-3787,-428,1
1552,-3771,-441,1
1565,-3766,-460,1
1580,-3740,-458,1
1607,-3745,-443,1
1599,-3762,-427,1
1568,-3767,-419,1
1529,-3772,-419,1
1493,-3783,-419,1
1463,-3795,-424,1
1450,-3811,-441,1
1434,-3827,-462,1
1432,-3833,-471,1
1441,-3827,-471,1
1460,-3823,-465,1
1484,-3814,-454,1
1503,-3815,-442,1
1507,-3820,-434,1
1511,-3844,-428,1
1507,-3839,-443,1
1496,-3829,-451,1
1497,-3840,-467,1
1491,-3834,-478,1
1485,-3826,-483,1
1485,-3822,-480,1
1485,-3816,-470,1
1480,-3814,-456,1
1492,-3800,-445,1
1507,-3792,-440,1
1519,-3790,-440,1
1527,-3787,-441,1
1536,-3778,-448,1
1540,-3782,-463,1
1531,-3780,-476,1
1508,-3804,-491,1
1483,-3800,-480,1
1467,-3789,-465,1
1472,-3806,-465,1
1486,-3820,-464,1
1502,-3826,-459,1
1508,-3809,-450,1
1519,-3813,-446,1
1518,-3817,-440,1
1512,-3822,-435,1
1506,-3821,-437,1
1510,-3817,-439,1
1518,-3819,-443,1
1522,-3816,-451,1
1522,-3817,-457,1
1526,-3820,-462,1
1532,-3819,-455,1
1534,-3816,-453,1
1524,-3815,-454,1
1517,-3817,-465,1
1518,-3817,-466,1
1526,-3812,-460,1
1532,-3807,-455,1
1534,-3805,-451,1
1528,-3808,-447,1
1518,-3810,-442,1
1512,-3812,-440,1
1503,-3810,-441,1
1505,-3810,-439,1
1512,-3807,-437,1
1517,-3803,-440,1
1522,-3800,-444,1
1524,-3800,-448,1
1527,-3799,-453,1
1520,-3801,-459,1
1507,-3800,-459,1
1509,-3798,-455,1
1524,-3802,-469,1
1538,-3809,-479,1
1534,-3791,-473,1
1518,-3802,-478,1
1499,-3806,-474,1
1479,-3811,-456,1
1470,-3808,-433,1
1465,-3788,-429,1
1467,-3789,-424,1
1487,-3802,-429,1
1515,-3796,-429,1
1535,-3789,-422,1
1540,-3791,-429,1
1535,-3804,-444,1
1523,-3787,-445,1
1517,-3794,-456,1
1506,-3803,-465,1
1495,-3800,-464,1
1498,-3814,-465,1
1500,-3786,-458,1
1500,-3798,-450,1
1493,-3807,-443,1
1493,-3805,-442,1
1499,-3793,-447,1
1508,-3779,-447,1
1537,-3770,-453,1
1561,-3766,-466,1
1568,-3760,-472,1
1560,-3758,-470,1
1551,-3781,-459,1
1546,-3809,-448,1
1539,-3807,-432,1
1559,-3776,-430,1
1572,-3764,-407,1
1547,-3799,-394,1
1505,-3819,-400,1
1459,-3820,-420,1
1438,-3816,-444,1
1448,-3821,-460,1
1461,-3829,-463,1
1478,-3836,-456,1
1502,-3844,-438,1
1500,-3821,-437,1
1505,-3814,-436,1
1513,-3818,-443,1
1517,-3817,-439,1
1503,-3814,-443,1
1484,-3813,-449,1
1471,-3812,-456,1
1473,-3802,-457,1
1487,-3793,-460,1
1498,-3789,-459,1
1501,-3790,-458,1
1501,-3798,-457,1
1504,-3797,-459,1
1504,-3795,-456,1
1513,-3800,-456,1
1522,-3788,-446,1
1528,-3791,-441,1
1523,-3800,-438,1
1514,-3797,-439,1
1502,-3801,-436,1
1489,-3760,-454,1
1494,-3777,-433,1
1508,-3808,-432,1
1524,-3811,-433,1
1536,-3814,-420,1
1535,-3785,-412,1
1537,-3793,-416,1
1543,-3830,-435,1
1550,-3851,-448,1
1545,-3824,-448,1
1540,-3826,-447,1
1539,-3830,-443,1
1541,-3829,-439,1
1537,-3822,-436,1
1540,-3816,-442,1
1542,-3815,-448,1
1544,-3818,-460,1
1537,-3820,-468,1
1524,-3825,-475,1
1510,-3831,-474,1
1502,-3830,-471,1
1495,-3826,-459,1
1495,-3826,-452,1
1500,-3833,-450,1
1505,-3836,-450,1
1513,-3835,-450,1
1518,-3833,-443,1
1519,-3832,-441,1
1513,-3831,-442,1
1509,-3825,-441,1
1501,-3821,-438,1
1503,-3822,-438,1
1505,-3818,-436,1
1509,-3815,-437,1
1506,-3807,-439,1
1500,-3797,-439,1
1494,-3795,-440,1
1486,-3790,-437,1
1480,-3791,-440,1
1489,-3791,-434,1
1506,-3784,-430,1
1517,-3771,-423,1
1521,-3763,-419,1
1516,-3765,-423,1
1523,-3779,-432,1
1533,-3787,-437,1
1535,-3790,-440,1
1535,-3795,-433,1
1533,-3795,-429,1
1521,-3799,-427,1
1508,-3805,-434,1
1496,-3812,-437,1
1495,-3813,-442,1
1493,-3814,-445,1
1500,-3813,-450,1
1504,-3808,-452,1
1499,-3802,-445,1
1501,-3794,-444,1
1509,-3793,-442,1
1515,-3788,-437,1
1524,-3788,-437,1
1538,-3778,-439,1
1550,-3770,-446,1
1552,-3771,-446,1
1555,-3775,-433,1
1565,-3800,-420,1
1569,-3808,-426,1
1555,-3804,-422,1
1552,-3803,-410,1
1523,-3803,-411,1
1511,-3826,-425,1
1503,-3835,-429,1
1500,-3826,-430,1
1505,-3815,-433,1
1506,-3811,-433,1
1498,-3812,-433,1
1485,-3816,-426,1
1482,-3813,-425,1
1473,-3813,-423,1
1465,-3805,-428,1
1462,-3798,-437,1
1476,-3793,-444,1
1487,-3786,-441,1
1493,-3779,-428,1
1495,-3780,-426,1
1490,-3782,-424,1
1490,-3777,-426,1
1493,-3775,-431,1
1508,-3784,-437,1
1515,-3758,-426,1
1501,-3690,-452,1
1520,-3738,-427,1
1524,-3808,-429,1
1514,-3796,-433,1
1501,-3779,-428,1
1509,-3797,-428,1
1515,-3808,-439,1
1513,-3797,-433,1
1532,-3829,-426,1
1547,-3853,-427,1
1561,-3854,-432,1
1569,-3856,-431,1
1567,-3865,-428,1
1565,-3869,-428,1
1560,-3871,-432,1
1555,-3872,-437,1
1556,-3863,-436,1
1566,-3857,-444,1
1574,-3855,-453,1
1575,-3853,-456,1
1553,-3847,-458,1
1532,-3848,-461,1
1523,-3845,-461,1
1517,-3833,-462,1
1511,-3824,-459,1
1498,-3821,-453,1
1478,-3819,-445,1
1459,-3820,-445,1
1445,-3815,-440,1
1448,-3808,-427,1
1459,-3798,-413,1
1472,-3789,-402,1
1481,-3776,-393,1
1486,-3771,-395,1
1493,-3774,-400,1
1495,-3775,-407,1
1496,-3785,-412,1
1496,-3786,-418,1
1507,-3787,-422,1
1517,-3787,-426,1
1524,-3787,-433,1
1528,-3787,-438,1
1528,-3796,-446,1
1528,-3806,-452,1
1525,-3811,-456,1
1518,-3813,-451,1
1516,-3809,-438,1
1515,-3811,-431,1
1521,-3811,-430,1
1538,-3811,-426,1
1545,-3807,-415,1
1547,-3805,-406,1
1548,-3803,-409,1
1553,-3808,-421,1
1553,-3815,-432,1
1552,-3819,-432,1
1547,-3818,-434,1
1540,-3817,-437,1
1529,-3818,-439,1
1522,-3831,-445,1
1515,-3842,-451,1
1512,-3852,-460,1
1514,-3854,-464,1
1518,-3853,-462,1
1523,-3858,-465,1
1525,-3865,-464,1
1534,-3871,-463,1
1541,-3875,-460,1
1557,-3874,-459,1
1570,-3865,-465,1
1575,-3857,-477,1
1570,-3846,-479,1
1558,-3864,-466,1
1540,-3889,-452,1
1510,-3883,-432,1
1492,-3860,-405,1
1477,-3843,-382,1
1462,-3827,-379,1
1447,-3799,-375,1
1439,-3776,-369,1
1450,-3750,-379,1
1458,-3721,-384,1
1467,-3697,-383,1
1470,-3683,-380,1
1471,-3678,-373,1
1474,-3672,-359,1
1485,-3664,-352,1
1510,-3660,-353,1
1522,-3663,-362,1
1521,-3667,-380,1
1509,-3677,-396,1
1493,-3682,-417,1
1483,-3696,-423,1
1476,-3708,-430,1
1477,-3715,-438,1
1482,-3721,-439,1
1488,-3733,-437,1
1494,-3729,-426,1
1498,-3729,-421,1
1504,-3732,-418,1
1511,-3733,-407,1
1521,-3749,-398,1
1519,-3740,-397,1
1518,-3741,-400,1
1517,-3748,-410,1
1522,-3756,-411,1
1529,-3764,-412,1
1544,-3775,-427,1
1546,-3782,-414,1
1545,-3801,-420,1
1564,-3855,-416,1
1580,-3910,-459,1
1573,-3862,-462,1
1571,-3836,-470,1
1591,-3868,-486,1
1607,-3911,-481,1
1605,-3930,-480,1
1597,-3937,-482,1
1593,-3942,-484,1
1576,-3947,-492,1
1550,-3941,-497,1
1545,-3923,-493,1
1523,-3876,-474,1
1516,-3879,-466,1
1512,-3924,-474,1
1488,-3915,-466,1
1456,-3864,-441,1
1437,-3822,-437,1
1436,-3809,-439,1
1447,-3811,-438,1
1465,-3799,-432,1
1480,-3781,-426,1
1486,-3762,-422,1
1488,-3756,-414,1
1495,-3756,-409,1
1501,-3757,-408,1
1507,-3761,-418,1
1513,-3768,-429,1
1520,-3777,-434,1
1527,-3782,-432,1
1531,-3782,-433,1
1541,-3783,-435,1
1547,-3789,-441,1
1545,-3787,-436,1
1544,-3793,-443,1
1545,-3802,-443,1
1552,-3810,-434,1
1553,-3800,-437,1
1559,-3801,-444,1
1557,-3812,-449,1
1555,-3820,-451,1
1555,-3827,-449,1
1549,-3831,-442,1
1537,-3835,-443,1
1522,-3834,-443,1
1508,-3834,-446,1
1497,-3842,-450,1
1489,-3839,-456,1
1476,-3833,-452,1
1476,-3850,-451,1
1470,-3851,-442,1
1473,-3845,-431,1
1484,-3844,-419,1
1502,-3841,-417,1
1519,-3838,-419,1
1544,-3831,-422,1
1566,-3829,-428,1
1585,-3820,-434,1
1596,-3810,-439,1
1595,-3806,-439,1
1600,-3808,-428,1
1598,-3857,-410,1
1578,-3854,-404,1
1563,-3835,-392,1
1562,-3817,-385,1
1568,-3789,-397,1
1569,-3803,-399,1
1555,-3839,-396,1
1524,-3845,-390,1
1490,-3826,-384,1
1476,-3818,-393,1
1459,-3785,-417,1
1467,-3811,-408,1
1462,-3833,-413,1
1449,-3824,-423,1
1449,-3815,-434,1
1455,-3813,-440,1
1469,-3812,-441,1
1479,-3805,-436,1
1483,-3797,-434,1
1482,-3791,-428,1
1478,-3790,-425,1
1480,-3796,-426,1
1487,-3796,-429,1
1498,-3787,-427,1
1501,-3777,-419,1
1505,-3771,-422,1
1505,-3768,-420,1
1509,-3775,-417,1
1505,-3779,-412,1
1502,-3783,-414,1
1494,-3782,-411,1
1494,-3782,-414,1
1499,-3784,-411,1
1505,-3785,-411,1
1518,-3790,-410,1
1528,-3792,-406,1
1532,-3795,-406,1
1539,-3800,-406,1
1553,-3813,-408,1
1563,-3822,-411,1
1567,-3823,-407,1
1566,-3825,-406,1
1561,-3823,-406,1
1559,-3830,-408,1
1554,-3836,-412,1
1551,-3840,-410,1
1556,-3833,-407,1
1558,-3832,-403,1
1561,-3828,-398,1
1557,-3817,-397,1
1555,-3816,-402,1
1547,-3828,-406,1
1535,-3831,-410,1
1525,-3830,-407,1
1522,-3826,-413,1
1513,-3816,-412,1
1517,-3809,-416,1
1510,-3811,-417,1
1496,-3815,-417,1
1480,-3817,-416,1
1473,-3821,-426,1
1471,-3815,-429,1
1483,-3818,-431,1
1491,-3817,-425,1
1493,-3811,-420,1
1504,-3806,-411,1
1519,-3797,-413,1
1526,-3797,-410,1
1524,-3796,-412,1
1522,-3800,-410,1
1529,-3805,-406,1
1542,-3808,-408,1
1550,-3799,-408,1
1557,-3804,-415,1
1573,-3793,-421,1
1579,-3789,-415,1
1575,-3808,-405,1
1544,-3822,-397,1
1513,-3820,-400,1
1491,-3818,-408,1
1482,-3820,-420,1
1477,-3818,-426,1
1476,-3817,-425,1
1477,-3817,-431,1
1479,-3817,-433,1
1491,-3821,-433,1
1502,-3819,-426,1
1516,-3818,-416,1
1528,-3820,-418,1
1542,-3823,-419,1
1555,-3828,-418,1
1567,-3829,-423,1
1566,-3820,-423,1
1569,-3801,-427,1
1586,-3773,-414,1
1602,-3786,-392,1
1600,-3803,-374,1
1576,-3793,-362,1
1546,-3788,-357,1
1514,-3799,-362,1
1485,-3809,-382,1
1463,-3804,-399,1
1448,-3808,-413,1
1446,-3819,-428,1
1458,-3829,-432,1
1471,-3829,-423,1
1481,-3821,-407,1
1484,-3817,-399,1
1493,-3818,-398,1
1497,-3821,-399,1
1506,-3824,-408,1
1515,-3830,-421,1
1522,-3831,-426,1
1521,-3827,-428,1
1518,-3825,-423,1
1513,-3816,-417,1
1507,-3809,-414,1
1498,-3798,-416,1
1488,-3793,-413,1
1483,-3798,-415,1
1486,-3807,-414,1
1493,-3806,-406,1
1502,-3799,-391,1
1506,-3794,-385,1
1508,-3793,-385,1
1509,-3795,-389,1
1516,-3798,-392,1
1522,-3790,-403,1
1535,-3802,-418,1
1534,-3808,-421,1
1533,-3808,-415,1
1528,-3808,-407,1
1524,-3807,-402,1
1526,-3812,-398,1
1528,-3813,-401,1
1526,-3803,-399,1
1533,-3796,-395,1
1528,-3791,-394,1
1520,-3788,-394,1
1513,-3790,-393,1
1505,-3789,-392,1
1502,-3793,-397,1
1502,-3798,-401,1
1498,-3797,-396,1
1497,-3797,-398,1
1495,-3796,-400,1
1493,-3800,-399,1
1494,-3801,-404,1
1488,-3792,-404,1
1486,-3790,-398,1
1490,-3779,-397,1
1500,-3777,-394,1
1512,-3773,-396,1
1512,-3768,-392,1
1508,-3764,-384,1
1499,-3763,-384,1
1493,-3770,-382,1
1491,-3773,-383,1
1493,-3775,-387,1
1490,-3775,-395,1
1489,-3775,-396,1
1491,-3780,-394,1
1493,-3784,-396,1
1505,-3786,-396,1
1513,-3789,-393,1
1518,-3786,-394,1
1518,-3784,-391,1
1525,-3788,-383,1
1534,-3800,-390,1
1549,-3820,-398,1
1549,-3811,-393,1
1554,-3827,-403,1
1548,-3841,-413,1
1538,-3844,-422,1
1532,-3840,-432,1
1525,-3841,-441,1
1515,-3851,-445,1
1507,-3861,-441,1
1498,-3851,-431,1
1486,-3843,-423,1
1483,-3837,-418,1
1486,-3829,-409,1
1500,-3822,-400,1
1511,-3819,-400,1
1528,-3816,-401,1
1549,-3815,-404,1
1564,-3808,-412,1
1563,-3806,-419,1
1555,-3797,-422,1
1542,-3786,-421,1
1534,-3806,-411,1
1524,-3831,-391,1
1493,-3800,-371,1
1503,-3850,-375,1
1494,-3838,-386,1
1490,-3816,-392,1
1484,-3817,-398,1
1481,-3818,-407,1
1475,-3815,-413,1
1477,-3813,-411,1
1491,-3816,-409,1
1491,-3814,-412,1
1495,-3814,-403,1
1494,-3812,-400,1
1495,-3806,-400,1
1492,-3809,-402,1
1495,-3808,-410,1
1497,-3812,-415,1
1492,-3813,-416,1
1499,-3812,-417,1
1500,-3810,-417,1
1502,-3809,-415,1
1505,-3802,-416,1
1514,-3800,-415,1
1512,-3805,-417,1
1515,-3809,-414,1
1513,-3806,-402,1
1511,-3812,-398,1
1513,-3814,-396,1
1517,-3812,-393,1
1520,-3814,-393,1
1524,-3807,-391,1
1529,-3808,-397,1
1533,-3822,-402,1
1535,-3825,-398,1
1531,-3815,-403,1
1524,-3800,-372,1
1534,-3851,-387,1
1525,-3836,-396,1
1523,-3821,-387,1
1522,-3825,-390,1
1520,-3820,-395,1
1518,-3816,-395,1
1518,-3812,-390,1
1525,-3810,-387,1
1524,-3809,-384,1
1519,-3805,-382,1
1514,-3809,-384,1
1508,-3811,-387,1
1501,-3816,-395,1
1498,-3817,-395,1
1495,-3817,-400,1
1495,-3816,-405,1
1496,-3812,-409,1
1498,-3814,-406,1
1501,-3815,-409,1
1502,-3814,-407,1
1508,-3815,-404,1
1512,-3817,-402,1
1513,-3813,-400,1
1512,-3808,-402,1
1502,-3807,-406,1
1497,-3807,-404,1
1498,-3806,-402,1
1504,-3802,-401,1
1513,-3800,-398,1
1517,-3796,-400,1
1513,-3802,-400,1
1505,-3805,-405,1
1495,-3809,-403,1
1491,-3809,-401,1
1492,-3805,-395,1
1494,-3808,-390,1
1499,-3812,-388,1
1509,-3816,-394,1
1516,-3815,-396,1
1518,-3820,-396,1
1523,-3827,-402,1
1524,-3826,-403,1
1525,-3825,-402,1
1530,-3821,-407,1
1531,-3825,-415,1
1527,-3827,-422,1
1518,-3827,-429,1
1509,-3827,-423,1
1500,-3825,-417,1
1496,-3816,-406,1
1507,-3806,-395,1
1511,-3807,-395,1
1521,-3806,-397,1
1528,-3809,-399,1
1535,-3809,-403,1
1536,-3807,-409,1
1542,-3799,-407,1
1535,-3788,-410,1
1533,-3785,-405,1
1539,-3806,-389,1
1541,-3816,-381,1
1525,-3801,-374,1
1513,-3795,-366,1
1501,-3792,-373,1
1491,-3800,-381,1
1488,-3807,-390,1
1488,-3804,-392,1
1492,-3807,-394,1
1494,-3809,-388,1
1498,-3811,-390,1
1495,-3812,-391,1
1491,-3813,-391,1
1489,-3817,-390,1
1490,-3820,-386,1
1487,-3820,-389,1
1485,-3823,-394,1
1485,-3823,-398,1
1482,-3823,-402,1
1488,-3820,-407,1
1495,-3813,-414,1
1500,-3811,-412,1
1507,-3808,-410,1
1506,-3807,-403,1
1504,-3810,-404,1
1513,-3812,-400,1
1513,-3804,-397,1
1518,-3807,-395,1
1519,-3809,-395,1
1516,-3810,-396,1
1518,-3813,-397,1
1523,-3819,-398,1
1533,-3822,-398,1
1543,-3826,-401,1
1548,-3824,-403,1
1543,-3820,-398,1
1532,-3821,-395,1
1523,-3823,-398,1
1515,-3827,-392,1
1506,-3822,-392,1
1506,-3818,-391,1
1508,-3820,-393,1
1510,-3817,-399,1
1511,-3818,-402,1
1509,-3817,-405,1
1507,-3816,-406,1
1511,-3818,-407,1
1511,-3820,-406,1
1513,-3819,-403,1
1513,-3817,-399,1
1509,-3819,-398,1
1503,-3815,-395,1
1506,-3812,-388,1
1511,-3813,-390,1
1515,-3813,-396,1
1516,-3811,-399,1
1512,-3809,-400,1
1502,-3808,-397,1
1496,-3810,-398,1
1497,-3813,-396,1
1500,-3811,-397,1
1505,-3803,-396,1
1505,-3798,-397,1
1503,-3803,-398,1
1501,-3807,-394,1
1494,-3810,-390,1
1492,-3810,-386,1
1493,-3809,-385,1
1497,-3810,-384,1
1498,-3803,-382,1
1499,-3806,-387,1
1503,-3804,-395,1
1505,-3811,-391,1
1504,-3813,-384,1
1505,-3812,-385,1
1520,-3815,-386,1
1537,-3814,-387,1
1556,-3814,-393,1
1554,-3811,-406,1
1539,-3811,-414,1
1524,-3821,-423,1
1504,-3833,-421,1
1492,-3833,-421,1
1487,-3834,-417,1
1490,-3829,-412,1
1492,-3821,-401,1
1495,-3815,-389,1
1501,-3815,-384,1
1501,-3818,-385,1
1505,-3823,-393,1
1509,-3820,-391,1
1517,-3820,-389,1
1531,-3812,-390,1
1544,-3802,-394,1
1548,-3791,-403,1
1544,-3782,-410,1
1545,-3799,-400,1
1542,-3823,-386,1
1525,-3807,-379,1
1514,-3794,-369,1
1511,-3805,-368,1
1508,-3809,-378,1
1510,-3815,-394,1
1512,-3817,-405,1
1505,-3811,-408,1
1503,-3804,-406,1
1501,-3812,-397,1
1494,-3821,-388,1
1491,-3824,-386,1
1486,-3828,-386,1
1484,-3829,-392,1
1483,-3828,-396,1
1482,-3827,-396,1
1483,-3831,-406,1
1479,-3833,-413,1
1480,-3828,-413,1
1480,-3826,-415,1
1481,-3822,-413,1
1481,-3820,-411,1
1481,-3818,-410,1
1482,-3812,-406,1
1488,-3805,-401,1
1492,-3801,-393,1
1498,-3801,-388,1
1499,-3801,-390,1
1506,-3798,-385,1
1511,-3797,-384,1
1520,-3804,-384,1
1530,-3803,-387,1
1538,-3803,-390,1
1536,-3804,-400,1
1535,-3807,-401,1
1531,-3813,-394,1
1527,-3812,-391,1
1523,-3823,-386,1
1523,-3827,-383,1
1525,-3826,-380,1
1527,-3827,-388,1
1527,-3822,-392,1
1522,-3823,-394,1
1519,-3822,-390,1
1514,-3822,-387,1
1509,-3819,-386,1
1511,-3817,-386,1
1513,-3813,-386,1
1512,-3812,-390,1
1514,-3813,-393,1
1513,-3812,-399,1
1512,-3811,-400,1
1503,-3814,-399,1
1494,-3815,-396,1
1488,-3819,-392,1
1490,-3820,-392,1
1491,-3818,-395,1
1495,-3818,-395,1
1498,-3819,-393,1
1502,-3818,-394,1
1501,-3818,-394,1
1506,-3814,-398,1
1509,-3806,-394,1
1510,-3803,-394,1
1511,-3799,-396,1
1507,-3806,-399,1
1505,-3808,-401,1
1502,-3809,-400,1
1499,-3811,-392,1
1497,-3810,-390,1
1497,-3808,-386,1
1498,-3809,-378,1
1503,-3808,-374,1
1507,-3813,-381,1
1515,-3821,-388,1
1520,-3825,-399,1
1524,-3832,-406,1
1522,-3833,-411,1
1524,-3834,-415,1
1521,-3833,-417,1
1517,-3831,-422,1
1513,-3831,-419,1
1507,-3835,-419,1
1503,-3830,-420,1
1492,-3837,-419,1
1485,-3838,-411,1
1482,-3829,-400,1
1495,-3821,-392,1
1514,-3810,-395,1
1534,-3805,-396,1
1538,-3805,-400,1
1529,-3811,-398,1
1521,-3813,-403,1
1519,-3810,-407,1
1517,-3796,-411,1
1520,-3799,-398,1
1530,-3825,-380,1
1523,-3824,-376,1
1513,-3811,-369,1
1512,-3814,-363,1
1512,-3822,-366,1
1514,-3824,-372,1
1518,-3823,-379,1
1520,-3817,-391,1
1521,-3814,-398,1
1517,-3814,-398,1
1508,-3817,-396,1
1494,-3822,-392,1
1488,-3824,-391,1
1488,-3828,-395,1
1485,-3830,-396,1
1488,-3828,-402,1
1488,-3824,-409,1
1487,-3828,-416,1
1485,-3831,-422,1
1479,-3832,-426,1
1476,-3829,-420,1
1474,-3827,-417,1
1472,-3831,-420,1
1473,-3837,-422,1
1478,-3833,-424,1
1483,-3826,-418,1
1489,-3819,-407,1
1501,-3810,-396,1
1511,-3805,-391,1
1518,-3797,-386,1
1526,-3795,-389,1
1531,-3798,-392,1
1533,-3807,-397,1
1532,-3811,-405,1
1532,-3814,-404,1
1530,-3814,-404,1
1535,-3817,-400,1
1533,-3815,-401,1
1529,-3814,-396,1
1524,-3815,-394,1
1523,-3813,-397,1
1522,-3811,-398,1
1523,-3814,-396,1
1524,-3812,-394,1
1530,-3810,-398,1
1534,-3811,-401,1
1528,-3809,-404,1
1520,-3810,-401,1
1515,-3814,-395,1
1514,-3814,-395,1
1519,-3815,-395,1
1516,-3810,-400,1
1512,-3806,-398,1
1504,-3807,-396,1
1500,-3804,-396,1
1497,-3802,-398,1
1501,-3808,-406,1
1506,-3816,-412,1
1507,-3818,-414,1
1506,-3817,-405,1
1501,-3816,-403,1
1497,-3820,-401,1
1499,-3816,-392,1
1500,-3817,-389,1
1500,-3816,-387,1
1499,-3815,-389,1
1497,-3814,-390,1
1499,-3814,-391,1
1503,-3815,-397,1
1504,-3810,-397,1
1507,-3802,-396,1
1512,-3800,-392,1
1514,-3799,-392,1
1520,-3805,-395,1
1522,-3813,-402,1
1524,-3819,-406,1
1526,-3818,-408,1
1523,-3826,-414,1
1521,-3831,-416,1
1518,-3833,-416,1
1512,-3833,-415,1
1507,-3829,-416,1
1501,-3823,-417,1
1485,-3820,-423,1
1486,-3834,-433,1
1483,-3834,-426,1
1480,-3823,-414,1
1483,-3814,-399,1
1481,-3803,-385,1
1489,-3807,-387,1
1503,-3812,-391,1
1520,-3810,-392,1
1536,-3800,-401,1
1545,-3794,-407,1
1556,-3789,-412,1
1554,-3782,-417,1
1557,-3803,-408,1
1558,-3839,-405,1
1540,-3826,-407,1
1520,-3810,-396,1
1503,-3814,-391,1
1493,-3819,-396,1
1482,-3819,-395,1
1484,-3815,-398,1
1487,-3813,-397,1
1496,-3811,-398,1
1496,-3813,-399,1
1491,-3813,-401,1
1465,-3807,-394,1
1456,-3818,-410,1
1470,-3829,-426,1
1488,-3830,-424,1
1498,-3827,-419,1
1503,-3821,-420,1
1503,-3819,-420,1
1502,-3818,-420,1
1503,-3818,-422,1
1502,-3815,-422,1
1500,-3813,-416,1
1504,-3810,-415,1
1506,-3803,-408,1
1506,-3802,-401,1
1498,-3800,-398,1
1489,-3804,-394,1
1482,-3799,-390,1
1486,-3804,-386,1
1497,-3803,-384,1
1506,-3798,-386,1
1527,-3805,-400,1
1533,-3806,-401,1
1539,-3807,-405,1
1543,-3807,-410,1
1539,-3811,-414,1
1538,-3821,-418,1
1533,-3825,-420,1
1526,-3823,-418,1
1520,-3826,-416,1
1514,-3831,-415,1
1514,-3831,-414,1
1511,-3827,-412,1
1507,-3824,-406,1
1502,-3822,-403,1
1510,-3822,-401,1
1513,-3820,-400,1
1513,-3817,-397,1
1514,-3814,-398,1
1510,-3813,-393,1
1503,-3814,-396,1
1493,-3816,-399,1
1494,-3816,-404,1
1495,-3816,-410,1
1492,-3811,-410,1
1492,-3806,-403,1
1487,-3808,-399,1
1486,-3805,-398,1
1484,-3805,-400,1
1485,-3800,-406,1
1482,-3799,-400,1
1475,-3806,-412,1
1313,-3941,-548,1
1464,-3995,-567,1
1479,-3708,-406,1
1527,-3657,-401,1
1554,-3743,-433,1
1553,-3817,-424,1
1525,-3800,-393,1
1511,-3804,-390,1
1503,-3811,-390,1
1501,-3805,-389,1
1514,-3800,-389,1
1522,-3802,-400,1
1529,-3818,-410,1
1524,-3826,-418,1
1517,-3829,-423,1
1512,-3834,-430,1
1510,-3835,-428,1
1502,-3836,-427,1
1506,-3840,-426,1
1504,-3830,-427,1
1495,-3824,-425,1
1485,-3829,-429,1
1479,-3829,-428,1
1472,-3981,-419,1
1499,-3936,-429,1
1492,-3746,-384,1
1535,-3713,-391,1
1560,-3768,-413,1
1561,-3793,-401,1
1569,-3785,-392,1
1576,-3889,-390,1
1582,-3877,-406,1
1591,-3747,-391,1
1602,-3688,-373,1
1603,-3742,-369,1
1559,-3791,-371,1
1497,-3806,-363,1
1441,-3821,-365,1
1414,-3829,-394,1
1423,-3830,-418,1
1452,-3832,-437,1
1484,-3831,-444,1
1502,-3832,-440,1
1503,-3827,-426,1
1492,-3823,-410,1
1477,-3822,-397,1
1476,-3829,-414,1
1494,-3828,-429,1
1511,-3827,-432,1
1518,-3822,-426,1
1515,-3823,-429,1
1502,-3825,-425,1
1494,-3824,-430,1
1483,-3824,-433,1
1482,-3819,-426,1
1485,-3817,-420,1
1491,-3810,-418,1
1494,-3809,-415,1
1491,-3808,-413,1
1489,-3812,-411,1
