accelerometer_x,accelerometer_y,accelerometer_z,fall
6417,578,476,0
6139,477,440,0
5819,347,381,0
5455,245,335,0
5047,163,300,0
4611,82,257,0
4156,34,216,0
3682,18,174,0
3204,34,136,0
2735,53,64,0
2275,93,-32,0
1835,134,-165,0
1414,171,-305,0
1027,199,-434,0
677,209,-533,0
381,194,-609,0
129,142,-672,0
-97,74,-741,0
-312,29,-847,0
-506,10,-980,0
-679,44,-1098,0
-807,128,-1201,0
-904,253,-1300,0
-970,435,-1367,0
-1013,660,-1390,0
-1022,909,-1350,0
-988,1160,-1242,0
-944,1431,-1073,0
-880,1707,-829,0
-800,1974,-544,0
-717,2215,-269,0
-644,2432,-7,0
-581,2597,210,0
-535,2678,329,0
-491,2653,356,0
-409,2505,354,0
-249,2277,365,0
-44,2032,306,0
179,1761,118,0
396,1455,-165,0
660,1101,-377,0
993,757,-414,0
1376,496,-299,0
1764,362,-159,0
2080,367,-204,0
2332,362,-384,0
2717,224,-291,0
3214,22,-73,0
3502,-174,-130,0
3660,-294,-194,0
3756,-198,-284,0
3925,69,-318,0
4311,431,-79,0
4906,673,406,0
5692,553,1098,0
6500,91,1673,0
7139,-620,2003,0
7480,-1570,1969,0
7586,-2674,1753,0
7544,-3774,1498,0
7498,-4851,1206,0
7524,-5777,985,0
7487,-6343,718,0
7287,-6309,388,0
7016,-5525,192,0
6729,-4229,257,0
6428,-2742,479,0
6116,-1284,705,0
5816,41,893,0
5584,1156,1087,0
5487,2067,1319,0
5588,2734,1597,0
5896,3041,1899,0
6330,2865,2052,0
6753,2349,1996,0
7146,1689,1914,0
7487,1024,1836,0
7737,439,1710,0
7866,-51,1553,0
7881,-437,1431,0
7795,-710,1357,0
7631,-887,1322,0
7397,-998,1301,0
7107,-1061,1257,0
6781,-1096,1176,0
6462,-1105,1057,0
6190,-1091,917,0
5966,-1054,776,0
5786,-1019,631,0
5636,-993,485,0
5525,-978,329,0
5453,-973,185,0
5420,-1010,60,0
5404,-1059,-69,0
5379,-1114,-219,0
5324,-1179,-372,0
5232,-1218,-532,0
5115,-1243,-681,0
5001,-1255,-764,0
4866,-1257,-815,0
4706,-1233,-858,0
4520,-1167,-867,0
4313,-1053,-828,0
4086,-907,-765,0
3828,-741,-722,0
3563,-556,-693,0
3280,-338,-663,0
2985,-90,-620,0
2690,179,-567,0
2380,459,-528,0
2050,738,-529,0
1708,1010,-596,0
1361,1272,-711,0
1026,1503,-852,0
717,1702,-994,0
440,1872,-1110,0
219,1990,-1145,0
58,2070,-1076,0
-61,2090,-948,0
-141,2028,-809,0
-214,1898,-678,0
-299,1718,-536,0
-398,1509,-416,0
-504,1273,-339,0
-600,1040,-264,0
-678,827,-183,0
-759,656,-117,0
-842,503,-83,0
-925,368,-74,0
-1013,243,-123,0
-1111,137,-208,0
-1230,54,-331,0
-1351,-4,-503,0
-1455,-45,-736,0
-1512,-58,-1051,0
-1517,-40,-1442,0
-1477,5,-1880,0
-1372,82,-2368,0
-1178,154,-2849,0
-842,188,-3220,0
-150,130,-3121,0
957,-151,-2448,0
2403,-506,-1384,0
3987,-662,59,0
5409,-462,1614,0
6475,133,2793,0
7179,1038,3488,0
7562,1859,3317,0
7789,2563,2584,0
8097,3288,1898,0
8618,4081,1504,0
9241,4801,1288,0
9764,5226,1140,0
10100,5187,1016,0
10200,4756,877,0
10049,4074,590,0
9739,3186,135,0
9346,2194,-406,0
8941,1168,-848,0
8642,125,-1082,0
8500,-913,-1133,0
8487,-1913,-1035,0
8547,-2830,-826,0
8644,-3586,-601,0
8757,-4174,-412,0
8896,-4606,-275,0
9000,-4911,-168,0
9036,-5080,-109,0
8987,-5077,-122,0
8889,-4854,-201,0
8786,-4415,-304,0
8674,-3767,-374,0
8543,-2964,-377,0
8412,-2106,-349,0
8299,-1236,-309,0
8188,-404,-256,0
8095,366,-183,0
8002,1036,-82,0
7883,1568,32,0
7714,1966,145,0
7499,2183,240,0
7230,2219,326,0
6896,2129,430,0
6499,1960,524,0
6052,1765,602,0
5549,1568,695,0
5027,1357,755,0
4512,1145,785,0
3959,968,818,0
3377,829,844,0
2798,689,845,0
2266,548,817,0
1807,385,736,0
1432,196,601,0
1125,-16,402,0
879,-205,166,0
702,-413,-89,0
540,-617,-340,0
368,-790,-572,0
198,-916,-800,0
40,-976,-1028,0
-110,-961,-1245,0
-246,-866,-1448,0
-360,-700,-1619,0
-445,-482,-1729,0
-465,-249,-1723,0
-414,16,-1557,0
-289,312,-1225,0
-104,611,-797,0
110,881,-384,0
300,1100,-66,0
432,1258,113,0
501,1340,191,0
517,1371,240,0
507,1354,286,0
465,1282,327,0
390,1144,278,0
294,964,115,0
187,767,-116,0
104,569,-337,0
90,382,-485,0
150,219,-527,0
302,100,-407,0
543,35,-122,0
821,71,167,0
1047,208,235,0
1191,351,24,0
1285,446,-365,0
1516,479,-646,0
1983,507,-624,0
2534,700,-614,0
3059,1050,-679,0
3708,1407,-554,0
4629,1778,-13,0
5673,2128,613,0
6465,2150,675,0
7148,1648,672,0
7962,875,947,0
8777,82,1236,0
9324,-716,1285,0
9477,-1537,1085,0
9293,-2387,826,0
8742,-3141,524,0
7969,-3857,152,0
7204,-4428,-159,0
6624,-4399,-132,0
6154,-3560,91,0
5693,-2261,295,0
5219,-865,389,0
4800,482,455,0
4523,1725,605,0
4444,2823,857,0
4627,3668,1152,0
5041,4199,1412,0
5627,4319,1571,0
6273,4059,1590,0
6871,3561,1521,0
7353,2984,1402,0
7693,2407,1245,0
7898,1840,1069,0
7964,1303,903,0
7906,806,769,0
7761,349,671,0
7554,-69,630,0
7297,-415,619,0
6993,-677,621,0
6674,-868,612,0
6360,-997,604,0
6072,-1077,590,0
5821,-1101,549,0
5601,-1076,472,0
5432,-1024,360,0
5335,-971,247,0
5314,-942,152,0
5344,-914,66,0
5399,-904,-12,0
5465,-910,-84,0
5491,-919,-141,0
5468,-915,-176,0
5413,-922,-192,0
5322,-941,-197,0
5177,-972,-199,0
4942,-993,-233,0
4621,-1024,-289,0
4273,-1050,-327,0
3929,-1052,-317,0
3594,-1049,-265,0
3233,-1014,-163,0
2872,-952,-70,0
2545,-874,19,0
2240,-782,99,0
1956,-670,159,0
1686,-533,207,0
1422,-367,248,0
1177,-184,242,0
961,10,180,0
798,194,86,0
706,349,-37,0
664,460,-142,0
665,522,-256,0
703,534,-383,0
745,519,-505,0
787,494,-604,0
828,470,-676,0
849,451,-721,0
854,438,-724,0
847,434,-687,0
840,434,-607,0
804,443,-509,0
718,446,-425,0
567,437,-368,0
363,403,-341,0
124,337,-323,0
-123,236,-286,0
-361,132,-226,0
-592,30,-212,0
-833,-62,-313,0
-1099,-112,-574,0
-1364,-82,-1026,0
-1581,27,-1606,0
-1709,186,-2211,0
-1663,363,-2642,0
-1338,544,-2738,0
-738,730,-2395,0
103,944,-1654,0
1313,1172,-273,0
2951,1487,2057,0
4349,1926,3507,0
5192,2310,3648,0
5577,2525,2840,0
5780,2600,1799,0
6172,2678,1159,0
6964,2838,1125,0
8020,3065,1427,0
9080,3221,1611,0
9955,3197,1401,0
10602,2918,909,0
10986,2438,460,0
11045,1857,153,0
10840,1294,-190,0
10537,772,-680,0
10273,195,-1135,0
10113,-453,-1399,0
10042,-1102,-1475,0
9991,-1631,-1398,0
9910,-1940,-1157,0
9778,-2055,-793,0
9592,-2086,-427,0
9340,-2161,-96,0
9016,-2277,206,0
8666,-2418,428,0
8329,-2539,580,0
8023,-2580,666,0
7745,-2489,720,0
7500,-2264,782,0
7298,-1889,844,0
7148,-1387,915,0
7049,-842,971,0
7002,-343,985,0
6990,80,970,0
6992,398,955,0
6988,601,941,0
6944,721,937,0
6845,768,916,0
6676,746,887,0
6430,688,847,0
6114,639,803,0
5722,598,769,0
5292,535,714,0
4852,480,621,0
4397,468,555,0
3910,492,560,0
3411,556,628,0
2918,604,715,0
2446,564,783,0
1987,452,764,0
1584,315,670,0
1259,158,562,0
1016,-7,421,0
851,-166,275,0
745,-319,139,0
680,-465,-4,0
618,-576,-157,0
551,-632,-318,0
461,-635,-476,0
350,-559,-618,0
220,-421,-735,0
80,-214,-792,0
-56,44,-804,0
-176,337,-743,0
-278,657,-606,0
-376,980,-422,0
-480,1288,-223,0
-587,1564,-13,0
-715,1789,177,0
-871,1934,304,0
-1044,1989,340,0
-1195,1958,304,0
-1268,1805,242,0
-1234,1511,198,0
-1105,1139,180,0
-917,753,155,0
-695,387,97,0
-467,73,-9,0
-239,-198,-136,0
26,-423,-212,0
338,-578,-201,0
720,-630,-55,0
1163,-532,224,0
1555,-297,415,0
1855,-66,388,0
2126,96,252,0
2462,192,229,0
2735,269,48,0
2850,433,-435,0
3060,743,-740,0
3598,1187,-606,0
4446,1681,-199,0
5548,2017,366,0
6894,1814,873,0
8367,1029,1292,0
9757,-111,1561,0
10844,-1481,1457,0
11518,-2949,991,0
11764,-4363,449,0
11615,-5546,28,0
11102,-6249,-302,0
10270,-6243,-544,0
9284,-5574,-478,0
8227,-4507,-141,0
7113,-3239,265,0
6017,-1937,651,0
4974,-646,1018,0
4035,616,1327,0
3283,1800,1561,0
2754,2859,1703,0
2503,3760,1782,0
2612,4477,1872,0
3084,4929,2014,0
3806,5004,2107,0
4586,4677,2042,0
5262,4089,1831,0
5790,3357,1495,0
6184,2564,1134,0
6503,1776,853,0
6770,1048,683,0
6961,410,572,0
7052,-142,436,0
7059,-573,247,0
7032,-889,84,0
6995,-1052,-25,0
6930,-1023,-66,0
6854,-880,-59,0
6753,-718,-108,0
6634,-582,-137,0
6482,-523,-197,0
6328,-549,-272,0
6162,-616,-348,0
5985,-681,-395,0
5775,-732,-411,0
5533,-741,-390,0
5239,-728,-353,0
4896,-701,-325,0
4538,-682,-280,0
4188,-664,-206,0
3846,-657,-121,0
3511,-659,-24,0
3185,-665,116,0
2895,-669,275,0
2618,-674,433,0
2349,-679,549,0
2094,-649,631,0
1863,-608,676,0
1629,-533,697,0
1401,-432,684,0
1175,-305,619,0
979,-169,529,0
810,-14,446,0
671,155,339,0
564,322,189,0
487,462,39,0
444,565,-92,0
423,636,-221,0
386,694,-371,0
335,717,-506,0
281,721,-601,0
232,732,-633,0
197,739,-600,0
171,742,-528,0
168,731,-450,0
175,698,-372,0
156,653,-288,0
94,587,-199,0
-20,515,-111,0
-189,454,-36,0
-387,410,34,0
-596,386,89,0
-802,396,5,0
-996,445,-266,0
-1158,487,-692,0
-1255,514,-1179,0
-1232,534,-1651,0
-1015,582,-1962,0
-546,620,-1942,0
211,641,-1491,0
1358,526,-414,0
2549,458,518,0
3537,623,1043,0
4328,987,1322,0
5021,1384,1469,0
5617,1780,1466,0
6138,2173,1281,0
6703,2558,1057,0
7398,2980,958,0
8165,3495,975,0
8907,4060,959,0
9560,4608,851,0
10114,5039,770,0
10554,5139,788,0
10819,4751,840,0
10845,4025,646,0
10647,3129,142,0
10323,2136,-488,0
9986,1105,-1013,0
9708,61,-1368,0
9509,-971,-1629,0
9397,-1937,-1822,0
9348,-2822,-1882,0
9355,-3546,-1784,0
9399,-4085,-1524,0
9446,-4403,-1211,0
9461,-4492,-900,0
9423,-4458,-599,0
9346,-4307,-373,0
9195,-4060,-178,0
8982,-3705,-11,0
8750,-3224,157,0
8525,-2686,340,0
8328,-2177,476,0
8136,-1687,546,0
7937,-1227,563,0
7737,-811,555,0
7525,-446,540,0
7308,-161,531,0
7092,56,523,0
6866,173,547,0
6603,215,603,0
6293,227,674,0
5958,209,734,0
5602,179,765,0
5209,148,748,0
4776,128,674,0
4297,141,572,0
3805,182,443,0
3322,248,347,0
2876,317,292,0
2445,374,274,0
2004,415,209,0
1570,416,61,0
1156,375,-109,0
759,329,-210,0
405,301,-270,0
119,269,-315,0
-126,225,-346,0
-341,166,-397,0
-550,123,-488,0
-765,107,-610,0
-964,112,-726,0
-1147,155,-801,0
-1320,242,-814,0
-1482,373,-750,0
-1619,510,-596,0
-1735,681,-368,0
-1836,884,-100,0
-1927,1158,198,0
-2005,1504,517,0
-2082,1896,757,0
-2141,2248,865,0
-2149,2485,821,0
-2100,2546,659,0
-2000,2417,394,0
-1842,2152,124,0
-1618,1809,-62,0
-1337,1429,-165,0
-1012,1072,-223,0
-668,744,-269,0
-316,445,-341,0
48,171,-439,0
408,-78,-530,0
778,-322,-583,0
1179,-535,-533,0
1624,-702,-322,0
2142,-761,42,0
2711,-609,446,0
3259,-285,714,0
3780,7,762,0
4450,116,850,0
5268,205,834,0
5997,451,94,0
6993,1095,-172,0
8481,1910,441,0
9980,2459,865,0
10667,2240,-205,0
10373,1205,-2039,0
9815,-150,-3021,0
9656,-1438,-2729,0
9772,-2570,-1760,0
9795,-3606,-1005,0
9590,-4461,-584,0
9228,-5130,-119,0
8677,-5621,485,0
7819,-5955,928,0
6619,-6131,1116,0
5235,-6076,1128,0
3818,-5639,1129,0
2528,-4782,1020,0
1521,-3513,867,0
920,-2058,768,0
723,-541,746,0
969,920,741,0
1638,2257,826,0
2628,3381,1261,0
4036,4585,2807,0
5185,5304,3222,0
5887,5342,2438,0
6413,4854,1617,0
6922,4099,1234,0
7406,3221,1124,0
7773,2262,1015,0
7927,1306,769,0
7923,457,459,0
7855,-183,232,0
7769,-536,177,0
7621,-597,246,0
7383,-488,324,0
7078,-368,350,0
6760,-279,293,0
6466,-251,170,0
6231,-299,70,0
6023,-386,-26,0
5839,-493,-106,0
5657,-599,-175,0
5471,-673,-229,0
5312,-751,-250,0
5175,-829,-244,0
5045,-914,-238,0
4918,-1010,-222,0
4767,-1100,-184,0
4600,-1189,-152,0
4435,-1276,-96,0
4289,-1384,1,0
4150,-1482,144,0
3998,-1569,286,0
3829,-1639,409,0
3645,-1681,506,0
3470,-1712,576,0
3295,-1719,616,0
3106,-1672,628,0
2900,-1563,613,0
2676,-1416,570,0
2429,-1231,478,0
2156,-1022,319,0
1864,-801,99,0
1561,-572,-144,0
1271,-353,-347,0
1004,-160,-502,0
777,23,-586,0
590,194,-609,0
461,346,-591,0
375,468,-532,0
321,548,-449,0
278,596,-370,0
239,596,-332,0
190,548,-351,0
127,464,-396,0
64,358,-439,0
3,258,-468,0
-77,186,-479,0
-187,145,-458,0
-318,142,-427,0
-448,176,-387,0
-573,239,-365,0
-683,330,-367,0
-783,449,-400,0
-875,616,-494,0
-953,834,-674,0
-1015,1037,-950,0
-1062,1218,-1318,0
-1040,1384,-1731,0
-890,1548,-2101,0
-574,1716,-2293,0
40,1831,-2034,0
966,1827,-1297,0
2080,1765,-302,0
3273,1727,820,0
4405,1958,1954,0
5296,2550,2669,0
5936,3191,2778,0
6458,3695,2477,0
7017,4141,2131,0
7640,4679,1950,0
8290,5293,1827,0
8903,5839,1586,0
9398,6201,1233,0
9672,6299,895,0
9653,6057,599,0
9338,5353,312,0
8810,4310,-138,0
8260,3086,-728,0
7804,1804,-1330,0
7509,469,-1771,0
7419,-945,-1960,0
7537,-2369,-1932,0
7813,-3741,-1785,0
8175,-5018,-1613,0
8568,-6156,-1544,0
8881,-7120,-1469,0
9104,-7892,-1404,0
9266,-8434,-1339,0
9414,-8714,-1256,0
9539,-8708,-1112,0
9564,-8416,-853,0
9463,-7830,-564,0
9252,-6947,-298,0
8956,-5918,-33,0
8623,-4905,178,0
8305,-3972,295,0
7981,-3140,338,0
7678,-2399,356,0
7393,-1727,398,0
7131,-1127,486,0
6882,-639,607,0
6630,-281,730,0
6371,-45,828,0
6077,126,916,0
5734,209,966,0
5327,227,938,0
4869,199,828,0
4398,141,671,0
3920,65,526,0
3436,-4,436,0
2952,-55,406,0
2487,-120,392,0
2036,-176,398,0
1620,-241,406,0
1252,-298,417,0
945,-357,414,0
704,-412,386,0
534,-438,340,0
406,-444,270,0
311,-428,200,0
246,-401,104,0
194,-342,-15,0
142,-240,-158,0
78,-86,-313,0
0,125,-485,0
-101,380,-662,0
-213,678,-809,0
-324,997,-919,0
-426,1336,-966,0
-507,1692,-931,0
-558,2048,-816,0
-584,2351,-630,0
-573,2568,-441,0
-544,2684,-231,0
-506,2691,-27,0
-482,2620,111,0
-463,2455,209,0
-398,2228,313,0
-284,1958,423,0
-140,1676,414,0
10,1393,212,0
202,1133,-76,0
473,895,-293,0
788,691,-398,0
1130,527,-385,0
1518,439,-218,0
1936,520,78,0
2387,781,521,0
2934,1073,1151,0
3553,1326,1805,0
3921,1404,1742,0
3777,1263,630,0
3441,1046,-646,0
3368,1090,-1321,0
3696,1516,-1135,0
4329,2011,-385,0
5117,1840,350,0
5842,697,563,0
6436,-847,377,0
7089,-2579,135,0
7879,-4399,44,0
8774,-6246,87,0
9511,-7911,21,0
9826,-9130,-263,0
9674,-9440,-383,0
9022,-8670,-301,0
8086,-7360,-220,0
7105,-5874,-297,0
6257,-4333,-373,0
5623,-2808,-309,0
5157,-1281,-64,0
4811,251,210,0
4606,1703,427,0
4593,3003,648,0
4757,4058,954,0
4983,4779,1291,0
5184,5144,1587,0
5310,5180,1806,0
5335,4879,1876,0
5306,4341,1860,0
5281,3689,1845,0
5295,3027,1825,0
5348,2410,1785,0
5465,1862,1709,0
5636,1377,1607,0
5845,919,1489,0
6071,508,1349,0
6287,150,1196,0
6473,-165,1034,0
6633,-430,877,0
6770,-655,719,0
6861,-836,538,0
6901,-958,345,0
6906,-1032,177,0
6883,-1056,51,0
6822,-1048,-69,0
6712,-1046,-174,0
6558,-1057,-283,0
6394,-1102,-397,0
6208,-1165,-479,0
6001,-1252,-531,0
5788,-1342,-535,0
5552,-1441,-551,0
5287,-1522,-585,0
4983,-1585,-616,0
4665,-1632,-635,0
4358,-1657,-625,0
4063,-1652,-551,0
3784,-1618,-399,0
3495,-1544,-256,0
3175,-1435,-161,0
2838,-1307,-85,0
2482,-1110,-38,0
2138,-883,-12,0
1823,-629,-2,0
1547,-363,10,0
1310,-91,52,0
1116,181,97,0
957,454,126,0
835,724,135,0
740,981,118,0
660,1191,40,0
596,1326,-103,0
513,1381,-247,0
414,1362,-378,0
305,1276,-497,0
180,1150,-599,0
62,999,-657,0
-69,822,-663,0
-205,644,-631,0
-351,472,-593,0
-486,310,-543,0
-601,167,-478,0
-707,50,-383,0
-809,-54,-276,0
-918,-149,-200,0
-1038,-238,-184,0
-1170,-319,-222,0
-1301,-380,-350,0
-1437,-394,-622,0
-1564,-346,-1050,0
-1670,-265,-1605,0
-1704,-125,-2256,0
-1616,72,-2887,0
-1303,286,-3294,0
-698,535,-3282,0
222,784,-2738,0
1848,937,-697,0
3879,1247,1940,0
5456,1703,3325,0
6369,2114,3412,0
6789,2328,2625,0
6995,2400,1606,0
7238,2537,849,0
7712,2868,629,0
8469,3432,836,0
9359,4171,1180,0
10164,4836,1358,0
10683,5194,1213,0
10850,5145,1037,0
10621,4749,951,0
10141,4130,681,0
9607,3407,197,0
9119,2623,-315,0
8728,1758,-657,0
8493,836,-778,0
8407,-86,-718,0
8422,-978,-573,0
8475,-1824,-394,0
8522,-2628,-216,0
8578,-3406,-95,0
8668,-4169,-30,0
8781,-4883,-12,0
8889,-5487,-45,0
8971,-5901,-143,0
9019,-6026,-319,0
9030,-5742,-482,0
8965,-5017,-489,0
8849,-4050,-375,0
8692,-3017,-236,0
8511,-2007,-126,0
8322,-1069,-49,0
8100,-251,49,0
7853,407,163,0
7573,890,275,0
7257,1195,401,0
6904,1360,536,0
6517,1427,658,0
6090,1422,744,0
5615,1392,794,0
5107,1364,805,0
4567,1370,801,0
3984,1368,782,0
3372,1356,738,0
2781,1295,641,0
2244,1170,505,0
1753,1011,411,0
1307,842,341,0
915,675,274,0
574,494,204,0
291,275,111,0
67,25,-9,0
-99,-246,-137,0
-214,-514,-268,0
-298,-730,-387,0
-371,-863,-503,0
-447,-884,-621,0
-524,-795,-771,0
-585,-610,-931,0
-628,-346,-1077,0
-649,-30,-1175,0
-639,335,-1195,0
-585,720,-1125,0
-471,1133,-973,0
-301,1574,-758,0
-103,2005,-454,0
134,2363,-71,0
424,2619,346,0
708,2767,721,0
901,2843,944,0
935,2814,963,0
854,2636,870,0
730,2359,707,0
591,2137,418,0
485,1998,142,0
485,1856,36,0
568,1646,29,0
648,1340,-25,0
717,948,-139,0
901,519,-79,0
1267,211,233,0
1644,64,447,0
1952,-99,438,0
2217,-527,215,0
2408,-1073,-228,0
2525,-1461,-855,0
2759,-1476,-1177,0
3342,-1143,-881,0
4269,-667,-81,0
5392,-394,788,0
6444,-627,1217,0
7365,-1313,1410,0
8221,-2303,1699,0
8877,-3416,1759,0
9204,-4494,1583,0
9212,-5487,1280,0
9013,-6315,900,0
8590,-6741,371,0
7954,-6509,-178,0
7279,-5542,-217,0
6624,-4164,-55,0
5978,-2666,-23,0
5400,-1180,-22,0
4961,211,101,0
4662,1506,366,0
4502,2644,604,0
4516,3533,791,0
4736,4139,1081,0
5121,4363,1478,0
5558,4089,1683,0
5941,3404,1639,0
6311,2550,1527,0
6691,1704,1471,0
7047,966,1453,0
7325,341,1394,0
7491,-151,1282,0
7551,-491,1200,0
7536,-686,1167,0
7457,-767,1133,0
7311,-746,1066,0
7108,-628,979,0
6884,-447,885,0
6654,-222,780,0
6439,24,660,0
6254,262,521,0
6119,485,377,0
6037,679,247,0
5971,824,166,0
5933,889,102,0
5901,888,55,0
5856,833,28,0
5771,734,1,0
5652,594,-36,0
5513,406,-90,0
5341,203,-131,0
5139,11,-142,0
4940,-184,-136,0
4731,-375,-93,0
4509,-544,-38,0
4284,-679,5,0
4043,-758,48,0
3803,-784,104,0
3575,-784,184,0
3334,-751,278,0
3073,-686,379,0
2803,-604,472,0
2543,-519,528,0
2294,-433,521,0
2061,-338,476,0
1846,-251,400,0
1651,-181,299,0
1472,-134,170,0
1330,-122,30,0
1241,-135,-102,0
1188,-176,-200,0
1143,-257,-299,0
1087,-349,-441,0
1013,-436,-604,0
923,-503,-753,0
830,-535,-868,0
722,-512,-957,0
611,-440,-999,0
484,-326,-994,0
333,-174,-950,0
157,4,-889,0
-53,181,-819,0
-277,349,-741,0
-496,496,-639,0
-696,633,-496,0
-893,765,-351,0
-1092,880,-246,0
-1306,983,-204,0
-1526,1091,-233,0
-1756,1213,-337,0
-1988,1369,-556,0
-2227,1525,-891,0
-2415,1633,-1305,0
-2487,1697,-1749,0
-2354,1729,-2129,0
-1937,1704,-2274,0
-1205,1599,-2083,0
-221,1435,-1563,0
1116,1221,-378,0
2661,1104,1094,0
4174,1146,2454,0
5321,1543,3116,0
6070,2016,2969,0
6627,2399,2337,0
7182,2711,1644,0
7819,3036,1180,0
8534,3408,992,0
9185,3744,856,0
9661,3882,577,0
9899,3763,268,0
9931,3352,144,0
9786,2738,183,0
9533,2017,215,0
9244,1273,174,0
8941,539,61,0
8664,-201,-64,0
8510,-976,-125,0
8521,-1740,-130,0
8653,-2471,-58,0
8829,-3175,26,0
9015,-3843,74,0
9184,-4436,45,0
9358,-4910,-59,0
9494,-5228,-186,0
9573,-5384,-299,0
9588,-5263,-360,0
9575,-4833,-302,0
9520,-4190,-165,0
9422,-3437,4,0
9287,-2660,154,0
9128,-1899,277,0
8948,-1192,397,0
8769,-558,532,0
8589,-25,669,0
8398,394,789,0
8181,725,865,0
7910,978,903,0
7595,1152,931,0
7222,1235,964,0
6788,1225,985,0
6309,1126,974,0
5820,941,909,0
5328,719,823,0
4822,481,740,0
4316,246,670,0
3787,43,591,0
3279,-143,493,0
2811,-297,394,0
2410,-414,312,0
2080,-471,260,0
1812,-492,257,0
1599,-487,273,0
1438,-468,274,0
1314,-431,272,0
1213,-410,239,0
1102,-403,158,0
975,-389,22,0
831,-381,-156,0
678,-388,-360,0
521,-397,-576,0
343,-375,-785,0
148,-304,-987,0
-56,-176,-1194,0
-249,7,-1386,0
-411,243,-1530,0
-529,535,-1595,0
-595,893,-1544,0
-612,1298,-1346,0
-587,1680,-1037,0
-524,1993,-631,0
-419,2231,-147,0
-278,2378,396,0
-173,2432,854,0
-161,2413,1084,0
-241,2324,1039,0
-397,2137,765,0
-528,1846,397,0
-522,1499,145,0
-346,1162,57,0
-82,904,-32,0
223,707,-205,0
545,526,-381,0
912,347,-464,0
1275,211,-482,0
1611,150,-529,0
2013,215,-436,0
2502,452,-210,0
3112,742,219,0
3831,933,826,0
4287,961,768,0
4243,927,-55,0
4053,1015,-812,0
4062,1353,-1085,0
4368,1927,-733,0
4904,2432,50,0
5571,2297,769,0
6163,1511,1070,0
6550,425,1123,0
6830,-879,1151,0
7061,-2270,1286,0
7108,-3589,1406,0
6931,-4834,1280,0
6684,-5983,906,0
6553,-6931,540,0
6607,-7537,396,0
6797,-7609,383,0
6896,-6989,175,0
6842,-5810,-230,0
6766,-4272,-450,0
6733,-2570,-349,0
6734,-858,-124,0
6750,742,40,0
6798,2093,162,0
6896,3159,343,0
6992,3949,643,0
7011,4410,945,0
6954,4464,1193,0
6833,4180,1350,0
6647,3724,1429,0
6418,3224,1478,0
6191,2761,1507,0
6018,2331,1534,0
5914,1942,1525,0
5864,1603,1460,0
5851,1295,1340,0
5862,1003,1198,0
5890,727,1046,0
5951,509,895,0
6038,287,753,0
6112,61,610,0
6174,-161,447,0
6236,-370,301,0
6294,-575,184,0
6349,-762,76,0
6379,-930,-35,0
6369,-1065,-153,0
6289,-1151,-263,0
6134,-1185,-367,0
5907,-1167,-441,0
5638,-1143,-493,0
5350,-1111,-489,0
5051,-1086,-458,0
4718,-1066,-429,0
4380,-1041,-365,0
4035,-1009,-268,0
3690,-975,-177,0
3350,-913,-89,0
3028,-820,8,0
2709,-704,95,0
2390,-555,163,0
2091,-387,214,0
1797,-199,253,0
1507,2,287,0
1235,195,306,0
1006,382,292,0
832,539,260,0
709,654,225,0
634,701,186,0
611,676,135,0
609,612,67,0
596,514,-35,0
555,402,-150,0
491,281,-275,0
422,153,-389,0
351,37,-482,0
276,-54,-549,0
214,-110,-586,0
167,-133,-594,0
120,-117,-575,0
59,-53,-527,0
-17,53,-482,0
-120,186,-451,0
-265,325,-426,0
-441,439,-387,0
-625,513,-325,0
-820,567,-309,0
-1020,631,-411,0
-1233,723,-700,0
-1439,797,-1177,0
-1602,845,-1750,0
-1637,901,-2322,0
-1453,963,-2729,0
-965,1015,-2775,0
-180,1030,-2307,0
1006,966,-1130,0
2609,875,915,0
4092,1057,2597,0
5027,1467,3075,0
5482,1815,2566,0
5708,2085,1692,0
6023,2386,1108,0
6542,2815,956,0
7197,3316,1071,0
7858,3797,1201,0
8442,4164,1153,0
8876,4336,870,0
9166,4307,480,0
9326,4030,225,0
9374,3447,170,0
9315,2649,109,0
9221,1753,-97,0
9161,816,-403,0
9178,-170,-644,0
9290,-1163,-725,0
9476,-2114,-720,0
9666,-2949,-744,0
9817,-3612,-789,0
9924,-4060,-772,0
10004,-4287,-674,0
10015,-4286,-519,0
9959,-4137,-365,0
9823,-3916,-198,0
9618,-3608,-61,0
9320,-3184,60,0
8980,-2634,171,0
8624,-2003,293,0
8297,-1331,420,0
7979,-655,538,0
7699,-14,651,0
7455,575,758,0
7239,1071,861,0
7040,1476,957,0
6831,1751,1042,0
6605,1888,1094,0
6369,1880,1130,0
6114,1753,1149,0
5839,1537,1125,0
5543,1295,1082,0
5226,1034,1010,0
4887,795,926,0
4526,600,831,0
4169,456,765,0
3795,276,714,0
3429,86,630,0
3104,-112,545,0
2797,-258,483,0
2503,-334,471,0
2210,-362,508,0
1930,-386,557,0
1677,-409,592,0
1453,-449,554,0
1243,-488,476,0
1045,-530,349,0
861,-581,186,0
687,-614,-1,0
510,-646,-218,0
314,-639,-437,0
119,-564,-647,0
-86,-415,-845,0
-277,-199,-1004,0
-445,55,-1115,0
-574,321,-1156,0
-656,576,-1103,0
-695,825,-935,0
-712,1040,-701,0
-729,1198,-434,0
-753,1258,-204,0
-793,1243,-53,0
-864,1147,47,0
-955,973,91,0
-1035,752,79,0
-1084,519,4,0
