accelerometer_x,accelerometer_y,accelerometer_z,fall
-37,588,-709,0
-476,521,-458,0
-894,462,-157,0
-1257,419,138,0
-1544,380,412,0
-1745,350,631,0
-1839,321,686,0
-1826,279,528,0
-1726,240,166,0
-1556,162,-341,0
-1330,27,-898,0
-1047,-179,-1403,0
-689,-445,-1755,0
-239,-746,-1814,0
439,-1079,-1290,0
1700,-1422,573,0
3553,-1854,3237,0
5412,-2581,4793,0
6616,-3602,4010,0
7041,-4857,1567,0
7380,-6254,-869,0
8194,-7798,-3729,0
10218,-9477,-6891,0
13106,-10775,-9723,0
16058,-10749,-10901,0
18569,-8542,-8367,0
20284,-4611,-2366,0
20659,-347,3076,0
19619,2842,4962,0
17584,4476,3414,0
15238,5024,948,0
12960,5081,-742,0
10727,4964,-1110,0
8366,4867,-194,0
6266,4621,1065,0
4448,4279,2236,0
2924,3835,2907,0
1711,3324,2904,0
836,2797,2451,0
296,2253,1784,0
74,1683,1093,0
98,1086,530,0
277,476,172,0
597,-138,40,0
1009,-699,94,0
1473,-1138,291,0
1941,-1408,546,0
2388,-1492,763,0
2773,-1412,864,0
3061,-1210,839,0
3247,-949,686,0
3340,-681,423,0
3362,-468,100,0
3319,-332,-252,0
3234,-274,-586,0
3102,-286,-862,0
2938,-362,-1048,0
2753,-485,-1123,0
2549,-639,-1106,0
2321,-816,-999,0
2098,-1034,-821,0
1888,-1278,-608,0
1705,-1542,-418,0
1553,-1814,-271,0
1432,-2080,-180,0
1328,-2337,-136,0
1219,-2557,-119,0
1084,-2745,-104,0
902,-2909,-127,0
736,-3054,-253,0
651,-3135,-525,0
637,-3126,-881,0
661,-3017,-1231,0
678,-2849,-1508,0
683,-2660,-1689,0
660,-2488,-1798,0
618,-2349,-1902,0
542,-2252,-2017,0
440,-2204,-2119,0
362,-2241,-2204,0
348,-2371,-2236,0
422,-2579,-2108,0
670,-2852,-1752,0
1196,-3072,-944,0
2239,-3184,584,0
3625,-3333,1910,0
5261,-3699,2573,0
7058,-4288,2647,0
9040,-5107,2371,0
11008,-6071,1608,0
12876,-6968,462,0
14525,-7442,-1003,0
15801,-7217,-2204,0
16604,-6168,-2744,0
16706,-4414,-2730,0
16143,-2239,-2294,0
15004,-25,-1644,0
13471,1854,-1044,0
11775,3220,-677,0
10124,4043,-595,0
8614,4398,-702,0
7197,4451,-815,0
5783,4412,-741,0
4425,4297,-551,0
3140,4106,-328,0
1947,3850,-63,0
917,3518,211,0
87,3087,452,0
-509,2523,645,0
-855,1813,750,0
-957,996,769,0
-847,161,747,0
-584,-635,724,0
-228,-1326,789,0
184,-1866,926,0
587,-2216,1096,0
924,-2304,1264,0
1175,-2134,1393,0
1356,-1798,1450,0
1470,-1402,1415,0
1536,-1023,1277,0
1546,-693,1048,0
1522,-441,747,0
1463,-260,413,0
1368,-136,75,0
1233,-71,-236,0
1058,-38,-497,0
849,-22,-705,0
604,-31,-863,0
310,-23,-942,0
3,-6,-942,0
-332,52,-859,0
-696,160,-705,0
-1058,306,-506,0
-1405,479,-304,0
-1710,649,-149,0
-1947,800,-70,0
-2114,932,-56,0
-2201,1054,-108,0
-2204,1161,-214,0
-2121,1248,-328,0
-1883,1243,-431,0
-1518,1140,-587,0
-1117,973,-808,0
-715,749,-1063,0
-335,470,-1273,0
61,134,-1373,0
519,-320,-1388,0
1601,-831,-78,0
4062,-1477,3224,0
5847,-2918,3435,0
6612,-5584,455,0
7592,-9301,-2436,0
9769,-13640,-4033,0
13360,-17458,-6331,0
17514,-19607,-9644,0
20537,-19007,-12239,0
21888,-15304,-11185,0
21702,-9919,-7186,0
20369,-4733,-3108,0
18297,-979,-1040,0
15982,1441,-842,0
13765,2776,-1559,0
11756,3536,-2188,0
9681,4326,-2099,0
7736,4823,-1797,0
5720,5061,-1646,0
3492,5411,-1438,0
1542,5984,-1105,0
3,6579,-879,0
-1014,6951,-1029,0
-1463,6965,-1338,0
-1338,6489,-1455,0
-528,5344,-1031,0
911,3650,27,0
2635,1558,1161,0
4269,-663,1885,0
5500,-2677,1993,0
6233,-4312,1551,0
6565,-5393,889,0
6638,-5941,292,0
6569,-6078,-103,0
6399,-5932,-216,0
6148,-5640,-160,0
5815,-5315,-107,0
5414,-5040,-184,0
4982,-4819,-398,0
4542,-4613,-716,0
4102,-4371,-1041,0
3681,-4071,-1330,0
3308,-3698,-1540,0
3008,-3290,-1664,0
2776,-2859,-1690,0
2611,-2430,-1602,0
2505,-2005,-1434,0
2441,-1600,-1223,0
2417,-1219,-1018,0
2411,-869,-858,0
2390,-551,-761,0
2342,-276,-722,0
2278,-63,-744,0
2198,65,-794,0
2108,120,-835,0
2000,108,-856,0
1878,45,-854,0
1749,-75,-833,0
1619,-248,-794,0
1488,-449,-731,0
1357,-641,-638,0
1225,-813,-526,0
1087,-943,-416,0
943,-1025,-337,0
796,-1056,-317,0
635,-1038,-360,0
455,-965,-465,0
251,-816,-620,0
41,-632,-782,0
-188,-388,-940,0
-426,-78,-1074,0
-675,321,-1168,0
-918,784,-1238,0
-1139,1257,-1310,0
-1302,1694,-1415,0
-1385,2062,-1557,0
-1403,2351,-1713,0
-1352,2557,-1851,0
-1251,2681,-1948,0
-1102,2722,-1956,0
-889,2685,-1805,0
-595,2550,-1485,0
-216,2324,-976,0
349,2038,-139,0
1095,1659,920,0
2053,1167,2283,0
3081,462,3343,0
4065,-431,3859,0
4924,-1485,3803,0
5588,-2691,3118,0
6082,-4006,1963,0
6508,-5412,676,0
6968,-6865,-611,0
7815,-8273,-1807,0
9575,-9216,-2616,0
12197,-9550,-2541,0
15084,-9171,-1315,0
17478,-7845,716,0
18702,-5759,2604,0
18765,-3598,3791,0
17910,-1873,4030,0
16410,-765,3486,0
14549,-218,2505,0
12639,-28,1531,0
10796,75,757,0
9056,195,262,0
7394,424,90,0
5804,779,218,0
4371,1127,467,0
3208,1397,681,0
2377,1534,847,0
1887,1477,956,0
1703,1226,1080,0
1817,769,1244,0
2145,163,1447,0
2591,-479,1676,0
3080,-1075,1903,0
3548,-1593,2082,0
3953,-2036,2174,0
4273,-2402,2131,0
4485,-2671,1952,0
4566,-2828,1666,0
4512,-2862,1341,0
4347,-2788,1036,0
4100,-2635,761,0
3790,-2446,501,0
3438,-2249,241,0
3074,-2073,-38,0
2701,-1939,-336,0
2308,-1832,-639,0
1881,-1732,-919,0
1428,-1625,-1136,0
957,-1504,-1283,0
489,-1358,-1356,0
46,-1204,-1363,0
-364,-1039,-1323,0
-721,-870,-1258,0
-1018,-702,-1166,0
-1255,-536,-1041,0
-1439,-374,-908,0
-1575,-223,-778,0
-1674,-82,-669,0
-1740,59,-587,0
-1775,175,-519,0
-1791,267,-474,0
-1800,349,-469,0
-1801,424,-505,0
-1800,503,-596,0
-1792,613,-719,0
-1791,750,-868,0
-1786,881,-1019,0
-1756,981,-1163,0
-1693,1036,-1293,0
-1596,1047,-1412,0
-1482,1040,-1517,0
-1351,1018,-1589,0
-1213,993,-1596,0
-1058,954,-1508,0
-843,897,-1242,0
-552,784,-880,0
-184,575,-500,0
281,286,-212,0
841,-64,-81,0
1525,-469,-32,0
2358,-909,-69,0
3621,-1316,413,0
5423,-1681,1564,0
7248,-2277,1920,0
8673,-3210,386,0
9942,-4360,-2117,0
11318,-5580,-4647,0
13158,-6675,-6655,0
15341,-7422,-7784,0
17675,-7567,-7247,0
19637,-6484,-4724,0
20683,-4536,-1070,0
20523,-2727,1297,0
19305,-1659,1456,0
17158,-1354,210,0
14704,-1427,-920,0
12280,-1334,-1334,0
10041,-909,-1131,0
7925,68,-273,0
6023,1452,642,0
4410,2971,1084,0
3171,4376,1025,0
2308,5551,664,0
1741,6478,303,0
1430,7169,208,0
1375,7571,523,0
1614,7568,1170,0
2184,7029,1901,0
2963,6003,2454,0
3803,4688,2784,0
4569,3275,2785,0
5162,1909,2413,0
5552,692,1809,0
5770,-348,1125,0
5868,-1214,500,0
5894,-1939,10,0
5860,-2570,-315,0
5775,-3108,-479,0
5644,-3547,-535,0
5463,-3848,-522,0
5246,-4018,-423,0
5011,-4060,-251,0
4774,-4025,-56,0
4522,-3920,66,0
4274,-3764,85,0
4026,-3591,24,0
3805,-3422,-94,0
3619,-3255,-278,0
3465,-3082,-499,0
3319,-2894,-691,0
3150,-2732,-750,0
2972,-2597,-719,0
2795,-2471,-659,0
2612,-2348,-610,0
2423,-2229,-599,0
2221,-2105,-620,0
1993,-1968,-661,0
1735,-1814,-707,0
1455,-1665,-754,0
1180,-1544,-816,0
913,-1457,-892,0
652,-1383,-979,0
381,-1322,-1053,0
135,-1275,-1112,0
-103,-1232,-1138,0
-337,-1198,-1145,0
-546,-1168,-1151,0
-727,-1150,-1168,0
-869,-1132,-1207,0
-972,-1079,-1257,0
-1041,-973,-1307,0
-1066,-798,-1334,0
-1062,-581,-1310,0
-1020,-343,-1244,0
-941,-121,-1192,0
-794,55,-1184,0
-568,164,-1248,0
-268,190,-1398,0
116,153,-1587,0
582,60,-1727,0
1239,-59,-1590,0
2123,-128,-1262,0
3411,-7,-259,0
4985,46,856,0
6913,-39,1985,0
9090,-340,2839,0
11238,-840,3148,0
13144,-1451,2791,0
14668,-1839,1844,0
15844,-1939,582,0
16686,-1785,-405,0
17142,-1270,-573,0
16881,-291,226,0
15764,821,1784,0
14173,1462,3258,0
12399,1509,3959,0
10624,1072,3886,0
8915,435,3327,0
7263,-182,2628,0
5707,-658,2054,0
4281,-918,1668,0
3075,-970,1443,0
2157,-898,1295,0
1572,-790,1190,0
1344,-721,1166,0
1474,-721,1255,0
1885,-781,1466,0
2472,-888,1773,0
3146,-1034,2135,0
3811,-1199,2480,0
4407,-1373,2701,0
4853,-1533,2691,0
5090,-1640,2444,0
5122,-1650,2021,0
4991,-1555,1519,0
4736,-1369,1034,0
4429,-1139,587,0
4087,-897,200,0
3718,-644,-113,0
3333,-380,-347,0
2948,-126,-493,0
2574,121,-531,0
2219,348,-480,0
1884,551,-380,0
1566,699,-269,0
1254,793,-170,0
925,860,-104,0
549,895,-80,0
130,900,-109,0
-313,936,-115,0
-768,1038,-54,0
-1212,1222,92,0
-1627,1494,327,0
-2004,1857,639,0
-2324,2275,954,0
-2547,2695,1182,0
-2683,3097,1281,0
-2733,3466,1262,0
-2677,3769,1158,0
-2520,3957,959,0
-2268,3990,703,0
-1942,3842,417,0
-1600,3565,89,0
-1283,3195,-297,0
-997,2740,-742,0
-750,2210,-1213,0
-532,1598,-1690,0
-323,872,-2180,0
-112,-5,-2658,0
114,-1039,-3060,0
416,-2231,-3245,0
925,-3544,-2937,0
1848,-5024,-1949,0
3486,-6640,-104,0
5656,-8342,1479,0
7250,-9956,887,0
8052,-11312,-1532,0
8649,-12364,-4271,0
9541,-12988,-6527,0
10840,-13070,-8053,0
12353,-12049,-8045,0
13849,-9623,-5761,0
15237,-6094,-1509,0
16219,-2551,2546,0
16348,165,3993,0
15548,1765,2587,0
14254,2635,208,0
12888,3230,-1462,0
11634,3791,-1816,0
10587,4328,-1071,0
9716,4696,27,0
8969,4743,856,0
8269,4471,1266,0
7550,4003,1395,0
6795,3456,1423,0
6004,2918,1437,0
5186,2402,1448,0
4390,1892,1408,0
3663,1388,1354,0
3046,921,1345,0
2557,507,1333,0
2192,158,1238,0
1943,-139,1020,0
1782,-378,698,0
1689,-565,321,0
1622,-737,-62,0
1557,-906,-398,0
1507,-1062,-674,0
1492,-1203,-903,0
1503,-1331,-1088,0
1542,-1449,-1216,0
1618,-1562,-1295,0
1719,-1667,-1324,0
1837,-1749,-1278,0
1975,-1829,-1141,0
2134,-1900,-930,0
2288,-1972,-687,0
2444,-2048,-434,0
2583,-2140,-180,0
2692,-2249,65,0
2733,-2366,230,0
2691,-2477,313,0
2567,-2541,359,0
2387,-2544,385,0
2169,-2479,399,0
1926,-2352,408,0
1676,-2174,439,0
1415,-1958,495,0
1143,-1723,570,0
857,-1488,638,0
569,-1261,666,0
308,-1069,615,0
90,-927,472,0
-52,-865,214,0
-102,-876,-154,0
-75,-916,-582,0
-18,-964,-1010,0
45,-1026,-1412,0
82,-1124,-1795,0
98,-1275,-2186,0
127,-1462,-2604,0
236,-1677,-3056,0
453,-1903,-3528,0
773,-2121,-3960,0
1198,-2301,-4311,0
1758,-2413,-4540,0
2624,-2416,-4311,0
4619,-2010,-1933,0
7552,-1537,1279,0
10554,-1862,2856,0
13492,-2899,3052,0
16520,-4237,2960,0
19154,-5895,2295,0
20710,-7316,922,0
20921,-7977,-665,0
19841,-7724,-1921,0
17896,-6702,-2343,0
15563,-5337,-1985,0
13089,-3924,-1203,0
10727,-2626,-361,0
8661,-1506,282,0
6865,-573,687,0
5249,293,1003,0
3722,1047,1220,0
2382,1614,1254,0
1326,2048,1090,0
563,2372,769,0
65,2581,337,0
-188,2614,-117,0
-237,2453,-460,0
-122,2113,-587,0
133,1633,-450,0
477,1076,-118,0
842,513,309,0
1176,-16,707,0
1466,-486,1015,0
1691,-870,1194,0
1843,-1148,1222,0
1923,-1296,1103,0
1941,-1309,879,0
1899,-1207,605,0
1805,-1039,327,0
1678,-847,71,0
1524,-685,-171,0
1351,-549,-381,0
1141,-412,-553,0
889,-274,-658,0
589,-129,-710,0
254,26,-693,0
-133,192,-615,0
-566,360,-476,0
-1022,503,-312,0
-1483,636,-137,0
-1926,762,27,0
-2327,897,159,0
-2683,1058,263,0
-2978,1237,297,0
-3194,1442,260,0
-3323,1653,165,0
-3358,1867,1,0
-3251,2028,-216,0
-2951,2036,-444,0
-2555,1901,-696,0
-2130,1634,-1033,0
-1712,1257,-1464,0
-1310,784,-1947,0
-896,212,-2421,0
-401,-474,-2762,0
281,-1264,-2627,0
1338,-2196,-1638,0
4091,-3437,2434,0
7161,-5020,5633,0
8571,-6792,3809,0
9376,-8580,571,0
10549,-10443,-3008,0
12933,-12165,-7263,0
16177,-13366,-11500,0
19255,-12967,-13709,0
21486,-10351,-11661,0
22680,-5367,-4621,0
22165,-743,1006,0
20503,2601,3154,0
18408,4451,2387,0
16298,5274,636,0
14164,5523,-670,0
11958,5386,-867,0
9641,5105,-176,0
7518,4686,529,0
5522,4240,1103,0
3675,3796,1700,0
2107,3228,2014,0
929,2433,1882,0
110,1453,1439,0
-428,406,888,0
-717,-632,358,0
-751,-1603,-74,0
-548,-2413,-333,0
-172,-2973,-372,0
314,-3237,-233,0
845,-3246,-15,0
1369,-3038,226,0
1839,-2653,439,0
2237,-2139,579,0
2573,-1549,603,0
2847,-935,511,0
3083,-355,318,0
3286,145,65,0
3465,526,-195,0
3627,780,-373,0
3767,886,-458,0
3855,845,-486,0
3847,696,-492,0
3740,459,-487,0
3540,175,-451,0
3285,-117,-369,0
2999,-383,-224,0
2716,-606,-58,0
2468,-786,92,0
2266,-934,183,0
2107,-1054,235,0
1985,-1168,248,0
1874,-1272,237,0
1760,-1363,208,0
1625,-1442,182,0
1463,-1504,159,0
1275,-1540,141,0
1054,-1547,152,0
816,-1531,173,0
562,-1497,200,0
283,-1454,209,0
-4,-1398,187,0
-288,-1341,149,0
-571,-1295,114,0
-836,-1274,62,0
-1046,-1287,-72,0
-1149,-1319,-360,0
-1127,-1318,-748,0
-1034,-1263,-1136,0
-918,-1176,-1470,0
-811,-1103,-1749,0
-736,-1084,-2027,0
-641,-1138,-2395,0
-462,-1277,-2864,0
-168,-1522,-3325,0
280,-1836,-3648,0
919,-2148,-3798,0
1829,-2412,-3508,0
3507,-2508,-1870,0
6437,-1895,1693,0
9406,-1546,3895,0
11868,-1632,4314,0
14023,-2082,3801,0
16100,-2853,2755,0
17994,-4007,1084,0
19432,-5140,-743,0
20167,-5831,-2117,0
19727,-5668,-2670,0
18245,-4724,-2171,0
16141,-3512,-1118,0
13756,-2367,121,0
11472,-1453,1165,0
9457,-838,1675,0
7677,-484,1832,0
6023,-258,1875,0
4491,2,1903,0
3118,259,1808,0
1903,433,1562,0
899,528,1165,0
152,617,731,0
-374,736,311,0
-686,841,-94,0
-794,889,-370,0
-695,851,-470,0
-381,685,-422,0
74,434,-274,0
649,187,64,0
1244,-17,472,0
1758,-146,833,0
2146,-183,1078,0
2399,-154,1212,0
2532,-79,1237,0
2554,15,1160,0
2497,94,993,0
2382,152,752,0
2203,186,460,0
1983,184,150,0
1720,145,-163,0
1412,67,-441,0
1074,-26,-644,0
701,-106,-765,0
309,-162,-803,0
-114,-185,-791,0
-550,-168,-717,0
-981,-101,-574,0
-1386,12,-396,0
-1746,164,-209,0
-2080,371,10,0
-2364,629,231,0
-2571,928,420,0
-2717,1266,578,0
-2783,1625,711,0
-2744,1955,825,0
-2559,2201,892,0
-2218,2263,816,0
-1804,2123,494,0
-1376,1820,-14,0
-894,1365,-585,0
-289,789,-964,0
592,112,-673,0
2200,-720,1243,0
4376,-1840,3882,0
6261,-3418,4403,0
7431,-5337,2225,0
8510,-7276,-530,0
10304,-9498,-3988,0
13474,-11997,-8953,0
17139,-13386,-13195,0
20133,-12611,-14149,0
22252,-9219,-9697,0
22895,-4498,-2985,0
22060,127,1947,0
20111,3294,3109,0
17738,4963,1546,0
15389,5628,-453,0
13099,5865,-1451,0
10597,5993,-1195,0
7962,5804,-249,0
5413,5348,460,0
2996,4778,1043,0
1143,4207,1608,0
-138,3426,1811,0
-953,2490,1608,0
-1353,1471,1257,0
-1350,385,900,0
-978,-756,516,0
-323,-1911,93,0
468,-2958,-285,0
1259,-3802,-516,0
1984,-4336,-545,0
2646,-4510,-317,0
3333,-4345,283,0
3980,-3877,999,0
4531,-3183,1493,0
4922,-2423,1545,0
5159,-1753,1222,0
5257,-1244,703,0
5252,-892,147,0
5150,-653,-362,0
4967,-485,-769,0
4712,-366,-1043,0
4409,-294,-1199,0
4076,-281,-1265,0
3727,-338,-1263,0
3381,-447,-1249,0
3059,-591,-1251,0
2779,-750,-1261,0
2530,-912,-1253,0
2319,-1075,-1195,0
2135,-1227,-1096,0
1967,-1378,-947,0
1812,-1514,-781,0
1646,-1651,-613,0
1461,-1795,-443,0
1242,-1918,-273,0
972,-2008,-115,0
658,-2062,46,0
308,-2057,218,0
-55,-1989,407,0
-408,-1904,584,0
-759,-1777,706,0
-1110,-1602,780,0
-1465,-1405,810,0
-1825,-1202,792,0
-2181,-994,737,0
-2545,-783,685,0
-2883,-575,609,0
-3071,-428,394,0
-3012,-368,9,0
-2759,-346,-435,0
-2395,-331,-853,0
-2005,-317,-1218,0
-1593,-356,-1570,0
-1163,-515,-1953,0
-702,-826,-2376,0
-164,-1220,-2745,0
576,-1622,-2810,0
1646,-1907,-2513,0
3829,-1745,-80,0
7028,-1722,3111,0
9778,-2369,3725,0
11921,-3370,2326,0
13908,-4414,689,0
16265,-5197,-492,0
18722,-5717,-1359,0
20557,-5989,-1820,0
21281,-5708,-1654,0
20646,-4778,-1099,0
19045,-3690,-406,0
16977,-2812,164,0
14595,-2161,473,0
12138,-1745,682,0
9847,-1408,672,0
7765,-1167,486,0
5851,-916,251,0
4060,-539,214,0
2456,-182,267,0
1178,216,262,0
190,682,162,0
-530,1190,-28,0
-1018,1704,-347,0
-1305,2142,-762,0
-1424,2468,-1098,0
-1409,2665,-1247,0
-1252,2716,-1140,0
-911,2559,-791,0
-423,2243,-265,0
237,1849,593,0
980,1426,1556,0
1688,1021,2410,0
2292,666,3038,0
2768,369,3385,0
3091,126,3414,0
3278,-109,3119,0
3331,-363,2558,0
3255,-611,1847,0
3080,-856,1082,0
2825,-1073,357,0
2525,-1251,-268,0
2183,-1376,-764,0
1811,-1442,-1114,0
1409,-1458,-1317,0
1010,-1418,-1385,0
616,-1307,-1312,0
233,-1148,-1143,0
-157,-960,-891,0
-542,-756,-598,0
-898,-556,-303,0
-1209,-345,-18,0
-1468,-126,256,0
-1664,90,461,0
-1805,285,557,0
-1920,459,549,0
-2025,615,466,0
-2125,773,303,0
-2199,910,112,0
-2192,1000,-95,0
-2034,1001,-305,0
-1749,932,-488,0
-1401,820,-674,0
-1021,665,-872,0
-614,481,-1004,0
-164,238,-1021,0
424,-93,-860,0
1345,-516,-391,0
3491,-917,2292,0
5957,-1894,3847,0
7988,-3659,2420,0
9921,-5912,-819,0
12698,-8787,-5332,0
16889,-12401,-10099,0
21266,-14766,-12991,0
24214,-14237,-12085,0
25019,-10830,-7597,0
23805,-6621,-3126,0
21215,-3181,-1132,0
18165,-1159,-1709,0
15468,-256,-3098,0
13035,126,-4118,0
10554,368,-4018,0
7762,1095,-2547,0
5465,1589,-1279,0
3429,2221,-317,0
1668,2978,323,0
288,3724,334,0
-717,4411,-142,0
-1347,4933,-822,0
-1615,5206,-1476,0
-1478,5138,-1909,0
-851,4549,-1930,0
200,3425,-1549,0
1517,2015,-898,0
3169,666,712,0
4809,-525,2409,0
6172,-1515,3609,0
7068,-2300,3947,0
7435,-2890,3365,0
7374,-3318,2285,0
7033,-3587,1120,0
6572,-3741,153,0
6082,-3827,-556,0
5623,-3878,-1027,0
5187,-3880,-1290,0
4745,-3810,-1353,0
4302,-3678,-1297,0
3835,-3499,-1194,0
3354,-3303,-1106,0
2873,-3095,-1039,0
2410,-2871,-994,0
1978,-2637,-960,0
1599,-2390,-942,0
1282,-2142,-948,0
1050,-1902,-928,0
887,-1656,-914,0
777,-1435,-933,0
722,-1243,-995,0
703,-1074,-1082,0
711,-929,-1166,0
746,-804,-1250,0
812,-695,-1332,0
903,-596,-1403,0
1020,-505,-1450,0
1150,-421,-1479,0
1289,-345,-1464,0
1430,-278,-1399,0
1564,-217,-1288,0
1683,-157,-1148,0
1780,-100,-998,0
1844,-63,-872,0
1873,-41,-776,0
1866,-21,-695,0
1827,-5,-624,0
1761,22,-574,0
1673,70,-531,0
1557,158,-481,0
1422,279,-410,0
1278,419,-336,0
1126,594,-240,0
965,775,-132,0
790,953,-31,0
626,1112,71,0
485,1234,161,0
381,1317,245,0
328,1354,370,0
322,1346,616,0
364,1280,1007,0
508,1116,1474,0
850,855,1922,0
1420,566,2372,0
2221,252,2861,0
3225,-190,3285,0
4355,-876,3480,0
5451,-1956,3086,0
6313,-3433,1725,0
7117,-5171,-67,0
8444,-7007,-1592,0
10593,-8586,-2963,0
12838,-8675,-4166,0
14594,-7490,-3904,0
15586,-5397,-1761,0
15733,-2927,1070,0
15185,-769,3127,0
14222,530,3872,0
13039,868,3555,0
11756,549,2763,0
10424,-15,1951,0
9092,-560,1375,0
7780,-971,1052,0
6540,-1213,915,0
5391,-1301,859,0
4334,-1270,805,0
3416,-1138,705,0
2686,-938,544,0
2177,-730,342,0
1882,-564,164,0
1791,-461,75,0
1901,-457,97,0
2156,-549,249,0
2496,-697,510,0
2861,-883,837,0
3220,-1112,1169,0
3530,-1365,1422,0
3750,-1621,1544,0
3871,-1841,1514,0
3883,-1990,1363,0
3803,-2037,1157,0
3640,-1989,942,0
3421,-1875,740,0
3175,-1723,544,0
2916,-1568,357,0
2661,-1422,182,0
2409,-1306,30,0
2153,-1206,-94,0
1877,-1121,-191,0
1584,-1042,-277,0
1279,-984,-387,0
980,-943,-525,0
698,-909,-691,0
434,-876,-856,0
205,-804,-997,0
16,-686,-1095,0
-116,-534,-1168,0
-201,-343,-1216,0
-261,-137,-1245,0
-289,94,-1264,0
-301,341,-1271,0
-310,597,-1267,0
-319,873,-1252,0
-332,1154,-1237,0
-343,1441,-1214,0
-339,1726,-1174,0
-313,2018,-1093,0
-267,2303,-964,0
-191,2552,-798,0
-75,2721,-602,0
90,2777,-430,0
272,2712,-329,0
436,2545,-329,0
574,2287,-415,0
712,1952,-531,0
865,1531,-662,0
1050,1015,-799,0
1288,409,-943,0
1618,-284,-1045,0
2065,-1037,-1056,0
2689,-1808,-941,0
3641,-2559,-415,0
4973,-3332,453,0
6386,-4214,924,0
7599,-5241,462,0
8688,-6371,-813,0
10008,-7588,-2375,0
11670,-8838,-3878,0
13365,-9655,-4809,0
14651,-9627,-4669,0
15296,-8644,-3424,0
15332,-7045,-1680,0
14809,-5324,-267,0
13808,-3883,209,0
12528,-2787,-71,0
11099,-1830,-621,0
9629,-821,-912,0
8185,345,-788,0
6877,1583,-417,0
5802,2742,-65,0
4990,3706,149,0
4451,4480,225,0
4166,5040,248,0
4085,5419,349,0
4144,5649,624,0
4330,5745,1108,0
4637,5686,1785,0
5000,5370,2360,0
5351,4767,2533,0
5623,3978,2274,0
5786,3129,1759,0
5862,2290,1173,0
5873,1506,663,0
5843,814,307,0
5780,222,115,0
5690,-277,41,0
5572,-693,27,0
5421,-1038,39,0
5244,-1336,56,0
5052,-1589,104,0
4829,-1804,182,0
4580,-1990,275,0
4308,-2147,366,0
4009,-2276,430,0
3701,-2363,467,0
3402,-2396,447,0
3137,-2409,434,0
2922,-2435,416,0
2756,-2452,321,0
2619,-2444,206,0
2483,-2419,63,0
2358,-2370,-126,0
2228,-2299,-343,0
2096,-2216,-548,0
1945,-2116,-704,0
1778,-1998,-801,0
1603,-1867,-862,0
1418,-1725,-874,0
1212,-1566,-844,0
988,-1392,-762,0
758,-1209,-641,0
516,-1017,-478,0
274,-827,-296,0
46,-636,-115,0
-151,-438,51,0
-294,-249,177,0
-380,-98,271,0
-417,14,325,0
-415,73,341,0
-386,90,318,0
-341,66,261,0
-294,15,178,0
-248,-75,79,0
-195,-208,-44,0
-118,-381,-205,0
-19,-598,-433,0
118,-826,-768,0
303,-1071,-1202,0
569,-1306,-1686,0
921,-1523,-2179,0
1372,-1719,-2587,0
1954,-1908,-2827,0
2789,-2003,-2608,0
4090,-1825,-1548,0
5772,-1508,-80,0
7728,-1284,1340,0
9772,-1409,1983,0
11673,-1959,1716,0
13465,-2730,860,0
15445,-3386,-357,0
17503,-3746,-1692,0
18967,-3731,-2557,0
19371,-3113,-2401,0
18614,-1924,-1398,0
17152,-552,-70,0
15359,659,1047,0
13526,1459,1723,0
11685,1767,1940,0
9779,1586,1927,0
8054,1249,1801,0
6377,942,1542,0
4666,756,1247,0
3055,754,991,0
1732,800,695,0
800,754,300,0
247,567,-134,0
39,209,-481,0
169,-265,-612,0
598,-754,-434,0
1225,-1207,29,0
1972,-1592,669,0
2736,-1900,1343,0
3441,-2116,1919,0
4012,-2222,2318,0
4384,-2264,2382,0
4564,-2244,2174,0
4566,-2167,1814,0
4428,-2036,1410,0
4194,-1870,1025,0
3871,-1667,681,0
3477,-1426,402,0
3038,-1185,197,0
2572,-959,51,0
2107,-771,-40,0
1652,-628,-87,0
1196,-526,-101,0
758,-444,-107,0
315,-369,-110,0
-120,-298,-119,0
-555,-210,-129,0
-999,-84,-140,0
-1428,92,-168,0
-1865,338,-188,0
-2276,672,-212,0
-2673,1094,-232,0
-3033,1552,-257,0
-3354,2068,-275,0
-3621,2608,-279,0
-3828,3147,-275,0
-3932,3627,-301,0
-3899,4015,-327,0
-3663,4252,-346,0
-3204,4275,-292,0
-2557,4115,-136,0
-1858,3807,-14,0
-1230,3365,-107,0
-701,2798,-429,0
-251,2116,-882,0
212,1325,-1300,0
760,401,-1531,0
1456,-725,-1395,0
2443,-2122,-561,0
4078,-3794,1539,0
6252,-5698,3949,0
7594,-7538,3583,0
7887,-9117,674,0
8044,-10688,-2612,0
9349,-12465,-6395,0
11918,-13882,-10402,0
14433,-13756,-13323,0
16388,-11695,-13569,0
17851,-8369,-10285,0
19167,-3682,-3079,0
19580,825,3293,0
18820,4105,5735,0
17200,5634,4090,0
15386,5978,1025,0
13760,5872,-1277,0
12322,5608,-1956,0
10782,5238,-1424,0
8935,4808,-8,0
7119,4025,1233,0
5343,3031,2081,0
3685,1922,2606,0
2397,838,2724,0
1479,-188,2350,0
868,-1101,1632,0
518,-1864,798,0
357,-2465,73,0
382,-2870,-414,0
544,-3040,-631,0
792,-2968,-639,0
1077,-2705,-523,0
1329,-2293,-331,0
1561,-1798,-127,0
1773,-1268,23,0
1971,-774,41,0
2149,-364,-78,0
2309,-47,-310,0
