accelerometer_x,accelerometer_y,accelerometer_z,fall
3808,-656,108,0
3803,-613,120,0
3781,-560,142,0
3730,-500,148,0
3663,-442,143,0
3597,-393,129,0
3533,-358,132,0
3486,-331,148,0
3444,-306,162,0
3404,-275,146,0
3370,-245,116,0
3350,-223,103,0
3348,-214,109,0
3360,-209,126,0
3389,-216,141,0
3431,-229,159,0
3482,-240,179,0
3545,-242,198,0
3620,-238,236,0
3697,-234,266,0
3743,-232,278,0
3765,-232,269,0
3768,-226,257,0
3761,-229,251,0
3739,-237,249,0
3702,-269,240,0
3644,-300,212,0
3569,-307,175,0
3480,-312,135,0
3402,-320,114,0
3336,-330,99,0
3296,-331,92,0
3297,-324,99,0
3318,-315,99,0
3372,-311,90,0
3457,-307,82,0
3576,-285,84,0
3738,-239,124,0
3927,-167,203,0
4104,-87,246,0
4265,6,281,0
4410,118,339,0
4540,249,417,0
4637,390,505,0
4688,532,589,0
4683,661,646,0
4610,767,653,0
4487,850,612,0
4333,903,533,0
4200,940,455,0
4108,955,404,0
4075,949,384,0
4091,940,397,0
4137,937,418,0
4187,928,422,0
4239,866,407,0
4278,734,399,0
4304,520,390,0
4306,222,361,0
4284,-142,321,0
4244,-532,271,0
4196,-904,237,0
4156,-1223,235,0
4130,-1456,293,0
4130,-1581,407,0
4147,-1595,539,0
4189,-1506,631,0
4253,-1321,627,0
4361,-1015,554,0
4539,-599,487,0
4794,-118,458,0
5097,384,417,0
5411,871,362,0
5720,1321,303,0
5993,1709,260,0
6206,2000,222,0
6353,2144,144,0
6424,2108,5,0
6425,1910,-208,0
6361,1612,-422,0
6237,1253,-584,0
6043,898,-690,0
5785,574,-767,0
5469,297,-812,0
5110,87,-828,0
4732,-54,-804,0
4375,-123,-745,0
4051,-120,-644,0
3781,-54,-486,0
3590,66,-284,0
3467,217,-52,0
3405,374,195,0
3372,564,409,0
3361,794,581,0
3365,1040,707,0
3370,1276,809,0
3388,1481,878,0
3428,1612,899,0
3484,1654,833,0
3561,1584,704,0
3696,1373,580,0
3891,1035,498,0
4118,629,457,0
4355,199,434,0
4589,-234,406,0
4816,-647,370,0
5054,-1031,345,0
5269,-1369,334,0
5470,-1644,325,0
5650,-1848,308,0
5774,-1984,274,0
5835,-2045,213,0
5843,-2037,142,0
5803,-1974,73,0
5713,-1864,6,0
5584,-1714,-61,0
5416,-1553,-125,0
5221,-1363,-191,0
5017,-1145,-254,0
4806,-906,-296,0
4596,-649,-308,0
4390,-365,-279,0
4197,-80,-226,0
4004,194,-169,0
3812,438,-112,0
3629,642,-54,0
3450,814,7,0
3281,948,87,0
3118,1035,181,0
2956,1076,267,0
2809,1083,347,0
2668,1072,417,0
2548,1055,487,0
2457,1032,554,0
2386,994,620,0
2359,943,673,0
2371,881,707,0
2424,795,717,0
2513,702,714,0
2625,607,688,0
2756,500,647,0
2896,403,603,0
3035,340,565,0
3163,333,551,0
3275,361,570,0
3367,398,597,0
3428,423,621,0
3467,408,612,0
3478,373,592,0
3464,329,586,0
3421,271,594,0
3351,196,605,0
3258,116,602,0
3144,39,590,0
3019,-36,580,0
2902,-101,594,0
2809,-154,642,0
2739,-204,707,0
2687,-247,757,0
2660,-287,781,0
2661,-322,781,0
2688,-347,757,0
2726,-349,718,0
2773,-323,671,0
2833,-282,634,0
2920,-223,637,0
3028,-144,663,0
3143,-66,669,0
3267,15,688,0
3396,108,727,0
3518,197,779,0
3640,283,823,0
3758,359,844,0
3879,426,857,0
4014,454,893,0
4177,430,959,0
4355,378,1054,0
4528,323,1139,0
4680,280,1175,0
4817,237,1168,0
4939,182,1108,0
5028,98,970,0
5078,-22,765,0
5079,-167,542,0
5058,-293,426,0
5062,-336,540,0
5120,-311,879,0
5213,-277,1329,0
5288,-255,1724,0
5282,-275,1948,0
5174,-391,1941,0
4977,-627,1757,0
4725,-972,1509,0
4451,-1371,1279,0
4196,-1763,1078,0
3998,-2113,924,0
3922,-2367,851,0
3983,-2521,826,0
4165,-2584,849,0
4456,-2559,873,0
4806,-2445,841,0
5178,-2269,710,0
5555,-2036,503,0
5891,-1714,219,0
6141,-1288,-128,0
6377,-790,-328,0
6630,-256,-288,0
6828,300,-142,0
6923,848,51,0
6917,1369,339,0
6739,1818,618,0
6300,2099,730,0
5667,2191,770,0
4974,2142,906,0
4294,1998,1119,0
3614,1788,1288,0
2921,1523,1282,0
2249,1212,1115,0
1664,838,840,0
1248,424,545,0
1049,31,289,0
1044,-290,129,0
1182,-517,15,0
1440,-667,-78,0
1788,-756,-162,0
2205,-778,-234,0
2679,-717,-263,0
3185,-562,-263,0
3706,-329,-221,0
4239,-29,-137,0
4753,326,-38,0
5229,697,60,0
5619,1089,123,0
5915,1481,184,0
6114,1794,239,0
6175,2025,254,0
6076,2162,237,0
5817,2205,223,0
5451,2181,246,0
5038,2119,316,0
4603,2039,388,0
4177,1953,437,0
3775,1865,468,0
3440,1768,488,0
3172,1652,492,0
2995,1485,472,0
2922,1251,430,0
2946,971,399,0
3042,660,359,0
3180,353,291,0
3350,75,245,0
3557,-162,239,0
3760,-352,220,0
3929,-482,183,0
4033,-572,104,0
4079,-629,38,0
4087,-641,-27,0
4057,-619,-80,0
3992,-567,-100,0
3908,-495,-90,0
3814,-403,-70,0
3711,-293,-43,0
3597,-171,-32,0
3480,-47,-30,0
3391,79,-26,0
3333,197,-9,0
3303,315,44,0
3279,419,82,0
3246,501,79,0
3219,538,42,0
3212,534,26,0
3218,497,22,0
3243,436,9,0
3278,365,-23,0
3329,294,-44,0
3390,230,-62,0
3454,172,-76,0
3523,125,-80,0
3582,80,-92,0
3633,46,-99,0
3676,23,-99,0
3701,3,-74,0
3714,-18,-38,0
3710,-31,-9,0
3695,-34,21,0
3693,-38,63,0
3691,-38,94,0
3682,-43,107,0
3684,-45,102,0
3699,-56,97,0
3727,-68,87,0
3766,-79,86,0
3821,-84,92,0
3889,-83,125,0
3964,-77,158,0
4026,-55,183,0
4083,-13,240,0
4147,53,317,0
4197,139,408,0
4233,226,522,0
4255,325,628,0
4258,422,724,0
4235,514,798,0
4181,603,824,0
4116,679,778,0
4032,733,646,0
3990,775,516,0
4009,809,429,0
4099,849,431,0
4228,895,487,0
4341,919,545,0
4432,884,591,0
4479,773,617,0
4470,550,581,0
4394,211,471,0
4280,-227,322,0
4156,-693,175,0
4041,-1145,67,0
3957,-1539,18,0
3903,-1842,35,0
3866,-2025,122,0
3832,-2080,245,0
3811,-2030,350,0
3828,-1892,422,0
3901,-1660,426,0
4032,-1325,365,0
4233,-912,294,0
4481,-427,252,0
4757,94,208,0
5046,626,179,0
5337,1140,167,0
5609,1596,185,0
5843,1962,227,0
6010,2212,247,0
6097,2301,190,0
6092,2235,38,0
6027,2038,-150,0
5901,1750,-284,0
5738,1400,-313,0
5512,1041,-259,0
5220,708,-167,0
4880,402,-90,0
4512,144,-55,0
4149,-62,-73,0
3810,-212,-119,0
3513,-294,-165,0
3276,-298,-185,0
3112,-224,-148,0
3034,-99,-58,0
3043,70,52,0
3121,275,155,0
3257,511,237,0
3435,771,307,0
3650,1022,366,0
3881,1237,425,0
4136,1395,481,0
4403,1480,516,0
4675,1452,528,0
4947,1282,490,0
5200,999,426,0
5435,636,370,0
5646,244,341,0
5819,-158,343,0
5936,-528,355,0
5984,-856,369,0
5986,-1140,383,0
5946,-1384,374,0
5872,-1577,351,0
5768,-1712,328,0
5633,-1774,314,0
5465,-1759,293,0
5277,-1680,250,0
5087,-1561,187,0
4894,-1403,124,0
4704,-1208,66,0
4512,-989,19,0
4336,-755,-20,0
4175,-500,-53,0
4025,-241,-68,0
3878,32,-66,0
3737,314,-37,0
3623,590,-5,0
3525,832,33,0
3443,1050,82,0
3369,1226,127,0
3305,1355,173,0
3247,1431,211,0
3189,1455,230,0
3122,1441,227,0
3053,1410,219,0
2981,1364,223,0
2918,1322,253,0
2872,1281,301,0
2837,1229,362,0
2818,1170,423,0
2815,1100,471,0
2833,1023,496,0
2856,948,501,0
2885,899,500,0
2928,871,500,0
2985,826,498,0
3049,806,498,0
3104,824,523,0
3143,859,566,0
3159,873,615,0
3157,846,648,0
3142,791,657,0
3113,728,661,0
3079,658,678,0
3037,602,708,0
2982,550,737,0
2912,494,760,0
2840,423,771,0
2767,349,774,0
2696,276,769,0
2634,215,765,0
2581,159,760,0
2552,113,766,0
2542,72,771,0
2553,34,772,0
2570,3,771,0
2606,-26,771,0
2656,-53,781,0
2724,-76,831,0
2828,-75,928,0
2933,-84,989,0
3040,-85,1033,0
3137,-63,1085,0
3244,-32,1150,0
3372,-5,1235,0
3522,31,1341,0
3698,75,1445,0
3884,129,1530,0
4047,186,1587,0
4182,198,1570,0
4299,166,1506,0
4406,89,1423,0
4505,-17,1333,0
4607,-142,1253,0
4736,-269,1225,0
4896,-385,1236,0
5070,-490,1250,0
5221,-581,1235,0
5326,-634,1187,0
5373,-648,1137,0
5379,-619,1131,0
5364,-585,1172,0
5328,-592,1261,0
5278,-654,1398,0
5193,-767,1583,0
5083,-943,1785,0
4938,-1168,1939,0
4762,-1418,1985,0
4550,-1675,1869,0
4350,-1930,1655,0
4225,-2139,1425,0
4191,-2281,1175,0
4264,-2344,937,0
4435,-2321,763,0
4709,-2189,672,0
5069,-1956,667,0
5481,-1635,698,0
5889,-1244,692,0
6218,-782,593,0
6434,-276,421,0
6551,253,252,0
6608,793,224,0
6635,1353,383,0
6590,1894,624,0
6428,2361,874,0
6124,2679,1105,0
5635,2844,1208,0
5004,2870,1228,0
4359,2790,1326,0
3728,2648,1446,0
3116,2449,1481,0
2532,2209,1403,0
2008,1933,1211,0
1584,1621,916,0
1307,1289,611,0
1204,967,395,0
1266,692,274,0
1453,480,176,0
1742,300,109,0
2097,168,69,0
2499,97,44,0
2919,96,67,0
3360,176,134,0
3788,340,190,0
4208,554,237,0
4622,792,277,0
5010,1020,287,0
5366,1211,285,0
5662,1353,284,0
5862,1429,289,0
5938,1444,295,0
5870,1398,296,0
5666,1288,304,0
5363,1150,335,0
4995,1005,385,0
4592,873,459,0
4183,771,512,0
3781,701,542,0
3416,651,564,0
3116,603,594,0
2884,529,600,0
2729,423,567,0
2656,292,515,0
2656,149,458,0
2713,-2,421,0
2811,-148,400,0
2930,-279,373,0
3049,-394,325,0
3161,-478,275,0
3263,-553,243,0
3355,-592,234,0
3447,-587,212,0
3534,-567,183,0
3613,-536,171,0
3672,-481,156,0
3723,-396,159,0
3761,-297,165,0
3780,-202,149,0
3778,-108,125,0
3757,-22,109,0
3730,58,104,0
3693,132,99,0
3660,207,95,0
3627,272,98,0
3588,328,118,0
3555,364,148,0
3519,376,177,0
3490,363,201,0
3465,324,215,0
3451,267,218,0
3445,184,225,0
3461,93,237,0
3499,14,274,0
3535,-52,305,0
3578,-114,323,0
3614,-167,336,0
3633,-200,331,0
3631,-235,319,0
3622,-256,310,0
3608,-270,313,0
3591,-280,324,0
3577,-285,347,0
3555,-288,371,0
3539,-285,380,0
3535,-273,377,0
3551,-261,381,0
3587,-256,390,0
3638,-251,395,0
3714,-242,407,0
3824,-223,449,0
3960,-192,519,0
4076,-159,546,0
4172,-124,561,0
4247,-62,607,0
4297,25,660,0
4316,114,701,0
4306,214,734,0
4278,306,759,0
4230,390,771,0
4167,463,755,0
4099,514,706,0
4024,550,623,0
3960,574,527,0
3937,584,456,0
3958,569,405,0
4006,536,373,0
4062,491,361,0
4105,419,349,0
4126,304,338,0
4125,130,338,0
4112,-110,349,0
4079,-397,364,0
4033,-711,378,0
3982,-1016,414,0
3945,-1286,483,0
3927,-1493,592,0
3927,-1618,725,0
3943,-1631,856,0
3979,-1526,959,0
4042,-1308,1012,0
4151,-1004,1023,0
4306,-656,1009,0
4495,-308,953,0
4694,22,826,0
4902,322,650,0
5128,584,478,0
5356,817,343,0
5558,1011,262,0
5735,1145,216,0
5881,1205,192,0
5985,1205,140,0
6042,1139,50,0
6049,1036,-52,0
6000,934,-110,0
5886,872,-126,0
5697,875,-96,0
5458,935,-53,0
5190,1017,-38,0
4916,1115,-47,0
4655,1229,-36,0
4421,1368,1,0
4241,1522,90,0
4100,1696,230,0
4009,1869,398,0
3956,2008,579,0
3916,2095,736,0
3877,2149,840,0
3844,2164,891,0
3816,2117,907,0
3817,1983,886,0
3856,1743,813,0
3931,1426,699,0
4016,1086,579,0
4133,728,489,0
4299,365,469,0
4504,0,511,0
4709,-338,561,0
4897,-648,577,0
5078,-918,558,0
5250,-1135,528,0
5411,-1289,501,0
5561,-1364,482,0
5681,-1361,464,0
5763,-1306,445,0
5803,-1215,414,0
5798,-1102,382,0
5750,-974,339,0
5671,-839,299,0
5557,-692,265,0
5401,-527,247,0
5207,-342,236,0
4977,-153,235,0
4722,38,247,0
4444,231,262,0
4151,430,284,0
3835,615,302,0
3511,781,324,0
3198,920,349,0
2908,1039,398,0
2645,1134,470,0
2417,1195,536,0
2228,1220,587,0
2094,1215,612,0
2012,1171,622,0
1985,1099,616,0
2003,1026,595,0
2056,940,582,0
2146,841,558,0
2257,738,537,0
2384,634,525,0
2522,540,522,0
2661,466,528,0
2796,430,543,0
2915,438,572,0
3028,455,598,0
3131,482,621,0
3199,543,664,0
3233,621,718,0
3247,675,773,0
3243,692,810,0
3212,690,830,0
3161,689,848,0
3098,682,866,0
3023,678,887,0
2942,668,904,0
2863,659,917,0
2788,637,936,0
2705,604,934,0
2630,556,927,0
2570,485,912,0
2523,393,897,0
2496,279,884,0
2488,149,879,0
2503,15,884,0
2548,-121,907,0
2615,-247,948,0
2705,-343,1008,0
2806,-408,1073,0
2906,-457,1109,0
3006,-486,1114,0
3095,-506,1112,0
3176,-517,1109,0
3249,-511,1109,0
3320,-479,1119,0
3388,-427,1133,0
3453,-357,1132,0
3508,-272,1104,0
3565,-175,1076,0
3662,-80,1084,0
3795,3,1117,0
3941,76,1124,0
4087,151,1082,0
4254,235,1026,0
4468,288,1013,0
4765,293,1088,0
5144,257,1243,0
5572,189,1422,0
5974,97,1552,0
6269,-7,1595,0
6420,-109,1537,0
6425,-217,1424,0
6317,-358,1303,0
6129,-552,1226,0
5876,-783,1234,0
5585,-1035,1318,0
5257,-1275,1419,0
4946,-1506,1520,0
4673,-1715,1534,0
4448,-1930,1413,0
4292,-2164,1174,0
4225,-2385,876,0
4292,-2531,640,0
4538,-2545,581,0
4942,-2406,655,0
5385,-2138,687,0
5766,-1746,562,0
6117,-1227,469,0
6484,-586,558,0
6786,126,659,0
6934,836,675,0
6948,1494,753,0
6828,2096,953,0
6514,2619,1188,0
5984,2955,1346,0
5266,3094,1393,0
4425,3075,1315,0
3546,2928,1241,0
2724,2696,1209,0
2012,2403,1197,0
1455,2071,1188,0
1047,1723,1120,0
784,1364,964,0
671,1005,754,0
713,682,559,0
896,428,387,0
1196,251,248,0
1607,111,184,0
2109,18,183,0
2664,-17,234,0
3250,6,316,0
3843,102,401,0
4427,259,457,0
5002,444,484,0
5569,635,528,0
6122,820,610,0
6601,966,675,0
6891,1040,610,0
6932,1050,443,0
6746,1018,297,0
6398,950,250,0
5940,861,284,0
5397,788,372,0
4801,753,485,0
4218,750,601,0
3665,787,708,0
3184,829,782,0
2813,850,812,0
2563,839,802,0
2426,794,763,0
2400,726,724,0
2458,633,678,0
2574,515,619,0
2715,399,545,0
2873,291,483,0
3022,194,413,0
3159,119,343,0
3285,60,279,0
3395,22,224,0
3497,-7,175,0
3589,-21,132,0
3678,-21,103,0
3753,-7,84,0
3806,13,70,0
3845,54,56,0
3868,102,40,0
3885,159,33,0
3889,202,33,0
3863,243,45,0
3810,276,52,0
3748,305,57,0
3690,330,79,0
3636,351,134,0
3572,354,189,0
3502,334,245,0
3438,287,284,0
3394,212,290,0
3374,107,277,0
3376,-10,275,0
3402,-135,297,0
3447,-255,323,0
3494,-368,333,0
3536,-468,335,0
3558,-557,328,0
3578,-627,320,0
3592,-688,324,0
3593,-734,337,0
3582,-766,343,0
3563,-793,360,0
3542,-819,367,0
3517,-828,359,0
3472,-796,339,0
3426,-735,331,0
3382,-655,332,0
3349,-547,348,0
3338,-424,400,0
3365,-287,463,0
3417,-145,531,0
3497,-4,582,0
3587,131,614,0
3692,263,637,0
3797,389,652,0
3905,500,654,0
3996,596,646,0
4064,667,617,0
4113,704,585,0
4139,706,538,0
4152,675,492,0
4149,616,449,0
4135,530,391,0
4141,438,358,0
4185,345,378,0
4254,247,424,0
4319,147,483,0
4362,39,527,0
4376,-103,554,0
4361,-279,592,0
4317,-487,626,0
4252,-722,662,0
4179,-971,705,0
4109,-1219,757,0
4027,-1448,804,0
3940,-1644,847,0
3869,-1774,895,0
3809,-1817,934,0
3768,-1761,952,0
3760,-1576,950,0
3810,-1278,934,0
3924,-881,928,0
4078,-440,899,0
4258,14,810,0
4476,451,694,0
4727,860,565,0
4996,1199,438,0
5268,1454,316,0
5540,1621,228,0
5807,1694,171,0
6040,1679,96,0
6230,1592,-5,0
6371,1456,-113,0
6448,1312,-178,0
6428,1205,-206,0
6307,1156,-248,0
6098,1162,-305,0
5825,1215,-374,0
5521,1320,-422,0
5220,1470,-396,0
4939,1654,-279,0
4687,1849,-89,0
4461,2040,133,0
4273,2222,360,0
4099,2378,566,0
3918,2472,738,0
3721,2488,820,0
3509,2436,819,0
3312,2300,768,0
3149,2066,687,0
3050,1746,605,0
3021,1345,516,0
3060,909,427,0
3155,488,343,0
3322,54,298,0
3551,-388,307,0
3823,-820,347,0
4119,-1211,388,0
4431,-1547,408,0
4741,-1801,419,0
5038,-1968,434,0
5305,-2030,440,0
5537,-2009,433,0
5733,-1925,415,0
5895,-1792,398,0
6010,-1622,378,0
6076,-1422,370,0
6094,-1216,358,0
6060,-1009,350,0
5977,-802,334,0
5829,-593,315,0
5624,-377,301,0
5365,-167,298,0
5072,53,311,0
4750,271,345,0
4413,472,390,0
4069,653,435,0
3723,802,472,0
3396,922,500,0
3087,1024,537,0
2801,1099,596,0
2550,1153,660,0
2336,1187,712,0
2185,1186,758,0
2103,1129,782,0
2089,1027,789,0
2139,907,783,0
2229,777,769,0
2357,642,748,0
2503,499,718,0
2658,373,685,0
2813,278,667,0
2958,220,664,0
3091,186,674,0
3205,167,684,0
3286,165,681,0
3333,171,679,0
3352,168,669,0
3347,160,657,0
3307,184,657,0
3249,227,687,0
3175,267,733,0
3090,299,774,0
3004,315,802,0
2916,317,813,0
2828,313,812,0
2749,287,806,0
2690,250,797,0
2647,197,781,0
2616,134,760,0
2594,59,735,0
2586,-30,719,0
2582,-132,703,0
2600,-236,702,0
2626,-330,709,0
2664,-409,727,0
2708,-462,749,0
2756,-501,760,0
2808,-519,764,0
2859,-526,758,0
2903,-529,749,0
2943,-513,743,0
2983,-477,758,0
3034,-412,797,0
3085,-320,860,0
3149,-198,913,0
3228,-57,957,0
3339,104,1001,0
3495,264,1035,0
3682,399,1034,0
3887,501,1001,0
4107,599,972,0
4345,718,937,0
4603,868,896,0
4929,982,941,0
5344,1036,1108,0
5817,1026,1355,0
6240,972,1552,0
6548,881,1670,0
6738,758,1706,0
6801,586,1679,0
6742,342,1585,0
6558,12,1465,0
6250,-378,1354,0
5830,-801,1268,0
5305,-1213,1196,0
4723,-1626,1108,0
4167,-2072,1002,0
3686,-2543,908,0
3340,-2963,853,0
3147,-3289,769,0
3121,-3524,657,0
3267,-3660,563,0
3574,-3667,506,0
4014,-3511,493,0
4527,-3223,477,0
5054,-2836,394,0
5542,-2365,255,0
5996,-1781,156,0
6432,-1091,216,0
6820,-328,387,0
7093,449,553,0
7217,1215,654,0
7184,1932,825,0
6957,2513,1073,0
6432,2901,1145,0
5653,3069,1049,0
4770,3049,979,0
3891,2897,1039,0
3082,2647,1223,0
2373,2343,1387,0
1746,1998,1427,0
1239,1608,1340,0
876,1190,1120,0
709,751,849,0
752,358,641,0
946,51,474,0
1247,-172,322,0
1649,-331,222,0
2141,-421,198,0
2686,-438,231,0
3239,-410,260,0
3758,-334,238,0
4259,-210,182,0
4761,-38,150,0
5269,196,173,0
5751,464,231,0
6167,700,268,0
6460,873,271,0
6586,973,260,0
6527,1007,233,0
6286,991,193,0
5919,962,202,0
5458,964,286,0
4952,1008,428,0
4437,1079,587,0
3940,1171,721,0
3488,1250,809,0
3104,1310,848,0
2805,1339,833,0
2604,1317,793,0
2510,1247,754,0
2508,1118,699,0
2577,945,640,0
2696,754,584,0
2840,565,547,0
3018,388,544,0
3199,235,536,0
3357,113,493,0
3477,23,419,0
3562,-28,342,0
3649,-41,294,0
3731,-41,282,0
3779,-26,265,0
3796,3,237,0
3804,47,213,0
3800,92,203,0
3793,130,199,0
3778,162,208,0
3753,185,222,0
3726,188,227,0
3677,183,209,0
3632,164,199,0
3583,137,202,0
3543,119,195,0
3525,98,198,0
3521,71,224,0
3520,55,266,0
3514,45,292,0
3509,34,288,0
3507,18,266,0
3519,4,249,0
3543,-9,248,0
3570,-31,270,0
3598,-70,286,0
3620,-118,297,0
3639,-170,295,0
3637,-210,288,0
3630,-240,278,0
3620,-262,280,0
3614,-276,299,0
3603,-271,308,0
3597,-257,306,0
3599,-236,290,0
3627,-199,281,0
3691,-142,308,0
3765,-80,332,0
3836,-14,328,0
3924,75,350,0
4018,180,408,0
4113,287,479,0
4209,399,566,0
4292,507,648,0
4356,603,716,0
4377,684,768,0
4368,753,793,0
4322,794,781,0
4232,801,705,0
4131,778,578,0
4042,736,454,0
3996,678,375,0
4012,599,364,0
4057,521,401,0
4114,448,451,0
4154,348,485,0
4169,210,526,0
4159,22,571,0
4128,-247,605,0
4059,-579,608,0
3963,-959,586,0
3861,-1340,549,0
3761,-1692,522,0
3677,-1973,526,0
3607,-2145,559,0
3558,-2199,609,0
3551,-2120,670,0
3610,-1897,737,0
3746,-1541,808,0
3949,-1099,868,0
4208,-611,866,0
4504,-111,798,0
4820,378,675,0
5132,818,504,0
5423,1185,300,0
5681,1486,115,0
5909,1704,-14,0
6099,1812,-93,0
6241,1798,-182,0
6313,1667,-319,0
6315,1470,-486,0
6251,1277,-614,0
6124,1121,-670,0
5930,1014,-648,0
5682,953,-576,0
5400,912,-498,0
5113,888,-424,0
4834,896,-332,0
4569,939,-216,0
4327,1034,-78,0
4118,1168,90,0
3943,1324,277,0
3795,1473,482,0
3653,1622,676,0
3530,1759,834,0
3417,1879,976,0
3313,1954,1077,0
3221,1937,1121,0
3157,1800,1087,0
3140,1539,983,0
3176,1190,854,0
3273,789,746,0
3439,383,680,0
3663,-17,664,0
3903,-393,661,0
4166,-732,647,0
4436,-1026,614,0
4708,-1265,567,0
4973,-1462,517,0
5234,-1628,461,0
5472,-1762,394,0
5677,-1868,320,0
5825,-1928,248,0
5926,-1946,189,0
5964,-1911,128,0
5945,-1829,66,0
5872,-1688,-4,0
5755,-1495,-51,0
5600,-1260,-82,0
5413,-993,-91,0
5196,-708,-82,0
4960,-417,-65,0
4708,-154,-55,0
4440,98,-47,0
4170,345,-30,0
3915,587,1,0
3668,819,62,0
3439,1040,145,0
3227,1228,240,0
3029,1377,351,0
2856,1474,465,0
2720,1525,567,0
2624,1530,648,0
2575,1498,692,0
2578,1433,707,0
2639,1333,699,0
2732,1202,686,0
2849,1045,663,0
2967,874,628,0
3077,719,586,0
3183,579,551,0
3276,478,531,0
3355,411,532,0
3415,363,534,0
3455,332,532,0
3480,320,530,0
3485,332,536,0
3477,360,545,0
3444,391,567,0
3390,404,571,0
3323,416,572,0
3252,396,565,0
3181,372,568,0
3105,353,585,0
3030,313,594,0
2954,254,596,0
2885,180,593,0
2821,103,588,0
2763,47,591,0
2714,22,604,0
2676,19,625,0
2646,37,649,0
2628,81,671,0
2620,135,675,0
2629,182,665,0
2650,239,650,0
2690,300,635,0
2746,354,623,0
2810,390,608,0
2878,438,612,0
2956,500,663,0
3046,602,748,0
3141,702,812,0
3238,782,842,0
3347,845,817,0
3495,896,783,0
3714,945,813,0
3997,970,927,0
4323,950,1088,0
4657,890,1249,0
4960,781,1380,0
5223,603,1499,0
5435,344,1603,0
5570,41,1640,0
5605,-271,1569,0
5532,-566,1386,0
5353,-824,1108,0
5080,-1027,819,0
4781,-1198,644,0
4498,-1330,661,0
4246,-1415,849,0
3987,-1453,1101,0
3707,-1499,1299,0
3409,-1598,1371,0
3125,-1770,1312,0
2917,-2013,1175,0
2839,-2282,1022,0
2912,-2496,913,0
3148,-2602,874,0
3535,-2608,894,0
4030,-2556,946,0
4617,-2479,984,0
5254,-2357,961,0
5934,-2174,852,0
6599,-1928,585,0
7201,-1611,154,0
7772,-1179,-186,0
8411,-621,-150,0
9018,58,105,0
9428,811,270,0
9562,1516,359,0
9377,1993,418,0
8759,2191,221,0
7736,2163,-62,0
6510,1990,-76,0
5135,1781,338,0
3649,1554,994,0
2133,1275,1505,0
715,935,1689,0
-443,546,1547,0
-1146,147,1254,0
-1369,-126,967,0
-1213,-224,705,0
-779,-220,475,0
-158,-144,283,0
588,-43,168,0
1393,96,111,0
2192,279,68,0
2951,496,19,0
3671,739,-10,0
4375,1000,6,0
5072,1283,79,0
5732,1573,206,0
6322,1835,357,0
6763,2029,459,0
6972,2152,443,0
6914,2199,339,0
6635,2150,253,0
6216,2025,213,0
5716,1878,246,0
5174,1730,319,0
4638,1594,399,0
4140,1479,477,0
3690,1386,547,0
3320,1297,596,0
3045,1199,627,0
2873,1069,639,0
2789,908,626,0
2784,714,579,0
2855,481,521,0
2976,236,464,0
3126,0,404,0
3286,-207,342,0
3438,-364,297,0
3572,-471,256,0
3677,-520,216,0
3755,-514,193,0
3803,-467,173,0
3838,-410,150,0
3853,-344,129,0
3849,-268,114,0
3829,-179,116,0
3792,-77,111,0
3746,42,106,0
3694,160,105,0
3643,268,115,0
3590,358,128,0
3542,429,147,0
3506,464,154,0
3468,486,144,0
3447,499,149,0
3436,499,163,0
3428,480,186,0
3435,446,218,0
3457,397,254,0
3496,329,278,0
3533,244,280,0
3572,153,263,0
3602,70,228,0
3627,-13,204,0
3650,-94,187,0
3660,-157,171,0
3656,-220,158,0
3640,-279,152,0
3626,-326,162,0
3601,-368,175,0
3572,-389,175,0
3542,-387,174,0
3508,-372,169,0
3492,-352,167,0
3497,-318,172,0
3523,-281,180,0
3567,-237,184,0
3617,-182,177,0
3703,-115,203,0
3798,-58,226,0
3900,11,256,0
4007,112,336,0
4106,227,431,0
4181,346,507,0
4238,468,598,0
4269,584,688,0
4275,686,769,0
4245,772,810,0
4187,845,807,0
4104,891,727,0
4002,933,571,0
3967,988,485,0
4014,1049,457,0
4113,1122,478,0
4222,1163,464,0
4309,1113,404,0
4382,971,415,0
4432,729,465,0
4415,375,459,0
4331,-76,420,0
4225,-595,386,0
4125,-1142,351,0
4026,-1666,324,0
3946,-2131,319,0
3883,-2509,346,0
3831,-2766,394,0
3776,-2879,416,0
3719,-2800,384,0
3702,-2496,318,0
3769,-1983,260,0
3928,-1320,228,0
4147,-574,195,0
4413,215,153,0
4737,997,130,0
5092,1715,139,0
5440,2349,175,0
5731,2868,212,0
5941,3240,213,0
6071,3440,192,0
6157,3421,140,0
6197,3148,50,0
6176,2670,-57,0
6071,2144,-187,0
5880,1670,-316,0
5620,1310,-402,0
5311,1083,-424,0
4984,962,-399,0
4673,914,-339,0
4406,911,-266,0
4199,942,-164,0
4043,997,-44,0
3930,1069,92,0
3844,1158,217,0
3796,1241,317,0
3777,1317,394,0
3775,1391,456,0
3794,1466,499,0
3833,1522,510,0
3894,1529,493,0
3974,1465,449,0
4068,1286,396,0
4211,1005,347,0
4387,663,306,0
4578,287,270,0
4777,-112,256,0
4985,-513,252,0
5184,-876,262,0
5367,-1190,275,0
5534,-1459,284,0
5669,-1670,290,0
5771,-1829,308,0
5829,-1938,314,0
5841,-2004,298,0
5797,-2021,257,0
5688,-1972,195,0
5531,-1855,125,0
5339,-1682,66,0
5134,-1458,22,0
4919,-1187,-2,0
