accelerometer_x,accelerometer_y,accelerometer_z,fall
3596,344,161,0
3545,361,181,0
3491,376,208,0
3442,435,266,0
3408,521,334,0
3384,632,398,0
3364,771,458,0
3354,916,507,0
3360,1057,540,0
3380,1188,562,0
3394,1322,589,0
3400,1446,599,0
3392,1556,591,0
3373,1628,576,0
3358,1659,572,0
3346,1665,575,0
3344,1652,576,0
3356,1640,569,0
3373,1626,566,0
3402,1594,547,0
3438,1560,529,0
3478,1541,513,0
3518,1547,510,0
3557,1571,524,0
3592,1604,542,0
3622,1649,541,0
3639,1704,546,0
3652,1773,597,0
3671,1832,681,0
3689,1876,746,0
3700,1911,754,0
3705,1943,741,0
3710,1959,720,0
3712,1947,658,0
3731,1921,588,0
3773,1894,551,0
3821,1877,545,0
3861,1866,541,0
3888,1867,560,0
3883,1854,596,0
3856,1805,646,0
3824,1713,704,0
3802,1583,764,0
3801,1419,817,0
3826,1227,791,0
3890,1020,672,0
3992,837,499,0
4103,712,321,0
4200,658,172,0
4242,670,85,0
4224,702,77,0
4142,741,136,0
4005,786,256,0
3821,846,416,0
3613,902,567,0
3432,922,687,0
3298,879,734,0
3206,797,724,0
3176,699,706,0
3236,572,728,0
3385,403,808,0
3618,211,915,0
3906,6,1030,0
4243,-214,1119,0
4585,-441,1154,0
4881,-644,1088,0
5078,-793,930,0
5181,-852,768,0
5206,-818,668,0
5215,-712,703,0
5214,-586,822,0
5176,-454,924,0
5095,-337,932,0
4965,-230,795,0
4803,-117,558,0
4636,-21,297,0
4483,20,56,0
4373,7,-114,0
4292,-17,-208,0
4251,-37,-215,0
4263,-49,-126,0
4303,-41,53,0
4405,-37,293,0
4519,-61,529,0
4641,-98,741,0
4772,-142,911,0
4895,-177,1037,0
5009,-201,1110,0
5134,-224,1154,0
5269,-266,1158,0
5403,-317,1165,0
5517,-387,1192,0
5585,-502,1238,0
5597,-656,1274,0
5542,-829,1251,0
5454,-988,1198,0
5341,-1112,1110,0
5224,-1201,1037,0
5123,-1257,1012,0
5028,-1262,1042,0
4945,-1229,1086,0
4870,-1133,1115,0
4813,-968,1101,0
4785,-760,1031,0
4792,-525,966,0
4814,-270,931,0
4848,-8,936,0
4894,233,981,0
4954,430,1026,0
5005,602,1022,0
5058,773,967,0
5093,935,920,0
5099,1092,904,0
5062,1205,921,0
4987,1266,940,0
4870,1285,927,0
4727,1267,866,0
4559,1232,789,0
4399,1147,699,0
4246,1029,611,0
4109,871,556,0
3966,686,523,0
3822,510,505,0
3680,358,491,0
3538,223,495,0
3397,113,510,0
3251,19,512,0
3112,-59,513,0
2983,-119,522,0
2868,-168,546,0
2765,-204,558,0
2663,-205,551,0
2564,-164,521,0
2470,-91,491,0
2394,-23,467,0
2349,50,464,0
2332,115,495,0
2318,196,530,0
2308,294,565,0
2305,408,592,0
2320,503,610,0
2351,593,605,0
2398,672,585,0
2466,742,572,0
2535,803,575,0
2606,851,589,0
2661,907,590,0
2698,966,614,0
2706,997,635,0
2686,1014,645,0
2635,1015,652,0
2553,1005,663,0
2459,971,680,0
2365,932,703,0
2277,885,726,0
2202,834,742,0
2140,790,755,0
2097,756,766,0
2072,726,780,0
2063,701,790,0
2078,678,793,0
2118,668,804,0
2170,666,820,0
2238,672,837,0
2317,702,857,0
2400,746,878,0
2478,809,896,0
2549,885,930,0
2615,964,968,0
2673,1053,1028,0
2729,1148,1100,0
2797,1241,1176,0
2877,1336,1264,0
2966,1436,1351,0
3068,1536,1447,0
3185,1635,1548,0
3322,1704,1619,0
3474,1712,1666,0
3621,1721,1734,0
3788,1673,1788,0
3954,1518,1779,0
4115,1275,1682,0
4260,994,1545,0
4423,709,1431,0
4619,446,1356,0
4857,223,1278,0
5152,87,1189,0
5499,47,1090,0
5871,176,1001,0
6254,393,926,0
6594,674,931,0
6834,1020,1026,0
6920,1389,1214,0
6831,1738,1465,0
6567,2072,1795,0
6111,2330,2143,0
5539,2555,2486,0
4930,2767,2765,0
4353,2924,2899,0
3821,2993,2896,0
3377,2973,2821,0
3036,2889,2743,0
2827,2755,2691,0
2796,2556,2610,0
2991,2292,2453,0
3431,1952,2211,0
4064,1551,1919,0
4819,1087,1638,0
5598,604,1407,0
6251,196,1259,0
6626,-149,1160,0
6646,-455,1088,0
6385,-742,1024,0
5965,-974,912,0
5533,-1127,763,0
5075,-1237,520,0
4577,-1287,263,0
4047,-1262,101,0
3502,-1202,45,0
2999,-1165,27,0
2584,-1147,7,0
2297,-1112,-3,0
2162,-1062,0,0
2188,-991,-5,0
2352,-898,-14,0
2622,-799,-15,0
2962,-708,-19,0
3349,-627,-26,0
3735,-540,-29,0
4114,-462,-41,0
4471,-387,-49,0
4797,-335,-47,0
5072,-286,-42,0
5288,-244,-18,0
5419,-188,25,0
5465,-125,60,0
5439,-77,81,0
5371,-54,94,0
5260,-54,110,0
5110,-58,141,0
4942,-89,182,0
4776,-147,224,0
4623,-234,243,0
4482,-347,250,0
4370,-481,241,0
4285,-608,218,0
4226,-696,175,0
4193,-738,122,0
4175,-741,76,0
4173,-723,42,0
4179,-682,23,0
4188,-628,12,0
4190,-555,4,0
4185,-458,3,0
4168,-335,5,0
4138,-188,7,0
4112,-27,13,0
4066,151,18,0
4008,321,32,0
3946,458,58,0
3881,553,70,0
3803,618,58,0
3719,659,30,0
3640,683,9,0
3570,697,-11,0
3499,699,-28,0
3421,688,-40,0
3369,665,-40,0
3345,630,-35,0
3359,583,-37,0
3406,531,-49,0
3481,471,-79,0
3562,421,-105,0
3650,379,-113,0
3731,341,-83,0
3779,341,-55,0
3798,352,-31,0
3783,370,-12,0
3751,389,1,0
3708,410,27,0
3657,438,70,0
3621,481,149,0
3584,551,211,0
3555,648,237,0
3539,778,239,0
3574,907,245,0
3620,1039,271,0
3664,1203,340,0
3705,1339,402,0
3740,1449,431,0
3761,1535,455,0
3759,1597,491,0
3732,1639,505,0
3678,1686,501,0
3612,1716,486,0
3551,1730,479,0
3510,1728,491,0
3489,1733,506,0
3495,1750,513,0
3518,1796,519,0
3552,1844,545,0
3596,1896,597,0
3628,1941,632,0
3653,1988,613,0
3660,2040,583,0
3663,2084,597,0
3662,2094,631,0
3644,2090,650,0
3611,2090,647,0
3581,2096,648,0
3556,2112,665,0
3540,2126,674,0
3534,2135,677,0
3531,2146,669,0
3542,2142,658,0
3553,2103,568,0
3586,2043,449,0
3644,1980,422,0
3725,1930,462,0
3804,1875,516,0
3849,1810,561,0
3875,1732,599,0
3892,1616,648,0
3897,1459,710,0
3897,1260,774,0
3911,1022,810,0
3951,757,793,0
4016,490,717,0
4096,262,598,0
4197,121,470,0
4296,80,388,0
4366,118,347,0
4392,198,366,0
4359,302,429,0
4262,415,523,0
4127,521,618,0
3957,607,707,0
3770,671,771,0
3596,710,809,0
3470,729,850,0
3406,731,890,0
3404,690,890,0
3457,613,871,0
3551,519,865,0
3684,405,882,0
3843,280,911,0
4007,165,944,0
4165,62,957,0
4274,-10,912,0
4317,-33,820,0
4324,-21,727,0
4311,-11,651,0
4269,12,609,0
4211,48,639,0
4167,83,738,0
4152,146,839,0
4171,198,866,0
4182,259,785,0
4173,339,612,0
4150,409,376,0
4156,484,174,0
4145,492,-20,0
4137,466,-150,0
4168,435,-170,0
4220,389,-101,0
4299,310,20,0
4407,223,198,0
4535,140,396,0
4685,69,577,0
4838,35,737,0
5021,44,877,0
5239,72,969,0
5485,121,1018,0
5722,151,1038,0
5947,140,1065,0
6138,80,1115,0
6255,-17,1193,0
6277,-135,1289,0
6198,-290,1331,0
6037,-461,1315,0
5824,-610,1266,0
5575,-700,1225,0
5327,-726,1174,0
5103,-684,1121,0
4924,-572,1107,0
4788,-433,1135,0
4673,-250,1151,0
4581,-29,1124,0
4511,229,1068,0
4461,508,994,0
4441,784,908,0
4442,1048,824,0
4466,1278,782,0
4482,1475,779,0
4485,1623,809,0
4501,1713,861,0
4514,1758,906,0
4514,1768,925,0
4489,1755,920,0
4440,1738,899,0
4377,1703,880,0
4298,1649,865,0
4210,1557,854,0
4117,1433,839,0
4019,1283,820,0
3921,1116,806,0
3816,964,779,0
3717,814,752,0
3622,665,713,0
3515,516,664,0
3398,383,613,0
3275,272,567,0
3139,178,525,0
2979,108,479,0
2817,67,431,0
2664,44,386,0
2541,31,365,0
2456,24,379,0
2406,34,408,0
2376,71,442,0
2361,128,486,0
2354,192,539,0
2354,270,588,0
2365,340,622,0
2401,374,644,0
2449,412,659,0
2506,460,678,0
2542,527,684,0
2570,600,684,0
2592,678,703,0
2606,755,722,0
2615,812,740,0
2622,858,764,0
2619,891,794,0
2599,912,825,0
2561,926,847,0
2504,930,861,0
2419,925,866,0
2316,900,854,0
2221,872,849,0
2142,848,858,0
2084,812,875,0
2041,791,893,0
2020,780,920,0
2029,784,953,0
2053,794,988,0
2101,810,1029,0
2172,838,1087,0
2252,882,1164,0
2342,937,1248,0
2429,1010,1324,0
2515,1099,1394,0
2602,1197,1446,0
2682,1299,1494,0
2774,1386,1520,0
2880,1449,1525,0
2978,1559,1559,0
3079,1680,1593,0
3185,1767,1598,0
3300,1832,1588,0
3399,1920,1584,0
3503,1961,1558,0
3622,1953,1525,0
3744,1895,1519,0
3881,1788,1546,0
4013,1625,1613,0
4146,1402,1689,0
4258,1133,1756,0
4335,859,1817,0
4408,573,1864,0
4506,280,1861,0
4652,14,1821,0
4861,-189,1747,0
5143,-270,1650,0
5462,-190,1578,0
5780,19,1523,0
6066,291,1489,0
6270,634,1534,0
6355,1022,1650,0
6333,1428,1844,0
6126,1780,1999,0
5736,2099,2125,0
5260,2430,2271,0
4759,2735,2426,0
4288,2958,2562,0
3826,3097,2657,0
3398,3132,2687,0
3012,3107,2673,0
2728,3052,2641,0
2640,2983,2606,0
2769,2855,2551,0
3097,2641,2428,0
3604,2314,2236,0
4244,1886,1979,0
4953,1406,1658,0
5623,925,1334,0
6206,432,1016,0
6550,-36,758,0
6605,-472,536,0
6415,-903,425,0
5999,-1291,403,0
5472,-1598,423,0
4935,-1815,400,0
4448,-1930,285,0
3980,-1946,157,0
3516,-1917,63,0
3075,-1851,14,0
2710,-1751,-35,0
2465,-1607,-71,0
2347,-1443,-86,0
2373,-1276,-108,0
2520,-1104,-140,0
2738,-919,-151,0
2988,-754,-114,0
3230,-624,-99,0
3434,-514,-110,0
3602,-406,-115,0
3743,-303,-97,0
3871,-223,-69,0
3986,-151,-45,0
4102,-73,-23,0
4231,37,-2,0
4367,162,11,0
4499,293,20,0
4618,415,49,0
4710,542,98,0
4778,660,150,0
4824,740,203,0
4831,796,250,0
4823,816,295,0
4831,811,334,0
4825,792,406,0
4835,726,472,0
4867,625,520,0
4909,504,546,0
4952,399,540,0
4973,326,521,0
4956,290,492,0
4883,316,471,0
4773,371,465,0
4626,433,445,0
4440,512,400,0
4259,612,369,0
4083,720,370,0
3908,832,388,0
3720,975,395,0
3542,1122,414,0
3378,1265,430,0
3224,1397,436,0
3091,1510,439,0
3005,1569,446,0
2972,1553,467,0
2974,1508,485,0
3018,1472,499,0
3083,1441,490,0
3164,1392,481,0
3256,1305,480,0
3344,1169,483,0
3417,1018,477,0
3476,871,457,0
3526,722,436,0
3569,587,416,0
3583,473,387,0
3585,368,371,0
3573,263,365,0
3560,171,370,0
3540,116,378,0
3507,104,398,0
3483,113,410,0
3467,135,455,0
3460,165,526,0
3462,219,583,0
3472,301,628,0
3484,419,670,0
3493,567,711,0
3502,712,741,0
3503,857,769,0
3499,983,782,0
3483,1095,764,0
3455,1199,763,0
3429,1282,793,0
3405,1332,813,0
3383,1354,815,0
3353,1366,811,0
3309,1372,808,0
3273,1347,784,0
3257,1321,741,0
3256,1292,716,0
3269,1258,720,0
3281,1238,699,0
3303,1246,670,0
3333,1279,671,0
3355,1324,683,0
3386,1340,682,0
3420,1368,659,0
3445,1418,642,0
3465,1484,628,0
3496,1537,610,0
3528,1601,588,0
3561,1664,580,0
3593,1713,580,0
3625,1741,575,0
3653,1751,551,0
3673,1761,512,0
3698,1761,475,0
3726,1761,439,0
3747,1754,409,0
3770,1730,420,0
3790,1676,474,0
3792,1602,587,0
3773,1516,714,0
3750,1398,821,0
3754,1222,882,0
3784,994,845,0
3834,767,695,0
3908,583,482,0
4001,474,262,0
4075,469,108,0
4127,546,65,0
4138,662,129,0
4091,775,248,0
3970,884,374,0
3807,981,496,0
3635,1055,627,0
3470,1072,757,0
3344,1016,857,0
3273,919,908,0
3270,792,922,0
3345,654,962,0
3498,490,1028,0
3711,300,1105,0
3963,76,1142,0
4245,-162,1133,0
4548,-372,1102,0
4804,-517,1044,0
4977,-588,931,0
5054,-577,779,0
5100,-517,673,0
5103,-440,623,0
5056,-340,611,0
4975,-252,595,0
4842,-143,585,0
4742,-29,588,0
4620,67,496,0
4491,148,352,0
4403,203,184,0
4338,179,7,0
4335,110,-129,0
4330,56,-198,0
4354,44,-189,0
4389,27,-118,0
4459,8,49,0
4562,-37,277,0
4681,-79,534,0
4833,-138,757,0
5005,-205,931,0
5203,-256,1055,0
5435,-299,1158,0
5671,-346,1226,0
5879,-387,1281,0
6055,-443,1310,0
6173,-526,1325,0
6190,-647,1326,0
6132,-786,1321,0
6000,-933,1290,0
5824,-1054,1226,0
5634,-1115,1167,0
5448,-1065,1138,0
5289,-938,1138,0
5158,-758,1151,0
5037,-533,1181,0
4942,-273,1195,0
4876,13,1162,0
4829,338,1096,0
4782,681,1030,0
4720,1001,963,0
4632,1294,923,0
4542,1540,921,0
4452,1755,947,0
4393,1942,938,0
4351,2083,871,0
4283,2176,768,0
4196,2225,678,0
4105,2230,636,0
4005,2191,637,0
3910,2110,645,0
3815,1990,658,0
3721,1856,669,0
3646,1696,695,0
3601,1530,713,0
3572,1377,715,0
3553,1232,681,0
3520,1080,606,0
3463,935,535,0
3385,790,492,0
3288,634,470,0
3187,485,469,0
3079,347,475,0
2958,209,478,0
2836,91,477,0
2723,-15,468,0
2624,-100,456,0
2535,-162,450,0
2465,-198,468,0
2411,-204,505,0
2369,-188,549,0
2347,-167,594,0
2348,-134,634,0
2361,-90,663,0
2383,-28,699,0
2411,51,734,0
2435,143,752,0
2473,246,768,0
2515,356,781,0
2568,456,790,0
2607,546,798,0
2619,642,813,0
2622,728,826,0
2626,797,834,0
2613,839,817,0
2593,865,793,0
2564,880,758,0
2523,887,737,0
2482,877,740,0
2443,858,765,0
2411,835,804,0
2387,795,847,0
2386,745,897,0
2401,692,940,0
2430,649,991,0
2478,622,1054,0
2539,611,1114,0
2612,624,1196,0
2697,647,1282,0
2791,670,1368,0
2891,722,1468,0
2971,849,1604,0
3028,1044,1741,0
3097,1199,1835,0
3175,1303,1871,0
3260,1377,1857,0
3325,1496,1802,0
3391,1607,1695,0
3462,1700,1563,0
3536,1789,1427,0
3616,1820,1291,0
3699,1788,1188,0
3774,1708,1159,0
3826,1573,1233,0
3869,1363,1362,0
3906,1156,1512,0
3951,986,1675,0
4026,778,1797,0
4149,455,1859,0
4322,53,1844,0
4550,-321,1787,0
4862,-540,1719,0
5257,-510,1668,0
5692,-249,1640,0
6093,177,1635,0
6447,714,1742,0
6640,1225,1821,0
6621,1664,1876,0
6382,2107,2003,0
5976,2569,2195,0
5468,2999,2413,0
4900,3335,2597,0
4314,3507,2698,0
3724,3552,2726,0
3199,3515,2712,0
2767,3450,2706,0
2459,3356,2716,0
2278,3246,2707,0
2305,3030,2674,0
2590,2719,2609,0
3077,2329,2484,0
3664,1857,2273,0
4302,1327,1985,0
4971,778,1626,0
5608,221,1165,0
6119,-315,614,0
6423,-767,134,0
6485,-1088,-96,0
6323,-1325,-71,0
6014,-1504,99,0
5649,-1641,345,0
5315,-1740,599,0
4959,-1809,789,0
4552,-1867,886,0
4118,-1887,881,0
3683,-1814,818,0
3306,-1629,723,0
3025,-1409,568,0
2817,-1166,340,0
2707,-900,137,0
2669,-615,10,0
2698,-375,-87,0
2742,-188,-229,0
2766,-31,-349,0
2783,114,-371,0
2807,253,-325,0
2874,394,-246,0
2997,514,-115,0
3201,612,67,0
3469,689,205,0
3766,760,244,0
4027,842,219,0
4265,880,157,0
4471,875,89,0
4623,838,46,0
4714,793,36,0
4756,756,55,0
4767,705,88,0
4776,636,128,0
4787,553,166,0
4818,446,234,0
4876,308,364,0
4935,178,526,0
4953,85,621,0
4911,26,593,0
4794,-3,506,0
4613,-40,432,0
4447,-120,384,0
4287,-203,340,0
4113,-239,277,0
3937,-205,218,0
3805,-129,208,0
3714,-17,261,0
3667,135,371,0
3648,328,482,0
3650,513,578,0
3658,675,650,0
3655,813,698,0
3631,933,736,0
3576,1031,781,0
3495,1109,788,0
3390,1149,749,0
3283,1169,693,0
3180,1171,638,0
3109,1160,590,0
3063,1134,559,0
3053,1104,536,0
3071,1076,519,0
3112,1034,504,0
3174,981,503,0
3237,917,508,0
3309,854,503,0
3375,804,481,0
3425,771,452,0
3459,749,445,0
3477,718,458,0
3477,686,467,0
3465,660,483,0
3449,656,501,0
3438,663,525,0
3425,688,546,0
3416,727,569,0
3415,777,598,0
3424,844,626,0
3436,920,651,0
3456,1005,668,0
3476,1084,684,0
3500,1151,699,0
3509,1211,718,0
3511,1270,745,0
3500,1317,757,0
3478,1352,756,0
3449,1373,758,0
3422,1392,759,0
3400,1416,735,0
3384,1451,700,0
3367,1488,671,0
3362,1516,657,0
3355,1535,649,0
3357,1543,634,0
3359,1556,614,0
3361,1564,616,0
3360,1579,622,0
3357,1582,640,0
3357,1588,675,0
3353,1582,687,0
3360,1567,677,0
3365,1549,666,0
3369,1518,659,0
3384,1469,658,0
3407,1387,675,0
3429,1307,700,0
3462,1222,695,0
3499,1128,659,0
3545,1033,623,0
3602,934,583,0
3679,831,557,0
3747,753,582,0
3817,676,642,0
3881,561,681,0
3930,398,671,0
3969,219,551,0
3996,72,345,0
4039,-16,108,0
4075,-5,-122,0
4117,109,-260,0
4138,314,-272,0
4138,554,-154,0
4104,796,37,0
4018,1001,245,0
3898,1155,428,0
3768,1242,566,0
3667,1235,649,0
3615,1132,698,0
3619,967,725,0
3678,787,740,0
3806,618,799,0
4019,457,920,0
4321,301,1080,0
4673,133,1200,0
5042,-53,1234,0
5366,-234,1194,0
5600,-376,1100,0
5738,-436,1007,0
5782,-385,932,0
5768,-226,918,0
5736,-26,979,0
5714,180,1071,0
5710,369,1121,0
5708,527,1102,0
5693,659,1043,0
5663,759,923,0
5593,790,733,0
5462,772,508,0
5277,709,286,0
5053,598,120,0
4791,437,17,0
4530,218,-28,0
4301,-37,-24,0
4101,-294,20,0
3952,-519,112,0
3847,-715,249,0
3791,-863,427,0
3790,-974,624,0
3869,-1021,825,0
4007,-1020,979,0
4206,-990,1106,0
4459,-956,1210,0
4742,-920,1294,0
5012,-899,1346,0
5246,-909,1378,0
5416,-959,1376,0
5504,-1043,1373,0
5530,-1133,1369,0
5516,-1201,1382,0
5469,-1246,1405,0
5391,-1271,1388,0
5291,-1273,1321,0
5166,-1250,1239,0
5049,-1177,1149,0
4969,-1052,1045,0
4922,-897,913,0
4912,-731,793,0
4892,-533,698,0
4846,-291,630,0
4754,-15,587,0
4630,284,598,0
4477,557,633,0
4353,790,680,0
4270,978,699,0
4211,1128,686,0
4157,1247,655,0
4108,1342,612,0
4049,1404,579,0
3972,1416,578,0
3876,1403,623,0
3780,1389,702,0
3703,1355,772,0
3650,1266,768,0
3599,1145,694,0
3548,1020,626,0
3468,907,593,0
3363,811,578,0
3233,742,591,0
3102,700,619,0
2968,679,652,0
2832,652,676,0
2714,601,687,0
2607,538,699,0
2523,471,716,0
2461,411,723,0
2431,370,732,0
2425,342,749,0
2439,327,761,0
2457,321,763,0
2486,317,745,0
2538,312,716,0
2609,309,683,0
2685,308,661,0
2773,328,646,0
2851,369,642,0
2903,424,646,0
2932,488,659,0
2917,556,676,0
2869,612,694,0
2804,641,706,0
2717,642,719,0
2619,621,737,0
2526,579,755,0
2445,521,772,0
2381,452,796,0
2344,380,825,0
2329,314,868,0
2328,270,913,0
2333,243,942,0
2354,222,962,0
2393,190,971,0
2449,156,970,0
2520,133,980,0
2602,129,996,0
2688,145,1027,0
2772,183,1054,0
2854,235,1072,0
2930,299,1086,0
3010,372,1110,0
3093,455,1136,0
3178,545,1170,0
3270,648,1207,0
3354,756,1260,0
3443,861,1319,0
3524,960,1361,0
3607,1053,1389,0
3682,1141,1402,0
3742,1216,1393,0
3781,1288,1345,0
3822,1327,1259,0
3878,1327,1131,0
3965,1292,995,0
4067,1235,886,0
4203,1165,829,0
4348,1079,802,0
4493,995,797,0
4639,919,784,0
4814,843,756,0
5028,763,723,0
5263,728,705,0
5490,789,749,0
5692,927,861,0
5841,1076,1038,0
5915,1226,1260,0
5897,1354,1530,0
5770,1471,1837,0
5522,1572,2171,0
5193,1644,2493,0
4843,1674,2721,0
4544,1668,2796,0
4367,1619,2674,0
4305,1552,2373,0
4339,1480,1996,0
4418,1427,1656,0
4530,1416,1481,0
4667,1434,1504,0
4830,1467,1654,0
4992,1460,1811,0
5136,1391,1853,0
5228,1253,1748,0
5242,1067,1592,0
5136,851,1471,0
4915,620,1438,0
4618,388,1482,0
4311,138,1532,0
4016,-129,1517,0
3758,-390,1403,0
3523,-621,1188,0
3312,-806,876,0
3114,-936,513,0
2950,-1021,161,0
2818,-1085,-160,0
2729,-1144,-422,0
2670,-1172,-623,0
2646,-1152,-744,0
2688,-1081,-768,0
2807,-969,-728,0
3007,-817,-629,0
3285,-641,-512,0
3615,-444,-385,0
3957,-254,-263,0
4302,-87,-164,0
4629,61,-82,0
4928,148,-8,0
5182,154,58,0
5369,108,115,0
5468,44,162,0
5496,-59,198,0
5434,-178,202,0
5291,-311,165,0
5101,-449,104,0
4900,-562,54,0
4715,-637,24,0
4557,-678,9,0
4449,-689,7,0
4385,-682,6,0
4345,-657,6,0
4324,-619,1,0
4306,-567,-20,0
4294,-498,-48,0
4288,-412,-74,0
4295,-317,-100,0
4323,-239,-120,0
4371,-162,-128,0
4429,-83,-123,0
4491,-10,-99,0
4552,59,-77,0
4614,125,-63,0
4665,179,-41,0
4683,231,-51,0
4665,278,-81,0
4626,324,-93,0
4569,323,-104,0
4490,312,-137,0
4388,301,-184,0
4270,299,-231,0
4153,293,-276,0
4032,291,-308,0
3927,274,-335,0
3854,247,-351,0
3808,207,-353,0
3780,184,-367,0
3763,178,-394,0
3760,190,-419,0
3770,206,-424,0
3791,209,-415,0
3819,205,-394,0
3843,204,-373,0
3861,209,-359,0
3867,220,-357,0
3872,227,-352,0
3871,245,-355,0
3872,270,-339,0
3876,306,-306,0
3877,351,-241,0
3877,388,-179,0
3867,436,-131,0
3849,506,-84,0
3822,575,-71,0
3807,617,-105,0
3812,662,-168,0
3830,739,-218,0
3862,839,-223,0
3894,956,-201,0
3911,1082,-156,0
3917,1199,-98,0
3907,1286,-53,0
3863,1366,-51,0
3792,1460,-65,0
3727,1557,-74,0
3688,1624,-79,0
3689,1661,-66,0
3717,1686,-22,0
3746,1729,66,0
3766,1776,156,0
3772,1801,223,0
3755,1812,280,0
3733,1812,320,0
3694,1815,338,0
3662,1820,371,0
3644,1808,418,0
3632,1798,450,0
3630,1805,454,0
3635,1844,421,0
3658,1911,392,0
3701,1981,411,0
3748,2029,457,0
3785,2048,492,0
3796,2070,502,0
3783,2093,510,0
3758,2112,527,0
3728,2119,538,0
3704,2116,537,0
3682,2098,546,0
3665,2060,571,0
3668,1999,606,0
3687,1915,623,0
3717,1826,615,0
3754,1730,571,0
3802,1633,473,0
3868,1546,443,0
3936,1455,483,0
3986,1342,515,0
4020,1190,488,0
4034,1037,436,0
4037,886,388,0
4042,751,344,0
4027,675,310,0
4020,671,322,0
4015,712,389,0
4004,762,507,0
3983,811,665,0
3934,847,871,0
3860,848,1080,0
3764,797,1228,0
3677,689,1281,0
3571,627,1286,0
3504,525,1260,0
3484,387,1190,0
3486,261,1093,0
3507,160,1045,0
3562,42,1018,0
3621,-114,952,0
3663,-270,877,0
3695,-390,833,0
3736,-482,843,0
3784,-536,878,0
3833,-556,879,0
3892,-533,848,0
3956,-463,838,0
4022,-352,864,0
4075,-234,906,0
4133,-115,957,0
4182,-37,968,0
4207,-11,870,0
4207,-25,697,0
4248,-40,533,0
4319,7,392,0
4380,106,248,0
4451,244,163,0
4490,369,91,0
4491,449,33,0
4444,475,-22,0
4384,448,-30,0
4304,402,3,0
4206,360,40,0
4120,309,109,0
4061,279,209,0
4055,283,323,0
4081,295,425,0
4170,329,528,0
4318,368,612,0
4502,402,691,0
4717,406,766,0
4958,377,844,0
5192,326,939,0
5391,248,1033,0
5516,145,1106,0
5562,57,1154,0
5545,-19,1189,0
5480,-89,1263,0
5365,-160,1399,0
5170,-220,1533,0
4911,-250,1550,0
4646,-210,1451,0
4434,-124,1270,0
4299,-1,1085,0
4250,143,986,0
4258,292,989,0
4292,443,1026,0
4324,597,1045,0
4349,739,1049,0
4359,871,1101,0
4361,996,1177,0
4374,1109,1215,0
4400,1197,1194,0
4444,1246,1146,0
4497,1268,1095,0
4539,1259,1032,0
4550,1212,976,0
4533,1146,906,0
4510,1042,846,0
4473,906,806,0
4420,770,788,0
4350,637,785,0
4252,526,795,0
4137,447,797,0
3996,371,783,0
3839,275,747,0
3681,170,690,0
3519,90,641,0
3330,40,587,0
3134,19,520,0
2973,-1,454,0
2867,-42,428,0
2815,-92,429,0
2805,-131,438,0
2818,-151,449,0
2842,-140,461,0
2882,-106,474,0
2932,-49,505,0
2994,15,547,0
3071,104,606,0
3142,216,668,0
3210,331,735,0
3272,447,790,0
3322,558,840,0
3359,659,880,0
3374,748,915,0
3378,822,948,0
3367,881,968,0
3342,932,974,0
3301,973,985,0
3255,1013,1019,0
3204,1049,1073,0
3140,1066,1119,0
3055,1065,1137,0
2970,1046,1122,0
2882,1034,1092,0
2804,1031,1060,0
2731,1025,1032,0
2669,1019,1015,0
2619,1002,998,0
2575,982,992,0
2548,974,994,0
2528,974,1009,0
2521,970,1034,0
2527,965,1069,0
2545,956,1107,0
2571,954,1157,0
2598,959,1212,0
2629,972,1259,0
2661,985,1298,0
2692,1007,1329,0
2717,1038,1358,0
2743,1076,1391,0
2764,1120,1431,0
2783,1157,1471,0
2803,1195,1522,0
2822,1237,1597,0
2854,1263,1685,0
2873,1285,1782,0
2888,1308,1884,0
2909,1324,1981,0
2940,1336,2068,0
2980,1341,2130,0
3045,1356,2153,0
3118,1420,2122,0
3213,1490,2013,0
3333,1526,1804,0
3477,1520,1529,0
3642,1474,1249,0
3813,1393,1018,0
3976,1281,880,0
4131,1164,835,0
4283,1032,874,0
4437,885,973,0
4610,724,1111,0
4801,586,1281,0
4986,505,1488,0
5145,519,1707,0
5249,590,1906,0
5263,756,2100,0
5220,912,2237,0
5097,1050,2333,0
4909,1205,2393,0
4666,1401,2467,0
4383,1642,2544,0
4073,1871,2591,0
3760,2084,2581,0
3464,2280,2526,0
3190,2458,2439,0
2935,2612,2338,0
2694,2723,2234,0
2459,2796,2194,0
2247,2786,2191,0
2093,2685,2173,0
2076,2488,2094,0
2230,2217,1939,0
2545,1918,1780,0
2999,1566,1650,0
3588,1153,1547,0
4300,688,1412,0
5080,250,1281,0
5840,-118,1208,0
6466,-433,1223,0
6836,-749,1243,0
6917,-1111,1164,0
6729,-1470,963,0
6321,-1713,708,0
5744,-1788,462,0
5088,-1738,250,0
4443,-1608,111,0
3855,-1476,-23,0
3390,-1382,-155,0
3076,-1303,-259,0
2920,-1202,-302,0
2899,-1058,-291,0
2974,-883,-254,0
3111,-697,-194,0
3288,-516,-101,0
3470,-353,31,0
3639,-221,158,0
3777,-123,276,0
3873,-53,361,0
3945,-14,424,0
4006,13,463,0
4062,4,489,0
4132,3,506,0
4206,19,483,0
4299,50,409,0
4403,108,327,0
4520,182,284,0
4668,247,297,0
4808,324,297,0
4927,411,287,0
5020,477,304,0
