accelerometer_x,accelerometer_y,accelerometer_z,fall
7238,3787,282,0
5687,5731,1778,0
4426,6498,2339,0
3786,5787,2312,0
3717,4217,1957,0
3935,2357,1353,0
4222,743,686,0
4530,-270,271,0
4873,-706,254,0
5336,-800,486,0
5872,-679,817,0
6376,-461,1057,0
6806,-239,1170,0
7127,-152,1129,0
7326,-148,978,0
7388,-99,814,0
7403,-15,778,0
7444,57,877,0
7436,187,979,0
7320,315,879,0
7141,506,687,0
7027,982,567,0
6919,1491,387,0
6764,1786,141,0
6534,1844,-26,0
6342,1873,55,0
6163,1869,242,0
6029,1688,294,0
5935,1406,197,0
5734,1066,6,0
5449,633,-214,0
5314,295,-213,0
5400,217,-57,0
5461,234,14,0
5486,222,18,0
5466,150,3,0
5410,67,35,0
5356,-94,128,0
5408,-87,429,0
5450,42,639,0
5301,109,663,0
5052,192,696,0
4742,210,731,0
4458,104,816,0
4260,196,1052,0
4010,607,1314,0
3595,1009,1336,0
3140,1433,1343,0
2699,1734,1215,0
2235,1774,907,0
1772,1552,480,0
1379,1165,62,0
1072,781,-212,0
794,528,-338,0
540,380,-406,0
314,329,-485,0
85,318,-649,0
-137,252,-896,0
-347,168,-1139,0
-582,96,-1318,0
-837,46,-1360,0
-1100,42,-1256,0
-1351,36,-1068,0
-1539,23,-812,0
-1652,24,-538,0
-1668,33,-275,0
-1544,50,-64,0
-1285,68,54,0
-960,97,61,0
-640,95,-89,0
-368,55,-370,0
-148,51,-618,0
56,73,-777,0
314,33,-873,0
605,17,-889,0
905,30,-944,0
1242,-27,-1089,0
1623,-188,-1230,0
2056,-415,-1256,0
2550,-659,-1136,0
3139,-831,-839,0
3806,-948,-482,0
4575,-1092,-221,0
5417,-1272,-100,0
6239,-1457,-122,0
6985,-1606,-203,0
7597,-1648,-234,0
8087,-1578,-196,0
8514,-1461,-127,0
8909,-1349,-79,0
9287,-1229,-106,0
9677,-1123,-207,0
10045,-922,-367,0
10315,-551,-491,0
10515,-243,-560,0
10395,-43,-624,0
10194,163,-503,0
9947,421,-309,0
9578,790,-46,0
9120,1321,321,0
8665,1760,605,0
8281,2004,896,0
7942,2207,1175,0
7599,2521,1385,0
7303,2845,1535,0
7200,2685,1376,0
7159,2677,1375,0
7056,2916,1410,0
7006,2999,1320,0
6907,3051,1208,0
6829,2640,677,0
6682,2347,420,0
6584,2179,441,0
6498,2229,779,0
6433,2194,1059,0
6401,1881,1164,0
6323,1546,1338,0
6192,1226,1515,0
6032,953,1728,0
5832,480,1725,0
5598,-19,1767,0
5309,-391,1804,0
5005,-703,1785,0
4673,-945,1701,0
4322,-1176,1542,0
3968,-1160,1548,0
3637,-934,1660,0
3276,-722,1572,0
2959,-511,1323,0
2670,-248,1119,0
2379,151,995,0
2058,557,835,0
1736,918,691,0
1490,1104,565,0
1149,1041,185,0
809,1012,-15,0
586,1014,-37,0
333,992,-85,0
165,919,-76,0
60,814,-33,0
-22,626,-58,0
-72,447,-35,0
-71,254,21,0
-82,-72,-44,0
-97,-310,0,0
-126,-615,-39,0
-129,-794,63,0
-163,-1068,24,0
-225,-1189,79,0
-297,-1208,157,0
-358,-1201,176,0
-383,-1120,218,0
-383,-978,288,0
-379,-814,350,0
-361,-715,393,0
-351,-654,415,0
-360,-619,402,0
-358,-613,369,0
-333,-663,239,0
-297,-786,68,0
-230,-917,-167,0
-87,-954,-410,0
168,-1061,-624,0
492,-1224,-737,0
870,-1297,-718,0
1282,-1438,-595,0
1719,-1473,-376,0
2166,-1633,-336,0
2646,-1899,-456,0
3212,-2241,-530,0
3805,-2484,-648,0
4405,-2315,-952,0
4998,-1646,-1383,0
5732,-591,-1567,0
6697,818,-1277,0
7883,2205,-692,0
9165,3203,-310,0
10202,3677,-457,0
10664,3854,-858,0
10315,4140,-871,0
9435,4427,-271,0
8441,4374,447,0
7363,4027,937,0
6303,3426,1185,0
5387,2624,1247,0
4795,1598,1116,0
4504,435,756,0
4406,-640,345,0
4431,-1457,55,0
4541,-1818,-8,0
4765,-1759,133,0
5125,-1441,405,0
5610,-1047,706,0
6182,-763,929,0
6758,-480,1058,0
7210,-438,936,0
7514,-354,877,0
7633,-330,814,0
7637,-299,784,0
7585,-249,658,0
7380,-115,609,0
7165,36,476,0
7104,323,524,0
7039,606,639,0
6993,1192,609,0
6959,1644,405,0
6968,1844,177,0
6881,1773,56,0
6808,1630,85,0
6801,1664,345,0
6698,1639,423,0
6426,1385,248,0
6242,1335,269,0
6045,1457,295,0
5824,1550,253,0
5519,1509,139,0
5146,1314,43,0
4770,1016,75,0
4530,803,240,0
4332,799,368,0
4139,888,373,0
3907,995,314,0
3626,1029,230,0
3313,956,248,0
3105,909,521,0
3069,1099,960,0
3047,1474,1322,0
2879,1820,1513,0
2623,1927,1612,0
2296,1698,1594,0
1980,1273,1536,0
1639,789,1371,0
1244,407,1105,0
862,150,732,0
532,72,351,0
231,149,-12,0
-17,252,-316,0
-234,282,-545,0
-450,238,-780,0
-689,168,-1055,0
-928,118,-1295,0
-1141,88,-1449,0
-1293,116,-1464,0
-1412,239,-1326,0
-1468,420,-1088,0
-1492,653,-813,0
-1463,835,-635,0
-1368,780,-628,0
-1170,533,-639,0
-860,315,-515,0
-528,179,-424,0
-234,164,-473,0
75,123,-753,0
378,-11,-1206,0
685,-366,-1833,0
999,-603,-2249,0
1360,-583,-2256,0
1805,-403,-1982,0
2341,-427,-1846,0
2957,-766,-1948,0
3568,-1277,-2195,0
4230,-1665,-2240,0
4962,-1900,-1991,0
5843,-2096,-1379,0
6886,-2331,-522,0
7890,-2527,339,0
8695,-2600,982,0
9283,-2596,1200,0
9702,-2609,882,0
10019,-2685,218,0
10243,-2757,-611,0
10444,-2795,-1272,0
10530,-2686,-1642,0
10346,-2171,-1707,0
9946,-1335,-1492,0
9486,-510,-1195,0
9025,154,-986,0
8582,715,-833,0
8136,1143,-756,0
7760,1337,-741,0
7515,1386,-576,0
7376,1362,-279,0
7316,1364,89,0
7297,1372,386,0
7292,1447,567,0
7360,1560,695,0
7480,1813,848,0
7632,2104,906,0
7812,2426,976,0
7964,2782,1029,0
8034,3083,1075,0
8046,3114,1002,0
8039,2860,877,0
7959,2456,814,0
7760,2111,884,0
7508,1760,1030,0
7190,1391,1189,0
6822,1037,1386,0
6379,707,1558,0
5876,376,1648,0
5369,120,1725,0
4860,-126,1721,0
4423,-272,1697,0
4071,-357,1558,0
3722,-346,1441,0
3377,-179,1416,0
3038,4,1317,0
2778,118,1111,0
2547,202,909,0
2275,324,647,0
1994,491,396,0
1652,649,108,0
1285,833,-110,0
1063,1080,12,0
848,1184,14,0
569,1264,-30,0
433,1319,162,0
270,1300,293,0
171,1222,461,0
103,1024,528,0
32,856,636,0
-67,620,639,0
-157,401,679,0
-236,114,635,0
-264,13,777,0
-301,-369,642,0
-320,-634,620,0
-354,-768,627,0
-394,-891,572,0
-435,-1049,452,0
-492,-1129,362,0
-599,-1028,291,0
-747,-905,181,0
-875,-847,39,0
-988,-767,-78,0
-1096,-707,-195,0
-1106,-691,-273,0
-902,-658,-259,0
-732,-526,-348,0
-593,-416,-480,0
-332,-347,-592,0
-183,-296,-934,0
32,-386,-1450,0
441,-688,-2158,0
997,-1074,-2625,0
1740,-1246,-2319,0
2527,-1261,-1250,0
3247,-1232,98,0
3918,-1365,1523,0
4613,-1723,2837,0
5336,-2049,3072,0
5961,-1949,2400,0
6438,-1234,1483,0
6850,-447,678,0
7198,307,152,0
7426,795,-334,0
7572,973,-1178,0
7697,935,-2235,0
7737,982,-3125,0
7544,1423,-3296,0
7054,2404,-2616,0
6427,3774,-1334,0
5892,5161,2,0
5786,5681,949,0
6073,5068,1306,0
6375,3841,1101,0
6533,2497,572,0
6543,1297,-32,0
6477,352,-470,0
6437,-336,-610,0
6513,-783,-469,0
6685,-985,-138,0
6916,-1022,241,0
7150,-934,561,0
7322,-800,776,0
7504,-675,936,0
7677,-620,1009,0
7800,-694,927,0
7911,-710,864,0
7891,-688,765,0
7768,-557,617,0
7595,-398,553,0
7462,-52,637,0
7298,427,717,0
7121,1043,754,0
6963,1432,603,0
6779,1424,250,0
6538,1291,29,0
6360,1301,29,0
6200,1371,72,0
5970,1173,42,0
5936,1254,264,0
5869,1433,358,0
5736,1453,183,0
5495,1164,-117,0
5307,761,-246,0
5216,496,-115,0
5159,384,89,0
5058,280,159,0
4868,109,113,0
4657,66,176,0
4524,344,288,0
4310,658,236,0
4086,860,171,0
3862,941,143,0
3614,983,264,0
3366,1024,514,0
3129,1125,778,0
2866,1241,896,0
2563,1341,874,0
2252,1326,721,0
1901,1216,531,0
1499,1113,377,0
1114,1006,283,0
766,938,247,0
420,894,189,0
98,820,72,0
-158,732,-93,0
-402,660,-316,0
-711,627,-673,0
-1030,622,-990,0
-1277,573,-1111,0
-1427,497,-951,0
-1504,379,-668,0
-1551,293,-384,0
-1587,254,-174,0
-1616,255,-60,0
-1619,287,8,0
-1593,283,55,0
-1509,248,90,0
-1330,279,200,0
-1103,403,361,0
-787,380,356,0
-493,116,131,0
-175,-339,-203,0
127,-524,-285,0
399,-409,-226,0
693,-169,-168,0
1015,-136,-358,0
1370,-260,-699,0
1711,-482,-1078,0
1992,-583,-1294,0
2242,-622,-1364,0
2563,-713,-1288,0
3062,-1017,-1134,0
3686,-1384,-892,0
4412,-1736,-675,0
5164,-1935,-612,0
5886,-1983,-794,0
6487,-1833,-1073,0
7032,-1483,-1164,0
7574,-1082,-994,0
8159,-751,-704,0
8845,-578,-454,0
9553,-471,-363,0
10190,-315,-372,0
10728,-102,-402,0
11183,144,-387,0
11604,191,-276,0
11872,123,-137,0
11776,173,62,0
11502,272,299,0
11010,485,463,0
10315,851,655,0
9532,1314,935,0
8783,1702,1172,0
8109,1845,1216,0
7621,1851,1258,0
7259,1864,1304,0
6950,2012,1363,0
6675,2144,1313,0
6417,2223,1152,0
6191,2179,858,0
5960,2112,635,0
5738,2111,447,0
5646,2131,409,0
5671,2115,497,0
5786,2023,619,0
5932,1860,795,0
6107,1616,993,0
6245,1313,1127,0
6298,958,1191,0
6265,645,1279,0
6158,296,1323,0
5959,-18,1360,0
5663,-315,1313,0
5317,-576,1217,0
4980,-732,1243,0
4619,-892,1172,0
4232,-912,1065,0
3851,-759,1072,0
3487,-532,1130,0
3084,-393,1072,0
2708,-280,1044,0
2362,-144,933,0
1997,-87,561,0
1645,68,224,0
1290,323,-3,0
995,681,-33,0
723,1060,-25,0
514,1423,48,0
383,1802,235,0
302,1956,275,0
227,1871,218,0
217,1637,191,0
130,1210,86,0
101,724,125,0
-4,140,-18,0
-50,-357,39,0
-168,-922,-84,0
-320,-1276,-38,0
-464,-1554,59,0
-618,-1622,308,0
-712,-1419,692,0
-699,-1207,970,0
-616,-1076,1080,0
-506,-1025,1047,0
-363,-1028,934,0
-211,-1078,723,0
-80,-1111,514,0
56,-1200,332,0
150,-1224,231,0
154,-1146,185,0
84,-942,114,0
23,-571,39,0
24,-398,-279,0
92,-585,-886,0
234,-624,-1271,0
564,-619,-1316,0
1054,-554,-974,0
1671,-495,-437,0
2365,-437,262,0
3049,-547,693,0
3671,-553,842,0
4298,-535,477,0
4979,-427,-263,0
5800,-97,-802,0
6887,484,-899,0
8234,1062,-900,0
9662,1327,-1231,0
10734,1465,-1775,0
11048,1734,-2020,0
10492,2280,-1615,0
9460,2961,-790,0
8311,3447,33,0
7129,3546,565,0
5998,3173,889,0
5081,2365,1117,0
4502,1317,1254,0
4341,172,1254,0
4481,-884,1085,0
4767,-1618,886,0
5147,-1990,821,0
5572,-2127,815,0
6049,-1899,974,0
6540,-1555,1144,0
6978,-1162,1302,0
7326,-744,1435,0
7595,-287,1562,0
7741,136,1624,0
7749,328,1506,0
7602,354,1107,0
7345,607,776,0
7147,950,576,0
6990,1491,666,0
6908,2368,933,0
6815,2851,921,0
6735,3114,750,0
6625,3167,530,0
6458,3100,339,0
6203,2816,166,0
5973,2475,229,0
5877,2274,374,0
5754,2079,349,0
5576,1876,202,0
5356,1628,20,0
5142,1364,-77,0
4951,1096,-112,0
4786,800,-117,0
4641,539,-102,0
4546,401,5,0
4509,468,191,0
4472,641,274,0
4306,693,185,0
4074,616,180,0
3871,526,414,0
3676,434,740,0
3481,365,1082,0
3277,325,1400,0
3093,285,1686,0
2936,260,1942,0
2739,275,2070,0
2451,291,2020,0
2061,255,1761,0
1618,107,1329,0
1131,-130,805,0
714,-430,318,0
435,-670,-58,0
203,-781,-334,0
-8,-696,-482,0
-248,-502,-606,0
-480,-380,-782,0
-692,-334,-963,0
-925,-259,-1086,0
-1221,-132,-1146,0
-1549,56,-1120,0
-1830,260,-1043,0
-1969,424,-935,0
-1963,535,-835,0
-1787,537,-789,0
-1390,427,-746,0
-838,350,-656,0
-409,446,-657,0
-117,618,-805,0
92,786,-1014,0
316,851,-1222,0
585,833,-1351,0
929,767,-1418,0
1361,670,-1463,0
1884,511,-1578,0
2477,296,-1763,0
3099,99,-1919,0
3737,-17,-1889,0
4446,-86,-1654,0
5275,-194,-1233,0
6236,-511,-727,0
7235,-1080,-204,0
8232,-1837,303,0
9009,-2428,697,0
9567,-2833,813,0
9892,-3033,671,0
10051,-3123,316,0
10102,-3106,-144,0
10094,-2936,-557,0
9962,-2602,-894,0
9676,-2170,-1137,0
9420,-1760,-1209,0
9249,-1357,-1089,0
9100,-926,-904,0
8889,-420,-735,0
8644,82,-588,0
8387,554,-407,0
8106,1125,-172,0
7881,1711,122,0
7679,2318,445,0
7567,2888,797,0
7505,3402,1145,0
7483,3553,1245,0
7502,3417,1191,0
7501,3412,1244,0
7510,3458,1262,0
7571,3271,1148,0
7576,3192,1152,0
7509,2574,535,0
7397,2017,275,0
7263,1716,422,0
7126,1616,805,0
6972,1575,1207,0
6771,1385,1389,0
6503,1176,1569,0
6175,884,1707,0
5811,632,1885,0
5487,389,2012,0
5142,-9,1884,0
4785,-401,1759,0
4447,-643,1757,0
4145,-839,1734,0
3805,-956,1624,0
3452,-1087,1397,0
3048,-1192,1120,0
2636,-1090,910,0
2249,-876,674,0
1922,-571,568,0
1591,-219,444,0
1341,165,389,0
1091,511,303,0
891,751,186,0
706,886,18,0
594,997,-14,0
457,955,-160,0
309,840,-274,0
193,723,-265,0
149,656,-120,0
85,516,-52,0
-10,397,29,0
-106,282,155,0
-178,144,282,0
-229,-14,377,0
-290,-155,433,0
-364,-317,432,0
-456,-531,361,0
-537,-734,290,0
-626,-918,173,0
-747,-1155,-22,0
-803,-1265,-80,0
-850,-1239,-100,0
-870,-1269,-130,0
-801,-1090,6,0
-707,-961,88,0
-594,-690,211,0
-456,-463,272,0
-341,-425,138,0
-259,-316,33,0
-167,-214,-17,0
-54,-102,-5,0
89,77,96,0
276,229,71,0
523,207,-372,0
880,-91,-1201,0
1399,-590,-2107,0
2049,-1170,-2777,0
2899,-1781,-2856,0
3961,-2297,-1927,0
5122,-2664,190,0
6184,-2714,2814,0
7058,-2180,4154,0
7891,-1147,3637,0
8935,-142,2297,0
10136,454,805,0
11135,662,-647,0
11695,641,-2047,0
11530,942,-2683,0
10649,1836,-2128,0
9262,3172,-973,0
7524,4637,246,0
5759,5702,937,0
4356,5794,945,0
3612,4842,596,0
3590,3279,182,0
4022,1785,-109,0
4463,802,-259,0
4859,161,-230,0
5339,-243,122,0
5915,-461,682,0
6494,-518,1171,0
7010,-486,1456,0
7367,-456,1517,0
7595,-463,1401,0
7660,-547,1158,0
7593,-635,929,0
7406,-741,699,0
7221,-825,536,0
7007,-777,545,0
6808,-535,649,0
6627,-156,718,0
6423,161,596,0
6197,284,379,0
6093,645,346,0
5982,1092,305,0
5818,1322,157,0
5706,1158,5,0
5541,884,-36,0
5411,670,61,0
5409,492,166,0
5425,325,156,0
5347,225,68,0
5187,147,28,0
5214,363,242,0
5249,745,422,0
5215,1044,506,0
5071,1067,477,0
4914,973,555,0
4755,900,714,0
4616,974,894,0
4422,1186,960,0
4101,1394,890,0
3723,1494,830,0
3373,1513,866,0
3049,1496,990,0
2760,1482,1203,0
2523,1482,1417,0
2307,1420,1495,0
2056,1250,1420,0
1781,1111,1309,0
1491,1016,1123,0
1221,923,835,0
965,881,497,0
753,887,203,0
600,867,-14,0
496,830,-134,0
385,761,-276,0
270,595,-445,0
194,289,-625,0
116,-35,-785,0
6,-440,-990,0
-149,-806,-1137,0
-280,-1009,-1142,0
-441,-1043,-1091,0
-590,-1017,-1029,0
-692,-980,-966,0
-762,-926,-899,0
-759,-878,-838,0
-681,-830,-762,0
-523,-800,-681,0
-311,-790,-605,0
-107,-791,-591,0
93,-743,-645,0
246,-620,-890,0
346,-522,-1404,0
432,-472,-1965,0
582,-479,-2242,0
955,-540,-1917,0
1597,-687,-1254,0
2403,-953,-881,0
3254,-1275,-1138,0
4089,-1462,-1925,0
4850,-1292,-2881,0
5644,-885,-3540,0
6652,-531,-3324,0
8009,-485,-2227,0
9696,-708,-766,0
11409,-1055,425,0
12780,-1407,761,0
13696,-1580,255,0
14165,-1591,-568,0
14046,-1523,-1207,0
13282,-1500,-1441,0
12054,-1658,-1471,0
10783,-2068,-1404,0
9655,-2486,-1220,0
8695,-2689,-931,0
7852,-2588,-648,0
7122,-2232,-384,0
6573,-1833,-149,0
6121,-1337,-7,0
5881,-901,30,0
5793,-494,56,0
5748,-51,76,0
5753,397,66,0
5822,765,48,0
5897,1067,20,0
5976,1311,-11,0
6073,1503,-6,0
6188,1657,76,0
6281,1827,234,0
6338,2042,435,0
6325,2318,644,0
6208,2530,724,0
6003,2494,645,0
5757,2258,538,0
5415,2163,510,0
4995,1968,403,0
4583,1792,378,0
4241,1775,560,0
3931,1504,602,0
3645,880,460,0
3368,463,473,0
3067,319,606,0
2758,107,630,0
2498,-140,679,0
2235,-228,797,0
1977,-83,939,0
1741,-97,850,0
1562,-311,682,0
1403,-332,632,0
1187,-81,622,0
997,198,560,0
850,396,468,0
737,584,424,0
601,810,406,0
467,1048,433,0
369,1141,434,0
307,1113,434,0
267,989,400,0
310,828,437,0
419,640,476,0
600,529,603,0
785,463,735,0
1019,439,921,0
1215,393,1068,0
1384,380,1196,0
1522,408,1331,0
1639,432,1443,0
1709,362,1415,0
1747,428,1345,0
1798,434,1132,0
1819,317,745,0
1827,410,486,0
1931,504,358,0
2087,535,323,0
2273,659,447,0
2490,852,675,0
2732,886,817,0
2938,853,842,0
3158,789,830,0
3386,584,723,0
3603,435,678,0
3843,367,770,0
4064,229,881,0
4197,140,1044,0
4280,205,1332,0
4302,224,1536,0
4244,202,1645,0
4114,188,1682,0
3937,268,1693,0
3756,386,1660,0
3548,397,1502,0
3341,410,1309,0
3298,333,1062,0
3507,79,614,0
4014,-608,-211,0
4796,-1560,-1207,0
5692,-2160,-1869,0
6461,-2444,-2149,0
7272,-2932,-2206,0
8117,-3453,-2052,0
8975,-3677,-1626,0
9736,-3548,-976,0
10230,-3064,-246,0
10151,-2143,293,0
9482,-935,613,0
8457,349,796,0
7284,1247,730,0
6164,1694,585,0
5122,1651,265,0
4204,1321,9,0
3394,729,-319,0
2784,151,-511,0
2311,-293,-627,0
2136,-507,-554,0
2240,-461,-420,0
2680,-257,-264,0
3391,-30,-118,0
4119,62,-143,0
4615,108,-280,0
4906,78,-445,0
5076,22,-575,0
5185,45,-457,0
5189,-29,-372,0
5146,-108,-209,0
5073,-246,-128,0
5046,-331,82,0
4993,-510,219,0
4958,-724,349,0
4963,-971,433,0
5028,-1068,594,0
5085,-1083,697,0
5174,-1196,742,0
5253,-1142,850,0
5274,-1034,844,0
5244,-755,790,0
5191,-340,681,0
5115,224,768,0
4984,654,733,0
4819,744,546,0
4542,419,232,0
4239,108,202,0
3857,85,72,0
3515,243,-111,0
3168,78,-386,0
2853,424,-280,0
2593,1047,-132,0
2425,1277,-177,0
2256,960,-388,0
2126,607,-408,0
2102,379,-316,0
2122,29,-291,0
2213,-262,-245,0
2249,-698,-328,0
2328,-913,-159,0
2563,-473,261,0
2796,-17,470,0
3054,229,482,0
3270,360,416,0
3392,331,310,0
3453,153,213,0
3535,-8,237,0
3642,120,467,0
3691,315,608,0
3661,350,544,0
3570,189,388,0
3464,-44,289,0
3354,-235,293,0
3267,-247,405,0
3189,-60,566,0
3105,214,710,0
3040,447,803,0
3008,602,841,0
3007,710,847,0
3015,764,816,0
3024,774,767,0
3026,767,717,0
3004,774,663,0
2960,785,585,0
2897,797,475,0
2823,823,351,0
2730,857,232,0
2627,882,124,0
2549,879,66,0
2524,851,83,0
2576,764,139,0
2716,646,200,0
2919,530,225,0
3155,424,220,0
3412,334,213,0
3668,261,252,0
3884,201,301,0
4052,153,352,0
4174,110,400,0
4254,74,429,0
4290,44,453,0
4288,50,460,0
4259,102,477,0
4235,187,472,0
4227,286,466,0
4197,412,428,0
4165,512,363,0
4134,577,285,0
4108,640,222,0
4103,683,154,0
4099,720,93,0
4106,734,51,0
4133,717,67,0
4183,679,139,0
4246,618,191,0
4325,540,103,0
4402,481,-144,0
4464,483,-511,0
4530,573,-906,0
4608,731,-1252,0
4753,883,-1475,0
4971,1007,-1551,0
5277,1088,-1456,0
5652,1093,-1229,0
6073,997,-996,0
6532,806,-855,0
6956,532,-815,0
7319,186,-807,0
7575,-199,-767,0
7695,-581,-687,0
7680,-942,-563,0
7541,-1216,-419,0
7272,-1391,-311,0
6913,-1572,-268,0
6528,-1812,-273,0
6164,-1933,-212,0
5756,-1909,-129,0
5334,-1867,-81,0
4971,-1927,-83,0
4647,-1910,-80,0
4366,-1792,-119,0
4123,-1605,-164,0
3961,-1251,-102,0
3837,-809,-74,0
3745,-389,-78,0
3665,47,-71,0
3622,415,-82,0
3593,745,-67,0
3601,1000,-83,0
3662,1153,-134,0
3771,1258,-147,0
3917,1338,-114,0
4093,1390,-55,0
4322,1386,22,0
4557,1345,96,0
4760,1280,156,0
4892,1198,186,0
4939,1082,177,0
4905,929,150,0
4796,747,127,0
4640,534,111,0
4452,317,100,0
4259,101,104,0
4048,-50,136,0
3841,-127,193,0
3674,-172,273,0
3536,-194,348,0
3423,-201,420,0
3335,-215,469,0
3265,-240,505,0
3215,-283,504,0
3185,-335,469,0
3180,-386,435,0
3180,-409,416,0
3194,-418,419,0
3214,-420,419,0
3239,-430,415,0
3253,-415,423,0
3256,-344,447,0
3240,-224,487,0
3228,-113,523,0
3219,-33,539,0
3203,16,540,0
3186,63,540,0
3158,121,550,0
3131,184,564,0
3101,215,557,0
3076,208,509,0
3065,225,491,0
3056,319,568,0
3069,391,624,0
3105,406,649,0
3139,357,610,0
3168,363,610,0
3212,413,671,0
3260,358,658,0
3311,291,645,0
3363,236,641,0
3418,241,686,0
3475,212,692,0
3502,159,656,0
3505,200,660,0
3502,268,652,0
3506,320,640,0
3532,302,607,0
3590,172,518,0
3685,-30,381,0
3790,-278,203,0
3903,-539,-3,0
4001,-686,-123,0
4085,-726,-179,0
4174,-714,-199,0
4286,-678,-188,0
4427,-599,-103,0
4632,-531,71,0
4861,-459,322,0
5081,-383,596,0
5249,-322,823,0
5276,-260,930,0
5211,-188,952,0
5156,-74,934,0
5097,58,857,0
5002,160,701,0
4884,196,488,0
4762,166,270,0
4643,105,95,0
4540,53,4,0
4467,38,2,0
4444,52,66,0
4428,108,189,0
4424,164,315,0
4387,190,384,0
4325,179,398,0
4239,140,354,0
4155,77,293,0
4062,18,247,0
3964,-12,216,0
3879,-10,201,0
3804,28,193,0
3744,69,158,0
3715,100,118,0
3708,126,114,0
3713,162,147,0
3729,200,210,0
3739,241,269,0
3742,269,316,0
3753,247,348,0
3764,195,370,0
3749,144,391,0
3725,74,387,0
3689,5,367,0
3655,-75,338,0
3622,-147,317,0
3585,-206,299,0
3546,-263,277,0
3508,-297,259,0
3472,-319,237,0
3436,-319,224,0
3401,-299,213,0
3367,-265,203,0
3343,-213,193,0
3312,-157,170,0
3287,-99,137,0
3273,-56,87,0
3260,-25,32,0
3250,10,-13,0
3240,55,-23,0
3241,102,11,0
3273,131,76,0
3332,142,140,0
3400,158,189,0
3482,170,213,0
3559,183,216,0
3633,180,189,0
3711,187,169,0
3793,204,155,0
3905,202,143,0
4037,209,138,0
4182,230,167,0
4357,264,231,0
4551,291,299,0
4759,299,372,0
4965,306,456,0
5134,325,526,0
5255,328,566,0
5338,291,556,0
5375,198,516,0
5360,50,432,0
5270,-97,375,0
5100,-191,353,0
4871,-240,349,0
4608,-240,347,0
4365,-242,308,0
4163,-217,268,0
4017,-187,212,0
3914,-150,126,0
3849,-85,51,0
3760,13,-25,0
3648,58,-166,0
3534,4,-359,0
3433,-121,-558,0
3363,-246,-722,0
3338,-349,-827,0
3360,-416,-828,0
3469,-478,-713,0
3642,-522,-530,0
3828,-555,-337,0
3983,-573,-180,0
4060,-572,-71,0
4065,-573,-5,0
4039,-587,38,0
4061,-581,95,0
4135,-527,162,0
4264,-449,236,0
4424,-348,323,0
4573,-228,411,0
4664,-99,465,0
4681,28,472,0
4629,145,482,0
4538,237,506,0
4426,311,533,0
4291,375,535,0
4168,424,499,0
4075,460,460,0
4016,493,422,0
3994,542,422,0
3990,597,436,0
3979,618,444,0
3967,598,435,0
3952,564,424,0
3956,529,444,0
3970,491,470,0
3975,465,501,0
3979,417,531,0
3971,364,549,0
3953,326,566,0
3928,297,569,0
3899,269,556,0
3888,257,564,0
3894,247,580,0
3914,211,572,0
3928,169,554,0
3945,140,528,0
3968,101,502,0
3984,75,470,0
4013,81,467,0
4047,92,446,0
4062,102,390,0
4064,115,337,0
4056,118,299,0
4049,128,293,0
4047,136,278,0
4050,150,274,0
4061,150,271,0
4059,121,258,0
4065,90,258,0
4075,96,269,0
4091,96,276,0
4105,81,279,0
4111,70,277,0
4105,76,278,0
4101,87,292,0
4098,80,319,0
4098,85,370,0
4099,87,392,0
4089,78,382,0
4078,64,345,0
4065,75,325,0
4064,93,326,0
4066,106,336,0
4072,117,359,0
4054,108,369,0
4031,105,389,0
4017,105,418,0
4003,126,466,0
4004,145,506,0
3988,158,496,0
3973,166,475,0
3959,184,453,0
3946,213,445,0
3952,204,427,0
3987,229,428,0
4008,277,431,0
4029,309,418,0
4042,314,402,0
4060,313,408,0
4077,308,414,0
4073,343,432,0
4056,391,456,0
4059,385,463,0
4062,400,489,0
4038,401,492,0
4032,384,506,0
4034,407,515,0
4003,396,468,0
3979,355,409,0
3967,336,381,0
3957,295,363,0
3988,240,353,0
3998,222,372,0
3997,196,384,0
3978,205,417,0
4000,260,470,0
4007,283,478,0
4040,217,448,0
4065,165,404,0
4080,88,392,0
4064,96,398,0
4007,154,398,0
3994,208,400,0
4008,172,354,0
4018,85,321,0
4013,86,321,0
4014,194,370,0
4034,218,371,0
4051,130,311,0
4046,61,274,0
4048,115,315,0
3994,130,267,0
4004,59,220,0
4041,39,256,0
4071,50,282,0
4016,83,251,0
4016,106,273,0
4084,105,322,0
4069,67,282,0
4039,95,289,0
4066,129,355,0
4082,29,309,0
4067,26,309,0
4041,136,351,0
4045,95,325,0
4068,1,290,0
4084,98,368,0
4049,77,257,0
4032,123,280,0
4068,32,259,0
4003,64,246,0
4022,157,360,0
4052,26,272,0
4060,154,343,0
4060,84,313,0
4048,30,288,0
4048,105,324,0
4035,-12,249,0
4068,68,348,0
4005,50,271,0
4038,84,344,0
4047,28,288,0
4027,145,364,0
4046,-19,266,0
4053,69,351,0
4054,45,330,0
4071,100,397,0
4033,16,310,0
4061,57,384,0
4032,-3,297,0
4009,56,354,0
4060,-11,323,0
4019,94,337,0
4091,50,376,0
4060,-33,277,0
4053,55,371,0
4078,55,389,0
4046,15,324,0
4015,113,382,0
4067,161,447,0
4083,111,386,0
4078,27,342,0
4089,16,387,0
4099,75,450,0
4109,184,491,0
4088,261,432,0
4059,237,354,0
4026,105,265,0
3958,-11,249,0
3861,-52,308,0
3819,19,438,0
3928,166,593,0
