accelerometer_x,accelerometer_y,accelerometer_z,fall
8868,-1915,-639,1
9586,-2012,-759,1
10198,-1922,-848,1
10649,-1617,-902,1
10852,-1070,-807,1
10740,-365,-479,1
10364,269,-76,1
9841,673,218,1
9301,813,344,1
8795,771,352,1
8340,668,333,1
7923,546,337,1
7576,412,361,1
7300,251,427,1
7086,74,527,1
6920,-103,654,1
6805,-243,782,1
6714,-306,911,1
6631,-273,1003,1
6546,-138,1059,1
6464,65,1065,1
6401,293,1017,1
6363,504,924,1
6358,638,807,1
6379,685,708,1
6416,672,661,1
6448,611,651,1
6464,524,671,1
6457,410,706,1
6411,280,748,1
6322,142,782,1
6193,9,826,1
6012,-116,873,1
5778,-218,912,1
5494,-299,952,1
5179,-380,984,1
4833,-463,993,1
4462,-526,966,1
4089,-573,910,1
3721,-579,854,1
3365,-519,821,1
3044,-411,806,1
2756,-281,801,1
2493,-151,769,1
2246,-40,706,1
2010,68,651,1
1778,173,620,1
1554,277,587,1
1332,363,542,1
1116,431,474,1
899,464,361,1
683,479,218,1
465,484,60,1
254,487,-85,1
64,485,-195,1
-108,485,-255,1
-264,484,-251,1
-393,476,-197,1
-498,456,-99,1
-578,427,11,1
-641,392,110,1
-691,360,174,1
-729,341,218,1
-749,357,249,1
-745,419,287,1
-697,501,319,1
-613,579,303,1
-502,636,219,1
-386,675,82,1
-264,695,-110,1
-138,684,-336,1
-16,619,-621,1
118,494,-907,1
287,329,-1084,1
509,149,-1127,1
774,-57,-1080,1
1084,-293,-992,1
1468,-567,-855,1
1941,-873,-684,1
2526,-1190,-464,1
3217,-1487,-197,1
3994,-1766,78,1
4825,-2033,216,1
5646,-2240,153,1
6440,-2338,-80,1
7204,-2269,-382,1
7924,-1971,-586,1
8560,-1391,-624,1
8980,-558,-502,1
9125,365,-371,1
9065,1157,-395,1
8906,1679,-681,1
8685,1982,-1139,1
8457,2207,-1441,1
8295,2490,-1418,1
8222,2852,-1034,1
8208,3180,-506,1
8206,3201,-128,1
8145,2839,-56,1
7976,2244,-150,1
7743,1559,-253,1
7488,921,-264,1
7259,432,-154,1
7046,113,49,1
6839,-42,269,1
6612,-44,432,1
6356,59,498,1
6079,234,476,1
5806,424,387,1
5563,586,277,1
5376,692,168,1
5277,717,85,1
5263,677,12,1
5319,596,-29,1
5413,509,-31,1
5527,440,-15,1
5628,407,-14,1
5709,399,-28,1
5759,427,-58,1
5769,483,-86,1
5747,563,-113,1
5690,648,-133,1
5600,724,-151,1
5475,766,-158,1
5320,789,-161,1
5151,796,-154,1
4970,771,-139,1
4781,708,-105,1
4590,609,-53,1
4390,489,-9,1
4188,351,18,1
3979,196,25,1
3761,42,31,1
3552,-96,38,1
3348,-221,52,1
3144,-333,61,1
2947,-410,51,1
2742,-459,20,1
2537,-494,-46,1
2326,-512,-140,1
2099,-513,-240,1
1863,-492,-320,1
1627,-471,-357,1
1402,-456,-391,1
1178,-427,-418,1
965,-383,-430,1
771,-344,-429,1
583,-300,-428,1
408,-249,-430,1
244,-195,-426,1
104,-142,-416,1
-24,-88,-404,1
-131,-45,-400,1
-219,-8,-403,1
-284,14,-397,1
-326,22,-384,1
-332,16,-360,1
-318,-2,-329,1
-280,-36,-292,1
-209,-94,-258,1
-107,-177,-236,1
19,-280,-226,1
176,-408,-248,1
368,-551,-281,1
585,-701,-315,1
827,-832,-341,1
1089,-938,-358,1
1371,-999,-364,1
1667,-1022,-366,1
1980,-1005,-354,1
2334,-961,-294,1
2754,-853,-117,1
3242,-728,84,1
3782,-624,247,1
4354,-575,302,1
4933,-609,180,1
5490,-725,-112,1
6042,-886,-472,1
6624,-1034,-775,1
7281,-1121,-930,1
7992,-1145,-955,1
8717,-1102,-918,1
9377,-952,-875,1
9909,-684,-853,1
10242,-315,-843,1
10338,111,-764,1
10200,459,-541,1
9907,610,-324,1
9548,555,-253,1
9170,390,-288,1
8808,203,-329,1
8485,14,-330,1
8180,-172,-276,1
7891,-343,-174,1
7617,-511,-48,1
7376,-666,139,1
7160,-804,261,1
6955,-901,354,1
6759,-924,431,1
6569,-858,483,1
6372,-707,517,1
6190,-505,537,1
6033,-289,544,1
5906,-78,540,1
5812,103,514,1
5767,237,489,1
5756,326,489,1
5777,362,516,1
5799,370,554,1
5807,376,609,1
5803,384,696,1
5771,389,802,1
5696,406,908,1
5570,438,979,1
5386,480,1008,1
5154,509,1026,1
4883,530,1044,1
4567,549,1077,1
4228,580,1105,1
3859,617,1116,1
3490,643,1096,1
3121,649,1040,1
2761,634,946,1
2421,611,826,1
2106,565,705,1
1811,513,617,1
1545,447,549,1
1303,384,494,1
1078,315,438,1
869,250,391,1
666,195,360,1
481,148,345,1
315,103,341,1
175,67,363,1
75,33,393,1
6,4,425,1
-35,-24,457,1
-45,-38,490,1
-18,-33,519,1
37,-18,524,1
115,10,502,1
215,59,470,1
321,137,459,1
442,251,492,1
563,391,553,1
668,516,586,1
756,581,531,1
817,599,426,1
874,590,324,1
925,565,222,1
985,505,86,1
1030,403,-97,1
1075,266,-322,1
1124,98,-549,1
1193,-84,-732,1
1300,-259,-833,1
1458,-416,-823,1
1662,-554,-764,1
1916,-685,-681,1
2237,-813,-576,1
2630,-953,-468,1
3083,-1105,-368,1
3574,-1275,-298,1
4110,-1455,-255,1
4701,-1639,-211,1
5343,-1793,-175,1
5990,-1879,-187,1
6608,-1856,-228,1
7159,-1698,-327,1
7592,-1374,-418,1
7892,-881,-388,1
8070,-293,-225,1
8130,316,-26,1
8026,846,28,1
7774,1186,-195,1
7439,1409,-528,1
7096,1643,-700,1
6812,1937,-603,1
6615,2216,-335,1
6496,2346,-96,1
6450,2198,-21,1
6452,1797,-110,1
6482,1284,-234,1
6529,801,-274,1
6605,402,-223,1
6698,104,-121,1
6792,-101,-30,1
6852,-214,22,1
6869,-237,25,1
6848,-197,-4,1
6806,-113,-27,1
6742,-21,-44,1
6664,75,-52,1
6581,158,-57,1
6495,208,-71,1
6392,243,-89,1
6273,282,-107,1
6139,317,-108,1
5995,355,-103,1
5844,396,-93,1
5687,439,-81,1
5521,476,-79,1
5349,509,-75,1
5170,533,-73,1
4989,550,-74,1
4813,556,-80,1
4634,551,-73,1
4458,541,-64,1
4285,519,-49,1
4126,489,-36,1
3966,451,-17,1
3811,407,-4,1
3656,349,2,1
3502,273,4,1
3366,193,2,1
3235,125,-4,1
3100,75,-5,1
2953,47,0,1
2807,25,4,1
2661,9,18,1
2511,-25,34,1
2354,-59,31,1
2176,-81,5,1
1986,-94,-46,1
1785,-116,-106,1
1573,-131,-156,1
1354,-141,-202,1
1135,-156,-240,1
934,-178,-277,1
747,-204,-307,1
578,-235,-331,1
431,-269,-346,1
299,-316,-362,1
195,-374,-375,1
106,-440,-384,1
36,-509,-386,1
-21,-576,-381,1
-56,-637,-376,1
-67,-692,-365,1
-42,-749,-345,1
4,-784,-324,1
90,-798,-298,1
209,-790,-260,1
363,-775,-239,1
544,-759,-240,1
744,-749,-258,1
971,-747,-303,1
1217,-750,-354,1
1485,-753,-399,1
1767,-749,-431,1
2077,-729,-416,1
2448,-682,-320,1
2891,-627,-183,1
3405,-598,-48,1
3975,-624,37,1
4593,-728,18,1
5225,-936,-155,1
5865,-1227,-454,1
6529,-1562,-790,1
7224,-1849,-1069,1
7922,-2034,-1219,1
8606,-2085,-1261,1
9226,-1972,-1222,1
9686,-1657,-1121,1
9893,-1132,-999,1
9813,-479,-867,1
9502,150,-727,1
9063,613,-593,1
8598,850,-478,1
8173,835,-426,1
7833,633,-408,1
7590,339,-360,1
7432,27,-236,1
7341,-292,-60,1
7297,-605,155,1
7284,-905,297,1
7283,-1152,375,1
7267,-1304,396,1
7231,-1351,380,1
7158,-1276,336,1
7049,-1080,285,1
6912,-804,243,1
6768,-505,206,1
6634,-236,180,1
6511,2,155,1
6383,202,129,1
6250,366,108,1
6099,484,92,1
5938,560,80,1
5766,595,79,1
5581,597,83,1
5386,588,110,1
5178,566,162,1
4963,533,238,1
4725,487,316,1
4483,429,391,1
4234,358,459,1
3964,273,516,1
3684,170,596,1
3382,86,656,1
3066,17,727,1
2759,-32,805,1
2465,-70,857,1
2199,-103,867,1
1968,-127,825,1
1764,-149,727,1
1590,-176,584,1
1442,-215,428,1
1311,-263,280,1
1194,-308,154,1
1093,-344,63,1
989,-373,-4,1
887,-391,-43,1
773,-405,-68,1
649,-403,-71,1
517,-394,-43,1
389,-378,9,1
266,-348,81,1
153,-306,165,1
61,-253,251,1
-27,-174,325,1
-109,-71,388,1
-175,63,445,1
-235,232,505,1
-298,427,553,1
-371,632,579,1
-448,837,584,1
-532,1019,533,1
-608,1153,404,1
-649,1207,204,1
-651,1223,6,1
-630,1224,-161,1
-571,1211,-311,1
-476,1181,-464,1
-349,1093,-622,1
-186,923,-770,1
34,669,-849,1
340,345,-839,1
736,-49,-767,1
1224,-518,-687,1
1810,-1063,-606,1
2547,-1678,-502,1
3483,-2386,-361,1
4649,-3178,-191,1
5965,-3934,-93,1
7361,-4485,-109,1
8886,-4717,-131,1
10343,-4615,-458,1
11397,-4113,-1061,1
11921,-3059,-1407,1
11900,-1609,-1258,1
11451,-203,-947,1
10762,898,-897,1
9941,1647,-1259,1
9123,2110,-1750,1
8439,2435,-2014,1
7884,2750,-2005,1
7439,3111,-1766,1
7099,3418,-1397,1
6933,3483,-897,1
6955,3177,-392,1
7092,2516,-45,1
7256,1653,157,1
7400,746,329,1
7507,-119,496,1
7560,-886,635,1
7539,-1521,693,1
7413,-1968,637,1
7166,-2180,453,1
6836,-2141,223,1
6515,-1921,52,1
6260,-1595,1,1
6092,-1228,36,1
6010,-884,65,1
5996,-609,1,1
6041,-399,-119,1
6125,-222,-229,1
6225,-57,-298,1
6335,105,-317,1
6423,266,-305,1
6468,409,-294,1
6460,524,-295,1
6403,603,-308,1
6293,646,-316,1
6154,657,-308,1
5982,643,-279,1
5784,613,-244,1
5569,559,-199,1
5340,482,-136,1
5096,411,-55,1
4835,332,15,1
4554,243,59,1
4271,137,60,1
3972,28,44,1
3675,-81,30,1
3378,-176,23,1
3084,-249,30,1
2793,-296,47,1
2506,-336,50,1
2229,-369,18,1
1960,-400,-57,1
1702,-425,-155,1
1463,-428,-257,1
1250,-397,-326,1
1058,-330,-341,1
883,-241,-303,1
714,-135,-219,1
553,-26,-116,1
392,93,-22,1
230,192,64,1
74,254,133,1
-74,276,179,1
-224,255,192,1
-362,189,162,1
-491,78,98,1
-604,-64,14,1
-702,-215,-93,1
-770,-359,-199,1
-808,-487,-294,1
-808,-577,-348,1
-779,-615,-332,1
-706,-590,-240,1
-613,-489,-98,1
-505,-326,73,1
-401,-128,225,1
-308,77,339,1
-207,264,409,1
-103,403,405,1
16,482,317,1
136,514,154,1
262,504,-77,1
389,470,-333,1
533,419,-565,1
721,370,-728,1
963,342,-787,1
1252,338,-769,1
1587,349,-678,1
1968,364,-537,1
2407,366,-375,1
2910,349,-218,1
3484,306,-85,1
4128,227,33,1
4851,89,129,1
5649,-114,187,1
6541,-396,234,1
7563,-760,362,1
8727,-1108,500,1
9957,-1328,534,1
11113,-1332,406,1
12045,-1077,160,1
12618,-599,-106,1
12840,-67,-177,1
12797,335,-41,1
12579,526,190,1
12301,479,323,1
12026,228,305,1
11727,-59,148,1
11440,-353,-53,1
11120,-531,-219,1
10693,-482,-286,1
10182,-288,-247,1
9632,-68,-133,1
9067,95,22,1
8510,181,215,1
7944,223,428,1
7387,218,637,1
6835,181,828,1
6314,104,1007,1
5829,33,1132,1
5370,-22,1197,1
4952,-36,1217,1
4621,-10,1212,1
4419,57,1191,1
4374,123,1156,1
4452,158,1125,1
4584,161,1100,1
4725,138,1081,1
4828,107,1050,1
4869,50,988,1
4848,-17,913,1
4765,-66,839,1
4624,-73,784,1
4434,-47,742,1
4223,-15,695,1
3971,5,604,1
3683,15,479,1
3377,29,359,1
3048,59,249,1
2712,95,135,1
2380,134,57,1
2056,181,20,1
1731,220,25,1
1407,259,58,1
1089,293,119,1
773,309,174,1
467,310,220,1
173,292,255,1
-108,247,273,1
-381,191,296,1
-643,133,316,1
-883,74,324,1
-1105,28,311,1
-1300,-29,261,1
-1465,-83,173,1
-1600,-120,50,1
-1704,-129,-109,1
-1766,-131,-297,1
-1776,-123,-499,1
-1739,-104,-681,1
-1649,-71,-817,1
-1515,-25,-878,1
-1334,27,-875,1
-1127,77,-824,1
-903,111,-735,1
-679,114,-633,1
-448,87,-535,1
-216,27,-466,1
21,-69,-427,1
266,-199,-416,1
525,-363,-427,1
805,-547,-438,1
1104,-741,-429,1
1428,-947,-418,1
1790,-1185,-431,1
2200,-1441,-442,1
2673,-1693,-436,1
3220,-1917,-371,1
3872,-2074,-179,1
4647,-2142,96,1
5481,-2131,330,1
6309,-2090,379,1
7091,-2047,183,1
7774,-1933,-247,1
8338,-1698,-812,1
8733,-1265,-1386,1
8946,-600,-1741,1
8965,265,-1782,1
8825,1190,-1638,1
8568,2023,-1477,1
8266,2682,-1375,1
7952,3174,-1313,1
7682,3487,-1272,1
7473,3599,-1207,1
7327,3460,-1100,1
7243,3069,-964,1
7228,2501,-763,1
7293,1865,-462,1
7412,1240,-45,1
7534,640,386,1
7625,76,745,1
7639,-432,954,1
7553,-814,1001,1
7347,-994,907,1
7048,-957,765,1
6720,-729,693,1
6420,-382,725,1
6178,25,815,1
6009,410,896,1
5915,707,897,1
5884,870,790,1
5913,915,613,1
5982,886,445,1
6085,837,342,1
6205,801,288,1
6319,796,245,1
6415,810,198,1
6491,844,131,1
6535,901,62,1
6560,969,3,1
6570,1026,-30,1
6558,1067,-54,1
6524,1098,-73,1
6469,1115,-80,1
6384,1120,-90,1
6278,1106,-101,1
6144,1093,-91,1
5980,1071,-52,1
5793,1036,-3,1
5578,995,45,1
5339,934,79,1
5077,857,92,1
4786,761,80,1
4477,656,47,1
4158,541,-7,1
3826,412,-94,1
3494,280,-189,1
3177,164,-280,1
2870,82,-347,1
2581,38,-375,1
2302,22,-325,1
2023,25,-212,1
1734,40,-80,1
1437,53,26,1
1134,73,97,1
828,96,130,1
532,119,129,1
246,136,110,1
-34,139,72,1
-298,121,25,1
-547,93,-17,1
-777,44,-71,1
-986,-32,-144,1
-1173,-133,-245,1
-1313,-268,-361,1
-1439,-422,-489,1
-1560,-584,-603,1
-1695,-752,-683,1
-1853,-911,-711,1
-2007,-1032,-688,1
-2111,-1094,-615,1
-2096,-1090,-530,1
-1925,-1040,-482,1
-1633,-970,-491,1
-1298,-892,-535,1
-954,-807,-593,1
-627,-737,-626,1
-318,-681,-642,1
-39,-634,-651,1
215,-598,-664,1
442,-569,-693,1
652,-546,-733,1
853,-534,-781,1
1056,-525,-830,1
1281,-518,-870,1
1571,-458,-810,1
1906,-355,-700,1
2285,-248,-579,1
2685,-184,-511,1
3096,-172,-532,1
3525,-201,-684,1
3977,-260,-928,1
4485,-335,-1196,1
5059,-375,-1375,1
5748,-397,-1334,1
6592,-450,-1049,1
7572,-547,-580,1
8682,-666,-55,1
9852,-791,279,1
10970,-895,288,1
11900,-958,98,1
12521,-859,-93,1
12769,-600,-154,1
12724,-347,22,1
12500,-243,336,1
12160,-286,584,1
11740,-437,646,1
11250,-588,555,1
10683,-620,424,1
10071,-513,317,1
9449,-307,269,1
8851,-56,297,1
8313,215,415,1
7822,480,611,1
7373,726,851,1
6952,964,1110,1
6553,1181,1370,1
6189,1382,1587,1
5866,1583,1733,1
5625,1779,1827,1
5498,1962,1846,1
5533,2077,1753,1
5725,2078,1621,1
6023,1968,1517,1
6360,1780,1472,1
6704,1528,1458,1
7014,1236,1477,1
7267,908,1499,1
7455,547,1503,1
7556,179,1486,1
7549,-182,1451,1
7424,-517,1395,1
7183,-797,1323,1
6832,-991,1235,1
6392,-1095,1148,1
5914,-1161,1068,1
5393,-1186,981,1
4852,-1145,890,1
4328,-1038,808,1
3819,-874,736,1
3351,-657,688,1
2925,-405,642,1
2551,-135,598,1
2234,138,551,1
1958,398,497,1
1701,649,436,1
1439,890,358,1
1170,1119,257,1
898,1326,144,1
613,1493,25,1
340,1600,-100,1
76,1647,-220,1
-184,1633,-340,1
-442,1569,-446,1
-689,1461,-527,1
-908,1320,-566,1
-1106,1157,-558,1
-1277,978,-511,1
-1409,783,-439,1
-1501,549,-363,1
-1556,298,-277,1
-1580,22,-196,1
-1572,-298,-139,1
-1541,-628,-127,1
-1492,-936,-141,1
-1431,-1193,-167,1
-1342,-1387,-186,1
-1223,-1528,-193,1
-1079,-1603,-200,1
-916,-1629,-216,1
-738,-1640,-275,1
-555,-1650,-396,1
-322,-1657,-534,1
-32,-1641,-629,1
309,-1569,-660,1
667,-1450,-681,1
1020,-1315,-790,1
1399,-1199,-992,1
1838,-1111,-1223,1
2386,-1046,-1428,1
3070,-1022,-1626,1
3891,-1072,-1794,1
4875,-1117,-1842,1
6049,-1092,-1730,1
7395,-923,-1440,1
8826,-588,-1061,1
10102,-170,-814,1
10998,317,-692,1
11406,717,-667,1
11358,876,-752,1
10910,911,-1072,1
10199,818,-1667,1
9408,597,-2339,1
8718,324,-2805,1
8161,96,-2950,1
7688,-26,-2782,1
7345,-88,-2335,1
7163,-129,-1559,1
7130,-245,-564,1
7201,-486,480,1
7279,-863,1320,1
7275,-1370,1836,1
7138,-1913,2087,1
6848,-2428,1999,1
6410,-2824,1535,1
5885,-2997,883,1
5382,-2866,369,1
5011,-2380,213,1
4840,-1667,394,1
4882,-958,742,1
5103,-374,1076,1
5436,49,1237,1
5834,355,1277,1
6260,584,1231,1
6695,794,1164,1
7093,991,1064,1
7409,1179,902,1
7588,1340,619,1
7623,1464,246,1
7521,1561,-162,1
7315,1654,-508,1
7032,1752,-736,1
6690,1850,-842,1
6331,1929,-807,1
5984,1971,-641,1
5659,1970,-379,1
5354,1915,-78,1
5055,1794,213,1
4735,1623,453,1
4387,1420,636,1
3988,1204,750,1
3549,979,783,1
3084,764,747,1
2605,580,697,1
2129,426,658,1
1663,298,638,1
1218,190,605,1
798,81,530,1
411,-34,405,1
56,-157,259,1
-274,-280,131,1
-586,-410,18,1
-897,-550,-87,1
-1209,-702,-193,1
-1538,-849,-290,1
-1868,-983,-367,1
-2166,-1086,-425,1
-2394,-1125,-472,1
-2526,-1095,-526,1
-2529,-1007,-603,1
-2404,-883,-722,1
-2172,-738,-882,1
-1872,-593,-1045,1
-1560,-461,-1179,1
-1246,-355,-1270,1
-941,-274,-1313,1
-666,-223,-1324,1
-422,-190,-1323,1
-196,-196,-1306,1
40,-249,-1260,1
299,-344,-1199,1
575,-454,-1130,1
865,-516,-1019,1
1191,-517,-880,1
1507,-513,-790,1
1823,-551,-792,1
2125,-641,-899,1
2423,-771,-1072,1
2725,-921,-1246,1
3055,-1054,-1355,1
3429,-1154,-1380,1
3829,-1238,-1332,1
4263,-1306,-1240,1
4743,-1384,-1098,1
5265,-1489,-892,1
5817,-1606,-593,1
6407,-1775,-224,1
7000,-1957,180,1
7532,-2091,572,1
7944,-2094,958,1
8262,-2012,1306,1
8397,-1770,1563,1
8286,-1285,1754,1
7934,-645,1865,1
7449,9,1958,1
6911,644,2105,1
6338,1286,2338,1
5769,1855,2568,1
5212,2302,2732,1
4651,2611,2756,1
4089,2766,2643,1
3538,2751,2445,1
3017,2609,2252,1
2527,2401,2117,1
2090,2162,2063,1
1712,1956,2082,1
1409,1825,2129,1
1197,1764,2149,1
1068,1756,2078,1
994,1760,1870,1
931,1746,1540,1
857,1694,1146,1
781,1633,787,1
719,1610,561,1
697,1648,501,1
734,1733,600,1
851,1867,823,1
1054,1973,1054,1
1325,1980,1222,1
1598,1846,1277,1
1837,1595,1261,1
2041,1234,1176,1
2213,787,999,1
2332,312,686,1
2432,-170,262,1
2567,-616,-179,1
2753,-978,-546,1
3005,-1218,-780,1
3325,-1342,-863,1
3691,-1361,-841,1
4057,-1323,-772,1
4383,-1260,-743,1
4643,-1205,-810,1
4810,-1165,-977,1
4896,-1153,-1247,1
4920,-1160,-1586,1
4915,-1197,-1915,1
4898,-1242,-2168,1
4871,-1320,-2373,1
4860,-1409,-2515,1
4875,-1513,-2614,1
4909,-1557,-2487,1
4977,-1709,-2397,1
5002,-1885,-2269,1
4955,-2051,-2123,1
4815,-2259,-2084,1
4604,-2471,-2081,1
4363,-2666,-2051,1
4131,-2847,-1960,1
3892,-2982,-1800,1
3655,-3078,-1595,1
3399,-3116,-1376,1
3120,-3096,-1197,1
2802,-3010,-1083,1
2462,-2856,-1057,1
2120,-2656,-1133,1
1813,-2369,-1289,1
1567,-1996,-1497,1
1390,-1588,-1731,1
1260,-1198,-1959,1
1182,-844,-2146,1
1155,-540,-2256,1
1206,-331,-2233,1
1300,-198,-2141,1
1410,-100,-2070,1
1531,-37,-2044,1
1666,-21,-2070,1
1810,-43,-2131,1
1959,-93,-2163,1
2135,-144,-2106,1
2369,-192,-1912,1
2671,-252,-1611,1
3025,-344,-1288,1
3356,-476,-1066,1
3608,-668,-1031,1
3750,-952,-1192,1
3809,-1318,-1524,1
3830,-1735,-2017,1
3813,-2114,-2817,1
3805,-2327,-3931,1
3945,-2496,-5080,1
4345,-2715,-5859,1
4959,-2971,-6535,1
5730,-3042,-7499,1
6799,-2686,-8571,1
8474,-1894,-9113,1
11676,-926,-8270,1
17929,9,-5574,1
25346,-146,-4730,1
29055,-1605,-8591,1
30888,-3961,-13519,1
30042,-5732,-14526,1
27399,-6994,-12656,1
24038,-7603,-9249,1
20568,-7027,-5109,1
17631,-5884,-1422,1
15079,-4862,838,1
12731,-3939,1908,1
10376,-3397,2365,1
6018,-4625,2359,1
614,-4984,4916,1
-4782,-3039,8180,1
-8125,424,10110,1
-9107,2755,8941,1
-8200,3193,6057,1
-6302,2547,3178,1
-4225,1625,1091,1
-2375,908,-113,1
-747,541,-590,1
743,463,-575,1
2141,579,-278,1
3467,736,229,1
4720,703,868,1
5742,445,1436,1
6362,-5,1816,1
6519,-558,2046,1
6299,-1060,2173,1
5886,-1347,2257,1
5442,-1341,2275,1
5048,-1044,2250,1
4720,-547,2165,1
4450,72,1975,1
4256,696,1720,1
4131,1244,1471,1
4085,1683,1269,1
4102,2024,1138,1
4166,2277,1079,1
4211,2432,1022,1
4173,2480,883,1
4009,2487,666,1
3712,2484,410,1
3333,2464,177,1
2937,2412,30,1
2569,2295,-25,1
2229,2085,-43,1
1909,1779,-71,1
1604,1379,-134,1
1304,897,-235,1
1013,374,-353,1
743,-162,-481,1
513,-698,-600,1
325,-1207,-730,1
177,-1676,-925,1
77,-2097,-1168,1
9,-2465,-1424,1
-28,-2808,-1705,1
-39,-3124,-1990,1
-24,-3422,-2280,1
12,-3696,-2560,1
78,-3934,-2803,1
163,-4136,-3019,1
263,-4308,-3196,1
365,-4436,-3335,1
458,-4514,-3433,1
543,-4539,-3479,1
631,-4519,-3496,1
717,-4463,-3485,1
799,-4371,-3467,1
882,-4271,-3464,1
970,-4187,-3465,1
1042,-4102,-3431,1
1097,-3981,-3337,1
1126,-3809,-3170,1
1140,-3606,-2940,1
1137,-3392,-2666,1
1119,-3179,-2369,1
1090,-2982,-2063,1
1053,-2805,-1776,1
1010,-2644,-1525,1
949,-2500,-1330,1
874,-2362,-1196,1
778,-2231,-1176,1
658,-2126,-1287,1
516,-2047,-1482,1
361,-1986,-1697,1
189,-1935,-1887,1
-2,-1887,-2023,1
-204,-1845,-2093,1
-404,-1811,-2099,1
-581,-1785,-2070,1
-731,-1769,-2025,1
-860,-1766,-1949,1
-989,-1772,-1860,1
-1136,-1783,-1748,1
-1332,-1791,-1583,1
-1615,-1842,-1371,1
-2082,-1957,-1064,1
-2806,-2128,-631,1
-3660,-2416,-120,1
-4395,-2864,382,1
-4712,-3478,765,1
-4487,-4235,926,1
-3836,-4976,900,1
-2974,-5577,698,1
-2105,-5947,340,1
-1353,-6051,-112,1
-755,-5887,-517,1
-343,-5497,-736,1
-116,-4887,-722,1
-60,-4164,-564,1
-130,-3437,-380,1
-278,-2818,-227,1
-465,-2393,-101,1
-679,-2153,-46,1
-909,-2091,-87,1
-1153,-2204,-204,1
-1342,-2545,-292,1
-1449,-3072,-441,1
-1506,-3660,-718,1
-1527,-4347,-1027,1
-1537,-5189,-1311,1
-1543,-6174,-1496,1
-1578,-7158,-1686,1
-1675,-8039,-1888,1
-1837,-8748,-1993,1
-2045,-9093,-1959,1
-2183,-9070,-1798,1
-2197,-8761,-1536,1
-2112,-8263,-1302,1
-1972,-7627,-1235,1
-1848,-6857,-1448,1
-1760,-5989,-1897,1
-1759,-5076,-2530,1
-1749,-4102,-3299,1
-1709,-3188,-4110,1
-1679,-2410,-4880,1
-1618,-1894,-5540,1
-1573,-1640,-6120,1
-1575,-1491,-6446,1
-1672,-1424,-6520,1
-1927,-1414,-6374,1
-2248,-1903,-6149,1
-2146,-4759,-6721,1
-1628,-8654,-7781,1
-1163,-11031,-8581,1
-1102,-11463,-8935,1
-1459,-10453,-8871,1
-2280,-8718,-8737,1
-3385,-6455,-8469,1
-4476,-4262,-7949,1
-5141,-2258,-6784,1
-5184,-958,-4954,1
-4408,-401,-2150,1
-2688,74,2520,1
-424,428,7811,1
2144,827,10122,1
3907,972,7275,1
4753,-86,2035,1
4597,-1991,-3262,1
3561,-2748,-6463,1
2205,-2392,-6696,1
680,-1560,-5065,1
-584,-898,-3462,1
-1200,-1067,-3354,1
-1201,-1670,-4387,1
-774,-2067,-5212,1
-320,-1942,-5514,1
7,-1939,-5539,1
-144,-1916,-5444,1
-402,-1940,-5302,1
-613,-2095,-4995,1
-725,-2013,-3997,1
-618,-2015,-3980,1
-436,-1977,-4725,1
-339,-1779,-4584,1
-282,-1954,-4862,1
-133,-1760,-5199,1
-108,-1578,-5356,1
-245,-1412,-5449,1
-375,-1353,-5428,1
-477,-1316,-5513,1
-668,-1536,-6716,1
-564,-1393,-5293,1
-283,-1578,-5458,1
-2,-1361,-5643,1
167,-1234,-6052,1
86,-1217,-6368,1
-321,-1292,-7205,1
-378,-741,-4435,1
-629,-1371,-4655,1
-107,-1404,-4852,1
178,-1360,-5199,1
199,-1307,-5281,1
-169,-1149,-4881,1
-276,-1070,-5007,1
19,-1201,-5302,1
-272,-1032,-4733,1
-368,-1024,-4906,1
-402,-972,-4668,1
-444,-911,-4577,1
-321,-845,-4537,1
-247,-819,-4540,1
-235,-772,-4536,1
-212,-733,-4541,1
-167,-674,-4532,1
-122,-619,-4520,1
-88,-597,-4521,1
-71,-553,-4486,1
-32,-521,-4432,1
-14,-501,-4378,1
-7,-476,-4320,1
17,-454,-4271,1
39,-450,-4231,1
35,-454,-4200,1
53,-459,-4189,1
61,-472,-4182,1
17,-508,-4170,1
-39,-542,-4156,1
-34,-543,-4135,1
9,-550,-4125,1
-23,-602,-4128,1
-43,-636,-4113,1
-47,-620,-4101,1
-45,-622,-4091,1
-20,-629,-4078,1
-7,-643,-4063,1
-4,-659,-4058,1
-11,-661,-4054,1
-10,-671,-4070,1
-12,-679,-4084,1
-6,-689,-4097,1
-7,-698,-4114,1
-9,-719,-4134,1
-14,-740,-4150,1
-26,-757,-4166,1
-31,-771,-4183,1
-32,-786,-4215,1
-29,-810,-4246,1
-27,-828,-4282,1
-28,-840,-4328,1
-32,-844,-4377,1
-35,-857,-4438,1
-39,-872,-4491,1
-49,-885,-4535,1
-43,-901,-4558,1
-41,-903,-4579,1
-48,-919,-4583,1
-58,-937,-4570,1
-61,-945,-4539,1
-78,-947,-4510,1
-86,-956,-4467,1
-90,-964,-4423,1
-100,-983,-4379,1
-124,-1009,-4337,1
-143,-1036,-4294,1
-159,-1053,-4255,1
-170,-1068,-4223,1
-169,-1092,-4183,1
-178,-1115,-4142,1
-185,-1151,-4115,1
-162,-1225,-4129,1
-197,-1165,-4071,1
-246,-1158,-4057,1
-256,-1206,-4039,1
-245,-1242,-4005,1
