accelerometer_x,accelerometer_y,accelerometer_z,fall
3873,401,1004,0
3871,399,1003,0
3873,396,1008,0
3867,396,1014,0
3865,399,1014,0
3863,401,1016,0
3861,402,1009,0
3858,401,1012,0
3858,399,1008,0
3861,396,1011,0
3862,395,1011,0
3859,393,1010,0
3859,389,1009,0
3857,387,1010,0
3856,393,1009,0
3855,394,1009,0
3859,394,1014,0
3866,394,1016,0
3873,398,1012,0
3879,396,1012,0
3882,396,1012,0
3882,396,1014,0
3881,399,1010,0
3879,396,1008,0
3875,394,1009,0
3875,391,1008,0
3870,388,1006,0
3868,383,1001,0
3867,380,1008,0
3867,379,1010,0
3861,378,1013,0
3857,377,1012,0
3855,375,1010,0
3858,373,1011,0
3863,372,1014,0
3866,371,1015,0
3872,366,1014,0
3877,370,1015,0
3878,367,1011,0
3879,365,1009,0
3880,360,1006,0
3882,357,1010,0
3882,355,1007,0
3878,347,1007,0
3878,346,1006,0
3884,348,1005,0
3882,347,1006,0
3882,351,1006,0
3882,352,1008,0
3880,352,1006,0
3880,346,1009,0
3879,347,1012,0
3877,344,1012,0
3871,340,1008,0
3868,339,1004,0
3868,339,1000,0
3870,340,1000,0
3876,343,1001,0
3879,342,1006,0
3877,348,1004,0
3876,350,1002,0
3876,360,1004,0
3878,354,1008,0
3878,351,1007,0
3877,350,1004,0
3876,353,1004,0
3878,357,1003,0
3880,362,1007,0
3880,366,1011,0
3878,364,1012,0
3879,367,1011,0
3877,372,1010,0
3868,373,1008,0
3863,371,1009,0
3858,373,1011,0
3855,379,1015,0
3855,387,1022,0
3855,390,1024,0
3856,393,1024,0
3861,397,1023,0
3866,398,1021,0
3872,401,1017,0
3874,407,1018,0
3874,408,1014,0
3871,413,1016,0
3869,416,1012,0
3867,419,1012,0
3862,421,1012,0
3859,423,1009,0
3851,419,1013,0
3847,415,1008,0
3845,414,1006,0
3842,411,1007,0
3840,411,1010,0
3838,409,1014,0
3840,410,1017,0
3846,415,1013,0
3859,415,1016,0
3874,417,1016,0
3883,423,1016,0
3893,429,1013,0
3899,430,1014,0
3899,427,1018,0
3899,421,1023,0
3893,414,1020,0
3886,407,1016,0
3877,403,1020,0
3866,399,1017,0
3859,383,1014,0
3853,371,1010,0
3852,362,1010,0
3851,356,1008,0
3858,355,1009,0
3857,359,1006,0
3858,359,1008,0
3856,363,1009,0
3858,364,1010,0
3855,366,1010,0
3856,369,1011,0
3859,373,1011,0
3861,373,1010,0
3869,375,1008,0
3875,376,1008,0
3882,376,1008,0
3886,375,1010,0
3884,373,1012,0
3884,368,1016,0
3880,363,1014,0
3879,360,1015,0
3877,361,1011,0
3875,357,1015,0
3869,358,1011,0
3866,357,1010,0
3868,366,1014,0
3874,367,1020,0
3876,369,1025,0
3876,367,1021,0
3877,370,1017,0
3876,366,1018,0
3872,370,1018,0
3871,365,1012,0
3875,365,1010,0
3871,366,1008,0
3873,366,1015,0
3874,371,1019,0
3875,372,1019,0
3877,379,1019,0
3873,375,1020,0
3873,375,1020,0
3874,375,1016,0
3875,373,1015,0
3872,372,1017,0
3873,370,1015,0
3873,369,1011,0
3869,369,1012,0
3869,366,1014,0
3866,367,1016,0
3864,373,1019,0
3861,378,1022,0
3861,378,1022,0
3865,373,1026,0
3867,378,1018,0
3867,376,1021,0
3869,378,1019,0
3863,375,1021,0
3864,374,1017,0
3863,377,1014,0
3867,371,1013,0
3870,372,1013,0
3874,372,1014,0
3876,373,1017,0
3876,371,1019,0
3877,377,1019,0
3877,381,1019,0
3877,385,1016,0
3877,382,1021,0
3875,379,1024,0
3872,381,1025,0
3869,379,1026,0
3864,385,1026,0
3864,389,1021,0
3869,389,1024,0
3865,391,1022,0
3860,389,1027,0
3857,391,1028,0
3854,388,1033,0
3852,389,1032,0
3855,390,1034,0
3857,394,1035,0
3857,397,1032,0
3854,398,1031,0
3855,402,1032,0
3860,404,1029,0
3856,408,1029,0
3857,410,1029,0
3855,409,1034,0
3859,411,1036,0
3857,409,1035,0
3860,405,1045,0
3862,403,1046,0
3860,400,1042,0
3860,398,1036,0
3861,397,1030,0
3868,392,1028,0
3874,392,1026,0
3872,395,1026,0
3874,399,1026,0
3868,397,1023,0
3861,393,1022,0
3859,391,1023,0
3858,389,1030,0
3863,382,1030,0
3868,381,1033,0
3866,386,1030,0
3861,386,1026,0
3860,388,1022,0
3861,394,1021,0
3861,393,1014,0
3859,392,1016,0
3868,395,1019,0
3871,395,1022,0
3874,396,1018,0
3875,400,1019,0
3876,400,1020,0
3874,397,1021,0
3869,399,1025,0
3865,395,1027,0
3860,391,1033,0
3853,390,1032,0
3853,386,1031,0
3852,386,1027,0
3854,383,1025,0
3855,381,1019,0
3859,384,1020,0
3863,391,1019,0
3866,395,1019,0
3872,397,1019,0
3870,396,1018,0
3862,397,1017,0
3860,400,1015,0
3859,401,1017,0
3863,406,1016,0
3864,407,1017,0
3865,407,1019,0
3870,405,1024,0
3872,406,1024,0
3871,407,1021,0
3866,405,1024,0
3862,406,1017,0
3853,404,1023,0
3846,408,1031,0
3847,411,1035,0
3851,413,1041,0
3860,413,1045,0
3864,417,1044,0
3870,421,1039,0
3870,423,1038,0
3875,416,1035,0
3873,413,1038,0
3870,405,1037,0
3866,402,1034,0
3861,402,1029,0
3857,406,1023,0
3856,409,1020,0
3866,409,1023,0
3872,410,1028,0
3876,417,1033,0
3877,421,1032,0
3876,421,1031,0
3870,415,1025,0
3862,414,1024,0
3854,411,1027,0
3852,407,1024,0
3850,404,1024,0
3853,409,1029,0
3860,412,1029,0
3868,408,1029,0
3873,407,1027,0
3869,405,1029,0
3865,403,1033,0
3860,401,1029,0
3853,403,1024,0
3852,398,1021,0
3848,399,1019,0
3855,394,1018,0
3854,400,1021,0
3852,400,1024,0
3856,399,1024,0
3861,399,1019,0
3856,403,1021,0
3854,403,1019,0
3857,400,1022,0
3861,402,1025,0
3865,406,1025,0
3868,409,1026,0
3870,412,1028,0
3870,414,1031,0
3873,416,1029,0
3872,416,1029,0
3862,417,1027,0
3859,413,1031,0
3854,414,1033,0
3848,415,1031,0
3847,411,1030,0
3846,412,1029,0
3845,414,1024,0
3847,422,1025,0
3843,430,1028,0
3845,430,1026,0
3848,434,1029,0
3851,438,1031,0
3852,439,1031,0
3864,440,1034,0
3867,438,1034,0
3870,435,1035,0
3870,437,1031,0
3868,439,1036,0
3859,442,1035,0
3856,442,1040,0
3852,441,1041,0
3851,439,1038,0
3848,433,1036,0
3848,431,1034,0
3846,427,1030,0
3853,422,1034,0
3855,417,1031,0
3855,413,1032,0
3852,414,1030,0
3848,411,1026,0
3845,412,1025,0
3842,416,1029,0
3839,416,1035,0
3838,409,1038,0
3835,406,1038,0
3839,404,1033,0
3844,404,1026,0
3855,406,1025,0
3866,409,1026,0
3877,413,1023,0
3878,417,1021,0
3882,421,1020,0
3883,422,1018,0
3884,428,1014,0
3882,429,1013,0
3875,432,1013,0
3873,432,1019,0
3871,432,1028,0
3861,425,1032,0
3851,419,1034,0
3846,412,1032,0
3842,404,1030,0
3838,401,1032,0
3836,399,1031,0
3837,397,1031,0
3838,397,1031,0
3838,397,1031,0
3842,395,1031,0
3840,397,1029,0
3846,396,1028,0
3846,398,1025,0
3849,397,1026,0
3850,396,1028,0
3851,398,1031,0
3855,403,1031,0
3866,404,1032,0
3873,404,1034,0
3872,406,1033,0
3869,410,1033,0
3871,408,1029,0
3864,408,1031,0
3862,408,1032,0
3863,405,1033,0
3859,404,1038,0
3861,403,1042,0
3864,401,1044,0
3860,400,1044,0
3859,399,1036,0
3858,402,1029,0
3858,402,1030,0
3868,407,1028,0
3869,408,1025,0
3876,404,1026,0
3875,400,1021,0
3876,397,1022,0
3877,396,1018,0
3879,390,1021,0
3877,386,1020,0
3874,383,1020,0
3875,377,1016,0
3877,374,1016,0
3873,370,1011,0
3874,367,1013,0
3876,364,1016,0
3870,361,1021,0
3866,360,1021,0
3860,360,1024,0
3860,364,1026,0
3858,361,1025,0
3859,360,1027,0
3858,358,1027,0
3861,360,1026,0
3865,363,1022,0
3867,363,1020,0
3862,364,1018,0
3860,366,1018,0
3855,368,1018,0
3852,373,1020,0
3853,373,1021,0
3856,376,1015,0
3857,379,1014,0
3859,378,1015,0
3866,372,1015,0
3868,371,1017,0
3872,373,1019,0
3874,371,1014,0
3875,367,1012,0
3867,367,1016,0
3870,366,1017,0
3873,370,1021,0
3876,370,1020,0
3879,370,1020,0
3881,375,1023,0
3878,376,1026,0
3879,376,1022,0
3874,375,1018,0
3869,376,1013,0
3863,377,1014,0
3864,382,1018,0
3860,386,1021,0
3859,388,1022,0
3859,391,1019,0
3862,392,1018,0
3859,400,1016,0
3861,402,1020,0
3864,402,1025,0
3862,401,1025,0
3863,401,1030,0
3864,402,1026,0
3862,396,1026,0
3864,393,1028,0
3870,391,1030,0
3872,388,1029,0
3868,388,1025,0
3867,385,1021,0
3863,387,1019,0
3859,383,1017,0
3860,383,1014,0
3864,381,1012,0
3873,381,1014,0
3872,379,1011,0
3876,381,1008,0
3875,377,1007,0
3874,379,1012,0
3871,382,1010,0
3867,378,1012,0
3864,376,1012,0
3864,375,1011,0
3867,372,1011,0
3866,373,1009,0
3871,373,1007,0
3877,375,1012,0
3881,371,1012,0
3882,375,1009,0
3882,379,1006,0
3881,381,1002,0
3883,379,1000,0
3882,382,999,0
3883,383,1004,0
3881,379,1009,0
3879,378,1012,0
3877,375,1014,0
3874,369,1014,0
3873,364,1015,0
3869,364,1018,0
3865,358,1015,0
3868,350,1011,0
3864,352,1007,0
3862,356,1008,0
3860,353,1007,0
3858,352,1003,0
3857,349,998,0
3861,350,995,0
3871,353,996,0
3879,351,999,0
3883,354,1003,0
3888,354,1005,0
3885,360,1008,0
3883,363,1004,0
3883,366,1005,0
3881,369,1005,0
3881,373,1008,0
3877,378,1012,0
3874,385,1010,0
3869,379,1013,0
3866,375,1011,0
3861,370,1010,0
3854,370,1011,0
3858,372,1016,0
3857,372,1015,0
3859,376,1021,0
3866,374,1018,0
3872,373,1018,0
3874,372,1019,0
3874,375,1014,0
3875,375,1013,0
3878,375,1015,0
3876,375,1017,0
3879,370,1016,0
3882,373,1017,0
3880,373,1012,0
3877,372,1009,0
3873,369,1007,0
3871,369,1011,0
3866,368,1015,0
3864,365,1020,0
3857,368,1015,0
3856,363,1015,0
3856,364,1014,0
3855,367,1015,0
3856,368,1017,0
3861,370,1022,0
3863,370,1025,0
3862,374,1031,0
3860,380,1030,0
3867,382,1032,0
3870,387,1027,0
3871,386,1026,0
3876,387,1028,0
3881,381,1024,0
3880,372,1026,0
3871,367,1024,0
3868,364,1020,0
3863,360,1019,0
3859,357,1027,0
3857,354,1037,0
3854,347,1037,0
3852,347,1035,0
3856,345,1038,0
3861,345,1033,0
3866,346,1029,0
3870,348,1030,0
3870,350,1026,0
3866,349,1027,0
3867,345,1027,0
3862,340,1031,0
3859,343,1033,0
3855,343,1035,0
3851,341,1039,0
3850,340,1042,0
3857,343,1043,0
3862,345,1044,0
3869,346,1045,0
3870,346,1047,0
3869,345,1049,0
3863,343,1052,0
3859,341,1045,0
3854,337,1046,0
3849,340,1049,0
3840,340,1054,0
3837,346,1061,0
3840,352,1064,0
3847,355,1064,0
3860,356,1061,0
3869,363,1059,0
3881,370,1057,0
3887,377,1059,0
3885,381,1059,0
3877,376,1057,0
3872,369,1054,0
3863,361,1051,0
3857,357,1052,0
3852,354,1058,0
3851,351,1066,0
3849,351,1072,0
3853,353,1078,0
3855,352,1074,0
3852,346,1073,0
3853,344,1074,0
3851,340,1069,0
3844,333,1069,0
3836,326,1069,0
3833,325,1065,0
3833,322,1070,0
3838,316,1078,0
3841,316,1078,0
3849,318,1079,0
3863,317,1071,0
3871,319,1060,0
3878,327,1052,0
3882,326,1044,0
3880,330,1037,0
3865,328,1032,0
3843,329,1034,0
3817,326,1031,0
3788,323,1030,0
3764,320,1032,0
3745,321,1035,0
3728,317,1031,0
3717,315,1033,0
3714,309,1033,0
3704,302,1035,0
3701,301,1036,0
3699,296,1045,0
3704,297,1056,0
3709,301,1062,0
3723,303,1073,0
3742,307,1077,0
3757,317,1075,0
3773,324,1069,0
3797,332,1068,0
3822,341,1072,0
3841,351,1072,0
3860,363,1079,0
3872,374,1081,0
3881,377,1077,0
3882,379,1073,0
3879,386,1070,0
3867,397,1070,0
3853,404,1072,0
3843,416,1075,0
3830,422,1072,0
3823,422,1059,0
3827,427,1049,0
3835,433,1049,0
3842,446,1061,0
3855,467,1070,0
3863,491,1083,0
3871,513,1097,0
3876,533,1110,0
3874,551,1125,0
3863,561,1125,0
3843,560,1128,0
3815,550,1129,0
3782,542,1125,0
3745,534,1135,0
3703,523,1148,0
3664,518,1154,0
3643,506,1161,0
3640,503,1161,0
3655,505,1150,0
3670,517,1145,0
3678,540,1147,0
3681,548,1149,0
3690,548,1129,0
3707,548,1104,0
3725,547,1081,0
3746,541,1068,0
3773,530,1064,0
3801,510,1064,0
3836,475,1066,0
3881,431,1044,0
3928,405,1008,0
3963,403,996,0
3985,404,1038,0
3989,387,1082,0
3982,362,1098,0
3971,347,1077,0
3949,335,1034,0
3927,331,996,0
3905,338,981,0
3882,341,964,0
3868,332,934,0
3880,313,895,0
3900,285,857,0
3910,278,832,0
3908,284,814,0
3886,308,797,0
3859,345,809,0
3834,379,816,0
3824,403,797,0
3827,432,772,0
3854,478,742,0
3884,533,752,0
3901,600,824,0
3905,664,898,0
3898,707,903,0
3876,735,854,0
3839,760,801,0
3797,784,775,0
3761,792,768,0
3736,782,756,0
3706,774,754,0
3677,761,746,0
3660,736,713,0
3660,699,675,0
3668,660,621,0
3688,618,577,0
3707,585,575,0
3737,550,581,0
3774,530,570,0
3806,527,563,0
3845,534,565,0
3891,541,580,0
3936,558,598,0
3987,559,603,0
4023,559,603,0
4050,588,607,0
4075,605,604,0
4098,613,590,0
4121,612,565,0
4132,618,553,0
4136,612,553,0
4135,591,522,0
4124,570,491,0
4112,536,453,0
4098,517,425,0
4077,506,418,0
4048,500,421,0
4002,517,422,0
3949,541,428,0
3910,547,414,0
3891,549,401,0
3891,559,405,0
3892,558,389,0
3890,531,379,0
3884,491,379,0
3886,461,393,0
3892,463,383,0
3899,498,367,0
3913,518,360,0
3919,546,357,0
3933,581,365,0
3946,615,377,0
3962,644,393,0
3970,670,399,0
3984,704,416,0
3999,725,419,0
4011,746,413,0
4008,778,410,0
4005,797,390,0
3999,811,377,0
3998,833,376,0
3986,849,385,0
3986,869,408,0
3991,880,419,0
3989,869,413,0
3972,853,416,0
3942,831,403,0
3923,830,388,0
3947,775,354,0
3959,744,344,0
3953,753,347,0
3946,758,336,0
3954,765,328,0
3973,766,319,0
3992,770,318,0
4015,721,292,0
4014,714,303,0
4005,705,307,0
3997,689,294,0
3993,665,291,0
3996,643,298,0
3988,615,289,0
3978,593,285,0
3975,576,294,0
3968,567,313,0
3963,563,318,0
3972,563,331,0
3980,565,336,0
3994,563,330,0
4005,565,327,0
4013,568,323,0
4020,572,330,0
4016,584,347,0
4009,593,352,0
4013,590,332,0
4027,596,311,0
4030,605,304,0
4022,613,328,0
3996,597,357,0
3965,571,360,0
3931,566,323,0
3899,567,285,0
3861,569,264,0
3823,570,254,0
3805,577,247,0
3789,595,243,0
3781,610,251,0
3792,610,273,0
3828,619,276,0
3861,652,258,0
3901,710,249,0
3934,764,254,0
3962,800,279,0
3984,822,309,0
4001,831,328,0
4024,839,335,0
4059,843,335,0
4087,846,332,0
4129,839,332,0
4182,829,331,0
4249,816,311,0
4315,806,265,0
4379,793,213,0
4424,785,149,0
4446,780,74,0
4442,781,6,0
4407,790,-51,0
4348,810,-92,0
4274,843,-103,0
4202,901,-106,0
4137,969,-84,0
4074,1034,-43,0
4026,1088,14,0
3984,1119,81,0
3947,1115,149,0
3930,1065,182,0
3924,971,160,0
3936,857,111,0
3973,745,51,0
4044,635,28,0
4137,542,49,0
4258,468,108,0
4398,415,207,0
4549,386,298,0
4681,372,345,0
4793,374,345,0
4857,394,323,0
4868,426,301,0
4840,465,292,0
4775,505,294,0
4697,544,300,0
4625,562,305,0
4575,579,332,0
4552,599,391,0
4538,624,471,0
4519,638,555,0
4475,629,588,0
4425,607,579,0
4371,583,533,0
4301,554,473,0
4211,507,421,0
4098,429,357,0
3962,345,269,0
3859,230,187,0
3766,145,153,0
3726,-5,103,0
3723,-150,128,0
3717,-237,240,0
3700,-303,384,0
3705,-385,522,0
3726,-463,639,0
3749,-513,719,0
3780,-548,763,0
3824,-583,780,0
3875,-601,790,0
3931,-602,820,0
3991,-584,864,0
4054,-564,925,0
4132,-540,997,0
4222,-515,1063,0
4302,-476,1126,0
4379,-443,1159,0
4436,-426,1199,0
4477,-405,1264,0
4496,-368,1327,0
4506,-314,1340,0
4528,-244,1311,0
4574,-173,1207,0
4643,-106,1070,0
4716,-12,977,0
4778,117,970,0
4812,268,1013,0
4850,401,1023,0
4889,496,979,0
4930,595,929,0
4960,731,918,0
4976,834,900,0
4956,883,829,0
4920,885,732,0
4879,858,638,0
4824,825,581,0
4751,800,553,0
4663,771,558,0
4560,752,588,0
4424,720,626,0
4265,680,655,0
4081,624,681,0
3892,560,715,0
3707,518,721,0
3544,508,706,0
3388,511,659,0
3230,494,574,0
3085,476,496,0
2970,465,460,0
2882,473,469,0
2812,496,517,0
2771,526,574,0
2759,557,610,0
2759,599,638,0
2756,644,653,0
2761,683,671,0
2785,717,693,0
2817,739,710,0
2863,751,726,0
2925,744,751,0
2996,737,775,0
3076,730,800,0
3161,721,838,0
3237,700,864,0
3312,688,898,0
3387,676,927,0
3456,657,932,0
3534,647,936,0
3611,642,948,0
3684,645,942,0
3739,660,942,0
3784,687,951,0
3819,699,956,0
3851,691,960,0
3858,683,969,0
3841,666,983,0
3814,648,992,0
3775,626,1009,0
3727,608,1026,0
3672,597,1048,0
3596,592,1074,0
3526,605,1093,0
3446,627,1115,0
3357,662,1148,0
3285,691,1170,0
3226,699,1174,0
3179,700,1178,0
3126,724,1196,0
3073,764,1236,0
3030,806,1268,0
3025,825,1272,0
3031,831,1272,0
3026,863,1271,0
3003,937,1273,0
2957,1039,1266,0
2912,1133,1237,0
2875,1210,1193,0
2851,1266,1165,0
2847,1309,1160,0
2851,1344,1174,0
2865,1386,1202,0
2889,1435,1221,0
2924,1482,1237,0
2955,1519,1249,0
2981,1546,1261,0
2993,1587,1273,0
2991,1628,1288,0
2984,1669,1293,0
2969,1701,1291,0
2954,1728,1279,0
2939,1739,1251,0
2944,1728,1230,0
2973,1708,1218,0
3036,1668,1217,0
3126,1604,1239,0
3234,1530,1279,0
3342,1441,1323,0
3448,1338,1368,0
3556,1214,1393,0
3669,1075,1386,0
3808,912,1370,0
3966,719,1367,0
4170,535,1396,0
4405,418,1481,0
4666,384,1594,0
4933,444,1709,0
5181,587,1815,0
5380,790,1907,0
5511,1001,1991,0
5552,1185,2054,0
5477,1345,2110,0
5299,1509,2145,0
5077,1646,2150,0
4899,1740,2134,0
4829,1790,2120,0
4880,1816,2094,0
5039,1832,2047,0
5280,1840,1950,0
5552,1832,1823,0
5822,1794,1709,0
6039,1712,1625,0
6153,1576,1555,0
6108,1372,1442,0
5860,1120,1266,0
5405,842,1084,0
4820,533,969,0
4222,221,967,0
3681,-73,1031,0
3208,-290,1081,0
2782,-396,1083,0
2405,-442,1045,0
2098,-490,978,0
1879,-557,908,0
1752,-631,851,0
1717,-704,807,0
1799,-755,731,0
1998,-755,618,0
2310,-721,506,0
2725,-636,422,0
3205,-480,401,0
3718,-306,420,0
4208,-136,425,0
4644,37,426,0
5011,212,424,0
5276,391,438,0
5424,535,446,0
5450,613,448,0
5355,638,461,0
5161,616,468,0
4889,550,405,0
4577,457,317,0
4269,352,269,0
3986,243,233,0
3760,150,214,0
3607,79,205,0
3531,38,193,0
3512,35,187,0
3543,76,217,0
3614,153,257,0
3700,256,305,0
3796,362,351,0
3887,470,386,0
3972,557,431,0
4036,620,484,0
4095,650,548,0
4131,660,616,0
4118,671,667,0
4072,684,691,0
3982,703,706,0
3887,725,711,0
3793,755,703,0
3712,790,694,0
3638,836,698,0
3590,874,703,0
3550,906,701,0
3521,934,695,0
3497,959,684,0
3499,967,678,0
3498,972,681,0
3493,969,711,0
3475,962,747,0
3451,947,772,0
3427,916,789,0
3415,857,792,0
3412,796,794,0
3395,748,803,0
3377,688,801,0
3361,611,781,0
3336,546,765,0
3318,488,758,0
3297,436,755,0
3288,403,747,0
3293,407,725,0
3308,431,711,0
3335,464,707,0
3364,496,702,0
3395,547,720,0
3427,599,737,0
3463,646,717,0
3486,709,664,0
3503,796,626,0
3508,873,614,0
3508,945,627,0
3506,1000,674,0
3510,1017,704,0
3522,1024,718,0
3530,1048,722,0
3547,1083,734,0
3556,1111,721,0
3554,1130,701,0
3557,1129,692,0
3567,1111,680,0
3572,1101,672,0
3569,1095,668,0
3566,1091,674,0
3577,1084,688,0
3582,1079,699,0
3589,1074,703,0
3596,1070,701,0
3605,1066,698,0
3616,1066,699,0
3623,1070,685,0
3624,1080,673,0
3628,1089,657,0
3631,1116,627,0
3626,1149,592,0
3621,1180,565,0
3617,1205,544,0
3614,1234,529,0
3621,1260,512,0
3636,1284,508,0
3660,1296,515,0
3685,1314,504,0
3705,1319,474,0
3732,1318,438,0
3760,1308,417,0
3791,1277,411,0
3833,1234,409,0
3879,1182,407,0
3926,1117,407,0
3974,1024,432,0
4012,906,486,0
4046,781,553,0
4074,649,616,0
4115,502,653,0
4174,348,656,0
4242,196,564,0
4306,68,407,0
4360,-13,232,0
4386,-17,78,0
4370,71,-23,0
4314,228,-71,0
4219,419,-70,0
4099,620,-36,0
3949,818,20,0
3782,1009,89,0
3623,1177,142,0
3491,1312,200,0
3414,1417,283,0
3405,1483,384,0
3468,1473,437,0
3608,1398,441,0
3789,1293,430,0
4004,1167,448,0
4240,1025,509,0
4488,857,591,0
4740,680,657,0
4959,521,684,0
5115,407,668,0
5193,362,637,0
5191,391,611,0
5127,467,588,0
5038,545,570,0
4973,622,588,0
4952,709,657,0
4973,791,758,0
5012,864,860,0
5022,928,907,0
4982,969,862,0
4879,972,721,0
4714,919,535,0
4515,807,353,0
4296,655,215,0
4073,479,140,0
3876,283,119,0
3722,76,155,0
3619,-132,256,0
3568,-312,410,0
3576,-471,594,0
3655,-583,795,0
3785,-643,998,0
3964,-660,1179,0
4199,-664,1321,0
4454,-647,1417,0
4698,-630,1453,0
4932,-619,1439,0
5135,-600,1427,0
5280,-615,1398,0
5363,-654,1347,0
5387,-698,1305,0
5354,-724,1281,0
5265,-731,1273,0
5139,-718,1306,0
4981,-667,1351,0
4820,-594,1337,0
4713,-498,1262,0
4669,-359,1179,0
4664,-190,1130,0
4676,3,1088,0
4673,235,1033,0
4655,504,962,0
4619,769,905,0
4565,1008,852,0
4501,1221,800,0
4434,1413,772,0
4356,1576,765,0
4260,1697,758,0
4166,1756,744,0
4059,1750,739,0
3966,1705,745,0
3882,1630,754,0
3806,1546,778,0
3740,1454,801,0
3674,1365,810,0
3614,1276,800,0
3571,1189,794,0
3546,1107,814,0
3528,1023,839,0
3514,939,853,0
3502,856,868,0
3481,794,877,0
3440,743,877,0
3386,699,866,0
3317,655,856,0
3234,603,827,0
3129,557,790,0
3023,511,749,0
2924,482,717,0
2846,463,688,0
2785,449,653,0
2742,450,636,0
2720,474,638,0
2714,520,645,0
2730,577,651,0
2771,640,654,0
2820,690,662,0
2875,757,657,0
2943,829,659,0
3015,901,665,0
3091,963,669,0
3151,1009,672,0
3200,1036,686,0
3234,1045,697,0
3253,1036,704,0
3260,1014,709,0
3265,983,724,0
3268,935,745,0
3279,873,755,0
3298,818,771,0
3317,762,789,0
3332,715,800,0
3365,667,800,0
3403,614,779,0
3452,560,760,0
3492,518,751,0
3508,493,752,0
3487,493,745,0
3441,516,783,0
3364,555,809,0
3283,606,831,0
3208,644,857,0
3157,669,888,0
3123,698,929,0
3101,731,969,0
3087,782,1011,0
3071,835,1047,0
3064,893,1086,0
3065,957,1125,0
3071,1026,1176,0
3090,1090,1221,0
3110,1168,1269,0
3133,1257,1303,0
3151,1338,1322,0
3167,1425,1335,0
3184,1500,1337,0
3207,1552,1343,0
3231,1592,1346,0
3253,1615,1353,0
3271,1646,1379,0
3291,1681,1428,0
3317,1695,1462,0
3366,1660,1478,0
3430,1558,1440,0
3510,1404,1357,0
3613,1217,1272,0
3741,1004,1215,0
3904,770,1181,0
4104,555,1157,0
4361,403,1159,0
4651,358,1204,0
4936,428,1248,0
5178,613,1281,0
5357,868,1317,0
5459,1156,1380,0
5478,1442,1484,0
5403,1657,1612,0
5211,1845,1768,0
4913,2013,1931,0
4551,2165,2048,0
4187,2311,2102,0
3849,2427,2112,0
3568,2488,2075,0
3365,2490,2001,0
3255,2446,1935,0
3235,2374,1893,0
3312,2283,1896,0
3488,2142,1929,0
3777,1937,1985,0
4182,1691,2023,0
4662,1439,1994,0
5155,1197,1878,0
5594,929,1630,0
5893,601,1280,0
6007,292,1008,0
5941,-25,855,0
5720,-312,813,0
5392,-570,836,0
5016,-782,887,0
4625,-962,939,0
4233,-1110,964,0
3854,-1248,954,0
3510,-1337,908,0
3228,-1358,859,0
3035,-1347,747,0
2958,-1284,605,0
2993,-1137,507,0
3133,-944,458,0
3305,-728,438,0
3476,-506,445,0
3616,-312,401,0
3712,-128,325,0
3762,54,274,0
3777,245,238,0
3758,413,202,0
3743,542,194,0
3763,629,216,0
3832,685,257,0
3928,722,265,0
4018,756,250,0
4096,770,231,0
4159,750,208,0
4208,703,186,0
4241,628,194,0
4275,546,234,0
4324,464,292,0
4375,387,377,0
4429,309,460,0
4480,229,540,0
4533,124,601,0
4565,7,633,0
4578,-133,639,0
4554,-268,617,0
4492,-363,589,0
4408,-428,556,0
4288,-454,492,0
4157,-420,443,0
4014,-347,417,0
3904,-279,399,0
3832,-205,404,0
3776,-105,422,0
3728,21,455,0
3672,172,496,0
3615,308,546,0
3565,428,605,0
3523,520,657,0
3469,610,705,0
3439,679,738,0
3420,734,760,0
3398,772,764,0
3380,791,757,0
3369,798,735,0
3356,779,685,0
3359,731,610,0
3363,677,538,0
3374,629,483,0
3399,591,430,0
3432,563,381,0
3476,546,372,0
3532,527,374,0
3596,505,381,0
3665,487,392,0
3724,480,420,0
3787,480,462,0
3820,480,507,0
3832,491,546,0
3811,518,568,0
3774,562,572,0
3729,612,558,0
3684,679,569,0
3647,750,599,0
3620,810,630,0
3602,869,645,0
3595,940,648,0
3604,1008,669,0
3618,1071,713,0
3640,1111,760,0
3665,1143,777,0
3667,1178,778,0
3658,1207,780,0
3650,1216,770,0
3636,1213,746,0
3609,1200,750,0
3584,1174,746,0
3559,1153,717,0
3543,1146,680,0
3535,1138,658,0
3544,1123,660,0
3565,1097,673,0
3594,1065,694,0
3622,1050,705,0
3638,1049,695,0
3651,1050,688,0
3667,1050,681,0
3680,1051,662,0
3695,1062,645,0
3710,1095,651,0
3731,1139,669,0
3742,1173,681,0
3746,1197,691,0
3745,1210,695,0
3723,1231,692,0
3689,1231,682,0
3657,1219,681,0
3625,1204,693,0
3609,1182,698,0
3616,1152,685,0
3644,1116,669,0
3685,1068,669,0
3739,1010,680,0
3779,951,697,0
3807,876,693,0
3825,785,676,0
3839,687,662,0
3855,592,633,0
3860,510,553,0
3856,460,400,0
3851,488,230,0
3856,610,99,0
3896,784,48,0
3962,966,87,0
4034,1109,203,0
4081,1191,332,0
4093,1228,447,0
4060,1235,518,0
3988,1192,572,0
3897,1087,630,0
3810,921,678,0
3760,737,720,0
3763,564,758,0
3844,398,809,0
3999,236,891,0
4223,86,979,0
4486,-45,1053,0
4745,-121,1101,0
4954,-116,1110,0
5079,-67,1105,0
5134,13,1123,0
5151,130,1170,0
5142,282,1239,0
5111,437,1299,0
5086,569,1316,0
5036,674,1272,0
