accelerometer_x,accelerometer_y,accelerometer_z,fall
8169,1513,787,1
8203,1839,871,1
7609,2133,1003,1
7306,2139,984,1
7508,2141,964,1
7846,2123,1098,1
8059,2019,1245,1
8123,1888,1272,1
8000,1841,1246,1
7796,1805,1224,1
7549,1728,1234,1
7261,1623,1289,1
6892,1486,1299,1
6619,1489,1367,1
6272,1532,1463,1
5979,1543,1559,1
5622,1515,1554,1
5345,1528,1529,1
5050,1617,1498,1
4776,1790,1469,1
4495,1994,1435,1
4288,1889,1324,1
4021,1580,1194,1
3874,1268,1104,1
3659,1168,1040,1
3505,1210,1029,1
3455,1223,917,1
3362,1044,711,1
3251,707,531,1
3081,530,395,1
2816,576,271,1
2524,687,143,1
2187,797,117,1
1843,761,82,1
1563,742,23,1
1284,817,-61,1
992,956,-125,1
743,1008,-184,1
496,911,-260,1
283,695,-381,1
71,531,-491,1
-195,428,-630,1
-540,346,-699,1
-828,142,-780,1
-1059,-158,-803,1
-1218,-397,-746,1
-1369,-515,-650,1
-1465,-596,-567,1
-1468,-681,-500,1
-1481,-793,-527,1
-1490,-862,-552,1
-1497,-910,-582,1
-1516,-973,-583,1
-1495,-1077,-578,1
-1470,-1165,-560,1
-1364,-1287,-528,1
-1204,-1381,-462,1
-1112,-1312,-408,1
-1023,-1169,-376,1
-861,-1030,-336,1
-717,-870,-263,1
-450,-752,-119,1
-188,-619,1,1
-3,-439,67,1
80,-285,119,1
104,-244,125,1
112,-420,69,1
79,-732,32,1
65,-1153,7,1
183,-1552,121,1
555,-1777,541,1
1181,-1738,1200,1
1777,-1340,1628,1
2229,-830,1689,1
2535,-443,1478,1
2833,-185,1010,1
3278,-91,349,1
4056,-194,-337,1
5178,-235,-787,1
6680,-103,-830,1
8532,238,-757,1
10750,895,-215,1
13062,1520,333,1
15017,2051,830,1
16092,2187,831,1
15791,1871,296,1
14191,1717,-61,1
12019,1980,3,1
9964,2462,-57,1
8230,2961,-162,1
7192,2931,-209,1
6890,2330,-249,1
7087,1591,-153,1
7415,1083,133,1
7571,971,464,1
7503,1169,658,1
7333,1428,700,1
7143,1639,679,1
6989,1773,680,1
6815,1854,718,1
6678,1850,769,1
6565,1776,811,1
6506,1407,778,1
6545,1329,705,1
6595,1346,607,1
6624,1323,429,1
6605,1221,230,1
6399,1057,28,1
6428,795,-39,1
6443,752,-55,1
6416,859,-26,1
6356,998,-6,1
6281,1111,0,1
6181,1197,19,1
6068,1233,4,1
5953,1177,-6,1
5741,1043,4,1
5492,891,-57,1
5262,691,-38,1
5075,426,-19,1
4973,34,-33,1
4803,-115,52,1
4443,120,193,1
4193,409,334,1
3968,574,390,1
3575,887,536,1
3454,1057,540,1
3617,1014,431,1
3320,1001,485,1
2939,1113,515,1
2590,1256,581,1
2165,1405,591,1
1798,1410,602,1
1498,1313,565,1
1291,1102,590,1
1136,830,575,1
996,564,558,1
838,375,500,1
659,271,410,1
454,234,323,1
241,212,229,1
34,175,128,1
-167,103,19,1
-347,-9,-91,1
-504,-140,-173,1
-648,-261,-226,1
-782,-341,-256,1
-893,-380,-268,1
-960,-398,-287,1
-990,-395,-278,1
-1008,-366,-221,1
-990,-333,-122,1
-922,-334,-27,1
-805,-360,94,1
-664,-398,209,1
-510,-427,292,1
-366,-446,326,1
-235,-456,301,1
-130,-453,218,1
-47,-443,107,1
21,-436,-57,1
64,-433,-242,1
95,-433,-500,1
97,-455,-873,1
96,-526,-1388,1
96,-607,-1992,1
235,-708,-2461,1
616,-789,-2369,1
1271,-796,-1503,1
1983,-678,-322,1
2534,-417,507,1
2867,-112,618,1
3120,88,192,1
3426,61,-459,1
3843,-256,-1049,1
4416,-879,-1439,1
5153,-1732,-1676,1
6067,-2619,-1802,1
7156,-3399,-1547,1
6130,-3001,-88,1
5431,-3522,1051,1
6917,-4334,1023,1
10023,-4461,689,1
13253,-3544,939,1
15450,-1832,1564,1
16132,-279,2100,1
15562,335,1990,1
14372,84,1463,1
12945,-356,948,1
11411,-415,741,1
9908,16,889,1
8690,635,1173,1
7840,1246,1378,1
7283,1743,1505,1
6955,2091,1568,1
6704,2473,1606,1
6617,2806,1543,1
6570,3113,1419,1
6510,3379,1323,1
6440,3566,1258,1
6374,3641,1249,1
6300,3603,1262,1
6235,3520,1285,1
6171,3424,1319,1
6199,3289,1325,1
6227,3172,1328,1
6248,3072,1292,1
6219,2981,1214,1
6141,2949,1142,1
6000,2974,1084,1
5798,3037,1063,1
5612,3037,1045,1
5394,3033,1051,1
5175,2999,1086,1
4994,2946,1094,1
4806,2942,1138,1
4620,2977,1160,1
4420,3007,1162,1
4238,2970,1096,1
4122,2785,961,1
4022,2468,768,1
3945,2070,584,1
3798,1735,411,1
3662,1398,245,1
3537,1057,83,1
3385,702,-121,1
3229,369,-319,1
3073,3,-522,1
2885,-330,-665,1
2692,-548,-736,1
2429,-628,-755,1
2179,-596,-733,1
1917,-546,-687,1
1711,-519,-656,1
1544,-545,-618,1
1376,-595,-578,1
1228,-581,-565,1
1100,-524,-607,1
979,-439,-677,1
866,-368,-810,1
764,-286,-965,1
655,-261,-1176,1
511,-251,-1355,1
323,-276,-1473,1
107,-330,-1525,1
-106,-450,-1551,1
-311,-594,-1519,1
-439,-725,-1411,1
-465,-825,-1272,1
-410,-910,-1146,1
-320,-985,-1084,1
-251,-1034,-1102,1
-219,-1023,-1067,1
-413,-857,-873,1
-583,-707,-665,1
-597,-654,-561,1
-530,-604,-503,1
-367,-552,-427,1
-226,-397,-303,1
-128,-212,-163,1
-41,-64,-32,1
-16,51,108,1
42,-61,275,1
15,-184,404,1
-41,-302,685,1
33,-480,1191,1
344,-768,1608,1
813,-1052,1471,1
1260,-1073,790,1
1489,-763,-20,1
1537,-312,-539,1
1634,-20,-531,1
1976,-142,-21,1
2470,-675,292,1
3237,-1408,114,1
4551,-1942,-334,1
6408,-2026,-915,1
8419,-1656,-1419,1
10519,-832,-1181,1
12448,148,-212,1
13625,1317,885,1
13802,2295,1530,1
13285,2547,1704,1
12399,2445,1570,1
11433,2601,1295,1
10684,2781,659,1
10079,2927,-43,1
9695,2758,-412,1
9421,2567,-510,1
9173,2488,-672,1
8848,2567,-831,1
8481,2769,-845,1
8130,3020,-695,1
7716,3262,-537,1
7455,3316,-389,1
7261,3372,-257,1
7107,3359,-126,1
7042,3224,-104,1
6874,2972,-204,1
6686,2782,-243,1
7146,2091,-208,1
7503,1673,-87,1
7752,1371,52,1
7830,1123,160,1
7764,908,182,1
7617,626,69,1
7309,379,-30,1
6969,203,-102,1
6626,-15,-205,1
6275,-220,-348,1
5998,-474,-386,1
5957,-851,-478,1
5805,-945,-447,1
5578,-713,-280,1
5458,-346,-141,1
5745,-254,-111,1
5710,-233,-73,1
5628,9,23,1
5614,327,157,1
5381,799,266,1
5085,1230,192,1
4722,1505,-10,1
4494,1579,-261,1
4339,1573,-350,1
4033,1628,-293,1
3745,1723,-267,1
3480,1794,-284,1
3209,1806,-372,1
2913,1763,-519,1
2574,1685,-618,1
2206,1585,-647,1
1833,1460,-603,1
1436,1333,-524,1
1049,1166,-468,1
707,947,-451,1
389,705,-452,1
85,483,-451,1
-214,309,-353,1
-518,224,-182,1
-795,204,-57,1
-1041,226,-31,1
-1245,242,-86,1
-1376,202,-210,1
-1451,132,-368,1
-1471,51,-481,1
-1439,-32,-477,1
-1339,-119,-421,1
-1191,-220,-346,1
-1010,-320,-274,1
-822,-412,-247,1
-648,-480,-204,1
-508,-510,-158,1
-393,-507,-125,1
-307,-490,-86,1
-224,-479,-80,1
-141,-486,-74,1
-53,-491,-79,1
33,-497,-120,1
97,-484,-218,1
168,-474,-360,1
261,-477,-496,1
413,-528,-540,1
634,-581,-448,1
885,-553,-272,1
1128,-426,-102,1
1361,-235,39,1
1257,56,223,1
291,398,461,1
105,83,-70,1
401,-329,-744,1
992,-540,-1118,1
1831,-500,-1106,1
2900,-290,-655,1
4032,-93,-80,1
5085,-43,254,1
6070,-182,318,1
7097,-377,165,1
8037,-336,-196,1
8856,145,-680,1
9693,901,-1055,1
10595,1672,-1045,1
11403,2155,-699,1
11929,2053,-229,1
12042,1419,209,1
11806,652,429,1
11432,157,576,1
10939,153,862,1
10465,205,1164,1
9851,305,1350,1
9164,510,1427,1
8614,738,1383,1
8262,969,1255,1
8066,1217,1128,1
7977,1434,1060,1
7942,1545,1024,1
8053,1543,995,1
8184,1707,1079,1
8067,1690,1206,1
8090,1502,1181,1
8145,1525,1218,1
8188,1583,1273,1
8175,1618,1309,1
8142,1676,1313,1
8066,1732,1294,1
7928,1741,1294,1
7725,1706,1309,1
7507,1655,1305,1
7269,1615,1227,1
7027,1688,1181,1
6821,1816,1147,1
6623,1951,1100,1
6436,2092,1062,1
6554,1912,884,1
5982,2521,927,1
5708,2976,989,1
5514,3082,920,1
5266,3030,823,1
4922,2882,709,1
4583,2663,545,1
4304,2414,406,1
4146,2070,249,1
3895,1816,122,1
3505,1615,11,1
3159,1402,-138,1
2947,1145,-271,1
2696,929,-431,1
2311,852,-530,1
2033,618,-612,1
1879,278,-743,1
1732,50,-789,1
1480,-7,-738,1
1210,-25,-711,1
954,-33,-742,1
735,-42,-785,1
560,-57,-780,1
441,-45,-793,1
356,-31,-751,1
291,3,-791,1
189,41,-887,1
80,30,-1040,1
-119,-14,-1232,1
-338,-155,-1475,1
-519,-346,-1704,1
-666,-596,-1872,1
-820,-807,-1968,1
-877,-1007,-1969,1
-972,-1088,-1879,1
-997,-1139,-1685,1
-996,-1122,-1439,1
-953,-1049,-1154,1
-873,-932,-866,1
-750,-812,-621,1
-610,-732,-445,1
-461,-678,-336,1
-312,-610,-280,1
-202,-499,-261,1
-108,-382,-266,1
-14,-300,-304,1
82,-288,-397,1
151,-280,-436,1
229,-205,-341,1
289,-91,-81,1
330,49,193,1
350,222,442,1
403,381,683,1
485,524,916,1
489,644,991,1
313,607,785,1
132,117,593,1
103,-385,1138,1
285,-634,1846,1
649,-733,1813,1
1079,-631,1000,1
1396,-247,200,1
1627,-76,-345,1
1912,-244,-411,1
2637,-570,-64,1
3973,-916,239,1
6501,-1330,98,1
9211,-1317,-867,1
11179,-1116,-2271,1
12537,-1048,-2473,1
13389,-859,-982,1
13838,-1004,211,1
13812,-1315,498,1
13613,-1042,457,1
13054,-46,-11,1
12078,983,-879,1
10757,1817,-1761,1
9250,2156,-2393,1
7987,1851,-2540,1
7296,1359,-2262,1
7381,1204,-1551,1
7859,1420,-662,1
8312,1832,30,1
8525,2262,377,1
8523,2450,473,1
8368,2294,455,1
8165,2059,426,1
8007,1853,403,1
7877,1665,361,1
7701,1612,201,1
7583,1577,41,1
7488,1458,-104,1
7457,1312,-181,1
7478,1158,-213,1
7499,1033,-248,1
7460,941,-299,1
7394,812,-360,1
7213,583,-462,1
7077,161,-509,1
6923,187,-383,1
6862,219,-286,1
6684,312,-287,1
6545,285,-405,1
6341,276,-521,1
6166,272,-579,1
6025,311,-505,1
5897,325,-442,1
5795,308,-330,1
5687,297,-298,1
5499,340,-328,1
5294,391,-387,1
5047,424,-480,1
4784,323,-575,1
4502,216,-668,1
4256,201,-666,1
4026,339,-565,1
3782,611,-422,1
3637,837,-335,1
3515,987,-310,1
3345,1138,-263,1
3129,1240,-208,1
2873,1318,-183,1
2626,1351,-99,1
2462,1247,-26,1
2389,1008,31,1
2323,707,166,1
2085,496,360,1
1755,461,466,1
1448,565,511,1
1214,668,492,1
1018,697,442,1
852,581,348,1
647,390,212,1
419,182,37,1
168,43,-134,1
-123,33,-307,1
-393,98,-383,1
-623,168,-395,1
-852,247,-388,1
-1079,305,-437,1
-1242,342,-534,1
-1313,344,-598,1
-1302,315,-591,1
-1233,293,-557,1
-1136,311,-509,1
-1043,367,-480,1
-966,464,-455,1
-894,545,-436,1
-802,621,-409,1
-678,696,-300,1
-540,773,-155,1
-382,830,-22,1
-251,841,10,1
-96,721,-130,1
-38,606,-317,1
44,449,-473,1
133,339,-506,1
249,313,-520,1
391,340,-603,1
585,316,-746,1
767,273,-823,1
1024,96,-869,1
1375,-182,-835,1
1782,-497,-734,1
2261,-853,-607,1
2807,-1230,-495,1
3398,-1604,-406,1
4131,-1982,-330,1
5059,-2274,-296,1
6197,-2345,-192,1
7473,-2359,-266,1
8681,-2325,-596,1
9658,-2223,-1071,1
10389,-1936,-1171,1
10937,-1297,-714,1
11254,-718,-162,1
11169,-328,112,1
10874,-53,160,1
10230,122,112,1
9700,61,125,1
9299,-98,152,1
9017,-79,297,1
8807,111,502,1
8647,316,668,1
8490,464,754,1
8358,580,763,1
8281,718,723,1
8353,843,651,1
8547,953,590,1
8552,960,590,1
8486,898,620,1
8415,740,613,1
8278,706,683,1
8113,687,730,1
7962,751,779,1
7834,773,658,1
7610,895,538,1
7469,974,414,1
7551,971,323,1
7177,1334,277,1
7034,1479,248,1
6946,1432,230,1
6766,1387,186,1
6515,1349,218,1
6299,1305,223,1
6029,1306,224,1
5789,1257,169,1
5546,1232,126,1
5291,1262,69,1
5097,1165,68,1
4852,1056,36,1
4591,902,18,1
4331,709,-21,1
4058,526,-52,1
3805,293,-68,1
3522,163,-53,1
3285,57,-9,1
3120,-145,-17,1
2939,-297,-76,1
2740,-457,-196,1
2446,-502,-324,1
2114,-522,-437,1
1891,-695,-618,1
1497,-670,-651,1
1249,-743,-644,1
981,-827,-658,1
716,-819,-649,1
428,-723,-616,1
155,-651,-597,1
-95,-553,-562,1
-350,-480,-560,1
-597,-444,-584,1
-841,-397,-603,1
-1088,-352,-598,1
-1290,-347,-535,1
-1469,-321,-333,1
-1616,-300,-23,1
-1658,-271,303,1
-1606,-226,550,1
-1526,-189,654,1
-1443,-227,628,1
-1361,-268,550,1
-1291,-355,388,1
-1206,-493,138,1
-1109,-622,-138,1
-1030,-686,-360,1
-968,-675,-512,1
-892,-626,-647,1
-838,-600,-897,1
-808,-566,-1102,1
-763,-421,-932,1
-660,-177,-352,1
-489,96,349,1
-284,319,771,1
-123,468,894,1
-29,678,922,1
-3,926,978,1
-30,1153,1057,1
-60,1303,1163,1
-82,1384,1321,1
-130,1399,1497,1
-206,1302,1535,1
-340,1061,1416,1
-442,487,1203,1
-358,-716,1029,1
98,-2310,620,1
1523,-3491,150,1
4287,-3770,433,1
7008,-2723,746,1
8977,-1243,1244,1
10967,-170,3165,1
13556,475,4604,1
15139,372,2828,1
14056,-77,-1115,1
11420,-157,-4715,1
8775,355,-5097,1
6483,620,-2675,1
4596,1083,-304,1
3484,1700,854,1
3106,1649,1320,1
2672,1111,1560,1
1961,299,1425,1
1174,-479,803,1
608,-1040,128,1
542,-1452,-165,1
949,-1577,-114,1
1598,-1333,28,1
2376,-1061,254,1
3162,-896,676,1
3746,-919,965,1
3966,-1050,922,1
3939,-1110,726,1
3801,-1088,623,1
3704,-1129,674,1
3735,-1048,668,1
3722,-736,799,1
3906,-617,764,1
4010,-504,714,1
3993,-240,641,1
3862,197,661,1
3637,760,826,1
3521,1159,938,1
3538,1422,905,1
3473,1761,738,1
3311,2233,569,1
3016,2879,456,1
2801,3480,643,1
2673,3744,806,1
2594,3804,865,1
2459,3822,853,1
2301,3830,879,1
2187,3810,811,1
2192,3813,771,1
2230,3888,789,1
2329,3998,857,1
2443,4091,912,1
2559,4207,983,1
2681,4352,1081,1
2755,4559,1245,1
2863,4743,1412,1
3044,4791,1593,1
3227,4685,1703,1
3292,4509,1649,1
3221,4328,1508,1
3087,4210,1396,1
2915,4145,1322,1
2738,3975,1228,1
2629,3710,1178,1
2605,3412,1189,1
2680,3114,1240,1
2848,2766,1374,1
3109,2351,1641,1
3441,1835,1966,1
3800,1326,2267,1
4166,944,2508,1
4446,818,2693,1
4596,953,2840,1
4632,1198,2852,1
4566,1550,2748,1
4390,1969,2593,1
4069,2363,2346,1
3558,2715,2139,1
3114,2994,2019,1
2864,3271,1944,1
2800,3465,1870,1
2850,3588,1737,1
2930,3777,1733,1
3129,3686,1537,1
3509,3473,1390,1
4052,3257,1452,1
4617,3035,1618,1
5053,2842,1781,1
5456,2675,1850,1
5868,2618,1936,1
6289,2504,2019,1
6552,2409,2027,1
6684,2355,1969,1
6726,2260,1840,1
6648,2197,1613,1
6497,2254,1335,1
6289,2261,1014,1
6097,2195,729,1
5940,2031,521,1
5899,1860,553,1
5947,1641,677,1
6006,1401,848,1
6035,1102,1003,1
6077,814,996,1
6088,479,641,1
6044,203,164,1
5921,-168,-289,1
5846,-513,-538,1
5812,-714,-626,1
5737,-847,-645,1
5716,-1124,-794,1
5726,-1557,-817,1
5643,-1940,-552,1
5600,-2116,-202,1
5732,-2225,-230,1
6155,-2572,-588,1
6916,-3362,-1196,1
8003,-4055,-2127,1
9521,-3930,-3375,1
11834,-2959,-4086,1
13362,-2006,-3812,1
12969,-2008,-3090,1
11614,-2702,-2113,1
9707,-3485,-893,1
7623,-3794,321,1
5708,-3612,1340,1
4165,-3162,2013,1
3018,-2645,2332,1
2182,-2269,2391,1
1682,-2093,2318,1
1549,-1986,2465,1
1782,-1755,2881,1
2260,-1376,3372,1
2767,-734,3614,1
3132,301,3517,1
3277,1772,3144,1
3106,3420,2556,1
2609,4850,1753,1
1892,6038,891,1
1112,6910,47,1
657,7316,-763,1
748,7145,-1543,1
1440,6521,-2204,1
2713,5612,-2839,1
4843,4288,-3573,1
7288,2602,-4129,1
9462,1062,-3794,1
10806,-199,-2698,1
11115,-992,-1192,1
10467,-1142,677,1
9217,-909,2433,1
7843,-631,3654,1
6526,-462,4302,1
5471,-422,4488,1
4643,-425,4371,1
4124,-848,3893,1
3770,-1294,3380,1
3561,-1637,2825,1
3418,-1850,2361,1
3471,-1999,1817,1
3661,-1866,1489,1
3922,-1539,1316,1
4360,-1368,1059,1
4832,-1263,800,1
5300,-1147,563,1
5786,-945,455,1
6284,-585,464,1
6580,-127,498,1
6612,160,473,1
6577,490,522,1
6461,786,608,1
6302,966,718,1
6161,1068,928,1
6011,1121,1189,1
5837,1174,1470,1
5609,1186,1717,1
5403,1092,1899,1
5151,1039,2069,1
4934,1030,2237,1
4622,1035,2271,1
4448,907,2095,1
4382,687,1791,1
4316,522,1521,1
4194,453,1326,1
4007,597,1308,1
3771,737,1223,1
3484,839,992,1
3212,877,658,1
2964,956,329,1
2717,978,53,1
2473,954,-99,1
2248,892,-142,1
2080,773,-107,1
1952,635,-12,1
1886,469,102,1
1812,325,200,1
1732,170,291,1
1680,8,408,1
1689,-212,531,1
1741,-471,707,1
1848,-752,904,1
2048,-962,1095,1
2282,-1091,1243,1
2532,-1290,1260,1
2884,-1546,1219,1
3217,-1541,1180,1
3355,-1286,1122,1
3524,-1163,881,1
3735,-1115,705,1
3945,-812,733,1
3892,-705,666,1
3620,-509,552,1
3367,-220,372,1
3139,92,248,1
3012,348,242,1
2926,455,309,1
2898,562,510,1
2916,591,728,1
2987,496,906,1
3119,415,1078,1
3255,345,1215,1
3422,100,1196,1
3441,-138,993,1
3402,-485,902,1
3335,-592,843,1
3258,-630,789,1
3188,-645,699,1
3126,-666,575,1
3062,-683,433,1
3025,-695,369,1
2974,-684,321,1
2923,-673,283,1
2853,-632,274,1
2779,-593,271,1
2685,-551,290,1
2603,-520,374,1
2538,-503,517,1
2494,-485,662,1
2484,-500,766,1
2492,-562,809,1
2511,-650,840,1
2532,-723,846,1
2511,-736,819,1
2447,-700,785,1
2366,-668,727,1
2286,-649,624,1
2192,-642,518,1
2102,-650,452,1
2018,-672,434,1
1935,-697,459,1
1851,-725,495,1
1788,-767,503,1
1740,-804,453,1
1679,-818,331,1
1590,-815,161,1
1477,-817,3,1
1372,-831,-126,1
1287,-840,-164,1
1219,-818,-112,1
1167,-759,-29,1
1160,-706,17,1
1182,-704,2,1
1217,-754,-66,1
1248,-827,-165,1
1255,-931,-264,1
1240,-1048,-335,1
1214,-1177,-365,1
1223,-1354,-410,1
1247,-1527,-558,1
1420,-1968,-615,1
1591,-2421,-745,1
1694,-2736,-912,1
1716,-2896,-1093,1
1685,-2959,-1340,1
1588,-2922,-1653,1
1442,-2867,-2024,1
1307,-2907,-2439,1
1220,-3031,-2830,1
1161,-3185,-3129,1
1146,-3417,-3295,1
1143,-3718,-3313,1
1156,-4019,-3208,1
1168,-4250,-2957,1
1203,-4465,-2532,1
1239,-4598,-2039,1
1246,-4887,-1620,1
1268,-5213,-1372,1
1289,-5508,-1251,1
1283,-5737,-1221,1
1233,-5790,-1156,1
1194,-5698,-1123,1
1154,-5509,-1123,1
1096,-5217,-1134,1
993,-4817,-1130,1
873,-4353,-1151,1
729,-3857,-1187,1
554,-3392,-1254,1
360,-3027,-1363,1
150,-2746,-1486,1
-89,-2511,-1600,1
-357,-2311,-1700,1
-597,-2193,-1862,1
-832,-2147,-2012,1
-1071,-2142,-2093,1
-1287,-2121,-2096,1
-1434,-2105,-2073,1
-1454,-2083,-2016,1
-1318,-2046,-1879,1
-1048,-2009,-1671,1
-714,-2040,-1436,1
-338,-2182,-1271,1
-17,-2335,-1147,1
234,-2508,-1127,1
385,-2699,-1164,1
470,-2984,-1207,1
497,-3388,-1333,1
465,-3838,-1580,1
358,-4310,-1878,1
227,-4816,-2143,1
86,-5339,-2254,1
-87,-5864,-2150,1
-287,-6385,-1908,1
-1087,-6622,-1529,1
-1813,-7096,-1576,1
-1876,-7948,-2454,1
-1752,-8492,-3072,1
-1548,-8489,-3213,1
-1343,-8106,-3136,1
-1086,-7654,-3050,1
-712,-7331,-3070,1
-379,-6959,-3009,1
-190,-6386,-2735,1
-128,-5726,-2458,1
-101,-5165,-2314,1
-84,-4732,-2297,1
-71,-4404,-2339,1
-71,-4162,-2392,1
-87,-3991,-2434,1
-116,-3910,-2487,1
-123,-3890,-2501,1
-72,-3951,-2473,1
-75,-3973,-2276,1
-113,-4040,-2064,1
-168,-4216,-1883,1
-250,-4444,-1777,1
-324,-4672,-1770,1
-370,-4850,-1827,1
-361,-4944,-1879,1
-300,-4948,-1850,1
-183,-4900,-1732,1
-66,-4803,-1560,1
59,-4724,-1304,1
199,-4680,-1114,1
314,-4646,-1061,1
400,-4586,-1093,1
484,-4471,-1156,1
549,-4321,-1218,1
584,-4164,-1267,1
557,-4014,-1266,1
495,-3882,-1246,1
416,-3809,-1279,1
274,-3727,-1332,1
132,-3684,-1435,1
30,-3717,-1537,1
-32,-3757,-1604,1
-69,-3744,-1654,1
-72,-3716,-1729,1
-34,-3772,-1890,1
-13,-3954,-2115,1
159,-5033,-1974,1
335,-5660,-1588,1
331,-4670,-2142,1
285,-3361,-2920,1
155,-3740,-3384,1
240,-5713,-3364,1
515,-8098,-3775,1
917,-10014,-4262,1
1173,-10662,-4659,1
1274,-10257,-4874,1
1265,-9479,-5003,1
1142,-8831,-5045,1
956,-8484,-4927,1
751,-8225,-4666,1
583,-7805,-4288,1
452,-7200,-3839,1
341,-6535,-3374,1
280,-5922,-2928,1
282,-5440,-2540,1
327,-4984,-2171,1
389,-4633,-1888,1
444,-4355,-1720,1
488,-4095,-1681,1
561,-3867,-1696,1
679,-3653,-1662,1
834,-3446,-1536,1
996,-3245,-1349,1
1122,-3063,-1124,1
1219,-2905,-940,1
1281,-2786,-844,1
1314,-2718,-820,1
1301,-2685,-808,1
1233,-2660,-794,1
1119,-2625,-765,1
983,-2596,-731,1
835,-2601,-728,1
688,-2666,-787,1
548,-2759,-887,1
397,-2853,-987,1
231,-2932,-1081,1
67,-3026,-1164,1
-97,-3143,-1263,1
-259,-3282,-1353,1
-425,-3412,-1428,1
-586,-3515,-1501,1
-708,-3619,-1648,1
-755,-3759,-1835,1
-711,-3879,-1954,1
-580,-3952,-1940,1
-371,-4024,-1818,1
-122,-4106,-1693,1
130,-4175,-1619,1
347,-4203,-1567,1
511,-4187,-1509,1
634,-4176,-1460,1
704,-4201,-1417,1
710,-4233,-1383,1
662,-4237,-1380,1
582,-4220,-1407,1
495,-4210,-1446,1
416,-4206,-1452,1
361,-4232,-1431,1
339,-4267,-1411,1
343,-4293,-1411,1
373,-4268,-1409,1
416,-4188,-1337,1
461,-4088,-1191,1
490,-4004,-1045,1
504,-3989,-980,1
493,-3994,-975,1
436,-3930,-986,1
356,-3818,-987,1
274,-3780,-958,1
223,-3826,-1052,1
187,-3791,-1079,1
140,-3660,-995,1
135,-3577,-892,1
144,-3570,-848,1
132,-3601,-840,1
117,-3649,-868,1
94,-3662,-897,1
54,-3632,-912,1
37,-3597,-930,1
47,-3590,-936,1
62,-3613,-951,1
81,-3642,-983,1
105,-3671,-1005,1
135,-3704,-995,1
168,-3748,-990,1
218,-3795,-1004,1
275,-3831,-1012,1
311,-3831,-986,1
331,-3848,-959,1
323,-3874,-950,1
298,-3890,-958,1
268,-3885,-972,1
249,-3867,-996,1
252,-3863,-1018,1
279,-3870,-1039,1
306,-3870,-1054,1
318,-3856,-1028,1
339,-3859,-1025,1
381,-3886,-1061,1
432,-3947,-1115,1
455,-3972,-1163,1
442,-3972,-1179,1
412,-3997,-1179,1
378,-4050,-1184,1
357,-4125,-1206,1
339,-4175,-1227,1
341,-4203,-1251,1
343,-4194,-1264,1
354,-4184,-1283,1
368,-4187,-1310,1
378,-4173,-1329,1
380,-4136,-1323,1
383,-4086,-1313,1
381,-4032,-1288,1
390,-3990,-1263,1
395,-3966,-1228,1
400,-3936,-1187,1
415,-3899,-1146,1
438,-3888,-1139,1
456,-3918,-1167,1
450,-3957,-1205,1
422,-3974,-1223,1
373,-3941,-1210,1
328,-3906,-1184,1
313,-3900,-1174,1
306,-3910,-1166,1
307,-3907,-1146,1
303,-3898,-1119,1
298,-3897,-1115,1
307,-3907,-1124,1
317,-3924,-1146,1
324,-3930,-1174,1
338,-3922,-1192,1
366,-3910,-1193,1
410,-3916,-1193,1
455,-3921,-1168,1
499,-3904,-1111,1
529,-3894,-1069,1
545,-3898,-1053,1
538,-3908,-1042,1
529,-3967,-1061,1
513,-4040,-1122,1
489,-4091,-1176,1
462,-4144,-1236,1
410,-4136,-1250,1
364,-4137,-1257,1
324,-4138,-1253,1
303,-4159,-1278,1
288,-4115,-1282,1
299,-4111,-1212,1
324,-4138,-1161,1
362,-4173,-1132,1
386,-4189,-1110,1
392,-4177,-1083,1
385,-4151,-1058,1
364,-4126,-1041,1
341,-4121,-1026,1
323,-4137,-1031,1
298,-4119,-1019,1
271,-4094,-1000,1
251,-4033,-955,1
242,-3977,-927,1
250,-3927,-907,1
274,-3879,-872,1
311,-3856,-842,1
341,-3836,-799,1
385,-3807,-797,1
432,-3780,-817,1
474,-3792,-826,1
504,-3821,-826,1
509,-3828,-814,1
493,-3799,-802,1
459,-3771,-791,1
432,-3796,-795,1
402,-3838,-803,1
383,-3876,-837,1
367,-3891,-862,1
359,-3889,-870,1
340,-3895,-874,1
322,-3927,-867,1
296,-3947,-828,1
277,-3989,-809,1
278,-4027,-825,1
310,-4058,-872,1
341,-4052,-896,1
362,-4007,-895,1
381,-3952,-881,1
394,-3915,-866,1
403,-3900,-867,1
406,-3892,-860,1
405,-3891,-854,1
413,-3896,-866,1
430,-3897,-909,1
459,-3896,-936,1
491,-3902,-959,1
519,-3908,-973,1
528,-3908,-984,1
525,-3921,-1014,1
529,-3966,-1035,1
539,-4030,-1036,1
559,-4084,-1032,1
580,-4122,-1026,1
597,-4159,-1027,1
609,-4189,-1044,1
612,-4219,-1072,1
614,-4241,-1103,1
610,-4234,-1129,1
597,-4208,-1158,1
578,-4184,-1191,1
559,-4157,-1220,1
544,-4129,-1219,1
543,-4098,-1201,1
580,-4062,-1123,1
636,-4008,-1012,1
709,-3924,-894,1
754,-3799,-809,1
787,-3726,-801,1
815,-3759,-837,1
841,-3865,-910,1
847,-3989,-999,1
828,-4122,-1095,1
786,-4238,-1186,1
727,-4335,-1270,1
671,-4416,-1322,1
623,-4465,-1323,1
606,-4497,-1261,1
576,-4481,-1218,1
534,-4424,-1205,1
