accelerometer_x,accelerometer_y,accelerometer_z,fall
3846,474,962,0
3856,469,964,0
3866,469,960,0
3873,471,966,0
3879,476,969,0
3884,477,970,0
3887,473,961,0
3888,476,951,0
3890,479,948,0
3891,480,943,0
3888,486,946,0
3886,493,951,0
3887,499,950,0
3883,505,947,0
3883,506,947,0
3880,508,950,0
3876,507,955,0
3870,504,954,0
3857,498,951,0
3851,493,952,0
3843,492,950,0
3839,485,952,0
3837,479,954,0
3840,478,952,0
3846,478,955,0
3854,476,954,0
3858,473,953,0
3860,480,953,0
3864,479,953,0
3868,478,954,0
3871,479,955,0
3872,477,957,0
3878,481,967,0
3883,484,969,0
3894,483,965,0
3896,487,961,0
3896,490,955,0
3893,488,953,0
3886,486,954,0
3883,486,958,0
3880,483,961,0
3878,484,960,0
3875,488,963,0
3877,490,963,0
3879,490,966,0
3875,489,966,0
3877,484,965,0
3877,483,969,0
3876,481,971,0
3870,471,968,0
3865,469,963,0
3862,472,966,0
3856,474,964,0
3855,471,956,0
3856,472,948,0
3866,470,943,0
3873,474,954,0
3878,476,954,0
3878,479,953,0
3882,475,947,0
3879,477,951,0
3876,477,957,0
3876,477,961,0
3875,477,965,0
3874,479,960,0
3870,481,955,0
3869,479,951,0
3866,473,955,0
3864,473,955,0
3862,474,952,0
3858,475,952,0
3857,474,950,0
3856,472,950,0
3855,470,960,0
3854,476,967,0
3860,474,962,0
3868,475,962,0
3872,480,961,0
3875,476,962,0
3876,471,961,0
3876,471,956,0
3878,474,954,0
3880,474,954,0
3883,475,956,0
3889,472,962,0
3886,470,966,0
3885,473,965,0
3885,472,961,0
3885,472,957,0
3879,471,954,0
3870,474,959,0
3863,475,962,0
3858,472,960,0
3855,472,961,0
3853,472,960,0
3852,477,962,0
3855,477,962,0
3853,477,965,0
3850,483,972,0
3851,481,975,0
3851,479,978,0
3850,477,971,0
3850,478,969,0
3853,480,976,0
3860,482,976,0
3869,490,969,0
3877,487,958,0
3881,489,954,0
3885,489,957,0
3884,493,961,0
3887,490,961,0
3886,485,963,0
3887,479,964,0
3886,474,963,0
3885,475,963,0
3882,472,965,0
3880,471,970,0
3871,473,968,0
3861,469,964,0
3856,465,961,0
3849,465,967,0
3853,469,974,0
3860,469,973,0
3864,469,971,0
3872,473,968,0
3877,478,967,0
3880,482,964,0
3887,489,965,0
3886,489,963,0
3885,492,957,0
3883,501,954,0
3882,506,959,0
3882,502,969,0
3878,503,974,0
3869,498,973,0
3855,490,978,0
3847,485,975,0
3842,475,969,0
3841,470,965,0
3841,464,964,0
3844,460,961,0
3840,461,961,0
3843,464,965,0
3846,468,969,0
3845,473,971,0
3852,472,969,0
3854,478,969,0
3857,488,968,0
3867,493,958,0
3872,499,955,0
3876,505,960,0
3882,502,961,0
3883,504,966,0
3884,502,965,0
3882,501,964,0
3879,504,961,0
3876,502,965,0
3879,493,966,0
3873,494,963,0
3867,496,962,0
3863,495,963,0
3861,491,967,0
3855,490,975,0
3855,490,978,0
3856,497,978,0
3859,499,975,0
3860,498,977,0
3869,501,984,0
3869,503,973,0
3869,501,968,0
3869,499,961,0
3873,498,960,0
3875,497,963,0
3876,495,959,0
3874,492,961,0
3868,489,960,0
3867,489,967,0
3866,489,973,0
3868,487,977,0
3863,488,975,0
3866,489,975,0
3866,486,971,0
3867,485,966,0
3865,487,961,0
3862,491,960,0
3859,494,960,0
3849,490,968,0
3839,485,977,0
3834,483,982,0
3836,483,972,0
3840,486,960,0
3856,486,957,0
3864,484,963,0
3869,485,959,0
3873,487,956,0
3877,486,953,0
3879,490,955,0
3879,496,959,0
3878,496,964,0
3878,496,964,0
3882,502,975,0
3882,498,982,0
3878,498,985,0
3876,496,984,0
3875,493,972,0
3871,488,964,0
3870,488,965,0
3866,485,962,0
3863,488,958,0
3865,489,958,0
3866,490,960,0
3868,490,963,0
3865,492,965,0
3869,494,962,0
3873,493,956,0
3874,490,956,0
3872,490,959,0
3869,491,962,0
3870,491,962,0
3868,490,962,0
3868,494,971,0
3871,500,973,0
3874,504,968,0
3877,507,967,0
3880,515,971,0
3881,509,974,0
3880,502,969,0
3875,497,958,0
3872,497,953,0
3867,488,947,0
3873,496,951,0
3873,490,954,0
3866,482,953,0
3855,473,951,0
3839,472,952,0
3833,475,956,0
3839,478,962,0
3854,475,962,0
3867,475,961,0
3878,480,954,0
3886,485,959,0
3894,493,965,0
3894,500,966,0
3891,505,962,0
3884,505,955,0
3886,508,950,0
3881,513,950,0
3879,515,947,0
3876,517,945,0
3873,513,948,0
3863,510,953,0
3856,502,952,0
3851,496,955,0
3847,488,960,0
3846,483,967,0
3849,481,965,0
3845,480,958,0
3846,481,946,0
3851,482,947,0
3856,488,947,0
3854,492,945,0
3859,503,946,0
3863,504,944,0
3864,509,947,0
3871,513,945,0
3869,518,950,0
3872,520,951,0
3875,521,954,0
3876,520,962,0
3880,525,970,0
3881,521,969,0
3878,512,965,0
3875,510,968,0
3866,509,969,0
3863,510,962,0
3861,506,954,0
3861,505,955,0
3863,506,961,0
3865,505,967,0
3863,505,968,0
3860,502,966,0
3860,503,964,0
3865,503,956,0
3875,500,949,0
3876,497,952,0
3876,494,954,0
3876,494,955,0
3876,494,956,0
3877,493,956,0
3877,490,960,0
3877,492,965,0
3879,490,962,0
3879,487,961,0
3879,484,959,0
3872,481,954,0
3865,479,956,0
3858,479,954,0
3859,479,948,0
3861,478,947,0
3858,481,953,0
3856,483,955,0
3861,481,956,0
3868,478,956,0
3870,484,955,0
3872,483,954,0
3874,483,953,0
3870,482,957,0
3874,484,959,0
3874,486,962,0
3872,483,960,0
3866,484,961,0
3863,479,961,0
3858,479,963,0
3853,479,966,0
3853,484,960,0
3860,487,952,0
3865,490,945,0
3872,490,945,0
3876,489,950,0
3881,492,954,0
3881,495,947,0
3882,498,946,0
3883,497,945,0
3882,497,950,0
3881,500,951,0
3878,504,958,0
3875,500,960,0
3877,500,956,0
3876,501,956,0
3874,504,961,0
3869,506,960,0
3869,507,960,0
3867,506,964,0
3860,503,964,0
3859,503,967,0
3854,500,968,0
3852,502,969,0
3855,507,962,0
3858,506,952,0
3859,507,953,0
3863,505,960,0
3866,509,965,0
3869,508,960,0
3872,508,958,0
3879,508,959,0
3882,507,958,0
3882,510,961,0
3880,507,955,0
3878,502,952,0
3874,501,955,0
3872,500,957,0
3866,498,956,0
3862,497,959,0
3860,498,962,0
3858,500,964,0
3859,503,970,0
3860,506,973,0
3866,508,966,0
3872,511,956,0
3873,515,959,0
3876,519,959,0
3880,516,961,0
3882,518,963,0
3882,520,962,0
3879,520,959,0
3876,519,960,0
3875,513,960,0
3868,507,968,0
3862,501,970,0
3859,490,968,0
3855,481,964,0
3857,473,958,0
3856,470,948,0
3868,465,948,0
3872,471,948,0
3873,472,952,0
3874,475,959,0
3871,484,961,0
3868,489,959,0
3866,491,954,0
3866,496,957,0
3868,503,956,0
3861,504,957,0
3868,511,958,0
3864,513,961,0
3863,518,964,0
3864,523,958,0
3867,523,960,0
3866,523,958,0
3862,520,957,0
3863,523,963,0
3861,519,966,0
3865,520,965,0
3867,520,964,0
3871,516,961,0
3872,516,963,0
3871,515,961,0
3870,510,963,0
3871,506,965,0
3870,509,961,0
3868,508,958,0
3871,510,961,0
3871,511,962,0
3871,510,958,0
3869,509,962,0
3868,510,964,0
3872,508,961,0
3874,508,956,0
3874,505,956,0
3871,505,956,0
3868,500,957,0
3862,497,955,0
3856,501,955,0
3850,501,959,0
3848,501,963,0
3848,498,969,0
3847,497,970,0
3849,492,977,0
3852,492,978,0
3857,490,967,0
3863,498,954,0
3865,500,956,0
3864,497,964,0
3863,498,961,0
3861,503,957,0
3863,500,957,0
3862,504,955,0
3868,506,960,0
3868,510,962,0
3870,510,966,0
3872,511,961,0
3875,505,956,0
3876,506,950,0
3878,505,954,0
3877,506,958,0
3873,511,960,0
3873,513,962,0
3867,515,964,0
3863,513,970,0
3864,514,973,0
3869,513,971,0
3869,514,961,0
3870,511,961,0
3872,512,962,0
3871,511,964,0
3872,508,968,0
3866,513,971,0
3860,514,974,0
3856,512,969,0
3857,508,961,0
3855,507,959,0
3856,506,962,0
3857,508,968,0
3859,512,963,0
3863,516,963,0
3862,518,969,0
3859,518,969,0
3858,516,968,0
3855,516,966,0
3859,513,966,0
3858,511,962,0
3860,512,958,0
3868,510,959,0
3867,513,962,0
3867,506,966,0
3867,503,965,0
3867,506,963,0
3864,506,965,0
3868,503,964,0
3872,503,962,0
3874,501,963,0
3878,504,963,0
3878,503,962,0
3878,510,966,0
3876,509,969,0
3869,516,968,0
3865,519,965,0
3864,524,969,0
3862,526,976,0
3863,531,979,0
3863,529,975,0
3868,529,969,0
3873,525,964,0
3874,521,958,0
3867,523,957,0
3858,523,959,0
3852,522,957,0
3843,512,949,0
3841,504,944,0
3839,496,945,0
3840,489,948,0
3844,490,948,0
3848,490,944,0
3852,495,946,0
3862,499,947,0
3866,499,944,0
3872,500,942,0
3873,505,945,0
3874,506,949,0
3878,506,948,0
3879,509,948,0
3882,515,950,0
3883,525,955,0
3884,527,962,0
3885,529,968,0
3884,531,966,0
3880,535,963,0
3874,534,964,0
3865,533,968,0
3863,527,970,0
3861,529,966,0
3861,530,969,0
3860,534,969,0
3855,534,969,0
3853,532,970,0
3863,529,969,0
3871,523,969,0
3878,524,969,0
3890,520,972,0
3895,512,975,0
3894,507,969,0
3888,504,962,0
3886,500,957,0
3870,503,959,0
3851,501,957,0
3835,502,960,0
3824,506,953,0
3820,507,954,0
3824,513,957,0
3832,517,964,0
3839,522,966,0
3850,523,958,0
3854,528,954,0
3854,526,955,0
3857,525,967,0
3858,523,970,0
3866,521,976,0
3874,520,986,0
3877,526,1012,0
3879,532,1030,0
3879,534,1028,0
3870,531,1019,0
3865,528,1010,0
3859,528,1001,0
3857,526,980,0
3857,526,959,0
3857,533,945,0
3860,539,938,0
3860,551,937,0
3860,560,928,0
3853,566,916,0
3845,573,910,0
3831,577,916,0
3811,582,925,0
3804,585,922,0
3802,588,923,0
3799,586,927,0
3797,583,931,0
3799,582,933,0
3807,584,939,0
3815,583,939,0
3823,576,937,0
3837,571,945,0
3854,560,956,0
3870,551,968,0
3885,537,973,0
3894,523,973,0
3895,504,973,0
3895,485,974,0
3894,463,968,0
3897,444,964,0
3907,434,967,0
3917,426,965,0
3917,416,961,0
3918,409,960,0
3923,410,960,0
3922,417,960,0
3922,426,959,0
3925,437,958,0
3924,449,955,0
3917,467,957,0
3906,480,962,0
3890,491,963,0
3875,502,967,0
3858,517,970,0
3843,528,971,0
3828,540,971,0
3825,564,972,0
3825,584,975,0
3833,590,978,0
3839,602,980,0
3846,610,982,0
3847,616,979,0
3851,618,976,0
3851,619,972,0
3851,627,971,0
3855,631,954,0
3860,636,953,0
3860,640,966,0
3856,638,976,0
3851,629,986,0
3840,623,983,0
3829,609,973,0
3821,598,963,0
3818,587,961,0
3817,572,959,0
3815,561,963,0
3817,554,964,0
3828,551,963,0
3835,547,966,0
3839,546,968,0
3841,547,963,0
3844,544,963,0
3851,543,970,0
3854,540,972,0
3857,538,980,0
3857,539,985,0
3860,534,980,0
3868,530,972,0
3876,524,971,0
3876,523,971,0
3876,521,964,0
3878,521,959,0
3877,517,957,0
3869,521,962,0
3865,525,968,0
3858,525,971,0
3851,525,971,0
3851,523,965,0
3855,524,971,0
3855,528,988,0
3862,526,1003,0
3864,524,1009,0
3857,527,1003,0
3849,524,985,0
3848,522,971,0
3847,525,968,0
3844,526,965,0
3844,530,959,0
3852,533,951,0
3861,538,950,0
3865,539,946,0
3867,538,945,0
3863,539,945,0
3857,532,943,0
3851,526,949,0
3849,531,957,0
3853,535,961,0
3851,535,970,0
3853,535,973,0
3855,532,969,0
3854,530,960,0
3859,534,955,0
3865,535,963,0
3858,535,978,0
3851,536,981,0
3845,536,974,0
3841,541,975,0
3836,544,976,0
3836,548,984,0
3832,545,986,0
3829,542,976,0
3833,541,962,0
3834,542,956,0
3842,546,956,0
3844,553,970,0
3848,563,980,0
3852,567,990,0
3850,566,1001,0
3843,566,1002,0
3831,560,990,0
3810,552,962,0
3792,539,946,0
3772,528,952,0
3745,508,972,0
3728,486,993,0
3725,472,1011,0
3728,464,1036,0
3749,461,1052,0
3779,463,1038,0
3805,476,1002,0
3824,494,959,0
3836,512,943,0
3840,536,961,0
3849,559,980,0
3863,581,1000,0
3878,591,1017,0
3898,593,1017,0
3913,598,995,0
3921,597,962,0
3916,608,952,0
3908,624,968,0
3884,634,988,0
3856,626,996,0
3832,599,995,0
3806,562,992,0
3785,531,977,0
3769,494,961,0
3756,468,940,0
3756,446,919,0
3765,422,901,0
3783,420,893,0
3804,437,897,0
3838,459,905,0
3869,486,905,0
3901,519,913,0
3936,545,918,0
3972,570,927,0
4010,581,930,0
4034,592,931,0
4045,604,928,0
4047,610,933,0
4042,602,936,0
4030,579,925,0
4008,558,913,0
3986,533,899,0
3963,514,890,0
3938,495,880,0
3912,478,871,0
3889,462,862,0
3869,451,856,0
3862,437,855,0
3858,429,865,0
3861,420,873,0
3856,420,883,0
3849,418,888,0
3849,422,883,0
3858,421,888,0
3871,415,892,0
3894,417,889,0
3903,419,878,0
3907,421,873,0
3914,420,865,0
3905,426,864,0
3893,432,857,0
3877,445,853,0
3869,461,849,0
3860,469,855,0
3856,481,858,0
3852,499,856,0
3839,516,852,0
3826,543,847,0
3809,568,850,0
3798,590,861,0
3797,611,875,0
3792,631,888,0
3781,655,895,0
3773,673,899,0
3773,685,920,0
3772,685,933,0
3771,681,955,0
3761,684,977,0
3755,692,980,0
3751,689,959,0
3753,689,930,0
3756,685,901,0
3756,677,887,0
3746,666,877,0
3737,655,870,0
3727,635,873,0
3716,612,884,0
3702,587,902,0
3691,556,929,0
3678,522,974,0
3678,490,1037,0
3690,456,1092,0
3696,411,1123,0
3716,370,1136,0
3740,338,1134,0
3775,299,1132,0
3809,253,1130,0
3836,207,1125,0
3859,155,1113,0
3871,94,1103,0
3866,38,1087,0
3852,-25,1076,0
3831,-85,1059,0
3809,-139,1035,0
3783,-178,1009,0
3767,-184,1000,0
3733,-172,982,0
3706,-145,966,0
3675,-96,951,0
3647,-45,953,0
3638,1,964,0
3623,41,973,0
3607,76,975,0
3587,103,991,0
3570,112,1018,0
3550,123,1094,0
3539,127,1151,0
3513,141,1176,0
3488,139,1181,0
3483,126,1210,0
3490,131,1191,0
3456,148,1129,0
3444,171,1100,0
3457,214,1098,0
3485,281,1124,0
3507,348,1185,0
3546,389,1256,0
3572,462,1337,0
3613,544,1403,0
3652,572,1443,0
3689,562,1478,0
3715,571,1495,0
3720,622,1451,0
3719,715,1340,0
3725,808,1168,0
3718,897,1021,0
3680,998,888,0
3605,1100,755,0
3522,1207,593,0
3444,1306,454,0
3366,1397,369,0
3299,1441,338,0
3226,1472,331,0
3128,1508,299,0
3060,1536,253,0
3030,1545,226,0
3040,1539,276,0
3104,1497,376,0
3203,1441,471,0
3333,1360,575,0
3488,1257,653,0
3652,1182,680,0
3850,1121,720,0
4074,1045,765,0
4318,971,840,0
4590,906,943,0
4847,870,1068,0
5083,877,1201,0
5307,900,1331,0
5494,941,1445,0
5636,998,1548,0
5745,1066,1627,0
5832,1139,1669,0
5896,1234,1699,0
5955,1360,1732,0
6028,1484,1770,0
6092,1594,1788,0
6161,1694,1814,0
6239,1795,1834,0
6329,1900,1840,0
6419,1975,1844,0
6493,1994,1840,0
6546,2026,1841,0
6571,2090,1868,0
6590,2153,1917,0
6625,2188,2003,0
6707,2183,2129,0
6819,2150,2267,0
6953,2088,2404,0
7086,2002,2547,0
7159,1897,2630,0
7140,1768,2674,0
7030,1653,2712,0
6849,1547,2748,0
6624,1422,2799,0
6394,1264,2872,0
6165,1103,2976,0
5933,943,3073,0
5702,796,3141,0
5463,661,3165,0
5217,547,3137,0
4969,448,3070,0
4720,369,2981,0
4462,307,2886,0
4220,266,2794,0
3986,250,2691,0
3753,257,2574,0
3524,280,2445,0
3309,306,2316,0
3099,315,2178,0
2903,318,2031,0
2707,326,1866,0
2520,344,1697,0
2339,347,1530,0
2173,314,1373,0
2016,258,1223,0
1870,200,1091,0
1729,131,968,0
1579,67,841,0
1414,26,717,0
1241,7,602,0
1055,3,482,0
860,1,361,0
659,-1,229,0
455,-10,101,0
239,-32,-13,0
31,-77,-125,0
-169,-141,-226,0
-366,-220,-319,0
-565,-305,-411,0
-742,-397,-484,0
-892,-499,-544,0
-1003,-585,-596,0
-1081,-661,-653,0
-1123,-737,-735,0
-1128,-810,-841,0
-1076,-868,-954,0
-995,-901,-1036,0
-882,-920,-1074,0
-753,-914,-1071,0
-639,-884,-1019,0
-551,-830,-923,0
-488,-751,-774,0
-465,-657,-594,0
-464,-556,-442,0
-486,-462,-340,0
-541,-350,-304,0
-627,-254,-324,0
-765,-190,-419,0
-934,-173,-559,0
-1097,-173,-617,0
-1186,-188,-456,0
-1192,-245,-139,0
-1106,-382,184,0
-881,-621,322,0
-551,-769,351,0
-159,-615,690,0
357,-324,1328,0
1038,-202,1724,0
1870,-341,1540,0
2865,-574,1083,0
4431,-610,1143,0
7198,-328,1814,0
11159,30,2018,0
14681,575,816,0
17023,1733,273,0
17956,3076,893,0
16850,3807,1496,0
13554,3799,1622,0
9310,3665,1450,0
5774,3869,1447,0
3780,3883,1565,0
3296,3332,1664,0
3774,2636,1473,0
4628,2142,1150,0
5791,1750,1123,0
7176,1558,1427,0
8526,1681,1714,0
9557,2110,1809,0
10171,2680,1788,0
10317,3278,1732,0
10000,3820,1706,0
9357,4313,1767,0
8587,4749,1894,0
7877,5104,2014,0
7353,5319,2045,0
7042,5357,1997,0
6939,5258,1894,0
6923,4994,1710,0
6909,4596,1515,0
6911,4106,1370,0
6908,3584,1279,0
6881,3086,1249,0
6800,2615,1187,0
6702,2181,1151,0
6617,1758,1140,0
6507,1381,1106,0
6399,1064,1029,0
6294,768,959,0
6249,531,952,0
6226,376,978,0
6187,267,1034,0
6114,224,1116,0
6005,171,1212,0
5834,68,1305,0
5577,-44,1430,0
5271,-123,1537,0
4913,-170,1577,0
4596,-173,1591,0
4262,-153,1521,0
3926,-108,1392,0
3584,-38,1209,0
3272,62,1051,0
2988,181,933,0
2706,309,818,0
2428,437,714,0
2167,569,652,0
1900,674,596,0
1667,774,590,0
1416,867,551,0
1143,919,463,0
816,925,345,0
493,893,249,0
168,844,163,0
-150,805,144,0
-464,742,160,0
-750,662,189,0
-1030,581,151,0
-1299,495,63,0
-1557,421,-39,0
-1755,324,-92,0
-1911,217,-89,0
-2035,111,-27,0
-2126,7,61,0
-2196,-97,67,0
-2219,-211,1,0
-2183,-338,-64,0
-2078,-470,-94,0
-1917,-567,-132,0
-1703,-613,-156,0
-1441,-620,-141,0
-1122,-638,-68,0
-767,-680,76,0
-395,-743,201,0
-56,-817,187,0
239,-877,125,0
511,-963,89,0
742,-1058,22,0
926,-1163,-181,0
1064,-1265,-498,0
1196,-1323,-834,0
1332,-1305,-1081,0
1496,-1223,-1181,0
1671,-1087,-1073,0
1836,-928,-784,0
1988,-811,-409,0
2131,-749,-85,0
2301,-757,89,0
2525,-851,111,0
2869,-1042,62,0
3357,-1259,64,0
3980,-1423,202,0
4745,-1507,523,0
5714,-1572,883,0
7071,-1794,1242,0
8912,-2095,1594,0
11093,-2013,1868,0
12966,-1298,1712,0
14150,45,1505,0
14285,1517,1436,0
13321,2846,1574,0
11616,3808,1756,0
9777,4426,1936,0
8221,4761,2005,0
7204,4982,2098,0
6771,5139,2275,0
6783,5181,2517,0
7072,5093,2695,0
7560,4950,2859,0
8093,4836,2987,0
8630,4803,3097,0
9147,4919,3246,0
9491,5058,3349,0
9645,5103,3398,0
9637,5032,3423,0
9504,4841,3459,0
9292,4547,3479,0
9033,4269,3460,0
8758,4033,3396,0
8487,3810,3304,0
8227,3598,3208,0
7946,3406,3125,0
7639,3227,3065,0
7308,3057,3017,0
6966,2903,2997,0
6601,2763,3018,0
6206,2644,3078,0
5808,2523,3145,0
5422,2365,3152,0
5069,2157,3055,0
4745,1931,2852,0
4458,1721,2544,0
4203,1544,2172,0
3974,1383,1793,0
3758,1242,1446,0
3546,1119,1176,0
3308,1006,980,0
3047,894,827,0
2771,784,684,0
2479,687,532,0
2181,613,391,0
1870,579,264,0
1555,594,154,0
1250,642,54,0
936,709,-31,0
626,760,-77,0
325,778,-84,0
1,764,-56,0
-338,684,-24,0
-712,548,-35,0
-1089,367,-80,0
-1457,126,-169,0
-1807,-152,-311,0
-2117,-428,-487,0
-2370,-705,-675,0
-2574,-958,-855,0
-2688,-1232,-997,0
-2734,-1504,-1117,0
-2695,-1761,-1212,0
-2590,-1966,-1276,0
-2437,-2107,-1299,0
-2251,-2184,-1300,0
-2037,-2188,-1288,0
-1785,-2122,-1246,0
-1533,-2038,-1204,0
-1301,-1944,-1182,0
-1106,-1837,-1173,0
-942,-1702,-1146,0
-772,-1538,-1097,0
-585,-1367,-1059,0
-369,-1208,-1065,0
-130,-1048,-1084,0
129,-878,-1057,0
394,-679,-950,0
654,-477,-804,0
894,-272,-653,0
1110,-76,-525,0
1297,103,-388,0
1451,247,-147,0
1561,365,253,0
1672,356,784,0
1809,152,1171,0
2017,-174,1479,0
2362,-527,1566,0
2699,-849,776,0
2871,-802,-500,0
2873,-170,-1477,0
2972,691,-1687,0
3322,1277,-793,0
3898,1221,549,0
4678,783,1608,0
5654,437,2356,0
6838,201,2543,0
8081,270,2171,0
9145,713,1767,0
9841,1249,1579,0
9994,1749,1659,0
9432,2321,1929,0
8253,3012,2399,0
6788,3623,2801,0
5465,3946,2650,0
4452,3928,2111,0
3904,3451,1442,0
3997,2577,992,0
4782,1614,976,0
6112,887,1193,0
7637,559,1437,0
9151,547,1659,0
10534,637,1737,0
11506,910,1580,0
11948,1416,1422,0
11893,1994,1448,0
11401,2460,1488,0
10631,2870,1480,0
9752,3391,1449,0
8923,3907,1387,0
8268,4268,1366,0
7881,4412,1435,0
7719,4391,1435,0
7685,4225,1352,0
7700,3941,1259,0
7712,3643,1176,0
7731,3367,1097,0
7741,3125,1016,0
7724,2881,947,0
7637,2662,886,0
7474,2442,826,0
7276,2213,772,0
7089,1964,721,0
6924,1684,674,0
6812,1392,678,0
6653,1177,730,0
6525,896,761,0
6344,653,795,0
6088,494,872,0
5790,354,1009,0
5455,188,1164,0
5087,28,1230,0
4702,-81,1241,0
4323,-80,1210,0
3917,36,1124,0
3514,195,972,0
3129,355,819,0
2768,554,671,0
2405,787,504,0
2089,1027,372,0
1799,1280,279,0
1536,1489,214,0
1265,1634,187,0
965,1749,172,0
617,1813,82,0
231,1834,-26,0
-171,1828,-136,0
-555,1767,-265,0
-932,1689,-416,0
-1252,1620,-459,0
-1528,1529,-462,0
-1786,1458,-462,0
-2039,1369,-468,0
-2234,1270,-418,0
-2371,1111,-314,0
-2452,926,-180,0
-2492,740,-127,0
-2524,574,-204,0
-2489,406,-316,0
-2411,258,-427,0
-2269,94,-454,0
-2085,-62,-429,0
-1865,-178,-401,0
-1620,-270,-406,0
-1380,-316,-446,0
-1116,-355,-431,0
-837,-379,-348,0
-588,-400,-298,0
-371,-486,-344,0
-190,-632,-473,0
-30,-799,-600,0
120,-979,-667,0
228,-1156,-749,0
277,-1300,-922,0
298,-1394,-1102,0
318,-1462,-1265,0
348,-1502,-1448,0
399,-1572,-1691,0
465,-1647,-1989,0
566,-1715,-2084,0
776,-1842,-1653,0
1088,-1946,-930,0
1451,-1948,-369,0
1881,-1871,-23,0
2377,-1795,151,0
2933,-1762,197,0
3567,-1816,132,0
4406,-2005,57,0
5533,-2219,164,0
7123,-2330,557,0
9425,-2248,1128,0
12431,-1789,1831,0
15083,-1306,1584,0
16586,-752,1213,0
16529,254,1290,0
14970,1481,1601,0
12533,2526,1906,0
10107,3230,2063,0
8265,3735,2045,0
7179,4097,1875,0
6807,4333,1780,0
7080,4454,1967,0
7722,4531,2284,0
8480,4551,2503,0
9153,4561,2590,0
9633,4623,2528,0
9917,4621,2365,0
10011,4518,2196,0
9956,4379,2083,0
9809,4256,2030,0
9617,4197,2033,0
9386,4227,2066,0
9128,4283,2082,0
8854,4292,2069,0
8595,4210,2023,0
8398,4064,1967,0
8230,3855,1889,0
8086,3589,1802,0
7945,3289,1712,0
7764,2978,1647,0
7562,2693,1618,0
7311,2474,1636,0
7004,2340,1660,0
6652,2285,1681,0
6276,2297,1687,0
5883,2354,1642,0
5497,2423,1565,0
5117,2498,1456,0
4736,2561,1325,0
4360,2589,1146,0
3984,2579,957,0
3641,2513,806,0
3335,2366,658,0
3054,2141,501,0
2801,1840,327,0
2541,1517,132,0
2306,1192,-57,0
2091,886,-201,0
1875,633,-276,0
1646,464,-305,0
1393,337,-347,0
1102,197,-499,0
786,23,-702,0
472,-174,-861,0
161,-336,-956,0
-144,-473,-1029,0
-462,-586,-1094,0
-785,-725,-1159,0
-1128,-916,-1229,0
-1449,-1173,-1301,0
-1719,-1458,-1360,0
-1928,-1705,-1367,0
-2103,-1874,-1334,0
-2205,-1980,-1290,0
-2230,-2023,-1246,0
-2176,-1999,-1163,0
-2056,-1918,-1029,0
-1877,-1807,-874,0
-1657,-1679,-742,0
-1424,-1533,-658,0
-1185,-1372,-638,0
-966,-1212,-692,0
-764,-1057,-814,0
-592,-926,-1013,0
-404,-854,-1212,0
-190,-800,-1324,0
56,-734,-1338,0
331,-645,-1241,0
612,-533,-1052,0
894,-381,-849,0
1157,-210,-604,0
1410,-68,-358,0
1650,31,-128,0
1865,100,161,0
2049,153,500,0
2221,150,918,0
2379,82,1403,0
2511,-50,1853,0
2625,-248,2046,0
2742,-517,1581,0
2828,-624,499,0
2829,-275,-470,0
2787,400,-842,0
2693,1044,-574,0
2592,1272,65,0
2599,902,565,0
2760,344,1025,0
3050,-101,1283,0
3534,-358,1197,0
4322,-510,1065,0
5498,-594,1338,0
7029,-448,1748,0
8483,174,1840,0
9369,1165,1697,0
9395,2401,1548,0
8829,3634,1550,0
7979,4736,1742,0
7112,5341,1792,0
6455,5116,1531,0
6036,4276,1181,0
5913,3071,878,0
6069,1757,626,0
6597,610,596,0
7456,-169,783,0
8548,-490,993,0
9697,-482,1101,0
10670,-257,1065,0
11320,234,951,0
11554,977,907,0
11347,1783,970,0
10844,2457,1138,0
10287,2912,1340,0
9745,3246,1471,0
9263,3441,1540,0
8885,3477,1565,0
8561,3403,1517,0
8261,3243,1377,0
7944,3045,1199,0
7647,2824,1042,0
7355,2695,975,0
7117,2615,953,0
6929,2519,914,0
6779,2417,865,0
6671,2300,816,0
6577,2177,776,0
6473,2049,748,0
6336,1946,713,0
6176,1882,687,0
6007,1833,656,0
5829,1774,651,0
5651,1651,707,0
5472,1477,896,0
5281,1260,1134,0
5039,1038,1189,0
4736,887,1037,0
4389,832,808,0
4004,808,566,0
3611,782,401,0
3233,776,295,0
2890,778,198,0
2587,792,83,0
2313,857,-33,0
2063,959,-130,0
1824,1073,-203,0
1615,1191,-218,0
1384,1289,-210,0
1142,1333,-214,0
893,1328,-236,0
640,1283,-272,0
358,1232,-334,0
88,1178,-406,0
-170,1139,-439,0
-402,1083,-435,0
-631,1006,-420,0
-820,882,-400,0
-1013,729,-421,0
-1198,552,-475,0
-1354,357,-526,0
-1481,166,-567,0
-1604,-5,-586,0
-1687,-168,-556,0
-1714,-323,-483,0
-1724,-452,-407,0
-1724,-537,-347,0
-1689,-595,-274,0
-1603,-637,-153,0
-1490,-657,-11,0
-1339,-678,123,0
-1169,-712,211,0
-998,-728,227,0
-836,-749,159,0
-680,-772,43,0
-524,-785,-127,0
-375,-799,-306,0
-242,-808,-464,0
-111,-827,-606,0
0,-848,-710,0
100,-891,-816,0
189,-957,-958,0
294,-1031,-1091,0
428,-1098,-1063,0
607,-1150,-812,0
766,-1145,-383,0
893,-1089,83,0
1055,-998,401,0
