accelerometer_x,accelerometer_y,accelerometer_z,fall
225,1166,-5906,1
901,1351,-6898,1
1750,1688,-6862,1
2794,1973,-5915,1
4137,2388,-4413,1
5955,3574,-3311,1
8252,4838,-2116,1
10693,5395,187,1
12834,5473,3601,1
14114,5514,6159,1
14142,5701,6604,1
13080,5618,5377,1
11489,5026,3317,1
9847,3958,1266,1
8281,2428,-258,1
6691,426,-1455,1
5410,-1191,-1633,1
4254,-2060,-1537,1
3109,-2210,-1594,1
2164,-1957,-1468,1
1614,-1420,-969,1
1471,-842,-320,1
1694,-397,286,1
2215,-221,742,1
2898,-314,980,1
3534,-387,1012,1
4115,-360,945,1
4691,-293,904,1
5285,-223,876,1
5856,-122,836,1
6387,43,801,1
6867,234,791,1
7312,417,842,1
7610,584,968,1
7739,744,1156,1
7697,800,1308,1
7441,758,1362,1
7029,656,1274,1
6562,495,1135,1
6095,338,1006,1
5702,173,926,1
5375,93,922,1
5130,-1,881,1
4958,-67,830,1
4843,-82,763,1
4787,-52,695,1
4741,-13,604,1
4740,7,532,1
4735,-35,404,1
4735,-32,322,1
4727,13,306,1
4752,6,320,1
4766,26,355,1
4738,50,429,1
4690,147,476,1
4650,172,491,1
4618,223,433,1
4594,173,313,1
4515,111,330,1
4395,94,441,1
4278,154,524,1
4115,209,519,1
3955,179,493,1
3750,112,441,1
3510,80,371,1
3271,-29,255,1
3023,-38,137,1
2827,-67,50,1
2654,-111,-32,1
2461,-72,-114,1
2203,-36,-246,1
1961,42,-400,1
1670,156,-603,1
1383,435,-683,1
1177,687,-672,1
994,874,-648,1
837,1055,-567,1
700,1170,-530,1
552,1262,-511,1
410,1317,-479,1
280,1404,-357,1
185,1501,-173,1
75,1586,-18,1
-59,1579,120,1
-172,1530,281,1
-195,1439,481,1
-151,1315,662,1
-90,1186,745,1
28,987,731,1
74,874,563,1
86,742,346,1
15,629,85,1
-68,505,-158,1
-22,445,-317,1
307,469,-312,1
926,523,-165,1
1697,640,50,1
2376,689,152,1
2923,659,271,1
3461,579,591,1
4099,427,1050,1
4946,225,1644,1
5929,-157,2351,1
6646,-460,2320,1
7158,-528,1694,1
7596,-468,994,1
7948,-417,502,1
8243,-303,320,1
8427,-104,391,1
8456,142,495,1
8342,375,538,1
8182,435,648,1
7980,342,838,1
7700,88,941,1
7292,-404,1130,1
7034,-903,1409,1
6608,-1440,1370,1
6275,-1176,1439,1
6435,-1220,1446,1
6477,-1610,1015,1
6418,-1540,954,1
6651,-1360,999,1
6765,-1349,1082,1
6841,-1031,1262,1
6808,-384,1418,1
6840,263,1675,1
7032,701,1991,1
7264,1114,2180,1
7481,1737,2277,1
7657,2151,2310,1
7786,2516,2387,1
7774,3086,2487,1
7532,3409,2548,1
7240,3028,2442,1
6855,2323,2101,1
6455,1670,1746,1
6084,1102,1458,1
5816,709,1354,1
5519,867,1396,1
5173,1368,1543,1
4798,1953,1694,1
4484,1771,1527,1
4171,1217,1327,1
3867,451,1036,1
3511,-158,702,1
3120,-477,672,1
2687,-354,824,1
2404,-110,1182,1
2096,381,1259,1
1954,939,1501,1
1924,1505,1758,1
1939,1552,1875,1
1930,1291,1820,1
1867,1155,1706,1
1737,891,1383,1
1606,574,1095,1
1412,326,844,1
1156,-23,503,1
982,-114,497,1
757,-247,412,1
539,-344,200,1
361,-361,0,1
247,-346,-52,1
33,-475,-252,1
-343,-863,-463,1
-908,-1219,-604,1
-1677,-1267,-778,1
-2314,-1120,-626,1
-3048,-1232,-844,1
-3078,-1050,-689,1
-2397,-461,-450,1
-1556,-115,-431,1
-760,-123,-372,1
-13,-255,-143,1
635,-401,94,1
1080,-123,152,1
1358,262,-123,1
1666,555,-502,1
1919,713,-926,1
2086,943,-1233,1
2451,1052,-1198,1
2776,1326,-1103,1
3186,1455,-879,1
3678,1422,-313,1
4188,1427,323,1
4679,1228,807,1
5205,776,1084,1
5768,387,1245,1
6546,305,1416,1
7472,559,1319,1
8428,803,906,1
9354,1140,553,1
10152,1336,522,1
10582,1116,222,1
10888,892,-276,1
10716,464,-797,1
10209,-251,-973,1
9444,-947,-1030,1
8518,-1300,-970,1
7443,-1184,-679,1
6303,-502,-64,1
5090,93,250,1
3905,647,482,1
2890,1126,890,1
2124,1535,1287,1
1646,1964,1426,1
1570,2499,1367,1
1949,2915,1256,1
2744,2951,1146,1
3714,2762,1096,1
4793,2304,1108,1
5837,1665,1184,1
6681,1166,1348,1
7143,1177,1606,1
7123,1688,1893,1
6977,1931,2037,1
6711,1992,1789,1
6688,1408,1336,1
6267,881,830,1
5943,203,379,1
5467,53,265,1
5194,-581,44,1
4901,-925,-67,1
4658,-755,189,1
4627,-1083,69,1
4682,-1423,-90,1
4721,-1602,-267,1
4736,-1250,125,1
4783,-1097,304,1
4946,-1401,248,1
5102,-1846,-20,1
4917,-1559,17,1
4531,-1108,297,1
3996,-584,597,1
3544,-307,692,1
3408,-693,675,1
3138,-645,532,1
2883,-631,361,1
2791,-788,429,1
2692,-799,439,1
2570,-846,422,1
2503,-828,372,1
2428,-735,422,1
2382,-659,475,1
2400,-543,465,1
2248,-153,430,1
2373,-12,439,1
2228,223,345,1
2201,426,377,1
2000,660,249,1
1849,750,178,1
1793,820,25,1
1564,956,-93,1
1364,938,-245,1
1237,985,-360,1
1119,1033,-422,1
1005,1103,-369,1
943,937,-505,1
864,874,-518,1
776,847,-442,1
698,736,-414,1
628,648,-401,1
442,564,-517,1
263,581,-533,1
116,649,-527,1
64,702,-558,1
251,710,-529,1
224,876,-704,1
175,961,-871,1
278,949,-895,1
552,903,-860,1
878,980,-794,1
1267,1157,-637,1
1688,1373,-522,1
2170,1570,-443,1
2715,1775,-334,1
3343,1999,-144,1
4010,2337,186,1
4817,2674,892,1
5586,2921,1237,1
6301,3002,1275,1
6966,3113,1322,1
7529,3163,1287,1
8000,3106,1123,1
8449,3093,979,1
8880,3070,1058,1
9243,3053,1205,1
9470,2988,1333,1
9550,2632,1393,1
9387,2132,1483,1
8854,1808,1633,1
8373,1099,978,1
8308,808,827,1
8550,1137,1479,1
8828,1128,1973,1
8826,878,2123,1
8579,598,2093,1
8402,88,1916,1
8302,-735,1515,1
8064,-1403,1098,1
7898,-2157,866,1
7728,-2762,675,1
7440,-2981,430,1
7089,-3307,41,1
6789,-3371,-128,1
6516,-2845,86,1
6093,-1729,314,1
5704,-227,909,1
5380,1531,1785,1
5214,2484,2398,1
5249,2659,2689,1
5348,2095,2508,1
5399,1307,2008,1
5278,916,1435,1
5276,-34,700,1
5134,-634,226,1
4874,-721,210,1
4530,-534,462,1
4092,64,1019,1
3460,1292,1529,1
3027,2442,2109,1
2852,3180,2711,1
2780,3409,2979,1
2730,2980,2878,1
2480,2680,2283,1
2286,2107,1436,1
2109,1608,867,1
1966,1274,760,1
1831,874,727,1
1675,665,660,1
1568,417,691,1
1488,90,686,1
1393,-261,554,1
1244,-564,389,1
1048,-788,300,1
839,-964,198,1
621,-1050,102,1
414,-1096,33,1
259,-1088,-38,1
166,-1070,-213,1
85,-1018,-404,1
-7,-931,-560,1
-105,-824,-666,1
-220,-719,-697,1
-342,-775,-740,1
-450,-802,-621,1
-536,-587,-396,1
-642,-617,-334,1
-618,-681,-158,1
-657,-607,-53,1
-670,-596,-27,1
-586,-460,159,1
-495,-469,131,1
-342,-402,-7,1
-158,-204,-150,1
148,-215,-169,1
526,-166,-49,1
955,-111,7,1
1581,165,358,1
2355,676,916,1
3025,1110,987,1
3318,1515,145,1
3517,1478,-1055,1
3764,1510,-2129,1
4695,1760,-2584,1
6762,2115,-2072,1
9530,2587,-1269,1
12271,2949,-566,1
14459,3337,747,1
15223,3176,1054,1
14574,2600,369,1
13213,1930,-240,1
11568,1793,-542,1
9998,1834,-659,1
8419,1723,-727,1
7101,1691,-203,1
5574,1485,410,1
4102,1400,830,1
2821,986,755,1
1596,575,388,1
851,425,455,1
850,518,581,1
1731,925,585,1
2923,1453,436,1
4040,1788,443,1
4968,2053,569,1
5698,2273,744,1
6268,2401,836,1
6619,2766,934,1
6913,3164,1200,1
7476,2432,1160,1
7785,1840,831,1
7890,1543,689,1
7940,952,557,1
7367,1962,836,1
7353,1120,965,1
7159,442,544,1
6896,-200,-19,1
6521,-42,63,1
6267,258,279,1
6016,44,108,1
5647,-273,-328,1
5422,-1281,-870,1
5282,-1811,-774,1
5248,-2214,-610,1
5306,-2823,-826,1
5249,-2818,-795,1
5229,-2491,-526,1
5172,-1785,-136,1
5122,-1146,69,1
5039,-844,40,1
4895,-734,39,1
4695,-516,82,1
4362,-180,168,1
3978,237,393,1
3593,522,515,1
3306,729,524,1
2979,888,423,1
2734,1053,391,1
2554,1275,523,1
2681,991,580,1
2748,921,608,1
2909,507,598,1
3100,2,590,1
3099,-106,437,1
3179,-428,475,1
3093,-560,413,1
3069,-793,423,1
2958,-836,329,1
2762,-641,275,1
2635,-565,295,1
2494,-486,240,1
2305,-267,201,1
2121,-89,171,1
1942,24,123,1
1808,93,92,1
1711,118,43,1
1651,127,-2,1
1669,111,-1,1
1756,50,21,1
1858,14,46,1
1913,-17,46,1
1847,22,35,1
1740,39,36,1
1674,52,33,1
1642,64,23,1
1702,18,22,1
1625,69,-58,1
1601,69,-92,1
1604,78,-80,1
1645,95,28,1
1667,100,70,1
1652,117,62,1
1644,86,47,1
1614,73,40,1
1571,47,56,1
1522,28,85,1
1460,18,80,1
1374,56,33,1
1254,111,-113,1
1184,149,-275,1
1189,205,-427,1
1295,326,-508,1
1507,534,-474,1
1869,774,-273,1
2346,1036,15,1
2839,1353,341,1
3360,1679,716,1
3868,2034,1088,1
4292,2298,1305,1
4766,2463,1544,1
5223,2509,1708,1
5572,2380,1755,1
5862,2143,1697,1
6094,1870,1551,1
6309,1544,1421,1
6557,1220,1398,1
6806,1018,1488,1
7096,774,1713,1
7432,454,2041,1
7774,-28,2233,1
7970,-338,2155,1
8031,-485,1914,1
8056,-886,1504,1
8115,-1757,1062,1
8106,-2251,841,1
8125,-2586,811,1
8055,-2690,797,1
7911,-2432,981,1
7791,-2091,1353,1
7601,-1772,1800,1
7308,-1290,2199,1
7002,-608,2514,1
6864,-464,2679,1
6598,-50,2766,1
6259,521,2591,1
6032,786,2392,1
6001,172,1922,1
6029,-167,1602,1
6038,-272,1291,1
6157,-696,1023,1
6192,-543,1144,1
6136,-341,1314,1
5990,-57,1561,1
5822,523,1996,1
5394,1770,2288,1
5083,2388,2415,1
5003,2671,2753,1
4899,3007,2873,1
4773,3277,2788,1
4615,3211,2512,1
4434,2708,2031,1
4159,2211,1571,1
3816,1902,1223,1
3537,1390,1007,1
3134,1572,1030,1
2792,1807,1056,1
2637,1331,804,1
2503,875,602,1
2416,201,405,1
2285,-15,452,1
2120,51,542,1
2092,87,786,1
2102,-4,904,1
2092,-124,960,1
2049,-184,1028,1
1932,-358,896,1
1758,-448,677,1
1567,-424,448,1
1308,-614,91,1
1088,-799,-213,1
926,-655,-277,1
789,-591,-326,1
640,-600,-351,1
484,-544,-243,1
327,-480,-74,1
176,-486,24,1
-15,-523,14,1
-156,-538,21,1
-278,-377,53,1
-348,-275,26,1
-406,-238,-52,1
-458,-224,-87,1
-470,-264,-101,1
-436,-271,-78,1
-378,-310,-113,1
-295,-361,-117,1
-217,-388,-88,1
-106,-318,-157,1
83,-182,-307,1
365,71,-435,1
744,383,-511,1
1170,694,-612,1
1629,935,-702,1
2007,1142,-741,1
2373,1157,-667,1
2765,1126,-397,1
3395,1052,-15,1
4261,1136,475,1
5377,1366,1032,1
6643,1714,1370,1
7867,2090,1243,1
8987,2353,1031,1
9941,2519,802,1
10789,2161,819,1
11238,1697,865,1
11101,1516,708,1
10595,1517,425,1
9761,1153,77,1
8967,528,-56,1
7680,-304,-333,1
6332,-743,-517,1
5141,-450,-241,1
4056,-278,20,1
3112,-489,1,1
2577,-461,793,1
2034,-535,968,1
1690,-552,711,1
1735,-302,641,1
2342,100,972,1
3265,1011,1447,1
4334,1760,1731,1
5296,2732,2229,1
6168,3292,2826,1
6974,3396,3159,1
7472,3475,3156,1
7647,2600,1953,1
7647,1280,1056,1
7453,516,1162,1
7233,-265,1084,1
6908,-433,1224,1
6750,-1265,979,1
6680,-2205,676,1
6564,-2182,865,1
6363,-1667,1345,1
5945,-1035,1656,1
5490,-573,1751,1
5284,-599,1402,1
4997,-609,1280,1
4912,-1033,948,1
4911,-1551,520,1
4792,-1906,119,1
4527,-1171,398,1
4498,-709,728,1
4283,-283,820,1
4242,-246,970,1
4132,-204,789,1
4123,-163,568,1
4011,-73,528,1
3878,-28,546,1
3830,120,569,1
3881,233,544,1
4010,221,495,1
4265,193,592,1
4732,-142,750,1
5125,-482,784,1
5396,-642,844,1
5404,-305,931,1
5336,74,1186,1
5164,250,1281,1
4933,255,1231,1
4572,358,1153,1
4245,366,1057,1
3893,320,828,1
3498,239,503,1
3151,311,605,1
2873,323,697,1
2597,286,602,1
2330,271,456,1
2079,303,296,1
1830,309,86,1
1603,322,-171,1
1407,334,-342,1
1242,348,-430,1
1132,343,-457,1
1059,328,-433,1
1025,347,-324,1
1003,325,-270,1
976,380,-173,1
941,405,-84,1
881,442,-16,1
783,503,7,1
711,548,23,1
590,600,-33,1
512,632,-48,1
501,646,2,1
552,636,58,1
579,619,39,1
577,596,-103,1
584,621,-302,1
651,698,-418,1
765,801,-432,1
994,905,-351,1
1180,1105,-365,1
1425,1197,-344,1
1733,1300,-220,1
2114,1490,-52,1
2550,1679,104,1
3057,1861,455,1
3556,2061,537,1
3992,2195,432,1
4466,2306,378,1
4947,2460,385,1
5471,2451,434,1
6146,2439,564,1
6842,2366,715,1
7476,2178,826,1
7983,1794,873,1
8321,1465,1008,1
8455,1046,1140,1
8408,479,1181,1
8290,12,1211,1
8081,-363,1228,1
7948,-395,1330,1
7839,-435,1182,1
7618,-527,938,1
7379,-846,699,1
7214,-1295,606,1
7117,-1771,524,1
7021,-2219,334,1
6871,-2259,191,1
6730,-2274,59,1
6631,-2461,43,1
6527,-2399,190,1
6339,-2375,230,1
6089,-1866,293,1
5896,-1315,509,1
5662,-801,693,1
5501,-290,896,1
5394,63,1018,1
5306,493,1111,1
5156,988,1073,1
5037,1522,1158,1
5011,2075,1513,1
5053,2361,1824,1
5051,2440,1858,1
5002,2582,1888,1
4845,2663,1794,1
4722,2380,1555,1
4580,1880,1256,1
4449,1359,1007,1
4295,1130,842,1
4080,1139,732,1
3828,1200,606,1
3557,1252,576,1
3217,1501,721,1
2940,1467,739,1
2713,1275,660,1
2489,1113,611,1
2359,847,614,1
2182,723,616,1
2020,605,648,1
1906,405,717,1
1843,134,742,1
1778,-55,748,1
1771,-200,782,1
1773,-332,770,1
1788,-438,772,1
1773,-500,783,1
1753,-534,795,1
1728,-555,841,1
1678,-600,884,1
1583,-679,892,1
1451,-748,921,1
1253,-859,863,1
1064,-1014,838,1
826,-1123,785,1
622,-1225,813,1
410,-1305,817,1
225,-1390,840,1
29,-1450,829,1
-116,-1529,810,1
-205,-1554,742,1
-359,-1429,216,1
-581,-956,-822,1
-612,-430,-1991,1
-302,-82,-2655,1
310,-98,-2553,1
915,-125,-2080,1
1375,93,-1469,1
1871,412,-882,1
2515,649,-436,1
3172,937,-210,1
3844,1325,31,1
4525,1725,123,1
5019,2140,-210,1
5498,2362,-579,1
6057,2570,-736,1
6685,2838,-888,1
7461,2938,-969,1
8189,2843,-922,1
8366,2846,-1041,1
8186,2716,-1353,1
7659,2403,-1752,1
6933,2023,-1859,1
6098,1634,-1691,1
5182,1248,-1447,1
4305,1088,-1138,1
3471,1083,-725,1
2703,1216,-191,1
2043,1487,336,1
1521,1811,719,1
1153,2017,933,1
1013,2099,1047,1
1137,2010,1040,1
1415,1863,873,1
1706,1722,458,1
2040,1582,86,1
2544,1333,46,1
3135,1149,270,1
3712,1053,637,1
4234,997,970,1
4570,970,1065,1
4769,813,1012,1
4841,626,878,1
4811,419,726,1
4700,192,594,1
4586,44,562,1
4430,-18,579,1
4270,-1,601,1
4122,39,616,1
4057,44,703,1
4049,82,812,1
4049,164,850,1
4024,242,794,1
4001,296,725,1
3983,264,670,1
3948,207,625,1
3932,142,611,1
3938,54,650,1
3967,-78,730,1
4029,-262,824,1
4077,-442,895,1
4143,-665,959,1
4243,-1031,988,1
4240,-1084,1069,1
4192,-908,1286,1
4164,-736,1560,1
4140,-622,1783,1
4081,-537,1935,1
3979,-476,2053,1
3857,-452,2145,1
3734,-476,2193,1
3575,-525,2177,1
3440,-578,2115,1
3293,-619,2017,1
3134,-716,1909,1
2944,-816,1798,1
2748,-836,1666,1
2570,-889,1521,1
2393,-927,1329,1
2191,-937,1098,1
2106,-1045,867,1
2093,-1065,797,1
2179,-1069,814,1
2238,-1043,778,1
2267,-1091,837,1
2259,-1011,1032,1
2296,-777,1071,1
2240,-289,956,1
1922,550,954,1
1714,1286,1140,1
1988,1732,1245,1
2688,1965,1102,1
3346,2058,855,1
3818,1820,527,1
4122,1876,559,1
4223,1908,649,1
4313,1934,814,1
4284,1657,639,1
4248,1166,306,1
4242,944,60,1
4207,777,-120,1
4200,860,-129,1
4152,756,-206,1
4134,711,-161,1
3999,642,-218,1
3887,669,-182,1
3768,619,-229,1
3766,693,-227,1
3700,728,-345,1
3761,677,-313,1
3740,839,-226,1
3725,863,-244,1
3749,897,-253,1
3746,1047,-379,1
3652,1118,-568,1
3700,1076,-694,1
3773,988,-805,1
3708,849,-912,1
3461,744,-1019,1
3180,766,-1020,1
2935,784,-1064,1
2798,864,-1056,1
2731,1311,-916,1
2724,1452,-966,1
2827,1558,-950,1
3002,1540,-974,1
3218,1274,-1084,1
3344,1243,-1090,1
3401,1535,-944,1
3378,2064,-711,1
3223,2640,-344,1
3132,3214,67,1
3206,2811,185,1
3290,835,-169,1
2993,-314,-745,1
2659,-168,-539,1
2477,660,166,1
2445,1111,666,1
2519,1139,683,1
2648,880,393,1
2825,532,63,1
3098,216,-718,1
3686,252,-1649,1
4528,510,-2626,1
5434,789,-4437,1
6519,1868,-7836,1
8821,3987,-11436,1
12289,7488,-12842,1
15186,11111,-12750,1
17021,10459,-12107,1
17650,5552,-10036,1
16899,1531,-6945,1
15209,1203,-3833,1
13122,1725,-1902,1
11297,1868,-846,1
10190,1278,625,1
9226,880,2390,1
8063,1087,4088,1
6421,1279,4612,1
4487,1289,3932,1
2801,1522,2374,1
1709,2062,807,1
1103,2698,-311,1
900,3228,-642,1
1260,3237,-232,1
1791,2828,304,1
2222,2226,801,1
2494,1585,1222,1
2615,934,1489,1
2672,312,1608,1
2674,-349,1584,1
2686,-931,1546,1
2718,-1338,1580,1
2739,-1550,1576,1
2699,-1661,1417,1
2590,-1638,1163,1
2442,-1655,880,1
2339,-1593,688,1
2218,-1408,524,1
2084,-1125,456,1
1962,-796,352,1
1840,-399,147,1
1698,51,-141,1
1554,486,-478,1
1424,861,-763,1
1319,1210,-916,1
1209,1530,-1019,1
1118,1845,-1051,1
1106,2176,-1044,1
1197,2345,-1055,1
1331,2076,-1093,1
1441,1570,-1095,1
1414,1287,-1117,1
1274,1339,-1089,1
1202,1659,-1004,1
1532,1767,-759,1
2079,1755,-606,1
2682,1399,-715,1
3177,1114,-760,1
3480,1033,-1003,1
3733,896,-1344,1
3915,887,-1465,1
4050,1238,-1051,1
4218,1226,-950,1
4122,1193,-844,1
3984,1095,-632,1
3762,1047,-447,1
3606,793,-276,1
3462,790,-39,1
3312,1074,229,1
3342,1267,549,1
3519,1262,810,1
3886,1176,1154,1
4019,795,1480,1
3143,706,1405,1
1911,959,1890,1
777,1361,2935,1
18,1340,3766,1
-509,1042,3704,1
-734,460,3039,1
-621,-388,2472,1
-298,-1286,2145,1
54,-2147,2005,1
336,-2893,1929,1
514,-3487,1768,1
579,-3868,1397,1
538,-4070,738,1
373,-3968,-234,1
136,-3484,-1433,1
-108,-2714,-2605,1
-306,-1816,-3527,1
-446,-893,-4105,1
-505,-36,-4331,1
-495,654,-4245,1
-436,1182,-3922,1
-349,1593,-3460,1
-336,2130,-3200,1
-377,2957,-3218,1
-422,4068,-4051,1
-421,5354,-5591,1
-341,6625,-7708,1
-400,7935,-10037,1
-643,9040,-12428,1
-1131,9978,-14550,1
-1561,10625,-15968,1
-1744,10342,-16355,1
-1744,9239,-15692,1
-1649,7716,-14436,1
-1559,6112,-12890,1
-1425,4437,-11220,1
-1251,2781,-9679,1
-1052,1207,-8436,1
-892,-77,-7541,1
-739,-1054,-6954,1
-540,-1772,-6507,1
-224,-2353,-6076,1
308,-2764,-5530,1
896,-2846,-5093,1
1449,-2710,-4734,1
1658,-1951,-4826,1
1622,-777,-5153,1
1495,649,-5461,1
1435,2222,-5396,1
1490,3713,-4879,1
1706,4917,-3935,1
1983,6059,-2666,1
2108,7176,-1567,1
1794,8295,-1489,1
996,9698,-2517,1
81,11373,-4058,1
-1243,13125,-5525,1
-2616,13530,-6459,1
-3555,14753,-9788,1
-4084,17327,-14757,1
-3807,18887,-20259,1
-4122,19127,-25903,1
-3837,17475,-27013,1
-2506,13173,-23114,1
-1489,8531,-17411,1
-916,3870,-12641,1
-104,-580,-6497,1
-13,-5226,6381,1
-2960,-6870,12894,1
-6815,-5004,6131,1
-6731,-2649,1751,1
-5238,-1225,574,1
-4126,246,219,1
-3278,1115,11,1
-2921,2128,376,1
-2823,2884,937,1
-2868,3345,1213,1
-2984,3652,1474,1
-2994,4320,1801,1
-2883,4815,2155,1
-2339,5346,1993,1
-1645,5769,1006,1
-945,5899,217,1
-229,5818,-161,1
647,5341,-128,1
1160,4527,-53,1
1523,3674,29,1
1519,2702,-478,1
1129,1504,-1327,1
486,1069,-1773,1
-78,599,-2194,1
-483,528,-2561,1
-845,572,-2939,1
-1163,214,-3491,1
-1417,-461,-3897,1
-1652,-1200,-4085,1
-1828,-1811,-3900,1
-1867,-2036,-3193,1
-1781,-1652,-2124,1
-1611,-824,-1087,1
-1483,250,-159,1
-1402,1270,542,1
-1396,2114,861,1
-1412,2729,809,1
-1439,3034,440,1
-1362,3013,52,1
-1247,2775,-336,1
-1164,2580,-662,1
-1206,2606,-862,1
-1299,2772,-983,1
-1491,3294,-898,1
-1854,4086,-821,1
-2465,5192,-812,1
-3038,6250,-769,1
-3568,7056,-640,1
-4001,7585,-381,1
-4452,7856,-116,1
-4844,7738,156,1
-5217,7176,351,1
-5580,6417,426,1
-5930,5537,448,1
-6101,4396,510,1
-6076,3290,640,1
-5797,2323,786,1
-5340,1576,955,1
-4810,1162,1086,1
-4201,841,1122,1
-3546,568,1024,1
-2849,311,898,1
-2163,129,779,1
-1572,280,816,1
-1062,632,985,1
-639,1074,1177,1
-338,1505,1328,1
-203,1869,1385,1
-240,2306,1377,1
-386,2590,1345,1
-560,2687,1209,1
-762,2667,965,1
-1060,2698,704,1
-1288,2680,423,1
-1494,2785,152,1
-1764,3055,-61,1
-1966,3245,-214,1
-2121,3628,-218,1
-2163,3728,-341,1
-2160,3642,-614,1
-2087,3451,-908,1
-2056,3382,-1197,1
-2081,3523,-1434,1
-2071,3672,-1574,1
-2034,3786,-1555,1
-1977,3900,-1420,1
-1904,4043,-1192,1
-1808,4190,-909,1
-1687,4303,-591,1
-1593,4413,-298,1
-1500,4423,-112,1
-1433,4333,-94,1
-1337,4086,-159,1
-1198,3602,-313,1
-1108,3341,-467,1
-1089,3325,-568,1
-1109,3665,-557,1
-1116,4064,-454,1
-1004,4036,-377,1
-731,3291,-467,1
-461,2491,-728,1
-266,1996,-1001,1
-130,1934,-1090,1
-44,2350,-951,1
-24,3117,-603,1
23,3779,-285,1
80,4305,-73,1
150,4739,36,1
249,4823,229,1
285,4786,308,1
249,4684,213,1
165,4507,71,1
26,4276,-94,1
-184,4089,-272,1
-461,4016,-422,1
-753,3914,-618,1
-996,3595,-883,1
-1214,3180,-1240,1
-1440,2791,-1573,1
-1659,2420,-1784,1
-1845,2163,-1919,1
-1986,2077,-2025,1
-2080,2187,-2096,1
-2243,2631,-2181,1
-2277,2994,-2090,1
-2164,3151,-1849,1
-1919,3221,-1639,1
-1709,3252,-1515,1
-1511,3256,-1096,1
-1273,3367,-1100,1
-877,3395,-695,1
-304,3315,351,1
310,3322,1437,1
946,3328,2381,1
1529,3137,2729,1
2009,2829,2335,1
2262,2333,1080,1
2431,1895,-598,1
2570,1554,-2327,1
2720,1321,-3692,1
2914,1113,-4499,1
3199,979,-4708,1
3640,1155,-4274,1
4090,1200,-3618,1
4365,1449,-3217,1
4346,2125,-3279,1
4108,3297,-3617,1
3823,4723,-3943,1
3552,6107,-4211,1
3301,7285,-4386,1
3037,7992,-4423,1
2749,8426,-4378,1
2481,8757,-4240,1
2258,8967,-4076,1
1956,8837,-3793,1
1769,8534,-3505,1
1576,8026,-2940,1
1353,7410,-2223,1
1114,6754,-1558,1
806,6103,-1160,1
411,5518,-1190,1
-102,5015,-1649,1
-691,4610,-2260,1
-1412,4296,-2779,1
-2351,4121,-3026,1
-3346,3972,-2931,1
-4108,3803,-2624,1
-4440,3553,-2340,1
-4328,3318,-2134,1
-3922,3038,-2057,1
-3377,2752,-2087,1
-2785,2475,-2100,1
-2167,2185,-2043,1
-1535,1862,-1905,1
-874,1536,-1686,1
-222,1263,-1426,1
397,1097,-1153,1
970,996,-928,1
1452,965,-783,1
1823,1028,-708,1
2081,1140,-730,1
2216,1238,-846,1
2254,1279,-1037,1
2171,1410,-1359,1
1902,1681,-1930,1
1373,2633,-2492,1
921,3309,-2650,1
609,3616,-2216,1
409,3731,-1441,1
234,3625,-889,1
-163,3530,-1088,1
-627,3443,-1631,1
-1009,3472,-2084,1
-1215,3727,-2189,1
-1224,3972,-2149,1
-1140,4301,-2214,1
-1270,5374,-2535,1
-1270,6300,-2715,1
-922,6386,-2717,1
-532,5850,-2681,1
-285,5561,-2541,1
-122,5438,-2460,1
-79,5300,-2477,1
-170,5101,-2527,1
-265,4875,-2497,1
-359,4690,-2428,1
-376,4488,-2363,1
-375,4317,-2298,1
-343,4165,-2279,1
-287,4075,-2252,1
-264,3992,-2235,1
-297,3916,-2255,1
-369,3836,-2257,1
-448,3772,-2243,1
-527,3736,-2198,1
-666,3608,-2173,1
-748,3612,-2060,1
-740,3614,-1982,1
-681,3580,-1971,1
-644,3551,-1990,1
-626,3528,-2001,1
-631,3516,-2003,1
-645,3483,-2036,1
-669,3444,-2069,1
-685,3434,-2058,1
-687,3420,-2055,1
-675,3414,-2044,1
-664,3395,-2041,1
-662,3389,-2043,1
-644,3398,-2048,1
-606,3413,-2065,1
-553,3435,-2064,1
-528,3453,-2090,1
-502,3498,-2111,1
-461,3546,-2129,1
-431,3586,-2153,1
-380,3631,-2158,1
-315,3675,-2178,1
-245,3712,-2211,1
-216,3744,-2239,1
-214,3768,-2252,1
-217,3766,-2243,1
-222,3756,-2231,1
-226,3731,-2215,1
-232,3713,-2198,1
-232,3695,-2183,1
-236,3689,-2176,1
-238,3694,-2167,1
-230,3693,-2157,1
-220,3700,-2150,1
-221,3713,-2140,1
-227,3727,-2136,1
-229,3742,-2133,1
-235,3742,-2131,1
-246,3754,-2132,1
-258,3759,-2132,1
-276,3760,-2130,1
-323,3800,-2116,1
-315,3779,-2138,1
-306,3765,-2159,1
-315,3760,-2167,1
-341,3774,-2170,1
-359,3796,-2174,1
-368,3791,-2167,1
-372,3797,-2158,1
-378,3796,-2151,1
-380,3784,-2136,1
-384,3766,-2124,1
-397,3791,-2111,1
-390,3756,-2095,1
-381,3748,-2069,1
-369,3740,-2045,1
-372,3720,-2024,1
-371,3708,-1988,1
-361,3689,-1953,1
-347,3666,-1913,1
-312,3629,-1868,1
-273,3597,-1821,1
-233,3581,-1785,1
-200,3568,-1767,1
-189,3554,-1755,1
-188,3542,-1742,1
-193,3522,-1733,1
-206,3512,-1718,1
-220,3492,-1688,1
-229,3470,-1661,1
