accelerometer_x,accelerometer_y,accelerometer_z,fall
3981,454,305,1
3980,455,304,1
3978,450,303,1
3978,452,299,1
3980,455,295,1
3979,454,293,1
3977,456,295,1
3979,456,297,1
3981,454,298,1
3981,450,299,1
3988,453,296,1
3987,448,295,1
3989,445,290,1
3984,441,290,1
3980,442,289,1
3979,440,295,1
3976,440,294,1
3973,441,294,1
3969,446,293,1
3974,447,296,1
3973,449,299,1
3975,454,298,1
3984,460,295,1
3986,462,288,1
3992,465,284,1
3999,469,279,1
3998,475,272,1
4000,478,270,1
4000,482,276,1
3992,487,275,1
3983,489,280,1
3975,489,285,1
3964,483,291,1
3955,475,297,1
3943,467,306,1
3935,465,309,1
3932,462,313,1
3935,463,311,1
3937,464,308,1
3941,464,304,1
3945,471,303,1
3954,475,302,1
3962,474,301,1
3966,476,297,1
3969,476,294,1
3971,479,293,1
3972,482,296,1
3973,486,294,1
3978,483,294,1
3981,484,294,1
3983,487,296,1
3982,489,295,1
3981,487,297,1
3982,486,297,1
3986,483,295,1
3984,481,293,1
3984,484,295,1
3981,483,297,1
3982,486,301,1
3983,485,295,1
3982,486,295,1
3983,482,292,1
3986,478,290,1
3981,476,291,1
3982,478,292,1
3982,478,290,1
3984,474,289,1
3980,470,291,1
3976,468,291,1
3972,469,291,1
3966,468,293,1
3960,461,293,1
3957,458,294,1
3954,458,298,1
3954,456,298,1
3956,456,300,1
3957,454,299,1
3959,453,295,1
3964,451,297,1
3968,453,292,1
3974,450,294,1
3976,449,288,1
3978,448,287,1
3975,448,288,1
3980,450,284,1
3980,454,285,1
3980,457,288,1
3980,458,291,1
3979,462,294,1
3980,466,291,1
3982,472,292,1
3979,474,293,1
3975,476,294,1
3978,481,299,1
3976,480,300,1
3975,483,302,1
3974,486,299,1
3974,486,302,1
3972,484,300,1
3973,486,291,1
3971,485,294,1
3976,486,293,1
3977,487,293,1
3977,485,292,1
3984,482,292,1
3989,477,289,1
3988,476,284,1
3991,473,278,1
3991,469,280,1
3982,466,280,1
3972,463,281,1
3967,458,286,1
3957,452,292,1
3955,452,297,1
3956,452,304,1
3962,458,298,1
3972,458,293,1
3981,461,287,1
3991,463,286,1
4001,468,285,1
4004,465,277,1
4006,470,268,1
4006,474,264,1
4003,479,266,1
3998,481,266,1
3990,485,272,1
3983,486,277,1
3969,479,287,1
3961,467,295,1
3950,463,298,1
3942,465,307,1
3934,461,308,1
3934,460,304,1
3934,461,306,1
3939,462,302,1
3946,464,299,1
3952,473,296,1
3963,475,295,1
3969,478,292,1
3972,482,295,1
3973,486,289,1
3977,488,286,1
3977,489,288,1
3978,488,287,1
3979,489,291,1
3978,483,292,1
3978,480,294,1
3978,478,291,1
3978,481,292,1
3978,477,291,1
3978,472,293,1
3982,469,291,1
3980,466,288,1
3982,464,287,1
3984,462,288,1
3981,460,290,1
3981,461,294,1
3982,463,296,1
3986,467,293,1
3984,472,292,1
3981,474,289,1
3979,476,292,1
3981,478,294,1
3978,480,294,1
3976,477,289,1
3973,476,288,1
3973,473,284,1
3973,468,288,1
3974,468,289,1
3967,464,290,1
3966,462,293,1
3963,459,289,1
3958,459,287,1
3964,459,284,1
3964,461,287,1
3964,457,290,1
3964,458,290,1
3961,465,285,1
3962,463,287,1
3965,459,291,1
3965,458,292,1
3969,459,294,1
3971,464,290,1
3975,468,287,1
3977,471,292,1
3981,472,294,1
3982,473,291,1
3981,477,292,1
3980,477,292,1
3977,483,294,1
3978,485,293,1
3979,484,290,1
3979,481,294,1
3980,481,295,1
3979,481,298,1
3977,483,293,1
3972,481,292,1
3974,477,288,1
3973,475,291,1
3975,475,290,1
3978,475,293,1
3978,474,289,1
3982,470,286,1
3988,464,288,1
3983,459,285,1
3982,454,285,1
3978,452,284,1
3971,456,288,1
3968,459,289,1
3966,463,294,1
3963,466,296,1
3968,473,295,1
3969,473,297,1
3977,473,296,1
3992,478,288,1
3992,476,280,1
4001,480,277,1
4005,481,273,1
4007,488,275,1
4003,487,271,1
3998,485,270,1
3989,485,270,1
3977,478,278,1
3970,467,287,1
3956,454,296,1
3949,446,303,1
3945,444,305,1
3944,440,303,1
3941,432,300,1
3945,432,301,1
3948,436,294,1
3953,445,295,1
3959,450,293,1
3965,456,292,1
3969,462,290,1
3975,468,290,1
3980,473,290,1
3982,480,292,1
3979,481,293,1
3980,483,290,1
3985,484,292,1
3986,481,290,1
3986,480,291,1
3982,478,291,1
3984,481,287,1
3984,477,289,1
3985,477,291,1
3982,474,286,1
3982,470,287,1
3983,471,286,1
3978,468,288,1
3978,468,287,1
3980,469,289,1
3978,472,293,1
3977,469,293,1
3976,471,297,1
3977,471,296,1
3975,472,298,1
3973,472,294,1
3971,470,295,1
3969,467,290,1
3969,467,289,1
3973,461,287,1
3973,458,289,1
3971,459,292,1
3971,459,289,1
3968,452,289,1
3969,447,288,1
3974,447,292,1
3975,443,285,1
3975,444,287,1
3976,444,287,1
3974,436,286,1
3973,427,286,1
3977,422,282,1
3979,420,285,1
3988,417,283,1
3988,412,282,1
3984,404,279,1
3988,401,284,1
3988,400,287,1
3987,394,283,1
3995,392,289,1
4001,392,289,1
4004,389,283,1
4001,387,276,1
3998,385,267,1
3990,384,266,1
3995,387,279,1
3997,385,293,1
3994,386,302,1
3991,384,300,1
3989,382,295,1
3987,383,284,1
3986,378,279,1
3985,367,278,1
3985,364,277,1
3990,358,282,1
3991,351,289,1
3983,355,280,1
3981,347,270,1
3978,343,265,1
3978,334,261,1
3979,337,266,1
3975,340,269,1
3966,342,270,1
3954,344,271,1
3947,350,280,1
3936,361,282,1
3930,370,283,1
3925,383,278,1
3928,391,277,1
3926,402,280,1
3928,413,273,1
3936,431,273,1
3946,445,276,1
3960,461,286,1
3970,468,293,1
3971,477,291,1
3973,470,290,1
3975,464,287,1
3986,456,287,1
3983,464,292,1
3976,459,296,1
3974,452,297,1
3974,434,295,1
3976,413,296,1
3976,402,296,1
3969,398,298,1
3961,392,299,1
3960,381,306,1
3950,374,301,1
3943,367,296,1
3943,366,294,1
3942,361,297,1
3936,347,289,1
3935,329,278,1
3940,319,265,1
3935,322,261,1
3932,333,262,1
3919,336,248,1
3907,340,239,1
3898,346,235,1
3888,348,238,1
3881,354,242,1
3880,368,256,1
3880,378,259,1
3878,392,252,1
3879,397,250,1
3884,395,245,1
3883,391,238,1
3883,398,236,1
3888,415,246,1
3900,427,259,1
3909,425,256,1
3912,410,246,1
3908,396,236,1
3911,387,231,1
3908,380,236,1
3911,383,246,1
3908,375,252,1
3894,365,240,1
3883,354,225,1
3867,340,215,1
3856,341,211,1
3849,341,209,1
3843,344,206,1
3834,354,201,1
3836,369,211,1
3831,374,209,1
3816,373,198,1
3800,365,190,1
3775,360,177,1
3752,361,173,1
3730,363,171,1
3712,361,171,1
3714,349,172,1
3714,346,178,1
3717,343,173,1
3719,345,172,1
3722,351,176,1
3722,374,184,1
3720,408,192,1
3717,427,189,1
3720,437,184,1
3734,431,183,1
3733,431,172,1
3732,441,161,1
3740,447,144,1
3734,445,128,1
3718,439,106,1
3710,437,103,1
3716,427,118,1
3723,424,134,1
3736,428,150,1
3740,448,173,1
3749,477,198,1
3764,499,221,1
3783,514,237,1
3815,527,256,1
3855,559,284,1
3904,610,320,1
3962,643,342,1
4025,668,342,1
4067,676,331,1
4103,680,306,1
4130,689,280,1
4147,699,266,1
4144,704,251,1
4138,697,234,1
4125,694,230,1
4122,706,235,1
4116,721,236,1
4105,716,230,1
4079,699,216,1
4058,672,207,1
4030,644,189,1
3998,619,173,1
3964,600,162,1
3938,581,166,1
3924,560,184,1
3906,526,198,1
3896,503,211,1
3885,490,225,1
3863,489,235,1
3836,502,247,1
3823,519,260,1
3820,530,271,1
3823,514,280,1
3809,510,278,1
3797,534,277,1
3795,555,268,1
3780,550,261,1
3764,521,250,1
3743,482,248,1
3729,450,248,1
3723,435,251,1
3724,430,274,1
3732,418,289,1
3725,412,297,1
3724,412,298,1
3717,418,299,1
3723,415,311,1
3749,406,330,1
3791,377,357,1
3814,345,371,1
3832,337,394,1
3860,362,424,1
3892,391,452,1
3913,393,458,1
3919,382,447,1
3916,376,424,1
3919,370,408,1
3922,353,394,1
3912,323,372,1
3901,284,340,1
3874,250,294,1
3869,227,257,1
3851,198,243,1
3824,158,222,1
3812,117,208,1
3785,102,196,1
3765,102,196,1
3747,110,218,1
3750,127,264,1
3753,133,316,1
3764,169,357,1
3788,197,383,1
3803,218,394,1
3823,225,398,1
3852,226,398,1
3878,244,397,1
3892,250,390,1
3904,254,362,1
3878,260,326,1
3861,263,310,1
3845,253,299,1
3818,246,300,1
3803,257,329,1
3809,254,354,1
3826,263,384,1
3849,283,413,1
3869,295,431,1
3886,320,444,1
3875,337,448,1
3861,362,463,1
3853,382,471,1
3850,385,483,1
3809,405,492,1
3829,404,475,1
3852,384,448,1
3874,385,439,1
3899,404,442,1
3907,411,446,1
3884,442,468,1
3916,439,497,1
3910,417,509,1
3917,403,531,1
3901,414,532,1
3871,412,523,1
3822,411,509,1
3828,389,469,1
3807,399,444,1
3814,419,469,1
3827,422,494,1
3838,429,535,1
3906,373,551,1
3880,361,557,1
3882,325,587,1
3880,318,603,1
3847,317,596,1
3845,319,591,1
3811,313,570,1
3806,280,553,1
3797,267,548,1
3776,270,545,1
3755,275,561,1
3693,302,570,1
3722,276,572,1
3648,301,573,1
3651,290,597,1
3764,175,622,1
3795,188,681,1
3799,218,648,1
3749,276,640,1
3782,197,575,1
3816,225,643,1
3768,192,565,1
3618,300,581,1
3705,328,667,1
3762,284,648,1
3791,251,654,1
3619,294,545,1
3652,341,624,1
3681,330,679,1
3676,363,688,1
3669,274,580,1
3711,269,537,1
3735,357,561,1
3756,323,562,1
3732,385,547,1
3650,225,410,1
3696,320,547,1
3743,354,599,1
3623,460,608,1
3730,510,704,1
3709,411,634,1
3678,474,688,1
3676,407,697,1
3584,457,703,1
3653,170,645,1
3698,330,734,1
3721,192,766,1
3755,315,771,1
3819,295,788,1
3753,350,803,1
3764,427,871,1
3704,395,803,1
3649,425,840,1
3671,499,853,1
3591,465,699,1
3563,476,638,1
3492,484,528,1
3536,473,526,1
3694,550,688,1
3807,512,760,1
3892,566,869,1
3717,568,842,1
3702,539,816,1
3738,569,971,1
3695,509,923,1
3651,484,823,1
3237,129,274,1
3518,347,519,1
3609,516,840,1
3672,489,998,1
3582,502,876,1
3177,313,343,1
3417,396,402,1
3406,500,509,1
3496,316,597,1
3422,298,459,1
3473,394,530,1
3446,435,511,1
3448,414,515,1
3556,355,711,1
3442,261,630,1
3399,291,653,1
3393,329,657,1
3496,314,741,1
3510,289,823,1
3473,302,815,1
3507,326,834,1
3467,333,820,1
3467,379,836,1
3452,350,788,1
3479,293,762,1
3470,263,635,1
3509,237,653,1
3445,171,564,1
3402,189,457,1
3351,240,416,1
3283,268,451,1
3227,328,489,1
3156,357,479,1
3115,430,496,1
3052,448,551,1
3052,484,580,1
3049,532,683,1
3057,617,667,1
3083,655,741,1
3102,689,786,1
3162,696,800,1
3132,716,693,1
3202,734,656,1
3304,766,635,1
3466,501,729,1
3454,611,572,1
3450,875,427,1
3391,1102,383,1
3336,1152,387,1
3281,1100,379,1
3194,1116,421,1
3221,889,686,1
3112,1094,589,1
3031,1353,576,1
2925,1455,696,1
2917,1348,743,1
2969,1289,792,1
3038,1280,802,1
3175,1160,933,1
3249,1309,838,1
3324,1475,765,1
3375,1537,826,1
3385,1531,863,1
3411,1542,875,1
3389,1583,863,1
3409,1604,859,1
3395,1634,846,1
3410,1480,836,1
3384,1468,727,1
3284,1454,666,1
3167,1465,656,1
3030,1519,679,1
2909,1549,720,1
2808,1575,804,1
2705,1628,933,1
2696,1666,1090,1
2733,1662,1210,1
2779,1610,1288,1
2771,1525,1324,1
2839,1366,1362,1
2945,1234,1231,1
2951,1100,1059,1
2902,1069,927,1
2871,1046,830,1
2828,1051,662,1
2744,1112,560,1
2714,1212,577,1
2698,1330,634,1
2703,1457,776,1
2670,1595,924,1
2410,1779,938,1
2187,1933,950,1
2054,2029,956,1
2074,2056,945,1
2235,2040,929,1
2518,1993,975,1
2741,1810,956,1
2726,1720,955,1
2640,1758,987,1
2607,1769,1018,1
2603,1758,1104,1
2545,1731,1158,1
2528,1674,1157,1
2503,1628,1145,1
2500,1641,1131,1
2527,1648,1051,1
2524,1558,843,1
2478,1550,602,1
2399,1631,416,1
2287,1801,305,1
2192,2003,277,1
2010,2208,320,1
1790,2403,486,1
1611,2525,642,1
1513,2616,775,1
1542,2603,868,1
1639,2489,871,1
1738,2293,727,1
1760,2130,567,1
1752,2083,468,1
1763,2176,393,1
1827,2246,350,1
1934,2231,311,1
2066,2241,294,1
2169,2346,302,1
2308,2494,374,1
2471,2663,478,1
2615,2755,580,1
2675,2852,701,1
2734,2933,862,1
2786,3035,971,1
2825,3128,989,1
2914,3160,1001,1
2999,3263,1010,1
3055,3313,1048,1
3101,3150,979,1
3084,3034,864,1
3064,2873,763,1
3073,2687,739,1
3155,2499,731,1
3143,2462,818,1
3117,2566,946,1
2944,2605,1107,1
2837,2406,1190,1
2777,2219,1041,1
2756,2284,983,1
2778,2462,961,1
2771,2673,1115,1
2852,2686,1142,1
3080,2531,1090,1
4388,952,1439,1
4080,1637,1353,1
3913,2609,1621,1
3952,3188,1847,1
4071,3301,1844,1
4187,3890,1749,1
4572,3495,1818,1
4653,3206,1730,1
4562,3210,1696,1
4447,3345,1723,1
4359,3445,1699,1
4312,3484,1647,1
4264,3457,1536,1
4177,3454,1390,1
4039,3452,1239,1
3883,3284,1084,1
3707,3163,980,1
3538,3209,848,1
3482,3385,732,1
3534,3603,589,1
3713,3634,547,1
3841,3661,496,1
4024,3550,510,1
4245,3466,442,1
4437,3322,357,1
4639,3157,357,1
4765,2974,397,1
4704,2806,316,1
4443,2903,127,1
4594,2613,22,1
4645,2727,-120,1
4563,2977,-230,1
4399,2844,-444,1
4390,2347,-788,1
4293,2182,-1154,1
4168,2448,-1334,1
4027,2967,-1506,1
4100,2970,-1248,1
4047,2855,-1265,1
3966,3021,-1356,1
3836,2938,-1039,1
3284,2312,-807,1
2547,1480,-1595,1
1595,734,-2801,1
2805,-1114,-2723,1
4994,-1400,-2084,1
5743,-482,-2698,1
5859,-881,-4975,1
4927,-915,-9003,1
2621,449,-13437,1
1673,1656,-13849,1
2534,3442,-10368,1
3955,6010,-6403,1
5164,7684,-4420,1
5321,8529,-4404,1
4714,8342,-5071,1
3616,7208,-5885,1
2634,5853,-6151,1
2114,4629,-5427,1
1722,3748,-4556,1
1503,3260,-3959,1
1675,3424,-3681,1
2385,3808,-3284,1
3523,4428,-2942,1
5012,5112,-2558,1
6652,5461,-1690,1
8440,4225,2487,1
7655,3037,1762,1
6687,2695,973,1
5247,2859,222,1
3102,2587,-1587,1
1120,2376,-2718,1
-432,1977,-3617,1
-1982,1856,-3854,1
-2911,1609,-4012,1
-1560,1560,-3677,1
20,1398,-3231,1
915,1473,-2603,1
1133,1561,-2285,1
1071,1648,-2123,1
-915,2605,-1862,1
-8515,6454,-997,1
-8193,7467,-80,1
-5628,8424,1186,1
-1681,9172,1971,1
3362,5921,-388,1
6070,2341,-3156,1
9520,1448,-15376,1
1452,-9374,-21801,1
-271,-4248,-13833,1
-1991,-1205,-7470,1
-2720,-40,-4694,1
-1994,665,-3766,1
-994,996,-3715,1
-529,1076,-3786,1
-482,909,-3899,1
-288,852,-3972,1
-244,807,-4053,1
-105,633,-4171,1
58,556,-4333,1
406,505,-4194,1
606,452,-4015,1
347,569,-4053,1
548,295,-4007,1
407,4,-4077,1
78,-80,-4190,1
31,-81,-4130,1
-319,-147,-4107,1
-2906,-123,-4728,1
-6898,4367,-16583,1
-2487,4158,-12856,1
1612,1323,-9485,1
2312,4107,-5918,1
2862,4216,-4702,1
2330,3531,-4313,1
1023,1942,-4084,1
-212,-17,-4213,1
-492,-313,-4177,1
-789,-802,-4227,1
-734,-645,-4160,1
-545,-425,-4072,1
-311,-104,-4070,1
-147,78,-4133,1
-180,-237,-3994,1
-532,-955,-4091,1
-432,-682,-4143,1
-314,-270,-4156,1
-292,-191,-4175,1
-240,-166,-4190,1
-332,-272,-4144,1
-389,-147,-4165,1
-411,-502,-4119,1
-481,-565,-4175,1
-412,-356,-4189,1
-356,-321,-4169,1
-199,-205,-4084,1
-97,-59,-4147,1
49,176,-4143,1
84,80,-4219,1
-39,5,-4357,1
-18,-387,-4220,1
16,-414,-4088,1
-2,-378,-4107,1
47,-256,-4039,1
172,-50,-3940,1
88,86,-4006,1
-84,12,-4473,1
-447,-347,-5805,1
-485,-305,-6323,1
-569,-208,-5855,1
-614,122,-4925,1
-711,274,-4395,1
-678,499,-4060,1
-739,598,-3819,1
-721,902,-3602,1
-899,1117,-3798,1
-798,1191,-3850,1
-787,1163,-3876,1
-857,1063,-3922,1
-912,817,-3962,1
-907,736,-3827,1
-1108,413,-4369,1
-1000,96,-4408,1
-943,133,-4210,1
-907,-97,-3994,1
-834,-399,-3925,1
-720,-511,-3876,1
-644,-529,-3668,1
-569,-621,-3998,1
-470,-576,-4016,1
-413,-594,-3947,1
-417,-659,-3915,1
-480,-404,-3724,1
-613,-357,-4018,1
-514,-448,-3883,1
-455,-503,-3778,1
-490,-568,-3844,1
-467,-507,-3887,1
-435,-649,-4179,1
-258,-795,-4113,1
-268,-634,-4031,1
-162,-563,-3946,1
-271,-430,-4050,1
-385,-556,-4050,1
-511,-591,-4066,1
-412,-451,-3950,1
-373,-299,-3915,1
-502,-404,-3967,1
-489,-530,-3745,1
-400,-767,-3559,1
-305,-852,-3477,1
-297,-653,-3207,1
-116,-749,-3496,1
-100,-747,-3713,1
-63,-748,-3720,1
2,-450,-3777,1
-41,-341,-3651,1
-282,-320,-3739,1
-313,-585,-3295,1
-160,-878,-3608,1
-35,-849,-3821,1
109,-804,-3784,1
27,-733,-3776,1
17,-624,-3759,1
-10,-573,-3788,1
-60,-427,-3755,1
38,-406,-3533,1
15,-496,-3798,1
91,-556,-3933,1
141,-560,-3923,1
124,-532,-3928,1
174,-495,-3909,1
151,-475,-3840,1
100,-446,-3847,1
63,-417,-3840,1
45,-322,-3783,1
67,-349,-3797,1
-582,408,-12530,1
493,87,-7195,1
1387,-1883,-4895,1
606,-1179,-3495,1
271,-937,-3570,1
138,-676,-3939,1
48,-365,-4069,1
-33,-180,-4102,1
-72,-135,-4138,1
-56,-114,-4176,1
-94,-110,-4176,1
-102,-116,-4133,1
-62,-110,-4108,1
-95,-120,-4115,1
-101,-136,-4100,1
-69,-133,-4102,1
-103,-142,-4119,1
-83,-140,-4093,1
-77,-138,-4107,1
-102,-145,-4124,1
-83,-133,-4092,1
-85,-135,-4099,1
-97,-141,-4107,1
-87,-138,-4094,1
-88,-137,-4096,1
-97,-139,-4109,1
-94,-137,-4102,1
-95,-138,-4100,1
-96,-141,-4102,1
-90,-139,-4100,1
-87,-137,-4099,1
-88,-141,-4100,1
-86,-137,-4098,1
-91,-139,-4096,1
-79,-138,-4075,1
-84,-140,-4087,1
-83,-139,-4091,1
-89,-140,-4107,1
-93,-141,-4100,1
-90,-137,-4097,1
-91,-135,-4099,1
-91,-140,-4108,1
-82,-141,-4112,1
-90,-134,-4113,1
-88,-127,-4120,1
-84,-126,-4113,1
-68,-130,-4122,1
277,-136,-4164,1
403,-117,-4144,1
23,-119,-4128,1
91,-94,-4106,1
101,-77,-4098,1
0,-73,-4120,1
79,-42,-4092,1
58,-39,-4066,1
-153,-90,-4074,1
-325,-146,-4090,1
-354,-168,-4106,1
-372,-194,-4099,1
-348,-202,-4098,1
-335,-214,-4095,1
-277,-203,-4102,1
-208,-180,-4094,1
-160,-164,-4102,1
-134,-151,-4098,1
-113,-142,-4089,1
-103,-139,-4089,1
-103,-135,-4085,1
-98,-135,-4089,1
-100,-140,-4091,1
-96,-135,-4098,1
-95,-134,-4097,1
-93,-133,-4098,1
-89,-131,-4106,1
-89,-131,-4089,1
-97,-130,-4091,1
-94,-130,-4091,1
-93,-129,-4089,1
-86,-124,-4095,1
-93,-131,-4101,1
-95,-128,-4100,1
-93,-133,-4115,1
-97,-129,-4117,1
-95,-131,-4113,1
-92,-129,-4103,1
-92,-125,-4099,1
-101,-122,-4104,1
-100,-125,-4107,1
-97,-126,-4108,1
-97,-123,-4106,1
-92,-120,-4108,1
-91,-125,-4123,1
-94,-120,-4132,1
-91,-124,-4130,1
-94,-122,-4111,1
-90,-121,-4100,1
-91,-121,-4103,1
-87,-118,-4104,1
-49,-20,-4114,1
792,639,-4019,1
401,296,-4076,1
151,101,-4106,1
13,-16,-4124,1
-50,-46,-4110,1
-18,-46,-4107,1
14,20,-4060,1
89,93,-4069,1
89,41,-4092,1
146,84,-4085,1
63,0,-4108,1
63,21,-4073,1
117,49,-4092,1
95,22,-4100,1
-99,-152,-4176,1
-166,-177,-4178,1
-74,-118,-4182,1
-294,-333,-4201,1
-319,-292,-4150,1
-278,-251,-4121,1
-283,-270,-4138,1
-202,-198,-4140,1
-273,-274,-4121,1
-194,-199,-4040,1
-262,-245,-4070,1
-267,-249,-4062,1
-168,-177,-4037,1
-160,-164,-4059,1
-139,-176,-4087,1
-70,-127,-4123,1
-123,-231,-4243,1
-105,-198,-4165,1
-159,-215,-4099,1
-147,-199,-4079,1
-79,-181,-4116,1
-29,-134,-4144,1
-85,-181,-4127,1
-234,-281,-4128,1
-171,-232,-4114,1
-12,-120,-4103,1
174,-44,-4086,1
68,-75,-4152,1
-101,-143,-4111,1
-148,-164,-4082,1
47,-88,-4039,1
21,-92,-4068,1
-8,-96,-4089,1
-105,-160,-4106,1
-97,-170,-4079,1
-20,-116,-4113,1
-17,-130,-4123,1
-153,-202,-4114,1
-110,-165,-4079,1
-109,-166,-4146,1
9,-102,-4093,1
72,-66,-4192,1
133,-35,-4066,1
-343,-229,-4098,1
-447,-278,-4100,1
-345,-240,-4100,1
-227,-201,-4101,1
-158,-179,-4094,1
-145,-177,-4110,1
-302,-194,-4077,1
1,-131,-3991,1
-20,-148,-4065,1
-151,-183,-4072,1
-116,-165,-4079,1
-42,-148,-4071,1
-23,-146,-4070,1
6,-152,-4092,1
-70,-156,-4134,1
-184,-162,-4146,1
-191,-157,-4114,1
-146,-154,-4091,1
-129,-155,-4086,1
-78,-144,-4091,1
-115,-152,-4124,1
-248,-145,-4125,1
-283,-134,-4110,1
-237,-129,-4107,1
-217,-121,-4107,1
-202,-119,-4104,1
-180,-117,-4102,1
-149,-119,-4101,1
-127,-122,-4099,1
-111,-121,-4100,1
-95,-116,-4097,1
-85,-117,-4090,1
-78,-121,-4090,1
-76,-120,-4094,1
-79,-119,-4098,1
-79,-120,-4099,1
-81,-126,-4099,1
-97,-129,-4097,1
-89,-129,-4120,1
-86,-123,-4118,1
-86,-124,-4114,1
-82,-128,-4107,1
-82,-129,-4104,1
-79,-128,-4105,1
-91,-127,-4113,1
-93,-125,-4105,1
-95,-122,-4097,1
-91,-126,-4097,1
-88,-125,-4098,1
-86,-122,-4096,1
-87,-123,-4098,1
-81,-125,-4106,1
-92,-125,-4136,1
-98,-128,-4132,1
-96,-128,-4116,1
-90,-130,-4104,1
-90,-125,-4104,1
-91,-125,-4100,1
-90,-123,-4100,1
-90,-124,-4098,1
-87,-122,-4098,1
-86,-125,-4096,1
-84,-124,-4095,1
-85,-124,-4095,1
-84,-125,-4099,1
-84,-125,-4098,1
-82,-125,-4095,1
-80,-126,-4097,1
-83,-124,-4099,1
-85,-124,-4100,1
-86,-126,-4099,1
-84,-127,-4102,1
-83,-131,-4101,1
-84,-131,-4102,1
-86,-128,-4100,1
-84,-127,-4103,1
-87,-127,-4103,1
-87,-129,-4101,1
-91,-128,-4103,1
-89,-128,-4101,1
-86,-125,-4098,1
-86,-124,-4099,1
-88,-126,-4101,1
-89,-128,-4100,1
-90,-129,-4099,1
-89,-128,-4103,1
-88,-130,-4102,1
-86,-130,-4103,1
-89,-131,-4101,1
-87,-127,-4099,1
-88,-127,-4099,1
-86,-126,-4097,1
-84,-126,-4100,1
-86,-125,-4098,1
-84,-125,-4099,1
-84,-123,-4098,1
-88,-126,-4095,1
-89,-126,-4097,1
-87,-127,-4097,1
-86,-128,-4096,1
-88,-129,-4097,1
-88,-128,-4100,1
-89,-127,-4101,1
-91,-128,-4100,1
-91,-125,-4100,1
-91,-127,-4097,1
-92,-128,-4097,1
-90,-129,-4099,1
-85,-127,-4101,1
-86,-127,-4097,1
-85,-127,-4101,1
-87,-130,-4099,1
-87,-127,-4099,1
-86,-128,-4098,1
-87,-132,-4097,1
-84,-134,-4099,1
-84,-134,-4099,1
-87,-130,-4099,1
-87,-128,-4099,1
-87,-124,-4097,1
-87,-127,-4096,1
-84,-128,-4097,1
-89,-129,-4097,1
-90,-129,-4098,1
-89,-126,-4100,1
-88,-126,-4102,1
-87,-128,-4101,1
-86,-127,-4099,1
-89,-131,-4099,1
-86,-132,-4099,1
-85,-127,-4098,1
-84,-128,-4097,1
-86,-131,-4100,1
-86,-130,-4099,1
-86,-130,-4097,1
-85,-131,-4097,1
-84,-132,-4097,1
-84,-133,-4099,1
-86,-131,-4099,1
-86,-129,-4098,1
-89,-129,-4096,1
-89,-128,-4097,1
-88,-130,-4095,1
-86,-134,-4094,1
-87,-131,-4096,1
-85,-130,-4098,1
-86,-132,-4100,1
-87,-131,-4101,1
-85,-131,-4099,1
-90,-128,-4099,1
-87,-129,-4099,1
-87,-130,-4098,1
-88,-128,-4098,1
-91,-129,-4099,1
-87,-128,-4100,1
-89,-129,-4098,1
-87,-127,-4096,1
-84,-129,-4098,1
-87,-130,-4098,1
-87,-129,-4097,1
-85,-129,-4099,1
-89,-129,-4097,1
-89,-128,-4100,1
-87,-127,-4100,1
-85,-129,-4100,1
-86,-128,-4100,1
-85,-129,-4099,1
-86,-129,-4100,1
-87,-131,-4098,1
-90,-131,-4100,1
-88,-131,-4103,1
-88,-130,-4103,1
-88,-127,-4099,1
-87,-127,-4098,1
-87,-130,-4094,1
-86,-133,-4098,1
-89,-133,-4098,1
-86,-133,-4099,1
-87,-131,-4099,1
-88,-128,-4098,1
-91,-127,-4098,1
-88,-133,-4099,1
-91,-134,-4100,1
-87,-128,-4097,1
-86,-129,-4095,1
-86,-127,-4097,1
-88,-129,-4097,1
-86,-129,-4096,1
-87,-130,-4096,1
-87,-130,-4097,1
-87,-129,-4098,1
-83,-130,-4099,1
-84,-129,-4098,1
-84,-130,-4098,1
-87,-130,-4097,1
-83,-131,-4098,1
-86,-128,-4097,1
-88,-130,-4099,1
-88,-130,-4098,1
-88,-128,-4099,1
-89,-125,-4104,1
-91,-127,-4103,1
-90,-129,-4108,1
-89,-132,-4104,1
-91,-127,-4102,1
-89,-127,-4100,1
-90,-131,-4098,1
-89,-129,-4100,1
-90,-127,-4098,1
-88,-128,-4100,1
-85,-127,-4100,1
-90,-126,-4101,1
-89,-125,-4100,1
-89,-126,-4098,1
-88,-125,-4098,1
-84,-130,-4099,1
-86,-130,-4099,1
-86,-132,-4099,1
-82,-129,-4099,1
-84,-128,-4102,1
-86,-127,-4100,1
-89,-127,-4098,1
-87,-128,-4097,1
-89,-130,-4096,1
-89,-127,-4097,1
-87,-128,-4097,1
-87,-131,-4098,1
-93,-132,-4098,1
-90,-132,-4098,1
-90,-130,-4099,1
-89,-133,-4099,1
-91,-135,-4100,1
-90,-136,-4097,1
-89,-133,-4099,1
-87,-130,-4100,1
-88,-129,-4099,1
-88,-131,-4097,1
-87,-132,-4097,1
-88,-132,-4098,1
-88,-130,-4097,1
-88,-130,-4100,1
-88,-131,-4098,1
-89,-131,-4096,1
-88,-133,-4096,1
-82,-129,-4097,1
-84,-130,-4098,1
-87,-130,-4095,1
-85,-130,-4092,1
-84,-130,-4095,1
-85,-129,-4097,1
-85,-126,-4097,1
