accelerometer_x,accelerometer_y,accelerometer_z,fall
5579,-543,160,0
5640,-374,216,0
5568,-184,263,0
5361,55,321,0
5067,324,410,0
4689,632,487,0
4282,947,504,0
3844,1241,477,0
3407,1459,447,0
2999,1576,403,0
2664,1573,358,0
2431,1468,317,0
2281,1293,302,0
2258,1032,335,0
2353,727,364,0
2563,387,359,0
2846,49,282,0
3178,-354,137,0
3580,-792,21,0
3990,-1225,-249,0
4409,-1629,-573,0
4879,-1933,-723,0
5343,-2013,-734,0
5767,-1862,-693,0
6170,-1475,-569,0
6572,-1027,-353,0
6965,-659,-87,0
7241,-442,32,0
7361,-407,-49,0
7346,-453,-307,0
7206,-461,-696,0
6959,-328,-1086,0
6657,-17,-1383,0
6322,450,-1518,0
6027,867,-1516,0
5815,1071,-1401,0
5669,1026,-1183,0
5599,763,-916,0
5631,337,-692,0
5793,-144,-561,0
6067,-538,-519,0
6403,-739,-510,0
6716,-707,-516,0
6930,-484,-556,0
6984,-146,-611,0
6866,224,-670,0
6664,548,-710,0
6440,810,-766,0
6248,1039,-829,0
6104,1228,-878,0
5998,1352,-881,0
5918,1388,-833,0
5859,1334,-780,0
5792,1238,-717,0
5700,1155,-630,0
5571,1109,-519,0
5403,1079,-403,0
5198,1056,-298,0
4966,1024,-203,0
4722,982,-134,0
4471,919,-90,0
4239,815,-73,0
4034,681,-82,0
3869,519,-121,0
3742,345,-168,0
3654,179,-212,0
3595,39,-256,0
3562,-79,-307,0
3549,-181,-370,0
3544,-267,-431,0
3531,-334,-479,0
3519,-397,-519,0
3499,-449,-559,0
3472,-488,-595,0
3438,-516,-652,0
3400,-527,-705,0
3352,-523,-748,0
3303,-502,-774,0
3256,-471,-781,0
3212,-431,-767,0
3175,-389,-734,0
3145,-344,-685,0
3128,-305,-630,0
3113,-270,-584,0
3098,-247,-550,0
3085,-246,-539,0
3074,-256,-542,0
3061,-262,-534,0
3046,-282,-539,0
3035,-296,-525,0
3032,-319,-481,0
3037,-343,-429,0
3045,-378,-377,0
3067,-416,-331,0
3099,-448,-296,0
3134,-467,-282,0
3178,-460,-308,0
3241,-444,-348,0
3315,-417,-383,0
3397,-374,-396,0
3488,-311,-385,0
3595,-245,-365,0
3699,-163,-319,0
3772,-79,-256,0
3799,19,-192,0
3769,120,-146,0
3672,228,-125,0
3519,332,-128,0
3310,440,-151,0
3082,535,-164,0
2856,613,-156,0
2668,661,-128,0
2541,670,-90,0
2485,652,-55,0
2520,625,-19,0
2636,615,34,0
2829,624,100,0
3060,660,162,0
3298,720,197,0
3504,807,217,0
3659,927,235,0
3739,1052,237,0
3741,1172,216,0
3668,1263,166,0
3527,1332,95,0
3338,1358,39,0
3135,1323,21,0
2950,1228,48,0
2807,1078,119,0
2713,907,231,0
2652,751,358,0
2632,631,474,0
2656,548,549,0
2717,504,584,0
2816,477,597,0
2940,465,618,0
3096,442,662,0
3269,415,733,0
3448,375,809,0
3615,315,855,0
3743,257,873,0
3825,211,866,0
3854,161,817,0
3827,131,719,0
3756,127,607,0
3665,167,517,0
3577,226,446,0
3495,302,386,0
3427,377,362,0
3380,432,369,0
3353,507,412,0
3338,610,483,0
3339,713,528,0
3349,843,530,0
3367,965,466,0
3425,1013,314,0
3534,987,121,0
3677,914,-77,0
3852,811,-288,0
4047,713,-501,0
4312,611,-760,0
4659,463,-1113,0
5032,290,-1473,0
5388,85,-1765,0
5708,-179,-1944,0
5971,-454,-1989,0
6174,-709,-1894,0
6316,-896,-1692,0
6401,-1016,-1420,0
6424,-1097,-1143,0
6390,-1131,-885,0
6301,-1113,-673,0
6175,-1051,-533,0
6030,-966,-484,0
5885,-880,-525,0
5754,-822,-644,0
5643,-817,-801,0
5578,-868,-964,0
5580,-977,-1113,0
5676,-1116,-1224,0
5876,-1250,-1264,0
6174,-1351,-1210,0
6558,-1416,-1052,0
6994,-1457,-824,0
7421,-1489,-566,0
7771,-1505,-312,0
7983,-1508,-118,0
8036,-1492,11,0
7907,-1434,54,0
7601,-1352,24,0
7167,-1244,-67,0
6668,-1125,-180,0
6152,-1019,-300,0
5656,-933,-410,0
5224,-879,-476,0
4877,-835,-511,0
4618,-802,-494,0
4429,-756,-425,0
4299,-699,-344,0
4219,-629,-269,0
4184,-557,-204,0
4190,-480,-148,0
4207,-396,-106,0
4237,-304,-74,0
4270,-207,-56,0
4293,-121,-73,0
4299,-58,-117,0
4277,-5,-185,0
4222,32,-265,0
4138,53,-359,0
4025,60,-445,0
3893,61,-513,0
3745,46,-554,0
3589,30,-570,0
3418,14,-549,0
3246,-8,-516,0
3065,-32,-470,0
2889,-69,-415,0
2709,-116,-361,0
2534,-141,-310,0
2374,-150,-266,0
2232,-152,-216,0
2113,-142,-168,0
2010,-130,-117,0
1938,-124,-72,0
1886,-118,-30,0
1851,-111,18,0
1839,-107,75,0
1844,-103,143,0
1867,-104,211,0
1910,-93,281,0
1969,-83,347,0
2030,-60,410,0
2105,-27,475,0
2184,7,525,0
2262,29,564,0
2340,35,578,0
2427,30,561,0
2510,19,515,0
2582,14,451,0
2643,16,379,0
2688,17,297,0
2717,1,189,0
2728,-32,66,0
2720,-79,-67,0
2694,-131,-198,0
2657,-178,-311,0
2625,-232,-411,0
2591,-282,-486,0
2563,-323,-527,0
2538,-359,-527,0
2525,-391,-490,0
2527,-427,-420,0
2540,-481,-319,0
2567,-536,-204,0
2610,-585,-97,0
2666,-629,2,0
2733,-659,86,0
2807,-670,155,0
2891,-666,216,0
2994,-643,243,0
3127,-621,232,0
3305,-606,178,0
3500,-532,103,0
3703,-417,121,0
3896,-292,231,0
4061,-190,368,0
4206,-130,494,0
4319,-102,598,0
4386,-83,666,0
4415,-79,727,0
4403,-82,761,0
4360,-86,780,0
4301,-93,784,0
4233,-104,785,0
4167,-119,809,0
4121,-143,854,0
4077,-155,871,0
4042,-166,878,0
3991,-140,843,0
3912,-80,795,0
3809,17,755,0
3692,135,724,0
3595,209,669,0
3546,182,536,0
3524,77,316,0
3522,-112,80,0
3565,-383,-201,0
3704,-744,-566,0
3931,-1174,-1084,0
4194,-1547,-1569,0
4489,-1759,-1857,0
4871,-1806,-1990,0
5357,-1722,-2043,0
5920,-1456,-1960,0
6494,-996,-1646,0
6985,-466,-1104,0
7313,17,-504,0
7437,373,19,0
7380,547,292,0
7152,589,277,0
6801,585,-4,0
6371,609,-437,0
5940,685,-852,0
5549,820,-1108,0
5233,892,-1161,0
5025,790,-1031,0
4947,468,-819,0
4977,-40,-612,0
5079,-616,-454,0
5255,-1132,-333,0
5481,-1482,-236,0
5725,-1614,-169,0
5952,-1548,-191,0
6157,-1338,-340,0
6304,-993,-547,0
6326,-499,-772,0
6247,-12,-974,0
6082,423,-1141,0
5856,817,-1255,0
5597,1147,-1304,0
5335,1404,-1285,0
5095,1554,-1197,0
4898,1568,-1071,0
4747,1492,-932,0
4656,1338,-802,0
4597,1169,-666,0
4558,1008,-525,0
4524,855,-375,0
4506,712,-242,0
4491,573,-154,0
4490,439,-109,0
4489,325,-113,0
4485,236,-162,0
4473,189,-240,0
4440,179,-321,0
4400,189,-402,0
4352,209,-479,0
4294,225,-555,0
4223,226,-626,0
4151,225,-690,0
4051,217,-739,0
3940,202,-776,0
3822,180,-806,0
3709,150,-819,0
3609,107,-818,0
3511,66,-797,0
3415,28,-761,0
3333,-3,-711,0
3269,-49,-661,0
3224,-101,-613,0
3181,-148,-560,0
3146,-190,-515,0
3113,-235,-474,0
3078,-270,-446,0
3039,-295,-424,0
2998,-311,-402,0
2952,-313,-377,0
2916,-312,-355,0
2890,-303,-344,0
2870,-289,-340,0
2858,-277,-350,0
2868,-264,-364,0
2893,-257,-388,0
2942,-253,-414,0
3014,-250,-446,0
3097,-230,-465,0
3165,-205,-468,0
3220,-170,-459,0
3239,-121,-427,0
3217,-63,-378,0
3139,4,-312,0
3033,64,-221,0
2910,126,-102,0
2774,181,47,0
2634,224,199,0
2498,238,327,0
2361,227,421,0
2244,205,481,0
2162,181,504,0
2132,169,488,0
2157,177,438,0
2242,222,352,0
2394,292,252,0
2602,390,151,0
2840,517,76,0
3082,655,28,0
3298,773,5,0
3476,852,-25,0
3594,906,-79,0
3648,921,-150,0
3658,910,-228,0
3648,883,-285,0
3642,849,-318,0
3653,823,-352,0
3688,833,-375,0
3742,883,-369,0
3807,962,-303,0
3872,1055,-169,0
3941,1121,6,0
3992,1155,190,0
3994,1148,352,0
3931,1092,482,0
3809,1004,586,0
3652,906,666,0
3493,817,737,0
3352,750,816,0
3245,704,897,0
3187,661,947,0
3173,625,943,0
3189,608,899,0
3235,617,832,0
3301,645,774,0
3382,678,721,0
3463,682,664,0
3548,662,583,0
3617,616,473,0
3674,584,338,0
3717,614,197,0
3737,692,64,0
3743,811,-75,0
3726,952,-243,0
3726,1012,-470,0
3759,972,-730,0
3822,864,-969,0
3922,752,-1126,0
4073,625,-1205,0
4315,463,-1254,0
4650,254,-1293,0
5044,22,-1297,0
5462,-232,-1253,0
5872,-508,-1183,0
6241,-777,-1103,0
6529,-1022,-1019,0
6717,-1218,-935,0
6796,-1350,-817,0
6784,-1422,-661,0
6688,-1441,-508,0
6512,-1428,-364,0
6295,-1420,-236,0
6060,-1413,-141,0
5847,-1415,-100,0
5686,-1442,-132,0
5599,-1493,-230,0
5594,-1562,-357,0
5687,-1621,-513,0
5872,-1623,-647,0
6140,-1532,-706,0
6468,-1353,-651,0
6811,-1120,-520,0
7136,-898,-401,0
7396,-706,-342,0
7564,-534,-324,0
7622,-369,-307,0
7551,-219,-264,0
7376,-108,-226,0
7089,-54,-229,0
6718,-46,-306,0
6300,-80,-435,0
5862,-111,-562,0
5443,-145,-663,0
5067,-178,-715,0
4740,-208,-712,0
4476,-240,-663,0
4278,-259,-580,0
4127,-268,-476,0
4032,-270,-375,0
3986,-279,-289,0
3969,-285,-207,0
3958,-282,-127,0
3942,-268,-60,0
3914,-233,-22,0
3866,-201,0,0
3784,-166,2,0
3676,-123,-19,0
3545,-75,-53,0
3392,-26,-109,0
3234,17,-184,0
3070,45,-270,0
2909,75,-361,0
2753,96,-458,0
2611,92,-547,0
2485,76,-613,0
2369,49,-642,0
2266,25,-629,0
2175,7,-568,0
2106,-18,-468,0
2053,-42,-330,0
2016,-70,-167,0
2003,-84,12,0
2015,-100,185,0
2049,-108,334,0
2090,-106,471,0
2121,-85,588,0
2131,-45,673,0
2112,18,701,0
2072,92,666,0
2006,178,572,0
1921,250,431,0
1825,305,264,0
1731,340,93,0
1655,328,-91,0
1591,268,-270,0
1554,168,-420,0
1553,36,-513,0
1594,-110,-527,0
1682,-253,-464,0
1818,-394,-353,0
1994,-520,-197,0
2209,-660,-36,0
2446,-796,115,0
2698,-913,247,0
2947,-1009,341,0
3173,-1064,393,0
3357,-1073,380,0
3479,-1021,317,0
3540,-896,229,0
3552,-731,123,0
3536,-549,-10,0
3514,-392,-246,0
3502,-263,-480,0
3507,-132,-602,0
3531,0,-597,0
3570,103,-508,0
3614,197,-390,0
3657,299,-248,0
3699,410,-89,0
3741,521,96,0
3792,618,289,0
3836,684,486,0
3866,703,677,0
3874,673,832,0
3857,605,923,0
3813,513,946,0
3754,423,920,0
3692,342,874,0
3623,308,828,0
3535,323,805,0
3434,340,781,0
3298,351,738,0
3156,313,636,0
3015,259,447,0
2892,191,238,0
2841,101,75,0
2881,-78,-59,0
3053,-378,-240,0
3324,-791,-622,0
3681,-1243,-1049,0
4118,-1627,-1332,0
4633,-1816,-1405,0
5203,-1793,-1289,0
5792,-1545,-1020,0
6399,-1213,-740,0
6955,-914,-440,0
7359,-768,-294,0
7556,-777,-345,0
7541,-827,-529,0
7326,-748,-735,0
6953,-495,-872,0
6493,-65,-921,0
6020,464,-857,0
5624,861,-769,0
5394,929,-763,0
5375,667,-829,0
5575,224,-860,0
5954,-212,-838,0
6468,-507,-766,0
7037,-531,-620,0
7555,-274,-415,0
7903,171,-296,0
7989,726,-364,0
7786,1283,-520,0
7399,1781,-708,0
6941,2221,-912,0
6484,2569,-1127,0
6074,2764,-1320,0
5744,2760,-1440,0
5509,2563,-1417,0
5387,2233,-1277,0
5348,1841,-1052,0
5336,1460,-788,0
5333,1098,-510,0
5308,775,-256,0
5247,494,-69,0
5143,241,29,0
4982,44,40,0
4778,-90,-6,0
4539,-177,-79,0
4301,-241,-141,0
4071,-310,-196,0
3856,-388,-231,0
3671,-466,-236,0
3527,-534,-247,0
3430,-584,-273,0
3372,-606,-299,0
3344,-609,-332,0
3340,-597,-365,0
3351,-576,-401,0
3373,-555,-454,0
3393,-538,-516,0
3409,-519,-590,0
3409,-495,-651,0
3390,-451,-702,0
3364,-395,-727,0
3330,-323,-725,0
3299,-246,-691,0
3270,-173,-644,0
3253,-114,-602,0
3239,-60,-565,0
3229,-31,-533,0
3210,-14,-511,0
3184,-7,-507,0
3155,-13,-523,0
3128,-22,-541,0
3105,-33,-565,0
3083,-52,-589,0
3065,-75,-604,0
3049,-98,-614,0
3035,-124,-606,0
3020,-143,-586,0
3004,-145,-558,0
2972,-123,-513,0
2932,-84,-461,0
2895,-41,-404,0
2863,8,-350,0
2853,53,-294,0
2857,92,-232,0
2888,128,-165,0
2940,165,-92,0
3021,209,-26,0
3109,271,15,0
3185,348,26,0
3228,449,26,0
3225,571,24,0
3173,688,16,0
3071,794,-10,0
2929,866,-52,0
2770,879,-116,0
2593,856,-200,0
2431,811,-285,0
2305,764,-345,0
2246,726,-356,0
2265,707,-316,0
2372,689,-256,0
2548,665,-195,0
2777,630,-137,0
3044,596,-69,0
3324,570,17,0
3601,570,124,0
3845,587,231,0
4033,623,325,0
4152,680,386,0
4195,754,422,0
4178,825,450,0
4124,886,468,0
4021,946,474,0
3890,988,483,0
3744,999,488,0
3603,978,493,0
3483,934,509,0
3393,867,529,0
3350,787,535,0
3332,709,521,0
3343,655,513,0
3363,608,490,0
3384,560,443,0
3401,509,380,0
3415,460,344,0
3426,429,359,0
3446,410,420,0
3479,379,484,0
3518,336,530,0
3557,284,532,0
3583,283,497,0
3589,349,454,0
3582,444,420,0
3584,587,398,0
3577,789,366,0
3592,944,233,0
3657,1013,15,0
3776,998,-314,0
3948,948,-737,0
4210,880,-1167,0
4569,827,-1563,0
4998,810,-1859,0
5457,784,-1972,0
5895,687,-1931,0
6278,454,-1811,0
6568,80,-1688,0
6737,-359,-1581,0
6791,-744,-1496,0
6730,-1021,-1384,0
6579,-1195,-1271,0
6374,-1280,-1179,0
6168,-1332,-1120,0
5972,-1376,-1074,0
5810,-1461,-1022,0
5680,-1563,-951,0
5574,-1655,-877,0
5488,-1700,-789,0
5432,-1702,-702,0
5416,-1680,-645,0
5477,-1645,-625,0
5628,-1569,-612,0
5862,-1415,-561,0
6148,-1178,-446,0
6457,-897,-289,0
6739,-637,-149,0
6956,-419,-63,0
7077,-240,-7,0
7102,-99,21,0
7013,18,26,0
6834,108,-6,0
6601,170,-81,0
6333,213,-171,0
6055,234,-262,0
5793,244,-340,0
5566,231,-397,0
5380,201,-414,0
5234,151,-396,0
5114,94,-353,0
5015,25,-296,0
4934,-56,-237,0
4864,-149,-180,0
4798,-247,-130,0
4715,-327,-95,0
4619,-383,-62,0
4501,-422,-49,0
4372,-439,-68,0
4238,-430,-111,0
4092,-399,-165,0
3946,-358,-222,0
3791,-304,-268,0
3628,-260,-293,0
3445,-236,-323,0
3245,-229,-355,0
3032,-227,-390,0
2812,-211,-408,0
2597,-182,-422,0
2402,-146,-433,0
2235,-103,-438,0
2087,-65,-427,0
1969,-32,-424,0
1890,2,-421,0
1841,33,-405,0
1819,53,-379,0
1814,72,-335,0
1832,91,-272,0
1859,109,-181,0
1889,121,-82,0
1910,123,16,0
1920,128,124,0
1923,127,217,0
1925,120,292,0
1929,105,333,0
1944,75,350,0
1972,37,344,0
2012,-16,311,0
2060,-79,266,0
2110,-147,212,0
2170,-215,159,0
2231,-288,112,0
2300,-375,64,0
2378,-484,22,0
2453,-604,-18,0
2534,-730,-54,0
2618,-850,-89,0
2694,-955,-125,0
2755,-1029,-158,0
2796,-1059,-162,0
2820,-1063,-153,0
2828,-1045,-134,0
2832,-1031,-129,0
2850,-1038,-154,0
2902,-1073,-198,0
2985,-1116,-259,0
3103,-1153,-305,0
3258,-1162,-318,0
3460,-1121,-311,0
3721,-1068,-294,0
4015,-986,-273,0
4319,-861,-250,0
4586,-690,-178,0
4784,-502,-59,0
4916,-352,84,0
4963,-215,211,0
4920,-78,334,0
4785,58,440,0
4575,196,519,0
4326,334,569,0
4056,462,586,0
3786,560,566,0
3539,621,534,0
3324,657,509,0
3150,694,501,0
3022,733,534,0
2952,767,580,0
2929,781,617,0
2951,775,636,0
2973,787,653,0
3003,796,677,0
3052,788,703,0
3120,755,711,0
3193,717,697,0
3283,623,639,0
3370,475,480,0
3475,269,303,0
3598,23,137,0
3758,-304,-60,0
3956,-681,-334,0
4193,-1060,-636,0
4478,-1384,-818,0
4783,-1572,-831,0
5096,-1634,-784,0
5434,-1614,-790,0
5821,-1503,-790,0
6207,-1215,-624,0
6500,-820,-335,0
6647,-463,-124,0
6666,-238,-76,0
6573,-131,-180,0
6386,-66,-364,0
6124,46,-580,0
5802,258,-759,0
5472,485,-886,0
5185,613,-990,0
4979,565,-1094,0
4865,381,-1138,0
4842,150,-1093,0
4919,-86,-977,0
5081,-277,-843,0
5316,-387,-706,0
5614,-422,-584,0
5946,-432,-517,0
6264,-406,-532,0
6510,-324,-606,0
6669,-163,-713,0
6748,90,-822,0
6758,438,-924,0
6705,866,-994,0
6623,1305,-1028,0
6520,1701,-1033,0
6390,1972,-1041,0
6237,2077,-1049,0
6054,2058,-1054,0
5842,1972,-1031,0
5624,1851,-986,0
5407,1709,-900,0
5200,1534,-776,0
5003,1322,-638,0
4833,1075,-525,0
4694,811,-461,0
4591,555,-434,0
4519,335,-433,0
4476,164,-435,0
4452,54,-435,0
4429,-3,-424,0
4407,-30,-413,0
4380,-49,-404,0
4342,-81,-410,0
4292,-121,-417,0
4222,-178,-430,0
4137,-240,-446,0
4025,-302,-456,0
3894,-351,-481,0
3742,-391,-513,0
3581,-418,-542,0
3429,-445,-562,0
3286,-468,-565,0
3152,-493,-556,0
3034,-510,-533,0
2928,-519,-506,0
2834,-531,-467,0
2756,-537,-434,0
2686,-549,-411,0
2627,-557,-401,0
2577,-556,-381,0
2541,-552,-363,0
2524,-538,-349,0
2516,-500,-325,0
2518,-441,-308,0
2524,-370,-311,0
2522,-294,-339,0
2515,-203,-370,0
2500,-106,-404,0
2473,-22,-415,0
2422,42,-411,0
2371,81,-381,0
2322,106,-335,0
2283,128,-281,0
2264,148,-222,0
2279,162,-178,0
2328,174,-143,0
2421,178,-103,0
2563,182,-64,0
2745,201,-44,0
2960,237,-34,0
3179,302,-18,0
3386,398,-12,0
3558,511,-19,0
3678,646,-40,0
3725,793,-82,0
3670,959,-149,0
3512,1123,-232,0
3252,1268,-324,0
2926,1383,-397,0
2579,1448,-407,0
2245,1441,-367,0
1948,1333,-308,0
1671,1139,-198,0
1450,885,-62,0
1298,603,53,0
1256,326,114,0
1318,95,113,0
1494,-66,56,0
1789,-142,-45,0
2208,-133,-181,0
2715,-56,-302,0
3260,62,-354,0
3753,212,-350,0
4136,363,-290,0
4364,517,-170,0
4411,652,-29,0
4286,758,117,0
4056,821,249,0
3751,839,375,0
3423,815,507,0
3103,753,655,0
2847,661,798,0
2679,571,902,0
2619,502,943,0
2676,462,942,0
2842,467,944,0
3091,505,984,0
3382,571,1061,0
3681,650,1145,0
3942,727,1202,0
4146,790,1194,0
4270,837,1123,0
4305,883,1032,0
4271,921,927,0
4169,953,808,0
4029,992,702,0
3832,1090,605,0
3595,1224,482,0
3380,1332,298,0
3247,1350,48,0
3279,1215,-377,0
3533,983,-1052,0
3958,820,-1879,0
4513,871,-2601,0
5216,1086,-2985,0
5982,1432,-2958,0
6731,1731,-2662,0
7366,1761,-2344,0
7780,1391,-2183,0
7952,747,-2261,0
7951,-36,-2649,0
7862,-834,-3259,0
7754,-1518,-3831,0
7703,-2041,-4109,0
7725,-2415,-4007,0
7810,-2678,-3562,0
7948,-2897,-2908,0
8103,-3102,-2176,0
8272,-3288,-1439,0
8406,-3426,-798,0
8467,-3456,-360,0
8426,-3332,-169,0
8306,-3053,-217,0
8122,-2692,-435,0
7912,-2295,-698,0
7669,-1849,-938,0
7411,-1377,-1131,0
7179,-945,-1280,0
6975,-545,-1374,0
6820,-215,-1421,0
6721,42,-1435,0
6670,256,-1402,0
6650,410,-1364,0
6615,509,-1315,0
6545,571,-1259,0
6415,631,-1181,0
6232,675,-1100,0
5996,693,-1044,0
5721,697,-1003,0
5424,698,-963,0
5129,691,-920,0
4862,658,-871,0
4621,611,-818,0
4411,539,-769,0
4221,453,-749,0
4042,340,-727,0
3875,217,-693,0
3724,93,-651,0
3588,-36,-611,0
3465,-163,-567,0
3355,-286,-519,0
3264,-403,-470,0
3180,-500,-403,0
3106,-568,-314,0
3032,-600,-202,0
2943,-599,-79,0
2841,-584,30,0
2717,-557,112,0
2576,-541,153,0
2432,-515,145,0
2289,-456,119,0
2147,-364,83,0
2005,-249,44,0
1866,-120,16,0
1727,12,-3,0
1598,135,-11,0
1490,234,-24,0
1394,313,-40,0
1319,375,-30,0
1278,428,-2,0
1278,458,53,0
1325,471,120,0
1410,444,190,0
1533,390,252,0
1685,317,313,0
1854,251,363,0
2028,193,386,0
2203,147,395,0
2367,130,378,0
2507,138,339,0
2635,138,276,0
2742,138,199,0
2834,136,120,0
2921,122,66,0
3011,95,37,0
3105,58,4,0
3223,17,-23,0
3356,-52,-59,0
3512,-140,-118,0
3692,-239,-195,0
3883,-336,-286,0
4070,-377,-345,0
4223,-346,-316,0
4328,-264,-212,0
4378,-181,-65,0
4368,-101,83,0
4311,-73,223,0
4213,-92,343,0
4092,-130,440,0
3956,-172,523,0
3809,-194,589,0
3661,-199,654,0
3533,-214,709,0
3437,-277,724,0
3424,-424,661,0
3539,-674,535,0
3777,-956,359,0
4110,-1249,170,0
4528,-1526,-63,0
5016,-1788,-337,0
5572,-2006,-612,0
6194,-2175,-871,0
6942,-2314,-1108,0
7825,-2404,-1386,0
8839,-2406,-1694,0
9786,-2234,-2018,0
10394,-1884,-2307,0
10451,-1405,-2492,0
9987,-855,-2521,0
9213,-305,-2415,0
8330,185,-2295,0
7425,505,-2210,0
6539,611,-2093,0
5678,521,-1868,0
4883,277,-1592,0
4160,-17,-1328,0
3501,-276,-1082,0
2911,-462,-847,0
2407,-581,-642,0
1989,-632,-489,0
1665,-628,-378,0
1421,-595,-313,0
1247,-539,-285,0
1129,-474,-285,0
1073,-400,-303,0
1057,-316,-341,0
1096,-228,-395,0
1179,-138,-458,0
1290,-47,-536,0
1419,37,-618,0
1558,125,-681,0
1714,203,-739,0
1871,272,-797,0
2045,348,-860,0
2234,419,-948,0
2454,473,-1049,0
2718,502,-1169,0
3022,515,-1294,0
3358,527,-1387,0
3721,534,-1445,0
4084,543,-1449,0
4446,559,-1417,0
4797,577,-1353,0
5124,588,-1279,0
5399,602,-1190,0
5599,618,-1090,0
5714,631,-979,0
5735,682,-868,0
5658,763,-742,0
5484,831,-627,0
5232,844,-548,0
4937,791,-526,0
4636,667,-548,0
4361,483,-578,0
4128,283,-613,0
3931,124,-650,0
3771,24,-687,0
3659,-23,-736,0
3586,-29,-788,0
3556,-14,-846,0
3558,5,-890,0
3592,15,-928,0
3653,29,-944,0
3732,46,-934,0
3821,76,-890,0
3913,100,-833,0
3995,115,-789,0
4048,116,-763,0
4074,108,-762,0
4076,104,-778,0
4045,98,-806,0
3991,98,-832,0
3917,100,-848,0
3834,94,-854,0
3753,85,-856,0
3679,79,-848,0
3617,74,-838,0
3567,81,-819,0
3533,102,-799,0
3513,131,-778,0
3504,155,-762,0
3510,176,-756,0
3528,194,-747,0
3559,213,-748,0
3598,234,-751,0
3651,256,-753,0
3714,283,-758,0
3777,310,-762,0
3853,334,-759,0
3923,350,-756,0
4000,359,-754,0
4054,362,-751,0
4106,352,-748,0
4145,338,-736,0
4177,312,-726,0
4198,276,-720,0
4214,239,-707,0
4231,203,-692,0
4248,172,-670,0
4271,142,-648,0
4287,116,-625,0
4303,106,-601,0
4311,110,-577,0
4321,138,-543,0
4309,164,-516,0
4275,201,-487,0
4241,225,-473,0
4195,249,-470,0
4150,256,-479,0
4111,262,-499,0
4062,274,-517,0
4017,294,-544,0
3975,305,-600,0
3927,338,-596,0
3887,373,-571,0
3850,405,-538,0
3832,410,-516,0
3820,402,-490,0
3815,381,-473,0
3809,348,-468,0
3821,310,-477,0
3833,278,-483,0
3852,259,-485,0
3873,244,-491,0
3907,240,-490,0
3942,248,-482,0
3979,268,-465,0
4009,293,-445,0
4038,317,-432,0
4057,333,-417,0
4069,341,-409,0
4068,346,-400,0
4055,349,-398,0
4038,340,-395,0
4019,332,-378,0
4006,308,-359,0
4005,278,-353,0
4007,244,-324,0
4022,185,-295,0
4034,116,-267,0
4057,52,-240,0
4079,-4,-214,0
4098,-48,-184,0
4121,-77,-154,0
4140,-98,-119,0
4147,-110,-100,0
4144,-122,-85,0
4133,-139,-73,0
4116,-141,-50,0
4091,-131,-27,0
4053,-104,-17,0
4007,-67,-21,0
3958,-20,-33,0
3917,44,-64,0
3874,112,-114,0
3832,194,-181,0
3788,285,-272,0
3745,369,-364,0
3707,450,-457,0
3682,514,-557,0
3669,581,-656,0
3674,636,-758,0
3689,695,-858,0
3728,762,-958,0
3784,833,-1039,0
3870,890,-1111,0
3979,927,-1183,0
4104,953,-1229,0
4244,953,-1252,0
4391,928,-1235,0
4532,888,-1184,0
4653,841,-1115,0
4746,784,-1039,0
4824,720,-950,0
4866,647,-890,0
4885,566,-819,0
4878,484,-758,0
4859,400,-715,0
4826,336,-697,0
4782,291,-686,0
4731,252,-699,0
4680,223,-721,0
4616,211,-758,0
4548,207,-810,0
4490,216,-877,0
4438,239,-950,0
4399,273,-1024,0
4364,300,-1107,0
4332,320,-1187,0
4305,321,-1267,0
4280,316,-1342,0
4255,292,-1411,0
4230,256,-1473,0
4200,223,-1511,0
4171,186,-1525,0
4137,145,-1529,0
4100,100,-1513,0
4070,36,-1488,0
4013,-11,-1467,0
3932,-58,-1447,0
3847,-125,-1426,0
3748,-189,-1408,0
3639,-243,-1402,0
3527,-294,-1407,0
3424,-341,-1406,0
3335,-384,-1390,0
3261,-424,-1359,0
3217,-459,-1323,0
3197,-488,-1284,0
3195,-513,-1249,0
3212,-523,-1255,0
3254,-543,-1278,0
3326,-550,-1277,0
3431,-558,-1235,0
3551,-526,-1163,0
3679,-490,-1097,0
3815,-479,-1045,0
3945,-485,-997,0
4058,-492,-947,0
4169,-519,-901,0
4272,-525,-881,0
4364,-538,-878,0
4438,-547,-898,0
4498,-546,-924,0
4550,-561,-958,0
4586,-555,-997,0
4611,-538,-1033,0
4624,-519,-1059,0
4627,-494,-1079,0
4619,-467,-1085,0
4597,-427,-1074,0
4558,-384,-1055,0
4501,-330,-1027,0
4433,-276,-991,0
4357,-227,-960,0
4277,-190,-931,0
4195,-148,-896,0
4125,-102,-870,0
4067,-56,-857,0
4023,-21,-869,0
3989,8,-872,0
3968,29,-858,0
3950,49,-840,0
3941,72,-825,0
3929,96,-802,0
3931,99,-794,0
3934,101,-776,0
3938,91,-750,0
3944,59,-741,0
3959,27,-737,0
3981,-12,-755,0
3993,-36,-739,0
3996,-55,-718,0
3996,-81,-696,0
4004,-115,-681,0
4018,-169,-685,0
4016,-223,-677,0
4000,-284,-659,0
3977,-344,-655,0
3951,-400,-651,0
3926,-435,-632,0
3906,-456,-584,0
3875,-433,-485,0
3856,-406,-360,0
3831,-372,-225,0
3818,-353,-104,0
3825,-355,-21,0
3823,-358,44,0
3809,-359,71,0
3779,-369,50,0
3733,-355,21,0
