accelerometer_x,accelerometer_y,accelerometer_z,fall
4005,-239,925,0
4008,-261,923,0
4011,-265,924,0
4016,-266,929,0
4017,-255,932,0
4019,-234,935,0
4027,-208,953,0
4047,-180,983,0
4069,-154,1005,0
4088,-137,1012,0
4113,-131,1015,0
4144,-132,1021,0
4188,-141,1030,0
4221,-158,1045,0
4253,-173,1060,0
4267,-188,1074,0
4270,-201,1079,0
4257,-211,1085,0
4231,-223,1080,0
4191,-228,1072,0
4145,-230,1063,0
4092,-234,1051,0
4033,-245,1027,0
3977,-263,1000,0
3931,-273,981,0
3899,-271,989,0
3867,-255,996,0
3838,-238,979,0
3824,-227,954,0
3823,-230,949,0
3841,-242,952,0
3866,-259,962,0
3903,-286,977,0
3945,-315,995,0
3993,-358,1013,0
4042,-393,1014,0
4086,-424,999,0
4127,-431,993,0
4176,-436,996,0
4214,-435,1013,0
4249,-441,1036,0
4268,-463,1058,0
4274,-499,1069,0
4275,-551,1063,0
4268,-609,1008,0
4259,-664,905,0
4263,-703,811,0
4289,-728,758,0
4342,-756,776,0
4407,-802,830,0
4466,-865,850,0
4509,-956,822,0
4527,-1051,757,0
4531,-1146,693,0
4528,-1234,650,0
4521,-1312,627,0
4512,-1383,604,0
4487,-1441,561,0
4452,-1503,509,0
4408,-1562,449,0
4367,-1628,401,0
4318,-1689,358,0
4260,-1746,319,0
4186,-1797,277,0
4104,-1831,244,0
4017,-1863,215,0
3916,-1878,198,0
3805,-1879,193,0
3690,-1865,207,0
3576,-1832,223,0
3463,-1796,236,0
3355,-1757,260,0
3255,-1725,288,0
3169,-1701,331,0
3096,-1689,381,0
3047,-1687,422,0
3019,-1686,461,0
3019,-1686,500,0
3053,-1685,542,0
3131,-1678,586,0
3258,-1662,631,0
3420,-1626,692,0
3627,-1571,759,0
3853,-1500,833,0
4082,-1417,901,0
4302,-1310,940,0
4497,-1190,954,0
4668,-1066,952,0
4808,-940,943,0
4928,-824,940,0
5028,-713,965,0
5109,-612,1015,0
5169,-526,1072,0
5196,-464,1108,0
5185,-425,1123,0
5136,-412,1109,0
5045,-410,1073,0
4924,-432,1035,0
4783,-468,1007,0
4630,-502,990,0
4458,-533,976,0
4283,-567,960,0
4104,-602,939,0
3927,-642,925,0
3763,-684,909,0
3611,-731,899,0
3477,-775,885,0
3361,-815,874,0
3268,-863,856,0
3192,-909,843,0
3150,-957,844,0
3122,-1003,862,0
3119,-1043,884,0
3125,-1073,903,0
3136,-1101,918,0
3156,-1130,927,0
3174,-1154,931,0
3201,-1179,939,0
3227,-1198,956,0
3261,-1202,984,0
3296,-1195,1018,0
3329,-1180,1051,0
3356,-1151,1080,0
3388,-1120,1110,0
3415,-1077,1131,0
3431,-1018,1145,0
3444,-950,1161,0
3450,-870,1180,0
3454,-787,1201,0
3447,-694,1219,0
3439,-604,1231,0
3424,-518,1243,0
3409,-434,1249,0
3389,-352,1255,0
3375,-280,1261,0
3357,-222,1270,0
3344,-173,1283,0
3335,-136,1304,0
3329,-105,1318,0
3326,-86,1342,0
3332,-81,1369,0
3339,-81,1395,0
3351,-87,1413,0
3366,-93,1433,0
3381,-98,1450,0
3400,-107,1459,0
3422,-112,1469,0
3446,-116,1482,0
3472,-119,1487,0
3500,-127,1496,0
3525,-137,1503,0
3556,-149,1511,0
3587,-165,1517,0
3610,-175,1514,0
3619,-180,1501,0
3617,-191,1479,0
3607,-202,1446,0
3602,-217,1420,0
3598,-234,1412,0
3619,-246,1422,0
3643,-264,1460,0
3664,-272,1496,0
3660,-272,1509,0
3633,-283,1494,0
3604,-305,1480,0
3573,-337,1471,0
3545,-368,1466,0
3527,-397,1466,0
3513,-416,1468,0
3506,-414,1475,0
3513,-404,1495,0
3531,-377,1520,0
3551,-345,1547,0
3574,-314,1568,0
3597,-283,1580,0
3612,-257,1592,0
3606,-227,1570,0
3570,-194,1502,0
3535,-178,1437,0
3502,-171,1377,0
3479,-153,1323,0
3471,-132,1286,0
3487,-110,1265,0
3517,-81,1258,0
3559,-50,1261,0
3611,-26,1274,0
3669,-11,1302,0
3727,-6,1339,0
3776,-6,1367,0
3814,-17,1390,0
3844,-36,1420,0
3859,-63,1444,0
3859,-90,1446,0
3855,-114,1436,0
3850,-143,1435,0
3846,-168,1448,0
3834,-180,1472,0
3813,-179,1493,0
3785,-158,1505,0
3751,-135,1505,0
3716,-106,1511,0
3690,-82,1523,0
3674,-54,1547,0
3671,-27,1572,0
3671,4,1594,0
3668,41,1602,0
3664,95,1621,0
3673,151,1669,0
3712,198,1776,0
3786,230,1904,0
3879,260,2011,0
3985,282,2083,0
4088,283,2101,0
4210,246,2074,0
4366,156,2039,0
4561,39,2004,0
4782,-79,1976,0
5007,-169,1960,0
5218,-251,1952,0
5386,-332,1923,0
5506,-438,1880,0
5565,-578,1824,0
5559,-744,1765,0
5492,-907,1707,0
5379,-1052,1663,0
5229,-1157,1644,0
5063,-1216,1637,0
4883,-1249,1603,0
4710,-1281,1575,0
4558,-1324,1584,0
4443,-1375,1627,0
4362,-1427,1682,0
4300,-1480,1704,0
4238,-1517,1664,0
4173,-1532,1590,0
4083,-1502,1501,0
3939,-1425,1396,0
3754,-1303,1309,0
3562,-1166,1287,0
3366,-1037,1285,0
3169,-933,1258,0
2975,-857,1204,0
2801,-802,1145,0
2652,-757,1081,0
2520,-694,1030,0
2438,-645,1019,0
2427,-650,1040,0
2472,-689,1077,0
2563,-742,1122,0
2693,-815,1154,0
2847,-896,1164,0
2993,-974,1131,0
3129,-1049,1070,0
3251,-1125,1002,0
3350,-1192,897,0
3429,-1248,789,0
3506,-1289,716,0
3577,-1315,690,0
3641,-1327,683,0
3684,-1328,667,0
3706,-1325,655,0
3718,-1316,651,0
3715,-1292,624,0
3699,-1254,596,0
3690,-1203,581,0
3692,-1142,579,0
3710,-1069,582,0
3739,-986,588,0
3784,-901,613,0
3833,-808,641,0
3889,-718,671,0
3943,-635,709,0
3994,-571,755,0
4038,-519,790,0
4067,-489,824,0
4083,-476,858,0
4082,-487,888,0
4067,-511,915,0
4040,-547,932,0
3997,-590,943,0
3951,-646,970,0
3896,-703,1006,0
3829,-751,1030,0
3756,-798,1045,0
3693,-852,1062,0
3637,-909,1073,0
3583,-975,1080,0
3541,-1032,1080,0
3507,-1094,1069,0
3491,-1157,1056,0
3497,-1223,1036,0
3510,-1286,1015,0
3533,-1348,985,0
3560,-1404,951,0
3590,-1447,925,0
3623,-1486,905,0
3648,-1521,875,0
3676,-1542,849,0
3697,-1548,828,0
3720,-1545,806,0
3744,-1535,785,0
3771,-1518,776,0
3802,-1500,765,0
3823,-1474,748,0
3841,-1440,722,0
3844,-1401,694,0
3832,-1349,665,0
3822,-1296,641,0
3810,-1236,625,0
3804,-1169,627,0
3802,-1096,634,0
3810,-1018,646,0
3818,-937,671,0
3830,-851,697,0
3844,-771,717,0
3855,-682,736,0
3862,-589,760,0
3864,-499,773,0
3859,-409,791,0
3856,-322,800,0
3850,-233,814,0
3847,-150,840,0
3847,-76,876,0
3849,-17,910,0
3850,32,933,0
3854,76,959,0
3859,107,983,0
3869,114,992,0
3877,104,1001,0
3885,81,994,0
3895,42,983,0
3906,14,972,0
3909,-21,952,0
3906,-60,923,0
3909,-109,894,0
3916,-162,882,0
3918,-206,863,0
3925,-242,850,0
3931,-279,841,0
3936,-313,842,0
3942,-344,854,0
3947,-374,876,0
3951,-395,895,0
3948,-404,906,0
3934,-411,918,0
3926,-422,942,0
3913,-432,957,0
3888,-437,966,0
3864,-435,975,0
3842,-437,983,0
3824,-438,989,0
3810,-437,1002,0
3801,-430,1003,0
3796,-425,997,0
3797,-410,990,0
3796,-387,971,0
3801,-372,968,0
3811,-358,963,0
3819,-341,945,0
3826,-328,923,0
3836,-324,895,0
3853,-329,875,0
3875,-343,875,0
3891,-361,877,0
3897,-375,864,0
3899,-392,844,0
3906,-418,843,0
3910,-442,843,0
3902,-466,848,0
3885,-492,858,0
3872,-522,877,0
3852,-547,898,0
3832,-571,921,0
3799,-588,941,0
3752,-595,925,0
3702,-602,901,0
3663,-610,892,0
3626,-606,884,0
3590,-597,874,0
3564,-579,860,0
3539,-558,855,0
3533,-534,858,0
3537,-508,876,0
3554,-478,904,0
3576,-453,932,0
3599,-429,956,0
3619,-414,973,0
3636,-403,978,0
3641,-396,967,0
3639,-391,939,0
3629,-380,908,0
3616,-361,875,0
3615,-339,845,0
3612,-307,816,0
3617,-277,792,0
3623,-249,753,0
3637,-227,709,0
3666,-212,672,0
3696,-189,632,0
3726,-156,558,0
3752,-113,473,0
3798,-82,432,0
3859,-73,427,0
3927,-92,446,0
3994,-140,468,0
4050,-216,489,0
4106,-304,494,0
4162,-381,473,0
4212,-439,443,0
4264,-477,425,0
4319,-509,417,0
4375,-549,428,0
4437,-605,448,0
4495,-681,472,0
4557,-777,485,0
4616,-879,477,0
4676,-965,470,0
4743,-1017,485,0
4823,-1036,534,0
4901,-1030,606,0
4979,-1015,670,0
5044,-1010,699,0
5098,-1002,690,0
5146,-990,667,0
5185,-962,644,0
5222,-923,626,0
5250,-880,589,0
5268,-840,544,0
5278,-808,511,0
5282,-806,499,0
5274,-829,491,0
5252,-868,479,0
5212,-924,459,0
5156,-1005,432,0
5083,-1089,397,0
4993,-1169,360,0
4882,-1243,322,0
4753,-1300,279,0
4610,-1332,239,0
4459,-1338,203,0
4301,-1318,186,0
4150,-1281,194,0
3999,-1235,228,0
3859,-1189,272,0
3728,-1147,325,0
3605,-1112,381,0
3487,-1082,427,0
3367,-1060,460,0
3253,-1044,484,0
3142,-1046,491,0
3042,-1065,484,0
2947,-1089,473,0
2860,-1109,464,0
2784,-1134,460,0
2727,-1152,460,0
2691,-1169,460,0
2683,-1190,473,0
2701,-1204,489,0
2749,-1215,503,0
2824,-1214,509,0
2926,-1206,517,0
3046,-1195,519,0
3188,-1180,515,0
3353,-1173,524,0
3537,-1182,538,0
3724,-1183,555,0
3905,-1184,569,0
4070,-1186,584,0
4236,-1187,613,0
4391,-1184,642,0
4534,-1171,681,0
4663,-1160,716,0
4780,-1131,745,0
4888,-1086,777,0
4966,-1016,812,0
5022,-933,840,0
5056,-845,862,0
5062,-762,875,0
5038,-683,887,0
4984,-612,903,0
4909,-546,908,0
4812,-488,922,0
4687,-440,938,0
4557,-385,954,0
4416,-335,966,0
4272,-291,977,0
4148,-251,986,0
4030,-227,995,0
3925,-214,1009,0
3834,-220,1020,0
3759,-244,1031,0
3689,-277,1043,0
3635,-324,1054,0
3586,-379,1058,0
3543,-436,1058,0
3502,-499,1048,0
3469,-561,1031,0
3438,-619,1015,0
3413,-672,997,0
3398,-718,980,0
3388,-759,956,0
3380,-795,939,0
3384,-821,928,0
3399,-845,921,0
3424,-862,920,0
3451,-869,922,0
3482,-874,928,0
3517,-873,932,0
3552,-870,940,0
3589,-864,950,0
3623,-848,955,0
3653,-834,961,0
3673,-815,963,0
3683,-784,972,0
3685,-751,981,0
3673,-715,987,0
3652,-677,989,0
3625,-637,989,0
3593,-594,996,0
3558,-553,1008,0
3528,-513,1015,0
3498,-476,1023,0
3475,-446,1035,0
3459,-420,1046,0
3455,-399,1063,0
3466,-384,1088,0
3488,-368,1113,0
3508,-348,1131,0
3523,-326,1137,0
3538,-314,1127,0
3551,-311,1110,0
3574,-317,1098,0
3601,-322,1099,0
3635,-332,1107,0
3675,-336,1114,0
3711,-341,1126,0
3741,-345,1137,0
3760,-353,1150,0
3772,-368,1165,0
3767,-387,1175,0
3746,-406,1177,0
3716,-431,1184,0
3677,-450,1194,0
3620,-466,1203,0
3566,-481,1210,0
3514,-493,1220,0
3472,-508,1234,0
3440,-517,1253,0
3416,-521,1275,0
3401,-524,1293,0
3396,-526,1304,0
3396,-517,1317,0
3403,-504,1335,0
3415,-488,1354,0
3428,-471,1376,0
3442,-445,1402,0
3439,-413,1421,0
3430,-386,1432,0
3420,-361,1436,0
3401,-341,1429,0
3382,-325,1418,0
3362,-307,1416,0
3346,-291,1409,0
3341,-277,1394,0
3349,-266,1376,0
3377,-246,1369,0
3420,-220,1360,0
3474,-188,1355,0
3541,-148,1351,0
3615,-109,1342,0
3690,-74,1335,0
3766,-43,1328,0
3841,-17,1322,0
3909,8,1312,0
3971,27,1299,0
4031,44,1300,0
4068,62,1304,0
4096,85,1301,0
4120,111,1302,0
4130,139,1302,0
4127,163,1299,0
4118,181,1296,0
4109,196,1283,0
4086,218,1282,0
4064,245,1286,0
4038,273,1295,0
4015,305,1314,0
3990,335,1335,0
3959,371,1352,0
3924,404,1362,0
3899,434,1387,0
3892,454,1440,0
3904,455,1505,0
3931,448,1547,0
3978,419,1573,0
4040,362,1589,0
4119,268,1587,0
4225,154,1562,0
4353,20,1500,0
4500,-124,1433,0
4663,-258,1395,0
4837,-366,1407,0
5003,-459,1458,0
5152,-535,1514,0
5265,-611,1530,0
5343,-685,1479,0
5379,-760,1372,0
5381,-840,1238,0
5348,-914,1106,0
5301,-981,1017,0
5238,-1041,980,0
5173,-1102,1012,0
5118,-1172,1111,0
5074,-1254,1245,0
5026,-1349,1379,0
4971,-1459,1461,0
4872,-1571,1457,0
4719,-1663,1363,0
4507,-1729,1215,0
4284,-1770,1057,0
4053,-1768,945,0
3840,-1731,886,0
3654,-1663,884,0
3477,-1559,924,0
3308,-1451,962,0
3148,-1349,983,0
2997,-1266,1009,0
2856,-1209,1032,0
2739,-1179,1037,0
2633,-1173,1004,0
2541,-1181,936,0
2487,-1192,890,0
2484,-1212,889,0
2519,-1245,898,0
2568,-1268,864,0
2621,-1285,796,0
2695,-1301,745,0
2804,-1322,732,0
2936,-1332,754,0
3069,-1331,789,0
3207,-1323,815,0
3337,-1312,830,0
3453,-1294,818,0
3561,-1278,803,0
3658,-1260,765,0
3739,-1245,720,0
3820,-1228,700,0
3896,-1206,702,0
3961,-1173,711,0
4024,-1141,721,0
4070,-1112,740,0
4101,-1081,749,0
4114,-1060,741,0
4111,-1032,737,0
4096,-996,743,0
4070,-957,745,0
4027,-912,745,0
3980,-872,755,0
3930,-843,774,0
3877,-817,802,0
3816,-791,822,0
3757,-773,844,0
3700,-754,873,0
3653,-744,901,0
3608,-739,921,0
3566,-736,943,0
3529,-746,963,0
3499,-774,975,0
3477,-807,990,0
3470,-855,1008,0
3467,-903,1010,0
3461,-959,1004,0
3468,-1023,995,0
3484,-1089,977,0
3503,-1156,958,0
3530,-1217,942,0
3558,-1276,924,0
3599,-1342,902,0
3644,-1405,881,0
3691,-1468,871,0
3734,-1533,859,0
3775,-1593,838,0
3807,-1648,823,0
3839,-1706,812,0
3860,-1761,789,0
3874,-1814,773,0
3879,-1859,763,0
3865,-1882,755,0
3850,-1888,748,0
3827,-1879,747,0
3792,-1859,740,0
3755,-1822,730,0
3713,-1779,716,0
3672,-1724,706,0
3646,-1672,711,0
3627,-1606,716,0
3622,-1535,720,0
3623,-1468,725,0
3639,-1395,735,0
3660,-1319,743,0
3676,-1236,743,0
3690,-1151,725,0
3701,-1069,706,0
3712,-992,701,0
3730,-910,706,0
3746,-830,708,0
3769,-752,720,0
3797,-681,739,0
3837,-624,757,0
3871,-571,772,0
3901,-523,783,0
3929,-481,795,0
3945,-442,812,0
3954,-420,825,0
3956,-409,835,0
3954,-410,846,0
3954,-419,862,0
3952,-438,870,0
3943,-465,866,0
3931,-500,853,0
3926,-552,841,0
3921,-606,835,0
3916,-660,831,0
3916,-720,827,0
3912,-778,825,0
3908,-835,817,0
3903,-884,800,0
3901,-935,788,0
3896,-972,786,0
3888,-994,795,0
3884,-1007,804,0
3876,-1004,824,0
3876,-997,854,0
3875,-984,881,0
3867,-964,905,0
3861,-932,934,0
3859,-891,965,0
3853,-850,996,0
3843,-815,1026,0
3831,-782,1046,0
3811,-755,1054,0
3789,-728,1061,0
3771,-714,1066,0
3756,-704,1071,0
3747,-691,1076,0
3742,-685,1074,0
3737,-672,1057,0
3729,-663,1030,0
3732,-653,995,0
3747,-658,975,0
3774,-668,967,0
3813,-682,956,0
3851,-690,934,0
3887,-695,904,0
3915,-708,874,0
3938,-720,850,0
3952,-731,828,0
3969,-740,808,0
3982,-746,803,0
3999,-756,811,0
4012,-773,817,0
4022,-793,819,0
4026,-816,824,0
4025,-844,820,0
4022,-861,819,0
4016,-874,818,0
4001,-880,808,0
3979,-878,795,0
3951,-879,780,0
3928,-874,782,0
3905,-878,810,0
3890,-893,834,0
3864,-909,837,0
3829,-925,819,0
3792,-931,796,0
3752,-930,777,0
3723,-922,765,0
3704,-904,769,0
3691,-873,780,0
3695,-838,796,0
3702,-797,811,0
3711,-749,812,0
3724,-704,815,0
3744,-657,825,0
3765,-615,833,0
3788,-578,838,0
3807,-545,843,0
3824,-519,860,0
3840,-498,885,0
3849,-485,917,0
3854,-485,933,0
3848,-491,941,0
3834,-506,945,0
3821,-520,957,0
3801,-529,956,0
3771,-535,950,0
3746,-540,939,0
3727,-550,938,0
3707,-556,941,0
3688,-563,954,0
3672,-564,949,0
3647,-553,916,0
3617,-535,881,0
3596,-510,861,0
3593,-490,856,0
3613,-476,870,0
3658,-468,895,0
3717,-465,919,0
3783,-466,939,0
3841,-475,955,0
3892,-496,979,0
3926,-535,1003,0
3946,-572,1030,0
3945,-612,1055,0
3916,-653,1054,0
3867,-693,1056,0
3816,-741,1084,0
3771,-784,1162,0
3721,-807,1251,0
3668,-820,1314,0
3606,-838,1358,0
3537,-873,1366,0
3459,-914,1335,0
3383,-968,1277,0
3322,-1020,1215,0
3282,-1070,1146,0
3251,-1114,1070,0
3242,-1149,980,0
3261,-1178,898,0
3305,-1197,839,0
3393,-1216,810,0
3519,-1233,805,0
3675,-1255,822,0
3849,-1292,840,0
4024,-1348,831,0
4197,-1415,792,0
4363,-1494,726,0
4527,-1570,633,0
4681,-1633,547,0
4829,-1704,462,0
4962,-1748,394,0
5075,-1768,360,0
5161,-1777,337,0
5204,-1779,339,0
5201,-1782,356,0
5159,-1801,380,0
5069,-1825,378,0
4952,-1852,377,0
4805,-1882,380,0
4643,-1903,384,0
4472,-1923,390,0
4291,-1930,405,0
4126,-1941,427,0
3969,-1946,473,0
3815,-1943,541,0
3679,-1932,615,0
3552,-1900,681,0
3444,-1852,732,0
3360,-1795,778,0
3300,-1719,824,0
3261,-1637,871,0
3241,-1534,933,0
3246,-1428,1013,0
3280,-1324,1096,0
3339,-1235,1170,0
3421,-1146,1223,0
3518,-1067,1259,0
3635,-1004,1293,0
3762,-947,1316,0
3896,-911,1313,0
4014,-873,1301,0
4142,-844,1288,0
4252,-833,1260,0
4339,-841,1207,0
4382,-859,1153,0
4391,-900,1121,0
4381,-976,1096,0
4337,-1069,1078,0
4262,-1172,1069,0
4171,-1280,1062,0
4068,-1398,1056,0
3962,-1511,1054,0
3853,-1628,1054,0
3746,-1740,1041,0
3646,-1829,1009,0
3569,-1918,971,0
3502,-1995,941,0
3452,-2065,933,0
3414,-2127,939,0
3387,-2185,955,0
3366,-2237,978,0
3354,-2277,1002,0
3333,-2303,1036,0
3312,-2317,1061,0
3278,-2315,1094,0
3242,-2305,1135,0
3201,-2282,1171,0
3145,-2257,1201,0
3080,-2233,1204,0
2998,-2198,1171,0
2893,-2152,1125,0
2784,-2100,1084,0
2680,-2047,1069,0
2590,-2000,1092,0
2497,-1947,1121,0
2403,-1902,1144,0
2306,-1860,1166,0
2215,-1816,1191,0
2130,-1771,1224,0
2049,-1736,1265,0
1975,-1688,1280,0
1908,-1646,1281,0
1851,-1614,1267,0
1804,-1605,1248,0
1764,-1610,1209,0
1745,-1628,1184,0
1747,-1659,1173,0
1758,-1696,1155,0
1760,-1714,1129,0
1767,-1742,1106,0
1780,-1778,1094,0
1810,-1823,1095,0
1857,-1874,1116,0
1925,-1938,1154,0
1995,-1988,1203,0
2067,-2021,1258,0
2127,-2045,1306,0
2172,-2062,1336,0
2205,-2086,1356,0
2229,-2081,1367,0
2249,-2072,1392,0
2252,-2075,1424,0
2250,-2070,1448,0
2231,-2075,1456,0
2182,-2076,1457,0
2123,-2057,1479,0
2069,-2028,1511,0
2035,-2006,1600,0
2022,-2016,1703,0
2024,-2056,1781,0
2026,-2105,1829,0
2032,-2185,1851,0
2030,-2254,1889,0
2041,-2313,1915,0
2092,-2412,1903,0
2210,-2579,1823,0
2403,-2786,1699,0
2657,-3015,1574,0
2926,-3214,1460,0
3178,-3371,1350,0
3375,-3469,1243,0
3512,-3529,1165,0
3601,-3588,1136,0
3660,-3652,1170,0
3696,-3743,1254,0
3693,-3820,1363,0
3623,-3849,1481,0
3493,-3845,1556,0
3307,-3813,1556,0
3091,-3763,1499,0
2882,-3669,1470,0
2719,-3526,1498,0
2603,-3340,1566,0
2530,-3137,1623,0
2477,-2937,1656,0
2451,-2757,1694,0
2437,-2592,1744,0
2447,-2470,1810,0
2487,-2414,1886,0
2541,-2419,1970,0
2586,-2483,2010,0
2605,-2600,2005,0
2607,-2752,1975,0
2596,-2918,1934,0
2574,-3080,1885,0
2543,-3248,1833,0
2505,-3408,1786,0
2467,-3574,1728,0
2426,-3733,1669,0
2385,-3868,1622,0
2335,-3942,1599,0
2284,-3974,1596,0
2234,-3960,1612,0
2205,-3931,1648,0
2159,-3884,1644,0
2123,-3811,1674,0
2112,-3732,1733,0
2132,-3647,1764,0
2179,-3580,1789,0
2238,-3496,1821,0
2303,-3405,1879,0
2365,-3348,1945,0
2419,-3324,2007,0
2449,-3326,2065,0
2459,-3360,2098,0
2430,-3344,2139,0
2383,-3361,2151,0
2314,-3396,2134,0
2236,-3446,2109,0
2157,-3503,2087,0
2081,-3549,2072,0
2023,-3587,2067,0
1988,-3609,2062,0
1972,-3615,2057,0
1974,-3618,2054,0
1989,-3613,2058,0
2017,-3614,2063,0
2058,-3625,2073,0
2090,-3642,2083,0
2123,-3672,2085,0
2153,-3697,2080,0
2172,-3722,2068,0
2193,-3737,2060,0
2212,-3745,2053,0
2215,-3737,2048,0
2210,-3726,2059,0
2168,-3657,2054,0
2115,-3593,2059,0
2055,-3559,2054,0
1988,-3529,2048,0
1925,-3502,2041,0
1876,-3476,2042,0
1838,-3454,2035,0
1810,-3442,2021,0
1787,-3434,2003,0
1771,-3436,1992,0
1761,-3443,1977,0
1756,-3448,1952,0
1757,-3459,1918,0
1765,-3464,1879,0
1778,-3471,1837,0
1787,-3481,1798,0
1802,-3495,1759,0
1812,-3506,1725,0
1818,-3503,1697,0
1818,-3492,1675,0
1807,-3463,1653,0
1793,-3436,1622,0
1769,-3410,1601,0
1743,-3383,1584,0
1712,-3359,1571,0
1682,-3348,1550,0
1641,-3337,1526,0
1599,-3327,1507,0
1559,-3316,1483,0
1530,-3307,1464,0
1513,-3299,1445,0
1509,-3287,1434,0
1518,-3279,1422,0
1541,-3264,1409,0
1570,-3249,1401,0
1603,-3225,1403,0
1639,-3193,1413,0
1677,-3157,1427,0
1711,-3129,1444,0
1739,-3101,1448,0
1769,-3076,1450,0
1791,-3055,1450,0
1812,-3037,1450,0
1838,-3033,1441,0
1864,-3035,1431,0
1890,-3034,1411,0
1914,-3025,1395,0
1931,-3008,1389,0
1954,-2991,1390,0
1985,-2978,1389,0
2015,-2952,1398,0
2054,-2931,1415,0
2098,-2927,1435,0
2137,-2922,1453,0
2169,-2902,1470,0
2201,-2884,1480,0
2234,-2872,1486,0
2271,-2861,1488,0
2310,-2856,1491,0
2348,-2853,1493,0
2393,-2842,1491,0
2432,-2834,1486,0
2465,-2819,1480,0
2492,-2804,1479,0
2518,-2791,1476,0
2537,-2776,1478,0
2554,-2764,1476,0
2568,-2754,1478,0
2575,-2733,1474,0
2581,-2713,1476,0
2584,-2691,1474,0
2579,-2660,1476,0
2589,-2651,1484,0
2577,-2598,1480,0
2578,-2552,1472,0
2582,-2510,1462,0
2591,-2477,1451,0
2596,-2437,1439,0
2610,-2401,1426,0
2627,-2372,1419,0
2643,-2342,1411,0
2657,-2308,1398,0
2676,-2293,1369,0
2701,-2297,1336,0
2733,-2305,1308,0
2779,-2319,1298,0
2821,-2316,1290,0
2873,-2337,1279,0
2921,-2348,1262,0
2965,-2363,1244,0
3012,-2379,1244,0
3046,-2371,1245,0
3063,-2344,1234,0
3070,-2306,1219,0
3074,-2283,1216,0
3081,-2256,1221,0
3095,-2240,1229,0
3107,-2225,1237,0
3110,-2201,1241,0
3117,-2166,1243,0
3129,-2131,1232,0
3150,-2111,1214,0
3159,-2085,1184,0
3170,-2069,1146,0
3176,-2049,1111,0
3186,-2011,1108,0
3201,-1961,1136,0
3222,-1910,1184,0
3249,-1864,1222,0
3273,-1822,1234,0
3281,-1797,1225,0
3283,-1769,1198,0
3281,-1740,1169,0
3277,-1700,1145,0
3269,-1659,1125,0
3248,-1600,1073,0
3249,-1590,1038,0
3254,-1579,1021,0
3266,-1557,1027,0
3288,-1542,1050,0
3320,-1545,1076,0
3354,-1562,1091,0
3394,-1577,1109,0
3425,-1594,1115,0
3449,-1600,1099,0
3462,-1603,1079,0
3464,-1598,1053,0
3458,-1583,1017,0
3451,-1565,1001,0
3445,-1535,1018,0
3443,-1484,1066,0
3443,-1422,1123,0
3440,-1355,1170,0
3420,-1279,1182,0
3392,-1201,1161,0
3354,-1126,1117,0
3322,-1050,1065,0
3306,-994,1035,0
3293,-942,1015,0
3287,-889,997,0
3289,-839,977,0
3312,-811,960,0
3343,-790,943,0
3386,-776,921,0
3437,-770,889,0
3491,-773,863,0
3544,-768,818,0
3585,-753,746,0
3629,-740,661,0
3681,-740,601,0
3733,-731,549,0
3785,-718,494,0
3846,-713,441,0
3919,-727,421,0
3993,-752,410,0
4063,-791,390,0
4139,-837,371,0
4215,-883,345,0
4285,-931,320,0
4358,-994,282,0
4426,-1053,248,0
4487,-1109,218,0
4539,-1166,189,0
4579,-1207,169,0
4612,-1233,162,0
4634,-1240,165,0
4635,-1237,172,0
4627,-1226,185,0
4608,-1216,203,0
4574,-1199,228,0
4528,-1172,271,0
4465,-1142,305,0
4389,-1105,340,0
4305,-1063,372,0
4203,-1011,402,0
4103,-952,417,0
4003,-903,424,0
3903,-852,420,0
3806,-804,399,0
3722,-760,387,0
3656,-718,379,0
3610,-684,367,0
3590,-659,369,0
3581,-637,376,0
3589,-609,354,0
3619,-592,335,0
3656,-580,300,0
3688,-562,245,0
3723,-536,199,0
3759,-510,170,0
3798,-487,157,0
3839,-484,160,0
3886,-493,169,0
3932,-512,181,0
3980,-535,193,0
4024,-564,203,0
4065,-595,207,0
4109,-632,215,0
4156,-672,217,0
4211,-713,214,0
4258,-746,191,0
4284,-774,153,0
4308,-792,117,0
4322,-803,100,0
4325,-812,100,0
4325,-830,113,0
4322,-848,121,0
4307,-862,134,0
4282,-866,134,0
4260,-871,138,0
4233,-878,148,0
4209,-889,156,0
4183,-898,161,0
4160,-903,168,0
4130,-893,164,0
4090,-869,154,0
4057,-853,150,0
4033,-834,154,0
4005,-815,168,0
3977,-796,193,0
3947,-768,209,0
3916,-743,228,0
3884,-724,257,0
3853,-711,288,0
3817,-710,308,0
3777,-720,317,0
3730,-727,310,0
3702,-780,320,0
3683,-837,318,0
3666,-898,316,0
3647,-954,307,0
3636,-1008,280,0
3626,-1053,243,0
3625,-1087,216,0
3626,-1101,185,0
3637,-1091,165,0
3649,-1072,155,0
3672,-1058,157,0
3703,-1044,158,0
3741,-1035,156,0
3780,-1031,142,0
3828,-1031,118,0
3888,-1046,101,0
3955,-1059,102,0
4021,-1064,98,0
4076,-1053,83,0
4130,-1021,51,0
4178,-987,25,0
4212,-948,-6,0
4256,-919,-34,0
4297,-887,-36,0
4346,-857,-18,0
4388,-827,12,0
4431,-789,42,0
4466,-756,57,0
4501,-723,53,0
4535,-697,29,0
4578,-656,-17,0
4620,-624,-68,0
4678,-599,-116,0
4731,-573,-167,0
4782,-560,-214,0
4832,-554,-258,0
4876,-549,-302,0
4903,-550,-344,0
